patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
4103.0;4056.0;;;;;;;0.48103276;-0.02887051;-0.46705526;;;;;;;;;;;;
4103.0;4056.0;;;;;;;;;;-46.300392;6.344035;12.230293;;;;;;;;;
4103.0;4056.0;;;;;;;0.48432875;-0.024231697;-0.46662802;;;;;;;;;;;;
4105.0;4058.1;;;;;;;;;;;;;;;;;24.632254;-18.101292;-124.55748;;3953.5
4105.0;4058.1;;;;;;;;;;;;;;-0.96743673;-0.19342631;-0.0012817774;;;;;3953.5
4105.0;4058.1;;;;;;;;;;;;;;;;;26.3184;-19.402143;-124.23704;;3953.5
4105.0;4058.1;;;;;;;;;;;;;;-0.95095676;-0.21094394;-0.058900725;;;;;3953.5
4105.0;4058.1;;;;;;;;;;;;;;;;;28.279213;-21.565142;-124.01196;;3963.1
4105.0;4058.1;;;;;;;;;;;;;;-0.9510178;-0.26410717;-0.12359996;;;;;3963.1
4105.0;4058.1;;;;;;;;;;;;;;;;;31.037325;-24.28892;-122.638626;;3963.1
4105.0;4058.1;;;;;;;;;;;;;;-0.9403363;-0.30378124;-0.18543047;;;;;3963.1
4105.0;4058.1;;;;;;;;;;;;;;;;;31.384472;-26.73803;-120.29252;;3972.7
4105.0;4058.1;;;;;;;;;;;;;;-0.91293067;-0.3431501;-0.21320231;;;;;3972.7
4105.0;4058.1;;;;;;;;;;;;;;;;;31.04114;-27.584917;-118.53771;;3972.7
4105.0;4058.1;;;;;;;;;;;;;;-0.89223915;-0.3733024;-0.23071994;;;;;3972.7
4105.0;4058.9;;;;;;;;;;;;;;;;;29.90051;-26.970734;-118.179115;;3982.4
4105.0;4058.9;;;;;;;;;;;;;;-0.8793603;-0.3927732;-0.23651844;;;;;3982.4
4105.0;4058.9;;;;;;;;;;;;;;;;;29.60677;-26.20014;-118.07612;;3982.4
4105.0;4058.9;;;;;;;;;;;;;;-0.88497573;-0.42347485;-0.23224586;;;;;3982.4
4105.0;4058.9;;;;;;;;;;;;;;;;;29.78988;-25.715658;-119.03364;;3991.9
4105.0;4058.9;;;;;;;;;;;;;;-0.8913846;-0.39826655;-0.20526749;;;;;3991.9
4105.0;4058.9;;;;;;;;;;;;;;;;;30.285805;-25.646992;-119.960625;;3991.9
4105.0;4058.9;;;;;;;;;;;;;;-0.8654439;-0.37940612;-0.20612201;;;;;3991.9
4105.0;4058.9;;;;;;;;;;;;;;;;;30.78173;-23.556475;-118.85434;;4001.5
4105.0;4058.9;;;;;;;;;;;;;;-0.8756981;-0.33088169;-0.19953002;;;;;4001.5
4105.0;4058.9;;;;;;;;;;;;;;;;;30.316324;-23.026215;-118.19056;;4001.5
4105.0;4058.9;;;;;;;;;;;;;;-0.8756981;-0.285226;-0.15619373;;;;;4001.5
4108.0;4061.8;262143;262143;12976;;;;;;;;;;;;;;;;;;
4108.0;4064.3;;;;-0.56937796;-0.015522005;-0.4658776;;;;;;;;;;;;;;;
4108.0;4064.3;;;;-0.56989676;-0.017284395;-0.4647103;;;;;;;;;;;;;;;
4108.0;4064.3;;;;-0.5704461;-0.018722536;-0.46338278;;;;;;;;;;;;;;;
4108.0;4064.3;;;;-0.5710984;-0.02005768;-0.46321493;;;;;;;;;;;;;;;
4108.0;4064.3;;;;-0.571621;-0.021545412;-0.46544653;;;;;;;;;;;;;;;
4108.0;4065.4;;;;;;;;;;-45.957058;5.901517;11.925108;;;;;;;;;
4108.0;4065.4;;;;;;;0.4856105;-0.024597919;-0.46491897;;;;;;;;;;;;
4108.0;4065.4;;;;;;;;;;-45.62517;5.62685;11.745811;;;;;;;;;
4108.0;4065.4;;;;;;;0.4824366;-0.02026429;-0.46369824;;;;;;;;;;;;
4108.0;4074.3;;;;-0.5710831;-0.022926332;-0.46765143;;;;;;;;;;;;;;;
4108.0;4074.3;;;;-0.5704728;-0.024204258;-0.46862417;;;;;;;;;;;;;;;
4108.0;4074.3;;;;-0.56987005;-0.0251236;-0.46939474;;;;;;;;;;;;;;;
4108.0;4074.3;;;;-0.5712777;-0.02689362;-0.4697457;;;;;;;;;;;;;;;
4108.0;4074.3;;;;-0.57560354;-0.028034214;-0.46987158;;;;;;;;;;;;;;;
4108.0;4074.9;;;;;;;;;;-45.304726;5.279702;11.394848;;;;;;;;;
4108.0;4074.9;;;;;;;0.48744163;-0.014893033;-0.4647969;;;;;;;;;;;;
4108.0;4074.9;;;;;;;;;;-44.923244;4.9821467;10.9904785;;;;;;;;;
4108.0;4074.9;;;;;;;0.49446088;-0.013977477;-0.46925262;;;;;;;;;;;;
4108.0;4081.9;262143;262143;12992;;;;;;;;;;;;;;;;;;
4160.0;4084.4;;;;-0.57770926;-0.029544834;-0.47339255;;;;;;;;;;;;;;;
4160.0;4084.4;;;;-0.5765572;-0.029949192;-0.47645575;;;;;;;;;;;;;;;
4160.0;4084.4;;;;-0.5767556;-0.03016663;-0.4775582;;;;;;;;;;;;;;;
4160.0;4084.4;;;;-0.58110815;-0.030647282;-0.47924048;;;;;;;;;;;;;;;
4160.0;4084.4;;;;-0.5882111;-0.031700138;-0.48082358;;;;;;;;;;;;;;;
4160.0;4084.5;;;;;;;;;;-44.46928;4.7799616;10.738701;;;;;;;;;
4160.0;4084.5;;;;;;;0.4961089;-0.010925626;-0.4745018;;;;;;;;;;;;
4160.0;4084.5;;;;;;;;;;-44.026768;4.581591;10.368664;;;;;;;;;
4160.0;4084.5;;;;;;;0.5007477;-0.009582812;-0.4794458;;;;;;;;;;;;
4160.0;4087.2;;;;;;;;;;;;;1581;;;;;;;;
4160.0;4087.2;;;;;;;;;;;;;1216;;;;;;;;
4160.0;4087.2;;;;;;;;;;;;;1028;;;;;;;;
4160.0;4087.2;;;;;;;;;;;;;789;;;;;;;;
4160.0;4087.2;;;;;;;;;;;;;560;;;;;;;;
4160.0;4093.8;;;;;;;;;;-43.637653;4.3069243;9.872738;;;;;;;;;
4160.0;4093.8;;;;;;;0.5056917;-0.009338664;-0.4816431;;;;;;;;;;;;
4160.0;4093.8;;;;;;;;;;-43.256172;4.127629;9.376812;;;;;;;;;
4160.0;4093.8;;;;;;;0.5095981;-0.009277627;-0.4837794;;;;;;;;;;;;
4160.0;4094.2;;;;-0.5956765;-0.03282929;-0.48401648;;;;;;;;;;;;;;;
4160.0;4094.2;;;;-0.6021462;-0.034362797;-0.48733526;;;;;;;;;;;;;;;
4160.0;4094.2;;;;-0.60711294;-0.03514481;-0.49008566;;;;;;;;;;;;;;;
4160.0;4094.2;;;;-0.6110726;-0.035602573;-0.49210364;;;;;;;;;;;;;;;
4160.0;4094.2;;;;-0.61583334;-0.03527451;-0.49327475;;;;;;;;;;;;;;;
4160.0;4101.9;262143;262143;12993;;;;;;;;;;;;;;;;;;
4162.0;4103.4;;;;;;;;;;-42.836544;4.055147;8.903775;;;;;;;;;
4162.0;4103.4;;;;;;;0.51655626;-0.009399701;-0.4883572;;;;;;;;;;;;
4162.0;4103.4;;;;;;;;;;-42.37495;4.0513325;8.545182;;;;;;;;;
4162.0;4103.4;;;;;;;0.5220496;-0.007812738;-0.48915067;;;;;;;;;;;;
4162.0;4104.3;;;;-0.62037283;-0.035140995;-0.49737555;;;;;;;;;;;;;;;
4162.0;4104.3;;;;-0.6209031;-0.034442905;-0.5022393;;;;;;;;;;;;;;;
4162.0;4104.3;;;;-0.6216126;-0.033096317;-0.50511175;;;;;;;;;;;;;;;
4162.0;4104.3;;;;-0.6248818;-0.0321579;-0.5073777;;;;;;;;;;;;;;;
4162.0;4104.3;;;;-0.6306229;-0.031700138;-0.5093308;;;;;;;;;;;;;;;
4162.0;4113.0;;;;;;;;;;-41.83325;4.039888;8.102665;;;;;;;;;
4162.0;4113.0;;;;;;;0.52717674;-0.006286813;-0.48951688;;;;;;;;;;;;
4162.0;4113.0;;;;;;;;;;-41.3068;4.222999;7.6258125;;;;;;;;;
4162.0;4113.0;;;;;;;0.53022856;-0.006042665;-0.49220252;;;;;;;;;;;;
4162.0;4114.4;;;;-0.63657767;-0.032199863;-0.5123139;;;;;;;;;;;;;;;
4162.0;4114.4;;;;-0.64022833;-0.033168796;-0.5144425;;;;;;;;;;;;;;;
4162.0;4114.4;;;;-0.6420098;-0.03436661;-0.5145455;;;;;;;;;;;;;;;
4162.0;4114.4;;;;-0.64394766;-0.034759525;-0.51447684;;;;;;;;;;;;;;;
4162.0;4114.4;;;;-0.64609534;-0.034923557;-0.5146294;;;;;;;;;;;;;;;
4166.0;4118.2;;;;;;;;;;;;;;;;;28.717918;-23.388622;-118.23252;;4011.2
4166.0;4118.2;;;;;;;;;;;;;;-0.84109014;-0.20496231;-0.12237922;;;;;4011.2
4166.0;4118.2;;;;;;;;;;;;;;;;;27.226326;-23.857845;-117.49626;;4011.2
4166.0;4118.2;;;;;;;;;;;;;;-0.82882166;-0.21552171;-0.07849361;;;;;4011.2
4166.0;4118.2;;;;;;;;;;;;;;;;;27.51625;-24.372845;-115.61938;;4020.5
4166.0;4118.2;;;;;;;;;;;;;;-0.8235725;-0.1732841;-0.04809717;;;;;4020.5
4166.0;4118.2;;;;;;;;;;;;;;;;;27.748955;-26.074251;-113.97519;;4020.5
4166.0;4118.2;;;;;;;;;;;;;;-0.7829829;-0.13556322;-0.05206458;;;;;4020.5
4166.0;4118.2;;;;;;;;;;;;;;;;;28.614918;-26.72277;-111.23615;;4030.2
4166.0;4118.2;;;;;;;;;;;;;;-0.74172187;-0.13995789;-0.04382458;;;;;4030.2
4166.0;4118.2;;;;;;;;;;;;;;;;;30.457472;-27.577288;-108.20719;;4030.2
4166.0;4118.2;;;;;;;;;;;;;;-0.69789726;-0.17017122;-0.04937895;;;;;4030.2
4166.0;4119.4;;;;;;;;;;;;;;;;;34.52025;-27.817621;-105.44908;;4039.9
4166.0;4119.4;;;;;;;;;;;;;;-0.65993226;-0.19409773;-0.061586354;;;;;4039.9
4166.0;4119.4;;;;;;;;;;;;;;;;;39.39558;-27.684103;-103.282265;;4039.9
4166.0;4119.4;;;;;;;;;;;;;;-0.6510208;-0.22193061;-0.04956206;;;;;4039.9
4166.0;4119.4;;;;;;;;;;;;;;;;;43.89325;-27.993103;-101.20701;;4049.6
4166.0;4119.4;;;;;;;;;;;;;;-0.62367624;-0.24854274;-0.05835139;;;;;4049.6
4166.0;4119.4;;;;;;;;;;;;;;;;;47.872097;-27.378918;-99.360634;;4049.6
4166.0;4119.4;;;;;;;;;;;;;;-0.62031925;-0.27198097;-0.045350507;;;;;4049.6
4166.0;4119.4;;;;;;;;;;;;;;;;;51.213875;-26.661734;-98.26961;;4059.2
4166.0;4119.4;;;;;;;;;;;;;;-0.6168401;-0.28748435;-0.03723258;;;;;4059.2
4166.0;4119.4;;;;;;;;;;;;;;;;;54.17417;-25.89114;-97.00308;;4059.2
4166.0;4119.4;;;;;;;;;;;;;;-0.6234321;-0.31550035;-0.025818659;;;;;4059.2
4167.0;4121.9;262143;262143;13007;;;;;;;;;;;;;;;;;;
4167.0;4122.4;;;;;;;;;;-40.803246;4.40611;7.194739;;;;;;;;;
4167.0;4122.4;;;;;;;0.535905;-0.0053102206;-0.49201941;;;;;;;;;;;;
4167.0;4122.4;;;;;;;;;;-40.28443;4.4175544;6.8094425;;;;;;;;;
4167.0;4122.4;;;;;;;0.5442061;-0.0042115543;-0.49665824;;;;;;;;;;;;
4167.0;4124.3;;;;-0.6489411;-0.035026554;-0.5157128;;;;;;;;;;;;;;;
4167.0;4124.3;;;;-0.65222937;-0.034984592;-0.51668936;;;;;;;;;;;;;;;
4167.0;4124.3;;;;-0.65560156;-0.034709934;-0.5160828;;;;;;;;;;;;;;;
4167.0;4124.3;;;;-0.65832525;-0.034687046;-0.5154992;;;;;;;;;;;;;;;
4167.0;4124.3;;;;-0.6611367;-0.034084324;-0.5164681;;;;;;;;;;;;;;;
4167.0;4127.3;;;;;;;;;;;;;544;;;;;;;;
4167.0;4127.3;;;;;;;;;;;;;724;;;;;;;;
4167.0;4127.3;;;;;;;;;;;;;853;;;;;;;;
4167.0;4127.3;;;;;;;;;;;;;835;;;;;;;;
4167.0;4127.3;;;;;;;;;;;;;800;;;;;;;;
4167.0;4132.0;;;;;;;;;;-39.61684;4.3221836;6.530961;;;;;;;;;
4167.0;4132.0;;;;;;;0.5562914;-0.0021973327;-0.5052034;;;;;;;;;;;;
4167.0;4132.0;;;;;;;;;;-38.960693;4.4442577;6.1571097;;;;;;;;;
4167.0;4132.0;;;;;;;0.5627613;-0.0019531846;-0.51136816;;;;;;;;;;;;
4167.0;4134.3;;;;-0.66349036;-0.033737186;-0.51892096;;;;;;;;;;;;;;;
4167.0;4134.3;;;;-0.66608816;-0.033603672;-0.52112585;;;;;;;;;;;;;;;
4167.0;4134.3;;;;-0.6691361;-0.033588413;-0.5239335;;;;;;;;;;;;;;;
4167.0;4134.3;;;;-0.67220694;-0.033477787;-0.5273743;;;;;;;;;;;;;;;
4167.0;4134.3;;;;-0.6750222;-0.033596043;-0.53124243;;;;;;;;;;;;;;;
4219.0;4141.5;;;;;;;;;;-38.251137;4.360332;5.939665;;;;;;;;;
4219.0;4141.5;;;;;;;0.5647755;-0.0015869625;-0.5196692;;;;;;;;;;;;
4219.0;4141.5;;;;;;;;;;-37.488174;4.2115545;5.7641835;;;;;;;;;
4219.0;4141.5;;;;;;;0.5716117;-0.0040284432;-0.527665;;;;;;;;;;;;
4219.0;4142.0;262143;262143;13012;;;;;;;;;;;;;;;;;;
4219.0;4144.4;;;;-0.67836386;-0.033607487;-0.5346146;;;;;;;;;;;;;;;
4219.0;4144.4;;;;-0.6806069;-0.033248905;-0.53830343;;;;;;;;;;;;;;;
4219.0;4144.4;;;;-0.6829911;-0.03279114;-0.54181296;;;;;;;;;;;;;;;
4219.0;4144.4;;;;-0.6851731;-0.0322609;-0.545456;;;;;;;;;;;;;;;
4219.0;4144.4;;;;-0.68793494;-0.031269077;-0.54915625;;;;;;;;;;;;;;;
4219.0;4150.7;;;;;;;;;;-36.702324;4.074221;5.653554;;;;;;;;;
4219.0;4150.7;;;;;;;0.5825373;-0.0025025178;-0.53346354;;;;;;;;;;;;
4219.0;4150.7;;;;;;;;;;-35.943172;3.8796656;5.569628;;;;;;;;;
4219.0;4150.7;;;;;;;0.58717614;-0.0025025178;-0.5401166;;;;;;;;;;;;
4219.0;4154.0;;;;-0.691433;-0.030048374;-0.55263907;;;;;;;;;;;;;;;
4219.0;4154.0;;;;-0.6954499;-0.028759006;-0.556202;;;;;;;;;;;;;;;
4219.0;4154.0;;;;-0.6991349;-0.027450565;-0.56002814;;;;;;;;;;;;;;;
4219.0;4154.0;;;;-0.70346457;-0.025894169;-0.5637627;;;;;;;;;;;;;;;
4219.0;4154.0;;;;-0.7073937;-0.024604801;-0.5677338;;;;;;;;;;;;;;;
4219.0;4160.3;;;;;;;;;;-35.13062;3.3913696;5.500962;;;;;;;;;
4219.0;4160.3;;;;;;;0.593524;-0.007141331;-0.54969937;;;;;;;;;;;;
4219.0;4160.3;;;;;;;;;;-34.176914;2.1362956;5.3903317;;;;;;;;;
4219.0;4160.3;;;;;;;0.60243535;-0.009155553;-0.56361586;;;;;;;;;;;;
4221.0;4161.7;262143;262143;13020;;;;;;;;;;;;;;;;;;
4221.0;4164.1;;;;-0.7114373;-0.02309418;-0.57101065;;;;;;;;;;;;;;;
4221.0;4164.1;;;;-0.7147828;-0.021766664;-0.57262427;;;;;;;;;;;;;;;
4221.0;4164.1;;;;-0.71781164;-0.020149233;-0.5738602;;;;;;;;;;;;;;;
4221.0;4164.1;;;;-0.7207795;-0.018371584;-0.5754128;;;;;;;;;;;;;;;
4221.0;4164.1;;;;-0.7238503;-0.016567232;-0.5775376;;;;;;;;;;;;;;;
4221.0;4167.2;;;;;;;;;;;;;713;;;;;;;;
4221.0;4167.2;;;;;;;;;;;;;362;;;;;;;;
4221.0;4167.2;;;;;;;;;;;;;-181;;;;;;;;
4221.0;4167.2;;;;;;;;;;;;;-437;;;;;;;;
4221.0;4167.2;;;;;;;;;;;;;-43;;;;;;;;
4221.0;4169.9;;;;;;;;;;-33.230843;0.88503677;5.2949615;;;;;;;;;
4221.0;4169.9;;;;;;;0.61720634;-0.010986663;-0.57783747;;;;;;;;;;;;
4221.0;4169.9;;;;;;;;;;-32.23899;-0.13351847;5.5200357;;;;;;;;;
4221.0;4169.9;;;;;;;0.6317331;-0.013367107;-0.5874813;;;;;;;;;;;;
4221.0;4174.2;;;;-0.72673804;-0.015960695;-0.57983786;;;;;;;;;;;;;;;
4221.0;4174.2;;;;-0.72923285;-0.015361788;-0.5817757;;;;;;;;;;;;;;;
4221.0;4174.2;;;;-0.7329369;-0.014976503;-0.5822411;;;;;;;;;;;;;;;
4221.0;4174.2;;;;-0.7364159;-0.015361788;-0.58279806;;;;;;;;;;;;;;;
4221.0;4174.2;;;;-0.7391892;-0.015743257;-0.58375937;;;;;;;;;;;;;;;
4222.0;4178.2;;;;;;;;;;;;;;;;;56.596577;-25.669882;-95.99216;;4068.8
4222.0;4178.2;;;;;;;;;;;;;;-0.6301462;-0.32361826;-0.01391644;;;;;4068.8
4222.0;4178.2;;;;;;;;;;;;;;;;;58.57265;-25.440992;-95.221565;;4068.8
4222.0;4178.2;;;;;;;;;;;;;;-0.6419874;-0.31189916;-0.006164739;;;;;4068.8
4222.0;4178.2;;;;;;;;;;;;;;;;;59.82391;-25.032806;-94.38612;;4078.5
4222.0;4178.2;;;;;;;;;;;;;;-0.65541553;-0.30329296;-0.0023804437;;;;;4078.5
4222.0;4178.2;;;;;;;;;;;;;;;;;61.01413;-24.750511;-93.34849;;4078.5
4222.0;4178.2;;;;;;;;;;;;;;-0.6779992;-0.30671102;-7.324442E-4;;;;;4078.5
4222.0;4178.2;;;;;;;;;;;;;;;;;62.612534;-25.341806;-91.81875;;4088.0
4222.0;4178.2;;;;;;;;;;;;;;-0.6986908;-0.30939665;0.0027466659;;;;;4088.0
4222.0;4178.2;;;;;;;;;;;;;;;;;63.688316;-26.635029;-90.77349;;4088.0
4222.0;4178.2;;;;;;;;;;;;;;-0.69862974;-0.28833887;0.0012207404;;;;;4088.0
4222.0;4178.9;;;;;;;;;;;;;;;;;63.71502;-26.970734;-89.32386;;4097.7
4222.0;4178.9;;;;;;;;;;;;;;-0.70619833;-0.27661976;-6.103702E-5;;;;;4097.7
4222.0;4178.9;;;;;;;;;;;;;;;;;63.42891;-27.062288;-87.59194;;4097.7
4222.0;4178.9;;;;;;;;;;;;;;-0.7129124;-0.2586749;0.0073854793;;;;;4097.7
4222.0;4178.9;;;;;;;;;;;;;;;;;62.69265;-27.111881;-85.68453;;4107.3
4222.0;4178.9;;;;;;;;;;;;;;-0.7038789;-0.24744408;0.0017700735;;;;;4107.3
4222.0;4178.9;;;;;;;;;;;;;;;;;61.677906;-26.127659;-82.960754;;4107.3
4222.0;4178.9;;;;;;;;;;;;;;-0.710654;-0.24622333;0.003906369;;;;;4107.3
4222.0;4178.9;;;;;;;;;;;;;;;;;61.075165;-25.936918;-80.13779;;4116.9
4222.0;4178.9;;;;;;;;;;;;;;-0.7129734;-0.24494156;0.0010376293;;;;;4116.9
4222.0;4178.9;;;;;;;;;;;;;;;;;61.643574;-26.661734;-76.90283;;4116.9
4222.0;4178.9;;;;;;;;;;;;;;-0.7065035;-0.24408704;-0.012817774;;;;;4116.9
4225.0;4179.3;;;;;;;;;;-31.281471;-1.1139256;5.664998;;;;;;;;;
4225.0;4179.3;;;;;;;0.6428419;-0.017029328;-0.59566027;;;;;;;;;;;;
4225.0;4179.3;;;;;;;;;;-30.308695;-2.0828884;5.760369;;;;;;;;;
4225.0;4179.3;;;;;;;0.6558428;-0.01843318;-0.5971862;;;;;;;;;;;;
4225.0;4181.8;262143;262143;13032;;;;;;;;;;;;;;;;;;
4225.0;4184.1;;;;-0.7417527;-0.015716555;-0.5859681;;;;;;;;;;;;;;;
4225.0;4184.1;;;;-0.74418265;-0.015922548;-0.5886765;;;;;;;;;;;;;;;
4225.0;4184.1;;;;-0.74674994;-0.015689852;-0.59234625;;;;;;;;;;;;;;;
4225.0;4184.1;;;;-0.7495881;-0.015003206;-0.5964623;;;;;;;;;;;;;;;
4225.0;4184.1;;;;-0.7529298;-0.014110567;-0.60018164;;;;;;;;;;;;;;;
4225.0;4188.9;;;;;;;;;;-29.335918;-2.5292215;5.779443;;;;;;;;;
4225.0;4188.9;;;;;;;0.6669515;-0.019714957;-0.60176396;;;;;;;;;;;;
4225.0;4188.9;;;;;;;;;;-28.378399;-2.6589253;5.9472947;;;;;;;;;
4225.0;4188.9;;;;;;;0.6770837;-0.020752586;-0.6056093;;;;;;;;;;;;
4225.0;4194.1;;;;-0.7557565;-0.012687685;-0.60441977;;;;;;;;;;;;;;;
4225.0;4194.1;;;;-0.7583734;-0.011322022;-0.6078072;;;;;;;;;;;;;;;
4225.0;4194.1;;;;-0.760563;-0.009769441;-0.61217505;;;;;;;;;;;;;;;
4225.0;4194.1;;;;-0.76301587;-0.008728028;-0.61684805;;;;;;;;;;;;;;;
4225.0;4194.1;;;;-0.76643;-0.006977082;-0.62203604;;;;;;;;;;;;;;;
4225.0;4198.5;;;;;;;;;;-27.211067;-2.9984436;6.145665;;;;;;;;;
4225.0;4198.5;;;;;;;0.6902676;-0.021790216;-0.6102481;;;;;;;;;;;;
4225.0;4198.5;;;;;;;;;;-25.948362;-3.238777;6.2906275;;;;;;;;;
4225.0;4198.5;;;;;;;0.7021699;-0.023071993;-0.61342204;;;;;;;;;;;;
4280.0;4202.0;262143;262143;13034;;;;;;;;;;;;;;;;;;
4280.0;4204.2;;;;-0.76983273;-0.0050163274;-0.62639624;;;;;;;;;;;;;;;
4280.0;4204.2;;;;-0.7737161;-0.0031356816;-0.6308022;;;;;;;;;;;;;;;
4280.0;4204.2;;;;-0.7780191;-7.7438366E-4;-0.63452154;;;;;;;;;;;;;;;
4280.0;4204.2;;;;-0.7822343;0.0014114381;-0.63867956;;;;;;;;;;;;;;;
4280.0;4204.2;;;;-0.786255;0.0040588384;-0.64267355;;;;;;;;;;;;;;;
4280.0;4207.3;;;;;;;;;;;;;819;;;;;;;;
4280.0;4207.3;;;;;;;;;;;;;1633;;;;;;;;
4280.0;4207.3;;;;;;;;;;;;;1773;;;;;;;;
4280.0;4207.3;;;;;;;;;;;;;899;;;;;;;;
4280.0;4207.3;;;;;;;;;;;;;34;;;;;;;;
4280.0;4208.0;;;;;;;;;;-24.6704;-3.0289621;6.370739;;;;;;;;;
4280.0;4208.0;;;;;;;0.71736807;-0.02026429;-0.62172306;;;;;;;;;;;;
4280.0;4208.0;;;;;;;;;;-23.377178;-2.4681845;6.3058867;;;;;;;;;
4280.0;4208.0;;;;;;;0.7275613;-0.022827845;-0.63155;;;;;;;;;;;;
4280.0;4213.9;;;;-0.79050076;0.006248475;-0.64651495;;;;;;;;;;;;;;;
4280.0;4213.9;;;;-0.793892;0.008239747;-0.6489983;;;;;;;;;;;;;;;
4280.0;4213.9;;;;-0.7966577;0.010433198;-0.6523171;;;;;;;;;;;;;;;
4280.0;4213.9;;;;-0.7986375;0.0124321;-0.6561013;;;;;;;;;;;;;;;
4280.0;4213.9;;;;-0.8003999;0.01432419;-0.65936285;;;;;;;;;;;;;;;
4280.0;4217.2;;;;;;;;;;-21.980957;-2.3842587;6.3745537;;;;;;;;;
4280.0;4217.2;;;;;;;0.7406842;-0.028748436;-0.6418653;;;;;;;;;;;;
4280.0;4217.2;;;;;;;;;;-20.47029;-2.4910734;6.4355907;;;;;;;;;
4280.0;4217.2;;;;;;;0.75423443;-0.033082064;-0.6551103;;;;;;;;;;;;
4280.0;4221.8;262143;262143;13039;;;;;;;;;;;;;;;;;;
4282.0;4224.0;;;;-0.80363476;0.016017916;-0.66328436;;;;;;;;;;;;;;;
4282.0;4224.0;;;;-0.8082963;0.018180849;-0.66748816;;;;;;;;;;;;;;;
4282.0;4224.0;;;;-0.81282055;0.019641878;-0.67132574;;;;;;;;;;;;;;;
4282.0;4224.0;;;;-0.8166543;0.021156313;-0.6746064;;;;;;;;;;;;;;;
4282.0;4224.0;;;;-0.8197671;0.023063662;-0.6776696;;;;;;;;;;;;;;;
4282.0;4226.8;;;;;;;;;;-19.039736;-2.3728142;6.469924;;;;;;;;;
4282.0;4226.8;;;;;;;0.76198614;-0.04034547;-0.66835535;;;;;;;;;;;;
4282.0;4226.8;;;;;;;;;;-17.521439;-2.2469254;6.614887;;;;;;;;;
4282.0;4226.8;;;;;;;0.774865;-0.044557024;-0.67934203;;;;;;;;;;;;
4282.0;4234.1;;;;-0.8231889;0.025608066;-0.680893;;;;;;;;;;;;;;;
4282.0;4234.1;;;;-0.8274957;0.028530125;-0.6842118;;;;;;;;;;;;;;;
4282.0;4234.1;;;;-0.8326341;0.031387333;-0.68785864;;;;;;;;;;;;;;;
4282.0;4234.1;;;;-0.8392221;0.033802036;-0.6920777;;;;;;;;;;;;;;;
4282.0;4234.1;;;;-0.8455392;0.03634644;-0.6950608;;;;;;;;;;;;;;;
4282.0;4236.5;;;;;;;;;;-16.045107;-1.6251106;6.4851832;;;;;;;;;
4282.0;4236.5;;;;;;;0.78469193;-0.048890654;-0.69435716;;;;;;;;;;;;
4282.0;4236.5;;;;;;;;;;-14.477218;-1.1749626;6.3554797;;;;;;;;;
4282.0;4236.5;;;;;;;0.7983032;-0.05597095;-0.71217996;;;;;;;;;;;;
4283.0;4238.2;;;;;;;;;;;;;;;;;62.852867;-27.35603;-73.74035;;4126.5
4283.0;4238.2;;;;;;;;;;;;;;-0.6911222;-0.2379223;-0.02496414;;;;;4126.5
4283.0;4238.2;;;;;;;;;;;;;;;;;63.539536;-27.989288;-70.49394;;4126.5
4283.0;4238.2;;;;;;;;;;;;;;-0.65956604;-0.23548082;-0.034669027;;;;;4126.5
4283.0;4238.2;;;;;;;;;;;;;;;;;63.589127;-28.118992;-66.57613;;4136.1
4283.0;4238.2;;;;;;;;;;;;;;-0.6320994;-0.22882779;-0.044373915;;;;;4136.1
4283.0;4238.2;;;;;;;;;;;;;;;;;63.165688;-27.741325;-62.406536;;4136.1
4283.0;4238.2;;;;;;;;;;;;;;-0.60750145;-0.24585712;-0.057069615;;;;;4136.1
4283.0;4238.2;;;;;;;;;;;;;;;;;62.562943;-27.768028;-58.172096;;4145.6
4283.0;4238.2;;;;;;;;;;;;;;-0.5799127;-0.2609943;-0.07196265;;;;;4145.6
4283.0;4238.2;;;;;;;;;;;;;;;;;60.533463;-27.138586;-53.678246;;4145.6
4283.0;4238.2;;;;;;;;;;;;;;-0.5487228;-0.28284556;-0.068544574;;;;;4145.6
4283.0;4239.0;;;;;;;;;;;;;;;;;57.546463;-24.8764;-49.02799;;4155.1
4283.0;4239.0;;;;;;;;;;;;;;-0.51222265;-0.30842006;-0.04016236;;;;;4155.1
4283.0;4239.0;;;;;;;;;;;;;;;;;53.941467;-21.862698;-44.473095;;4155.1
4283.0;4239.0;;;;;;;;;;;;;;-0.4835963;-0.31995606;-0.0080568865;;;;;4155.1
4283.0;4239.0;;;;;;;;;;;;;;;;;51.23295;-18.93292;-39.994507;;4164.8
4283.0;4239.0;;;;;;;;;;;;;;-0.4504532;-0.3389996;-0.006591998;;;;;4164.8
4283.0;4239.0;;;;;;;;;;;;;;;;;49.91302;-16.07181;-35.3328;;4164.8
