patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
6760.0;6721.1;;;;-0.36729816;1.1651384;0.17066194;;;;;;;;;;;;;;;
6812.0;6729.6;;;;;;;;;;2.418592;45.43443;67.44972;;;;;;;;;
6812.0;6729.6;;;;;;;0.50282294;-1.3827326;0.42683187;;;;;;;;;;;;
6812.0;6729.6;;;;;;;;;;0.03051851;48.703728;66.70583;;;;;;;;;
6812.0;6729.6;;;;;;;0.49391156;-1.3810236;0.4085818;;;;;;;;;;;;
6812.0;6731.1;;;;-0.37507254;1.1529657;0.17118455;;;;;;;;;;;;;;;
6812.0;6731.1;;;;-0.3804894;1.1399843;0.17167665;;;;;;;;;;;;;;;
6812.0;6731.1;;;;-0.38566595;1.1261445;0.17234041;;;;;;;;;;;;;;;
6812.0;6731.1;;;;-0.39196402;1.1104966;0.17228319;;;;;;;;;;;;;;;
6812.0;6731.1;;;;-0.390503;1.100361;0.16928102;;;;;;;;;;;;;;;
6812.0;6737.0;262143;262143;12906;;;;;;;;;;;;;;;;;;
6812.0;6739.2;;;;;;;;;;-2.090518;51.816612;66.20609;;;;;;;;;
6812.0;6739.2;;;;;;;0.48847926;-1.3748589;0.3950316;;;;;;;;;;;;
6812.0;6739.2;;;;;;;;;;-4.1123695;54.6968;65.790276;;;;;;;;;
6812.0;6739.2;;;;;;;0.48194832;-1.3604541;0.38172552;;;;;;;;;;;;
6812.0;6740.8;;;;;;;;;;;;;1829;;;;;;;;
6812.0;6740.8;;;;;;;;;;;;;2146;;;;;;;;
6812.0;6740.8;;;;;;;;;;;;;2958;;;;;;;;
6812.0;6740.8;;;;;;;;;;;;;4574;;;;;;;;
6812.0;6740.8;;;;;;;;;;;;;5209;;;;;;;;
6812.0;6741.2;;;;-0.3906861;1.0887681;0.16716005;;;;;;;;;;;;;;;
6812.0;6741.2;;;;-0.39226538;1.0733758;0.16507722;;;;;;;;;;;;;;;
6812.0;6741.2;;;;-0.39339072;1.0568429;0.16301347;;;;;;;;;;;;;;;
6812.0;6741.2;;;;-0.3927346;1.0411073;0.16058733;;;;;;;;;;;;;;;
6812.0;6741.2;;;;-0.38934332;1.0273553;0.15724565;;;;;;;;;;;;;;;
6818.0;6748.6;;;;;;;;;;-6.2562943;56.855984;65.527054;;;;;;;;;
6818.0;6748.6;;;;;;;0.48463392;-1.3362834;0.37238684;;;;;;;;;;;;
6818.0;6748.6;;;;;;;;;;-8.472701;57.96228;64.73739;;;;;;;;;
6818.0;6748.6;;;;;;;0.4750511;-1.3016754;0.36628315;;;;;;;;;;;;
6818.0;6751.2;;;;-0.38449866;1.0150377;0.15419008;;;;;;;;;;;;;;;
6818.0;6751.2;;;;-0.37987143;1.0028001;0.1505623;;;;;;;;;;;;;;;
6818.0;6751.2;;;;-0.3755837;0.9902612;0.1475525;;;;;;;;;;;;;;;
6818.0;6751.2;;;;-0.3719521;0.9773408;0.14433672;;;;;;;;;;;;;;;
6818.0;6751.2;;;;-0.36711124;0.96445096;0.14111711;;;;;;;;;;;;;;;
6818.0;6757.1;262143;262143;12909;;;;;;;;;;;;;;;;;;
6818.0;6758.3;;;;;;;;;;-10.55559;58.46202;63.734093;;;;;;;;;
6818.0;6758.3;;;;;;;0.45881528;-1.2599262;0.3630482;;;;;;;;;;;;
6818.0;6758.3;;;;;;;;;;-12.596515;58.473465;62.42561;;;;;;;;;
6818.0;6758.3;;;;;;;0.43873408;-1.2120731;0.36005738;;;;;;;;;;;;
6818.0;6761.3;;;;-0.3618851;0.951954;0.13733293;;;;;;;;;;;;;;;
6818.0;6761.3;;;;-0.35525516;0.9392625;0.13365556;;;;;;;;;;;;;;;
6818.0;6761.3;;;;-0.34795;0.9263421;0.1299286;;;;;;;;;;;;;;;
6818.0;6761.3;;;;-0.34032825;0.91313946;0.1273079;;;;;;;;;;;;;;;
6818.0;6761.3;;;;-0.33198932;0.8996049;0.12399675;;;;;;;;;;;;;;;
6818.0;6767.9;;;;;;;;;;-14.774774;57.805874;60.705128;;;;;;;;;
6818.0;6767.9;;;;;;;0.4132206;-1.1626942;0.3599353;;;;;;;;;;;;
6818.0;6767.9;;;;;;;;;;-17.117067;56.390575;58.41243;;;;;;;;;
6818.0;6767.9;;;;;;;0.38288522;-1.117832;0.36524552;;;;;;;;;;;;
6819.0;6771.4;;;;-0.32253268;0.8862153;0.120574966;;;;;;;;;;;;;;;
6819.0;6771.4;;;;-0.31302646;0.8724214;0.11748506;;;;;;;;;;;;;;;
6819.0;6771.4;;;;-0.3036194;0.8584367;0.11590196;;;;;;;;;;;;;;;
6819.0;6771.4;;;;-0.29433826;0.844803;0.11382677;;;;;;;;;;;;;;;
6819.0;6771.4;;;;-0.28499606;0.83111584;0.11317445;;;;;;;;;;;;;;;
6819.0;6774.0;;;;;;;;;;;;;;;;;-1.9150364;-26.940214;39.010284;;6646.8
6819.0;6774.0;;;;;;;;;;;;;;1.1453596;-0.5380413;-0.48591572;;;;;6646.8
6819.0;6774.0;;;;;;;;;;;;;;;;;0.7896664;-26.81814;43.259987;;6646.8
6819.0;6774.0;;;;;;;;;;;;;;1.2875149;-0.42207098;-0.47267067;;;;;6646.8
6819.0;6774.0;;;;;;;;;;;;;;;;;0.3852962;-23.678549;46.17069;;6656.5
6819.0;6774.0;;;;;;;;;;;;;;1.3880428;-0.28565326;-0.4730369;;;;;6656.5
6819.0;6774.0;;;;;;;;;;;;;;;;;0.026703697;-15.36607;45.770134;;6656.5
6819.0;6774.0;;;;;;;;;;;;;;1.358623;-0.10504471;-0.43983275;;;;;6656.5
6819.0;6774.0;;;;;;;;;;;;;;;;;0.0038148137;-6.4813685;44.49217;;6666.0
6819.0;6774.0;;;;;;;;;;;;;;1.2318491;0.021790216;-0.31690422;;;;;6666.0
6819.0;6774.0;;;;;;;;;;;;;;;;;-3.0137029;-7.8356276;43.191322;;6666.0
6819.0;6774.0;;;;;;;;;;;;;;1.2159795;0.10431226;-0.25708792;;;;;6666.0
6820.0;6774.8;;;;;;;;;;;;;;;;;-6.515702;-7.507553;41.36021;;6675.7
6820.0;6774.8;;;;;;;;;;;;;;1.208594;0.14972381;-0.19898069;;;;;6675.7
6820.0;6774.8;;;;;;;;;;;;;;;;;-10.95996;-4.1047397;40.12421;;6675.7
6820.0;6774.8;;;;;;;;;;;;;;1.1451155;0.16602069;-0.118228704;;;;;6675.7
6820.0;6774.8;;;;;;;;;;;;;;;;;-17.262032;-3.3722954;39.971615;;6685.4
6820.0;6774.8;;;;;;;;;;;;;;1.0951262;0.16290781;-0.08984649;;;;;6685.4
6820.0;6774.8;;;;;;;;;;;;;;;;;-24.452957;-0.32807398;40.21195;;6685.4
6820.0;6774.8;;;;;;;;;;;;;;1.0456862;0.14618365;-0.03601184;;;;;6685.4
6820.0;6774.8;;;;;;;;;;;;;;;;;-28.015991;1.7662587;39.5291;;6695.1
6820.0;6774.8;;;;;;;;;;;;;;0.94857633;0.13263345;0.0014038514;;;;;6695.1
6820.0;6774.8;;;;;;;;;;;;;;;;;-28.042694;-1.2245551;38.30836;;6695.1
6820.0;6774.8;;;;;;;;;;;;;;0.849147;0.110415965;-0.00982696;;;;;6695.1
6820.0;6777.3;;;;;;;;;;-19.661549;54.25428;55.814537;;;;;;;;;
6820.0;6777.3;;;;;;;0.3515122;-1.0748619;0.3685415;;;;;;;;;;;;
6820.0;6777.3;;;;;;;;;;-22.152622;51.229134;52.99539;;;;;;;;;
6820.0;6777.3;;;;;;;0.32050538;-1.038728;0.3745842;;;;;;;;;;;;
6820.0;6777.1;262143;262143;12900;;;;;;;;;;;;;;;;;;
6820.0;6780.8;;;;;;;;;;;;;336;;;;;;;;
6820.0;6780.8;;;;;;;;;;;;;-10421;;;;;;;;
6820.0;6780.8;;;;;;;;;;;;;-18572;;;;;;;;
6820.0;6780.8;;;;;;;;;;;;;-15245;;;;;;;;
6820.0;6780.8;;;;;;;;;;;;;-2740;;;;;;;;
6872.0;6781.1;;;;-0.27614596;0.8177186;0.1121483;;;;;;;;;;;;;;;
6872.0;6781.1;;;;-0.26801684;0.8048669;0.111713424;;;;;;;;;;;;;;;
6872.0;6781.1;;;;-0.26038364;0.792637;0.111145034;;;;;;;;;;;;;;;
6872.0;6781.1;;;;-0.2540131;0.7806512;0.111080185;;;;;;;;;;;;;;;
6872.0;6781.1;;;;-0.2481499;0.7697259;0.112079635;;;;;;;;;;;;;;;
6872.0;6786.8;;;;;;;;;;-24.731438;47.250282;49.97024;;;;;;;;;
6872.0;6786.8;;;;;;;0.29206213;-1.0084536;0.37879574;;;;;;;;;;;;
6872.0;6786.8;;;;;;;;;;-27.352215;42.474136;47.032837;;;;;;;;;
6872.0;6786.8;;;;;;;0.26551104;-0.9871517;0.3838618;;;;;;;;;;;;
6872.0;6791.1;;;;-0.24297336;0.75953305;0.11292268;;;;;;;;;;;;;;;
6872.0;6791.1;;;;-0.23889163;0.74991995;0.1142769;;;;;;;;;;;;;;;
6872.0;6791.1;;;;-0.2357941;0.74106985;0.11581041;;;;;;;;;;;;;;;
6872.0;6791.1;;;;-0.23292544;0.7325631;0.11722185;;;;;;;;;;;;;;;
6872.0;6791.1;;;;-0.23049167;0.72489935;0.11930086;;;;;;;;;;;;;;;
6872.0;6796.3;;;;;;;;;;-29.8204;36.870174;44.22132;;;;;;;;;
6872.0;6796.3;;;;;;;0.24048586;-0.9718925;0.38801232;;;;;;;;;;;;
6872.0;6796.3;;;;;;;;;;-32.31529;30.90762;42.584766;;;;;;;;;
6872.0;6796.3;;;;;;;0.2069155;-0.9589526;0.39039278;;;;;;;;;;;;
6872.0;6797.2;262143;262143;12892;;;;;;;;;;;;;;;;;;
6874.0;6801.1;;;;-0.22907642;0.71771246;0.12181093;;;;;;;;;;;;;;;
6874.0;6801.1;;;;-0.22762302;0.71101004;0.12390901;;;;;;;;;;;;;;;
6874.0;6801.1;;;;-0.22724918;0.70441824;0.12648393;;;;;;;;;;;;;;;
6874.0;6801.1;;;;-0.2269974;0.6982308;0.12926866;;;;;;;;;;;;;;;
6874.0;6801.1;;;;-0.22682956;0.6925965;0.1312523;;;;;;;;;;;;;;;
6874.0;6805.6;;;;;;;;;;-34.56221;24.048586;41.329693;;;;;;;;;
6874.0;6805.6;;;;;;;0.2097232;-0.9532151;0.3963744;;;;;;;;;;;;
6874.0;6805.6;;;;;;;;;;-36.557358;16.060366;38.693657;;;;;;;;;
6874.0;6805.6;;;;;;;0.18897061;-0.95492417;0.3961913;;;;;;;;;;;;
6874.0;6810.9;;;;-0.22706988;0.6871682;0.13406374;;;;;;;;;;;;;;;
6874.0;6810.9;;;;-0.22711948;0.6817246;0.1363907;;;;;;;;;;;;;;;
6874.0;6810.9;;;;-0.22763446;0.67649466;0.13938905;;;;;;;;;;;;;;;
6874.0;6810.9;;;;-0.22823718;0.67132956;0.14224626;;;;;;;;;;;;;;;
6874.0;6810.9;;;;-0.22947696;0.66598517;0.1447487;;;;;;;;;;;;;;;
6874.0;6815.1;;;;;;;;;;-38.457138;7.7249975;37.37373;;;;;;;;;
6874.0;6815.1;;;;;;;0.17798395;-0.94863737;0.39881587;;;;;;;;;;;;
6874.0;6815.1;;;;;;;;;;-40.169987;-0.6866665;36.084324;;;;;;;;;
6874.0;6815.1;;;;;;;0.1640675;-0.941435;0.39722893;;;;;;;;;;;;
6874.0;6817.0;262143;262143;12888;;;;;;;;;;;;;;;;;;
6874.0;6820.8;;;;;;;;;;;;;7876;;;;;;;;
6874.0;6820.8;;;;;;;;;;;;;9816;;;;;;;;
6874.0;6820.8;;;;;;;;;;;;;6268;;;;;;;;
6874.0;6820.8;;;;;;;;;;;;;3706;;;;;;;;
6874.0;6820.8;;;;;;;;;;;;;3620;;;;;;;;
6878.0;6821.0;;;;-0.22971347;0.66021353;0.14687349;;;;;;;;;;;;;;;
6878.0;6821.0;;;;-0.23088077;0.6546479;0.14868166;;;;;;;;;;;;;;;
6878.0;6821.0;;;;-0.23185351;0.64879996;0.15056993;;;;;;;;;;;;;;;
6878.0;6821.0;;;;-0.2322922;0.64262396;0.15293504;;;;;;;;;;;;;;;
6878.0;6821.0;;;;-0.2329674;0.6364022;0.15452196;;;;;;;;;;;;;;;
6878.0;6824.7;;;;;;;;;;-41.913357;-8.953367;35.3328;;;;;;;;;
6878.0;6824.7;;;;;;;0.1518601;-0.9328288;0.39509264;;;;;;;;;;;;
6878.0;6824.7;;;;;;;;;;-43.549915;-17.46803;35.06958;;;;;;;;;
6878.0;6824.7;;;;;;;0.14465773;-0.9212928;0.3925901;;;;;;;;;;;;
6878.0;6831.1;;;;-0.23312;0.6298829;0.15563203;;;;;;;;;;;;;;;
6878.0;6831.1;;;;-0.2331734;0.6238137;0.15713121;;;;;;;;;;;;;;;
6878.0;6831.1;;;;-0.23302844;0.6173211;0.1584511;;;;;;;;;;;;;;;
6878.0;6831.1;;;;-0.23308948;0.6100312;0.15923692;;;;;;;;;;;;;;;
6878.0;6831.1;;;;-0.23260882;0.60324866;0.15999223;;;;;;;;;;;;;;;
6935.0;6833.6;;;;;;;;;;;;;;;;;-26.482437;-6.088443;36.96173;;6704.6
6935.0;6833.6;;;;;;;;;;;;;;0.80648214;0.09503464;-0.051759392;;;;;6704.6
6935.0;6833.6;;;;;;;;;;;;;;;;;-26.64266;-6.786554;36.59551;;6704.6
6935.0;6833.6;;;;;;;;;;;;;;0.79860836;0.06714072;-0.069093905;;;;;6704.6
6935.0;6833.6;;;;;;;;;;;;;;;;;-29.79751;-5.405591;36.37425;;6714.2
6935.0;6833.6;;;;;;;;;;;;;;0.7937254;0.047364727;-0.11279641;;;;;6714.2
6935.0;6833.6;;;;;;;;;;;;;;;;;-33.26518;-4.486221;36.45436;;6714.2
6935.0;6833.6;;;;;;;;;;;;;;0.7874996;0.018127995;-0.15533921;;;;;6714.2
6935.0;6833.6;;;;;;;;;;;;;;;;;-34.94369;-3.2425916;37.221138;;6723.9
6935.0;6833.6;;;;;;;;;;;;;;0.8089236;-0.026856288;-0.1396527;;;;;6723.9
6935.0;6833.6;;;;;;;;;;;;;;;;;-34.55458;-2.6970735;37.83151;;6723.9
6935.0;6833.6;;;;;;;;;;;;;;0.842616;-0.07770012;-0.11761834;;;;;6723.9
6935.0;6834.5;;;;;;;;;;;;;;;;;-33.18125;-3.7957397;38.800472;;6733.5
6935.0;6834.5;;;;;;;;;;;;;;0.88119143;-0.12134159;-0.13544114;;;;;6733.5
6935.0;6834.5;;;;;;;;;;;;;;;;;-31.441696;-3.501999;39.9678;;6733.5
6935.0;6834.5;;;;;;;;;;;;;;0.9088412;-0.148381;-0.1469161;;;;;6733.5
6935.0;6834.5;;;;;;;;;;;;;;;;;-28.996399;-2.4681845;40.463726;;6743.2
6935.0;6834.5;;;;;;;;;;;;;;0.91170996;-0.15979491;-0.16138189;;;;;6743.2
6935.0;6834.5;;;;;;;;;;;;;;;;;-26.50914;-2.4910734;40.219578;;6743.2
6935.0;6834.5;;;;;;;;;;;;;;0.9158605;-0.112186044;-0.19379254;;;;;6743.2
6935.0;6834.5;;;;;;;;;;;;;;;;;-24.06766;-1.8807031;39.407024;;6752.9
6935.0;6834.5;;;;;;;;;;;;;;0.89657277;-0.048890654;-0.21692556;;;;;6752.9
6935.0;6834.5;;;;;;;;;;;;;;;;;-22.259438;-0.51499987;37.797176;;6752.9
6935.0;6834.5;;;;;;;;;;;;;;0.87026584;0.006469924;-0.20850246;;;;;6752.9
6940.0;6834.3;;;;;;;;;;-45.09491;-25.79577;34.88647;;;;;;;;;
6940.0;6834.3;;;;;;;0.14148381;-0.9094516;0.3888058;;;;;;;;;;;;
6940.0;6834.3;;;;;;;;;;-46.475876;-33.227028;34.463024;;;;;;;;;
6940.0;6834.3;;;;;;;0.14862514;-0.89767146;0.3820307;;;;;;;;;;;;
6940.0;6837.1;262143;262143;12891;;;;;;;;;;;;;;;;;;
6940.0;6841.1;;;;-0.23228076;0.5960694;0.15942766;;;;;;;;;;;;;;;
6940.0;6841.1;;;;-0.23213962;0.5886689;0.1594887;;;;;;;;;;;;;;;
6940.0;6841.1;;;;-0.23136142;0.5808678;0.1582947;;;;;;;;;;;;;;;
6940.0;6841.1;;;;-0.2304726;0.5725518;0.156559;;;;;;;;;;;;;;;
6940.0;6841.1;;;;-0.22926334;0.56358343;0.15481187;;;;;;;;;;;;;;;
6940.0;6843.8;;;;;;;;;;-47.822506;-40.017395;33.768734;;;;;;;;;
6940.0;6843.8;;;;;;;0.15607166;-0.8818018;0.3810541;;;;;;;;;;;;
6940.0;6843.8;;;;;;;;;;-48.989838;-47.01758;33.288067;;;;;;;;;
6940.0;6843.8;;;;;;;0.15759759;-0.86159855;0.38489944;;;;;;;;;;;;
6940.0;6851.2;;;;-0.22777942;0.5548516;0.15216829;;;;;;;;;;;;;;;
6940.0;6851.2;;;;-0.22686008;0.5461045;0.14984514;;;;;;;;;;;;;;;
6940.0;6851.2;;;;-0.22566608;0.5368348;0.14727022;;;;;;;;;;;;;;;
6940.0;6851.2;;;;-0.22367099;0.52781683;0.14431383;;;;;;;;;;;;;;;
6940.0;6851.2;;;;-0.22178271;0.51894766;0.14239122;;;;;;;;;;;;;;;
6940.0;6853.5;;;;;;;;;;-49.92828;-54.4908;33.41014;;;;;;;;;
6940.0;6853.5;;;;;;;0.14984588;-0.83852655;0.39002654;;;;;;;;;;;;
6940.0;6853.5;;;;;;;;;;-50.54628;-61.91061;33.948025;;;;;;;;;
6940.0;6853.5;;;;;;;0.14123966;-0.8094729;0.39777824;;;;;;;;;;;;
6941.0;6857.4;262143;262143;12890;;;;;;;;;;;;;;;;;;
6941.0;6861.1;;;;;;;;;;;;;3586;;;;;;;;
6941.0;6861.1;;;;;;;;;;;;;2783;;;;;;;;
6941.0;6861.1;;;;;;;;;;;;;1667;;;;;;;;
6941.0;6861.1;;;;;;;;;;;;;347;;;;;;;;
6941.0;6861.1;;;;;;;;;;;;;-692;;;;;;;;
6941.0;6861.3;;;;-0.2205086;0.5106507;0.1401787;;;;;;;;;;;;;;;
6941.0;6861.3;;;;-0.2186127;0.50183874;0.13797761;;;;;;;;;;;;;;;
6941.0;6861.3;;;;-0.216198;0.4936791;0.13601305;;;;;;;;;;;;;;;
6941.0;6861.3;;;;-0.21259311;0.48614508;0.13347246;;;;;;;;;;;;;;;
6941.0;6861.3;;;;-0.21005252;0.47931296;0.1310692;;;;;;;;;;;;;;;
6941.0;6863.0;;;;;;;;;;-50.801872;-68.84594;34.516434;;;;;;;;;
6941.0;6863.0;;;;;;;0.13623463;-0.77932066;0.4116947;;;;;;;;;;;;
6941.0;6863.0;;;;;;;;;;-50.828575;-75.27009;34.882656;;;;;;;;;
6941.0;6863.0;;;;;;;0.13159582;-0.7490463;0.4227424;;;;;;;;;;;;
6941.0;6871.2;;;;-0.20705798;0.4733544;0.12954713;;;;;;;;;;;;;;;
6941.0;6871.2;;;;-0.20406726;0.46749884;0.12751772;;;;;;;;;;;;;;;
6941.0;6871.2;;;;-0.201664;0.46241003;0.12594225;;;;;;;;;;;;;;;
6941.0;6871.2;;;;-0.2001572;0.45874792;0.12521364;;;;;;;;;;;;;;;
6941.0;6871.2;;;;-0.19882205;0.45600516;0.12525178;;;;;;;;;;;;;;;
6941.0;6872.5;;;;;;;;;;-50.527206;-81.33564;35.016174;;;;;;;;;
6941.0;6872.5;;;;;;;0.13629566;-0.71449935;0.43177587;;;;;;;;;;;;
6941.0;6872.5;;;;;;;;;;-49.91302;-86.98538;34.875027;;;;;;;;;
6941.0;6872.5;;;;;;;0.13763848;-0.6790979;0.43867305;;;;;;;;;;;;
6941.0;6877.5;262143;262143;12892;;;;;;;;;;;;;;;;;;
6943.0;6881.3;;;;-0.19889072;0.4542504;0.1254883;;;;;;;;;;;;;;;
6943.0;6881.3;;;;-0.19969562;0.45369345;0.12634279;;;;;;;;;;;;;;;
6943.0;6881.3;;;;-0.20104602;0.45410162;0.12732698;;;;;;;;;;;;;;;
6943.0;6881.3;;;;-0.2022858;0.45657736;0.12913896;;;;;;;;;;;;;;;
6943.0;6881.3;;;;-0.20387271;0.46002203;0.13160707;;;;;;;;;;;;;;;
6943.0;6882.2;;;;;;;;;;-49.06995;-91.89123;34.48973;;;;;;;;;
6943.0;6882.2;;;;;;;0.15259255;-0.644734;0.43989378;;;;;;;;;;;;
6943.0;6882.2;;;;;;;;;;-48.23832;-96.19816;33.570362;;;;;;;;;
6943.0;6882.2;;;;;;;0.1539964;-0.6082949;0.4328135;;;;;;;;;;;;
6943.0;6891.5;;;;-0.2058945;0.46506506;0.13511659;;;;;;;;;;;;;;;
6943.0;6891.5;;;;-0.20861056;0.47119147;0.13932039;;;;;;;;;;;;;;;
6943.0;6891.5;;;;-0.21121219;0.47918707;0.14470293;;;;;;;;;;;;;;;
6943.0;6891.5;;;;-0.21397784;0.4893914;0.1505356;;;;;;;;;;;;;;;
6943.0;6891.5;;;;-0.21722415;0.50196844;0.15828706;;;;;;;;;;;;;;;
6943.0;6891.8;;;;;;;;;;-47.685173;-99.57045;33.143105;;;;;;;;;
6943.0;6891.8;;;;;;;0.16357921;-0.5772271;0.41828668;;;;;;;;;;;;
6943.0;6891.8;;;;;;;;;;-47.666096;-102.05008;33.066807;;;;;;;;;
6943.0;6891.8;;;;;;;0.17236854;-0.5454268;0.39728996;;;;;;;;;;;;
6949.0;6894.5;;;;;;;;;;;;;;;;;-20.57329;0.099185154;35.44343;;6762.6
6949.0;6894.5;;;;;;;;;;;;;;0.8427992;0.061586354;-0.19483016;;;;;6762.6
6949.0;6894.5;;;;;;;;;;;;;;;;;-19.482254;-0.095370345;32.547993;;6762.6
6949.0;6894.5;;;;;;;;;;;;;;0.8204596;0.12329478;-0.18536943;;;;;6762.6
6949.0;6894.5;;;;;;;;;;;;;;;;;-19.63866;-0.51118505;29.690695;;6772.2
6949.0;6894.5;;;;;;;;;;;;;;0.79213846;0.17303994;-0.20422986;;;;;6772.2
6949.0;6894.5;;;;;;;;;;;;;;;;;-20.290993;0.22125919;26.383251;;6772.2
6949.0;6894.5;;;;;;;;;;;;;;0.7668691;0.22461623;-0.21784112;;;;;6772.2
6949.0;6894.5;;;;;;;;;;;;;;;;;-22.358622;6.2372203;23.136845;;6781.7
6949.0;6894.5;;;;;;;;;;;;;;0.748558;0.2893765;-0.12537004;;;;;6781.7
6949.0;6894.5;;;;;;;;;;;;;;;;;-27.520065;17.0484;20.68392;;6781.7
6949.0;6894.5;;;;;;;;;;;;;;0.72621846;0.3221534;0.090578936;;;;;6781.7
6949.0;6895.3;;;;;;;;;;;;;;;;;-32.986694;21.72918;18.539995;;6791.4
6949.0;6895.3;;;;;;;;;;;;;;0.7051607;0.2952971;0.2649617;;;;;6791.4
6949.0;6895.3;;;;;;;;;;;;;;;;;-34.787285;17.418438;15.942106;;6791.4
6949.0;6895.3;;;;;;;;;;;;;;0.6923429;0.2616657;0.28431043;;;;;6791.4
6949.0;6895.3;;;;;;;;;;;;;;;;;-33.360546;10.254219;12.356182;;6801.1
6949.0;6895.3;;;;;;;;;;;;;;0.6895352;0.2196112;0.14593951;;;;;6801.1
6949.0;6895.3;;;;;;;;;;;;;;;;;-29.320658;3.9063692;9.8155155;;6801.1
6949.0;6895.3;;;;;;;;;;;;;;0.6969207;0.17157505;-0.036378063;;;;;6801.1
6949.0;6895.3;;;;;;;;;;;;;;;;;-25.036621;0.32807398;9.926145;;6810.7
6949.0;6895.3;;;;;;;;;;;;;;0.7037568;0.11883908;-0.15527818;;;;;6810.7
6949.0;6895.3;;;;;;;;;;;;;;;;;-21.21418;-1.8387402;11.074404;;6810.7
6949.0;6895.3;;;;;;;;;;;;;;0.70619833;0.05285806;-0.21607105;;;;;6810.7
6951.0;6897.6;262143;262143;12896;;;;;;;;;;;;;;;;;;
6951.0;6901.3;;;;;;;;;;-48.043766;-103.85067;33.131657;;;;;;;;;
6951.0;6901.3;;;;;;;0.18805505;-0.5208289;0.37897885;;;;;;;;;;;;
6951.0;6901.3;;;;;;;;;;-48.34895;-104.97604;32.87988;;;;;;;;;
6951.0;6901.3;;;;;;;0.20007935;-0.50465405;0.35767692;;;;;;;;;;;;
6951.0;6901.4;;;;;;;;;;;;;-1146;;;;;;;;
6951.0;6901.4;;;;;;;;;;;;;-1407;;;;;;;;
6951.0;6901.4;;;;;;;;;;;;;-1950;;;;;;;;
6951.0;6901.4;;;;;;;;;;;;;-2727;;;;;;;;
6951.0;6901.4;;;;;;;;;;;;;-3387;;;;;;;;
6951.0;6901.4;;;;-0.21991351;0.5154534;0.1634598;;;;;;;;;;;;;;;
6951.0;6901.4;;;;-0.22286609;0.5305558;0.16907121;;;;;;;;;;;;;;;
6951.0;6901.4;;;;-0.2261391;0.5477448;0.1740761;;;;;;;;;;;;;;;
6951.0;6901.4;;;;-0.22867969;0.56626135;0.1777115;;;;;;;;;;;;;;;
6951.0;6901.4;;;;-0.23115543;0.5852738;0.17848589;;;;;;;;;;;;;;;
6951.0;6910.8;;;;;;;;;;-48.497726;-105.353714;32.57088;;;;;;;;;
6951.0;6910.8;;;;;;;0.20484024;-0.49439985;0.33167517;;;;;;;;;;;;
6951.0;6910.8;;;;;;;;;;-48.669395;-104.796745;32.803585;;;;;;;;;
6951.0;6910.8;;;;;;;0.20831935;-0.49244666;0.30042422;;;;;;;;;;;;
6951.0;6911.4;;;;-0.23270038;0.6045838;0.17851259;;;;;;;;;;;;;;;
6951.0;6911.4;;;;-0.23342898;0.62320334;0.17774202;;;;;;;;;;;;;;;
6951.0;6911.4;;;;-0.23270419;0.64103705;0.17731859;;;;;;;;;;;;;;;
6951.0;6911.4;;;;-0.23197559;0.6572266;0.17103197;;;;;;;;;;;;;;;
6951.0;6911.4;;;;-0.2298775;0.67143637;0.16596986;;;;;;;;;;;;;;;
6951.0;6917.8;262143;262143;12912;;;;;;;;;;;;;;;;;;
6993.0;6920.4;;;;;;;;;;-48.913544;-102.847374;33.150734;;;;;;;;;
6993.0;6920.4;;;;;;;0.21405682;-0.49519333;0.26819667;;;;;;;;;;;;
6993.0;6920.4;;;;;;;;;;-49.18058;-98.90668;33.089695;;;;;;;;;
6993.0;6920.4;;;;;;;0.2163152;-0.50032043;0.23871578;;;;;;;;;;;;
6993.0;6921.5;;;;-0.22657397;0.6845818;0.15923692;;;;;;;;;;;;;;;
6993.0;6921.5;;;;-0.22296908;0.6953164;0.15237047;;;;;;;;;;;;;;;
6993.0;6921.5;;;;-0.21890262;0.7037011;0.14375307;;;;;;;;;;;;;;;
6993.0;6921.5;;;;-0.21509555;0.71025854;0.1330414;;;;;;;;;;;;;;;
6993.0;6921.5;;;;-0.2106438;0.71500784;0.12267305;;;;;;;;;;;;;;;
6993.0;6929.6;;;;;;;;;;-49.7528;-93.76812;32.944733;;;;;;;;;
6993.0;6929.6;;;;;;;0.22223578;-0.5060579;0.21362957;;;;;;;;;;;;
6993.0;6929.6;;;;;;;;;;-50.576797;-89.27808;33.3224;;;;;;;;;
6993.0;6929.6;;;;;;;0.23395489;-0.51185644;0.19013031;;;;;;;;;;;;
6993.0;6931.2;;;;-0.20446017;0.7190476;0.1123047;;;;;;;;;;;;;;;
6993.0;6931.2;;;;-0.19827655;0.7218819;0.10122682;;;;;;;;;;;;;;;
