patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2928.0;2832.3;;;;-1.149273;0.08971024;-0.4145661;;;;;;;;;;;;;;;
2928.0;2832.3;;;;-1.1528131;0.09284974;-0.41607672;;;;;;;;;;;;;;;
2928.0;2832.3;;;;-1.155861;0.0953293;-0.41811377;;;;;;;;;;;;;;;
2928.0;2832.3;;;;-1.1592828;0.09790422;-0.41997916;;;;;;;;;;;;;;;
2928.0;2832.3;;;;-1.1641771;0.10022737;-0.42395025;;;;;;;;;;;;;;;
2930.0;2837.1;;;;;;;;;;18.93292;-2.685629;-7.702109;;;;;;;;;
2930.0;2837.1;;;;;;;1.0703452;0.055482652;-0.21100497;;;;;;;;;;;;
2930.0;2837.1;;;;;;;;;;18.692587;-3.5515916;-7.396924;;;;;;;;;
2930.0;2837.1;;;;;;;1.0890225;0.05023347;-0.22247994;;;;;;;;;;;;
2930.0;2842.0;;;;-1.169819;0.10243608;-0.42700964;;;;;;;;;;;;;;;
2930.0;2842.0;;;;-1.1745225;0.10410692;-0.43020254;;;;;;;;;;;;;;;
2930.0;2842.0;;;;-1.1779824;0.10581972;-0.4328118;;;;;;;;;;;;;;;
2930.0;2842.0;;;;-1.1822435;0.10751344;-0.43677527;;;;;;;;;;;;;;;
2930.0;2842.0;;;;-1.1866418;0.10948564;-0.43972784;;;;;;;;;;;;;;;
2930.0;2846.7;;;;;;;;;;18.395031;-4.3717766;-6.714072;;;;;;;;;
2930.0;2846.7;;;;;;;1.1053804;0.046998505;-0.2323069;;;;;;;;;;;;
2930.0;2846.7;;;;;;;;;;17.872402;-5.054628;-6.061739;;;;;;;;;
2930.0;2846.7;;;;;;;1.1221656;0.038880583;-0.24323252;;;;;;;;;;;;
2930.0;2848.2;262143;262143;13187;;;;;;;;;;;;;;;;;;
2930.0;2852.1;;;;-1.18919;0.110519424;-0.44160467;;;;;;;;;;;;;;;
2930.0;2852.1;;;;-1.1906892;0.11098863;-0.44401175;;;;;;;;;;;;;;;
2930.0;2852.1;;;;-1.192032;0.11192705;-0.44693;;;;;;;;;;;;;;;
2930.0;2852.1;;;;-1.1932794;0.112144485;-0.45009238;;;;;;;;;;;;;;;
2930.0;2852.1;;;;-1.1944696;0.11205293;-0.45345694;;;;;;;;;;;;;;;
2930.0;2853.7;;;;;;;;;;;;;312;;;;;;;;
2930.0;2853.7;;;;;;;;;;;;;542;;;;;;;;
2930.0;2853.7;;;;;;;;;;;;;84;;;;;;;;
2930.0;2853.7;;;;;;;;;;;;;-389;;;;;;;;
2930.0;2853.7;;;;;;;;;;;;;-78;;;;;;;;
2933.0;2856.3;;;;;;;;;;17.414623;-6.042665;-5.6230354;;;;;;;;;
2933.0;2856.3;;;;;;;1.1371807;0.03241066;-0.2496414;;;;;;;;;;;;
2933.0;2856.3;;;;;;;;;;16.930143;-7.423628;-5.306406;;;;;;;;;
2933.0;2856.3;;;;;;;1.1490829;0.024414808;-0.2595294;;;;;;;;;;;;
2933.0;2862.3;;;;-1.1950685;0.110820785;-0.45660406;;;;;;;;;;;;;;;
2933.0;2862.3;;;;-1.1956826;0.10977174;-0.46046454;;;;;;;;;;;;;;;
2933.0;2862.3;;;;-1.1960222;0.107849136;-0.46366507;;;;;;;;;;;;;;;
2933.0;2862.3;;;;-1.1963769;0.10619737;-0.46492773;;;;;;;;;;;;;;;
2933.0;2862.3;;;;-1.1959649;0.104827896;-0.46570975;;;;;;;;;;;;;;;
2933.0;2864.4;;;;;;;;;;;;;;;;;6.1532946;-16.895811;40.921505;;2750.4
2933.0;2864.4;;;;;;;;;;;;;;-0.98904383;-0.27381206;-0.30195013;;;;;2750.4
2933.0;2864.4;;;;;;;;;;;;;;;;;7.7898498;-17.09418;40.501877;;2750.4
2933.0;2864.4;;;;;;;;;;;;;;-1.0088809;-0.25183874;-0.305063;;;;;2750.4
2933.0;2864.4;;;;;;;;;;;;;;;;;9.300516;-16.941587;40.39506;;2760.1
2933.0;2864.4;;;;;;;;;;;;;;-1.0276803;-0.23834956;-0.3203833;;;;;2760.1
2933.0;2864.4;;;;;;;;;;;;;;;;;10.97522;-16.567736;40.31495;;2760.1
2933.0;2864.4;;;;;;;;;;;;;;-1.0422682;-0.2329783;-0.3225196;;;;;2760.1
2933.0;2864.4;;;;;;;;;;;;;;;;;12.508774;-16.170996;40.36836;;2769.7
2933.0;2864.4;;;;;;;;;;;;;;-1.0531328;-0.23938718;-0.3300882;;;;;2769.7
2933.0;2864.4;;;;;;;;;;;;;;;;;14.01181;-15.552996;40.36836;;2769.7
2933.0;2864.4;;;;;;;;;;;;;;-1.0663778;-0.2482986;-0.336375;;;;;2769.7
2934.0;2865.2;;;;;;;;;;;;;;;;;15.36607;-14.847256;40.68117;;2779.3
2934.0;2865.2;;;;;;;;;;;;;;-1.0823084;-0.25757623;-0.3501694;;;;;2779.3
2934.0;2865.2;;;;;;;;;;;;;;;;;16.811884;-14.133884;41.01306;;2779.3
2934.0;2865.2;;;;;;;;;;;;;;-1.1007416;-0.27314067;-0.36970124;;;;;2779.3
2934.0;2865.2;;;;;;;;;;;;;;;;;18.051699;-13.302256;40.643024;;2789.0
2934.0;2865.2;;;;;;;;;;;;;;-1.1137425;-0.2814417;-0.38245797;;;;;2789.0
2934.0;2865.2;;;;;;;;;;;;;;;;;18.890959;-11.825923;40.074615;;2789.0
2934.0;2865.2;;;;;;;;;;;;;;-1.1288797;-0.30420852;-0.38752404;;;;;2789.0
2934.0;2865.2;;;;;;;;;;;;;;;;;20.039215;-10.23896;39.677876;;2798.7
2934.0;2865.2;;;;;;;;;;;;;;-1.1564074;-0.3357036;-0.38343456;;;;;2798.7
2934.0;2865.2;;;;;;;;;;;;;;;;;21.362957;-9.01822;39.254433;;2798.7
2934.0;2865.2;;;;;;;;;;;;;;-1.1853389;-0.364391;-0.37751397;;;;;2798.7
2934.0;2865.8;;;;;;;;;;16.434217;-8.903775;-5.226295;;;;;;;;;
2934.0;2865.8;;;;;;;1.1678213;0.016968291;-0.27100438;;;;;;;;;;;;
2934.0;2865.8;;;;;;;;;;15.797144;-10.704368;-5.245369;;;;;;;;;
2934.0;2865.8;;;;;;;1.1760613;0.006836146;-0.2783288;;;;;;;;;;;;
2934.0;2868.4;262143;262143;13190;;;;;;;;;;;;;;;;;;
2934.0;2872.2;;;;-1.1968385;0.10374834;-0.46550375;;;;;;;;;;;;;;;
2934.0;2872.2;;;;-1.1964341;0.10187532;-0.4641419;;;;;;;;;;;;;;;
2934.0;2872.2;;;;-1.1959001;0.10121156;-0.463131;;;;;;;;;;;;;;;
2934.0;2872.2;;;;-1.1961938;0.10017015;-0.46052176;;;;;;;;;;;;;;;
2934.0;2872.2;;;;-1.197178;0.098972335;-0.4579926;;;;;;;;;;;;;;;
2936.0;2875.4;;;;;;;;;;15.308847;-12.863552;-5.0813317;;;;;;;;;
2936.0;2875.4;;;;;;;1.1825923;-0.006469924;-0.28504288;;;;;;;;;;;;
2936.0;2875.4;;;;;;;;;;14.778588;-15.232551;-4.81048;;;;;;;;;
2936.0;2875.4;;;;;;;1.1873531;-0.014282662;-0.29377118;;;;;;;;;;;;
2936.0;2879.7;;;;;;;;;;;;;;;;;23.239845;-8.560442;38.853878;;2808.4
2936.0;2879.7;;;;;;;;;;;;;;-1.2021852;-0.39368877;-0.36841944;;;;;2808.4
2936.0;2879.7;;;;;;;;;;;;;;;;;25.322733;-8.465072;38.632618;;2808.4
2936.0;2879.7;;;;;;;;;;;;;;-1.2197638;-0.41694388;-0.35920286;;;;;2808.4
2936.0;2879.7;;;;;;;;;;;;;;;;;27.813807;-8.30485;38.49147;;2818.0
2936.0;2879.7;;;;;;;;;;;;;;-1.2363048;-0.4417249;-0.34913176;;;;;2818.0
2936.0;2879.7;;;;;;;;;;;;;;;;;30.549028;-8.018739;38.30073;;2818.0
2936.0;2879.7;;;;;;;;;;;;;;-1.2471694;-0.45973083;-0.33753473;;;;;2818.0
2936.0;2879.7;;;;;;;;;;;;;;;;;33.650475;-8.037812;38.04514;;2827.6
2936.0;2879.7;;;;;;;;;;;;;;-1.2488174;-0.47230446;-0.31452376;;;;;2827.6
2936.0;2879.7;;;;;;;;;;;;;;;;;36.492508;-8.251442;37.850582;;2827.6
2936.0;2879.7;;;;;;;;;;;;;;-1.249733;-0.4741966;-0.2993866;;;;;2827.6
2936.0;2882.1;;;;-1.1992532;0.098396316;-0.45558935;;;;;;;;;;;;;;;
2936.0;2882.1;;;;-1.2024156;0.09778978;-0.45491034;;;;;;;;;;;;;;;
2936.0;2882.1;;;;-1.2048951;0.09694673;-0.45359427;;;;;;;;;;;;;;;
2936.0;2882.1;;;;-1.207615;0.097469345;-0.45249945;;;;;;;;;;;;;;;
2936.0;2882.1;;;;-1.2112504;0.09852983;-0.45110327;;;;;;;;;;;;;;;
2936.0;2884.8;;;;;;;;;;14.275033;-17.92581;-4.5930357;;;;;;;;;
2936.0;2884.8;;;;;;;1.1935179;-0.022461623;-0.30042422;;;;;;;;;;;;
2936.0;2884.8;;;;;;;;;;13.603626;-20.630512;-4.459517;;;;;;;;;
2936.0;2884.8;;;;;;;1.2008423;-0.024903104;-0.30671102;;;;;;;;;;;;
2987.0;2888.4;262143;262143;13188;;;;;;;;;;;;;;;;;;
2987.0;2892.2;;;;-1.2170869;0.099231735;-0.44920737;;;;;;;;;;;;;;;
2987.0;2892.2;;;;-1.2226678;0.10031892;-0.4470139;;;;;;;;;;;;;;;
2987.0;2892.2;;;;-1.2270128;0.10109331;-0.44461828;;;;;;;;;;;;;;;
2987.0;2892.2;;;;-1.2301217;0.101432815;-0.4424668;;;;;;;;;;;;;;;
2987.0;2892.2;;;;-1.2318841;0.10250093;-0.43853766;;;;;;;;;;;;;;;
2987.0;2893.8;;;;;;;;;;;;;994;;;;;;;;
2987.0;2893.8;;;;;;;;;;;;;1855;;;;;;;;
2987.0;2893.8;;;;;;;;;;;;;1631;;;;;;;;
2987.0;2893.8;;;;;;;;;;;;;848;;;;;;;;
2987.0;2893.8;;;;;;;;;;;;;487;;;;;;;;
2987.0;2894.3;;;;;;;;;;12.905515;-23.247475;-4.4366283;;;;;;;;;
2987.0;2894.3;;;;;;;1.2059084;-0.029541917;-0.31171605;;;;;;;;;;;;
2987.0;2894.3;;;;;;;;;;12.081515;-25.631733;-4.448073;;;;;;;;;
2987.0;2894.3;;;;;;;1.2140874;-0.031006806;-0.31818599;;;;;;;;;;;;
2987.0;2902.0;;;;-1.232876;0.102439895;-0.43622214;;;;;;;;;;;;;;;
2987.0;2902.0;;;;-1.2324106;0.100757614;-0.4368325;;;;;;;;;;;;;;;
2987.0;2902.0;;;;-1.232834;0.099655166;-0.436287;;;;;;;;;;;;;;;
2987.0;2902.0;;;;-1.2349244;0.098175064;-0.43584448;;;;;;;;;;;;;;;
2987.0;2902.0;;;;-1.2387735;0.09687425;-0.435093;;;;;;;;;;;;;;;
2987.0;2903.8;;;;;;;;;;11.123997;-27.645954;-4.482406;;;;;;;;;
2987.0;2903.8;;;;;;;1.2172003;-0.031189917;-0.32392347;;;;;;;;;;;;
2987.0;2903.8;;;;;;;;;;10.082552;-29.40077;-4.5129247;;;;;;;;;
2987.0;2903.8;;;;;;;1.2227546;-0.027893918;-0.32782984;;;;;;;;;;;;
2987.0;2908.4;262143;262143;13188;;;;;;;;;;;;;;;;;;
2990.0;2912.2;;;;-1.2452127;0.09596254;-0.43397146;;;;;;;;;;;;;;;
2990.0;2912.2;;;;-1.252205;0.09603883;-0.43275458;;;;;;;;;;;;;;;
2990.0;2912.2;;;;-1.2610551;0.09673311;-0.431305;;;;;;;;;;;;;;;
2990.0;2912.2;;;;-1.2714082;0.09917833;-0.430687;;;;;;;;;;;;;;;
2990.0;2912.2;;;;-1.2831155;0.10222246;-0.43056113;;;;;;;;;;;;;;;
2990.0;2913.5;;;;;;;;;;8.915219;-30.747398;-4.520554;;;;;;;;;
2990.0;2913.5;;;;;;;1.2302011;-0.022034364;-0.33277383;;;;;;;;;;;;
2990.0;2913.5;;;;;;;;;;7.549516;-31.895657;-4.387036;;;;;;;;;
2990.0;2913.5;;;;;;;1.2387463;-0.019165624;-0.3361919;;;;;;;;;;;;
2990.0;2922.3;;;;-1.2936326;0.10575487;-0.43199164;;;;;;;;;;;;;;;
2990.0;2922.3;;;;-1.3028566;0.10954286;-0.43218237;;;;;;;;;;;;;;;
2990.0;2922.3;;;;-1.3102876;0.11331178;-0.43227392;;;;;;;;;;;;;;;
2990.0;2922.3;;;;-1.3169557;0.11701204;-0.43173987;;;;;;;;;;;;;;;
2990.0;2922.3;;;;-1.3223344;0.11953355;-0.43198782;;;;;;;;;;;;;;;
2990.0;2923.1;;;;;;;;;;6.286813;-32.51747;-4.0894804;;;;;;;;;
2990.0;2923.1;;;;;;;1.2467421;-0.011841182;-0.33991516;;;;;;;;;;;;
2990.0;2923.1;;;;;;;;;;4.9439983;-32.498398;-3.6355176;;;;;;;;;
2990.0;2923.1;;;;;;;1.2553483;-0.006164739;-0.3463851;;;;;;;;;;;;
2991.0;2924.5;;;;;;;;;;;;;;;;;39.010284;-8.217109;37.739952;;2837.3
2991.0;2924.5;;;;;;;;;;;;;;-1.2458266;-0.479812;-0.2858974;;;;;2837.3
2991.0;2924.5;;;;;;;;;;;;;;;;;41.074097;-7.6792197;37.640766;;2837.3
2991.0;2924.5;;;;;;;;;;;;;;-1.2648702;-0.4810938;-0.27356791;;;;;2837.3
2991.0;2924.5;;;;;;;;;;;;;;;;;42.695396;-7.8470716;37.266914;;2846.9
2991.0;2924.5;;;;;;;;;;;;;;-1.2873318;-0.5027619;-0.2783288;;;;;2846.9
2991.0;2924.5;;;;;;;;;;;;;;;;;44.606613;-9.224219;36.48488;;2846.9
2991.0;2924.5;;;;;;;;;;;;;;-1.2949615;-0.51545763;-0.28717917;;;;;2846.9
2991.0;2924.5;;;;;;;;;;;;;;;;;46.330914;-11.173589;35.466324;;2856.6
2991.0;2924.5;;;;;;;;;;;;;;-1.2945951;-0.51979125;-0.3039033;;;;;2856.6
2991.0;2924.5;;;;;;;;;;;;;;;;;47.711876;-13.782922;33.803066;;2856.6
2991.0;2924.5;;;;;;;;;;;;;;-1.300882;-0.49903867;-0.33564258;;;;;2856.6
2991.0;2928.6;262143;262143;13191;;;;;;;;;;;;;;;;;;
2991.0;2932.2;;;;-1.326996;0.12208177;-0.43303686;;;;;;;;;;;;;;;
2991.0;2932.2;;;;-1.3309289;0.12428667;-0.4335671;;;;;;;;;;;;;;;
2991.0;2932.2;;;;-1.3348504;0.12614824;-0.43388373;;;;;;;;;;;;;;;
2991.0;2932.2;;;;-1.3378755;0.12805559;-0.43458182;;;;;;;;;;;;;;;
2991.0;2932.2;;;;-1.3396722;0.12973405;-0.434887;;;;;;;;;;;;;;;
2991.0;2932.6;;;;;;;;;;3.5134435;-32.109287;-3.0976286;;;;;;;;;
2991.0;2932.6;;;;;;;1.2676169;0.0021362957;-0.3480941;;;;;;;;;;;;
2991.0;2932.6;;;;;;;;;;2.2087772;-31.20136;-2.193518;;;;;;;;;
2991.0;2932.6;;;;;;;1.2856227;0.009338664;-0.34626302;;;;;;;;;;;;
2995.0;2934.0;;;;;;;;;;;;;527;;;;;;;;
2995.0;2934.0;;;;;;;;;;;;;394;;;;;;;;
2995.0;2934.0;;;;;;;;;;;;;-165;;;;;;;;
2995.0;2934.0;;;;;;;;;;;;;-884;;;;;;;;
2995.0;2934.0;;;;;;;;;;;;;-1215;;;;;;;;
2995.0;2939.5;;;;;;;;;;;;;;;;;48.978394;-16.98355;31.132694;;2866.3
2995.0;2939.5;;;;;;;;;;;;;;-1.2996613;-0.47401348;-0.3518784;;;;;2866.3
2995.0;2939.5;;;;;;;;;;;;;;;;;50.53102;-20.046844;27.829065;;2866.3
2995.0;2939.5;;;;;;;;;;;;;;-1.3081454;-0.45448163;-0.35621205;;;;;2866.3
2995.0;2939.5;;;;;;;;;;;;;;;;;52.190468;-23.03003;23.796808;;2876.0
2995.0;2939.5;;;;;;;;;;;;;;-1.3114414;-0.41035187;-0.34070864;;;;;2876.0
2995.0;2939.5;;;;;;;;;;;;;;;;;54.052097;-25.429548;19.16181;;2876.0
2995.0;2939.5;;;;;;;;;;;;;;-1.3209631;-0.3685415;-0.34028137;;;;;2876.0
2995.0;2939.5;;;;;;;;;;;;;;;;;56.35243;-27.401806;14.423811;;2885.5
2995.0;2939.5;;;;;;;;;;;;;;-1.3440962;-0.3310648;-0.3482162;;;;;2885.5
2995.0;2939.5;;;;;;;;;;;;;;;;;58.37428;-28.691214;9.582812;;2885.5
2995.0;2939.5;;;;;;;;;;;;;;-1.3688161;-0.2933439;-0.375927;;;;;2885.5
2995.0;2942.0;;;;;;;;;;0.7858516;-29.751732;-1.0528886;;;;;;;;;
2995.0;2942.0;;;;;;;1.3089389;0.014893033;-0.34846035;;;;;;;;;;;;
2995.0;2942.0;;;;;;;;;;-0.6637776;-28.115177;0.25559253;;;;;;;;;
2995.0;2942.0;;;;;;;1.3278604;0.015869625;-0.35389262;;;;;;;;;;;;
2995.0;2942.1;;;;-1.3414727;0.13113023;-0.4343186;;;;;;;;;;;;;;;
2995.0;2942.1;;;;-1.3408548;0.13287355;-0.4328423;;;;;;;;;;;;;;;
2995.0;2942.1;;;;-1.3352243;0.13469698;-0.43098456;;;;;;;;;;;;;;;
2995.0;2942.1;;;;-1.3254358;0.1359482;-0.4294663;;;;;;;;;;;;;;;
2995.0;2942.1;;;;-1.3152086;0.13771059;-0.42885977;;;;;;;;;;;;;;;
3051.0;2948.6;262143;262143;13192;;;;;;;;;;;;;;;;;;
3051.0;2951.6;;;;;;;;;;-1.7891476;-26.42903;1.7700735;;;;;;;;;
3051.0;2951.6;;;;;;;1.34373;0.017151402;-0.35462508;;;;;;;;;;;;
3051.0;2951.6;;;;;;;;;;-2.8992584;-24.712364;3.4333322;;;;;;;;;
3051.0;2951.6;;;;;;;1.3541063;0.017090365;-0.3582873;;;;;;;;;;;;
3051.0;2952.3;;;;-1.3074609;0.13856508;-0.42844778;;;;;;;;;;;;;;;
3051.0;2952.3;;;;-1.2992212;0.13915254;-0.4274369;;;;;;;;;;;;;;;
3051.0;2952.3;;;;-1.2884904;0.13868715;-0.42706686;;;;;;;;;;;;;;;
3051.0;2952.3;;;;-1.2765962;0.13784792;-0.42724234;;;;;;;;;;;;;;;
3051.0;2952.3;;;;-1.2684709;0.1363373;-0.42667013;;;;;;;;;;;;;;;
3051.0;2961.0;;;;;;;;;;-3.913999;-23.018585;5.184332;;;;;;;;;
3051.0;2961.0;;;;;;;1.3640553;0.015869625;-0.3673818;;;;;;;;;;;;
3051.0;2961.0;;;;;;;;;;-4.951628;-21.542253;6.805628;;;;;;;;;
3051.0;2961.0;;;;;;;1.3763847;0.015076144;-0.37739187;;;;;;;;;;;;
3051.0;2962.1;;;;-1.2630349;0.13390352;-0.42567068;;;;;;;;;;;;;;;
3051.0;2962.1;;;;-1.2571718;0.13098909;-0.42556006;;;;;;;;;;;;;;;
3051.0;2962.1;;;;-1.2490541;0.12835695;-0.42382818;;;;;;;;;;;;;;;
3051.0;2962.1;;;;-1.2385522;0.12545396;-0.422432;;;;;;;;;;;;;;;
3051.0;2962.1;;;;-1.2268411;0.1228676;-0.42026144;;;;;;;;;;;;;;;
3051.0;2968.6;262143;262143;13189;;;;;;;;;;;;;;;;;;
3055.0;2970.6;;;;;;;;;;-5.8519244;-20.237587;7.9615164;;;;;;;;;
3055.0;2970.6;;;;;;;1.3924375;0.016418958;-0.38752404;;;;;;;;;;;;
3055.0;2970.6;;;;;;;;;;-6.9277015;-19.184698;8.80459;;;;;;;;;
3055.0;2970.6;;;;;;;1.3993957;0.015320292;-0.39594713;;;;;;;;;;;;
3055.0;2972.2;;;;-1.2138025;0.12005617;-0.4178391;;;;;;;;;;;;;;;
3055.0;2972.2;;;;-1.2009584;0.11654283;-0.4141732;;;;;;;;;;;;;;;
3055.0;2972.2;;;;-1.1888353;0.112453476;-0.41066748;;;;;;;;;;;;;;;
3055.0;2972.2;;;;-1.1777726;0.108734146;-0.40737158;;;;;;;;;;;;;;;
3055.0;2972.2;;;;-1.1684381;0.1055565;-0.40456015;;;;;;;;;;;;;;;
3055.0;2974.1;;;;;;;;;;;;;-1024;;;;;;;;
3055.0;2974.1;;;;;;;;;;;;;-814;;;;;;;;
3055.0;2974.1;;;;;;;;;;;;;-762;;;;;;;;
3055.0;2974.1;;;;;;;;;;;;;-502;;;;;;;;
3055.0;2974.1;;;;;;;;;;;;;1;;;;;;;;
3055.0;2980.3;;;;;;;;;;-7.831813;-18.509476;9.563738;;;;;;;;;
3055.0;2980.3;;;;;;;1.401349;0.014770959;-0.40009767;;;;;;;;;;;;
3055.0;2980.3;;;;;;;;;;-8.674886;-18.498032;10.422071;;;;;;;;;
3055.0;2980.3;;;;;;;1.3968322;0.012512589;-0.4024781;;;;;;;;;;;;
3055.0;2982.4;;;;-1.1598893;0.10157396;-0.40007788;;;;;;;;;;;;;;;
3055.0;2982.4;;;;-1.1510049;0.09717561;-0.39561087;;;;;;;;;;;;;;;
3055.0;2982.4;;;;-1.1444169;0.09322358;-0.39106375;;;;;;;;;;;;;;;
3055.0;2982.4;;;;-1.1388742;0.088874824;-0.38615423;;;;;;;;;;;;;;;
3055.0;2982.4;;;;-1.1333696;0.08478547;-0.38070303;;;;;;;;;;;;;;;
3056.0;2984.6;;;;;;;;;;;;;;;;;60.22446;-29.91577;4.8677025;;2895.2
3056.0;2984.6;;;;;;;;;;;;;;-1.3984802;-0.26471755;-0.39783928;;;;;2895.2
3056.0;2984.6;;;;;;;;;;;;;;;;;60.754723;-31.68966;-0.35477766;;2895.2
3056.0;2984.6;;;;;;;;;;;;;;-1.403119;-0.23847163;-0.40418714;;;;;2895.2
3056.0;2984.6;;;;;;;;;;;;;;;;;59.675133;-34.07773;-5.8252206;;2904.8
3056.0;2984.6;;;;;;;;;;;;;;-1.3846858;-0.22498246;-0.39210182;;;;;2904.8
3056.0;2984.6;;;;;;;;;;;;;;;;;56.99713;-36.053802;-11.947997;;2904.8
3056.0;2984.6;;;;;;;;;;;;;;-1.3601489;-0.19733268;-0.34546953;;;;;2904.8
3056.0;2984.6;;;;;;;;;;;;;;;;;52.476578;-37.89636;-18.826105;;2914.4
3056.0;2984.6;;;;;;;;;;;;;;-1.3095492;-0.16180913;-0.28815576;;;;;2914.4
3056.0;2984.6;;;;;;;;;;;;;;;;;46.014282;-39.02173;-26.245918;;2914.4
3056.0;2984.6;;;;;;;;;;;;;;-1.2445449;-0.14117862;-0.23853268;;;;;2914.4
3056.0;2988.7;262143;262143;13198;;;;;;;;;;;;;;;;;;
3056.0;2989.7;;;;;;;;;;-9.82696;-18.826105;11.1507;;;;;;;;;
3056.0;2989.7;;;;;;;1.3964049;0.01330607;-0.40534684;;;;;;;;;;;;
3056.0;2989.7;;;;;;;;;;-11.169774;-19.100773;11.310923;;;;;;;;;
3056.0;2989.7;;;;;;;1.3890195;0.017700735;-0.4052858;;;;;;;;;;;;
3056.0;2992.2;;;;-1.1280824;0.08127213;-0.37632376;;;;;;;;;;;;;;;
3056.0;2992.2;;;;-1.1234628;0.07725144;-0.37221912;;;;;;;;;;;;;;;
3056.0;2992.2;;;;-1.1184961;0.0738144;-0.3687096;;;;;;;;;;;;;;;
3056.0;2992.2;;;;-1.1143075;0.07104493;-0.3634949;;;;;;;;;;;;;;;
3056.0;2992.2;;;;-1.109234;0.06885529;-0.35945514;;;;;;;;;;;;;;;
3058.0;2999.3;;;;;;;;;;-12.623219;-19.623402;11.284219;;;;;;;;;
3058.0;2999.3;;;;;;;1.3671072;0.018921476;-0.3988769;;;;;;;;;;;;
3058.0;2999.3;;;;;;;;;;-14.221625;-19.238106;11.139256;;;;;;;;;
3058.0;2999.3;;;;;;;1.3365276;0.023438215;-0.38972136;;;;;;;;;;;;
3058.0;2999.7;;;;;;;;;;;;;;;;;38.731804;-38.457138;-33.955654;;2924.1
3058.0;2999.7;;;;;;;;;;;;;;-1.2043214;-0.13995789;-0.1817072;;;;;2924.1
3058.0;2999.7;;;;;;;;;;;;;;;;;30.308695;-37.030396;-41.5891;;2924.1
3058.0;2999.7;;;;;;;;;;;;;;-1.1564074;-0.17297891;-0.14575641;;;;;2924.1
3058.0;2999.7;;;;;;;;;;;;;;;;;22.438734;-34.463024;-48.581654;;2933.8
3058.0;2999.7;;;;;;;;;;;;;;-1.1231422;-0.22260201;-0.10559405;;;;;2933.8
3058.0;2999.7;;;;;;;;;;;;;;;;;16.136662;-30.663471;-55.398724;;2933.8
3058.0;2999.7;;;;;;;;;;;;;;-1.1032441;-0.24677266;-0.041932434;;;;;2933.8
3058.0;2999.7;;;;;;;;;;;;;;;;;10.971405;-26.013214;-62.177647;;2943.5
3058.0;2999.7;;;;;;;;;;;;;;-1.0904874;-0.2964568;0.0014038514;;;;;2943.5
3058.0;2999.7;;;;;;;;;;;;;;;;;9.4073305;-21.298105;-67.7282;;2943.5
3058.0;2999.7;;;;;;;;;;;;;;-1.0926847;-0.35505235;0.032898955;;;;;2943.5
3058.0;3002.1;;;;-1.102604;0.06631852;-0.35584643;;;;;;;;;;;;;;;
3058.0;3002.1;;;;-1.0977784;0.0649376;-0.3513184;;;;;;;;;;;;;;;
3058.0;3002.1;;;;-1.0941545;0.06453324;-0.34795;;;;;;;;;;;;;;;
3058.0;3002.1;;;;-1.0909883;0.06389237;-0.34394076;;;;;;;;;;;;;;;
3058.0;3002.1;;;;-1.0866853;0.063926704;-0.33835223;;;;;;;;;;;;;;;
3058.0;3008.7;;;;;;;;;;-15.995514;-18.642994;10.631886;;;;;;;;;
3058.0;3008.7;;;;;;;1.2914823;0.0314951;-0.37965026;;;;;;;;;;;;
3058.0;3008.7;;;;;;;;;;-17.872402;-17.986847;10.010071;;;;;;;;;
3058.0;3008.7;;;;;;;1.2426527;0.03912473;-0.3658559;;;;;;;;;;;;
3109.0;3008.8;262143;262143;13196;;;;;;;;;;;;;;;;;;
3109.0;3012.2;;;;-1.0828096;0.063739784;-0.33274844;;;;;;;;;;;;;;;
3109.0;3012.2;;;;-1.0789834;0.06277848;-0.32808688;;;;;;;;;;;;;;;
3109.0;3012.2;;;;-1.0758859;0.061740883;-0.32387164;;;;;;;;;;;;;;;
3109.0;3012.2;;;;-1.0737077;0.06077195;-0.3205681;;;;;;;;;;;;;;;
3109.0;3012.2;;;;-1.072735;0.060241707;-0.31735614;;;;;;;;;;;;;;;
3109.0;3014.1;;;;;;;;;;;;;534;;;;;;;;
3109.0;3014.1;;;;;;;;;;;;;1048;;;;;;;;
3109.0;3014.1;;;;;;;;;;;;;1327;;;;;;;;
3109.0;3014.1;;;;;;;;;;;;;1271;;;;;;;;
3109.0;3014.1;;;;;;;;;;;;;1342;;;;;;;;
3109.0;3018.1;;;;;;;;;;-19.817957;-17.181921;9.392072;;;;;;;;;
3109.0;3018.1;;;;;;;1.1900998;0.047181617;-0.3531602;;;;;;;;;;;;
3109.0;3018.1;;;;;;;;;;-21.60329;-16.659292;8.816034;;;;;;;;;
3109.0;3018.1;;;;;;;1.134373;0.06079287;-0.3442488;;;;;;;;;;;;
3109.0;3022.1;;;;-1.0719529;0.06052018;-0.31222156;;;;;;;;;;;;;;;
3109.0;3022.1;;;;-1.0703279;0.060855873;-0.30900958;;;;;;;;;;;;;;;
3109.0;3022.1;;;;-1.0677758;0.06132508;-0.30622104;;;;;;;;;;;;;;;
3109.0;3022.1;;;;-1.0646287;0.06238175;-0.3036919;;;;;;;;;;;;;;;
3109.0;3022.1;;;;-1.0617944;0.063293464;-0.30168155;;;;;;;;;;;;;;;
