patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1165.0;886.3;;;;;;;;;;;;;;-1.27781;0.18982513;-0.22681357;;;;;811.6
1165.0;886.3;;;;;;;;;;;;;;;;;37.057102;3.1624806;-47.925507;;821.3
1165.0;886.3;;;;;;;;;;;;;;-1.3046052;0.16711935;-0.24256112;;;;;821.3
1165.0;886.3;;;;;;;;;;;;;;;;;34.360023;1.0414442;-57.214577;;821.3
1165.0;886.3;;;;;;;;;;;;;;-1.3135777;0.12787256;-0.24488053;;;;;821.3
1165.0;886.3;;;;;;;;;;;;;;;;;30.571917;-1.7509995;-67.55273;;830.9
1165.0;886.3;;;;;;;;;;;;;;-1.3115635;0.08618427;-0.22193061;;;;;830.9
1165.0;886.3;;;;;;;;;;;;;;;;;26.367992;-5.787072;-78.409676;;830.9
1165.0;886.3;;;;;;;;;;;;;;-1.3183997;0.039185766;-0.18964201;;;;;830.9
1166.0;954.2;;;;;;;;;;;;;;;;;23.228401;-10.834071;-89.892265;;840.5
1166.0;954.2;;;;;;;;;;;;;;-1.327189;0.003601184;-0.17975402;;;;;840.5
1166.0;954.2;;;;;;;;;;;;;;;;;20.958586;-16.579182;-102.168335;;840.5
1166.0;954.2;;;;;;;;;;;;;;-1.3431196;0.0045167394;-0.15625477;;;;;840.5
1166.0;954.2;;;;;;;;;;;;;;;;;19.459366;-24.437696;-114.73815;;849.9
1166.0;954.2;;;;;;;;;;;;;;-1.3525193;0.028504288;-0.13464767;;;;;849.9
1166.0;954.2;;;;;;;;;;;;;;;;;18.395031;-30.846582;-124.02722;;849.9
1166.0;954.2;;;;;;;;;;;;;;-1.3342083;0.06579791;-0.12439345;;;;;849.9
1166.0;954.2;;;;;;;;;;;;;;;;;22.820215;-37.10288;-124.988556;;859.6
1166.0;954.2;;;;;;;;;;;;;;-1.2897122;0.08899198;-0.14978485;;;;;859.6
1166.0;954.2;;;;;;;;;;;;;;;;;32.105473;-40.18906;-124.988556;;859.6
1166.0;954.2;;;;;;;;;;;;;;-1.2749412;0.09375286;-0.17218544;;;;;859.6
1166.0;955.0;;;;;;;;;;;;;;;;;44.686726;-42.630543;-124.988556;;869.3
1166.0;955.0;;;;;;;;;;;;;;-1.2790917;0.11224708;-0.20227668;;;;;869.3
1166.0;955.0;;;;;;;;;;;;;;;;;57.5808;-45.03769;-124.988556;;869.3
1166.0;955.0;;;;;;;;;;;;;;-1.3368328;0.15918455;-0.20581684;;;;;869.3
1166.0;955.0;;;;;;;;;;;;;;;;;68.3462;-52.194283;-124.988556;;878.9
1166.0;955.0;;;;;;;;;;;;;;-1.4203925;0.21558276;-0.23975341;;;;;878.9
1166.0;955.0;;;;;;;;;;;;;;;;;73.02316;-59.415726;-124.988556;;878.9
1166.0;955.0;;;;;;;;;;;;;;-1.4733115;0.28284556;-0.29267251;;;;;878.9
1166.0;955.0;;;;;;;;;;;;;;;;;71.1539;-68.85738;-124.988556;;888.6
1166.0;955.0;;;;;;;;;;;;;;-1.5649892;0.3505356;-0.40278327;;;;;888.6
1166.0;955.0;;;;;;;;;;;;;;;;;65.5385;-64.76409;-124.988556;;888.6
1166.0;955.0;;;;;;;;;;;;;;-1.6688131;0.46583453;-0.46723837;;;;;888.6
1168.0;1007.4;;;;;;;;;;;;;;;;;56.508835;-57.771538;-124.988556;;898.2
1168.0;1007.4;;;;;;;;;;;;;;-1.7798395;0.5794855;-0.5503708;;;;;898.2
1168.0;1007.4;;;;;;;;;;;;;;;;;44.11832;-50.34028;-124.988556;;898.2
1168.0;1007.4;;;;;;;;;;;;;;-1.856685;0.7540513;-0.5890683;;;;;898.2
1168.0;1007.4;;;;;;;;;;;;;;;;;30.720694;-43.607136;-124.988556;;907.8
1168.0;1007.4;;;;;;;;;;;;;;-1.9183325;0.8694113;-0.55421615;;;;;907.8
1168.0;1007.4;;;;;;;;;;;;;;;;;23.609882;-42.092655;-124.988556;;907.8
1168.0;1007.4;;;;;;;;;;;;;;-1.9374981;0.9663381;-0.47212133;;;;;907.8
1168.0;1007.4;;;;;;;;;;;;;;;;;20.599995;-40.97873;-124.988556;;917.3
1168.0;1007.4;;;;;;;;;;;;;;-1.8750572;0.9170202;-0.4511246;;;;;917.3
1168.0;1007.4;;;;;;;;;;;;;;;;;22.73629;-32.39921;-124.988556;;917.3
1168.0;1007.4;;;;;;;;;;;;;;-1.7297891;0.89010286;-0.44178593;;;;;917.3
1168.0;1008.2;;;;;;;;;;;;;;;;;23.850216;-19.203773;-124.988556;;927.0
1168.0;1008.2;;;;;;;;;;;;;;-1.6007569;0.90347;-0.49769586;;;;;927.0
1168.0;1008.2;;;;;;;;;;;;;;;;;24.739067;-4.3832207;-124.988556;;927.0
1168.0;1008.2;;;;;;;;;;;;;;-1.5806757;0.9468673;-0.55043185;;;;;927.0
1168.0;1008.2;;;;;;;;;;;;;;;;;19.047365;4.119999;-124.988556;;936.7
1168.0;1008.2;;;;;;;;;;;;;;-1.569689;1.0533159;-0.5786309;;;;;936.7
1168.0;1008.2;;;;;;;;;;;;;;;;;7.099368;5.3827024;-124.988556;;936.7
1168.0;1008.2;;;;;;;;;;;;;;-1.5641346;1.0935392;-0.60860014;;;;;936.7
1168.0;1008.2;;;;;;;;;;;;;;;;;3.1701102;8.40785;-124.988556;;946.3
1168.0;1008.2;;;;;;;;;;;;;;-1.5873287;1.1305887;-0.5827204;;;;;946.3
1168.0;1008.2;;;;;;;;;;;;;;;;;5.123295;14.01181;-124.988556;;946.3
1168.0;1008.2;;;;;;;;;;;;;;-1.5437483;1.1120335;-0.5368816;;;;;946.3
1186.0;1059.7;;;;;;;;;;;;;;;;;3.3761103;20.546587;-124.988556;;955.9
1186.0;1059.7;;;;;;;;;;;;;;-1.4994354;1.0435499;-0.42603838;;;;;955.9
1186.0;1059.7;;;;;;;;;;;;;;;;;-1.3580737;9.8155155;-124.988556;;955.9
1186.0;1059.7;;;;;;;;;;;;;;-1.4301584;0.94698936;-0.34339428;;;;;955.9
1186.0;1059.7;;;;;;;;;;;;;;;;;1.1482589;-1.3542589;-124.988556;;965.4
1186.0;1059.7;;;;;;;;;;;;;;-1.388409;0.880459;-0.31397444;;;;;965.4
1186.0;1059.7;;;;;;;;;;;;;;;;;6.282998;-2.071444;-124.988556;;965.4
1186.0;1059.7;;;;;;;;;;;;;;-1.3664358;0.82937104;-0.27460554;;;;;965.4
1186.0;1059.7;;;;;;;;;;;;;;;;;15.232551;-3.624073;-124.988556;;974.8
1186.0;1059.7;;;;;;;;;;;;;;-1.4053774;0.7462386;-0.34473708;;;;;974.8
1186.0;1059.7;;;;;;;;;;;;;;;;;29.499954;-0.8507035;-124.988556;;974.8
1186.0;1059.7;;;;;;;;;;;;;;-1.4654988;0.70113224;-0.4098636;;;;;974.8
1186.0;1060.5;;;;;;;;;;;;;;;;;44.209877;1.842555;-124.988556;;984.4
1186.0;1060.5;;;;;;;;;;;;;;-1.5618763;0.6753746;-0.47279274;;;;;984.4
1186.0;1060.5;;;;;;;;;;;;;;;;;56.066315;0.79729605;-124.988556;;984.4
1186.0;1060.5;;;;;;;;;;;;;;-1.6265144;0.6726279;-0.53871274;;;;;984.4
1186.0;1060.5;;;;;;;;;;;;;;;;;65.69491;-3.9178138;-124.988556;;994.1
1186.0;1060.5;;;;;;;;;;;;;;-1.6584369;0.65449995;-0.63484603;;;;;994.1
1186.0;1060.5;;;;;;;;;;;;;;;;;72.2602;-3.5744805;-124.988556;;994.1
1186.0;1060.5;;;;;;;;;;;;;;-1.7070223;0.59431744;-0.7130955;;;;;994.1
1186.0;1060.5;;;;;;;;;;;;;;;;;78.84838;-0.8316294;-124.988556;;1003.7
1186.0;1060.5;;;;;;;;;;;;;;-1.7560961;0.5343791;-0.7820673;;;;;1003.7
1186.0;1060.5;;;;;;;;;;;;;;;;;85.947754;-2.25074;-124.988556;;1003.7
1186.0;1060.5;;;;;;;;;;;;;;-1.7961364;0.47456282;-0.79250467;;;;;1003.7
1187.0;1120.1;;;;;;;;;;;;;;;;;87.546165;-6.8170724;-124.988556;;1013.3
1187.0;1120.1;;;;;;;;;;;;;;-1.8172551;0.40522477;-0.7846309;;;;;1013.3
1187.0;1120.1;;;;;;;;;;;;;;;;;87.48512;-12.493514;-124.988556;;1013.3
1187.0;1120.1;;;;;;;;;;;;;;-1.7977233;0.34174627;-0.81026644;;;;;1013.3
1187.0;1120.1;;;;;;;;;;;;;;;;;88.13746;-11.459701;-124.988556;;1023.0
1187.0;1120.1;;;;;;;;;;;;;;-1.8348339;0.2548906;-0.8037355;;;;;1023.0
1187.0;1120.1;;;;;;;;;;;;;;;;;91.02908;-10.395368;-124.988556;;1023.0
1187.0;1120.1;;;;;;;;;;;;;;-1.8673666;0.18182927;-0.7869503;;;;;1023.0
1187.0;1120.1;;;;;;;;;;;;;;;;;92.16208;-9.613331;-124.988556;;1032.7
1187.0;1120.1;;;;;;;;;;;;;;-1.8748131;0.1539964;-0.7175512;;;;;1032.7
1187.0;1120.1;;;;;;;;;;;;;;;;;88.97289;-13.481552;-124.988556;;1032.7
1187.0;1120.1;;;;;;;;;;;;;;-1.8654745;0.12799463;-0.65395063;;;;;1032.7
1189.0;1121.3;;;;;;;;;;;;;;;;;83.697014;-19.909512;-124.988556;;1042.3
1189.0;1121.3;;;;;;;;;;;;;;-1.8237251;0.12921537;-0.5584887;;;;;1042.3
1189.0;1121.3;;;;;;;;;;;;;;;;;74.97635;-25.521103;-124.988556;;1042.3
1189.0;1121.3;;;;;;;;;;;;;;-1.6848048;0.1640675;-0.4504532;;;;;1042.3
1189.0;1121.3;;;;;;;;;;;;;;;;;69.92553;-30.278175;-124.988556;;1051.8
1189.0;1121.3;;;;;;;;;;;;;;-1.612415;0.16345714;-0.35578477;;;;;1051.8
1189.0;1121.3;;;;;;;;;;;;;;;;;66.3091;-30.117952;-124.24848;;1051.8
1189.0;1121.3;;;;;;;;;;;;;;-1.4947356;0.25415814;-0.2548906;;;;;1051.8
1189.0;1121.3;;;;;;;;;;;;;;;;;66.77832;-36.65273;-119.96444;;1061.4
1189.0;1121.3;;;;;;;;;;;;;;-1.3893857;0.29950866;-0.20722067;;;;;1061.4
1189.0;1121.3;;;;;;;;;;;;;;;;;70.0972;-44.31669;-111.56804;;1061.4
1189.0;1121.3;;;;;;;;;;;;;;-1.2936796;0.3101291;-0.21234779;;;;;1061.4
1189.0;1127.3;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1189.0;1127.3;;;;-0.15402986;-0.01274872;-0.004062653;;;;;;;;;;;;;;;
1189.0;1127.3;;;;-0.8577844;-0.17016985;-0.19163516;;;;;;;;;;;;;;;
1189.0;1127.3;;;;-0.9341241;-0.21228412;-0.2333298;;;;;;;;;;;;;;;
1189.0;1127.3;;;;-0.90827954;-0.22613528;-0.23759845;;;;;;;;;;;;;;;
1189.0;1137.3;;;;-0.8810922;-0.23817065;-0.23938373;;;;;;;;;;;;;;;
1189.0;1137.3;;;;-0.85019696;-0.24876025;-0.23960117;;;;;;;;;;;;;;;
1189.0;1137.3;;;;-0.81775296;-0.25870517;-0.24283984;;;;;;;;;;;;;;;
1189.0;1137.3;;;;-0.7847825;-0.26801684;-0.24745563;;;;;;;;;;;;;;;
1189.0;1137.3;;;;-0.7524034;-0.27800754;-0.2527161;;;;;;;;;;;;;;;
1224.0;1139.7;57665;57432;12369;;;;;;;;;;;;;;;;;;
1224.0;1147.2;;;;-0.72181326;-0.2869492;-0.25725177;;;;;;;;;;;;;;;
1224.0;1147.2;;;;-0.6929169;-0.29728702;-0.26103595;;;;;;;;;;;;;;;
1224.0;1147.2;;;;-0.6634827;-0.30797198;-0.26575854;;;;;;;;;;;;;;;
1224.0;1147.2;;;;-0.63379294;-0.31921008;-0.27175906;;;;;;;;;;;;;;;
1224.0;1147.2;;;;-0.6052819;-0.3304253;-0.27673343;;;;;;;;;;;;;;;
1224.0;1157.2;;;;-0.5771294;-0.34304813;-0.28385928;;;;;;;;;;;;;;;
1224.0;1157.2;;;;-0.54952246;-0.3569794;-0.29309085;;;;;;;;;;;;;;;
1224.0;1157.2;;;;-0.52400213;-0.37158206;-0.30326083;;;;;;;;;;;;;;;
1224.0;1157.2;;;;-0.5019036;-0.38765723;-0.3115616;;;;;;;;;;;;;;;
1224.0;1157.2;;;;-0.4822846;-0.40409094;-0.3172188;;;;;;;;;;;;;;;
1224.0;1159.7;73846;73764;12369;;;;;;;;;;;;;;;;;;
1224.0;1165.8;;;;;;;;;;;;;0;;;;;;;;
1224.0;1165.8;;;;;;;;;;;;;0;;;;;;;;
1224.0;1165.8;;;;;;;;;;;;;-1;;;;;;;;
1224.0;1165.8;;;;;;;;;;;;;-2;;;;;;;;
1224.0;1165.8;;;;;;;;;;;;;-3;;;;;;;;
1224.0;1167.3;;;;-0.46386343;-0.42158896;-0.32153705;;;;;;;;;;;;;;;
1224.0;1167.3;;;;-0.4454041;-0.43910223;-0.32714084;;;;;;;;;;;;;;;
1224.0;1167.3;;;;-0.42917258;-0.45729834;-0.33079532;;;;;;;;;;;;;;;
1224.0;1167.3;;;;-0.41476065;-0.4764672;-0.3309441;;;;;;;;;;;;;;;
1224.0;1167.3;;;;-0.40212256;-0.4968415;-0.32792285;;;;;;;;;;;;;;;
1226.0;1177.4;;;;-0.3903733;-0.5173188;-0.32408527;;;;;;;;;;;;;;;
1226.0;1177.4;;;;-0.3785172;-0.5390664;-0.3233948;;;;;;;;;;;;;;;
1226.0;1177.4;;;;-0.36716464;-0.56239706;-0.3231316;;;;;;;;;;;;;;;
1226.0;1177.4;;;;-0.35644153;-0.58622366;-0.32424548;;;;;;;;;;;;;;;
1226.0;1177.4;;;;-0.34444812;-0.6107903;-0.3262749;;;;;;;;;;;;;;;
1226.0;1180.2;;;;;;;;;;;;;;;;;79.531235;-48.84869;-101.24897;;1071.1
1226.0;1180.2;;;;;;;;;;;;;;-1.213416;0.32319102;-0.24823755;;;;;1071.1
1226.0;1180.2;;;;;;;;;;;;;;;;;92.40623;-50.25254;-89.827415;;1071.1
1226.0;1180.2;;;;;;;;;;;;;;-1.1639149;0.35938597;-0.30994597;;;;;1071.1
1226.0;1180.2;;;;;;;;;;;;;;;;;103.46156;-51.873837;-78.43256;;1080.6
1226.0;1180.2;;;;;;;;;;;;;;-1.1202735;0.38258004;-0.3815424;;;;;1080.6
1226.0;1180.2;;;;;;;;;;;;;;;;;111.52608;-51.66402;-66.019165;;1080.6
1226.0;1180.2;;;;;;;;;;;;;;-1.0684531;0.41199988;-0.43916136;;;;;1080.6
1226.0;1180.2;;;;;;;;;;;;;;;;;116.34038;-49.20347;-54.692986;;1090.4
1226.0;1180.2;;;;;;;;;;;;;;-1.015595;0.43995485;-0.45912045;;;;;1090.4
1226.0;1180.2;;;;;;;;;;;;;;;;;117.15293;-47.292244;-44.14884;;1090.4
1226.0;1180.2;;;;;;;;;;;;;;-0.9519333;0.46900845;-0.46156195;;;;;1090.4
1226.0;1179.9;90274;90170;12358;;;;;;;;;;;;;;;;;;
1285.0;1181.0;;;;;;;;;;;;;;;;;114.928894;-45.983765;-34.501175;;1099.9
1285.0;1181.0;;;;;;;;;;;;;;-0.9067049;0.46790978;-0.44068727;;;;;1099.9
1285.0;1181.0;;;;;;;;;;;;;;;;;111.63289;-46.77343;-25.578325;;1099.9
1285.0;1181.0;;;;;;;;;;;;;;-0.85567796;0.4596698;-0.4009522;;;;;1099.9
1285.0;1181.0;;;;;;;;;;;;;;;;;107.92871;-47.982727;-16.388441;;1109.5
1285.0;1181.0;;;;;;;;;;;;;;-0.8015381;0.45503098;-0.34479812;;;;;1109.5
1285.0;1181.0;;;;;;;;;;;;;;;;;103.71334;-49.7528;-7.3015537;;1109.5
1285.0;1181.0;;;;;;;;;;;;;;-0.73299354;0.43812373;-0.27466658;;;;;1109.5
1285.0;1181.0;;;;;;;;;;;;;;;;;98.06361;-52.312542;1.6899625;;1119.1
1285.0;1181.0;;;;;;;;;;;;;;-0.6443678;0.42298654;-0.19855343;;;;;1119.1
1285.0;1181.0;;;;;;;;;;;;;;;;;91.31138;-53.685875;10.280923;;1119.1
1285.0;1181.0;;;;;;;;;;;;;;-0.55726796;0.3958861;-0.10376293;;;;;1119.1
1285.0;1187.2;;;;-0.3330727;-0.6368714;-0.330452;;;;;;;;;;;;;;;
1285.0;1187.2;;;;-0.32178882;-0.6614991;-0.33682635;;;;;;;;;;;;;;;
1285.0;1187.2;;;;-0.31058887;-0.6861802;-0.33806613;;;;;;;;;;;;;;;
1285.0;1187.2;;;;-0.29934695;-0.7105637;-0.33325198;;;;;;;;;;;;;;;
1285.0;1187.2;;;;-0.28584293;-0.7334557;-0.3308182;;;;;;;;;;;;;;;
1285.0;1197.2;;;;-0.2729645;-0.7569505;-0.33578113;;;;;;;;;;;;;;;
1285.0;1197.2;;;;-0.2630959;-0.7812234;-0.34119037;;;;;;;;;;;;;;;
1285.0;1197.2;;;;-0.257885;-0.80448544;-0.34196094;;;;;;;;;;;;;;;
1285.0;1197.2;;;;-0.25503924;-0.8261415;-0.3397179;;;;;;;;;;;;;;;
1285.0;1197.2;;;;-0.25173572;-0.850937;-0.33967975;;;;;;;;;;;;;;;
1285.0;1199.8;106640;106676;12359;;;;;;;;;;;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-6;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-6;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-10;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-15;;;;;;;;
1286.0;1205.9;;;;;;;;;;;;;-11;;;;;;;;
1286.0;1207.2;;;;-0.25184253;-0.8743936;-0.3432198;;;;;;;;;;;;;;;
1286.0;1207.2;;;;-0.25359347;-0.8966867;-0.34698108;;;;;;;;;;;;;;;
1286.0;1207.2;;;;-0.25586703;-0.91827786;-0.35188296;;;;;;;;;;;;;;;
1286.0;1207.2;;;;-0.2555199;-0.9387704;-0.3581505;;;;;;;;;;;;;;;
1286.0;1207.2;;;;-0.25259784;-0.95710766;-0.36438373;;;;;;;;;;;;;;;
1286.0;1217.3;;;;-0.24711993;-0.97262967;-0.3664017;;;;;;;;;;;;;;;
1286.0;1217.3;;;;-0.23874667;-0.9872972;-0.36918643;;;;;;;;;;;;;;;
1286.0;1217.3;;;;-0.22711566;-0.9996911;-0.37022403;;;;;;;;;;;;;;;
1286.0;1217.3;;;;-0.21273425;-1.0083925;-0.3711739;;;;;;;;;;;;;;;
1286.0;1217.3;;;;-0.19554904;-1.0148927;-0.37153247;;;;;;;;;;;;;;;
1286.0;1220.0;123036;122990;12359;;;;;;;;;;;;;;;;;;
1286.0;1227.4;;;;-0.17678072;-1.0191766;-0.36975864;;;;;;;;;;;;;;;
1286.0;1227.4;;;;-0.15369417;-1.0223771;-0.36566165;;;;;;;;;;;;;;;
1286.0;1227.4;;;;-0.12859727;-1.0203553;-0.3590012;;;;;;;;;;;;;;;
1286.0;1227.4;;;;-0.10336305;-1.0139695;-0.35191348;;;;;;;;;;;;;;;
1286.0;1227.4;;;;-0.07679749;-1.0072557;-0.34537128;;;;;;;;;;;;;;;
1463.0;1237.5;;;;-0.049530037;-0.9979402;-0.3381615;;;;;;;;;;;;;;;
1463.0;1237.5;;;;-0.023357393;-0.98728573;-0.33075336;;;;;;;;;;;;;;;
1463.0;1237.5;;;;0.0010528566;-0.97698605;-0.32495883;;;;;;;;;;;;;;;
1463.0;1237.5;;;;0.024299625;-0.96753323;-0.31945422;;;;;;;;;;;;;;;
1463.0;1237.5;;;;0.044685367;-0.9583169;-0.31288913;;;;;;;;;;;;;;;
1463.0;1240.5;;;;;;;;;;;;;;;;;83.460495;-55.852688;18.448439;;1128.8
1463.0;1240.5;;;;;;;;;;;;;;-0.46259958;0.36805323;-0.04651021;;;;;1128.8
1463.0;1240.5;;;;;;;;;;;;;;;;;76.79602;-56.85217;26.352734;;1128.8
1463.0;1240.5;;;;;;;;;;;;;;-0.3552965;0.35706657;-0.015198218;;;;;1128.8
1463.0;1240.5;;;;;;;;;;;;;;;;;70.0972;-57.74102;33.635216;;1138.4
1463.0;1240.5;;;;;;;;;;;;;;-0.2412183;0.3609119;0.011169774;;;;;1138.4
1463.0;1240.5;;;;;;;;;;;;;;;;;63.303017;-57.443466;40.80706;;1138.4
1463.0;1240.5;;;;;;;;;;;;;;-0.10870693;0.37696463;0.025879696;;;;;1138.4
1463.0;1240.5;;;;;;;;;;;;;;;;;56.794945;-54.86846;47.990356;;1148.0
1463.0;1240.5;;;;;;;;;;;;;;0.03869747;0.39960936;0.019165624;;;;;1148.0
1463.0;1240.5;;;;;;;;;;;;;;;;;50.923946;-50.050354;54.77691;;1148.0
1463.0;1240.5;;;;;;;;;;;;;;0.19104587;0.40437025;-0.0054933317;;;;;1148.0
1463.0;1240.2;139358;139380;12349;;;;;;;;;;;;;;;;;;
1465.0;1241.6;;;;;;;;;;;;;;;;;46.78869;-43.38969;62.14713;;1157.6
1465.0;1241.6;;;;;;;;;;;;;;0.31556138;0.42023987;-0.049195837;;;;;1157.6
1465.0;1241.6;;;;;;;;;;;;;;;;;47.532578;-35.073395;71.48961;;1157.6
1465.0;1241.6;;;;;;;;;;;;;;0.44819483;0.43592638;-0.085024565;;;;;1157.6
1465.0;1241.6;;;;;;;;;;;;;;;;;50.305946;-27.703176;80.27512;;1167.2
1465.0;1241.6;;;;;;;;;;;;;;0.5746025;0.45759454;-0.10773034;;;;;1167.2
1465.0;1241.6;;;;;;;;;;;;;;;;;53.75454;-21.458328;91.219826;;1167.2
1465.0;1241.6;;;;;;;;;;;;;;0.7051607;0.5019074;-0.09253212;;;;;1167.2
1465.0;1241.6;;;;;;;;;;;;;;;;;53.18232;-14.5535145;101.138336;;1176.9
1465.0;1241.6;;;;;;;;;;;;;;0.8047731;0.52211064;-0.06250191;;;;;1176.9
1465.0;1241.6;;;;;;;;;;;;;;;;;53.30821;-5.607776;112.83837;;1176.9
1465.0;1241.6;;;;;;;;;;;;;;0.8225959;0.54664755;-0.024109622;;;;;1176.9
1465.0;1246.0;;;;;;;;;;;;;-24;;;;;;;;
1465.0;1246.0;;;;;;;;;;;;;-16;;;;;;;;
1465.0;1246.0;;;;;;;;;;;;;-15;;;;;;;;
1465.0;1246.0;;;;;;;;;;;;;-63;;;;;;;;
1465.0;1246.0;;;;;;;;;;;;;16;;;;;;;;
1465.0;1247.3;;;;0.06318284;-0.9487268;-0.30385974;;;;;;;;;;;;;;;
1465.0;1247.3;;;;0.08071519;-0.9381448;-0.2920647;;;;;;;;;;;;;;;
1465.0;1247.3;;;;0.09673311;-0.9274179;-0.2790108;;;;;;;;;;;;;;;
1465.0;1247.3;;;;0.11179353;-0.9179956;-0.27079776;;;;;;;;;;;;;;;
1465.0;1247.3;;;;0.12596895;-0.9129106;-0.27559665;;;;;;;;;;;;;;;
1467.0;1257.3;;;;0.1375084;-0.9102365;-0.28089145;;;;;;;;;;;;;;;
1467.0;1257.3;;;;0.14405061;-0.90293515;-0.2752228;;;;;;;;;;;;;;;
1467.0;1257.3;;;;0.14903261;-0.89146435;-0.26065066;;;;;;;;;;;;;;;
1467.0;1257.3;;;;0.15405656;-0.8792993;-0.24302676;;;;;;;;;;;;;;;
1467.0;1257.3;;;;0.16035081;-0.8660394;-0.22501376;;;;;;;;;;;;;;;
1467.0;1260.1;155790;155780;12354;;;;;;;;;;;;;;;;;;
1467.0;1267.2;;;;0.16409303;-0.8516618;-0.2168999;;;;;;;;;;;;;;;
1467.0;1267.2;;;;0.16220476;-0.8368341;-0.21652606;;;;;;;;;;;;;;;
1467.0;1267.2;;;;0.15153886;-0.82164013;-0.21206287;;;;;;;;;;;;;;;
1467.0;1267.2;;;;0.13450624;-0.8058473;-0.20447543;;;;;;;;;;;;;;;
1467.0;1267.2;;;;0.11459352;-0.789528;-0.19666675;;;;;;;;;;;;;;;
1467.0;1277.2;;;;0.093822494;-0.77121365;-0.18754199;;;;;;;;;;;;;;;
1467.0;1277.2;;;;0.07334901;-0.7544633;-0.1781769;;;;;;;;;;;;;;;
1467.0;1277.2;;;;0.053192146;-0.7393723;-0.1715584;;;;;;;;;;;;;;;
1467.0;1277.2;;;;0.034042362;-0.72619253;-0.16498949;;;;;;;;;;;;;;;
1467.0;1277.2;;;;0.014877321;-0.7172356;-0.15434267;;;;;;;;;;;;;;;
1467.0;1280.0;172169;172138;12364;;;;;;;;;;;;;;;;;;
1467.0;1286.1;;;;;;;;;;;;;76;;;;;;;;
1467.0;1286.1;;;;;;;;;;;;;-121;;;;;;;;
1467.0;1286.1;;;;;;;;;;;;;-253;;;;;;;;
1467.0;1286.1;;;;;;;;;;;;;251;;;;;;;;
1467.0;1286.1;;;;;;;;;;;;;1356;;;;;;;;
1523.0;1287.3;;;;-0.0059776315;-0.70971686;-0.14609529;;;;;;;;;;;;;;;
1523.0;1287.3;;;;-0.029651646;-0.6991196;-0.14110948;;;;;;;;;;;;;;;
1523.0;1287.3;;;;-0.054401405;-0.6867257;-0.13959505;;;;;;;;;;;;;;;
1523.0;1287.3;;;;-0.08202363;-0.6712647;-0.13642885;;;;;;;;;;;;;;;
1523.0;1287.3;;;;-0.112022415;-0.65374;-0.13434984;;;;;;;;;;;;;;;
1523.0;1297.4;;;;-0.14572527;-0.6366311;-0.13417055;;;;;;;;;;;;;;;
1523.0;1297.4;;;;-0.18311693;-0.6225968;-0.1329918;;;;;;;;;;;;;;;
1523.0;1297.4;;;;-0.22488406;-0.61282736;-0.13205339;;;;;;;;;;;;;;;
1523.0;1297.4;;;;-0.27381518;-0.607441;-0.13552476;;;;;;;;;;;;;;;
1523.0;1297.4;;;;-0.33060077;-0.6028519;-0.13711168;;;;;;;;;;;;;;;
1523.0;1300.5;;;;;;;;;;;;;;;;;47.72332;6.6072574;123.17271;;1186.6
1523.0;1300.5;;;;;;;;;;;;;;0.8308359;0.49787897;-3.051851E-4;;;;;1186.6
1523.0;1300.5;;;;;;;;;;;;;;;;;40.650654;9.086886;124.94278;;1186.6
1523.0;1300.5;;;;;;;;;;;;;;0.8299814;0.4676046;0.026551103;;;;;1186.6
1523.0;1300.5;;;;;;;;;;;;;;;;;33.15455;8.354443;124.988556;;1196.2
1523.0;1300.5;;;;;;;;;;;;;;0.77602464;0.37256998;-0.04547258;;;;;1196.2
1523.0;1300.5;;;;;;;;;;;;;;;;;25.906399;22.152622;124.988556;;1196.2
1523.0;1300.5;;;;;;;;;;;;;;0.75698113;0.31861323;0.05487228;;;;;1196.2
1523.0;1300.5;;;;;;;;;;;;;;;;;22.839289;13.771477;124.988556;;1205.9
1523.0;1300.5;;;;;;;;;;;;;;0.7154149;0.24030274;0.01556444;;;;;1205.9
1523.0;1300.5;;;;;;;;;;;;;;;;;14.679403;15.015106;124.91989;;1205.9
1523.0;1300.5;;;;;;;;;;;;;;0.6535234;0.21131016;0.014343699;;;;;1205.9
1523.0;1300.2;188531;188516;12364;;;;;;;;;;;;;;;;;;
1583.0;1301.3;;;;;;;;;;;;;;;;;9.506516;21.252327;124.40489;;1215.5
1583.0;1301.3;;;;;;;;;;;;;;0.48695335;0.20648824;0.045533616;;;;;1215.5
1583.0;1301.3;;;;;;;;;;;;;;;;;0.14877774;26.22303;123.2757;;1215.5
1583.0;1301.3;;;;;;;;;;;;;;0.3770867;0.1871395;0.029053621;;;;;1215.5
1583.0;1301.3;;;;;;;;;;;;;;;;;-12.924589;30.40025;122.26096;;1225.1
1583.0;1301.3;;;;;;;;;;;;;;0.31403548;0.11938841;-0.05059969;;;;;1225.1
1583.0;1301.3;;;;;;;;;;;;;;;;;-22.587511;38.14432;120.79989;;1225.1
