patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3178.0;3115.6;;;;;;;;;;11.658071;-100.001526;5.752739;;;;;;;;;
3178.0;3115.6;;;;;;;0.4464858;-0.9330729;0.2454909;;;;;;;;;;;;
3178.0;3115.6;;;;;;;;;;11.722922;-103.289894;4.272591;;;;;;;;;
3178.0;3115.6;;;;;;;0.4290292;-0.9223304;0.24787134;;;;;;;;;;;;
3178.0;3121.2;262143;262143;13322;;;;;;;;;;;;;;;;;;
3225.0;3125.2;;;;-0.6605111;1.0683175;-0.16956712;;;;;;;;;;;;;;;
3225.0;3125.2;;;;-0.65523154;1.0698434;-0.17118837;;;;;;;;;;;;;;;
3225.0;3125.2;;;;-0.6506844;1.0715333;-0.17264177;;;;;;;;;;;;;;;
3225.0;3125.2;;;;-0.6456147;1.073372;-0.17334367;;;;;;;;;;;;;;;
3225.0;3125.2;;;;-0.64070135;1.074463;-0.17430879;;;;;;;;;;;;;;;
3225.0;3125.2;;;;;;;;;;11.818293;-107.196266;2.883999;;;;;;;;;
3225.0;3125.2;;;;;;;0.4107181;-0.9100009;0.24933623;;;;;;;;;;;;
3225.0;3125.2;;;;;;;;;;11.978516;-111.850334;1.4725181;;;;;;;;;
3225.0;3125.2;;;;;;;0.39185765;-0.8992584;0.2511063;;;;;;;;;;;;
3225.0;3126.8;;;;;;;;;;;;;-3497;;;;;;;;
3225.0;3126.8;;;;;;;;;;;;;690;;;;;;;;
3225.0;3126.8;;;;;;;;;;;;;4715;;;;;;;;
3225.0;3126.8;;;;;;;;;;;;;7880;;;;;;;;
3225.0;3126.8;;;;;;;;;;;;;10054;;;;;;;;
3225.0;3134.5;;;;;;;;;;12.173071;-117.236855;-0.19455549;;;;;;;;;
3225.0;3134.5;;;;;;;0.3767205;-0.8881497;0.25238806;;;;;;;;;;;;
3225.0;3134.5;;;;;;;;;;11.917479;-122.69967;-2.437666;;;;;;;;;
3225.0;3134.5;;;;;;;0.3757439;-0.87606436;0.24408704;;;;;;;;;;;;
3225.0;3134.9;;;;-0.6365128;1.076523;-0.17577364;;;;;;;;;;;;;;;
3225.0;3134.9;;;;-0.63270956;1.0782167;-0.17636491;;;;;;;;;;;;;;;
3225.0;3134.9;;;;-0.6292649;1.080002;-0.17744066;;;;;;;;;;;;;;;
3225.0;3134.9;;;;-0.62613684;1.0819322;-0.17792512;;;;;;;;;;;;;;;
3225.0;3134.9;;;;-0.62252814;1.0842172;-0.17858507;;;;;;;;;;;;;;;
3225.0;3141.1;262143;262143;13321;;;;;;;;;;;;;;;;;;
3227.0;3144.1;;;;;;;;;;10.895108;-124.81689;-5.5352945;;;;;;;;;
3227.0;3144.1;;;;;;;0.37366864;-0.8604389;0.24427015;;;;;;;;;;;;
3227.0;3144.1;;;;;;;;;;9.868922;-124.881744;-8.79696;;;;;;;;;
3227.0;3144.1;;;;;;;0.37568286;-0.84865874;0.24689475;;;;;;;;;;;;
3227.0;3145.0;;;;-0.6739121;1.1793481;-0.16877367;;;;;;;;;;;;;;;
3227.0;3145.0;;;;-0.61576086;1.1362649;-0.17056657;;;;;;;;;;;;;;;
3227.0;3145.0;;;;-0.6005364;1.0814782;-0.18105318;;;;;;;;;;;;;;;
3227.0;3145.0;;;;-0.613205;1.1071664;-0.1861191;;;;;;;;;;;;;;;
3227.0;3145.0;;;;-0.60236365;1.0822068;-0.19108966;;;;;;;;;;;;;;;
3227.0;3153.7;;;;;;;;;;9.193701;-124.881744;-12.134923;;;;;;;;;
3227.0;3153.7;;;;;;;0.38099307;-0.84035766;0.26087222;;;;;;;;;;;;
3227.0;3153.7;;;;;;;;;;9.502701;-124.881744;-15.289773;;;;;;;;;
3227.0;3153.7;;;;;;;0.38306832;-0.8440199;0.27838984;;;;;;;;;;;;
3227.0;3155.2;;;;-0.6091729;1.1011163;-0.18491365;;;;;;;;;;;;;;;
3227.0;3155.2;;;;-0.60386664;1.0958596;-0.18239595;;;;;;;;;;;;;;;
3227.0;3155.2;;;;-0.60861593;1.1069566;-0.16468431;;;;;;;;;;;;;;;
3227.0;3155.2;;;;-0.61594397;1.1158754;-0.14533617;;;;;;;;;;;;;;;
3227.0;3155.2;;;;-0.60407263;1.10981;-0.17354204;;;;;;;;;;;;;;;
3284.0;3161.0;;;;;;;;;;;;;;;;;0.4768517;13.088626;52.560505;;3064.0
3284.0;3161.0;;;;;;;;;;;;;;-0.04687643;-1.1494491;-0.11487167;;;;;3064.0
3284.0;3161.0;;;;;;;;;;;;;;;;;2.0142217;15.732292;52.0455;;3064.0
3284.0;3161.0;;;;;;;;;;;;;;-0.047608875;-1.1205786;-0.11566515;;;;;3064.0
3284.0;3161.0;;;;;;;;;;;;;;;;;2.2240365;18.21192;51.499985;;3073.6
3284.0;3161.0;;;;;;;;;;;;;;-0.05450606;-1.091525;-0.12195197;;;;;3073.6
3284.0;3161.0;;;;;;;;;;;;;;;;;1.2588885;20.27192;51.194798;;3073.6
3284.0;3161.0;;;;;;;;;;;;;;-0.064638205;-1.0644245;-0.12878811;;;;;3073.6
3284.0;3161.0;;;;;;;;;;;;;;;;;-0.5417035;22.232733;51.019318;;3083.2
3284.0;3161.0;;;;;;;;;;;;;;-0.080568865;-1.0426954;-0.13904233;;;;;3083.2
3284.0;3161.0;;;;;;;;;;;;;;;;;-2.639851;23.995178;51.31687;;3083.2
3284.0;3161.0;;;;;;;;;;;;;;-0.103946045;-1.0209662;-0.14972381;;;;;3083.2
3284.0;3161.2;262143;262143;13315;;;;;;;;;;;;;;;;;;
3284.0;3163.2;;;;;;;;;;10.685293;-124.881744;-17.529068;;;;;;;;;
3284.0;3163.2;;;;;;;0.3933836;-0.8436537;0.2890103;;;;;;;;;;;;
3284.0;3163.2;;;;;;;;;;11.883144;-124.881744;-19.207588;;;;;;;;;
3284.0;3163.2;;;;;;;0.4140141;-0.8354137;0.30384228;;;;;;;;;;;;
3284.0;3165.1;;;;-0.60319525;1.11821;-0.18444063;;;;;;;;;;;;;;;
3284.0;3165.1;;;;-0.5965882;1.1198922;-0.18765262;;;;;;;;;;;;;;;
3284.0;3165.1;;;;-0.5934525;1.1214601;-0.18885806;;;;;;;;;;;;;;;
3284.0;3165.1;;;;-0.5904198;1.1212693;-0.18975452;;;;;;;;;;;;;;;
3284.0;3165.1;;;;-0.58829504;1.1209298;-0.19015124;;;;;;;;;;;;;;;
3286.0;3166.8;;;;;;;;;;;;;11661;;;;;;;;
3286.0;3166.8;;;;;;;;;;;;;12948;;;;;;;;
3286.0;3166.8;;;;;;;;;;;;;13558;;;;;;;;
3286.0;3166.8;;;;;;;;;;;;;13156;;;;;;;;
3286.0;3166.8;;;;;;;;;;;;;12365;;;;;;;;
3286.0;3168.9;;;;;;;;;;;;;;;;;-4.856258;25.307474;51.84332;;3092.8
3286.0;3168.9;;;;;;;;;;;;;;-0.131901;-1.0043031;-0.16382337;;;;;3092.8
3286.0;3168.9;;;;;;;;;;;;;;;;;-6.5462203;25.88351;52.766502;;3092.8
3286.0;3168.9;;;;;;;;;;;;;;-0.16754662;-0.9920957;-0.18652913;;;;;3092.8
3286.0;3168.9;;;;;;;;;;;;;;;;;-7.0116277;25.944548;53.388317;;3102.4
3286.0;3168.9;;;;;;;;;;;;;;-0.20947905;-0.98043764;-0.20831935;;;;;3102.4
3286.0;3168.9;;;;;;;;;;;;;;;;;-6.611072;24.99466;53.6668;;3102.4
3286.0;3168.9;;;;;;;;;;;;;;-0.24652852;-0.9713431;-0.21625416;;;;;3102.4
3286.0;3168.9;;;;;;;;;;;;;;;;;-5.4437394;22.778252;53.57906;;3112.0
3286.0;3168.9;;;;;;;;;;;;;;-0.2830897;-0.95724356;-0.2169866;;;;;3112.0
3286.0;3168.9;;;;;;;;;;;;;;;;;-4.2458873;19.84466;53.12891;;3112.0
3286.0;3168.9;;;;;;;;;;;;;;-0.3180639;-0.9401532;-0.22089297;;;;;3112.0
3286.0;3172.7;;;;;;;;;;13.317514;-124.881744;-21.427809;;;;;;;;;
3286.0;3172.7;;;;;;;0.45277262;-0.849086;0.32563248;;;;;;;;;;;;
3286.0;3172.7;;;;;;;;;;15.945921;-124.881744;-24.319437;;;;;;;;;
3286.0;3172.7;;;;;;;0.48023927;-0.84823143;0.3348491;;;;;;;;;;;;
3286.0;3175.1;;;;-0.58660895;1.1208688;-0.1881943;;;;;;;;;;;;;;;
3286.0;3175.1;;;;-0.58440405;1.1210519;-0.18783572;;;;;;;;;;;;;;;
3286.0;3175.1;;;;-0.58282477;1.1223947;-0.1874428;;;;;;;;;;;;;;;
3286.0;3175.1;;;;-0.5803185;1.1228143;-0.18731691;;;;;;;;;;;;;;;
3286.0;3175.1;;;;-0.5778733;1.1238099;-0.18708421;;;;;;;;;;;;;;;
3289.0;3181.2;262143;262143;13305;;;;;;;;;;;;;;;;;;
3289.0;3182.2;;;;;;;;;;18.73455;-124.881744;-26.718956;;;;;;;;;
3289.0;3182.2;;;;;;;0.50618;-0.8341319;0.33753473;;;;;;;;;;;;
3289.0;3182.2;;;;;;;;;;20.535141;-124.881744;-28.828547;;;;;;;;;
3289.0;3182.2;;;;;;;0.5262001;-0.8070925;0.34583575;;;;;;;;;;;;
3289.0;3185.1;;;;-0.5758477;1.1245996;-0.1874962;;;;;;;;;;;;;;;
3289.0;3185.1;;;;-0.5740319;1.1251146;-0.18612291;;;;;;;;;;;;;;;
3289.0;3185.1;;;;-0.57344824;1.1262208;-0.18470384;;;;;;;;;;;;;;;
3289.0;3185.1;;;;-0.57145315;1.1273538;-0.18566515;;;;;;;;;;;;;;;
3289.0;3185.1;;;;-0.57088095;1.1288949;-0.18709947;;;;;;;;;;;;;;;
3289.0;3191.7;;;;;;;;;;21.351513;-124.881744;-30.507065;;;;;;;;;
3289.0;3191.7;;;;;;;0.5380413;-0.7792596;0.36567277;;;;;;;;;;;;
3289.0;3191.7;;;;;;;;;;21.679586;-124.881744;-31.80029;;;;;;;;;
3289.0;3191.7;;;;;;;0.5472579;-0.7569201;0.39332256;;;;;;;;;;;;
3289.0;3195.1;;;;-0.57074744;1.1301385;-0.18673326;;;;;;;;;;;;;;;
3289.0;3195.1;;;;-0.57033545;1.1318284;-0.18603517;;;;;;;;;;;;;;;
3289.0;3195.1;;;;-0.56758124;1.1338617;-0.18597032;;;;;;;;;;;;;;;
3289.0;3195.1;;;;-0.56384665;1.1359712;-0.18659212;;;;;;;;;;;;;;;
3289.0;3195.1;;;;-0.56203085;1.1384355;-0.18702699;;;;;;;;;;;;;;;
3289.0;3201.3;;;;;;;;;;21.954254;-124.881744;-32.471695;;;;;;;;;
3289.0;3201.3;;;;;;;0.54231393;-0.73500776;0.42213202;;;;;;;;;;;;
3289.0;3201.3;;;;;;;;;;22.03055;-124.881744;-32.45262;;;;;;;;;
3289.0;3201.3;;;;;;;0.5343181;-0.72127444;0.44825587;;;;;;;;;;;;
3290.0;3201.3;262143;262143;13305;;;;;;;;;;;;;;;;;;
3290.0;3205.2;;;;-0.55943686;1.1402742;-0.18727495;;;;;;;;;;;;;;;
3290.0;3205.2;;;;-0.55561453;1.1417085;-0.18781283;;;;;;;;;;;;;;;
3290.0;3205.2;;;;-0.5512276;1.1425859;-0.18881229;;;;;;;;;;;;;;;
3290.0;3205.2;;;;-0.5471192;1.1430665;-0.18964389;;;;;;;;;;;;;;;
3290.0;3205.2;;;;-0.5458794;1.142521;-0.18933871;;;;;;;;;;;;;;;
3290.0;3206.9;;;;;;;;;;;;;12310;;;;;;;;
3290.0;3206.9;;;;;;;;;;;;;13231;;;;;;;;
3290.0;3206.9;;;;;;;;;;;;;15027;;;;;;;;
3290.0;3206.9;;;;;;;;;;;;;18644;;;;;;;;
3290.0;3206.9;;;;;;;;;;;;;25523;;;;;;;;
3290.0;3210.9;;;;;;;;;;21.656698;-124.881744;-31.95288;;;;;;;;;
3290.0;3210.9;;;;;;;0.5184484;-0.7129124;0.47132787;;;;;;;;;;;;
3290.0;3210.9;;;;;;;;;;20.88229;-124.881744;-30.945768;;;;;;;;;
3290.0;3210.9;;;;;;;0.5069735;-0.71431625;0.49061555;;;;;;;;;;;;
3290.0;3215.3;;;;-0.5444222;1.1414682;-0.19020846;;;;;;;;;;;;;;;
3290.0;3215.3;;;;-0.5410233;1.1399881;-0.19124988;;;;;;;;;;;;;;;
3290.0;3215.3;;;;-0.53856665;1.1378175;-0.19109729;;;;;;;;;;;;;;;
3290.0;3215.3;;;;-0.53347784;1.1363908;-0.19155887;;;;;;;;;;;;;;;
3290.0;3215.3;;;;-0.52748877;1.1338998;-0.19378284;;;;;;;;;;;;;;;
3290.0;3220.5;;;;;;;;;;19.833216;-124.881744;-29.938658;;;;;;;;;
3290.0;3220.5;;;;;;;0.49592578;-0.7298807;0.50019836;;;;;;;;;;;;
3290.0;3220.5;;;;;;;;;;18.723106;-124.881744;-29.56862;;;;;;;;;
3290.0;3220.5;;;;;;;0.49122593;-0.7497177;0.5033113;;;;;;;;;;;;
3290.0;3221.6;262143;262143;13309;;;;;;;;;;;;;;;;;;
3292.0;3225.4;;;;-0.5203553;1.1309243;-0.19413379;;;;;;;;;;;;;;;
3292.0;3225.4;;;;-0.5151101;1.1284066;-0.19389728;;;;;;;;;;;;;;;
3292.0;3225.4;;;;-0.5089875;1.1260835;-0.19471362;;;;;;;;;;;;;;;
3292.0;3225.4;;;;-0.6451798;1.1548005;-0.13175966;;;;;;;;;;;;;;;
3292.0;3225.4;;;;-0.5020676;1.1123811;-0.18426897;;;;;;;;;;;;;;;
3292.0;3228.9;;;;;;;;;;;;;;;;;-3.627888;17.08655;52.38502;;3121.6
3292.0;3228.9;;;;;;;;;;;;;;-0.34382153;-0.9211097;-0.23004852;;;;;3121.6
3292.0;3228.9;;;;;;;;;;;;;;;;;-3.9025545;14.896848;51.271095;;3121.6
3292.0;3228.9;;;;;;;;;;;;;;-0.36365855;-0.89889216;-0.23322245;;;;;3121.6
3292.0;3228.9;;;;;;;;;;;;;;;;;-4.970702;12.684256;49.981686;;3131.2
3292.0;3228.9;;;;;;;;;;;;;;-0.37653738;-0.8764306;-0.23273416;;;;;3131.2
3292.0;3228.9;;;;;;;;;;;;;;;;;-6.595813;11.165959;48.780025;;3131.2
3292.0;3228.9;;;;;;;;;;;;;;-0.38612017;-0.85634935;-0.22681357;;;;;3131.2
3292.0;3228.9;;;;;;;;;;;;;;;;;-8.365887;10.082552;47.910244;;3140.7
3292.0;3228.9;;;;;;;;;;;;;;-0.40009767;-0.83077484;-0.2151555;;;;;3140.7
3292.0;3228.9;;;;;;;;;;;;;;;;;-10.299997;8.79696;46.906948;;3140.7
3292.0;3228.9;;;;;;;;;;;;;;-0.40748313;-0.8132572;-0.21179846;;;;;3140.7
3293.0;3229.7;;;;;;;;;;;;;;;;;-12.493514;8.648182;46.288948;;3150.4
3293.0;3229.7;;;;;;;;;;;;;;-0.40748313;-0.7998291;-0.21820734;;;;;3150.4
3293.0;3229.7;;;;;;;;;;;;;;;;;-14.633626;9.033479;46.201206;;3150.4
3293.0;3229.7;;;;;;;;;;;;;;-0.408887;-0.79348123;-0.22443312;;;;;3150.4
3293.0;3229.7;;;;;;;;;;;;;;;;;-16.758478;9.220405;46.304207;;3160.0
3293.0;3229.7;;;;;;;;;;;;;;-0.4143803;-0.79134494;-0.23487045;;;;;3160.0
3293.0;3229.7;;;;;;;;;;;;;;;;;-18.32255;8.800775;46.658985;;3160.0
3293.0;3229.7;;;;;;;;;;;;;;-0.41792047;-0.7948851;-0.23139134;;;;;3160.0
3293.0;3229.7;;;;;;;;;;;;;;;;;-19.87518;7.9729605;47.25791;;3169.7
3293.0;3229.7;;;;;;;;;;;;;;-0.4177984;-0.8066042;-0.22699668;;;;;3169.7
3293.0;3229.7;;;;;;;;;;;;;;;;;-21.71392;7.7249975;48.074284;;3169.7
3293.0;3229.7;;;;;;;;;;;;;;-0.4177984;-0.81478316;-0.23566394;;;;;3169.7
3293.0;3230.0;;;;;;;;;;17.792292;-124.881744;-30.137028;;;;;;;;;
3293.0;3230.0;;;;;;;0.4969634;-0.76961577;0.50038147;;;;;;;;;;;;
3293.0;3230.0;;;;;;;;;;16.972105;-124.881744;-31.502731;;;;;;;;;
3293.0;3230.0;;;;;;;0.51728874;-0.7895138;0.4958037;;;;;;;;;;;;
3293.0;3235.3;;;;-0.46355444;1.1351854;-0.20531467;;;;;;;;;;;;;;;
3293.0;3235.3;;;;-0.49726874;1.1159593;-0.18979648;;;;;;;;;;;;;;;
3293.0;3235.3;;;;-0.49961096;1.11298;-0.19541934;;;;;;;;;;;;;;;
3293.0;3235.3;;;;-0.49485022;1.1106225;-0.1954346;;;;;;;;;;;;;;;
3293.0;3235.3;;;;-0.4903527;1.1065942;-0.19308856;;;;;;;;;;;;;;;
3293.0;3239.5;;;;;;;;;;16.556292;-124.881744;-33.238472;;;;;;;;;
3293.0;3239.5;;;;;;;0.54951626;-0.7983032;0.48976105;;;;;;;;;;;;
3293.0;3239.5;;;;;;;;;;16.678366;-124.881744;-34.96658;;;;;;;;;
3293.0;3239.5;;;;;;;0.58754236;-0.7984863;0.48683128;;;;;;;;;;;;
3346.0;3241.6;262143;262143;13305;;;;;;;;;;;;;;;;;;
3346.0;3245.3;;;;-0.48478705;1.1037217;-0.19205478;;;;;;;;;;;;;;;
3346.0;3245.3;;;;-0.4788056;1.1007234;-0.1898804;;;;;;;;;;;;;;;
3346.0;3245.3;;;;-0.4690705;1.0981561;-0.18681337;;;;;;;;;;;;;;;
3346.0;3245.3;;;;-0.4592324;1.0967485;-0.18366243;;;;;;;;;;;;;;;
3346.0;3245.3;;;;-0.45068747;1.0940706;-0.18151857;;;;;;;;;;;;;;;
3346.0;3247.2;;;;;;;;;;;;;35459;;;;;;;;
3346.0;3247.2;;;;;;;;;;;;;45692;;;;;;;;
3346.0;3247.2;;;;;;;;;;;;;53190;;;;;;;;
3346.0;3247.2;;;;;;;;;;;;;57181;;;;;;;;
3346.0;3247.2;;;;;;;;;;;;;58645;;;;;;;;
3346.0;3249.1;;;;;;;;;;17.082735;-124.881744;-36.275063;;;;;;;;;
3346.0;3249.1;;;;;;;0.6288644;-0.7909177;0.4857326;;;;;;;;;;;;
3346.0;3249.1;;;;;;;;;;17.338327;-124.24848;-36.870174;;;;;;;;;
3346.0;3249.1;;;;;;;0.6740928;-0.779931;0.4865871;;;;;;;;;;;;
3346.0;3255.2;;;;-0.44422537;1.0905877;-0.18049623;;;;;;;;;;;;;;;
3346.0;3255.2;;;;-0.43916327;1.0865709;-0.1796837;;;;;;;;;;;;;;;
3346.0;3255.2;;;;-0.43441397;1.0818292;-0.17869951;;;;;;;;;;;;;;;
3346.0;3255.2;;;;-0.42906195;1.0770837;-0.17777254;;;;;;;;;;;;;;;
3346.0;3255.2;;;;-0.42309958;1.0724984;-0.17680742;;;;;;;;;;;;;;;
3346.0;3258.5;;;;;;;;;;17.342142;-119.32738;-37.091434;;;;;;;;;
3346.0;3258.5;;;;;;;0.71993166;-0.76741844;0.49073765;;;;;;;;;;;;
3346.0;3258.5;;;;;;;;;;16.72033;-111.499374;-36.935028;;;;;;;;;
3346.0;3258.5;;;;;;;0.7657094;-0.75771356;0.4949492;;;;;;;;;;;;
3346.0;3261.5;262143;262143;13297;;;;;;;;;;;;;;;;;;
3349.0;3265.2;;;;-0.41683203;1.0671998;-0.17610933;;;;;;;;;;;;;;;
3349.0;3265.2;;;;-0.41054922;1.0617944;-0.17590715;;;;;;;;;;;;;;;
3349.0;3265.2;;;;-0.4039002;1.0564386;-0.17505647;;;;;;;;;;;;;;;
3349.0;3265.2;;;;-0.39731985;1.050625;-0.17349245;;;;;;;;;;;;;;;
3349.0;3265.2;;;;-0.3894654;1.044613;-0.17108537;;;;;;;;;;;;;;;
3349.0;3268.1;;;;;;;;;;15.503403;-102.88552;-36.51921;;;;;;;;;
3349.0;3268.1;;;;;;;0.8060549;-0.7511216;0.496292;;;;;;;;;;;;
3349.0;3268.1;;;;;;;;;;13.607441;-93.13867;-35.943172;;;;;;;;;
3349.0;3268.1;;;;;;;0.8410291;-0.7445906;0.49665824;;;;;;;;;;;;
3349.0;3275.4;;;;-0.38262182;1.0384675;-0.16881563;;;;;;;;;;;;;;;
3349.0;3275.4;;;;-0.377163;1.032036;-0.16656496;;;;;;;;;;;;;;;
3349.0;3275.4;;;;-0.37165454;1.0253755;-0.16468431;;;;;;;;;;;;;;;
3349.0;3275.4;;;;-0.3667374;1.0188752;-0.16207887;;;;;;;;;;;;;;;
3349.0;3275.4;;;;-0.3620644;1.0124398;-0.15983583;;;;;;;;;;;;;;;
3349.0;3277.7;;;;;;;;;;11.051516;-82.52968;-35.149693;;;;;;;;;
3349.0;3277.7;;;;;;;0.8678243;-0.7431868;0.49269083;;;;;;;;;;;;
3349.0;3277.7;;;;;;;;;;8.1331835;-71.47435;-34.192173;;;;;;;;;
3349.0;3277.7;;;;;;;0.88717306;-0.74648273;0.48402357;;;;;;;;;;;;
3350.0;3281.5;;;;;;;;;;;;;;;;;-23.75103;7.854701;49.130985;;3179.3
3350.0;3281.5;;;;;;;;;;;;;;-0.42420727;-0.8278451;-0.24311045;;;;;3179.3
3350.0;3281.5;;;;;;;;;;;;;;;;;-26.326029;7.221442;50.03891;;3179.3
3350.0;3281.5;;;;;;;;;;;;;;-0.42939544;-0.8410291;-0.24921414;;;;;3179.3
3350.0;3281.5;;;;;;;;;;;;;;;;;-28.599659;6.851405;50.931576;;3188.8
3350.0;3281.5;;;;;;;;;;;;;;-0.43653676;-0.8455458;-0.24048586;;;;;3188.8
3350.0;3281.5;;;;;;;;;;;;;;;;;-30.335398;6.424146;51.713615;;3188.8
3350.0;3281.5;;;;;;;;;;;;;;-0.4413587;-0.8462172;-0.22943816;;;;;3188.8
3350.0;3281.5;;;;;;;;;;;;;;;;;-31.884212;5.8900723;52.491837;;3198.5
3350.0;3281.5;;;;;;;;;;;;;;-0.44477674;-0.8467666;-0.22571489;;;;;3198.5
3350.0;3281.5;;;;;;;;;;;;;;;;;-33.459732;4.9172945;53.125095;;3198.5
3350.0;3281.5;;;;;;;;;;;;;;-0.4473403;-0.84859765;-0.22425;;;;;3198.5
3350.0;3282.3;;;;;;;;;;;;;;;;;-34.74151;3.8949249;53.788876;;3208.1
3350.0;3282.3;;;;;;;;;;;;;;-0.451735;-0.84829247;-0.21759698;;;;;3208.1
3350.0;3282.3;;;;;;;;;;;;;;;;;-35.737175;3.3112583;54.525135;;3208.1
3350.0;3282.3;;;;;;;;;;;;;;-0.45997497;-0.85348064;-0.20490128;;;;;3208.1
3350.0;3282.3;;;;;;;;;;;;;;;;;-35.882137;2.8153324;55.18128;;3217.7
3350.0;3282.3;;;;;;;;;;;;;;-0.4676046;-0.85799736;-0.19306009;;;;;3217.7
3350.0;3282.3;;;;;;;;;;;;;;;;;-36.030914;3.212073;55.99002;;3217.7
3350.0;3282.3;;;;;;;;;;;;;;-0.47499007;-0.86410105;-0.19629505;;;;;3217.7
3350.0;3282.3;;;;;;;;;;;;;;;;;-37.163914;5.077517;56.691944;;3227.4
3350.0;3282.3;;;;;;;;;;;;;;-0.48609883;-0.88393813;-0.21008942;;;;;3227.4
3350.0;3282.3;;;;;;;;;;;;;;;;;-37.60262;7.2367015;57.27561;;3227.4
3350.0;3282.3;;;;;;;;;;;;;;-0.49806207;-0.9137852;-0.22595905;;;;;3227.4
3355.0;3281.8;262143;262143;13292;;;;;;;;;;;;;;;;;;
3355.0;3285.3;;;;-0.3571091;1.0066072;-0.15734102;;;;;;;;;;;;;;;
3355.0;3285.3;;;;-0.3527222;1.001114;-0.1549225;;;;;;;;;;;;;;;
3355.0;3285.3;;;;-0.34807208;0.99600995;-0.15198137;;;;;;;;;;;;;;;
3355.0;3285.3;;;;-0.3428116;0.9919435;-0.14969636;;;;;;;;;;;;;;;
3355.0;3285.3;;;;-0.3377495;0.987774;-0.1468506;;;;;;;;;;;;;;;
3355.0;3287.2;;;;;;;;;;5.031739;-60.46098;-33.19651;;;;;;;;;
3355.0;3287.2;;;;;;;0.893582;-0.75173193;0.47242653;;;;;;;;;;;;
3355.0;3287.2;;;;;;;;;;2.1553698;-49.615463;-32.242805;;;;;;;;;
3355.0;3287.2;;;;;;;0.893643;-0.7612537;0.45905942;;;;;;;;;;;;
3355.0;3287.2;;;;;;;;;;;;;58702;;;;;;;;
3355.0;3287.2;;;;;;;;;;;;;57866;;;;;;;;
3355.0;3287.2;;;;;;;;;;;;;56229;;;;;;;;
3355.0;3287.2;;;;;;;;;;;;;53784;;;;;;;;
3355.0;3287.2;;;;;;;;;;;;;50681;;;;;;;;
3355.0;3295.4;;;;-0.33356097;0.9834634;-0.14477922;;;;;;;;;;;;;;;
3355.0;3295.4;;;;-0.32898334;0.97957623;-0.14218904;;;;;;;;;;;;;;;
3355.0;3295.4;;;;-0.3247719;0.97581494;-0.13977815;;;;;;;;;;;;;;;
3355.0;3295.4;;;;-0.3202782;0.9729539;-0.13624193;;;;;;;;;;;;;;;
3355.0;3295.4;;;;-0.31577304;0.9702989;-0.13329317;;;;;;;;;;;;;;;
3355.0;3296.7;;;;;;;;;;-0.7095553;-38.930176;-31.174658;;;;;;;;;
3355.0;3296.7;;;;;;;0.8868679;-0.768334;0.4469741;;;;;;;;;;;;
3355.0;3296.7;;;;;;;;;;-3.3684807;-28.859066;-30.220953;;;;;;;;;
3355.0;3296.7;;;;;;;0.87350076;-0.7787103;0.43592638;;;;;;;;;;;;
3355.0;3301.8;262143;262143;13299;;;;;;;;;;;;;;;;;;
3412.0;3305.4;;;;-0.31102374;0.96839535;-0.1302376;;;;;;;;;;;;;;;
3412.0;3305.4;;;;-0.30663684;0.9671861;-0.1265526;;;;;;;;;;;;;;;
3412.0;3305.4;;;;-0.30145648;0.9665643;-0.12307741;;;;;;;;;;;;;;;
3412.0;3305.4;;;;-0.29675677;0.9666749;-0.11948015;;;;;;;;;;;;;;;
3412.0;3305.4;;;;-0.29280856;0.9667169;-0.11525346;;;;;;;;;;;;;;;
3412.0;3306.3;;;;;;;;;;-5.8900723;-19.634846;-29.583881;;;;;;;;;
3412.0;3306.3;;;;;;;0.8554338;-0.79012424;0.42396313;;;;;;;;;;;;
3412.0;3306.3;;;;;;;;;;-8.274331;-11.059145;-29.148993;;;;;;;;;
3412.0;3306.3;;;;;;;0.8328501;-0.80220956;0.4130375;;;;;;;;;;;;
3412.0;3315.1;;;;-0.2895203;0.9669496;-0.11179735;;;;;;;;;;;;;;;
3412.0;3315.1;;;;-0.28591922;0.96779263;-0.10851289;;;;;;;;;;;;;;;
3412.0;3315.1;;;;-0.2821732;0.96941006;-0.10512544;;;;;;;;;;;;;;;
3412.0;3315.1;;;;-0.27886203;0.9718629;-0.103626266;;;;;;;;;;;;;;;
3412.0;3315.1;;;;-0.2746506;0.97415936;-0.10237886;;;;;;;;;;;;;;;
3412.0;3315.5;;;;;;;;;;-10.727257;-3.3150733;-28.939177;;;;;;;;;
3412.0;3315.5;;;;;;;0.81026644;-0.8150273;0.39979246;;;;;;;;;;;;
3412.0;3315.5;;;;;;;;;;-13.172552;3.2044435;-28.992584;;;;;;;;;
3412.0;3315.5;;;;;;;0.7890866;-0.82540363;0.38801232;;;;;;;;;;;;
3412.0;3321.7;262143;262143;13308;;;;;;;;;;;;;;;;;;
3412.0;3325.2;;;;;;;;;;-15.572069;8.251442;-29.301584;;;;;;;;;
3412.0;3325.2;;;;;;;0.7671743;-0.83321637;0.37635425;;;;;;;;;;;;
3412.0;3325.2;;;;;;;;;;-17.6664;12.169256;-29.847103;;;;;;;;;
3412.0;3325.2;;;;;;;0.7505722;-0.8427381;0.36506242;;;;;;;;;;;;
