patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5103.0;4995.9;;;;;;;;;;-22.957548;9.754478;-40.677357;;;;;;;;;
5103.0;4995.9;;;;;;;0.63289285;-0.019104587;-0.25415814;;;;;;;;;;;;
5103.0;4995.9;;;;;;;;;;-23.529772;9.022035;-41.467026;;;;;;;;;
5103.0;4995.9;;;;;;;0.6398511;-0.010986663;-0.2771691;;;;;;;;;;;;
5103.0;5001.0;;;;-1.0617257;-0.16693498;-0.28423312;;;;;;;;;;;;;;;
5103.0;5001.0;;;;-1.0514871;-0.16589738;-0.2775841;;;;;;;;;;;;;;;
5103.0;5001.0;;;;-1.044861;-0.16670229;-0.270134;;;;;;;;;;;;;;;
5103.0;5001.0;;;;-1.0351907;-0.16821672;-0.26198962;;;;;;;;;;;;;;;
5103.0;5001.0;;;;-1.0270272;-0.1696892;-0.25578693;;;;;;;;;;;;;;;
5103.0;5005.3;;;;;;;;;;-23.850216;8.167517;-41.94388;;;;;;;;;
5103.0;5005.3;;;;;;;0.65401167;-0.0037232582;-0.3005463;;;;;;;;;;;;
5103.0;5005.3;;;;;;;;;;-23.97229;7.099368;-41.74169;;;;;;;;;
5103.0;5005.3;;;;;;;0.67415386;-0.003112888;-0.3246559;;;;;;;;;;;;
5104.0;5011.0;;;;-1.0243608;-0.17003252;-0.25045016;;;;;;;;;;;;;;;
5104.0;5011.0;;;;-1.0225297;-0.16931535;-0.24686435;;;;;;;;;;;;;;;
5104.0;5011.0;;;;-1.0165902;-0.16901399;-0.24229053;;;;;;;;;;;;;;;
5104.0;5011.0;;;;-1.0103341;-0.16996004;-0.23834613;;;;;;;;;;;;;;;
5104.0;5011.0;;;;-1.0057718;-0.17087938;-0.23477557;;;;;;;;;;;;;;;
5104.0;5013.1;262143;262143;13324;;;;;;;;;;;;;;;;;;
5104.0;5014.9;;;;;;;;;;-24.010437;6.076998;-41.024506;;;;;;;;;
5104.0;5014.9;;;;;;;0.6955168;0.0018921476;-0.35212258;;;;;;;;;;;;
5104.0;5014.9;;;;;;;;;;-23.957031;5.287332;-40.032654;;;;;;;;;
5104.0;5014.9;;;;;;;0.718894;0.009765923;-0.37861264;;;;;;;;;;;;
5104.0;5018.0;;;;;;;;;;;;;1552;;;;;;;;
5104.0;5018.0;;;;;;;;;;;;;-9480;;;;;;;;
5104.0;5018.0;;;;;;;;;;;;;-22427;;;;;;;;
5104.0;5018.0;;;;;;;;;;;;;-25582;;;;;;;;
5104.0;5018.0;;;;;;;;;;;;;-15683;;;;;;;;
5104.0;5021.1;;;;-1.0016862;-0.17217256;-0.23144916;;;;;;;;;;;;;;;
5104.0;5021.1;;;;-0.99855053;-0.17436983;-0.22792056;;;;;;;;;;;;;;;
5104.0;5021.1;;;;-0.9922105;-0.17703249;-0.22516254;;;;;;;;;;;;;;;
5104.0;5021.1;;;;-0.9826547;-0.17813875;-0.22248843;;;;;;;;;;;;;;;
5104.0;5021.1;;;;-0.9733354;-0.17849733;-0.22121814;;;;;;;;;;;;;;;
5104.0;5024.6;;;;;;;;;;-23.705252;5.130924;-38.75851;;;;;;;;;
5104.0;5024.6;;;;;;;0.7508774;0.015320292;-0.40437025;;;;;;;;;;;;
5104.0;5024.6;;;;;;;;;;-23.041475;5.199591;-37.29362;;;;;;;;;
5104.0;5024.6;;;;;;;0.7878658;0.011902219;-0.4334849;;;;;;;;;;;;
5106.0;5028.7;;;;;;;;;;;;;;;;;15.46144;-12.6117735;-24.521624;;4914.5
5106.0;5028.7;;;;;;;;;;;;;;1.0876796;0.3864864;-0.08215583;;;;;4914.5
5106.0;5028.7;;;;;;;;;;;;;;;;;14.847256;-10.086368;-17.113253;;4914.5
5106.0;5028.7;;;;;;;;;;;;;;1.0129703;0.36793116;-0.037049472;;;;;4914.5
5106.0;5028.7;;;;;;;;;;;;;;;;;12.936033;-7.683035;-9.235664;;4924.1
5106.0;5028.7;;;;;;;;;;;;;;0.9519333;0.35047457;-0.007873775;;;;;4924.1
5106.0;5028.7;;;;;;;;;;;;;;;;;10.74633;-5.6344795;-0.7095553;;4924.1
5106.0;5028.7;;;;;;;;;;;;;;0.9032868;0.33790094;0.01678518;;;;;4924.1
5106.0;5028.7;;;;;;;;;;;;;;;;;8.70159;-3.1128879;7.5380716;;4933.6
5106.0;5028.7;;;;;;;;;;;;;;0.83657336;0.33411664;0.03753777;;;;;4933.6
5106.0;5028.7;;;;;;;;;;;;;;;;;6.1761837;-1.6212958;15.385143;;4933.6
5106.0;5028.7;;;;;;;;;;;;;;0.7703482;0.33375043;0.06360058;;;;;4933.6
5106.0;5031.1;;;;-0.9655305;-0.17847444;-0.22049335;;;;;;;;;;;;;;;
5106.0;5031.1;;;;-0.9587022;-0.17865373;-0.2197037;;;;;;;;;;;;;;;
5106.0;5031.1;;;;-0.9512292;-0.1792183;-0.22032169;;;;;;;;;;;;;;;
5106.0;5031.1;;;;-0.94477856;-0.1796303;-0.2224808;;;;;;;;;;;;;;;
5106.0;5031.1;;;;-0.93833554;-0.18035509;-0.22454455;;;;;;;;;;;;;;;
5106.0;5033.3;262143;262143;13325;;;;;;;;;;;;;;;;;;
5106.0;5034.1;;;;;;;;;;-22.28614;5.00885;-35.657063;;;;;;;;;
5106.0;5034.1;;;;;;;0.82595295;0.0043946654;-0.46888638;;;;;;;;;;;;
5106.0;5034.1;;;;;;;;;;-21.22181;4.4709616;-33.982357;;;;;;;;;
5106.0;5034.1;;;;;;;0.8568377;-0.003051851;-0.50758386;;;;;;;;;;;;
5107.0;5036.0;;;;;;;;;;;;;;;;;3.4638507;-2.006592;22.8164;;4943.3
5107.0;5036.0;;;;;;;;;;;;;;0.7350688;0.3399762;0.07104709;;;;;4943.3
5107.0;5036.0;;;;;;;;;;;;;;;;;1.1139256;-2.8420362;29.847103;;4943.3
5107.0;5036.0;;;;;;;;;;;;;;0.7118137;0.3312479;0.061525315;;;;;4943.3
5107.0;5036.0;;;;;;;;;;;;;;;;;0.18311106;-2.7581105;36.06906;;4952.8
5107.0;5036.0;;;;;;;;;;;;;;0.67793816;0.32758567;0.060121465;;;;;4952.8
5107.0;5036.0;;;;;;;;;;;;;;;;;0.5760369;-3.8186285;41.74169;;4952.8
5107.0;5036.0;;;;;;;;;;;;;;0.64424574;0.32807398;0.06390576;;;;;4952.8
5107.0;5036.0;;;;;;;;;;;;;;;;;1.8959624;-6.4203315;46.914577;;4962.5
5107.0;5036.0;;;;;;;;;;;;;;0.62678915;0.32587665;0.064760275;;;;;4962.5
5107.0;5036.0;;;;;;;;;;;;;;;;;3.4142585;-9.502701;52.087467;;4962.5
5107.0;5036.0;;;;;;;;;;;;;;0.6071963;0.32111576;0.061708428;;;;;4962.5
5107.0;5041.1;;;;-0.93268216;-0.18044664;-0.22760013;;;;;;;;;;;;;;;
5107.0;5041.1;;;;-0.9252244;-0.18010713;-0.23110965;;;;;;;;;;;;;;;
5107.0;5041.1;;;;-0.9177705;-0.17961122;-0.2359505;;;;;;;;;;;;;;;
5107.0;5041.1;;;;-0.9089471;-0.17933275;-0.24044803;;;;;;;;;;;;;;;
5107.0;5041.1;;;;-0.89945614;-0.17927553;-0.24539569;;;;;;;;;;;;;;;
5107.0;5043.5;;;;;;;;;;-19.985807;3.5363324;-32.383953;;;;;;;;;
5107.0;5043.5;;;;;;;0.88912624;-0.008423109;-0.5426191;;;;;;;;;;;;
5107.0;5043.5;;;;;;;;;;-18.841366;2.0447402;-30.919065;;;;;;;;;
5107.0;5043.5;;;;;;;0.9168981;-0.013000885;-0.578753;;;;;;;;;;;;
5162.0;5051.1;;;;-0.89021695;-0.17951967;-0.2509804;;;;;;;;;;;;;;;
5162.0;5051.1;;;;-0.8808671;-0.17957689;-0.25709918;;;;;;;;;;;;;;;
5162.0;5051.1;;;;-0.8718797;-0.17969514;-0.2628899;;;;;;;;;;;;;;;
5162.0;5051.1;;;;-0.8636514;-0.18056108;-0.26853564;;;;;;;;;;;;;;;
5162.0;5051.1;;;;-0.8558084;-0.18073274;-0.27432635;;;;;;;;;;;;;;;
5162.0;5053.1;;;;;;;;;;-17.574846;0.40437025;-29.442732;;;;;;;;;
5162.0;5053.1;;;;;;;0.9413129;-0.015381329;-0.6076235;;;;;;;;;;;;
5162.0;5053.1;;;;;;;;;;-16.232033;-1.2398144;-28.153324;;;;;;;;;
5162.0;5053.1;;;;;;;0.9655446;-0.019409772;-0.6275216;;;;;;;;;;;;
5162.0;5053.3;262143;262143;13326;;;;;;;;;;;;;;;;;;
5162.0;5058.1;;;;;;;;;;;;;-2057;;;;;;;;
5162.0;5058.1;;;;;;;;;;;;;4535;;;;;;;;
5162.0;5058.1;;;;;;;;;;;;;3297;;;;;;;;
5162.0;5058.1;;;;;;;;;;;;;812;;;;;;;;
5162.0;5058.1;;;;;;;;;;;;;809;;;;;;;;
5162.0;5060.9;;;;-0.84759915;-0.18162157;-0.2802277;;;;;;;;;;;;;;;
5162.0;5060.9;;;;-0.8397294;-0.18185808;-0.2848778;;;;;;;;;;;;;;;
5162.0;5060.9;;;;-0.8326341;-0.18235399;-0.28854755;;;;;;;;;;;;;;;
5162.0;5060.9;;;;-0.8256837;-0.18244173;-0.2917252;;;;;;;;;;;;;;;
5162.0;5060.9;;;;-0.81892407;-0.18317796;-0.29443362;;;;;;;;;;;;;;;
5162.0;5062.3;;;;;;;;;;-14.992217;-2.7542956;-26.978363;;;;;;;;;
5162.0;5062.3;;;;;;;0.98983735;-0.02026429;-0.6416822;;;;;;;;;;;;
5162.0;5062.3;;;;;;;;;;-13.71044;-3.9178138;-26.039919;;;;;;;;;
5162.0;5062.3;;;;;;;1.0127262;-0.022888882;-0.6549272;;;;;;;;;;;;
5164.0;5071.0;;;;-0.8119012;-0.18384935;-0.296917;;;;;;;;;;;;;;;
5164.0;5071.0;;;;-0.80565655;-0.18543626;-0.29958346;;;;;;;;;;;;;;;
5164.0;5071.0;;;;-0.79862607;-0.1859398;-0.3016205;;;;;;;;;;;;;;;
5164.0;5071.0;;;;-0.7904397;-0.18528749;-0.30344012;;;;;;;;;;;;;;;
5164.0;5071.0;;;;-0.78117;-0.18547823;-0.30644992;;;;;;;;;;;;;;;
5164.0;5072.0;;;;;;;;;;-12.394329;-5.0889616;-25.215918;;;;;;;;;
5164.0;5072.0;;;;;;;1.0351878;-0.0253914;-0.6634724;;;;;;;;;;;;
5164.0;5072.0;;;;;;;;;;-11.013368;-6.3974423;-24.655142;;;;;;;;;
5164.0;5072.0;;;;;;;1.0533769;-0.024292734;-0.6684164;;;;;;;;;;;;
5164.0;5073.2;262143;262143;13318;;;;;;;;;;;;;;;;;;
5164.0;5081.1;;;;-0.7722932;-0.18615724;-0.30885318;;;;;;;;;;;;;;;
5164.0;5081.1;;;;-0.762993;-0.18571474;-0.31066898;;;;;;;;;;;;;;;
5164.0;5081.1;;;;-0.75405514;-0.18524553;-0.3115845;;;;;;;;;;;;;;;
5164.0;5081.1;;;;-0.7456246;-0.18347551;-0.31174853;;;;;;;;;;;;;;;
5164.0;5081.1;;;;-0.73942953;-0.18338777;-0.31317905;;;;;;;;;;;;;;;
5164.0;5081.6;;;;;;;;;;-9.514146;-7.614368;-23.930326;;;;;;;;;
5164.0;5081.6;;;;;;;1.0674764;-0.02722251;-0.67177343;;;;;;;;;;;;
5164.0;5081.6;;;;;;;;;;-7.9233685;-8.922849;-23.258919;;;;;;;;;
5164.0;5081.6;;;;;;;1.07651;-0.027588733;-0.6698813;;;;;;;;;;;;
5165.0;5091.2;;;;-0.7339669;-0.1835785;-0.31390765;;;;;;;;;;;;;;;
5165.0;5091.2;;;;-0.7306252;-0.18435289;-0.3155022;;;;;;;;;;;;;;;
5165.0;5091.2;;;;-0.72676855;-0.18378831;-0.316124;;;;;;;;;;;;;;;
5165.0;5091.2;;;;-0.7225228;-0.18177797;-0.31792834;;;;;;;;;;;;;;;
5165.0;5091.2;;;;-0.7195931;-0.18190004;-0.31956866;;;;;;;;;;;;;;;
5165.0;5091.2;;;;;;;;;;-6.1532946;-10.261848;-22.782066;;;;;;;;;
5165.0;5091.2;;;;;;;1.0838343;-0.025757622;-0.6654256;;;;;;;;;;;;
5165.0;5091.2;;;;;;;;;;-4.1123695;-11.604663;-21.965698;;;;;;;;;
5165.0;5091.2;;;;;;;1.089816;-0.022644734;-0.66713464;;;;;;;;;;;;
5165.0;5093.5;262143;262143;13329;;;;;;;;;;;;;;;;;;
5165.0;5096.5;;;;;;;;;;;;;;;;;5.2529984;-13.122959;57.493057;;4972.1
5165.0;5096.5;;;;;;;;;;;;;;0.58644366;0.30384228;0.040833768;;;;;4972.1
5165.0;5096.5;;;;;;;;;;;;;;;;;7.7745905;-16.209145;62.467575;;4972.1
5165.0;5096.5;;;;;;;;;;;;;;0.56788844;0.31373027;0.035279397;;;;;4972.1
5165.0;5096.5;;;;;;;;;;;;;;;;;10.536515;-19.180883;67.3658;;4981.8
5165.0;5096.5;;;;;;;;;;;;;;0.5469527;0.30921355;0.011780145;;;;;4981.8
5165.0;5096.5;;;;;;;;;;;;;;;;;14.339885;-20.729698;71.241646;;4981.8
5165.0;5096.5;;;;;;;;;;;;;;0.5253456;0.2900479;-0.013428144;;;;;4981.8
5165.0;5096.5;;;;;;;;;;;;;;;;;20.329142;-20.18418;74.15235;;4991.3
5165.0;5096.5;;;;;;;;;;;;;;0.50178534;0.26483962;-0.015198218;;;;;4991.3
5165.0;5096.5;;;;;;;;;;;;;;;;;27.172918;-19.573809;76.02161;;4991.3
5165.0;5096.5;;;;;;;;;;;;;;0.47596666;0.22394483;-0.040101323;;;;;4991.3
5168.0;5097.3;;;;;;;;;;;;;;;;;35.252693;-18.627735;76.9715;;5000.9
5168.0;5097.3;;;;;;;;;;;;;;0.45765558;0.16907254;-0.07361065;;;;;5000.9
5168.0;5097.3;;;;;;;;;;;;;;;;;45.33143;-17.242958;77.27669;;5000.9
5168.0;5097.3;;;;;;;;;;;;;;0.4321421;0.112979524;-0.10248116;;;;;5000.9
5168.0;5097.3;;;;;;;;;;;;;;;;;57.397686;-17.460402;77.501755;;5010.5
5168.0;5097.3;;;;;;;;;;;;;;0.42378002;0.07043672;-0.117069006;;;;;5010.5
5168.0;5097.3;;;;;;;;;;;;;;;;;70.69994;-19.215218;78.39823;;5010.5
5168.0;5097.3;;;;;;;;;;;;;;0.44007692;0.038453322;-0.12787256;;;;;5010.5
5168.0;5097.3;;;;;;;;;;;;;;;;;84.82238;-21.366772;80.21027;;5020.2
5168.0;5097.3;;;;;;;;;;;;;;0.46607867;0.016479995;-0.15698722;;;;;5020.2
5168.0;5097.3;;;;;;;;;;;;;;;;;99.60478;-23.33903;82.502975;;5020.2
5168.0;5097.3;;;;;;;;;;;;;;0.48445082;0.02026429;-0.18189032;;;;;5020.2
5168.0;5098.2;;;;;;;;;;;;;1627;;;;;;;;
5168.0;5098.2;;;;;;;;;;;;;1943;;;;;;;;
5168.0;5098.2;;;;;;;;;;;;;2325;;;;;;;;
5168.0;5098.2;;;;;;;;;;;;;2509;;;;;;;;
5168.0;5098.2;;;;;;;;;;;;;2146;;;;;;;;
5168.0;5100.7;;;;;;;;;;-1.9989624;-12.531663;-20.844143;;;;;;;;;
5168.0;5100.7;;;;;;;1.1111789;-0.01574755;-0.66768396;;;;;;;;;;;;
5168.0;5100.7;;;;;;;;;;0.3357036;-12.833034;-19.531845;;;;;;;;;
5168.0;5100.7;;;;;;;1.1380962;-0.008667257;-0.6643269;;;;;;;;;;;;
5168.0;5101.2;;;;-0.71583563;-0.18122865;-0.3202286;;;;;;;;;;;;;;;
5168.0;5101.2;;;;-0.71202475;-0.18019105;-0.31945422;;;;;;;;;;;;;;;
5168.0;5101.2;;;;-0.70857245;-0.17990877;-0.31959918;;;;;;;;;;;;;;;
5168.0;5101.2;;;;-0.7056313;-0.17903139;-0.31859592;;;;;;;;;;;;;;;
5168.0;5101.2;;;;-0.7014733;-0.17959215;-0.31723788;;;;;;;;;;;;;;;
5224.0;5110.2;;;;;;;;;;2.8153324;-12.462996;-18.051699;;;;;;;;;
5224.0;5110.2;;;;;;;1.1570787;-0.005859554;-0.6593219;;;;;;;;;;;;
5224.0;5110.2;;;;;;;;;;5.2949615;-11.1507;-16.38081;;;;;;;;;
5224.0;5110.2;;;;;;;1.1733756;-0.0036622211;-0.6504105;;;;;;;;;;;;
5224.0;5111.2;;;;-0.69623953;-0.17798616;-0.31546023;;;;;;;;;;;;;;;
5224.0;5111.2;;;;-0.6909562;-0.17529298;-0.31372836;;;;;;;;;;;;;;;
5224.0;5111.2;;;;-0.6862183;-0.17473604;-0.31201175;;;;;;;;;;;;;;;
5224.0;5111.2;;;;-0.6810227;-0.17442323;-0.30949405;;;;;;;;;;;;;;;
5224.0;5111.2;;;;-0.675026;-0.1739464;-0.30727008;;;;;;;;;;;;;;;
5224.0;5113.5;262143;262143;13331;;;;;;;;;;;;;;;;;;
5224.0;5119.6;;;;;;;;;;7.7860346;-9.21659;-14.706107;;;;;;;;;
5224.0;5119.6;;;;;;;1.1853999;-0.010742515;-0.6443678;;;;;;;;;;;;
5224.0;5119.6;;;;;;;;;;10.189367;-6.992553;-13.286996;;;;;;;;;
5224.0;5119.6;;;;;;;1.1939452;-0.01782281;-0.641438;;;;;;;;;;;;
5224.0;5120.9;;;;-0.67039496;-0.173584;-0.30573276;;;;;;;;;;;;;;;
5224.0;5120.9;;;;-0.6664582;-0.17286684;-0.3043175;;;;;;;;;;;;;;;
5224.0;5120.9;;;;-0.6632958;-0.17281725;-0.30391696;;;;;;;;;;;;;;;
5224.0;5120.9;;;;-0.66042715;-0.17246248;-0.30280307;;;;;;;;;;;;;;;
5224.0;5120.9;;;;-0.6562272;-0.17132951;-0.30178455;;;;;;;;;;;;;;;
5224.0;5129.1;;;;;;;;;;12.520218;-4.7227397;-12.081515;;;;;;;;;
5224.0;5129.1;;;;;;;1.2005981;-0.0270394;-0.6377148;;;;;;;;;;;;
5224.0;5129.1;;;;;;;;;;14.854885;-2.7314067;-11.219367;;;;;;;;;
5224.0;5129.1;;;;;;;1.2011474;-0.037781917;-0.63155;;;;;;;;;;;;
5225.0;5131.0;;;;-0.6506043;-0.16950227;-0.29931644;;;;;;;;;;;;;;;
5225.0;5131.0;;;;-0.6462975;-0.16800691;-0.29646686;;;;;;;;;;;;;;;
5225.0;5131.0;;;;-0.6430436;-0.16663744;-0.2936516;;;;;;;;;;;;;;;
5225.0;5131.0;;;;-0.6403313;-0.16531755;-0.29159167;;;;;;;;;;;;;;;
5225.0;5131.0;;;;-0.638794;-0.1633568;-0.29034427;;;;;;;;;;;;;;;
5225.0;5133.4;262143;262143;13335;;;;;;;;;;;;;;;;;;
5225.0;5138.3;;;;;;;;;;;;;1611;;;;;;;;
5225.0;5138.3;;;;;;;;;;;;;1232;;;;;;;;
5225.0;5138.3;;;;;;;;;;;;;1097;;;;;;;;
5225.0;5138.3;;;;;;;;;;;;;1049;;;;;;;;
5225.0;5138.3;;;;;;;;;;;;;910;;;;;;;;
5225.0;5138.8;;;;;;;;;;17.036957;-1.209296;-10.628071;;;;;;;;;
5225.0;5138.8;;;;;;;1.1927854;-0.049256876;-0.6237983;;;;;;;;;;;;
5225.0;5138.8;;;;;;;;;;18.990143;-0.2517777;-10.406812;;;;;;;;;
5225.0;5138.8;;;;;;;1.1748406;-0.05694754;-0.60750145;;;;;;;;;;;;
5225.0;5141.1;;;;-0.6373444;-0.16220476;-0.28873065;;;;;;;;;;;;;;;
5225.0;5141.1;;;;-0.63441473;-0.15995409;-0.2864571;;;;;;;;;;;;;;;
5225.0;5141.1;;;;-0.6312142;-0.15783311;-0.28481296;;;;;;;;;;;;;;;
5225.0;5141.1;;;;-0.6282006;-0.15625764;-0.28260806;;;;;;;;;;;;;;;
5225.0;5141.1;;;;-0.62495047;-0.15431978;-0.2811394;;;;;;;;;;;;;;;
5225.0;5148.4;;;;;;;;;;20.767845;0.2784814;-10.486923;;;;;;;;;
5225.0;5148.4;;;;;;;1.152501;-0.06317332;-0.5868099;;;;;;;;;;;;
5225.0;5148.4;;;;;;;;;;22.28614;0.43870357;-10.818812;;;;;;;;;
5225.0;5148.4;;;;;;;1.1241798;-0.0651265;-0.56123537;;;;;;;;;;;;
5227.0;5149.1;;;;;;;;;;;;;;;;;113.46019;-26.635029;85.38698;;5029.9
5227.0;5149.1;;;;;;;;;;;;;;0.5105136;0.071413316;-0.19696645;;;;;5029.9
5227.0;5149.1;;;;;;;;;;;;;;;;;122.64244;-30.476545;89.76638;;5029.9
5227.0;5149.1;;;;;;;;;;;;;;0.5595263;0.1561327;-0.21344645;;;;;5029.9
5227.0;5149.1;;;;;;;;;;;;;;;;;124.931335;-31.163214;94.862976;;5039.5
5227.0;5149.1;;;;;;;;;;;;;;0.5970031;0.25458542;-0.2151555;;;;;5039.5
5227.0;5149.1;;;;;;;;;;;;;;;;;124.62996;-30.419323;100.87893;;5039.5
5227.0;5149.1;;;;;;;;;;;;;;0.6378369;0.38380077;-0.1810358;;;;;5039.5
5227.0;5149.1;;;;;;;;;;;;;;;;;119.88433;-29.049807;106.62405;;5049.0
5227.0;5149.1;;;;;;;;;;;;;;0.6657308;0.46748254;-0.16595966;;;;;5049.0
5227.0;5149.1;;;;;;;;;;;;;;;;;108.47804;-27.520065;111.08737;;5049.0
5227.0;5149.1;;;;;;;;;;;;;;0.7245094;0.5364544;-0.13788262;;;;;5049.0
5227.0;5151.1;;;;-0.6219216;-0.15255357;-0.28056338;;;;;;;;;;;;;;;
5227.0;5151.1;;;;-0.61764914;-0.15052034;-0.2804108;;;;;;;;;;;;;;;
5227.0;5151.1;;;;-0.61381155;-0.14877702;-0.279377;;;;;;;;;;;;;;;
5227.0;5151.1;;;;-0.6114159;-0.146904;-0.27669147;;;;;;;;;;;;;;;
5227.0;5151.1;;;;-0.6101456;-0.14432146;-0.27377322;;;;;;;;;;;;;;;
5227.0;5153.6;262143;262143;13319;;;;;;;;;;;;;;;;;;
5227.0;5156.9;;;;;;;;;;;;;;;;;93.57356;-25.002289;114.89456;;5058.6
5227.0;5156.9;;;;;;;;;;;;;;0.7936033;0.5983459;-0.13214515;;;;;5058.6
5227.0;5156.9;;;;;;;;;;;;;;;;;75.43413;-18.265327;116.3213;;5058.6
5227.0;5156.9;;;;;;;;;;;;;;0.80782497;0.65541553;-0.12915434;;;;;5058.6
5227.0;5156.9;;;;;;;;;;;;;;;;;55.27665;-9.674368;115.1883;;5068.1
5227.0;5156.9;;;;;;;;;;;;;;0.8042848;0.667745;-0.068544574;;;;;5068.1
5227.0;5156.9;;;;;;;;;;;;;;;;;34.54695;-4.074221;112.60185;;5068.1
5227.0;5156.9;;;;;;;;;;;;;;0.847438;0.72225106;-0.027161473;;;;;5068.1
5227.0;5156.9;;;;;;;;;;;;;;;;;16.647848;4.1962953;109.584335;;5077.7
5227.0;5156.9;;;;;;;;;;;;;;0.8568987;0.7569201;-0.015686514;;;;;5077.7
5227.0;5156.9;;;;;;;;;;;;;;;;;2.6284068;10.612812;105.89542;;5077.7
5227.0;5156.9;;;;;;;;;;;;;;0.8609882;0.7705924;-0.012207404;;;;;5077.7
5227.0;5157.8;;;;;;;;;;23.495438;0.45396283;-11.2537;;;;;;;;;
5227.0;5157.8;;;;;;;1.0972625;-0.066652425;-0.5376751;;;;;;;;;;;;
5227.0;5157.8;;;;;;;;;;24.533068;0.38148138;-12.024293;;;;;;;;;
5227.0;5157.8;;;;;;;1.0723594;-0.064760275;-0.511124;;;;;;;;;;;;
5227.0;5161.1;;;;-0.60939795;-0.14162447;-0.27216724;;;;;;;;;;;;;;;
5227.0;5161.1;;;;-0.6110192;-0.13906099;-0.27209094;;;;;;;;;;;;;;;
5227.0;5161.1;;;;-0.61303717;-0.1365738;-0.27272037;;;;;;;;;;;;;;;
5227.0;5161.1;;;;-0.6135331;-0.13446428;-0.2719765;;;;;;;;;;;;;;;
5227.0;5161.1;;;;-0.61349875;-0.13170244;-0.27047732;;;;;;;;;;;;;;;
5227.0;5167.4;;;;;;;;;;25.559252;0.022888882;-12.775811;;;;;;;;;
5227.0;5167.4;;;;;;;1.0505692;-0.05963317;-0.48188725;;;;;;;;;;;;
5227.0;5167.4;;;;;;;;;;26.520586;-0.9193701;-13.546404;;;;;;;;;
5227.0;5167.4;;;;;;;1.0176092;-0.053163245;-0.4522843;;;;;;;;;;;;
5282.0;5171.2;;;;-0.6126061;-0.12872697;-0.26786807;;;;;;;;;;;;;;;
5282.0;5171.2;;;;-0.6126786;-0.12657167;-0.26637653;;;;;;;;;;;;;;;
5282.0;5171.2;;;;-0.6123696;-0.1243477;-0.26617053;;;;;;;;;;;;;;;
5282.0;5171.2;;;;-0.610756;-0.12282945;-0.26573947;;;;;;;;;;;;;;;
5282.0;5171.2;;;;-0.6087113;-0.12142564;-0.2656441;;;;;;;;;;;;;;;
5282.0;5173.7;262143;262143;13327;;;;;;;;;;;;;;;;;;
5282.0;5177.0;;;;;;;;;;27.451399;-2.1515548;-13.969848;;;;;;;;;
5282.0;5177.0;;;;;;;0.9803766;-0.042481765;-0.4243904;;;;;;;;;;;;
5282.0;5177.0;;;;;;;;;;28.088472;-3.624073;-14.191107;;;;;;;;;
5282.0;5177.0;;;;;;;0.9392987;-0.028626362;-0.39551988;;;;;;;;;;;;
5282.0;5178.4;;;;;;;;;;;;;707;;;;;;;;
5282.0;5178.4;;;;;;;;;;;;;555;;;;;;;;
5282.0;5178.4;;;;;;;;;;;;;400;;;;;;;;
5282.0;5178.4;;;;;;;;;;;;;222;;;;;;;;
5282.0;5178.4;;;;;;;;;;;;;9;;;;;;;;
5282.0;5181.1;;;;-0.6067925;-0.119518295;-0.2659836;;;;;;;;;;;;;;;
5282.0;5181.1;;;;-0.6056443;-0.118251815;-0.26527026;;;;;;;;;;;;;;;
5282.0;5181.1;;;;-0.6044617;-0.116245285;-0.26549152;;;;;;;;;;;;;;;
5282.0;5181.1;;;;-0.6056481;-0.1137314;-0.2669182;;;;;;;;;;;;;;;
5282.0;5181.1;;;;-0.6085244;-0.11170198;-0.2694817;;;;;;;;;;;;;;;
5282.0;5186.4;;;;;;;;;;28.86288;-5.104221;-14.297922;;;;;;;;;
5282.0;5186.4;;;;;;;0.9108554;-0.012512589;-0.37226477;;;;;;;;;;;;
5282.0;5186.4;;;;;;;;;;29.648733;-6.633961;-14.248329;;;;;;;;;
5282.0;5186.4;;;;;;;0.8861965;0.0019531846;-0.35242775;;;;;;;;;;;;
5287.0;5191.2;;;;-0.61267096;-0.10916902;-0.2734032;;;;;;;;;;;;;;;
5287.0;5191.2;;;;-0.6163102;-0.10650255;-0.27673343;;;;;;;;;;;;;;;
5287.0;5191.2;;;;-0.61856467;-0.1047516;-0.28196338;;;;;;;;;;;;;;;
5287.0;5191.2;;;;-0.6204377;-0.10329439;-0.28808215;;;;;;;;;;;;;;;
5287.0;5191.2;;;;-0.6226998;-0.10242845;-0.2947388;;;;;;;;;;;;;;;
5287.0;5193.8;262143;262143;13326;;;;;;;;;;;;;;;;;;
5287.0;5196.1;;;;;;;;;;30.430769;-8.121738;-14.030885;;;;;;;;;
5287.0;5196.1;;;;;;;0.87002164;0.017700735;-0.32923368;;;;;;;;;;;;
5287.0;5196.1;;;;;;;;;;31.136509;-9.32722;-13.618885;;;;;;;;;
5287.0;5196.1;;;;;;;0.8517716;0.034913175;-0.3112888;;;;;;;;;;;;
5287.0;5201.3;;;;-0.62411124;-0.10323717;-0.30274585;;;;;;;;;;;;;;;
5287.0;5201.3;;;;-0.62518317;-0.10499193;-0.3118935;;;;;;;;;;;;;;;
5287.0;5201.3;;;;-0.6290093;-0.10770799;-0.32120135;;;;;;;;;;;;;;;
