patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
20526.0;20446.8;;;;-0.3287659;0.9085809;0.21904758;;;;;;;;;;;;;;;
20526.0;20446.8;;;;-0.32083514;0.9098741;0.21887591;;;;;;;;;;;;;;;
20526.0;20446.8;;;;-0.32159427;0.91191494;0.22052005;;;;;;;;;;;;;;;
20526.0;20446.8;;;;-0.32514194;0.9102632;0.22169879;;;;;;;;;;;;;;;
20526.0;20448.4;;;;;;;;;;;;;2347;;;;;;;;
20526.0;20448.4;;;;;;;;;;;;;2254;;;;;;;;
20526.0;20448.4;;;;;;;;;;;;;2178;;;;;;;;
20526.0;20448.4;;;;;;;;;;;;;2097;;;;;;;;
20526.0;20448.4;;;;;;;;;;;;;1979;;;;;;;;
20526.0;20449.4;;;;;;;;;;0.3852962;-1.0567034;2.5444808;;;;;;;;;
20526.0;20449.4;;;;;;;0.3370464;-0.93856627;0.25318155;;;;;;;;;;;;
20526.0;20449.4;;;;;;;;;;0.46159247;-1.003296;2.4071476;;;;;;;;;
20526.0;20449.4;;;;;;;0.33838925;-0.93673515;0.253914;;;;;;;;;;;;
20526.0;20450.3;262143;262143;11579;;;;;;;;;;;;;;;;;;
20526.0;20456.8;;;;-0.3252335;0.9100534;0.22208789;;;;;;;;;;;;;;;
20526.0;20456.8;;;;-0.32713702;0.9084054;0.22355273;;;;;;;;;;;;;;;
20526.0;20456.8;;;;-0.33161166;0.908394;0.22493747;;;;;;;;;;;;;;;
20526.0;20456.8;;;;-0.3362122;0.9083177;0.2238045;;;;;;;;;;;;;;;
20526.0;20456.8;;;;-0.33972552;0.9078599;0.2194672;;;;;;;;;;;;;;;
20526.0;20458.9;;;;;;;;;;0.553148;-0.88503677;2.4605548;;;;;;;;;
20526.0;20458.9;;;;;;;0.31635487;-0.9531541;0.26056704;;;;;;;;;;;;
20526.0;20458.9;;;;;;;;;;0.94225895;-1.1024811;3.0365918;;;;;;;;;
20526.0;20458.9;;;;;;;0.34736168;-0.93185216;0.2515946;;;;;;;;;;;;
20527.0;20466.9;;;;-0.3506241;0.9070703;0.20794299;;;;;;;;;;;;;;;
20527.0;20466.9;;;;-0.3881455;0.90262234;0.1663704;;;;;;;;;;;;;;;
20527.0;20466.9;;;;-0.39670187;0.8933946;0.09991838;;;;;;;;;;;;;;;
20527.0;20466.9;;;;-0.30963138;0.8943635;0.10553743;;;;;;;;;;;;;;;
20527.0;20466.9;;;;-0.20011905;0.90389645;0.139843;;;;;;;;;;;;;;;
20527.0;20468.6;;;;;;;;;;0.16022217;-0.37766656;2.128666;;;;;;;;;
20527.0;20468.6;;;;;;;0.34302804;-0.924894;0.25696585;;;;;;;;;;;;
20527.0;20468.6;;;;;;;;;;0.5378887;-0.034333322;1.8349254;;;;;;;;;
20527.0;20468.6;;;;;;;0.34357738;-0.9339274;0.24726096;;;;;;;;;;;;
20527.0;20470.5;262143;262143;11577;;;;;;;;;;;;;;;;;;
20527.0;20477.0;;;;-0.15415956;0.9134103;0.19353488;;;;;;;;;;;;;;;
20527.0;20477.0;;;;-0.17581941;0.92395794;0.24494937;;;;;;;;;;;;;;;
20527.0;20477.0;;;;-0.24390796;0.9358598;0.25551227;;;;;;;;;;;;;;;
20527.0;20477.0;;;;-0.33072284;0.9456483;0.24636462;;;;;;;;;;;;;;;
20527.0;20477.0;;;;-0.40184027;0.95123684;0.24949649;;;;;;;;;;;;;;;
20527.0;20478.2;;;;;;;;;;0.77822196;-0.049592577;1.865444;;;;;;;;;
20527.0;20478.2;;;;;;;0.33088169;-0.93649095;0.24958037;;;;;;;;;;;;
20527.0;20478.2;;;;;;;;;;1.1711478;-0.10299997;2.0371106;;;;;;;;;
20527.0;20478.2;;;;;;;0.29517502;-0.94137394;0.25116733;;;;;;;;;;;;
20528.0;20487.1;;;;-0.43300635;0.9449159;0.24444583;;;;;;;;;;;;;;;
20528.0;20487.1;;;;-0.40648657;0.93257535;0.2607613;;;;;;;;;;;;;;;
20528.0;20487.1;;;;-0.35827258;0.9185754;0.26978305;;;;;;;;;;;;;;;
20528.0;20487.1;;;;-0.32120517;0.9104768;0.28691104;;;;;;;;;;;;;;;
20528.0;20487.1;;;;-0.30827716;0.90903485;0.30025104;;;;;;;;;;;;;;;
20528.0;20487.8;;;;;;;;;;0.9193701;0.45396283;2.7085178;;;;;;;;;
20528.0;20487.8;;;;;;;0.32111576;-0.946318;0.25458542;;;;;;;;;;;;
20528.0;20487.8;;;;;;;;;;0.7095553;0.5569628;2.25074;;;;;;;;;
20528.0;20487.8;;;;;;;0.3531602;-0.94662315;0.25165564;;;;;;;;;;;;
20528.0;20488.8;;;;;;;;;;;;;1857;;;;;;;;
20528.0;20488.8;;;;;;;;;;;;;1758;;;;;;;;
20528.0;20488.8;;;;;;;;;;;;;1693;;;;;;;;
20528.0;20488.8;;;;;;;;;;;;;1659;;;;;;;;
20528.0;20488.8;;;;;;;;;;;;;1615;;;;;;;;
20528.0;20490.8;262143;262143;11573;;;;;;;;;;;;;;;;;;
20528.0;20497.2;;;;-0.32357028;0.9079248;0.29992297;;;;;;;;;;;;;;;
20528.0;20497.2;;;;-0.35330203;0.9055444;0.2941933;;;;;;;;;;;;;;;
20528.0;20497.2;;;;-0.3781281;0.9007112;0.28120807;;;;;;;;;;;;;;;
20528.0;20497.2;;;;-0.39083105;0.89561856;0.26972583;;;;;;;;;;;;;;;
20528.0;20497.2;;;;-0.39646536;0.89358914;0.26166156;;;;;;;;;;;;;;;
20528.0;20497.5;;;;;;;;;;0.84307384;0.3929258;1.2359996;;;;;;;;;
20528.0;20497.5;;;;;;;0.33545947;-0.9470504;0.26764733;;;;;;;;;;;;
20528.0;20497.5;;;;;;;;;;1.0757774;0.3318888;1.5221107;;;;;;;;;
20528.0;20497.5;;;;;;;0.33393353;-0.94497514;0.27332377;;;;;;;;;;;;
20530.0;20503.0;;;;;;;;;;;;;;;;;1.6937773;-0.06103702;-1.0376294;;20299.3
20530.0;20503.0;;;;;;;;;;;;;;0.88717306;0.1589404;-0.36909086;;;;;20299.3
20530.0;20503.0;;;;;;;;;;;;;;;;;1.6899625;-0.0076296274;-1.0757774;;20299.3
20530.0;20503.0;;;;;;;;;;;;;;0.8869289;0.16095462;-0.3700064;;;;;20299.3
20530.0;20503.0;;;;;;;;;;;;;;;;;1.7509995;-0.011444441;-1.1101108;;20308.8
20530.0;20503.0;;;;;;;;;;;;;;0.88735616;0.16113773;-0.37037262;;;;;20308.8
20530.0;20503.0;;;;;;;;;;;;;;;;;1.8616291;-0.064851835;-1.1139256;;20308.8
20530.0;20503.0;;;;;;;;;;;;;;0.8856471;0.16211432;-0.37012848;;;;;20308.8
20530.0;20503.0;;;;;;;;;;;;;;;;;1.8005921;-0.07629627;-1.0681478;;20318.4
20530.0;20503.0;;;;;;;;;;;;;;0.88747823;0.16376232;-0.37012848;;;;;20318.4
20530.0;20503.0;;;;;;;;;;;;;;;;;1.7586291;-0.045777764;-1.064333;;20318.4
20530.0;20503.0;;;;;;;;;;;;;;0.8863796;0.16425061;-0.36872464;;;;;20318.4
20530.0;20503.7;;;;;;;;;;;;;;;;;1.6556292;-0.034333322;-1.0872219;;20328.0
20530.0;20503.7;;;;;;;;;;;;;;0.8856471;0.1640675;-0.36768702;;;;;20328.0
20530.0;20503.7;;;;;;;;;;;;;;;;;1.6441847;0.045777764;-1.0147405;;20328.0
20530.0;20503.7;;;;;;;;;;;;;;0.8850978;0.16479996;-0.36677146;;;;;20328.0
20530.0;20503.7;;;;;;;;;;;;;;;;;1.4725181;0.0076296274;-1.0414442;;20337.7
20530.0;20503.7;;;;;;;;;;;;;;0.88570815;0.1650441;-0.36713767;;;;;20337.7
20530.0;20503.7;;;;;;;;;;;;;;;;;1.453444;0.064851835;-1.0910367;;20337.7
20530.0;20503.7;;;;;;;;;;;;;;0.88576925;0.16443373;-0.36597797;;;;;20337.7
20530.0;20503.7;;;;;;;;;;;;;;;;;1.4458144;0.068666644;-1.0910367;;20347.4
20530.0;20503.7;;;;;;;;;;;;;;0.88698995;0.16473891;-0.36610004;;;;;20347.4
20530.0;20503.7;;;;;;;;;;;;;;;;;1.1940367;0.10681479;-1.0223701;;20347.4
20530.0;20503.7;;;;;;;;;;;;;;0.88735616;0.16534929;-0.36530656;;;;;20347.4
20531.0;20506.9;;;;;;;;;;0.9956664;0.46922207;2.029481;;;;;;;;;
20531.0;20506.9;;;;;;;0.3524888;-0.9412519;0.27234718;;;;;;;;;;;;
20531.0;20506.9;;;;;;;;;;1.1139256;0.1678518;1.3847773;;;;;;;;;
20531.0;20506.9;;;;;;;0.34192938;-0.93990904;0.26868495;;;;;;;;;;;;
20531.0;20507.1;;;;-0.391697;0.89501965;0.25415805;;;;;;;;;;;;;;;
20531.0;20507.1;;;;-0.37831503;0.89828503;0.24136356;;;;;;;;;;;;;;;
20531.0;20507.1;;;;-0.36026767;0.8997575;0.23749545;;;;;;;;;;;;;;;
20531.0;20507.1;;;;-0.3394051;0.9039117;0.249836;;;;;;;;;;;;;;;
20531.0;20507.1;;;;-0.32255557;0.9068109;0.25773242;;;;;;;;;;;;;;;
20531.0;20510.7;262143;262143;11556;;;;;;;;;;;;;;;;;;
20531.0;20516.4;;;;;;;;;;1.2016664;-0.15259254;1.2665181;;;;;;;;;
20531.0;20516.4;;;;;;;0.3114719;-0.93954283;0.26392406;;;;;;;;;;;;
20531.0;20516.4;;;;;;;;;;1.0910367;-0.03051851;1.8730735;;;;;;;;;
20531.0;20516.4;;;;;;;0.30542925;-0.93942076;0.26325268;;;;;;;;;;;;
20531.0;20517.0;;;;-0.31953052;0.90890896;0.2622719;;;;;;;;;;;;;;;
20531.0;20517.0;;;;-0.32869342;0.9099885;0.25992587;;;;;;;;;;;;;;;
20531.0;20517.0;;;;-0.33745196;0.91056836;0.2529755;;;;;;;;;;;;;;;
20531.0;20517.0;;;;-0.34074405;0.9100915;0.24461368;;;;;;;;;;;;;;;
20531.0;20517.0;;;;-0.33650973;0.90770733;0.23860553;;;;;;;;;;;;;;;
20531.0;20525.9;;;;;;;;;;0.7248146;0.04196295;1.7319254;;;;;;;;;
20531.0;20525.9;;;;;;;0.3302713;-0.94192326;0.2592242;;;;;;;;;;;;
20531.0;20525.9;;;;;;;;;;0.57222205;0.04196295;0.62944424;;;;;;;;;
20531.0;20525.9;;;;;;;0.3333842;-0.94479203;0.25873592;;;;;;;;;;;;
20581.0;20527.1;;;;-0.32669452;0.9043733;0.23308566;;;;;;;;;;;;;;;
20581.0;20527.1;;;;-0.3143349;0.90194714;0.23033908;;;;;;;;;;;;;;;
20581.0;20527.1;;;;-0.30186847;0.9021913;0.23974994;;;;;;;;;;;;;;;
20581.0;20527.1;;;;-0.29961017;0.904503;0.24758914;;;;;;;;;;;;;;;
20581.0;20527.1;;;;-0.3122826;0.9065095;0.24909595;;;;;;;;;;;;;;;
20581.0;20528.9;;;;;;;;;;;;;1552;;;;;;;;
20581.0;20528.9;;;;;;;;;;;;;1481;;;;;;;;
20581.0;20528.9;;;;;;;;;;;;;1435;;;;;;;;
20581.0;20528.9;;;;;;;;;;;;;1430;;;;;;;;
20581.0;20528.9;;;;;;;;;;;;;1427;;;;;;;;
20581.0;20530.9;262143;262143;11561;;;;;;;;;;;;;;;;;;
20581.0;20535.4;;;;;;;;;;0.50737023;0.04196295;0.37003693;;;;;;;;;
20581.0;20535.4;;;;;;;0.32953885;-0.94155705;0.2573321;;;;;;;;;;;;
20581.0;20535.4;;;;;;;;;;0.5264443;0.29374066;0.7209998;;;;;;;;;
20581.0;20535.4;;;;;;;0.32544938;-0.9401532;0.26123846;;;;;;;;;;;;
20581.0;20536.9;;;;-0.33083346;0.9086381;0.2488747;;;;;;;;;;;;;;;
20581.0;20536.9;;;;-0.34533313;0.9092866;0.24645999;;;;;;;;;;;;;;;
20581.0;20536.9;;;;-0.35079196;0.90942013;0.2459946;;;;;;;;;;;;;;;
20581.0;20536.9;;;;-0.34816745;0.9086648;0.24821857;;;;;;;;;;;;;;;
20581.0;20536.9;;;;-0.3399811;0.90740216;0.24959949;;;;;;;;;;;;;;;
20581.0;20544.7;;;;;;;;;;0.39674062;0.5417035;0.7896664;;;;;;;;;
20581.0;20544.7;;;;;;;0.3267922;-0.9432661;0.26111636;;;;;;;;;;;;
20581.0;20544.7;;;;;;;;;;0.22888882;0.82399976;0.42725915;;;;;;;;;
20581.0;20544.7;;;;;;;0.33411664;-0.94485307;0.2575152;;;;;;;;;;;;
20582.0;20546.8;;;;-0.33213428;0.9060708;0.2499161;;;;;;;;;;;;;;;
20582.0;20546.8;;;;-0.32844928;0.90589535;0.25084308;;;;;;;;;;;;;;;
20582.0;20546.8;;;;-0.32899478;0.9050828;0.25141147;;;;;;;;;;;;;;;
20582.0;20546.8;;;;-0.3320656;0.90399945;0.25071338;;;;;;;;;;;;;;;
20582.0;20546.8;;;;-0.33388904;0.9036485;0.24989322;;;;;;;;;;;;;;;
20582.0;20550.7;262143;262143;11558;;;;;;;;;;;;;;;;;;
20582.0;20554.4;;;;;;;;;;0.21744438;0.84307384;0.015259255;;;;;;;;;
20582.0;20554.4;;;;;;;0.32886747;-0.94387645;0.25898007;;;;;;;;;;;;
20582.0;20554.4;;;;;;;;;;0.22507401;0.93081456;0.026703697;;;;;;;;;
20582.0;20554.4;;;;;;;0.32050538;-0.9445479;0.26081118;;;;;;;;;;;;
20582.0;20557.0;;;;-0.33565143;0.90376294;0.25151065;;;;;;;;;;;;;;;
20582.0;20557.0;;;;-0.33713916;0.90496075;0.25365832;;;;;;;;;;;;;;;
20582.0;20557.0;;;;-0.33861926;0.9066583;0.2550507;;;;;;;;;;;;;;;
20582.0;20557.0;;;;-0.33874896;0.90846646;0.2554436;;;;;;;;;;;;;;;
20582.0;20557.0;;;;-0.33781818;0.91025174;0.2556;;;;;;;;;;;;;;;
20586.0;20563.2;;;;;;;;;;;;;;;;;1.0528886;0.1678518;-1.0338145;;20357.1
20586.0;20563.2;;;;;;;;;;;;;;0.88650167;0.16650899;-0.36658832;;;;;20357.1
20586.0;20563.2;;;;;;;;;;;;;;;;;1.0338145;0.22507401;-1.064333;;20357.1
20586.0;20563.2;;;;;;;;;;;;;;0.8866848;0.16657002;-0.36750388;;;;;20357.1
20586.0;20563.2;;;;;;;;;;;;;;;;;0.98422194;0.17166662;-1.083407;;20366.7
20586.0;20563.2;;;;;;;;;;;;;;0.8876003;0.16595966;-0.36658832;;;;;20366.7
20586.0;20563.2;;;;;;;;;;;;;;;;;0.9155553;0.1678518;-1.0147405;;20366.7
20586.0;20563.2;;;;;;;;;;;;;;0.88448745;0.16626485;-0.36579487;;;;;20366.7
20586.0;20563.2;;;;;;;;;;;;;;;;;0.8087405;0.17548142;-1.0986663;;20376.4
20586.0;20563.2;;;;;;;;;;;;;;0.88650167;0.16479996;-0.36494035;;;;;20376.4
20586.0;20563.2;;;;;;;;;;;;;;;;;0.8316294;0.17548142;-1.0719626;;20376.4
20586.0;20563.2;;;;;;;;;;;;;;0.88503677;0.16650899;-0.3665273;;;;;20376.4
20586.0;20564.0;;;;;;;;;;;;;;;;;0.6904813;0.1411481;-1.0528886;;20386.1
20586.0;20564.0;;;;;;;;;;;;;;0.88534194;0.164861;-0.36542863;;;;;20386.1
20586.0;20564.0;;;;;;;;;;;;;;;;;0.6904813;0.16403699;-0.96133304;;20386.1
20586.0;20564.0;;;;;;;;;;;;;;0.88485366;0.1655324;-0.36848047;;;;;20386.1
20586.0;20564.0;;;;;;;;;;;;;;;;;0.6675924;0.18311106;-1.0223701;;20395.7
20586.0;20564.0;;;;;;;;;;;;;;0.88534194;0.164861;-0.36896878;;;;;20395.7
20586.0;20564.0;;;;;;;;;;;;;;;;;0.77440715;0.20981476;-1.0147405;;20395.7
20586.0;20564.0;;;;;;;;;;;;;;0.885403;0.16425061;-0.36787012;;;;;20395.7
20586.0;20564.0;;;;;;;;;;;;;;;;;0.73625904;0.17929624;-0.9460738;;20405.3
20586.0;20564.0;;;;;;;;;;;;;;0.8849147;0.16211432;-0.3696402;;;;;20405.3
20586.0;20564.0;;;;;;;;;;;;;;;;;0.74007386;0.22125919;-0.9994812;;20405.3
20586.0;20564.0;;;;;;;;;;;;;;0.8838771;0.1638844;-0.36640522;;;;;20405.3
20588.0;20563.8;;;;;;;;;;0.23270364;1.1329997;0.14877774;;;;;;;;;
20588.0;20563.8;;;;;;;0.31580552;-0.94210637;0.2602008;;;;;;;;;;;;
20588.0;20563.8;;;;;;;;;;0.10299997;1.3275552;0.14877774;;;;;;;;;
20588.0;20563.8;;;;;;;0.31397444;-0.9438154;0.25995666;;;;;;;;;;;;
20588.0;20566.9;;;;-0.33637622;0.91124356;0.25831226;;;;;;;;;;;;;;;
20588.0;20566.9;;;;-0.33524707;0.91126263;0.26407626;;;;;;;;;;;;;;;
20588.0;20566.9;;;;-0.33418658;0.9105226;0.265049;;;;;;;;;;;;;;;
20588.0;20566.9;;;;-0.33547595;0.9097711;0.26383594;;;;;;;;;;;;;;;
20588.0;20566.9;;;;-0.33893207;0.90727246;0.26153567;;;;;;;;;;;;;;;
20588.0;20568.8;;;;;;;;;;;;;1403;;;;;;;;
20588.0;20568.8;;;;;;;;;;;;;1357;;;;;;;;
20588.0;20568.8;;;;;;;;;;;;;1328;;;;;;;;
20588.0;20568.8;;;;;;;;;;;;;1323;;;;;;;;
20588.0;20568.8;;;;;;;;;;;;;1300;;;;;;;;
20588.0;20570.6;262143;262143;11561;;;;;;;;;;;;;;;;;;
20588.0;20573.3;;;;;;;;;;0.0839259;1.4038514;-0.064851835;;;;;;;;;
20588.0;20573.3;;;;;;;0.3137913;-0.94515824;0.2598346;;;;;;;;;;;;
20588.0;20573.3;;;;;;;;;;0.14496292;1.3580737;-0.15259254;;;;;;;;;
20588.0;20573.3;;;;;;;0.3160497;-0.9455855;0.25855282;;;;;;;;;;;;
20588.0;20576.8;;;;-0.34324268;0.9047395;0.2562752;;;;;;;;;;;;;;;
20588.0;20576.8;;;;-0.3457146;0.9018289;0.25128558;;;;;;;;;;;;;;;
20588.0;20576.8;;;;-0.34580234;0.8998338;0.24771121;;;;;;;;;;;;;;;
20588.0;20576.8;;;;-0.34337237;0.8986589;0.24423984;;;;;;;;;;;;;;;
20588.0;20576.8;;;;-0.33855823;0.8988496;0.24008945;;;;;;;;;;;;;;;
20641.0;20582.8;;;;;;;;;;0.3089999;1.1978515;-0.14877774;;;;;;;;;
20641.0;20582.8;;;;;;;0.3060396;-0.9466842;0.26490065;;;;;;;;;;;;
20641.0;20582.8;;;;;;;;;;0.19837031;1.4496292;0.13733329;;;;;;;;;
20641.0;20582.8;;;;;;;0.30439162;-0.94845426;0.2652669;;;;;;;;;;;;
20641.0;20586.9;;;;-0.3334656;0.9001695;0.23832706;;;;;;;;;;;;;;;
20641.0;20586.9;;;;-0.32846835;0.9034463;0.23764804;;;;;;;;;;;;;;;
20641.0;20586.9;;;;-0.3270531;0.9062692;0.23773196;;;;;;;;;;;;;;;
20641.0;20586.9;;;;-0.33186343;0.9080125;0.23753741;;;;;;;;;;;;;;;
20641.0;20586.9;;;;-0.33967593;0.90744793;0.2354584;;;;;;;;;;;;;;;
20641.0;20590.8;262143;262143;11570;;;;;;;;;;;;;;;;;;
20641.0;20592.3;;;;;;;;;;0.10299997;1.4152958;0.27085176;;;;;;;;;
20641.0;20592.3;;;;;;;0.31751457;-0.95242167;0.26911223;;;;;;;;;;;;
20641.0;20592.3;;;;;;;;;;0.35477766;0.74007386;-0.053407393;;;;;;;;;
20641.0;20592.3;;;;;;;0.3195288;-0.9585864;0.27246925;;;;;;;;;;;;
20641.0;20596.5;;;;-0.34600452;0.9065553;0.23123935;;;;;;;;;;;;;;;
20641.0;20596.5;;;;-0.34949496;0.9054452;0.22661975;;;;;;;;;;;;;;;
20641.0;20596.5;;;;-0.34787372;0.9043809;0.22360995;;;;;;;;;;;;;;;
20641.0;20596.5;;;;-0.34189227;0.9041635;0.22389224;;;;;;;;;;;;;;;
20641.0;20596.5;;;;-0.3357773;0.9041635;0.22496036;;;;;;;;;;;;;;;
20641.0;20601.6;;;;;;;;;;0.6866665;0.099185154;0.24033326;;;;;;;;;
20641.0;20601.6;;;;;;;0.3098239;-0.9687185;0.2696005;;;;;;;;;;;;
20641.0;20601.6;;;;;;;;;;0.5760369;0.3089999;0.41199988;;;;;;;;;
20641.0;20601.6;;;;;;;0.34339428;-0.93215734;0.26087222;;;;;;;;;;;;
20643.0;20606.6;;;;-0.33321384;0.9047662;0.22493365;;;;;;;;;;;;;;;
20643.0;20606.6;;;;-0.33366778;0.905697;0.22594836;;;;;;;;;;;;;;;
20643.0;20606.6;;;;-0.33467487;0.9071351;0.228344;;;;;;;;;;;;;;;
20643.0;20606.6;;;;-0.3374596;0.9084703;0.22814944;;;;;;;;;;;;;;;
20643.0;20606.6;;;;-0.3397942;0.90921795;0.23036578;;;;;;;;;;;;;;;
20643.0;20608.6;;;;;;;;;;;;;1249;;;;;;;;
20643.0;20608.6;;;;;;;;;;;;;1183;;;;;;;;
20643.0;20608.6;;;;;;;;;;;;;1134;;;;;;;;
20643.0;20608.6;;;;;;;;;;;;;1121;;;;;;;;
20643.0;20608.6;;;;;;;;;;;;;1135;;;;;;;;
20643.0;20610.6;262143;262143;11579;;;;;;;;;;;;;;;;;;
20643.0;20611.2;;;;;;;;;;0.46159247;0.7820368;-0.5302591;;;;;;;;;
20643.0;20611.2;;;;;;;0.3270974;-0.9358806;0.2519608;;;;;;;;;;;;
20643.0;20611.2;;;;;;;;;;0.86214787;1.8616291;-0.25940734;;;;;;;;;
20643.0;20611.2;;;;;;;0.29438153;-0.948149;0.25647756;;;;;;;;;;;;
20643.0;20616.7;;;;-0.34102252;0.90903485;0.23256686;;;;;;;;;;;;;;;
20643.0;20616.7;;;;-0.3422394;0.9084245;0.23368075;;;;;;;;;;;;;;;
20643.0;20616.7;;;;-0.3427048;0.9083291;0.2360039;;;;;;;;;;;;;;;
20643.0;20616.7;;;;-0.34281543;0.9079858;0.23857501;;;;;;;;;;;;;;;
20643.0;20616.7;;;;-0.3435097;0.90682614;0.23781589;;;;;;;;;;;;;;;
20643.0;20620.9;;;;;;;;;;0.7705924;2.8916287;0.5645924;;;;;;;;;
20643.0;20620.9;;;;;;;0.30323192;-0.9582202;0.25891903;;;;;;;;;;;;
20643.0;20620.9;;;;;;;;;;0.54551834;3.47911;0.43107393;;;;;;;;;
20643.0;20620.9;;;;;;;0.33021027;-0.96383554;0.25843075;;;;;;;;;;;;
20644.0;20622.8;;;;;;;;;;;;;;;;;0.77440715;0.18311106;-0.94225895;;20414.9
20644.0;20622.8;;;;;;;;;;;;;;0.8844264;0.16302988;-0.36848047;;;;;20414.9
20644.0;20622.8;;;;;;;;;;;;;;;;;0.7438887;0.1411481;-0.8926664;;20414.9
20644.0;20622.8;;;;;;;;;;;;;;0.88503677;0.16345714;-0.36713767;;;;;20414.9
20644.0;20622.8;;;;;;;;;;;;;;;;;0.7286294;0.10299997;-0.86214787;;20424.6
20644.0;20622.8;;;;;;;;;;;;;;0.8852809;0.16547136;-0.3665273;;;;;20424.6
20644.0;20622.8;;;;;;;;;;;;;;;;;0.6828517;0.045777764;-0.86214787;;20424.6
20644.0;20622.8;;;;;;;;;;;;;;0.88515884;0.16443373;-0.36805323;;;;;20424.6
20644.0;20622.8;;;;;;;;;;;;;;;;;0.69429606;0.049592577;-0.7553331;;20434.1
20644.0;20622.8;;;;;;;;;;;;;;0.88448745;0.16425061;-0.3673818;;;;;20434.1
20644.0;20622.8;;;;;;;;;;;;;;;;;0.5798517;-0.0839259;-0.7209998;;20434.1
20644.0;20622.8;;;;;;;;;;;;;;0.88534194;0.16376232;-0.3679922;;;;;20434.1
20644.0;20623.7;;;;;;;;;;;;;;;;;0.5874813;-0.057222206;-0.7667776;;20443.8
20644.0;20623.7;;;;;;;;;;;;;;0.885464;0.16541032;-0.36628315;;;;;20443.8
20644.0;20623.7;;;;;;;;;;;;;;;;;0.6256294;-0.099185154;-0.7057405;;20443.8
20644.0;20623.7;;;;;;;;;;;;;;0.88735616;0.16418958;-0.36664936;;;;;20443.8
20644.0;20623.7;;;;;;;;;;;;;;;;;0.6981109;-0.13733329;-0.6370739;;20453.5
20644.0;20623.7;;;;;;;;;;;;;;0.8862575;0.16400647;-0.36567277;;;;;20453.5
20644.0;20623.7;;;;;;;;;;;;;;;;;0.6599628;-0.18692587;-0.6179998;;20453.5
20644.0;20623.7;;;;;;;;;;;;;;0.8866848;0.16370128;-0.364391;;;;;20453.5
20644.0;20623.7;;;;;;;;;;;;;;;;;0.61037016;-0.15259254;-0.6027406;;20463.2
20644.0;20623.7;;;;;;;;;;;;;;0.8874172;0.1640675;-0.36671042;;;;;20463.2
20644.0;20623.7;;;;;;;;;;;;;;;;;0.6408887;-0.08011109;-0.54551834;;20463.2
20644.0;20623.7;;;;;;;;;;;;;;0.88790554;0.16418958;-0.36500138;;;;;20463.2
20646.0;20626.7;;;;-0.34226993;0.90628064;0.24078754;;;;;;;;;;;;;;;
20646.0;20626.7;;;;-0.34133533;0.9056016;0.24136737;;;;;;;;;;;;;;;
20646.0;20626.7;;;;-0.3428574;0.9054872;0.24143985;;;;;;;;;;;;;;;
20646.0;20626.7;;;;-0.34373096;0.9059106;0.24061969;;;;;;;;;;;;;;;
20646.0;20626.7;;;;-0.34332278;0.9064332;0.23959354;;;;;;;;;;;;;;;
20646.0;20630.3;;;;;;;;;;0.6065554;3.2654805;-0.614185;;;;;;;;;
20646.0;20630.3;;;;;;;0.32660908;-0.9631031;0.26770836;;;;;;;;;;;;
20646.0;20630.3;;;;;;;;;;0.8659627;2.990814;-0.6637776;;;;;;;;;
20646.0;20630.3;;;;;;;0.31159398;-0.95309305;0.2715537;;;;;;;;;;;;
20646.0;20630.8;262143;262143;11583;;;;;;;;;;;;;;;;;;
20646.0;20636.8;;;;-0.3432236;0.9073106;0.2383652;;;;;;;;;;;;;;;
20646.0;20636.8;;;;-0.34112552;0.9086038;0.24058154;;;;;;;;;;;;;;;
20646.0;20636.8;;;;-0.33929828;0.90965664;0.2396889;;;;;;;;;;;;;;;
20646.0;20636.8;;;;-0.33787158;0.9106637;0.23781207;;;;;;;;;;;;;;;
20646.0;20636.8;;;;-0.33629993;0.910637;0.23685077;;;;;;;;;;;;;;;
20646.0;20639.9;;;;;;;;;;0.9346294;3.299814;0.09155553;;;;;;;;;
20646.0;20639.9;;;;;;;0.30164495;-0.9543138;0.27558213;;;;;;;;;;;;
20646.0;20639.9;;;;;;;;;;1.2855922;3.1929991;0.9346294;;;;;;;;;
20646.0;20639.9;;;;;;;0.30664998;-0.9609058;0.26880702;;;;;;;;;;;;
20700.0;20646.8;;;;-0.33617786;0.9108087;0.2367554;;;;;;;;;;;;;;;
20700.0;20646.8;;;;-0.33745578;0.9108087;0.23708728;;;;;;;;;;;;;;;
20700.0;20646.8;;;;-0.33994296;0.91062176;0.23693469;;;;;;;;;;;;;;;
20700.0;20646.8;;;;-0.3414879;0.91077816;0.23542407;;;;;;;;;;;;;;;
20700.0;20646.8;;;;-0.34195712;0.91139233;0.23255923;;;;;;;;;;;;;;;
20700.0;20648.9;;;;;;;;;;;;;1118;;;;;;;;
20700.0;20648.9;;;;;;;;;;;;;1068;;;;;;;;
20700.0;20648.9;;;;;;;;;;;;;1019;;;;;;;;
20700.0;20648.9;;;;;;;;;;;;;958;;;;;;;;
20700.0;20648.9;;;;;;;;;;;;;918;;;;;;;;
20700.0;20649.5;;;;;;;;;;0.8888516;3.5897398;0.40818506;;;;;;;;;
