patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8406.0;8322.7;;;;-1.0510713;0.17428209;-1.1450692;;;;;;;;;;;;;;;
8406.0;8322.7;;;;-1.0534631;0.17574693;-1.1458284;;;;;;;;;;;;;;;
8409.0;8324.4;;;;;;;;;;;;;;;;;-84.85672;52.388836;40.772728;;8194.9
8409.0;8324.4;;;;;;;;;;;;;;-0.4776757;-1.2059084;-0.28278452;;;;;8194.9
8409.0;8324.4;;;;;;;;;;;;;;;;;-69.71572;45.327614;40.261543;;8194.9
8409.0;8324.4;;;;;;;;;;;;;;-0.70595413;-1.2891018;-0.08319346;;;;;8194.9
8409.0;8324.4;;;;;;;;;;;;;;;;;-44.900356;28.05414;39.27732;;8204.6
8409.0;8324.4;;;;;;;;;;;;;;-0.8703269;-1.3613086;0.21814631;;;;;8204.6
8409.0;8324.4;;;;;;;;;;;;;;;;;-14.01181;18.028809;39.49858;;8204.6
8409.0;8324.4;;;;;;;;;;;;;;-0.91909546;-1.4123356;0.41511276;;;;;8204.6
8409.0;8324.4;;;;;;;;;;;;;;;;;12.939848;26.226845;42.085026;;8214.3
8409.0;8324.4;;;;;;;;;;;;;;-0.8935209;-1.4389477;0.31843013;;;;;8214.3
8409.0;8324.4;;;;;;;;;;;;;;;;;31.189917;45.396282;45.834984;;8214.3
8409.0;8324.4;;;;;;;;;;;;;;-0.9970397;-1.3249916;0.21875668;;;;;8214.3
8409.0;8325.2;;;;;;;;;;;;;;;;;35.493027;57.069614;52.55669;;8223.8
8409.0;8325.2;;;;;;;;;;;;;;-1.1807611;-1.1061739;0.26154363;;;;;8223.8
8409.0;8325.2;;;;;;;;;;;;;;;;;28.420362;63.390762;64.02783;;8223.8
8409.0;8325.2;;;;;;;;;;;;;;-1.2286142;-0.81295204;0.16730247;;;;;8223.8
8409.0;8325.2;;;;;;;;;;;;;;;;;15.0112915;70.8182;78.88653;;8233.5
8409.0;8325.2;;;;;;;;;;;;;;-1.2809839;-0.60267955;0.11481063;;;;;8233.5
8409.0;8325.2;;;;;;;;;;;;;;;;;-7.1184425;78.009125;92.44057;;8233.5
8409.0;8325.2;;;;;;;;;;;;;;-1.3179113;-0.52790916;-0.06860561;;;;;8233.5
8409.0;8325.2;;;;;;;;;;;;;;;;;-35.222176;77.27287;99.17752;;8243.1
8409.0;8325.2;;;;;;;;;;;;;;-1.4302804;-0.44770652;-0.05633717;;;;;8243.1
8409.0;8325.2;;;;;;;;;;;;;;;;;-57.348095;60.762352;100.21515;;8243.1
8409.0;8325.2;;;;;;;;;;;;;;-1.3371379;-0.3195288;-0.036561176;;;;;8243.1
8411.0;8327.4;;;;;;;;;;26.81814;-9.5675535;18.559069;;;;;;;;;
8411.0;8327.4;;;;;;;1.0114444;-0.31598866;-0.9004181;;;;;;;;;;;;
8411.0;8327.4;;;;;;;;;;28.309732;-10.13596;18.372143;;;;;;;;;
8411.0;8327.4;;;;;;;0.9935606;-0.32453382;-0.8957183;;;;;;;;;;;;
8411.0;8329.4;262143;262143;12913;;;;;;;;;;;;;;;;;;
8411.0;8332.5;;;;-1.0547601;0.17732622;-1.1460992;;;;;;;;;;;;;;;
8411.0;8332.5;;;;-1.0552789;0.17841722;-1.1456987;;;;;;;;;;;;;;;
8411.0;8332.5;;;;-1.055359;0.17955782;-1.1451188;;;;;;;;;;;;;;;
8411.0;8332.5;;;;-1.0548517;0.18071748;-1.1441156;;;;;;;;;;;;;;;
8411.0;8332.5;;;;-1.0536157;0.18195345;-1.141678;;;;;;;;;;;;;;;
8411.0;8333.1;;;;;;;;;;;;;3947;;;;;;;;
8411.0;8333.1;;;;;;;;;;;;;3849;;;;;;;;
8411.0;8333.1;;;;;;;;;;;;;3356;;;;;;;;
8411.0;8333.1;;;;;;;;;;;;;2971;;;;;;;;
8411.0;8333.1;;;;;;;;;;;;;2282;;;;;;;;
8411.0;8336.9;;;;;;;;;;29.671621;-11.295663;18.158514;;;;;;;;;
8411.0;8336.9;;;;;;;0.97219765;-0.329722;-0.8862575;;;;;;;;;;;;
8411.0;8336.9;;;;;;;;;;30.800806;-12.535478;17.990662;;;;;;;;;
8411.0;8336.9;;;;;;;0.9554735;-0.33210242;-0.87398905;;;;;;;;;;;;
8412.0;8339.8;;;;;;;;;;;;;;;;;-64.90906;48.387096;102.95801;;8252.7
8412.0;8339.8;;;;;;;;;;;;;;-1.1202735;-0.21955016;-0.17401654;;;;;8252.7
8412.0;8339.8;;;;;;;;;;;;;;;;;-70.37949;51.564835;104.98749;;8252.7
8412.0;8339.8;;;;;;;;;;;;;;-0.9551683;-0.24988556;-0.3863033;;;;;8252.7
8412.0;8339.8;;;;;;;;;;;;;;;;;-79.61516;65.10743;104.97223;;8262.4
8412.0;8339.8;;;;;;;;;;;;;;-0.89584035;-0.37440106;-0.43269143;;;;;8262.4
8412.0;8339.8;;;;;;;;;;;;;;;;;-84.189125;75.95294;103.02667;;8262.4
8412.0;8339.8;;;;;;;;;;;;;;-1.0192572;-0.4943388;-0.25482956;;;;;8262.4
8412.0;8339.8;;;;;;;;;;;;;;;;;-76.479385;74.35454;100.817894;;8272.0
8412.0;8339.8;;;;;;;;;;;;;;-1.2229377;-0.53761405;0.018311106;;;;;8272.0
8412.0;8339.8;;;;;;;;;;;;;;;;;-68.80398;63.867615;98.26197;;8272.0
8412.0;8339.8;;;;;;;;;;;;;;-1.3491012;-0.5562914;0.10199286;;;;;8272.0
8412.0;8342.5;;;;-1.0519563;0.18257524;-1.1389924;;;;;;;;;;;;;;;
8412.0;8342.5;;;;-1.0498697;0.18310167;-1.135254;;;;;;;;;;;;;;;
8412.0;8342.5;;;;-1.0473329;0.18393327;-1.1308328;;;;;;;;;;;;;;;
8412.0;8342.5;;;;-1.0442163;0.18384935;-1.1253091;;;;;;;;;;;;;;;
8412.0;8342.5;;;;-1.0408365;0.18358232;-1.1194764;;;;;;;;;;;;;;;
8412.0;8346.4;;;;;;;;;;31.598103;-13.954588;17.670218;;;;;;;;;
8412.0;8346.4;;;;;;;0.93490404;-0.33478805;-0.8608051;;;;;;;;;;;;
8412.0;8346.4;;;;;;;;;;32.116917;-15.194403;17.296364;;;;;;;;;
8412.0;8346.4;;;;;;;0.9191565;-0.33674124;-0.84719384;;;;;;;;;;;;
8412.0;8349.4;262143;262143;12903;;;;;;;;;;;;;;;;;;
8463.0;8352.5;;;;-1.0375215;0.18293382;-1.1125146;;;;;;;;;;;;;;;
8463.0;8352.5;;;;-1.0339509;0.18154909;-1.1052858;;;;;;;;;;;;;;;
8463.0;8352.5;;;;-1.0301896;0.18055345;-1.0971986;;;;;;;;;;;;;;;
8463.0;8352.5;;;;-1.0252839;0.1788788;-1.0890352;;;;;;;;;;;;;;;
8463.0;8352.5;;;;-1.0197068;0.17694475;-1.0798417;;;;;;;;;;;;;;;
8463.0;8355.7;;;;;;;;;;32.216103;-15.8276615;16.674551;;;;;;;;;
8463.0;8355.7;;;;;;;0.90841395;-0.33606982;-0.8264412;;;;;;;;;;;;
8463.0;8355.7;;;;;;;;;;32.05588;-16.270182;16.010773;;;;;;;;;
8463.0;8355.7;;;;;;;0.89797664;-0.33344522;-0.80434585;;;;;;;;;;;;
8463.0;8362.2;;;;-1.0135003;0.17383958;-1.0712053;;;;;;;;;;;;;;;
8463.0;8362.2;;;;-1.0052034;0.17061998;-1.0609323;;;;;;;;;;;;;;;
8463.0;8362.2;;;;-0.9971963;0.1670952;-1.0509492;;;;;;;;;;;;;;;
8463.0;8362.2;;;;-0.9895135;0.16405107;-1.0406;;;;;;;;;;;;;;;
8463.0;8362.2;;;;-0.98207486;0.16130449;-1.0303766;;;;;;;;;;;;;;;
8463.0;8365.1;;;;;;;;;;31.701103;-16.37318;15.202032;;;;;;;;;
8463.0;8365.1;;;;;;;0.88375497;-0.33002716;-0.77950376;;;;;;;;;;;;
8463.0;8365.1;;;;;;;;;;31.193731;-16.193884;14.133884;;;;;;;;;
8463.0;8365.1;;;;;;;0.87313455;-0.32508317;-0.75283056;;;;;;;;;;;;
8463.0;8369.1;262143;262143;12886;;;;;;;;;;;;;;;;;;
8465.0;8372.3;;;;-0.97417843;0.15884401;-1.0197259;;;;;;;;;;;;;;;
8465.0;8372.3;;;;-0.96468747;0.15644456;-1.0091058;;;;;;;;;;;;;;;
8465.0;8372.3;;;;-0.9545289;0.15363695;-0.9988328;;;;;;;;;;;;;;;
8465.0;8372.3;;;;-0.94234097;0.15047838;-0.98890316;;;;;;;;;;;;;;;
8465.0;8372.3;;;;-0.9294816;0.14696123;-0.9804574;;;;;;;;;;;;;;;
8465.0;8373.0;;;;;;;;;;;;;1437;;;;;;;;
8465.0;8373.0;;;;;;;;;;;;;723;;;;;;;;
8465.0;8373.0;;;;;;;;;;;;;147;;;;;;;;
8465.0;8373.0;;;;;;;;;;;;;-495;;;;;;;;
8465.0;8373.0;;;;;;;;;;;;;-1282;;;;;;;;
8465.0;8374.7;;;;;;;;;;30.49562;-15.530107;13.122959;;;;;;;;;
8465.0;8374.7;;;;;;;0.8653218;-0.3187353;-0.7256081;;;;;;;;;;;;
8465.0;8374.7;;;;;;;;;;29.763178;-14.408551;12.012849;;;;;;;;;
8465.0;8374.7;;;;;;;0.860622;-0.31287575;-0.6986908;;;;;;;;;;;;
8465.0;8382.4;;;;-0.9163095;0.14331056;-0.9728509;;;;;;;;;;;;;;;
8465.0;8382.4;;;;-0.90337765;0.13975145;-0.9644929;;;;;;;;;;;;;;;
8465.0;8382.4;;;;-0.89148724;0.13602068;-0.95671475;;;;;;;;;;;;;;;
8465.0;8382.4;;;;-0.8815805;0.13264848;-0.95066464;;;;;;;;;;;;;;;
8465.0;8382.4;;;;-0.8735353;0.12906267;-0.9453279;;;;;;;;;;;;;;;
8467.0;8384.3;;;;;;;;;;;;;;;;;-73.99213;56.440166;94.943085;;8281.4
8467.0;8384.3;;;;;;;;;;;;;;-1.3942686;-0.5731986;-0.0014648885;;;;;8281.4
8467.0;8384.3;;;;;;;;;;;;;;;;;-83.532974;53.464615;91.92938;;8281.4
8467.0;8384.3;;;;;;;;;;;;;;-1.4148991;-0.5722831;-0.09442427;;;;;8281.4
8467.0;8384.3;;;;;;;;;;;;;;;;;-87.05024;49.63454;89.457375;;8290.9
8467.0;8384.3;;;;;;;;;;;;;;-1.4264351;-0.6239814;-0.11066011;;;;;8290.9
8467.0;8384.3;;;;;;;;;;;;;;;;;-85.711235;45.541245;86.64205;;8290.9
8467.0;8384.3;;;;;;;;;;;;;;-1.4104434;-0.7229835;-0.16064943;;;;;8290.9
8467.0;8384.3;;;;;;;;;;;;;;;;;-83.39183;42.157505;82.85012;;8300.6
8467.0;8384.3;;;;;;;;;;;;;;-1.3307902;-0.77999204;-0.27283546;;;;;8300.6
8467.0;8384.3;;;;;;;;;;;;;;;;;-78.46308;38.861507;79.14975;;8300.6
8467.0;8384.3;;;;;;;;;;;;;;-1.2039552;-0.7412946;-0.37141025;;;;;8300.6
8467.0;8384.2;;;;;;;;;;29.118473;-12.939848;10.731071;;;;;;;;;
8467.0;8384.2;;;;;;;0.85781425;-0.30787072;-0.6740318;;;;;;;;;;;;
8467.0;8384.2;;;;;;;;;;28.603474;-11.032442;9.414961;;;;;;;;;
8467.0;8384.2;;;;;;;0.85097814;-0.2995697;-0.65150917;;;;;;;;;;;;
8467.0;8389.3;262143;262143;12879;;;;;;;;;;;;;;;;;;
8467.0;8392.3;;;;-0.8667337;0.12571336;-0.9410058;;;;;;;;;;;;;;;
8467.0;8392.3;;;;-0.8606149;0.12251283;-0.93734753;;;;;;;;;;;;;;;
8467.0;8392.3;;;;-0.85348904;0.11915971;-0.9339067;;;;;;;;;;;;;;;
8467.0;8392.3;;;;-0.8447572;0.116554275;-0.9311868;;;;;;;;;;;;;;;
8467.0;8392.3;;;;-0.8347703;0.114353195;-0.928692;;;;;;;;;;;;;;;
8468.0;8393.8;;;;;;;;;;28.24488;-9.022035;8.232368;;;;;;;;;
8468.0;8393.8;;;;;;;0.84395885;-0.29340494;-0.63179415;;;;;;;;;;;;
8468.0;8393.8;;;;;;;;;;28.03125;-6.9696646;7.003998;;;;;;;;;
8468.0;8393.8;;;;;;;0.8316294;-0.28888822;-0.61812186;;;;;;;;;;;;
8468.0;8399.2;;;;;;;;;;;;;;;;;-68.7315;35.38621;76.25431;;8310.2
8468.0;8399.2;;;;;;;;;;;;;;-1.1072115;-0.68007445;-0.3566393;;;;;8310.2
8468.0;8399.2;;;;;;;;;;;;;;;;;-55.528427;31.40736;74.93439;;8310.2
8468.0;8399.2;;;;;;;;;;;;;;-1.0410475;-0.6252022;-0.24909207;;;;;8310.2
8468.0;8399.2;;;;;;;;;;;;;;;;;-47.292244;28.225805;74.377426;;8319.7
8468.0;8399.2;;;;;;;;;;;;;;-0.9780572;-0.5885189;-0.21027254;;;;;8319.7
8468.0;8399.2;;;;;;;;;;;;;;;;;-44.942318;26.146732;74.40794;;8319.7
8468.0;8399.2;;;;;;;;;;;;;;-0.94119084;-0.5706351;-0.19641712;;;;;8319.7
8468.0;8399.2;;;;;;;;;;;;;;;;;-44.892727;24.97177;74.671165;;8329.3
8468.0;8399.2;;;;;;;;;;;;;;-0.9358806;-0.5409711;-0.17365032;;;;;8329.3
8468.0;8399.2;;;;;;;;;;;;;;;;;-45.686207;24.38429;75.75457;;8329.3
8468.0;8399.2;;;;;;;;;;;;;;-0.9441816;-0.5059969;-0.18890958;;;;;8329.3
8468.0;8402.2;;;;-0.8250123;0.11262132;-0.92712414;;;;;;;;;;;;;;;
8468.0;8402.2;;;;-0.8154832;0.110981;-0.92593014;;;;;;;;;;;;;;;
8468.0;8402.2;;;;-0.8066293;0.109699264;-0.9248735;;;;;;;;;;;;;;;
8468.0;8402.2;;;;-0.79914486;0.108116165;-0.92349255;;;;;;;;;;;;;;;
8468.0;8402.2;;;;-0.7939149;0.107116714;-0.923401;;;;;;;;;;;;;;;
8468.0;8403.2;;;;;;;;;;28.042694;-5.2415543;5.9053316;;;;;;;;;
8468.0;8403.2;;;;;;;0.81673634;-0.2857143;-0.60805076;;;;;;;;;;;;
8468.0;8403.2;;;;;;;;;;28.153324;-3.849147;4.844814;;;;;;;;;
8468.0;8403.2;;;;;;;0.80776393;-0.28278452;-0.6042054;;;;;;;;;;;;
8525.0;8409.3;262143;262143;12886;;;;;;;;;;;;;;;;;;
8525.0;8412.3;;;;-0.7896501;0.106151596;-0.9233285;;;;;;;;;;;;;;;
8525.0;8412.3;;;;-0.7863046;0.105518356;-0.92465603;;;;;;;;;;;;;;;
8525.0;8412.3;;;;-0.7828866;0.104843155;-0.9262315;;;;;;;;;;;;;;;
8525.0;8412.3;;;;-0.7796632;0.104446426;-0.9276544;;;;;;;;;;;;;;;
8525.0;8412.3;;;;-0.7766267;0.104015365;-0.9282304;;;;;;;;;;;;;;;
8525.0;8412.7;;;;;;;;;;28.283028;-2.3613698;3.7537766;;;;;;;;;
8525.0;8412.7;;;;;;;0.7992187;-0.27686393;-0.60316783;;;;;;;;;;;;
8525.0;8412.7;;;;;;;;;;28.527176;-1.0719626;2.7886288;;;;;;;;;
8525.0;8412.7;;;;;;;0.7928709;-0.27558213;-0.6076235;;;;;;;;;;;;
8525.0;8412.9;;;;;;;;;;;;;-2092;;;;;;;;
8525.0;8412.9;;;;;;;;;;;;;-2883;;;;;;;;
8525.0;8412.9;;;;;;;;;;;;;-3365;;;;;;;;
8525.0;8412.9;;;;;;;;;;;;;-3206;;;;;;;;
8525.0;8412.9;;;;;;;;;;;;;-2623;;;;;;;;
8525.0;8422.0;;;;-0.77302563;0.10416795;-0.9293977;;;;;;;;;;;;;;;
8525.0;8422.0;;;;-0.7697526;0.10416795;-0.92979825;;;;;;;;;;;;;;;
8525.0;8422.0;;;;-0.76646435;0.104534164;-0.9309579;;;;;;;;;;;;;;;
8525.0;8422.0;;;;-0.76329434;0.10489656;-0.93117154;;;;;;;;;;;;;;;
8525.0;8422.0;;;;-0.76028454;0.10563661;-0.9299966;;;;;;;;;;;;;;;
8525.0;8422.0;;;;;;;;;;28.942991;0.17548142;2.0027773;;;;;;;;;
8525.0;8422.0;;;;;;;0.7846309;-0.2732017;-0.61397135;;;;;;;;;;;;
8525.0;8422.0;;;;;;;;;;29.39314;1.1139256;1.2588885;;;;;;;;;
8525.0;8422.0;;;;;;;0.76924956;-0.27277443;-0.62300485;;;;;;;;;;;;
8525.0;8429.1;262143;262143;12889;;;;;;;;;;;;;;;;;;
8526.0;8431.6;;;;;;;;;;29.946287;1.5602587;0.5417035;;;;;;;;;
8526.0;8431.6;;;;;;;0.7579577;-0.27234718;-0.6317331;;;;;;;;;;;;
8526.0;8431.6;;;;;;;;;;30.461287;1.8845179;-0.10681479;;;;;;;;;
8526.0;8431.6;;;;;;;0.74764246;-0.27411726;-0.6382641;;;;;;;;;;;;
8526.0;8432.1;;;;-0.7572404;0.10605241;-0.9280435;;;;;;;;;;;;;;;
8526.0;8432.1;;;;-0.7539941;0.106777206;-0.92621243;;;;;;;;;;;;;;;
8526.0;8432.1;;;;-0.75130856;0.107093826;-0.92380154;;;;;;;;;;;;;;;
8526.0;8432.1;;;;-0.74875265;0.107303634;-0.9205247;;;;;;;;;;;;;;;
8526.0;8432.1;;;;-0.74587256;0.10694887;-0.9168397;;;;;;;;;;;;;;;
8526.0;8441.3;;;;;;;;;;31.11362;2.2583697;-0.8049257;;;;;;;;;
8526.0;8441.3;;;;;;;0.74221015;-0.27582628;-0.6405225;;;;;;;;;;;;
8526.0;8441.3;;;;;;;;;;31.701103;2.8763695;-1.453444;;;;;;;;;
8526.0;8441.3;;;;;;;0.73464155;-0.27527696;-0.6394848;;;;;;;;;;;;
8526.0;8442.2;;;;-0.7425156;0.10644533;-0.9127313;;;;;;;;;;;;;;;
8526.0;8442.2;;;;-0.73933035;0.10606767;-0.90740216;;;;;;;;;;;;;;;
8526.0;8442.2;;;;-0.7364426;0.10465242;-0.90286267;;;;;;;;;;;;;;;
8526.0;8442.2;;;;-0.73380286;0.10346605;-0.8974763;;;;;;;;;;;;;;;
8526.0;8442.2;;;;-0.7304726;0.101799026;-0.8918191;;;;;;;;;;;;;;;
8527.0;8444.2;;;;;;;;;;;;;;;;;-47.00995;24.548326;77.73446;;8339.0
8527.0;8444.2;;;;;;;;;;;;;;-0.9618213;-0.48158208;-0.2327952;;;;;8339.0
8527.0;8444.2;;;;;;;;;;;;;;;;;-49.27595;25.433363;79.947044;;8339.0
8527.0;8444.2;;;;;;;;;;;;;;-1.0031434;-0.44282356;-0.26258126;;;;;8339.0
8527.0;8444.2;;;;;;;;;;;;;;;;;-52.37739;25.46388;82.15201;;8348.6
8527.0;8444.2;;;;;;;;;;;;;;-1.0426344;-0.40620136;-0.3018891;;;;;8348.6
8527.0;8444.2;;;;;;;;;;;;;;;;;-55.242317;23.945585;84.040344;;8348.6
8527.0;8444.2;;;;;;;;;;;;;;-1.0686362;-0.36512345;-0.33509323;;;;;8348.6
8527.0;8444.2;;;;;;;;;;;;;;;;;-56.9628;22.328104;85.75701;;8358.2
8527.0;8444.2;;;;;;;;;;;;;;-1.0868251;-0.3274636;-0.35041353;;;;;8358.2
8527.0;8444.2;;;;;;;;;;;;;;;;;-58.13013;20.001068;86.74505;;8358.2
8527.0;8444.2;;;;;;;;;;;;;;-1.0868862;-0.28754538;-0.35047457;;;;;8358.2
8527.0;8449.2;262143;262143;12898;;;;;;;;;;;;;;;;;;
8527.0;8450.7;;;;;;;;;;32.296215;3.6011841;-1.9531846;;;;;;;;;
8527.0;8450.7;;;;;;;0.7277444;-0.2733848;-0.63734853;;;;;;;;;;;;
8527.0;8450.7;;;;;;;;;;33.009583;4.0437026;-2.4796288;;;;;;;;;
8527.0;8450.7;;;;;;;0.7165136;-0.2705771;-0.633137;;;;;;;;;;;;
8527.0;8452.2;;;;-0.72658163;0.10071184;-0.88580334;;;;;;;;;;;;;;;
8527.0;8452.2;;;;-0.72271353;0.09977342;-0.88030636;;;;;;;;;;;;;;;
8527.0;8452.2;;;;-0.7195969;0.0994568;-0.8742105;;;;;;;;;;;;;;;
8527.0;8452.2;;;;-0.7159348;0.09985353;-0.8683053;;;;;;;;;;;;;;;
8527.0;8452.2;;;;-0.71308523;0.10009767;-0.8615228;;;;;;;;;;;;;;;
8530.0;8453.0;;;;;;;;;;;;;-1935;;;;;;;;
8530.0;8453.0;;;;;;;;;;;;;-1158;;;;;;;;
8530.0;8453.0;;;;;;;;;;;;;-354;;;;;;;;
8530.0;8453.0;;;;;;;;;;;;;360;;;;;;;;
8530.0;8453.0;;;;;;;;;;;;;820;;;;;;;;
8530.0;8459.2;;;;;;;;;;;;;;;;;-59.472946;18.017365;87.94672;;8367.9
8530.0;8459.2;;;;;;;;;;;;;;-1.0849941;-0.2817469;-0.33777887;;;;;8367.9
8530.0;8459.2;;;;;;;;;;;;;;;;;-61.380352;16.296885;88.9233;;8367.9
8530.0;8459.2;;;;;;;;;;;;;;-1.0787683;-0.28107548;-0.31141087;;;;;8367.9
8530.0;8459.2;;;;;;;;;;;;;;;;;-63.562424;14.736626;89.484085;;8377.4
8530.0;8459.2;;;;;;;;;;;;;;-1.0632648;-0.2898648;-0.31470686;;;;;8377.4
8530.0;8459.2;;;;;;;;;;;;;;;;;-64.92813;13.252663;90.17456;;8377.4
8530.0;8459.2;;;;;;;;;;;;;;-1.0455031;-0.3084811;-0.326487;;;;;8377.4
8530.0;8459.2;;;;;;;;;;;;;;;;;-66.00009;11.654256;90.65904;;8387.0
8530.0;8459.2;;;;;;;;;;;;;;-1.0323801;-0.34028137;-0.3223365;;;;;8387.0
8530.0;8459.2;;;;;;;;;;;;;;;;;-66.52272;10.055849;90.43397;;8387.0
8530.0;8459.2;;;;;;;;;;;;;;-1.0071719;-0.36787012;-0.34455398;;;;;8387.0
8530.0;8460.1;;;;;;;;;;33.665733;4.543443;-3.1281471;;;;;;;;;
8530.0;8460.1;;;;;;;0.710654;-0.2684408;-0.6268502;;;;;;;;;;;;
8530.0;8460.1;;;;;;;;;;34.28373;4.989776;-3.849147;;;;;;;;;
8530.0;8460.1;;;;;;;0.7041841;-0.26374096;-0.6190985;;;;;;;;;;;;
8530.0;8462.1;;;;-0.7102662;0.09982683;-0.85556424;;;;;;;;;;;;;;;
8530.0;8462.1;;;;-0.70748144;0.09976198;-0.84938824;;;;;;;;;;;;;;;
8530.0;8462.1;;;;-0.70462805;0.09959032;-0.843197;;;;;;;;;;;;;;;
8530.0;8462.1;;;;-0.70078284;0.09951021;-0.8360597;;;;;;;;;;;;;;;
8530.0;8462.1;;;;-0.6961213;0.09918596;-0.8294488;;;;;;;;;;;;;;;
8584.0;8469.7;;;;;;;;;;34.924618;5.279702;-4.5739617;;;;;;;;;
8584.0;8469.7;;;;;;;0.6964324;-0.2595294;-0.6092105;;;;;;;;;;;;
8584.0;8469.7;;;;;;;;;;35.53499;5.218665;-5.3369246;;;;;;;;;
8584.0;8469.7;;;;;;;0.6877651;-0.25568408;-0.59889525;;;;;;;;;;;;
8584.0;8469.3;262143;262143;12905;;;;;;;;;;;;;;;;;;
8584.0;8472.2;;;;-0.69131476;0.09864046;-0.82390225;;;;;;;;;;;;;;;
8584.0;8472.2;;;;-0.6865426;0.09770204;-0.8188516;;;;;;;;;;;;;;;
8584.0;8472.2;;;;-0.6833306;0.09716798;-0.81416714;;;;;;;;;;;;;;;
8584.0;8472.2;;;;-0.6802445;0.09635927;-0.8091546;;;;;;;;;;;;;;;
8584.0;8472.2;;;;-0.67802817;0.09575273;-0.80397046;;;;;;;;;;;;;;;
8584.0;8479.0;;;;;;;;;;36.065247;5.1957765;-6.2791834;;;;;;;;;
8584.0;8479.0;;;;;;;0.68349254;-0.25135043;-0.588702;;;;;;;;;;;;
8584.0;8479.0;;;;;;;;;;36.56499;5.3025913;-7.168035;;;;;;;;;
8584.0;8479.0;;;;;;;0.6772668;-0.24579607;-0.57454145;;;;;;;;;;;;
8584.0;8481.9;;;;-0.6763497;0.0951996;-0.7995111;;;;;;;;;;;;;;;
8584.0;8481.9;;;;-0.67539984;0.09499742;-0.7968904;;;;;;;;;;;;;;;
8584.0;8481.9;;;;-0.67447287;0.09479524;-0.79236615;;;;;;;;;;;;;;;
8584.0;8481.9;;;;-0.67150885;0.09444429;-0.7877084;;;;;;;;;;;;;;;
8584.0;8481.9;;;;-0.66683966;0.09436418;-0.7843667;;;;;;;;;;;;;;;
8584.0;8488.6;;;;;;;;;;36.950287;5.691702;-8.011109;;;;;;;;;
8584.0;8488.6;;;;;;;0.6726279;-0.23902097;-0.5616627;;;;;;;;;;;;
8584.0;8488.6;;;;;;;;;;37.354656;6.248665;-8.991516;;;;;;;;;
8584.0;8488.6;;;;;;;0.6654256;-0.22998749;-0.5453047;;;;;;;;;;;;
8587.0;8489.1;262143;262143;12908;;;;;;;;;;;;;;;;;;
8587.0;8492.0;;;;-0.6615868;0.09371186;-0.7806245;;;;;;;;;;;;;;;
8587.0;8492.0;;;;-0.6560326;0.09309388;-0.7765924;;;;;;;;;;;;;;;
8587.0;8492.0;;;;-0.65167624;0.09256364;-0.77344143;;;;;;;;;;;;;;;
8587.0;8492.0;;;;-0.64744574;0.09213639;-0.77035534;;;;;;;;;;;;;;;
8587.0;8492.0;;;;-0.64244086;0.09159089;-0.76548016;;;;;;;;;;;;;;;
8587.0;8492.9;;;;;;;;;;;;;927;;;;;;;;
8587.0;8492.9;;;;;;;;;;;;;945;;;;;;;;
8587.0;8492.9;;;;;;;;;;;;;1087;;;;;;;;
8587.0;8492.9;;;;;;;;;;;;;1180;;;;;;;;
8587.0;8492.9;;;;;;;;;;;;;1274;;;;;;;;
8587.0;8498.2;;;;;;;;;;37.64458;6.878109;-9.990996;;;;;;;;;
8587.0;8498.2;;;;;;;0.6579791;-0.22229682;-0.5349895;;;;;;;;;;;;
8587.0;8498.2;;;;;;;;;;37.709435;7.614368;-11.005738;;;;;;;;;
8587.0;8498.2;;;;;;;0.65004426;-0.21478927;-0.5234535;;;;;;;;;;;;
8587.0;8502.1;;;;-0.6370736;0.091125496;-0.7612039;;;;;;;;;;;;;;;
8587.0;8502.1;;;;-0.6324044;0.09064103;-0.7588655;;;;;;;;;;;;;;;
8587.0;8502.1;;;;-0.62842566;0.089809425;-0.7556993;;;;;;;;;;;;;;;
8587.0;8502.1;;;;-0.6245194;0.08928681;-0.75223553;;;;;;;;;;;;;;;
8587.0;8502.1;;;;-0.6197396;0.08869553;-0.74948126;;;;;;;;;;;;;;;
8588.0;8504.2;;;;;;;;;;;;;;;;;-65.90091;8.896146;90.128784;;8396.7
8588.0;8504.2;;;;;;;;;;;;;;-0.9841609;-0.39545885;-0.33960998;;;;;8396.7
8588.0;8504.2;;;;;;;;;;;;;;;;;-63.875244;8.388776;89.67482;;8396.7
8588.0;8504.2;;;;;;;;;;;;;;-0.9792169;-0.4306772;-0.326487;;;;;8396.7
8588.0;8504.2;;;;;;;;;;;;;;;;;-61.052277;8.148442;88.70586;;8406.2
8588.0;8504.2;;;;;;;;;;;;;;-0.9625538;-0.4570452;-0.33576465;;;;;8406.2
8588.0;8504.2;;;;;;;;;;;;;;;;;-57.142094;8.457442;87.27531;;8406.2
8588.0;8504.2;;;;;;;;;;;;;;-0.9538865;-0.4723655;-0.3455916;;;;;8406.2
8588.0;8504.2;;;;;;;;;;;;;;;;;-52.648243;8.331553;85.89053;;8415.8
8588.0;8504.2;;;;;;;;;;;;;;-0.9510178;-0.47590563;-0.3261208;;;;;8415.8
8588.0;8504.2;;;;;;;;;;;;;;;;;-48.58547;8.167517;84.204384;;8415.8
