patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
8792.0;8743.0;;;;-0.2980118;0.8876878;0.24708942;;;;;;;;;;;;;;;
8792.0;8743.0;;;;-0.29823306;0.8870584;0.24725726;;;;;;;;;;;;;;;
8792.0;8745.1;262143;262143;11678;;;;;;;;;;;;;;;;;;
8792.0;8748.0;;;;;;;;;;;;;2804;;;;;;;;
8792.0;8748.0;;;;;;;;;;;;;3100;;;;;;;;
8792.0;8748.0;;;;;;;;;;;;;3231;;;;;;;;
8792.0;8748.0;;;;;;;;;;;;;3369;;;;;;;;
8792.0;8748.0;;;;;;;;;;;;;3454;;;;;;;;
8796.0;8752.0;;;;;;;;;;0.553148;-1.3275552;3.6965547;;;;;;;;;
8796.0;8752.0;;;;;;;0.30738243;-0.941496;0.268746;;;;;;;;;;;;
8796.0;8752.0;;;;;;;;;;0.50737023;-1.495407;3.5973694;;;;;;;;;
8796.0;8752.0;;;;;;;0.3068331;-0.9422895;0.2680746;;;;;;;;;;;;
8796.0;8753.1;;;;-0.2987099;0.8869897;0.24675372;;;;;;;;;;;;;;;
8796.0;8753.1;;;;-0.29911426;0.88673794;0.24599078;;;;;;;;;;;;;;;
8796.0;8753.1;;;;-0.29928592;0.88645947;0.2460747;;;;;;;;;;;;;;;
8796.0;8753.1;;;;-0.2995911;0.8860818;0.24600986;;;;;;;;;;;;;;;
8796.0;8753.1;;;;-0.29997638;0.88575757;0.24608997;;;;;;;;;;;;;;;
8796.0;8761.1;;;;;;;;;;;;;;;;;6.4661093;-3.2692955;2.494888;;8649.2
8796.0;8761.1;;;;;;;;;;;;;;0.9060335;0.2923673;-0.19006927;;;;;8649.2
8796.0;8761.1;;;;;;;;;;;;;;;;;6.5691094;-3.3150733;2.685629;;8649.2
8796.0;8761.1;;;;;;;;;;;;;;0.9053621;0.29328287;-0.18958098;;;;;8649.2
8796.0;8761.1;;;;;;;;;;;;;;;;;6.488998;-3.4676657;2.8572955;;8658.9
8796.0;8761.1;;;;;;;;;;;;;;0.9065218;0.29670095;-0.18964201;;;;;8658.9
8796.0;8761.1;;;;;;;;;;;;;;;;;6.496628;-3.521073;2.97174;;8658.9
8796.0;8761.1;;;;;;;;;;;;;;0.90444654;0.30079043;-0.19055757;;;;;8658.9
8796.0;8761.1;;;;;;;;;;;;;;;;;6.4813685;-3.5706656;3.1472213;;8668.6
8796.0;8761.1;;;;;;;;;;;;;;0.9043855;0.3023774;-0.1899472;;;;;8668.6
8796.0;8761.1;;;;;;;;;;;;;;;;;6.2715535;-3.7041843;3.3150733;;8668.6
8796.0;8761.1;;;;;;;;;;;;;;0.9042024;0.30597857;-0.1909238;;;;;8668.6
8796.0;8761.6;;;;;;;;;;0.44251838;-1.6098514;3.4867396;;;;;;;;;
8796.0;8761.6;;;;;;;0.30780968;-0.94247264;0.26618245;;;;;;;;;;;;
8796.0;8761.6;;;;;;;;;;0.4730369;-1.7662587;3.4142585;;;;;;;;;
8796.0;8761.6;;;;;;;0.30951872;-0.94222844;0.26483962;;;;;;;;;;;;
8798.0;8761.9;;;;;;;;;;;;;;;;;6.172369;-3.8186285;3.5325174;;8678.2
8798.0;8761.9;;;;;;;;;;;;;;0.9036531;0.30780968;-0.19177832;;;;;8678.2
8798.0;8761.9;;;;;;;;;;;;;;;;;5.939665;-3.9445176;3.7156286;;8678.2
8798.0;8761.9;;;;;;;;;;;;;;0.9029206;0.311655;-0.1909238;;;;;8678.2
8798.0;8761.9;;;;;;;;;;;;;;;;;5.8519244;-4.2497025;3.9597769;;8687.9
8798.0;8761.9;;;;;;;;;;;;;;0.9047517;0.31598866;-0.19287698;;;;;8687.9
8798.0;8761.9;;;;;;;;;;;;;;;;;5.649739;-4.425184;4.1848507;;8687.9
8798.0;8761.9;;;;;;;;;;;;;;0.9063387;0.31708732;-0.19293801;;;;;8687.9
8798.0;8761.9;;;;;;;;;;;;;;;;;5.367443;-4.5777764;4.4747763;;8697.6
8798.0;8761.9;;;;;;;;;;;;;;0.9076205;0.32056642;-0.19342631;;;;;8697.6
8798.0;8761.9;;;;;;;;;;;;;;;;;5.0050354;-4.776147;4.711295;;8697.6
8798.0;8761.9;;;;;;;;;;;;;;0.90841395;0.3227027;-0.19336528;;;;;8697.6
8798.0;8763.1;;;;-0.29997256;0.8855897;0.24558261;;;;;;;;;;;;;;;
8798.0;8763.1;;;;-0.30052188;0.8855821;0.24589542;;;;;;;;;;;;;;;
8798.0;8763.1;;;;-0.30118564;0.8853303;0.24561313;;;;;;;;;;;;;;;
8798.0;8763.1;;;;-0.301796;0.8851243;0.24504855;;;;;;;;;;;;;;;
8798.0;8763.1;;;;-0.30196002;0.8850442;0.24512103;;;;;;;;;;;;;;;
8798.0;8765.2;262143;262143;11682;;;;;;;;;;;;;;;;;;
8798.0;8771.1;;;;;;;;;;0.42344433;-1.865444;3.3379622;;;;;;;;;
8798.0;8771.1;;;;;;;0.30976287;-0.94204533;0.26416823;;;;;;;;;;;;
8798.0;8771.1;;;;;;;;;;0.3852962;-1.9722588;3.2311473;;;;;;;;;
8798.0;8771.1;;;;;;;0.311655;-0.9425947;0.26410717;;;;;;;;;;;;
8860.0;8773.2;;;;-0.30206683;0.88497555;0.24509051;;;;;;;;;;;;;;;
8860.0;8773.2;;;;-0.3025551;0.8851205;0.24552539;;;;;;;;;;;;;;;
8860.0;8773.2;;;;-0.30305865;0.88526547;0.244751;;;;;;;;;;;;;;;
8860.0;8773.2;;;;-0.30367282;0.8858186;0.24441531;;;;;;;;;;;;;;;
8860.0;8773.2;;;;-0.3039284;0.88570035;0.24439242;;;;;;;;;;;;;;;
8860.0;8780.6;;;;;;;;;;0.31662953;-1.865444;3.154851;;;;;;;;;
8860.0;8780.6;;;;;;;0.3137913;-0.94283885;0.26392406;;;;;;;;;;;;
8860.0;8780.6;;;;;;;;;;0.24796289;-1.8730735;3.07474;;;;;;;;;
8860.0;8780.6;;;;;;;0.311655;-0.9436323;0.26441237;;;;;;;;;;;;
8860.0;8783.2;;;;-0.30445483;0.8857995;0.2446442;;;;;;;;;;;;;;;
8860.0;8783.2;;;;-0.30482867;0.8859292;0.24427417;;;;;;;;;;;;;;;
8860.0;8783.2;;;;-0.30558398;0.8863908;0.24411777;;;;;;;;;;;;;;;
8860.0;8783.2;;;;-0.30591968;0.88650143;0.24375919;;;;;;;;;;;;;;;
8860.0;8783.2;;;;-0.3064461;0.88681805;0.24349216;;;;;;;;;;;;;;;
8860.0;8785.4;262143;262143;11683;;;;;;;;;;;;;;;;;;
8860.0;8788.2;;;;;;;;;;;;;3410;;;;;;;;
8860.0;8788.2;;;;;;;;;;;;;3275;;;;;;;;
8860.0;8788.2;;;;;;;;;;;;;3147;;;;;;;;
8860.0;8788.2;;;;;;;;;;;;;3055;;;;;;;;
8860.0;8788.2;;;;;;;;;;;;;2964;;;;;;;;
8860.0;8790.2;;;;;;;;;;0.18692587;-1.8196661;2.9374065;;;;;;;;;
8860.0;8790.2;;;;;;;0.31318095;-0.9441206;0.26337475;;;;;;;;;;;;
8860.0;8790.2;;;;;;;;;;0.110629596;-1.6251106;2.7542956;;;;;;;;;
8860.0;8790.2;;;;;;;0.31385234;-0.94174016;0.26325268;;;;;;;;;;;;
8863.0;8793.1;;;;-0.30712894;0.8871156;0.2428551;;;;;;;;;;;;;;;
8863.0;8793.1;;;;-0.30773547;0.88747036;0.24321368;;;;;;;;;;;;;;;
8863.0;8793.1;;;;-0.30811694;0.8877641;0.24294284;;;;;;;;;;;;;;;
8863.0;8793.1;;;;-0.3088608;0.8879663;0.24259189;;;;;;;;;;;;;;;
8863.0;8793.1;;;;-0.30923465;0.8881761;0.2427521;;;;;;;;;;;;;;;
8863.0;8799.7;;;;;;;;;;-0.07629627;-1.4305551;2.5673697;;;;;;;;;
8863.0;8799.7;;;;;;;0.3140965;-0.94174016;0.26416823;;;;;;;;;;;;
8863.0;8799.7;;;;;;;;;;-0.10681479;-1.2054812;2.4300365;;;;;;;;;
8863.0;8799.7;;;;;;;0.31189916;-0.94485307;0.2652669;;;;;;;;;;;;
8863.0;8803.2;;;;-0.30973056;0.88853085;0.24315265;;;;;;;;;;;;;;;
8863.0;8803.2;;;;-0.31066135;0.88905346;0.24327472;;;;;;;;;;;;;;;
8863.0;8803.2;;;;-0.31110004;0.8896562;0.24270633;;;;;;;;;;;;;;;
8863.0;8803.2;;;;-0.31177142;0.8900987;0.24253848;;;;;;;;;;;;;;;
8863.0;8803.2;;;;-0.31245044;0.89076626;0.24227145;;;;;;;;;;;;;;;
8863.0;8805.5;262143;262143;11671;;;;;;;;;;;;;;;;;;
8863.0;8809.3;;;;;;;;;;-0.3089999;-1.0795922;2.2927032;;;;;;;;;
8863.0;8809.3;;;;;;;0.3126316;-0.9468673;0.26654866;;;;;;;;;;;;
8863.0;8809.3;;;;;;;;;;-0.4196295;-0.82399976;2.0981476;;;;;;;;;
8863.0;8809.3;;;;;;;0.31116673;-0.9468673;0.26520586;;;;;;;;;;;;
8864.0;8813.4;;;;-0.31307223;0.8912736;0.24266437;;;;;;;;;;;;;;;
8864.0;8813.4;;;;-0.31367114;0.8916551;0.24312213;;;;;;;;;;;;;;;
8864.0;8813.4;;;;-0.31414416;0.8922616;0.24289706;;;;;;;;;;;;;;;
8864.0;8813.4;;;;-0.31542972;0.89276516;0.24265674;;;;;;;;;;;;;;;
8864.0;8813.4;;;;-0.3162308;0.8933946;0.24311069;;;;;;;;;;;;;;;
8864.0;8819.0;;;;;;;;;;-0.48066652;-0.51499987;2.0218513;;;;;;;;;
8864.0;8819.0;;;;;;;0.3109836;-0.948149;0.26630452;;;;;;;;;;;;
8864.0;8819.0;;;;;;;;;;-0.56840724;-0.3357036;1.8539995;;;;;;;;;
8864.0;8819.0;;;;;;;0.31104466;-0.946318;0.2666097;;;;;;;;;;;;
8864.0;8821.1;;;;;;;;;;;;;;;;;4.623554;-4.886776;5.1118503;;8707.2
8864.0;8821.1;;;;;;;;;;;;;;0.91109955;0.32636493;-0.19196142;;;;;8707.2
8864.0;8821.1;;;;;;;;;;;;;;;;;3.9292583;-5.0050354;5.5543685;;8707.2
8864.0;8821.1;;;;;;;;;;;;;;0.91073334;0.32935575;-0.18988617;;;;;8707.2
8864.0;8821.1;;;;;;;;;;;;;;;;;3.1815546;-5.138554;6.000702;;8716.8
8864.0;8821.1;;;;;;;;;;;;;;0.91170996;0.3325297;-0.18860438;;;;;8716.8
8864.0;8821.1;;;;;;;;;;;;;;;;;2.4796288;-5.287332;6.504257;;8716.8
8864.0;8821.1;;;;;;;;;;;;;;0.90908533;0.33332315;-0.18720053;;;;;8716.8
8864.0;8821.1;;;;;;;;;;;;;;;;;1.6747032;-5.5734425;7.0154424;;8726.6
8864.0;8821.1;;;;;;;;;;;;;;0.90841395;0.33448288;-0.18866542;;;;;8726.6
8864.0;8821.1;;;;;;;;;;;;;;;;;1.1825923;-5.836665;7.450331;;8726.6
8864.0;8821.1;;;;;;;;;;;;;;0.90804774;0.33204138;-0.18860438;;;;;8726.6
8865.0;8821.9;;;;;;;;;;;;;;;;;0.77822196;-6.2295904;7.9004793;;8736.3
8865.0;8821.9;;;;;;;;;;;;;;0.9048738;0.3289285;-0.19129002;;;;;8736.3
8865.0;8821.9;;;;;;;;;;;;;;;;;0.59892577;-6.5614796;8.331553;;8736.3
8865.0;8821.9;;;;;;;;;;;;;;0.9056673;0.32569355;-0.19501327;;;;;8736.3
8865.0;8821.9;;;;;;;;;;;;;;;;;0.5188147;-6.9429607;8.751183;;8745.8
8865.0;8821.9;;;;;;;;;;;;;;0.9036531;0.32258064;-0.19855343;;;;;8745.8
8865.0;8821.9;;;;;;;;;;;;;;;;;0.43870357;-7.255776;9.1975155;;8745.8
8865.0;8821.9;;;;;;;;;;;;;;0.9047517;0.32178718;-0.2021546;;;;;8745.8
8865.0;8821.9;;;;;;;;;;;;;;;;;0.23651844;-7.5838494;9.693442;;8755.5
8865.0;8821.9;;;;;;;;;;;;;;0.90823084;0.31867427;-0.2031312;;;;;8755.5
8865.0;8821.9;;;;;;;;;;;;;;;;;-0.10299997;-7.8356276;10.223701;;8755.5
8865.0;8821.9;;;;;;;;;;;;;;0.9100009;0.31769767;-0.20337535;;;;;8755.5
8865.0;8823.3;;;;-0.31711963;0.89390576;0.24324802;;;;;;;;;;;;;;;
8865.0;8823.3;;;;-0.31780246;0.89432156;0.2437363;;;;;;;;;;;;;;;
8865.0;8823.3;;;;-0.3182297;0.8945352;0.24352649;;;;;;;;;;;;;;;
8865.0;8823.3;;;;-0.31899264;0.8949319;0.24335864;;;;;;;;;;;;;;;
8865.0;8823.3;;;;-0.31967166;0.8955232;0.24386218;;;;;;;;;;;;;;;
8865.0;8825.7;262143;262143;11672;;;;;;;;;;;;;;;;;;
8865.0;8828.4;;;;;;;;;;-0.62944424;-0.095370345;1.7471846;;;;;;;;;
8865.0;8828.4;;;;;;;0.3109836;-0.94717246;0.26636556;;;;;;;;;;;;
8865.0;8828.4;;;;;;;;;;-0.74007386;0.045777764;1.6403699;;;;;;;;;
8865.0;8828.4;;;;;;;0.30793175;-0.94582963;0.26801354;;;;;;;;;;;;
8910.0;8828.5;;;;;;;;;;;;;2834;;;;;;;;
8910.0;8828.5;;;;;;;;;;;;;2670;;;;;;;;
8910.0;8828.5;;;;;;;;;;;;;2525;;;;;;;;
8910.0;8828.5;;;;;;;;;;;;;2421;;;;;;;;
8910.0;8828.5;;;;;;;;;;;;;2324;;;;;;;;
8910.0;8833.4;;;;-0.32041934;0.8958131;0.24401096;;;;;;;;;;;;;;;
8910.0;8833.4;;;;-0.32104114;0.8960458;0.24441531;;;;;;;;;;;;;;;
8910.0;8833.4;;;;-0.32176974;0.8964158;0.24466327;;;;;;;;;;;;;;;
8910.0;8833.4;;;;-0.32232288;0.8964883;0.24486545;;;;;;;;;;;;;;;
8910.0;8833.4;;;;-0.32312778;0.8967439;0.24530414;;;;;;;;;;;;;;;
8910.0;8838.0;;;;;;;;;;-0.79729605;0.12970367;1.5526291;;;;;;;;;
8910.0;8838.0;;;;;;;0.30597857;-0.9454634;0.2669759;;;;;;;;;;;;
8910.0;8838.0;;;;;;;;;;-0.8278146;0.2517777;1.4801477;;;;;;;;;
8910.0;8838.0;;;;;;;0.3048799;-0.9452803;0.26850185;;;;;;;;;;;;
8910.0;8843.4;;;;-0.32424167;0.8972894;0.24527743;;;;;;;;;;;;;;;
8910.0;8843.4;;;;-0.32469562;0.8973428;0.24568942;;;;;;;;;;;;;;;
8910.0;8843.4;;;;-0.32532886;0.89763653;0.24594882;;;;;;;;;;;;;;;
8910.0;8843.4;;;;-0.32542804;0.8973619;0.2460976;;;;;;;;;;;;;;;
8910.0;8843.4;;;;-0.32608798;0.8970567;0.24645999;;;;;;;;;;;;;;;
8910.0;8845.8;262143;262143;11664;;;;;;;;;;;;;;;;;;
8910.0;8847.6;;;;;;;;;;-0.8049257;0.21744438;1.411481;;;;;;;;;
8910.0;8847.6;;;;;;;0.30262154;-0.94515824;0.26880702;;;;;;;;;;;;
8910.0;8847.6;;;;;;;;;;-0.8049257;0.19837031;1.3885921;;;;;;;;;
8910.0;8847.6;;;;;;;0.30231637;-0.94515824;0.27033296;;;;;;;;;;;;
8913.0;8853.1;;;;-0.32644656;0.89663327;0.24697497;;;;;;;;;;;;;;;
8913.0;8853.1;;;;-0.32735828;0.8966943;0.24716571;;;;;;;;;;;;;;;
8913.0;8853.1;;;;-0.32768252;0.8968278;0.24758533;;;;;;;;;;;;;;;
8913.0;8853.1;;;;-0.32797244;0.896515;0.24795917;;;;;;;;;;;;;;;
8913.0;8853.1;;;;-0.32835773;0.8965303;0.24762729;;;;;;;;;;;;;;;
8913.0;8856.8;;;;;;;;;;-0.77440715;0.099185154;1.3466293;;;;;;;;;
8913.0;8856.8;;;;;;;0.3005463;-0.9444258;0.2707602;;;;;;;;;;;;
8913.0;8856.8;;;;;;;;;;-0.7553331;0.07248146;1.3695182;;;;;;;;;
8913.0;8856.8;;;;;;;0.29969177;-0.94534135;0.27069917;;;;;;;;;;;;
8913.0;8863.3;;;;-0.32901385;0.8965608;0.24703601;;;;;;;;;;;;;;;
8913.0;8863.3;;;;-0.32974246;0.896145;0.24743655;;;;;;;;;;;;;;;
8913.0;8863.3;;;;-0.33052066;0.89561856;0.24748996;;;;;;;;;;;;;;;
8913.0;8863.3;;;;-0.33111957;0.89538205;0.24823764;;;;;;;;;;;;;;;
8913.0;8863.3;;;;-0.33152774;0.8947984;0.24867252;;;;;;;;;;;;;;;
8913.0;8865.7;262143;262143;11679;;;;;;;;;;;;;;;;;;
8913.0;8866.5;;;;;;;;;;-0.7095553;-0.08011109;1.3389996;;;;;;;;;
8913.0;8866.5;;;;;;;0.29950866;-0.9437544;0.27198097;;;;;;;;;;;;
8913.0;8866.5;;;;;;;;;;-0.6408887;-0.22507401;1.4572588;;;;;;;;;
8913.0;8866.5;;;;;;;0.29700613;-0.9450972;0.27314067;;;;;;;;;;;;
8913.0;8868.5;;;;;;;;;;;;;2256;;;;;;;;
8913.0;8868.5;;;;;;;;;;;;;2240;;;;;;;;
8913.0;8868.5;;;;;;;;;;;;;2288;;;;;;;;
8913.0;8868.5;;;;;;;;;;;;;2321;;;;;;;;
8913.0;8868.5;;;;;;;;;;;;;2263;;;;;;;;
8916.0;8873.4;;;;-0.33183292;0.8944055;0.24774173;;;;;;;;;;;;;;;
8916.0;8873.4;;;;-0.33181003;0.89440167;0.24801257;;;;;;;;;;;;;;;
8916.0;8873.4;;;;-0.33244327;0.89411557;0.24859622;;;;;;;;;;;;;;;
8916.0;8873.4;;;;-0.33293536;0.89387524;0.24842456;;;;;;;;;;;;;;;
8916.0;8873.4;;;;-0.33339694;0.8937799;0.2483559;;;;;;;;;;;;;;;
8916.0;8876.1;;;;;;;;;;-0.5836665;-0.43870357;1.4343699;;;;;;;;;
8916.0;8876.1;;;;;;;0.29767755;-0.9466842;0.27179784;;;;;;;;;;;;
8916.0;8876.1;;;;;;;;;;-0.46922207;-0.7438887;1.5297403;;;;;;;;;
8916.0;8876.1;;;;;;;0.2961516;-0.9474166;0.2730186;;;;;;;;;;;;
8916.0;8881.1;;;;;;;;;;;;;;;;;-0.4768517;-7.9500723;10.765405;;8765.2
8916.0;8881.1;;;;;;;;;;;;;;0.91293067;0.31531724;-0.20093387;;;;;8765.2
8916.0;8881.1;;;;;;;;;;;;;;;;;-1.1101108;-7.980591;11.410108;;8765.2
8916.0;8881.1;;;;;;;;;;;;;;0.916776;0.31391338;-0.20093387;;;;;8765.2
8916.0;8881.1;;;;;;;;;;;;;;;;;-1.7509995;-8.022553;12.066256;;8774.7
8916.0;8881.1;;;;;;;;;;;;;;0.9175695;0.31287575;-0.20111698;;;;;8774.7
8916.0;8881.1;;;;;;;;;;;;;;;;;-2.4338512;-8.068331;12.676625;;8774.7
8916.0;8881.1;;;;;;;;;;;;;;0.9197058;0.31067842;-0.20117801;;;;;8774.7
8916.0;8881.1;;;;;;;;;;;;;;;;;-3.2006288;-8.087405;13.225959;;8784.3
8916.0;8881.1;;;;;;;;;;;;;;0.9189123;0.30860317;-0.20099491;;;;;8784.3
8916.0;8881.1;;;;;;;;;;;;;;;;;-3.9979248;-8.167517;13.714254;;8784.3
8916.0;8881.1;;;;;;;;;;;;;;0.9213538;0.3056734;-0.20172735;;;;;8784.3
8917.0;8882.3;;;;;;;;;;;;;;;;;-4.5167394;-8.198035;14.236885;;8794.0
8917.0;8882.3;;;;;;;;;;;;;;0.92123175;0.30426955;-0.20276497;;;;;8794.0
8917.0;8882.3;;;;;;;;;;;;;;;;;-5.0813317;-8.251442;14.820552;;8794.0
8917.0;8882.3;;;;;;;;;;;;;;0.9247108;0.3009125;-0.20569475;;;;;8794.0
8917.0;8882.3;;;;;;;;;;;;;;;;;-5.6230354;-8.29722;15.305033;;8803.6
8917.0;8882.3;;;;;;;;;;;;;;0.9206824;0.29834896;-0.20606098;;;;;8803.6
8917.0;8882.3;;;;;;;;;;;;;;;;;-6.0464797;-8.499405;15.774254;;8803.6
8917.0;8882.3;;;;;;;;;;;;;;0.92178106;0.29584643;-0.20935698;;;;;8803.6
8917.0;8882.3;;;;;;;;;;;;;;;;;-6.492813;-8.651998;16.178625;;8813.2
8917.0;8882.3;;;;;;;;;;;;;;0.9207434;0.29139072;-0.21076083;;;;;8813.2
8917.0;8882.3;;;;;;;;;;;;;;;;;-6.920072;-8.732108;16.567736;;8813.2
8917.0;8882.3;;;;;;;;;;;;;;0.91946167;0.28876615;-0.21503341;;;;;8813.2
8917.0;8883.3;;;;-0.33358386;0.8932954;0.2486153;;;;;;;;;;;;;;;
8917.0;8883.3;;;;-0.3335953;0.8931428;0.248539;;;;;;;;;;;;;;;
8917.0;8883.3;;;;-0.33396152;0.8928071;0.24829867;;;;;;;;;;;;;;;
8917.0;8883.3;;;;-0.33422092;0.89211285;0.24886325;;;;;;;;;;;;;;;
8917.0;8883.3;;;;-0.33438113;0.89188397;0.24921039;;;;;;;;;;;;;;;
8917.0;8885.5;;;;;;;;;;-0.25940734;-0.93844414;1.5907773;;;;;;;;;
8917.0;8885.5;;;;;;;0.29700613;-0.946318;0.27564317;;;;;;;;;;;;
8917.0;8885.5;;;;;;;;;;-0.20981476;-1.2016664;1.6518143;;;;;;;;;
8917.0;8885.5;;;;;;;0.29651785;-0.94863737;0.27637562;;;;;;;;;;;;
8917.0;8885.8;262143;262143;11665;;;;;;;;;;;;;;;;;;
8969.0;8893.4;;;;-0.33458713;0.8911401;0.24907306;;;;;;;;;;;;;;;
8969.0;8893.4;;;;-0.334713;0.8902284;0.2491875;;;;;;;;;;;;;;;
8969.0;8893.4;;;;-0.3349686;0.8893434;0.24906543;;;;;;;;;;;;;;;
8969.0;8893.4;;;;-0.33496478;0.8888551;0.24893191;;;;;;;;;;;;;;;
8969.0;8893.4;;;;-0.335434;0.8876611;0.24882892;;;;;;;;;;;;;;;
8969.0;8895.1;;;;;;;;;;-0.06103702;-1.5144811;1.7204809;;;;;;;;;
8969.0;8895.1;;;;;;;0.29395428;-0.94802696;0.27466658;;;;;;;;;;;;
8969.0;8895.1;;;;;;;;;;0.08774071;-1.7853328;1.7929624;;;;;;;;;
8969.0;8895.1;;;;;;;0.2949919;-0.9493698;0.27607045;;;;;;;;;;;;
8969.0;8903.3;;;;-0.33544925;0.8868524;0.24933627;;;;;;;;;;;;;;;
8969.0;8903.3;;;;-0.33538058;0.8863603;0.2493172;;;;;;;;;;;;;;;
8969.0;8903.3;;;;-0.33540347;0.88593686;0.24816135;;;;;;;;;;;;;;;
8969.0;8903.3;;;;-0.33560184;0.8851396;0.24806216;;;;;;;;;;;;;;;
8969.0;8903.3;;;;-0.3356972;0.88450253;0.24784854;;;;;;;;;;;;;;;
8969.0;8904.6;;;;;;;;;;0.27466658;-2.1782587;1.8005921;;;;;;;;;
8969.0;8904.6;;;;;;;0.2944426;-0.9483322;0.2771691;;;;;;;;;;;;
8969.0;8904.6;;;;;;;;;;0.48066652;-2.4262216;1.8387402;;;;;;;;;
8969.0;8904.6;;;;;;;0.2946257;-0.9485153;0.27625355;;;;;;;;;;;;
8969.0;8905.9;262143;262143;11663;;;;;;;;;;;;;;;;;;
8969.0;8908.6;;;;;;;;;;;;;2159;;;;;;;;
8969.0;8908.6;;;;;;;;;;;;;2075;;;;;;;;
8969.0;8908.6;;;;;;;;;;;;;2012;;;;;;;;
8969.0;8908.6;;;;;;;;;;;;;1929;;;;;;;;
8969.0;8908.6;;;;;;;;;;;;;1868;;;;;;;;
8972.0;8913.0;;;;-0.33576205;0.88344586;0.24758533;;;;;;;;;;;;;;;
8972.0;8913.0;;;;-0.33593372;0.88302624;0.24761966;;;;;;;;;;;;;;;
8972.0;8913.0;;;;-0.33596042;0.8821527;0.24715427;;;;;;;;;;;;;;;
8972.0;8913.0;;;;-0.3361855;0.8811494;0.24693683;;;;;;;;;;;;;;;
8972.0;8913.0;;;;-0.3360596;0.880314;0.24647143;;;;;;;;;;;;;;;
8972.0;8913.8;;;;;;;;;;0.6065554;-2.76574;1.9112216;;;;;;;;;
8972.0;8913.8;;;;;;;0.2929777;-0.9483322;0.27619252;;;;;;;;;;;;
8972.0;8913.8;;;;;;;;;;0.73625904;-3.1205175;1.8539995;;;;;;;;;
8972.0;8913.8;;;;;;;0.2920011;-0.94802696;0.27607045;;;;;;;;;;;;
8972.0;8923.1;;;;-0.33573154;0.8798524;0.24612811;;;;;;;;;;;;;;;
8972.0;8923.1;;;;-0.33567432;0.8794404;0.24666598;;;;;;;;;;;;;;;
8972.0;8923.1;;;;-0.33586124;0.87908185;0.24647525;;;;;;;;;;;;;;;
8972.0;8923.1;;;;-0.33553317;0.87884915;0.24603656;;;;;;;;;;;;;;;
8972.0;8923.1;;;;-0.33561328;0.8788072;0.24571994;;;;;;;;;;;;;;;
8972.0;8923.4;;;;;;;;;;0.90411085;-3.4142585;1.8845179;;;;;;;;;
8972.0;8923.4;;;;;;;0.29523605;-0.9467452;0.27619252;;;;;;;;;;;;
8972.0;8923.4;;;;;;;;;;0.98422194;-3.7537766;1.865444;;;;;;;;;
8972.0;8923.4;;;;;;;0.2961516;-0.946318;0.27509385;;;;;;;;;;;;
8972.0;8925.7;262143;262143;11654;;;;;;;;;;;;;;;;;;
8972.0;8933.0;;;;;;;;;;1.0795922;-3.952147;1.865444;;;;;;;;;
8972.0;8933.0;;;;;;;0.29700613;-0.9443648;0.2743614;;;;;;;;;;;;
8972.0;8933.0;;;;;;;;;;1.2016664;-4.2191844;1.865444;;;;;;;;;
8972.0;8933.0;;;;;;;0.2964568;-0.9443037;0.2739952;;;;;;;;;;;;
8975.0;8933.2;;;;-0.33571246;0.87866604;0.2451134;;;;;;;;;;;;;;;
8975.0;8933.2;;;;-0.3356171;0.8787042;0.24538806;;;;;;;;;;;;;;;
8975.0;8933.2;;;;-0.33571246;0.8783113;0.24541095;;;;;;;;;;;;;;;
8975.0;8933.2;;;;-0.3359795;0.8787805;0.24536136;;;;;;;;;;;;;;;
8975.0;8933.2;;;;-0.33623508;0.8790895;0.24479678;;;;;;;;;;;;;;;
8975.0;8942.7;;;;;;;;;;1.2169256;-4.3908505;1.8196661;;;;;;;;;
8975.0;8942.7;;;;;;;0.29548022;-0.94497514;0.27558213;;;;;;;;;;;;
8975.0;8942.7;;;;;;;;;;1.2932218;-4.5129247;1.7929624;;;;;;;;;
8975.0;8942.7;;;;;;;0.29786065;-0.9443037;0.27729118;;;;;;;;;;;;
8975.0;8943.3;;;;-0.3359299;0.8792993;0.2445145;;;;;;;;;;;;;;;
8975.0;8943.3;;;;-0.33585742;0.87986386;0.2435303;;;;;;;;;;;;;;;
8975.0;8943.3;;;;-0.33572772;0.8800012;0.24370578;;;;;;;;;;;;;;;
8975.0;8943.3;;;;-0.33623126;0.8799287;0.24443439;;;;;;;;;;;;;;;
8975.0;8943.3;;;;-0.3365784;0.88035595;0.24517444;;;;;;;;;;;;;;;
8975.0;8946.0;262143;262143;11667;;;;;;;;;;;;;;;;;;
8977.0;8948.8;;;;;;;;;;;;;;;;;-7.2786646;-8.781701;16.949217;;8822.9
8977.0;8948.8;;;;;;;;;;;;;;0.91579944;0.28510392;-0.21094394;;;;;8822.9
