patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6684.0;6600.1;;;;-0.6035157;0.74262244;0.06425477;;;;;;;;;;;;;;;
6684.0;6600.1;;;;-0.59595114;0.73743063;0.06634904;;;;;;;;;;;;;;;
6684.0;6600.1;;;;-0.5895348;0.7320786;0.06764222;;;;;;;;;;;;;;;
6684.0;6605.0;;;;;;;;;;-112.28904;49.821465;124.881744;;;;;;;;;
6684.0;6605.0;;;;;;;0.5083773;-0.82216865;0.870571;;;;;;;;;;;;
6684.0;6605.0;;;;;;;;;;-107.25349;32.723473;124.881744;;;;;;;;;
6684.0;6605.0;;;;;;;0.5126499;-0.8319346;0.89797664;;;;;;;;;;;;
6684.0;6610.1;;;;-0.5831757;0.7270356;0.06900025;;;;;;;;;;;;;;;
6684.0;6610.1;;;;-0.5774117;0.72202307;0.070041664;;;;;;;;;;;;;;;
6684.0;6610.1;;;;-0.57132345;0.7173615;0.071113594;;;;;;;;;;;;;;;
6684.0;6610.1;;;;-0.564972;0.7126656;0.07054139;;;;;;;;;;;;;;;
6684.0;6610.1;;;;-0.55860144;0.70703894;0.06923295;;;;;;;;;;;;;;;
6684.0;6614.6;;;;;;;;;;-101.588486;17.345957;124.881744;;;;;;;;;
6684.0;6614.6;;;;;;;0.51942503;-0.83315533;0.9136021;;;;;;;;;;;;
6684.0;6614.6;;;;;;;;;;-96.05701;3.7194436;124.881744;;;;;;;;;
6684.0;6614.6;;;;;;;0.5318155;-0.82198554;0.91946167;;;;;;;;;;;;
6684.0;6615.7;262143;262143;10874;;;;;;;;;;;;;;;;;;
6684.0;6618.9;;;;;;;;;;;;;2247;;;;;;;;
6684.0;6618.9;;;;;;;;;;;;;1755;;;;;;;;
6684.0;6618.9;;;;;;;;;;;;;2317;;;;;;;;
6684.0;6618.9;;;;;;;;;;;;;2265;;;;;;;;
6684.0;6618.9;;;;;;;;;;;;;1824;;;;;;;;
6688.0;6620.0;;;;-0.5519715;0.7014466;0.06808091;;;;;;;;;;;;;;;
6688.0;6620.0;;;;-0.5455933;0.6955376;0.06684495;;;;;;;;;;;;;;;
6688.0;6620.0;;;;-0.53893286;0.6896706;0.06829453;;;;;;;;;;;;;;;
6688.0;6620.0;;;;-0.53225714;0.6838723;0.06858445;;;;;;;;;;;;;;;
6688.0;6620.0;;;;-0.5254021;0.67651373;0.06704331;;;;;;;;;;;;;;;
6688.0;6623.8;;;;;;;;;;-91.0863;-8.636738;124.881744;;;;;;;;;
6688.0;6623.8;;;;;;;0.5431074;-0.8139897;0.92208624;;;;;;;;;;;;
6688.0;6623.8;;;;;;;;;;-86.07365;-19.512772;124.881744;;;;;;;;;
6688.0;6623.8;;;;;;;0.55903804;-0.8086184;0.91470075;;;;;;;;;;;;
6688.0;6630.0;;;;-0.5186425;0.6681252;0.06579972;;;;;;;;;;;;;;;
6688.0;6630.0;;;;-0.5113755;0.6591111;0.06354142;;;;;;;;;;;;;;;
6688.0;6630.0;;;;-0.5045739;0.6505013;0.06417466;;;;;;;;;;;;;;;
6688.0;6630.0;;;;-0.49740607;0.6419106;0.062351234;;;;;;;;;;;;;;;
6688.0;6630.0;;;;-0.49070364;0.6333695;0.060993202;;;;;;;;;;;;;;;
6688.0;6633.4;;;;;;;;;;-81.03046;-28.95062;124.881744;;;;;;;;;
6688.0;6633.4;;;;;;;0.5895566;-0.8087405;0.8995026;;;;;;;;;;;;
6688.0;6633.4;;;;;;;;;;-75.81561;-37.339397;124.881744;;;;;;;;;
6688.0;6633.4;;;;;;;0.6192816;-0.8110599;0.88174075;;;;;;;;;;;;
6688.0;6635.6;262143;262143;10864;;;;;;;;;;;;;;;;;;
6691.0;6640.1;;;;-0.48460776;0.6261216;0.06208039;;;;;;;;;;;;;;;
6691.0;6640.1;;;;-0.47868735;0.6196366;0.061717995;;;;;;;;;;;;;;;
6691.0;6640.1;;;;-0.47426993;0.6140061;0.064090736;;;;;;;;;;;;;;;
6691.0;6640.1;;;;-0.47066122;0.6079331;0.062351234;;;;;;;;;;;;;;;
6691.0;6640.1;;;;-0.46675497;0.6015397;0.0610962;;;;;;;;;;;;;;;
6691.0;6643.1;;;;;;;;;;-70.65416;-45.548874;124.881744;;;;;;;;;
6691.0;6643.1;;;;;;;0.64259773;-0.8117924;0.8624531;;;;;;;;;;;;
6691.0;6643.1;;;;;;;;;;-65.73687;-53.987244;124.881744;;;;;;;;;
6691.0;6643.1;;;;;;;0.6505936;-0.8098392;0.83834344;;;;;;;;;;;;
6691.0;6650.1;;;;-0.4629174;0.5951424;0.062465675;;;;;;;;;;;;;;;
6691.0;6650.1;;;;-0.45831305;0.5893212;0.06108857;;;;;;;;;;;;;;;
6691.0;6650.1;;;;-0.4533463;0.584137;0.062358864;;;;;;;;;;;;;;;
6691.0;6650.1;;;;-0.4466172;0.57915884;0.061027534;;;;;;;;;;;;;;;
6691.0;6650.1;;;;-0.43954092;0.5742226;0.06059266;;;;;;;;;;;;;;;
6692.0;6650.6;;;;;;;;;;;;;;;;;-6.199072;16.41133;79.710526;;6527.9
6692.0;6650.6;;;;;;;;;;;;;;-0.32905057;0.8305307;-0.27527696;;;;;6527.9
6692.0;6650.6;;;;;;;;;;;;;;;;;-7.042146;16.628773;79.702896;;6527.9
6692.0;6650.6;;;;;;;;;;;;;;-0.3128147;0.82827234;-0.27863398;;;;;6527.9
6692.0;6650.6;;;;;;;;;;;;;;;;;-6.977294;17.216253;79.90508;;6537.4
6692.0;6650.6;;;;;;;;;;;;;;-0.28974274;0.8273568;-0.29474777;;;;;6537.4
6692.0;6650.6;;;;;;;;;;;;;;;;;-6.2791834;18.017365;80.22935;;6537.4
6692.0;6650.6;;;;;;;;;;;;;;-0.26142156;0.8271737;-0.3150731;;;;;6537.4
6692.0;6650.6;;;;;;;;;;;;;;;;;-5.767998;19.157995;81.12201;;6547.1
6692.0;6650.6;;;;;;;;;;;;;;-0.23664053;0.82430494;-0.3014008;;;;;6547.1
6692.0;6650.6;;;;;;;;;;;;;;;;;-7.7936645;18.177588;81.64845;;6547.1
6692.0;6650.6;;;;;;;;;;;;;;-0.20899075;0.8171636;-0.27613148;;;;;6547.1
6692.0;6651.4;;;;;;;;;;;;;;;;;-11.524552;15.911589;81.29749;;6556.7
6692.0;6651.4;;;;;;;;;;;;;;-0.19428083;0.806238;-0.24683371;;;;;6556.7
6692.0;6651.4;;;;;;;;;;;;;;;;;-13.386182;12.310404;78.83312;;6556.7
6692.0;6651.4;;;;;;;;;;;;;;-0.19739372;0.81264687;-0.23139134;;;;;6556.7
6692.0;6651.4;;;;;;;;;;;;;;;;;-12.432477;10.12833;75.579094;;6566.3
6692.0;6651.4;;;;;;;;;;;;;;-0.22486039;0.8302255;-0.22937712;;;;;6566.3
6692.0;6651.4;;;;;;;;;;;;;;;;;-10.860775;10.021515;73.04605;;6566.3
6692.0;6651.4;;;;;;;;;;;;;;-0.25568408;0.8516495;-0.22888882;;;;;6566.3
6692.0;6651.4;;;;;;;;;;;;;;;;;-11.459701;10.517442;71.14627;;6576.0
6692.0;6651.4;;;;;;;;;;;;;;-0.2791223;0.8618427;-0.21478927;;;;;6576.0
6692.0;6651.4;;;;;;;;;;;;;;;;;-13.824884;10.299997;68.64375;;6576.0
6692.0;6651.4;;;;;;;;;;;;;;-0.29932556;0.8687399;-0.20490128;;;;;6576.0
6693.0;6652.6;;;;;;;;;;-60.987427;-62.582016;124.881744;;;;;;;;;
6693.0;6652.6;;;;;;;0.6425367;-0.8097171;0.81893367;;;;;;;;;;;;
6693.0;6652.6;;;;;;;;;;-55.280464;-71.82531;124.881744;;;;;;;;;
6693.0;6652.6;;;;;;;0.6412549;-0.8055055;0.7837153;;;;;;;;;;;;
6693.0;6655.8;262143;262143;10870;;;;;;;;;;;;;;;;;;
6693.0;6659.1;;;;;;;;;;;;;1893;;;;;;;;
6693.0;6659.1;;;;;;;;;;;;;1928;;;;;;;;
6693.0;6659.1;;;;;;;;;;;;;1734;;;;;;;;
6693.0;6659.1;;;;;;;;;;;;;1543;;;;;;;;
6693.0;6659.1;;;;;;;;;;;;;1466;;;;;;;;
6693.0;6660.1;;;;-0.43264776;0.569809;0.060287483;;;;;;;;;;;;;;;
6693.0;6660.1;;;;-0.424923;0.5652848;0.057056434;;;;;;;;;;;;;;;
6693.0;6660.1;;;;-0.41873556;0.56034094;0.057022102;;;;;;;;;;;;;;;
6693.0;6660.1;;;;-0.41175085;0.5555268;0.05591584;;;;;;;;;;;;;;;
6693.0;6660.1;;;;-0.4063378;0.550396;0.055538185;;;;;;;;;;;;;;;
6693.0;6662.2;;;;;;;;;;-49.90539;-77.944275;124.881744;;;;;;;;;
6693.0;6662.2;;;;;;;0.667806;-0.7887814;0.76131475;;;;;;;;;;;;
6693.0;6662.2;;;;;;;;;;-44.560837;-82.91879;124.881744;;;;;;;;;
6693.0;6662.2;;;;;;;0.7069918;-0.7900632;0.74562824;;;;;;;;;;;;
6693.0;6670.1;;;;-0.40088278;0.5453797;0.05451203;;;;;;;;;;;;;;;
6693.0;6670.1;;;;-0.39487082;0.5398293;0.052532203;;;;;;;;;;;;;;;
6693.0;6670.1;;;;-0.38983923;0.5337334;0.052703865;;;;;;;;;;;;;;;
6693.0;6670.1;;;;-0.38458258;0.5268975;0.049591072;;;;;;;;;;;;;;;
6693.0;6670.1;;;;-0.3806687;0.5198403;0.049022682;;;;;;;;;;;;;;;
6745.0;6671.7;;;;;;;;;;-39.50621;-88.04209;124.881744;;;;;;;;;
6745.0;6671.7;;;;;;;0.7375103;-0.7851192;0.7210303;;;;;;;;;;;;
6745.0;6671.7;;;;;;;;;;-35.405285;-92.01712;124.881744;;;;;;;;;
6745.0;6671.7;;;;;;;0.7473373;-0.78078556;0.7028413;;;;;;;;;;;;
6745.0;6675.9;262143;262143;10858;;;;;;;;;;;;;;;;;;
6745.0;6679.9;;;;-0.37543494;0.5129357;0.04938508;;;;;;;;;;;;;;;
6745.0;6679.9;;;;-0.37028888;0.50624853;0.0484047;;;;;;;;;;;;;;;
6745.0;6679.9;;;;-0.36558917;0.499672;0.049034126;;;;;;;;;;;;;;;
6745.0;6679.9;;;;-0.36012653;0.49279028;0.048328407;;;;;;;;;;;;;;;
6745.0;6679.9;;;;-0.3566704;0.4866181;0.051025398;;;;;;;;;;;;;;;
6745.0;6680.9;;;;;;;;;;-30.89236;-95.23301;124.881744;;;;;;;;;
6745.0;6680.9;;;;;;;0.75301373;-0.7731559;0.68300426;;;;;;;;;;;;
6745.0;6680.9;;;;;;;;;;-26.635029;-95.64883;124.881744;;;;;;;;;
6745.0;6680.9;;;;;;;0.7712638;-0.7473373;0.66566974;;;;;;;;;;;;
6745.0;6689.8;;;;-0.35306934;0.48026663;0.053760536;;;;;;;;;;;;;;;
6745.0;6689.8;;;;-0.35046008;0.47479254;0.05685044;;;;;;;;;;;;;;;
6745.0;6689.8;;;;-0.34879306;0.46916968;0.061824806;;;;;;;;;;;;;;;
6745.0;6689.8;;;;-0.34808353;0.4636727;0.065105446;;;;;;;;;;;;;;;
6745.0;6689.8;;;;-0.34953693;0.45858008;0.073242195;;;;;;;;;;;;;;;
6745.0;6690.3;;;;;;;;;;-23.22077;-93.17683;124.881744;;;;;;;;;
6745.0;6690.3;;;;;;;0.7970214;-0.7282327;0.661153;;;;;;;;;;;;
6745.0;6690.3;;;;;;;;;;-20.092623;-90.23942;124.881744;;;;;;;;;
6745.0;6690.3;;;;;;;0.8111209;-0.72310555;0.6555376;;;;;;;;;;;;
6748.0;6695.6;262143;262143;10852;;;;;;;;;;;;;;;;;;
6748.0;6699.0;;;;;;;;;;;;;1565;;;;;;;;
6748.0;6699.0;;;;;;;;;;;;;1613;;;;;;;;
6748.0;6699.0;;;;;;;;;;;;;1536;;;;;;;;
6748.0;6699.0;;;;;;;;;;;;;1390;;;;;;;;
6748.0;6699.0;;;;;;;;;;;;;1071;;;;;;;;
6748.0;6699.9;;;;-0.35156634;0.4540711;0.0804062;;;;;;;;;;;;;;;
6748.0;6699.9;;;;-0.35501102;0.4502297;0.09058381;;;;;;;;;;;;;;;
6748.0;6699.9;;;;-0.35868838;0.44671637;0.10260011;;;;;;;;;;;;;;;
6748.0;6699.9;;;;-0.36283115;0.44396597;0.11176683;;;;;;;;;;;;;;;
6748.0;6699.9;;;;-0.368351;0.44198233;0.12402345;;;;;;;;;;;;;;;
6748.0;6699.9;;;;;;;;;;-17.334513;-86.81372;124.881744;;;;;;;;;
6748.0;6699.9;;;;;;;0.81496626;-0.710654;0.64949495;;;;;;;;;;;;
6748.0;6699.9;;;;;;;;;;-14.728996;-82.32368;124.881744;;;;;;;;;
6748.0;6699.9;;;;;;;0.8156377;-0.6938688;0.6453444;;;;;;;;;;;;
6748.0;6709.6;;;;;;;;;;-12.047182;-77.150795;124.881744;;;;;;;;;
6748.0;6709.6;;;;;;;0.81752986;-0.67860955;0.64278084;;;;;;;;;;;;
6748.0;6709.6;;;;;;;;;;-9.5675535;-71.176796;124.881744;;;;;;;;;
6748.0;6709.6;;;;;;;0.82149726;-0.6629841;0.634785;;;;;;;;;;;;
6749.0;6710.1;;;;;;;;;;;;;;;;;-16.541033;9.743034;65.79791;;6585.7
6749.0;6710.1;;;;;;;;;;;;;;-0.31305888;0.8808252;-0.19763787;;;;;6585.7
6749.0;6710.1;;;;;;;;;;;;;;;;;-19.692068;10.055849;63.089386;;6585.7
6749.0;6710.1;;;;;;;;;;;;;;-0.3211768;0.88448745;-0.1981872;;;;;6585.7
6749.0;6710.1;;;;;;;;;;;;;;;;;-21.83981;12.199775;60.415203;;6595.4
6749.0;6710.1;;;;;;;;;;;;;;-0.3108005;0.8800928;-0.20007935;;;;;6595.4
6749.0;6710.1;;;;;;;;;;;;;;;;;-22.73629;15.800959;57.561726;;6595.4
6749.0;6710.1;;;;;;;;;;;;;;-0.28131962;0.8836329;-0.21356852;;;;;6595.4
6749.0;6710.1;;;;;;;;;;;;;;;;;-22.465437;19.84466;54.75402;;6604.7
6749.0;6710.1;;;;;;;;;;;;;;-0.27161473;0.87838376;-0.21625416;;;;;6604.7
6749.0;6710.1;;;;;;;;;;;;;;;;;-21.011993;21.038698;52.331615;;6604.7
6749.0;6710.1;;;;;;;;;;;;;;-0.25721;0.88497573;-0.24732201;;;;;6604.7
6749.0;6709.9;;;;-0.37316898;0.44036108;0.13235475;;;;;;;;;;;;;;;
6749.0;6709.9;;;;-0.37904364;0.43929297;0.1426735;;;;;;;;;;;;;;;
6749.0;6709.9;;;;-0.38380438;0.43862158;0.15041353;;;;;;;;;;;;;;;
6749.0;6709.9;;;;-0.38888174;0.43889242;0.15750124;;;;;;;;;;;;;;;
6749.0;6709.9;;;;-0.39357764;0.43941504;0.16610338;;;;;;;;;;;;;;;
6752.0;6710.8;;;;;;;;;;;;;;;;;-19.84466;23.102512;51.667835;;6614.4
6752.0;6710.8;;;;;;;;;;;;;;-0.24146245;0.8890042;-0.25702688;;;;;6614.4
6752.0;6710.8;;;;;;;;;;;;;;;;;-20.390179;24.17066;51.75939;;6614.4
6752.0;6710.8;;;;;;;;;;;;;;-0.2280343;0.8898587;-0.26770836;;;;;6614.4
6752.0;6710.8;;;;;;;;;;;;;;;;;-21.046328;25.543993;51.61443;;6624.1
6752.0;6710.8;;;;;;;;;;;;;;-0.21393475;0.89022493;-0.28711814;;;;;6624.1
6752.0;6710.8;;;;;;;;;;;;;;;;;-21.408735;28.851437;51.71743;;6624.1
6752.0;6710.8;;;;;;;;;;;;;;-0.20490128;0.8895535;-0.29407635;;;;;6624.1
6752.0;6710.8;;;;;;;;;;;;;;;;;-22.28614;32.731102;52.270576;;6633.7
6752.0;6710.8;;;;;;;;;;;;;;-0.19873653;0.88845485;-0.29718924;;;;;6633.7
6752.0;6710.8;;;;;;;;;;;;;;;;;-23.64803;36.35136;52.926727;;6633.7
6752.0;6710.8;;;;;;;;;;;;;;-0.2033143;0.8843654;-0.2933439;;;;;6633.7
6752.0;6715.6;262143;262143;10855;;;;;;;;;;;;;;;;;;
6752.0;6718.9;;;;;;;;;;-7.4083686;-64.96246;124.881744;;;;;;;;;
6752.0;6718.9;;;;;;;0.8229621;-0.6466872;0.62495804;;;;;;;;;;;;
6752.0;6718.9;;;;;;;;;;-5.7031465;-58.86639;124.881744;;;;;;;;;
6752.0;6718.9;;;;;;;0.81887263;-0.6322825;0.61165196;;;;;;;;;;;;
6752.0;6719.8;;;;-0.3972779;0.44096;0.17246248;;;;;;;;;;;;;;;
6752.0;6719.8;;;;-0.40191656;0.4432221;0.1819687;;;;;;;;;;;;;;;
6752.0;6719.8;;;;-0.4056092;0.44584662;0.18926242;;;;;;;;;;;;;;;
6752.0;6719.8;;;;-0.40951163;0.4488297;0.19884875;;;;;;;;;;;;;;;
6752.0;6719.8;;;;-0.41284186;0.45310217;0.207737;;;;;;;;;;;;;;;
6807.0;6728.5;;;;;;;;;;-4.2611465;-53.186134;124.881744;;;;;;;;;
6807.0;6728.5;;;;;;;0.8094119;-0.6206244;0.6005432;;;;;;;;;;;;
6807.0;6728.5;;;;;;;;;;-2.826777;-48.39091;124.881744;;;;;;;;;
6807.0;6728.5;;;;;;;0.79805905;-0.61079746;0.59035003;;;;;;;;;;;;
6807.0;6729.9;;;;-0.41564184;0.45681006;0.21561435;;;;;;;;;;;;;;;
6807.0;6729.9;;;;-0.41888815;0.46179205;0.22363284;;;;;;;;;;;;;;;
6807.0;6729.9;;;;-0.42055517;0.46665198;0.23050693;;;;;;;;;;;;;;;
6807.0;6729.9;;;;-0.42142874;0.4713555;0.23851016;;;;;;;;;;;;;;;
6807.0;6729.9;;;;-0.42113882;0.47624213;0.24484256;;;;;;;;;;;;;;;
6807.0;6735.8;262143;262143;10856;;;;;;;;;;;;;;;;;;
6807.0;6738.0;;;;;;;;;;-1.3847773;-44.89654;124.881744;;;;;;;;;
6807.0;6738.0;;;;;;;0.78817105;-0.5975524;0.5808893;;;;;;;;;;;;
6807.0;6738.0;;;;;;;;;;0.03051851;-42.966248;124.881744;;;;;;;;;
6807.0;6738.0;;;;;;;0.7817011;-0.5905942;0.57222205;;;;;;;;;;;;
6807.0;6739.0;;;;;;;;;;;;;629;;;;;;;;
6807.0;6739.0;;;;;;;;;;;;;251;;;;;;;;
6807.0;6739.0;;;;;;;;;;;;;16;;;;;;;;
6807.0;6739.0;;;;;;;;;;;;;-268;;;;;;;;
6807.0;6739.0;;;;;;;;;;;;;-616;;;;;;;;
6807.0;6739.8;;;;-0.4201737;0.48015982;0.24977878;;;;;;;;;;;;;;;
6807.0;6739.8;;;;-0.4183846;0.48507315;0.25660327;;;;;;;;;;;;;;;
6807.0;6739.8;;;;-0.41643912;0.48925024;0.26075748;;;;;;;;;;;;;;;
6807.0;6739.8;;;;-0.4147187;0.4937821;0.26721576;;;;;;;;;;;;;;;
6807.0;6739.8;;;;-0.4123116;0.49855047;0.27238467;;;;;;;;;;;;;;;
6809.0;6747.3;;;;;;;;;;1.6098514;-42.14606;124.64904;;;;;;;;;
6809.0;6747.3;;;;;;;0.77968687;-0.5855892;0.5584277;;;;;;;;;;;;
6809.0;6747.3;;;;;;;;;;3.3303325;-43.149357;123.02774;;;;;;;;;
6809.0;6747.3;;;;;;;0.76827294;-0.5920591;0.55708486;;;;;;;;;;;;
6809.0;6749.6;;;;-0.41051108;0.5026551;0.2725754;;;;;;;;;;;;;;;
6809.0;6749.6;;;;-0.4103356;0.50664145;0.27772525;;;;;;;;;;;;;;;
6809.0;6749.6;;;;-0.4096604;0.50985724;0.27922824;;;;;;;;;;;;;;;
6809.0;6749.6;;;;-0.41037375;0.5131951;0.28193286;;;;;;;;;;;;;;;
6809.0;6749.6;;;;-0.40958792;0.5175095;0.2830086;;;;;;;;;;;;;;;
6809.0;6755.6;262143;262143;10854;;;;;;;;;;;;;;;;;;
6809.0;6756.9;;;;;;;;;;5.775628;-47.578358;120.387886;;;;;;;;;
6809.0;6756.9;;;;;;;0.76326793;-0.5929136;0.52809227;;;;;;;;;;;;
6809.0;6756.9;;;;;;;;;;6.324961;-51.660206;117.25974;;;;;;;;;
6809.0;6756.9;;;;;;;0.7571032;-0.5578784;0.5081942;;;;;;;;;;;;
6809.0;6759.8;;;;-0.409298;0.5219689;0.2839394;;;;;;;;;;;;;;;
6809.0;6759.8;;;;-0.4077683;0.5269852;0.28722003;;;;;;;;;;;;;;;
6809.0;6759.8;;;;-0.4062119;0.5308762;0.28650287;;;;;;;;;;;;;;;
6809.0;6759.8;;;;-0.4054337;0.53480536;0.2865105;;;;;;;;;;;;;;;
6809.0;6759.8;;;;-0.40422446;0.5390206;0.28853992;;;;;;;;;;;;;;;
6809.0;6766.6;;;;;;;;;;5.6001463;-57.649464;115.08911;;;;;;;;;
6809.0;6766.6;;;;;;;0.7496567;-0.5411542;0.4867702;;;;;;;;;;;;
6809.0;6766.6;;;;;;;;;;4.8791466;-65.9505;113.086334;;;;;;;;;
6809.0;6766.6;;;;;;;0.7309183;-0.53926206;0.47224343;;;;;;;;;;;;
6811.0;6769.8;;;;-0.40268713;0.5423127;0.28941348;;;;;;;;;;;;;;;
6811.0;6769.8;;;;-0.4000321;0.5457459;0.29075626;;;;;;;;;;;;;;;
6811.0;6769.8;;;;-0.39851767;0.54882437;0.28823093;;;;;;;;;;;;;;;
6811.0;6769.8;;;;-0.39766318;0.5507546;0.2845917;;;;;;;;;;;;;;;
6811.0;6769.8;;;;-0.39794928;0.55328757;0.28528216;;;;;;;;;;;;;;;
6811.0;6770.1;;;;;;;;;;;;;;;;;-25.086214;39.265877;52.96869;;6643.4
6811.0;6770.1;;;;;;;;;;;;;;-0.2245552;0.8717307;-0.30195013;;;;;6643.4
6811.0;6770.1;;;;;;;;;;;;;;;;;-24.048586;43.473618;52.6635;;6643.4
6811.0;6770.1;;;;;;;;;;;;;;-0.26136053;0.8537248;-0.31183812;;;;;6643.4
6811.0;6770.1;;;;;;;;;;;;;;;;;-22.869808;47.261726;52.095097;;6653.1
6811.0;6770.1;;;;;;;;;;;;;;-0.31141087;0.8467666;-0.31690422;;;;;6653.1
6811.0;6770.1;;;;;;;;;;;;;;;;;-23.510696;49.70702;51.499985;;6653.1
6811.0;6770.1;;;;;;;;;;;;;;-0.3703116;0.84231085;-0.31488997;;;;;6653.1
6811.0;6770.1;;;;;;;;;;;;;;;;;-24.979399;51.381725;50.82476;;6662.7
6811.0;6770.1;;;;;;;;;;;;;;-0.42872402;0.8278451;-0.3073214;;;;;6662.7
6811.0;6770.1;;;;;;;;;;;;;;;;;-26.444288;52.537613;49.710835;;6662.7
6811.0;6770.1;;;;;;;;;;;;;;-0.49409467;0.8106937;-0.29902035;;;;;6662.7
6812.0;6771.2;;;;;;;;;;;;;;;;;-28.019806;52.442245;48.520615;;6672.3
6812.0;6771.2;;;;;;;;;;;;;;-0.5636769;0.80782497;-0.2952971;;;;;6672.3
6812.0;6771.2;;;;;;;;;;;;;;;;;-30.396435;51.90817;47.45247;;6672.3
6812.0;6771.2;;;;;;;;;;;;;;-0.63161105;0.8066042;-0.28833887;;;;;6672.3
6812.0;6771.2;;;;;;;;;;;;;;;;;-33.066807;50.176243;47.078617;;6682.0
6812.0;6771.2;;;;;;;;;;;;;;-0.69667655;0.8031251;-0.28083134;;;;;6682.0
6812.0;6771.2;;;;;;;;;;;;;;;;;-35.09247;47.139652;46.47206;;6682.0
6812.0;6771.2;;;;;;;;;;;;;;-0.75820184;0.8070925;-0.27295756;;;;;6682.0
6812.0;6771.2;;;;;;;;;;;;;;;;;-37.305065;42.630543;46.407207;;6691.7
6812.0;6771.2;;;;;;;;;;;;;;-0.8060549;0.8134403;-0.25531784;;;;;6691.7
6812.0;6771.2;;;;;;;;;;;;;;;;;-39.536728;36.294136;46.55217;;6691.7
6812.0;6771.2;;;;;;;;;;;;;;-0.84670556;0.8231452;-0.23010956;;;;;6691.7
6812.0;6775.9;;;;;;;;;;5.352184;-76.036865;111.220894;;;;;;;;;
6812.0;6775.9;;;;;;;0.7138279;-0.53694266;0.45735037;;;;;;;;;;;;
6812.0;6775.9;;;;;;;;;;6.5691094;-87.87042;109.6263;;;;;;;;;
6812.0;6775.9;;;;;;;0.7035737;-0.5337077;0.4509415;;;;;;;;;;;;
6812.0;6775.7;262143;262143;10858;;;;;;;;;;;;;;;;;;
6812.0;6779.0;;;;;;;;;;;;;-781;;;;;;;;
6812.0;6779.0;;;;;;;;;;;;;-700;;;;;;;;
6812.0;6779.0;;;;;;;;;;;;;-470;;;;;;;;
6812.0;6779.0;;;;;;;;;;;;;-278;;;;;;;;
6812.0;6779.0;;;;;;;;;;;;;-201;;;;;;;;
6813.0;6779.7;;;;-0.3988343;0.5554772;0.28356937;;;;;;;;;;;;;;;
6813.0;6779.7;;;;-0.39855963;0.5579148;0.28239825;;;;;;;;;;;;;;;
6813.0;6779.7;;;;-0.3992005;0.5595589;0.28161243;;;;;;;;;;;;;;;
6813.0;6779.7;;;;-0.40175253;0.5609589;0.28224567;;;;;;;;;;;;;;;
6813.0;6779.7;;;;-0.40486532;0.5627366;0.28245547;;;;;;;;;;;;;;;
6813.0;6785.4;;;;;;;;;;8.438369;-101.62282;107.940155;;;;;;;;;
6813.0;6785.4;;;;;;;0.69966733;-0.5312662;0.45002595;;;;;;;;;;;;
6813.0;6785.4;;;;;;;;;;10.765405;-116.39378;106.33031;;;;;;;;;
6813.0;6785.4;;;;;;;0.7054048;-0.53096104;0.44538713;;;;;;;;;;;;
6813.0;6789.7;;;;-0.40804297;0.56421286;0.2802048;;;;;;;;;;;;;;;
6813.0;6789.7;;;;-0.41149145;0.56750876;0.28049853;;;;;;;;;;;;;;;
6813.0;6789.7;;;;-0.41678244;0.57085043;0.28132632;;;;;;;;;;;;;;;
6813.0;6789.7;;;;-0.42374808;0.575203;0.28265002;;;;;;;;;;;;;;;
6813.0;6789.7;;;;-0.4332009;0.58037573;0.28325656;;;;;;;;;;;;;;;
6813.0;6795.1;;;;;;;;;;13.2793665;-124.47356;104.804375;;;;;;;;;
6813.0;6795.1;;;;;;;0.72383803;-0.5251015;0.4364147;;;;;;;;;;;;
6813.0;6795.1;;;;;;;;;;15.7284775;-124.881744;103.09915;;;;;;;;;
6813.0;6795.1;;;;;;;0.7429426;-0.5249794;0.43684193;;;;;;;;;;;;
6813.0;6795.8;262143;262143;10849;;;;;;;;;;;;;;;;;;
6865.0;6799.5;;;;-0.4448853;0.5863419;0.28614047;;;;;;;;;;;;;;;
6865.0;6799.5;;;;-0.45880896;0.59221655;0.28915027;;;;;;;;;;;;;;;
6865.0;6799.5;;;;-0.475277;0.59823996;0.2916527;;;;;;;;;;;;;;;
6865.0;6799.5;;;;-0.49180228;0.60475165;0.2953377;;;;;;;;;;;;;;;
6865.0;6799.5;;;;-0.5069199;0.61274725;0.29670337;;;;;;;;;;;;;;;
6865.0;6804.2;;;;;;;;;;18.848995;-124.881744;100.98956;;;;;;;;;
6865.0;6804.2;;;;;;;0.76180303;-0.5238807;0.43202;;;;;;;;;;;;
6865.0;6804.2;;;;;;;;;;22.141178;-124.881744;98.2429;;;;;;;;;
6865.0;6804.2;;;;;;;0.7884152;-0.51850945;0.4248787;;;;;;;;;;;;
6865.0;6809.4;;;;-0.52112585;0.62081915;0.29957584;;;;;;;;;;;;;;;
6865.0;6809.4;;;;-0.5338746;0.628048;0.3018761;;;;;;;;;;;;;;;
6865.0;6809.4;;;;-0.5450631;0.6366387;0.30686572;;;;;;;;;;;;;;;
6865.0;6809.4;;;;-0.5550881;0.647255;0.31142047;;;;;;;;;;;;;;;
6865.0;6809.4;;;;-0.56348044;0.65860754;0.31585315;;;;;;;;;;;;;;;
