patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
6323.0;6253.1;;;;;;;;;;;;;;;;;-15.606402;-24.605549;124.988556;;6158.4
6323.0;6253.1;;;;;;;;;;;;;;-0.28022096;0.22516556;-0.20142217;;;;;6158.4
6323.0;6253.1;;;;;;;;;;;;;;;;;-11.192663;-29.396955;124.988556;;6158.4
6323.0;6253.1;;;;;;;;;;;;;;-0.30048525;0.20270394;-0.17371136;;;;;6158.4
6323.0;6253.1;;;;;;;;;;;;;;;;;-1.2054812;-35.431988;124.988556;;6168.1
6323.0;6253.1;;;;;;;;;;;;;;-0.36451307;0.10504471;-0.09912412;;;;;6168.1
6323.0;6253.1;;;;;;;;;;;;;;;;;9.060183;-40.29969;124.988556;;6168.1
6323.0;6253.1;;;;;;;;;;;;;;-0.46864223;0.015198218;0.010864589;;;;;6168.1
6323.0;6256.7;;;;-0.5323182;1.073929;0.48909384;;;;;;;;;;;;;;;
6323.0;6256.7;;;;-0.5358048;1.0851823;0.5024949;;;;;;;;;;;;;;;
6323.0;6256.7;;;;-0.5480233;1.0995446;0.51548773;;;;;;;;;;;;;;;
6323.0;6256.7;;;;-0.562069;1.1158448;0.52509314;;;;;;;;;;;;;;;
6323.0;6256.7;;;;-0.59060675;1.1286393;0.5320359;;;;;;;;;;;;;;;
6323.0;6258.8;;;;;;;;;;7.621998;47.887356;11.551256;;;;;;;;;
6323.0;6258.8;;;;;;;0.73555714;-1.4519486;0.78341013;;;;;;;;;;;;
6323.0;6258.8;;;;;;;;;;10.898923;50.328835;2.7352216;;;;;;;;;
6323.0;6258.8;;;;;;;0.71883297;-1.4757531;0.77010405;;;;;;;;;;;;
6366.0;6261.2;262143;262143;12810;;;;;;;;;;;;;;;;;;
6366.0;6265.2;;;;;;;;;;;;;2773;;;;;;;;
6366.0;6265.2;;;;;;;;;;;;;2643;;;;;;;;
6366.0;6265.2;;;;;;;;;;;;;2213;;;;;;;;
6366.0;6265.2;;;;;;;;;;;;;1408;;;;;;;;
6366.0;6265.2;;;;;;;;;;;;;583;;;;;;;;
6366.0;6266.7;;;;-0.61507803;1.1358415;0.5406762;;;;;;;;;;;;;;;
6366.0;6266.7;;;;-0.6348496;1.1390573;0.54254156;;;;;;;;;;;;;;;
6366.0;6266.7;;;;-0.658516;1.1452714;0.5444947;;;;;;;;;;;;;;;
6366.0;6266.7;;;;-0.67262655;1.1570817;0.54936224;;;;;;;;;;;;;;;
6366.0;6266.7;;;;-0.676941;1.1742555;0.55811316;;;;;;;;;;;;;;;
6366.0;6268.2;;;;;;;;;;14.385662;52.964874;-6.126591;;;;;;;;;
6366.0;6268.2;;;;;;;0.69820243;-1.5023652;0.7602771;;;;;;;;;;;;
6366.0;6268.2;;;;;;;;;;18.108921;55.330055;-15.034181;;;;;;;;;
6366.0;6268.2;;;;;;;0.6753136;-1.5345317;0.7475814;;;;;;;;;;;;
6366.0;6276.6;;;;-0.6820832;1.1937143;0.57090765;;;;;;;;;;;;;;;
6366.0;6276.6;;;;-0.67981726;1.2197763;0.5868378;;;;;;;;;;;;;;;
6366.0;6276.6;;;;-0.6727448;1.2464067;0.601986;;;;;;;;;;;;;;;
6366.0;6276.6;;;;-0.66992956;1.2659875;0.6178666;;;;;;;;;;;;;;;
6366.0;6276.6;;;;-0.66610724;1.2730333;0.6326714;;;;;;;;;;;;;;;
6366.0;6277.7;;;;;;;;;;21.91992;57.08106;-23.85403;;;;;;;;;
6366.0;6277.7;;;;;;;0.654622;-1.5702994;0.7317118;;;;;;;;;;;;
6366.0;6277.7;;;;;;;;;;25.814844;58.34376;-32.414474;;;;;;;;;
6366.0;6277.7;;;;;;;0.6288644;-1.6130863;0.71968746;;;;;;;;;;;;
6366.0;6281.1;262143;262143;12815;;;;;;;;;;;;;;;;;;
6369.0;6286.7;;;;-0.65956885;1.2699472;0.6473809;;;;;;;;;;;;;;;
6369.0;6286.7;;;;-0.6563569;1.2582666;0.65831;;;;;;;;;;;;;;;
6369.0;6286.7;;;;-0.6567269;1.2450143;0.66647726;;;;;;;;;;;;;;;
6369.0;6286.7;;;;-0.65464026;1.2308694;0.66873556;;;;;;;;;;;;;;;
6369.0;6286.7;;;;-0.6517449;1.2234308;0.6699868;;;;;;;;;;;;;;;
6369.0;6287.3;;;;;;;;;;29.644918;58.90454;-40.82232;;;;;;;;;
6369.0;6287.3;;;;;;;0.598529;-1.6628926;0.7083346;;;;;;;;;;;;
6369.0;6287.3;;;;;;;;;;33.459732;59.202095;-49.035618;;;;;;;;;
6369.0;6287.3;;;;;;;0.5678274;-1.7138585;0.7039399;;;;;;;;;;;;
6369.0;6296.8;;;;-0.65134436;1.220379;0.6694642;;;;;;;;;;;;;;;
6369.0;6296.8;;;;-0.65362555;1.223179;0.6710587;;;;;;;;;;;;;;;
6369.0;6296.8;;;;-0.65762335;1.2305757;0.6734963;;;;;;;;;;;;;;;
6369.0;6296.8;;;;-0.6614457;1.236271;0.6763459;;;;;;;;;;;;;;;
6369.0;6296.8;;;;-0.6646386;1.2391206;0.6790734;;;;;;;;;;;;;;;
6369.0;6297.0;;;;;;;;;;37.38899;58.931244;-57.317577;;;;;;;;;
6369.0;6297.0;;;;;;;0.53907895;-1.7685477;0.69972837;;;;;;;;;;;;
6369.0;6297.0;;;;;;;;;;41.222878;57.65328;-65.67965;;;;;;;;;
6369.0;6297.0;;;;;;;0.5114902;-1.8231758;0.6949065;;;;;;;;;;;;
6370.0;6298.2;;;;;;;;;;;;;;;;;7.9615164;-42.16895;124.988556;;6177.6
6370.0;6298.2;;;;;;;;;;;;;;-0.5334025;-0.038880583;0.08777124;;;;;6177.6
6370.0;6298.2;;;;;;;;;;;;;;;;;-3.1701102;-39.19721;124.46974;;6177.6
6370.0;6298.2;;;;;;;;;;;;;;-0.54103214;-0.116641745;0.08661153;;;;;6177.6
6370.0;6298.2;;;;;;;;;;;;;;;;;-19.707327;-29.454178;115.928375;;6187.1
6370.0;6298.2;;;;;;;;;;;;;;-0.5492721;-0.14221625;0.0413831;;;;;6187.1
6370.0;6298.2;;;;;;;;;;;;;;;;;-41.3831;-16.537218;103.511154;;6187.1
6370.0;6298.2;;;;;;;;;;;;;;-0.5813166;-0.22003846;-0.050294504;;;;;6187.1
6370.0;6298.2;;;;;;;;;;;;;;;;;-64.10795;-3.1929991;94.15342;;6196.7
6370.0;6298.2;;;;;;;;;;;;;;-0.61195713;-0.29078037;-0.17432173;;;;;6196.7
6370.0;6298.2;;;;;;;;;;;;;;;;;-84.89487;10.765405;85.95538;;6196.7
6370.0;6298.2;;;;;;;;;;;;;;-0.63667715;-0.35419783;-0.29871517;;;;;6196.7
6370.0;6301.2;262143;262143;12819;;;;;;;;;;;;;;;;;;
6370.0;6305.4;;;;;;;;;;;;;17;;;;;;;;
6370.0;6305.4;;;;;;;;;;;;;-603;;;;;;;;
6370.0;6305.4;;;;;;;;;;;;;-1187;;;;;;;;
6370.0;6305.4;;;;;;;;;;;;;-1239;;;;;;;;
6370.0;6305.4;;;;;;;;;;;;;-519;;;;;;;;
6371.0;6306.1;;;;;;;;;;;;;;;;;-103.8583;25.444807;79.05438;;6206.4
6371.0;6306.1;;;;;;;;;;;;;;-0.6706137;-0.4191412;-0.3856319;;;;;6206.4
6371.0;6306.1;;;;;;;;;;;;;;;;;-119.895775;35.19547;73.79757;;6206.4
6371.0;6306.1;;;;;;;;;;;;;;-0.71950436;-0.47657704;-0.42890713;;;;;6206.4
6371.0;6306.1;;;;;;;;;;;;;;;;;-124.97711;36.92358;69.135864;;6216.0
6371.0;6306.1;;;;;;;;;;;;;;-0.7619251;-0.53907895;-0.43665883;;;;;6216.0
6371.0;6306.1;;;;;;;;;;;;;;;;;-124.988556;34.241768;65.35539;;6216.0
6371.0;6306.1;;;;;;;;;;;;;;-0.8166753;-0.59871215;-0.4255501;;;;;6216.0
6371.0;6306.1;;;;;;;;;;;;;;;;;-124.988556;31.193731;59.942165;;6225.5
6371.0;6306.1;;;;;;;;;;;;;;-0.87166965;-0.6829432;-0.4540544;;;;;6225.5
6371.0;6306.1;;;;;;;;;;;;;;;;;-124.988556;29.835659;56.508835;;6225.5
6371.0;6306.1;;;;;;;;;;;;;;-0.92196417;-0.75948364;-0.45435956;;;;;6225.5
6371.0;6306.3;;;;;;;;;;44.97665;55.51317;-74.106575;;;;;;;;;
6371.0;6306.3;;;;;;;0.48500016;-1.8649861;0.6877041;;;;;;;;;;;;
6371.0;6306.3;;;;;;;;;;48.650322;52.056946;-82.59071;;;;;;;;;
6371.0;6306.3;;;;;;;0.45350504;-1.8890958;0.6763512;;;;;;;;;;;;
6371.0;6306.7;;;;-0.6721688;1.2404863;0.6802636;;;;;;;;;;;;;;;
6371.0;6306.7;;;;-0.6799584;1.2403489;0.6816903;;;;;;;;;;;;;;;
6371.0;6306.7;;;;-0.68913275;1.2381173;0.68030554;;;;;;;;;;;;;;;
6371.0;6306.7;;;;-0.69832236;1.2328378;0.67013174;;;;;;;;;;;;;;;
6371.0;6306.7;;;;-0.7125016;1.2230493;0.67129904;;;;;;;;;;;;;;;
6371.0;6315.9;;;;;;;;;;52.270576;47.45247;-90.87267;;;;;;;;;
6371.0;6315.9;;;;;;;0.42091128;-1.8959318;0.6643269;;;;;;;;;;;;
6371.0;6315.9;;;;;;;;;;55.814537;42.08121;-98.92575;;;;;;;;;
6371.0;6315.9;;;;;;;0.390759;-1.8881191;0.64729756;;;;;;;;;;;;
6425.0;6316.7;;;;-0.7220345;1.2105447;0.66114813;;;;;;;;;;;;;;;
6425.0;6316.7;;;;-0.7372933;1.1979638;0.6656762;;;;;;;;;;;;;;;
6425.0;6316.7;;;;-0.7490693;1.1830446;0.662674;;;;;;;;;;;;;;;
6425.0;6316.7;;;;-0.7544328;1.1646997;0.66384894;;;;;;;;;;;;;;;
6425.0;6316.7;;;;-0.7557832;1.1456834;0.6594506;;;;;;;;;;;;;;;
6425.0;6321.2;262143;262143;12813;;;;;;;;;;;;;;;;;;
6425.0;6325.2;;;;;;;;;;59.20591;35.981323;-107.06657;;;;;;;;;
6425.0;6325.2;;;;;;;0.35999635;-1.8678548;0.62611777;;;;;;;;;;;;
6425.0;6325.2;;;;;;;;;;62.40272;29.549547;-115.26078;;;;;;;;;
6425.0;6325.2;;;;;;;0.32721946;-1.8370311;0.60646385;;;;;;;;;;;;
6425.0;6326.4;;;;-0.76018155;1.1291581;0.65928656;;;;;;;;;;;;;;;
6425.0;6326.4;;;;-0.7660829;1.1116182;0.65446097;;;;;;;;;;;;;;;
6425.0;6326.4;;;;-0.7624856;1.0906564;0.6521836;;;;;;;;;;;;;;;
6425.0;6326.4;;;;-0.7579881;1.0722619;0.6504212;;;;;;;;;;;;;;;
6425.0;6326.4;;;;-0.7563554;1.0522386;0.6469155;;;;;;;;;;;;;;;
6425.0;6334.7;;;;;;;;;;65.42024;22.473066;-122.596664;;;;;;;;;
6425.0;6334.7;;;;;;;0.29010895;-1.803705;0.58571124;;;;;;;;;;;;
6425.0;6334.7;;;;;;;;;;68.269905;14.347514;-124.86266;;;;;;;;;
6425.0;6334.7;;;;;;;0.25873592;-1.7631763;0.56428725;;;;;;;;;;;;
6427.0;6336.5;;;;-0.75771725;1.029751;0.6427193;;;;;;;;;;;;;;;
6427.0;6336.5;;;;-0.75355923;1.0063325;0.6394654;;;;;;;;;;;;;;;
6427.0;6336.5;;;;-0.74828345;0.98463833;0.63691336;;;;;;;;;;;;;;;
6427.0;6336.5;;;;-0.74394995;0.9623605;0.6329575;;;;;;;;;;;;;;;
6427.0;6336.5;;;;-0.7376595;0.94148266;0.6295739;;;;;;;;;;;;;;;
6427.0;6341.1;262143;262143;12785;;;;;;;;;;;;;;;;;;
6427.0;6344.4;;;;;;;;;;70.921196;5.706961;-124.881744;;;;;;;;;
6427.0;6344.4;;;;;;;0.2334666;-1.7155675;0.5425581;;;;;;;;;;;;
6427.0;6344.4;;;;;;;;;;73.54961;-3.1929991;-124.881744;;;;;;;;;
6427.0;6344.4;;;;;;;0.21246986;-1.6612445;0.5246132;;;;;;;;;;;;
6427.0;6345.3;;;;;;;;;;;;;651;;;;;;;;
6427.0;6345.3;;;;;;;;;;;;;1439;;;;;;;;
6427.0;6345.3;;;;;;;;;;;;;1507;;;;;;;;
6427.0;6345.3;;;;;;;;;;;;;1521;;;;;;;;
6427.0;6345.3;;;;;;;;;;;;;2223;;;;;;;;
6427.0;6346.6;;;;-0.73720556;0.9180871;0.62593466;;;;;;;;;;;;;;;
6427.0;6346.6;;;;-0.73541266;0.8950082;0.6218453;;;;;;;;;;;;;;;
6427.0;6346.6;;;;-0.7254525;0.87745297;0.61986166;;;;;;;;;;;;;;;
6427.0;6346.6;;;;-0.7222977;0.8593179;0.6150628;;;;;;;;;;;;;;;
6427.0;6346.6;;;;-0.7249642;0.8388101;0.60903937;;;;;;;;;;;;;;;
6427.0;6354.0;;;;;;;;;;76.1475;-11.139256;-124.881744;;;;;;;;;
6427.0;6354.0;;;;;;;0.19757684;-1.6100955;0.5112461;;;;;;;;;;;;
6427.0;6354.0;;;;;;;;;;78.66908;-18.253883;-124.881744;;;;;;;;;
6427.0;6354.0;;;;;;;0.18640706;-1.5638905;0.5020295;;;;;;;;;;;;
6432.0;6356.8;;;;-0.7189904;0.82029736;0.60417944;;;;;;;;;;;;;;;
6432.0;6356.8;;;;-0.7255364;0.7981721;0.5991898;;;;;;;;;;;;;;;
6432.0;6356.8;;;;-0.7224274;0.7817842;0.5935021;;;;;;;;;;;;;;;
6432.0;6356.8;;;;-0.7249108;0.76464856;0.58710486;;;;;;;;;;;;;;;
6432.0;6356.8;;;;-0.7239762;0.75078976;0.58121115;;;;;;;;;;;;;;;
6432.0;6358.3;;;;;;;;;;;;;;;;;-120.918144;29.931028;55.745872;;6235.1
6432.0;6358.3;;;;;;;;;;;;;;-0.97116;-0.8183233;-0.4506363;;;;;6235.1
6432.0;6358.3;;;;;;;;;;;;;;;;;-97.69738;31.666767;54.07117;;6235.1
6432.0;6358.3;;;;;;;;;;;;;;-0.97897273;-0.84182256;-0.4528947;;;;;6235.1
6432.0;6358.3;;;;;;;;;;;;;;;;;-68.07916;36.877804;49.63454;;6244.7
6432.0;6358.3;;;;;;;;;;;;;;-0.9317911;-0.84090704;-0.46589556;;;;;6244.7
6432.0;6358.3;;;;;;;;;;;;;;;;;-35.477768;42.6191;49.38658;;6244.7
6432.0;6358.3;;;;;;;;;;;;;;-0.86208683;-0.79445785;-0.45503098;;;;;6244.7
6432.0;6358.3;;;;;;;;;;;;;;;;;-9.399701;46.437725;48.505356;;6254.3
6432.0;6358.3;;;;;;;;;;;;;;-0.7968993;-0.72219;-0.41901913;;;;;6254.3
6432.0;6358.3;;;;;;;;;;;;;;;;;9.166997;48.184914;42.523727;;6254.3
6432.0;6358.3;;;;;;;;;;;;;;-0.748558;-0.67000335;-0.33491012;;;;;6254.3
6432.0;6361.3;262143;262143;12784;;;;;;;;;;;;;;;;;;
6432.0;6363.5;;;;;;;;;;80.82827;-24.800102;-124.881744;;;;;;;;;
6432.0;6363.5;;;;;;;0.17334513;-1.530076;0.49995422;;;;;;;;;;;;
6432.0;6363.5;;;;;;;;;;82.804344;-31.52562;-124.881744;;;;;;;;;
6432.0;6363.5;;;;;;;0.16266365;-1.5000458;0.4954985;;;;;;;;;;;;
6433.0;6365.7;;;;;;;;;;;;;;;;;20.04303;44.423504;35.260323;;6263.9
6433.0;6365.7;;;;;;;;;;;;;;-0.69472337;-0.6308176;-0.20996734;;;;;6263.9
6433.0;6365.7;;;;;;;;;;;;;;;;;23.888363;32.944733;29.175695;;6263.9
6433.0;6365.7;;;;;;;;;;;;;;-0.6531571;-0.5847346;-0.11890011;;;;;6263.9
6433.0;6365.7;;;;;;;;;;;;;;;;;26.448103;18.498032;27.394176;;6273.6
6433.0;6365.7;;;;;;;;;;;;;;-0.6311838;-0.5338908;-0.050660726;;;;;6273.6
6433.0;6365.7;;;;;;;;;;;;;;;;;30.777916;3.9902954;29.114658;;6273.6
6433.0;6365.7;;;;;;;;;;;;;;-0.61378825;-0.46632284;0.012268441;;;;;6273.6
6433.0;6365.7;;;;;;;;;;;;;;;;;35.863064;-10.551775;32.540363;;6283.3
6433.0;6365.7;;;;;;;;;;;;;;-0.598529;-0.39484847;0.061342206;;;;;6283.3
6433.0;6365.7;;;;;;;;;;;;;;;;;40.95584;-22.3014;36.458176;;6283.3
6433.0;6365.7;;;;;;;;;;;;;;-0.58949554;-0.31092256;0.10943937;;;;;6283.3
6433.0;6366.6;;;;-0.7227097;0.7368584;0.57936865;;;;;;;;;;;;;;;
6433.0;6366.6;;;;-0.72502524;0.7265969;0.57690436;;;;;;;;;;;;;;;
6433.0;6366.6;;;;-0.72525793;0.7177964;0.5734101;;;;;;;;;;;;;;;
6433.0;6366.6;;;;-0.724392;0.71363837;0.5721627;;;;;;;;;;;;;;;
6433.0;6366.6;;;;-0.7282525;0.7107659;0.5712281;;;;;;;;;;;;;;;
6433.0;6372.9;;;;;;;;;;84.55153;-38.47621;-124.881744;;;;;;;;;
6433.0;6372.9;;;;;;;0.15308085;-1.4634236;0.49787897;;;;;;;;;;;;
6433.0;6372.9;;;;;;;;;;86.32161;-44.782097;-124.881744;;;;;;;;;
6433.0;6372.9;;;;;;;0.15112767;-1.4270455;0.49940488;;;;;;;;;;;;
6547.0;6376.6;;;;-0.7321015;0.7085419;0.5699311;;;;;;;;;;;;;;;
6547.0;6376.6;;;;-0.7360726;0.7056809;0.56913763;;;;;;;;;;;;;;;
6547.0;6376.6;;;;-0.73912054;0.70107275;0.57010275;;;;;;;;;;;;;;;
6547.0;6376.6;;;;-0.7344933;0.70117193;0.5722237;;;;;;;;;;;;;;;
6547.0;6376.6;;;;-0.7329789;0.70188147;0.5743752;;;;;;;;;;;;;;;
6547.0;6381.3;262143;262143;12781;;;;;;;;;;;;;;;;;;
6547.0;6382.4;;;;;;;;;;87.904755;-50.176243;-124.881744;;;;;;;;;
6547.0;6382.4;;;;;;;0.14368114;-1.394879;0.5022736;;;;;;;;;;;;
6547.0;6382.4;;;;;;;;;;88.93856;-54.42595;-124.881744;;;;;;;;;
6547.0;6382.4;;;;;;;0.14563432;-1.3640553;0.50593585;;;;;;;;;;;;
6547.0;6385.2;;;;;;;;;;;;;3264;;;;;;;;
6547.0;6385.2;;;;;;;;;;;;;3788;;;;;;;;
6547.0;6385.2;;;;;;;;;;;;;3537;;;;;;;;
6547.0;6385.2;;;;;;;;;;;;;2859;;;;;;;;
6547.0;6385.2;;;;;;;;;;;;;2554;;;;;;;;
6547.0;6386.5;;;;-0.72876745;0.70268255;0.57651144;;;;;;;;;;;;;;;
6547.0;6386.5;;;;-0.7272683;0.70571905;0.57921225;;;;;;;;;;;;;;;
6547.0;6386.5;;;;-0.7211266;0.71023947;0.58253103;;;;;;;;;;;;;;;
6547.0;6386.5;;;;-0.723713;0.71103674;0.58621603;;;;;;;;;;;;;;;
6547.0;6386.5;;;;-0.72697073;0.71991736;0.5906144;;;;;;;;;;;;;;;
6547.0;6391.9;;;;;;;;;;89.7206;-58.24076;-124.881744;;;;;;;;;
6547.0;6391.9;;;;;;;0.15503404;-1.342021;0.50666827;;;;;;;;;;;;
6547.0;6391.9;;;;;;;;;;90.38056;-61.67409;-124.881744;;;;;;;;;
6547.0;6391.9;;;;;;;0.16064943;-1.3181554;0.511063;;;;;;;;;;;;
6666.0;6396.6;;;;-0.7240334;0.7333146;0.59610754;;;;;;;;;;;;;;;
6666.0;6396.6;;;;-0.73693854;0.7414513;0.6019593;;;;;;;;;;;;;;;
6666.0;6396.6;;;;-0.7369309;0.7524797;0.6092759;;;;;;;;;;;;;;;
6666.0;6396.6;;;;-0.7356301;0.76568234;0.6155053;;;;;;;;;;;;;;;
6666.0;6396.6;;;;-0.72298056;0.7815515;0.62343603;;;;;;;;;;;;;;;
6666.0;6401.5;;;;;;;;;;90.842155;-64.35591;-124.881744;;;;;;;;;
6666.0;6401.5;;;;;;;0.16846217;-1.2895901;0.51551867;;;;;;;;;;;;
6666.0;6401.5;;;;;;;;;;91.37623;-66.31673;-124.881744;;;;;;;;;
6666.0;6401.5;;;;;;;0.17505418;-1.2617573;0.51942503;;;;;;;;;;;;
6666.0;6401.3;262143;262143;12777;;;;;;;;;;;;;;;;;;
6666.0;6406.7;;;;-0.72254187;0.79565823;0.6288567;;;;;;;;;;;;;;;
6666.0;6406.7;;;;-0.7210427;0.80903256;0.6321526;;;;;;;;;;;;;;;
6666.0;6406.7;;;;-0.7207261;0.82286465;0.6316491;;;;;;;;;;;;;;;
6666.0;6406.7;;;;-0.7179337;0.83679974;0.630127;;;;;;;;;;;;;;;
6666.0;6406.7;;;;-0.72022635;0.8489419;0.6286774;;;;;;;;;;;;;;;
6666.0;6411.1;;;;;;;;;;92.01712;-67.14454;-124.881744;;;;;;;;;
6666.0;6411.1;;;;;;;0.18823817;-1.2368542;0.5254677;;;;;;;;;;;;
6666.0;6411.1;;;;;;;;;;92.78008;-66.69439;-124.881744;;;;;;;;;
6666.0;6411.1;;;;;;;0.2024598;-1.213538;0.5263833;;;;;;;;;;;;
6668.0;6416.8;;;;-0.71215445;0.8615571;0.6302796;;;;;;;;;;;;;;;
6668.0;6416.8;;;;-0.7084809;0.8757478;0.6325341;;;;;;;;;;;;;;;
6668.0;6416.8;;;;-0.70122534;0.89112484;0.63527685;;;;;;;;;;;;;;;
6668.0;6416.8;;;;-0.697815;0.90620434;0.63763434;;;;;;;;;;;;;;;
6668.0;6416.8;;;;-0.6948815;0.9235307;0.6394692;;;;;;;;;;;;;;;
6668.0;6418.5;;;;;;;;;;;;;;;;;45.274208;-31.85751;41.100803;;6293.0
6668.0;6418.5;;;;;;;;;;;;;;-0.5835139;-0.24323252;0.19122899;;;;;6293.0
6668.0;6418.5;;;;;;;;;;;;;;;;;48.13532;-39.84954;45.976135;;6293.0
6668.0;6418.5;;;;;;;;;;;;;;-0.57783747;-0.17267373;0.2290109;;;;;6293.0
6668.0;6418.5;;;;;;;;;;;;;;;;;49.38658;-36.931213;51.10706;;6302.5
6668.0;6418.5;;;;;;;;;;;;;;-0.6222114;-0.1350139;0.19464706;;;;;6302.5
6668.0;6418.5;;;;;;;;;;;;;;;;;45.560318;-29.293955;53.01828;;6302.5
6668.0;6418.5;;;;;;;;;;;;;;-0.6870327;-0.13989685;0.077761166;;;;;6302.5
6668.0;6418.5;;;;;;;;;;;;;;;;;24.086735;-12.9207735;52.0188;;6312.2
6668.0;6418.5;;;;;;;;;;;;;;-0.7437971;-0.19837031;-0.13757744;;;;;6312.2
6668.0;6418.5;;;;;;;;;;;;;;;;;-10.654775;13.283181;50.630207;;6312.2
6668.0;6418.5;;;;;;;;;;;;;;-0.85818046;-0.25342572;-0.37879574;;;;;6312.2
6670.0;6419.7;;;;;;;;;;;;;;;;;-39.193394;42.25669;51.950134;;6321.9
6670.0;6419.7;;;;;;;;;;;;;;-1.0258492;-0.25739312;-0.6125065;;;;;6321.9
6670.0;6419.7;;;;;;;;;;;;;;;;;-48.61217;69.63942;54.559467;;6321.9
6670.0;6419.7;;;;;;;;;;;;;;-1.2433851;-0.30475783;-0.7145604;;;;;6321.9
6670.0;6419.7;;;;;;;;;;;;;;;;;-35.245064;78.588974;54.612873;;6331.6
6670.0;6419.7;;;;;;;;;;;;;;-1.4123356;-0.3401593;-0.6972869;;;;;6331.6
6670.0;6419.7;;;;;;;;;;;;;;;;;-3.5134435;68.83831;54.303875;;6331.6
6670.0;6419.7;;;;;;;;;;;;;;-1.4656209;-0.2760094;-0.6711631;;;;;6331.6
6670.0;6419.7;;;;;;;;;;;;;;;;;32.330547;51.339764;59.186836;;6341.1
6670.0;6419.7;;;;;;;;;;;;;;-1.5035249;-0.12207404;-0.46498;;;;;6341.1
6670.0;6419.7;;;;;;;;;;;;;;;;;54.37254;19.596697;67.205574;;6341.1
6670.0;6419.7;;;;;;;;;;;;;;-1.490524;-0.0679342;-0.14374217;;;;;6341.1
6670.0;6420.6;;;;;;;;;;93.3523;-64.92432;-124.881744;;;;;;;;;
6670.0;6420.6;;;;;;;0.21991637;-1.1872311;0.5253456;;;;;;;;;;;;
6670.0;6420.6;;;;;;;;;;93.84823;-61.922054;-124.881744;;;;;;;;;
6670.0;6420.6;;;;;;;0.2369457;-1.169103;0.5281533;;;;;;;;;;;;
6670.0;6421.5;262143;262143;12791;;;;;;;;;;;;;;;;;;
6670.0;6425.6;;;;;;;;;;;;;2902;;;;;;;;
6670.0;6425.6;;;;;;;;;;;;;3215;;;;;;;;
6670.0;6425.6;;;;;;;;;;;;;3117;;;;;;;;
6670.0;6425.6;;;;;;;;;;;;;2679;;;;;;;;
6670.0;6425.6;;;;;;;;;;;;;1996;;;;;;;;
6672.0;6426.8;;;;-0.69020087;0.9415513;0.6429673;;;;;;;;;;;;;;;
6672.0;6426.8;;;;-0.6901551;0.9604188;0.6454163;;;;;;;;;;;;;;;
6672.0;6426.8;;;;-0.6902161;0.97955334;0.64765555;;;;;;;;;;;;;;;
6672.0;6426.8;;;;-0.6869927;0.99769986;0.6507111;;;;;;;;;;;;;;;
6672.0;6426.8;;;;-0.68790823;1.0186807;0.6564675;;;;;;;;;;;;;;;
6672.0;6430.2;;;;;;;;;;94.500565;-57.840206;-124.881744;;;;;;;;;
6672.0;6430.2;;;;;;;0.2446974;-1.1554308;0.5234535;;;;;;;;;;;;
6672.0;6430.2;;;;;;;;;;95.29023;-53.102207;-124.881744;;;;;;;;;
6672.0;6430.2;;;;;;;0.2496414;-1.1451765;0.51857054;;;;;;;;;;;;
6672.0;6436.8;;;;-0.6921044;1.0400163;0.6596871;;;;;;;;;;;;;;;
6672.0;6436.8;;;;-0.6947594;1.0596124;0.6648064;;;;;;;;;;;;;;;
6672.0;6436.8;;;;-0.69359213;1.0808755;0.6708451;;;;;;;;;;;;;;;
6672.0;6436.8;;;;-0.69517905;1.1062013;0.67866904;;;;;;;;;;;;;;;
6672.0;6436.8;;;;-0.6956673;1.128399;0.6842118;;;;;;;;;;;;;;;
6672.0;6439.7;;;;;;;;;;96.62542;-48.35658;-124.881744;;;;;;;;;
6672.0;6439.7;;;;;;;0.2537309;-1.1349834;0.5117954;;;;;;;;;;;;
6672.0;6439.7;;;;;;;;;;98.193306;-43.328655;-124.881744;;;;;;;;;
6672.0;6439.7;;;;;;;0.25745416;-1.1174047;0.5053255;;;;;;;;;;;;
6672.0;6441.6;262143;262143;12785;;;;;;;;;;;;;;;;;;
6675.0;6446.9;;;;-0.69909674;1.1533204;0.692215;;;;;;;;;;;;;;;
6675.0;6446.9;;;;-0.69743735;1.1779329;0.7006379;;;;;;;;;;;;;;;
6675.0;6446.9;;;;-0.70016104;1.2045709;0.70872885;;;;;;;;;;;;;;;
6675.0;6446.9;;;;-0.70745474;1.2321512;0.71596533;;;;;;;;;;;;;;;
6675.0;6446.9;;;;-0.7062264;1.2554437;0.7241669;;;;;;;;;;;;;;;
6675.0;6449.4;;;;;;;;;;99.75356;-37.93451;-124.881744;;;;;;;;;
6675.0;6449.4;;;;;;;0.2553789;-1.0974456;0.49922177;;;;;;;;;;;;
6675.0;6449.4;;;;;;;;;;101.390114;-32.444992;-124.881744;;;;;;;;;
