patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3289.0;3239.0;;;;-1.0865213;-0.15890886;0.47918707;;;;;;;;;;;;;;;
3289.0;3239.0;;;;-1.1002542;-0.15576555;0.48089606;;;;;;;;;;;;;;;
3289.0;3239.0;;;;-1.1151925;-0.15199663;0.48358542;;;;;;;;;;;;;;;
3289.0;3239.0;;;;-1.1300851;-0.14738466;0.48792654;;;;;;;;;;;;;;;
3290.0;3239.5;;;;;;;;;;;;;;;;;14.545885;-38.590656;76.8418;;3118.0
3290.0;3239.5;;;;;;;;;;;;;;0.32801294;-0.09619434;-0.136845;;;;;3118.0
3290.0;3239.5;;;;;;;;;;;;;;;;;17.864773;-39.51384;87.30583;;3118.0
3290.0;3239.5;;;;;;;;;;;;;;0.31159398;-0.09338664;-0.087588124;;;;;3118.0
3290.0;3239.5;;;;;;;;;;;;;;;;;18.810846;-42.584766;97.88049;;3127.6
3290.0;3239.5;;;;;;;;;;;;;;0.29224524;-0.099612415;-0.055177465;;;;;3127.6
3290.0;3239.5;;;;;;;;;;;;;;;;;18.086031;-47.235023;108.825195;;3127.6
3290.0;3239.5;;;;;;;;;;;;;;0.2840663;-0.10742515;-0.05023347;;;;;3127.6
3290.0;3239.5;;;;;;;;;;;;;;;;;13.412886;-44.774467;118.45378;;3137.3
3290.0;3239.5;;;;;;;;;;;;;;0.25385296;-0.10101627;0.051087987;;;;;3137.3
3290.0;3239.5;;;;;;;;;;;;;;;;;6.309702;-38.1634;124.210335;;3137.3
3290.0;3239.5;;;;;;;;;;;;;;0.23206274;-0.023255104;0.13464767;;;;;3137.3
3290.0;3240.4;;;;;;;;;;;;;;;;;4.448073;-25.730919;124.988556;;3147.0
3290.0;3240.4;;;;;;;;;;;;;;0.22070986;0.1119419;0.25397503;;;;;3147.0
3290.0;3240.4;;;;;;;;;;;;;;;;;16.018402;-15.015106;124.988556;;3147.0
3290.0;3240.4;;;;;;;;;;;;;;0.23328349;0.3467513;0.29273355;;;;;3147.0
3290.0;3240.4;;;;;;;;;;;;;;;;;44.736317;-13.729514;124.9733;;3156.6
3290.0;3240.4;;;;;;;;;;;;;;0.41999573;0.618305;0.14325388;;;;;3156.6
3290.0;3240.4;;;;;;;;;;;;;;;;;83.77331;-7.3320723;124.54222;;3156.6
3290.0;3240.4;;;;;;;;;;;;;;0.5550096;0.81044954;0.044373915;;;;;3156.6
3290.0;3240.4;;;;;;;;;;;;;;;;;116.10767;0.43488875;117.313156;;3166.2
3290.0;3240.4;;;;;;;;;;;;;;0.50788903;1.0143132;0.17719047;;;;;3166.2
3290.0;3240.4;;;;;;;;;;;;;;;;;124.87411;-18.276772;101.04678;;3166.2
3290.0;3240.4;;;;;;;;;;;;;;0.5108799;1.3080844;0.1976989;;;;;3166.2
3343.0;3242.3;;;;;;;;;;-26.669363;-24.75814;-75.74694;;;;;;;;;
3343.0;3242.3;;;;;;;0.46913052;-0.11926634;0.22925505;;;;;;;;;;;;
3343.0;3242.3;;;;;;;;;;-29.015472;-23.968475;-71.22257;;;;;;;;;
3343.0;3242.3;;;;;;;0.47029024;-0.119083226;0.22534868;;;;;;;;;;;;
3343.0;3246.4;262143;262143;13385;;;;;;;;;;;;;;;;;;
3343.0;3248.9;;;;-1.1472093;-0.14254381;0.49346548;;;;;;;;;;;;;;;
3343.0;3248.9;;;;-1.1650926;-0.13685228;0.50079733;;;;;;;;;;;;;;;
3343.0;3248.9;;;;-1.1848146;-0.1300583;0.509327;;;;;;;;;;;;;;;
3343.0;3248.9;;;;-1.206402;-0.12262727;0.51762015;;;;;;;;;;;;;;;
3343.0;3248.9;;;;-1.2298204;-0.113353744;0.52626044;;;;;;;;;;;;;;;
3343.0;3251.9;;;;;;;;;;-31.20136;-22.511215;-66.4922;;;;;;;;;
3343.0;3251.9;;;;;;;0.47859126;-0.11816767;0.22565386;;;;;;;;;;;;
3343.0;3251.9;;;;;;;;;;-33.44066;-20.35203;-61.712242;;;;;;;;;
3343.0;3251.9;;;;;;;0.4837794;-0.11670278;0.227546;;;;;;;;;;;;
3343.0;3251.9;;;;;;;;;;;;;1806;;;;;;;;
3343.0;3251.9;;;;;;;;;;;;;1774;;;;;;;;
3343.0;3251.9;;;;;;;;;;;;;1826;;;;;;;;
3343.0;3251.9;;;;;;;;;;;;;1806;;;;;;;;
3343.0;3251.9;;;;;;;;;;;;;1720;;;;;;;;
3343.0;3258.7;;;;-1.2558061;-0.10298158;0.53495413;;;;;;;;;;;;;;;
3343.0;3258.7;;;;-1.2829858;-0.091896065;0.54570395;;;;;;;;;;;;;;;
3343.0;3258.7;;;;-1.3107339;-0.07931138;0.55585486;;;;;;;;;;;;;;;
3343.0;3258.7;;;;-1.3392602;-0.06618882;0.56719214;;;;;;;;;;;;;;;
3343.0;3258.7;;;;-1.3685113;-0.05144883;0.57656103;;;;;;;;;;;;;;;
3348.0;3261.3;;;;;;;;;;-35.824913;-17.208624;-56.649982;;;;;;;;;
3348.0;3261.3;;;;;;;0.49751273;-0.121097445;0.23426008;;;;;;;;;;;;
3348.0;3261.3;;;;;;;;;;-38.36558;-13.260293;-51.45421;;;;;;;;;
3348.0;3261.3;;;;;;;0.50795007;-0.119754635;0.24048586;;;;;;;;;;;;
3348.0;3266.4;262143;262143;13382;;;;;;;;;;;;;;;;;;
3348.0;3268.8;;;;-1.3962404;-0.035869602;0.5854874;;;;;;;;;;;;;;;
3348.0;3268.8;;;;-1.4216882;-0.019821169;0.5944558;;;;;;;;;;;;;;;
3348.0;3268.8;;;;-1.4474107;-0.0031661992;0.6030007;;;;;;;;;;;;;;;
3348.0;3268.8;;;;-1.4690591;0.013870241;0.6100846;;;;;;;;;;;;;;;
3348.0;3268.8;;;;-1.4874383;0.03097153;0.6161309;;;;;;;;;;;;;;;
3348.0;3270.9;;;;;;;;;;-41.077915;-9.258553;-46.128727;;;;;;;;;
3348.0;3270.9;;;;;;;0.5148473;-0.120670184;0.24854274;;;;;;;;;;;;
3348.0;3270.9;;;;;;;;;;-43.740654;-5.3750725;-40.887173;;;;;;;;;
3348.0;3270.9;;;;;;;0.5174108;-0.12140263;0.26062807;;;;;;;;;;;;
3348.0;3278.9;;;;-1.5019267;0.047992714;0.6223069;;;;;;;;;;;;;;;
3348.0;3278.9;;;;-1.5123866;0.065105446;0.6265755;;;;;;;;;;;;;;;
3348.0;3278.9;;;;-1.5173495;0.08174134;0.63114554;;;;;;;;;;;;;;;
3348.0;3278.9;;;;-1.5190775;0.09712602;0.6361466;;;;;;;;;;;;;;;
3348.0;3278.9;;;;-1.5188334;0.11189653;0.63958746;;;;;;;;;;;;;;;
3348.0;3280.5;;;;;;;;;;-46.15543;-1.8539995;-36.01947;;;;;;;;;
3348.0;3280.5;;;;;;;0.517777;-0.12494278;0.27546006;;;;;;;;;;;;
3348.0;3280.5;;;;;;;;;;-48.35658;1.5526291;-31.2891;;;;;;;;;
3348.0;3280.5;;;;;;;0.5174108;-0.12573627;0.2949919;;;;;;;;;;;;
3350.0;3285.1;;;;;;;;;;;;;;;;;116.33656;-44.75921;79.90508;;3175.9
3350.0;3285.1;;;;;;;;;;;;;;0.6620075;1.5849483;0.2174749;;;;;3175.9
3350.0;3285.1;;;;;;;;;;;;;;;;;67.07969;-72.09235;65.85895;;3175.9
3350.0;3285.1;;;;;;;;;;;;;;1.0357982;1.7408979;0.018250069;;;;;3175.9
3350.0;3285.1;;;;;;;;;;;;;;;;;16.327404;-78.39442;82.274086;;3185.6
3350.0;3285.1;;;;;;;;;;;;;;1.4190496;1.3275552;-0.22840053;;;;;3185.6
3350.0;3285.1;;;;;;;;;;;;;;;;;-2.9755547;-61.372723;93.836784;;3185.6
3350.0;3285.1;;;;;;;;;;;;;;1.5916623;0.865688;-0.2874233;;;;;3185.6
3350.0;3285.1;;;;;;;;;;;;;;;;;-19.577623;-36.08814;88.820305;;3195.2
3350.0;3285.1;;;;;;;;;;;;;;1.7343669;0.73677784;-0.1871395;;;;;3195.2
3350.0;3285.1;;;;;;;;;;;;;;;;;-42.45125;-17.757957;97.67068;;3195.2
3350.0;3285.1;;;;;;;;;;;;;;1.879757;0.56050295;-0.024109622;;;;;3195.2
3350.0;3285.8;;;;;;;;;;;;;;;;;-61.666462;-19.783623;118.32408;;3204.8
3350.0;3285.8;;;;;;;;;;;;;;1.9157078;0.26575518;0.010315256;;;;;3204.8
3350.0;3285.8;;;;;;;;;;;;;;;;;-58.523056;-35.378582;124.98474;;3204.8
3350.0;3285.8;;;;;;;;;;;;;;1.7578661;-0.09308145;-0.12024293;;;;;3204.8
3350.0;3285.8;;;;;;;;;;;;;;;;;-37.27073;-39.22391;124.6643;;3214.5
3350.0;3285.8;;;;;;;;;;;;;;1.4210029;-0.28650776;-0.25830868;;;;;3214.5
3350.0;3285.8;;;;;;;;;;;;;;;;;-21.031069;-24.468216;117.21015;;3214.5
3350.0;3285.8;;;;;;;;;;;;;;1.0030214;-0.19653921;-0.29340494;;;;;3214.5
3350.0;3285.8;;;;;;;;;;;;;;;;;-10.425886;-11.898404;111.85415;;3224.2
3350.0;3285.8;;;;;;;;;;;;;;0.66603595;-0.042786952;-0.26569414;;;;;3224.2
3350.0;3285.8;;;;;;;;;;;;;;;;;4.3946652;-13.882107;112.90322;;3224.2
3350.0;3285.8;;;;;;;;;;;;;;0.52900785;0.035584584;-0.30890834;;;;;3224.2
3351.0;3286.4;262143;262143;13379;;;;;;;;;;;;;;;;;;
3351.0;3288.8;;;;-1.5134127;0.12501909;0.6435891;;;;;;;;;;;;;;;
3351.0;3288.8;;;;-1.5052378;0.13594057;0.6470185;;;;;;;;;;;;;;;
3351.0;3288.8;;;;-1.4947816;0.14517976;0.65017706;;;;;;;;;;;;;;;
3351.0;3288.8;;;;-1.4817048;0.15401079;0.6554528;;;;;;;;;;;;;;;
3351.0;3288.8;;;;-1.4672166;0.1611519;0.6596909;;;;;;;;;;;;;;;
3351.0;3289.9;;;;;;;;;;-50.416576;4.6617026;-26.50914;;;;;;;;;
3351.0;3289.9;;;;;;;0.5235145;-0.13153477;0.31653798;;;;;;;;;;;;
3351.0;3289.9;;;;;;;;;;-51.847134;7.3587756;-21.847439;;;;;;;;;
3351.0;3289.9;;;;;;;0.5348674;-0.14276558;0.34058657;;;;;;;;;;;;
3351.0;3291.9;;;;;;;;;;;;;1657;;;;;;;;
3351.0;3291.9;;;;;;;;;;;;;1507;;;;;;;;
3351.0;3291.9;;;;;;;;;;;;;1353;;;;;;;;
3351.0;3291.9;;;;;;;;;;;;;1099;;;;;;;;
3351.0;3291.9;;;;;;;;;;;;;675;;;;;;;;
3351.0;3298.9;;;;-1.4498445;0.16772081;0.6643067;;;;;;;;;;;;;;;
3351.0;3298.9;;;;-1.4349862;0.17346193;0.6675721;;;;;;;;;;;;;;;
3351.0;3298.9;;;;-1.4190065;0.17794801;0.6690598;;;;;;;;;;;;;;;
3351.0;3298.9;;;;-1.404461;0.18182375;0.67008215;;;;;;;;;;;;;;;
3351.0;3298.9;;;;-1.3904535;0.18450548;0.67063147;;;;;;;;;;;;;;;
3351.0;3299.4;;;;;;;;;;-52.831356;9.128849;-17.330698;;;;;;;;;
3351.0;3299.4;;;;;;;0.5492111;-0.1612598;0.36616108;;;;;;;;;;;;
3351.0;3299.4;;;;;;;;;;-53.395947;9.685812;-12.829218;;;;;;;;;
3351.0;3299.4;;;;;;;0.56611836;-0.18329416;0.39045382;;;;;;;;;;;;
3351.0;3306.6;262143;262143;13386;;;;;;;;;;;;;;;;;;
3405.0;3308.9;;;;-1.3778268;0.18655778;0.66961294;;;;;;;;;;;;;;;
3405.0;3308.9;;;;-1.3651925;0.18822864;0.6691018;;;;;;;;;;;;;;;
3405.0;3308.9;;;;-1.35384;0.19049457;0.66771704;;;;;;;;;;;;;;;
3405.0;3308.9;;;;-1.3457795;0.19158939;0.6651612;;;;;;;;;;;;;;;
3405.0;3308.9;;;;-1.337906;0.19369891;0.66234213;;;;;;;;;;;;;;;
3405.0;3309.0;;;;;;;;;;-53.743095;9.0487385;-8.632923;;;;;;;;;
3405.0;3309.0;;;;;;;0.58699304;-0.20337535;0.4132206;;;;;;;;;;;;
3405.0;3309.0;;;;;;;;;;-54.10169;8.156072;-4.6655173;;;;;;;;;
3405.0;3309.0;;;;;;;0.6128727;-0.22174749;0.43568224;;;;;;;;;;;;
3405.0;3318.3;;;;;;;;;;-54.50606;7.560961;-0.9193701;;;;;;;;;
3405.0;3318.3;;;;;;;0.641438;-0.23926511;0.4613788;;;;;;;;;;;;
3405.0;3318.3;;;;;;;;;;-54.742577;7.889035;2.6055179;;;;;;;;;
3405.0;3318.3;;;;;;;0.6707968;-0.25891903;0.49006623;;;;;;;;;;;;
3405.0;3318.6;;;;-1.331482;0.19474033;0.6573716;;;;;;;;;;;;;;;
3405.0;3318.6;;;;-1.3271409;0.19484714;0.6531258;;;;;;;;;;;;;;;
3405.0;3318.6;;;;-1.3237878;0.19557574;0.64812094;;;;;;;;;;;;;;;
3405.0;3318.6;;;;-1.3220636;0.1956406;0.64163977;;;;;;;;;;;;;;;
3405.0;3318.6;;;;-1.3196603;0.19607165;0.635521;;;;;;;;;;;;;;;
3405.0;3326.4;262143;262143;13384;;;;;;;;;;;;;;;;;;
3405.0;3327.9;;;;;;;;;;-54.860832;9.4569235;5.916776;;;;;;;;;
3405.0;3327.9;;;;;;;0.70241404;-0.27869502;0.51454204;;;;;;;;;;;;
3405.0;3327.9;;;;;;;;;;-55.177464;11.9556265;9.166997;;;;;;;;;
3405.0;3327.9;;;;;;;0.7317118;-0.3010956;0.53224283;;;;;;;;;;;;
3407.0;3328.7;;;;-1.3183519;0.1967316;0.62938696;;;;;;;;;;;;;;;
3407.0;3328.7;;;;-1.3158227;0.19703296;0.6239205;;;;;;;;;;;;;;;
3407.0;3328.7;;;;-1.3148271;0.19779971;0.6170922;;;;;;;;;;;;;;;
3407.0;3328.7;;;;-1.3119012;0.19835284;0.6114426;;;;;;;;;;;;;;;
3407.0;3328.7;;;;-1.3075334;0.19945148;0.60631186;;;;;;;;;;;;;;;
3407.0;3332.0;;;;;;;;;;;;;360;;;;;;;;
3407.0;3332.0;;;;;;;;;;;;;387;;;;;;;;
3407.0;3332.0;;;;;;;;;;;;;677;;;;;;;;
3407.0;3332.0;;;;;;;;;;;;;936;;;;;;;;
3407.0;3332.0;;;;;;;;;;;;;1039;;;;;;;;
3407.0;3337.5;;;;;;;;;;-56.15787;14.469588;12.306589;;;;;;;;;
3407.0;3337.5;;;;;;;0.7615589;-0.32142094;0.549028;;;;;;;;;;;;
3407.0;3337.5;;;;;;;;;;-57.44728;16.90344;15.259254;;;;;;;;;
3407.0;3337.5;;;;;;;0.78212833;-0.34150213;0.5656911;;;;;;;;;;;;
3407.0;3338.8;;;;-1.3033143;0.2014809;0.6023751;;;;;;;;;;;;;;;
3407.0;3338.8;;;;-1.3001863;0.20306781;0.59735113;;;;;;;;;;;;;;;
3407.0;3338.8;;;;-1.2968446;0.2037926;0.59286124;;;;;;;;;;;;;;;
3407.0;3338.8;;;;-1.2933999;0.20482638;0.5882836;;;;;;;;;;;;;;;
3407.0;3338.8;;;;-1.2899934;0.20566562;0.5840989;;;;;;;;;;;;;;;
3407.0;3347.2;;;;;;;;;;-58.7405;18.383587;18.002106;;;;;;;;;
3407.0;3347.2;;;;;;;0.7887814;-0.3582873;0.5802179;;;;;;;;;;;;
3407.0;3347.2;;;;;;;;;;-60.05661;18.23481;20.680105;;;;;;;;;
3407.0;3347.2;;;;;;;0.7743156;-0.3772698;0.5937071;;;;;;;;;;;;
3407.0;3346.7;262143;262143;13381;;;;;;;;;;;;;;;;;;
3408.0;3348.9;;;;-1.2873727;0.20563892;0.58111197;;;;;;;;;;;;;;;
3408.0;3348.9;;;;-1.2849694;0.20581058;0.57799155;;;;;;;;;;;;;;;
3408.0;3348.9;;;;-1.2818681;0.20658877;0.57565695;;;;;;;;;;;;;;;
3408.0;3348.9;;;;-1.2790757;0.20790485;0.5730668;;;;;;;;;;;;;;;
3408.0;3348.9;;;;-1.276043;0.20923236;0.5713425;;;;;;;;;;;;;;;
3408.0;3352.2;;;;;;;;;;;;;;;;;29.07651;-18.967255;106.28071;;3233.8
3408.0;3352.2;;;;;;;;;;;;;;0.5904721;0.20191047;-0.43269143;;;;;3233.8
3408.0;3352.2;;;;;;;;;;;;;;;;;62.582016;-25.189215;100.360115;;3233.8
3408.0;3352.2;;;;;;;;;;;;;;0.7491684;0.39197972;-0.60408336;;;;;3233.8
3408.0;3352.2;;;;;;;;;;;;;;;;;92.34519;-19.684439;101.474045;;3243.4
3408.0;3352.2;;;;;;;;;;;;;;0.79280984;0.4712058;-0.69569993;;;;;3243.4
3408.0;3352.2;;;;;;;;;;;;;;;;;114.913635;-8.941923;100.009155;;3243.4
3408.0;3352.2;;;;;;;;;;;;;;0.7599719;0.49751273;-0.6088443;;;;;3243.4
3408.0;3352.2;;;;;;;;;;;;;;;;;123.916595;-8.396405;93.85586;;3253.0
3408.0;3352.2;;;;;;;;;;;;;;0.74666584;0.5796686;-0.41029084;;;;;3253.0
3408.0;3352.2;;;;;;;;;;;;;;;;;109.74456;-15.655996;88.461716;;3253.0
3408.0;3352.2;;;;;;;;;;;;;;0.79500717;0.66835535;-0.250618;;;;;3253.0
3409.0;3353.1;;;;;;;;;;;;;;;;;75.72787;-21.794031;87.34398;;3262.6
3409.0;3353.1;;;;;;;;;;;;;;0.8360851;0.6432691;-0.16657002;;;;;3262.6
3409.0;3353.1;;;;;;;;;;;;;;;;;40.13184;-24.437696;84.71557;;3262.6
3409.0;3353.1;;;;;;;;;;;;;;0.8567156;0.6143376;-0.10095523;;;;;3262.6
3409.0;3353.1;;;;;;;;;;;;;;;;;9.372997;-27.855768;82.41524;;3272.3
3409.0;3353.1;;;;;;;;;;;;;;0.85335857;0.51875365;-0.1850032;;;;;3272.3
3409.0;3353.1;;;;;;;;;;;;;;;;;0.19455549;-32.48314;81.24409;;3272.3
3409.0;3353.1;;;;;;;;;;;;;;0.88119143;0.47499007;-0.36097294;;;;;3272.3
3409.0;3353.1;;;;;;;;;;;;;;;;;1.2932218;-35.252693;81.110565;;3281.8
3409.0;3353.1;;;;;;;;;;;;;;0.9454634;0.49458295;-0.5287637;;;;;3281.8
3409.0;3353.1;;;;;;;;;;;;;;;;;2.067629;-32.132175;81.68661;;3281.8
3409.0;3353.1;;;;;;;;;;;;;;1.0133976;0.53297526;-0.63795894;;;;;3281.8
3409.0;3356.5;;;;;;;;;;-61.384167;17.353586;23.625141;;;;;;;;;
3409.0;3356.5;;;;;;;0.74599445;-0.3882565;0.6074404;;;;;;;;;;;;
3409.0;3356.5;;;;;;;;;;-62.459946;16.178625;26.50914;;;;;;;;;
3409.0;3356.5;;;;;;;0.7113254;-0.40009767;0.61793876;;;;;;;;;;;;
3409.0;3358.8;;;;-1.2739602;0.21031955;0.56836706;;;;;;;;;;;;;;;
3409.0;3358.8;;;;-1.2714235;0.21200565;0.5643197;;;;;;;;;;;;;;;
3409.0;3358.8;;;;-1.2684175;0.21418765;0.56148535;;;;;;;;;;;;;;;
3409.0;3358.8;;;;-1.266369;0.2154732;0.55923086;;;;;;;;;;;;;;;
3409.0;3358.8;;;;-1.2653695;0.21748737;0.55725867;;;;;;;;;;;;;;;
3409.0;3366.0;;;;;;;;;;-63.21528;14.530625;29.484695;;;;;;;;;
3409.0;3366.0;;;;;;;0.6814783;-0.41358685;0.6252632;;;;;;;;;;;;
3409.0;3366.0;;;;;;;;;;-63.810387;11.787774;32.773064;;;;;;;;;
3409.0;3366.0;;;;;;;0.6513871;-0.42207098;0.62581253;;;;;;;;;;;;
3464.0;3366.6;262143;262143;13390;;;;;;;;;;;;;;;;;;
3464.0;3368.8;;;;-1.2650224;0.21981052;0.5554276;;;;;;;;;;;;;;;
3464.0;3368.8;;;;-1.2645341;0.22246936;0.5543595;;;;;;;;;;;;;;;
3464.0;3368.8;;;;-1.264393;0.22525027;0.55276877;;;;;;;;;;;;;;;
3464.0;3368.8;;;;-1.2639962;0.22795108;0.5515519;;;;;;;;;;;;;;;
3464.0;3368.8;;;;-1.2632066;0.23196414;0.551838;;;;;;;;;;;;;;;
3464.0;3372.1;;;;;;;;;;;;;1069;;;;;;;;
3464.0;3372.1;;;;;;;;;;;;;1206;;;;;;;;
3464.0;3372.1;;;;;;;;;;;;;1290;;;;;;;;
3464.0;3372.1;;;;;;;;;;;;;1069;;;;;;;;
3464.0;3372.1;;;;;;;;;;;;;804;;;;;;;;
3464.0;3375.5;;;;;;;;;;-64.12321;8.110294;36.56499;;;;;;;;;
3464.0;3375.5;;;;;;;0.62172306;-0.43317974;0.62727743;;;;;;;;;;;;
3464.0;3375.5;;;;;;;;;;-63.87143;3.9254432;40.612507;;;;;;;;;
3464.0;3375.5;;;;;;;0.6056093;-0.4430067;0.6294137;;;;;;;;;;;;
3464.0;3378.6;;;;-1.2634126;0.23474124;0.55141836;;;;;;;;;;;;;;;
3464.0;3378.6;;;;-1.262127;0.2366791;0.5516129;;;;;;;;;;;;;;;
3464.0;3378.6;;;;-1.259987;0.240181;0.5495263;;;;;;;;;;;;;;;
3464.0;3378.6;;;;-1.2590448;0.24266818;0.5477677;;;;;;;;;;;;;;;
3464.0;3378.6;;;;-1.2577249;0.24539569;0.5462952;;;;;;;;;;;;;;;
3464.0;3385.0;;;;;;;;;;-63.173317;-0.4196295;44.534134;;;;;;;;;
3464.0;3385.0;;;;;;;0.5882748;-0.45265055;0.6330149;;;;;;;;;;;;
3464.0;3385.0;;;;;;;;;;-62.185276;-4.890591;48.33369;;;;;;;;;
3464.0;3385.0;;;;;;;0.5825373;-0.46473587;0.64015627;;;;;;;;;;;;
3464.0;3386.6;262143;262143;13386;;;;;;;;;;;;;;;;;;
3465.0;3388.8;;;;-1.2560655;0.24839786;0.5451432;;;;;;;;;;;;;;;
3465.0;3388.8;;;;-1.2538682;0.25080493;0.5443917;;;;;;;;;;;;;;;
3465.0;3388.8;;;;-1.2507669;0.25374225;0.5443116;;;;;;;;;;;;;;;
3465.0;3388.8;;;;-1.2467881;0.25779727;0.5438157;;;;;;;;;;;;;;;
3465.0;3388.8;;;;-1.2415277;0.2606087;0.5444947;;;;;;;;;;;;;;;
3465.0;3394.7;;;;;;;;;;-61.262093;-8.869442;51.82806;;;;;;;;;
3465.0;3394.7;;;;;;;0.5843074;-0.47791985;0.6504715;;;;;;;;;;;;
3465.0;3394.7;;;;;;;;;;-60.22446;-12.325664;55.078278;;;;;;;;;
3465.0;3394.7;;;;;;;0.588641;-0.48976105;0.6588946;;;;;;;;;;;;
3465.0;3398.9;;;;-1.2364122;0.26282123;0.544632;;;;;;;;;;;;;;;
3465.0;3398.9;;;;-1.2313882;0.26656726;0.5452538;;;;;;;;;;;;;;;
3465.0;3398.9;;;;-1.2254411;0.27099994;0.54536825;;;;;;;;;;;;;;;
3465.0;3398.9;;;;-1.219864;0.27497485;0.5461121;;;;;;;;;;;;;;;
3465.0;3398.9;;;;-1.212761;0.27896884;0.54653555;;;;;;;;;;;;;;;
3465.0;3404.2;;;;;;;;;;-59.060947;-15.774254;58.01187;;;;;;;;;
3465.0;3404.2;;;;;;;0.59651476;-0.5005646;0.66536456;;;;;;;;;;;;
3465.0;3404.2;;;;;;;;;;-58.008057;-19.486069;60.483868;;;;;;;;;
3465.0;3404.2;;;;;;;0.6059145;-0.5071566;0.6723838;;;;;;;;;;;;
3465.0;3406.8;262143;262143;13393;;;;;;;;;;;;;;;;;;
3468.0;3408.9;;;;-1.2053148;0.28273395;0.54708487;;;;;;;;;;;;;;;
3468.0;3408.9;;;;-1.197548;0.28803256;0.5464135;;;;;;;;;;;;;;;
3468.0;3408.9;;;;-1.1902047;0.29090884;0.54560477;;;;;;;;;;;;;;;
3468.0;3408.9;;;;-1.1811067;0.29370502;0.5453339;;;;;;;;;;;;;;;
3468.0;3408.9;;;;-1.1721727;0.2979088;0.54450613;;;;;;;;;;;;;;;
3468.0;3412.3;;;;;;;;;;;;;1128;;;;;;;;
3468.0;3412.3;;;;;;;;;;;;;2226;;;;;;;;
3468.0;3412.3;;;;;;;;;;;;;962;;;;;;;;
3468.0;3412.3;;;;;;;;;;;;;-7121;;;;;;;;
3468.0;3412.3;;;;;;;;;;;;;-19046;;;;;;;;
3468.0;3412.8;;;;;;;;;;;;;;;;;0.7477035;-23.739586;82.2512;;3291.4
3468.0;3412.8;;;;;;;;;;;;;;1.05533;0.5976745;-0.62233347;;;;;3291.4
3468.0;3412.8;;;;;;;;;;;;;;;;;-0.42344433;-19.493698;82.7929;;3291.4
3468.0;3412.8;;;;;;;;;;;;;;1.0943327;0.67232275;-0.54121524;;;;;3291.4
3468.0;3412.8;;;;;;;;;;;;;;;;;0.6027406;-22.453993;84.25016;;3301.1
3468.0;3412.8;;;;;;;;;;;;;;1.089877;0.69753104;-0.49507126;;;;;3301.1
3468.0;3412.8;;;;;;;;;;;;;;;;;1.1291848;-26.989807;84.77279;;3301.1
3468.0;3412.8;;;;;;;;;;;;;;1.0338451;0.6409497;-0.49684134;;;;;3301.1
3468.0;3412.8;;;;;;;;;;;;;;;;;-0.13733329;-31.395916;84.01364;;3310.6
3468.0;3412.8;;;;;;;;;;;;;;0.9796442;0.6023743;-0.51136816;;;;;3310.6
3468.0;3412.8;;;;;;;;;;;;;;;;;0.32044435;-35.710472;83.79238;;3310.6
3468.0;3412.8;;;;;;;;;;;;;;0.9375286;0.57094026;-0.516129;;;;;3310.6
3469.0;3413.6;;;;;;;;;;;;;;;;;0.80111086;-36.000397;84.974976;;3320.2
3469.0;3413.6;;;;;;;;;;;;;;0.9148228;0.52125615;-0.4596698;;;;;3320.2
3469.0;3413.6;;;;;;;;;;;;;;;;;-0.19837031;-33.09351;85.35646;;3320.2
3469.0;3413.6;;;;;;;;;;;;;;0.91274756;0.4733421;-0.36732078;;;;;3320.2
3469.0;3413.6;;;;;;;;;;;;;;;;;-3.093814;-29.122288;84.204384;;3329.8
3469.0;3413.6;;;;;;;;;;;;;;0.9161046;0.43928343;-0.28852198;;;;;3329.8
3469.0;3413.6;;;;;;;;;;;;;;;;;-7.717368;-24.342327;81.49205;;3329.8
3469.0;3413.6;;;;;;;;;;;;;;0.9182409;0.42005676;-0.23187964;;;;;3329.8
3469.0;3413.6;;;;;;;;;;;;;;;;;-10.956145;-19.524216;78.653824;;3339.5
3469.0;3413.6;;;;;;;;;;;;;;0.911771;0.4132206;-0.18933684;;;;;3339.5
3469.0;3413.6;;;;;;;;;;;;;;;;;-11.215552;-16.323587;76.31917;;3339.5
3469.0;3413.6;;;;;;;;;;;;;;0.913419;0.41242713;-0.16595966;;;;;3339.5
3469.0;3413.7;;;;;;;;;;-57.088688;-22.804956;62.604904;;;;;;;;;
3469.0;3413.7;;;;;;;0.60426646;-0.51332134;0.6798303;;;;;;;;;;;;
3469.0;3413.7;;;;;;;;;;-56.11591;-25.292213;64.39406;;;;;;;;;
3469.0;3413.7;;;;;;;0.60481584;-0.51533556;0.6913053;;;;;;;;;;;;
3469.0;3418.8;;;;-1.1622735;0.30075458;0.543335;;;;;;;;;;;;;;;
3469.0;3418.8;;;;-1.1519853;0.30336383;0.54176337;;;;;;;;;;;;;;;
3469.0;3418.8;;;;-1.1411706;0.30552295;0.54030234;;;;;;;;;;;;;;;
3469.0;3418.8;;;;-1.1295778;0.30720904;0.5382233;;;;;;;;;;;;;;;
3469.0;3418.8;;;;-1.117531;0.31119922;0.5350762;;;;;;;;;;;;;;;
3469.0;3423.2;;;;;;;;;;-54.80361;-26.814325;65.9238;;;;;;;;;
