patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3619.0;3464.4;;;;;;;;;;;;;;;;;-19.165625;-5.2568135;9.228034;;3348.2
3619.0;3464.4;;;;;;;;;;;;;;1.2281258;0.3374737;-0.1640675;;;;;3348.2
3619.0;3464.4;;;;;;;;;;;;;;;;;-19.569994;-0.42344433;0.92318493;;3357.6
3619.0;3464.4;;;;;;;;;;;;;;1.2302011;0.33234656;-0.1723075;;;;;3357.6
3619.0;3464.4;;;;;;;;;;;;;;;;;-19.920956;6.023591;-8.514664;;3357.6
3619.0;3464.4;;;;;;;;;;;;;;1.2025514;0.31745353;-0.16736351;;;;;3357.6
3619.0;3464.4;;;;;;;;;;;;;;;;;-19.989624;11.043886;-18.795588;;3367.1
3619.0;3464.4;;;;;;;;;;;;;;1.1428572;0.2840663;-0.15875728;;;;;3367.1
3619.0;3464.4;;;;;;;;;;;;;;;;;-19.177069;15.015106;-29.37788;;3367.1
3619.0;3464.4;;;;;;;;;;;;;;1.066866;0.23804438;-0.14404736;;;;;3367.1
3619.0;3465.2;;;;;;;;;;;;;;;;;-16.460922;16.228218;-42.142246;;3376.8
3619.0;3465.2;;;;;;;;;;;;;;0.9704276;0.17255165;-0.08563494;;;;;3376.8
3619.0;3465.2;;;;;;;;;;;;;;;;;-15.339366;12.936033;-55.49028;;3376.8
3619.0;3465.2;;;;;;;;;;;;;;1.0505692;0.2832728;-0.13061923;;;;;3376.8
3619.0;3465.2;;;;;;;;;;;;;;;;;-16.899626;18.597218;-60.392315;;3386.5
3619.0;3465.2;;;;;;;;;;;;;;1.0315256;0.2151555;-0.140141;;;;;3386.5
3619.0;3465.2;;;;;;;;;;;;;;;;;-16.701256;21.83218;-70.77624;;3386.5
3619.0;3465.2;;;;;;;;;;;;;;1.0309153;0.24475844;-0.122562334;;;;;3386.5
3619.0;3465.2;;;;;;;;;;;;;;;;;-16.907255;19.745476;-81.87353;;3396.1
3619.0;3465.2;;;;;;;;;;;;;;1.0505692;0.2553789;-0.14801477;;;;;3396.1
3619.0;3465.2;;;;;;;;;;;;;;;;;-16.598255;17.80755;-93.11578;;3396.1
3619.0;3465.2;;;;;;;;;;;;;;1.0646077;0.25928527;-0.20599994;;;;;3396.1
3674.0;3465.4;;;;-0.23896793;-0.91899884;-0.0374527;;;;;;;;;;;;;;;
3674.0;3465.4;;;;-0.23220828;-0.91362774;-0.03382111;;;;;;;;;;;;;;;
3674.0;3465.4;;;;-0.22418597;-0.90843976;-0.03015137;;;;;;;;;;;;;;;
3674.0;3465.4;;;;-0.21623996;-0.9018403;-0.026149753;;;;;;;;;;;;;;;
3674.0;3465.4;;;;-0.20745471;-0.8953439;-0.021972658;;;;;;;;;;;;;;;
3674.0;3468.5;;;;;;;;;;63.17713;22.32429;24.8764;;;;;;;;;
3674.0;3468.5;;;;;;;-0.044984285;1.0862758;0.80159914;;;;;;;;;;;;
3674.0;3468.5;;;;;;;;;;59.385204;31.40736;21.828365;;;;;;;;;
3674.0;3468.5;;;;;;;-0.06817835;1.0642414;0.81154823;;;;;;;;;;;;
3674.0;3475.5;;;;-0.19861606;-0.8890878;-0.017795565;;;;;;;;;;;;;;;
3674.0;3475.5;;;;-0.18930438;-0.8833772;-0.012950899;;;;;;;;;;;;;;;
3674.0;3475.5;;;;-0.17979814;-0.878338;-0.00776291;;;;;;;;;;;;;;;
3674.0;3475.5;;;;-0.17024232;-0.8732377;-0.002258301;;;;;;;;;;;;;;;
3674.0;3475.5;;;;-0.16106035;-0.86929333;0.0038948064;;;;;;;;;;;;;;;
3674.0;3477.9;;;;;;;;;;56.024353;40.089874;19.386885;;;;;;;;;
3674.0;3477.9;;;;;;;-0.077455975;1.0406201;0.806238;;;;;;;;;;;;
3674.0;3477.9;;;;;;;;;;52.40791;48.62743;16.258736;;;;;;;;;
3674.0;3477.9;;;;;;;-0.0921659;1.0180365;0.7951903;;;;;;;;;;;;
3674.0;3482.8;262143;262143;14301;;;;;;;;;;;;;;;;;;
3677.0;3485.5;;;;-0.15135957;-0.86592877;0.009887696;;;;;;;;;;;;;;;
3677.0;3485.5;;;;-0.14167406;-0.8626443;0.016670229;;;;;;;;;;;;;;;
3677.0;3485.5;;;;-0.13233568;-0.86083996;0.023277285;;;;;;;;;;;;;;;
3677.0;3485.5;;;;-0.12293245;-0.85918057;0.030635837;;;;;;;;;;;;;;;
3677.0;3485.5;;;;-0.112697616;-0.8578683;0.038131718;;;;;;;;;;;;;;;
3677.0;3487.6;;;;;;;;;;48.535877;56.543167;12.604144;;;;;;;;;
3677.0;3487.6;;;;;;;-0.107852414;0.9888607;0.79232156;;;;;;;;;;;;
3677.0;3487.6;;;;;;;;;;45.20554;63.43654;8.594775;;;;;;;;;
3677.0;3487.6;;;;;;;-0.13507493;0.9603565;0.7851192;;;;;;;;;;;;
3677.0;3488.1;;;;;;;;;;;;;154;;;;;;;;
3677.0;3488.1;;;;;;;;;;;;;-235;;;;;;;;
3677.0;3488.1;;;;;;;;;;;;;-755;;;;;;;;
3677.0;3488.1;;;;;;;;;;;;;-1066;;;;;;;;
3677.0;3488.1;;;;;;;;;;;;;-1050;;;;;;;;
3677.0;3495.4;;;;-0.1031151;-0.8575288;0.046257023;;;;;;;;;;;;;;;
3677.0;3495.4;;;;-0.09217835;-0.8579179;0.055149086;;;;;;;;;;;;;;;
3677.0;3495.4;;;;-0.081443794;-0.8584405;0.064235695;;;;;;;;;;;;;;;
3677.0;3495.4;;;;-0.07150651;-0.8596612;0.07332612;;;;;;;;;;;;;;;
3677.0;3495.4;;;;-0.06286622;-0.86198056;0.08205796;;;;;;;;;;;;;;;
3677.0;3497.0;;;;;;;;;;41.940063;69.299904;4.951628;;;;;;;;;
3677.0;3497.0;;;;;;;-0.17126988;0.9396649;0.776513;;;;;;;;;;;;
3677.0;3497.0;;;;;;;;;;38.81573;74.13709;1.2436292;;;;;;;;;
3677.0;3497.0;;;;;;;-0.20325327;0.9171423;0.76845604;;;;;;;;;;;;
3677.0;3502.8;262143;262143;14293;;;;;;;;;;;;;;;;;;
3679.0;3505.5;;;;-0.054302223;-0.8643571;0.090644844;;;;;;;;;;;;;;;
3679.0;3505.5;;;;-0.04564667;-0.8680917;0.09922029;;;;;;;;;;;;;;;
3679.0;3505.5;;;;-0.038455967;-0.87129605;0.10767366;;;;;;;;;;;;;;;
3679.0;3505.5;;;;-0.03158951;-0.8752519;0.115871444;;;;;;;;;;;;;;;
3679.0;3505.5;;;;-0.02423096;-0.87918484;0.12441255;;;;;;;;;;;;;;;
3679.0;3506.6;;;;;;;;;;36.286507;77.05924;-2.887814;;;;;;;;;
3679.0;3506.6;;;;;;;-0.23487045;0.90774256;0.7630238;;;;;;;;;;;;
3679.0;3506.6;;;;;;;;;;33.974728;78.3639;-7.7860346;;;;;;;;;
3679.0;3506.6;;;;;;;-0.28498185;0.8758812;0.76186407;;;;;;;;;;;;
3679.0;3515.6;;;;-0.016773226;-0.88427365;0.13289262;;;;;;;;;;;;;;;
3679.0;3515.6;;;;-0.009464265;-0.88967144;0.14086916;;;;;;;;;;;;;;;
3679.0;3515.6;;;;-0.0014915469;-0.8950616;0.14827348;;;;;;;;;;;;;;;
3679.0;3515.6;;;;0.005851746;-0.8999063;0.15446474;;;;;;;;;;;;;;;
3679.0;3515.6;;;;0.012592318;-0.9056817;0.15954973;;;;;;;;;;;;;;;
3679.0;3516.3;;;;;;;;;;31.514175;77.223274;-11.833552;;;;;;;;;
3679.0;3516.3;;;;;;;-0.32581562;0.8581194;0.7626575;;;;;;;;;;;;
3679.0;3516.3;;;;;;;;;;28.668325;73.86243;-15.171514;;;;;;;;;
3679.0;3516.3;;;;;;;-0.3573107;0.8517716;0.77370524;;;;;;;;;;;;
3679.0;3523.1;262143;262143;14293;;;;;;;;;;;;;;;;;;
3680.0;3524.2;;;;;;;;;;;;;;;;;-15.0112915;18.398846;-104.7853;;3405.8
3680.0;3524.2;;;;;;;;;;;;;;1.0719321;0.27210304;-0.2593463;;;;;3405.8
3680.0;3524.2;;;;;;;;;;;;;;;;;-13.317514;21.439253;-116.80578;;3405.8
3680.0;3524.2;;;;;;;;;;;;;;1.0696738;0.30445266;-0.2908414;;;;;3405.8
3680.0;3524.2;;;;;;;;;;;;;;;;;-12.623219;23.533587;-124.35911;;3415.5
3680.0;3524.2;;;;;;;;;;;;;;1.0561845;0.35798213;-0.30524614;;;;;3415.5
3680.0;3524.2;;;;;;;;;;;;;;;;;-14.927366;22.988068;-124.988556;;3415.5
3680.0;3524.2;;;;;;;;;;;;;;1.0587481;0.4267098;-0.28553116;;;;;3415.5
3680.0;3524.2;;;;;;;;;;;;;;;;;-19.489883;21.122623;-124.988556;;3425.2
3680.0;3524.2;;;;;;;;;;;;;;1.0882291;0.49439985;-0.24243905;;;;;3425.2
3680.0;3524.2;;;;;;;;;;;;;;;;;-25.894955;18.303476;-124.988556;;3425.2
3680.0;3524.2;;;;;;;;;;;;;;1.1716666;0.5467086;-0.20447402;;;;;3425.2
3680.0;3524.9;;;;;;;;;;;;;;;;;-32.322918;15.800959;-124.988556;;3434.8
3680.0;3524.9;;;;;;;;;;;;;;1.2985625;0.5954161;-0.19153416;;;;;3434.8
3680.0;3524.9;;;;;;;;;;;;;;;;;-38.644066;13.382367;-124.988556;;3434.8
3680.0;3524.9;;;;;;;;;;;;;;1.414716;0.65614796;-0.21192053;;;;;3434.8
3680.0;3524.9;;;;;;;;;;;;;;;;;-46.26606;7.3854795;-124.988556;;3444.4
3680.0;3524.9;;;;;;;;;;;;;;1.5079806;0.69631034;-0.29322183;;;;;3444.4
3680.0;3524.9;;;;;;;;;;;;;;;;;-55.14313;-0.08011109;-124.988556;;3444.4
3680.0;3524.9;;;;;;;;;;;;;;1.5958129;0.69454026;-0.41248816;;;;;3444.4
3680.0;3524.9;;;;;;;;;;;;;;;;;-61.765648;-4.318369;-124.988556;;3454.1
3680.0;3524.9;;;;;;;;;;;;;;1.6957915;0.67305523;-0.53083897;;;;;3454.1
3680.0;3524.9;;;;;;;;;;;;;;;;;-65.79791;-2.887814;-124.988556;;3454.1
3680.0;3524.9;;;;;;;;;;;;;;1.7722099;0.5908994;-0.591876;;;;;3454.1
3734.0;3525.5;;;;0.019081118;-0.91134655;0.16506578;;;;;;;;;;;;;;;
3734.0;3525.5;;;;0.026664738;-0.91711056;0.17234804;;;;;;;;;;;;;;;
3734.0;3525.5;;;;0.03282929;-0.92292416;0.18150331;;;;;;;;;;;;;;;
3734.0;3525.5;;;;0.039340977;-0.92930615;0.1906586;;;;;;;;;;;;;;;
3734.0;3525.5;;;;0.046867374;-0.9350282;0.20175937;;;;;;;;;;;;;;;
3734.0;3525.6;;;;;;;;;;25.543993;68.227936;-19.07407;;;;;;;;;
3734.0;3525.6;;;;;;;-0.38099307;0.8517716;0.779931;;;;;;;;;;;;
3734.0;3525.6;;;;;;;;;;22.164066;60.426647;-23.071993;;;;;;;;;
3734.0;3525.6;;;;;;;-0.4054689;0.8598895;0.77571946;;;;;;;;;;;;
3734.0;3528.2;;;;;;;;;;;;;-852;;;;;;;;
3734.0;3528.2;;;;;;;;;;;;;-650;;;;;;;;
3734.0;3528.2;;;;;;;;;;;;;-575;;;;;;;;
3734.0;3528.2;;;;;;;;;;;;;-590;;;;;;;;
3734.0;3528.2;;;;;;;;;;;;;-623;;;;;;;;
3734.0;3535.2;;;;;;;;;;18.230995;50.90106;-26.383251;;;;;;;;;
3734.0;3535.2;;;;;;;-0.42005676;0.8735618;0.76992095;;;;;;;;;;;;
3734.0;3535.2;;;;;;;;;;14.210181;40.54384;-29.461807;;;;;;;;;
3734.0;3535.2;;;;;;;-0.43342388;0.89407027;0.7629017;;;;;;;;;;;;
3734.0;3535.5;;;;0.052551277;-0.93974316;0.21257022;;;;;;;;;;;;;;;
3734.0;3535.5;;;;0.055652626;-0.94557583;0.22139362;;;;;;;;;;;;;;;
3734.0;3535.5;;;;0.061588295;-0.95087063;0.23108295;;;;;;;;;;;;;;;
3734.0;3535.5;;;;0.06785966;-0.95533;0.23890689;;;;;;;;;;;;;;;
3734.0;3535.5;;;;0.072464;-0.9597856;0.24517062;;;;;;;;;;;;;;;
3734.0;3542.9;262143;262143;14298;;;;;;;;;;;;;;;;;;
3738.0;3544.7;;;;;;;;;;10.158849;30.121769;-32.250435;;;;;;;;;
3738.0;3544.7;;;;;;;-0.4431898;0.9177526;0.75838494;;;;;;;;;;;;
3738.0;3544.7;;;;;;;;;;6.0350356;19.474625;-34.417248;;;;;;;;;
3738.0;3544.7;;;;;;;-0.4528947;0.94466996;0.75539416;;;;;;;;;;;;
3738.0;3545.5;;;;0.07655717;-0.96481335;0.25205615;;;;;;;;;;;;;;;
3738.0;3545.5;;;;0.08034135;-0.97049344;0.25820926;;;;;;;;;;;;;;;
3738.0;3545.5;;;;0.08309556;-0.9753915;0.263752;;;;;;;;;;;;;;;
3738.0;3545.5;;;;0.08301545;-0.9815675;0.26853564;;;;;;;;;;;;;;;
3738.0;3545.5;;;;0.084846504;-0.988083;0.27453235;;;;;;;;;;;;;;;
3738.0;3554.1;;;;;;;;;;1.4992218;8.095035;-35.84399;;;;;;;;;
3738.0;3554.1;;;;;;;-0.46540728;0.96963406;0.7610096;;;;;;;;;;;;
3738.0;3554.1;;;;;;;;;;-3.379925;-4.3069243;-36.801506;;;;;;;;;
3738.0;3554.1;;;;;;;-0.48103276;0.99050874;0.76613665;;;;;;;;;;;;
3738.0;3555.3;;;;0.084781654;-0.995144;0.27804187;;;;;;;;;;;;;;;
3738.0;3555.3;;;;0.082622536;-1.0019838;0.2819138;;;;;;;;;;;;;;;
3738.0;3555.3;;;;0.08256913;-1.0088044;0.2862549;;;;;;;;;;;;;;;
3738.0;3555.3;;;;0.08380128;-1.015915;0.290226;;;;;;;;;;;;;;;
3738.0;3555.3;;;;0.08326722;-1.0229646;0.2938805;;;;;;;;;;;;;;;
3738.0;3562.9;262143;262143;14285;;;;;;;;;;;;;;;;;;
3738.0;3563.6;;;;;;;;;;-8.568071;-17.502365;-37.621693;;;;;;;;;
3738.0;3563.6;;;;;;;-0.49201941;1.01059;0.7750481;;;;;;;;;;;;
3738.0;3563.6;;;;;;;;;;-14.069033;-30.999176;-38.44188;;;;;;;;;
3738.0;3563.6;;;;;;;-0.5076449;1.0328684;0.7849361;;;;;;;;;;;;
3742.0;3565.4;;;;0.08023835;-1.0297586;0.2943001;;;;;;;;;;;;;;;
3742.0;3565.4;;;;0.07598878;-1.0355188;0.29786685;;;;;;;;;;;;;;;
3742.0;3565.4;;;;0.06906129;-1.0419122;0.30129626;;;;;;;;;;;;;;;
3742.0;3565.4;;;;0.061798103;-1.0484544;0.304081;;;;;;;;;;;;;;;
3742.0;3565.4;;;;0.056415565;-1.05365;0.30705264;;;;;;;;;;;;;;;
3742.0;3568.2;;;;;;;;;;;;;-565;;;;;;;;
3742.0;3568.2;;;;;;;;;;;;;-334;;;;;;;;
3742.0;3568.2;;;;;;;;;;;;;-49;;;;;;;;
3742.0;3568.2;;;;;;;;;;;;;136;;;;;;;;
3742.0;3568.2;;;;;;;;;;;;;105;;;;;;;;
3742.0;3573.3;;;;;;;;;;-20.218512;-45.14832;-39.12473;;;;;;;;;
3742.0;3573.3;;;;;;;-0.5150304;1.0546587;0.7975097;;;;;;;;;;;;
3742.0;3573.3;;;;;;;;;;-26.871548;-59.415726;-40.03647;;;;;;;;;
3742.0;3573.3;;;;;;;-0.52455217;1.0771203;0.8057497;;;;;;;;;;;;
3742.0;3575.5;;;;0.050796516;-1.0597001;0.30811694;;;;;;;;;;;;;;;
3742.0;3575.5;;;;0.04383469;-1.0652963;0.3091736;;;;;;;;;;;;;;;
3742.0;3575.5;;;;0.037193302;-1.0708543;0.31056216;;;;;;;;;;;;;;;
3742.0;3575.5;;;;0.028911594;-1.0774232;0.3117638;;;;;;;;;;;;;;;
3742.0;3575.5;;;;0.021038057;-1.0832864;0.31546023;;;;;;;;;;;;;;;
3742.0;3582.9;;;;;;;;;;-34.115875;-72.28309;-40.997803;;;;;;;;;
3742.0;3582.9;;;;;;;-0.5138096;1.1135594;0.80489516;;;;;;;;;;;;
3742.0;3582.9;;;;;;;;;;-41.837063;-83.738976;-42.25669;;;;;;;;;
3742.0;3582.9;;;;;;;-0.48530534;1.1584827;0.7889035;;;;;;;;;;;;
3742.0;3583.2;262143;262143;14295;;;;;;;;;;;;;;;;;;
3743.0;3584.0;;;;;;;;;;;;;;;;;-70.05905;-1.3275552;-124.988556;;3463.8
3743.0;3584.0;;;;;;;;;;;;;;1.8132267;0.42780846;-0.6212958;;;;;3463.8
3743.0;3584.0;;;;;;;;;;;;;;;;;-76.471756;0.6675924;-124.988556;;3463.8
3743.0;3584.0;;;;;;;;;;;;;;1.8106632;0.235786;-0.63631094;;;;;3463.8
3743.0;3584.0;;;;;;;;;;;;;;;;;-84.04797;2.2202215;-124.988556;;3473.5
3743.0;3584.0;;;;;;;;;;;;;;1.7853328;0.076235235;-0.6270333;;;;;3473.5
3743.0;3584.0;;;;;;;;;;;;;;;;;-88.755455;1.2207403;-124.988556;;3473.5
3743.0;3584.0;;;;;;;;;;;;;;1.7365032;-0.08270516;-0.6184271;;;;;3473.5
3743.0;3584.0;;;;;;;;;;;;;;;;;-85.90198;-1.7700735;-124.988556;;3482.9
3743.0;3584.0;;;;;;;;;;;;;;1.686758;-0.22931609;-0.6237373;;;;;3482.9
3743.0;3584.0;;;;;;;;;;;;;;;;;-78.9819;-4.8142953;-124.725334;;3482.9
3743.0;3584.0;;;;;;;;;;;;;;1.6514786;-0.32770777;-0.62410355;;;;;3482.9
3743.0;3584.6;;;;;;;;;;;;;;;;;-73.53053;-6.576739;-119.09467;;3492.6
3743.0;3584.6;;;;;;;;;;;;;;1.6335337;-0.4013184;-0.6214179;;;;;3492.6
3743.0;3584.6;;;;;;;;;;;;;;;;;-70.822014;-2.0790737;-109.99252;;3492.6
3743.0;3584.6;;;;;;;;;;;;;;1.6044191;-0.49977112;-0.55604726;;;;;3492.6
3743.0;3584.6;;;;;;;;;;;;;;;;;-72.34794;5.1004057;-106.92923;;3502.2
3743.0;3584.6;;;;;;;;;;;;;;1.596057;-0.54750204;-0.41193885;;;;;3502.2
3743.0;3584.6;;;;;;;;;;;;;;;;;-77.36824;12.836848;-110.900444;;3502.2
3743.0;3584.6;;;;;;;;;;;;;;1.5922117;-0.54194766;-0.26172674;;;;;3502.2
3743.0;3584.6;;;;;;;;;;;;;;;;;-75.90335;20.622883;-119.903404;;3511.9
3743.0;3584.6;;;;;;;;;;;;;;1.5594958;-0.5213172;-0.15045625;;;;;3511.9
3743.0;3584.6;;;;;;;;;;;;;;;;;-60.57924;27.073734;-124.84359;;3511.9
3743.0;3584.6;;;;;;;;;;;;;;1.5112156;-0.38685262;-0.063539535;;;;;3511.9
3744.0;3585.4;;;;0.013275148;-1.0892259;0.3181763;;;;;;;;;;;;;;;
3744.0;3585.4;;;;0.0044631963;-1.0953065;0.3222275;;;;;;;;;;;;;;;
3744.0;3585.4;;;;-0.0037498479;-1.1007997;0.32666782;;;;;;;;;;;;;;;
3744.0;3585.4;;;;-0.012893679;-1.1066896;0.33095554;;;;;;;;;;;;;;;
3744.0;3585.4;;;;-0.020744326;-1.1124421;0.33633807;;;;;;;;;;;;;;;
3744.0;3592.3;;;;;;;;;;-49.874874;-93.59645;-43.97336;;;;;;;;;
3744.0;3592.3;;;;;;;-0.44953763;1.2147588;0.76296276;;;;;;;;;;;;
3744.0;3592.3;;;;;;;;;;-57.668537;-100.54704;-46.304207;;;;;;;;;
3744.0;3592.3;;;;;;;-0.40754417;1.2694479;0.7259743;;;;;;;;;;;;
3744.0;3595.5;;;;-0.026485447;-1.1165162;0.34067538;;;;;;;;;;;;;;;
3744.0;3595.5;;;;-0.032508854;-1.1207238;0.34547046;;;;;;;;;;;;;;;
3744.0;3595.5;;;;-0.03927994;-1.1248742;0.34938052;;;;;;;;;;;;;;;
3744.0;3595.5;;;;-0.04376984;-1.1270639;0.3528252;;;;;;;;;;;;;;;
3744.0;3595.5;;;;-0.047187813;-1.1283456;0.35707095;;;;;;;;;;;;;;;
3744.0;3601.8;;;;;;;;;;-65.09217;-104.12916;-48.91736;;;;;;;;;
3744.0;3601.8;;;;;;;-0.36255988;1.3203528;0.6797693;;;;;;;;;;;;
3744.0;3601.8;;;;;;;;;;-72.12286;-104.48393;-51.770836;;;;;;;;;
3744.0;3601.8;;;;;;;-0.31434065;1.3630787;0.63240457;;;;;;;;;;;;
3744.0;3603.1;262143;262143;14292;;;;;;;;;;;;;;;;;;
3747.0;3605.5;;;;-0.04993058;-1.1296045;0.3618813;;;;;;;;;;;;;;;
3747.0;3605.5;;;;-0.052021034;-1.1298639;0.36706927;;;;;;;;;;;;;;;
3747.0;3605.5;;;;-0.05457688;-1.1305887;0.37204745;;;;;;;;;;;;;;;
3747.0;3605.5;;;;-0.05598069;-1.1316148;0.37793738;;;;;;;;;;;;;;;
3747.0;3605.5;;;;-0.058315285;-1.1322061;0.3846131;;;;;;;;;;;;;;;
3747.0;3608.4;;;;;;;;;;;;;40;;;;;;;;
3747.0;3608.4;;;;;;;;;;;;;150;;;;;;;;
3747.0;3608.4;;;;;;;;;;;;;-2;;;;;;;;
3747.0;3608.4;;;;;;;;;;;;;-417;;;;;;;;
3747.0;3608.4;;;;;;;;;;;;;-888;;;;;;;;
3747.0;3611.2;;;;;;;;;;-78.81405;-102.24082;-54.773094;;;;;;;;;
3747.0;3611.2;;;;;;;-0.26837978;1.4039735;0.5872982;;;;;;;;;;;;
3747.0;3611.2;;;;;;;;;;-85.352646;-98.01019;-57.74865;;;;;;;;;
3747.0;3611.2;;;;;;;-0.2329783;1.4388866;0.5432905;;;;;;;;;;;;
3747.0;3615.0;;;;-0.063365944;-1.1334039;0.39165503;;;;;;;;;;;;;;;
3747.0;3615.0;;;;-0.067371376;-1.1351091;0.39993674;;;;;;;;;;;;;;;
3747.0;3615.0;;;;-0.07069779;-1.1375848;0.40985876;;;;;;;;;;;;;;;
3747.0;3615.0;;;;-0.07548142;-1.1421663;0.4180451;;;;;;;;;;;;;;;
3747.0;3615.0;;;;-0.07893372;-1.1466409;0.42750555;;;;;;;;;;;;;;;
3747.0;3620.5;;;;;;;;;;-91.742455;-92.21931;-60.54872;;;;;;;;;
3747.0;3620.5;;;;;;;-0.19843134;1.4642781;0.50465405;;;;;;;;;;;;
3747.0;3620.5;;;;;;;;;;-97.99875;-85.33357;-63.081757;;;;;;;;;
3747.0;3620.5;;;;;;;-0.1678518;1.4890591;0.47267067;;;;;;;;;;;;
3747.0;3622.8;262143;262143;14284;;;;;;;;;;;;;;;;;;
3749.0;3625.1;;;;-0.080802925;-1.1514627;0.4361611;;;;;;;;;;;;;;;
3749.0;3625.1;;;;-0.083011635;-1.1574594;0.44438177;;;;;;;;;;;;;;;
3749.0;3625.1;;;;-0.08700562;-1.1630479;0.4530297;;;;;;;;;;;;;;;
3749.0;3625.1;;;;-0.086357124;-1.1681596;0.46308523;;;;;;;;;;;;;;;
3749.0;3625.1;;;;-0.08361054;-1.1735002;0.4736405;;;;;;;;;;;;;;;
3749.0;3630.1;;;;;;;;;;-104.068115;-77.47124;-64.939575;;;;;;;;;
3749.0;3630.1;;;;;;;-0.14233834;1.5109714;0.44325083;;;;;;;;;;;;
3749.0;3630.1;;;;;;;;;;-110.05737;-68.407234;-66.20228;;;;;;;;;
3749.0;3630.1;;;;;;;-0.11841182;1.5379498;0.4181646;;;;;;;;;;;;
3749.0;3635.3;;;;-0.08176804;-1.1775285;0.48326498;;;;;;;;;;;;;;;
3749.0;3635.3;;;;-0.07915879;-1.1795121;0.49429327;;;;;;;;;;;;;;;
3749.0;3635.3;;;;-0.08282853;-1.1841775;0.49840933;;;;;;;;;;;;;;;
3749.0;3635.3;;;;-0.09328843;-1.1901017;0.50399786;;;;;;;;;;;;;;;
3749.0;3635.3;;;;-0.077018745;-1.1940995;0.51250845;;;;;;;;;;;;;;;
3749.0;3639.7;;;;;;;;;;-115.91312;-58.172096;-67.06443;;;;;;;;;
3749.0;3639.7;;;;;;;-0.10089419;1.5717032;0.39252907;;;;;;;;;;;;
3749.0;3639.7;;;;;;;;;;-121.425514;-47.463913;-67.65191;;;;;;;;;
3749.0;3639.7;;;;;;;-0.08661153;1.6101565;0.3685415;;;;;;;;;;;;
3749.0;3643.1;262143;262143;14269;;;;;;;;;;;;;;;;;;
3750.0;3645.3;;;;-0.06760026;-1.1970216;0.51725394;;;;;;;;;;;;;;;
3750.0;3645.3;;;;-0.05303193;-1.1996118;0.51943976;;;;;;;;;;;;;;;
3750.0;3645.3;;;;-0.032421116;-1.2000047;0.5239182;;;;;;;;;;;;;;;
3750.0;3645.3;;;;-0.02746201;-1.1989595;0.5269242;;;;;;;;;;;;;;;
3750.0;3645.3;;;;-0.029705051;-1.1995622;0.52510077;;;;;;;;;;;;;;;
3750.0;3648.3;;;;;;;;;;;;;-2357;;;;;;;;
3750.0;3648.3;;;;;;;;;;;;;-4670;;;;;;;;
3750.0;3648.3;;;;;;;;;;;;;-5338;;;;;;;;
3750.0;3648.3;;;;;;;;;;;;;-2431;;;;;;;;
3750.0;3648.3;;;;;;;;;;;;;2437;;;;;;;;
3750.0;3649.3;;;;;;;;;;-124.53841;-36.15299;-68.121124;;;;;;;;;
3750.0;3649.3;;;;;;;-0.07025361;1.6534928;0.33655813;;;;;;;;;;;;
3750.0;3649.3;;;;;;;;;;-124.881744;-24.948881;-68.46827;;;;;;;;;
3750.0;3649.3;;;;;;;-0.060731836;1.694876;0.30640584;;;;;;;;;;;;
3750.0;3655.4;;;;-0.03520966;-1.2003099;0.5211373;;;;;;;;;;;;;;;
3750.0;3655.4;;;;-0.01860428;-1.2017671;0.5218659;;;;;;;;;;;;;;;
3750.0;3655.4;;;;9.5367443E-4;-1.2030603;0.5238419;;;;;;;;;;;;;;;
3750.0;3655.4;;;;0.0015220644;-1.2047082;0.5266877;;;;;;;;;;;;;;;
3750.0;3655.4;;;;-0.002056122;-1.2070924;0.52488333;;;;;;;;;;;;;;;
3751.0;3659.0;;;;;;;;;;;;;;;;;-49.623096;33.017212;-124.988556;;3521.6
3751.0;3659.0;;;;;;;;;;;;;;1.4980315;-0.16370128;-0.019837031;;;;;3521.6
3751.0;3659.0;;;;;;;;;;;;;;;;;-48.84869;38.41136;-124.988556;;3521.6
3751.0;3659.0;;;;;;;;;;;;;;1.4730064;-0.0700705;0.003234962;;;;;3521.6
3751.0;3659.0;;;;;;;;;;;;;;;;;-50.26017;41.219063;-124.988556;;3531.1
3751.0;3659.0;;;;;;;;;;;;;;1.4412061;-1.8311106E-4;-0.010864589;;;;;3531.1
3751.0;3659.0;;;;;;;;;;;;;;;;;-51.923428;44.827873;-124.988556;;3531.1
3751.0;3659.0;;;;;;;;;;;;;;1.4570757;0.12158574;-0.14539018;;;;;3531.1
3751.0;3659.0;;;;;;;;;;;;;;;;;-49.51628;58.736687;-124.96948;;3540.8
3751.0;3659.0;;;;;;;;;;;;;;1.2471694;-0.018921476;-0.15100558;;;;;3540.8
3751.0;3659.0;;;;;;;;;;;;;;;;;-44.099247;47.39143;-124.988556;;3540.8
3751.0;3659.0;;;;;;;;;;;;;;1.1621449;0.20947905;-0.10180975;;;;;3540.8
3751.0;3658.9;;;;;;;;;;-124.881744;-13.531144;-68.81924;;;;;;;;;
3751.0;3658.9;;;;;;;-0.054628134;1.7272866;0.2728965;;;;;;;;;;;;
3751.0;3658.9;;;;;;;;;;-124.881744;-2.3232217;-69.1969;;;;;;;;;
