patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8086.0;8034.5;;;;;;;;;;;;;;;;;20.588549;61.06372;-86.4742;;7926.3
8086.0;8034.5;;;;;;;;;;;;;;-0.14703818;1.6135746;-0.02191229;;;;;7926.3
8086.0;8034.5;;;;;;;;;;;;;;;;;30.453657;38.30836;-83.510086;;7926.3
8086.0;8034.5;;;;;;;;;;;;;;-0.082888275;1.5470443;-0.09619434;;;;;7926.3
8086.0;8034.5;;;;;;;;;;;;;;;;;35.79821;20.439772;-76.78839;;7935.9
8086.0;8034.5;;;;;;;;;;;;;;0.02661214;1.4725791;-0.20630513;;;;;7935.9
8086.0;8034.5;;;;;;;;;;;;;;;;;40.967285;10.906552;-70.11246;;7935.9
8086.0;8034.5;;;;;;;;;;;;;;0.11334574;1.4142277;-0.29291666;;;;;7935.9
8086.0;8039.3;209546;262143;7610;;;;;;;;;;;;;;;;;;
8086.0;8040.2;;;;-0.5368195;1.4793359;0.32005313;;;;;;;;;;;;;;;
8086.0;8040.2;;;;-0.5499154;1.4832879;0.3200417;;;;;;;;;;;;;;;
8086.0;8040.2;;;;-0.5625649;1.488495;0.3089638;;;;;;;;;;;;;;;
8086.0;8040.2;;;;-0.579403;1.502888;0.30521777;;;;;;;;;;;;;;;
8086.0;8040.2;;;;-0.596634;1.5194209;0.31200412;;;;;;;;;;;;;;;
8088.0;8041.9;;;;;;;;;;;;;;;;;47.12058;8.69396;-64.90906;;7945.6
8088.0;8041.9;;;;;;;;;;;;;;0.15320292;1.4108096;-0.3340556;;;;;7945.6
8088.0;8041.9;;;;;;;;;;;;;;;;;51.59917;8.762627;-59.29365;;7945.6
8088.0;8041.9;;;;;;;;;;;;;;0.17249061;1.3940245;-0.34400463;;;;;7945.6
8088.0;8041.9;;;;;;;;;;;;;;;;;52.861874;7.7898498;-53.86517;;7955.1
8088.0;8041.9;;;;;;;;;;;;;;0.18243966;1.3563036;-0.3091525;;;;;7955.1
8088.0;8041.9;;;;;;;;;;;;;;;;;53.270058;5.474258;-47.73095;;7955.1
8088.0;8041.9;;;;;;;;;;;;;;0.1909238;1.2939237;-0.25843075;;;;;7955.1
8088.0;8041.9;;;;;;;;;;;;;;;;;55.0325;1.1940367;-41.29917;;7964.8
8088.0;8041.9;;;;;;;;;;;;;;0.19415876;1.215186;-0.19519639;;;;;7964.8
8088.0;8041.9;;;;;;;;;;;;;;;;;56.558426;-4.886776;-35.18784;;7964.8
8088.0;8041.9;;;;;;;;;;;;;;0.19794305;1.139195;-0.13830988;;;;;7964.8
8088.0;8043.0;;;;;;;;;;2.6207771;65.99628;-9.331035;;;;;;;;;
8088.0;8043.0;;;;;;;0.43433943;-1.3260292;0.023194067;;;;;;;;;;;;
8088.0;8043.0;;;;;;;;;;10.818812;72.30216;-9.1975155;;;;;;;;;
8088.0;8043.0;;;;;;;0.43684193;-1.3962218;0.013855403;;;;;;;;;;;;
8088.0;8050.1;;;;-0.60540396;1.5338023;0.31613162;;;;;;;;;;;;;;;
8088.0;8050.1;;;;-0.60269934;1.5419848;0.32270053;;;;;;;;;;;;;;;
8088.0;8050.1;;;;-0.5939942;1.5429461;0.34418872;;;;;;;;;;;;;;;
8088.0;8050.1;;;;-0.58551794;1.5412791;0.38638693;;;;;;;;;;;;;;;
8088.0;8050.1;;;;-0.5832558;1.5392878;0.40375906;;;;;;;;;;;;;;;
8088.0;8052.5;;;;;;;;;;18.883327;77.10502;-8.781701;;;;;;;;;
8088.0;8052.5;;;;;;;0.43830684;-1.4535356;-0.003234962;;;;;;;;;;;;
8088.0;8052.5;;;;;;;;;;27.371288;81.110565;-8.449813;;;;;;;;;
8088.0;8052.5;;;;;;;0.43684193;-1.5131687;-0.021057772;;;;;;;;;;;;
8142.0;8059.3;209744;262143;7611;;;;;;;;;;;;;;;;;;
8142.0;8060.2;;;;-0.5728989;1.5383112;0.3871575;;;;;;;;;;;;;;;
8142.0;8060.2;;;;-0.55564886;1.5319598;0.343792;;;;;;;;;;;;;;;
8142.0;8060.2;;;;-0.54502875;1.5267336;0.3087044;;;;;;;;;;;;;;;
8142.0;8060.2;;;;-0.55497366;1.5312426;0.293911;;;;;;;;;;;;;;;
8142.0;8060.2;;;;-0.5971337;1.5430415;0.29913715;;;;;;;;;;;;;;;
8142.0;8062.0;;;;;;;;;;35.699024;84.27305;-8.236183;;;;;;;;;
8142.0;8062.0;;;;;;;0.43256935;-1.5710928;-0.027161473;;;;;;;;;;;;
8142.0;8062.0;;;;;;;;;;43.3401;86.75268;-7.942442;;;;;;;;;
8142.0;8062.0;;;;;;;0.4245735;-1.6348156;-0.03753777;;;;;;;;;;;;
8142.0;8062.5;;;;;;;;;;;;;-3948;;;;;;;;
8142.0;8062.5;;;;;;;;;;;;;-10463;;;;;;;;
8142.0;8062.5;;;;;;;;;;;;;-18048;;;;;;;;
8142.0;8062.5;;;;;;;;;;;;;-19933;;;;;;;;
8142.0;8062.5;;;;;;;;;;;;;-13288;;;;;;;;
8142.0;8069.8;;;;-0.64745337;1.5527804;0.31629565;;;;;;;;;;;;;;;
8142.0;8069.8;;;;-0.6962891;1.5643923;0.33597186;;;;;;;;;;;;;;;
8142.0;8069.8;;;;-0.73955923;1.5754168;0.35213855;;;;;;;;;;;;;;;
8142.0;8069.8;;;;-0.77352536;1.5843127;0.3773194;;;;;;;;;;;;;;;
8142.0;8069.8;;;;-0.7975465;1.5877573;0.4015885;;;;;;;;;;;;;;;
8142.0;8071.3;;;;;;;;;;50.31739;89.457375;-7.587664;;;;;;;;;
8142.0;8071.3;;;;;;;0.4098636;-1.699942;-0.039185766;;;;;;;;;;;;
8142.0;8071.3;;;;;;;;;;56.413464;92.49016;-7.415998;;;;;;;;;
8142.0;8071.3;;;;;;;0.40070802;-1.7695242;-0.029175695;;;;;;;;;;;;
8142.0;8079.1;210699;262143;7597;;;;;;;;;;;;;;;;;;
8144.0;8080.0;;;;-0.80700696;1.5848773;0.42190176;;;;;;;;;;;;;;;
8144.0;8080.0;;;;-0.80077374;1.5790865;0.437481;;;;;;;;;;;;;;;
8144.0;8080.0;;;;-0.79210293;1.5672343;0.44843298;;;;;;;;;;;;;;;
8144.0;8080.0;;;;-0.7967645;1.5513232;0.44906622;;;;;;;;;;;;;;;
8144.0;8080.0;;;;-0.80682003;1.5426409;0.44520956;;;;;;;;;;;;;;;
8144.0;8081.0;;;;;;;;;;62.150944;96.293526;-7.4007387;;;;;;;;;
8144.0;8081.0;;;;;;;0.4098636;-1.8501542;-0.008850368;;;;;;;;;;;;
8144.0;8081.0;;;;;;;;;;67.60232;100.09308;-7.7059236;;;;;;;;;
8144.0;8081.0;;;;;;;0.4217658;-1.9170507;0.01391644;;;;;;;;;;;;
8144.0;8090.1;;;;-0.817299;1.5288241;0.43748862;;;;;;;;;;;;;;;
8144.0;8090.1;;;;-0.82885754;1.5155756;0.42755133;;;;;;;;;;;;;;;
8144.0;8090.1;;;;-0.8389398;1.5029566;0.41998678;;;;;;;;;;;;;;;
8144.0;8090.1;;;;-0.84975445;1.4952966;0.41643912;;;;;;;;;;;;;;;
8144.0;8090.1;;;;-0.8670083;1.4906121;0.4079972;;;;;;;;;;;;;;;
8144.0;8090.6;;;;;;;;;;73.065125;103.40816;-7.980591;;;;;;;;;
8144.0;8090.6;;;;;;;0.4240852;-1.985168;0.028809473;;;;;;;;;;;;
8144.0;8090.6;;;;;;;;;;78.40586;106.37227;-8.308664;;;;;;;;;
8144.0;8090.6;;;;;;;0.42896816;-1.9998169;0.039063692;;;;;;;;;;;;
8146.0;8094.4;;;;;;;;;;;;;;;;;56.485947;-11.932737;-29.000214;;7974.5
8146.0;8094.4;;;;;;;;;;;;;;0.18756676;1.1001313;-0.10242012;;;;;7974.5
8146.0;8094.4;;;;;;;;;;;;;;;;;53.01065;-20.290993;-22.766808;;7974.5
8146.0;8094.4;;;;;;;;;;;;;;0.16187018;1.083285;-0.090701014;;;;;7974.5
8146.0;8094.4;;;;;;;;;;;;;;;;;49.527725;-28.687399;-16.861477;;7984.0
8146.0;8094.4;;;;;;;;;;;;;;0.13672292;1.0566118;-0.071779534;;;;;7984.0
8146.0;8094.4;;;;;;;;;;;;;;;;;46.27369;-36.545914;-11.185034;;7984.0
8146.0;8094.4;;;;;;;;;;;;;;0.12286752;1.014008;-0.06201361;;;;;7984.0
8146.0;8094.4;;;;;;;;;;;;;;;;;43.481247;-43.83984;-5.7451096;;7993.7
8146.0;8094.4;;;;;;;;;;;;;;0.14166692;0.9614551;-0.06469924;;;;;7993.7
8146.0;8094.4;;;;;;;;;;;;;;;;;41.63869;-51.557205;1.3657033;;7993.7
8146.0;8094.4;;;;;;;;;;;;;;0.11749626;0.9279458;-0.03540147;;;;;7993.7
8146.0;8099.3;211855;262143;7592;;;;;;;;;;;;;;;;;;
8146.0;8100.1;;;;-0.8846284;1.4855767;0.40040594;;;;;;;;;;;;;;;
8146.0;8100.1;;;;-0.8990632;1.4715234;0.39048392;;;;;;;;;;;;;;;
8146.0;8100.1;;;;-0.9120523;1.4560701;0.38002783;;;;;;;;;;;;;;;
8146.0;8100.1;;;;-0.9244195;1.4397851;0.3687363;;;;;;;;;;;;;;;
8146.0;8100.1;;;;-0.9354402;1.4173776;0.35401538;;;;;;;;;;;;;;;
8146.0;8100.1;;;;;;;;;;83.918274;108.47041;-8.968627;;;;;;;;;
8146.0;8100.1;;;;;;;0.4293344;-1.9998169;0.04791406;;;;;;;;;;;;
8146.0;8100.1;;;;;;;;;;89.2819;109.21812;-9.830774;;;;;;;;;
8146.0;8100.1;;;;;;;0.41883603;-1.9998169;0.05816828;;;;;;;;;;;;
8147.0;8102.3;;;;;;;;;;;;;;;;;36.1301;-61.71987;8.156072;;8003.3
8147.0;8102.3;;;;;;;;;;;;;;0.11883908;0.90359205;0.02069155;;;;;8003.3
8147.0;8102.3;;;;;;;;;;;;;;;;;28.637806;-74.02646;16.0947;;8003.3
8147.0;8102.3;;;;;;;;;;;;;;0.09350871;0.89815974;0.0667745;;;;;8003.3
8147.0;8102.3;;;;;;;;;;;;;;;;;24.925991;-84.933014;23.262733;;8012.9
8147.0;8102.3;;;;;;;;;;;;;;0.100161746;0.8997467;0.040040284;;;;;8012.9
8147.0;8102.3;;;;;;;;;;;;;;;;;28.954435;-88.053535;29.137547;;8012.9
8147.0;8102.3;;;;;;;;;;;;;;0.103152566;0.92355114;-0.014893033;;;;;8012.9
8147.0;8102.3;;;;;;;;;;;;;;;;;36.229286;-83.403275;34.550766;;8022.5
8147.0;8102.3;;;;;;;;;;;;;;0.106631674;0.92825097;-0.060060427;;;;;8022.5
8147.0;8102.3;;;;;;;;;;;;;;;;;41.840878;-74.59869;40.40269;;8022.5
8147.0;8102.3;;;;;;;;;;;;;;0.11059908;0.89901423;-0.09277627;;;;;8022.5
8147.0;8102.4;;;;;;;;;;;;;-2995;;;;;;;;
8147.0;8102.4;;;;;;;;;;;;;3221;;;;;;;;
8147.0;8102.4;;;;;;;;;;;;;2942;;;;;;;;
8147.0;8102.4;;;;;;;;;;;;;158;;;;;;;;
8147.0;8102.4;;;;;;;;;;;;;-902;;;;;;;;
8147.0;8109.5;;;;;;;;;;94.60738;108.35979;-11.295663;;;;;;;;;
8147.0;8109.5;;;;;;;0.40040284;-1.9998169;0.06146428;;;;;;;;;;;;
8147.0;8109.5;;;;;;;;;;99.71159;105.811485;-13.328959;;;;;;;;;
8147.0;8109.5;;;;;;;0.3810541;-1.9998169;0.05285806;;;;;;;;;;;;
8147.0;8109.9;;;;-0.9436265;1.3984796;0.33785632;;;;;;;;;;;;;;;
8147.0;8109.9;;;;-0.9476739;1.3826677;0.32091144;;;;;;;;;;;;;;;
8147.0;8109.9;;;;-0.9595262;1.3699533;0.30471423;;;;;;;;;;;;;;;
8147.0;8109.9;;;;-0.9736444;1.3603555;0.28831485;;;;;;;;;;;;;;;
8147.0;8109.9;;;;-0.98744595;1.349701;0.27232364;;;;;;;;;;;;;;;
8201.0;8119.1;;;;;;;;;;104.79293;101.50838;-16.464737;;;;;;;;;
8201.0;8119.1;;;;;;;0.35560167;-1.9998169;0.0397351;;;;;;;;;;;;
8201.0;8119.1;;;;;;;;;;109.714035;95.04227;-20.329142;;;;;;;;;
8201.0;8119.1;;;;;;;0.3211768;-1.9998169;0.02478103;;;;;;;;;;;;
8201.0;8119.3;212778;262143;7592;;;;;;;;;;;;;;;;;;
8201.0;8120.0;;;;-0.99380505;1.3433686;0.25686267;;;;;;;;;;;;;;;
8201.0;8120.0;;;;-0.9978677;1.339142;0.24021152;;;;;;;;;;;;;;;
8201.0;8120.0;;;;-0.9902917;1.3393708;0.22502902;;;;;;;;;;;;;;;
8201.0;8120.0;;;;-0.98067486;1.3368455;0.21196368;;;;;;;;;;;;;;;
8201.0;8120.0;;;;-0.9724504;1.3337976;0.1996651;;;;;;;;;;;;;;;
8201.0;8128.6;;;;;;;;;;114.10489;86.78701;-24.719994;;;;;;;;;
8201.0;8128.6;;;;;;;0.2878506;-1.9998169;0.01678518;;;;;;;;;;;;
8201.0;8128.6;;;;;;;;;;118.16386;77.36824;-29.324472;;;;;;;;;
8201.0;8128.6;;;;;;;0.25684378;-1.9985962;0.0076906644;;;;;;;;;;;;
8201.0;8130.0;;;;-0.95637906;1.3310701;0.18748857;;;;;;;;;;;;;;;
8201.0;8130.0;;;;-0.93929684;1.3274766;0.17971803;;;;;;;;;;;;;;;
8201.0;8130.0;;;;-0.9285928;1.3192292;0.17196657;;;;;;;;;;;;;;;
8201.0;8130.0;;;;-0.9174348;1.3086053;0.16449358;;;;;;;;;;;;;;;
8201.0;8130.0;;;;-0.9088975;1.2989045;0.15783693;;;;;;;;;;;;;;;
8201.0;8138.2;;;;;;;;;;121.82607;66.75161;-34.417248;;;;;;;;;
8201.0;8138.2;;;;;;;0.2245552;-1.9728996;0.0021362957;;;;;;;;;;;;
8201.0;8138.2;;;;;;;;;;124.08444;54.548023;-39.654987;;;;;;;;;
8201.0;8138.2;;;;;;;0.18457595;-1.9287698;0.003173925;;;;;;;;;;;;
8206.0;8139.4;213070;262143;7555;;;;;;;;;;;;;;;;;;
8206.0;8140.1;;;;-0.91101086;1.2898332;0.1527672;;;;;;;;;;;;;;;
8206.0;8140.1;;;;-0.9097558;1.2803689;0.14972307;;;;;;;;;;;;;;;
8206.0;8140.1;;;;-0.9058076;1.2679368;0.14551927;;;;;;;;;;;;;;;
8206.0;8140.1;;;;-0.8997499;1.2580072;0.14288713;;;;;;;;;;;;;;;
8206.0;8140.1;;;;-0.8894197;1.244793;0.14323808;;;;;;;;;;;;;;;
8206.0;8142.7;;;;;;;;;;;;;-351;;;;;;;;
8206.0;8142.7;;;;;;;;;;;;;-472;;;;;;;;
8206.0;8142.7;;;;;;;;;;;;;-1377;;;;;;;;
8206.0;8142.7;;;;;;;;;;;;;-2300;;;;;;;;
8206.0;8142.7;;;;;;;;;;;;;-3456;;;;;;;;
8206.0;8147.8;;;;;;;;;;124.77874;41.505173;-45.518356;;;;;;;;;
8206.0;8147.8;;;;;;;0.15308085;-1.8882412;0.0040894803;;;;;;;;;;;;
8206.0;8147.8;;;;;;;;;;124.881744;28.138065;-52.44606;;;;;;;;;
8206.0;8147.8;;;;;;;0.12060915;-1.849849;0.006897183;;;;;;;;;;;;
8206.0;8150.2;;;;-0.8796083;1.2330056;0.14397432;;;;;;;;;;;;;;;
8206.0;8150.2;;;;-0.8757516;1.2208139;0.14366533;;;;;;;;;;;;;;;
8206.0;8150.2;;;;-0.8773042;1.2079049;0.14397813;;;;;;;;;;;;;;;
8206.0;8150.2;;;;-0.87451565;1.1918641;0.14489366;;;;;;;;;;;;;;;
8206.0;8150.2;;;;-0.8763772;1.174904;0.14354326;;;;;;;;;;;;;;;
8261.0;8154.6;;;;;;;;;;;;;;;;;46.117283;-64.35591;45.991394;;8032.2
8261.0;8154.6;;;;;;;;;;;;;;0.102847375;0.90395826;-0.12262337;;;;;8032.2
8261.0;8154.6;;;;;;;;;;;;;;;;;50.8095;-56.112095;51.82806;;8032.2
8261.0;8154.6;;;;;;;;;;;;;;0.09582812;0.90462965;-0.09808649;;;;;8032.2
8261.0;8154.6;;;;;;;;;;;;;;;;;46.372875;-48.219246;56.848354;;8041.8
8261.0;8154.6;;;;;;;;;;;;;;0.105533004;0.8814356;-0.086916715;;;;;8041.8
8261.0;8154.6;;;;;;;;;;;;;;;;;38.00699;-38.403732;61.258278;;8041.8
8261.0;8154.6;;;;;;;;;;;;;;0.08917508;0.8423719;-0.025452437;;;;;8041.8
8261.0;8154.6;;;;;;;;;;;;;;;;;34.455395;-33.242287;63.203835;;8051.4
8261.0;8154.6;;;;;;;;;;;;;;0.09503464;0.8514054;-0.05261391;;;;;8051.4
8261.0;8154.6;;;;;;;;;;;;;;;;;38.033695;-27.703176;67.419205;;8051.4
8261.0;8154.6;;;;;;;;;;;;;;0.1267739;0.8791772;6.103702E-5;;;;;8051.4
8261.0;8157.2;;;;;;;;;;124.881744;13.8859215;-60.247353;;;;;;;;;
8261.0;8157.2;;;;;;;0.08740501;-1.8106022;0.015015107;;;;;;;;;;;;
8261.0;8157.2;;;;;;;;;;124.881744;-0.94225895;-68.548386;;;;;;;;;
8261.0;8157.2;;;;;;;0.053529467;-1.7683035;0.028199103;;;;;;;;;;;;
8261.0;8159.5;212460;262143;7510;;;;;;;;;;;;;;;;;;
8261.0;8160.1;;;;-0.8634683;1.1668283;0.14222337;;;;;;;;;;;;;;;
8261.0;8160.1;;;;-0.84547055;1.1551553;0.1429329;;;;;;;;;;;;;;;
8261.0;8160.1;;;;-0.8411218;1.1418039;0.14765932;;;;;;;;;;;;;;;
8261.0;8160.1;;;;-0.828972;1.1268502;0.14944841;;;;;;;;;;;;;;;
8261.0;8160.1;;;;-0.81212246;1.1200219;0.14635088;;;;;;;;;;;;;;;
8263.0;8162.1;;;;;;;;;;;;;;;;;31.125065;-21.851254;73.2635;;8061.0
8263.0;8162.1;;;;;;;;;;;;;;0.12610248;0.8644673;-0.012390515;;;;;8061.0
8263.0;8162.1;;;;;;;;;;;;;;;;;27.462843;-19.692068;75.857574;;8061.0
8263.0;8162.1;;;;;;;;;;;;;;0.11078219;0.8872951;-0.10571612;;;;;8061.0
8263.0;8162.1;;;;;;;;;;;;;;;;;17.82281;-11.619923;69.54405;;8070.7
8263.0;8162.1;;;;;;;;;;;;;;0.057008576;0.9441816;-0.09912412;;;;;8070.7
8263.0;8162.1;;;;;;;;;;;;;;;;;-3.07474;1.9837031;68.498795;;8070.7
8263.0;8162.1;;;;;;;;;;;;;;0.26386303;0.9302652;-0.28949857;;;;;8070.7
8263.0;8162.1;;;;;;;;;;;;;;;;;-2.3079624;17.384106;86.84042;;8080.3
8263.0;8162.1;;;;;;;;;;;;;;0.1081576;0.73067415;-0.26227608;;;;;8080.3
8263.0;8162.1;;;;;;;;;;;;;;;;;-6.469924;27.169104;74.56053;;8080.3
8263.0;8162.1;;;;;;;;;;;;;;0.20819727;0.76815087;-0.43305764;;;;;8080.3
8263.0;8166.7;;;;;;;;;;124.87411;-15.884884;-77.39113;;;;;;;;;
8263.0;8166.7;;;;;;;0.024597919;-1.7252724;0.048829615;;;;;;;;;;;;
8263.0;8166.7;;;;;;;;;;124.57655;-30.48036;-86.61535;;;;;;;;;
8263.0;8166.7;;;;;;;-0.0076296274;-1.6874294;0.07013153;;;;;;;;;;;;
8263.0;8170.0;;;;-0.7924653;1.1089784;0.15000154;;;;;;;;;;;;;;;
8263.0;8170.0;;;;-0.78252804;1.0928231;0.15265276;;;;;;;;;;;;;;;
8263.0;8170.0;;;;-0.7651559;1.0777665;0.15669633;;;;;;;;;;;;;;;
8263.0;8170.0;;;;-0.7493096;1.0647546;0.1623726;;;;;;;;;;;;;;;
8263.0;8170.0;;;;-0.7256699;1.0516893;0.16158296;;;;;;;;;;;;;;;
8263.0;8176.3;;;;;;;;;;123.32911;-45.25895;-95.83194;;;;;;;;;
8263.0;8176.3;;;;;;;-0.031250954;-1.6493423;0.092593156;;;;;;;;;;;;
8263.0;8176.3;;;;;;;;;;120.58626;-60.029907;-105.1973;;;;;;;;;
8263.0;8176.3;;;;;;;-0.05658132;-1.6195563;0.113773;;;;;;;;;;;;
8267.0;8179.5;210729;262143;7469;;;;;;;;;;;;;;;;;;
8267.0;8180.1;;;;-0.70947653;1.0372354;0.16555025;;;;;;;;;;;;;;;
8267.0;8180.1;;;;-0.6908913;1.0200654;0.16867448;;;;;;;;;;;;;;;
8267.0;8180.1;;;;-0.6676751;1.0088235;0.1679764;;;;;;;;;;;;;;;
8267.0;8180.1;;;;-0.6436997;1.0004045;0.17130663;;;;;;;;;;;;;;;
8267.0;8180.1;;;;-0.62370306;0.98711026;0.17273332;;;;;;;;;;;;;;;
8267.0;8182.7;;;;;;;;;;;;;-4708;;;;;;;;
8267.0;8182.7;;;;;;;;;;;;;-5718;;;;;;;;
8267.0;8182.7;;;;;;;;;;;;;-6541;;;;;;;;
8267.0;8182.7;;;;;;;;;;;;;-7205;;;;;;;;
8267.0;8182.7;;;;;;;;;;;;;-7702;;;;;;;;
8267.0;8185.6;;;;;;;;;;117.19108;-74.81231;-114.585556;;;;;;;;;
8267.0;8185.6;;;;;;;-0.077455975;-1.5949583;0.13031404;;;;;;;;;;;;
8267.0;8185.6;;;;;;;;;;113.56319;-89.47645;-122.604294;;;;;;;;;
8267.0;8185.6;;;;;;;-0.09356975;-1.577929;0.13556322;;;;;;;;;;;;
8267.0;8189.8;;;;-0.6090432;0.97462094;0.1731415;;;;;;;;;;;;;;;
8267.0;8189.8;;;;-0.5925141;0.9597322;0.17292406;;;;;;;;;;;;;;;
8267.0;8189.8;;;;-0.5798531;0.94361126;0.16674425;;;;;;;;;;;;;;;
8267.0;8189.8;;;;-0.5612069;0.9293176;0.1669655;;;;;;;;;;;;;;;
8267.0;8189.8;;;;-0.5457955;0.9150697;0.16526033;;;;;;;;;;;;;;;
8267.0;8195.1;;;;;;;;;;110.1947;-104.56023;-124.87029;;;;;;;;;
8267.0;8195.1;;;;;;;-0.10388501;-1.5628529;0.1312296;;;;;;;;;;;;
8267.0;8195.1;;;;;;;;;;106.84912;-118.556786;-124.881744;;;;;;;;;
8267.0;8195.1;;;;;;;-0.10412916;-1.5452743;0.12518692;;;;;;;;;;;;
8267.0;8199.4;209862;262143;7427;;;;;;;;;;;;;;;;;;
8269.0;8200.0;;;;-0.53178793;0.9017068;0.16425706;;;;;;;;;;;;;;;
8269.0;8200.0;;;;-0.503933;0.8933755;0.15807344;;;;;;;;;;;;;;;
8269.0;8200.0;;;;-0.4830132;0.8894731;0.15890123;;;;;;;;;;;;;;;
8269.0;8200.0;;;;-0.46994025;0.87889874;0.15993883;;;;;;;;;;;;;;;
8269.0;8200.0;;;;-0.4600144;0.8644029;0.15761568;;;;;;;;;;;;;;;
8269.0;8204.8;;;;;;;;;;103.438675;-124.67574;-124.881744;;;;;;;;;
8269.0;8204.8;;;;;;;-0.09338664;-1.5264138;0.12207404;;;;;;;;;;;;
8269.0;8204.8;;;;;;;;;;99.65437;-124.881744;-124.881744;;;;;;;;;
8269.0;8204.8;;;;;;;-0.08832057;-1.5023652;0.121768855;;;;;;;;;;;;
8269.0;8210.1;;;;-0.42025763;0.8598176;0.16285326;;;;;;;;;;;;;;;
8269.0;8210.1;;;;-0.39843756;0.85307324;0.16150285;;;;;;;;;;;;;;;
8269.0;8210.1;;;;-0.378357;0.8464967;0.16764833;;;;;;;;;;;;;;;
8269.0;8210.1;;;;-0.34965518;0.84072125;0.16892625;;;;;;;;;;;;;;;
8269.0;8210.1;;;;-0.33773807;0.82714474;0.17002489;;;;;;;;;;;;;;;
8269.0;8214.4;;;;;;;;;;95.14146;-124.881744;-124.881744;;;;;;;;;
8269.0;8214.4;;;;;;;-0.08740501;-1.4739219;0.11835078;;;;;;;;;;;;
8269.0;8214.4;;;;;;;;;;90.186005;-124.881744;-124.881744;;;;;;;;;
8269.0;8214.4;;;;;;;-0.07013153;-1.4421827;0.12390515;;;;;;;;;;;;
8270.0;8215.6;;;;;;;;;;;;;;;;;-7.2786646;49.844353;73.51146;;8090.0
8270.0;8215.6;;;;;;;;;;;;;;0.22058779;0.6737266;-0.5051424;;;;;8090.0
8270.0;8215.6;;;;;;;;;;;;;;;;;-4.1962953;70.58168;70.23835;;8090.0
8270.0;8215.6;;;;;;;;;;;;;;0.2719199;0.5303507;-0.60438854;;;;;8090.0
8270.0;8215.6;;;;;;;;;;;;;;;;;-2.0561848;84.56297;62.97113;;8099.6
8270.0;8215.6;;;;;;;;;;;;;;0.3173925;0.39582506;-0.6292306;;;;;8099.6
8270.0;8215.6;;;;;;;;;;;;;;;;;-6.3364053;85.7799;58.606983;;8099.6
8270.0;8215.6;;;;;;;;;;;;;;0.3431501;0.29944763;-0.6502884;;;;;8099.6
8270.0;8215.6;;;;;;;;;;;;;;;;;-14.103366;79.081085;58.88165;;8109.2
8270.0;8215.6;;;;;;;;;;;;;;0.324778;0.21680349;-0.6424146;;;;;8109.2
8270.0;8215.6;;;;;;;;;;;;;;;;;-25.868252;69.4029;54.31532;;8109.2
8270.0;8215.6;;;;;;;;;;;;;;0.31019014;0.237434;-0.69106114;;;;;8109.2
8270.0;8216.4;;;;;;;;;;;;;;;;;-28.000732;62.36076;52.34306;;8118.9
8270.0;8216.4;;;;;;;;;;;;;;0.27857295;0.30726036;-0.68831444;;;;;8118.9
8270.0;8216.4;;;;;;;;;;;;;;;;;-21.752068;58.259834;52.617725;;8118.9
8270.0;8216.4;;;;;;;;;;;;;;0.21332438;0.40186775;-0.58803064;;;;;8118.9
8270.0;8216.4;;;;;;;;;;;;;;;;;-17.887661;53.29295;46.475876;;8128.4
8270.0;8216.4;;;;;;;;;;;;;;0.042298656;0.525956;-0.47065645;;;;;8128.4
8270.0;8216.4;;;;;;;;;;;;;;;;;-26.367992;62.704094;38.61736;;8128.4
8270.0;8216.4;;;;;;;;;;;;;;0.20777002;0.5411542;-0.4497818;;;;;8128.4
8270.0;8216.4;;;;;;;;;;;;;;;;;-26.53966;79.54268;56.424908;;8138.1
8270.0;8216.4;;;;;;;;;;;;;;-0.07739494;0.24030274;-0.33265176;;;;;8138.1
8270.0;8216.4;;;;;;;;;;;;;;;;;14.999847;42.386395;48.360394;;8138.1
8270.0;8216.4;;;;;;;;;;;;;;-0.14868619;0.6134831;-0.48750266;;;;;8138.1
8271.0;8220.0;;;;-0.31992343;0.81727993;0.1787491;;;;;;;;;;;;;;;
8271.0;8220.0;;;;-0.3032532;0.8096429;0.18376543;;;;;;;;;;;;;;;
8271.0;8220.0;;;;-0.2895508;0.80368817;0.1813431;;;;;;;;;;;;;;;
8271.0;8220.0;;;;-0.2795563;0.7990266;0.18830112;;;;;;;;;;;;;;;
8271.0;8220.0;;;;-0.2581444;0.8018266;0.1965256;;;;;;;;;;;;;;;
8271.0;8219.6;209268;262143;7380;;;;;;;;;;;;;;;;;;
8271.0;8222.8;;;;;;;;;;;;;-8121;;;;;;;;
8271.0;8222.8;;;;;;;;;;;;;-8427;;;;;;;;
8271.0;8222.8;;;;;;;;;;;;;-8318;;;;;;;;
8271.0;8222.8;;;;;;;;;;;;;-7930;;;;;;;;
8271.0;8222.8;;;;;;;;;;;;;-7673;;;;;;;;
8271.0;8223.9;;;;;;;;;;85.9859;-124.881744;-124.881744;;;;;;;;;
8271.0;8223.9;;;;;;;-0.068544574;-1.408185;0.11761834;;;;;;;;;;;;
8271.0;8223.9;;;;;;;;;;81.488235;-124.881744;-124.881744;;;;;;;;;
8271.0;8223.9;;;;;;;-0.05938902;-1.3658864;0.11334574;;;;;;;;;;;;
