patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3065.0;2982.6;;;;;;;0.40198982;-0.9371624;0.25348675;;;;;;;;;;;;
3067.0;2982.6;262143;262143;11443;;;;;;;;;;;;;;;;;;
3067.0;2983.3;;;;;;;;;;;;;;;;;-27.249214;12.962737;66.04969;;2891.6
3067.0;2983.3;;;;;;;;;;;;;;0.964507;0.069765314;-0.18359935;;;;;2891.6
3067.0;2983.3;;;;;;;;;;;;;;;;;-28.229622;12.787255;65.01587;;2891.6
3067.0;2983.3;;;;;;;;;;;;;;0.9515671;0.1098056;-0.19611195;;;;;2891.6
3067.0;2983.3;;;;;;;;;;;;;;;;;-30.293434;13.122959;62.318798;;2901.2
3067.0;2983.3;;;;;;;;;;;;;;0.94174016;0.16364025;-0.19452497;;;;;2901.2
3067.0;2983.3;;;;;;;;;;;;;;;;;-32.555622;13.756218;60.766167;;2901.2
3067.0;2983.3;;;;;;;;;;;;;;0.92318493;0.1638844;-0.18762779;;;;;2901.2
3067.0;2983.3;;;;;;;;;;;;;;;;;-35.000916;15.751366;61.19724;;2910.7
3067.0;2983.3;;;;;;;;;;;;;;0.8901639;0.13550219;-0.17566454;;;;;2910.7
3067.0;2983.3;;;;;;;;;;;;;;;;;-38.193916;14.64507;59.724724;;2910.7
3067.0;2983.3;;;;;;;;;;;;;;0.8814356;0.13330485;-0.17413862;;;;;2910.7
3067.0;2984.9;;;;-0.4728089;0.84882367;-0.082427986;;;;;;;;;;;;;;;
3067.0;2984.9;;;;-0.47290808;0.8459817;-0.08430863;;;;;;;;;;;;;;;
3067.0;2984.9;;;;-0.47378165;0.84350216;-0.08580018;;;;;;;;;;;;;;;
3067.0;2984.9;;;;-0.47378546;0.8411981;-0.086147316;;;;;;;;;;;;;;;
3067.0;2984.9;;;;-0.47414404;0.8390199;-0.08689881;;;;;;;;;;;;;;;
3067.0;2992.0;;;;;;;;;;-23.155918;-37.68273;57.4015;;;;;;;;;
3067.0;2992.0;;;;;;;0.40040284;-0.9314249;0.2557451;;;;;;;;;;;;
3067.0;2992.0;;;;;;;;;;-23.003326;-37.549213;55.67339;;;;;;;;;
3067.0;2992.0;;;;;;;0.3998535;-0.92751855;0.260506;;;;;;;;;;;;
3068.0;2995.0;;;;-0.47450262;0.8364564;-0.08795167;;;;;;;;;;;;;;;
3068.0;2995.0;;;;-0.4741326;0.83373654;-0.08820344;;;;;;;;;;;;;;;
3068.0;2995.0;;;;-0.473404;0.831566;-0.08806992;;;;;;;;;;;;;;;
3068.0;2995.0;;;;-0.47276312;0.82920086;-0.08820725;;;;;;;;;;;;;;;
3068.0;2995.0;;;;-0.47189718;0.82706463;-0.08802415;;;;;;;;;;;;;;;
3068.0;2997.0;;;;;;;;;;;;;;;;;-41.074097;10.464034;59.057133;;2920.4
3068.0;2997.0;;;;;;;;;;;;;;0.882046;0.13415937;-0.19562365;;;;;2920.4
3068.0;2997.0;;;;;;;;;;;;;;;;;-43.904694;7.7860346;58.534504;;2920.4
3068.0;2997.0;;;;;;;;;;;;;;0.8692892;0.12616351;-0.2024598;;;;;2920.4
3068.0;2997.0;;;;;;;;;;;;;;;;;-47.151096;7.1756644;57.767723;;2930.0
3068.0;2997.0;;;;;;;;;;;;;;0.83999145;0.105960265;-0.18939787;;;;;2930.0
3068.0;2997.0;;;;;;;;;;;;;;;;;-49.779503;5.9091463;57.02002;;2930.0
3068.0;2997.0;;;;;;;;;;;;;;0.8355968;0.042237617;-0.15808588;;;;;2930.0
3068.0;2997.0;;;;;;;;;;;;;;;;;-51.416058;2.6207771;55.31861;;2939.7
3068.0;2997.0;;;;;;;;;;;;;;0.87026584;0.032898955;-0.17664114;;;;;2939.7
3068.0;2997.0;;;;;;;;;;;;;;;;;-51.137577;3.5477767;54.87991;;2939.7
3068.0;2997.0;;;;;;;;;;;;;;0.8634907;-0.00347911;-0.21015045;;;;;2939.7
3068.0;3001.4;;;;;;;;;;-22.972807;-37.221138;53.89569;;;;;;;;;
3068.0;3001.4;;;;;;;0.3998535;-0.92391735;0.2680746;;;;;;;;;;;;
3068.0;3001.4;;;;;;;;;;-22.92703;-36.568806;51.950134;;;;;;;;;
3068.0;3001.4;;;;;;;0.40308848;-0.92196417;0.27826777;;;;;;;;;;;;
3068.0;3002.4;262143;262143;11450;;;;;;;;;;;;;;;;;;
3116.0;3004.9;;;;-0.47069174;0.8241731;-0.087745674;;;;;;;;;;;;;;;
3116.0;3004.9;;;;-0.46972662;0.82138073;-0.08740235;;;;;;;;;;;;;;;
3116.0;3004.9;;;;-0.46886832;0.81847394;-0.087421425;;;;;;;;;;;;;;;
3116.0;3004.9;;;;-0.4664498;0.81528485;-0.086803444;;;;;;;;;;;;;;;
3116.0;3004.9;;;;-0.46482474;0.8123933;-0.08644868;;;;;;;;;;;;;;;
3116.0;3007.5;;;;;;;;;;;;;3200;;;;;;;;
3116.0;3007.5;;;;;;;;;;;;;3096;;;;;;;;
3116.0;3007.5;;;;;;;;;;;;;2837;;;;;;;;
3116.0;3007.5;;;;;;;;;;;;;2502;;;;;;;;
3116.0;3007.5;;;;;;;;;;;;;3047;;;;;;;;
3116.0;3010.9;;;;;;;;;;-22.846918;-35.550247;50.05417;;;;;;;;;
3116.0;3010.9;;;;;;;0.40845972;-0.9201941;0.29328287;;;;;;;;;;;;
3116.0;3010.9;;;;;;;;;;-22.728659;-34.47447;48.01706;;;;;;;;;
3116.0;3010.9;;;;;;;0.41230506;-0.9223914;0.31159398;;;;;;;;;;;;
3116.0;3014.7;;;;-0.46303564;0.8090478;-0.08574296;;;;;;;;;;;;;;;
3116.0;3014.7;;;;-0.46192175;0.8058702;-0.08671952;;;;;;;;;;;;;;;
3116.0;3014.7;;;;-0.4606858;0.80271924;-0.08666993;;;;;;;;;;;;;;;
3116.0;3014.7;;;;-0.4593888;0.79949963;-0.08675385;;;;;;;;;;;;;;;
3116.0;3014.7;;;;-0.45807654;0.79636014;-0.08713532;;;;;;;;;;;;;;;
3116.0;3020.3;;;;;;;;;;-22.59514;-33.360546;45.865505;;;;;;;;;
3116.0;3020.3;;;;;;;0.41358685;-0.9256264;0.32837915;;;;;;;;;;;;
3116.0;3020.3;;;;;;;;;;-22.31666;-32.200844;43.599506;;;;;;;;;
3116.0;3020.3;;;;;;;0.41547897;-0.9273965;0.33906063;;;;;;;;;;;;
3116.0;3022.2;262143;262143;11444;;;;;;;;;;;;;;;;;;
3121.0;3024.7;;;;-0.45576864;0.7940217;-0.08712006;;;;;;;;;;;;;;;
3121.0;3024.7;;;;-0.45475394;0.79177487;-0.08807374;;;;;;;;;;;;;;;
3121.0;3024.7;;;;-0.45410925;0.78943264;-0.08846284;;;;;;;;;;;;;;;
3121.0;3024.7;;;;-0.45315558;0.7873994;-0.08909608;;;;;;;;;;;;;;;
3121.0;3024.7;;;;-0.45258337;0.78523266;-0.08929444;;;;;;;;;;;;;;;
3121.0;3029.9;;;;;;;;;;-21.881773;-31.319622;41.36021;;;;;;;;;
3121.0;3029.9;;;;;;;0.4170049;-0.92965484;0.3424177;;;;;;;;;;;;
3121.0;3029.9;;;;;;;;;;-21.454514;-30.625324;39.147617;;;;;;;;;
3121.0;3029.9;;;;;;;0.41657767;-0.9336833;0.34626302;;;;;;;;;;;;
3121.0;3034.8;;;;-0.45195013;0.7834512;-0.090644844;;;;;;;;;;;;;;;
3121.0;3034.8;;;;-0.45089346;0.78165066;-0.09228516;;;;;;;;;;;;;;;
3121.0;3034.8;;;;-0.44923788;0.7798158;-0.09261704;;;;;;;;;;;;;;;
3121.0;3034.8;;;;-0.4506989;0.779091;-0.093147285;;;;;;;;;;;;;;;
3121.0;3034.8;;;;-0.4515;0.77798474;-0.09447481;;;;;;;;;;;;;;;
3121.0;3039.5;;;;;;;;;;-20.88229;-30.064547;36.862545;;;;;;;;;
3121.0;3039.5;;;;;;;0.41462448;-0.93099767;0.3467513;;;;;;;;;;;;
3121.0;3039.5;;;;;;;;;;-20.17655;-29.831844;34.46684;;;;;;;;;
3121.0;3039.5;;;;;;;0.4092532;-0.9287393;0.3442488;;;;;;;;;;;;
3121.0;3042.5;262143;262143;11451;;;;;;;;;;;;;;;;;;
3123.0;3044.9;;;;-0.45084006;0.7768098;-0.09434129;;;;;;;;;;;;;;;
3123.0;3044.9;;;;-0.4493752;0.7757379;-0.09421159;;;;;;;;;;;;;;;
3123.0;3044.9;;;;-0.44759375;0.7751123;-0.09534837;;;;;;;;;;;;;;;
3123.0;3044.9;;;;-0.44518286;0.7744142;-0.09711076;;;;;;;;;;;;;;;
3123.0;3044.9;;;;-0.44297415;0.7734643;-0.09884645;;;;;;;;;;;;;;;
3123.0;3047.6;;;;;;;;;;;;;3812;;;;;;;;
3123.0;3047.6;;;;;;;;;;;;;847;;;;;;;;
3123.0;3047.6;;;;;;;;;;;;;-7947;;;;;;;;
3123.0;3047.6;;;;;;;;;;;;;-16164;;;;;;;;
3123.0;3047.6;;;;;;;;;;;;;-14099;;;;;;;;
3123.0;3049.1;;;;;;;;;;-19.550919;-29.740288;32.16651;;;;;;;;;
3123.0;3049.1;;;;;;;0.4041261;-0.92178106;0.3397931;;;;;;;;;;;;
3123.0;3049.1;;;;;;;;;;-18.967255;-29.473251;29.79751;;;;;;;;;
3123.0;3049.1;;;;;;;0.39631337;-0.918424;0.33497116;;;;;;;;;;;;
3123.0;3049.5;;;;;;;;;;;;;;;;;-48.615986;7.980591;54.330578;;2949.1
3123.0;3049.5;;;;;;;;;;;;;;0.835902;-0.02642903;-0.19562365;;;;;2949.1
3123.0;3049.5;;;;;;;;;;;;;;;;;-45.819725;8.945738;53.00302;;2949.1
3123.0;3049.5;;;;;;;;;;;;;;0.83657336;-0.034546953;-0.19129002;;;;;2949.1
3123.0;3049.5;;;;;;;;;;;;;;;;;-41.55095;7.8623314;52.64443;;2958.7
3123.0;3049.5;;;;;;;;;;;;;;0.84957427;-0.08941923;-0.20606098;;;;;2958.7
3123.0;3049.5;;;;;;;;;;;;;;;;;-35.62273;7.4961085;51.355022;;2958.7
3123.0;3049.5;;;;;;;;;;;;;;0.87148654;-0.082888275;-0.20844142;;;;;2958.7
3123.0;3049.5;;;;;;;;;;;;;;;;;-30.861843;7.9500723;49.821465;;2968.4
3123.0;3049.5;;;;;;;;;;;;;;0.8845485;-0.06921598;-0.22266304;;;;;2968.4
3123.0;3049.5;;;;;;;;;;;;;;;;;-26.34129;9.414961;49.142433;;2968.4
3123.0;3049.5;;;;;;;;;;;;;;0.88808864;-0.086916715;-0.22998749;;;;;2968.4
3126.0;3054.9;;;;-0.44098288;0.7724534;-0.10017015;;;;;;;;;;;;;;;
3126.0;3054.9;;;;-0.43877417;0.7713624;-0.10178758;;;;;;;;;;;;;;;
3126.0;3054.9;;;;-0.4373322;0.77012265;-0.1027527;;;;;;;;;;;;;;;
3126.0;3054.9;;;;-0.4349633;0.7686616;-0.10336305;;;;;;;;;;;;;;;
3126.0;3054.9;;;;-0.43269736;0.767769;-0.10412599;;;;;;;;;;;;;;;
3126.0;3057.0;;;;;;;;;;;;;;;;;-21.485031;9.502701;48.83343;;2977.9
3126.0;3057.0;;;;;;;;;;;;;;0.89779353;-0.10589923;-0.23755608;;;;;2977.9
3126.0;3057.0;;;;;;;;;;;;;;;;;-16.243477;9.495071;48.387096;;2977.9
3126.0;3057.0;;;;;;;;;;;;;;0.9135411;-0.10034486;-0.2313303;;;;;2977.9
3126.0;3057.0;;;;;;;;;;;;;;;;;-10.9904785;10.368664;48.360394;;2987.6
3126.0;3057.0;;;;;;;;;;;;;;0.91683704;-0.06878872;-0.22565386;;;;;2987.6
3126.0;3057.0;;;;;;;;;;;;;;;;;-8.163702;11.978516;48.066654;;2987.6
3126.0;3057.0;;;;;;;;;;;;;;0.898587;-0.0314951;-0.21222572;;;;;2987.6
3126.0;3057.0;;;;;;;;;;;;;;;;;-7.290109;11.448256;47.23884;;2997.2
3126.0;3057.0;;;;;;;;;;;;;;0.8997467;-0.013245033;-0.20880765;;;;;2997.2
3126.0;3057.0;;;;;;;;;;;;;;;;;-5.760369;8.800775;46.8421;;2997.2
3126.0;3057.0;;;;;;;;;;;;;;0.9063387;0.009033479;-0.23505355;;;;;2997.2
3126.0;3058.4;;;;;;;;;;-18.284403;-29.240547;27.474287;;;;;;;;;
3126.0;3058.4;;;;;;;0.39234596;-0.9112827;0.33069858;;;;;;;;;;;;
3126.0;3058.4;;;;;;;;;;-17.81518;-28.805658;25.250252;;;;;;;;;
3126.0;3058.4;;;;;;;0.3881344;-0.90987885;0.32410657;;;;;;;;;;;;
3126.0;3062.4;262143;262143;11454;;;;;;;;;;;;;;;;;;
3177.0;3064.8;;;;-0.43062598;0.7664796;-0.104469314;;;;;;;;;;;;;;;
3177.0;3064.8;;;;-0.4296189;0.7652246;-0.10546495;;;;;;;;;;;;;;;
3177.0;3064.8;;;;-0.42818838;0.76384366;-0.104518905;;;;;;;;;;;;;;;
3177.0;3064.8;;;;-0.42739874;0.76238644;-0.10410692;;;;;;;;;;;;;;;
3177.0;3064.8;;;;-0.42597586;0.76106656;-0.104454055;;;;;;;;;;;;;;;
3177.0;3068.0;;;;;;;;;;-17.29255;-28.157139;23.25129;;;;;;;;;
3177.0;3068.0;;;;;;;0.39136937;-0.91201514;0.32203132;;;;;;;;;;;;
3177.0;3068.0;;;;;;;;;;-16.83096;-27.130957;21.30192;;;;;;;;;
3177.0;3068.0;;;;;;;0.39228493;-0.91653186;0.32245857;;;;;;;;;;;;
3177.0;3074.5;;;;-0.4247666;0.75989926;-0.10458757;;;;;;;;;;;;;;;
3177.0;3074.5;;;;-0.4238816;0.75888073;-0.10457994;;;;;;;;;;;;;;;
3177.0;3074.5;;;;-0.42213827;0.75836194;-0.104007736;;;;;;;;;;;;;;;
3177.0;3074.5;;;;-0.41977316;0.7585565;-0.10299684;;;;;;;;;;;;;;;
3177.0;3074.5;;;;-0.41730505;0.75930035;-0.10221864;;;;;;;;;;;;;;;
3177.0;3077.3;;;;;;;;;;-16.335033;-25.81103;19.562365;;;;;;;;;
3177.0;3077.3;;;;;;;0.39863276;-0.92623675;0.32032228;;;;;;;;;;;;
3177.0;3077.3;;;;;;;;;;-15.812403;-24.136326;18.066957;;;;;;;;;
3177.0;3077.3;;;;;;;0.4052858;-0.93740654;0.32178718;;;;;;;;;;;;
3177.0;3082.3;262143;262143;11442;;;;;;;;;;;;;;;;;;
3179.0;3084.6;;;;-0.41584402;0.7597085;-0.10210039;;;;;;;;;;;;;;;
3179.0;3084.6;;;;-0.41221625;0.75950634;-0.10152055;;;;;;;;;;;;;;;
3179.0;3084.6;;;;-0.40929037;0.7595445;-0.101116195;;;;;;;;;;;;;;;
3179.0;3084.6;;;;-0.40672308;0.75991833;-0.10039522;;;;;;;;;;;;;;;
3179.0;3084.6;;;;-0.40357977;0.76030743;-0.099231735;;;;;;;;;;;;;;;
3179.0;3086.9;;;;;;;;;;-15.3202915;-22.091587;16.804255;;;;;;;;;
3179.0;3086.9;;;;;;;0.41578418;-0.9505295;0.3253273;;;;;;;;;;;;
3179.0;3086.9;;;;;;;;;;-14.774774;-19.768364;15.690329;;;;;;;;;
3179.0;3086.9;;;;;;;0.4232917;-0.9635914;0.33228552;;;;;;;;;;;;
3179.0;3087.4;;;;;;;;;;;;;-1530;;;;;;;;
3179.0;3087.4;;;;;;;;;;;;;10635;;;;;;;;
3179.0;3087.4;;;;;;;;;;;;;13040;;;;;;;;
3179.0;3087.4;;;;;;;;;;;;;7618;;;;;;;;
3179.0;3087.4;;;;;;;;;;;;;2301;;;;;;;;
3179.0;3094.7;;;;-0.4011498;0.761387;-0.09894945;;;;;;;;;;;;;;;
3179.0;3094.7;;;;-0.39918143;0.7625772;-0.09884645;;;;;;;;;;;;;;;
3179.0;3094.7;;;;-0.3975144;0.7633668;-0.09769823;;;;;;;;;;;;;;;
3179.0;3094.7;;;;-0.39558417;0.76430523;-0.09669496;;;;;;;;;;;;;;;
3179.0;3094.7;;;;-0.39496237;0.7659646;-0.09592439;;;;;;;;;;;;;;;
3179.0;3096.5;;;;;;;;;;-14.175848;-17.235327;14.610737;;;;;;;;;
3179.0;3096.5;;;;;;;0.42640463;-0.97396773;0.34040347;;;;;;;;;;;;
3179.0;3096.5;;;;;;;;;;-13.466292;-14.522996;13.725699;;;;;;;;;
3179.0;3096.5;;;;;;;0.43244728;-0.98532057;0.34748375;;;;;;;;;;;;
3191.0;3102.4;;;;;;;;;;;;;;;;;-3.0442214;7.9500723;46.246986;;3006.8
3191.0;3102.4;;;;;;;;;;;;;;0.9060335;0.052797023;-0.25287637;;;;;3006.8
3191.0;3102.4;;;;;;;;;;;;;;;;;-1.5106663;7.2634053;46.254616;;3006.8
3191.0;3102.4;;;;;;;;;;;;;;0.9207434;0.059511095;-0.25696585;;;;;3006.8
3191.0;3102.4;;;;;;;;;;;;;;;;;-0.40055543;7.389294;46.47206;;3016.4
3191.0;3102.4;;;;;;;;;;;;;;0.93185216;0.065065466;-0.26288643;;;;;3016.4
3191.0;3102.4;;;;;;;;;;;;;;;;;0.12207404;9.670553;46.006653;;3016.4
3191.0;3102.4;;;;;;;;;;;;;;0.9370403;0.07763909;-0.25415814;;;;;3016.4
3191.0;3102.4;;;;;;;;;;;;;;;;;-0.88503677;11.726737;45.48784;;3026.0
3191.0;3102.4;;;;;;;;;;;;;;0.9230018;0.09765923;-0.25379193;;;;;3026.0
3191.0;3102.4;;;;;;;;;;;;;;;;;-2.3613698;13.672293;45.255135;;3026.0
3191.0;3102.4;;;;;;;;;;;;;;0.8971221;0.11517686;-0.24329355;;;;;3026.0
3191.0;3102.4;262143;262143;11457;;;;;;;;;;;;;;;;;;
3191.0;3104.7;;;;-0.3940087;0.7678071;-0.09508897;;;;;;;;;;;;;;;
3191.0;3104.7;;;;-0.39350516;0.7697145;-0.094203964;;;;;;;;;;;;;;;
3191.0;3104.7;;;;-0.39274222;0.77203;-0.09329606;;;;;;;;;;;;;;;
3191.0;3104.7;;;;-0.39195257;0.774109;-0.09262467;;;;;;;;;;;;;;;
3191.0;3104.7;;;;-0.39015585;0.77619183;-0.09122086;;;;;;;;;;;;;;;
3191.0;3106.0;;;;;;;;;;-12.619404;-11.5970335;12.779626;;;;;;;;;
3191.0;3106.0;;;;;;;0.4372692;-0.99362165;0.35670033;;;;;;;;;;;;
3191.0;3106.0;;;;;;;;;;-11.753441;-8.6901455;11.707664;;;;;;;;;
3191.0;3106.0;;;;;;;0.4420301;-1.0025941;0.36744285;;;;;;;;;;;;
3193.0;3114.8;;;;-0.38760382;0.7780534;-0.09067536;;;;;;;;;;;;;;;
3193.0;3114.8;;;;-0.38602835;0.7798883;-0.090938576;;;;;;;;;;;;;;;
3193.0;3114.8;;;;-0.3844338;0.78227246;-0.09090424;;;;;;;;;;;;;;;
3193.0;3114.8;;;;-0.38314825;0.78453076;-0.089881904;;;;;;;;;;;;;;;
3193.0;3114.8;;;;-0.38267523;0.7877542;-0.08957673;;;;;;;;;;;;;;;
3193.0;3115.6;;;;;;;;;;-10.814997;-5.9472947;10.498367;;;;;;;;;
3193.0;3115.6;;;;;;;0.44575334;-1.0083315;0.3749504;;;;;;;;;;;;
3193.0;3115.6;;;;;;;;;;-9.693442;-3.257851;9.193701;;;;;;;;;
3193.0;3115.6;;;;;;;0.44685203;-1.0131534;0.38264108;;;;;;;;;;;;
3193.0;3117.1;;;;;;;;;;;;;;;;;-3.7041843;13.832514;45.930355;;3035.7
3193.0;3117.1;;;;;;;;;;;;;;0.87130344;0.11774041;-0.21539964;;;;;3035.7
3193.0;3117.1;;;;;;;;;;;;;;;;;-5.1118503;11.902219;45.9418;;3035.7
3193.0;3117.1;;;;;;;;;;;;;;0.8701438;0.10278634;-0.19965209;;;;;3035.7
3193.0;3117.1;;;;;;;;;;;;;;;;;-6.065554;10.292367;44.721058;;3045.4
3193.0;3117.1;;;;;;;;;;;;;;0.88302255;0.1274453;-0.20886868;;;;;3045.4
3193.0;3117.1;;;;;;;;;;;;;;;;;-7.755516;10.765405;44.015324;;3045.4
3193.0;3117.1;;;;;;;;;;;;;;0.88430434;0.1297647;-0.18506424;;;;;3045.4
3193.0;3117.1;;;;;;;;;;;;;;;;;-9.54085;8.842738;43.64147;;3055.0
3193.0;3117.1;;;;;;;;;;;;;;0.8995026;0.12756737;-0.17535935;;;;;3055.0
3193.0;3117.1;;;;;;;;;;;;;;;;;-11.074404;6.275368;43.16462;;3055.0
3193.0;3117.1;;;;;;;;;;;;;;0.9327067;0.12659077;-0.17859432;;;;;3055.0
3193.0;3122.6;262143;262143;11444;;;;;;;;;;;;;;;;;;
3244.0;3124.8;;;;-0.3819924;0.79067624;-0.08964921;;;;;;;;;;;;;;;
3244.0;3124.8;;;;-0.38163382;0.7935754;-0.08889008;;;;;;;;;;;;;;;
3244.0;3124.8;;;;-0.38101965;0.79704297;-0.08857346;;;;;;;;;;;;;;;
3244.0;3124.8;;;;-0.38074118;0.80023205;-0.08749772;;;;;;;;;;;;;;;
3244.0;3124.8;;;;-0.38063055;0.80301297;-0.08617783;;;;;;;;;;;;;;;
3244.0;3125.1;;;;;;;;;;-8.552812;-0.86214787;7.8585167;;;;;;;;;
3244.0;3125.1;;;;;;;0.44611958;-1.0168767;0.38691366;;;;;;;;;;;;
3244.0;3125.1;;;;;;;;;;-7.3244424;1.1635182;6.4470353;;;;;;;;;
3244.0;3125.1;;;;;;;0.4410535;-1.0181586;0.38544878;;;;;;;;;;;;
3244.0;3127.7;;;;;;;;;;;;;659;;;;;;;;
3244.0;3127.7;;;;;;;;;;;;;600;;;;;;;;
3244.0;3127.7;;;;;;;;;;;;;119;;;;;;;;
3244.0;3127.7;;;;;;;;;;;;;-499;;;;;;;;
3244.0;3127.7;;;;;;;;;;;;;-900;;;;;;;;
3244.0;3134.6;;;;;;;;;;-6.0731835;3.2006288;5.115665;;;;;;;;;
3244.0;3134.6;;;;;;;0.4334849;-1.0157781;0.38312936;;;;;;;;;;;;
3244.0;3134.6;;;;;;;;;;-4.844814;5.176702;3.7003694;;;;;;;;;
3244.0;3134.6;;;;;;;0.42713705;-1.0116276;0.37812433;;;;;;;;;;;;
3244.0;3134.7;;;;-0.38052756;0.8062936;-0.08524705;;;;;;;;;;;;;;;
3244.0;3134.7;;;;-0.38164526;0.8090173;-0.083637245;;;;;;;;;;;;;;;
3244.0;3134.7;;;;-0.382515;0.811741;-0.08271027;;;;;;;;;;;;;;;
3244.0;3134.7;;;;-0.38374716;0.81447613;-0.08059693;;;;;;;;;;;;;;;
3244.0;3134.7;;;;-0.38481146;0.81795895;-0.078536995;;;;;;;;;;;;;;;
3244.0;3142.7;262143;262143;11449;;;;;;;;;;;;;;;;;;
3246.0;3144.2;;;;;;;;;;-3.6622212;7.0345163;2.1744437;;;;;;;;;
3246.0;3144.2;;;;;;;0.4194464;-1.0080874;0.37067783;;;;;;;;;;;;
3246.0;3144.2;;;;;;;;;;-2.4491103;8.342998;0.5264443;;;;;;;;;
3246.0;3144.2;;;;;;;0.40961942;-1.0047303;0.3617664;;;;;;;;;;;;
3246.0;3144.8;;;;-0.38563925;0.8215066;-0.0766182;;;;;;;;;;;;;;;
3246.0;3144.8;;;;-0.38589483;0.825348;-0.07472993;;;;;;;;;;;;;;;
3246.0;3144.8;;;;-0.38566595;0.82982266;-0.07283402;;;;;;;;;;;;;;;
3246.0;3144.8;;;;-0.38494498;0.8342515;-0.07141877;;;;;;;;;;;;;;;
3246.0;3144.8;;;;-0.38374716;0.8386079;-0.069530495;;;;;;;;;;;;;;;
3246.0;3153.8;;;;;;;;;;-1.2855922;9.132664;-1.1368145;;;;;;;;;
3246.0;3153.8;;;;;;;0.39863276;-1.0010071;0.35175633;;;;;;;;;;;;
3246.0;3153.8;;;;;;;;;;-0.099185154;9.418776;-2.7161474;;;;;;;;;
3246.0;3153.8;;;;;;;0.38752404;-0.99557483;0.34369946;;;;;;;;;;;;
3246.0;3154.9;;;;-0.38270193;0.8430368;-0.06848908;;;;;;;;;;;;;;;
3246.0;3154.9;;;;-0.38140875;0.8473474;-0.067451485;;;;;;;;;;;;;;;
3246.0;3154.9;;;;-0.38093954;0.85200894;-0.06583024;;;;;;;;;;;;;;;
3246.0;3154.9;;;;-0.38018805;0.85647976;-0.06354905;;;;;;;;;;;;;;;
3246.0;3154.9;;;;-0.38031393;0.8605424;-0.060825355;;;;;;;;;;;;;;;
3248.0;3162.3;;;;;;;;;;;;;;;;;-12.958922;5.6802573;42.275764;;3064.6
3248.0;3162.3;;;;;;;;;;;;;;0.95632803;0.13379315;-0.17627491;;;;;3064.6
3248.0;3162.3;;;;;;;;;;;;;;;;;-14.442884;7.148961;41.642506;;3064.6
3248.0;3162.3;;;;;;;;;;;;;;0.96890163;0.14380322;-0.16736351;;;;;3064.6
3248.0;3162.3;;;;;;;;;;;;;;;;;-15.633106;8.396405;41.177097;;3074.2
3248.0;3162.3;;;;;;;;;;;;;;0.97366256;0.15106662;-0.16687521;;;;;3074.2
3248.0;3162.3;;;;;;;;;;;;;;;;;-16.731773;9.0983305;40.738396;;3074.2
3248.0;3162.3;;;;;;;;;;;;;;0.97518843;0.16022217;-0.18543047;;;;;3074.2
3248.0;3162.3;;;;;;;;;;;;;;;;;-17.864773;10.44496;40.581985;;3083.8
3248.0;3162.3;;;;;;;;;;;;;;0.9692068;0.16718039;-0.18939787;;;;;3083.8
3248.0;3162.3;;;;;;;;;;;;;;;;;-19.459366;10.757775;41.119877;;3083.8
3248.0;3162.3;;;;;;;;;;;;;;0.9642018;0.15369122;-0.1909238;;;;;3083.8
3248.0;3163.3;;;;;;;;;;1.0528886;9.32722;-4.333628;;;;;;;;;
3248.0;3163.3;;;;;;;0.37714773;-0.992645;0.33692434;;;;;;;;;;;;
3248.0;3163.3;;;;;;;;;;2.1744437;8.732108;-6.0350356;;;;;;;;;
3248.0;3163.3;;;;;;;0.36750388;-0.9900815;0.32721946;;;;;;;;;;;;
3248.0;3162.8;262143;262143;11441;;;;;;;;;;;;;;;;;;
3248.0;3164.9;;;;-0.38024527;0.8647882;-0.057811745;;;;;;;;;;;;;;;
3248.0;3164.9;;;;-0.38083273;0.86901486;-0.054840095;;;;;;;;;;;;;;;
3248.0;3164.9;;;;-0.3807717;0.87311184;-0.05176545;;;;;;;;;;;;;;;
3248.0;3164.9;;;;-0.38031775;0.87716687;-0.048202522;;;;;;;;;;;;;;;
3248.0;3164.9;;;;-0.3798104;0.88172925;-0.044593815;;;;;;;;;;;;;;;
3295.0;3167.9;;;;;;;;;;;;;-1240;;;;;;;;
3295.0;3167.9;;;;;;;;;;;;;-1567;;;;;;;;
3295.0;3167.9;;;;;;;;;;;;;-1942;;;;;;;;
3295.0;3167.9;;;;;;;;;;;;;-2357;;;;;;;;
3295.0;3167.9;;;;;;;;;;;;;-2788;;;;;;;;
3295.0;3172.8;;;;;;;;;;3.3036287;7.8089237;-7.7898498;;;;;;;;;
3295.0;3172.8;;;;;;;0.3602405;-0.9888607;0.32007813;;;;;;;;;;;;
3295.0;3172.8;;;;;;;;;;4.4785914;6.679739;-9.537035;;;;;;;;;
3295.0;3172.8;;;;;;;0.35425887;-0.9905698;0.31446272;;;;;;;;;;;;
3295.0;3174.9;;;;-0.37974936;0.88658917;-0.041091923;;;;;;;;;;;;;;;
3295.0;3174.9;;;;-0.37917334;0.89149106;-0.036613468;;;;;;;;;;;;;;;
3295.0;3174.9;;;;-0.37937552;0.89629376;-0.032711033;;;;;;;;;;;;;;;
3295.0;3174.9;;;;-0.3791924;0.90119565;-0.028945927;;;;;;;;;;;;;;;
