patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6096.0;6004.0;;;;-0.59418875;0.072860725;-0.11709596;;;;;;;;;;;;;;;
6096.0;6004.0;;;;-0.5942765;0.070976265;-0.116943374;;;;;;;;;;;;;;;
6096.0;6006.8;262143;262143;11972;;;;;;;;;;;;;;;;;;
6096.0;6008.2;;;;;;;;;;-52.01117;29.168066;2.0409255;;;;;;;;;
6096.0;6008.2;;;;;;;0.7842647;-0.15155491;-0.2862636;;;;;;;;;;;;
6096.0;6008.2;;;;;;;;;;-51.43513;29.324472;1.4801477;;;;;;;;;
6096.0;6008.2;;;;;;;0.7621082;-0.14984588;-0.2763146;;;;;;;;;;;;
6096.0;6011.2;;;;;;;;;;;;;3556;;;;;;;;
6096.0;6011.2;;;;;;;;;;;;;3277;;;;;;;;
6096.0;6011.2;;;;;;;;;;;;;3445;;;;;;;;
6096.0;6011.2;;;;;;;;;;;;;3773;;;;;;;;
6096.0;6011.2;;;;;;;;;;;;;3532;;;;;;;;
6096.0;6014.0;;;;-0.59357077;0.06944657;-0.11647798;;;;;;;;;;;;;;;
6096.0;6014.0;;;;-0.592949;0.06825257;-0.11671068;;;;;;;;;;;;;;;
6096.0;6014.0;;;;-0.59276587;0.06640626;-0.11772157;;;;;;;;;;;;;;;
6096.0;6014.0;;;;-0.594143;0.064991005;-0.11966707;;;;;;;;;;;;;;;
6096.0;6014.0;;;;-0.5965577;0.06371308;-0.12169267;;;;;;;;;;;;;;;
6096.0;6017.6;;;;;;;;;;-50.828575;29.633474;1.003296;;;;;;;;;
6096.0;6017.6;;;;;;;0.7376934;-0.14612262;-0.2656331;;;;;;;;;;;;
6096.0;6017.6;;;;;;;;;;-50.286873;30.068361;0.6981109;;;;;;;;;
6096.0;6017.6;;;;;;;0.7145604;-0.14172795;-0.25324258;;;;;;;;;;;;
6100.0;6024.0;;;;-0.59987646;0.062286384;-0.12495805;;;;;;;;;;;;;;;
6100.0;6024.0;;;;-0.6030999;0.061042793;-0.12834932;;;;;;;;;;;;;;;
6100.0;6024.0;;;;-0.60705954;0.060100563;-0.13212587;;;;;;;;;;;;;;;
6100.0;6024.0;;;;-0.6110764;0.059028633;-0.1357155;;;;;;;;;;;;;;;
6100.0;6024.0;;;;-0.61500174;0.058235176;-0.13956453;;;;;;;;;;;;;;;
6100.0;6027.2;;;;;;;;;;-49.76043;30.648212;0.28992584;;;;;;;;;
6100.0;6027.2;;;;;;;0.6906339;-0.13348795;-0.2410352;;;;;;;;;;;;
6100.0;6027.2;;;;;;;;;;-49.29121;31.441696;-0.019074067;;;;;;;;;
6100.0;6027.2;;;;;;;0.6696982;-0.124332406;-0.23206274;;;;;;;;;;;;
6100.0;6026.8;262143;262143;11967;;;;;;;;;;;;;;;;;;
6100.0;6034.1;;;;-0.619587;0.05729676;-0.14286424;;;;;;;;;;;;;;;
6100.0;6034.1;;;;-0.62445456;0.05697251;-0.146122;;;;;;;;;;;;;;;
6100.0;6034.1;;;;-0.6294709;0.056781776;-0.14954759;;;;;;;;;;;;;;;
6100.0;6034.1;;;;-0.634697;0.056789406;-0.15171815;;;;;;;;;;;;;;;
6100.0;6034.1;;;;-0.64002234;0.056983955;-0.1543236;;;;;;;;;;;;;;;
6100.0;6036.8;;;;;;;;;;-48.73806;32.31529;-0.42725915;;;;;;;;;
6100.0;6036.8;;;;;;;0.6516923;-0.11902219;-0.22138126;;;;;;;;;;;;
6100.0;6036.8;;;;;;;;;;-48.184914;32.98288;-0.8507035;;;;;;;;;
6100.0;6036.8;;;;;;;0.64009523;-0.10864589;-0.2151555;;;;;;;;;;;;
6104.0;6044.2;;;;-0.6449509;0.05693818;-0.15732194;;;;;;;;;;;;;;;
6104.0;6044.2;;;;-0.64874655;0.05730439;-0.16017152;;;;;;;;;;;;;;;
6104.0;6044.2;;;;-0.65290076;0.05690766;-0.16287614;;;;;;;;;;;;;;;
6104.0;6044.2;;;;-0.65720373;0.056270607;-0.16668321;;;;;;;;;;;;;;;
6104.0;6044.2;;;;-0.66232306;0.05538941;-0.17065813;;;;;;;;;;;;;;;
6104.0;6046.4;;;;;;;;;;-47.677544;33.627583;-1.3504441;;;;;;;;;
6104.0;6046.4;;;;;;;0.62611777;-0.10089419;-0.20734276;;;;;;;;;;;;
6104.0;6046.4;;;;;;;;;;-47.21595;34.203617;-1.7891476;;;;;;;;;
6104.0;6046.4;;;;;;;0.61329997;-0.09271523;-0.20166631;;;;;;;;;;;;
6104.0;6047.1;262143;262143;11968;;;;;;;;;;;;;;;;;;
6104.0;6048.5;;;;;;;;;;;;;;;;;-75.71261;60.781425;-110.93478;;5954.5
6104.0;6048.5;;;;;;;;;;;;;;0.6302683;0.007934812;0.06060976;;;;;5954.5
6104.0;6048.5;;;;;;;;;;;;;;;;;-74.27442;54.452652;-109.527115;;5954.5
6104.0;6048.5;;;;;;;;;;;;;;0.64876246;0.06714072;0.052186653;;;;;5954.5
6104.0;6048.5;;;;;;;;;;;;;;;;;-77.429276;50.94302;-108.62682;;5964.1
6104.0;6048.5;;;;;;;;;;;;;;0.6690268;0.136845;0.018921476;;;;;5964.1
6104.0;6048.5;;;;;;;;;;;;;;;;;-81.45772;51.47328;-105.3766;;5964.1
6104.0;6048.5;;;;;;;;;;;;;;0.6807459;0.18140203;0.028015992;;;;;5964.1
6104.0;6048.5;;;;;;;;;;;;;;;;;-86.79846;52.64443;-102.85119;;5973.7
6104.0;6048.5;;;;;;;;;;;;;;0.67445904;0.24146245;0.04443495;;;;;5973.7
6104.0;6048.5;;;;;;;;;;;;;;;;;-93.72616;51.53813;-100.60045;;5973.7
6104.0;6048.5;;;;;;;;;;;;;;0.6749474;0.28583637;0.04113895;;;;;5973.7
6106.0;6051.4;;;;;;;;;;;;;2131;;;;;;;;
6106.0;6051.4;;;;;;;;;;;;;-195;;;;;;;;
6106.0;6051.4;;;;;;;;;;;;;-2516;;;;;;;;
6106.0;6051.4;;;;;;;;;;;;;-4239;;;;;;;;
6106.0;6051.4;;;;;;;;;;;;;-5429;;;;;;;;
6106.0;6054.2;;;;-0.6682473;0.05510331;-0.17432024;;;;;;;;;;;;;;;
6106.0;6054.2;;;;-0.6745034;0.054000862;-0.17743684;;;;;;;;;;;;;;;
6106.0;6054.2;;;;-0.68067175;0.053169258;-0.18089677;;;;;;;;;;;;;;;
6106.0;6054.2;;;;-0.687275;0.052898414;-0.18386842;;;;;;;;;;;;;;;
6106.0;6054.2;;;;-0.6933823;0.052162178;-0.18623735;;;;;;;;;;;;;;;
6106.0;6055.9;;;;;;;;;;-46.8421;34.77584;-2.189703;;;;;;;;;
6106.0;6055.9;;;;;;;0.60243535;-0.08709983;-0.19861446;;;;;;;;;;;;
6106.0;6055.9;;;;;;;;;;-46.430096;35.294655;-2.6512957;;;;;;;;;
6106.0;6055.9;;;;;;;0.59297466;-0.081240274;-0.19531846;;;;;;;;;;;;
6106.0;6063.5;;;;;;;;;;;;;;;;;-99.47889;49.104282;-97.251045;;5983.4
6106.0;6063.5;;;;;;;;;;;;;;0.67091894;0.30378124;0.025696585;;;;;5983.4
6106.0;6063.5;;;;;;;;;;;;;;;;;-102.87408;48.310802;-93.035675;;5983.4
6106.0;6063.5;;;;;;;;;;;;;;0.6817835;0.30310982;0.010864589;;;;;5983.4
6106.0;6063.5;;;;;;;;;;;;;;;;;-106.27689;50.19913;-90.186005;;5993.1
6106.0;6063.5;;;;;;;;;;;;;;0.68300426;0.31714836;0.025330363;;;;;5993.1
6106.0;6063.5;;;;;;;;;;;;;;;;;-109.332565;51.44276;-86.882385;;5993.1
6106.0;6063.5;;;;;;;;;;;;;;0.66621906;0.30835903;0.028626362;;;;;5993.1
6106.0;6063.5;;;;;;;;;;;;;;;;;-113.006226;53.23954;-83.29264;;6002.7
6106.0;6063.5;;;;;;;;;;;;;;0.63740957;0.28595844;0.04773095;;;;;6002.7
6106.0;6063.5;;;;;;;;;;;;;;;;;-115.59648;50.923946;-80.19119;;6002.7
6106.0;6063.5;;;;;;;;;;;;;;0.62965786;0.2816248;0.06622516;;;;;6002.7
6158.0;6064.0;;;;-0.69931036;0.05137635;-0.18869784;;;;;;;;;;;;;;;
6158.0;6064.0;;;;-0.70563513;0.05105973;-0.19136432;;;;;;;;;;;;;;;
6158.0;6064.0;;;;-0.71241766;0.05111695;-0.19445422;;;;;;;;;;;;;;;
6158.0;6064.0;;;;-0.72024924;0.05173493;-0.19760516;;;;;;;;;;;;;;;
6158.0;6064.0;;;;-0.7285386;0.052364357;-0.19965366;;;;;;;;;;;;;;;
6158.0;6065.3;;;;;;;;;;-46.018097;35.729546;-3.234962;;;;;;;;;
6158.0;6065.3;;;;;;;0.5863826;-0.077883236;-0.19183935;;;;;;;;;;;;
6158.0;6065.3;;;;;;;;;;-45.789207;35.95462;-3.8605914;;;;;;;;;
6158.0;6065.3;;;;;;;0.5797296;-0.07550279;-0.19006927;;;;;;;;;;;;
6158.0;6066.9;262143;262143;11968;;;;;;;;;;;;;;;;;;
6158.0;6073.8;;;;-0.73645025;0.05357743;-0.20153812;;;;;;;;;;;;;;;
6158.0;6073.8;;;;-0.74446875;0.054431923;-0.20329669;;;;;;;;;;;;;;;
6158.0;6073.8;;;;-0.7515489;0.05547715;-0.20399478;;;;;;;;;;;;;;;
6158.0;6073.8;;;;-0.7579042;0.055942543;-0.20409015;;;;;;;;;;;;;;;
6158.0;6073.8;;;;-0.76249707;0.056961067;-0.20475772;;;;;;;;;;;;;;;
6158.0;6074.5;;;;;;;;;;-45.48021;36.0271;-4.4518876;;;;;;;;;
6158.0;6074.5;;;;;;;0.57472456;-0.071535386;-0.18744469;;;;;;;;;;;;
6158.0;6074.5;;;;;;;;;;-45.29328;35.79821;-5.0393686;;;;;;;;;
6158.0;6074.5;;;;;;;0.56910914;-0.07190161;-0.18683432;;;;;;;;;;;;
6161.0;6083.8;;;;-0.766163;0.057186134;-0.20559695;;;;;;;;;;;;;;;
6161.0;6083.8;;;;-0.77017605;0.057136543;-0.20692828;;;;;;;;;;;;;;;
6161.0;6083.8;;;;-0.77388775;0.056682594;-0.20908359;;;;;;;;;;;;;;;
6161.0;6083.8;;;;-0.7789079;0.0559311;-0.21253207;;;;;;;;;;;;;;;
6161.0;6083.8;;;;-0.78514874;0.0552826;-0.21785739;;;;;;;;;;;;;;;
6161.0;6084.0;;;;;;;;;;-45.159763;35.35188;-5.7222204;;;;;;;;;
6161.0;6084.0;;;;;;;0.56215096;-0.07104709;-0.18610187;;;;;;;;;;;;
6161.0;6084.0;;;;;;;;;;-45.0148;35.168766;-6.389813;;;;;;;;;
6161.0;6084.0;;;;;;;0.5551317;-0.06982635;-0.18561357;;;;;;;;;;;;
6161.0;6086.7;262143;262143;11973;;;;;;;;;;;;;;;;;;
6161.0;6091.2;;;;;;;;;;;;;-5788;;;;;;;;
6161.0;6091.2;;;;;;;;;;;;;-4735;;;;;;;;
6161.0;6091.2;;;;;;;;;;;;;-2533;;;;;;;;
6161.0;6091.2;;;;;;;;;;;;;-569;;;;;;;;
6161.0;6091.2;;;;;;;;;;;;;162;;;;;;;;
6161.0;6093.7;;;;;;;;;;-44.835503;34.95895;-6.984924;;;;;;;;;
6161.0;6093.7;;;;;;;0.5520188;-0.070192575;-0.18720053;;;;;;;;;;;;
6161.0;6093.7;;;;;;;;;;-44.721058;34.95895;-7.526627;;;;;;;;;
6161.0;6093.7;;;;;;;0.55311745;-0.07092502;-0.18811609;;;;;;;;;;;;
6161.0;6093.9;;;;-0.7945863;0.05444718;-0.22408298;;;;;;;;;;;;;;;
6161.0;6093.9;;;;-0.80562603;0.05360032;-0.23108295;;;;;;;;;;;;;;;
6161.0;6093.9;;;;-0.81790936;0.052646644;-0.23635486;;;;;;;;;;;;;;;
6161.0;6093.9;;;;-0.8303796;0.052207954;-0.24074939;;;;;;;;;;;;;;;
6161.0;6093.9;;;;-0.84220517;0.051410682;-0.24385455;;;;;;;;;;;;;;;
6165.0;6103.3;;;;;;;;;;-44.694355;34.772026;-8.098849;;;;;;;;;
6165.0;6103.3;;;;;;;0.5544603;-0.07251198;-0.19074069;;;;;;;;;;;;
6165.0;6103.3;;;;;;;;;;-44.667652;34.48973;-8.81222;;;;;;;;;
6165.0;6103.3;;;;;;;0.5642262;-0.07257301;-0.1947081;;;;;;;;;;;;
6165.0;6104.0;;;;-0.85299695;0.050998695;-0.24590304;;;;;;;;;;;;;;;
6165.0;6104.0;;;;-0.8614274;0.051486976;-0.24666598;;;;;;;;;;;;;;;
6165.0;6104.0;;;;-0.8675462;0.05136872;-0.24631503;;;;;;;;;;;;;;;
6165.0;6104.0;;;;-0.8721963;0.052425392;-0.24665073;;;;;;;;;;;;;;;
6165.0;6104.0;;;;-0.8766023;0.053485878;-0.24694446;;;;;;;;;;;;;;;
6165.0;6107.0;262143;262143;11979;;;;;;;;;;;;;;;;;;
6165.0;6108.4;;;;;;;;;;;;;;;;;-119.37315;49.268322;-76.44887;;6012.4
6165.0;6108.4;;;;;;;;;;;;;;0.61903745;0.2624592;0.060365614;;;;;6012.4
6165.0;6108.4;;;;;;;;;;;;;;;;;-122.34107;48.108616;-71.93594;;6012.4
6165.0;6108.4;;;;;;;;;;;;;;0.59675896;0.23865475;0.057374798;;;;;6012.4
6165.0;6108.4;;;;;;;;;;;;;;;;;-124.16456;46.887875;-67.40776;;6022.0
6165.0;6108.4;;;;;;;;;;;;;;0.5734428;0.19708854;0.07208472;;;;;6022.0
6165.0;6108.4;;;;;;;;;;;;;;;;;-124.717705;45.19028;-62.967316;;6022.0
6165.0;6108.4;;;;;;;;;;;;;;0.54701376;0.16888943;0.07226783;;;;;6022.0
6165.0;6108.4;;;;;;;;;;;;;;;;;-124.881744;44.431133;-58.7138;;6031.6
6165.0;6108.4;;;;;;;;;;;;;;0.5247353;0.121768855;0.06500442;;;;;6031.6
6165.0;6108.4;;;;;;;;;;;;;;;;;-124.691;43.755913;-54.10169;;6031.6
6165.0;6108.4;;;;;;;;;;;;;;0.49024934;0.08661153;0.081667535;;;;;6031.6
6166.0;6112.8;;;;;;;;;;-44.637135;34.066284;-9.601887;;;;;;;;;
6166.0;6112.8;;;;;;;0.5699637;-0.07257301;-0.19727165;;;;;;;;;;;;
6166.0;6112.8;;;;;;;;;;-44.660023;33.612324;-10.3228855;;;;;;;;;
6166.0;6112.8;;;;;;;0.57777643;-0.07446516;-0.20178838;;;;;;;;;;;;
6166.0;6113.9;;;;-0.8806077;0.055072792;-0.2489014;;;;;;;;;;;;;;;
6166.0;6113.9;;;;-0.88533795;0.05602265;-0.25153735;;;;;;;;;;;;;;;
6166.0;6113.9;;;;-0.8898965;0.056941994;-0.25320438;;;;;;;;;;;;;;;
6166.0;6113.9;;;;-0.89611065;0.057643898;-0.25614932;;;;;;;;;;;;;;;
6166.0;6113.9;;;;-0.90332043;0.058803566;-0.25955203;;;;;;;;;;;;;;;
6166.0;6122.4;;;;;;;;;;-44.511246;33.02866;-10.773034;;;;;;;;;
6166.0;6122.4;;;;;;;0.58394116;-0.0778222;-0.20178838;;;;;;;;;;;;
6166.0;6122.4;;;;;;;;;;-44.49217;32.338177;-11.074404;;;;;;;;;
6166.0;6122.4;;;;;;;0.59041107;-0.081118196;-0.20514542;;;;;;;;;;;;
6166.0;6123.8;;;;;;;;;;;;;;;;;-122.26096;40.707874;-50.515762;;6041.2
6166.0;6123.8;;;;;;;;;;;;;;0.46388134;0.05389569;0.06799524;;;;;6041.2
6166.0;6123.8;;;;;;;;;;;;;;;;;-114.90982;38.33125;-46.674244;;6041.2
6166.0;6123.8;;;;;;;;;;;;;;0.44495988;0.02887051;0.05938902;;;;;6041.2
6166.0;6123.8;;;;;;;;;;;;;;;;;-105.22782;36.805325;-43.416397;;6050.8
6166.0;6123.8;;;;;;;;;;;;;;0.44050416;0.026978362;0.07275613;;;;;6050.8
6166.0;6123.8;;;;;;;;;;;;;;;;;-95.149086;33.75729;-40.00595;;6050.8
6166.0;6123.8;;;;;;;;;;;;;;0.4191412;0.038453322;0.082583085;;;;;6050.8
6166.0;6123.8;;;;;;;;;;;;;;;;;-85.032196;29.103214;-36.58788;;6060.6
6166.0;6123.8;;;;;;;;;;;;;;0.407239;0.052919097;0.09625538;;;;;6060.6
6166.0;6123.8;;;;;;;;;;;;;;;;;-75.36546;23.514511;-32.78451;;6060.6
6166.0;6123.8;;;;;;;;;;;;;;0.39368877;0.084475234;0.11236915;;;;;6060.6
6217.0;6123.8;;;;-0.91163266;0.059494026;-0.26173404;;;;;;;;;;;;;;;
6217.0;6123.8;;;;-0.9207994;0.06121827;-0.2639008;;;;;;;;;;;;;;;
6217.0;6123.8;;;;-0.9296876;0.06280518;-0.265873;;;;;;;;;;;;;;;
6217.0;6123.8;;;;-0.9382249;0.06456757;-0.2683945;;;;;;;;;;;;;;;
6217.0;6123.8;;;;-0.9470178;0.06731034;-0.2706299;;;;;;;;;;;;;;;
6217.0;6126.9;262143;262143;11981;;;;;;;;;;;;;;;;;;
6217.0;6131.2;;;;;;;;;;;;;240;;;;;;;;
6217.0;6131.2;;;;;;;;;;;;;538;;;;;;;;
6217.0;6131.2;;;;;;;;;;;;;944;;;;;;;;
6217.0;6131.2;;;;;;;;;;;;;1155;;;;;;;;
6217.0;6131.2;;;;;;;;;;;;;1473;;;;;;;;
6217.0;6131.7;;;;;;;;;;-44.480724;31.823177;-11.345256;;;;;;;;;
6217.0;6131.7;;;;;;;0.59761345;-0.083681755;-0.20734276;;;;;;;;;;;;
6217.0;6131.7;;;;;;;;;;-44.259468;31.586658;-11.600848;;;;;;;;;
6217.0;6131.7;;;;;;;0.6054872;-0.08667257;-0.21082187;;;;;;;;;;;;
6217.0;6133.6;;;;-0.95554745;0.07032395;-0.27307895;;;;;;;;;;;;;;;
6217.0;6133.6;;;;-0.9647256;0.0731659;-0.27609637;;;;;;;;;;;;;;;
6217.0;6133.6;;;;-0.9738885;0.07628251;-0.27918628;;;;;;;;;;;;;;;
6217.0;6133.6;;;;-0.98513806;0.079177864;-0.28248218;;;;;;;;;;;;;;;
6217.0;6133.6;;;;-0.9966241;0.08238221;-0.2855797;;;;;;;;;;;;;;;
6217.0;6140.9;;;;;;;;;;-44.01914;31.426434;-11.768701;;;;;;;;;
6217.0;6140.9;;;;;;;0.6211127;-0.090151675;-0.21662039;;;;;;;;;;;;
6217.0;6140.9;;;;;;;;;;-43.72921;30.941954;-11.936552;;;;;;;;;
6217.0;6140.9;;;;;;;0.6416822;-0.093935974;-0.2200995;;;;;;;;;;;;
6219.0;6143.5;;;;-1.007847;0.08533097;-0.28907397;;;;;;;;;;;;;;;
6219.0;6143.5;;;;-1.0189172;0.08875657;-0.29179767;;;;;;;;;;;;;;;
6219.0;6143.5;;;;-1.0291368;0.09216309;-0.2942162;;;;;;;;;;;;;;;
6219.0;6143.5;;;;-1.0386735;0.09566118;-0.2965317;;;;;;;;;;;;;;;
6219.0;6143.5;;;;-1.0478593;0.09933092;-0.29874042;;;;;;;;;;;;;;;
6219.0;6146.6;262143;262143;11979;;;;;;;;;;;;;;;;;;
6219.0;6150.5;;;;;;;;;;-43.30958;30.38499;-11.902219;;;;;;;;;
6219.0;6150.5;;;;;;;0.6598712;-0.09930723;-0.22400586;;;;;;;;;;;;
6219.0;6150.5;;;;;;;;;;-42.790768;29.854733;-11.684774;;;;;;;;;
6219.0;6150.5;;;;;;;0.67793816;-0.102053896;-0.22888882;;;;;;;;;;;;
6219.0;6153.6;;;;-1.0566941;0.10373689;-0.30145267;;;;;;;;;;;;;;;
6219.0;6153.6;;;;-1.065262;0.10779573;-0.30338672;;;;;;;;;;;;;;;
6219.0;6153.6;;;;-1.073208;0.112014785;-0.30553058;;;;;;;;;;;;;;;
6219.0;6153.6;;;;-1.0801278;0.11598207;-0.30739596;;;;;;;;;;;;;;;
6219.0;6153.6;;;;-1.0876275;0.119590774;-0.30829242;;;;;;;;;;;;;;;
6219.0;6160.1;;;;;;;;;;-42.149876;29.351177;-11.1507;;;;;;;;;
6219.0;6160.1;;;;;;;0.69606614;-0.10455641;-0.23340556;;;;;;;;;;;;
6219.0;6160.1;;;;;;;;;;-41.45558;28.687399;-10.311441;;;;;;;;;
6219.0;6160.1;;;;;;;0.72188485;-0.10724204;-0.23993652;;;;;;;;;;;;
6223.0;6163.7;;;;-1.0959054;0.12311937;-0.30720142;;;;;;;;;;;;;;;
6223.0;6163.7;;;;-1.1030809;0.12659074;-0.3074036;;;;;;;;;;;;;;;
6223.0;6163.7;;;;-1.1096002;0.12952043;-0.30658725;;;;;;;;;;;;;;;
6223.0;6163.7;;;;-1.1162835;0.1329117;-0.3043671;;;;;;;;;;;;;;;
6223.0;6163.7;;;;-1.1232148;0.13625337;-0.30240634;;;;;;;;;;;;;;;
6223.0;6166.9;262143;262143;11978;;;;;;;;;;;;;;;;;;
6223.0;6168.3;;;;;;;;;;;;;;;;;-68.620865;18.192846;-29.67925;;6070.1
6223.0;6168.3;;;;;;;;;;;;;;0.3968627;0.13330485;0.13385418;;;;;6070.1
6223.0;6168.3;;;;;;;;;;;;;;;;;-64.90143;12.787255;-24.056215;;6070.1
6223.0;6168.3;;;;;;;;;;;;;;0.39014864;0.15436262;0.14716025;;;;;6070.1
6223.0;6168.3;;;;;;;;;;;;;;;;;-62.25776;8.850368;-19.299143;;6079.7
6223.0;6168.3;;;;;;;;;;;;;;0.3852046;0.21808527;0.17401654;;;;;6079.7
6223.0;6168.3;;;;;;;;;;;;;;;;;-61.864834;5.0050354;-14.362774;;6079.7
6223.0;6168.3;;;;;;;;;;;;;;0.37928402;0.2900479;0.20825832;;;;;6079.7
6223.0;6168.3;;;;;;;;;;;;;;;;;-62.46376;-0.39674062;-9.956663;;6089.3
6223.0;6168.3;;;;;;;;;;;;;;0.37086093;0.36671042;0.22608112;;;;;6089.3
6223.0;6168.3;;;;;;;;;;;;;;;;;-62.89102;-5.138554;-4.8829613;;6089.3
6223.0;6168.3;;;;;;;;;;;;;;0.37812433;0.4471572;0.25721;;;;;6089.3
6223.0;6169.7;;;;;;;;;;-40.700245;27.72988;-9.487442;;;;;;;;;
6223.0;6169.7;;;;;;;0.74782556;-0.1093173;-0.2487869;;;;;;;;;;;;
6223.0;6169.7;;;;;;;;;;-39.84954;26.600697;-8.541368;;;;;;;;;
6223.0;6169.7;;;;;;;0.77480394;-0.11371197;-0.25812554;;;;;;;;;;;;
6225.0;6171.2;;;;;;;;;;;;;2226;;;;;;;;
6225.0;6171.2;;;;;;;;;;;;;3025;;;;;;;;
6225.0;6171.2;;;;;;;;;;;;;3359;;;;;;;;
6225.0;6171.2;;;;;;;;;;;;;3260;;;;;;;;
6225.0;6171.2;;;;;;;;;;;;;3083;;;;;;;;
6225.0;6173.7;;;;-1.1294748;0.13926317;-0.3015137;;;;;;;;;;;;;;;
6225.0;6173.7;;;;-1.1354867;0.14200594;-0.29957202;;;;;;;;;;;;;;;
6225.0;6173.7;;;;-1.1417085;0.14448549;-0.2976456;;;;;;;;;;;;;;;
6225.0;6173.7;;;;-1.1486512;0.14663316;-0.29539874;;;;;;;;;;;;;;;
6225.0;6173.7;;;;-1.1559144;0.14941026;-0.29316714;;;;;;;;;;;;;;;
6225.0;6179.3;;;;;;;;;;-38.762325;25.345621;-7.4312572;;;;;;;;;
6225.0;6179.3;;;;;;;0.8020875;-0.12134159;-0.27179784;;;;;;;;;;;;
6225.0;6179.3;;;;;;;;;;-37.648396;23.983734;-5.9930725;;;;;;;;;
6225.0;6179.3;;;;;;;0.8371838;-0.12836085;-0.28681296;;;;;;;;;;;;
6225.0;6183.3;;;;;;;;;;;;;;;;;-63.24961;-9.208961;0.6447035;;6099.0
6225.0;6183.3;;;;;;;;;;;;;;0.39509264;0.5326701;0.28284556;;;;;6099.0
6225.0;6183.3;;;;;;;;;;;;;;;;;-63.394577;-14.290292;6.3859982;;6099.0
6225.0;6183.3;;;;;;;;;;;;;;0.38337353;0.59682;0.27405623;;;;;6099.0
6225.0;6183.3;;;;;;;;;;;;;;;;;-62.41035;-23.018585;10.486923;;6108.6
6225.0;6183.3;;;;;;;;;;;;;;0.3902707;0.67775506;0.23126927;;;;;6108.6
6225.0;6183.3;;;;;;;;;;;;;;;;;-63.104645;-29.042177;15.514847;;6108.6
6225.0;6183.3;;;;;;;;;;;;;;0.4159673;0.75179297;0.19940794;;;;;6108.6
6225.0;6183.3;;;;;;;;;;;;;;;;;-64.153725;-30.720694;20.393993;;6118.3
6225.0;6183.3;;;;;;;;;;;;;;0.43366802;0.82039857;0.19348735;;;;;6118.3
6225.0;6183.3;;;;;;;;;;;;;;;;;-64.00876;-31.136509;23.827326;;6118.3
6225.0;6183.3;;;;;;;;;;;;;;0.42378002;0.8602557;0.18512528;;;;;6118.3
6280.0;6183.6;;;;-1.1635286;0.15105821;-0.29060367;;;;;;;;;;;;;;;
6280.0;6183.6;;;;-1.170849;0.15287401;-0.28833392;;;;;;;;;;;;;;;
6280.0;6183.6;;;;-1.1782953;0.15400697;-0.28543475;;;;;;;;;;;;;;;
6280.0;6183.6;;;;-1.184559;0.1554947;-0.2831879;;;;;;;;;;;;;;;
6280.0;6183.6;;;;-1.1902963;0.15634157;-0.2808266;;;;;;;;;;;;;;;
6280.0;6186.8;262143;262143;11985;;;;;;;;;;;;;;;;;;
6280.0;6188.6;;;;;;;;;;-36.515396;22.453993;-4.2649617;;;;;;;;;
6280.0;6188.6;;;;;;;0.87423325;-0.14099552;-0.3023774;;;;;;;;;;;;
6280.0;6188.6;;;;;;;;;;-35.3328;20.920439;-2.5444808;;;;;;;;;
6280.0;6188.6;;;;;;;0.9103061;-0.15552233;-0.31647694;;;;;;;;;;;;
6280.0;6193.5;;;;-1.1951638;0.15647127;-0.27863696;;;;;;;;;;;;;;;
6280.0;6193.5;;;;-1.1993524;0.15600587;-0.276989;;;;;;;;;;;;;;;
6280.0;6193.5;;;;-1.2023202;0.15529253;-0.27552417;;;;;;;;;;;;;;;
6280.0;6193.5;;;;-1.206215;0.1546898;-0.27429965;;;;;;;;;;;;;;;
6280.0;6193.5;;;;-1.209694;0.15371706;-0.2730675;;;;;;;;;;;;;;;
6280.0;6197.8;;;;;;;;;;-33.88699;19.611956;-0.7515183;;;;;;;;;
6280.0;6197.8;;;;;;;0.9465621;-0.16962187;-0.3274636;;;;;;;;;;;;
6280.0;6197.8;;;;;;;;;;-32.330547;18.64681;1.453444;;;;;;;;;
6280.0;6197.8;;;;;;;0.98440504;-0.1854915;-0.33759576;;;;;;;;;;;;
6284.0;6203.3;;;;-1.2124597;0.15264513;-0.27209857;;;;;;;;;;;;;;;
6284.0;6203.3;;;;-1.2152063;0.15169145;-0.27156833;;;;;;;;;;;;;;;
6284.0;6203.3;;;;-1.218506;0.15007402;-0.2709885;;;;;;;;;;;;;;;
6284.0;6203.3;;;;-1.2221986;0.14886095;-0.2700844;;;;;;;;;;;;;;;
6284.0;6203.3;;;;-1.2262384;0.1476288;-0.26924136;;;;;;;;;;;;;;;
6284.0;6206.6;262143;262143;11982;;;;;;;;;;;;;;;;;;
6284.0;6207.4;;;;;;;;;;-30.80462;17.639698;3.9826655;;;;;;;;;
6284.0;6207.4;;;;;;;1.0164495;-0.1991638;-0.34742272;;;;;;;;;;;;
6284.0;6207.4;;;;;;;;;;-29.362621;16.479996;6.4470353;;;;;;;;;
6284.0;6207.4;;;;;;;1.0423292;-0.20874661;-0.35480818;;;;;;;;;;;;
6284.0;6211.0;;;;;;;;;;;;;3046;;;;;;;;
6284.0;6211.0;;;;;;;;;;;;;3025;;;;;;;;
6284.0;6211.0;;;;;;;;;;;;;2820;;;;;;;;
