patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7446.0;7369.1;;;;-0.8624269;0.044528965;-0.3032532;;;;;;;;;;;;;;;
7446.0;7369.1;;;;-0.87449276;0.045940403;-0.3040047;;;;;;;;;;;;;;;
7446.0;7369.1;;;;-0.8879205;0.04701615;-0.3050728;;;;;;;;;;;;;;;
7446.0;7369.1;;;;-0.9033853;0.048351295;-0.30721286;;;;;;;;;;;;;;;
7446.0;7369.1;;;;-0.9196893;0.050586708;-0.30858234;;;;;;;;;;;;;;;
7446.0;7374.4;;;;;;;;;;8.373516;15.572069;-14.191107;;;;;;;;;
7446.0;7374.4;;;;;;;0.5252846;0.0042725913;-0.035157323;;;;;;;;;;;;
7446.0;7374.4;;;;;;;;;;8.026368;17.532883;-16.167181;;;;;;;;;
7446.0;7374.4;;;;;;;0.52375865;0.0072634052;-0.03729362;;;;;;;;;;;;
7446.0;7376.5;262143;262143;11921;;;;;;;;;;;;;;;;;;
7446.0;7377.5;;;;;;;;;;;;;;;;;7.5914793;-60.750908;86.283455;;7254.2
7446.0;7377.5;;;;;;;;;;;;;;1.1000092;0.47743157;-0.91238135;;;;;7254.2
7446.0;7377.5;;;;;;;;;;;;;;;;;5.1728873;-102.694786;51.59154;;7254.2
7446.0;7377.5;;;;;;;;;;;;;;1.2095706;0.70796835;-1.2714621;;;;;7254.2
7446.0;7377.5;;;;;;;;;;;;;;;;;32.612843;-104.93027;15.24018;;7263.8
7446.0;7377.5;;;;;;;;;;;;;;1.4322947;0.9475387;-1.4058657;;;;;7263.8
7446.0;7377.5;;;;;;;;;;;;;;;;;76.09028;-41.71499;-10.750145;;7263.8
7446.0;7377.5;;;;;;;;;;;;;;1.7037873;1.0505081;-0.95113987;;;;;7263.8
7446.0;7377.5;;;;;;;;;;;;;;;;;85.432755;65.168465;-27.325512;;7273.5
7446.0;7377.5;;;;;;;;;;;;;;1.8939787;1.0851772;-0.08508561;;;;;7273.5
7446.0;7377.5;;;;;;;;;;;;;;;;;64.96628;122.34489;-42.226173;;7273.5
7446.0;7377.5;;;;;;;;;;;;;;1.7506027;1.1094699;0.72438735;;;;;7273.5
7447.0;7379.0;;;;-0.9366456;0.052848823;-0.31136325;;;;;;;;;;;;;;;
7447.0;7379.0;;;;-0.95487225;0.055198677;-0.31381992;;;;;;;;;;;;;;;
7447.0;7379.0;;;;-0.97397625;0.058315285;-0.3165665;;;;;;;;;;;;;;;
7447.0;7379.0;;;;-0.99430096;0.06220246;-0.31862262;;;;;;;;;;;;;;;
7447.0;7379.0;;;;-1.0146333;0.06651307;-0.32143787;;;;;;;;;;;;;;;
7447.0;7379.5;;;;;;;;;;;;;-31543;;;;;;;;
7447.0;7379.5;;;;;;;;;;;;;-51963;;;;;;;;
7447.0;7379.5;;;;;;;;;;;;;-45927;;;;;;;;
7447.0;7379.5;;;;;;;;;;;;;-17539;;;;;;;;
7447.0;7379.5;;;;;;;;;;;;;7161;;;;;;;;
7447.0;7383.8;;;;;;;;;;7.8241825;19.318218;-18.078402;;;;;;;;;
7447.0;7383.8;;;;;;;0.5263833;0.0077517014;-0.041932434;;;;;;;;;;;;
7447.0;7383.8;;;;;;;;;;7.7517014;21.011993;-19.890438;;;;;;;;;
7447.0;7383.8;;;;;;;0.5285806;0.008850368;-0.047181617;;;;;;;;;;;;
7447.0;7384.5;;;;;;;;;;;;;;;;;57.092503;121.53233;-50.19913;;7283.2
7447.0;7384.5;;;;;;;;;;;;;;1.3658864;1.3072909;1.172338;;;;;7283.2
7447.0;7384.5;;;;;;;;;;;;;;;;;68.12875;72.58064;-34.516434;;7283.2
7447.0;7384.5;;;;;;;;;;;;;;0.9059725;1.3114414;1.0595416;;;;;7283.2
7447.0;7384.5;;;;;;;;;;;;;;;;;82.60597;-9.178442;-15.179143;;7292.8
7447.0;7384.5;;;;;;;;;;;;;;0.8081912;1.0835291;0.42451248;;;;;7292.8
7447.0;7384.5;;;;;;;;;;;;;;;;;102.06915;-45.55269;-9.273812;;7292.8
7447.0;7384.5;;;;;;;;;;;;;;0.8951689;0.96646017;-0.18115787;;;;;7292.8
7447.0;7384.5;;;;;;;;;;;;;;;;;108.01645;-38.575397;-8.835109;;7302.4
7447.0;7384.5;;;;;;;;;;;;;;0.8931547;0.85799736;-0.49995422;;;;;7302.4
7447.0;7384.5;;;;;;;;;;;;;;;;;97.800385;-9.563738;-8.537553;;7302.4
7447.0;7384.5;;;;;;;;;;;;;;0.75502795;0.7644276;-0.4132206;;;;;7302.4
7503.0;7389.0;;;;-1.0362474;0.072048195;-0.32410052;;;;;;;;;;;;;;;
7503.0;7389.0;;;;-1.0588952;0.07766343;-0.32701877;;;;;;;;;;;;;;;
7503.0;7389.0;;;;-1.0832025;0.08508683;-0.32999805;;;;;;;;;;;;;;;
7503.0;7389.0;;;;-1.1084825;0.093341835;-0.33326724;;;;;;;;;;;;;;;
7503.0;7389.0;;;;-1.1342202;0.10177232;-0.33786777;;;;;;;;;;;;;;;
7503.0;7393.3;;;;;;;;;;7.621998;22.675253;-21.599476;;;;;;;;;
7503.0;7393.3;;;;;;;0.53346354;0.0081179235;-0.058290355;;;;;;;;;;;;
7503.0;7393.3;;;;;;;;;;7.621998;24.578846;-23.068178;;;;;;;;;
7503.0;7393.3;;;;;;;0.54286325;0.0079958495;-0.0717185;;;;;;;;;;;;
7503.0;7396.4;262143;262143;11926;;;;;;;;;;;;;;;;;;
7503.0;7399.1;;;;-1.1612092;0.11129762;-0.34342197;;;;;;;;;;;;;;;
7503.0;7399.1;;;;-1.188553;0.12187578;-0.35001376;;;;;;;;;;;;;;;
7503.0;7399.1;;;;-1.2156259;0.13302232;-0.35670093;;;;;;;;;;;;;;;
7503.0;7399.1;;;;-1.241562;0.1443863;-0.36319736;;;;;;;;;;;;;;;
7503.0;7399.1;;;;-1.266327;0.15734865;-0.36941913;;;;;;;;;;;;;;;
7503.0;7402.8;;;;;;;;;;7.6258125;26.276438;-24.445328;;;;;;;;;
7503.0;7402.8;;;;;;;0.55476546;0.008484146;-0.08563494;;;;;;;;;;;;
7503.0;7402.8;;;;;;;;;;7.717368;27.813807;-25.57451;;;;;;;;;
7503.0;7402.8;;;;;;;0.57094026;0.008850368;-0.10138249;;;;;;;;;;;;
7506.0;7409.0;;;;-1.2901994;0.17078783;-0.3760453;;;;;;;;;;;;;;;
7506.0;7409.0;;;;-1.3126069;0.18446733;-0.38198096;;;;;;;;;;;;;;;
7506.0;7409.0;;;;-1.332142;0.19868091;-0.38883215;;;;;;;;;;;;;;;
7506.0;7409.0;;;;-1.3489534;0.21414188;-0.39488226;;;;;;;;;;;;;;;
7506.0;7409.0;;;;-1.3636705;0.22870257;-0.40129858;;;;;;;;;;;;;;;
7506.0;7412.3;;;;;;;;;;7.9500723;29.431288;-26.50151;;;;;;;;;
7506.0;7412.3;;;;;;;0.59327984;0.0041505173;-0.116763815;;;;;;;;;;;;
7506.0;7412.3;;;;;;;;;;8.251442;30.968657;-27.317883;;;;;;;;;
7506.0;7412.3;;;;;;;0.61708426;0.0015259255;-0.13336588;;;;;;;;;;;;
7506.0;7416.5;262143;262143;11962;;;;;;;;;;;;;;;;;;
7506.0;7419.1;;;;-1.3751603;0.24359897;-0.40757376;;;;;;;;;;;;;;;
7506.0;7419.1;;;;-1.3833429;0.2581139;-0.41335303;;;;;;;;;;;;;;;
7506.0;7419.1;;;;-1.390236;0.27181247;-0.41899115;;;;;;;;;;;;;;;
7506.0;7419.1;;;;-1.3954545;0.28577426;-0.42499548;;;;;;;;;;;;;;;
7506.0;7419.1;;;;-1.398636;0.29900363;-0.4302178;;;;;;;;;;;;;;;
7506.0;7419.7;;;;;;;;;;;;;12097;;;;;;;;
7506.0;7419.7;;;;;;;;;;;;;6046;;;;;;;;
7506.0;7419.7;;;;;;;;;;;;;4052;;;;;;;;
7506.0;7419.7;;;;;;;;;;;;;6768;;;;;;;;
7506.0;7419.7;;;;;;;;;;;;;7213;;;;;;;;
7506.0;7422.0;;;;;;;;;;8.571886;32.422104;-28.06177;;;;;;;;;
7506.0;7422.0;;;;;;;0.6385693;-0.006469924;-0.14581744;;;;;;;;;;;;
7506.0;7422.0;;;;;;;;;;9.01822;33.95947;-28.668325;;;;;;;;;
7506.0;7422.0;;;;;;;0.6553545;-0.014221625;-0.15826899;;;;;;;;;;;;
7507.0;7429.2;;;;-1.4007531;0.31138614;-0.4358521;;;;;;;;;;;;;;;
7507.0;7429.2;;;;-1.4017373;0.32345966;-0.44113928;;;;;;;;;;;;;;;
7507.0;7429.2;;;;-1.4006425;0.33502582;-0.44510275;;;;;;;;;;;;;;;
7507.0;7429.2;;;;-1.3978387;0.345459;-0.4493485;;;;;;;;;;;;;;;
7507.0;7429.2;;;;-1.3929635;0.35515597;-0.45231634;;;;;;;;;;;;;;;
7507.0;7431.6;;;;;;;;;;9.578998;35.374767;-29.015472;;;;;;;;;
7507.0;7431.6;;;;;;;0.6724448;-0.024109622;-0.16895047;;;;;;;;;;;;
7507.0;7431.6;;;;;;;;;;10.185553;36.553543;-29.103214;;;;;;;;;
7507.0;7431.6;;;;;;;0.6863002;-0.03723258;-0.17981505;;;;;;;;;;;;
7507.0;7436.8;262143;262143;11969;;;;;;;;;;;;;;;;;;
7507.0;7438.1;;;;;;;;;;;;;;;;;81.2212;12.432477;-2.4872584;;7312.0
7507.0;7438.1;;;;;;;;;;;;;;0.74513996;0.6126286;0.10412916;;;;;7312.0
7507.0;7438.1;;;;;;;;;;;;;;;;;63.867615;9.01059;0.79348123;;7312.0
7507.0;7438.1;;;;;;;;;;;;;;1.0671102;0.45765558;0.3162328;;;;;7312.0
7507.0;7438.1;;;;;;;;;;;;;;;;;70.963165;22.778252;-3.1891842;;7321.6
7507.0;7438.1;;;;;;;;;;;;;;1.022187;0.27332377;0.35407576;;;;;7321.6
7507.0;7438.1;;;;;;;;;;;;;;;;;102.4659;26.306955;-18.192846;;7321.6
7507.0;7438.1;;;;;;;;;;;;;;1.0383008;0.22663045;0.2517777;;;;;7321.6
7507.0;7438.1;;;;;;;;;;;;;;;;;124.02722;2.067629;-28.855251;;7331.3
7507.0;7438.1;;;;;;;;;;;;;;0.7790155;0.15717033;0.2252266;;;;;7331.3
7507.0;7438.1;;;;;;;;;;;;;;;;;124.988556;-89.80453;-29.477066;;7331.3
7507.0;7438.1;;;;;;;;;;;;;;0.9588916;0.17139195;-0.122318186;;;;;7331.3
7509.0;7438.9;;;;;;;;;;;;;;;;;124.988556;-124.626144;-9.857478;;7340.9
7509.0;7438.9;;;;;;;;;;;;;;1.2436292;0.024658956;-0.43037203;;;;;7340.9
7509.0;7438.9;;;;;;;;;;;;;;;;;119.02601;-122.82937;27.989288;;7340.9
7509.0;7438.9;;;;;;;;;;;;;;1.5257424;-0.10992767;-0.58046204;;;;;7340.9
7509.0;7438.9;;;;;;;;;;;;;;;;;85.60442;-97.22434;74.43465;;7350.5
7509.0;7438.9;;;;;;;;;;;;;;1.4983368;-0.26752526;-0.3615833;;;;;7350.5
7509.0;7438.9;;;;;;;;;;;;;;;;;53.609577;-101.94708;107.604454;;7350.5
7509.0;7438.9;;;;;;;;;;;;;;1.378399;-0.50666827;-0.2755211;;;;;7350.5
7509.0;7438.9;;;;;;;;;;;;;;;;;25.05188;-122.20374;105.132454;;7360.2
7509.0;7438.9;;;;;;;;;;;;;;1.2995392;-0.67397076;-0.43665883;;;;;7360.2
7509.0;7438.9;;;;;;;;;;;;;;;;;-5.9587393;-118.37367;84.38368;;7360.2
7509.0;7438.9;;;;;;;;;;;;;;1.5110325;-0.65742975;-0.7698599;;;;;7360.2
7509.0;7439.1;;;;-1.3868066;0.36352542;-0.45389944;;;;;;;;;;;;;;;
7509.0;7439.1;;;;-1.3789178;0.37141803;-0.45431525;;;;;;;;;;;;;;;
7509.0;7439.1;;;;-1.3693811;0.37866598;-0.45431906;;;;;;;;;;;;;;;
7509.0;7439.1;;;;-1.3586236;0.38486487;-0.4533463;;;;;;;;;;;;;;;
7509.0;7439.1;;;;-1.3465348;0.3904572;-0.45135504;;;;;;;;;;;;;;;
7509.0;7441.0;;;;;;;;;;10.956145;37.194435;-29.190954;;;;;;;;;
7509.0;7441.0;;;;;;;0.69716483;-0.0496231;-0.18890958;;;;;;;;;;;;
7509.0;7441.0;;;;;;;;;;11.837367;37.812435;-29.202398;;;;;;;;;
7509.0;7441.0;;;;;;;0.7071749;-0.06085391;-0.19830927;;;;;;;;;;;;
7563.0;7449.1;;;;-1.3345109;0.39442068;-0.44806677;;;;;;;;;;;;;;;
7563.0;7449.1;;;;-1.3217508;0.39765173;-0.44461066;;;;;;;;;;;;;;;
7563.0;7449.1;;;;-1.309311;0.4002877;-0.44041067;;;;;;;;;;;;;;;
7563.0;7449.1;;;;-1.2975351;0.40144354;-0.43526083;;;;;;;;;;;;;;;
7563.0;7449.1;;;;-1.2854196;0.40141684;-0.4295159;;;;;;;;;;;;;;;
7563.0;7450.5;;;;;;;;;;12.779626;38.068027;-28.97351;;;;;;;;;
7563.0;7450.5;;;;;;;0.71864986;-0.07013153;-0.20502335;;;;;;;;;;;;
7563.0;7450.5;;;;;;;;;;13.740958;37.804806;-28.485214;;;;;;;;;
7563.0;7450.5;;;;;;;0.7257302;-0.08032472;-0.21057771;;;;;;;;;;;;
7563.0;7456.6;262143;262143;11984;;;;;;;;;;;;;;;;;;
7563.0;7459.1;;;;-1.2737275;0.40020376;-0.42391592;;;;;;;;;;;;;;;
7563.0;7459.1;;;;-1.2623063;0.39767843;-0.41875464;;;;;;;;;;;;;;;
7563.0;7459.1;;;;-1.2516481;0.3935128;-0.414074;;;;;;;;;;;;;;;
7563.0;7459.1;;;;-1.24255;0.38724524;-0.4097138;;;;;;;;;;;;;;;
7563.0;7459.1;;;;-1.2362939;0.37972265;-0.40711218;;;;;;;;;;;;;;;
7563.0;7459.7;;;;;;;;;;;;;5858;;;;;;;;
7563.0;7459.7;;;;;;;;;;;;;5244;;;;;;;;
7563.0;7459.7;;;;;;;;;;;;;4929;;;;;;;;
7563.0;7459.7;;;;;;;;;;;;;4978;;;;;;;;
7563.0;7459.7;;;;;;;;;;;;;4862;;;;;;;;
7563.0;7459.9;;;;;;;;;;14.801477;37.423325;-27.95114;;;;;;;;;
7563.0;7459.9;;;;;;;0.73158973;-0.08874783;-0.21851254;;;;;;;;;;;;
7563.0;7459.9;;;;;;;;;;15.930662;36.790062;-27.409435;;;;;;;;;
7563.0;7459.9;;;;;;;0.7356182;-0.09747612;-0.22150335;;;;;;;;;;;;
7564.0;7468.9;;;;-1.2330171;0.3701668;-0.40684134;;;;;;;;;;;;;;;
7564.0;7468.9;;;;-1.2332917;0.3581963;-0.40581137;;;;;;;;;;;;;;;
7564.0;7468.9;;;;-1.2365228;0.3448563;-0.40538412;;;;;;;;;;;;;;;
7564.0;7468.9;;;;-1.242756;0.33065036;-0.40639502;;;;;;;;;;;;;;;
7564.0;7468.9;;;;-1.252083;0.3152657;-0.40919882;;;;;;;;;;;;;;;
7564.0;7469.4;;;;;;;;;;17.15903;35.73336;-26.871548;;;;;;;;;
7564.0;7469.4;;;;;;;0.73232216;-0.101931825;-0.2229072;;;;;;;;;;;;
7564.0;7469.4;;;;;;;;;;18.562883;34.23032;-26.169622;;;;;;;;;
7564.0;7469.4;;;;;;;0.7294534;-0.10254219;-0.22400586;;;;;;;;;;;;
7564.0;7476.6;262143;262143;11978;;;;;;;;;;;;;;;;;;
7564.0;7479.0;;;;;;;;;;19.890438;32.334362;-25.231176;;;;;;;;;
7564.0;7479.0;;;;;;;0.73543507;-0.09820856;-0.2301706;;;;;;;;;;;;
7564.0;7479.0;;;;;;;;;;21.176031;29.904325;-24.101994;;;;;;;;;
7564.0;7479.0;;;;;;;0.74886316;-0.09027375;-0.23590808;;;;;;;;;;;;
7564.0;7479.1;;;;-1.265175;0.2995377;-0.41392142;;;;;;;;;;;;;;;
7564.0;7479.1;;;;-1.282612;0.28455356;-0.41928488;;;;;;;;;;;;;;;
7564.0;7479.1;;;;-1.3029977;0.27043536;-0.4251557;;;;;;;;;;;;;;;
7564.0;7479.1;;;;-1.3242761;0.2573624;-0.4311486;;;;;;;;;;;;;;;
7564.0;7479.1;;;;-1.3460046;0.24551395;-0.43749624;;;;;;;;;;;;;;;
7564.0;7488.6;;;;;;;;;;22.667622;27.016512;-22.976622;;;;;;;;;
7564.0;7488.6;;;;;;;0.77321696;-0.07818842;-0.24396497;;;;;;;;;;;;
7564.0;7488.6;;;;;;;;;;24.224068;23.636585;-21.591846;;;;;;;;;
7564.0;7488.6;;;;;;;0.80556655;-0.06317332;-0.2527543;;;;;;;;;;;;
7567.0;7489.2;;;;-1.365944;0.2351189;-0.44435126;;;;;;;;;;;;;;;
7567.0;7489.2;;;;-1.381859;0.22661975;-0.44952017;;;;;;;;;;;;;;;
7567.0;7489.2;;;;-1.3940736;0.21966556;-0.45395666;;;;;;;;;;;;;;;
7567.0;7489.2;;;;-1.4034234;0.21469119;-0.45786673;;;;;;;;;;;;;;;
7567.0;7489.2;;;;-1.4123689;0.21229175;-0.4619332;;;;;;;;;;;;;;;
7567.0;7496.9;262143;262143;11985;;;;;;;;;;;;;;;;;;
7567.0;7498.3;;;;;;;;;;;;;;;;;-56.863613;-7.2824793;57.73339;;7369.8
7567.0;7498.3;;;;;;;;;;;;;;1.752556;-0.35010836;-0.50447094;;;;;7369.8
7567.0;7498.3;;;;;;;;;;;;;;;;;-106.032745;116.229744;45.36195;;7369.8
7567.0;7498.3;;;;;;;;;;;;;;1.4858851;-0.19995728;0.3292947;;;;;7369.8
7567.0;7498.3;;;;;;;;;;;;;;;;;-74.35454;124.53841;52.529984;;7379.4
7567.0;7498.3;;;;;;;;;;;;;;1.0032045;-0.382519;1.2029786;;;;;7379.4
7567.0;7498.3;;;;;;;;;;;;;;;;;57.90887;57.603687;26.566362;;7379.4
7567.0;7498.3;;;;;;;;;;;;;;0.5105136;-0.42677084;1.1017792;;;;;7379.4
7567.0;7498.3;;;;;;;;;;;;;;;;;123.85937;-97.73171;-31.315807;;7389.0
7567.0;7498.3;;;;;;;;;;;;;;0.72585225;0.048463393;0.13061923;;;;;7389.0
7567.0;7498.3;;;;;;;;;;;;;;;;;124.988556;-124.988556;-65.81317;;7389.0
7567.0;7498.3;;;;;;;;;;;;;;1.1506089;0.48170415;-0.95559555;;;;;7389.0
7567.0;7498.1;;;;;;;;;;25.894955;19.985807;-19.64629;;;;;;;;;
7567.0;7498.1;;;;;;;0.85262614;-0.049684133;-0.26276436;;;;;;;;;;;;
7567.0;7498.1;;;;;;;;;;27.733694;16.392256;-17.151402;;;;;;;;;
7567.0;7498.1;;;;;;;0.91201514;-0.036561176;-0.27527696;;;;;;;;;;;;
7568.0;7499.1;;;;;;;;;;;;;;;;;123.37107;-124.44685;-63.87906;;7398.7
7568.0;7499.1;;;;;;;;;;;;;;1.0954924;0.64259773;-1.357036;;;;;7398.7
7568.0;7499.1;;;;;;;;;;;;;;;;;83.62072;-78.63475;-54.788353;;7398.7
7568.0;7499.1;;;;;;;;;;;;;;0.78127384;0.7855464;-0.94320506;;;;;7398.7
7568.0;7499.1;;;;;;;;;;;;;;;;;-17.3574;12.478255;-57.473984;;7408.4
7568.0;7499.1;;;;;;;;;;;;;;0.6587115;0.9063997;-0.4524674;;;;;7408.4
7568.0;7499.1;;;;;;;;;;;;;;;;;-86.48183;32.69677;-47.40669;;7408.4
7568.0;7499.1;;;;;;;;;;;;;;1.1053194;0.9140904;-0.5641652;;;;;7408.4
7568.0;7499.1;;;;;;;;;;;;;;;;;-86.86331;54.059727;-7.953887;;7418.0
7568.0;7499.1;;;;;;;;;;;;;;1.8411816;0.7842647;-0.64027834;;;;;7418.0
7568.0;7499.1;;;;;;;;;;;;;;;;;-47.82632;56.028168;47.85684;;7418.0
7568.0;7499.1;;;;;;;;;;;;;;1.996765;0.46552935;-0.51319927;;;;;7418.0
7568.0;7499.1;;;;-1.4208146;0.2115517;-0.46750647;;;;;;;;;;;;;;;
7568.0;7499.1;;;;-1.4295312;0.21220401;-0.47196966;;;;;;;;;;;;;;;
7568.0;7499.1;;;;-1.438263;0.2143555;-0.47563177;;;;;;;;;;;;;;;
7568.0;7499.1;;;;-1.4445878;0.21722415;-0.4779969;;;;;;;;;;;;;;;
7568.0;7499.1;;;;-1.4485132;0.22097018;-0.4802819;;;;;;;;;;;;;;;
7568.0;7499.9;;;;;;;;;;;;;4253;;;;;;;;
7568.0;7499.9;;;;;;;;;;;;;3713;;;;;;;;
7568.0;7499.9;;;;;;;;;;;;;2789;;;;;;;;
7568.0;7499.9;;;;;;;;;;;;;868;;;;;;;;
7568.0;7499.9;;;;;;;;;;;;;-1467;;;;;;;;
7568.0;7507.7;;;;;;;;;;29.56862;12.676625;-14.213996;;;;;;;;;
7568.0;7507.7;;;;;;;0.98226875;-0.028809473;-0.2866909;;;;;;;;;;;;
7568.0;7507.7;;;;;;;;;;31.575214;8.747368;-10.822627;;;;;;;;;
7568.0;7507.7;;;;;;;1.0481887;-0.03173925;-0.28980377;;;;;;;;;;;;
7623.0;7509.2;;;;-1.4495012;0.22465137;-0.4824105;;;;;;;;;;;;;;;
7623.0;7509.2;;;;-1.4483796;0.22781375;-0.48440558;;;;;;;;;;;;;;;
7623.0;7509.2;;;;-1.4448358;0.23156741;-0.48678595;;;;;;;;;;;;;;;
7623.0;7509.2;;;;-1.4393693;0.2350159;-0.4872704;;;;;;;;;;;;;;;
7623.0;7509.2;;;;-1.4318582;0.23811725;-0.4883576;;;;;;;;;;;;;;;
7623.0;7517.3;;;;;;;;;;33.700066;4.676962;-7.187109;;;;;;;;;
7623.0;7517.3;;;;;;;1.1025116;-0.045838803;-0.286874;;;;;;;;;;;;
7623.0;7517.3;;;;;;;;;;36.01947;1.167333;-2.9869993;;;;;;;;;
7623.0;7517.3;;;;;;;1.1457869;-0.06634724;-0.28278452;;;;;;;;;;;;
7623.0;7517.0;262143;262143;11965;;;;;;;;;;;;;;;;;;
7623.0;7519.3;;;;-1.4232179;0.24109653;-0.4888535;;;;;;;;;;;;;;;
7623.0;7519.3;;;;-1.413189;0.24386981;-0.4898072;;;;;;;;;;;;;;;
7623.0;7519.3;;;;-1.4029046;0.24678805;-0.49049765;;;;;;;;;;;;;;;
7623.0;7519.3;;;;-1.3920671;0.24982837;-0.49028784;;;;;;;;;;;;;;;
7623.0;7519.3;;;;-1.3809663;0.25277713;-0.49042517;;;;;;;;;;;;;;;
7623.0;7526.7;;;;;;;;;;38.22825;-1.5068514;1.1749626;;;;;;;;;
7623.0;7526.7;;;;;;;1.1987671;-0.09619434;-0.28370008;;;;;;;;;;;;
7623.0;7526.7;;;;;;;;;;40.463726;-3.9483323;4.543443;;;;;;;;;
7623.0;7526.7;;;;;;;1.2602924;-0.12768945;-0.28650776;;;;;;;;;;;;
7625.0;7529.2;;;;-1.369835;0.255497;-0.49128348;;;;;;;;;;;;;;;
7625.0;7529.2;;;;-1.3589059;0.25774768;-0.49069983;;;;;;;;;;;;;;;
7625.0;7529.2;;;;-1.3486062;0.25973132;-0.4917565;;;;;;;;;;;;;;;
7625.0;7529.2;;;;-1.3378221;0.26087573;-0.4905663;;;;;;;;;;;;;;;
7625.0;7529.2;;;;-1.3273965;0.26131824;-0.48803717;;;;;;;;;;;;;;;
7625.0;7536.3;;;;;;;;;;42.80221;-6.614887;7.0764794;;;;;;;;;
7625.0;7536.3;;;;;;;1.3242592;-0.16156499;-0.29230627;;;;;;;;;;;;
7625.0;7536.3;;;;;;;;;;45.00717;-9.781182;8.964812;;;;;;;;;
7625.0;7536.3;;;;;;;1.3860897;-0.19495223;-0.30115664;;;;;;;;;;;;
7625.0;7536.9;262143;262143;11956;;;;;;;;;;;;;;;;;;
7625.0;7539.3;;;;-1.3168527;0.26132587;-0.48388296;;;;;;;;;;;;;;;
7625.0;7539.3;;;;-1.3071023;0.25983432;-0.48025137;;;;;;;;;;;;;;;
7625.0;7539.3;;;;-1.2997705;0.25740436;-0.47726065;;;;;;;;;;;;;;;
7625.0;7539.3;;;;-1.2941705;0.25428393;-0.4748116;;;;;;;;;;;;;;;
7625.0;7539.3;;;;-1.2881242;0.25011066;-0.4709397;;;;;;;;;;;;;;;
7625.0;7540.1;;;;;;;;;;;;;-2904;;;;;;;;
7625.0;7540.1;;;;;;;;;;;;;-3128;;;;;;;;
7625.0;7540.1;;;;;;;;;;;;;-3318;;;;;;;;
7625.0;7540.1;;;;;;;;;;;;;-4316;;;;;;;;
7625.0;7540.1;;;;;;;;;;;;;-5551;;;;;;;;
7625.0;7545.9;;;;;;;;;;47.10532;-13.657034;10.361034;;;;;;;;;
7625.0;7545.9;;;;;;;1.4441969;-0.22858363;-0.3120823;;;;;;;;;;;;
7625.0;7545.9;;;;;;;;;;49.123356;-18.127995;11.116366;;;;;;;;;
7625.0;7545.9;;;;;;;1.4863735;-0.26483962;-0.3192236;;;;;;;;;;;;
7626.0;7549.4;;;;-1.2820321;0.24510959;-0.4662171;;;;;;;;;;;;;;;
7626.0;7549.4;;;;-1.2751962;0.24020389;-0.46210486;;;;;;;;;;;;;;;
7626.0;7549.4;;;;-1.2679063;0.23577121;-0.45773703;;;;;;;;;;;;;;;
7626.0;7549.4;;;;-1.260975;0.23188785;-0.4523087;;;;;;;;;;;;;;;
7626.0;7549.4;;;;-1.253708;0.22890857;-0.44380957;;;;;;;;;;;;;;;
7626.0;7555.5;;;;;;;;;;50.8858;-23.300882;11.322367;;;;;;;;;
7626.0;7555.5;;;;;;;1.4996796;-0.30103457;-0.31666005;;;;;;;;;;;;
7626.0;7555.5;;;;;;;;;;52.308727;-28.931547;11.154515;;;;;;;;;
7626.0;7555.5;;;;;;;1.4848475;-0.33234656;-0.3144017;;;;;;;;;;;;
7626.0;7557.2;262143;262143;11957;;;;;;;;;;;;;;;;;;
7626.0;7558.7;;;;;;;;;;;;;;;;;-26.749474;29.007843;101.752525;;7427.7
7626.0;7558.7;;;;;;;;;;;;;;1.9970702;0.006591998;-0.4697409;;;;;7427.7
7626.0;7558.7;;;;;;;;;;;;;;;;;-15.278329;43.759727;124.41252;;7427.7
7626.0;7558.7;;;;;;;;;;;;;;1.9970702;-0.60878325;-0.28058717;;;;;7427.7
7626.0;7558.7;;;;;;;;;;;;;;;;;25.322733;22.60277;106.97119;;7437.3
7626.0;7558.7;;;;;;;;;;;;;;1.9311502;-0.92587054;-0.22608112;;;;;7437.3
7626.0;7558.7;;;;;;;;;;;;;;;;;70.62746;-35.073395;9.239479;;7437.3
7626.0;7558.7;;;;;;;;;;;;;;1.8452711;-0.25910214;-0.47309792;;;;;7437.3
7626.0;7558.7;;;;;;;;;;;;;;;;;55.028687;-72.47383;-83.03705;;7447.0
7626.0;7558.7;;;;;;;;;;;;;;1.8509476;0.4568621;-0.83242285;;;;;7447.0
7626.0;7558.7;;;;;;;;;;;;;;;;;-1.8044069;-77.444534;-123.42067;;7447.0
7626.0;7558.7;;;;;;;;;;;;;;1.5862911;1.032197;-0.9718925;;;;;7447.0
7628.0;7559.3;;;;;;;;;;;;;;;;;-61.68935;-58.008057;-124.988556;;7456.5
7628.0;7559.3;;;;;;;;;;;;;;1.2460097;1.4700155;-0.94070256;;;;;7456.5
7628.0;7559.3;;;;;;;;;;;;;;;;;-93.535416;-14.721366;-122.432625;;7456.5
7628.0;7559.3;;;;;;;;;;;;;;0.94338816;1.5030977;-0.85402995;;;;;7456.5
7628.0;7559.3;;;;;;;;;;;;;;;;;-85.573906;41.35258;-74.86191;;7466.1
7628.0;7559.3;;;;;;;;;;;;;;0.6090274;1.0827967;-0.41053498;;;;;7466.1
