patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1042.0;884.9;;;;;;;;;;;;;;;;;-44.663837;98.09794;-82.716606;;820.7
1042.0;884.9;;;;;;;;;;;;;;0.30933562;-0.44117558;-0.0590228;;;;;820.7
1042.0;884.9;;;;;;;;;;;;;;;;;-46.11347;89.06445;-76.71972;;820.7
1042.0;884.9;;;;;;;;;;;;;;0.2560503;-0.4156621;-0.0695822;;;;;820.7
1042.0;884.9;;;;;;;;;;;;;;;;;-47.81869;78.65764;-71.378975;;830.4
1042.0;884.9;;;;;;;;;;;;;;0.20703757;-0.39106417;-0.0695822;;;;;830.4
1042.0;884.9;;;;;;;;;;;;;;;;;-48.91736;68.18979;-66.21754;;830.4
1042.0;884.9;;;;;;;;;;;;;;0.16211432;-0.35633412;-0.05121006;;;;;830.4
1093.0;937.8;;;;;;;;;;;;;;;;;-50.3708;58.465836;-60.52202;;840.1
1093.0;937.8;;;;;;;;;;;;;;0.10541093;-0.32789087;-0.029114658;;;;;840.1
1093.0;937.8;;;;;;;;;;;;;;;;;-51.744133;48.35658;-54.387802;;840.1
1093.0;937.8;;;;;;;;;;;;;;0.06494339;-0.300119;-0.024903104;;;;;840.1
1093.0;937.8;;;;;;;;;;;;;;;;;-51.786095;40.92532;-47.77291;;849.7
1093.0;937.8;;;;;;;;;;;;;;0.021423994;-0.28681296;0.0018311106;;;;;849.7
1093.0;937.8;;;;;;;;;;;;;;;;;-51.007874;33.53603;-41.047394;;849.7
1093.0;937.8;;;;;;;;;;;;;;8.5451826E-4;-0.24835964;0.0017090365;;;;;849.7
1093.0;937.8;;;;;;;;;;;;;;;;;-48.65795;28.691214;-34.108246;;859.4
1093.0;937.8;;;;;;;;;;;;;;-0.0012207404;-0.22449416;0.011841182;;;;;859.4
1093.0;937.8;;;;;;;;;;;;;;;;;-46.849728;25.963621;-27.195808;;859.4
1093.0;937.8;;;;;;;;;;;;;;1.2207404E-4;-0.20111698;0.010986663;;;;;859.4
1093.0;938.6;;;;;;;;;;;;;;;;;-43.931396;24.712364;-19.936216;;869.1
1093.0;938.6;;;;;;;;;;;;;;0.005981628;-0.17419966;0.018799402;;;;;869.1
1093.0;938.6;;;;;;;;;;;;;;;;;-42.458878;23.75103;-12.905515;;869.1
1093.0;938.6;;;;;;;;;;;;;;0.020508438;-0.15936765;0.036133915;;;;;869.1
1093.0;938.6;;;;;;;;;;;;;;;;;-41.886654;22.808771;-5.603961;;878.7
1093.0;938.6;;;;;;;;;;;;;;0.03912473;-0.14697714;0.04998932;;;;;878.7
1093.0;938.6;;;;;;;;;;;;;;;;;-41.665394;22.312845;1.003296;;878.7
1093.0;938.6;;;;;;;;;;;;;;0.07678457;-0.1389813;0.0634785;;;;;878.7
1093.0;938.6;;;;;;;;;;;;;;;;;-42.107914;23.04529;6.801813;;888.3
1093.0;938.6;;;;;;;;;;;;;;0.12128056;-0.11792352;0.09363079;;;;;888.3
1093.0;938.6;;;;;;;;;;;;;;;;;-43.752098;24.09055;12.49733;;888.3
1093.0;938.6;;;;;;;;;;;;;;0.18066958;-0.10455641;0.13269448;;;;;888.3
1155.0;998.6;;;;;;;;;;;;;;;;;-45.04532;25.296028;17.319254;;898.0
1155.0;998.6;;;;;;;;;;;;;;0.2606891;-0.08459731;0.17871639;;;;;898.0
1155.0;998.6;;;;;;;;;;;;;;;;;-47.03665;26.08951;21.645254;;898.0
1155.0;998.6;;;;;;;;;;;;;;0.33808404;-0.06634724;0.23566394;;;;;898.0
1155.0;998.6;;;;;;;;;;;;;;;;;-50.107574;24.132511;25.673697;;907.5
1155.0;998.6;;;;;;;;;;;;;;0.43702507;-0.043519396;0.2936491;;;;;907.5
1155.0;998.6;;;;;;;;;;;;;;;;;-54.34965;19.634846;28.7904;;907.5
1155.0;998.6;;;;;;;;;;;;;;0.53065586;-0.022034364;0.3406476;;;;;907.5
1155.0;998.6;;;;;;;;;;;;;;;;;-59.942165;12.607959;30.926695;;917.2
1155.0;998.6;;;;;;;;;;;;;;0.6247139;-0.0075075533;0.37281412;;;;;917.2
1155.0;998.6;;;;;;;;;;;;;;;;;-64.931946;4.3832207;32.685326;;917.2
1155.0;998.6;;;;;;;;;;;;;;0.7199927;-1.8311106E-4;0.39893797;;;;;917.2
1155.0;999.5;;;;;;;;;;;;;;;;;-68.826866;-4.078036;34.15784;;926.9
1155.0;999.5;;;;;;;;;;;;;;0.7961669;0.003601184;0.41865292;;;;;926.9
1155.0;999.5;;;;;;;;;;;;;;;;;-72.11905;-12.501144;36.015656;;926.9
1155.0;999.5;;;;;;;;;;;;;;0.87905514;-0.0017090365;0.4141972;;;;;926.9
1155.0;999.5;;;;;;;;;;;;;;;;;-75.07172;-19.379255;38.296917;;936.4
1155.0;999.5;;;;;;;;;;;;;;0.94515824;-0.0038453322;0.40784937;;;;;936.4
1155.0;999.5;;;;;;;;;;;;;;;;;-77.764984;-24.952696;40.63158;;936.4
1155.0;999.5;;;;;;;;;;;;;;0.9949644;-0.018860439;0.38294625;;;;;936.4
1155.0;999.5;;;;;;;;;;;;;;;;;-79.56938;-28.611103;43.137913;;946.0
1155.0;999.5;;;;;;;;;;;;;;1.0309763;-0.039857175;0.3475448;;;;;946.0
1155.0;999.5;;;;;;;;;;;;;;;;;-79.78301;-28.908659;45.873135;;946.0
1155.0;999.5;;;;;;;;;;;;;;1.0556962;-0.06457717;0.31299785;;;;;946.0
1215.0;1058.8;;;;;;;;;;;;;;;;;-79.49309;-27.1424;48.56258;;955.7
1215.0;1058.8;;;;;;;;;;;;;;1.0722373;-0.09686575;0.25818658;;;;;955.7
1215.0;1058.8;;;;;;;;;;;;;;;;;-78.55083;-23.239845;51.47328;;955.7
1215.0;1058.8;;;;;;;;;;;;;;1.078341;-0.13312174;0.19153416;;;;;955.7
1215.0;1058.8;;;;;;;;;;;;;;;;;-77.84128;-17.494736;54.76165;;965.3
1215.0;1058.8;;;;;;;;;;;;;;1.0658895;-0.18280587;0.13171789;;;;;965.3
1215.0;1058.8;;;;;;;;;;;;;;;;;-76.67013;-10.628071;58.370464;;965.3
1215.0;1058.8;;;;;;;;;;;;;;1.0290841;-0.23535874;0.0806299;;;;;965.3
1215.0;1058.8;;;;;;;;;;;;;;;;;-76.50609;-3.1205175;62.467575;;974.9
1215.0;1058.8;;;;;;;;;;;;;;0.9693289;-0.27497178;0.03747673;;;;;974.9
1215.0;1058.8;;;;;;;;;;;;;;;;;-78.25709;3.8987396;67.12928;;974.9
1215.0;1058.8;;;;;;;;;;;;;;0.8879666;-0.30793175;-0.014282662;;;;;974.9
1215.0;1059.6;;;;;;;;;;;;;;;;;-81.34327;10.029145;72.477646;;984.6
1215.0;1059.6;;;;;;;;;;;;;;0.7966552;-0.33674124;-0.068971835;;;;;984.6
1215.0;1059.6;;;;;;;;;;;;;;;;;-85.360275;16.4037;78.287605;;984.6
1215.0;1059.6;;;;;;;;;;;;;;0.6864223;-0.35804316;-0.09674367;;;;;984.6
1215.0;1059.6;;;;;;;;;;;;;;;;;-89.14838;22.782066;84.67361;;994.1
1215.0;1059.6;;;;;;;;;;;;;;0.5805231;-0.37665945;-0.07678457;;;;;994.1
1215.0;1059.6;;;;;;;;;;;;;;;;;-90.285194;27.989288;91.09393;;994.1
1215.0;1059.6;;;;;;;;;;;;;;0.50343335;-0.38190863;0.028199103;;;;;994.1
1215.0;1059.6;;;;;;;;;;;;;;;;;-84.69268;30.70162;96.2096;;1003.8
1215.0;1059.6;;;;;;;;;;;;;;0.4964751;-0.3238014;0.19519639;;;;;1003.8
1215.0;1059.6;;;;;;;;;;;;;;;;;-69.12442;32.330547;96.66357;;1003.8
1215.0;1059.6;;;;;;;;;;;;;;0.6733604;-0.20203254;0.5411542;;;;;1003.8
1217.0;1119.7;;;;;;;;;;;;;;;;;-56.38676;32.97525;93.87494;;1013.4
1217.0;1119.7;;;;;;;;;;;;;;0.9908139;-0.40198982;0.83260596;;;;;1013.4
1217.0;1119.7;;;;;;;;;;;;;;;;;-53.06406;7.656331;92.31086;;1013.4
1217.0;1119.7;;;;;;;;;;;;;;1.3611865;-0.8677633;0.63234353;;;;;1013.4
1217.0;1119.7;;;;;;;;;;;;;;;;;-57.111576;-48.963135;83.71609;;1023.1
1217.0;1119.7;;;;;;;;;;;;;;1.5539415;-1.0641804;0.24597919;;;;;1023.1
1217.0;1119.7;;;;;;;;;;;;;;;;;-97.472305;-104.9913;67.255165;;1023.1
1217.0;1119.7;;;;;;;;;;;;;;1.9616077;-1.4057436;-0.19476913;;;;;1023.1
1217.0;1119.7;;;;;;;;;;;;;;;;;-124.66811;-114.83352;37.274544;;1032.8
1217.0;1119.7;;;;;;;;;;;;;;1.9971312;-1.9313333;-0.16400647;;;;;1032.8
1217.0;1119.7;;;;;;;;;;;;;;;;;-124.988556;-97.3922;8.445998;;1032.8
1217.0;1119.7;;;;;;;;;;;;;;1.9971312;-1.9998169;0.027405621;;;;;1032.8
1217.0;1120.5;;;;;;;;;;;;;;;;;-124.38581;-51.54576;2.9641104;;1042.4
1217.0;1120.5;;;;;;;;;;;;;;1.9899899;-1.9959716;0.41755426;;;;;1042.4
1217.0;1120.5;;;;;;;;;;;;;;;;;-100.01297;7.976775;4.634999;;1042.4
1217.0;1120.5;;;;;;;;;;;;;;1.5963622;-1.7654347;0.5454268;;;;;1042.4
1217.0;1120.5;;;;;;;;;;;;;;;;;-57.161167;41.848507;5.9091463;;1051.9
1217.0;1120.5;;;;;;;;;;;;;;1.3214514;-1.4142888;0.4242683;;;;;1051.9
1217.0;1120.5;;;;;;;;;;;;;;;;;-30.396435;63.032166;11.360515;;1051.9
1217.0;1120.5;;;;;;;;;;;;;;1.0439771;-1.1960814;0.2487869;;;;;1051.9
1217.0;1120.5;;;;;;;;;;;;;;;;;-4.135258;86.03549;19.745476;;1061.5
1217.0;1120.5;;;;;;;;;;;;;;0.8019654;-1.0633259;0.06207465;;;;;1061.5
1217.0;1120.5;;;;;;;;;;;;;;;;;29.0994;107.76467;29.145178;;1061.5
1217.0;1120.5;;;;;;;;;;;;;;0.6566973;-0.8993194;-0.062379833;;;;;1061.5
1276.0;1131.3;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1276.0;1131.3;;;;-0.16057207;0.41365057;0.013145449;;;;;;;;;;;;;;;
1276.0;1131.3;;;;-0.4882279;1.1407663;-0.051494606;;;;;;;;;;;;;;;
1276.0;1131.3;;;;-0.4756127;1.1608278;-0.07707978;;;;;;;;;;;;;;;
1276.0;1131.3;;;;-0.45895392;1.159855;-0.08826066;;;;;;;;;;;;;;;
1276.0;1141.3;;;;-0.4521485;1.1605645;-0.09767915;;;;;;;;;;;;;;;
1276.0;1141.3;;;;-0.43485647;1.1552125;-0.094627395;;;;;;;;;;;;;;;
1276.0;1141.3;;;;-0.4636727;1.1510202;-0.08795167;;;;;;;;;;;;;;;
1276.0;1141.3;;;;-0.48133093;1.143406;-0.086860664;;;;;;;;;;;;;;;
1276.0;1141.3;;;;-0.47868735;1.1343919;-0.085601814;;;;;;;;;;;;;;;
1276.0;1142.6;57517;57433;13900;;;;;;;;;;;;;;;;;;
1276.0;1151.2;;;;-0.4719811;1.1274644;-0.08408738;;;;;;;;;;;;;;;
1276.0;1151.2;;;;-0.45968252;1.122101;-0.08610154;;;;;;;;;;;;;;;
1276.0;1151.2;;;;-0.45011908;1.1213495;-0.09161378;;;;;;;;;;;;;;;
1276.0;1151.2;;;;-0.44794852;1.1218415;-0.09704591;;;;;;;;;;;;;;;
1276.0;1151.2;;;;-0.42833716;1.1156808;-0.098930374;;;;;;;;;;;;;;;
1279.0;1161.3;;;;-0.40492636;1.1086923;-0.10758592;;;;;;;;;;;;;;;
1279.0;1161.3;;;;-0.3754273;1.0980073;-0.115856186;;;;;;;;;;;;;;;
1279.0;1161.3;;;;-0.36463168;1.0874215;-0.12046434;;;;;;;;;;;;;;;
1279.0;1161.3;;;;-0.37993628;1.0765382;-0.12146379;;;;;;;;;;;;;;;
1279.0;1161.3;;;;-0.3662682;1.0629388;-0.1214409;;;;;;;;;;;;;;;
1279.0;1162.7;73858;73851;13889;;;;;;;;;;;;;;;;;;
1279.0;1169.0;;;;;;;;;;;;;0;;;;;;;;
1279.0;1169.0;;;;;;;;;;;;;0;;;;;;;;
1279.0;1169.0;;;;;;;;;;;;;-1;;;;;;;;
1279.0;1169.0;;;;;;;;;;;;;-2;;;;;;;;
1279.0;1169.0;;;;;;;;;;;;;-4;;;;;;;;
1279.0;1171.4;;;;-0.3741913;1.0459939;-0.11868669;;;;;;;;;;;;;;;
1279.0;1171.4;;;;-0.31000522;1.0375139;-0.09144593;;;;;;;;;;;;;;;
1279.0;1171.4;;;;-0.30336764;1.0579606;-0.07862092;;;;;;;;;;;;;;;
1279.0;1171.4;;;;-0.3710976;1.0766717;-0.09849168;;;;;;;;;;;;;;;
1279.0;1171.4;;;;-0.4257012;1.0998689;-0.10781099;;;;;;;;;;;;;;;
1280.0;1179.6;;;;;;;;;;;;;;;;;62.4485;121.05548;37.949768;;1071.2
1280.0;1179.6;;;;;;;;;;;;;;0.4974517;-0.6753136;0.16974396;;;;;1071.2
1280.0;1179.6;;;;;;;;;;;;;;;;;76.143684;112.31193;47.498245;;1071.2
1280.0;1179.6;;;;;;;;;;;;;;0.3272805;-0.39924315;0.46076846;;;;;1071.2
1280.0;1179.6;;;;;;;;;;;;;;;;;54.5938;79.27564;57.6838;;1080.9
1280.0;1179.6;;;;;;;;;;;;;;0.18811609;-0.20496231;0.44190803;;;;;1080.9
1280.0;1179.6;;;;;;;;;;;;;;;;;15.884884;35.86688;64.21476;;1080.9
1280.0;1179.6;;;;;;;;;;;;;;0.07727287;-0.15271463;0.23102511;;;;;1080.9
1280.0;1179.6;;;;;;;;;;;;;;;;;-13.290812;-1.0681478;67.06443;;1090.5
1280.0;1179.6;;;;;;;;;;;;;;-0.065858945;-0.16498306;0.09601123;;;;;1090.5
1280.0;1179.6;;;;;;;;;;;;;;;;;-31.365398;-24.491104;68.826866;;1090.5
1280.0;1179.6;;;;;;;;;;;;;;-0.18439284;-0.15625477;0.10632649;;;;;1090.5
1280.0;1180.3;;;;;;;;;;;;;;;;;-46.21647;-37.244026;71.764275;;1100.2
1280.0;1180.3;;;;;;;;;;;;;;-0.2329783;-0.14172795;0.15784173;;;;;1100.2
1280.0;1180.3;;;;;;;;;;;;;;;;;-59.129612;-52.12943;74.00357;;1100.2
1280.0;1180.3;;;;;;;;;;;;;;-0.23047578;-0.18988617;0.14600055;;;;;1100.2
1280.0;1180.3;;;;;;;;;;;;;;;;;-64.26054;-75.308235;75.77364;;1109.7
1280.0;1180.3;;;;;;;;;;;;;;-0.19739372;-0.25763726;0.13257241;;;;;1109.7
1280.0;1180.3;;;;;;;;;;;;;;;;;-62.83761;-101.767784;78.53938;;1109.7
1280.0;1180.3;;;;;;;;;;;;;;-0.15161596;-0.32660908;0.13476974;;;;;1109.7
1280.0;1180.3;;;;;;;;;;;;;;;;;-61.86102;-120.494705;80.06912;;1119.4
1280.0;1180.3;;;;;;;;;;;;;;-0.10174871;-0.36579487;0.109500416;;;;;1119.4
1280.0;1180.3;;;;;;;;;;;;;;;;;-63.32972;-124.98474;81.274605;;1119.4
1280.0;1180.3;;;;;;;;;;;;;;-0.012390515;-0.41926327;0.003173925;;;;;1119.4
1334.0;1181.3;;;;-0.3972817;1.0981904;-0.07967759;;;;;;;;;;;;;;;
1334.0;1181.3;;;;-0.34405902;1.08733;-0.09399797;;;;;;;;;;;;;;;
1334.0;1181.3;;;;-0.34855273;1.0762559;-0.13608934;;;;;;;;;;;;;;;
1334.0;1181.3;;;;-0.35712436;1.0686876;-0.16072847;;;;;;;;;;;;;;;
1334.0;1181.3;;;;-0.34674457;1.0616189;-0.18540193;;;;;;;;;;;;;;;
1334.0;1182.7;90259;90221;13888;;;;;;;;;;;;;;;;;;
1334.0;1191.4;;;;-0.30619052;1.0535127;-0.19163135;;;;;;;;;;;;;;;
1334.0;1191.4;;;;-0.3263779;1.0704385;-0.18037798;;;;;;;;;;;;;;;
1334.0;1191.4;;;;-0.3130646;1.1002122;-0.15744402;;;;;;;;;;;;;;;
1334.0;1191.4;;;;-0.2689667;1.1335298;-0.12665178;;;;;;;;;;;;;;;
1334.0;1191.4;;;;-0.24047473;1.16354;-0.105014816;;;;;;;;;;;;;;;
1334.0;1201.4;;;;-0.26223376;1.1843225;-0.10309221;;;;;;;;;;;;;;;
1334.0;1201.4;;;;-0.27754596;1.1986772;-0.10636522;;;;;;;;;;;;;;;
1334.0;1201.4;;;;-0.27367023;1.206997;-0.11693956;;;;;;;;;;;;;;;
1334.0;1201.4;;;;-0.2672501;1.2134172;-0.13298799;;;;;;;;;;;;;;;
1334.0;1201.4;;;;-0.2640343;1.22081;-0.15104677;;;;;;;;;;;;;;;
1334.0;1202.9;106679;106627;13884;;;;;;;;;;;;;;;;;;
1334.0;1209.1;;;;;;;;;;;;;-5;;;;;;;;
1334.0;1209.1;;;;;;;;;;;;;-7;;;;;;;;
1334.0;1209.1;;;;;;;;;;;;;-13;;;;;;;;
1334.0;1209.1;;;;;;;;;;;;;-7;;;;;;;;
1334.0;1209.1;;;;;;;;;;;;;-13;;;;;;;;
1336.0;1211.4;;;;-0.2736855;1.2277223;-0.17337419;;;;;;;;;;;;;;;
1336.0;1211.4;;;;-0.28699496;1.2316171;-0.19537356;;;;;;;;;;;;;;;
1336.0;1211.4;;;;-0.2986832;1.2340852;-0.2115517;;;;;;;;;;;;;;;
1336.0;1211.4;;;;-0.32382968;1.2379724;-0.2212868;;;;;;;;;;;;;;;
1336.0;1211.4;;;;-0.33648303;1.2465249;-0.22516254;;;;;;;;;;;;;;;
1336.0;1221.4;;;;-0.33097842;1.2516328;-0.21919635;;;;;;;;;;;;;;;
1336.0;1221.4;;;;-0.32581332;1.2511674;-0.20674899;;;;;;;;;;;;;;;
1336.0;1221.4;;;;-0.33488086;1.2514802;-0.20283893;;;;;;;;;;;;;;;
1336.0;1221.4;;;;-0.34768298;1.2605478;-0.2060776;;;;;;;;;;;;;;;
1336.0;1221.4;;;;-0.36301807;1.2701684;-0.21742633;;;;;;;;;;;;;;;
1336.0;1222.9;123038;123017;13888;;;;;;;;;;;;;;;;;;
1336.0;1231.5;;;;-0.37906653;1.2729417;-0.23451617;;;;;;;;;;;;;;;
1336.0;1231.5;;;;-0.38250738;1.2713586;-0.24874881;;;;;;;;;;;;;;;
1336.0;1231.5;;;;-0.38872916;1.2668687;-0.2647858;;;;;;;;;;;;;;;
1336.0;1231.5;;;;-0.3832894;1.2633439;-0.27447513;;;;;;;;;;;;;;;
1336.0;1231.5;;;;-0.37855154;1.2607919;-0.28205112;;;;;;;;;;;;;;;
1340.0;1239.8;;;;;;;;;;;;;;;;;-65.34776;-124.988556;81.053345;;1129.0
1340.0;1239.8;;;;;;;;;;;;;;0.091677606;-0.49256873;-0.092471085;;;;;1129.0
1340.0;1239.8;;;;;;;;;;;;;;;;;-62.067017;-124.988556;80.78249;;1129.0
1340.0;1239.8;;;;;;;;;;;;;;0.20355846;-0.59559923;-0.11407819;;;;;1129.0
1340.0;1239.8;;;;;;;;;;;;;;;;;-55.124058;-124.988556;79.710526;;1138.7
1340.0;1239.8;;;;;;;;;;;;;;0.31611073;-0.695822;-0.06201361;;;;;1138.7
1340.0;1239.8;;;;;;;;;;;;;;;;;-47.498245;-123.64574;77.90613;;1138.7
1340.0;1239.8;;;;;;;;;;;;;;0.4340953;-0.7993408;-0.020813623;;;;;1138.7
1340.0;1239.8;;;;;;;;;;;;;;;;;-40.23484;-113.83022;75.61724;;1148.1
1340.0;1239.8;;;;;;;;;;;;;;0.5330363;-0.9121372;-0.025086215;;;;;1148.1
1340.0;1239.8;;;;;;;;;;;;;;;;;-38.03751;-103.86593;73.96161;;1148.1
1340.0;1239.8;;;;;;;;;;;;;;0.61848813;-1.0670491;-0.111636706;;;;;1148.1
1340.0;1240.9;;;;;;;;;;;;;;;;;-48.94406;-100.76449;72.29835;;1157.8
1340.0;1240.9;;;;;;;;;;;;;;0.7264626;-1.2126224;-0.34894863;;;;;1157.8
1340.0;1240.9;;;;;;;;;;;;;;;;;-70.58168;-100.92852;68.75057;;1157.8
1340.0;1240.9;;;;;;;;;;;;;;0.86074406;-1.3674123;-0.66011536;;;;;1157.8
1340.0;1240.9;;;;;;;;;;;;;;;;;-82.44957;-99.02493;62.150944;;1167.5
1340.0;1240.9;;;;;;;;;;;;;;1.0834681;-1.5555894;-0.94845426;;;;;1167.5
1340.0;1240.9;;;;;;;;;;;;;;;;;-59.61791;-86.9129;50.96591;;1167.5
1340.0;1240.9;;;;;;;;;;;;;;1.305826;-1.6971953;-0.9363689;;;;;1167.5
1340.0;1240.9;;;;;;;;;;;;;;;;;-15.163884;-70.65416;34.516434;;1177.0
1340.0;1240.9;;;;;;;;;;;;;;1.5278176;-1.6713157;-0.7137669;;;;;1177.0
1340.0;1240.9;;;;;;;;;;;;;;;;;26.95166;-51.3245;24.796288;;1177.0
1340.0;1240.9;;;;;;;;;;;;;;1.7138585;-1.2847072;-0.4367809;;;;;1177.0
1394.0;1241.4;;;;-0.37119678;1.258423;-0.28535464;;;;;;;;;;;;;;;
1394.0;1241.4;;;;-0.3663254;1.2583886;-0.28587344;;;;;;;;;;;;;;;
1394.0;1241.4;;;;-0.3779946;1.2622606;-0.28455737;;;;;;;;;;;;;;;
1394.0;1241.4;;;;-0.3937531;1.2649156;-0.28227618;;;;;;;;;;;;;;;
1394.0;1241.4;;;;-0.40001303;1.2684442;-0.28219226;;;;;;;;;;;;;;;
1394.0;1243.0;139403;139378;13880;;;;;;;;;;;;;;;;;;
1394.0;1249.2;;;;;;;;;;;;;-7;;;;;;;;
1394.0;1249.2;;;;;;;;;;;;;0;;;;;;;;
1394.0;1249.2;;;;;;;;;;;;;-32;;;;;;;;
1394.0;1249.2;;;;;;;;;;;;;33;;;;;;;;
1394.0;1249.2;;;;;;;;;;;;;-9;;;;;;;;
1394.0;1251.4;;;;-0.40158087;1.2726976;-0.28380588;;;;;;;;;;;;;;;
1394.0;1251.4;;;;-0.4079743;1.2765809;-0.289341;;;;;;;;;;;;;;;
1394.0;1251.4;;;;-0.41696936;1.2810708;-0.29650882;;;;;;;;;;;;;;;
1394.0;1251.4;;;;-0.42267615;1.2855569;-0.30459598;;;;;;;;;;;;;;;
1394.0;1251.4;;;;-0.42472845;1.2897378;-0.31211093;;;;;;;;;;;;;;;
1394.0;1261.4;;;;-0.42797095;1.2925569;-0.3177109;;;;;;;;;;;;;;;
1394.0;1261.4;;;;-0.43174368;1.2953225;-0.3213196;;;;;;;;;;;;;;;
1394.0;1261.4;;;;-0.43374258;1.297413;-0.32385257;;;;;;;;;;;;;;;
1394.0;1261.4;;;;-0.43601614;1.2989084;-0.3236771;;;;;;;;;;;;;;;
1394.0;1261.4;;;;-0.43742758;1.3002359;-0.32296756;;;;;;;;;;;;;;;
1394.0;1263.0;155799;155785;13886;;;;;;;;;;;;;;;;;;
1397.0;1271.5;;;;-0.43991476;1.3011323;-0.3216248;;;;;;;;;;;;;;;
1397.0;1271.5;;;;-0.40196997;1.4772798;-0.27674487;;;;;;;;;;;;;;;
1397.0;1271.5;;;;-0.3981362;1.3476487;-0.3091164;;;;;;;;;;;;;;;
1397.0;1271.5;;;;-0.4544831;1.2919427;-0.32305148;;;;;;;;;;;;;;;
1397.0;1271.5;;;;-0.44299704;1.3046647;-0.3204575;;;;;;;;;;;;;;;
1397.0;1281.5;;;;-0.44281393;1.2985765;-0.3207169;;;;;;;;;;;;;;;
1397.0;1281.5;;;;-0.4438401;1.2995836;-0.31632617;;;;;;;;;;;;;;;
1397.0;1281.5;;;;-0.44131857;1.2995073;-0.3141518;;;;;;;;;;;;;;;
1397.0;1281.5;;;;-0.4409142;1.3006402;-0.3155785;;;;;;;;;;;;;;;
1397.0;1281.5;;;;-0.4407273;1.3016244;-0.316227;;;;;;;;;;;;;;;
1397.0;1283.2;172162;172293;13877;;;;;;;;;;;;;;;;;;
1397.0;1289.5;;;;;;;;;;;;;-255;;;;;;;;
1397.0;1289.5;;;;;;;;;;;;;-98;;;;;;;;
1397.0;1289.5;;;;;;;;;;;;;427;;;;;;;;
1397.0;1289.5;;;;;;;;;;;;;124;;;;;;;;
1397.0;1289.5;;;;;;;;;;;;;-2121;;;;;;;;
1397.0;1291.6;;;;-0.44071966;1.3013688;-0.31465533;;;;;;;;;;;;;;;
1397.0;1291.6;;;;-0.43946844;1.2995073;-0.31213763;;;;;;;;;;;;;;;
1397.0;1291.6;;;;-0.43807608;1.2974817;-0.3081856;;;;;;;;;;;;;;;
1397.0;1291.6;;;;-0.4359284;1.2947313;-0.3030434;;;;;;;;;;;;;;;
1397.0;1291.6;;;;-0.43409353;1.2923356;-0.29882434;;;;;;;;;;;;;;;
1398.0;1300.1;;;;;;;;;;;;;;;;;46.205025;-25.349436;34.257027;;1186.7
1398.0;1300.1;;;;;;;;;;;;;;1.5297098;-0.8446913;-0.27069917;;;;;1186.7
1398.0;1300.1;;;;;;;;;;;;;;;;;37.961212;-4.058962;40.566727;;1186.7
1398.0;1300.1;;;;;;;;;;;;;;1.3418989;-0.6751915;-0.22382274;;;;;1186.7
1398.0;1300.1;;;;;;;;;;;;;;;;;20.218512;6.7026277;44.526505;;1196.3
1398.0;1300.1;;;;;;;;;;;;;;1.1822871;-0.58101135;-0.19672231;;;;;1196.3
1398.0;1300.1;;;;;;;;;;;;;;;;;6.2562943;12.768181;48.24595;;1196.3
1398.0;1300.1;;;;;;;;;;;;;;1.0152287;-0.51008636;-0.11481063;;;;;1196.3
1398.0;1300.1;;;;;;;;;;;;;;;;;-5.4857025;14.02707;51.25965;;1205.9
1398.0;1300.1;;;;;;;;;;;;;;0.88827175;-0.48780787;-0.01678518;;;;;1205.9
1398.0;1300.1;;;;;;;;;;;;;;;;;-16.933958;12.554551;55.017242;;1205.9
1398.0;1300.1;;;;;;;;;;;;;;0.7788934;-0.49848932;0.05285806;;;;;1205.9
1398.0;1300.9;;;;;;;;;;;;;;;;;-26.535845;9.704886;59.556873;;1215.5
1398.0;1300.9;;;;;;;;;;;;;;0.68153936;-0.5117954;0.094058044;;;;;1215.5
1398.0;1300.9;;;;;;;;;;;;;;;;;-34.84069;5.4971466;64.359726;;1215.5
1398.0;1300.9;;;;;;;;;;;;;;0.59682;-0.5244301;0.10022279;;;;;1215.5
1398.0;1300.9;;;;;;;;;;;;;;;;;-41.05121;0.3662221;68.8612;;1225.2
1398.0;1300.9;;;;;;;;;;;;;;0.52772605;-0.5354167;0.08661153;;;;;1225.2
1398.0;1300.9;;;;;;;;;;;;;;;;;-45.31617;-4.886776;72.97357;;1225.2
1398.0;1300.9;;;;;;;;;;;;;;0.4791406;-0.5528123;0.054933317;;;;;1225.2
1398.0;1300.9;;;;;;;;;;;;;;;;;-47.624134;-10.521256;76.570946;;1234.9
1398.0;1300.9;;;;;;;;;;;;;;0.443556;-0.56556904;0.01721244;;;;;1234.9
1398.0;1300.9;;;;;;;;;;;;;;;;;-49.439987;-17.338327;79.72579;;1234.9
1398.0;1300.9;;;;;;;;;;;;;;0.42713705;-0.578814;-0.028138066;;;;;1234.9
1400.0;1301.6;;;;-0.43153006;1.2899324;-0.29750827;;;;;;;;;;;;;;;
1400.0;1301.6;;;;-0.42828375;1.2873193;-0.2997208;;;;;;;;;;;;;;;
1400.0;1301.6;;;;-0.4251595;1.283806;-0.30306628;;;;;;;;;;;;;;;
1400.0;1301.6;;;;-0.4220391;1.2794343;-0.30622104;;;;;;;;;;;;;;;
