patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4227.0;4176.2;;;;;;;;;;-110.17944;51.54576;116.62267;;;;;;;;;
4227.0;4176.2;;;;;;;0.27344584;-1.4722129;0.12329478;;;;;;;;;;;;
4227.0;4178.6;;;;-0.5842896;1.4358064;0.26811984;;;;;;;;;;;;;;;
4227.0;4178.6;;;;-0.5841065;1.4204599;0.2737389;;;;;;;;;;;;;;;
4227.0;4178.6;;;;-0.58375555;1.4033548;0.27857593;;;;;;;;;;;;;;;
4227.0;4178.6;;;;-0.58305365;1.3841592;0.2800751;;;;;;;;;;;;;;;
4227.0;4178.6;;;;-0.5831986;1.3630296;0.28128818;;;;;;;;;;;;;;;
4227.0;4185.8;;;;;;;;;;-111.43833;48.379467;120.20477;;;;;;;;;
4227.0;4185.8;;;;;;;0.2789392;-1.4711143;0.14069033;;;;;;;;;;;;
4227.0;4185.8;;;;;;;;;;-112.54082;45.350506;123.104034;;;;;;;;;
4227.0;4185.8;;;;;;;0.28791162;-1.4603107;0.16241951;;;;;;;;;;;;
4228.0;4188.7;;;;-0.58289725;1.3409425;0.28188327;;;;;;;;;;;;;;;
4228.0;4188.7;;;;-0.58253103;1.318142;0.28317645;;;;;;;;;;;;;;;
4228.0;4188.7;;;;-0.5816651;1.2962915;0.28315356;;;;;;;;;;;;;;;
4228.0;4188.7;;;;-0.58183295;1.2748834;0.28309253;;;;;;;;;;;;;;;
4228.0;4188.7;;;;-0.58331686;1.2526819;0.27930453;;;;;;;;;;;;;;;
4228.0;4188.5;262143;262143;11065;;;;;;;;;;;;;;;;;;
4228.0;4191.1;;;;;;;;;;;;;;;;;-42.11173;-14.515367;66.03061;;4076.4
4228.0;4191.1;;;;;;;;;;;;;;1.3696097;0.038331248;-0.3733024;;;;;4076.4
4228.0;4191.1;;;;;;;;;;;;;;;;;-32.96762;-29.034548;71.01657;;4076.4
4228.0;4191.1;;;;;;;;;;;;;;1.1642811;-0.06378368;-0.4194464;;;;;4076.4
4228.0;4191.1;;;;;;;;;;;;;;;;;-23.537401;-22.999512;72.44331;;4086.0
4228.0;4191.1;;;;;;;;;;;;;;0.88155764;-0.13879818;-0.29627368;;;;;4086.0
4228.0;4191.1;;;;;;;;;;;;;;;;;-12.833034;-33.860287;79.439674;;4086.0
4228.0;4191.1;;;;;;;;;;;;;;0.6873989;-0.20435195;-0.26435134;;;;;4086.0
4228.0;4191.1;;;;;;;;;;;;;;;;;-0.28611103;-54.71206;86.71072;;4095.7
4228.0;4191.1;;;;;;;;;;;;;;0.5722831;-0.24298838;-0.34467605;;;;;4095.7
4228.0;4191.1;;;;;;;;;;;;;;;;;10.002441;-58.614613;87.72164;;4095.7
4228.0;4191.1;;;;;;;;;;;;;;0.56031984;-0.2365795;-0.46473587;;;;;4095.7
4228.0;4195.3;;;;;;;;;;-113.53267;42.626728;124.561295;;;;;;;;;
4228.0;4195.3;;;;;;;0.2979217;-1.4421827;0.18524735;;;;;;;;;;;;
4228.0;4195.3;;;;;;;;;;-114.36048;40.498062;124.85122;;;;;;;;;
4228.0;4195.3;;;;;;;0.30872524;-1.4203315;0.20783105;;;;;;;;;;;;
4230.0;4198.6;;;;;;;;;;;;;;;;;18.910032;-42.680138;86.24531;;4105.3
4230.0;4198.6;;;;;;;;;;;;;;0.56483656;-0.1793878;-0.45808282;;;;;4105.3
4230.0;4198.6;;;;;;;;;;;;;;;;;24.17066;-30.453657;86.3712;;4105.3
4230.0;4198.6;;;;;;;;;;;;;;0.6047548;-0.17633595;-0.42738122;;;;;4105.3
4230.0;4198.6;;;;;;;;;;;;;;;;;33.906063;-27.848139;86.48183;;4114.8
4230.0;4198.6;;;;;;;;;;;;;;0.7124241;-0.19238868;-0.40443128;;;;;4114.8
4230.0;4198.6;;;;;;;;;;;;;;;;;46.540726;-28.466139;85.1619;;4114.8
4230.0;4198.6;;;;;;;;;;;;;;0.8268685;-0.19171728;-0.40137944;;;;;4114.8
4230.0;4198.6;;;;;;;;;;;;;;;;;58.24839;-27.584917;82.20542;;4124.5
4230.0;4198.6;;;;;;;;;;;;;;0.89657277;-0.14148381;-0.38740197;;;;;4124.5
4230.0;4198.6;;;;;;;;;;;;;;;;;66.8775;-24.929806;80.095825;;4124.5
4230.0;4198.6;;;;;;;;;;;;;;0.9684744;-0.08911405;-0.3507187;;;;;4124.5
4230.0;4198.6;;;;-0.5867043;1.2311975;0.27304843;;;;;;;;;;;;;;;
4230.0;4198.6;;;;-0.5934525;1.211239;0.2670479;;;;;;;;;;;;;;;
4230.0;4198.6;;;;-0.6034432;1.1936113;0.2597008;;;;;;;;;;;;;;;
4230.0;4198.6;;;;-0.61375815;1.1772996;0.24869159;;;;;;;;;;;;;;;
4230.0;4198.6;;;;-0.62341696;1.1616861;0.23604968;;;;;;;;;;;;;;;
4230.0;4204.8;;;;;;;;;;-115.02045;39.075134;124.881744;;;;;;;;;
4230.0;4204.8;;;;;;;0.31434065;-1.3919492;0.23291726;;;;;;;;;;;;
4230.0;4204.8;;;;;;;;;;-115.264595;38.02988;124.881744;;;;;;;;;
4230.0;4204.8;;;;;;;0.32361826;-1.366924;0.2592242;;;;;;;;;;;;
4286.0;4208.6;;;;-0.6330376;1.146145;0.22331241;;;;;;;;;;;;;;;
4286.0;4208.6;;;;-0.6408997;1.1307107;0.20795825;;;;;;;;;;;;;;;
4286.0;4208.6;;;;-0.6471444;1.1161577;0.19091418;;;;;;;;;;;;;;;
4286.0;4208.6;;;;-0.6538468;1.1034242;0.17610933;;;;;;;;;;;;;;;
4286.0;4208.6;;;;-0.6590424;1.0930291;0.16306306;;;;;;;;;;;;;;;
4286.0;4208.4;262143;262143;11043;;;;;;;;;;;;;;;;;;
4286.0;4213.1;;;;;;;;;;;;;20;;;;;;;;
4286.0;4213.1;;;;;;;;;;;;;-181;;;;;;;;
4286.0;4213.1;;;;;;;;;;;;;-630;;;;;;;;
4286.0;4213.1;;;;;;;;;;;;;-1257;;;;;;;;
4286.0;4213.1;;;;;;;;;;;;;-1930;;;;;;;;
4286.0;4214.1;;;;;;;;;;-115.29511;37.53777;124.881744;;;;;;;;;
4286.0;4214.1;;;;;;;0.33210242;-1.3371379;0.28467667;;;;;;;;;;;;
4286.0;4214.1;;;;;;;;;;-115.35997;37.77047;124.881744;;;;;;;;;
4286.0;4214.1;;;;;;;0.33936584;-1.3116856;0.30921355;;;;;;;;;;;;
4286.0;4218.2;;;;-0.66349417;1.0849572;0.14865495;;;;;;;;;;;;;;;
4286.0;4218.2;;;;-0.665947;1.0792886;0.12920381;;;;;;;;;;;;;;;
4286.0;4218.2;;;;-0.6671639;1.0756723;0.10727693;;;;;;;;;;;;;;;
4286.0;4218.2;;;;-0.6647759;1.0745126;0.08147431;;;;;;;;;;;;;;;
4286.0;4218.2;;;;-0.65982443;1.0735894;0.05262757;;;;;;;;;;;;;;;
4286.0;4223.5;;;;;;;;;;-115.092926;38.30073;124.881744;;;;;;;;;
4286.0;4223.5;;;;;;;0.34900966;-1.2898343;0.3270974;;;;;;;;;;;;
4286.0;4223.5;;;;;;;;;;-114.36811;38.67077;124.87792;;;;;;;;;
4286.0;4223.5;;;;;;;0.357799;-1.274514;0.34107485;;;;;;;;;;;;
4288.0;4228.4;;;;-0.65198904;1.072014;0.024078373;;;;;;;;;;;;;;;
4288.0;4228.4;;;;-0.641018;1.0706636;8.0108654E-4;;;;;;;;;;;;;;;
4288.0;4228.4;;;;-0.62899786;1.0698663;-0.022052767;;;;;;;;;;;;;;;
4288.0;4228.4;;;;-0.61557394;1.0703393;-0.044994358;;;;;;;;;;;;;;;
4288.0;4228.4;;;;-0.60181814;1.0715562;-0.060318;;;;;;;;;;;;;;;
4288.0;4228.3;262143;262143;11010;;;;;;;;;;;;;;;;;;
4288.0;4233.2;;;;;;;;;;-113.40296;38.60973;124.51552;;;;;;;;;
4288.0;4233.2;;;;;;;0.35901976;-1.2635883;0.3524888;;;;;;;;;;;;
4288.0;4233.2;;;;;;;;;;-112.13263;38.05277;123.161255;;;;;;;;;
4288.0;4233.2;;;;;;;0.361095;-1.2602924;0.35670033;;;;;;;;;;;;
4288.0;4238.5;;;;-0.58671194;1.0740014;-0.06722642;;;;;;;;;;;;;;;
4288.0;4238.5;;;;-0.5700112;1.0779229;-0.069911964;;;;;;;;;;;;;;;
4288.0;4238.5;;;;-0.5518151;1.0843316;-0.06916047;;;;;;;;;;;;;;;
4288.0;4238.5;;;;-0.530346;1.0913545;-0.064559944;;;;;;;;;;;;;;;
4288.0;4238.5;;;;-0.5054856;1.0997888;-0.05681611;;;;;;;;;;;;;;;
4288.0;4242.8;;;;;;;;;;-110.63722;37.57973;120.51759;;;;;;;;;
4288.0;4242.8;;;;;;;0.36384168;-1.2584612;0.35438094;;;;;;;;;;;;
4288.0;4242.8;;;;;;;;;;-109.09223;37.148655;117.244484;;;;;;;;;
4288.0;4242.8;;;;;;;0.36365855;-1.258095;0.35346538;;;;;;;;;;;;
4289.0;4248.6;;;;-0.47461325;1.1093179;-0.04753495;;;;;;;;;;;;;;;
4289.0;4248.6;;;;-0.44263464;1.120598;-0.033695225;;;;;;;;;;;;;;;
4289.0;4248.6;;;;-0.40874487;1.1336251;-0.017765047;;;;;;;;;;;;;;;
4289.0;4248.6;;;;-0.3771935;1.1490136;-0.0022048953;;;;;;;;;;;;;;;
4289.0;4248.6;;;;-0.33778766;1.1620523;0.020816805;;;;;;;;;;;;;;;
4289.0;4248.6;262143;262143;11003;;;;;;;;;;;;;;;;;;
4289.0;4251.6;;;;;;;;;;;;;;;;;72.79427;-21.91229;79.37101;;4134.0
4289.0;4251.6;;;;;;;;;;;;;;1.070101;-0.065858945;-0.32312998;;;;;4134.0
4289.0;4251.6;;;;;;;;;;;;;;;;;75.91098;-16.571552;78.1846;;4134.0
4289.0;4251.6;;;;;;;;;;;;;;1.1650746;-0.040406507;-0.2857143;;;;;4134.0
4289.0;4251.6;;;;;;;;;;;;;;;;;74.46898;-10.876034;77.208015;;4143.6
4289.0;4251.6;;;;;;;;;;;;;;1.2387463;-0.016357921;-0.2593463;;;;;4143.6
4289.0;4251.6;;;;;;;;;;;;;;;;;69.799644;-7.717368;75.89572;;4143.6
4289.0;4251.6;;;;;;;;;;;;;;1.282754;0.021729179;-0.26026186;;;;;4143.6
4289.0;4251.6;;;;;;;;;;;;;;;;;64.53902;-7.9844055;74.87717;;4153.2
4289.0;4251.6;;;;;;;;;;;;;;1.2885525;0.074098945;-0.2862636;;;;;4153.2
4289.0;4251.6;;;;;;;;;;;;;;;;;58.51924;-8.941923;74.343094;;4153.2
4289.0;4251.6;;;;;;;;;;;;;;1.2856227;0.117862485;-0.31116673;;;;;4153.2
4293.0;4252.4;;;;;;;;;;;;;;;;;52.758873;-8.331553;73.957794;;4162.8
4293.0;4252.4;;;;;;;;;;;;;;1.2848293;0.15442365;-0.32056642;;;;;4162.8
4293.0;4252.4;;;;;;;;;;;;;;;;;47.711876;-7.148961;73.37413;;4162.8
4293.0;4252.4;;;;;;;;;;;;;;1.2744529;0.18207343;-0.33051544;;;;;4162.8
4293.0;4252.4;;;;;;;;;;;;;;;;;43.771175;-6.241035;72.851494;;4172.4
4293.0;4252.4;;;;;;;;;;;;;;1.2461318;0.20099491;-0.3487045;;;;;4172.4
4293.0;4252.4;;;;;;;;;;;;;;;;;39.845726;-4.570147;72.30979;;4172.4
4293.0;4252.4;;;;;;;;;;;;;;1.1997436;0.20484024;-0.35773796;;;;;4172.4
4293.0;4252.4;;;;;;;;;;;;;;;;;35.317543;-1.5678884;72.2335;;4182.1
4293.0;4252.4;;;;;;;;;;;;;;1.141087;0.18720053;-0.34009826;;;;;4182.1
4293.0;4252.4;;;;;;;;;;;;;;;;;30.716879;1.575518;72.58446;;4182.1
4293.0;4252.4;;;;;;;;;;;;;;1.0796227;0.14123966;-0.3277688;;;;;4182.1
4293.0;4252.2;;;;;;;;;;-107.284004;36.523026;113.71197;;;;;;;;;
4293.0;4252.2;;;;;;;0.3533433;-1.257973;0.34565264;;;;;;;;;;;;
4293.0;4252.2;;;;;;;;;;-105.098114;35.5121;110.255745;;;;;;;;;
4293.0;4252.2;;;;;;;0.33967102;-1.2570574;0.33533737;;;;;;;;;;;;
4293.0;4253.2;;;;;;;;;;;;;-2419;;;;;;;;
4293.0;4253.2;;;;;;;;;;;;;-2632;;;;;;;;
4293.0;4253.2;;;;;;;;;;;;;-2819;;;;;;;;
4293.0;4253.2;;;;;;;;;;;;;-3176;;;;;;;;
4293.0;4253.2;;;;;;;;;;;;;-3586;;;;;;;;
4293.0;4258.6;;;;-0.2991028;1.1708223;0.044502262;;;;;;;;;;;;;;;
4293.0;4258.6;;;;-0.26911548;1.1807405;0.0674286;;;;;;;;;;;;;;;
4293.0;4258.6;;;;-0.24453738;1.193142;0.083644874;;;;;;;;;;;;;;;
4293.0;4258.6;;;;-0.225647;1.2040216;0.10213472;;;;;;;;;;;;;;;
4293.0;4258.6;;;;-0.20412448;1.2124482;0.12020494;;;;;;;;;;;;;;;
4345.0;4261.9;;;;;;;;;;-102.87026;34.367657;106.860565;;;;;;;;;
4345.0;4261.9;;;;;;;0.32087162;-1.2541887;0.32587665;;;;;;;;;;;;
4345.0;4261.9;;;;;;;;;;-100.54323;33.139286;103.38908;;;;;;;;;
4345.0;4261.9;;;;;;;0.2964568;-1.2544938;0.313242;;;;;;;;;;;;
4345.0;4268.6;;;;-0.18887714;1.2181321;0.13727953;;;;;;;;;;;;;;;
4345.0;4268.6;;;;-0.17733766;1.2246248;0.14804079;;;;;;;;;;;;;;;
4345.0;4268.6;;;;-0.17060854;1.2309228;0.15359117;;;;;;;;;;;;;;;
4345.0;4268.6;;;;-0.16799547;1.2357675;0.15571214;;;;;;;;;;;;;;;
4345.0;4268.6;;;;-0.16811754;1.2408487;0.15724947;;;;;;;;;;;;;;;
4345.0;4268.6;262143;262143;10977;;;;;;;;;;;;;;;;;;
4345.0;4271.4;;;;;;;;;;-98.193306;31.647694;99.967186;;;;;;;;;
4345.0;4271.4;;;;;;;0.27259132;-1.2538835;0.30097353;;;;;;;;;;;;
4345.0;4271.4;;;;;;;;;;-95.46953;29.51903;96.51097;;;;;;;;;
4345.0;4271.4;;;;;;;0.24842067;-1.2510147;0.28644672;;;;;;;;;;;;
4345.0;4278.6;;;;-0.17043306;1.2444192;0.1582947;;;;;;;;;;;;;;;
4345.0;4278.6;;;;-0.17352296;1.2481958;0.15742876;;;;;;;;;;;;;;;
4345.0;4278.6;;;;-0.1776314;1.2504121;0.15506364;;;;;;;;;;;;;;;
4345.0;4278.6;;;;-0.18181993;1.2523881;0.15206148;;;;;;;;;;;;;;;
4345.0;4278.6;;;;-0.1856804;1.25346;0.14733888;;;;;;;;;;;;;;;
4345.0;4281.0;;;;;;;;;;-92.32612;26.10477;93.05475;;;;;;;;;
4345.0;4281.0;;;;;;;0.2318186;-1.2477797;0.27167577;;;;;;;;;;;;
4345.0;4281.0;;;;;;;;;;-89.2819;22.331919;89.465004;;;;;;;;;
4345.0;4281.0;;;;;;;0.20984527;-1.2427137;0.2569048;;;;;;;;;;;;
4350.0;4288.7;;;;-0.1887627;1.2539636;0.14152528;;;;;;;;;;;;;;;
4350.0;4288.7;;;;-0.18990329;1.2539598;0.13651277;;;;;;;;;;;;;;;
4350.0;4288.7;;;;-0.19119266;1.253605;0.13055803;;;;;;;;;;;;;;;
4350.0;4288.7;;;;-0.1906586;1.2521402;0.124481216;;;;;;;;;;;;;;;
4350.0;4288.7;;;;-0.18976215;1.2505151;0.11975099;;;;;;;;;;;;;;;
4350.0;4288.8;262143;262143;10962;;;;;;;;;;;;;;;;;;
4350.0;4290.6;;;;;;;;;;-86.20335;17.956327;86.0622;;;;;;;;;
4350.0;4290.6;;;;;;;0.19415876;-1.2372204;0.24524674;;;;;;;;;;;;
4350.0;4290.6;;;;;;;;;;-83.082825;13.3785515;82.93024;;;;;;;;;
4350.0;4290.6;;;;;;;0.18085268;-1.2311777;0.23071994;;;;;;;;;;;;
4350.0;4293.5;;;;;;;;;;;;;-3664;;;;;;;;
4350.0;4293.5;;;;;;;;;;;;;-3199;;;;;;;;
4350.0;4293.5;;;;;;;;;;;;;-2328;;;;;;;;
4350.0;4293.5;;;;;;;;;;;;;-1343;;;;;;;;
4350.0;4293.5;;;;;;;;;;;;;-329;;;;;;;;
4350.0;4298.9;;;;-0.18900302;1.2486039;0.11552812;;;;;;;;;;;;;;;
4350.0;4298.9;;;;-0.18811038;1.2456056;0.10954286;;;;;;;;;;;;;;;
4350.0;4298.9;;;;-0.18762973;1.242695;0.10757448;;;;;;;;;;;;;;;
4350.0;4298.9;;;;-0.18629457;1.2377969;0.10040285;;;;;;;;;;;;;;;
4350.0;4298.9;;;;-0.18642808;1.2320291;0.09565355;;;;;;;;;;;;;;;
4350.0;4300.2;;;;;;;;;;-80.12253;8.50322;80.160675;;;;;;;;;
4350.0;4300.2;;;;;;;0.16986603;-1.2236701;0.22034363;;;;;;;;;;;;
4350.0;4300.2;;;;;;;;;;-76.9982;3.4218879;77.69631;;;;;;;;;
4350.0;4300.2;;;;;;;0.1643727;-1.2168341;0.21045564;;;;;;;;;;;;
4352.0;4309.0;;;;-0.18688585;1.2256585;0.09209443;;;;;;;;;;;;;;;
4352.0;4309.0;;;;-0.19049075;1.2183877;0.09134293;;;;;;;;;;;;;;;
4352.0;4309.0;;;;-0.19495013;1.2113115;0.09098435;;;;;;;;;;;;;;;
4352.0;4309.0;;;;-0.20040897;1.2035257;0.08898545;;;;;;;;;;;;;;;
4352.0;4309.0;;;;-0.20637897;1.1947824;0.08497239;;;;;;;;;;;;;;;
4352.0;4309.1;262143;262143;10955;;;;;;;;;;;;;;;;;;
4352.0;4309.9;;;;;;;;;;-73.793755;-1.6975921;75.65539;;;;;;;;;
4352.0;4309.9;;;;;;;0.15906247;-1.2059695;0.2047792;;;;;;;;;;;;
4352.0;4309.9;;;;;;;;;;-70.57024;-6.672109;74.05316;;;;;;;;;
4352.0;4309.9;;;;;;;0.1594287;-1.1906492;0.20416883;;;;;;;;;;;;
4352.0;4311.5;;;;;;;;;;;;;;;;;27.382732;3.7919247;72.17246;;4191.7
4352.0;4311.5;;;;;;;;;;;;;;1.0164495;0.10736412;-0.31482893;;;;;4191.7
4352.0;4311.5;;;;;;;;;;;;;;;;;24.68566;4.8677025;72.264015;;4191.7
4352.0;4311.5;;;;;;;;;;;;;;0.9613941;0.06872769;-0.30793175;;;;;4191.7
4352.0;4311.5;;;;;;;;;;;;;;;;;22.263252;5.9663687;71.993164;;4201.4
4352.0;4311.5;;;;;;;;;;;;;;0.91421247;0.02600177;-0.32306895;;;;;4201.4
4352.0;4311.5;;;;;;;;;;;;;;;;;22.240362;8.022553;72.13431;;4201.4
4352.0;4311.5;;;;;;;;;;;;;;0.8770409;-0.0046998505;-0.3213599;;;;;4201.4
4352.0;4311.5;;;;;;;;;;;;;;;;;22.835474;9.315775;71.80242;;4210.9
4352.0;4311.5;;;;;;;;;;;;;;0.8530534;-0.023987548;-0.33033234;;;;;4210.9
4352.0;4311.5;;;;;;;;;;;;;;;;;24.304178;10.3228855;71.535385;;4210.9
4352.0;4311.5;;;;;;;;;;;;;;0.82668537;-0.03814814;-0.328135;;;;;4210.9
4354.0;4312.4;;;;;;;;;;;;;;;;;26.448103;9.975738;71.3599;;4220.5
4354.0;4312.4;;;;;;;;;;;;;;0.8191168;-0.03729362;-0.3338725;;;;;4220.5
4354.0;4312.4;;;;;;;;;;;;;;;;;30.59099;8.625294;72.336494;;4220.5
4354.0;4312.4;;;;;;;;;;;;;;0.8188116;-0.032715842;-0.34308907;;;;;4220.5
4354.0;4312.4;;;;;;;;;;;;;;;;;35.41673;6.778924;73.271126;;4230.1
4354.0;4312.4;;;;;;;;;;;;;;0.79824215;-0.042786952;-0.34687337;;;;;4230.1
4354.0;4312.4;;;;;;;;;;;;;;;;;40.154728;3.2692955;73.30164;;4230.1
4354.0;4312.4;;;;;;;;;;;;;;0.75045013;-0.07049776;-0.3223365;;;;;4230.1
4354.0;4312.4;;;;;;;;;;;;;;;;;43.996246;-4.9783316;72.01987;;4239.8
4354.0;4312.4;;;;;;;;;;;;;;0.8031861;-0.021668142;-0.37440106;;;;;4239.8
4354.0;4312.4;;;;;;;;;;;;;;;;;47.173985;-2.7809992;75.33876;;4239.8
4354.0;4312.4;;;;;;;;;;;;;;0.84249395;-0.046449173;-0.44630268;;;;;4239.8
4354.0;4318.8;;;;-0.21498111;1.1871682;0.08223725;;;;;;;;;;;;;;;
4354.0;4318.8;;;;-0.22571567;1.1794549;0.07926179;;;;;;;;;;;;;;;
4354.0;4318.8;;;;-0.2348328;1.1711313;0.07449723;;;;;;;;;;;;;;;
4354.0;4318.8;;;;-0.2435303;1.1618272;0.07091523;;;;;;;;;;;;;;;
4354.0;4318.8;;;;-0.25228122;1.1522676;0.06635285;;;;;;;;;;;;;;;
4354.0;4319.3;;;;;;;;;;-67.426834;-11.688589;72.656944;;;;;;;;;
4354.0;4319.3;;;;;;;0.16046633;-1.1761223;0.20355846;;;;;;;;;;;;
4354.0;4319.3;;;;;;;;;;-64.30631;-16.678366;71.41713;;;;;;;;;
4354.0;4319.3;;;;;;;0.16254158;-1.1572618;0.20624408;;;;;;;;;;;;
4354.0;4328.8;;;;;;;;;;-61.19724;-21.91992;70.18875;;;;;;;;;
4354.0;4328.8;;;;;;;0.16632588;-1.1351055;0.21015045;;;;;;;;;;;;
4354.0;4328.8;;;;;;;;;;-58.046207;-27.329327;68.792534;;;;;;;;;
4354.0;4328.8;;;;;;;0.17206335;-1.1136204;0.21869564;;;;;;;;;;;;
4407.0;4328.8;;;;-0.26344684;1.1429979;0.061298378;;;;;;;;;;;;;;;
4407.0;4328.8;;;;-0.27477267;1.1330758;0.055130012;;;;;;;;;;;;;;;
4407.0;4328.8;;;;-0.2858391;1.1222345;0.049644478;;;;;;;;;;;;;;;
4407.0;4328.8;;;;-0.29701617;1.111313;0.04428101;;;;;;;;;;;;;;;
4407.0;4328.8;;;;-0.30772784;1.1009866;0.03797913;;;;;;;;;;;;;;;
4407.0;4329.0;262143;262143;10937;;;;;;;;;;;;;;;;;;
4407.0;4333.7;;;;;;;;;;;;;817;;;;;;;;
4407.0;4333.7;;;;;;;;;;;;;1929;;;;;;;;
4407.0;4333.7;;;;;;;;;;;;;2887;;;;;;;;
4407.0;4333.7;;;;;;;;;;;;;3775;;;;;;;;
4407.0;4333.7;;;;;;;;;;;;;4456;;;;;;;;
4407.0;4338.3;;;;;;;;;;-54.70443;-32.921844;67.25898;;;;;;;;;
4407.0;4338.3;;;;;;;0.17896055;-1.0929899;0.2252266;;;;;;;;;;;;
4407.0;4338.3;;;;;;;;;;-51.29017;-38.571583;65.63006;;;;;;;;;
4407.0;4338.3;;;;;;;0.18323313;-1.0721762;0.23804438;;;;;;;;;;;;
4407.0;4338.9;;;;-0.31720737;1.0893861;0.031135563;;;;;;;;;;;;;;;
4407.0;4338.9;;;;-0.3245888;1.0768968;0.026184086;;;;;;;;;;;;;;;
4407.0;4338.9;;;;-0.3291779;1.0642625;0.021167757;;;;;;;;;;;;;;;
4407.0;4338.9;;;;-0.3335419;1.0519525;0.015117647;;;;;;;;;;;;;;;
4407.0;4338.9;;;;-0.3375626;1.0393411;0.009132386;;;;;;;;;;;;;;;
4407.0;4347.8;;;;;;;;;;-48.21543;-43.92758;63.982056;;;;;;;;;
4407.0;4347.8;;;;;;;0.19067965;-1.0489212;0.24762718;;;;;;;;;;;;
4407.0;4347.8;;;;;;;;;;-45.491653;-48.928802;62.406536;;;;;;;;;
4407.0;4347.8;;;;;;;0.19879757;-1.0287789;0.25342572;;;;;;;;;;;;
4409.0;4348.9;;;;-0.34079364;1.0276033;0.0042304997;;;;;;;;;;;;;;;
4409.0;4348.9;;;;-0.34609225;1.0160905;-0.0013885499;;;;;;;;;;;;;;;
4409.0;4348.9;;;;-0.34791568;1.0044786;-0.0037879949;;;;;;;;;;;;;;;
4409.0;4348.9;;;;-0.3483849;0.99395;-0.0073394785;;;;;;;;;;;;;;;
4409.0;4348.9;;;;-0.35029224;0.9843217;-0.012729647;;;;;;;;;;;;;;;
4409.0;4349.1;262143;262143;10931;;;;;;;;;;;;;;;;;;
4409.0;4357.5;;;;;;;;;;-42.88995;-53.876614;60.712757;;;;;;;;;
4409.0;4357.5;;;;;;;0.20966215;-1.0071719;0.25861385;;;;;;;;;;;;
4409.0;4357.5;;;;;;;;;;-40.154728;-59.29365;58.820614;;;;;;;;;
4409.0;4357.5;;;;;;;0.2169866;-0.9889828;0.2628254;;;;;;;;;;;;
4409.0;4359.0;;;;-0.34935382;0.9745141;-0.01690674;;;;;;;;;;;;;;;
4409.0;4359.0;;;;-0.34957507;0.9652711;-0.021724703;;;;;;;;;;;;;;;
4409.0;4359.0;;;;-0.34736636;0.9572793;-0.024253849;;;;;;;;;;;;;;;
4409.0;4359.0;;;;-0.34687045;0.95014966;-0.026920322;;;;;;;;;;;;;;;
4409.0;4359.0;;;;-0.34700015;0.9426652;-0.030349735;;;;;;;;;;;;;;;
4409.0;4367.1;;;;;;;;;;-37.305065;-65.816986;57.092503;;;;;;;;;
4409.0;4367.1;;;;;;;0.21893978;-0.96987826;0.26654866;;;;;;;;;;;;
4409.0;4367.1;;;;;;;;;;-34.43632;-72.50435;55.37965;;;;;;;;;
4409.0;4367.1;;;;;;;0.21851254;-0.9493698;0.27100438;;;;;;;;;;;;
4410.0;4369.1;;;;-0.34661487;0.9355928;-0.033191685;;;;;;;;;;;;;;;
4410.0;4369.1;;;;-0.34494784;0.92979443;-0.035312656;;;;;;;;;;;;;;;
4410.0;4369.1;;;;-0.34389117;0.9241487;-0.03879166;;;;;;;;;;;;;;;
4410.0;4369.1;;;;-0.34238055;0.9191934;-0.040584568;;;;;;;;;;;;;;;
4410.0;4369.1;;;;-0.34196475;0.9139482;-0.043190006;;;;;;;;;;;;;;;
4410.0;4369.4;262143;262143;10936;;;;;;;;;;;;;;;;;;
4410.0;4374.0;;;;;;;;;;;;;4777;;;;;;;;
4410.0;4374.0;;;;;;;;;;;;;4880;;;;;;;;
4410.0;4374.0;;;;;;;;;;;;;5022;;;;;;;;
4410.0;4374.0;;;;;;;;;;;;;5104;;;;;;;;
4410.0;4374.0;;;;;;;;;;;;;4842;;;;;;;;
4410.0;4376.7;;;;;;;;;;-31.777397;-78.30668;53.693504;;;;;;;;;
4410.0;4376.7;;;;;;;0.2229072;-0.9289224;0.27246925;;;;;;;;;;;;
4410.0;4376.7;;;;;;;;;;-29.38551;-83.42235;51.80517;;;;;;;;;
4410.0;4376.7;;;;;;;0.22962126;-0.9073153;0.2745445;;;;;;;;;;;;
4410.0;4379.2;;;;-0.34088138;0.9095651;-0.04580689;;;;;;;;;;;;;;;
4410.0;4379.2;;;;-0.3393288;0.90517056;-0.047222145;;;;;;;;;;;;;;;
4410.0;4379.2;;;;-0.34047702;0.90127194;-0.05139924;;;;;;;;;;;;;;;
4410.0;4379.2;;;;-0.3424149;0.89719784;-0.055351265;;;;;;;;;;;;;;;
4410.0;4379.2;;;;-0.33606723;0.8937303;-0.054565437;;;;;;;;;;;;;;;
4410.0;4386.3;;;;;;;;;;-27.077549;-88.38161;49.74517;;;;;;;;;
4410.0;4386.3;;;;;;;0.23712882;-0.88680685;0.27430037;;;;;;;;;;;;
4410.0;4386.3;;;;;;;;;;-24.864954;-93.329414;47.81106;;;;;;;;;
4410.0;4386.3;;;;;;;0.24127933;-0.86788535;0.27216408;;;;;;;;;;;;
4466.0;4389.2;;;;-0.33545688;0.89050305;-0.058528908;;;;;;;;;;;;;;;
