patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9203.0;9172.3;;;;;;;;;;;;;;;;;37.92688;-17.50618;57.78298;;9093.4
9203.0;9172.3;;;;;;;;;;;;;;0.6854457;0.50447094;-0.18176824;;;;;9093.4
9203.0;9172.3;;;;;;;;;;;;;;;;;39.10565;-20.332956;58.893093;;9093.4
9203.0;9172.3;;;;;;;;;;;;;;0.7003388;0.4784692;-0.18604083;;;;;9093.4
9203.0;9174.0;262143;262143;12566;;;;;;;;;;;;;;;;;;
9203.0;9175.7;;;;;;;;;;48.55495;-124.06918;48.7228;;;;;;;;;
9203.0;9175.7;;;;;;;0.61128575;-0.6104923;-0.07025361;;;;;;;;;;;;
9203.0;9175.7;;;;;;;;;;43.759727;-117.20252;52.255318;;;;;;;;;
9203.0;9175.7;;;;;;;0.62282175;-0.623249;-0.06671346;;;;;;;;;;;;
9203.0;9176.5;;;;;;;;;;;;;3570;;;;;;;;
9203.0;9176.5;;;;;;;;;;;;;4507;;;;;;;;
9203.0;9176.5;;;;;;;;;;;;;4973;;;;;;;;
9203.0;9176.5;;;;;;;;;;;;;4967;;;;;;;;
9203.0;9176.5;;;;;;;;;;;;;4794;;;;;;;;
9258.0;9180.5;;;;-0.41375738;1.0696679;-0.13592912;;;;;;;;;;;;;;;
9258.0;9180.5;;;;-0.40951163;1.0676004;-0.1370659;;;;;;;;;;;;;;;
9258.0;9180.5;;;;-0.4060555;1.0655748;-0.1381569;;;;;;;;;;;;;;;
9258.0;9180.5;;;;-0.40298086;1.0636216;-0.1394806;;;;;;;;;;;;;;;
9258.0;9180.5;;;;-0.3996926;1.0605623;-0.14031221;;;;;;;;;;;;;;;
9258.0;9185.3;;;;;;;;;;39.15906;-107.219154;55.20798;;;;;;;;;
9258.0;9185.3;;;;;;;0.633137;-0.64113283;-0.054139838;;;;;;;;;;;;
9258.0;9185.3;;;;;;;;;;35.016174;-97.914825;56.390575;;;;;;;;;
9258.0;9185.3;;;;;;;0.641438;-0.66042054;-0.03955199;;;;;;;;;;;;
9258.0;9190.4;;;;-0.39649206;1.0572168;-0.14213945;;;;;;;;;;;;;;;
9258.0;9190.4;;;;-0.39324957;1.0535737;-0.14370729;;;;;;;;;;;;;;;
9258.0;9190.4;;;;-0.39082724;1.0495912;-0.14529802;;;;;;;;;;;;;;;
9258.0;9190.4;;;;-0.38939673;1.0449296;-0.14640428;;;;;;;;;;;;;;;
9258.0;9190.4;;;;-0.38811117;1.039734;-0.14830019;;;;;;;;;;;;;;;
9258.0;9194.2;262143;262143;12559;;;;;;;;;;;;;;;;;;
9258.0;9194.8;;;;;;;;;;30.972471;-90.46068;58.694725;;;;;;;;;
9258.0;9194.8;;;;;;;0.6493728;-0.6911222;-0.023621326;;;;;;;;;;;;
9258.0;9194.8;;;;;;;;;;26.581623;-82.70516;60.487686;;;;;;;;;
9258.0;9194.8;;;;;;;0.6547441;-0.7193823;-0.0079958495;;;;;;;;;;;;
9263.0;9200.4;;;;-0.38686377;1.0342714;-0.15074922;;;;;;;;;;;;;;;
9263.0;9200.4;;;;-0.38595206;1.0287324;-0.15228654;;;;;;;;;;;;;;;
9263.0;9200.4;;;;-0.38454062;1.0228654;-0.15353777;;;;;;;;;;;;;;;
9263.0;9200.4;;;;-0.38267523;1.0169526;-0.15441133;;;;;;;;;;;;;;;
9263.0;9200.4;;;;-0.38164526;1.0106736;-0.15622713;;;;;;;;;;;;;;;
9263.0;9204.2;;;;;;;;;;21.649069;-74.81994;62.215797;;;;;;;;;
9263.0;9204.2;;;;;;;0.65559864;-0.7522202;0.012268441;;;;;;;;;;;;
9263.0;9204.2;;;;;;;;;;17.296364;-67.411575;63.798943;;;;;;;;;
9263.0;9204.2;;;;;;;0.66023743;-0.7808466;0.030823695;;;;;;;;;;;;
9263.0;9210.5;;;;-0.38154608;1.004841;-0.15796281;;;;;;;;;;;;;;;
9263.0;9210.5;;;;-0.38114935;0.9991151;-0.15963747;;;;;;;;;;;;;;;
9263.0;9210.5;;;;-0.3803025;0.99361813;-0.16134645;;;;;;;;;;;;;;;
9263.0;9210.5;;;;-0.37953955;0.9881631;-0.16257097;;;;;;;;;;;;;;;
9263.0;9210.5;;;;-0.37832266;0.9830438;-0.16354372;;;;;;;;;;;;;;;
9263.0;9213.8;;;;;;;;;;13.367107;-59.568317;64.29487;;;;;;;;;
9263.0;9213.8;;;;;;;0.6699423;-0.8060549;0.05114902;;;;;;;;;;;;
9263.0;9213.8;;;;;;;;;;9.193701;-51.95395;65.91235;;;;;;;;;
9263.0;9213.8;;;;;;;0.6822718;-0.82503736;0.07391583;;;;;;;;;;;;
9263.0;9214.3;262143;262143;12562;;;;;;;;;;;;;;;;;;
9263.0;9216.6;;;;;;;;;;;;;4459;;;;;;;;
9263.0;9216.6;;;;;;;;;;;;;3891;;;;;;;;
9263.0;9216.6;;;;;;;;;;;;;3241;;;;;;;;
9263.0;9216.6;;;;;;;;;;;;;2883;;;;;;;;
9263.0;9216.6;;;;;;;;;;;;;2810;;;;;;;;
9264.0;9220.6;;;;-0.3769799;0.9775697;-0.16557695;;;;;;;;;;;;;;;
9264.0;9220.6;;;;-0.3742638;0.97166836;-0.16666032;;;;;;;;;;;;;;;
9264.0;9220.6;;;;-0.37127307;0.9664041;-0.16767885;;;;;;;;;;;;;;;
9264.0;9220.6;;;;-0.36884692;0.9614793;-0.16838075;;;;;;;;;;;;;;;
9264.0;9220.6;;;;-0.36672595;0.95593655;-0.16933443;;;;;;;;;;;;;;;
9264.0;9223.5;;;;;;;;;;5.1347394;-43.652916;69.59746;;;;;;;;;
9264.0;9223.5;;;;;;;0.69820243;-0.8476211;0.09796441;;;;;;;;;;;;
9264.0;9223.5;;;;;;;;;;1.53737;-34.440136;70.22309;;;;;;;;;
9264.0;9223.5;;;;;;;0.7121189;-0.8629414;0.125309;;;;;;;;;;;;
9264.0;9230.7;;;;-0.3640938;0.9505502;-0.16960146;;;;;;;;;;;;;;;
9264.0;9230.7;;;;-0.36200717;0.94550717;-0.1707802;;;;;;;;;;;;;;;
9264.0;9230.7;;;;-0.35946277;0.9406549;-0.17250063;;;;;;;;;;;;;;;
9264.0;9230.7;;;;-0.35579303;0.9356042;-0.1730385;;;;;;;;;;;;;;;
9264.0;9230.7;;;;-0.35270312;0.93112576;-0.17419054;;;;;;;;;;;;;;;
9265.0;9233.0;;;;;;;;;;;;;;;;;40.383617;-21.30955;60.00702;;9103.1
9265.0;9233.0;;;;;;;;;;;;;;0.71663564;0.4621723;-0.17633595;;;;;9103.1
9265.0;9233.0;;;;;;;;;;;;;;;;;40.883358;-21.542253;61.120945;;9103.1
9265.0;9233.0;;;;;;;;;;;;;;0.7307352;0.44593647;-0.16351818;;;;;9103.1
9265.0;9233.0;;;;;;;;;;;;;;;;;40.658283;-21.267586;62.02124;;9112.7
9265.0;9233.0;;;;;;;;;;;;;;0.74636066;0.44441053;-0.15552233;;;;;9112.7
9265.0;9233.0;;;;;;;;;;;;;;;;;40.43321;-20.69155;62.845238;;9112.7
9265.0;9233.0;;;;;;;;;;;;;;0.7627186;0.4537492;-0.14587848;;;;;9112.7
9265.0;9233.0;;;;;;;;;;;;;;;;;39.70458;-20.668661;63.4785;;9122.3
9265.0;9233.0;;;;;;;;;;;;;;0.78310496;0.46192816;-0.15143284;;;;;9122.3
9265.0;9233.0;;;;;;;;;;;;;;;;;38.76614;-19.730215;63.69976;;9122.3
9265.0;9233.0;;;;;;;;;;;;;;0.79494613;0.47364727;-0.15094455;;;;;9122.3
9265.0;9233.0;;;;;;;;;;-1.8845179;-25.776695;69.32279;;;;;;;;;
9265.0;9233.0;;;;;;;0.7270119;-0.8725242;0.14734337;;;;;;;;;;;;
9265.0;9233.0;;;;;;;;;;-5.1271095;-17.92581;69.36094;;;;;;;;;
9265.0;9233.0;;;;;;;0.73213905;-0.8810083;0.17419966;;;;;;;;;;;;
9266.0;9233.6;;;;;;;;;;;;;;;;;37.5454;-19.604326;63.402206;;9132.0
9266.0;9233.6;;;;;;;;;;;;;;0.80599385;0.48951688;-0.15668203;;;;;9132.0
9266.0;9233.6;;;;;;;;;;;;;;;;;35.763878;-19.592882;62.9635;;9132.0
9266.0;9233.6;;;;;;;;;;;;;;0.81606495;0.5058748;-0.173101;;;;;9132.0
9266.0;9233.6;;;;;;;;;;;;;;;;;34.21506;-18.868069;62.43324;;9141.6
9266.0;9233.6;;;;;;;;;;;;;;0.81728566;0.5204016;-0.1817072;;;;;9141.6
9266.0;9233.6;;;;;;;;;;;;;;;;;32.81503;-17.849512;61.906796;;9141.6
9266.0;9233.6;;;;;;;;;;;;;;0.8172246;0.53474534;-0.18463698;;;;;9141.6
9266.0;9233.6;;;;;;;;;;;;;;;;;30.514694;-16.766108;61.330757;;9151.2
9266.0;9233.6;;;;;;;;;;;;;;0.81160927;0.553911;-0.1899472;;;;;9151.2
9266.0;9233.6;;;;;;;;;;;;;;;;;27.310251;-15.228736;60.93783;;9151.2
9266.0;9233.6;;;;;;;;;;;;;;0.8005005;0.5666677;-0.19122899;;;;;9151.2
9266.0;9234.3;262143;262143;12556;;;;;;;;;;;;;;;;;;
9266.0;9240.5;;;;-0.34943393;0.9261819;-0.17520143;;;;;;;;;;;;;;;
9266.0;9240.5;;;;-0.345768;0.9209329;-0.17486574;;;;;;;;;;;;;;;
9266.0;9240.5;;;;-0.3423691;0.91575634;-0.17525865;;;;;;;;;;;;;;;
9266.0;9240.5;;;;-0.3384476;0.91015637;-0.17576982;;;;;;;;;;;;;;;
9266.0;9240.5;;;;-0.33485416;0.90473187;-0.1767006;;;;;;;;;;;;;;;
9266.0;9242.5;;;;;;;;;;-8.056887;-10.692923;68.00668;;;;;;;;;
9266.0;9242.5;;;;;;;0.7345805;-0.8868679;0.1998352;;;;;;;;;;;;
9266.0;9242.5;;;;;;;;;;-10.841701;-4.2687764;65.53468;;;;;;;;;
9266.0;9242.5;;;;;;;0.7358013;-0.8918119;0.21869564;;;;;;;;;;;;
9267.0;9246.7;;;;;;;;;;;;;;;;;23.987549;-14.904477;60.583054;;9160.9
9267.0;9246.7;;;;;;;;;;;;;;0.7917722;0.5799127;-0.18732262;;;;;9160.9
9267.0;9246.7;;;;;;;;;;;;;;;;;20.432142;-15.335551;60.57161;;9160.9
9267.0;9246.7;;;;;;;;;;;;;;0.78395945;0.59450054;-0.18555254;;;;;9160.9
9267.0;9246.7;;;;;;;;;;;;;;;;;16.930143;-16.243477;60.79287;;9170.6
9267.0;9246.7;;;;;;;;;;;;;;0.76973784;0.5990173;-0.17462692;;;;;9170.6
9267.0;9246.7;;;;;;;;;;;;;;;;;12.936033;-18.12418;60.77761;;9170.6
9267.0;9246.7;;;;;;;;;;;;;;0.76326793;0.6043275;-0.17090365;;;;;9170.6
9267.0;9246.7;;;;;;;;;;;;;;;;;8.667256;-19.661549;60.831017;;9180.2
9267.0;9246.7;;;;;;;;;;;;;;0.7628407;0.60786766;-0.15314189;;;;;9180.2
9267.0;9246.7;;;;;;;;;;;;;;;;;4.1962953;-21.41255;60.712757;;9180.2
9267.0;9246.7;;;;;;;;;;;;;;0.7624744;0.6061586;-0.14795373;;;;;9180.2
9267.0;9250.4;;;;-0.33126453;0.8991014;-0.17709352;;;;;;;;;;;;;;;
9267.0;9250.4;;;;-0.32818225;0.893036;-0.17826463;;;;;;;;;;;;;;;
9267.0;9250.4;;;;-0.3247681;0.88743603;-0.17983629;;;;;;;;;;;;;;;
9267.0;9250.4;;;;-0.3212128;0.88224804;-0.18117906;;;;;;;;;;;;;;;
9267.0;9250.4;;;;-0.3186722;0.876526;-0.18229677;;;;;;;;;;;;;;;
9267.0;9251.8;;;;;;;;;;-13.840144;1.7891476;63.21528;;;;;;;;;
9267.0;9251.8;;;;;;;0.73390913;-0.89388716;0.23847163;;;;;;;;;;;;
9267.0;9251.8;;;;;;;;;;-16.666922;7.816553;60.220646;;;;;;;;;
9267.0;9251.8;;;;;;;0.73232216;-0.9005402;0.2527543;;;;;;;;;;;;
9267.0;9254.3;262143;262143;12558;;;;;;;;;;;;;;;;;;
9319.0;9256.5;;;;;;;;;;;;;2721;;;;;;;;
9319.0;9256.5;;;;;;;;;;;;;2511;;;;;;;;
9319.0;9256.5;;;;;;;;;;;;;2308;;;;;;;;
9319.0;9256.5;;;;;;;;;;;;;2283;;;;;;;;
9319.0;9256.5;;;;;;;;;;;;;2697;;;;;;;;
9319.0;9260.3;;;;-0.31567386;0.8711778;-0.18343736;;;;;;;;;;;;;;;
9319.0;9260.3;;;;-0.31332782;0.8662721;-0.18485643;;;;;;;;;;;;;;;
9319.0;9260.3;;;;-0.31079105;0.8613969;-0.1864586;;;;;;;;;;;;;;;
9319.0;9260.3;;;;-0.3079262;0.85709774;-0.18741228;;;;;;;;;;;;;;;
9319.0;9260.3;;;;-0.30539706;0.8526269;-0.18802264;;;;;;;;;;;;;;;
9319.0;9261.3;;;;;;;;;;-19.184698;13.466292;57.63802;;;;;;;;;
9319.0;9261.3;;;;;;;0.73232216;-0.91024506;0.26416823;;;;;;;;;;;;
9319.0;9261.3;;;;;;;;;;-21.378216;18.32255;53.735466;;;;;;;;;
9319.0;9261.3;;;;;;;0.7235328;-0.91848505;0.27369;;;;;;;;;;;;
9319.0;9270.3;;;;-0.30246738;0.84819424;-0.18875125;;;;;;;;;;;;;;;
9319.0;9270.3;;;;-0.29996875;0.84422696;-0.18953326;;;;;;;;;;;;;;;
9319.0;9270.3;;;;-0.29725268;0.8399545;-0.1903229;;;;;;;;;;;;;;;
9319.0;9270.3;;;;-0.29503635;0.8358499;-0.19133762;;;;;;;;;;;;;;;
9319.0;9270.3;;;;-0.29247287;0.83186734;-0.19236758;;;;;;;;;;;;;;;
9319.0;9270.8;;;;;;;;;;-23.209326;22.083958;48.879208;;;;;;;;;
9319.0;9270.8;;;;;;;0.71633047;-0.9259926;0.27875605;;;;;;;;;;;;
9319.0;9270.8;;;;;;;;;;-24.987028;24.437696;44.438763;;;;;;;;;
9319.0;9270.8;;;;;;;0.70278025;-0.93111974;0.28180793;;;;;;;;;;;;
9319.0;9274.3;262143;262143;12569;;;;;;;;;;;;;;;;;;
9321.0;9280.4;;;;;;;;;;-26.852474;25.948362;40.047913;;;;;;;;;
9321.0;9280.4;;;;;;;0.68660545;-0.93612474;0.28058717;;;;;;;;;;;;
9321.0;9280.4;;;;;;;;;;-28.935362;27.100437;35.363323;;;;;;;;;
9321.0;9280.4;;;;;;;0.66670734;-0.94619584;0.27704704;;;;;;;;;;;;
9321.0;9280.4;;;;-0.28995898;0.82800305;-0.19334415;;;;;;;;;;;;;;;
9321.0;9280.4;;;;-0.28725055;0.82400143;-0.19430164;;;;;;;;;;;;;;;
9321.0;9280.4;;;;-0.2848244;0.820511;-0.19522098;;;;;;;;;;;;;;;
9321.0;9280.4;;;;-0.2822533;0.81676877;-0.1961632;;;;;;;;;;;;;;;
9321.0;9280.4;;;;-0.27941135;0.81269085;-0.19687274;;;;;;;;;;;;;;;
9321.0;9290.0;;;;;;;;;;-30.957212;28.153324;30.919065;;;;;;;;;
9321.0;9290.0;;;;;;;0.65254676;-0.9556566;0.27082124;;;;;;;;;;;;
9321.0;9290.0;;;;;;;;;;-32.834103;29.316843;26.596882;;;;;;;;;
9321.0;9290.0;;;;;;;0.6369823;-0.966155;0.26233712;;;;;;;;;;;;
9321.0;9290.5;;;;-0.27675632;0.8090974;-0.19744495;;;;;;;;;;;;;;;
9321.0;9290.5;;;;-0.27465442;0.8051988;-0.19796756;;;;;;;;;;;;;;;
9321.0;9290.5;;;;-0.27238086;0.80194867;-0.1979523;;;;;;;;;;;;;;;
9321.0;9290.5;;;;-0.26968387;0.7980577;-0.19843295;;;;;;;;;;;;;;;
9321.0;9290.5;;;;-0.26732257;0.79397976;-0.19848636;;;;;;;;;;;;;;;
9323.0;9291.8;;;;;;;;;;;;;;;;;-0.6675924;-22.953733;60.44572;;9189.8
9323.0;9291.8;;;;;;;;;;;;;;0.76808983;0.60585344;-0.15478988;;;;;9189.8
9323.0;9291.8;;;;;;;;;;;;;;;;;-5.165258;-24.27366;59.8735;;9189.8
9323.0;9291.8;;;;;;;;;;;;;;0.77101964;0.5980407;-0.15808588;;;;;9189.8
9323.0;9291.8;;;;;;;;;;;;;;;;;-9.266183;-25.025177;58.97702;;9199.4
9323.0;9291.8;;;;;;;;;;;;;;0.7779168;0.58644366;-0.16541032;;;;;9199.4
9323.0;9291.8;;;;;;;;;;;;;;;;;-12.79107;-24.639883;58.107243;;9199.4
9323.0;9291.8;;;;;;;;;;;;;;0.7871334;0.5690481;-0.16827907;;;;;9199.4
9323.0;9291.8;;;;;;;;;;;;;;;;;-15.427107;-23.403881;56.974243;;9209.1
9323.0;9291.8;;;;;;;;;;;;;;0.797937;0.54988253;-0.17236854;;;;;9209.1
9323.0;9291.8;;;;;;;;;;;;;;;;;-17.479475;-21.862698;55.42924;;9209.1
9323.0;9291.8;;;;;;;;;;;;;;0.8107547;0.53334147;-0.18207343;;;;;9209.1
9323.0;9294.4;262143;262143;12569;;;;;;;;;;;;;;;;;;
9323.0;9296.8;;;;;;;;;;;;;4528;;;;;;;;
9323.0;9296.8;;;;;;;;;;;;;6642;;;;;;;;
9323.0;9296.8;;;;;;;;;;;;;4504;;;;;;;;
9323.0;9296.8;;;;;;;;;;;;;-2832;;;;;;;;
9323.0;9296.8;;;;;;;;;;;;;-9174;;;;;;;;
9323.0;9299.5;;;;;;;;;;-34.74151;30.030212;22.377697;;;;;;;;;
9323.0;9299.5;;;;;;;0.62349313;-0.97433394;0.25232702;;;;;;;;;;;;
9323.0;9299.5;;;;;;;;;;-36.782433;30.674917;18.429365;;;;;;;;;
9323.0;9299.5;;;;;;;0.61183506;-0.98135316;0.2410352;;;;;;;;;;;;
9335.0;9300.5;;;;-0.26516345;0.78951657;-0.19871143;;;;;;;;;;;;;;;
9335.0;9300.5;;;;-0.26248935;0.785637;-0.1976166;;;;;;;;;;;;;;;
9335.0;9300.5;;;;-0.2605782;0.78165066;-0.19816974;;;;;;;;;;;;;;;
9335.0;9300.5;;;;-0.25875095;0.77806103;-0.19888309;;;;;;;;;;;;;;;
9335.0;9300.5;;;;-0.25701144;0.7745286;-0.19859698;;;;;;;;;;;;;;;
9335.0;9307.2;;;;;;;;;;;;;;;;;-18.65444;-20.279549;53.693504;;9218.7
9335.0;9307.2;;;;;;;;;;;;;;0.82161933;0.5167394;-0.19086276;;;;;9218.7
9335.0;9307.2;;;;;;;;;;;;;;;;;-19.07407;-18.723106;52.022614;;9218.7
9335.0;9307.2;;;;;;;;;;;;;;0.8312632;0.5019074;-0.19531846;;;;;9218.7
9335.0;9307.2;;;;;;;;;;;;;;;;;-20.180365;-17.162846;50.069427;;9228.4
9335.0;9307.2;;;;;;;;;;;;;;0.84182256;0.4878689;-0.19287698;;;;;9228.4
9335.0;9307.2;;;;;;;;;;;;;;;;;-21.763514;-15.98407;48.01706;;9228.4
9335.0;9307.2;;;;;;;;;;;;;;0.8515885;0.47791985;-0.18451491;;;;;9228.4
9335.0;9307.2;;;;;;;;;;;;;;;;;-23.873104;-14.595477;45.999023;;9238.0
9335.0;9307.2;;;;;;;;;;;;;;0.85677665;0.47267067;-0.17590868;;;;;9238.0
9335.0;9307.2;;;;;;;;;;;;;;;;;-25.91403;-13.740958;44.095432;;9238.0
9335.0;9307.2;;;;;;;;;;;;;;0.85299236;0.46540728;-0.16248055;;;;;9238.0
9335.0;9308.9;;;;;;;;;;-38.842434;31.357769;14.717551;;;;;;;;;
9335.0;9308.9;;;;;;;0.59974974;-0.985931;0.2334666;;;;;;;;;;;;
9335.0;9308.9;;;;;;;;;;-40.658283;31.777397;11.108737;;;;;;;;;
9335.0;9308.9;;;;;;;0.5955382;-0.99148536;0.2273629;;;;;;;;;;;;
9377.0;9310.4;;;;-0.2551079;0.7710687;-0.19863895;;;;;;;;;;;;;;;
9377.0;9310.4;;;;-0.2530785;0.7673112;-0.19851688;;;;;;;;;;;;;;;
9377.0;9310.4;;;;-0.25120547;0.7632638;-0.19840243;;;;;;;;;;;;;;;
9377.0;9310.4;;;;-0.24921802;0.7592851;-0.19797519;;;;;;;;;;;;;;;
9377.0;9310.4;;;;-0.24827197;0.75598156;-0.197979;;;;;;;;;;;;;;;
9377.0;9314.4;262143;262143;12568;;;;;;;;;;;;;;;;;;
9377.0;9318.5;;;;;;;;;;-42.107914;32.12836;7.633442;;;;;;;;;
9377.0;9318.5;;;;;;;0.59279156;-0.9966124;0.2202826;;;;;;;;;;;;
9377.0;9318.5;;;;;;;;;;-43.259987;32.40684;4.3450727;;;;;;;;;
9377.0;9318.5;;;;;;;0.5934019;-1.0033265;0.21668142;;;;;;;;;;;;
9377.0;9320.3;;;;-0.24695209;0.7527429;-0.19752505;;;;;;;;;;;;;;;
9377.0;9320.3;;;;-0.24507907;0.74979407;-0.19627002;;;;;;;;;;;;;;;
9377.0;9320.3;;;;-0.24292377;0.74620444;-0.19591525;;;;;;;;;;;;;;;
9377.0;9320.3;;;;-0.24190906;0.74322516;-0.19550326;;;;;;;;;;;;;;;
9377.0;9320.3;;;;-0.2406998;0.74081045;-0.19495395;;;;;;;;;;;;;;;
9377.0;9328.0;;;;;;;;;;-44.282356;32.69677;1.2703329;;;;;;;;;
9377.0;9328.0;;;;;;;0.5851619;-1.0050355;0.19055757;;;;;;;;;;;;
9377.0;9328.0;;;;;;;;;;-45.94943;33.60851;-1.1558886;;;;;;;;;
9377.0;9328.0;;;;;;;0.56910914;-1.0038148;0.18250069;;;;;;;;;;;;
9379.0;9330.4;;;;-0.23991397;0.73805624;-0.19541934;;;;;;;;;;;;;;;
9379.0;9330.4;;;;-0.23837665;0.73580176;-0.19495776;;;;;;;;;;;;;;;
9379.0;9330.4;;;;-0.23684314;0.7333222;-0.19479755;;;;;;;;;;;;;;;
9379.0;9330.4;;;;-0.23630908;0.73047644;-0.194397;;;;;;;;;;;;;;;
9379.0;9330.4;;;;-0.23589328;0.7276116;-0.19412616;;;;;;;;;;;;;;;
9379.0;9334.5;262143;262143;12561;;;;;;;;;;;;;;;;;;
9379.0;9336.8;;;;;;;;;;;;;-8058;;;;;;;;
9379.0;9336.8;;;;;;;;;;;;;-874;;;;;;;;
9379.0;9336.8;;;;;;;;;;;;;4924;;;;;;;;
9379.0;9336.8;;;;;;;;;;;;;5340;;;;;;;;
9379.0;9336.8;;;;;;;;;;;;;3060;;;;;;;;
9379.0;9337.6;;;;;;;;;;-47.750023;34.0968;-2.8572955;;;;;;;;;
9379.0;9337.6;;;;;;;0.5577563;-1.0183417;0.20606098;;;;;;;;;;;;
9379.0;9337.6;;;;;;;;;;-48.150578;32.139805;-4.39848;;;;;;;;;
9379.0;9337.6;;;;;;;0.5446333;-1.0347606;0.23883785;;;;;;;;;;;;
9379.0;9340.5;;;;-0.23565295;0.7249146;-0.19440463;;;;;;;;;;;;;;;
9379.0;9340.5;;;;-0.2352486;0.7224694;-0.19465259;;;;;;;;;;;;;;;
9379.0;9340.5;;;;-0.41173178;0.83971417;-0.09534074;;;;;;;;;;;;;;;
9379.0;9340.5;;;;-0.28231815;0.7730409;-0.15308;;;;;;;;;;;;;;;
9379.0;9340.5;;;;-0.109935775;0.63267523;-0.25920108;;;;;;;;;;;;;;;
9379.0;9347.2;;;;;;;;;;-47.032837;27.75277;-6.2448497;;;;;;;;;
9379.0;9347.2;;;;;;;0.5113071;-1.0548418;0.2595294;;;;;;;;;;;;
9379.0;9347.2;;;;;;;;;;-45.6061;22.92703;-7.4846644;;;;;;;;;
9379.0;9347.2;;;;;;;0.46522415;-1.0644857;0.2557451;;;;;;;;;;;;
9380.0;9350.6;;;;-0.2545357;0.7154084;-0.20694736;;;;;;;;;;;;;;;
9380.0;9350.6;;;;-0.25256732;0.72280127;-0.18958667;;;;;;;;;;;;;;;
9380.0;9350.6;;;;-0.24695209;0.7092286;-0.1977692;;;;;;;;;;;;;;;
9380.0;9350.6;;;;-0.22932056;0.6962586;-0.2145119;;;;;;;;;;;;;;;
9380.0;9350.6;;;;-0.24015048;0.7033387;-0.19905475;;;;;;;;;;;;;;;
9380.0;9352.0;;;;;;;;;;;;;;;;;-27.82525;-14.156774;42.336803;;9247.6
9380.0;9352.0;;;;;;;;;;;;;;0.8555559;0.46058536;-0.15735343;;;;;9247.6
9380.0;9352.0;;;;;;;;;;;;;;;;;-29.667807;-14.725182;40.63921;;9247.6
9380.0;9352.0;;;;;;;;;;;;;;0.85494554;0.4588763;-0.15082248;;;;;9247.6
9380.0;9352.0;;;;;;;;;;;;;;;;;-30.991547;-15.892513;39.02173;;9257.3
9380.0;9352.0;;;;;;;;;;;;;;0.857326;0.45728934;-0.14416943;;;;;9257.3
9380.0;9352.0;;;;;;;;;;;;;;;;;-32.082584;-17.719809;37.430954;;9257.3
9380.0;9352.0;;;;;;;;;;;;;;0.86141545;0.45051423;-0.1539964;;;;;9257.3
9380.0;9352.0;;;;;;;;;;;;;;;;;-33.04392;-18.818476;35.912655;;9266.9
9380.0;9352.0;;;;;;;;;;;;;;0.8714255;0.44898832;-0.16895047;;;;;9266.9
9380.0;9352.0;;;;;;;;;;;;;;;;;-33.53603;-18.673513;34.661396;;9266.9
9380.0;9352.0;;;;;;;;;;;;;;0.87801754;0.43763542;-0.17670217;;;;;9266.9
9380.0;9354.7;262143;262143;12562;;;;;;;;;;;;;;;;;;
9380.0;9356.7;;;;;;;;;;-44.949947;18.501846;-7.717368;;;;;;;;;
9380.0;9356.7;;;;;;;0.42939544;-1.0653402;0.24060793;;;;;;;;;;;;
9380.0;9356.7;;;;;;;;;;-45.281837;15.140995;-7.442702;;;;;;;;;
9380.0;9356.7;;;;;;;0.41676077;-1.0697348;0.22766808;;;;;;;;;;;;
9381.0;9359.5;;;;;;;;;;;;;;;;;-34.249397;-17.509995;33.18888;;9276.5
9381.0;9359.5;;;;;;;;;;;;;;0.8822901;0.41694388;-0.18689536;;;;;9276.5
9381.0;9359.5;;;;;;;;;;;;;;;;;-34.23032;-15.388958;31.73162;;9276.5
9381.0;9359.5;;;;;;;;;;;;;;0.88497573;0.38923308;-0.19977416;;;;;9276.5
9381.0;9359.5;;;;;;;;;;;;;;;;;-33.532215;-12.859736;30.182806;;9286.1
9381.0;9359.5;;;;;;;;;;;;;;0.8883328;0.35499132;-0.20697653;;;;;9286.1
9381.0;9359.5;;;;;;;;;;;;;;;;;-32.101658;-10.711997;28.717918;;9286.1
9381.0;9359.5;;;;;;;;;;;;;;0.895291;0.32087162;-0.21704765;;;;;9286.1
9381.0;9359.5;;;;;;;;;;;;;;;;;-29.732658;-9.578998;27.302622;;9295.8
9381.0;9359.5;;;;;;;;;;;;;;0.9120762;0.28437147;-0.23322245;;;;;9295.8
9381.0;9359.5;;;;;;;;;;;;;;;;;-26.577806;-8.358257;26.234474;;9295.8
9381.0;9359.5;;;;;;;;;;;;;;0.9313639;0.25153357;-0.24036378;;;;;9295.8
9381.0;9360.5;;;;-0.24520877;0.7072373;-0.19818881;;;;;;;;;;;;;;;
9381.0;9360.5;;;;-0.24582675;0.70999914;-0.19502643;;;;;;;;;;;;;;;
9381.0;9360.5;;;;-0.24692538;0.71337134;-0.19384006;;;;;;;;;;;;;;;
9381.0;9360.5;;;;-0.24962619;0.71599585;-0.19243625;;;;;;;;;;;;;;;
9381.0;9360.5;;;;-0.25426868;0.7191773;-0.19242099;;;;;;;;;;;;;;;
9381.0;9366.2;;;;;;;;;;-45.701466;12.932219;-7.206183;;;;;;;;;
9381.0;9366.2;;;;;;;0.41846982;-1.0737633;0.21906187;;;;;;;;;;;;
