patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5617.0;5577.5;;;;;;;;;;;;;;;;;75.43413;93.8406;-79.802086;;5402.4
5617.0;5577.5;;;;;;;;;;;;;;-0.07068087;-1.3243812;-0.93844414;;;;;5402.4
5617.0;5577.5;;;;;;;;;;;;;;;;;78.7492;95.11475;-78.688156;;5412.0
5617.0;5577.5;;;;;;;;;;;;;;-0.3014008;-1.1391339;-0.96066165;;;;;5412.0
5617.0;5577.5;;;;;;;;;;;;;;;;;81.633194;99.051636;-86.676384;;5412.0
5617.0;5577.5;;;;;;;;;;;;;;-0.47169408;-0.9598071;-0.9324625;;;;;5412.0
5617.0;5577.5;;;;;;;;;;;;;;;;;79.15738;93.96649;-96.16764;;5421.5
5617.0;5577.5;;;;;;;;;;;;;;-0.5368816;-0.7992187;-0.95504624;;;;;5421.5
5617.0;5577.5;;;;;;;;;;;;;;;;;68.456825;90.948975;-105.616936;;5421.5
5617.0;5577.5;;;;;;;;;;;;;;-0.5916318;-0.77468187;-0.9795221;;;;;5421.5
5619.0;5578.5;;;;;;;;;;;;;;;;;62.192905;88.118385;-113.55556;;5431.2
5619.0;5578.5;;;;;;;;;;;;;;-0.6523026;-0.8132572;-0.9427778;;;;;5431.2
5619.0;5578.5;;;;;;;;;;;;;;;;;63.844727;85.33739;-119.45326;;5431.2
5619.0;5578.5;;;;;;;;;;;;;;-0.69472337;-0.8615375;-0.8600116;;;;;5431.2
5619.0;5578.5;;;;;;;;;;;;;;;;;73.92346;86.07746;-123.88607;;5440.8
5619.0;5578.5;;;;;;;;;;;;;;-0.74532306;-0.89706105;-0.71846676;;;;;5440.8
5619.0;5578.5;;;;;;;;;;;;;;;;;86.317795;88.57234;-124.96185;;5440.8
5619.0;5578.5;;;;;;;;;;;;;;-0.7901853;-0.9045076;-0.6114078;;;;;5440.8
5619.0;5578.5;;;;;;;;;;;;;;;;;94.27549;93.379005;-124.988556;;5450.5
5619.0;5578.5;;;;;;;;;;;;;;-0.9294107;-0.8980377;-0.53859067;;;;;5450.5
5619.0;5578.5;;;;;;;;;;;;;;;;;87.511826;89.67482;-124.988556;;5450.5
5619.0;5578.5;;;;;;;;;;;;;;-1.0813929;-0.77138585;-0.58656573;;;;;5450.5
5619.0;5579.5;;;;;;;;;;;;;;;;;69.32279;83.231606;-124.988556;;5460.2
5619.0;5579.5;;;;;;;;;;;;;;-1.2310556;-0.6728721;-0.6696982;;;;;5460.2
5619.0;5579.5;;;;;;;;;;;;;;;;;60.3885;68.891716;-124.416336;;5460.2
5619.0;5579.5;;;;;;;;;;;;;;-1.3765068;-0.5383465;-0.7010712;;;;;5460.2
5619.0;5579.5;;;;;;;;;;;;;;;;;47.92169;58.57265;-123.67245;;5469.9
5619.0;5579.5;;;;;;;;;;;;;;-1.5458846;-0.45411542;-0.8404187;;;;;5469.9
5619.0;5579.5;;;;;;;;;;;;;;;;;29.446547;60.731834;-124.923706;;5469.9
5619.0;5579.5;;;;;;;;;;;;;;-1.694998;-0.35322124;-0.8731956;;;;;5469.9
5619.0;5579.5;;;;;;;;;;;;;;;;;12.604144;49.40947;-124.8207;;5479.3
5619.0;5579.5;;;;;;;;;;;;;;-1.8535722;-0.2372509;-0.87490463;;;;;5479.3
5619.0;5579.5;;;;;;;;;;;;;;;;;-2.4872584;35.988953;-123.39396;;5479.3
5619.0;5579.5;;;;;;;;;;;;;;-1.9547105;-0.12402722;-0.8567156;;;;;5479.3
5620.0;5579.4;;;;;;;;;;1.8616291;56.646168;-101.82119;;;;;;;;;
5620.0;5579.4;;;;;;;1.1034882;0.20947905;0.18720053;;;;;;;;;;;;
5620.0;5579.4;;;;;;;;;;-4.154332;65.012054;-104.70138;;;;;;;;;
5620.0;5579.4;;;;;;;1.0821253;0.16327402;0.16937773;;;;;;;;;;;;
5620.0;5580.1;;;;;;;;;;;;;8281;;;;;;;;
5620.0;5580.1;;;;;;;;;;;;;7781;;;;;;;;
5620.0;5580.1;;;;;;;;;;;;;7506;;;;;;;;
5620.0;5580.1;;;;;;;;;;;;;7233;;;;;;;;
5620.0;5580.1;;;;;;;;;;;;;6335;;;;;;;;
5620.0;5582.2;;;;-0.30131152;1.3956529;0.31177524;;;;;;;;;;;;;;;
5620.0;5582.2;;;;-0.31172946;1.4186937;0.31717303;;;;;;;;;;;;;;;
5620.0;5582.2;;;;-0.32580188;1.4431268;0.32371905;;;;;;;;;;;;;;;
5620.0;5582.2;;;;-0.3312874;1.469616;0.32823184;;;;;;;;;;;;;;;
5620.0;5582.2;;;;-0.33554462;1.4910012;0.3371735;;;;;;;;;;;;;;;
5620.0;5583.1;;;;;;;;;;;;;;;;;-16.178625;36.309395;-114.71526;;5489.0
5620.0;5583.1;;;;;;;;;;;;;;-1.9998169;-0.038026065;-0.80782497;;;;;5489.0
5620.0;5583.1;;;;;;;;;;;;;;;;;-20.111698;46.70095;-97.15949;;5489.0
5620.0;5583.1;;;;;;;;;;;;;;-1.9998169;0.0045777764;-0.7087619;;;;;5489.0
5620.0;5583.1;;;;;;;;;;;;;;;;;-20.092623;51.755577;-85.69979;;5498.6
5620.0;5583.1;;;;;;;;;;;;;;-1.9998169;0.040833768;-0.6371654;;;;;5498.6
5620.0;5583.1;;;;;;;;;;;;;;;;;-11.524552;60.068054;-89.377266;;5498.6
5620.0;5583.1;;;;;;;;;;;;;;-1.9998169;0.006042665;-0.5872372;;;;;5498.6
5620.0;5583.1;;;;;;;;;;;;;;;;;14.191107;71.83294;-92.66946;;5508.3
5620.0;5583.1;;;;;;;;;;;;;;-1.9943846;0.064760275;-0.46143988;;;;;5508.3
5620.0;5583.1;;;;;;;;;;;;;;;;;32.81503;75.37309;-87.897125;;5508.3
5620.0;5583.1;;;;;;;;;;;;;;-1.9962767;0.029114658;-0.3914304;;;;;5508.3
5663.0;5588.8;;;;;;;;;;-9.334849;73.12998;-108.455154;;;;;;;;;
5663.0;5588.8;;;;;;;1.0719321;0.112979524;0.15863521;;;;;;;;;;;;
5663.0;5588.8;;;;;;;;;;-14.217811;80.94272;-112.60948;;;;;;;;;
5663.0;5588.8;;;;;;;1.0712607;0.052369762;0.1523484;;;;;;;;;;;;
5663.0;5592.1;;;;-0.3391228;1.5163691;0.34606555;;;;;;;;;;;;;;;
5663.0;5592.1;;;;-0.3482094;1.537266;0.35451892;;;;;;;;;;;;;;;
5663.0;5592.1;;;;-0.3637009;1.5484278;0.36683276;;;;;;;;;;;;;;;
5663.0;5592.1;;;;-0.37496188;1.5612948;0.37370685;;;;;;;;;;;;;;;
5663.0;5592.1;;;;-0.38075644;1.5795786;0.37822348;;;;;;;;;;;;;;;
5663.0;5595.3;258997;262143;10243;;;;;;;;;;;;;;;;;;
5663.0;5598.3;;;;;;;;;;-18.52092;87.62246;-116.607414;;;;;;;;;
5663.0;5598.3;;;;;;;1.0671712;-0.00695822;0.14185004;;;;;;;;;;;;
5663.0;5598.3;;;;;;;;;;-21.984772;94.08475;-120.37644;;;;;;;;;
5663.0;5598.3;;;;;;;1.0594195;-0.06634724;0.12268441;;;;;;;;;;;;
5663.0;5602.0;;;;-0.3824311;1.5962489;0.38600165;;;;;;;;;;;;;;;
5663.0;5602.0;;;;-0.38315207;1.6145976;0.38799292;;;;;;;;;;;;;;;
5663.0;5602.0;;;;-0.38182455;1.6283038;0.38651282;;;;;;;;;;;;;;;
5663.0;5602.0;;;;-0.37894064;1.6412585;0.38735968;;;;;;;;;;;;;;;
5663.0;5602.0;;;;-0.38288122;1.6522372;0.3865853;;;;;;;;;;;;;;;
5663.0;5607.5;;;;;;;;;;-25.17014;100.83697;-123.51985;;;;;;;;;
5663.0;5607.5;;;;;;;1.0548418;-0.13232826;0.09863582;;;;;;;;;;;;
5663.0;5607.5;;;;;;;;;;-28.176214;107.45186;-124.782555;;;;;;;;;
5663.0;5607.5;;;;;;;1.0458694;-0.19910276;0.07135227;;;;;;;;;;;;
5665.0;5611.7;;;;-0.38190466;1.6589358;0.3836251;;;;;;;;;;;;;;;
5665.0;5611.7;;;;-0.3854981;1.6658518;0.38394552;;;;;;;;;;;;;;;
5665.0;5611.7;;;;-0.38806158;1.6732104;0.38389975;;;;;;;;;;;;;;;
5665.0;5611.7;;;;-0.3814469;1.6804125;0.38016516;;;;;;;;;;;;;;;
5665.0;5611.7;;;;-0.37842947;1.6872904;0.38039786;;;;;;;;;;;;;;;
5665.0;5615.0;259275;262143;10260;;;;;;;;;;;;;;;;;;
5665.0;5617.0;;;;;;;;;;-30.816065;114.12396;-124.881744;;;;;;;;;
5665.0;5617.0;;;;;;;1.0385449;-0.2620319;0.054200873;;;;;;;;;;;;
5665.0;5617.0;;;;;;;;;;-33.29188;120.69307;-124.881744;;;;;;;;;
5665.0;5617.0;;;;;;;1.027253;-0.33130893;0.041444138;;;;;;;;;;;;
5665.0;5619.8;;;;;;;;;;;;;4581;;;;;;;;
5665.0;5619.8;;;;;;;;;;;;;2235;;;;;;;;
5665.0;5619.8;;;;;;;;;;;;;329;;;;;;;;
5665.0;5619.8;;;;;;;;;;;;;-352;;;;;;;;
5665.0;5619.8;;;;;;;;;;;;;-268;;;;;;;;
5665.0;5621.9;;;;-0.37363818;1.6915896;0.37988287;;;;;;;;;;;;;;;
5665.0;5621.9;;;;-0.3695412;1.6930392;0.3783036;;;;;;;;;;;;;;;
5665.0;5621.9;;;;-0.3656998;1.6954157;0.37517935;;;;;;;;;;;;;;;
5665.0;5621.9;;;;-0.36117938;1.6957667;0.3757363;;;;;;;;;;;;;;;
5665.0;5621.9;;;;-0.36048892;1.6967585;0.37492374;;;;;;;;;;;;;;;
5665.0;5626.7;;;;;;;;;;-35.10773;124.40489;-124.881744;;;;;;;;;
5665.0;5626.7;;;;;;;1.0113834;-0.39118627;0.029175695;;;;;;;;;;;;
5665.0;5626.7;;;;;;;;;;-36.599323;124.88556;-124.881744;;;;;;;;;
5665.0;5626.7;;;;;;;0.99899286;-0.45179603;0.018066958;;;;;;;;;;;;
5667.0;5632.0;;;;-0.3643227;1.6954424;0.3724518;;;;;;;;;;;;;;;
5667.0;5632.0;;;;-0.3693314;1.6951792;0.3681145;;;;;;;;;;;;;;;
5667.0;5632.0;;;;-0.36955646;1.6960146;0.36387637;;;;;;;;;;;;;;;
5667.0;5632.0;;;;-0.37471774;1.6936877;0.36315158;;;;;;;;;;;;;;;
5667.0;5632.0;;;;-0.37548453;1.6934588;0.36125186;;;;;;;;;;;;;;;
5667.0;5635.6;;;;;;;;;;;;;;;;;45.922726;72.81716;-90.58275;;5517.7
5667.0;5635.6;;;;;;;;;;;;;;-1.9990845;-0.03302103;-0.29474777;;;;;5517.7
5667.0;5635.6;;;;;;;;;;;;;;;;;48.77621;67.018654;-114.15067;;5517.7
5667.0;5635.6;;;;;;;;;;;;;;-1.9757683;-0.046205025;-0.24164556;;;;;5517.7
5667.0;5635.6;;;;;;;;;;;;;;;;;53.830837;55.92898;-124.782555;;5527.1
5667.0;5635.6;;;;;;;;;;;;;;-1.877987;-0.1445967;-0.1403241;;;;;5527.1
5667.0;5635.6;;;;;;;;;;;;;;;;;54.597614;32.387768;-124.988556;;5527.1
5667.0;5635.6;;;;;;;;;;;;;;-1.7546922;-0.19251075;-0.16089359;;;;;5527.1
5667.0;5635.6;;;;;;;;;;;;;;;;;52.735985;17.071291;-124.988556;;5536.7
5667.0;5635.6;;;;;;;;;;;;;;-1.671926;-0.108401746;-0.3416242;;;;;5536.7
5667.0;5635.6;;;;;;;;;;;;;;;;;47.57073;33.055363;-124.988556;;5536.7
5667.0;5635.6;;;;;;;;;;;;;;-1.8033388;-0.23541978;-0.3711661;;;;;5536.7
5667.0;5635.3;259517;262143;10261;;;;;;;;;;;;;;;;;;
5668.0;5636.4;;;;;;;;;;;;;;;;;58.893093;45.88458;-124.988556;;5546.4
5668.0;5636.4;;;;;;;;;;;;;;-1.8257393;-0.35438094;-0.35499132;;;;;5546.4
5668.0;5636.4;;;;;;;;;;;;;;;;;70.52446;40.69643;-124.988556;;5546.4
5668.0;5636.4;;;;;;;;;;;;;;-1.6843776;-0.40278327;-0.44196907;;;;;5546.4
5668.0;5636.4;;;;;;;;;;;;;;;;;79.82879;34.398174;-124.988556;;5555.9
5668.0;5636.4;;;;;;;;;;;;;;-1.6429335;-0.46406445;-0.7044893;;;;;5555.9
5668.0;5636.4;;;;;;;;;;;;;;;;;91.64708;44.91943;-124.988556;;5555.9
5668.0;5636.4;;;;;;;;;;;;;;-1.8373973;-0.40882596;-0.8120365;;;;;5555.9
5668.0;5636.4;;;;;;;;;;;;;;;;;99.15082;38.77377;-124.988556;;5565.6
5668.0;5636.4;;;;;;;;;;;;;;-1.7990052;-0.22571489;-0.8614765;;;;;5565.6
5668.0;5636.4;;;;;;;;;;;;;;;;;102.95038;22.789696;-124.790184;;5565.6
5668.0;5636.4;;;;;;;;;;;;;;-1.6260262;-0.025269326;-0.8993194;;;;;5565.6
5668.0;5636.2;;;;;;;;;;-37.221138;124.881744;-124.881744;;;;;;;;;
5668.0;5636.2;;;;;;;1.0061953;-0.5146642;0.0050050355;;;;;;;;;;;;
5668.0;5636.2;;;;;;;;;;-36.065247;124.881744;-124.881744;;;;;;;;;
5668.0;5636.2;;;;;;;1.0270699;-0.57405317;-0.014831996;;;;;;;;;;;;
5668.0;5641.9;;;;-0.37995154;1.6898386;0.3574486;;;;;;;;;;;;;;;
5668.0;5641.9;;;;-0.3860703;1.6874278;0.35361865;;;;;;;;;;;;;;;
5668.0;5641.9;;;;-0.38514334;1.6869853;0.35205463;;;;;;;;;;;;;;;
5668.0;5641.9;;;;-0.3865319;1.6841471;0.35250476;;;;;;;;;;;;;;;
5668.0;5641.9;;;;-0.39579397;1.6814806;0.35535434;;;;;;;;;;;;;;;
5668.0;5645.7;;;;;;;;;;-34.57747;124.881744;-124.881744;;;;;;;;;
5668.0;5645.7;;;;;;;1.0603961;-0.6340526;-0.02496414;;;;;;;;;;;;
5668.0;5645.7;;;;;;;;;;-32.46788;124.881744;-124.881744;;;;;;;;;
5668.0;5645.7;;;;;;;1.088107;-0.687582;-0.011780145;;;;;;;;;;;;
5723.0;5651.8;;;;-0.40333945;1.6765635;0.35712436;;;;;;;;;;;;;;;
5723.0;5651.8;;;;-0.4156037;1.6740229;0.3633652;;;;;;;;;;;;;;;
5723.0;5651.8;;;;-0.43321615;1.670933;0.36952975;;;;;;;;;;;;;;;
5723.0;5651.8;;;;-0.45168692;1.6713641;0.37931067;;;;;;;;;;;;;;;
5723.0;5651.8;;;;-0.46858984;1.6707842;0.38745505;;;;;;;;;;;;;;;
5723.0;5655.2;;;;;;;;;;-30.159916;124.881744;-124.881744;;;;;;;;;
5723.0;5655.2;;;;;;;1.0984832;-0.7372051;-0.016663106;;;;;;;;;;;;
5723.0;5655.2;;;;;;;;;;-28.279213;124.881744;-124.881744;;;;;;;;;
5723.0;5655.2;;;;;;;1.1021454;-0.7862789;-0.002929777;;;;;;;;;;;;
5723.0;5655.2;259623;262143;10264;;;;;;;;;;;;;;;;;;
5723.0;5660.0;;;;;;;;;;;;;-1107;;;;;;;;
5723.0;5660.0;;;;;;;;;;;;;-6155;;;;;;;;
5723.0;5660.0;;;;;;;;;;;;;-15984;;;;;;;;
5723.0;5660.0;;;;;;;;;;;;;-23908;;;;;;;;
5723.0;5660.0;;;;;;;;;;;;;-21817;;;;;;;;
5723.0;5661.9;;;;-0.48697668;1.6758997;0.3998223;;;;;;;;;;;;;;;
5723.0;5661.9;;;;-0.50824744;1.6766245;0.40898138;;;;;;;;;;;;;;;
5723.0;5661.9;;;;-0.52288824;1.6798365;0.41737372;;;;;;;;;;;;;;;
5723.0;5661.9;;;;-0.5403214;1.6792796;0.42686468;;;;;;;;;;;;;;;
5723.0;5661.9;;;;-0.55577093;1.6799052;0.43584448;;;;;;;;;;;;;;;
5723.0;5664.6;;;;;;;;;;-26.924955;124.881744;-124.881744;;;;;;;;;
5723.0;5664.6;;;;;;;1.1056856;-0.8305307;0.00860622;;;;;;;;;;;;
5723.0;5664.6;;;;;;;;;;-26.0094;124.881744;-124.881744;;;;;;;;;
5723.0;5664.6;;;;;;;1.1067842;-0.87563705;0.018860439;;;;;;;;;;;;
5725.0;5671.8;;;;-0.5692902;1.6775553;0.44564444;;;;;;;;;;;;;;;
5725.0;5671.8;;;;-0.5794106;1.6730311;0.4521752;;;;;;;;;;;;;;;
5725.0;5671.8;;;;-0.5871964;1.6645396;0.45683676;;;;;;;;;;;;;;;
5725.0;5671.8;;;;-0.59581;1.6525767;0.46350104;;;;;;;;;;;;;;;
5725.0;5671.8;;;;-0.6090012;1.6367915;0.47183996;;;;;;;;;;;;;;;
5725.0;5674.2;;;;;;;;;;-25.822474;124.881744;-124.881744;;;;;;;;;
5725.0;5674.2;;;;;;;1.1112399;-0.9182409;0.03241066;;;;;;;;;;;;
5725.0;5674.2;;;;;;;;;;-26.173437;124.881744;-124.881744;;;;;;;;;
5725.0;5674.2;;;;;;;1.1104465;-0.9681692;0.050355542;;;;;;;;;;;;
5725.0;5675.2;259771;262143;10271;;;;;;;;;;;;;;;;;;
5725.0;5681.9;;;;-0.6165734;1.6244509;0.4790879;;;;;;;;;;;;;;;
5725.0;5681.9;;;;-0.62328345;1.6124918;0.4889794;;;;;;;;;;;;;;;
5725.0;5681.9;;;;-0.63410956;1.6006815;0.49763876;;;;;;;;;;;;;;;
5725.0;5681.9;;;;-0.6435929;1.5892069;0.4990273;;;;;;;;;;;;;;;
5725.0;5681.9;;;;-0.6591645;1.575043;0.49686438;;;;;;;;;;;;;;;
5725.0;5683.8;;;;;;;;;;-26.944029;124.881744;-124.881744;;;;;;;;;
5725.0;5683.8;;;;;;;1.0993987;-1.0286568;0.06537065;;;;;;;;;;;;
5725.0;5683.8;;;;;;;;;;-26.669363;124.881744;-124.881744;;;;;;;;;
5725.0;5683.8;;;;;;;1.0722984;-1.0925016;0.07678457;;;;;;;;;;;;
5728.0;5692.0;;;;-0.68248373;1.560612;0.49673468;;;;;;;;;;;;;;;
5728.0;5692.0;;;;-0.7054902;1.5466311;0.49420935;;;;;;;;;;;;;;;
5728.0;5692.0;;;;-0.7224732;1.5321124;0.4912644;;;;;;;;;;;;;;;
5728.0;5692.0;;;;-0.745678;1.5186503;0.4898339;;;;;;;;;;;;;;;
5728.0;5692.0;;;;-0.7620088;1.508385;0.49149328;;;;;;;;;;;;;;;
5728.0;5693.4;;;;;;;;;;-27.134771;124.881744;-124.881744;;;;;;;;;
5728.0;5693.4;;;;;;;1.038789;-1.1512192;0.08404797;;;;;;;;;;;;
5728.0;5693.4;;;;;;;;;;-28.080843;124.881744;-124.881744;;;;;;;;;
5728.0;5693.4;;;;;;;1.0036317;-1.2067019;0.08417005;;;;;;;;;;;;
5728.0;5696.1;;;;;;;;;;;;;;;;;103.37382;28.611103;-116.88971;;5575.2
5728.0;5696.1;;;;;;;;;;;;;;-1.5120701;0.20068972;-0.8440199;;;;;5575.2
5728.0;5696.1;;;;;;;;;;;;;;;;;101.56941;56.142612;-100.09689;;5575.2
5728.0;5696.1;;;;;;;;;;;;;;-1.4665364;0.39674062;-0.647969;;;;;5575.2
5728.0;5696.1;;;;;;;;;;;;;;;;;92.013306;84.196754;-87.99249;;5584.9
5728.0;5696.1;;;;;;;;;;;;;;-1.4708091;0.48609883;-0.48286384;;;;;5584.9
5728.0;5696.1;;;;;;;;;;;;;;;;;79.92797;102.05008;-83.60164;;5584.9
5728.0;5696.1;;;;;;;;;;;;;;-1.4662312;0.47920164;-0.3999756;;;;;5584.9
5728.0;5696.1;;;;;;;;;;;;;;;;;63.333534;111.404;-90.620895;;5594.5
5728.0;5696.1;;;;;;;;;;;;;;-1.4423658;0.47694325;-0.36658832;;;;;5594.5
5728.0;5696.1;;;;;;;;;;;;;;;;;35.07721;116.5273;-102.17215;;5594.5
5728.0;5696.1;;;;;;;;;;;;;;-1.3248085;0.46070743;-0.41224402;;;;;5594.5
5728.0;5695.4;259880;262143;10269;;;;;;;;;;;;;;;;;;
5729.0;5696.9;;;;;;;;;;;;;;;;;6.8132577;123.3787;-103.90408;;5604.1
5729.0;5696.9;;;;;;;;;;;;;;-1.2361217;0.41340372;-0.47029024;;;;;5604.1
5729.0;5696.9;;;;;;;;;;;;;;;;;-14.233069;124.988556;-97.64016;;5604.1
5729.0;5696.9;;;;;;;;;;;;;;-1.2145146;0.3394879;-0.49952698;;;;;5604.1
5729.0;5696.9;;;;;;;;;;;;;;;;;-23.575548;124.91226;-88.90804;;5613.7
5729.0;5696.9;;;;;;;;;;;;;;-1.2143315;0.2807703;-0.48432875;;;;;5613.7
5729.0;5696.9;;;;;;;;;;;;;;;;;-24.781029;120.509964;-81.610306;;5613.7
5729.0;5696.9;;;;;;;;;;;;;;-1.1749626;0.24463637;-0.4782861;;;;;5613.7
5729.0;5696.9;;;;;;;;;;;;;;;;;-21.08066;108.97015;-73.23298;;5623.4
5729.0;5696.9;;;;;;;;;;;;;;-1.1340678;0.21051668;-0.48646504;;;;;5623.4
5729.0;5696.9;;;;;;;;;;;;;;;;;-11.070589;97.18238;-63.261055;;5623.4
5729.0;5696.9;;;;;;;;;;;;;;-1.0621662;0.17419966;-0.48420668;;;;;5623.4
5729.0;5700.0;;;;;;;;;;;;;-10128;;;;;;;;
5729.0;5700.0;;;;;;;;;;;;;1696;;;;;;;;
5729.0;5700.0;;;;;;;;;;;;;6111;;;;;;;;
5729.0;5700.0;;;;;;;;;;;;;5042;;;;;;;;
5729.0;5700.0;;;;;;;;;;;;;4558;;;;;;;;
5729.0;5701.9;;;;-0.7740289;1.4998857;0.49080282;;;;;;;;;;;;;;;
5729.0;5701.9;;;;-0.7803613;1.4926606;0.4908753;;;;;;;;;;;;;;;
5729.0;5701.9;;;;-0.7894174;1.4801866;0.48828512;;;;;;;;;;;;;;;
5729.0;5701.9;;;;-0.7968446;1.4689714;0.48390585;;;;;;;;;;;;;;;
5729.0;5701.9;;;;-0.81948864;1.4495393;0.48094565;;;;;;;;;;;;;;;
5729.0;5702.8;;;;;;;;;;-28.969696;124.881744;-124.881744;;;;;;;;;
5729.0;5702.8;;;;;;;0.96749777;-1.2510757;0.08191168;;;;;;;;;;;;
5729.0;5702.8;;;;;;;;;;-29.873806;124.881744;-124.881744;;;;;;;;;
5729.0;5702.8;;;;;;;0.93905455;-1.2819605;0.07843257;;;;;;;;;;;;
5782.0;5711.9;;;;-0.8338014;1.4326097;0.47770315;;;;;;;;;;;;;;;
5782.0;5711.9;;;;-0.84500134;1.4137727;0.47375113;;;;;;;;;;;;;;;
5782.0;5711.9;;;;-0.8506967;1.3926698;0.4740029;;;;;;;;;;;;;;;
5782.0;5711.9;;;;-0.85969555;1.3707467;0.47804266;;;;;;;;;;;;;;;
5782.0;5711.9;;;;-0.86872494;1.3491365;0.4803124;;;;;;;;;;;;;;;
5782.0;5712.3;;;;;;;;;;-30.602434;124.881744;-124.881744;;;;;;;;;
5782.0;5712.3;;;;;;;0.918363;-1.3163854;0.078676715;;;;;;;;;;;;
5782.0;5712.3;;;;;;;;;;-31.029694;124.881744;-124.881744;;;;;;;;;
5782.0;5712.3;;;;;;;0.90896326;-1.3624073;0.08270516;;;;;;;;;;;;
5782.0;5715.4;259944;262143;10258;;;;;;;;;;;;;;;;;;
5782.0;5721.6;;;;;;;;;;-31.270027;124.881744;-124.881744;;;;;;;;;
5782.0;5721.6;;;;;;;0.9170202;-1.4120303;0.09039582;;;;;;;;;;;;
5782.0;5721.6;;;;;;;;;;-31.357769;124.881744;-124.881744;;;;;;;;;
5782.0;5721.6;;;;;;;0.9330729;-1.4627521;0.10504471;;;;;;;;;;;;
5782.0;5721.6;;;;-0.8719255;1.332493;0.48042303;;;;;;;;;;;;;;;
5782.0;5721.6;;;;-0.866192;1.3237649;0.48286825;;;;;;;;;;;;;;;
5782.0;5721.6;;;;-0.8714067;1.3036271;0.48478323;;;;;;;;;;;;;;;
5782.0;5721.6;;;;-0.88856137;1.27734;0.48357016;;;;;;;;;;;;;;;
5782.0;5721.6;;;;-0.9016763;1.2532121;0.48294455;;;;;;;;;;;;;;;
5782.0;5731.1;;;;;;;;;;-31.369213;124.881744;-124.881744;;;;;;;;;
5782.0;5731.1;;;;;;;0.9491867;-1.523484;0.13043611;;;;;;;;;;;;
5782.0;5731.1;;;;;;;;;;-31.228065;124.881744;-124.881744;;;;;;;;;
5782.0;5731.1;;;;;;;0.9593188;-1.5864131;0.14716025;;;;;;;;;;;;
5786.0;5731.6;;;;-0.91002285;1.2276269;0.48086935;;;;;;;;;;;;;;;
5786.0;5731.6;;;;-0.90768445;1.2138444;0.48292547;;;;;;;;;;;;;;;
5786.0;5731.6;;;;-0.8978311;1.1977464;0.48086554;;;;;;;;;;;;;;;
5786.0;5731.6;;;;-0.8865472;1.1854554;0.4744187;;;;;;;;;;;;;;;
5786.0;5731.6;;;;-0.8877069;1.1677476;0.47437292;;;;;;;;;;;;;;;
5786.0;5735.2;259765;262143;10238;;;;;;;;;;;;;;;;;;
5786.0;5739.9;;;;;;;;;;;;;6371;;;;;;;;
5786.0;5739.9;;;;;;;;;;;;;7506;;;;;;;;
5786.0;5739.9;;;;;;;;;;;;;6886;;;;;;;;
5786.0;5739.9;;;;;;;;;;;;;6021;;;;;;;;
5786.0;5739.9;;;;;;;;;;;;;5226;;;;;;;;
5786.0;5740.7;;;;;;;;;;-30.61388;124.881744;-124.881744;;;;;;;;;
5786.0;5740.7;;;;;;;0.9544969;-1.6869411;0.14661092;;;;;;;;;;;;
5786.0;5740.7;;;;;;;;;;-29.160437;124.881744;-124.881744;;;;;;;;;
5786.0;5740.7;;;;;;;0.96353036;-1.803644;0.13281655;;;;;;;;;;;;
5786.0;5741.7;;;;-0.8877908;1.1446;0.47658926;;;;;;;;;;;;;;;
5786.0;5741.7;;;;-0.8666383;1.1326028;0.47204214;;;;;;;;;;;;;;;
5786.0;5741.7;;;;-0.862816;1.1156694;0.47006994;;;;;;;;;;;;;;;
5786.0;5741.7;;;;-0.86608136;1.0891305;0.47081;;;;;;;;;;;;;;;
5786.0;5741.7;;;;-0.87233746;1.0563775;0.46845633;;;;;;;;;;;;;;;
5786.0;5750.4;;;;;;;;;;-26.596882;124.881744;-124.881744;;;;;;;;;
5786.0;5750.4;;;;;;;0.95309305;-1.9263893;0.11761834;;;;;;;;;;;;
5786.0;5750.4;;;;;;;;;;-22.8164;124.881744;-124.881744;;;;;;;;;
5786.0;5750.4;;;;;;;0.9237953;-1.9992676;0.092043824;;;;;;;;;;;;
5788.0;5751.9;;;;-0.8788644;1.0273744;0.4628678;;;;;;;;;;;;;;;
5788.0;5751.9;;;;-0.85224164;1.0145341;0.4692269;;;;;;;;;;;;;;;
5788.0;5751.9;;;;-0.8499299;1.0040895;0.47518545;;;;;;;;;;;;;;;
5788.0;5751.9;;;;-0.85281;0.99385464;0.48113638;;;;;;;;;;;;;;;
5788.0;5751.9;;;;-0.8515588;0.9776536;0.4775086;;;;;;;;;;;;;;;
5788.0;5755.7;;;;;;;;;;;;;;;;;5.4857025;86.41698;-53.19758;;5633.1
5788.0;5755.7;;;;;;;;;;;;;;-1.0302439;0.16187018;-0.48811305;;;;;5633.1
5788.0;5755.7;;;;;;;;;;;;;;;;;28.263954;77.650536;-44.30906;;5633.1
5788.0;5755.7;;;;;;;;;;;;;;-0.96743673;0.14325388;-0.45582446;;;;;5633.1
5788.0;5755.7;;;;;;;;;;;;;;;;;52.95343;68.60179;-35.00473;;5642.6
5788.0;5755.7;;;;;;;;;;;;;;-0.8980987;0.14514603;-0.45533615;;;;;5642.6
