patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3821.0;3767.7;;;;-0.31688693;1.4290239;0.11097719;;;;;;;;;;;;;;;
3821.0;3767.7;;;;-0.30870822;1.4429017;0.10260774;;;;;;;;;;;;;;;
3824.0;3770.0;;;;;;;;;;;;;-20581;;;;;;;;
3824.0;3770.0;;;;;;;;;;;;;-8439;;;;;;;;
3824.0;3770.0;;;;;;;;;;;;;-4631;;;;;;;;
3824.0;3770.0;;;;;;;;;;;;;-5958;;;;;;;;
3824.0;3770.0;;;;;;;;;;;;;-6455;;;;;;;;
3824.0;3773.8;;;;;;;;;;-14.687033;-14.446699;joulu.27;;;;;;;;;
3824.0;3773.8;;;;;;;0.52339244;-1.3672292;0.1601001;;;;;;;;;;;;
3824.0;3773.8;;;;;;;;;;-15.057069;-13.939329;12.604144;;;;;;;;;
3824.0;3773.8;;;;;;;0.5301065;-1.3895078;0.15936765;;;;;;;;;;;;
3824.0;3776.3;;;;;;;;;;;;;;;;;45.36958;-3.7156286;38.472397;;3690.4
3824.0;3776.3;;;;;;;;;;;;;;-1.2278206;-0.33893856;-0.25696585;;;;;3690.4
3824.0;3776.3;;;;;;;;;;;;;;;;;43.10358;-3.9750361;35.824913;;3690.4
3824.0;3776.3;;;;;;;;;;;;;;-1.2482071;-0.3043306;-0.28980377;;;;;3690.4
3824.0;3776.3;;;;;;;;;;;;;;;;;40.01358;-3.9368877;33.116398;;3700.0
3824.0;3776.3;;;;;;;;;;;;;;-1.2934355;-0.3023774;-0.33362836;;;;;3700.0
3824.0;3776.3;;;;;;;;;;;;;;;;;37.400433;-5.2148504;30.461287;;3700.0
3824.0;3776.3;;;;;;;;;;;;;;-1.3318278;-0.32166508;-0.3556627;;;;;3700.0
3824.0;3776.3;;;;;;;;;;;;;;;;;36.824398;-8.537553;27.462843;;3709.6
3824.0;3776.3;;;;;;;;;;;;;;-1.3655202;-0.39051485;-0.37842953;;;;;3709.6
3824.0;3776.3;;;;;;;;;;;;;;;;;39.49858;-13.2793665;23.03003;;3709.6
3824.0;3776.3;;;;;;;;;;;;;;-1.3605151;-0.39509264;-0.36396375;;;;;3709.6
3824.0;3777.7;;;;-0.30115512;1.4538575;0.094238296;;;;;;;;;;;;;;;
3824.0;3777.7;;;;-0.29283908;1.4632188;0.086147316;;;;;;;;;;;;;;;
3824.0;3777.7;;;;-0.28574374;1.4720575;0.07855607;;;;;;;;;;;;;;;
3824.0;3777.7;;;;-0.2790909;1.4804078;0.07219315;;;;;;;;;;;;;;;
3824.0;3777.7;;;;-0.27355197;1.4853135;0.06615067;;;;;;;;;;;;;;;
3875.0;3783.3;;;;;;;;;;-15.465255;-12.768181;12.657552;;;;;;;;;
3875.0;3783.3;;;;;;;0.5406659;-1.4084293;0.1612598;;;;;;;;;;;;
3875.0;3783.3;;;;;;;;;;-16.056551;-10.685293;12.653737;;;;;;;;;
3875.0;3783.3;;;;;;;0.56013674;-1.4186224;0.16315195;;;;;;;;;;;;
3875.0;3784.7;262143;262143;12878;;;;;;;;;;;;;;;;;;
3875.0;3787.8;;;;-0.26994708;1.4902459;0.061214454;;;;;;;;;;;;;;;
3875.0;3787.8;;;;-0.26832202;1.4958459;0.058761604;;;;;;;;;;;;;;;
3875.0;3787.8;;;;-0.26790622;1.4981996;0.057373054;;;;;;;;;;;;;;;
3875.0;3787.8;;;;-0.2686806;1.4989091;0.05710984;;;;;;;;;;;;;;;
3875.0;3787.8;;;;-0.2719002;1.4990045;0.058933266;;;;;;;;;;;;;;;
3875.0;3792.6;;;;;;;;;;-16.590626;-7.9462566;12.546922;;;;;;;;;
3875.0;3792.6;;;;;;;0.5775323;-1.4216743;0.16528825;;;;;;;;;;;;
3875.0;3792.6;;;;;;;;;;-17.15903;-4.894406;12.279885;;;;;;;;;
3875.0;3792.6;;;;;;;0.5937681;-1.4133122;0.16779077;;;;;;;;;;;;
3875.0;3797.3;;;;-0.27606586;1.498108;0.06358338;;;;;;;;;;;;;;;
3875.0;3797.3;;;;-0.28112796;1.4937402;0.06918336;;;;;;;;;;;;;;;
3875.0;3797.3;;;;-0.2879105;1.4876901;0.07490159;;;;;;;;;;;;;;;
3875.0;3797.3;;;;-0.2942429;1.4804384;0.08330537;;;;;;;;;;;;;;;
3875.0;3797.3;;;;-0.30120853;1.4701387;0.0922165;;;;;;;;;;;;;;;
3875.0;3802.0;;;;;;;;;;-17.731255;-1.5030366;11.738182;;;;;;;;;
3875.0;3802.0;;;;;;;0.60426646;-1.3989685;0.17114781;;;;;;;;;;;;
3875.0;3802.0;;;;;;;;;;-18.368328;2.0447402;10.849331;;;;;;;;;
3875.0;3802.0;;;;;;;0.6120792;-1.3762016;0.1723075;;;;;;;;;;;;
3878.0;3804.3;262143;262143;12852;;;;;;;;;;;;;;;;;;
3878.0;3807.4;;;;-0.3096619;1.456566;0.10079576;;;;;;;;;;;;;;;
3878.0;3807.4;;;;-0.31859592;1.4411126;0.11109163;;;;;;;;;;;;;;;
3878.0;3807.4;;;;-0.32903674;1.4229509;0.120460525;;;;;;;;;;;;;;;
3878.0;3807.4;;;;-0.3405228;1.4030992;0.13039018;;;;;;;;;;;;;;;
3878.0;3807.4;;;;-0.3529587;1.3819009;0.14062501;;;;;;;;;;;;;;;
3878.0;3809.8;;;;;;;;;;;;;-5648;;;;;;;;
3878.0;3809.8;;;;;;;;;;;;;-5822;;;;;;;;
3878.0;3809.8;;;;;;;;;;;;;-6437;;;;;;;;
3878.0;3809.8;;;;;;;;;;;;;-6453;;;;;;;;
3878.0;3809.8;;;;;;;;;;;;;-6292;;;;;;;;
3878.0;3811.6;;;;;;;;;;-19.005402;5.7222204;9.62096;;;;;;;;;
3878.0;3811.6;;;;;;;0.6204413;-1.3500168;0.17535935;;;;;;;;;;;;
3878.0;3811.6;;;;;;;;;;-19.806513;9.624775;7.98822;;;;;;;;;
3878.0;3811.6;;;;;;;0.6244087;-1.3180333;0.17694631;;;;;;;;;;;;
3878.0;3817.5;;;;-0.36602405;1.3602563;0.1498108;;;;;;;;;;;;;;;
3878.0;3817.5;;;;-0.37946326;1.3379213;0.15922548;;;;;;;;;;;;;;;
3878.0;3817.5;;;;-0.39147955;1.3156968;0.1685219;;;;;;;;;;;;;;;
3878.0;3817.5;;;;-0.40187842;1.2939683;0.17808534;;;;;;;;;;;;;;;
3878.0;3817.5;;;;-0.41062552;1.2711183;0.18767169;;;;;;;;;;;;;;;
3878.0;3821.2;;;;;;;;;;-20.687735;13.691366;5.706961;;;;;;;;;
3878.0;3821.2;;;;;;;0.6266671;-1.279458;0.17334513;;;;;;;;;;;;
3878.0;3821.2;;;;;;;;;;-21.645254;17.590105;2.826777;;;;;;;;;
3878.0;3821.2;;;;;;;0.62099063;-1.2372204;0.17047639;;;;;;;;;;;;
3879.0;3821.5;;;;;;;;;;;;;;;;;43.8551;-17.42607;17.151402;;3719.2
3879.0;3821.5;;;;;;;;;;;;;;-1.3316447;-0.32721946;-0.34437087;;;;;3719.2
3879.0;3821.5;;;;;;;;;;;;;;;;;47.894985;-18.868069;10.189367;;3719.2
3879.0;3821.5;;;;;;;;;;;;;;-1.3160802;-0.22345653;-0.3336894;;;;;3719.2
3879.0;3821.5;;;;;;;;;;;;;;;;;50.683613;-17.437513;3.2883694;;3728.8
3879.0;3821.5;;;;;;;;;;;;;;-1.3451948;-0.126957;-0.32520524;;;;;3728.8
3879.0;3821.5;;;;;;;;;;;;;;;;;51.824245;-14.835811;-2.5444808;;3728.8
3879.0;3821.5;;;;;;;;;;;;;;-1.4009217;-0.073793754;-0.3218482;;;;;3728.8
3879.0;3821.5;;;;;;;;;;;;;;;;;51.698357;-13.458663;-6.8819237;;3738.5
3879.0;3821.5;;;;;;;;;;;;;;-1.4385204;-0.06781213;-0.3350322;;;;;3738.5
3879.0;3821.5;;;;;;;;;;;;;;;;;50.61495;-13.447219;-11.116366;;3738.5
3879.0;3821.5;;;;;;;;;;;;;;-1.4422437;-0.04998932;-0.3147679;;;;;3738.5
3879.0;3824.5;262143;262143;12842;;;;;;;;;;;;;;;;;;
3879.0;3827.5;;;;-0.41767508;1.2491838;0.19614032;;;;;;;;;;;;;;;
3879.0;3827.5;;;;-0.42359167;1.227131;0.20428851;;;;;;;;;;;;;;;
3879.0;3827.5;;;;-0.42959982;1.2060281;0.21136478;;;;;;;;;;;;;;;
3879.0;3827.5;;;;-0.43553168;1.1854669;0.21786502;;;;;;;;;;;;;;;
3879.0;3827.5;;;;-0.44182974;1.1663781;0.22390369;;;;;;;;;;;;;;;
3880.0;3828.6;;;;;;;;;;;;;;;;;46.296577;-13.946959;-16.72033;;3748.2
3880.0;3828.6;;;;;;;;;;;;;;-1.4173406;-0.035340436;-0.268746;;;;;3748.2
3880.0;3828.6;;;;;;;;;;;;;;;;;37.106693;-13.603626;-23.480179;;3748.2
3880.0;3828.6;;;;;;;;;;;;;;-1.3770562;-0.041261025;-0.2285226;;;;;3748.2
3880.0;3828.6;;;;;;;;;;;;;;;;;23.537401;-12.070071;-30.861843;;3757.8
3880.0;3828.6;;;;;;;;;;;;;;-1.3407391;-0.08185064;-0.18109684;;;;;3757.8
3880.0;3828.6;;;;;;;;;;;;;;;;;6.9277015;-11.120181;-38.445694;;3757.8
3880.0;3828.6;;;;;;;;;;;;;;-1.2721336;-0.15637684;-0.14893033;;;;;3757.8
3880.0;3828.6;;;;;;;;;;;;;;;;;-10.227515;-10.299997;-46.05243;;3767.5
3880.0;3828.6;;;;;;;;;;;;;;-1.2315439;-0.2301706;-0.11658071;;;;;3767.5
3880.0;3828.6;;;;;;;;;;;;;;;;;-26.356548;-11.337626;-54.479355;;3767.5
3880.0;3828.6;;;;;;;;;;;;;;-1.1948607;-0.29682302;-0.07312235;;;;;3767.5
3880.0;3830.6;;;;;;;;;;-22.518845;20.886105;-0.46540728;;;;;;;;;
3880.0;3830.6;;;;;;;0.6110416;-1.1932126;0.16443373;;;;;;;;;;;;
3880.0;3830.6;;;;;;;;;;-23.468735;23.777735;-3.7919247;;;;;;;;;
3880.0;3830.6;;;;;;;0.59492785;-1.1463972;0.15735343;;;;;;;;;;;;
3880.0;3837.4;;;;-0.44668967;1.147545;0.22864535;;;;;;;;;;;;;;;
3880.0;3837.4;;;;-0.4504357;1.1305009;0.23353961;;;;;;;;;;;;;;;
3880.0;3837.4;;;;-0.45320898;1.1137697;0.23759463;;;;;;;;;;;;;;;
3880.0;3837.4;;;;-0.45585638;1.0990754;0.24095538;;;;;;;;;;;;;;;
3880.0;3837.4;;;;-0.45878989;1.0848161;0.24282077;;;;;;;;;;;;;;;
3880.0;3840.1;;;;;;;;;;-24.51018;26.444288;-7.694479;;;;;;;;;
3880.0;3840.1;;;;;;;0.5798517;-1.1027558;0.14758751;;;;;;;;;;;;
3880.0;3840.1;;;;;;;;;;-25.563066;28.984955;-11.978516;;;;;;;;;
3880.0;3840.1;;;;;;;0.5653859;-1.0643024;0.13660085;;;;;;;;;;;;
3935.0;3844.5;262143;262143;12836;;;;;;;;;;;;;;;;;;
3935.0;3847.5;;;;-0.46004492;1.0715448;0.24452594;;;;;;;;;;;;;;;
3935.0;3847.5;;;;-0.46057898;1.0591165;0.24523166;;;;;;;;;;;;;;;
3935.0;3847.5;;;;-0.46151358;1.0483667;0.2456055;;;;;;;;;;;;;;;
3935.0;3847.5;;;;-0.46175772;1.0380441;0.24509814;;;;;;;;;;;;;;;
3935.0;3847.5;;;;-0.46147543;1.0292093;0.24328616;;;;;;;;;;;;;;;
3935.0;3849.7;;;;;;;;;;-26.779993;31.365398;-16.132847;;;;;;;;;
3935.0;3849.7;;;;;;;0.55384994;-1.0344554;0.12573627;;;;;;;;;;;;
3935.0;3849.7;;;;;;;;;;-27.924437;33.783993;-20.290993;;;;;;;;;
3935.0;3849.7;;;;;;;0.5453047;-1.0168767;0.11774041;;;;;;;;;;;;
3935.0;3849.9;;;;;;;;;;;;;-6340;;;;;;;;
3935.0;3849.9;;;;;;;;;;;;;-6716;;;;;;;;
3935.0;3849.9;;;;;;;;;;;;;-7324;;;;;;;;
3935.0;3849.9;;;;;;;;;;;;;-8137;;;;;;;;
3935.0;3849.9;;;;;;;;;;;;;-8844;;;;;;;;
3935.0;3857.4;;;;-0.46114737;1.0221368;0.24061206;;;;;;;;;;;;;;;
3935.0;3857.4;;;;-0.46104437;1.0165902;0.23744586;;;;;;;;;;;;;;;
3935.0;3857.4;;;;-0.46080405;1.0122796;0.23468783;;;;;;;;;;;;;;;
3935.0;3857.4;;;;-0.4613076;1.0097009;0.2327309;;;;;;;;;;;;;;;
3935.0;3857.4;;;;-0.46236807;1.0078698;0.23051456;;;;;;;;;;;;;;;
3935.0;3859.1;;;;;;;;;;-29.007843;36.41621;-24.491104;;;;;;;;;
3935.0;3859.1;;;;;;;0.5373089;-1.0083926;0.11059908;;;;;;;;;;;;
3935.0;3859.1;;;;;;;;;;-30.117952;39.185764;-28.519547;;;;;;;;;
3935.0;3859.1;;;;;;;0.527665;-1.0096133;0.10626545;;;;;;;;;;;;
3935.0;3864.6;262143;262143;12820;;;;;;;;;;;;;;;;;;
3937.0;3867.5;;;;-0.4626313;1.0067178;0.2294617;;;;;;;;;;;;;;;
3937.0;3867.5;;;;-0.46298605;1.0048143;0.2283211;;;;;;;;;;;;;;;
3937.0;3867.5;;;;-0.46436316;1.0039216;0.22640231;;;;;;;;;;;;;;;
3937.0;3867.5;;;;-0.46480185;1.0025178;0.2247887;;;;;;;;;;;;;;;
3937.0;3867.5;;;;-0.4660378;1.0007936;0.22175983;;;;;;;;;;;;;;;
3937.0;3868.8;;;;;;;;;;-31.109806;41.734062;-32.441177;;;;;;;;;
3937.0;3868.8;;;;;;;0.5171667;-1.0165715;0.101260416;;;;;;;;;;;;
3937.0;3868.8;;;;;;;;;;-31.85751;44.42732;-36.126286;;;;;;;;;
3937.0;3868.8;;;;;;;0.5080111;-1.0334178;0.097048864;;;;;;;;;;;;
3937.0;3877.6;;;;-0.4654885;0.9995233;0.21965411;;;;;;;;;;;;;;;
3937.0;3877.6;;;;-0.46350104;0.9987031;0.21759036;;;;;;;;;;;;;;;
3937.0;3877.6;;;;-0.46201712;0.99808896;0.21559146;;;;;;;;;;;;;;;
3937.0;3877.6;;;;-0.46060187;0.9967004;0.21318439;;;;;;;;;;;;;;;
3937.0;3877.6;;;;-0.45827872;0.9940759;0.21144107;;;;;;;;;;;;;;;
3937.0;3878.4;;;;;;;;;;-32.56325;47.307507;-39.643543;;;;;;;;;
3937.0;3878.4;;;;;;;0.50593585;-1.0523392;0.095278785;;;;;;;;;;;;
3937.0;3878.4;;;;;;;;;;-33.2194;50.397503;-43.05399;;;;;;;;;
3937.0;3878.4;;;;;;;0.5035554;-1.0746788;0.09442427;;;;;;;;;;;;
3938.0;3881.2;;;;;;;;;;;;;;;;;-39.26969;-14.389478;-63.283943;;3777.1
3938.0;3881.2;;;;;;;;;;;;;;-1.1545153;-0.35364848;-0.019959105;;;;;3777.1
3938.0;3881.2;;;;;;;;;;;;;;;;;-47.990356;-18.85281;-71.84438;;3777.1
3938.0;3881.2;;;;;;;;;;;;;;-1.124424;-0.4060793;0.029236732;;;;;3777.1
3938.0;3881.2;;;;;;;;;;;;;;;;;-52.610096;-23.64803;-79.99283;;3786.6
3938.0;3881.2;;;;;;;;;;;;;;-1.0778527;-0.45564136;0.05780206;;;;;3786.6
3938.0;3881.2;;;;;;;;;;;;;;;;;-53.06406;-27.95114;-87.77124;;3786.6
3938.0;3881.2;;;;;;;;;;;;;;-1.0334178;-0.5056917;0.083254494;;;;;3786.6
3938.0;3881.2;;;;;;;;;;;;;;;;;-49.58113;-30.323954;-95.0499;;3796.3
3938.0;3881.2;;;;;;;;;;;;;;-1.0133365;-0.57399213;0.08941923;;;;;3796.3
3938.0;3881.2;;;;;;;;;;;;;;;;;-41.47084;-29.931028;-101.302376;;3796.3
3938.0;3881.2;;;;;;;;;;;;;;-1.0220649;-0.64949495;0.046388134;;;;;3796.3
3938.0;3884.6;262143;262143;12810;;;;;;;;;;;;;;;;;;
3938.0;3887.5;;;;-0.45634466;0.9914323;0.20987704;;;;;;;;;;;;;;;
3938.0;3887.5;;;;-0.4550019;0.98874676;0.20858005;;;;;;;;;;;;;;;
3938.0;3887.5;;;;-0.45388418;0.9862405;0.20807269;;;;;;;;;;;;;;;
3938.0;3887.5;;;;-0.45346075;0.9838716;0.2076073;;;;;;;;;;;;;;;
3938.0;3887.5;;;;-0.4524346;0.9824258;0.20795062;;;;;;;;;;;;;;;
3938.0;3887.8;;;;;;;;;;-33.5284;53.632465;-46.19739;;;;;;;;;
3938.0;3887.8;;;;;;;0.50398266;-1.0959197;0.095156714;;;;;;;;;;;;
3938.0;3887.8;;;;;;;;;;-33.71914;57.02765;-49.169136;;;;;;;;;
3938.0;3887.8;;;;;;;0.5091098;-1.1094699;0.09601123;;;;;;;;;;;;
3940.0;3888.7;;;;;;;;;;;;;;;;;-28.897213;-26.73803;-106.95212;;3805.9
3940.0;3888.7;;;;;;;;;;;;;;-1.0315256;-0.7210303;-0.08264413;;;;;3805.9
3940.0;3888.7;;;;;;;;;;;;;;;;;-16.056551;-19.810328;-112.96045;;3805.9
3940.0;3888.7;;;;;;;;;;;;;;-1.0864589;-0.7817621;-0.20697653;;;;;3805.9
3940.0;3888.7;;;;;;;;;;;;;;;;;-7.755516;-11.844996;-120.10559;;3815.4
3940.0;3888.7;;;;;;;;;;;;;;-1.2200079;-0.8054445;-0.28534806;;;;;3815.4
3940.0;3888.7;;;;;;;;;;;;;;;;;-2.6589253;-5.687887;-124.5117;;3815.4
3940.0;3888.7;;;;;;;;;;;;;;-1.386639;-0.73592335;-0.4100467;;;;;3815.4
3940.0;3888.7;;;;;;;;;;;;;;;;;0.40437025;-4.6617026;-124.988556;;3825.1
3940.0;3888.7;;;;;;;;;;;;;;-1.515183;-0.6581622;-0.47926268;;;;;3825.1
3940.0;3888.7;;;;;;;;;;;;;;;;;6.3592944;-9.132664;-124.988556;;3825.1
3940.0;3888.7;;;;;;;;;;;;;;-1.5126804;-0.5746635;-0.47871333;;;;;3825.1
3940.0;3889.9;;;;;;;;;;;;;-8725;;;;;;;;
3940.0;3889.9;;;;;;;;;;;;;-7831;;;;;;;;
3940.0;3889.9;;;;;;;;;;;;;-7153;;;;;;;;
3940.0;3889.9;;;;;;;;;;;;;-6961;;;;;;;;
3940.0;3889.9;;;;;;;;;;;;;-6304;;;;;;;;
3940.0;3897.2;;;;;;;;;;-33.856472;60.602127;-52.022614;;;;;;;;;
3940.0;3897.2;;;;;;;0.50953704;-1.1153905;0.09509568;;;;;;;;;;;;
3940.0;3897.2;;;;;;;;;;-33.970913;64.11939;-54.76928;;;;;;;;;
3940.0;3897.2;;;;;;;0.5133824;-1.1150852;0.09363079;;;;;;;;;;;;
3940.0;3897.4;;;;-0.4521714;0.9814683;0.2082825;;;;;;;;;;;;;;;
3940.0;3897.4;;;;-0.45172507;0.98057187;0.20925143;;;;;;;;;;;;;;;
3940.0;3897.4;;;;-0.4509812;0.9799272;0.2095528;;;;;;;;;;;;;;;
3940.0;3897.4;;;;-0.44948202;0.9785081;0.2100983;;;;;;;;;;;;;;;
3940.0;3897.4;;;;-0.44773108;0.9765779;0.21187213;;;;;;;;;;;;;;;
3997.0;3904.6;262143;262143;12809;;;;;;;;;;;;;;;;;;
3997.0;3906.8;;;;;;;;;;-34.100616;67.65191;-57.412945;;;;;;;;;
3997.0;3906.8;;;;;;;0.5081332;-1.1125828;0.09143346;;;;;;;;;;;;
3997.0;3906.8;;;;;;;;;;-34.211246;71.10812;-60.068054;;;;;;;;;
3997.0;3906.8;;;;;;;0.50050354;-1.1094699;0.0883816;;;;;;;;;;;;
3997.0;3907.5;;;;-0.44574362;0.97514737;0.2124596;;;;;;;;;;;;;;;
3997.0;3907.5;;;;-0.44387442;0.97260296;0.2136536;;;;;;;;;;;;;;;
3997.0;3907.5;;;;-0.4416352;0.9696351;0.21351245;;;;;;;;;;;;;;;
3997.0;3907.5;;;;-0.43902212;0.967106;0.2139664;;;;;;;;;;;;;;;
3997.0;3907.5;;;;-0.43637472;0.964924;0.21408084;;;;;;;;;;;;;;;
3997.0;3916.0;;;;;;;;;;-34.264656;74.26298;-62.70791;;;;;;;;;
3997.0;3916.0;;;;;;;0.48951688;-1.1072115;0.08478042;;;;;;;;;;;;
3997.0;3916.0;;;;;;;;;;-34.421062;77.215645;-65.21043;;;;;;;;;
3997.0;3916.0;;;;;;;0.48213142;-1.1095309;0.07953124;;;;;;;;;;;;
3997.0;3917.2;;;;-0.4333306;0.9618112;0.21493533;;;;;;;;;;;;;;;
3997.0;3917.2;;;;-0.43015677;0.9590951;0.21572879;;;;;;;;;;;;;;;
3997.0;3917.2;;;;-0.42722708;0.9555894;0.21617892;;;;;;;;;;;;;;;
3997.0;3917.2;;;;-0.42362982;0.95274746;0.2157326;;;;;;;;;;;;;;;
3997.0;3917.2;;;;-0.4204827;0.94986355;0.21479419;;;;;;;;;;;;;;;
3997.0;3924.5;262143;262143;12813;;;;;;;;;;;;;;;;;;
3998.0;3925.6;;;;;;;;;;-34.57747;79.96231;-67.491684;;;;;;;;;
3998.0;3925.6;;;;;;;0.48152104;-1.1118504;0.07513657;;;;;;;;;;;;
3998.0;3925.6;;;;;;;;;;-34.634693;82.83105;-69.75768;;;;;;;;;
3998.0;3925.6;;;;;;;0.47932371;-1.1189306;0.06994843;;;;;;;;;;;;
3998.0;3927.3;;;;-0.41714865;0.9479753;0.21413806;;;;;;;;;;;;;;;
3998.0;3927.3;;;;-0.41353995;0.946972;0.21369174;;;;;;;;;;;;;;;
3998.0;3927.3;;;;-0.41042334;0.9460527;0.21284106;;;;;;;;;;;;;;;
3998.0;3927.3;;;;-0.40723807;0.94534314;0.2116547;;;;;;;;;;;;;;;
3998.0;3927.3;;;;-0.4042626;0.9452363;0.21085742;;;;;;;;;;;;;;;
3998.0;3929.9;;;;;;;;;;;;;-4675;;;;;;;;
3998.0;3929.9;;;;;;;;;;;;;-2732;;;;;;;;
3998.0;3929.9;;;;;;;;;;;;;-1449;;;;;;;;
3998.0;3929.9;;;;;;;;;;;;;-1280;;;;;;;;
3998.0;3929.9;;;;;;;;;;;;;-1670;;;;;;;;
3998.0;3935.2;;;;;;;;;;-34.619434;85.42131;-71.96265;;;;;;;;;
3998.0;3935.2;;;;;;;0.46797082;-1.1226538;0.0623188;;;;;;;;;;;;
3998.0;3935.2;;;;;;;;;;-34.482098;87.59957;-73.91583;;;;;;;;;
3998.0;3935.2;;;;;;;0.45338297;-1.1296731;0.05938902;;;;;;;;;;;;
3998.0;3937.4;;;;-0.4007836;0.9449426;0.20905307;;;;;;;;;;;;;;;
3998.0;3937.4;;;;-0.39765936;0.94459164;0.20718387;;;;;;;;;;;;;;;
3998.0;3937.4;;;;-0.3943215;0.9442483;0.20469669;;;;;;;;;;;;;;;
3998.0;3937.4;;;;-0.39108282;0.9434854;0.20203021;;;;;;;;;;;;;;;
3998.0;3937.4;;;;-0.3881684;0.9431764;0.19938663;;;;;;;;;;;;;;;
3999.0;3941.1;;;;;;;;;;;;;;;;;18.723106;-9.632405;-124.988556;;3834.8
3999.0;3941.1;;;;;;;;;;;;;;-1.5072482;-0.48860133;-0.45136875;;;;;3834.8
3999.0;3941.1;;;;;;;;;;;;;;;;;32.963806;-7.56859;-124.988556;;3834.8
3999.0;3941.1;;;;;;;;;;;;;;-1.4899746;-0.3925901;-0.42860195;;;;;3834.8
3999.0;3941.1;;;;;;;;;;;;;;;;;46.372875;-7.3854795;-124.988556;;3844.4
3999.0;3941.1;;;;;;;;;;;;;;-1.4974211;-0.31275368;-0.38892788;;;;;3844.4
3999.0;3941.1;;;;;;;;;;;;;;;;;58.214058;-9.350108;-124.988556;;3844.4
3999.0;3941.1;;;;;;;;;;;;;;-1.5310526;-0.25251016;-0.31067842;;;;;3844.4
3999.0;3941.1;;;;;;;;;;;;;;;;;64.69161;-13.824884;-124.988556;;3853.9
3999.0;3941.1;;;;;;;;;;;;;;-1.5206152;-0.21778008;-0.26325268;;;;;3853.9
3999.0;3941.1;;;;;;;;;;;;;;;;;64.733574;-19.56618;-124.988556;;3853.9
3999.0;3941.1;;;;;;;;;;;;;;-1.4800256;-0.22174749;-0.22626422;;;;;3853.9
3999.0;3944.6;;;;;;;;;;-34.421062;89.12549;-75.72405;;;;;;;;;
3999.0;3944.6;;;;;;;0.44026002;-1.1363262;0.056215096;;;;;;;;;;;;
3999.0;3944.6;;;;;;;;;;-34.15784;89.85412;-77.65435;;;;;;;;;
3999.0;3944.6;;;;;;;0.42890713;-1.1398053;0.051637318;;;;;;;;;;;;
3999.0;3944.5;262143;262143;12818;;;;;;;;;;;;;;;;;;
3999.0;3947.3;;;;-0.38475424;0.9424058;0.19640735;;;;;;;;;;;;;;;
3999.0;3947.3;;;;-0.38182074;0.9412576;0.19322208;;;;;;;;;;;;;;;
3999.0;3947.3;;;;-0.37892538;0.9397279;0.19068149;;;;;;;;;;;;;;;
3999.0;3947.3;;;;-0.37596518;0.9380075;0.18811801;;;;;;;;;;;;;;;
3999.0;3947.3;;;;-0.37238315;0.9365159;0.18569185;;;;;;;;;;;;;;;
4000.0;3948.6;;;;;;;;;;;;;;;;;59.31654;-23.968475;-124.988556;;3863.6
4000.0;3948.6;;;;;;;;;;;;;;-1.4455397;-0.23084201;-0.21832941;;;;;3863.6
4000.0;3948.6;;;;;;;;;;;;;;;;;50.87054;-26.867733;-124.988556;;3863.6
4000.0;3948.6;;;;;;;;;;;;;;-1.4366894;-0.23541978;-0.21369061;;;;;3863.6
4000.0;3948.6;;;;;;;;;;;;;;;;;42.157505;-31.109806;-124.988556;;3873.1
4000.0;3948.6;;;;;;;;;;;;;;-1.4282053;-0.23120824;-0.17273477;;;;;3873.1
4000.0;3948.6;;;;;;;;;;;;;;;;;33.09351;-34.28373;-124.988556;;3873.1
4000.0;3948.6;;;;;;;;;;;;;;-1.4238716;-0.20447402;-0.13629566;;;;;3873.1
4000.0;3948.6;;;;;;;;;;;;;;;;;25.58214;-36.51921;-124.988556;;3882.7
4000.0;3948.6;;;;;;;;;;;;;;-1.4138615;-0.14069033;-0.0634785;;;;;3882.7
4000.0;3948.6;;;;;;;;;;;;;;;;;19.92477;-38.724174;-124.988556;;3882.7
4000.0;3948.6;;;;;;;;;;;;;;-1.393109;-0.08362072;-0.03607288;;;;;3882.7
4000.0;3954.1;;;;;;;;;;-33.783993;89.97238;-79.523605;;;;;;;;;
4000.0;3954.1;;;;;;;0.41956848;-1.137791;0.048463393;;;;;;;;;;;;
4000.0;3954.1;;;;;;;;;;-33.33003;89.56419;-81.23264;;;;;;;;;
4000.0;3954.1;;;;;;;0.41029084;-1.1354717;0.044312876;;;;;;;;;;;;
4000.0;3957.2;;;;-0.36817172;0.9351922;0.18280031;;;;;;;;;;;;;;;
4000.0;3957.2;;;;-0.36374286;0.9330865;0.17963411;;;;;;;;;;;;;;;
4000.0;3957.2;;;;-0.35956195;0.93104947;0.1760483;;;;;;;;;;;;;;;
4000.0;3957.2;;;;-0.354435;0.9287683;0.1732979;;;;;;;;;;;;;;;
4000.0;3957.2;;;;-0.34902957;0.92541516;0.17064668;;;;;;;;;;;;;;;
4000.0;3963.6;;;;;;;;;;-32.895138;88.67534;-82.945496;;;;;;;;;
4000.0;3963.6;;;;;;;0.40205085;-1.1303445;0.041261025;;;;;;;;;;;;
4000.0;3963.6;;;;;;;;;;-32.422104;87.561424;-84.4409;;;;;;;;;
4000.0;3963.6;;;;;;;0.39088106;-1.1232033;0.04052858;;;;;;;;;;;;
