patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3099.0;3043.0;;;;;;;;;;;;;;-0.51893675;0.91348004;-0.08001953;;;;;2948.5
3099.0;3043.0;;;;;;;;;;;;;;;;;2.5025177;6.324961;41.501358;;2958.2
3099.0;3043.0;;;;;;;;;;;;;;-0.5346843;0.92172;-0.06610309;;;;;2958.2
3099.0;3043.0;;;;;;;;;;;;;;;;;-10.776849;12.310404;49.00891;;2958.2
3099.0;3043.0;;;;;;;;;;;;;;-0.5307169;0.8915677;-0.096499525;;;;;2958.2
3099.0;3043.0;;;;;;;;;;;;;;;;;-18.951996;19.829401;57.28324;;2967.9
3099.0;3043.0;;;;;;;;;;;;;;-0.5224769;0.83498645;-0.14233834;;;;;2967.9
3099.0;3043.0;;;;;;;;;;;;;;;;;-21.969513;27.989288;66.32054;;2967.9
3099.0;3043.0;;;;;;;;;;;;;;-0.49623096;0.7577746;-0.18347728;;;;;2967.9
3099.0;3043.5;262143;262143;12532;;;;;;;;;;;;;;;;;;
3099.0;3047.4;;;;-0.99224865;0.1453438;0.32098392;;;;;;;;;;;;;;;
3099.0;3047.4;;;;-0.9763528;0.1356621;0.32589343;;;;;;;;;;;;;;;
3099.0;3047.4;;;;-0.96341336;0.12821199;0.32751086;;;;;;;;;;;;;;;
3099.0;3047.4;;;;-0.9527284;0.122840896;0.32677463;;;;;;;;;;;;;;;
3099.0;3047.4;;;;-0.9439508;0.11708833;0.32478335;;;;;;;;;;;;;;;
3099.0;3049.0;;;;;;;;;;;;;1138;;;;;;;;
3099.0;3049.0;;;;;;;;;;;;;837;;;;;;;;
3099.0;3049.0;;;;;;;;;;;;;562;;;;;;;;
3099.0;3049.0;;;;;;;;;;;;;333;;;;;;;;
3099.0;3049.0;;;;;;;;;;;;;49;;;;;;;;
3100.0;3050.4;;;;;;;;;;-59.350872;39.738914;6.8132577;;;;;;;;;
3100.0;3050.4;;;;;;;0.5030061;-0.35193944;0.2327952;;;;;;;;;;;;
3100.0;3050.4;;;;;;;;;;-60.670795;40.486618;5.83285;;;;;;;;;
3100.0;3050.4;;;;;;;0.5060579;-0.33533737;0.24079104;;;;;;;;;;;;
3100.0;3057.5;;;;-0.9336587;0.112030044;0.32033923;;;;;;;;;;;;;;;
3100.0;3057.5;;;;-0.9215394;0.107215896;0.31512073;;;;;;;;;;;;;;;
3100.0;3057.5;;;;-0.9069139;0.10328294;0.3107567;;;;;;;;;;;;;;;
3100.0;3057.5;;;;-0.890133;0.09987642;0.30612567;;;;;;;;;;;;;;;
3100.0;3057.5;;;;-0.8706552;0.09720613;0.3025246;;;;;;;;;;;;;;;
3100.0;3058.0;;;;;;;;;;;;;;;;;-20.702993;38.377026;76.3268;;2977.4
3100.0;3058.0;;;;;;;;;;;;;;-0.48707542;0.68349254;-0.1993469;;;;;2977.4
3100.0;3058.0;;;;;;;;;;;;;;;;;-18.333994;49.661243;86.954865;;2977.4
3100.0;3058.0;;;;;;;;;;;;;;-0.52211064;0.61342204;-0.20465712;;;;;2977.4
3100.0;3058.0;;;;;;;;;;;;;;;;;-18.341625;59.99939;97.04123;;2987.1
3100.0;3058.0;;;;;;;;;;;;;;-0.6245308;0.53230387;-0.18506424;;;;;2987.1
3100.0;3058.0;;;;;;;;;;;;;;;;;-20.607624;67.79305;105.86871;;2987.1
3100.0;3058.0;;;;;;;;;;;;;;-0.78969693;0.43568224;-0.15210426;;;;;2987.1
3100.0;3058.0;;;;;;;;;;;;;;;;;-22.83166;72.3632;114.020966;;2996.7
3100.0;3058.0;;;;;;;;;;;;;;-0.9320963;0.3745842;-0.12103641;;;;;2996.7
3100.0;3058.0;;;;;;;;;;;;;;;;;-24.906918;73.778496;122.34489;;2996.7
3100.0;3058.0;;;;;;;;;;;;;;-1.0267648;0.33002716;-0.10693686;;;;;2996.7
3100.0;3059.8;;;;;;;;;;-61.84576;41.94388;4.7227397;;;;;;;;;
3100.0;3059.8;;;;;;;0.5047151;-0.31666005;0.24823755;;;;;;;;;;;;
3100.0;3059.8;;;;;;;;;;-62.982574;44.35865;3.5287027;;;;;;;;;
3100.0;3059.8;;;;;;;0.49879453;-0.30005798;0.253914;;;;;;;;;;;;
3155.0;3063.5;262143;262143;12528;;;;;;;;;;;;;;;;;;
3155.0;3067.4;;;;-0.8507272;0.09433748;0.29756168;;;;;;;;;;;;;;;
3155.0;3067.4;;;;-0.83026135;0.09151841;0.29174045;;;;;;;;;;;;;;;
3155.0;3067.4;;;;-0.80939496;0.08897401;0.28498462;;;;;;;;;;;;;;;
3155.0;3067.4;;;;-0.7882501;0.08612824;0.27724078;;;;;;;;;;;;;;;
3155.0;3067.4;;;;-0.76811993;0.08303452;0.26940158;;;;;;;;;;;;;;;
3155.0;3069.2;;;;;;;;;;-64.088875;47.62795;2.1439252;;;;;;;;;
3155.0;3069.2;;;;;;;0.48951688;-0.28193;0.26007873;;;;;;;;;;;;
3155.0;3069.2;;;;;;;;;;-65.019684;51.221504;0.38911098;;;;;;;;;
3155.0;3069.2;;;;;;;0.47676015;-0.263802;0.26831874;;;;;;;;;;;;
3155.0;3077.0;;;;-0.7487603;0.078781135;0.26329806;;;;;;;;;;;;;;;
3155.0;3077.0;;;;-0.7291718;0.0730095;0.2582703;;;;;;;;;;;;;;;
3155.0;3077.0;;;;-0.7100335;0.06722642;0.25200656;;;;;;;;;;;;;;;
3155.0;3077.0;;;;-0.6908265;0.061832435;0.24415973;;;;;;;;;;;;;;;
3155.0;3077.0;;;;-0.6716233;0.056316383;0.2356148;;;;;;;;;;;;;;;
3155.0;3078.5;;;;;;;;;;-65.46602;55.0058;-1.9379253;;;;;;;;;
3155.0;3078.5;;;;;;;0.455092;-0.24317148;0.268746;;;;;;;;;;;;
3155.0;3078.5;;;;;;;;;;-65.70635;59.099094;-4.459517;;;;;;;;;
3155.0;3078.5;;;;;;;0.4334849;-0.22571489;0.26856288;;;;;;;;;;;;
3155.0;3083.3;262143;262143;12535;;;;;;;;;;;;;;;;;;
3157.0;3087.2;;;;-0.65279394;0.0513115;0.2260361;;;;;;;;;;;;;;;
3157.0;3087.2;;;;-0.63367087;0.04739762;0.21675113;;;;;;;;;;;;;;;
3157.0;3087.2;;;;-0.6150742;0.04364014;0.20645145;;;;;;;;;;;;;;;
3157.0;3087.2;;;;-0.5962792;0.039947513;0.1969643;;;;;;;;;;;;;;;
3157.0;3087.2;;;;-0.5771981;0.035602573;0.1884003;;;;;;;;;;;;;;;
3157.0;3088.2;;;;;;;;;;-65.7178;62.74987;-6.992553;;;;;;;;;
3157.0;3088.2;;;;;;;0.40876493;-0.20990631;0.26746422;;;;;;;;;;;;
3157.0;3088.2;;;;;;;;;;-65.54994;65.85132;-9.537035;;;;;;;;;
3157.0;3088.2;;;;;;;0.384167;-0.19476913;0.267098;;;;;;;;;;;;
3157.0;3088.7;;;;;;;;;;;;;-291;;;;;;;;
3157.0;3088.7;;;;;;;;;;;;;-421;;;;;;;;
3157.0;3088.7;;;;;;;;;;;;;-391;;;;;;;;
3157.0;3088.7;;;;;;;;;;;;;-383;;;;;;;;
3157.0;3088.7;;;;;;;;;;;;;-567;;;;;;;;
3157.0;3097.3;;;;-0.55949026;0.030654911;0.17995454;;;;;;;;;;;;;;;
3157.0;3097.3;;;;-0.5431786;0.023326876;0.1705475;;;;;;;;;;;;;;;
3157.0;3097.3;;;;-0.5278283;0.015625002;0.16219331;;;;;;;;;;;;;;;
3157.0;3097.3;;;;-0.5140229;0.007598878;0.15626527;;;;;;;;;;;;;;;
3157.0;3097.3;;;;-0.50173956;0.0020713808;0.15246584;;;;;;;;;;;;;;;
3157.0;3097.8;;;;;;;;;;-65.00824;68.44538;-12.062441;;;;;;;;;
3157.0;3097.8;;;;;;;0.36085087;-0.1765801;0.26343578;;;;;;;;;;;;
3157.0;3097.8;;;;;;;;;;-64.18043;70.37949;-14.751884;;;;;;;;;
3157.0;3097.8;;;;;;;0.34406567;-0.1607715;0.2603229;;;;;;;;;;;;
3160.0;3102.9;;;;;;;;;;;;;;;;;-26.711327;72.435684;124.97711;;3006.3
3160.0;3102.9;;;;;;;;;;;;;;-1.0997651;0.2882168;-0.10431226;;;;;3006.3
3160.0;3102.9;;;;;;;;;;;;;;;;;-27.520065;69.38383;124.988556;;3006.3
3160.0;3102.9;;;;;;;;;;;;;;-1.1847895;0.25513473;-0.11761834;;;;;3006.3
3160.0;3102.9;;;;;;;;;;;;;;;;;-27.829065;64.29105;124.988556;;3015.7
3160.0;3102.9;;;;;;;;;;;;;;-1.2706076;0.23163548;-0.12659077;;;;;3015.7
3160.0;3102.9;;;;;;;;;;;;;;;;;-27.954954;56.09302;124.988556;;3015.7
3160.0;3102.9;;;;;;;;;;;;;;-1.3908505;0.24805444;-0.07727287;;;;;3015.7
3160.0;3102.9;;;;;;;;;;;;;;;;;-28.000732;38.31599;124.988556;;3025.4
3160.0;3102.9;;;;;;;;;;;;;;-1.5097506;0.24939726;2.4414808E-4;;;;;3025.4
3160.0;3102.9;;;;;;;;;;;;;;;;;-29.858547;15.694143;124.988556;;3025.4
3160.0;3102.9;;;;;;;;;;;;;;-1.5776238;0.24011964;-0.014831996;;;;;3025.4
3160.0;3103.4;262143;262143;12519;;;;;;;;;;;;;;;;;;
3160.0;3107.3;;;;-0.49247366;-0.0028419497;0.14899828;;;;;;;;;;;;;;;
3160.0;3107.3;;;;-0.48359686;-0.009471894;0.1465912;;;;;;;;;;;;;;;
3160.0;3107.3;;;;-0.47544485;-0.017776491;0.14353181;;;;;;;;;;;;;;;
3160.0;3107.3;;;;-0.4676667;-0.026340488;0.14118196;;;;;;;;;;;;;;;
3160.0;3107.3;;;;-0.46077734;-0.036003117;0.1361809;;;;;;;;;;;;;;;
3160.0;3107.3;;;;;;;;;;-62.82998;71.82531;-17.452772;;;;;;;;;
3160.0;3107.3;;;;;;;0.3350322;-0.15393536;0.25702688;;;;;;;;;;;;
3160.0;3107.3;;;;;;;;;;-61.044647;72.37464;-19.894253;;;;;;;;;
3160.0;3107.3;;;;;;;0.33710745;-0.15063937;0.2537309;;;;;;;;;;;;
3161.0;3110.8;;;;;;;;;;;;;;;;;-30.30488;7.0726647;124.988556;;3035.1
3161.0;3110.8;;;;;;;;;;;;;;-1.5659047;0.24622333;-0.082461014;;;;;3035.1
3161.0;3110.8;;;;;;;;;;;;;;;;;-28.366955;11.535996;124.988556;;3035.1
3161.0;3110.8;;;;;;;;;;;;;;-1.5305643;0.23358867;-0.15686513;;;;;3035.1
3161.0;3110.8;;;;;;;;;;;;;;;;;-25.131992;14.572589;124.988556;;3044.7
3161.0;3110.8;;;;;;;;;;;;;;-1.4584185;0.21259193;-0.24011964;;;;;3044.7
3161.0;3110.8;;;;;;;;;;;;;;;;;-23.598438;14.74807;124.988556;;3044.7
3161.0;3110.8;;;;;;;;;;;;;;-1.393231;0.1848201;-0.32508317;;;;;3044.7
3161.0;3110.8;;;;;;;;;;;;;;;;;-22.801142;14.7557;124.988556;;3054.3
3161.0;3110.8;;;;;;;;;;;;;;-1.3312174;0.17474899;-0.3439436;;;;;3054.3
3161.0;3110.8;;;;;;;;;;;;;;;;;-19.7264;9.189886;124.988556;;3054.3
3161.0;3110.8;;;;;;;;;;;;;;-1.2708517;0.1744438;-0.32978302;;;;;3054.3
3161.0;3116.8;;;;;;;;;;-59.08002;71.33701;-22.019106;;;;;;;;;
3161.0;3116.8;;;;;;;0.3521836;-0.15826899;0.25025177;;;;;;;;;;;;
3161.0;3116.8;;;;;;;;;;-56.936092;68.105865;-23.895994;;;;;;;;;
3161.0;3116.8;;;;;;;0.3729362;-0.17133091;0.245674;;;;;;;;;;;;
3161.0;3117.2;;;;-0.45338446;-0.0437851;0.13190843;;;;;;;;;;;;;;;
3161.0;3117.2;;;;-0.44605643;-0.050342567;0.12777711;;;;;;;;;;;;;;;
3161.0;3117.2;;;;-0.4382859;-0.057212837;0.12390901;;;;;;;;;;;;;;;
3161.0;3117.2;;;;-0.42945486;-0.06399537;0.1207657;;;;;;;;;;;;;;;
3161.0;3117.2;;;;-0.4213677;-0.07239152;0.11837007;;;;;;;;;;;;;;;
3161.0;3123.4;262143;262143;12523;;;;;;;;;;;;;;;;;;
3209.0;3126.3;;;;;;;;;;-54.773094;62.582016;-25.379955;;;;;;;;;
3209.0;3126.3;;;;;;;0.39002654;-0.19306009;0.23468734;;;;;;;;;;;;
3209.0;3126.3;;;;;;;;;;-52.68258;55.56276;-26.177252;;;;;;;;;
3209.0;3126.3;;;;;;;0.40284434;-0.21399578;0.22443312;;;;;;;;;;;;
3209.0;3127.2;;;;-0.4129601;-0.08108521;0.11569978;;;;;;;;;;;;;;;
3209.0;3127.2;;;;-0.40485007;-0.089111336;0.11131288;;;;;;;;;;;;;;;
3209.0;3127.2;;;;-0.39734656;-0.095333114;0.107490554;;;;;;;;;;;;;;;
3209.0;3127.2;;;;-0.3896218;-0.09928514;0.10473253;;;;;;;;;;;;;;;
3209.0;3127.2;;;;-0.38353735;-0.10295488;0.102195755;;;;;;;;;;;;;;;
3209.0;3128.9;;;;;;;;;;;;;-1153;;;;;;;;
3209.0;3128.9;;;;;;;;;;;;;-2064;;;;;;;;
3209.0;3128.9;;;;;;;;;;;;;-2948;;;;;;;;
3209.0;3128.9;;;;;;;;;;;;;-3481;;;;;;;;
3209.0;3128.9;;;;;;;;;;;;;-3534;;;;;;;;
3209.0;3135.6;;;;;;;;;;-50.572983;48.2078;-26.455732;;;;;;;;;
3209.0;3135.6;;;;;;;0.42017883;-0.2428663;0.21759698;;;;;;;;;;;;
3209.0;3135.6;;;;;;;;;;-48.455765;40.944393;-26.474808;;;;;;;;;
3209.0;3135.6;;;;;;;0.43989378;-0.27576524;0.21625416;;;;;;;;;;;;
3209.0;3137.0;;;;-0.3793679;-0.10589601;0.10033418;;;;;;;;;;;;;;;
3209.0;3137.0;;;;-0.37697607;-0.10865404;0.09765245;;;;;;;;;;;;;;;
3209.0;3137.0;;;;-0.3752709;-0.109691635;0.09718324;;;;;;;;;;;;;;;
3209.0;3137.0;;;;-0.37467578;-0.11054231;0.095504776;;;;;;;;;;;;;;;
3209.0;3137.0;;;;-0.37328342;-0.111072555;0.095390335;;;;;;;;;;;;;;;
3209.0;3143.4;262143;262143;12527;;;;;;;;;;;;;;;;;;
3211.0;3145.3;;;;;;;;;;-46.193577;33.982357;-25.4944;;;;;;;;;
3211.0;3145.3;;;;;;;0.4671163;-0.30695516;0.21051668;;;;;;;;;;;;
3211.0;3145.3;;;;;;;;;;-44.328133;26.882992;-23.701437;;;;;;;;;
3211.0;3145.3;;;;;;;0.5036775;-0.3360088;0.2069155;;;;;;;;;;;;
3211.0;3147.2;;;;-0.37282184;-0.11003114;0.09642412;;;;;;;;;;;;;;;
3211.0;3147.2;;;;-0.37167743;-0.10821916;0.09870531;;;;;;;;;;;;;;;
3211.0;3147.2;;;;-0.36721042;-0.107502;0.099159256;;;;;;;;;;;;;;;
3211.0;3147.2;;;;-0.36278918;-0.10371019;0.100418106;;;;;;;;;;;;;;;
3211.0;3147.2;;;;-0.35898212;-0.099231735;0.10309984;;;;;;;;;;;;;;;
3211.0;3154.9;;;;;;;;;;-42.58858;19.15418;-21.202734;;;;;;;;;
3211.0;3154.9;;;;;;;0.5550096;-0.37141025;0.21387371;;;;;;;;;;;;
3211.0;3154.9;;;;;;;;;;-40.07843;12.146367;-18.158514;;;;;;;;;
3211.0;3154.9;;;;;;;0.6240425;-0.42182684;0.21729179;;;;;;;;;;;;
3211.0;3157.3;;;;-0.35472873;-0.09669115;0.10570146;;;;;;;;;;;;;;;
3211.0;3157.3;;;;-0.35061267;-0.0949402;0.10507585;;;;;;;;;;;;;;;
3211.0;3157.3;;;;-0.34964374;-0.09578325;0.101245895;;;;;;;;;;;;;;;
3211.0;3157.3;;;;-0.3525391;-0.0968094;0.104339615;;;;;;;;;;;;;;;
3211.0;3157.3;;;;-0.35460666;-0.09540941;0.10955812;;;;;;;;;;;;;;;
3213.0;3163.1;;;;;;;;;;;;;;;;;-12.344738;2.6970735;124.988556;;3063.9
3213.0;3163.1;;;;;;;;;;;;;;-1.1609241;0.1937315;-0.29114658;;;;;3063.9
3213.0;3163.1;;;;;;;;;;;;;;;;;-1.945555;0.25559253;124.988556;;3063.9
3213.0;3163.1;;;;;;;;;;;;;;-1.0559404;0.22681357;-0.2527543;;;;;3063.9
3213.0;3163.1;;;;;;;;;;;;;;;;;9.662924;4.188666;124.988556;;3073.5
3213.0;3163.1;;;;;;;;;;;;;;-0.9924009;0.23841059;-0.1899472;;;;;3073.5
3213.0;3163.1;;;;;;;;;;;;;;;;;20.17655;10.170293;124.72152;;3073.5
3213.0;3163.1;;;;;;;;;;;;;;-0.93905455;0.25946838;-0.15228736;;;;;3073.5
3213.0;3163.1;;;;;;;;;;;;;;;;;26.882992;19.562365;118.97641;;3083.2
3213.0;3163.1;;;;;;;;;;;;;;-0.87777334;0.28498185;-0.07196265;;;;;3083.2
3213.0;3163.1;;;;;;;;;;;;;;;;;29.766993;27.134771;106.482895;;3083.2
3213.0;3163.1;;;;;;;;;;;;;;-0.81923884;0.3144017;0.032471694;;;;;3083.2
3213.0;3163.6;262143;262143;12531;;;;;;;;;;;;;;;;;;
3213.0;3164.4;;;;;;;;;;-37.110508;6.9505906;-14.8625145;;;;;;;;;
3213.0;3164.4;;;;;;;0.71236306;-0.48316905;0.21991637;;;;;;;;;;;;
3213.0;3164.4;;;;;;;;;;-34.23032;3.6507769;-11.535996;;;;;;;;;
3213.0;3164.4;;;;;;;0.81228065;-0.55293435;0.22101505;;;;;;;;;;;;
3213.0;3167.3;;;;-0.3538094;-0.09367753;0.1131859;;;;;;;;;;;;;;;
3213.0;3167.3;;;;-0.3498154;-0.08952332;0.11998369;;;;;;;;;;;;;;;
3213.0;3167.3;;;;-0.34386066;-0.08342362;0.12100603;;;;;;;;;;;;;;;
3213.0;3167.3;;;;-0.34074023;-0.08213807;0.11472322;;;;;;;;;;;;;;;
3213.0;3167.3;;;;-0.33871844;-0.081047066;0.11343004;;;;;;;;;;;;;;;
3215.0;3169.0;;;;;;;;;;;;;-3109;;;;;;;;
3215.0;3169.0;;;;;;;;;;;;;-2372;;;;;;;;
3215.0;3169.0;;;;;;;;;;;;;-1647;;;;;;;;
3215.0;3169.0;;;;;;;;;;;;;-1105;;;;;;;;
3215.0;3169.0;;;;;;;;;;;;;-852;;;;;;;;
3215.0;3170.6;;;;;;;;;;;;;;;;;28.778955;33.066807;92.92505;;3092.8
3215.0;3170.6;;;;;;;;;;;;;;-0.78487504;0.30707723;0.18042544;;;;;3092.8
3215.0;3170.6;;;;;;;;;;;;;;;;;26.50914;30.758842;80.05005;;3092.8
3215.0;3170.6;;;;;;;;;;;;;;-0.7234107;0.27759635;0.28370008;;;;;3092.8
3215.0;3170.6;;;;;;;;;;;;;;;;;25.37614;24.815363;67.90368;;3102.4
3215.0;3170.6;;;;;;;;;;;;;;-0.656209;0.23438215;0.39216286;;;;;3102.4
3215.0;3170.6;;;;;;;;;;;;;;;;;24.815363;13.645589;56.83691;;3102.4
3215.0;3170.6;;;;;;;;;;;;;;-0.5445723;0.21826838;0.46302682;;;;;3102.4
3215.0;3170.6;;;;;;;;;;;;;;;;;27.43614;-3.933073;45.57939;;3111.9
3215.0;3170.6;;;;;;;;;;;;;;-0.43531603;0.20252083;0.45594653;;;;;3111.9
3215.0;3170.6;;;;;;;;;;;;;;;;;37.14484;-27.638325;36.34373;;3111.9
3215.0;3170.6;;;;;;;;;;;;;;-0.30860317;0.1981872;0.34736168;;;;;3111.9
3215.0;3173.9;;;;;;;;;;-31.548508;2.1591845;-8.171331;;;;;;;;;
3215.0;3173.9;;;;;;;0.91219825;-0.6222114;0.2245552;;;;;;;;;;;;
3215.0;3173.9;;;;;;;;;;-29.465622;2.8420362;-4.6540728;;;;;;;;;
3215.0;3173.9;;;;;;;1.0010071;-0.69289225;0.22949919;;;;;;;;;;;;
3215.0;3177.2;;;;-0.3361359;-0.07868958;0.11465837;;;;;;;;;;;;;;;
3215.0;3177.2;;;;-0.33370212;-0.07799149;0.112346664;;;;;;;;;;;;;;;
3215.0;3177.2;;;;-0.3343735;-0.07989121;0.108188644;;;;;;;;;;;;;;;
3215.0;3177.2;;;;-0.33805087;-0.083587654;0.106044784;;;;;;;;;;;;;;;
3215.0;3177.2;;;;-0.34373096;-0.08834077;0.10547258;;;;;;;;;;;;;;;
3341.0;3183.4;;;;;;;;;;-27.676472;6.363109;-1.1978515;;;;;;;;;
3341.0;3183.4;;;;;;;1.0895718;-0.7586291;0.2334666;;;;;;;;;;;;
3341.0;3183.4;;;;;;;;;;-26.150547;13.512071;1.5869625;;;;;;;;;
3341.0;3183.4;;;;;;;1.1823481;-0.81405073;0.22125919;;;;;;;;;;;;
3341.0;3183.6;262143;262143;12532;;;;;;;;;;;;;;;;;;
3341.0;3187.2;;;;-0.34972766;-0.09320832;0.10497667;;;;;;;;;;;;;;;
3341.0;3187.2;;;;-0.3585358;-0.09926225;0.100692764;;;;;;;;;;;;;;;
3341.0;3187.2;;;;-0.36919025;-0.10544588;0.09422685;;;;;;;;;;;;;;;
3341.0;3187.2;;;;-0.38208777;-0.11104967;0.08932496;;;;;;;;;;;;;;;
3341.0;3187.2;;;;-0.3964234;-0.11693193;0.08341981;;;;;;;;;;;;;;;
3341.0;3192.8;;;;;;;;;;-25.234991;24.048586;2.6512957;;;;;;;;;
3341.0;3192.8;;;;;;;1.2823267;-0.8717307;0.20154424;;;;;;;;;;;;
3341.0;3192.8;;;;;;;;;;-24.704735;35.897396;1.4915922;;;;;;;;;
3341.0;3192.8;;;;;;;1.3528855;-0.9098178;0.1817072;;;;;;;;;;;;
3341.0;3197.1;;;;-0.41219717;-0.12345888;0.07824708;;;;;;;;;;;;;;;
3341.0;3197.1;;;;-0.42716604;-0.12866975;0.074184425;;;;;;;;;;;;;;;
3341.0;3197.1;;;;-0.4401322;-0.13269044;0.070968635;;;;;;;;;;;;;;;
3341.0;3197.1;;;;-0.44855505;-0.13494493;0.067394264;;;;;;;;;;;;;;;
3341.0;3197.1;;;;-0.4552346;-0.1384659;0.059909828;;;;;;;;;;;;;;;
3341.0;3202.5;;;;;;;;;;-23.968475;48.242134;1.0147405;;;;;;;;;
3341.0;3202.5;;;;;;;1.3962218;-0.97653127;0.16492203;;;;;;;;;;;;
3341.0;3202.5;;;;;;;;;;-23.01477;60.102386;1.392407;;;;;;;;;
3341.0;3202.5;;;;;;;1.4365673;-1.0509964;0.16534929;;;;;;;;;;;;
3343.0;3203.7;262143;262143;12530;;;;;;;;;;;;;;;;;;
3343.0;3207.3;;;;-0.46252447;-0.14466096;0.052654274;;;;;;;;;;;;;;;
3343.0;3207.3;;;;-0.4725724;-0.15129091;0.04966355;;;;;;;;;;;;;;;
3343.0;3207.3;;;;-0.48289496;-0.15835573;0.049243934;;;;;;;;;;;;;;;
3343.0;3207.3;;;;-0.49128348;-0.16537859;0.051036842;;;;;;;;;;;;;;;
3343.0;3207.3;;;;-0.49798208;-0.17282487;0.052162178;;;;;;;;;;;;;;;
3343.0;3209.1;;;;;;;;;;;;;-705;;;;;;;;
3343.0;3209.1;;;;;;;;;;;;;-293;;;;;;;;
3343.0;3209.1;;;;;;;;;;;;;158;;;;;;;;
3343.0;3209.1;;;;;;;;;;;;;189;;;;;;;;
3343.0;3209.1;;;;;;;;;;;;;-243;;;;;;;;
3343.0;3212.1;;;;;;;;;;-21.877956;69.627975;0.35477766;;;;;;;;;
3343.0;3212.1;;;;;;;1.4530473;-1.12949;0.1815241;;;;;;;;;;;;
3343.0;3212.1;;;;;;;;;;-20.092623;75.31969;-2.9030733;;;;;;;;;
3343.0;3212.1;;;;;;;1.4413282;-1.2147588;0.2163152;;;;;;;;;;;;
3343.0;3217.4;;;;-0.5043145;-0.17993547;0.04982377;;;;;;;;;;;;;;;
3343.0;3217.4;;;;-0.5122948;-0.18893817;0.04328156;;;;;;;;;;;;;;;
3343.0;3217.4;;;;-0.5229531;-0.1991997;0.03375626;;;;;;;;;;;;;;;
3343.0;3217.4;;;;-0.53731924;-0.21007922;0.022987368;;;;;;;;;;;;;;;
3343.0;3217.4;;;;-0.55289084;-0.22129062;0.010509492;;;;;;;;;;;;;;;
3343.0;3221.7;;;;;;;;;;-17.20481;76.34587;-8.022553;;;;;;;;;
3343.0;3221.7;;;;;;;1.4067812;-1.3068026;0.25611132;;;;;;;;;;;;
3343.0;3221.7;;;;;;;;;;-13.2793665;73.43135;-14.175848;;;;;;;;;
3343.0;3221.7;;;;;;;1.355266;-1.3870662;0.29212317;;;;;;;;;;;;
3344.0;3223.3;;;;;;;;;;;;;;;;;53.693504;-52.140873;26.707512;;3121.5
3344.0;3223.3;;;;;;;;;;;;;;-0.23035371;0.14911343;0.06860561;;;;;3121.5
3344.0;3223.3;;;;;;;;;;;;;;;;;73.335976;-62.665947;14.805292;;3121.5
3344.0;3223.3;;;;;;;;;;;;;;-0.22235785;0.12274545;-0.18347728;;;;;3121.5
3344.0;3223.3;;;;;;;;;;;;;;;;;80.259865;-55.787834;2.7314067;;3131.2
3344.0;3223.3;;;;;;;;;;;;;;-0.27100438;0.047791988;-0.2816248;;;;;3131.2
3344.0;3223.3;;;;;;;;;;;;;;;;;64.718315;-32.544178;-9.8155155;;3131.2
3344.0;3223.3;;;;;;;;;;;;;;-0.33594775;-0.013122959;-0.3098239;;;;;3131.2
3344.0;3223.3;;;;;;;;;;;;;;;;;44.56465;2.6970735;-16.7127;;3140.7
3344.0;3223.3;;;;;;;;;;;;;;-0.3869747;-0.12866604;-0.33588672;;;;;3140.7
3344.0;3223.3;;;;;;;;;;;;;;;;;38.216805;32.67388;-21.553698;;3140.7
3344.0;3223.3;;;;;;;;;;;;;;-0.41908017;-0.17786187;-0.50526446;;;;;3140.7
3344.0;3223.8;262143;262143;12522;;;;;;;;;;;;;;;;;;
3344.0;3227.3;;;;-0.56929404;-0.23207858;-0.003444672;;;;;;;;;;;;;;;
3344.0;3227.3;;;;-0.58471686;-0.24254611;-0.01816559;;;;;;;;;;;;;;;
3344.0;3227.3;;;;-0.59956366;-0.25326923;-0.032592777;;;;;;;;;;;;;;;
3344.0;3227.3;;;;-0.6163903;-0.26336673;-0.046382908;;;;;;;;;;;;;;;
3344.0;3227.3;;;;-0.63257986;-0.27308276;-0.05854798;;;;;;;;;;;;;;;
3345.0;3230.8;;;;;;;;;;;;;;;;;54.02921;54.98672;-21.614735;;3150.3
3345.0;3230.8;;;;;;;;;;;;;;-0.44575334;-0.087710194;-0.5204016;;;;;3150.3
3345.0;3230.8;;;;;;;;;;;;;;;;;48.39091;65.17228;-15.884884;;3150.3
3345.0;3230.8;;;;;;;;;;;;;;-0.4102298;0.08966338;-0.2938322;;;;;3150.3
3345.0;3230.8;;;;;;;;;;;;;;;;;19.36018;54.42595;-6.4355907;;3159.9
3345.0;3230.8;;;;;;;;;;;;;;-0.32782984;0.24835964;-0.16217536;;;;;3159.9
3345.0;3230.8;;;;;;;;;;;;;;;;;19.093143;43.259987;0.61037016;;3159.9
3345.0;3230.8;;;;;;;;;;;;;;-0.23456526;0.26850185;-0.34363842;;;;;3159.9
3345.0;3230.8;;;;;;;;;;;;;;;;;42.439804;47.78054;4.119999;;3169.5
3345.0;3230.8;;;;;;;;;;;;;;-0.25659963;0.2606891;-0.7300638;;;;;3169.5
3345.0;3230.8;;;;;;;;;;;;;;;;;54.414505;56.272316;6.1189613;;3169.5
3345.0;3230.8;;;;;;;;;;;;;;-0.41431928;0.33832818;-0.8860744;;;;;3169.5
