patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6544.0;6477.1;262143;262143;13846;;;;;;;;;;;;;;;;;;
6544.0;6478.8;;;;-0.8884698;0.9510423;0.20800021;;;;;;;;;;;;;;;
6544.0;6478.8;;;;-0.88152707;0.9503099;0.19945529;;;;;;;;;;;;;;;
6544.0;6478.8;;;;-0.8734056;0.94759;0.18899158;;;;;;;;;;;;;;;
6544.0;6478.8;;;;-0.86503994;0.9444276;0.17940904;;;;;;;;;;;;;;;
6544.0;6478.8;;;;-0.85551846;0.94118893;0.16984941;;;;;;;;;;;;;;;
6544.0;6481.1;;;;;;;;;;59.041874;104.77386;-119.56008;;;;;;;;;
6544.0;6481.1;;;;;;;0.17352824;-1.2334361;-0.18182927;;;;;;;;;;;;
6544.0;6481.1;;;;;;;;;;58.30943;103.1373;-114.33759;;;;;;;;;
6544.0;6481.1;;;;;;;0.17761773;-1.2335582;-0.1760918;;;;;;;;;;;;
6544.0;6488.8;;;;-0.84524167;0.9335824;0.15987779;;;;;;;;;;;;;;;
6544.0;6488.8;;;;-0.8369905;0.92655194;0.15059282;;;;;;;;;;;;;;;
6544.0;6488.8;;;;-0.83033764;0.91978085;0.14033128;;;;;;;;;;;;;;;
6544.0;6488.8;;;;-0.8212663;0.91297543;0.12960435;;;;;;;;;;;;;;;
6544.0;6488.8;;;;-0.8132478;0.90563595;0.12015535;;;;;;;;;;;;;;;
6544.0;6490.5;;;;;;;;;;57.775352;101.74871;-109.45082;;;;;;;;;
6544.0;6490.5;;;;;;;0.18115787;-1.2276375;-0.1716361;;;;;;;;;;;;
6544.0;6490.5;;;;;;;;;;57.53502;100.90945;-105.19349;;;;;;;;;
6544.0;6490.5;;;;;;;0.18707846;-1.2160405;-0.17157505;;;;;;;;;;;;
6544.0;6497.0;262143;262143;13839;;;;;;;;;;;;;;;;;;
6599.0;6498.8;;;;-0.8075334;0.8977395;0.111000076;;;;;;;;;;;;;;;
6599.0;6498.8;;;;-0.80340207;0.88922894;0.10334398;;;;;;;;;;;;;;;
6599.0;6498.8;;;;-0.79846585;0.880623;0.097583786;;;;;;;;;;;;;;;
6599.0;6498.8;;;;-0.7924653;0.87363446;0.093074806;;;;;;;;;;;;;;;
6599.0;6498.8;;;;-0.7853395;0.8663331;0.08847428;;;;;;;;;;;;;;;
6599.0;6500.1;;;;;;;;;;57.17261;100.360115;-101.832634;;;;;;;;;
6599.0;6500.1;;;;;;;0.1897641;-1.211951;-0.17249061;;;;;;;;;;;;
6599.0;6500.1;;;;;;;;;;56.440166;99.49797;-99.066895;;;;;;;;;
6599.0;6500.1;;;;;;;0.18243966;-1.2242194;-0.17035432;;;;;;;;;;;;
6599.0;6500.9;;;;;;;;;;;;;2974;;;;;;;;
6599.0;6500.9;;;;;;;;;;;;;3018;;;;;;;;
6599.0;6500.9;;;;;;;;;;;;;2280;;;;;;;;
6599.0;6500.9;;;;;;;;;;;;;1945;;;;;;;;
6599.0;6500.9;;;;;;;;;;;;;2440;;;;;;;;
6599.0;6508.7;;;;-0.77917874;0.859913;0.084693916;;;;;;;;;;;;;;;
6599.0;6508.7;;;;-0.7745935;0.85559857;0.080997474;;;;;;;;;;;;;;;
6599.0;6508.7;;;;-0.77155316;0.852131;0.079048164;;;;;;;;;;;;;;;
6599.0;6508.7;;;;-0.77137387;0.8504487;0.07675553;;;;;;;;;;;;;;;
6599.0;6508.7;;;;-0.772503;0.8507577;0.07468415;;;;;;;;;;;;;;;
6599.0;6509.6;;;;;;;;;;55.249947;98.23527;-96.58727;;;;;;;;;
6599.0;6509.6;;;;;;;0.16449477;-1.2504654;-0.1662038;;;;;;;;;;;;
6599.0;6509.6;;;;;;;;;;53.89569;96.449936;-94.157234;;;;;;;;;
6599.0;6509.6;;;;;;;0.14349803;-1.2887356;-0.16589862;;;;;;;;;;;;
6599.0;6517.1;262143;262143;13847;;;;;;;;;;;;;;;;;;
6602.0;6518.8;;;;-0.7713052;0.8516122;0.07331086;;;;;;;;;;;;;;;
6602.0;6518.8;;;;-0.77054226;0.8536073;0.07226563;;;;;;;;;;;;;;;
6602.0;6518.8;;;;-0.76765454;0.85626614;0.07138825;;;;;;;;;;;;;;;
6602.0;6518.8;;;;-0.76243603;0.85937893;0.0719986;;;;;;;;;;;;;;;
6602.0;6518.8;;;;-0.7608911;0.8642999;0.07454682;;;;;;;;;;;;;;;
6602.0;6519.2;;;;;;;;;;52.484207;94.33271;-91.83782;;;;;;;;;
6602.0;6519.2;;;;;;;0.1257973;-1.327189;-0.17157505;;;;;;;;;;;;
6602.0;6519.2;;;;;;;;;;51.16428;92.05145;-89.762566;;;;;;;;;
6602.0;6519.2;;;;;;;0.10357982;-1.3568529;-0.1812189;;;;;;;;;;;;
6602.0;6528.9;;;;;;;;;;49.798576;89.24375;-87.58813;;;;;;;;;
6602.0;6528.9;;;;;;;0.07727287;-1.3738823;-0.19275491;;;;;;;;;;;;
6602.0;6528.9;;;;;;;;;;48.45195;86.12705;-85.00549;;;;;;;;;
6602.0;6528.9;;;;;;;0.050965913;-1.3793756;-0.20795313;;;;;;;;;;;;
6602.0;6529.0;;;;-0.7633859;0.8701898;0.07945252;;;;;;;;;;;;;;;
6602.0;6529.0;;;;-0.7644273;0.8766061;0.083904274;;;;;;;;;;;;;;;
6602.0;6529.0;;;;-0.7650567;0.88341534;0.08904267;;;;;;;;;;;;;;;
6602.0;6529.0;;;;-0.76592267;0.88980496;0.09304429;;;;;;;;;;;;;;;
6602.0;6529.0;;;;-0.76970685;0.89846814;0.09764482;;;;;;;;;;;;;;;
6603.0;6536.3;;;;;;;;;;;;;;;;;-17.29255;-9.4073305;18.669699;;6418.9
6603.0;6536.3;;;;;;;;;;;;;;0.06738487;-0.32673118;-0.3272805;;;;;6418.9
6603.0;6536.3;;;;;;;;;;;;;;;;;-5.298776;-12.684256;23.503067;;6418.9
6603.0;6536.3;;;;;;;;;;;;;;0.035706658;-0.3203833;-0.28943753;;;;;6418.9
6603.0;6536.3;;;;;;;;;;;;;;;;;3.6965547;-16.38081;29.038363;;6428.5
6603.0;6536.3;;;;;;;;;;;;;;-0.007141331;-0.29969177;-0.23102511;;;;;6428.5
6603.0;6536.3;;;;;;;;;;;;;;;;;8.724479;-19.7264;35.031433;;6428.5
6603.0;6536.3;;;;;;;;;;;;;;-0.039246805;-0.26105532;-0.1530198;;;;;6428.5
6603.0;6536.3;;;;;;;;;;;;;;;;;11.2880335;-24.681845;40.85284;;6438.1
6603.0;6536.3;;;;;;;;;;;;;;-0.05328532;-0.20166631;-0.09729301;;;;;6438.1
6603.0;6536.3;;;;;;;;;;;;;;;;;12.001404;-29.48088;46.44154;;6438.1
6603.0;6536.3;;;;;;;;;;;;;;-0.046998505;-0.12005982;-0.033143103;;;;;6438.1
6603.0;6537.0;;;;;;;;;;;;;;;;;12.016664;-34.90173;51.587727;;6447.7
6603.0;6537.0;;;;;;;;;;;;;;-0.030945769;-0.028565325;0.012024293;;;;;6447.7
6603.0;6537.0;;;;;;;;;;;;;;;;;12.348553;-39.07132;54.94476;;6447.7
6603.0;6537.0;;;;;;;;;;;;;;-0.006653035;0.07824946;0.07147435;;;;;6447.7
6603.0;6537.0;;;;;;;;;;;;;;;;;14.694663;-43.46599;58.13776;;6457.4
6603.0;6537.0;;;;;;;;;;;;;;0.015991699;0.1734672;0.113528855;;;;;6457.4
6603.0;6537.0;;;;;;;;;;;;;;;;;19.344921;-47.879726;60.289314;;6457.4
6603.0;6537.0;;;;;;;;;;;;;;0.03009125;0.25452438;0.14819789;;;;;6457.4
6603.0;6537.0;;;;;;;;;;;;;;;;;25.79577;-53.68206;61.475723;;6467.0
6603.0;6537.0;;;;;;;;;;;;;;0.05841243;0.31714836;0.18066958;;;;;6467.0
6603.0;6537.0;;;;;;;;;;;;;;;;;33.989986;-59.47676;62.383648;;6467.0
6603.0;6537.0;;;;;;;;;;;;;;0.10187078;0.38544878;0.21851254;;;;;6467.0
6605.0;6537.2;262143;262143;13841;;;;;;;;;;;;;;;;;;
6605.0;6538.3;;;;;;;;;;47.025208;82.11386;-82.4572;;;;;;;;;
6605.0;6538.3;;;;;;;0.020203253;-1.3699149;-0.21997742;;;;;;;;;;;;
6605.0;6538.3;;;;;;;;;;45.65569;77.55517;-79.958496;;;;;;;;;
6605.0;6538.3;;;;;;;-0.011597034;-1.3441572;-0.23261207;;;;;;;;;;;;
6605.0;6538.8;;;;-0.77030957;0.9072038;0.10264589;;;;;;;;;;;;;;;
6605.0;6538.8;;;;-0.76688015;0.91497815;0.107101455;;;;;;;;;;;;;;;
6605.0;6538.8;;;;-0.7644578;0.92351544;0.11104204;;;;;;;;;;;;;;;
6605.0;6538.8;;;;-0.76973355;0.9341928;0.11839296;;;;;;;;;;;;;;;
6605.0;6538.8;;;;-0.77398694;0.94308484;0.12568666;;;;;;;;;;;;;;;
6605.0;6541.2;;;;;;;;;;;;;3238;;;;;;;;
6605.0;6541.2;;;;;;;;;;;;;3565;;;;;;;;
6605.0;6541.2;;;;;;;;;;;;;3256;;;;;;;;
6605.0;6541.2;;;;;;;;;;;;;2765;;;;;;;;
6605.0;6541.2;;;;;;;;;;;;;2437;;;;;;;;
6605.0;6547.9;;;;;;;;;;44.091618;72.279274;-77.50557;;;;;;;;;
6605.0;6547.9;;;;;;;-0.048890654;-1.3068026;-0.24182867;;;;;;;;;;;;
6605.0;6547.9;;;;;;;;;;42.35969;66.20991;-75.09843;;;;;;;;;
6605.0;6547.9;;;;;;;-0.08551286;-1.2649312;-0.25000763;;;;;;;;;;;;
6605.0;6548.9;;;;-0.7743379;0.95048153;0.13169862;;;;;;;;;;;;;;;
6605.0;6548.9;;;;-0.77087414;0.9571229;0.13661577;;;;;;;;;;;;;;;
6605.0;6548.9;;;;-0.76923;0.9639245;0.1415291;;;;;;;;;;;;;;;
6605.0;6548.9;;;;-0.7665559;0.9704248;0.14514543;;;;;;;;;;;;;;;
6605.0;6548.9;;;;-0.7667581;0.9766809;0.14999391;;;;;;;;;;;;;;;
6658.0;6557.4;;;;;;;;;;40.547653;59.202095;-72.81716;;;;;;;;;
6658.0;6557.4;;;;;;;-0.12060915;-1.2229987;-0.25745416;;;;;;;;;;;;
6658.0;6557.4;;;;;;;;;;38.590656;51.28254;-70.43672;;;;;;;;;
6658.0;6557.4;;;;;;;-0.14996795;-1.1872921;-0.26746422;;;;;;;;;;;;
6658.0;6557.3;262143;262143;13834;;;;;;;;;;;;;;;;;;
6658.0;6558.9;;;;-0.7695657;0.9824678;0.15530397;;;;;;;;;;;;;;;
6658.0;6558.9;;;;-0.76991284;0.98601925;0.16188432;;;;;;;;;;;;;;;
6658.0;6558.9;;;;-0.773842;0.9895555;0.16786577;;;;;;;;;;;;;;;
6658.0;6558.9;;;;-0.7737504;0.99199307;0.17214967;;;;;;;;;;;;;;;
6658.0;6558.9;;;;-0.77045834;0.9939996;0.17544176;;;;;;;;;;;;;;;
6658.0;6566.8;;;;;;;;;;36.6451;42.798397;-68.28135;;;;;;;;;
6658.0;6566.8;;;;;;;-0.18189032;-1.1562243;-0.27771842;;;;;;;;;;;;
6658.0;6566.8;;;;;;;;;;34.52025;33.48262;-66.518906;;;;;;;;;
6658.0;6566.8;;;;;;;-0.2097232;-1.130894;-0.28131962;;;;;;;;;;;;
6658.0;6568.8;;;;-0.7747346;0.9963151;0.17918397;;;;;;;;;;;;;;;
6658.0;6568.8;;;;-0.77630246;0.99771893;0.18215562;;;;;;;;;;;;;;;
6658.0;6568.8;;;;-0.7777368;0.99788296;0.18249513;;;;;;;;;;;;;;;
6658.0;6568.8;;;;-0.7723466;0.99591076;0.18167116;;;;;;;;;;;;;;;
6658.0;6568.8;;;;-0.77339184;0.9935533;0.1815796;;;;;;;;;;;;;;;
6658.0;6576.4;;;;;;;;;;32.34962;24.063845;-65.12269;;;;;;;;;
6658.0;6576.4;;;;;;;-0.2301706;-1.1075168;-0.28186896;;;;;;;;;;;;
6658.0;6576.4;;;;;;;;;;30.079805;15.049439;-63.71502;;;;;;;;;
6658.0;6576.4;;;;;;;-0.24677266;-1.0887784;-0.28357798;;;;;;;;;;;;
6660.0;6577.3;262143;262143;13824;;;;;;;;;;;;;;;;;;
6660.0;6578.9;;;;-0.7739068;0.9915086;0.17836381;;;;;;;;;;;;;;;
6660.0;6578.9;;;;-0.7722856;0.98871624;0.17300798;;;;;;;;;;;;;;;
6660.0;6578.9;;;;-0.77445996;0.9854585;0.16612627;;;;;;;;;;;;;;;
6660.0;6578.9;;;;-0.77207196;0.9828874;0.1595154;;;;;;;;;;;;;;;
6660.0;6578.9;;;;-0.7719804;0.98199475;0.15152742;;;;;;;;;;;;;;;
6660.0;6581.3;;;;;;;;;;;;;2262;;;;;;;;
6660.0;6581.3;;;;;;;;;;;;;2116;;;;;;;;
6660.0;6581.3;;;;;;;;;;;;;1780;;;;;;;;
6660.0;6581.3;;;;;;;;;;;;;1142;;;;;;;;
6660.0;6581.3;;;;;;;;;;;;;467;;;;;;;;
6660.0;6586.0;;;;;;;;;;26.993622;6.511887;-62.269203;;;;;;;;;
6660.0;6586.0;;;;;;;-0.2600177;-1.0695517;-0.28467667;;;;;;;;;;;;
6660.0;6586.0;;;;;;;;;;22.560808;-0.9346294;-60.483868;;;;;;;;;
6660.0;6586.0;;;;;;;-0.2618488;-1.0464187;-0.27411726;;;;;;;;;;;;
6660.0;6589.0;;;;-0.7753488;0.9833566;0.14450838;;;;;;;;;;;;;;;
6660.0;6589.0;;;;-0.77391446;0.98443997;0.13459016;;;;;;;;;;;;;;;
6660.0;6589.0;;;;-0.77279294;0.98607266;0.12376405;;;;;;;;;;;;;;;
6660.0;6589.0;;;;-0.7752458;0.98889554;0.11324693;;;;;;;;;;;;;;;
6660.0;6589.0;;;;-0.7725526;0.99276364;0.10222246;;;;;;;;;;;;;;;
6660.0;6595.6;;;;;;;;;;17.235327;-7.2595906;-58.58028;;;;;;;;;
6660.0;6595.6;;;;;;;-0.25495163;-1.0280465;-0.2595294;;;;;;;;;;;;
6660.0;6595.6;;;;;;;;;;10.925627;-12.276071;-56.55461;;;;;;;;;
6660.0;6595.6;;;;;;;-0.23548082;-1.0110782;-0.23291726;;;;;;;;;;;;
6661.0;6596.9;;;;;;;;;;;;;;;;;42.210915;-64.16517;64.645836;;6476.7
6661.0;6596.9;;;;;;;;;;;;;;0.13739432;0.44032106;0.2451857;;;;;6476.7
6661.0;6596.9;;;;;;;;;;;;;;;;;48.90973;-68.07535;66.94235;;6476.7
6661.0;6596.9;;;;;;;;;;;;;;0.1826838;0.5000763;0.27295756;;;;;6476.7
6661.0;6596.9;;;;;;;;;;;;;;;;;54.143654;-71.44002;70.17731;;6486.3
6661.0;6596.9;;;;;;;;;;;;;;0.22461623;0.5387738;0.30671102;;;;;6486.3
6661.0;6596.9;;;;;;;;;;;;;;;;;59.167763;-73.74798;74.54909;;6486.3
6661.0;6596.9;;;;;;;;;;;;;;0.25739312;0.5442061;0.34736168;;;;;6486.3
6661.0;6596.9;;;;;;;;;;;;;;;;;64.49324;-79.4206;80.23316;;6496.0
6661.0;6596.9;;;;;;;;;;;;;;0.2826014;0.5540941;0.3134251;;;;;6496.0
6661.0;6596.9;;;;;;;;;;;;;;;;;69.08246;-86.07746;87.02353;;6496.0
6661.0;6596.9;;;;;;;;;;;;;;0.29151282;0.5730155;0.28809473;;;;;6496.0
6661.0;6597.7;;;;;;;;;;;;;;;;;72.52342;-89.29716;94.786674;;6505.7
6661.0;6597.7;;;;;;;;;;;;;;0.2971282;0.61415446;0.33796197;;;;;6505.7
6661.0;6597.7;;;;;;;;;;;;;;;;;73.3932;-83.09427;101.50075;;6505.7
6661.0;6597.7;;;;;;;;;;;;;;0.29425946;0.72127444;0.4965972;;;;;6505.7
6661.0;6597.7;;;;;;;;;;;;;;;;;77.79169;-73.89676;106.769005;;6515.3
6661.0;6597.7;;;;;;;;;;;;;;0.32264167;0.87002164;0.62990206;;;;;6515.3
6661.0;6597.7;;;;;;;;;;;;;;;;;99.04782;-80.603195;112.727745;;6515.3
6661.0;6597.7;;;;;;;;;;;;;;0.5529954;0.9392987;0.3493759;;;;;6515.3
6661.0;6597.7;;;;;;;;;;;;;;;;;122.661514;-103.49971;118.77422;;6524.9
6661.0;6597.7;;;;;;;;;;;;;;0.86111027;1.0804163;-0.109195225;;;;;6524.9
6661.0;6597.7;;;;;;;;;;;;;;;;;124.988556;-123.87081;120.26963;;6524.9
6661.0;6597.7;;;;;;;;;;;;;;1.4356518;1.436079;-0.37141025;;;;;6524.9
6667.0;6597.5;262143;262143;13827;;;;;;;;;;;;;;;;;;
6667.0;6599.0;;;;-0.7694665;0.99749386;0.09029771;;;;;;;;;;;;;;;
6667.0;6599.0;;;;-0.767975;1.0046312;0.07838441;;;;;;;;;;;;;;;
6667.0;6599.0;;;;-0.7671243;1.0132524;0.065982826;;;;;;;;;;;;;;;
6667.0;6599.0;;;;-0.7654649;1.0239259;0.053718574;;;;;;;;;;;;;;;
6667.0;6599.0;;;;-0.7631608;1.0352746;0.04198456;;;;;;;;;;;;;;;
6667.0;6605.1;;;;;;;;;;5.584887;-16.48381;-54.68154;;;;;;;;;
6667.0;6605.1;;;;;;;-0.20038453;-1.009125;-0.18799402;;;;;;;;;;;;
6667.0;6605.1;;;;;;;;;;2.929777;-20.310068;-53.55617;;;;;;;;;
6667.0;6605.1;;;;;;;-0.17322306;-1.0108341;-0.17761773;;;;;;;;;;;;
6667.0;6609.1;;;;-0.7592889;1.0467874;0.030387882;;;;;;;;;;;;;;;
6667.0;6609.1;;;;-0.7549859;1.0600587;0.01830292;;;;;;;;;;;;;;;
6667.0;6609.1;;;;-0.7497445;1.0744478;0.006214143;;;;;;;;;;;;;;;
6667.0;6609.1;;;;-0.7449685;1.0892297;-0.0051307683;;;;;;;;;;;;;;;
6667.0;6609.1;;;;-0.73935324;1.1045572;-0.015399935;;;;;;;;;;;;;;;
6667.0;6614.7;;;;;;;;;;-1.0719626;-23.64803;-51.67165;;;;;;;;;
6667.0;6614.7;;;;;;;-0.15143284;-0.9996643;-0.16345714;;;;;;;;;;;;
6667.0;6614.7;;;;;;;;;;-6.44322;-26.299326;-48.589283;;;;;;;;;
6667.0;6614.7;;;;;;;-0.12347789;-0.98623616;-0.14539018;;;;;;;;;;;;
6667.0;6617.6;262143;262143;13822;;;;;;;;;;;;;;;;;;
6719.0;6619.1;;;;-0.7333794;1.1210862;-0.02651215;;;;;;;;;;;;;;;
6719.0;6619.1;;;;-0.7271462;1.1395265;-0.037120823;;;;;;;;;;;;;;;
6719.0;6619.1;;;;-0.71997076;1.1574708;-0.04728318;;;;;;;;;;;;;;;
6719.0;6619.1;;;;-0.7120362;1.1753274;-0.056320198;;;;;;;;;;;;;;;
6719.0;6619.1;;;;-0.70571524;1.1931726;-0.06414033;;;;;;;;;;;;;;;
6719.0;6621.4;;;;;;;;;;;;;-40;;;;;;;;
6719.0;6621.4;;;;;;;;;;;;;-415;;;;;;;;
6719.0;6621.4;;;;;;;;;;;;;-798;;;;;;;;
6719.0;6621.4;;;;;;;;;;;;;-1173;;;;;;;;
6719.0;6621.4;;;;;;;;;;;;;-1173;;;;;;;;
6719.0;6624.0;;;;;;;;;;-11.867886;-28.614918;-44.873653;;;;;;;;;
6719.0;6624.0;;;;;;;-0.087466046;-0.9740898;-0.11877804;;;;;;;;;;;;
6719.0;6624.0;;;;;;;;;;-16.773737;-30.487991;-40.906246;;;;;;;;;
6719.0;6624.0;;;;;;;-0.06085391;-0.9643849;-0.09973449;;;;;;;;;;;;
6719.0;6628.8;;;;-0.6973687;1.2114221;-0.07138062;;;;;;;;;;;;;;;
6719.0;6628.8;;;;-0.6890717;1.2296487;-0.076515205;;;;;;;;;;;;;;;
6719.0;6628.8;;;;-0.6824494;1.2490312;-0.08099366;;;;;;;;;;;;;;;
6719.0;6628.8;;;;-0.67387015;1.2683107;-0.08469773;;;;;;;;;;;;;;;
6719.0;6628.8;;;;-0.6650658;1.2863733;-0.08883668;;;;;;;;;;;;;;;
6719.0;6633.5;;;;;;;;;;-21.488846;-31.74688;-36.31321;;;;;;;;;
6719.0;6633.5;;;;;;;-0.050355542;-0.9520554;-0.08313242;;;;;;;;;;;;
6719.0;6633.5;;;;;;;;;;-26.024658;-32.51747;-30.518509;;;;;;;;;
6719.0;6633.5;;;;;;;0.009887997;-0.96212655;-0.06622516;;;;;;;;;;;;
6719.0;6637.5;262143;262143;13827;;;;;;;;;;;;;;;;;;
6723.0;6638.9;;;;-0.6553994;1.3039018;-0.091392525;;;;;;;;;;;;;;;
6723.0;6638.9;;;;-0.6461449;1.3192331;-0.09200669;;;;;;;;;;;;;;;
6723.0;6638.9;;;;-0.63677984;1.333294;-0.09291459;;;;;;;;;;;;;;;
6723.0;6638.9;;;;-0.6257592;1.3449441;-0.092002876;;;;;;;;;;;;;;;
6723.0;6638.9;;;;-0.61505896;1.3542482;-0.08902741;;;;;;;;;;;;;;;
6723.0;6643.2;;;;;;;;;;-30.20188;-32.597584;-26.535845;;;;;;;;;
6723.0;6643.2;;;;;;;0.0145878475;-0.95559555;-0.05694754;;;;;;;;;;;;
6723.0;6643.2;;;;;;;;;;-34.15021;-31.559956;-21.435438;;;;;;;;;
6723.0;6643.2;;;;;;;0.020142216;-0.94985807;-0.05206458;;;;;;;;;;;;
6723.0;6649.0;;;;-0.60342795;1.3601037;-0.09136582;;;;;;;;;;;;;;;
6723.0;6649.0;;;;-0.5919648;1.3623925;-0.09402849;;;;;;;;;;;;;;;
6723.0;6649.0;;;;-0.5812722;1.360653;-0.09368516;;;;;;;;;;;;;;;
6723.0;6649.0;;;;-0.57153326;1.3564607;-0.092391975;;;;;;;;;;;;;;;
6723.0;6649.0;;;;-0.5608979;1.3496743;-0.0930481;;;;;;;;;;;;;;;
6723.0;6652.8;;;;;;;;;;-38.277843;-30.499435;-14.927366;;;;;;;;;
6723.0;6652.8;;;;;;;0.02087466;-0.93844414;-0.048585467;;;;;;;;;;;;
6723.0;6652.8;;;;;;;;;;-42.306286;-29.625843;-7.98822;;;;;;;;;
6723.0;6652.8;;;;;;;0.029114658;-0.93923765;-0.05114902;;;;;;;;;;;;
6724.0;6656.6;;;;;;;;;;;;;;;;;124.62996;-124.988556;109.64537;;6534.6
6724.0;6656.6;;;;;;;;;;;;;;1.9731437;1.6602069;-0.41676077;;;;;6534.6
6724.0;6656.6;;;;;;;;;;;;;;;;;112.8193;-124.988556;72.40517;;6534.6
6724.0;6656.6;;;;;;;;;;;;;;1.9972533;1.9105197;-0.2675863;;;;;6534.6
6724.0;6656.6;;;;;;;;;;;;;;;;;86.63061;-124.988556;31.540878;;6544.2
6724.0;6656.6;;;;;;;;;;;;;;1.9972533;1.9979857;-0.3500473;;;;;6544.2
6724.0;6656.6;;;;;;;;;;;;;;;;;58.812984;-124.988556;15.66744;;6544.2
6724.0;6656.6;;;;;;;;;;;;;;1.9972533;1.9979857;-0.5221717;;;;;6544.2
6724.0;6656.6;;;;;;;;;;;;;;;;;18.726921;-124.98474;47.78817;;6553.7
6724.0;6656.6;;;;;;;;;;;;;;1.9972533;1.8061464;-0.9790948;;;;;6553.7
6724.0;6656.6;;;;;;;;;;;;;;;;;-38.62499;-84.25016;70.83727;;6553.7
6724.0;6656.6;;;;;;;;;;;;;;1.9971923;1.1210669;-1.0743126;;;;;6553.7
6724.0;6657.5;;;;;;;;;;;;;;;;;-88.00012;29.782251;64.05072;;6563.4
6724.0;6657.5;;;;;;;;;;;;;;1.9760125;0.8332774;-0.4203009;;;;;6563.4
6724.0;6657.5;;;;;;;;;;;;;;;;;-120.25437;105.918304;58.542133;;6563.4
6724.0;6657.5;;;;;;;;;;;;;;1.5026704;0.484756;0.009338664;;;;;6563.4
6724.0;6657.5;;;;;;;;;;;;;;;;;-124.988556;124.94278;52.06458;;6573.0
6724.0;6657.5;;;;;;;;;;;;;;0.91305274;0.23450422;0.40943632;;;;;6573.0
6724.0;6657.5;;;;;;;;;;;;;;;;;-124.988556;124.195076;51.06128;;6573.0
6724.0;6657.5;;;;;;;;;;;;;;0.51698357;0.033265177;0.5121006;;;;;6573.0
6724.0;6657.5;;;;;;;;;;;;;;;;;-120.13611;96.78564;56.41728;;6582.7
6724.0;6657.5;;;;;;;;;;;;;;0.28913236;-0.15326396;0.43134862;;;;;6582.7
6724.0;6657.5;;;;;;;;;;;;;;;;;-95.7976;39.18195;61.06372;;6582.7
6724.0;6657.5;;;;;;;;;;;;;;0.09375286;-0.32245857;0.34669027;;;;;6582.7
6725.0;6657.7;262143;262143;13822;;;;;;;;;;;;;;;;;;
6725.0;6659.0;;;;-0.5520287;1.3395463;-0.09360505;;;;;;;;;;;;;;;
6725.0;6659.0;;;;-0.5439225;1.3261644;-0.09440614;;;;;;;;;;;;;;;
6725.0;6659.0;;;;-0.53773123;1.3108407;-0.09486772;;;;;;;;;;;;;;;
6725.0;6659.0;;;;-0.53321844;1.2955133;-0.0952263;;;;;;;;;;;;;;;
6725.0;6659.0;;;;-0.5290566;1.2812387;-0.095634475;;;;;;;;;;;;;;;
6725.0;6661.6;;;;;;;;;;;;;-896;;;;;;;;
6725.0;6661.6;;;;;;;;;;;;;-829;;;;;;;;
6725.0;6661.6;;;;;;;;;;;;;-1071;;;;;;;;
6725.0;6661.6;;;;;;;;;;;;;-1451;;;;;;;;
6725.0;6661.6;;;;;;;;;;;;;-1852;;;;;;;;
6725.0;6662.3;;;;;;;;;;-46.246986;-28.447065;-1.3275552;;;;;;;;;
6725.0;6662.3;;;;;;;0.023499252;-0.93954283;-0.057679985;;;;;;;;;;;;
6725.0;6662.3;;;;;;;;;;-50.405132;-27.085178;5.645924;;;;;;;;;
6725.0;6662.3;;;;;;;0.0112308115;-0.9361858;-0.0679342;;;;;;;;;;;;
6725.0;6669.1;;;;-0.5256844;1.2672082;-0.096836105;;;;;;;;;;;;;;;
6725.0;6669.1;;;;-0.5244561;1.2543184;-0.097770706;;;;;;;;;;;;;;;
6725.0;6669.1;;;;-0.5227967;1.2437478;-0.09737398;;;;;;;;;;;;;;;
6725.0;6669.1;;;;-0.51985174;1.2356187;-0.09661485;;;;;;;;;;;;;;;
6725.0;6669.1;;;;-0.51829153;1.2297746;-0.09687425;;;;;;;;;;;;;;;
6725.0;6671.8;;;;;;;;;;-54.574726;-25.58977;13.031404;;;;;;;;;
6725.0;6671.8;;;;;;;0.0023194067;-0.9297769;-0.07892086;;;;;;;;;;;;
6725.0;6671.8;;;;;;;;;;-58.664207;-24.460587;20.298624;;;;;;;;;
6725.0;6671.8;;;;;;;-0.010864589;-0.91946167;-0.08868679;;;;;;;;;;;;
6725.0;6677.8;262143;262143;13824;;;;;;;;;;;;;;;;;;
6778.0;6679.1;;;;-0.5184975;1.225506;-0.09680177;;;;;;;;;;;;;;;
6778.0;6679.1;;;;-0.51842505;1.2241441;-0.096065536;;;;;;;;;;;;;;;
6778.0;6679.1;;;;-0.5178681;1.225609;-0.09636308;;;;;;;;;;;;;;;
6778.0;6679.1;;;;-0.51834494;1.2292062;-0.09675981;;;;;;;;;;;;;;;
6778.0;6679.1;;;;-0.5181313;1.2349931;-0.09688188;;;;;;;;;;;;;;;
6778.0;6681.4;;;;;;;;;;-62.852867;-23.766289;27.623066;;;;;;;;;
6778.0;6681.4;;;;;;;-0.021790216;-0.9050569;-0.091677606;;;;;;;;;;;;
6778.0;6681.4;;;;;;;;;;-67.03773;-23.476364;34.91699;;;;;;;;;
6778.0;6681.4;;;;;;;-0.023926511;-0.89687794;-0.090578936;;;;;;;;;;;;
6778.0;6688.9;;;;-0.5174218;1.2423822;-0.09594728;;;;;;;;;;;;;;;
