patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4437.0;4375.7;;;;-1.1012574;0.1865082;-0.38753515;;;;;;;;;;;;;;;
4437.0;4375.7;;;;-1.1048471;0.19227985;-0.3877297;;;;;;;;;;;;;;;
4437.0;4375.7;;;;-1.1069185;0.19699481;-0.38781363;;;;;;;;;;;;;;;
4437.0;4375.7;;;;-1.1078874;0.20124438;-0.3878289;;;;;;;;;;;;;;;
4437.0;4375.7;;;;-1.1079408;0.20510104;-0.3871842;;;;;;;;;;;;;;;
4490.0;4382.1;;;;;;;;;;17.723623;-1.6251106;-10.956145;;;;;;;;;
4490.0;4382.1;;;;;;;0.7569201;0.062379833;-0.08282723;;;;;;;;;;;;
4490.0;4382.1;;;;;;;;;;17.30781;-2.0142217;-11.654256;;;;;;;;;
4490.0;4382.1;;;;;;;0.7572863;0.061586354;-0.08661153;;;;;;;;;;;;
4490.0;4384.7;262143;262143;11506;;;;;;;;;;;;;;;;;;
4490.0;4385.7;;;;-1.1073152;0.20829013;-0.38697058;;;;;;;;;;;;;;;
4490.0;4385.7;;;;-1.1063348;0.21065143;-0.3859368;;;;;;;;;;;;;;;
4490.0;4385.7;;;;-1.105816;0.21247867;-0.38491064;;;;;;;;;;;;;;;
4490.0;4385.7;;;;-1.1054536;0.21362308;-0.38343054;;;;;;;;;;;;;;;
4490.0;4385.7;;;;-1.1057817;0.21523288;-0.38259894;;;;;;;;;;;;;;;
4490.0;4391.5;;;;;;;;;;16.953032;-2.0981476;-12.520218;;;;;;;;;
4490.0;4391.5;;;;;;;0.7630238;0.05566576;-0.09094516;;;;;;;;;;;;
4490.0;4391.5;;;;;;;;;;16.636404;-2.1553698;-13.531144;;;;;;;;;
4490.0;4391.5;;;;;;;0.76473284;0.053590503;-0.090151675;;;;;;;;;;;;
4490.0;4395.5;;;;-1.1070443;0.21577075;-0.3793488;;;;;;;;;;;;;;;
4490.0;4395.5;;;;-1.1099473;0.21572497;-0.37679297;;;;;;;;;;;;;;;
4490.0;4395.5;;;;-1.1128465;0.21522525;-0.37512976;;;;;;;;;;;;;;;
4490.0;4395.5;;;;-1.1164743;0.21453097;-0.37261966;;;;;;;;;;;;;;;
4490.0;4395.5;;;;-1.1210061;0.21304706;-0.3703232;;;;;;;;;;;;;;;
4490.0;4400.9;;;;;;;;;;16.331219;-1.9493698;-14.33607;;;;;;;;;
4490.0;4400.9;;;;;;;0.7655263;0.051271096;-0.092043824;;;;;;;;;;;;
4490.0;4400.9;;;;;;;;;;15.884884;-1.5678884;-15.125736;;;;;;;;;
4490.0;4400.9;;;;;;;0.7688223;0.049134802;-0.10089419;;;;;;;;;;;;
4492.0;4404.6;262143;262143;11568;;;;;;;;;;;;;;;;;;
4492.0;4405.6;;;;-1.1261674;0.2107239;-0.36934283;;;;;;;;;;;;;;;
4492.0;4405.6;;;;-1.1331483;0.20822147;-0.36786273;;;;;;;;;;;;;;;
4492.0;4405.6;;;;-1.1416665;0.20538715;-0.36651614;;;;;;;;;;;;;;;
4492.0;4405.6;;;;-1.1527253;0.20204166;-0.36561206;;;;;;;;;;;;;;;
4492.0;4405.6;;;;-1.1650773;0.19860843;-0.3642998;;;;;;;;;;;;;;;
4492.0;4409.6;;;;;;;;;;;;;2555;;;;;;;;
4492.0;4409.6;;;;;;;;;;;;;1822;;;;;;;;
4492.0;4409.6;;;;;;;;;;;;;1069;;;;;;;;
4492.0;4409.6;;;;;;;;;;;;;3397;;;;;;;;
4492.0;4409.6;;;;;;;;;;;;;6468;;;;;;;;
4492.0;4410.6;;;;;;;;;;15.305033;-1.1482589;-15.884884;;;;;;;;;
4492.0;4410.6;;;;;;;0.7794427;0.04992828;-0.10992767;;;;;;;;;;;;
4492.0;4410.6;;;;;;;;;;14.923552;-0.84688866;-16.880552;;;;;;;;;
4492.0;4410.6;;;;;;;0.78884244;0.049684133;-0.116763815;;;;;;;;;;;;
4492.0;4415.7;;;;-1.1766816;0.19534305;-0.3623009;;;;;;;;;;;;;;;
4492.0;4415.7;;;;-1.1879998;0.19237521;-0.36077884;;;;;;;;;;;;;;;
4492.0;4415.7;;;;-1.1983339;0.18926242;-0.35940555;;;;;;;;;;;;;;;
4492.0;4415.7;;;;-1.2067949;0.18685533;-0.3570595;;;;;;;;;;;;;;;
4492.0;4415.7;;;;-1.2139627;0.18433763;-0.3546715;;;;;;;;;;;;;;;
4492.0;4420.2;;;;;;;;;;14.393292;-0.7515183;-17.811365;;;;;;;;;
4492.0;4420.2;;;;;;;0.7993408;0.04876858;-0.12585834;;;;;;;;;;;;
4492.0;4420.2;;;;;;;;;;13.824884;-0.62944424;-18.66207;;;;;;;;;
4492.0;4420.2;;;;;;;0.8106937;0.045167394;-0.13611256;;;;;;;;;;;;
4492.0;4424.8;262143;262143;11607;;;;;;;;;;;;;;;;;;
4496.0;4425.8;;;;-1.2193872;0.18304063;-0.35219958;;;;;;;;;;;;;;;
4496.0;4425.8;;;;-1.2245637;0.18167116;-0.34901813;;;;;;;;;;;;;;;
4496.0;4425.8;;;;-1.2291375;0.18073656;-0.34680942;;;;;;;;;;;;;;;
4496.0;4425.8;;;;-1.2335435;0.17966081;-0.3441086;;;;;;;;;;;;;;;
4496.0;4425.8;;;;-1.237816;0.17888261;-0.34007648;;;;;;;;;;;;;;;
4496.0;4427.7;;;;;;;;;;;;;;;;;65.62243;66.30528;-124.988556;;4306.2
4496.0;4427.7;;;;;;;;;;;;;;1.7150182;0.60914946;-0.05328532;;;;;4306.2
4496.0;4427.7;;;;;;;;;;;;;;;;;62.303535;67.770164;-124.988556;;4306.2
4496.0;4427.7;;;;;;;;;;;;;;1.9006928;0.6310007;-0.1859798;;;;;4306.2
4496.0;4427.7;;;;;;;;;;;;;;;;;55.940426;83.22779;-124.988556;;4315.8
4496.0;4427.7;;;;;;;;;;;;;;1.7625049;0.60878325;-0.28852198;;;;;4315.8
4496.0;4427.7;;;;;;;;;;;;;;;;;45.560318;110.23286;-124.87029;;4315.8
4496.0;4427.7;;;;;;;;;;;;;;1.8031557;0.49342325;-0.23590808;;;;;4315.8
4496.0;4427.7;;;;;;;;;;;;;;;;;37.621693;123.31385;-117.507706;;4325.4
4496.0;4427.7;;;;;;;;;;;;;;1.8242744;0.28778955;-0.12866604;;;;;4325.4
4496.0;4427.7;;;;;;;;;;;;;;;;;35.111546;119.96444;-106.16245;;4325.4
4496.0;4427.7;;;;;;;;;;;;;;1.6772972;0.08709983;-0.02356029;;;;;4325.4
4498.0;4428.5;;;;;;;;;;;;;;;;;46.73147;96.52623;-103.48445;;4335.0
4498.0;4428.5;;;;;;;;;;;;;;1.515183;-0.029969176;-0.022217475;;;;;4335.0
4498.0;4428.5;;;;;;;;;;;;;;;;;61.841946;69.37238;-103.81252;;4335.0
4498.0;4428.5;;;;;;;;;;;;;;1.3937193;-0.07275613;-0.028687399;;;;;4335.0
4498.0;4428.5;;;;;;;;;;;;;;;;;59.82391;53.51039;-109.98871;;4344.7
4498.0;4428.5;;;;;;;;;;;;;;1.3010651;-0.06689657;-0.11267434;;;;;4344.7
4498.0;4428.5;;;;;;;;;;;;;;;;;47.532578;61.677906;-122.081665;;4344.7
4498.0;4428.5;;;;;;;;;;;;;;1.2140874;0.011719108;-0.14154485;;;;;4344.7
4498.0;4428.5;;;;;;;;;;;;;;;;;39.716022;77.36824;-124.988556;;4354.4
4498.0;4428.5;;;;;;;;;;;;;;1.155858;0.14636678;-0.07770012;;;;;4354.4
4498.0;4428.5;;;;;;;;;;;;;;;;;32.99051;88.267166;-122.92092;;4354.4
4498.0;4428.5;;;;;;;;;;;;;;1.157628;0.25336465;-0.007873775;;;;;4354.4
4498.0;4429.7;;;;;;;;;;13.145848;-0.6408887;-19.497513;;;;;;;;;
4498.0;4429.7;;;;;;;0.82235175;0.03869747;-0.14465773;;;;;;;;;;;;
4498.0;4429.7;;;;;;;;;;12.485885;-0.7858516;-20.439772;;;;;;;;;
4498.0;4429.7;;;;;;;0.82790613;0.03357036;-0.15100558;;;;;;;;;;;;
4498.0;4435.7;;;;-1.2408525;0.17742158;-0.33641055;;;;;;;;;;;;;;;
4498.0;4435.7;;;;-1.2426683;0.17620088;-0.33295825;;;;;;;;;;;;;;;
4498.0;4435.7;;;;-1.2433282;0.17477418;-0.32938388;;;;;;;;;;;;;;;
4498.0;4435.7;;;;-1.2432405;0.17350008;-0.3259125;;;;;;;;;;;;;;;
4498.0;4435.7;;;;-1.242653;0.17256166;-0.32303622;;;;;;;;;;;;;;;
4498.0;4439.3;;;;;;;;;;11.825923;-0.9804071;-21.156958;;;;;;;;;
4498.0;4439.3;;;;;;;0.8323008;0.03070162;-0.1589404;;;;;;;;;;;;
4498.0;4439.3;;;;;;;;;;11.207922;-1.1139256;-21.519365;;;;;;;;;
4498.0;4439.3;;;;;;;0.8433485;0.029419843;-0.16711935;;;;;;;;;;;;
4499.0;4442.3;;;;;;;;;;;;;;;;;24.800102;95.69079;-112.44545;;4364.0
4499.0;4442.3;;;;;;;;;;;;;;1.1822871;0.27881712;0.020508438;;;;;4364.0
4499.0;4442.3;;;;;;;;;;;;;;;;;21.710106;102.58797;-107.83716;;4364.0
4499.0;4442.3;;;;;;;;;;;;;;1.1330302;0.32288584;0.060487688;;;;;4364.0
4499.0;4442.3;;;;;;;;;;;;;;;;;23.564104;95.85864;-114.6466;;4373.6
4499.0;4442.3;;;;;;;;;;;;;;1.0953703;0.47132787;0.09411909;;;;;4373.6
4499.0;4442.3;;;;;;;;;;;;;;;;;22.885067;74.64065;-119.079414;;4373.6
4499.0;4442.3;;;;;;;;;;;;;;1.0714438;0.6245308;0.03485214;;;;;4373.6
4499.0;4442.3;;;;;;;;;;;;;;;;;15.221107;57.817318;-115.58504;;4383.2
4499.0;4442.3;;;;;;;;;;;;;;1.053499;0.70979947;-0.14215522;;;;;4383.2
4499.0;4442.3;;;;;;;;;;;;;;;;;7.831813;59.701836;-101.081116;;4383.2
4499.0;4442.3;;;;;;;;;;;;;;1.0085757;0.73262733;-0.21808527;;;;;4383.2
4499.0;4444.7;262143;262143;11624;;;;;;;;;;;;;;;;;;
4499.0;4445.6;;;;-1.2432557;0.17123796;-0.32010272;;;;;;;;;;;;;;;
4499.0;4445.6;;;;-1.2447816;0.17023088;-0.3171158;;;;;;;;;;;;;;;
4499.0;4445.6;;;;-1.2471391;0.16868211;-0.31392673;;;;;;;;;;;;;;;
4499.0;4445.6;;;;-1.2486078;0.16728593;-0.31063846;;;;;;;;;;;;;;;
4499.0;4445.6;;;;-1.2494241;0.16615297;-0.30713275;;;;;;;;;;;;;;;
4499.0;4448.7;;;;;;;;;;10.658589;-1.106296;-21.916105;;;;;;;;;
4499.0;4448.7;;;;;;;0.86501664;0.03173925;-0.17664114;;;;;;;;;;;;
4499.0;4448.7;;;;;;;;;;10.204626;-1.0414442;-22.465437;;;;;;;;;
4499.0;4448.7;;;;;;;0.8896145;0.03338725;-0.18512528;;;;;;;;;;;;
4551.0;4449.7;;;;;;;;;;;;;-3858;;;;;;;;
4551.0;4449.7;;;;;;;;;;;;;-31074;;;;;;;;
4551.0;4449.7;;;;;;;;;;;;;-52928;;;;;;;;
4551.0;4449.7;;;;;;;;;;;;;-46114;;;;;;;;
4551.0;4449.7;;;;;;;;;;;;;-16214;;;;;;;;
4551.0;4455.5;;;;-1.2493707;0.16433336;-0.304287;;;;;;;;;;;;;;;
4551.0;4455.5;;;;-1.2493631;0.16255952;-0.30255893;;;;;;;;;;;;;;;
4551.0;4455.5;;;;-1.2483636;0.16112901;-0.3017235;;;;;;;;;;;;;;;
4551.0;4455.5;;;;-1.2466012;0.15968324;-0.30190662;;;;;;;;;;;;;;;
4551.0;4455.5;;;;-1.2454835;0.15775682;-0.30175784;;;;;;;;;;;;;;;
4551.0;4458.0;;;;;;;;;;9.792626;-1.289407;-23.0224;;;;;;;;;
4551.0;4458.0;;;;;;;0.9158605;0.032044437;-0.1953795;;;;;;;;;;;;
4551.0;4458.0;;;;;;;;;;9.445479;-1.1597034;-23.3314;;;;;;;;;
4551.0;4458.0;;;;;;;0.9419843;0.022766808;-0.2066103;;;;;;;;;;;;
4551.0;4464.7;262143;262143;11628;;;;;;;;;;;;;;;;;;
4551.0;4465.5;;;;-1.24321;0.15641023;-0.30001453;;;;;;;;;;;;;;;
4551.0;4465.5;;;;-1.2403337;0.15382387;-0.29793933;;;;;;;;;;;;;;;
4551.0;4465.5;;;;-1.2374727;0.1514435;-0.29687503;;;;;;;;;;;;;;;
4551.0;4465.5;;;;-1.2353479;0.14916612;-0.29544452;;;;;;;;;;;;;;;
4551.0;4465.5;;;;-1.2340738;0.14672472;-0.29436877;;;;;;;;;;;;;;;
4551.0;4467.6;;;;;;;;;;9.186071;-0.7248146;-23.201696;;;;;;;;;
4551.0;4467.6;;;;;;;0.9717704;0.014160588;-0.21753594;;;;;;;;;;;;
4551.0;4467.6;;;;;;;;;;9.109776;-0.026703697;-22.801142;;;;;;;;;
4551.0;4467.6;;;;;;;1.0028383;0.0041505173;-0.23194067;;;;;;;;;;;;
4565.0;4475.7;;;;-1.2337838;0.14392091;-0.29353717;;;;;;;;;;;;;;;
4565.0;4475.7;;;;-1.2338868;0.1408806;-0.29202273;;;;;;;;;;;;;;;
4565.0;4475.7;;;;-1.2328035;0.13756181;-0.2911301;;;;;;;;;;;;;;;
4565.0;4475.7;;;;-1.2314988;0.13417055;-0.290432;;;;;;;;;;;;;;;
4565.0;4475.7;;;;-1.229889;0.13200761;-0.28952792;;;;;;;;;;;;;;;
4565.0;4477.3;;;;;;;;;;9.163182;0.9117405;-22.442549;;;;;;;;;
4565.0;4477.3;;;;;;;1.0365306;-0.008362072;-0.24262215;;;;;;;;;;;;
4565.0;4477.3;;;;;;;;;;9.338664;2.0790737;-22.076328;;;;;;;;;
4565.0;4477.3;;;;;;;1.0679036;-0.020142216;-0.25104526;;;;;;;;;;;;
4565.0;4485.0;262143;262143;11602;;;;;;;;;;;;;;;;;;
4565.0;4485.8;;;;-1.2280542;0.13021089;-0.28875354;;;;;;;;;;;;;;;
4565.0;4485.8;;;;-1.2263643;0.12910081;-0.28743365;;;;;;;;;;;;;;;
4565.0;4485.8;;;;-1.2252465;0.12889482;-0.28605273;;;;;;;;;;;;;;;
4565.0;4485.8;;;;-1.2234689;0.12888338;-0.28525546;;;;;;;;;;;;;;;
4565.0;4485.8;;;;-1.2206765;0.12965395;-0.28321078;;;;;;;;;;;;;;;
4565.0;4486.9;;;;;;;;;;9.678183;3.4638507;-21.580402;;;;;;;;;
4565.0;4486.9;;;;;;;1.0944548;-0.033448286;-0.25977355;;;;;;;;;;;;
4565.0;4486.9;;;;;;;;;;10.151219;4.8257394;-20.741142;;;;;;;;;
4565.0;4486.9;;;;;;;1.1172826;-0.050294504;-0.26911223;;;;;;;;;;;;
4567.0;4487.3;;;;;;;;;;;;;;;;;-6.2181463;70.684685;-87.58431;;4392.9
4567.0;4487.3;;;;;;;;;;;;;;0.9749443;0.70363474;-0.2031312;;;;;4392.9
4567.0;4487.3;;;;;;;;;;;;;;;;;-21.870327;75.529495;-75.48753;;4392.9
4567.0;4487.3;;;;;;;;;;;;;;0.9693289;0.5946226;-0.12872708;;;;;4392.9
4567.0;4487.3;;;;;;;;;;;;;;;;;-34.482098;67.964714;-66.23661;;4402.5
4567.0;4487.3;;;;;;;;;;;;;;1.0150456;0.4149907;-0.05896176;;;;;4402.5
4567.0;4487.3;;;;;;;;;;;;;;;;;-40.414135;51.43513;-60.47624;;4402.5
4567.0;4487.3;;;;;;;;;;;;;;1.0571002;0.28223518;-0.049867246;;;;;4402.5
4567.0;4487.3;;;;;;;;;;;;;;;;;-43.183693;37.511063;-56.94372;;4412.2
4567.0;4487.3;;;;;;;;;;;;;;1.0740074;0.19129002;-0.08142339;;;;;4412.2
4567.0;4487.3;;;;;;;;;;;;;;;;;-44.08399;30.499435;-51.973022;;4412.2
4567.0;4487.3;;;;;;;;;;;;;;1.0558794;0.078554645;-0.085024565;;;;;4412.2
4567.0;4489.9;;;;;;;;;;;;;8736;;;;;;;;
4567.0;4489.9;;;;;;;;;;;;;12743;;;;;;;;
4567.0;4489.9;;;;;;;;;;;;;5996;;;;;;;;
4567.0;4489.9;;;;;;;;;;;;;3963;;;;;;;;
4567.0;4489.9;;;;;;;;;;;;;6006;;;;;;;;
4567.0;4495.7;;;;-1.2171403;0.13056566;-0.2816811;;;;;;;;;;;;;;;
4567.0;4495.7;;;;-1.212948;0.13153459;-0.2795067;;;;;;;;;;;;;;;
4567.0;4495.7;;;;-1.2083665;0.13190843;-0.27659228;;;;;;;;;;;;;;;
4567.0;4495.7;;;;-1.2029992;0.13249208;-0.27373126;;;;;;;;;;;;;;;
4567.0;4495.7;;;;-1.1975404;0.1324959;-0.2721596;;;;;;;;;;;;;;;
4567.0;4496.4;;;;;;;;;;10.765405;6.3592944;-19.978178;;;;;;;;;
4567.0;4496.4;;;;;;;1.137669;-0.06878872;-0.2783288;;;;;;;;;;;;
4567.0;4496.4;;;;;;;;;;11.532182;8.007294;-19.35255;;;;;;;;;
4567.0;4496.4;;;;;;;1.1499374;-0.08807642;-0.28565326;;;;;;;;;;;;
4609.0;4502.4;;;;;;;;;;;;;;;;;-44.568466;26.963104;-48.787655;;4421.8
4609.0;4502.4;;;;;;;;;;;;;;1.0359813;0.0010376293;-0.047791988;;;;;4421.8
4609.0;4502.4;;;;;;;;;;;;;;;;;-41.592915;22.244177;-46.830654;;4421.8
4609.0;4502.4;;;;;;;;;;;;;;1.0149236;-0.041322064;-0.0041505173;;;;;4421.8
4609.0;4502.4;;;;;;;;;;;;;;;;;-35.897396;15.24018;-44.431133;;4431.5
4609.0;4502.4;;;;;;;;;;;;;;0.9915464;-0.0524308;0.02478103;;;;;4431.5
4609.0;4502.4;;;;;;;;;;;;;;;;;-27.94351;6.321146;-42.283394;;4431.5
4609.0;4502.4;;;;;;;;;;;;;;0.97018343;-0.05658132;0.030335398;;;;;4431.5
4609.0;4502.4;;;;;;;;;;;;;;;;;-18.581957;-1.6212958;-40.9711;;4441.0
4609.0;4502.4;;;;;;;;;;;;;;0.9566332;-0.01782281;0.037720878;;;;;4441.0
4609.0;4502.4;;;;;;;;;;;;;;;;;-11.005738;-7.7097383;-37.347027;;4441.0
4609.0;4502.4;;;;;;;;;;;;;;0.9273965;0.017700735;0.037415694;;;;;4441.0
4609.0;4504.9;262143;262143;11575;;;;;;;;;;;;;;;;;;
4609.0;4505.6;;;;-1.1921312;0.13175584;-0.26924136;;;;;;;;;;;;;;;
4609.0;4505.6;;;;-1.1870538;0.13092043;-0.2655945;;;;;;;;;;;;;;;
4609.0;4505.6;;;;-1.1820947;0.1300316;-0.2622948;;;;;;;;;;;;;;;
4609.0;4505.6;;;;-1.1775819;0.1285019;-0.2583771;;;;;;;;;;;;;;;
4609.0;4505.6;;;;-1.1726686;0.12654497;-0.25307468;;;;;;;;;;;;;;;
4609.0;4505.8;;;;;;;;;;12.390514;9.697257;-18.925291;;;;;;;;;
4609.0;4505.8;;;;;;;1.1602527;-0.10852382;-0.2920011;;;;;;;;;;;;
4609.0;4505.8;;;;;;;;;;13.302256;11.093478;-18.517105;;;;;;;;;
4609.0;4505.8;;;;;;;1.1655629;-0.13165686;-0.29871517;;;;;;;;;;;;
4611.0;4515.1;;;;;;;;;;14.172032;12.199775;-18.173773;;;;;;;;;
4611.0;4515.1;;;;;;;1.1661733;-0.14935759;-0.30164495;;;;;;;;;;;;
4611.0;4515.1;;;;;;;;;;15.0112915;13.073366;-17.986847;;;;;;;;;
4611.0;4515.1;;;;;;;1.1620837;-0.16650899;-0.30408642;;;;;;;;;;;;
4611.0;4515.5;;;;-1.1671335;0.12509538;-0.24874118;;;;;;;;;;;;;;;
4611.0;4515.5;;;;-1.161152;0.12345125;-0.24423602;;;;;;;;;;;;;;;
4611.0;4515.5;;;;-1.1552392;0.12169267;-0.23853305;;;;;;;;;;;;;;;
4611.0;4515.5;;;;-1.1483728;0.12068941;-0.23262027;;;;;;;;;;;;;;;
4611.0;4515.5;;;;-1.1411096;0.11942293;-0.22710422;;;;;;;;;;;;;;;
4611.0;4524.8;;;;;;;;;;15.77807;13.328959;-17.941069;;;;;;;;;
4611.0;4524.8;;;;;;;1.1485946;-0.1821955;-0.30463576;;;;;;;;;;;;
4611.0;4524.8;;;;;;;;;;16.479996;12.951292;-17.860958;;;;;;;;;
4611.0;4524.8;;;;;;;1.1297952;-0.18872647;-0.30671102;;;;;;;;;;;;
4611.0;4524.9;262143;262143;11540;;;;;;;;;;;;;;;;;;
4611.0;4525.6;;;;-1.1331636;0.11739351;-0.2209473;;;;;;;;;;;;;;;
4611.0;4525.6;;;;-1.1249238;0.11507799;-0.21542361;;;;;;;;;;;;;;;
4611.0;4525.6;;;;-1.1165353;0.11383058;-0.20983127;;;;;;;;;;;;;;;
4611.0;4525.6;;;;-1.1082956;0.11160661;-0.20376971;;;;;;;;;;;;;;;
4611.0;4525.6;;;;-1.0999414;0.10866167;-0.19891742;;;;;;;;;;;;;;;
4611.0;4529.9;;;;;;;;;;;;;4687;;;;;;;;
4611.0;4529.9;;;;;;;;;;;;;1681;;;;;;;;
4611.0;4529.9;;;;;;;;;;;;;585;;;;;;;;
4611.0;4529.9;;;;;;;;;;;;;1482;;;;;;;;
4611.0;4529.9;;;;;;;;;;;;;3952;;;;;;;;
4614.0;4534.4;;;;;;;;;;17.090364;12.462996;-17.487106;;;;;;;;;
4614.0;4534.4;;;;;;;1.1151463;-0.1859798;-0.30805382;;;;;;;;;;;;
4614.0;4534.4;;;;;;;;;;17.635883;11.768701;-16.994993;;;;;;;;;
4614.0;4534.4;;;;;;;1.1056246;-0.17401654;-0.31391338;;;;;;;;;;;;
4614.0;4535.7;;;;-1.0920717;0.10548402;-0.19547275;;;;;;;;;;;;;;;
4614.0;4535.7;;;;-1.084984;0.101482406;-0.19303897;;;;;;;;;;;;;;;
4614.0;4535.7;;;;-1.0778505;0.09754564;-0.19175342;;;;;;;;;;;;;;;
4614.0;4535.7;;;;-1.0701944;0.09361268;-0.19082263;;;;;;;;;;;;;;;
4614.0;4535.7;;;;-1.0621301;0.08948899;-0.18893436;;;;;;;;;;;;;;;
4614.0;4544.0;;;;;;;;;;18.063143;10.689108;-16.49144;;;;;;;;;
4614.0;4544.0;;;;;;;1.1131321;-0.15210426;-0.32355723;;;;;;;;;;;;
4614.0;4544.0;;;;;;;;;;18.593403;9.12122;-16.037477;;;;;;;;;
4614.0;4544.0;;;;;;;1.132786;-0.13135166;-0.33314005;;;;;;;;;;;;
4614.0;4545.2;262143;262143;11495;;;;;;;;;;;;;;;;;;
4614.0;4545.8;;;;-1.0547143;0.0853386;-0.18680574;;;;;;;;;;;;;;;
4614.0;4545.8;;;;-1.0480691;0.08060456;-0.18492128;;;;;;;;;;;;;;;
4614.0;4545.8;;;;-1.0422822;0.07662202;-0.18354417;;;;;;;;;;;;;;;
4614.0;4545.8;;;;-1.0358278;0.072853096;-0.18272401;;;;;;;;;;;;;;;
4614.0;4545.8;;;;-1.0291749;0.0689354;-0.18076707;;;;;;;;;;;;;;;
4616.0;4547.9;;;;;;;;;;;;;;;;;-4.955443;-11.8564415;-32.540363;;4450.7
4616.0;4547.9;;;;;;;;;;;;;;0.8866848;0.042542804;0.055482652;;;;;4450.7
4616.0;4547.9;;;;;;;;;;;;;;;;;0.43488875;-17.136143;-27.378918;;4450.7
4616.0;4547.9;;;;;;;;;;;;;;0.8553728;0.07000946;0.07965331;;;;;4450.7
4616.0;4547.9;;;;;;;;;;;;;;;;;5.405591;-23.342844;-22.225103;;4460.3
4616.0;4547.9;;;;;;;;;;;;;;0.82290107;0.10357982;0.09533983;;;;;4460.3
4616.0;4547.9;;;;;;;;;;;;;;;;;8.854182;-28.954435;-16.79281;;4460.3
4616.0;4547.9;;;;;;;;;;;;;;0.7858516;0.13525803;0.11279641;;;;;4460.3
4616.0;4547.9;;;;;;;;;;;;;;;;;11.1507;-33.978542;-11.619923;;4469.9
4616.0;4547.9;;;;;;;;;;;;;;0.7348857;0.1539964;0.13660085;;;;;4469.9
4616.0;4547.9;;;;;;;;;;;;;;;;;13.508256;-39.605392;-6.725517;;4469.9
4616.0;4547.9;;;;;;;;;;;;;;0.70546585;0.19348735;0.15833002;;;;;4469.9
4616.0;4553.5;;;;;;;;;;19.123661;7.1985536;-15.354625;;;;;;;;;
4616.0;4553.5;;;;;;;1.1633656;-0.11102634;-0.34467605;;;;;;;;;;;;
4616.0;4553.5;;;;;;;;;;19.695883;5.2148504;-14.358959;;;;;;;;;
4616.0;4553.5;;;;;;;1.1969969;-0.09601123;-0.3571276;;;;;;;;;;;;
4616.0;4555.7;;;;-1.021145;0.06452943;-0.17958833;;;;;;;;;;;;;;;
4616.0;4555.7;;;;-1.0121309;0.05963517;-0.17724611;;;;;;;;;;;;;;;
4616.0;4555.7;;;;-1.0029145;0.055400856;-0.17435075;;;;;;;;;;;;;;;
4616.0;4555.7;;;;-0.9926797;0.05105973;-0.17074586;;;;;;;;;;;;;;;
4616.0;4555.7;;;;-0.9823991;0.047256477;-0.16707231;;;;;;;;;;;;;;;
4617.0;4562.4;;;;;;;;;;;;;;;;;16.08707;-45.621357;-2.1019626;;4479.6
4617.0;4562.4;;;;;;;;;;;;;;0.67647326;0.227546;0.15454574;;;;;4479.6
4617.0;4562.4;;;;;;;;;;;;;;;;;17.60155;-50.611134;2.4033327;;4479.6
4617.0;4562.4;;;;;;;;;;;;;;0.636433;0.25617236;0.15454574;;;;;4479.6
4617.0;4562.4;;;;;;;;;;;;;;;;;18.829922;-55.742058;7.1642203;;4489.2
4617.0;4562.4;;;;;;;;;;;;;;0.6077456;0.27588734;0.14471877;;;;;4489.2
4617.0;4562.4;;;;;;;;;;;;;;;;;20.710623;-59.179207;13.233589;;4489.2
4617.0;4562.4;;;;;;;;;;;;;;0.59297466;0.27130955;0.1495407;;;;;4489.2
4617.0;4562.4;;;;;;;;;;;;;;;;;21.19892;-60.087128;19.028292;;4498.9
4617.0;4562.4;;;;;;;;;;;;;;0.58107245;0.2649617;0.14886929;;;;;4498.9
4617.0;4562.4;;;;;;;;;;;;;;;;;22.572252;-58.481094;24.315622;;4498.9
4617.0;4562.4;;;;;;;;;;;;;;0.5728324;0.27033296;0.18317209;;;;;4498.9
4617.0;4562.8;;;;;;;;;;20.332956;3.4638507;-12.833034;;;;;;;;;
4617.0;4562.8;;;;;;;1.2319101;-0.08856472;-0.36945707;;;;;;;;;;;;
4617.0;4562.8;;;;;;;;;;21.00055;2.2049623;-10.906552;;;;;;;;;
4617.0;4562.8;;;;;;;1.2637105;-0.08514664;-0.37995544;;;;;;;;;;;;
4617.0;4564.9;262143;262143;11448;;;;;;;;;;;;;;;;;;
4617.0;4565.6;;;;-0.97166073;0.04416657;-0.16526414;;;;;;;;;;;;;;;
4617.0;4565.6;;;;-0.9611894;0.04124451;-0.16459657;;;;;;;;;;;;;;;
4617.0;4565.6;;;;-0.9527513;0.03784943;-0.16429903;;;;;;;;;;;;;;;
4617.0;4565.6;;;;-0.9452363;0.034687046;-0.16415025;;;;;;;;;;;;;;;
4617.0;4565.6;;;;-0.93886197;0.030712131;-0.1628113;;;;;;;;;;;;;;;
4668.0;4569.8;;;;;;;;;;;;;6041;;;;;;;;
4668.0;4569.8;;;;;;;;;;;;;5919;;;;;;;;
4668.0;4569.8;;;;;;;;;;;;;3698;;;;;;;;
4668.0;4569.8;;;;;;;;;;;;;1083;;;;;;;;
4668.0;4569.8;;;;;;;;;;;;;-304;;;;;;;;
4668.0;4572.2;;;;;;;;;;21.748253;1.3695182;-8.754997;;;;;;;;;
