patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3718.0;3579.9;;;;-1.5289652;0.12783815;0.3099518;;;;;;;;;;;;;;;
3718.0;3579.9;;;;-1.5332949;0.12411119;0.31190112;;;;;;;;;;;;;;;
3718.0;3579.9;;;;-1.5379679;0.12202455;0.31164172;;;;;;;;;;;;;;;
3718.0;3587.2;;;;;;;;;;-55.978577;3.1586657;-60.43046;;;;;;;;;
3718.0;3587.2;;;;;;;1.4532304;-0.40058595;0.131901;;;;;;;;;;;;
3718.0;3587.2;;;;;;;;;;-55.31861;4.970702;-60.708942;;;;;;;;;
3718.0;3587.2;;;;;;;1.378277;-0.40980256;0.12817775;;;;;;;;;;;;
3718.0;3587.6;262143;262143;13630;;;;;;;;;;;;;;;;;;
3718.0;3590.0;;;;-1.5403674;0.121540084;0.31155398;;;;;;;;;;;;;;;
3718.0;3590.0;;;;-1.5486224;0.12275316;0.30933383;;;;;;;;;;;;;;;
3718.0;3590.0;;;;-1.5509417;0.12599184;0.30801776;;;;;;;;;;;;;;;
3718.0;3590.0;;;;-1.5491259;0.12936784;0.30539706;;;;;;;;;;;;;;;
3718.0;3590.0;;;;-1.5482829;0.13388826;0.30168536;;;;;;;;;;;;;;;
3718.0;3596.8;;;;;;;;;;-53.86517;6.7293315;-61.07135;;;;;;;;;
3718.0;3596.8;;;;;;;1.3000275;-0.41346475;0.12787256;;;;;;;;;;;;
3718.0;3596.8;;;;;;;;;;-51.873837;8.0835905;-61.29261;;;;;;;;;
3718.0;3596.8;;;;;;;1.226783;-0.41474655;0.12604144;;;;;;;;;;;;
3721.0;3600.1;;;;-1.5473101;0.14013673;0.29799655;;;;;;;;;;;;;;;
3721.0;3600.1;;;;-1.544594;0.14585115;0.29427722;;;;;;;;;;;;;;;
3721.0;3600.1;;;;-1.5387766;0.15093996;0.29190448;;;;;;;;;;;;;;;
3721.0;3600.1;;;;-1.5285418;0.15618898;0.2907677;;;;;;;;;;;;;;;
3721.0;3600.1;;;;-1.5185778;0.16121294;0.2888222;;;;;;;;;;;;;;;
3721.0;3606.3;;;;;;;;;;-49.92828;8.178961;-61.304054;;;;;;;;;
3721.0;3606.3;;;;;;;1.1527451;-0.40998566;0.12317271;;;;;;;;;;;;
3721.0;3606.3;;;;;;;;;;-48.12006;7.389294;-61.05609;;;;;;;;;
3721.0;3606.3;;;;;;;1.0796838;-0.40577412;0.120365;;;;;;;;;;;;
3721.0;3607.7;262143;262143;13629;;;;;;;;;;;;;;;;;;
3721.0;3610.1;;;;-1.5094187;0.16592027;0.28510287;;;;;;;;;;;;;;;
3721.0;3610.1;;;;-1.4952356;0.16884233;0.28187183;;;;;;;;;;;;;;;
3721.0;3610.1;;;;-1.474392;0.16985323;0.27910617;;;;;;;;;;;;;;;
3721.0;3610.1;;;;-1.4519426;0.17034532;0.27646258;;;;;;;;;;;;;;;
3721.0;3610.1;;;;-1.4277383;0.17066194;0.27383426;;;;;;;;;;;;;;;
3721.0;3613.0;;;;;;;;;;;;;-3;;;;;;;;
3721.0;3613.0;;;;;;;;;;;;;124;;;;;;;;
3721.0;3613.0;;;;;;;;;;;;;-136;;;;;;;;
3721.0;3613.0;;;;;;;;;;;;;-762;;;;;;;;
3721.0;3613.0;;;;;;;;;;;;;-1346;;;;;;;;
3721.0;3615.8;;;;;;;;;;-46.185947;6.263924;-60.766167;;;;;;;;;
3721.0;3615.8;;;;;;;1.0094912;-0.3963744;0.11413923;;;;;;;;;;;;
3721.0;3615.8;;;;;;;;;;-44.312874;4.81048;-60.495316;;;;;;;;;
3721.0;3615.8;;;;;;;0.94644004;-0.3867916;0.11334574;;;;;;;;;;;;
3723.0;3620.0;;;;-1.4025117;0.17084505;0.2713509;;;;;;;;;;;;;;;
3723.0;3620.0;;;;-1.376053;0.17007448;0.26770785;;;;;;;;;;;;;;;
3723.0;3620.0;;;;-1.3474847;0.1676941;0.26441196;;;;;;;;;;;;;;;
3723.0;3620.0;;;;-1.3175241;0.16368105;0.2607918;;;;;;;;;;;;;;;
3723.0;3620.0;;;;-1.2872277;0.15978624;0.2574158;;;;;;;;;;;;;;;
3723.0;3625.4;;;;;;;;;;-42.538986;2.8916287;-60.17487;;;;;;;;;
3723.0;3625.4;;;;;;;0.8915677;-0.3805048;0.1142613;;;;;;;;;;;;
3723.0;3625.4;;;;;;;;;;-40.7918;0.6828517;-59.93072;;;;;;;;;
3723.0;3625.4;;;;;;;0.83498645;-0.3751335;0.115848266;;;;;;;;;;;;
3723.0;3627.9;262143;262143;13628;;;;;;;;;;;;;;;;;;
3723.0;3630.1;;;;-1.2565614;0.15539934;0.25270465;;;;;;;;;;;;;;;
3723.0;3630.1;;;;-1.2268716;0.14958955;0.24720004;;;;;;;;;;;;;;;
3723.0;3630.1;;;;-1.195778;0.14347078;0.24251178;;;;;;;;;;;;;;;
3723.0;3630.1;;;;-1.1648256;0.13721849;0.23854831;;;;;;;;;;;;;;;
3723.0;3630.1;;;;-1.1346742;0.13089754;0.23492435;;;;;;;;;;;;;;;
3723.0;3635.1;;;;;;;;;;-38.914917;-1.373333;-59.736168;;;;;;;;;
3723.0;3635.1;;;;;;;0.78078556;-0.37189856;0.122318186;;;;;;;;;;;;
3723.0;3635.1;;;;;;;;;;-36.904507;-3.1701102;-59.362316;;;;;;;;;
3723.0;3635.1;;;;;;;0.727195;-0.37208167;0.13367108;;;;;;;;;;;;
3725.0;3640.3;;;;-1.1061212;0.12530138;0.2302399;;;;;;;;;;;;;;;
3725.0;3640.3;;;;-1.0793267;0.120510116;0.22642139;;;;;;;;;;;;;;;
3725.0;3640.3;;;;-1.0532151;0.11632921;0.22229388;;;;;;;;;;;;;;;
3725.0;3640.3;;;;-1.0276567;0.11363222;0.21883777;;;;;;;;;;;;;;;
3725.0;3640.3;;;;-1.0042382;0.11134721;0.21469119;;;;;;;;;;;;;;;
3725.0;3644.7;;;;;;;;;;-35.153507;-5.279702;-58.702354;;;;;;;;;
3725.0;3644.7;;;;;;;0.6751305;-0.3703116;0.14050722;;;;;;;;;;;;
3725.0;3644.7;;;;;;;;;;-33.589436;-7.3320723;-58.114872;;;;;;;;;
3725.0;3644.7;;;;;;;0.62153995;-0.37189856;0.14563432;;;;;;;;;;;;
3725.0;3647.4;;;;;;;;;;;;;;;;;-24.021883;-22.263252;17.0484;;3466.1
3725.0;3647.4;;;;;;;;;;;;;;0.9432661;0.5995056;-0.30329296;;;;;3466.1
3725.0;3647.4;;;;;;;;;;;;;;;;;-47.330395;-48.68084;3.8529618;;3466.1
3725.0;3647.4;;;;;;;;;;;;;;0.88894314;0.56495863;-0.33356732;;;;;3466.1
3725.0;3647.4;;;;;;;;;;;;;;;;;-54.017765;-78.50505;-2.578814;;3475.8
3725.0;3647.4;;;;;;;;;;;;;;1.0816981;0.53962827;-0.53914;;;;;3475.8
3725.0;3647.4;;;;;;;;;;;;;;;;;-52.57195;-65.26383;-8.823664;;3475.8
3725.0;3647.4;;;;;;;;;;;;;;1.1554918;0.540788;-0.59150976;;;;;3475.8
3725.0;3647.4;;;;;;;;;;;;;;;;;-44.583725;-23.598438;-12.207404;;3485.4
3725.0;3647.4;;;;;;;;;;;;;;1.0720541;0.5075228;-0.38904995;;;;;3485.4
3725.0;3647.4;;;;;;;;;;;;;;;;;-29.713585;7.4846644;-11.37196;;3485.4
3725.0;3647.4;;;;;;;;;;;;;;0.98245186;0.4626606;-0.20075075;;;;;3485.4
3726.0;3648.4;;;;;;;;;;;;;;;;;-17.09418;23.838772;-6.6873684;;3495.1
3726.0;3648.4;;;;;;;;;;;;;;0.93417156;0.41657767;-0.09411909;;;;;3495.1
3726.0;3648.4;;;;;;;;;;;;;;;;;-12.043367;30.674917;0.80111086;;3495.1
3726.0;3648.4;;;;;;;;;;;;;;0.8723411;0.3357036;-0.02642903;;;;;3495.1
3726.0;3648.4;;;;;;;;;;;;;;;;;-10.021515;24.372845;8.960998;;3504.8
3726.0;3648.4;;;;;;;;;;;;;;0.80257577;0.267098;-0.026123844;;;;;3504.8
3726.0;3648.4;;;;;;;;;;;;;;;;;-7.0154424;4.5358133;17.05603;;3504.8
3726.0;3648.4;;;;;;;;;;;;;;0.7983642;0.26886806;-0.16907254;;;;;3504.8
3726.0;3648.4;;;;;;;;;;;;;;;;;-5.687887;-17.223883;27.336956;;3514.3
3726.0;3648.4;;;;;;;;;;;;;;0.85384685;0.2511063;-0.38624227;;;;;3514.3
3726.0;3648.4;;;;;;;;;;;;;;;;;-5.9244056;-36.210213;36.160618;;3514.3
3726.0;3648.4;;;;;;;;;;;;;;0.9404584;0.3098239;-0.5583056;;;;;3514.3
3726.0;3648.0;262143;262143;13620;;;;;;;;;;;;;;;;;;
3727.0;3649.0;;;;;;;;;;;;;;;;;-8.644367;-56.40202;42.313915;;3523.9
3727.0;3649.0;;;;;;;;;;;;;;1.060213;0.46913052;-0.70027775;;;;;3523.9
3727.0;3649.0;;;;;;;;;;;;;;;;;-15.167699;-73.08801;46.720024;;3523.9
3727.0;3649.0;;;;;;;;;;;;;;1.2057253;0.6641438;-0.7956175;;;;;3523.9
3727.0;3649.0;;;;;;;;;;;;;;;;;-28.485214;-76.4832;49.115726;;3533.5
3727.0;3649.0;;;;;;;;;;;;;;1.3646656;0.8226569;-0.803003;;;;;3533.5
3727.0;3649.0;;;;;;;;;;;;;;;;;-44.839317;-61.525314;46.81921;;3533.5
3727.0;3649.0;;;;;;;;;;;;;;1.4905851;0.9344157;-0.70442826;;;;;3533.5
3727.0;3649.0;;;;;;;;;;;;;;;;;-49.4171;-39.33454;37.957397;;3543.2
3727.0;3649.0;;;;;;;;;;;;;;1.5275735;0.9929502;-0.50508136;;;;;3543.2
3727.0;3649.0;;;;;;;;;;;;;;;;;-42.22236;-21.725365;27.809992;;3543.2
3727.0;3649.0;;;;;;;;;;;;;;1.2770776;0.9004181;-0.3642079;;;;;3543.2
3727.0;3649.8;;;;;;;;;;;;;;;;;-41.829433;-6.801813;22.171696;;3552.9
3727.0;3649.8;;;;;;;;;;;;;;0.9999695;0.8003174;-0.16577655;;;;;3552.9
3727.0;3649.8;;;;;;;;;;;;;;;;;-44.789726;-11.394848;20.25666;;3552.9
3727.0;3649.8;;;;;;;;;;;;;;0.96267587;0.6663411;-0.13782158;;;;;3552.9
3727.0;3649.8;;;;;;;;;;;;;;;;;-48.192543;-13.904996;17.60918;;3562.5
3727.0;3649.8;;;;;;;;;;;;;;0.96114993;0.5731376;-0.16492203;;;;;3562.5
3727.0;3649.8;;;;;;;;;;;;;;;;;-52.766502;-11.780145;15.266884;;3562.5
3727.0;3649.8;;;;;;;;;;;;;;0.9280068;0.47694325;-0.0867336;;;;;3562.5
3727.0;3649.8;;;;;;;;;;;;;;;;;-54.956203;-14.709922;13.9317;;3572.2
3727.0;3649.8;;;;;;;;;;;;;;0.89242226;0.40711692;-0.02764977;;;;;3572.2
3727.0;3649.8;;;;;;;;;;;;;;;;;-52.331615;-22.686697;13.565478;;3572.2
3727.0;3649.8;;;;;;;;;;;;;;0.8900418;0.3573107;-0.0700705;;;;;3572.2
3728.0;3650.0;;;;-0.98134625;0.10845949;0.21164706;;;;;;;;;;;;;;;
3728.0;3650.0;;;;-0.9591485;0.10624696;0.20855334;;;;;;;;;;;;;;;
3728.0;3650.0;;;;-0.93724835;0.105167404;0.20565036;;;;;;;;;;;;;;;
3728.0;3650.0;;;;-0.9161798;0.103714004;0.20357898;;;;;;;;;;;;;;;
3728.0;3650.0;;;;-0.8965608;0.103397384;0.20136264;;;;;;;;;;;;;;;
3728.0;3653.0;;;;;;;;;;;;;-1155;;;;;;;;
3728.0;3653.0;;;;;;;;;;;;;-47;;;;;;;;
3728.0;3653.0;;;;;;;;;;;;;1066;;;;;;;;
3728.0;3653.0;;;;;;;;;;;;;1351;;;;;;;;
3728.0;3653.0;;;;;;;;;;;;;1181;;;;;;;;
3728.0;3653.9;;;;;;;;;;-31.853695;-8.81222;-57.481613;;;;;;;;;
3728.0;3653.9;;;;;;;0.56630147;-0.3704947;0.1530198;;;;;;;;;;;;
3728.0;3653.9;;;;;;;;;;-29.850918;-9.968108;-56.76824;;;;;;;;;
3728.0;3653.9;;;;;;;0.5200354;-0.36988434;0.16235848;;;;;;;;;;;;
3728.0;3660.1;;;;-0.87749875;0.10392381;0.19969943;;;;;;;;;;;;;;;
3728.0;3660.1;;;;-0.8595811;0.10516359;0.19787219;;;;;;;;;;;;;;;
3728.0;3660.1;;;;-0.8429071;0.10705949;0.19596103;;;;;;;;;;;;;;;
3728.0;3660.1;;;;-0.8267404;0.10896303;0.19484332;;;;;;;;;;;;;;;
3728.0;3660.1;;;;-0.8099786;0.11088182;0.19341663;;;;;;;;;;;;;;;
3728.0;3663.5;;;;;;;;;;-27.64214;-11.402478;-56.0625;;;;;;;;;
3728.0;3663.5;;;;;;;0.47376934;-0.36744285;0.17004913;;;;;;;;;;;;
3728.0;3663.5;;;;;;;;;;-25.078585;-12.810144;-55.589462;;;;;;;;;
3728.0;3663.5;;;;;;;0.42921233;-0.3651845;0.17371136;;;;;;;;;;;;
3728.0;3668.0;262143;262143;13619;;;;;;;;;;;;;;;;;;
3844.0;3670.1;;;;-0.7932168;0.111820236;0.19318011;;;;;;;;;;;;;;;
3844.0;3670.1;;;;-0.77676404;0.11288454;0.1927605;;;;;;;;;;;;;;;
3844.0;3670.1;;;;-0.7611238;0.11516954;0.19233707;;;;;;;;;;;;;;;
3844.0;3670.1;;;;-0.7455445;0.11696626;0.19152454;;;;;;;;;;;;;;;
3844.0;3670.1;;;;-0.7297135;0.118949905;0.19074252;;;;;;;;;;;;;;;
3844.0;3673.1;;;;;;;;;;-22.381512;-13.874477;-55.18128;;;;;;;;;
3844.0;3673.1;;;;;;;0.38911098;-0.3609119;0.17511521;;;;;;;;;;;;
3844.0;3673.1;;;;;;;;;;-19.363995;-14.957885;-54.792168;;;;;;;;;
3844.0;3673.1;;;;;;;0.3507187;-0.35291603;0.17560351;;;;;;;;;;;;
3844.0;3680.1;;;;-0.71397406;0.12152101;0.18883899;;;;;;;;;;;;;;;
3844.0;3680.1;;;;-0.6976853;0.12301637;0.18803027;;;;;;;;;;;;;;;
3844.0;3680.1;;;;-0.6813355;0.124229446;0.18641664;;;;;;;;;;;;;;;
3844.0;3680.1;;;;-0.6644135;0.12530138;0.18570329;;;;;;;;;;;;;;;
3844.0;3680.1;;;;-0.6487847;0.12614442;0.1845894;;;;;;;;;;;;;;;
3844.0;3682.5;;;;;;;;;;-16.270182;-16.056551;-54.261913;;;;;;;;;
3844.0;3682.5;;;;;;;0.31415755;-0.34455398;0.16980499;;;;;;;;;;;;
3844.0;3682.5;;;;;;;;;;-13.039033;-16.991179;-53.788876;;;;;;;;;
3844.0;3682.5;;;;;;;0.28351694;-0.33588672;0.1655324;;;;;;;;;;;;
3844.0;3687.9;262143;262143;13609;;;;;;;;;;;;;;;;;;
3846.0;3690.0;;;;-0.6322709;0.12635423;0.1835518;;;;;;;;;;;;;;;
3846.0;3690.0;;;;-0.61518866;0.126812;0.181736;;;;;;;;;;;;;;;
3846.0;3690.0;;;;-0.59832007;0.12601472;0.18072893;;;;;;;;;;;;;;;
3846.0;3690.0;;;;-0.5819245;0.12469484;0.17862321;;;;;;;;;;;;;;;
3846.0;3690.0;;;;-0.56620413;0.12421037;0.17723085;;;;;;;;;;;;;;;
3846.0;3692.0;;;;;;;;;;-9.537035;-17.887661;-53.24717;;;;;;;;;
3846.0;3692.0;;;;;;;0.25098422;-0.3272805;0.15887935;;;;;;;;;;;;
3846.0;3692.0;;;;;;;;;;-5.7031465;-17.963957;-52.69021;;;;;;;;;
3846.0;3692.0;;;;;;;0.22766808;-0.31672108;0.15320292;;;;;;;;;;;;
3846.0;3693.1;;;;;;;;;;;;;1355;;;;;;;;
3846.0;3693.1;;;;;;;;;;;;;1815;;;;;;;;
3846.0;3693.1;;;;;;;;;;;;;1845;;;;;;;;
3846.0;3693.1;;;;;;;;;;;;;1379;;;;;;;;
3846.0;3693.1;;;;;;;;;;;;;1144;;;;;;;;
3846.0;3700.1;;;;-0.5521851;0.122604385;0.1751404;;;;;;;;;;;;;;;
3846.0;3700.1;;;;-0.5388718;0.121971145;0.1742058;;;;;;;;;;;;;;;
3846.0;3700.1;;;;-0.5247651;0.12119295;0.17237474;;;;;;;;;;;;;;;
3846.0;3700.1;;;;-0.50981146;0.11957933;0.17120363;;;;;;;;;;;;;;;
3846.0;3700.1;;;;-0.49615866;0.118495956;0.17068864;;;;;;;;;;;;;;;
3846.0;3701.6;;;;;;;;;;-1.6289254;-18.284403;-51.992096;;;;;;;;;
3846.0;3701.6;;;;;;;0.20954008;-0.30939665;0.15027314;;;;;;;;;;;;
3846.0;3701.6;;;;;;;;;;2.25074;-19.61577;-51.000244;;;;;;;;;
3846.0;3701.6;;;;;;;0.19568469;-0.30146185;0.14160588;;;;;;;;;;;;
3847.0;3708.0;;;;;;;;;;;;;;;;;-45.14069;-28.405102;14.870144;;3581.8
3847.0;3708.0;;;;;;;;;;;;;;0.9186071;0.34351635;-0.16370128;;;;;3581.8
3847.0;3708.0;;;;;;;;;;;;;;;;;-37.450027;-28.500473;18.01355;;3581.8
3847.0;3708.0;;;;;;;;;;;;;;0.9682913;0.34980315;-0.23322245;;;;;3581.8
3847.0;3708.0;;;;;;;;;;;;;;;;;-30.40025;-23.731956;23.110142;;3591.4
3847.0;3708.0;;;;;;;;;;;;;;1.0192572;0.34632406;-0.25342572;;;;;3591.4
3847.0;3708.0;;;;;;;;;;;;;;;;;-22.984253;-18.486588;29.923399;;3591.4
3847.0;3708.0;;;;;;;;;;;;;;1.0629597;0.32093266;-0.27069917;;;;;3591.4
3847.0;3708.0;;;;;;;;;;;;;;;;;-16.354107;-14.870144;36.149174;;3600.9
3847.0;3708.0;;;;;;;;;;;;;;1.1123387;0.27423933;-0.30896938;;;;;3600.9
3847.0;3708.0;;;;;;;;;;;;;;;;;-11.612293;-9.987182;38.8844;;3600.9
3847.0;3708.0;;;;;;;;;;;;;;1.1414533;0.23438215;-0.35401472;;;;;3600.9
3847.0;3708.6;;;;;;;;;;;;;;;;;-7.316813;-2.2392957;37.396618;;3610.5
3847.0;3708.6;;;;;;;;;;;;;;1.1185644;0.23603015;-0.35767692;;;;;3610.5
3847.0;3708.6;;;;;;;;;;;;;;;;;-1.5984069;5.279702;33.82977;;3610.5
3847.0;3708.6;;;;;;;;;;;;;;1.0496536;0.26947844;-0.3457747;;;;;3610.5
3847.0;3708.6;;;;;;;;;;;;;;;;;7.534257;12.424848;29.541918;;3620.2
3847.0;3708.6;;;;;;;;;;;;;;0.96591085;0.32404554;-0.31592762;;;;;3620.2
3847.0;3708.6;;;;;;;;;;;;;;;;;18.570513;19.28007;25.063326;;3620.2
3847.0;3708.6;;;;;;;;;;;;;;0.885464;0.3888058;-0.2722251;;;;;3620.2
3847.0;3708.6;;;;;;;;;;;;;;;;;28.546251;25.30366;19.76455;;3629.8
3847.0;3708.6;;;;;;;;;;;;;;0.8247932;0.44825587;-0.22119816;;;;;3629.8
3847.0;3708.6;;;;;;;;;;;;;;;;;36.442917;30.793177;13.389997;;3629.8
3847.0;3708.6;;;;;;;;;;;;;;0.7680288;0.48567155;-0.1817072;;;;;3629.8
3849.0;3708.1;262143;262143;13601;;;;;;;;;;;;;;;;;;
3849.0;3710.0;;;;-0.48210913;0.11701204;0.17045213;;;;;;;;;;;;;;;
3849.0;3710.0;;;;-0.46965796;0.11519624;0.16936494;;;;;;;;;;;;;;;
3849.0;3710.0;;;;-0.45861822;0.11408235;0.16764833;;;;;;;;;;;;;;;
3849.0;3710.0;;;;-0.44792563;0.11296083;0.1659546;;;;;;;;;;;;;;;
3849.0;3710.0;;;;-0.43680578;0.112281814;0.16551973;;;;;;;;;;;;;;;
3849.0;3711.0;;;;;;;;;;5.9244056;-21.298105;-49.97787;;;;;;;;;
3849.0;3711.0;;;;;;;0.19086276;-0.30457473;0.13000885;;;;;;;;;;;;
3849.0;3711.0;;;;;;;;;;9.460738;-22.640919;-49.104282;;;;;;;;;
3849.0;3711.0;;;;;;;0.19287698;-0.31733146;0.11407819;;;;;;;;;;;;
3849.0;3720.1;;;;-0.42623907;0.11104585;0.16364671;;;;;;;;;;;;;;;
3849.0;3720.1;;;;-0.41647345;0.10983278;0.16235735;;;;;;;;;;;;;;;
3849.0;3720.1;;;;-0.40697485;0.10923387;0.16088869;;;;;;;;;;;;;;;
3849.0;3720.1;;;;-0.39887625;0.10820772;0.15944292;;;;;;;;;;;;;;;
3849.0;3720.1;;;;-0.38997275;0.10691835;0.15722276;;;;;;;;;;;;;;;
3849.0;3720.6;;;;;;;;;;13.122959;-23.281807;-48.421432;;;;;;;;;
3849.0;3720.6;;;;;;;0.20221564;-0.33295694;0.09442427;;;;;;;;;;;;
3849.0;3720.6;;;;;;;;;;16.460922;-23.071993;-47.814877;;;;;;;;;
3849.0;3720.6;;;;;;;0.21710868;-0.3480941;0.07495346;;;;;;;;;;;;
3851.0;3722.5;;;;;;;;;;;;;;;;;42.981506;35.573135;5.653554;;3639.4
3851.0;3722.5;;;;;;;;;;;;;;0.71486557;0.50923187;-0.14960173;;;;;3639.4
3851.0;3722.5;;;;;;;;;;;;;;;;;48.589283;40.761284;-3.4867396;;3639.4
3851.0;3722.5;;;;;;;;;;;;;;0.6682333;0.5390179;-0.10773034;;;;;3639.4
3851.0;3722.5;;;;;;;;;;;;;;;;;53.712578;46.006653;-13.80581;;3649.1
3851.0;3722.5;;;;;;;;;;;;;;0.62117374;0.57765436;-0.042481765;;;;;3649.1
3851.0;3722.5;;;;;;;;;;;;;;;;;58.08817;50.87054;-25.063326;;3649.1
3851.0;3722.5;;;;;;;;;;;;;;0.5762505;0.6176336;0.030884732;;;;;3649.1
3851.0;3722.5;;;;;;;;;;;;;;;;;60.930202;54.57854;-37.850582;;3658.6
3851.0;3722.5;;;;;;;;;;;;;;0.53218174;0.6573077;0.083010346;;;;;3658.6
3851.0;3722.5;;;;;;;;;;;;;;;;;62.177647;57.294685;-52.71691;;3658.6
3851.0;3722.5;;;;;;;;;;;;;;0.483108;0.71517074;0.10217597;;;;;3658.6
3851.0;3728.1;262143;262143;13598;;;;;;;;;;;;;;;;;;
3851.0;3730.1;;;;-0.3824883;0.1065941;0.15438463;;;;;;;;;;;;;;;
3851.0;3730.1;;;;-0.3760262;0.10614778;0.15192415;;;;;;;;;;;;;;;
3851.0;3730.1;;;;-0.37204745;0.106151596;0.14941789;;;;;;;;;;;;;;;
3851.0;3730.1;;;;-0.36753848;0.10660173;0.14614107;;;;;;;;;;;;;;;
3851.0;3730.1;;;;-0.36368182;0.10852052;0.14355089;;;;;;;;;;;;;;;
3851.0;3730.2;;;;;;;;;;19.516586;-22.545547;-47.21595;;;;;;;;;
3851.0;3730.2;;;;;;;0.24195075;-0.36298716;0.064760275;;;;;;;;;;;;
3851.0;3730.2;;;;;;;;;;22.335733;-22.644733;-46.69332;;;;;;;;;
3851.0;3730.2;;;;;;;0.26441237;-0.37281412;0.060121465;;;;;;;;;;;;
3854.0;3733.2;;;;;;;;;;;;;1432;;;;;;;;
3854.0;3733.2;;;;;;;;;;;;;1672;;;;;;;;
3854.0;3733.2;;;;;;;;;;;;;1411;;;;;;;;
3854.0;3733.2;;;;;;;;;;;;;963;;;;;;;;
3854.0;3733.2;;;;;;;;;;;;;730;;;;;;;;
3854.0;3739.7;;;;;;;;;;24.739067;-23.037659;-46.300392;;;;;;;;;
3854.0;3739.7;;;;;;;0.27857295;-0.3740959;0.056031983;;;;;;;;;;;;
3854.0;3739.7;;;;;;;;;;26.51677;-23.14066;-46.03717;;;;;;;;;
3854.0;3739.7;;;;;;;0.28748435;-0.36872464;0.05322428;;;;;;;;;;;;
3854.0;3740.2;;;;-0.36107638;0.11049272;0.14125444;;;;;;;;;;;;;;;
3854.0;3740.2;;;;-0.35920337;0.112964645;0.13885881;;;;;;;;;;;;;;;
3854.0;3740.2;;;;-0.35800937;0.11708452;0.13801195;;;;;;;;;;;;;;;
3854.0;3740.2;;;;-0.35673907;0.121475235;0.1371422;;;;;;;;;;;;;;;
3854.0;3740.2;;;;-0.35427478;0.1270218;0.13629533;;;;;;;;;;;;;;;
3854.0;3748.3;262143;262143;13586;;;;;;;;;;;;;;;;;;
3854.0;3749.4;;;;;;;;;;28.153324;-22.961363;-46.071503;;;;;;;;;
3854.0;3749.4;;;;;;;0.30231637;-0.35474715;0.05896176;;;;;;;;;;;;
3854.0;3749.4;;;;;;;;;;29.82803;-22.980438;-46.36143;;;;;;;;;
3854.0;3749.4;;;;;;;0.31421858;-0.33259073;0.07599109;;;;;;;;;;;;
3854.0;3750.3;;;;-0.35171893;0.13388063;0.13472368;;;;;;;;;;;;;;;
3854.0;3750.3;;;;-0.3487282;0.1402054;0.13357164;;;;;;;;;;;;;;;
3854.0;3750.3;;;;-0.3455353;0.14738084;0.13206483;;;;;;;;;;;;;;;
3854.0;3750.3;;;;-0.34390643;0.15532304;0.13028337;;;;;;;;;;;;;;;
3854.0;3750.3;;;;-0.341095;0.16210558;0.12828828;;;;;;;;;;;;;;;
3858.0;3759.0;;;;;;;;;;31.598103;-23.533587;-46.43391;;;;;;;;;
3858.0;3759.0;;;;;;;0.32508317;-0.30762658;0.0888699;;;;;;;;;;;;
3858.0;3759.0;;;;;;;;;;33.82977;-23.258919;-46.11347;;;;;;;;;
3858.0;3759.0;;;;;;;0.34931487;-0.27936643;0.10168768;;;;;;;;;;;;
3858.0;3760.4;;;;-0.33848956;0.1686516;0.12723161;;;;;;;;;;;;;;;
3858.0;3760.4;;;;-0.3373833;0.17461397;0.12595369;;;;;;;;;;;;;;;
3858.0;3760.4;;;;-0.33634952;0.18066408;0.12532808;;;;;;;;;;;;;;;
3858.0;3760.4;;;;-0.33560565;0.18697359;0.12563707;;;;;;;;;;;;;;;
3858.0;3760.4;;;;-0.33706287;0.19375232;0.12546922;;;;;;;;;;;;;;;
3858.0;3768.6;;;;;;;;;;36.7481;-21.488846;-45.29328;;;;;;;;;
3858.0;3768.6;;;;;;;0.39661855;-0.2484817;0.11481063;;;;;;;;;;;;
3858.0;3768.6;;;;;;;;;;40.143284;-18.620106;-43.877987;;;;;;;;;
3858.0;3768.6;;;;;;;0.4613788;-0.21198156;0.13397625;;;;;;;;;;;;
3858.0;3768.6;262143;262143;13600;;;;;;;;;;;;;;;;;;
3858.0;3770.5;;;;-0.3404999;0.19967654;0.124919906;;;;;;;;;;;;;;;
3858.0;3770.5;;;;-0.3439255;0.20534518;0.12388231;;;;;;;;;;;;;;;
3858.0;3770.5;;;;-0.34832004;0.21050265;0.122158065;;;;;;;;;;;;;;;
3858.0;3770.5;;;;-0.35338977;0.21571735;0.121330276;;;;;;;;;;;;;;;
3858.0;3770.5;;;;-0.35879138;0.22006992;0.12086107;;;;;;;;;;;;;;;
3858.0;3773.7;;;;;;;;;;;;;565;;;;;;;;
3858.0;3773.7;;;;;;;;;;;;;449;;;;;;;;
3858.0;3773.7;;;;;;;;;;;;;481;;;;;;;;
3858.0;3773.7;;;;;;;;;;;;;344;;;;;;;;
3858.0;3773.7;;;;;;;;;;;;;-161;;;;;;;;
3859.0;3775.5;;;;;;;;;;;;;;;;;61.4452;61.025574;-69.87975;;3668.3
3859.0;3775.5;;;;;;;;;;;;;;0.43739128;0.7808466;0.116214484;;;;;3668.3
3859.0;3775.5;;;;;;;;;;;;;;;;;60.060425;69.055756;-88.70204;;3668.3
3859.0;3775.5;;;;;;;;;;;;;;0.38245797;0.8509171;0.17523728;;;;;3668.3
