patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10051.0;9996.4;;;;;;;0.8542741;0.33118686;-0.23529771;;;;;;;;;;;;
10051.0;9996.4;;;;;;;;;;-10.784478;2.4071476;-37.507248;;;;;;;;;
10051.0;9996.4;;;;;;;0.86703086;0.33729056;-0.25067905;;;;;;;;;;;;
10051.0;10000.4;;;;-1.1247636;-0.258091;-0.5605088;;;;;;;;;;;;;;;
10051.0;10000.4;;;;-1.130253;-0.25990298;-0.5628472;;;;;;;;;;;;;;;
10051.0;10000.4;;;;-1.1376802;-0.26169208;-0.5637055;;;;;;;;;;;;;;;
10051.0;10000.4;;;;-1.1458017;-0.26339725;-0.56390387;;;;;;;;;;;;;;;
10051.0;10000.4;;;;-1.1534272;-0.26472476;-0.5630036;;;;;;;;;;;;;;;
10051.0;10006.0;;;;;;;;;;-9.582812;2.521592;-37.259285;;;;;;;;;
10051.0;10006.0;;;;;;;0.8879666;0.34333324;-0.2739952;;;;;;;;;;;;
10051.0;10006.0;;;;;;;;;;-8.178961;2.639851;-36.671803;;;;;;;;;
10051.0;10006.0;;;;;;;0.91317487;0.34400463;-0.29981384;;;;;;;;;;;;
10051.0;10007.1;262143;262143;13120;;;;;;;;;;;;;;;;;;
10053.0;10010.5;;;;-1.1593324;-0.26555637;-0.5612374;;;;;;;;;;;;;;;
10053.0;10010.5;;;;-1.1626321;-0.26510242;-0.5586434;;;;;;;;;;;;;;;
10053.0;10010.5;;;;-1.1636544;-0.26417163;-0.5559426;;;;;;;;;;;;;;;
10053.0;10010.5;;;;-1.1634408;-0.2626305;-0.5538178;;;;;;;;;;;;;;;
10053.0;10010.5;;;;-1.1624185;-0.2615166;-0.5524865;;;;;;;;;;;;;;;
10053.0;10015.7;;;;;;;;;;-6.6682944;2.7619252;-35.847805;;;;;;;;;
10053.0;10015.7;;;;;;;0.94320506;0.34546953;-0.32618183;;;;;;;;;;;;
10053.0;10015.7;;;;;;;;;;-5.0851464;3.0442214;-35.042877;;;;;;;;;
10053.0;10015.7;;;;;;;0.98098695;0.34504226;-0.35254982;;;;;;;;;;;;
10053.0;10019.9;;;;;;;;;;;;;;;;;-34.184544;-75.22813;-73.23298;;9894.9
10053.0;10019.9;;;;;;;;;;;;;;-0.60438854;-0.42518386;-0.19721061;;;;;9894.9
10053.0;10019.9;;;;;;;;;;;;;;;;;-32.948547;-77.56661;-77.63909;;9894.9
10053.0;10019.9;;;;;;;;;;;;;;-0.62532425;-0.42896816;-0.15674306;;;;;9894.9
10053.0;10019.9;;;;;;;;;;;;;;;;;-29.68688;-77.11646;-82.60979;;9904.5
10053.0;10019.9;;;;;;;;;;;;;;-0.6931364;-0.45429853;-0.08819849;;;;;9904.5
10053.0;10019.9;;;;;;;;;;;;;;;;;-26.375622;-75.41124;-88.39305;;9904.5
10053.0;10019.9;;;;;;;;;;;;;;-0.7907956;-0.4911649;-0.037049472;;;;;9904.5
10053.0;10019.9;;;;;;;;;;;;;;;;;-23.842587;-74.17524;-95.03082;;9914.1
10053.0;10019.9;;;;;;;;;;;;;;-0.89168984;-0.52900785;-0.06311228;;;;;9914.1
10053.0;10019.9;;;;;;;;;;;;;;;;;-21.351513;-70.89068;-101.52745;;9914.1
10053.0;10019.9;;;;;;;;;;;;;;-1.048738;-0.6115299;-0.14203314;;;;;9914.1
10057.0;10020.5;;;;-1.1610337;-0.26065448;-0.5522614;;;;;;;;;;;;;;;
10057.0;10020.5;;;;-1.1617547;-0.26161578;-0.55344015;;;;;;;;;;;;;;;
10057.0;10020.5;;;;-1.1649247;-0.26443866;-0.55665976;;;;;;;;;;;;;;;
10057.0;10020.5;;;;-1.1710778;-0.2688866;-0.5602265;;;;;;;;;;;;;;;
10057.0;10020.5;;;;-1.1796075;-0.27481464;-0.56441885;;;;;;;;;;;;;;;
10057.0;10021.1;;;;;;;;;;;;;;;;;-16.270182;-66.167946;-107.448044;;9923.7
10057.0;10021.1;;;;;;;;;;;;;;-1.2900784;-0.7032075;-0.18335521;;;;;9923.7
10057.0;10021.1;;;;;;;;;;;;;;;;;-10.624256;-61.628315;-113.135925;;9923.7
10057.0;10021.1;;;;;;;;;;;;;;-1.5873897;-0.8158208;-0.2164983;;;;;9923.7
10057.0;10021.1;;;;;;;;;;;;;;;;;-6.0998874;-59.6408;-119.75082;;9933.3
10057.0;10021.1;;;;;;;;;;;;;;-1.8399609;-0.89474165;-0.25220495;;;;;9933.3
10057.0;10021.1;;;;;;;;;;;;;;;;;-4.421369;-59.518726;-124.22178;;9933.3
10057.0;10021.1;;;;;;;;;;;;;;-1.985107;-0.9512009;-0.32996613;;;;;9933.3
10057.0;10021.1;;;;;;;;;;;;;;;;;-3.6660361;-61.143833;-124.98474;;9943.0
10057.0;10021.1;;;;;;;;;;;;;;-1.9998169;-0.9045076;-0.42762536;;;;;9943.0
10057.0;10021.1;;;;;;;;;;;;;;;;;-1.4915922;-64.54283;-124.988556;;9943.0
10057.0;10021.1;;;;;;;;;;;;;;-1.9998169;-0.7447737;-0.49159214;;;;;9943.0
10057.0;10025.1;;;;;;;;;;-3.4752953;3.460036;-34.40962;;;;;;;;;
10057.0;10025.1;;;;;;;1.0143132;0.3432722;-0.37720877;;;;;;;;;;;;
10057.0;10025.1;;;;;;;;;;-1.865444;3.9597769;-33.60088;;;;;;;;;
10057.0;10025.1;;;;;;;1.035432;0.33808404;-0.40192878;;;;;;;;;;;;
10057.0;10027.2;262143;262143;13128;;;;;;;;;;;;;;;;;;
10060.0;10028.7;;;;;;;;;;;;;2694;;;;;;;;
10060.0;10028.7;;;;;;;;;;;;;2284;;;;;;;;
10060.0;10028.7;;;;;;;;;;;;;2025;;;;;;;;
10060.0;10028.7;;;;;;;;;;;;;1579;;;;;;;;
10060.0;10028.7;;;;;;;;;;;;;1229;;;;;;;;
10060.0;10030.5;;;;-1.1903993;-0.2814789;-0.5684815;;;;;;;;;;;;;;;
10060.0;10030.5;;;;-1.2015764;-0.28859714;-0.5723687;;;;;;;;;;;;;;;
10060.0;10030.5;;;;-1.2110025;-0.295723;-0.574318;;;;;;;;;;;;;;;
10060.0;10030.5;;;;-1.2177964;-0.30170444;-0.5717316;;;;;;;;;;;;;;;
10060.0;10030.5;;;;-1.2242357;-0.30689624;-0.5714455;;;;;;;;;;;;;;;
10060.0;10034.7;;;;;;;;;;-0.5378887;5.180517;-32.78451;;;;;;;;;
10060.0;10034.7;;;;;;;1.0575274;0.33167517;-0.4283578;;;;;;;;;;;;
10060.0;10034.7;;;;;;;;;;0.45014802;7.026887;-32.277138;;;;;;;;;
10060.0;10034.7;;;;;;;1.091525;0.32673118;-0.4524674;;;;;;;;;;;;
10060.0;10035.0;;;;;;;;;;;;;;;;;2.254555;-69.67757;-124.988556;;9952.6
10060.0;10035.0;;;;;;;;;;;;;;-1.9583727;-0.59779656;-0.44575334;;;;;9952.6
10060.0;10035.0;;;;;;;;;;;;;;;;;6.916257;-75.33876;-124.988556;;9952.6
10060.0;10035.0;;;;;;;;;;;;;;-1.813715;-0.45014802;-0.33417767;;;;;9952.6
10060.0;10035.0;;;;;;;;;;;;;;;;;9.102145;-77.208015;-124.988556;;9962.3
10060.0;10035.0;;;;;;;;;;;;;;-1.6981109;-0.41804254;-0.24530777;;;;;9962.3
10060.0;10035.0;;;;;;;;;;;;;;;;;9.140294;-75.58291;-124.57655;;9962.3
10060.0;10035.0;;;;;;;;;;;;;;-1.65215;-0.40223396;-0.17908262;;;;;9962.3
10060.0;10035.0;;;;;;;;;;;;;;;;;5.218665;-75.80035;-120.78463;;9971.9
10060.0;10035.0;;;;;;;;;;;;;;-1.5925779;-0.41688284;-0.16528825;;;;;9971.9
10060.0;10035.0;;;;;;;;;;;;;;;;;0.11825922;-74.957275;-115.35997;;9971.9
10060.0;10035.0;;;;;;;;;;;;;;-1.5574816;-0.42988372;-0.1690115;;;;;9971.9
10097.0;10040.5;;;;-1.2331277;-0.31001285;-0.57278067;;;;;;;;;;;;;;;
10097.0;10040.5;;;;-1.2463914;-0.31102756;-0.5752488;;;;;;;;;;;;;;;
10097.0;10040.5;;;;-1.2639886;-0.31058124;-0.57838064;;;;;;;;;;;;;;;
10097.0;10040.5;;;;-1.2827951;-0.3084717;-0.5836182;;;;;;;;;;;;;;;
10097.0;10040.5;;;;-1.3002702;-0.30442813;-0.5875283;;;;;;;;;;;;;;;
10097.0;10044.2;;;;;;;;;;1.33137;8.838923;-31.979584;;;;;;;;;
10097.0;10044.2;;;;;;;1.114719;0.32337412;-0.47718742;;;;;;;;;;;;
10097.0;10044.2;;;;;;;;;;2.029481;10.513627;-31.983398;;;;;;;;;
10097.0;10044.2;;;;;;;1.1338236;0.31818599;-0.4989166;;;;;;;;;;;;
10097.0;10047.3;262143;262143;13127;;;;;;;;;;;;;;;;;;
10097.0;10050.5;;;;-1.3190843;-0.29745868;-0.59120566;;;;;;;;;;;;;;;
10097.0;10050.5;;;;-1.3421022;-0.2877846;-0.5975953;;;;;;;;;;;;;;;
10097.0;10050.5;;;;-1.3638994;-0.27657703;-0.6015435;;;;;;;;;;;;;;;
10097.0;10050.5;;;;-1.37875;-0.26440814;-0.6007233;;;;;;;;;;;;;;;
10097.0;10050.5;;;;-1.3886567;-0.2517281;-0.6006089;;;;;;;;;;;;;;;
10097.0;10053.6;;;;;;;;;;2.4910734;12.241737;-32.132175;;;;;;;;;
10097.0;10053.6;;;;;;;1.1479843;0.31122777;-0.5100253;;;;;;;;;;;;
10097.0;10053.6;;;;;;;;;;3.1357768;13.309885;-32.20466;;;;;;;;;
10097.0;10053.6;;;;;;;1.1509141;0.30201116;-0.5139927;;;;;;;;;;;;
10099.0;10060.3;;;;-1.3957788;-0.23837283;-0.60454947;;;;;;;;;;;;;;;
10099.0;10060.3;;;;-1.4012796;-0.22550204;-0.6032334;;;;;;;;;;;;;;;
10099.0;10060.3;;;;-1.4048425;-0.21302035;-0.60057074;;;;;;;;;;;;;;;
10099.0;10060.3;;;;-1.4074823;-0.20138934;-0.5968018;;;;;;;;;;;;;;;
10099.0;10060.3;;;;-1.4064981;-0.19175723;-0.5852662;;;;;;;;;;;;;;;
10099.0;10063.1;;;;;;;;;;3.9635916;13.649404;-32.044437;;;;;;;;;
10099.0;10063.1;;;;;;;1.1426741;0.2924894;-0.51319927;;;;;;;;;;;;
10099.0;10063.1;;;;;;;;;;5.176702;13.695181;-31.685844;;;;;;;;;
10099.0;10063.1;;;;;;;1.1252785;0.28485978;-0.5103305;;;;;;;;;;;;
10099.0;10067.2;262143;262143;13125;;;;;;;;;;;;;;;;;;
10099.0;10068.7;;;;;;;;;;;;;1380;;;;;;;;
10099.0;10068.7;;;;;;;;;;;;;1758;;;;;;;;
10099.0;10068.7;;;;;;;;;;;;;1527;;;;;;;;
10099.0;10068.7;;;;;;;;;;;;;593;;;;;;;;
10099.0;10068.7;;;;;;;;;;;;;-198;;;;;;;;
10099.0;10070.5;;;;-1.4043046;-0.1832924;-0.5711327;;;;;;;;;;;;;;;
10099.0;10070.5;;;;-1.401291;-0.17718889;-0.5548478;;;;;;;;;;;;;;;
10099.0;10070.5;;;;-1.3935891;-0.1748314;-0.53833777;;;;;;;;;;;;;;;
10099.0;10070.5;;;;-1.3818246;-0.17503358;-0.5216294;;;;;;;;;;;;;;;
10099.0;10070.5;;;;-1.3714868;-0.17591478;-0.50498587;;;;;;;;;;;;;;;
10099.0;10072.7;;;;;;;;;;6.805628;13.199256;-31.033508;;;;;;;;;
10099.0;10072.7;;;;;;;1.1090426;0.28797266;-0.51435894;;;;;;;;;;;;
10099.0;10072.7;;;;;;;;;;8.762627;12.199775;-30.030212;;;;;;;;;
10099.0;10072.7;;;;;;;1.1021454;0.3025605;-0.53132725;;;;;;;;;;;;
10101.0;10080.1;;;;;;;;;;;;;;;;;-3.07474;-71.81005;-109.93148;;9981.5
10101.0;10080.1;;;;;;;;;;;;;;-1.5549791;-0.45204017;-0.140141;;;;;9981.5
10101.0;10080.1;;;;;;;;;;;;;;;;;-5.348369;-69.03287;-104.19401;;9981.5
10101.0;10080.1;;;;;;;;;;;;;;-1.548387;-0.47425765;-0.13165686;;;;;9981.5
10101.0;10080.1;;;;;;;;;;;;;;;;;-7.3854795;-64.504684;-98.26197;;9991.1
10101.0;10080.1;;;;;;;;;;;;;;-1.5919676;-0.48823512;-0.12659077;;;;;9991.1
10101.0;10080.1;;;;;;;;;;;;;;;;;-9.926145;-59.751427;-93.41716;;9991.1
10101.0;10080.1;;;;;;;;;;;;;;-1.643849;-0.4898221;-0.12286752;;;;;9991.1
10101.0;10080.1;;;;;;;;;;;;;;;;;-12.9017;-54.03684;-89.499344;;10000.7
10101.0;10080.1;;;;;;;;;;;;;;-1.7034822;-0.50972015;-0.13812678;;;;;10000.7
10101.0;10080.1;;;;;;;;;;;;;;;;;-16.38081;-47.32658;-86.73742;;10000.7
10101.0;10080.1;;;;;;;;;;;;;;-1.7844783;-0.52967924;-0.15875728;;;;;10000.7
10101.0;10080.5;;;;-1.3628808;-0.17881776;-0.4870568;;;;;;;;;;;;;;;
10101.0;10080.5;;;;-1.3555719;-0.18312456;-0.46843725;;;;;;;;;;;;;;;
10101.0;10080.5;;;;-1.3521386;-0.18795398;-0.45156485;;;;;;;;;;;;;;;
10101.0;10080.5;;;;-1.3437959;-0.19255069;-0.43077093;;;;;;;;;;;;;;;
10101.0;10080.5;;;;-1.3351251;-0.19528964;-0.41295248;;;;;;;;;;;;;;;
10101.0;10082.3;;;;;;;;;;10.883664;10.803553;-28.492844;;;;;;;;;
10101.0;10082.3;;;;;;;1.1138645;0.32337412;-0.55726796;;;;;;;;;;;;
10101.0;10082.3;;;;;;;;;;13.241219;9.250923;-26.345104;;;;;;;;;
10101.0;10082.3;;;;;;;1.1343119;0.33845028;-0.5851009;;;;;;;;;;;;
10101.0;10087.4;262143;262143;13125;;;;;;;;;;;;;;;;;;
10102.0;10090.6;;;;-1.3324968;-0.19833377;-0.39775854;;;;;;;;;;;;;;;
10102.0;10090.6;;;;-1.3318788;-0.201767;-0.38094336;;;;;;;;;;;;;;;
10102.0;10090.6;;;;-1.3301393;-0.2054291;-0.36538318;;;;;;;;;;;;;;;
10102.0;10090.6;;;;-1.3257524;-0.20812228;-0.3485184;;;;;;;;;;;;;;;
10102.0;10090.6;;;;-1.321869;-0.20950702;-0.3342934;;;;;;;;;;;;;;;
10102.0;10091.9;;;;;;;;;;15.915403;8.007294;-23.35429;;;;;;;;;
10102.0;10091.9;;;;;;;1.1424298;0.34223455;-0.6014588;;;;;;;;;;;;
10102.0;10091.9;;;;;;;;;;18.700216;7.003998;-19.531845;;;;;;;;;
10102.0;10091.9;;;;;;;1.1618396;0.33491012;-0.63112277;;;;;;;;;;;;
10102.0;10095.2;;;;;;;;;;;;;;;;;-21.149328;-41.467026;-84.45998;;10010.3
10102.0;10095.2;;;;;;;;;;;;;;-1.8436842;-0.567278;-0.20252083;;;;;10010.3
10102.0;10095.2;;;;;;;;;;;;;;;;;-25.50203;-37.57973;-82.625046;;10010.3
10102.0;10095.2;;;;;;;;;;;;;;-1.8362377;-0.6086612;-0.2400586;;;;;10010.3
10102.0;10095.2;;;;;;;;;;;;;;;;;-27.49336;-35.035248;-81.625565;;10020.0
10102.0;10095.2;;;;;;;;;;;;;;-1.7634815;-0.6490066;-0.24195075;;;;;10020.0
10102.0;10095.2;;;;;;;;;;;;;;;;;-26.944029;-33.82214;-81.0419;;10020.0
10102.0;10095.2;;;;;;;;;;;;;;-1.6524552;-0.6436964;-0.23334453;;;;;10020.0
10102.0;10095.2;;;;;;;;;;;;;;;;;-26.2154;-32.948547;-79.89745;;10029.7
10102.0;10095.2;;;;;;;;;;;;;;-1.5312967;-0.6139103;-0.22669148;;;;;10029.7
10102.0;10095.2;;;;;;;;;;;;;;;;;-26.432844;-32.021545;-77.707756;;10029.7
10102.0;10095.2;;;;;;;;;;;;;;-1.4070253;-0.5865047;-0.19824824;;;;;10029.7
10156.0;10100.6;;;;-1.3194047;-0.21151736;-0.3199692;;;;;;;;;;;;;;;
10156.0;10100.6;;;;-1.316147;-0.21325687;-0.30545047;;;;;;;;;;;;;;;
10156.0;10100.6;;;;-1.3112108;-0.21444705;-0.29146197;;;;;;;;;;;;;;;
10156.0;10100.6;;;;-1.3048288;-0.2161217;-0.2777634;;;;;;;;;;;;;;;
10156.0;10100.6;;;;-1.2972718;-0.21747974;-0.2640877;;;;;;;;;;;;;;;
10156.0;10101.4;;;;;;;;;;21.679586;5.714591;-15.495773;;;;;;;;;
10156.0;10101.4;;;;;;;1.1996216;0.32013917;-0.6612751;;;;;;;;;;;;
10156.0;10101.4;;;;;;;;;;24.555956;4.737999;-11.6962185;;;;;;;;;
10156.0;10101.4;;;;;;;1.2461318;0.29987487;-0.6944182;;;;;;;;;;;;
10156.0;10107.6;262143;262143;13121;;;;;;;;;;;;;;;;;;
10156.0;10109.0;;;;;;;;;;;;;-288;;;;;;;;
10156.0;10109.0;;;;;;;;;;;;;-287;;;;;;;;
10156.0;10109.0;;;;;;;;;;;;;-1174;;;;;;;;
10156.0;10109.0;;;;;;;;;;;;;-2741;;;;;;;;
10156.0;10109.0;;;;;;;;;;;;;-4205;;;;;;;;
10156.0;10110.5;;;;-1.2889024;-0.21842197;-0.2513924;;;;;;;;;;;;;;;
10156.0;10110.5;;;;-1.2810746;-0.21950153;-0.2386742;;;;;;;;;;;;;;;
10156.0;10110.5;;;;-1.272503;-0.22020343;-0.22708514;;;;;;;;;;;;;;;
10156.0;10110.5;;;;-1.2633287;-0.22074512;-0.21729282;;;;;;;;;;;;;;;
10156.0;10110.5;;;;-1.2543832;-0.2212868;-0.20909122;;;;;;;;;;;;;;;
10156.0;10110.9;;;;;;;;;;27.417065;4.0971103;-8.339183;;;;;;;;;
10156.0;10110.9;;;;;;;1.2907498;0.27655873;-0.72127444;;;;;;;;;;;;
10156.0;10110.9;;;;;;;;;;29.942472;4.421369;-5.371258;;;;;;;;;
10156.0;10110.9;;;;;;;1.3180333;0.25513473;-0.7414777;;;;;;;;;;;;
10158.0;10120.4;;;;;;;;;;31.91473;5.2110357;-2.6741846;;;;;;;;;
10158.0;10120.4;;;;;;;1.3236488;0.22937712;-0.7467879;;;;;;;;;;;;
10158.0;10120.4;;;;;;;;;;33.818325;5.7985168;-0.62944424;;;;;;;;;
10158.0;10120.4;;;;;;;1.3067416;0.20203254;-0.73067415;;;;;;;;;;;;
10158.0;10120.5;;;;-1.2452699;-0.2220116;-0.20151141;;;;;;;;;;;;;;;
10158.0;10120.5;;;;-1.2355386;-0.22247317;-0.19458774;;;;;;;;;;;;;;;
10158.0;10120.5;;;;-1.2256242;-0.22270969;-0.18717577;;;;;;;;;;;;;;;
10158.0;10120.5;;;;-1.2152063;-0.22275165;-0.18091585;;;;;;;;;;;;;;;
10158.0;10120.5;;;;-1.2035066;-0.22323993;-0.1761017;;;;;;;;;;;;;;;
10158.0;10127.6;262143;262143;13117;;;;;;;;;;;;;;;;;;
10158.0;10130.0;;;;;;;;;;35.466324;5.6573687;0.8087405;;;;;;;;;
10158.0;10130.0;;;;;;;1.2704245;0.18036439;-0.69344157;;;;;;;;;;;;
10158.0;10130.0;;;;;;;;;;36.786247;4.8982205;1.6708884;;;;;;;;;
10158.0;10130.0;;;;;;;1.2272103;0.1589404;-0.649556;;;;;;;;;;;;
10158.0;10130.6;;;;-1.1917306;-0.22409442;-0.17204668;;;;;;;;;;;;;;;
10158.0;10130.6;;;;-1.1805116;-0.2247391;-0.16872026;;;;;;;;;;;;;;;
10158.0;10130.6;;;;-1.1693269;-0.22584537;-0.16587068;;;;;;;;;;;;;;;
10158.0;10130.6;;;;-1.1586496;-0.22776416;-0.16415788;;;;;;;;;;;;;;;
10158.0;10130.6;;;;-1.147957;-0.23038486;-0.16251375;;;;;;;;;;;;;;;
10158.0;10139.6;;;;;;;;;;38.018433;2.8191473;2.006592;;;;;;;;;
10158.0;10139.6;;;;;;;1.1800897;0.14117862;-0.6047548;;;;;;;;;;;;
10158.0;10139.6;;;;;;;;;;39.101837;-0.10299997;2.4681845;;;;;;;;;
10158.0;10139.6;;;;;;;1.1296121;0.14093448;-0.56245613;;;;;;;;;;;;
10159.0;10140.8;;;;;;;;;;;;;;;;;-27.851954;-30.655842;-74.522385;;10039.4
10159.0;10140.8;;;;;;;;;;;;;;-1.3053987;-0.53584397;-0.14349803;;;;;10039.4
10159.0;10140.8;;;;;;;;;;;;;;;;;-30.339212;-29.736473;-70.13153;;10039.4
10159.0;10140.8;;;;;;;;;;;;;;-1.2362437;-0.48060548;-0.084109016;;;;;10039.4
10159.0;10140.8;;;;;;;;;;;;;;;;;-32.597584;-30.949583;-65.22187;;10049.1
10159.0;10140.8;;;;;;;;;;;;;;-1.1468246;-0.44819483;-0.03662221;;;;;10049.1
10159.0;10140.8;;;;;;;;;;;;;;;;;-33.71151;-31.373028;-59.83154;;10049.1
10159.0;10140.8;;;;;;;;;;;;;;-1.0661336;-0.42725915;-0.009094516;;;;;10049.1
10159.0;10140.8;;;;;;;;;;;;;;;;;-33.41777;-30.755028;-53.891872;;10058.8
10159.0;10140.8;;;;;;;;;;;;;;-0.9971618;-0.42561114;0.010620441;;;;;10058.8
10159.0;10140.8;;;;;;;;;;;;;;;;;-32.639545;-29.301584;-48.192543;;10058.8
10159.0;10140.8;;;;;;;;;;;;;;-0.9280068;-0.43092135;0.018066958;;;;;10058.8
10159.0;10140.6;;;;-1.1372834;-0.2331734;-0.16188814;;;;;;;;;;;;;;;
10159.0;10140.6;;;;-1.1266595;-0.23609927;-0.1617737;;;;;;;;;;;;;;;
10159.0;10140.6;;;;-1.1159364;-0.23859027;-0.1623192;;;;;;;;;;;;;;;
10159.0;10140.6;;;;-1.1055757;-0.24131396;-0.1639557;;;;;;;;;;;;;;;
10159.0;10140.6;;;;-1.095585;-0.24381259;-0.16689302;;;;;;;;;;;;;;;
10160.0;10147.9;;;;;;;;;;;;;;;;;-31.807919;-26.566362;-42.6191;;10068.5
10160.0;10147.9;;;;;;;;;;;;;;-0.88235116;-0.43092135;0.02252266;;;;;10068.5
10160.0;10147.9;;;;;;;;;;;;;;;;;-30.877102;-23.65566;-37.19062;;10068.5
10160.0;10147.9;;;;;;;;;;;;;;-0.84902495;-0.43537706;0.021179846;;;;;10068.5
10160.0;10147.9;;;;;;;;;;;;;;;;;-30.018768;-20.783106;-31.933807;;10078.1
10160.0;10147.9;;;;;;;;;;;;;;-0.8321177;-0.41737112;0.01617481;;;;;10078.1
10160.0;10147.9;;;;;;;;;;;;;;;;;-28.851437;-18.43318;-26.871548;;10078.1
10160.0;10147.9;;;;;;;;;;;;;;-0.82863855;-0.39722893;0.017334513;;;;;10078.1
10160.0;10147.9;;;;;;;;;;;;;;;;;-27.82525;-17.178104;-22.045809;;10087.8
10160.0;10147.9;;;;;;;;;;;;;;-0.8272958;-0.3670156;0.019104587;;;;;10087.8
10160.0;10147.9;;;;;;;;;;;;;;;;;-27.504807;-16.571552;-17.460402;;10087.8
10160.0;10147.9;;;;;;;;;;;;;;-0.82412183;-0.33185828;0.023377178;;;;;10087.8
10160.0;10147.7;262143;262143;13116;;;;;;;;;;;;;;;;;;
10160.0;10149.0;;;;;;;;;;40.089874;-3.624073;3.1624806;;;;;;;;;
10160.0;10149.0;;;;;;;1.0867031;0.14752647;-0.524369;;;;;;;;;;;;
10160.0;10149.0;;;;;;;;;;40.9711;-7.187109;4.100925;;;;;;;;;
10160.0;10149.0;;;;;;;1.0445265;0.16846217;-0.492996;;;;;;;;;;;;
10160.0;10149.1;;;;;;;;;;;;;-5257;;;;;;;;
10160.0;10149.1;;;;;;;;;;;;;-5773;;;;;;;;
10160.0;10149.1;;;;;;;;;;;;;-5941;;;;;;;;
10160.0;10149.1;;;;;;;;;;;;;-6003;;;;;;;;
10160.0;10149.1;;;;;;;;;;;;;-5973;;;;;;;;
10161.0;10150.6;;;;-1.0856744;-0.24594119;-0.17058946;;;;;;;;;;;;;;;
10161.0;10150.6;;;;-1.0766717;-0.24819186;-0.17618181;;;;;;;;;;;;;;;
10161.0;10150.6;;;;-1.0682069;-0.25025943;-0.18278505;;;;;;;;;;;;;;;
10161.0;10150.6;;;;-1.0611421;-0.25226596;-0.18905643;;;;;;;;;;;;;;;
10161.0;10150.6;;;;-1.0549661;-0.25415042;-0.19572833;;;;;;;;;;;;;;;
10161.0;10158.6;;;;;;;;;;41.913357;-9.765923;5.165258;;;;;;;;;
10161.0;10158.6;;;;;;;1.0083926;0.1942198;-0.4669332;;;;;;;;;;;;
10161.0;10158.6;;;;;;;;;;42.66488;-12.337108;6.672109;;;;;;;;;
10161.0;10158.6;;;;;;;0.96627706;0.22052675;-0.446791;;;;;;;;;;;;
10161.0;10160.6;;;;-1.0484468;-0.25625232;-0.20366672;;;;;;;;;;;;;;;
10161.0;10160.6;;;;-1.0405084;-0.25794223;-0.21260455;;;;;;;;;;;;;;;
10161.0;10160.6;;;;-1.0319177;-0.25927737;-0.22136691;;;;;;;;;;;;;;;
10161.0;10160.6;;;;-1.0242883;-0.26035312;-0.23078921;;;;;;;;;;;;;;;
10161.0;10160.6;;;;-1.0167848;-0.26147082;-0.23915485;;;;;;;;;;;;;;;
10161.0;10168.2;;;;;;;;;;43.6491;-15.46144;8.827478;;;;;;;;;
10161.0;10168.2;;;;;;;0.92336804;0.23981445;-0.42957854;;;;;;;;;;;;
10161.0;10168.2;;;;;;;;;;44.57991;-18.387402;11.379589;;;;;;;;;
10161.0;10168.2;;;;;;;0.88613546;0.25739312;-0.41737112;;;;;;;;;;;;
10161.0;10167.8;262143;262143;13119;;;;;;;;;;;;;;;;;;
10216.0;10170.6;;;;-1.009884;-0.26251987;-0.24577716;;;;;;;;;;;;;;;
10216.0;10170.6;;;;-1.002617;-0.26357654;-0.25168613;;;;;;;;;;;;;;;
10216.0;10170.6;;;;-0.9952966;-0.26490787;-0.2589226;;;;;;;;;;;;;;;
10216.0;10170.6;;;;-0.98695767;-0.26668552;-0.26708987;;;;;;;;;;;;;;;
10216.0;10170.6;;;;-0.97884;-0.2677727;-0.27416232;;;;;;;;;;;;;;;
10216.0;10177.6;;;;;;;;;;45.506912;-21.011993;14.080477;;;;;;;;;
10216.0;10177.6;;;;;;;0.8644063;0.27179784;-0.41193885;;;;;;;;;;;;
10216.0;10177.6;;;;;;;;;;46.403393;-23.060549;16.850033;;;;;;;;;
10216.0;10177.6;;;;;;;0.8504898;0.28394422;-0.40577412;;;;;;;;;;;;
10216.0;10180.7;;;;-0.97003186;-0.2682915;-0.2793236;;;;;;;;;;;;;;;
10216.0;10180.7;;;;-0.9606744;-0.26895145;-0.2828484;;;;;;;;;;;;;;;
10216.0;10180.7;;;;-0.95074856;-0.26918796;-0.28548816;;;;;;;;;;;;;;;
10216.0;10180.7;;;;-0.9403688;-0.26895526;-0.28750232;;;;;;;;;;;;;;;
10216.0;10180.7;;;;-0.93166363;-0.26799014;-0.28795245;;;;;;;;;;;;;;;
10216.0;10187.3;;;;;;;;;;47.25791;-24.540697;19.520401;;;;;;;;;
10216.0;10187.3;;;;;;;0.8501236;0.2990814;-0.39674062;;;;;;;;;;;;
10216.0;10187.3;;;;;;;;;;47.94458;-25.337992;21.870327;;;;;;;;;
10216.0;10187.3;;;;;;;0.85714287;0.3101291;-0.3867916;;;;;;;;;;;;
10216.0;10187.9;262143;262143;13122;;;;;;;;;;;;;;;;;;
10216.0;10189.4;;;;;;;;;;;;;-5752;;;;;;;;
10216.0;10189.4;;;;;;;;;;;;;-5185;;;;;;;;
10216.0;10189.4;;;;;;;;;;;;;-4307;;;;;;;;
