patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8679.0;8609.1;;;;;;;;;;-16.18244;-31.4684;7.0078125;;;;;;;;;
8679.0;8609.1;;;;;;;0.4987335;-1.2164677;0.061830502;;;;;;;;;;;;
8679.0;8609.1;;;;;;;;;;-17.345957;-23.483994;7.1375165;;;;;;;;;
8679.0;8609.1;;;;;;;0.5244301;-1.2334361;0.06079287;;;;;;;;;;;;
8679.0;8614.1;;;;-0.28981784;1.4366494;0.008239747;;;;;;;;;;;;;;;
8679.0;8614.1;;;;-0.2895508;1.4435006;0.0038681035;;;;;;;;;;;;;;;
8679.0;8614.1;;;;-0.2882271;1.4492036;8.430482E-4;;;;;;;;;;;;;;;
8679.0;8614.1;;;;-0.28670886;1.4538347;-0.0032272344;;;;;;;;;;;;;;;
8679.0;8614.1;;;;-0.28488544;1.4568979;-0.0074119577;;;;;;;;;;;;;;;
8679.0;8614.7;262143;262143;11034;;;;;;;;;;;;;;;;;;
8679.0;8618.0;;;;;;;;;;;;;-8724;;;;;;;;
8679.0;8618.0;;;;;;;;;;;;;-8083;;;;;;;;
8679.0;8618.0;;;;;;;;;;;;;-7314;;;;;;;;
8679.0;8618.0;;;;;;;;;;;;;-6448;;;;;;;;
8679.0;8618.0;;;;;;;;;;;;;-5471;;;;;;;;
8696.0;8618.7;;;;;;;;;;-18.482773;-14.191107;6.8933682;;;;;;;;;
8696.0;8618.7;;;;;;;0.5389569;-1.2522966;0.0590228;;;;;;;;;;;;
8696.0;8618.7;;;;;;;;;;-19.512772;-4.078036;6.2562943;;;;;;;;;
8696.0;8618.7;;;;;;;0.5426191;-1.2771386;0.056642354;;;;;;;;;;;;
8696.0;8624.2;;;;-0.28278735;1.4592019;-0.010208131;;;;;;;;;;;;;;;
8696.0;8624.2;;;;-0.280098;1.4605485;-0.011337281;;;;;;;;;;;;;;;
8696.0;8624.2;;;;-0.27790454;1.4612848;-0.013320925;;;;;;;;;;;;;;;
8696.0;8624.2;;;;-0.27574924;1.460663;-0.01526642;;;;;;;;;;;;;;;
8696.0;8624.2;;;;-0.27391437;1.4598275;-0.016536715;;;;;;;;;;;;;;;
8696.0;8628.3;;;;;;;;;;-20.443586;6.370739;5.2301097;;;;;;;;;
8696.0;8628.3;;;;;;;0.5436567;-1.307352;0.05755791;;;;;;;;;;;;
8696.0;8628.3;;;;;;;;;;-21.153143;16.899626;3.8949249;;;;;;;;;
8696.0;8628.3;;;;;;;0.5449385;-1.3450727;0.055421613;;;;;;;;;;;;
8696.0;8634.3;;;;-0.27188876;1.4580957;-0.017250063;;;;;;;;;;;;;;;
8696.0;8634.3;;;;-0.2705193;1.4559938;-0.015544893;;;;;;;;;;;;;;;
8696.0;8634.3;;;;-0.26949313;1.4530526;-0.013904573;;;;;;;;;;;;;;;
8696.0;8634.3;;;;-0.26988605;1.4502107;-0.01236725;;;;;;;;;;;;;;;
8696.0;8634.3;;;;-0.2710152;1.4469644;-0.009742738;;;;;;;;;;;;;;;
8696.0;8635.0;262143;262143;11018;;;;;;;;;;;;;;;;;;
8697.0;8636.4;;;;;;;;;;;;;;;;;-22.232733;-18.887142;43.984802;;8521.8
8697.0;8636.4;;;;;;;;;;;;;;1.2333751;0.10998871;-0.3236793;;;;;8521.8
8697.0;8636.4;;;;;;;;;;;;;;;;;-14.797663;-16.838589;40.261543;;8521.8
8697.0;8636.4;;;;;;;;;;;;;;1.2886746;0.11615345;-0.36695457;;;;;8521.8
8697.0;8636.4;;;;;;;;;;;;;;;;;-8.613849;-13.290812;35.27558;;8531.3
8697.0;8636.4;;;;;;;;;;;;;;1.3516648;0.15869625;-0.37385175;;;;;8531.3
8697.0;8636.4;;;;;;;;;;;;;;;;;-7.2367015;-10.059664;29.97299;;8531.3
8697.0;8636.4;;;;;;;;;;;;;;1.3895688;0.19843134;-0.38099307;;;;;8531.3
8697.0;8636.4;;;;;;;;;;;;;;;;;-8.457442;-8.713035;25.234991;;8541.0
8697.0;8636.4;;;;;;;;;;;;;;1.4134343;0.2240669;-0.39954832;;;;;8541.0
8697.0;8636.4;;;;;;;;;;;;;;;;;-10.422071;-6.870479;20.180365;;8541.0
8697.0;8636.4;;;;;;;;;;;;;;1.4145329;0.25049594;-0.43665883;;;;;8541.0
8697.0;8637.8;;;;;;;;;;-21.664328;27.226326;2.170629;;;;;;;;;
8697.0;8637.8;;;;;;;0.5481735;-1.3873104;0.0651265;;;;;;;;;;;;
8697.0;8637.8;;;;;;;;;;-21.83981;37.37373;0.38148138;;;;;;;;;
8697.0;8637.8;;;;;;;0.5504929;-1.4288156;0.07983642;;;;;;;;;;;;
8698.0;8643.8;;;;;;;;;;;;;;;;;-14.309366;-1.3847773;15.091403;;8550.6
8698.0;8643.8;;;;;;;;;;;;;;1.4109317;0.3427839;-0.42286447;;;;;8550.6
8698.0;8643.8;;;;;;;;;;;;;;;;;-21.397291;0.56840724;11.3986635;;8550.6
8698.0;8643.8;;;;;;;;;;;;;;1.4283884;0.37684256;-0.43855098;;;;;8550.6
8698.0;8643.8;;;;;;;;;;;;;;;;;-28.145695;2.9450362;8.251442;;8560.2
8698.0;8643.8;;;;;;;;;;;;;;1.454268;0.37110507;-0.47340313;;;;;8560.2
8698.0;8643.8;;;;;;;;;;;;;;;;;-34.176914;9.693442;4.0093694;;8560.2
8698.0;8643.8;;;;;;;;;;;;;;1.4595783;0.36115605;-0.4337901;;;;;8560.2
8698.0;8643.8;;;;;;;;;;;;;;;;;-39.922024;16.666922;-0.17166662;;8569.8
8698.0;8643.8;;;;;;;;;;;;;;1.44438;0.3037202;-0.3299051;;;;;8569.8
8698.0;8643.8;;;;;;;;;;;;;;;;;-42.88995;19.905697;-5.264443;;8569.8
8698.0;8643.8;;;;;;;;;;;;;;1.4501175;0.24713889;-0.26685384;;;;;8569.8
8698.0;8644.2;;;;-0.2726784;1.4436074;-0.0068206796;;;;;;;;;;;;;;;
8698.0;8644.2;;;;-0.27512363;1.4390641;-0.0027465823;;;;;;;;;;;;;;;
8698.0;8644.2;;;;-0.27832034;1.4343225;0.0022659304;;;;;;;;;;;;;;;
8698.0;8644.2;;;;-0.28162006;1.4288751;0.007659913;;;;;;;;;;;;;;;
8698.0;8644.2;;;;-0.2851334;1.4226686;0.012344362;;;;;;;;;;;;;;;
8698.0;8647.3;;;;;;;;;;-22.17551;47.727135;-1.1635182;;;;;;;;;
8698.0;8647.3;;;;;;;0.5592822;-1.4665974;0.09533983;;;;;;;;;;;;
8698.0;8647.3;;;;;;;;;;-22.988068;58.27128;-2.8153324;;;;;;;;;
8698.0;8647.3;;;;;;;0.5668508;-1.4972991;0.111880854;;;;;;;;;;;;
8723.0;8654.1;;;;-0.28941348;1.4159242;0.017127993;;;;;;;;;;;;;;;
8723.0;8654.1;;;;-0.29312137;1.408207;0.02207947;;;;;;;;;;;;;;;
8723.0;8654.1;;;;-0.29662326;1.3995706;0.027847294;;;;;;;;;;;;;;;
8723.0;8654.1;;;;-0.29986575;1.390442;0.03551102;;;;;;;;;;;;;;;
8723.0;8654.1;;;;-0.30300906;1.3810807;0.043426517;;;;;;;;;;;;;;;
8723.0;8654.9;262143;262143;11002;;;;;;;;;;;;;;;;;;
8723.0;8656.8;;;;;;;;;;-24.403364;68.41486;-4.5930357;;;;;;;;;
8723.0;8656.8;;;;;;;0.56971955;-1.5229957;0.1264687;;;;;;;;;;;;
8723.0;8656.8;;;;;;;;;;-26.261177;77.01346;-6.2067018;;;;;;;;;
8723.0;8656.8;;;;;;;0.55964845;-1.5469222;0.13830988;;;;;;;;;;;;
8723.0;8658.1;;;;;;;;;;;;;-4292;;;;;;;;
8723.0;8658.1;;;;;;;;;;;;;-3135;;;;;;;;
8723.0;8658.1;;;;;;;;;;;;;-2420;;;;;;;;
8723.0;8658.1;;;;;;;;;;;;;-2300;;;;;;;;
8723.0;8658.1;;;;;;;;;;;;;-2553;;;;;;;;
8723.0;8663.9;;;;-0.30679706;1.3704759;0.049797066;;;;;;;;;;;;;;;
8723.0;8663.9;;;;-0.31047824;1.3576242;0.055667885;;;;;;;;;;;;;;;
8723.0;8663.9;;;;-0.313736;1.3442003;0.06162644;;;;;;;;;;;;;;;
8723.0;8663.9;;;;-0.31615832;1.3303682;0.068328865;;;;;;;;;;;;;;;
8723.0;8663.9;;;;-0.31917575;1.3156434;0.07487107;;;;;;;;;;;;;;;
8723.0;8666.0;;;;;;;;;;-28.237251;83.80764;-7.206183;;;;;;;;;
8723.0;8666.0;;;;;;;0.53889585;-1.5709708;0.14728233;;;;;;;;;;;;
8723.0;8666.0;;;;;;;;;;-30.40025;89.091156;-8.198035;;;;;;;;;
8723.0;8666.0;;;;;;;0.517716;-1.5942869;0.15625477;;;;;;;;;;;;
8725.0;8673.7;;;;-0.32281497;1.2997934;0.080348976;;;;;;;;;;;;;;;
8725.0;8673.7;;;;-0.3270531;1.2824098;0.08593369;;;;;;;;;;;;;;;
8725.0;8673.7;;;;-0.33270648;1.2640611;0.091968544;;;;;;;;;;;;;;;
8725.0;8673.7;;;;-0.33981708;1.2446405;0.097972885;;;;;;;;;;;;;;;
8725.0;8673.7;;;;-0.34503558;1.2232744;0.10535051;;;;;;;;;;;;;;;
8725.0;8674.4;262143;262143;11015;;;;;;;;;;;;;;;;;;
8725.0;8675.4;;;;;;;;;;-32.45262;93.22642;-9.735405;;;;;;;;;
8725.0;8675.4;;;;;;;0.49940488;-1.6163824;0.16290781;;;;;;;;;;;;
8725.0;8675.4;;;;;;;;;;-34.37147;96.73223;-11.566515;;;;;;;;;
8725.0;8675.4;;;;;;;0.48988312;-1.6382946;0.16516617;;;;;;;;;;;;
8725.0;8683.7;;;;-0.34845737;1.2017442;0.11216356;;;;;;;;;;;;;;;
8725.0;8683.7;;;;-0.35066608;1.1790162;0.11937715;;;;;;;;;;;;;;;
8725.0;8683.7;;;;-0.35219195;1.1557161;0.12540819;;;;;;;;;;;;;;;
8725.0;8683.7;;;;-0.35230258;1.1327211;0.13212205;;;;;;;;;;;;;;;
8725.0;8683.7;;;;-0.3525925;1.1095468;0.13816835;;;;;;;;;;;;;;;
8725.0;8685.0;;;;;;;;;;-36.18732;99.25382;-13.653218;;;;;;;;;
8725.0;8685.0;;;;;;;0.48554948;-1.6582538;0.16718039;;;;;;;;;;;;
8725.0;8685.0;;;;;;;;;;-37.789547;100.76067;-15.930662;;;;;;;;;
8725.0;8685.0;;;;;;;0.48567155;-1.6760155;0.16657002;;;;;;;;;;;;
8726.0;8693.9;;;;-0.3531647;1.0858384;0.14377977;;;;;;;;;;;;;;;
8726.0;8693.9;;;;-0.35117725;1.0620767;0.15090181;;;;;;;;;;;;;;;
8726.0;8693.9;;;;-0.34747317;1.0390359;0.157753;;;;;;;;;;;;;;;
8726.0;8693.9;;;;-0.34406283;1.0168496;0.16399385;;;;;;;;;;;;;;;
8726.0;8693.9;;;;-0.34066775;0.99605954;0.1706009;;;;;;;;;;;;;;;
8726.0;8694.6;;;;;;;;;;-39.128544;101.90511;-18.20429;;;;;;;;;
8726.0;8694.6;;;;;;;0.4852443;-1.6882839;0.16577655;;;;;;;;;;;;
8726.0;8694.6;;;;;;;;;;-40.261543;102.99234;-20.47029;;;;;;;;;
8726.0;8694.6;;;;;;;0.49171424;-1.6974396;0.16638692;;;;;;;;;;;;
8726.0;8694.7;262143;262143;11022;;;;;;;;;;;;;;;;;;
8726.0;8697.9;;;;;;;;;;;;;-2675;;;;;;;;
8726.0;8697.9;;;;;;;;;;;;;-2482;;;;;;;;
8726.0;8697.9;;;;;;;;;;;;;-2358;;;;;;;;
8726.0;8697.9;;;;;;;;;;;;;-2578;;;;;;;;
8726.0;8697.9;;;;;;;;;;;;;-2791;;;;;;;;
8726.0;8703.9;;;;-0.33531955;0.9762155;0.17744829;;;;;;;;;;;;;;;
8726.0;8703.9;;;;-0.32945636;0.9581567;0.18431856;;;;;;;;;;;;;;;
8726.0;8703.9;;;;-0.32307437;0.9408418;0.19035724;;;;;;;;;;;;;;;
8726.0;8703.9;;;;-0.3173218;0.9245454;0.19612125;;;;;;;;;;;;;;;
8726.0;8703.9;;;;-0.31120303;0.91022503;0.20196918;;;;;;;;;;;;;;;
8728.0;8704.5;;;;;;;;;;;;;;;;;-41.89047;22.991882;-11.783959;;8579.4
8728.0;8704.5;;;;;;;;;;;;;;1.4628131;0.2097232;-0.25379193;;;;;8579.4
8728.0;8704.5;;;;;;;;;;;;;;;;;-38.186287;27.94351;-19.581438;;8579.4
8728.0;8704.5;;;;;;;;;;;;;;1.4593341;0.19299905;-0.2186346;;;;;8579.4
8728.0;8704.5;;;;;;;;;;;;;;;;;-34.52025;32.46025;-27.3484;;8589.1
8728.0;8704.5;;;;;;;;;;;;;;1.4568926;0.16309091;-0.18079165;;;;;8589.1
8728.0;8704.5;;;;;;;;;;;;;;;;;-30.774101;38.987396;-36.481064;;8589.1
8728.0;8704.5;;;;;;;;;;;;;;1.4335765;0.13599049;-0.14447463;;;;;8589.1
8728.0;8704.5;;;;;;;;;;;;;;;;;-24.51018;46.578876;-46.964172;;8598.4
8728.0;8704.5;;;;;;;;;;;;;;1.3636891;0.14813684;-0.08856472;;;;;8598.4
8728.0;8704.5;;;;;;;;;;;;;;;;;-17.220068;51.87002;-57.485428;;8598.4
8728.0;8704.5;;;;;;;;;;;;;;1.2992951;0.17804499;-0.05816828;;;;;8598.4
8728.0;8704.2;;;;;;;;;;-41.26484;104.22071;-22.770622;;;;;;;;;
8728.0;8704.2;;;;;;;0.4941557;-1.6990875;0.16418958;;;;;;;;;;;;
8728.0;8704.2;;;;;;;;;;-42.039246;105.83437;-24.88403;;;;;;;;;
8728.0;8704.2;;;;;;;0.49458295;-1.6923124;0.16168706;;;;;;;;;;;;
8784.0;8705.1;;;;;;;;;;;;;;;;;-9.102145;55.692463;-68.47971;;8608.1
8784.0;8705.1;;;;;;;;;;;;;;1.2543718;0.2174749;-0.06439406;;;;;8608.1
8784.0;8705.1;;;;;;;;;;;;;;;;;0.76296276;61.17435;-79.12686;;8608.1
8784.0;8705.1;;;;;;;;;;;;;;1.1930906;0.27582628;-0.060121465;;;;;8608.1
8784.0;8705.1;;;;;;;;;;;;;;;;;11.677145;66.19846;-89.15219;;8617.7
8784.0;8705.1;;;;;;;;;;;;;;1.1545763;0.35102388;-0.06994843;;;;;8617.7
8784.0;8705.1;;;;;;;;;;;;;;;;;23.289438;71.00894;-98.25434;;8617.7
8784.0;8705.1;;;;;;;;;;;;;;1.1473129;0.42609942;-0.09277627;;;;;8617.7
8784.0;8705.1;;;;;;;;;;;;;;;;;34.760582;76.43742;-106.13575;;8627.4
8784.0;8705.1;;;;;;;;;;;;;;1.1637928;0.49885556;-0.110415965;;;;;8627.4
8784.0;8705.1;;;;;;;;;;;;;;;;;45.110172;80.55742;-113.963745;;8627.4
8784.0;8705.1;;;;;;;;;;;;;;1.1817378;0.5807062;-0.15521714;;;;;8627.4
8784.0;8713.6;;;;;;;;;;-42.542805;108.153786;-26.963104;;;;;;;;;
8784.0;8713.6;;;;;;;0.49867246;-1.6740013;0.16272469;;;;;;;;;;;;
8784.0;8713.6;;;;;;;;;;-42.73736;111.098816;-29.17188;;;;;;;;;
8784.0;8713.6;;;;;;;0.5034944;-1.6392713;0.16681418;;;;;;;;;;;;
8784.0;8713.8;;;;-0.3043442;0.8965417;0.20809558;;;;;;;;;;;;;;;
8784.0;8713.8;;;;-0.2979813;0.88546765;0.21332172;;;;;;;;;;;;;;;
8784.0;8713.8;;;;-0.29244617;0.87519085;0.21846774;;;;;;;;;;;;;;;
8784.0;8713.8;;;;-0.28803638;0.86769116;0.22159198;;;;;;;;;;;;;;;
8784.0;8713.8;;;;-0.28488925;0.8622285;0.22381213;;;;;;;;;;;;;;;
8784.0;8714.7;262143;262143;11046;;;;;;;;;;;;;;;;;;
8787.0;8722.8;;;;;;;;;;-42.775505;114.406265;-31.727806;;;;;;;;;
8787.0;8722.8;;;;;;;0.5085604;-1.5840328;0.17224647;;;;;;;;;;;;
8787.0;8722.8;;;;;;;;;;-42.481766;117.93497;-34.344765;;;;;;;;;
8787.0;8722.8;;;;;;;0.5050203;-1.5138402;0.1782281;;;;;;;;;;;;
8787.0;8723.5;;;;-0.28066257;0.85653317;0.22611621;;;;;;;;;;;;;;;
8787.0;8723.5;;;;-0.27708057;0.8537828;0.22752002;;;;;;;;;;;;;;;
8787.0;8723.5;;;;-0.27174762;0.8520013;0.23155978;;;;;;;;;;;;;;;
8787.0;8723.5;;;;-0.26607135;0.85302746;0.23660663;;;;;;;;;;;;;;;
8787.0;8723.5;;;;-0.25942996;0.85302365;0.2402573;;;;;;;;;;;;;;;
8787.0;8732.4;;;;;;;;;;-41.886654;121.30726;-36.84347;;;;;;;;;
8787.0;8732.4;;;;;;;0.4956206;-1.4325389;0.18378246;;;;;;;;;;;;
8787.0;8732.4;;;;;;;;;;-41.211433;123.7373;-39.265877;;;;;;;;;
8787.0;8732.4;;;;;;;0.47822505;-1.3531296;0.18555254;;;;;;;;;;;;
8787.0;8733.6;;;;-0.25423816;0.85297406;0.24267581;;;;;;;;;;;;;;;
8787.0;8733.6;;;;-0.25083163;0.8538171;0.24406436;;;;;;;;;;;;;;;
8787.0;8733.6;;;;-0.24617007;0.85468304;0.24554446;;;;;;;;;;;;;;;
8787.0;8733.6;;;;-0.24153903;0.8556901;0.24573901;;;;;;;;;;;;;;;
8787.0;8733.6;;;;-0.23719409;0.85717785;0.24670795;;;;;;;;;;;;;;;
8787.0;8734.6;262143;262143;11043;;;;;;;;;;;;;;;;;;
8787.0;8737.8;;;;;;;;;;;;;-2731;;;;;;;;
8787.0;8737.8;;;;;;;;;;;;;-2627;;;;;;;;
8787.0;8737.8;;;;;;;;;;;;;-2585;;;;;;;;
8787.0;8737.8;;;;;;;;;;;;;-2464;;;;;;;;
8787.0;8737.8;;;;;;;;;;;;;-2116;;;;;;;;
8789.0;8742.1;;;;;;;;;;-40.276802;124.64904;-41.64632;;;;;;;;;
8789.0;8742.1;;;;;;;0.4464858;-1.2781152;0.18543047;;;;;;;;;;;;
8789.0;8742.1;;;;;;;;;;-39.098022;124.87029;-43.961914;;;;;;;;;
8789.0;8742.1;;;;;;;0.4185919;-1.206885;0.1815241;;;;;;;;;;;;
8789.0;8743.7;;;;-0.23365787;0.8585321;0.24715427;;;;;;;;;;;;;;;
8789.0;8743.7;;;;-0.2288666;0.8601152;0.24774173;;;;;;;;;;;;;;;
8789.0;8743.7;;;;-0.22222522;0.86158;0.24890903;;;;;;;;;;;;;;;
8789.0;8743.7;;;;-0.21495822;0.86231625;0.2501488;;;;;;;;;;;;;;;
8789.0;8743.7;;;;-0.20927432;0.8630372;0.25122836;;;;;;;;;;;;;;;
8789.0;8751.7;;;;;;;;;;-37.621693;124.87029;-46.483505;;;;;;;;;
8789.0;8751.7;;;;;;;0.39710686;-1.1448103;0.17761773;;;;;;;;;;;;
8789.0;8751.7;;;;;;;;;;-35.70284;124.84359;-49.737537;;;;;;;;;
8789.0;8751.7;;;;;;;0.38392285;-1.0961028;0.17505418;;;;;;;;;;;;
8789.0;8753.8;;;;-0.20429614;0.8636018;0.25132373;;;;;;;;;;;;;;;
8789.0;8753.8;;;;-0.19893649;0.8648492;0.2506447;;;;;;;;;;;;;;;
8789.0;8753.8;;;;-0.1952286;0.8648187;0.24936679;;;;;;;;;;;;;;;
8789.0;8753.8;;;;-0.19077304;0.8648225;0.25032046;;;;;;;;;;;;;;;
8789.0;8753.8;;;;-0.18533327;0.8646585;0.25198367;;;;;;;;;;;;;;;
8789.0;8754.8;262143;262143;11046;;;;;;;;;;;;;;;;;;
8790.0;8756.2;;;;;;;;;;;;;;;;;52.91528;85.66546;-121.581924;;8637.0
8790.0;8756.2;;;;;;;;;;;;;;1.1545153;0.64741963;-0.15735343;;;;;8637.0
8790.0;8756.2;;;;;;;;;;;;;;;;;58.0958;85.97827;-124.89319;;8637.0
8790.0;8756.2;;;;;;;;;;;;;;1.0890225;0.7191992;-0.19605091;;;;;8637.0
8790.0;8756.2;;;;;;;;;;;;;;;;;61.586353;78.203674;-124.988556;;8646.6
8790.0;8756.2;;;;;;;;;;;;;;1.0226753;0.79317605;-0.26502272;;;;;8646.6
8790.0;8756.2;;;;;;;;;;;;;;;;;59.854427;65.72924;-124.988556;;8646.6
8790.0;8756.2;;;;;;;;;;;;;;0.98934907;0.85085607;-0.2974334;;;;;8646.6
8790.0;8756.2;;;;;;;;;;;;;;;;;52.941986;48.844875;-124.988556;;8656.2
8790.0;8756.2;;;;;;;;;;;;;;0.943083;0.9137852;-0.33088169;;;;;8656.2
8790.0;8756.2;;;;;;;;;;;;;;;;;45.03006;23.098696;-124.988556;;8656.2
8790.0;8756.2;;;;;;;;;;;;;;0.86013365;0.94265574;-0.37324136;;;;;8656.2
8790.0;8756.9;;;;;;;;;;;;;;;;;26.963104;-4.6578875;-124.988556;;8665.9
8790.0;8756.9;;;;;;;;;;;;;;0.8644673;0.9977111;-0.49201941;;;;;8665.9
8790.0;8756.9;;;;;;;;;;;;;;;;;1.1101108;-21.782587;-124.988556;;8665.9
8790.0;8756.9;;;;;;;;;;;;;;0.9164098;1.07828;-0.5796686;;;;;8665.9
8790.0;8756.9;;;;;;;;;;;;;;;;;-20.840326;-31.624805;-124.988556;;8675.6
8790.0;8756.9;;;;;;;;;;;;;;0.96658224;1.0586871;-0.60695213;;;;;8675.6
8790.0;8756.9;;;;;;;;;;;;;;;;;-40.74221;-31.785027;-124.988556;;8675.6
8790.0;8756.9;;;;;;;;;;;;;;1.0652791;1.12949;-0.5612964;;;;;8675.6
8790.0;8756.9;;;;;;;;;;;;;;;;;-68.71623;-22.888882;-124.988556;;8685.2
8790.0;8756.9;;;;;;;;;;;;;;1.1470077;1.2518082;-0.51100194;;;;;8685.2
8790.0;8756.9;;;;;;;;;;;;;;;;;-94.214455;-17.345957;-124.988556;;8685.2
8790.0;8756.9;;;;;;;;;;;;;;1.1940672;1.2986846;-0.5031892;;;;;8685.2
8792.0;8761.1;;;;;;;;;;-33.391068;124.87792;-53.73165;;;;;;;;;
8792.0;8761.1;;;;;;;0.3772698;-1.0578326;0.16467787;;;;;;;;;;;;
8792.0;8761.1;;;;;;;;;;-31.09073;124.881744;-57.924133;;;;;;;;;
8792.0;8761.1;;;;;;;0.37562183;-1.0356151;0.15430158;;;;;;;;;;;;
8792.0;8763.7;;;;-0.18079378;0.8653604;0.25228885;;;;;;;;;;;;;;;
8792.0;8763.7;;;;-0.17550279;0.86618817;0.2530556;;;;;;;;;;;;;;;
8792.0;8763.7;;;;-0.16915514;0.86774075;0.2538109;;;;;;;;;;;;;;;
8792.0;8763.7;;;;-0.16477586;0.8695375;0.25161746;;;;;;;;;;;;;;;
8792.0;8763.7;;;;-0.1602173;0.8697244;0.24998096;;;;;;;;;;;;;;;
8792.0;8770.5;;;;;;;;;;-28.660696;124.881744;-61.97165;;;;;;;;;
8792.0;8770.5;;;;;;;0.37281412;-1.0226753;0.14679404;;;;;;;;;;;;
8792.0;8770.5;;;;;;;;;;-26.135288;124.881744;-65.75213;;;;;;;;;
8792.0;8770.5;;;;;;;0.36939603;-1.0212103;0.14508499;;;;;;;;;;;;
8792.0;8773.7;;;;-0.1546364;0.86958706;0.2492409;;;;;;;;;;;;;;;
8792.0;8773.7;;;;-0.1484604;0.86969006;0.24841312;;;;;;;;;;;;;;;
8792.0;8773.7;;;;-0.14324953;0.8699533;0.24695972;;;;;;;;;;;;;;;
8792.0;8773.7;;;;-0.13707735;0.8693887;0.24623492;;;;;;;;;;;;;;;
8792.0;8773.7;;;;-0.13278963;0.86880505;0.24549487;;;;;;;;;;;;;;;
8792.0;8774.7;262143;262143;11045;;;;;;;;;;;;;;;;;;
8792.0;8777.9;;;;;;;;;;;;;-1793;;;;;;;;
8792.0;8777.9;;;;;;;;;;;;;-1902;;;;;;;;
8792.0;8777.9;;;;;;;;;;;;;-2184;;;;;;;;
8792.0;8777.9;;;;;;;;;;;;;-2177;;;;;;;;
8792.0;8777.9;;;;;;;;;;;;;-1965;;;;;;;;
8845.0;8779.9;;;;;;;;;;-23.201696;124.881744;-69.1702;;;;;;;;;
8845.0;8779.9;;;;;;;0.3658559;-1.030427;0.136845;;;;;;;;;;;;
8845.0;8779.9;;;;;;;;;;-20.165104;124.881744;-72.256386;;;;;;;;;
8845.0;8779.9;;;;;;;0.36567277;-1.0409253;0.12781152;;;;;;;;;;;;
8845.0;8783.4;;;;-0.12936403;0.8677598;0.24517062;;;;;;;;;;;;;;;
8845.0;8783.4;;;;-0.12656786;0.8663026;0.24438861;;;;;;;;;;;;;;;
8845.0;8783.4;;;;-0.124568954;0.86439526;0.24225238;;;;;;;;;;;;;;;
8845.0;8783.4;;;;-0.12370302;0.86203015;0.23916629;;;;;;;;;;;;;;;
8845.0;8783.4;;;;-0.122798935;0.85922253;0.23672488;;;;;;;;;;;;;;;
8845.0;8789.4;;;;;;;;;;-17.109438;124.881744;-74.86572;;;;;;;;;
8845.0;8789.4;;;;;;;0.3584704;-1.0565507;0.12024293;;;;;;;;;;;;
8845.0;8789.4;;;;;;;;;;-13.91644;124.881744;-76.82654;;;;;;;;;
8845.0;8789.4;;;;;;;0.34900966;-1.0719321;0.112735376;;;;;;;;;;;;
8845.0;8793.5;;;;-0.1210251;0.8562547;0.23521808;;;;;;;;;;;;;;;
8845.0;8793.5;;;;-0.11947252;0.8529283;0.23416522;;;;;;;;;;;;;;;
8845.0;8793.5;;;;-0.11752321;0.8491937;0.23352817;;;;;;;;;;;;;;;
8845.0;8793.5;;;;-0.11524965;0.84598553;0.23411182;;;;;;;;;;;;;;;
8845.0;8793.5;;;;-0.11416246;0.8426095;0.23334125;;;;;;;;;;;;;;;
8845.0;8794.6;262143;262143;11031;;;;;;;;;;;;;;;;;;
8845.0;8799.0;;;;;;;;;;-10.3724785;124.881744;-78.146454;;;;;;;;;
8845.0;8799.0;;;;;;;0.33002716;-1.0786462;0.102725305;;;;;;;;;;;;
8845.0;8799.0;;;;;;;;;;-6.591998;124.87029;-79.4206;;;;;;;;;
8845.0;8799.0;;;;;;;0.31653798;-1.0820643;0.09607227;;;;;;;;;;;;
8847.0;8803.6;;;;-0.11364366;0.8399087;0.23239139;;;;;;;;;;;;;;;
8847.0;8803.6;;;;-0.112979904;0.83671963;0.2314339;;;;;;;;;;;;;;;
8847.0;8803.6;;;;-0.11287309;0.83407986;0.23053363;;;;;;;;;;;;;;;
8847.0;8803.6;;;;-0.11231233;0.83073056;0.23040012;;;;;;;;;;;;;;;
8847.0;8803.6;;;;-0.11185075;0.8274461;0.2289696;;;;;;;;;;;;;;;
8847.0;8808.7;;;;;;;;;;-2.7619252;124.57655;-80.988495;;;;;;;;;
8847.0;8808.7;;;;;;;0.3035371;-1.0842006;0.089236125;;;;;;;;;;;;
8847.0;8808.7;;;;;;;;;;0.9575182;123.23374;-82.861565;;;;;;;;;
8847.0;8808.7;;;;;;;0.29139072;-1.0804774;0.08398694;;;;;;;;;;;;
8847.0;8813.7;;;;-0.112014785;0.82402813;0.22808841;;;;;;;;;;;;;;;
8847.0;8813.7;;;;-0.1118889;0.8208848;0.22696689;;;;;;;;;;;;;;;
8847.0;8813.7;;;;-0.112159744;0.8174325;0.22682574;;;;;;;;;;;;;;;
8847.0;8813.7;;;;-0.11197664;0.8136064;0.2272797;;;;;;;;;;;;;;;
8847.0;8813.7;;;;-0.1113701;0.8103334;0.22774509;;;;;;;;;;;;;;;
8847.0;8814.9;262143;262143;11033;;;;;;;;;;;;;;;;;;
8848.0;8816.7;;;;;;;;;;;;;;;;;-105.182045;-25.978882;-124.988556;;8694.9
