patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7890.0;7857.8;;;;-0.99531186;0.73831564;0.74724966;;;;;;;;;;;;;;;
7890.0;7859.4;;;;;;;;;;;;;249;;;;;;;;
7890.0;7859.4;;;;;;;;;;;;;-164;;;;;;;;
7890.0;7859.4;;;;;;;;;;;;;-472;;;;;;;;
7890.0;7859.4;;;;;;;;;;;;;-385;;;;;;;;
7890.0;7859.4;;;;;;;;;;;;;-41;;;;;;;;
7890.0;7859.9;;;;;;;;;;-84.181496;72.43187;77.43309;;;;;;;;;
7890.0;7859.9;;;;;;;0.6944792;-0.8217414;0.70003355;;;;;;;;;;;;
7890.0;7859.9;;;;;;;;;;-83.811455;75.170906;80.6299;;;;;;;;;
7890.0;7859.9;;;;;;;0.7126072;-0.8421888;0.7206641;;;;;;;;;;;;
7893.0;7865.4;;;;;;;;;;;;;;;;;-10.093997;12.009034;56.19602;;7769.5
7893.0;7865.4;;;;;;;;;;;;;;0.6949675;0.5777154;0.3241676;;;;;7769.5
7893.0;7865.4;;;;;;;;;;;;;;;;;-28.508102;4.291665;64.23383;;7769.5
7893.0;7865.4;;;;;;;;;;;;;;0.6977752;0.44441053;0.2113712;;;;;7769.5
7893.0;7865.4;;;;;;;;;;;;;;;;;-42.42073;-4.4747763;74.51857;;7779.2
7893.0;7865.4;;;;;;;;;;;;;;0.7273171;0.31427962;0.03814814;;;;;7779.2
7893.0;7865.4;;;;;;;;;;;;;;;;;-51.69454;-8.613849;82.88064;;7779.2
7893.0;7865.4;;;;;;;;;;;;;;0.743553;0.20899075;-0.09698782;;;;;7779.2
7893.0;7865.4;;;;;;;;;;;;;;;;;-54.02158;-10.6814785;88.7669;;7788.9
7893.0;7865.4;;;;;;;;;;;;;;0.76400036;0.13727225;-0.16559343;;;;;7788.9
7893.0;7865.4;;;;;;;;;;;;;;;;;-50.077057;-14.999847;94.5883;;7788.9
7893.0;7865.4;;;;;;;;;;;;;;0.80636007;0.08496353;-0.2164983;;;;;7788.9
7893.0;7867.8;;;;-0.9911996;0.7365342;0.7448922;;;;;;;;;;;;;;;
7893.0;7867.8;;;;-0.9868623;0.7348786;0.7421532;;;;;;;;;;;;;;;
7893.0;7867.8;;;;-0.9821702;0.73323065;0.73938376;;;;;;;;;;;;;;;
7893.0;7867.8;;;;-0.9767152;0.7319451;0.73559576;;;;;;;;;;;;;;;
7893.0;7867.8;;;;-0.971058;0.7301789;0.7321053;;;;;;;;;;;;;;;
7893.0;7869.4;;;;;;;;;;-82.78527;78.245636;82.92261;;;;;;;;;
7893.0;7869.4;;;;;;;0.7259743;-0.8577532;0.73574024;;;;;;;;;;;;
7893.0;7869.4;;;;;;;;;;-82.22068;81.12201;84.15479;;;;;;;;;
7893.0;7869.4;;;;;;;0.7408673;-0.8730735;0.7462996;;;;;;;;;;;;
7893.0;7875.7;262143;262143;10685;;;;;;;;;;;;;;;;;;
7944.0;7877.9;;;;-0.96499264;0.72902685;0.72806174;;;;;;;;;;;;;;;
7944.0;7877.9;;;;-0.95725644;0.72785574;0.7255097;;;;;;;;;;;;;;;
7944.0;7877.9;;;;-0.94859326;0.72733694;0.72051626;;;;;;;;;;;;;;;
7944.0;7877.9;;;;-0.9401132;0.72700125;0.7145081;;;;;;;;;;;;;;;
7944.0;7877.9;;;;-0.93172467;0.7272759;0.7087861;;;;;;;;;;;;;;;
7944.0;7879.0;;;;;;;;;;-82.35801;84.204384;84.87961;;;;;;;;;
7944.0;7879.0;;;;;;;0.75478375;-0.88717306;0.77498704;;;;;;;;;;;;
7944.0;7879.0;;;;;;;;;;-81.80105;85.77227;85.52812;;;;;;;;;
7944.0;7879.0;;;;;;;0.7698599;-0.9051179;0.79384744;;;;;;;;;;;;
7944.0;7887.7;;;;-0.92304623;0.7280045;0.7017365;;;;;;;;;;;;;;;
7944.0;7887.7;;;;-0.9159738;0.729538;0.69653326;;;;;;;;;;;;;;;
7944.0;7887.7;;;;-0.910473;0.73096853;0.6916695;;;;;;;;;;;;;;;
7944.0;7887.7;;;;-0.9051744;0.7323647;0.6884118;;;;;;;;;;;;;;;
7944.0;7887.7;;;;-0.9007455;0.73406607;0.684887;;;;;;;;;;;;;;;
7944.0;7888.2;;;;;;;;;;-80.59175;86.02023;86.8595;;;;;;;;;
7944.0;7888.2;;;;;;;0.7729728;-0.9245277;0.8148442;;;;;;;;;;;;
7944.0;7888.2;;;;;;;;;;-79.38627;85.14283;88.42357;;;;;;;;;
7944.0;7888.2;;;;;;;0.7642445;-0.9407636;0.837611;;;;;;;;;;;;
7944.0;7895.6;262143;262143;10693;;;;;;;;;;;;;;;;;;
7948.0;7897.8;;;;-0.8970605;0.73579794;0.6808434;;;;;;;;;;;;;;;
7948.0;7897.8;;;;-0.89437115;0.73673254;0.67654806;;;;;;;;;;;;;;;
7948.0;7897.8;;;;-0.89211285;0.73645025;0.67335135;;;;;;;;;;;;;;;
7948.0;7897.8;;;;-0.8894731;0.7357941;0.6690293;;;;;;;;;;;;;;;
7948.0;7897.8;;;;-0.88832486;0.734314;0.6632691;;;;;;;;;;;;;;;
7948.0;7897.9;;;;;;;;;;-77.72683;82.97983;90.227974;;;;;;;;;
7948.0;7897.9;;;;;;;0.7482528;-0.95864743;0.85549486;;;;;;;;;;;;
7948.0;7897.9;;;;;;;;;;-75.51805;79.91271;91.856895;;;;;;;;;
7948.0;7897.9;;;;;;;0.72524184;-0.97488326;0.8678243;;;;;;;;;;;;
7948.0;7899.4;;;;;;;;;;;;;370;;;;;;;;
7948.0;7899.4;;;;;;;;;;;;;795;;;;;;;;
7948.0;7899.4;;;;;;;;;;;;;1016;;;;;;;;
7948.0;7899.4;;;;;;;;;;;;;880;;;;;;;;
7948.0;7899.4;;;;;;;;;;;;;682;;;;;;;;
7948.0;7907.5;;;;;;;;;;-73.06131;76.51753;93.12341;;;;;;;;;
7948.0;7907.5;;;;;;;0.71236306;-0.98458815;0.8776513;;;;;;;;;;;;
7948.0;7907.5;;;;;;;;;;-70.74572;72.92398;94.03516;;;;;;;;;
7948.0;7907.5;;;;;;;0.7021699;-0.99166846;0.87636954;;;;;;;;;;;;
7948.0;7907.9;;;;-0.8871385;0.7304154;0.6531449;;;;;;;;;;;;;;;
7948.0;7907.9;;;;-0.8874322;0.72780997;0.6473504;;;;;;;;;;;;;;;
7948.0;7907.9;;;;-0.88811123;0.7268296;0.64773947;;;;;;;;;;;;;;;
7948.0;7907.9;;;;-0.8872987;0.7274247;0.64672476;;;;;;;;;;;;;;;
7948.0;7907.9;;;;-0.88313305;0.72775275;0.6421433;;;;;;;;;;;;;;;
7948.0;7915.9;262143;262143;10700;;;;;;;;;;;;;;;;;;
7950.0;7917.1;;;;;;;;;;-68.97183;69.28846;94.77523;;;;;;;;;
7950.0;7917.1;;;;;;;0.69667655;-0.9973449;0.8733787;;;;;;;;;;;;
7950.0;7917.1;;;;;;;;;;-66.66387;65.63006;95.49623;;;;;;;;;
7950.0;7917.1;;;;;;;0.6946013;-1.0036927;0.8692892;;;;;;;;;;;;
7950.0;7918.0;;;;-0.8777238;0.727665;0.63392264;;;;;;;;;;;;;;;
7950.0;7918.0;;;;-0.8714639;0.7275048;0.6263352;;;;;;;;;;;;;;;
7950.0;7918.0;;;;-0.86495984;0.726883;0.61928946;;;;;;;;;;;;;;;
7950.0;7918.0;;;;-0.85847867;0.7265435;0.6148682;;;;;;;;;;;;;;;
7950.0;7918.0;;;;-0.8520776;0.7263985;0.61294943;;;;;;;;;;;;;;;
7950.0;7926.1;;;;;;;;;;;;;;;;;-41.276283;-21.172216;100.932335;;7798.6
7950.0;7926.1;;;;;;;;;;;;;;0.855739;0.058473464;-0.2789392;;;;;7798.6
7950.0;7926.1;;;;;;;;;;;;;;;;;-26.280252;-30.17136;108.13471;;7798.6
7950.0;7926.1;;;;;;;;;;;;;;0.8933988;0.022156438;-0.35303813;;;;;7798.6
7950.0;7926.1;;;;;;;;;;;;;;;;;-7.3397017;-41.35258;113.16645;;7808.2
7950.0;7926.1;;;;;;;;;;;;;;0.9304483;0.0011597034;-0.42347485;;;;;7808.2
7950.0;7926.1;;;;;;;;;;;;;;;;;10.853146;-50.71413;115.03952;;7808.2
7950.0;7926.1;;;;;;;;;;;;;;0.9792779;0.016846217;-0.4701071;;;;;7808.2
7950.0;7926.1;;;;;;;;;;;;;;;;;25.181585;-55.9595;114.83733;;7817.7
7950.0;7926.1;;;;;;;;;;;;;;1.0202338;0.046205025;-0.49067658;;;;;7817.7
7950.0;7926.1;;;;;;;;;;;;;;;;;34.80636;-58.599354;112.15933;;7817.7
7950.0;7926.1;;;;;;;;;;;;;;1.0655233;0.08618427;-0.5042268;;;;;7817.7
7953.0;7926.9;;;;;;;;;;;;;;;;;36.900692;-56.318092;108.34453;;7827.4
7953.0;7926.9;;;;;;;;;;;;;;1.1117893;0.12933744;-0.49568164;;;;;7827.4
7953.0;7926.9;;;;;;;;;;;;;;;;;32.41066;-47.006134;103.55693;;7827.4
7953.0;7926.9;;;;;;;;;;;;;;1.1341288;0.16187018;-0.42829677;;;;;7827.4
7953.0;7926.9;;;;;;;;;;;;;;;;;24.85351;-35.939358;97.6249;;7837.0
7953.0;7926.9;;;;;;;;;;;;;;1.1188695;0.19464706;-0.33136997;;;;;7837.0
7953.0;7926.9;;;;;;;;;;;;;;;;;17.46803;-26.879177;90.82308;;7837.0
7953.0;7926.9;;;;;;;;;;;;;;1.0965911;0.24835964;-0.24884793;;;;;7837.0
7953.0;7926.9;;;;;;;;;;;;;;;;;15.312662;-19.173254;84.34553;;7846.7
7953.0;7926.9;;;;;;;;;;;;;;1.0588092;0.2971282;-0.18286692;;;;;7846.7
7953.0;7926.9;;;;;;;;;;;;;;;;;17.246773;-13.241219;77.39876;;7846.7
7953.0;7926.9;;;;;;;;;;;;;;1.0356761;0.35370952;-0.1408124;;;;;7846.7
7953.0;7926.7;;;;;;;;;;-63.87143;61.685535;95.900604;;;;;;;;;
7953.0;7926.7;;;;;;;0.6897183;-1.0049134;0.86123234;;;;;;;;;;;;
7953.0;7926.7;;;;;;;;;;-61.090424;57.90887;95.78997;;;;;;;;;
7953.0;7926.7;;;;;;;0.68562883;-1.0005798;0.85799736;;;;;;;;;;;;
7953.0;7928.0;;;;-0.8454095;0.72617346;0.6114655;;;;;;;;;;;;;;;
7953.0;7928.0;;;;-0.8396913;0.7254258;0.6076737;;;;;;;;;;;;;;;
7953.0;7928.0;;;;-0.8347169;0.72430044;0.6061135;;;;;;;;;;;;;;;
7953.0;7928.0;;;;-0.8304025;0.7225686;0.6042176;;;;;;;;;;;;;;;
7953.0;7928.0;;;;-0.8279878;0.72087103;0.6038628;;;;;;;;;;;;;;;
7953.0;7936.1;;;;;;;;;;-58.40098;54.261913;95.38942;;;;;;;;;
7953.0;7936.1;;;;;;;0.67342144;-0.9939268;0.8547014;;;;;;;;;;;;
7953.0;7936.1;;;;;;;;;;-55.99002;51.11469;94.870605;;;;;;;;;
7953.0;7936.1;;;;;;;0.66835535;-0.9836116;0.86104923;;;;;;;;;;;;
8005.0;7935.8;262143;262143;10698;;;;;;;;;;;;;;;;;;
8005.0;7937.9;;;;-0.82632077;0.719101;0.6041871;;;;;;;;;;;;;;;
8005.0;7937.9;;;;-0.82580197;0.7169915;0.60228735;;;;;;;;;;;;;;;
8005.0;7937.9;;;;-0.82566464;0.7141648;0.60112005;;;;;;;;;;;;;;;
8005.0;7937.9;;;;-0.8261453;0.7106362;0.5978432;;;;;;;;;;;;;;;
8005.0;7937.9;;;;-0.82590115;0.7064515;0.5945435;;;;;;;;;;;;;;;
8005.0;7939.6;;;;;;;;;;;;;682;;;;;;;;
8005.0;7939.6;;;;;;;;;;;;;785;;;;;;;;
8005.0;7939.6;;;;;;;;;;;;;768;;;;;;;;
8005.0;7939.6;;;;;;;;;;;;;651;;;;;;;;
8005.0;7939.6;;;;;;;;;;;;;580;;;;;;;;
8005.0;7945.2;;;;;;;;;;-53.552357;48.150578;94.17249;;;;;;;;;
8005.0;7945.2;;;;;;;0.66176337;-0.97384566;0.8685568;;;;;;;;;;;;
8005.0;7945.2;;;;;;;;;;-51.00406;44.957577;93.27982;;;;;;;;;
8005.0;7945.2;;;;;;;0.6556597;-0.9667043;0.8712424;;;;;;;;;;;;
8005.0;7947.6;;;;-0.82600415;0.7027398;0.5915223;;;;;;;;;;;;;;;
8005.0;7947.6;;;;-0.82473004;0.6990929;0.5891724;;;;;;;;;;;;;;;
8005.0;7947.6;;;;-0.82221615;0.6953545;0.58580786;;;;;;;;;;;;;;;
8005.0;7947.6;;;;-0.8178865;0.69167715;0.5826989;;;;;;;;;;;;;;;
8005.0;7947.6;;;;-0.8131181;0.68770605;0.5792504;;;;;;;;;;;;;;;
8005.0;7954.9;;;;;;;;;;-48.875393;41.447952;92.41768;;;;;;;;;
8005.0;7954.9;;;;;;;0.6394238;-0.95791495;0.87740713;;;;;;;;;;;;
8005.0;7954.9;;;;;;;;;;-46.86117;37.17536;91.92557;;;;;;;;;
8005.0;7954.9;;;;;;;0.6160466;-0.9465621;0.8845485;;;;;;;;;;;;
8005.0;7955.6;262143;262143;10695;;;;;;;;;;;;;;;;;;
8007.0;7957.7;;;;-0.8080827;0.68296057;0.5752221;;;;;;;;;;;;;;;
8007.0;7957.7;;;;-0.80189526;0.6787148;0.571518;;;;;;;;;;;;;;;
8007.0;7957.7;;;;-0.7952577;0.67415625;0.5673638;;;;;;;;;;;;;;;
8007.0;7957.7;;;;-0.7879411;0.6697007;0.5623017;;;;;;;;;;;;;;;
8007.0;7957.7;;;;-0.78014004;0.6649552;0.5587426;;;;;;;;;;;;;;;
8007.0;7964.5;;;;;;;;;;-44.392986;31.781212;91.69668;;;;;;;;;
8007.0;7964.5;;;;;;;0.58522296;-0.9358806;0.887051;;;;;;;;;;;;
8007.0;7964.5;;;;;;;;;;-41.684467;25.807215;91.463974;;;;;;;;;
8007.0;7964.5;;;;;;;0.5559252;-0.92178106;0.8860744;;;;;;;;;;;;
8007.0;7967.8;;;;-0.77277386;0.6597901;0.5547257;;;;;;;;;;;;;;;
8007.0;7967.8;;;;-0.76633465;0.65546805;0.5503426;;;;;;;;;;;;;;;
8007.0;7967.8;;;;-0.7598039;0.65066916;0.5463105;;;;;;;;;;;;;;;
8007.0;7967.8;;;;-0.7531434;0.6449967;0.543232;;;;;;;;;;;;;;;
8007.0;7967.8;;;;-0.7468911;0.6404076;0.53822714;;;;;;;;;;;;;;;
8007.0;7974.1;;;;;;;;;;-39.04843;19.344921;90.92608;;;;;;;;;
8007.0;7974.1;;;;;;;0.5288858;-0.9087191;0.8844264;;;;;;;;;;;;
8007.0;7974.1;;;;;;;;;;-36.35136;12.062441;90.43397;;;;;;;;;
8007.0;7974.1;;;;;;;0.5083773;-0.89407027;0.8789941;;;;;;;;;;;;
8007.0;7975.9;262143;262143;10699;;;;;;;;;;;;;;;;;;
8008.0;7977.9;;;;-0.73956686;0.6360093;0.5312386;;;;;;;;;;;;;;;
8008.0;7977.9;;;;-0.7314034;0.6310578;0.52314764;;;;;;;;;;;;;;;
8008.0;7977.9;;;;-0.7269135;0.6237603;0.5176125;;;;;;;;;;;;;;;
8008.0;7977.9;;;;-0.72251135;0.6181641;0.514;;;;;;;;;;;;;;;
8008.0;7977.9;;;;-0.71409994;0.61207205;0.5064698;;;;;;;;;;;;;;;
8008.0;7978.3;;;;;;;;;;;;;;;;;23.22077;-9.556108;71.55446;;7856.3
8008.0;7978.3;;;;;;;;;;;;;;1.0193793;0.4212775;-0.1445967;;;;;7856.3
8008.0;7978.3;;;;;;;;;;;;;;;;;29.141361;-4.7265544;69.54787;;7856.3
8008.0;7978.3;;;;;;;;;;;;;;1.0055848;0.45674002;-0.16302988;;;;;7856.3
8008.0;7978.3;;;;;;;;;;;;;;;;;33.37962;0.9460738;69.43723;;7865.8
8008.0;7978.3;;;;;;;;;;;;;;1.0066836;0.4701071;-0.16962187;;;;;7865.8
8008.0;7978.3;;;;;;;;;;;;;;;;;33.867916;7.1146274;70.38331;;7865.8
8008.0;7978.3;;;;;;;;;;;;;;1.0055848;0.45655692;-0.15594958;;;;;7865.8
8008.0;7978.3;;;;;;;;;;;;;;;;;31.640064;11.448256;71.57735;;7875.3
8008.0;7978.3;;;;;;;;;;;;;;0.9878231;0.43159276;-0.13000885;;;;;7875.3
8008.0;7978.3;;;;;;;;;;;;;;;;;27.138586;11.978516;72.50435;;7875.3
8008.0;7978.3;;;;;;;;;;;;;;0.9718925;0.38953826;-0.11120945;;;;;7875.3
8009.0;7979.0;;;;;;;;;;;;;;;;;21.313364;8.865627;73.7022;;7884.9
8009.0;7979.0;;;;;;;;;;;;;;0.9582812;0.34748375;-0.10693686;;;;;7884.9
8009.0;7979.0;;;;;;;;;;;;;;;;;15.133366;3.1853695;75.21287;;7884.9
8009.0;7979.0;;;;;;;;;;;;;;0.94247264;0.29773858;-0.11877804;;;;;7884.9
8009.0;7979.0;;;;;;;;;;;;;;;;;9.544664;-2.929777;76.38402;;7894.6
8009.0;7979.0;;;;;;;;;;;;;;0.9303262;0.2609943;-0.1363567;;;;;7894.6
8009.0;7979.0;;;;;;;;;;;;;;;;;6.0998874;-7.8089237;77.08213;;7894.6
8009.0;7979.0;;;;;;;;;;;;;;0.9317911;0.22992645;-0.14746544;;;;;7894.6
8009.0;7979.0;;;;;;;;;;;;;;;;;5.371258;-10.383923;76.91046;;7904.2
8009.0;7979.0;;;;;;;;;;;;;;0.9313639;0.21948913;-0.16016114;;;;;7904.2
8009.0;7979.0;;;;;;;;;;;;;;;;;7.1108127;-10.952331;76.49083;;7904.2
8009.0;7979.0;;;;;;;;;;;;;;0.9262978;0.22858363;-0.17340617;;;;;7904.2
8009.0;7979.6;;;;;;;;;;;;;385;;;;;;;;
8009.0;7979.6;;;;;;;;;;;;;-266;;;;;;;;
8009.0;7979.6;;;;;;;;;;;;;-1275;;;;;;;;
8009.0;7979.6;;;;;;;;;;;;;-2007;;;;;;;;
8009.0;7979.6;;;;;;;;;;;;;-2121;;;;;;;;
8009.0;7983.6;;;;;;;;;;-33.478806;4.127629;90.26612;;;;;;;;;
8009.0;7983.6;;;;;;;0.4900052;-0.87905514;0.8701438;;;;;;;;;;;;
8009.0;7983.6;;;;;;;;;;-30.373547;-3.5859249;90.212715;;;;;;;;;
8009.0;7983.6;;;;;;;0.4763329;-0.8642231;0.8628193;;;;;;;;;;;;
8009.0;7987.9;;;;-0.7055474;0.6067048;0.5005837;;;;;;;;;;;;;;;
8009.0;7987.9;;;;-0.70159537;0.60093695;0.4924851;;;;;;;;;;;;;;;
8009.0;7987.9;;;;-0.69406134;0.593319;0.48328024;;;;;;;;;;;;;;;
8009.0;7987.9;;;;-0.68326193;0.5850449;0.4740563;;;;;;;;;;;;;;;
8009.0;7987.9;;;;-0.6749268;0.57817465;0.4650231;;;;;;;;;;;;;;;
8068.0;7993.1;;;;;;;;;;-27.15003;-11.078218;90.17456;;;;;;;;;
8068.0;7993.1;;;;;;;0.46815392;-0.8484756;0.85262614;;;;;;;;;;;;
8068.0;7993.1;;;;;;;;;;-24.174475;-18.063143;90.1593;;;;;;;;;
8068.0;7993.1;;;;;;;0.4720603;-0.8321787;0.84267706;;;;;;;;;;;;
8068.0;7995.9;262143;262143;10702;;;;;;;;;;;;;;;;;;
8068.0;7997.9;;;;-0.6660271;0.57189566;0.4580384;;;;;;;;;;;;;;;
8068.0;7997.9;;;;-0.6553269;0.56639487;0.44972998;;;;;;;;;;;;;;;
8068.0;7997.9;;;;-0.6434861;0.55937964;0.43951803;;;;;;;;;;;;;;;
8068.0;7997.9;;;;-0.6349564;0.5537186;0.43114096;;;;;;;;;;;;;;;
8068.0;7997.9;;;;-0.62595755;0.54907995;0.42382437;;;;;;;;;;;;;;;
8068.0;8002.6;;;;;;;;;;-21.41255;-24.254585;89.93804;;;;;;;;;
8068.0;8002.6;;;;;;;0.47773674;-0.81691945;0.8382214;;;;;;;;;;;;
8068.0;8002.6;;;;;;;;;;-18.360699;-30.041656;89.5146;;;;;;;;;
8068.0;8002.6;;;;;;;0.48933378;-0.8047731;0.83297217;;;;;;;;;;;;
8068.0;8007.5;;;;-0.6174622;0.5443993;0.4164849;;;;;;;;;;;;;;;
8068.0;8007.5;;;;-0.6088372;0.5401574;0.40946966;;;;;;;;;;;;;;;
8068.0;8007.5;;;;-0.6015015;0.53569037;0.40137106;;;;;;;;;;;;;;;
8068.0;8007.5;;;;-0.59525305;0.53126913;0.3941117;;;;;;;;;;;;;;;
8068.0;8007.5;;;;-0.5882874;0.5285683;0.38742453;;;;;;;;;;;;;;;
8068.0;8011.9;;;;;;;;;;-15.335551;-35.69521;89.049194;;;;;;;;;
8068.0;8011.9;;;;;;;0.5022736;-0.7900021;0.82131416;;;;;;;;;;;;
8068.0;8011.9;;;;;;;;;;-12.703329;-41.44032;88.57616;;;;;;;;;
8068.0;8011.9;;;;;;;0.5108799;-0.7689444;0.8138066;;;;;;;;;;;;
8069.0;8015.7;262143;262143;10696;;;;;;;;;;;;;;;;;;
8069.0;8017.6;;;;-0.58032614;0.52403265;0.37819678;;;;;;;;;;;;;;;
8069.0;8017.6;;;;-0.5739289;0.51821905;0.36973575;;;;;;;;;;;;;;;
8069.0;8017.6;;;;-0.56877905;0.5137101;0.364296;;;;;;;;;;;;;;;
8069.0;8017.6;;;;-0.56023794;0.5094529;0.35911182;;;;;;;;;;;;;;;
8069.0;8017.6;;;;-0.550335;0.5038453;0.34921268;;;;;;;;;;;;;;;
8069.0;8019.5;;;;;;;;;;;;;-1953;;;;;;;;
8069.0;8019.5;;;;;;;;;;;;;-1962;;;;;;;;
8069.0;8019.5;;;;;;;;;;;;;-2134;;;;;;;;
8069.0;8019.5;;;;;;;;;;;;;-2152;;;;;;;;
8069.0;8019.5;;;;;;;;;;;;;-2072;;;;;;;;
8069.0;8021.5;;;;;;;;;;-10.13596;-46.98706;88.1222;;;;;;;;;
8069.0;8021.5;;;;;;;0.5170446;-0.748619;0.8056276;;;;;;;;;;;;
8069.0;8021.5;;;;;;;;;;-7.5457015;-51.984467;87.47749;;;;;;;;;
8069.0;8021.5;;;;;;;0.52687156;-0.7246925;0.79348123;;;;;;;;;;;;
8069.0;8027.7;;;;-0.54357153;0.49791342;0.34360126;;;;;;;;;;;;;;;
8069.0;8027.7;;;;-0.5405732;0.49107367;0.33832934;;;;;;;;;;;;;;;
8069.0;8027.7;;;;-0.5331841;0.48926932;0.3320389;;;;;;;;;;;;;;;
8069.0;8027.7;;;;-0.52351767;0.48439032;0.32376483;;;;;;;;;;;;;;;
8069.0;8027.7;;;;-0.5157128;0.4796868;0.31832507;;;;;;;;;;;;;;;
8069.0;8031.1;;;;;;;;;;-5.3979616;-56.169315;86.63061;;;;;;;;;
8069.0;8031.1;;;;;;;0.53993344;-0.69985044;0.786401;;;;;;;;;;;;
8069.0;8031.1;;;;;;;;;;-3.3494065;-60.46861;85.72268;;;;;;;;;
8069.0;8031.1;;;;;;;0.54829556;-0.67824334;0.7790155;;;;;;;;;;;;
8069.0;8036.0;262143;262143;10690;;;;;;;;;;;;;;;;;;
8072.0;8037.8;;;;-0.5089913;0.47569662;0.3130913;;;;;;;;;;;;;;;
8072.0;8037.8;;;;-0.5019875;0.47261435;0.30759433;;;;;;;;;;;;;;;
8072.0;8037.8;;;;-0.4946099;0.4698487;0.302372;;;;;;;;;;;;;;;
8072.0;8037.8;;;;-0.4899369;0.46612936;0.29787448;;;;;;;;;;;;;;;
8072.0;8037.8;;;;-0.48624426;0.46433264;0.29556277;;;;;;;;;;;;;;;
8072.0;8038.6;;;;;;;;;;;;;;;;;10.711997;-10.906552;76.24668;;7913.9
8072.0;8038.6;;;;;;;;;;;;;;0.9211707;0.22693564;-0.2029481;;;;;7913.9
8072.0;8038.6;;;;;;;;;;;;;;;;;15.282144;-8.70159;75.67446;;7913.9
8072.0;8038.6;;;;;;;;;;;;;;0.91006196;0.23535874;-0.21741386;;;;;7913.9
8072.0;8038.6;;;;;;;;;;;;;;;;;19.966734;-6.199072;75.07554;;7923.3
8072.0;8038.6;;;;;;;;;;;;;;0.8944975;0.24060793;-0.21955016;;;;;7923.3
8072.0;8038.6;;;;;;;;;;;;;;;;;24.346142;-3.9368877;74.6025;;7923.3
8072.0;8038.6;;;;;;;;;;;;;;0.8777123;0.23316142;-0.22272408;;;;;7923.3
8072.0;8038.6;;;;;;;;;;;;;;;;;27.367474;-1.5564439;73.60301;;7932.9
8072.0;8038.6;;;;;;;;;;;;;;0.85402995;0.23603015;-0.22125919;;;;;7932.9
8072.0;8038.6;;;;;;;;;;;;;;;;;28.305918;1.4229255;72.20298;;7932.9
8072.0;8038.6;;;;;;;;;;;;;;0.83785516;0.23847163;-0.19855343;;;;;7932.9
8073.0;8039.3;;;;;;;;;;;;;;;;;27.588732;2.7733696;70.635086;;7942.6
8073.0;8039.3;;;;;;;;;;;;;;0.83120215;0.24176763;-0.1775567;;;;;7942.6
8073.0;8039.3;;;;;;;;;;;;;;;;;26.554918;3.6698508;68.99472;;7942.6
8073.0;8039.3;;;;;;;;;;;;;;0.8185064;0.24823755;-0.17767876;;;;;7942.6
8073.0;8039.3;;;;;;;;;;;;;;;;;24.6704;4.291665;67.3925;;7952.1
8073.0;8039.3;;;;;;;;;;;;;;0.8154546;0.25305948;-0.16760765;;;;;7952.1
8073.0;8039.3;;;;;;;;;;;;;;;;;21.938993;2.6970735;65.90854;;7952.1
8073.0;8039.3;;;;;;;;;;;;;;0.82271796;0.25019073;-0.18182927;;;;;7952.1
8073.0;8039.3;;;;;;;;;;;;;;;;;19.46318;2.9183326;64.70306;;7961.8
8073.0;8039.3;;;;;;;;;;;;;;0.8272958;0.25348675;-0.18585773;;;;;7961.8
8073.0;8039.3;;;;;;;;;;;;;;;;;16.563921;4.4099245;63.64254;;7961.8
8073.0;8039.3;;;;;;;;;;;;;;0.824366;0.24457534;-0.17761773;;;;;7961.8
8073.0;8040.5;;;;;;;;;;-0.96514785;-64.947205;85.253456;;;;;;;;;
8073.0;8040.5;;;;;;;0.55421615;-0.65724665;0.77101964;;;;;;;;;;;;
8073.0;8040.5;;;;;;;;;;1.4725181;-68.85357;84.78423;;;;;;;;;
8073.0;8040.5;;;;;;;0.56245613;-0.63667715;0.75899535;;;;;;;;;;;;
8073.0;8047.7;;;;-0.48239523;0.46266562;0.2922478;;;;;;;;;;;;;;;
8073.0;8047.7;;;;-0.47808462;0.46293646;0.28895572;;;;;;;;;;;;;;;
8073.0;8047.7;;;;-0.47349173;0.463852;0.2871056;;;;;;;;;;;;;;;
8073.0;8047.7;;;;-0.46950918;0.46586996;0.28607944;;;;;;;;;;;;;;;
8073.0;8047.7;;;;-0.46379095;0.46883017;0.28541568;;;;;;;;;;;;;;;
8073.0;8050.1;;;;;;;;;;3.8987396;-72.07327;84.06323;;;;;;;;;
8073.0;8050.1;;;;;;;0.56935334;-0.61592454;0.7472152;;;;;;;;;;;;
8073.0;8050.1;;;;;;;;;;6.3058867;-74.686424;83.239235;;;;;;;;;
8073.0;8050.1;;;;;;;0.58107245;-0.5960265;0.7322611;;;;;;;;;;;;
8128.0;8055.9;262143;262143;10696;;;;;;;;;;;;;;;;;;
8128.0;8057.7;;;;-0.45995337;0.47156912;0.2828751;;;;;;;;;;;;;;;
8128.0;8057.7;;;;-0.45851904;0.47547156;0.28039935;;;;;;;;;;;;;;;
8128.0;8057.7;;;;-0.4553643;0.47894293;0.2770386;;;;;;;;;;;;;;;
8128.0;8057.7;;;;-0.45179373;0.48226935;0.27471927;;;;;;;;;;;;;;;
