patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1009.0;876.4;;;;;;;;;;;;;;;;;-19.310587;-33.383434;-20.77166;;802.0
1009.0;876.4;;;;;;;;;;;;;;-0.74581134;-0.6097598;-0.18262276;;;;;802.0
1009.0;883.9;;;;;;;;;;;;;;;;;-16.861477;-35.897396;-24.243141;;811.7
1009.0;883.9;;;;;;;;;;;;;;-0.7527085;-0.6123234;-0.15478988;;;;;811.7
1009.0;883.9;;;;;;;;;;;;;;;;;-15.774254;-40.276802;-28.76751;;811.7
1009.0;883.9;;;;;;;;;;;;;;-0.72310555;-0.6104923;-0.1640675;;;;;811.7
1009.0;883.9;;;;;;;;;;;;;;;;;-12.745293;-44.04584;-33.82977;;821.3
1009.0;883.9;;;;;;;;;;;;;;-0.7054048;-0.58522296;-0.112735376;;;;;821.3
1009.0;883.9;;;;;;;;;;;;;;;;;-9.9642935;-47.021393;-38.922546;;821.3
1009.0;883.9;;;;;;;;;;;;;;-0.7064425;-0.560564;-0.08319346;;;;;821.3
1009.0;883.9;;;;;;;;;;;;;;;;;-8.438369;-51.87002;-45.194096;;831.0
1009.0;883.9;;;;;;;;;;;;;;-0.67067474;-0.5362713;-0.067445904;;;;;831.0
1009.0;883.9;;;;;;;;;;;;;;;;;-7.805109;-56.138798;-52.110355;;831.0
1009.0;883.9;;;;;;;;;;;;;;-0.6623127;-0.52174443;-0.042237617;;;;;831.0
1064.0;936.6;;;;;;;;;;;;;;;;;-8.384961;-61.20487;-59.99939;;840.6
1064.0;936.6;;;;;;;;;;;;;;-0.6524857;-0.52143925;-0.049684133;;;;;840.6
1064.0;936.6;;;;;;;;;;;;;;;;;-9.81933;-66.97287;-68.64757;;840.6
1064.0;936.6;;;;;;;;;;;;;;-0.6438185;-0.52790916;-0.1297647;;;;;840.6
1064.0;936.6;;;;;;;;;;;;;;;;;-8.728293;-70.11627;-77.91757;;850.3
1064.0;936.6;;;;;;;;;;;;;;-0.6812342;-0.5410932;-0.12909329;;;;;850.3
1064.0;936.6;;;;;;;;;;;;;;;;;-6.8933682;-71.51631;-87.85135;;850.3
1064.0;936.6;;;;;;;;;;;;;;-0.77913755;-0.5431074;-0.060487688;;;;;850.3
1064.0;936.6;;;;;;;;;;;;;;;;;-7.271035;-74.579605;-98.81131;;860.0
1064.0;936.6;;;;;;;;;;;;;;-0.87118137;-0.55116427;-0.030152287;;;;;860.0
1064.0;936.6;;;;;;;;;;;;;;;;;-9.365368;-76.036865;-110.19089;;860.0
1064.0;936.6;;;;;;;;;;;;;;-0.9845271;-0.5711844;-0.05285806;;;;;860.0
1064.0;937.8;;;;;;;;;;;;;;;;;-10.23896;-74.36598;-120.67781;;869.7
1064.0;937.8;;;;;;;;;;;;;;-1.1487777;-0.58461255;-0.08844264;;;;;869.7
1064.0;937.8;;;;;;;;;;;;;;;;;-9.083072;-71.920685;-124.86266;;869.7
1064.0;937.8;;;;;;;;;;;;;;-1.3529465;-0.62587357;-0.11651967;;;;;869.7
1064.0;937.8;;;;;;;;;;;;;;;;;-6.1914425;-70.20402;-124.988556;;879.2
1064.0;937.8;;;;;;;;;;;;;;-1.579638;-0.70168155;-0.15015107;;;;;879.2
1064.0;937.8;;;;;;;;;;;;;;;;;-2.750481;-69.807274;-124.988556;;879.2
1064.0;937.8;;;;;;;;;;;;;;-1.787225;-0.7323832;-0.21301919;;;;;879.2
1064.0;937.8;;;;;;;;;;;;;;;;;1.1825923;-70.242165;-124.988556;;888.9
1064.0;937.8;;;;;;;;;;;;;;-1.9551378;-0.71846676;-0.28815576;;;;;888.9
1064.0;937.8;;;;;;;;;;;;;;;;;4.3946652;-72.435684;-124.988556;;888.9
1064.0;937.8;;;;;;;;;;;;;;-1.9998169;-0.6513871;-0.3787347;;;;;888.9
1124.0;997.1;;;;;;;;;;;;;;;;;5.550554;-75.55238;-124.988556;;898.6
1124.0;997.1;;;;;;;;;;;;;;-1.9998169;-0.52015746;-0.46491897;;;;;898.6
1124.0;997.1;;;;;;;;;;;;;;;;;6.2944427;-77.77261;-124.988556;;898.6
1124.0;997.1;;;;;;;;;;;;;;-1.9998169;-0.40443128;-0.45631275;;;;;898.6
1124.0;997.1;;;;;;;;;;;;;;;;;7.087924;-82.64794;-124.988556;;908.1
1124.0;997.1;;;;;;;;;;;;;;-1.9042329;-0.3221534;-0.37220374;;;;;908.1
1124.0;997.1;;;;;;;;;;;;;;;;;7.1718497;-84.70794;-124.80544;;908.1
1124.0;997.1;;;;;;;;;;;;;;-1.7121494;-0.26880702;-0.296762;;;;;908.1
1124.0;997.1;;;;;;;;;;;;;;;;;5.5963316;-81.22501;-121.845146;;917.7
1124.0;997.1;;;;;;;;;;;;;;-1.5933714;-0.26996672;-0.24774925;;;;;917.7
1124.0;997.1;;;;;;;;;;;;;;;;;1.8921475;-78.016754;-115.836815;;917.7
1124.0;997.1;;;;;;;;;;;;;;-1.5031587;-0.27356791;-0.24542986;;;;;917.7
1124.0;997.9;;;;;;;;;;;;;;;;;-5.3178506;-76.10554;-111.38111;;927.4
1124.0;997.9;;;;;;;;;;;;;;-1.3982971;-0.15723136;-0.24207282;;;;;927.4
1124.0;997.9;;;;;;;;;;;;;;;;;-15.106662;-72.22587;-107.776115;;927.4
1124.0;997.9;;;;;;;;;;;;;;-1.342021;-0.12359996;-0.22186956;;;;;927.4
1124.0;997.9;;;;;;;;;;;;;;;;;-23.453474;-69.16638;-102.896965;;936.9
1124.0;997.9;;;;;;;;;;;;;;-1.2807398;-0.15124974;-0.18787195;;;;;936.9
1124.0;997.9;;;;;;;;;;;;;;;;;-28.653065;-63.066498;-96.72842;;936.9
1124.0;997.9;;;;;;;;;;;;;;-1.2939237;-0.22547075;-0.15332499;;;;;936.9
1124.0;997.9;;;;;;;;;;;;;;;;;-29.335918;-56.44398;-89.62523;;946.6
1124.0;997.9;;;;;;;;;;;;;;-1.3294473;-0.32667014;-0.13293862;;;;;946.6
1124.0;997.9;;;;;;;;;;;;;;;;;-28.626362;-48.371838;-82.16346;;946.6
1124.0;997.9;;;;;;;;;;;;;;-1.4222236;-0.35163426;-0.13495284;;;;;946.6
1187.0;1057.5;;;;;;;;;;;;;;;;;-30.285805;-41.840878;-76.258125;;956.2
1187.0;1057.5;;;;;;;;;;;;;;-1.4942473;-0.38837856;-0.15314189;;;;;956.2
1187.0;1057.5;;;;;;;;;;;;;;;;;-34.48973;-36.11484;-71.249275;;956.2
1187.0;1057.5;;;;;;;;;;;;;;-1.539964;-0.45496994;-0.18274483;;;;;956.2
1187.0;1057.5;;;;;;;;;;;;;;;;;-41.173283;-30.831324;-66.8508;;965.9
1187.0;1057.5;;;;;;;;;;;;;;-1.5672475;-0.5959044;-0.23926511;;;;;965.9
1187.0;1057.5;;;;;;;;;;;;;;;;;-46.681873;-26.043734;-63.276314;;965.9
1187.0;1057.5;;;;;;;;;;;;;;-1.5764642;-0.7212134;-0.28888822;;;;;965.9
1187.0;1057.5;;;;;;;;;;;;;;;;;-48.810543;-22.835474;-61.91061;;975.6
1187.0;1057.5;;;;;;;;;;;;;;-1.5322733;-0.786401;-0.28827783;;;;;975.6
1187.0;1057.5;;;;;;;;;;;;;;;;;-49.623096;-20.657215;-61.922054;;975.6
1187.0;1057.5;;;;;;;;;;;;;;-1.4386425;-0.79067355;-0.29010895;;;;;975.6
1187.0;1058.7;;;;;;;;;;;;;;;;;-49.066135;-18.84518;-62.108982;;985.1
1187.0;1058.7;;;;;;;;;;;;;;-1.3316447;-0.74544513;-0.27643666;;;;;985.1
1187.0;1058.7;;;;;;;;;;;;;;;;;-47.677544;-16.769922;-61.84576;;985.1
1187.0;1058.7;;;;;;;;;;;;;;-1.241432;-0.67690057;-0.2412183;;;;;985.1
1187.0;1058.7;;;;;;;;;;;;;;;;;-44.96902;-16.109959;-60.23209;;994.8
1187.0;1058.7;;;;;;;;;;;;;;-1.139195;-0.6120792;-0.20441298;;;;;994.8
1187.0;1058.7;;;;;;;;;;;;;;;;;-40.23484;-15.55681;-56.43635;;994.8
1187.0;1058.7;;;;;;;;;;;;;;-1.0491043;-0.57655567;-0.17011017;;;;;994.8
1187.0;1058.7;;;;;;;;;;;;;;;;;-33.680992;-14.378033;-49.939724;;1004.5
1187.0;1058.7;;;;;;;;;;;;;;-0.9887997;-0.5414594;-0.13183996;;;;;1004.5
1187.0;1058.7;;;;;;;;;;;;;;;;;-26.249733;-13.946959;-42.30247;;1004.5
1187.0;1058.7;;;;;;;;;;;;;;-0.93148595;-0.48951688;-0.09308145;;;;;1004.5
1189.0;1117.9;;;;;;;;;;;;;;;;;-19.596697;-14.343699;-34.779655;;1014.1
1189.0;1117.9;;;;;;;;;;;;;;-0.88827175;-0.43018892;-0.06372265;;;;;1014.1
1189.0;1117.9;;;;;;;;;;;;;;;;;-14.759515;-15.160069;-27.676472;;1014.1
1189.0;1117.9;;;;;;;;;;;;;;-0.8399304;-0.37623218;-0.048219245;;;;;1014.1
1189.0;1117.9;;;;;;;;;;;;;;;;;-11.482589;-15.182959;-20.996735;;1023.7
1189.0;1117.9;;;;;;;;;;;;;;-0.80776393;-0.31977293;-0.022583697;;;;;1023.7
1189.0;1117.9;;;;;;;;;;;;;;;;;-9.823145;-15.205847;-14.736626;;1023.7
1189.0;1117.9;;;;;;;;;;;;;;-0.7806635;-0.27954954;-0.0081789605;;;;;1023.7
1189.0;1117.9;;;;;;;;;;;;;;;;;-9.510331;-15.648365;-8.869442;;1033.4
1189.0;1117.9;;;;;;;;;;;;;;-0.7664418;-0.2369457;0.0114139225;;;;;1033.4
1189.0;1117.9;;;;;;;;;;;;;;;;;-10.563219;-17.223883;-3.7537766;;1033.4
1189.0;1117.9;;;;;;;;;;;;;;-0.7467269;-0.21179846;0.029541917;;;;;1033.4
1189.0;1118.7;;;;;;;;;;;;;;;;;-12.276071;-18.35307;1.1482589;;1042.9
1189.0;1118.7;;;;;;;;;;;;;;-0.7228004;-0.20203254;0.045777764;;;;;1042.9
1189.0;1118.7;;;;;;;;;;;;;;;;;-13.969848;-18.82229;5.897702;;1042.9
1189.0;1118.7;;;;;;;;;;;;;;-0.6999725;-0.18463698;0.06494339;;;;;1042.9
1189.0;1118.7;;;;;;;;;;;;;;;;;-15.575884;-18.7727;10.536515;;1052.6
1189.0;1118.7;;;;;;;;;;;;;;-0.6732994;-0.15112767;0.08032472;;;;;1052.6
1189.0;1118.7;;;;;;;;;;;;;;;;;-16.956846;-17.853329;15.388958;;1052.6
1189.0;1118.7;;;;;;;;;;;;;;-0.65181434;-0.11719108;0.0992462;;;;;1052.6
1189.0;1118.7;;;;;;;;;;;;;;;;;-17.983032;-16.777552;20.15366;;1062.2
1189.0;1118.7;;;;;;;;;;;;;;-0.6405835;-0.097048864;0.107608266;;;;;1062.2
1189.0;1118.7;;;;;;;;;;;;;;;;;-17.921995;-16.193884;25.440992;;1062.2
1189.0;1118.7;;;;;;;;;;;;;;-0.63386947;-0.08160649;0.11346782;;;;;1062.2
1247.0;1129.7;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1247.0;1129.7;;;;-0.2651215;-0.029953007;7.8964245E-4;;;;;;;;;;;;;;;
1247.0;1129.7;;;;-0.76693356;-0.11929323;-0.061237343;;;;;;;;;;;;;;;
1247.0;1129.7;;;;-0.77769864;-0.12775423;-0.07484055;;;;;;;;;;;;;;;
1247.0;1129.7;;;;-0.7718698;-0.13024522;-0.07687379;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.7656747;-0.13283159;-0.07965089;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.7584535;-0.1351433;-0.081794746;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.75154126;-0.13605501;-0.08435822;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.7448235;-0.13679506;-0.087177284;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.73894125;-0.13648607;-0.089931495;;;;;;;;;;;;;;;
1247.0;1141.0;57531;57455;13057;;;;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.73403174;-0.13589479;-0.09323884;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.7304078;-0.13583757;-0.095748916;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.72735983;-0.13570406;-0.098484054;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.72456366;-0.13530733;-0.10185625;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.72134787;-0.1358986;-0.10414125;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.7172356;-0.13634111;-0.10630037;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.712864;-0.13749315;-0.10917665;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.70812994;-0.1392975;-0.112266555;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.7040139;-0.14166643;-0.1148987;;;;;;;;;;;;;;;
1249.0;1159.8;;;;-0.69990927;-0.14413835;-0.11822893;;;;;;;;;;;;;;;
1249.0;1161.1;73857;73877;13047;;;;;;;;;;;;;;;;;;
1249.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1249.0;1167.5;;;;;;;;;;;;;0;;;;;;;;
1249.0;1167.5;;;;;;;;;;;;;-1;;;;;;;;
1249.0;1167.5;;;;;;;;;;;;;-2;;;;;;;;
1249.0;1167.5;;;;;;;;;;;;;-3;;;;;;;;
1249.0;1169.9;;;;-0.69707114;-0.14646532;-0.12244798;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.69520956;-0.14847185;-0.12556078;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.69359976;-0.1492386;-0.1281891;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.6913071;-0.14946748;-0.12997438;;;;;;;;;;;;;;;
1249.0;1169.9;;;;-0.68827826;-0.14977266;-0.1312256;;;;;;;;;;;;;;;
1250.0;1178.3;;;;;;;;;;;;;;;;;-17.136143;-16.529589;30.377361;;1071.9
1250.0;1178.3;;;;;;;;;;;;;;-0.633137;-0.08740501;0.12909329;;;;;1071.9
1250.0;1178.3;;;;;;;;;;;;;;;;;-16.21296;-17.738884;35.00473;;1071.9
1250.0;1178.3;;;;;;;;;;;;;;-0.6295358;-0.08819849;0.14154485;;;;;1071.9
1250.0;1178.3;;;;;;;;;;;;;;;;;-15.869625;-19.093143;39.128544;;1081.6
1250.0;1178.3;;;;;;;;;;;;;;-0.61488694;-0.09955138;0.14300974;;;;;1081.6
1250.0;1178.3;;;;;;;;;;;;;;;;;-16.28544;-19.848475;42.687767;;1081.6
1250.0;1178.3;;;;;;;;;;;;;;-0.59706414;-0.11627552;0.12939848;;;;;1081.6
1250.0;1178.3;;;;;;;;;;;;;;;;;-17.49855;-20.195623;45.819725;;1090.9
1250.0;1178.3;;;;;;;;;;;;;;-0.5684988;-0.13751641;0.106631674;;;;;1090.9
1250.0;1178.3;;;;;;;;;;;;;;;;;-19.348736;-19.56618;48.589283;;1090.9
1250.0;1178.3;;;;;;;;;;;;;;-0.54121524;-0.1551561;0.08386487;;;;;1090.9
1250.0;1179.1;;;;;;;;;;;;;;;;;-22.476881;-18.597218;50.794243;;1100.6
1250.0;1179.1;;;;;;;;;;;;;;-0.50776696;-0.16589862;0.06750695;;;;;1100.6
1250.0;1179.1;;;;;;;;;;;;;;;;;-27.8634;-16.529589;52.312542;;1100.6
1250.0;1179.1;;;;;;;;;;;;;;-0.4710837;-0.1495407;0.016296884;;;;;1100.6
1250.0;1179.1;;;;;;;;;;;;;;;;;-35.229805;-14.198736;53.147984;;1110.3
1250.0;1179.1;;;;;;;;;;;;;;-0.4477676;-0.109073155;-0.01904355;;;;;1110.3
1250.0;1179.1;;;;;;;;;;;;;;;;;-44.85076;-12.310404;53.426468;;1110.3
1250.0;1179.1;;;;;;;;;;;;;;-0.42817467;-0.06878872;-0.04651021;;;;;1110.3
1250.0;1179.1;;;;;;;;;;;;;;;;;-55.68102;-10.66622;53.491318;;1119.9
1250.0;1179.1;;;;;;;;;;;;;;-0.42103335;-0.021729179;-0.064638205;;;;;1119.9
1250.0;1179.1;;;;;;;;;;;;;;;;;-67.476425;-9.23185;53.659172;;1119.9
1250.0;1179.1;;;;;;;;;;;;;;-0.43244728;0.019409772;-0.08239998;;;;;1119.9
1305.0;1179.9;;;;-0.6833382;-0.1488495;-0.13207246;;;;;;;;;;;;;;;
1305.0;1179.9;;;;-0.67916113;-0.14658357;-0.12965395;;;;;;;;;;;;;;;
1305.0;1179.9;;;;-0.6766167;-0.14518358;-0.13183977;;;;;;;;;;;;;;;
1305.0;1179.9;;;;-0.67633444;-0.1431389;-0.13270952;;;;;;;;;;;;;;;
1305.0;1179.9;;;;-0.67716604;-0.14136125;-0.13315202;;;;;;;;;;;;;;;
1305.0;1181.3;90272;90309;13049;;;;;;;;;;;;;;;;;;
1305.0;1190.0;;;;-0.67820746;-0.14028932;-0.1342354;;;;;;;;;;;;;;;
1305.0;1190.0;;;;-0.680275;-0.1391411;-0.13593294;;;;;;;;;;;;;;;
1305.0;1190.0;;;;-0.6821862;-0.1384926;-0.1382866;;;;;;;;;;;;;;;
1305.0;1190.0;;;;-0.68296057;-0.13768388;-0.14061739;;;;;;;;;;;;;;;
1305.0;1190.0;;;;-0.68357474;-0.13757326;-0.14354707;;;;;;;;;;;;;;;
1305.0;1200.0;;;;-0.68407446;-0.13707735;-0.14529039;;;;;;;;;;;;;;;
1305.0;1200.0;;;;-0.6840859;-0.13782121;-0.14779665;;;;;;;;;;;;;;;
1305.0;1200.0;;;;-0.6851731;-0.1377907;-0.14899828;;;;;;;;;;;;;;;
1305.0;1200.0;;;;-0.6861573;-0.1382065;-0.14937212;;;;;;;;;;;;;;;
1305.0;1200.0;;;;-0.6870995;-0.1386757;-0.14931108;;;;;;;;;;;;;;;
1305.0;1201.4;106628;106599;13054;;;;;;;;;;;;;;;;;;
1305.0;1207.6;;;;;;;;;;;;;-7;;;;;;;;
1305.0;1207.6;;;;;;;;;;;;;-6;;;;;;;;
1305.0;1207.6;;;;;;;;;;;;;-8;;;;;;;;
1305.0;1207.6;;;;;;;;;;;;;-18;;;;;;;;
1305.0;1207.6;;;;;;;;;;;;;-11;;;;;;;;
1308.0;1209.7;;;;-0.6869088;-0.13855363;-0.14950944;;;;;;;;;;;;;;;
1308.0;1209.7;;;;-0.6858559;-0.1384392;-0.15034105;;;;;;;;;;;;;;;
1308.0;1209.7;;;;-0.68436056;-0.1377907;-0.15111162;;;;;;;;;;;;;;;
1308.0;1209.7;;;;-0.6824723;-0.13726808;-0.15138628;;;;;;;;;;;;;;;
1308.0;1209.7;;;;-0.68134695;-0.13668443;-0.15406801;;;;;;;;;;;;;;;
1308.0;1219.7;;;;-0.6811715;-0.13604356;-0.15708162;;;;;;;;;;;;;;;
1308.0;1219.7;;;;-0.6847077;-0.1361046;-0.15941621;;;;;;;;;;;;;;;
1308.0;1219.7;;;;-0.69053656;-0.1364937;-0.16024019;;;;;;;;;;;;;;;
1308.0;1219.7;;;;-0.69696814;-0.13658144;-0.16246034;;;;;;;;;;;;;;;
1308.0;1219.7;;;;-0.70379645;-0.1369362;-0.16484453;;;;;;;;;;;;;;;
1308.0;1221.2;123088;123132;13054;;;;;;;;;;;;;;;;;;
1308.0;1229.8;;;;-0.7111245;-0.13692476;-0.16758348;;;;;;;;;;;;;;;
1308.0;1229.8;;;;-0.7192536;-0.13635255;-0.16968156;;;;;;;;;;;;;;;
1308.0;1229.8;;;;-0.7281609;-0.1355095;-0.17283632;;;;;;;;;;;;;;;
1308.0;1229.8;;;;-0.7389603;-0.13351442;-0.17538454;;;;;;;;;;;;;;;
1308.0;1229.8;;;;-0.7483483;-0.13109972;-0.17845537;;;;;;;;;;;;;;;
1311.0;1238.4;;;;;;;;;;;;;;;;;-80.26368;-8.2819605;54.34965;;1129.6
1311.0;1238.4;;;;;;;;;;;;;;-0.45057526;0.02478103;-0.1098056;;;;;1129.6
1311.0;1238.4;;;;;;;;;;;;;;;;;-93.199715;-6.653035;56.478317;;1129.6
1311.0;1238.4;;;;;;;;;;;;;;-0.47706535;-0.0022583697;-0.15710929;;;;;1129.6
1311.0;1238.4;;;;;;;;;;;;;;;;;-105.14771;-4.5968504;60.186314;;1139.2
1311.0;1238.4;;;;;;;;;;;;;;-0.5058748;-0.052186653;-0.20587787;;;;;1139.2
1311.0;1238.4;;;;;;;;;;;;;;;;;-114.471115;-3.6736658;64.79842;;1139.2
1311.0;1238.4;;;;;;;;;;;;;;-0.5307169;-0.136845;-0.24182867;;;;;1139.2
1311.0;1238.4;;;;;;;;;;;;;;;;;-119.960625;-3.5096285;70.25361;;1148.7
1311.0;1238.4;;;;;;;;;;;;;;-0.5647145;-0.22400586;-0.27393416;;;;;1148.7
1311.0;1238.4;;;;;;;;;;;;;;;;;-121.09363;-4.3565173;75.19761;;1148.7
1311.0;1238.4;;;;;;;;;;;;;;-0.6171453;-0.2842494;-0.2779626;;;;;1148.7
1311.0;1239.2;;;;;;;;;;;;;;;;;-119.36171;-7.6029234;79.87075;;1158.4
1311.0;1239.2;;;;;;;;;;;;;;-0.6801965;-0.3507187;-0.2874233;;;;;1158.4
1311.0;1239.2;;;;;;;;;;;;;;;;;-114.16975;-12.451551;84.66979;;1158.4
1311.0;1239.2;;;;;;;;;;;;;;-0.7482528;-0.41199988;-0.27826777;;;;;1158.4
1311.0;1239.2;;;;;;;;;;;;;;;;;-104.70519;-19.76455;89.026306;;1168.1
1311.0;1239.2;;;;;;;;;;;;;;-0.77602464;-0.46803185;-0.2578814;;;;;1168.1
1311.0;1239.2;;;;;;;;;;;;;;;;;-91.07486;-27.241585;91.94083;;1168.1
1311.0;1239.2;;;;;;;;;;;;;;-0.8021485;-0.5199133;-0.22003846;;;;;1168.1
1311.0;1239.2;;;;;;;;;;;;;;;;;-74.377426;-34.253212;92.82586;;1177.7
1311.0;1239.2;;;;;;;;;;;;;;-0.8319346;-0.565447;-0.16241951;;;;;1177.7
1311.0;1239.2;;;;;;;;;;;;;;;;;-56.51265;-40.444653;91.26942;;1177.7
1311.0;1239.2;;;;;;;;;;;;;;-0.86519974;-0.5978576;-0.0783105;;;;;1177.7
1367.0;1239.8;;;;-0.7562181;-0.1293297;-0.18122865;;;;;;;;;;;;;;;
1367.0;1239.8;;;;-0.7646333;-0.12711336;-0.1853943;;;;;;;;;;;;;;;
1367.0;1239.8;;;;-0.77595913;-0.12435533;-0.18856052;;;;;;;;;;;;;;;
1367.0;1239.8;;;;-0.78803265;-0.121597305;-0.19086841;;;;;;;;;;;;;;;
1367.0;1239.8;;;;-0.8016015;-0.118438736;-0.19300082;;;;;;;;;;;;;;;
1367.0;1241.4;139450;139479;13041;;;;;;;;;;;;;;;;;;
1367.0;1247.7;;;;;;;;;;;;;-31;;;;;;;;
1367.0;1247.7;;;;;;;;;;;;;-22;;;;;;;;
1367.0;1247.7;;;;;;;;;;;;;-8;;;;;;;;
1367.0;1247.7;;;;;;;;;;;;;-110;;;;;;;;
1367.0;1247.7;;;;;;;;;;;;;43;;;;;;;;
1367.0;1249.9;;;;-0.81573117;-0.1151848;-0.19601825;;;;;;;;;;;;;;;
1367.0;1249.9;;;;-0.8292924;-0.11193468;-0.19934085;;;;;;;;;;;;;;;
1367.0;1249.9;;;;-0.84318554;-0.10878755;-0.2004433;;;;;;;;;;;;;;;
1367.0;1249.9;;;;-0.8548356;-0.10569002;-0.20064929;;;;;;;;;;;;;;;
1367.0;1249.9;;;;-0.86748517;-0.103080764;-0.20316699;;;;;;;;;;;;;;;
1367.0;1259.9;;;;-0.8812181;-0.10050203;-0.20622256;;;;;;;;;;;;;;;
1367.0;1259.9;;;;-0.8952447;-0.09809877;-0.2085152;;;;;;;;;;;;;;;
1367.0;1259.9;;;;-0.90656674;-0.09512712;-0.20832446;;;;;;;;;;;;;;;
1367.0;1259.9;;;;-0.9153749;-0.09261704;-0.21012118;;;;;;;;;;;;;;;
1367.0;1259.9;;;;-0.9241029;-0.089378364;-0.21136859;;;;;;;;;;;;;;;
1367.0;1261.5;155884;155789;13049;;;;;;;;;;;;;;;;;;
1370.0;1269.9;;;;-0.9319993;-0.08577729;-0.21309283;;;;;;;;;;;;;;;
1370.0;1269.9;;;;-0.9403039;-0.081314094;-0.21285251;;;;;;;;;;;;;;;
1370.0;1269.9;;;;-0.9476205;-0.07690049;-0.21277621;;;;;;;;;;;;;;;
1370.0;1269.9;;;;-0.9546548;-0.0733223;-0.2120705;;;;;;;;;;;;;;;
1370.0;1269.9;;;;-0.9630395;-0.069278724;-0.21116641;;;;;;;;;;;;;;;
1370.0;1280.0;;;;-0.97114193;-0.06546784;-0.21165088;;;;;;;;;;;;;;;
1370.0;1280.0;;;;-0.9772111;-0.061492927;-0.20874026;;;;;;;;;;;;;;;
1370.0;1280.0;;;;-0.983925;-0.057666786;-0.20603564;;;;;;;;;;;;;;;
1370.0;1280.0;;;;-0.99131405;-0.054756172;-0.2037125;;;;;;;;;;;;;;;
1370.0;1280.0;;;;-0.9949609;-0.053489693;-0.20161822;;;;;;;;;;;;;;;
1370.0;1281.6;172254;172135;13051;;;;;;;;;;;;;;;;;;
1370.0;1288.0;;;;;;;;;;;;;231;;;;;;;;
1370.0;1288.0;;;;;;;;;;;;;-214;;;;;;;;
1370.0;1288.0;;;;;;;;;;;;;-577;;;;;;;;
1370.0;1288.0;;;;;;;;;;;;;519;;;;;;;;
1370.0;1288.0;;;;;;;;;;;;;3053;;;;;;;;
1370.0;1290.1;;;;-0.99461377;-0.053207405;-0.19933704;;;;;;;;;;;;;;;
1370.0;1290.1;;;;-0.99172604;-0.051345833;-0.19541171;;;;;;;;;;;;;;;
1370.0;1290.1;;;;-0.9896585;-0.049327858;-0.19126132;;;;;;;;;;;;;;;
1370.0;1290.1;;;;-0.98752606;-0.047840126;-0.18925098;;;;;;;;;;;;;;;
1370.0;1290.1;;;;-0.9854394;-0.045696262;-0.18657304;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-0.98212826;-0.044311527;-0.18324663;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-0.9781419;-0.04322434;-0.18061449;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-0.97399914;-0.042465214;-0.17927553;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-0.968876;-0.041973118;-0.17669298;;;;;;;;;;;;;;;
1372.0;1300.2;;;;-0.9628869;-0.04118729;-0.17580797;;;;;;;;;;;;;;;
1372.0;1301.9;188586;188599;13059;;;;;;;;;;;;;;;;;;
1372.0;1306.2;;;;;;;;;;;;;;;;;-41.75695;-44.339577;86.98538;;1187.4
1372.0;1306.2;;;;;;;;;;;;;;-0.8708762;-0.60786766;-0.009094516;;;;;1187.4
1372.0;1306.2;;;;;;;;;;;;;;;;;-33.60851;-43.38969;80.702385;;1187.4
1372.0;1306.2;;;;;;;;;;;;;;-0.84939116;-0.6295358;-0.014099551;;;;;1187.4
1372.0;1306.2;;;;;;;;;;;;;;;;;-28.90103;-37.89636;73.67931;;1197.0
1372.0;1306.2;;;;;;;;;;;;;;-0.8543351;-0.63222146;-0.02764977;;;;;1197.0
1372.0;1306.2;;;;;;;;;;;;;;;;;-28.47377;-31.632435;66.48076;;1197.0
1372.0;1306.2;;;;;;;;;;;;;;-0.8344981;-0.6476028;-0.03234962;;;;;1197.0
1372.0;1306.2;;;;;;;;;;;;;;;;;-33.833584;-23.7434;59.739983;;1206.7
1372.0;1306.2;;;;;;;;;;;;;;-0.81209755;-0.6585284;-0.059755243;;;;;1206.7
1372.0;1306.2;;;;;;;;;;;;;;;;;-43.64147;-16.106144;52.69021;;1206.7
