patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9801.0;9776.1;;;;;;;;;;;;;;0.9863582;0.42945647;0.020813623;;;;;9654.4
9801.0;9776.1;;;;;;;;;;;;;;;;;26.448103;-4.081851;43.397324;;9654.4
9801.0;9776.1;;;;;;;;;;;;;;1.0058901;0.43745232;-0.013428144;;;;;9654.4
9801.0;9776.1;;;;;;;;;;;;;;;;;29.969175;-3.6431472;42.43599;;9663.9
9801.0;9776.1;;;;;;;;;;;;;;1.0066226;0.4323252;-0.066286206;;;;;9663.9
9801.0;9776.1;;;;;;;;;;;;;;;;;32.01773;-3.093814;39.69695;;9663.9
9801.0;9776.1;;;;;;;;;;;;;;0.999176;0.43629262;-0.12005982;;;;;9663.9
9801.0;9776.1;;;;;;;;;;;;;;;;;32.208473;-2.6512957;35.13062;;9673.6
9801.0;9776.1;;;;;;;;;;;;;;0.9922178;0.4485;-0.16156499;;;;;9673.6
9801.0;9776.1;;;;;;;;;;;;;;;;;30.262917;-1.8692588;29.278696;;9673.6
9801.0;9776.1;;;;;;;;;;;;;;0.9850154;0.47248757;-0.17664114;;;;;9673.6
9801.0;9776.8;;;;;;;;;;;;;;;;;27.466658;-0.63325906;23.258919;;9683.3
9801.0;9776.8;;;;;;;;;;;;;;0.9659719;0.4941557;-0.17511521;;;;;9683.3
9801.0;9776.8;;;;;;;;;;;;;;;;;24.658957;1.5602587;17.990662;;9683.3
9801.0;9776.8;;;;;;;;;;;;;;0.9140904;0.52772605;-0.1596118;;;;;9683.3
9801.0;9776.8;;;;;;;;;;;;;;;;;22.354807;2.9793696;13.985106;;9693.0
9801.0;9776.8;;;;;;;;;;;;;;0.857326;0.56386;-0.15955077;;;;;9693.0
9801.0;9776.8;;;;;;;;;;;;;;;;;19.451736;3.7728508;11.089663;;9693.0
9801.0;9776.8;;;;;;;;;;;;;;0.8053224;0.5905942;-0.13458663;;;;;9693.0
9801.0;9776.8;;;;;;;;;;;;;;;;;16.144293;2.6093326;8.983886;;9702.7
9801.0;9776.8;;;;;;;;;;;;;;0.79482406;0.6089053;-0.12555315;;;;;9702.7
9801.0;9776.8;;;;;;;;;;;;;;;;;12.531663;4.280221;7.229072;;9702.7
9801.0;9776.8;;;;;;;;;;;;;;0.7532579;0.6255684;-0.0949736;;;;;9702.7
9803.0;9778.5;;;;-0.8934175;-0.011154176;0.1231537;;;;;;;;;;;;;;;
9803.0;9778.5;;;;-0.89831173;-0.004215241;0.12603761;;;;;;;;;;;;;;;
9803.0;9778.5;;;;-0.9028169;0.0018157961;0.12812044;;;;;;;;;;;;;;;
9803.0;9778.5;;;;-0.9065019;0.0071907053;0.12973405;;;;;;;;;;;;;;;
9803.0;9778.5;;;;-0.9087869;0.012348177;0.13133241;;;;;;;;;;;;;;;
9803.0;9784.6;;;;;;;;;;40.990173;-18.55144;1.9837031;;;;;;;;;
9803.0;9784.6;;;;;;;1.2107913;-0.037049472;0.20569475;;;;;;;;;;;;
9803.0;9784.6;;;;;;;;;;40.597248;-18.356884;1.6556292;;;;;;;;;
9803.0;9784.6;;;;;;;1.2164677;-0.014343699;0.22058779;;;;;;;;;;;;
9803.0;9786.4;262143;262143;12555;;;;;;;;;;;;;;;;;;
9803.0;9788.5;;;;-0.90994656;0.0164032;0.1320572;;;;;;;;;;;;;;;
9803.0;9788.5;;;;-0.91113293;0.019031527;0.13355638;;;;;;;;;;;;;;;
9803.0;9788.5;;;;-0.9109765;0.021598818;0.13442232;;;;;;;;;;;;;;;
9803.0;9788.5;;;;-0.90924466;0.023681644;0.1353264;;;;;;;;;;;;;;;
9803.0;9788.5;;;;-0.9061395;0.025199894;0.13640596;;;;;;;;;;;;;;;
9803.0;9789.0;;;;;;;;;;;;;1843;;;;;;;;
9803.0;9789.0;;;;;;;;;;;;;1342;;;;;;;;
9803.0;9789.0;;;;;;;;;;;;;990;;;;;;;;
9803.0;9789.0;;;;;;;;;;;;;731;;;;;;;;
9803.0;9789.0;;;;;;;;;;;;;404;;;;;;;;
9803.0;9794.1;;;;;;;;;;40.276802;-17.73507;2.517777;;;;;;;;;
9803.0;9794.1;;;;;;;1.2436292;0.022461623;0.24152349;;;;;;;;;;;;
9803.0;9794.1;;;;;;;;;;40.002136;-16.304514;4.116184;;;;;;;;;
9803.0;9794.1;;;;;;;1.2790917;0.053529467;0.26483962;;;;;;;;;;;;
9861.0;9798.5;;;;-0.90166867;0.026111607;0.13697053;;;;;;;;;;;;;;;
9861.0;9798.5;;;;-0.89649975;0.026824955;0.13814928;;;;;;;;;;;;;;;
9861.0;9798.5;;;;-0.89138424;0.027561191;0.13892747;;;;;;;;;;;;;;;
9861.0;9798.5;;;;-0.88629544;0.027309421;0.13959886;;;;;;;;;;;;;;;
9861.0;9798.5;;;;-0.8818017;0.027046207;0.1393242;;;;;;;;;;;;;;;
9861.0;9803.7;;;;;;;;;;39.74273;-14.263588;6.1532946;;;;;;;;;
9861.0;9803.7;;;;;;;1.3143711;0.07373272;0.28595844;;;;;;;;;;;;
9861.0;9803.7;;;;;;;;;;39.609207;-11.98233;8.697775;;;;;;;;;
9861.0;9803.7;;;;;;;1.33726;0.07641835;0.30530718;;;;;;;;;;;;
9861.0;9806.5;262143;262143;12539;;;;;;;;;;;;;;;;;;
9861.0;9808.5;;;;-0.8770448;0.025928501;0.13903429;;;;;;;;;;;;;;;
9861.0;9808.5;;;;-0.87207043;0.02437592;0.1396599;;;;;;;;;;;;;;;
9861.0;9808.5;;;;-0.866604;0.02339554;0.14019777;;;;;;;;;;;;;;;
9861.0;9808.5;;;;-0.8611909;0.02244568;0.13990022;;;;;;;;;;;;;;;
9861.0;9808.5;;;;-0.85636914;0.021244051;0.1401558;;;;;;;;;;;;;;;
9861.0;9813.3;;;;;;;;;;39.551987;-10.044404;11.76107;;;;;;;;;
9861.0;9813.3;;;;;;;1.3476363;0.06042665;0.31153294;;;;;;;;;;;;
9861.0;9813.3;;;;;;;;;;39.52147;-8.747368;14.793848;;;;;;;;;
9861.0;9813.3;;;;;;;1.3622853;0.033448286;0.31250954;;;;;;;;;;;;
9864.0;9818.6;;;;-0.8530885;0.02043915;0.13959886;;;;;;;;;;;;;;;
9864.0;9818.6;;;;-0.8514024;0.01973343;0.13903047;;;;;;;;;;;;;;;
9864.0;9818.6;;;;-0.8504144;0.019218447;0.13921358;;;;;;;;;;;;;;;
9864.0;9818.6;;;;-0.8502313;0.019226076;0.13953401;;;;;;;;;;;;;;;
9864.0;9818.6;;;;-0.8496705;0.019344332;0.13936235;;;;;;;;;;;;;;;
9864.0;9822.9;;;;;;;;;;39.5291;-7.7288127;17.021698;;;;;;;;;
9864.0;9822.9;;;;;;;1.3770562;0.005798517;0.30780968;;;;;;;;;;;;
9864.0;9822.9;;;;;;;;;;39.4528;-7.3015537;18.280588;;;;;;;;;
9864.0;9822.9;;;;;;;1.3745537;-0.01660207;0.2993866;;;;;;;;;;;;
9864.0;9826.7;262143;262143;12551;;;;;;;;;;;;;;;;;;
9864.0;9828.7;;;;-0.84835446;0.019973757;0.13844682;;;;;;;;;;;;;;;
9864.0;9828.7;;;;-0.8450166;0.021148684;0.13848116;;;;;;;;;;;;;;;
9864.0;9828.7;;;;-0.8395387;0.022823336;0.13780977;;;;;;;;;;;;;;;
9864.0;9828.7;;;;-0.83625424;0.02339554;0.13769151;;;;;;;;;;;;;;;
9864.0;9828.7;;;;-0.8337976;0.022933962;0.13629152;;;;;;;;;;;;;;;
9864.0;9829.3;;;;;;;;;;;;;-15;;;;;;;;
9864.0;9829.3;;;;;;;;;;;;;-573;;;;;;;;
9864.0;9829.3;;;;;;;;;;;;;-1041;;;;;;;;
9864.0;9829.3;;;;;;;;;;;;;-1105;;;;;;;;
9864.0;9829.3;;;;;;;;;;;;;-894;;;;;;;;
9864.0;9832.6;;;;;;;;;;39.311653;-7.8089237;19.024477;;;;;;;;;
9864.0;9832.6;;;;;;;1.3539842;-0.03234962;0.28998688;;;;;;;;;;;;
9864.0;9832.6;;;;;;;;;;39.00647;-8.751183;19.531845;;;;;;;;;
9864.0;9832.6;;;;;;;1.3113194;-0.038026065;0.27881712;;;;;;;;;;;;
9867.0;9836.8;;;;;;;;;;;;;;;;;8.774072;4.3946652;5.6840725;;9712.3
9867.0;9836.8;;;;;;;;;;;;;;0.74959564;0.6466262;-0.09930723;;;;;9712.3
9867.0;9836.8;;;;;;;;;;;;;;;;;6.187628;5.157628;4.135258;;9712.3
9867.0;9836.8;;;;;;;;;;;;;;0.75337994;0.64461195;-0.09485153;;;;;9712.3
9867.0;9836.8;;;;;;;;;;;;;;;;;4.871517;6.6873684;2.6512957;;9721.9
9867.0;9836.8;;;;;;;;;;;;;;0.7397687;0.61275065;-0.095278785;;;;;9721.9
9867.0;9836.8;;;;;;;;;;;;;;;;;3.807184;7.507553;1.1902219;;9721.9
9867.0;9836.8;;;;;;;;;;;;;;0.7412336;0.57911927;-0.09179968;;;;;9721.9
9867.0;9836.8;;;;;;;;;;;;;;;;;2.2583697;8.457442;0.10681479;;9731.6
9867.0;9836.8;;;;;;;;;;;;;;0.74153876;0.5412763;-0.069887385;;;;;9731.6
9867.0;9836.8;;;;;;;;;;;;;;;;;0.839259;10.101626;-0.7324442;;9731.6
9867.0;9836.8;;;;;;;;;;;;;;0.7401349;0.5089267;-0.05059969;;;;;9731.6
9867.0;9838.0;;;;;;;;;;;;;;;;;-0.9117405;11.501663;-1.678518;;9741.2
9867.0;9838.0;;;;;;;;;;;;;;0.73641163;0.4975738;-0.05694754;;;;;9741.2
9867.0;9838.0;;;;;;;;;;;;;;;;;-1.6937773;13.203071;-2.5521104;;9741.2
9867.0;9838.0;;;;;;;;;;;;;;0.75106055;0.436964;-0.039063692;;;;;9741.2
9867.0;9838.0;;;;;;;;;;;;;;;;;-0.45014802;15.04181;-3.746147;;9750.9
9867.0;9838.0;;;;;;;;;;;;;;0.7572863;0.43317974;-0.009582812;;;;;9750.9
9867.0;9838.0;;;;;;;;;;;;;;;;;1.5907773;17.017883;-5.123295;;9750.9
9867.0;9838.0;;;;;;;;;;;;;;0.75753045;0.41975158;0.023010956;;;;;9750.9
9867.0;9838.0;;;;;;;;;;;;;;;;;4.71511;19.940031;-7.145146;;9760.5
9867.0;9838.0;;;;;;;;;;;;;;0.7628407;0.4067507;0.054994356;;;;;9760.5
9867.0;9838.0;;;;;;;;;;;;;;;;;9.605701;23.945585;-10.315256;;9760.5
9867.0;9838.0;;;;;;;;;;;;;;0.76345104;0.40717795;0.08526871;;;;;9760.5
9870.0;9838.7;;;;-0.83049405;0.023399355;0.13547899;;;;;;;;;;;;;;;
9870.0;9838.7;;;;-0.8289758;0.023876194;0.13548662;;;;;;;;;;;;;;;
9870.0;9838.7;;;;-0.8283464;0.024696354;0.13505937;;;;;;;;;;;;;;;
9870.0;9838.7;;;;-0.8291589;0.025718693;0.13447954;;;;;;;;;;;;;;;
9870.0;9838.7;;;;-0.83145916;0.026905064;0.13434221;;;;;;;;;;;;;;;
9870.0;9842.0;;;;;;;;;;38.556324;-10.078737;19.84466;;;;;;;;;
9870.0;9842.0;;;;;;;1.2772607;-0.039063692;0.27375102;;;;;;;;;;;;
9870.0;9842.0;;;;;;;;;;37.8811;-11.513107;19.795067;;;;;;;;;
9870.0;9842.0;;;;;;;1.2512589;-0.03851436;0.26752526;;;;;;;;;;;;
9870.0;9846.8;262143;262143;12552;;;;;;;;;;;;;;;;;;
9870.0;9848.8;;;;-0.83332455;0.02864075;0.13367464;;;;;;;;;;;;;;;
9870.0;9848.8;;;;-0.8342515;0.031131748;0.13281633;;;;;;;;;;;;;;;
9870.0;9848.8;;;;-0.8349267;0.033412937;0.13129045;;;;;;;;;;;;;;;
9870.0;9848.8;;;;-0.83584225;0.03496552;0.12976076;;;;;;;;;;;;;;;
9870.0;9848.8;;;;-0.8366281;0.03720093;0.12815858;;;;;;;;;;;;;;;
9870.0;9851.6;;;;;;;;;;37.118137;-13.183996;19.257181;;;;;;;;;
9870.0;9851.6;;;;;;;1.2342906;-0.03485214;0.26221505;;;;;;;;;;;;
9870.0;9851.6;;;;;;;;;;36.194954;-14.969329;18.627735;;;;;;;;;
9870.0;9851.6;;;;;;;1.2212898;-0.028626362;0.25800347;;;;;;;;;;;;
9919.0;9858.9;;;;-0.83775723;0.03963471;0.12646104;;;;;;;;;;;;;;;
9919.0;9858.9;;;;-0.8381196;0.04193497;0.123676315;;;;;;;;;;;;;;;
9919.0;9858.9;;;;-0.8361589;0.04427338;0.12137987;;;;;;;;;;;;;;;
9919.0;9858.9;;;;-0.830948;0.046920784;0.11950685;;;;;;;;;;;;;;;
9919.0;9858.9;;;;-0.8236543;0.049469;0.117675796;;;;;;;;;;;;;;;
9919.0;9861.3;;;;;;;;;;35.222176;-16.644033;17.89529;;;;;;;;;
9919.0;9861.3;;;;;;;1.2081057;-0.017639698;0.25183874;;;;;;;;;;;;
9919.0;9861.3;;;;;;;;;;34.073914;-17.956327;17.338327;;;;;;;;;
9919.0;9861.3;;;;;;;1.2015748;-0.010376293;0.24658956;;;;;;;;;;;;
9919.0;9866.7;262143;262143;12551;;;;;;;;;;;;;;;;;;
9919.0;9868.5;;;;-0.8142129;0.05105973;0.11586763;;;;;;;;;;;;;;;
9919.0;9868.5;;;;-0.80355084;0.052738197;0.11400606;;;;;;;;;;;;;;;
9919.0;9868.5;;;;-0.7931329;0.054050453;0.11245729;;;;;;;;;;;;;;;
9919.0;9868.5;;;;-0.7821466;0.05533982;0.11155702;;;;;;;;;;;;;;;
9919.0;9868.5;;;;-0.77077115;0.056480415;0.11045839;;;;;;;;;;;;;;;
9919.0;9869.1;;;;;;;;;;;;;-821;;;;;;;;
9919.0;9869.1;;;;;;;;;;;;;-1015;;;;;;;;
9919.0;9869.1;;;;;;;;;;;;;-1226;;;;;;;;
9919.0;9869.1;;;;;;;;;;;;;-1178;;;;;;;;
9919.0;9869.1;;;;;;;;;;;;;-894;;;;;;;;
9919.0;9870.3;;;;;;;;;;32.803585;-18.711662;16.956846;;;;;;;;;
9919.0;9870.3;;;;;;;1.1982788;-0.0012817774;0.24127933;;;;;;;;;;;;
9919.0;9870.3;;;;;;;;;;31.487473;-19.001587;16.518145;;;;;;;;;
9919.0;9870.3;;;;;;;1.1875973;0.0040894803;0.2362743;;;;;;;;;;;;
9920.0;9878.5;;;;-0.76000226;0.057277687;0.10782625;;;;;;;;;;;;;;;
9920.0;9878.5;;;;-0.74989325;0.057579048;0.10570146;;;;;;;;;;;;;;;
9920.0;9878.5;;;;-0.738926;0.057724006;0.10328294;;;;;;;;;;;;;;;
9920.0;9878.5;;;;-0.7269402;0.056568153;0.09974672;;;;;;;;;;;;;;;
9920.0;9878.5;;;;-0.7149773;0.05453492;0.09735109;;;;;;;;;;;;;;;
9920.0;9879.9;;;;;;;;;;30.19425;-18.22718;16.209145;;;;;;;;;
9920.0;9879.9;;;;;;;1.1728873;0.009094516;0.23773919;;;;;;;;;;;;
9920.0;9879.9;;;;;;;;;;28.809473;-16.70507;15.995514;;;;;;;;;
9920.0;9879.9;;;;;;;1.1564074;0.011108737;0.23914304;;;;;;;;;;;;
9920.0;9886.8;262143;262143;12553;;;;;;;;;;;;;;;;;;
9920.0;9888.6;;;;-0.70294195;0.0528946;0.095966354;;;;;;;;;;;;;;;
9920.0;9888.6;;;;-0.6913453;0.050277717;0.09548189;;;;;;;;;;;;;;;
9920.0;9888.6;;;;-0.68054205;0.047882088;0.09383394;;;;;;;;;;;;;;;
9920.0;9888.6;;;;-0.66865927;0.045707706;0.09346009;;;;;;;;;;;;;;;
9920.0;9888.6;;;;-0.6563569;0.043178562;0.0920868;;;;;;;;;;;;;;;
9920.0;9889.6;;;;;;;;;;27.394176;-14.690847;15.766624;;;;;;;;;
9920.0;9889.6;;;;;;;1.1404157;0.016968291;0.23963134;;;;;;;;;;;;
9920.0;9889.6;;;;;;;;;;25.940733;-12.649922;15.572069;;;;;;;;;
9920.0;9889.6;;;;;;;1.1217383;0.025086215;0.23865475;;;;;;;;;;;;
9922.0;9896.3;;;;;;;;;;;;;;;;;13.840144;28.206732;-14.610737;;9770.1
9922.0;9896.3;;;;;;;;;;;;;;0.737022;0.43830684;0.07910398;;;;;9770.1
9922.0;9896.3;;;;;;;;;;;;;;;;;15.408032;31.308174;-19.94766;;9770.1
9922.0;9896.3;;;;;;;;;;;;;;0.70729697;0.46009704;0.04992828;;;;;9770.1
9922.0;9896.3;;;;;;;;;;;;;;;;;14.984588;33.841213;-26.150547;;9779.8
9922.0;9896.3;;;;;;;;;;;;;;0.6837977;0.45747244;0.01678518;;;;;9779.8
9922.0;9896.3;;;;;;;;;;;;;;;;;12.642292;37.759026;-33.360546;;9779.8
9922.0;9896.3;;;;;;;;;;;;;;0.6548051;0.4558855;0.040284432;;;;;9779.8
9922.0;9896.3;;;;;;;;;;;;;;;;;10.788294;41.47847;-41.46321;;9789.3
9922.0;9896.3;;;;;;;;;;;;;;0.63997316;0.44026002;0.055482652;;;;;9789.3
9922.0;9896.3;;;;;;;;;;;;;;;;;9.506516;46.231728;-50.717945;;9789.3
9922.0;9896.3;;;;;;;;;;;;;;0.6087222;0.4333018;0.05920591;;;;;9789.3
9922.0;9897.1;;;;;;;;;;;;;;;;;7.763146;51.137577;-60.27787;;9798.9
9922.0;9897.1;;;;;;;;;;;;;;0.58931243;0.4223762;0.06555376;;;;;9798.9
9922.0;9897.1;;;;;;;;;;;;;;;;;6.2562943;56.405834;-69.92553;;9798.9
9922.0;9897.1;;;;;;;;;;;;;;0.5757622;0.413831;0.08581805;;;;;9798.9
9922.0;9897.1;;;;;;;;;;;;;;;;;5.165258;62.3455;-79.46256;;9808.5
9922.0;9897.1;;;;;;;;;;;;;;0.582049;0.38953826;0.100711085;;;;;9808.5
9922.0;9897.1;;;;;;;;;;;;;;;;;5.2911468;69.20834;-88.81649;;9808.5
9922.0;9897.1;;;;;;;;;;;;;;0.5908994;0.36573383;0.11957152;;;;;9808.5
9922.0;9897.1;;;;;;;;;;;;;;;;;6.107517;76.04068;-97.71645;;9818.1
9922.0;9897.1;;;;;;;;;;;;;;0.5838191;0.35322124;0.12701803;;;;;9818.1
9922.0;9897.1;;;;;;;;;;;;;;;;;7.744072;82.117676;-106.21204;;9818.1
9922.0;9897.1;;;;;;;;;;;;;;0.5881527;0.29340494;0.10669271;;;;;9818.1
9924.0;9898.5;;;;-0.64361197;0.041599277;0.09174348;;;;;;;;;;;;;;;
9924.0;9898.5;;;;-0.6304093;0.039810184;0.09056855;;;;;;;;;;;;;;;
9924.0;9898.5;;;;-0.61837393;0.038005833;0.09020997;;;;;;;;;;;;;;;
9924.0;9898.5;;;;-0.6093407;0.03553391;0.09020997;;;;;;;;;;;;;;;
9924.0;9898.5;;;;-0.60155874;0.033485416;0.09054948;;;;;;;;;;;;;;;
9924.0;9899.0;;;;;;;;;;24.624622;-10.841701;15.339366;;;;;;;;;
9924.0;9899.0;;;;;;;1.1008637;0.032044437;0.24219489;;;;;;;;;;;;
9924.0;9899.0;;;;;;;;;;23.380993;-9.418776;14.976958;;;;;;;;;
9924.0;9899.0;;;;;;;1.0785241;0.041077916;0.24335459;;;;;;;;;;;;
9924.0;9906.7;262143;262143;12554;;;;;;;;;;;;;;;;;;
9924.0;9908.5;;;;;;;;;;22.106846;-8.342998;14.282662;;;;;;;;;
9924.0;9908.5;;;;;;;1.0561845;0.048036136;0.24738304;;;;;;;;;;;;
9924.0;9908.5;;;;;;;;;;20.908995;-7.675405;13.634145;;;;;;;;;
9924.0;9908.5;;;;;;;1.0318918;0.05633717;0.24750511;;;;;;;;;;;;
9924.0;9908.5;;;;-0.59524924;0.0322876;0.090831764;;;;;;;;;;;;;;;
9924.0;9908.5;;;;-0.5926514;0.0293541;0.08939362;;;;;;;;;;;;;;;
9924.0;9908.5;;;;-0.594246;0.023460392;0.08738709;;;;;;;;;;;;;;;
9924.0;9908.5;;;;-0.59806067;0.01721573;0.08524323;;;;;;;;;;;;;;;
9924.0;9908.5;;;;-0.60163504;0.011051179;0.083831795;;;;;;;;;;;;;;;
9924.0;9909.3;;;;;;;;;;;;;-628;;;;;;;;
9924.0;9909.3;;;;;;;;;;;;;-532;;;;;;;;
9924.0;9909.3;;;;;;;;;;;;;-486;;;;;;;;
9924.0;9909.3;;;;;;;;;;;;;-408;;;;;;;;
9924.0;9909.3;;;;;;;;;;;;;-312;;;;;;;;
9979.0;9918.0;;;;;;;;;;19.707327;-7.4274426;13.264108;;;;;;;;;
9979.0;9918.0;;;;;;;1.0157781;0.065981016;0.2482986;;;;;;;;;;;;
9979.0;9918.0;;;;;;;;;;18.398846;-7.1146274;12.924589;;;;;;;;;
9979.0;9918.0;;;;;;;1.0063784;0.07428205;0.25135043;;;;;;;;;;;;
9979.0;9918.5;;;;-0.6074181;0.0041847234;0.080917366;;;;;;;;;;;;;;;
9979.0;9918.5;;;;-0.6133614;-0.0031127934;0.07838059;;;;;;;;;;;;;;;
9979.0;9918.5;;;;-0.6191445;-0.010356904;0.07682038;;;;;;;;;;;;;;;
9979.0;9918.5;;;;-0.6271859;-0.018306734;0.075393684;;;;;;;;;;;;;;;
9979.0;9918.5;;;;-0.636982;-0.027374271;0.07599641;;;;;;;;;;;;;;;
9979.0;9926.8;262143;262143;12544;;;;;;;;;;;;;;;;;;
9979.0;9927.6;;;;;;;;;;17.170475;-6.7979984;12.340922;;;;;;;;;
9979.0;9927.6;;;;;;;0.9986877;0.08191168;0.25458542;;;;;;;;;;;;
9979.0;9927.6;;;;;;;;;;15.949736;-6.637776;11.833552;;;;;;;;;
9979.0;9927.6;;;;;;;0.9818415;0.087343976;0.2552568;;;;;;;;;;;;
9979.0;9928.5;;;;-0.6481057;-0.035869602;0.07724;;;;;;;;;;;;;;;
9979.0;9928.5;;;;-0.6619683;-0.044075016;0.07789994;;;;;;;;;;;;;;;
9979.0;9928.5;;;;-0.6769715;-0.051437385;0.080356605;;;;;;;;;;;;;;;
9979.0;9928.5;;;;-0.6935349;-0.059036262;0.082614906;;;;;;;;;;;;;;;
9979.0;9928.5;;;;-0.7113953;-0.065364845;0.08501435;;;;;;;;;;;;;;;
9979.0;9937.1;;;;;;;;;;14.820552;-6.85522;11.471145;;;;;;;;;
9979.0;9937.1;;;;;;;0.9673757;0.08978546;0.25763726;;;;;;;;;;;;
9979.0;9937.1;;;;;;;;;;13.683737;-7.168035;11.314737;;;;;;;;;
9979.0;9937.1;;;;;;;0.9554735;0.0954619;0.2548906;;;;;;;;;;;;
9981.0;9938.5;;;;-0.72853476;-0.070602424;0.08886338;;;;;;;;;;;;;;;
9981.0;9938.5;;;;-0.7440339;-0.07529832;0.094181076;;;;;;;;;;;;;;;
9981.0;9938.5;;;;-0.75828564;-0.07907105;0.10026933;;;;;;;;;;;;;;;
9981.0;9938.5;;;;-0.7723161;-0.08229066;0.10794069;;;;;;;;;;;;;;;
9981.0;9938.5;;;;-0.78600323;-0.085227974;0.11677934;;;;;;;;;;;;;;;
9981.0;9946.7;;;;;;;;;;12.543107;-7.37785;10.879849;;;;;;;;;
9981.0;9946.7;;;;;;;0.939848;0.09784234;0.25202185;;;;;;;;;;;;
9981.0;9946.7;;;;;;;;;;11.425366;-7.8089237;10.349589;;;;;;;;;
9981.0;9946.7;;;;;;;0.91781366;0.099612415;0.250618;;;;;;;;;;;;
9981.0;9947.0;262143;262143;12545;;;;;;;;;;;;;;;;;;
9981.0;9948.7;;;;-0.799904;-0.087795265;0.12707521;;;;;;;;;;;;;;;
9981.0;9948.7;;;;-0.81616986;-0.0898285;0.13834383;;;;;;;;;;;;;;;
9981.0;9948.7;;;;-0.83457196;-0.09049607;0.15067293;;;;;;;;;;;;;;;
9981.0;9948.7;;;;-0.8542634;-0.091018684;0.16456224;;;;;;;;;;;;;;;
9981.0;9948.7;;;;-0.8709718;-0.08727265;0.17947008;;;;;;;;;;;;;;;
9981.0;9949.5;;;;;;;;;;;;;-54;;;;;;;;
9981.0;9949.5;;;;;;;;;;;;;370;;;;;;;;
9981.0;9949.5;;;;;;;;;;;;;693;;;;;;;;
9981.0;9949.5;;;;;;;;;;;;;877;;;;;;;;
9981.0;9949.5;;;;;;;;;;;;;1062;;;;;;;;
9981.0;9956.3;;;;;;;;;;10.280923;-8.29722;10.040589;;;;;;;;;
9981.0;9956.3;;;;;;;0.90231025;0.10382397;0.24640645;;;;;;;;;;;;
9981.0;9956.3;;;;;;;;;;9.250923;-8.831293;9.586627;;;;;;;;;
9981.0;9956.3;;;;;;;0.8852199;0.10419019;0.24738304;;;;;;;;;;;;
9983.0;9956.7;;;;;;;;;;;;;;;;;9.578998;88.15653;-114.94797;;9827.7
9983.0;9956.7;;;;;;;;;;;;;;0.6162908;0.22748497;0.15704826;;;;;9827.7
9983.0;9956.7;;;;;;;;;;;;;;;;;13820;91.856895;-122.58522;;9827.7
9983.0;9956.7;;;;;;;;;;;;;;0.649556;0.16003907;0.17835017;;;;;9827.7
9983.0;9956.7;;;;;;;;;;;;;;;;;15.24781;95.22538;-124.95041;;9837.4
9983.0;9956.7;;;;;;;;;;;;;;0.68514055;0.09179968;0.15179907;;;;;9837.4
9983.0;9956.7;;;;;;;;;;;;;;;;;21.08066;98.06361;-124.988556;;9837.4
9983.0;9956.7;;;;;;;;;;;;;;0.6866665;0.035767693;0.16425061;;;;;9837.4
9983.0;9956.7;;;;;;;;;;;;;;;;;24.70855;98.1666;-124.988556;;9847.1
9983.0;9956.7;;;;;;;;;;;;;;0.7130955;-0.041444138;0.21539964;;;;;9847.1
9983.0;9956.7;;;;;;;;;;;;;;;;;29.473251;97.95679;-124.988556;;9847.1
9983.0;9956.7;;;;;;;;;;;;;;0.7291482;-0.093142495;0.16681418;;;;;9847.1
9983.0;9957.8;;;;;;;;;;;;;;;;;34.001434;100.18463;-124.988556;;9856.7
9983.0;9957.8;;;;;;;;;;;;;;0.7071749;-0.09424116;0.07208472;;;;;9856.7
9983.0;9957.8;;;;;;;;;;;;;;;;;36.465805;100.703445;-124.988556;;9856.7
9983.0;9957.8;;;;;;;;;;;;;;0.68617815;-0.09131138;0.052125614;;;;;9856.7
9983.0;9957.8;;;;;;;;;;;;;;;;;37.209694;98.414566;-124.988556;;9866.3
9983.0;9957.8;;;;;;;;;;;;;;0.6801355;-0.06689657;0.13336588;;;;;9866.3
9983.0;9957.8;;;;;;;;;;;;;;;;;39.41847;93.56212;-124.988556;;9866.3
9983.0;9957.8;;;;;;;;;;;;;;0.7142552;-0.08868679;0.15051728;;;;;9866.3
9983.0;9957.8;;;;;;;;;;;;;;;;;46.071503;90.75442;-124.95041;;9876.0
9983.0;9957.8;;;;;;;;;;;;;;0.692465;-0.053346355;0.12799463;;;;;9876.0
9983.0;9957.8;;;;;;;;;;;;;;;;;54.216133;87.30965;-124.1264;;9876.0
9983.0;9957.8;;;;;;;;;;;;;;0.66621906;-0.033936583;0.078554645;;;;;9876.0
9984.0;9958.6;;;;-0.88912976;-0.08309937;0.19286731;;;;;;;;;;;;;;;
9984.0;9958.6;;;;-0.91495144;-0.07936097;0.20585254;;;;;;;;;;;;;;;
9984.0;9958.6;;;;-0.93743527;-0.075874336;0.21926883;;;;;;;;;;;;;;;
9984.0;9958.6;;;;-0.9584657;-0.07198716;0.22961429;;;;;;;;;;;;;;;
9984.0;9958.6;;;;-0.9799844;-0.0674553;0.23711398;;;;;;;;;;;;;;;
9984.0;9965.8;;;;;;;;;;8.255258;-9.411145;9.269998;;;;;;;;;
9984.0;9965.8;;;;;;;0.8734397;0.10626545;0.24823755;;;;;;;;;;;;
9984.0;9965.8;;;;;;;;;;7.290109;-10.200811;8.941923;;;;;;;;;
