patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4162.0;4134.5;;;;;;;;;;;;;1363;;;;;;;;
4162.0;4134.5;;;;;;;;;;;;;1764;;;;;;;;
4162.0;4134.5;;;;;;;;;;;;;1413;;;;;;;;
4162.0;4134.5;;;;;;;;;;;;;649;;;;;;;;
4162.0;4134.5;;;;;;;;;;;;;236;;;;;;;;
4162.0;4139.8;;;;;;;;;;41.863766;-73.01553;16.796625;;;;;;;;;
4162.0;4139.8;;;;;;;0.36085087;-1.3187659;0.10260323;;;;;;;;;;;;
4162.0;4139.8;;;;;;;;;;41.82562;-74.392685;19.260996;;;;;;;;;
4162.0;4139.8;;;;;;;0.35590684;-1.3467208;0.09131138;;;;;;;;;;;;
4162.0;4140.5;;;;-0.42371756;1.0009843;-0.044998173;;;;;;;;;;;;;;;
4162.0;4140.5;;;;-0.42438513;0.9820901;-0.041278843;;;;;;;;;;;;;;;
4162.0;4140.5;;;;-0.4294625;0.96398175;-0.03904343;;;;;;;;;;;;;;;
4162.0;4140.5;;;;-0.4347039;0.94760525;-0.03494263;;;;;;;;;;;;;;;
4162.0;4140.5;;;;-0.4368592;0.9331056;-0.03118134;;;;;;;;;;;;;;;
4214.0;4149.4;;;;;;;;;;40.864285;-75.53331;21.71392;;;;;;;;;
4214.0;4149.4;;;;;;;0.35859248;-1.3627125;0.08587909;;;;;;;;;;;;
4214.0;4149.4;;;;;;;;;;39.838097;-77.16987;24.06003;;;;;;;;;
4214.0;4149.4;;;;;;;0.3721427;-1.3922544;0.08697775;;;;;;;;;;;;
4214.0;4149.8;262143;262143;12087;;;;;;;;;;;;;;;;;;
4214.0;4150.7;;;;-0.43882376;0.9205743;-0.028610233;;;;;;;;;;;;;;;
4214.0;4150.7;;;;-0.44053656;0.9076272;-0.024730686;;;;;;;;;;;;;;;
4214.0;4150.7;;;;-0.4423638;0.8951112;-0.022068026;;;;;;;;;;;;;;;
4214.0;4150.7;;;;-0.44364935;0.88261044;-0.018955233;;;;;;;;;;;;;;;
4214.0;4150.7;;;;-0.4443894;0.87000287;-0.01609421;;;;;;;;;;;;;;;
4214.0;4159.0;;;;;;;;;;39.70458;-78.65764;25.986511;;;;;;;;;
4214.0;4159.0;;;;;;;0.3721427;-1.424482;0.08374279;;;;;;;;;;;;
4214.0;4159.0;;;;;;;;;;39.28495;-80.05768;28.935362;;;;;;;;;
4214.0;4159.0;;;;;;;0.37519455;-1.4596393;0.08404797;;;;;;;;;;;;
4214.0;4160.7;;;;-0.44678503;0.8572999;-0.01369858;;;;;;;;;;;;;;;
4214.0;4160.7;;;;-0.4495774;0.8447305;-0.01028061;;;;;;;;;;;;;;;
4214.0;4160.7;;;;-0.45060736;0.8331605;-0.006767274;;;;;;;;;;;;;;;
4214.0;4160.7;;;;-0.44984823;0.8221055;-0.0020484927;;;;;;;;;;;;;;;
4214.0;4160.7;;;;-0.44944388;0.8111726;0.0032386784;;;;;;;;;;;;;;;
4214.0;4168.6;;;;;;;;;;38.472397;-81.67135;32.16651;;;;;;;;;
4214.0;4168.6;;;;;;;0.38990447;-1.4975432;0.08264413;;;;;;;;;;;;
4214.0;4168.6;;;;;;;;;;37.415695;-83.1782;35.214542;;;;;;;;;
4214.0;4168.6;;;;;;;0.40876493;-1.5540636;0.08844264;;;;;;;;;;;;
4216.0;4170.0;262143;262143;12080;;;;;;;;;;;;;;;;;;
4216.0;4170.8;;;;-0.4502564;0.80043423;0.007911683;;;;;;;;;;;;;;;
4216.0;4170.8;;;;-0.45084006;0.7899667;0.012649538;;;;;;;;;;;;;;;
4216.0;4170.8;;;;-0.4498902;0.77980053;0.016860964;;;;;;;;;;;;;;;
4216.0;4170.8;;;;-0.44839483;0.77051175;0.020858767;;;;;;;;;;;;;;;
4216.0;4170.8;;;;-0.44691092;0.7617303;0.025768284;;;;;;;;;;;;;;;
4216.0;4175.0;;;;;;;;;;;;;363;;;;;;;;
4216.0;4175.0;;;;;;;;;;;;;462;;;;;;;;
4216.0;4175.0;;;;;;;;;;;;;236;;;;;;;;
4216.0;4175.0;;;;;;;;;;;;;35;;;;;;;;
4216.0;4175.0;;;;;;;;;;;;;205;;;;;;;;
4216.0;4178.3;;;;;;;;;;36.36662;-84.73083;38.510544;;;;;;;;;
4216.0;4178.3;;;;;;;0.42921233;-1.6324351;0.09887997;;;;;;;;;;;;
4216.0;4178.3;;;;;;;;;;35.134434;-86.11942;42.33299;;;;;;;;;
4216.0;4178.3;;;;;;;0.45997497;-1.7038484;0.11365093;;;;;;;;;;;;
4216.0;4180.9;;;;-0.44546133;0.753296;0.030445103;;;;;;;;;;;;;;;
4216.0;4180.9;;;;-0.44454962;0.7455254;0.035430912;;;;;;;;;;;;;;;
4216.0;4180.9;;;;-0.44359976;0.7373162;0.04061127;;;;;;;;;;;;;;;
4216.0;4180.9;;;;-0.44153982;0.72949606;0.046501163;;;;;;;;;;;;;;;
4216.0;4180.9;;;;-0.43918234;0.72180945;0.05067826;;;;;;;;;;;;;;;
4217.0;4185.9;;;;;;;;;;;;;;;;;52.61391;7.9958496;0.6485183;;4075.6
4217.0;4185.9;;;;;;;;;;;;;;-1.1354717;0.53889585;-0.47779778;;;;;4075.6
4217.0;4185.9;;;;;;;;;;;;;;;;;41.673023;6.1571097;11.116366;;4075.6
4217.0;4185.9;;;;;;;;;;;;;;-1.1581163;0.47755364;-0.47260964;;;;;4075.6
4217.0;4185.9;;;;;;;;;;;;;;;;;28.386028;3.2235177;20.558031;;4085.2
4217.0;4185.9;;;;;;;;;;;;;;-1.1426741;0.3704947;-0.46864223;;;;;4085.2
4217.0;4185.9;;;;;;;;;;;;;;;;;14.812922;-0.27085176;28.206732;;4085.2
4217.0;4185.9;;;;;;;;;;;;;;-1.1383404;0.2494583;-0.4232917;;;;;4085.2
4217.0;4185.9;;;;;;;;;;;;;;;;;3.6736658;-3.7347028;33.234657;;4094.7
4217.0;4185.9;;;;;;;;;;;;;;-1.1086154;0.14825892;-0.37733084;;;;;4094.7
4217.0;4185.9;;;;;;;;;;;;;;;;;-4.4175544;-4.970702;36.893063;;4094.7
4217.0;4185.9;;;;;;;;;;;;;;-1.0711997;0.102847375;-0.35340434;;;;;4094.7
4217.0;4186.7;;;;;;;;;;;;;;;;;-11.387218;-5.0202947;39.56343;;4104.4
4217.0;4186.7;;;;;;;;;;;;;;-1.0423902;0.087710194;-0.30359814;;;;;4104.4
4217.0;4186.7;;;;;;;;;;;;;;;;;-17.391735;-4.2954803;41.24195;;4104.4
4217.0;4186.7;;;;;;;;;;;;;;-0.98171943;0.07159642;-0.25214392;;;;;4104.4
4217.0;4186.7;;;;;;;;;;;;;;;;;-21.748253;-0.8125553;42.90521;;4113.9
4217.0;4186.7;;;;;;;;;;;;;;-0.9872127;0.036133915;-0.19629505;;;;;4113.9
4217.0;4186.7;;;;;;;;;;;;;;;;;-24.857325;1.3695182;44.14884;;4113.9
4217.0;4186.7;;;;;;;;;;;;;;-1.0191351;0.0144657735;-0.15424055;;;;;4113.9
4217.0;4186.7;;;;;;;;;;;;;;;;;-28.35551;0.8735923;44.31669;;4123.6
4217.0;4186.7;;;;;;;;;;;;;;-1.0299997;0.010254219;-0.14191107;;;;;4123.6
4217.0;4186.7;;;;;;;;;;;;;;;;;-32.05588;-0.839259;44.160286;;4123.6
4217.0;4186.7;;;;;;;;;;;;;;-1.050325;-0.006775109;-0.12244026;;;;;4123.6
4222.0;4187.7;;;;;;;;;;33.65429;-86.92816;46.136356;;;;;;;;;
4222.0;4187.7;;;;;;;0.48799098;-1.7672658;0.13245033;;;;;;;;;;;;
4222.0;4187.7;;;;;;;;;;31.91473;-86.92816;49.34843;;;;;;;;;
4222.0;4187.7;;;;;;;0.51423687;-1.8044374;0.15759759;;;;;;;;;;;;
4222.0;4190.1;262143;262143;12084;;;;;;;;;;;;;;;;;;
4222.0;4190.8;;;;-0.43724447;0.71298224;0.055271156;;;;;;;;;;;;;;;
4222.0;4190.8;;;;-0.43536;0.70537955;0.05874253;;;;;;;;;;;;;;;
4222.0;4190.8;;;;-0.43339926;0.6987534;0.06292725;;;;;;;;;;;;;;;
4222.0;4190.8;;;;-0.4323464;0.6926537;0.06660081;;;;;;;;;;;;;;;
4222.0;4190.8;;;;-0.4311524;0.68639;0.06938172;;;;;;;;;;;;;;;
4222.0;4197.3;;;;;;;;;;29.766993;-86.004974;51.602985;;;;;;;;;
4222.0;4197.3;;;;;;;0.5398724;-1.8117619;0.1848201;;;;;;;;;;;;
4222.0;4197.3;;;;;;;;;;27.222511;-84.27686;52.987762;;;;;;;;;
4222.0;4197.3;;;;;;;0.56196785;-1.7853328;0.20978424;;;;;;;;;;;;
4222.0;4200.8;;;;-0.4289208;0.68092734;0.07228089;;;;;;;;;;;;;;;
4222.0;4200.8;;;;-0.4275475;0.67571646;0.07375718;;;;;;;;;;;;;;;
4222.0;4200.8;;;;-0.42566305;0.6725083;0.075881965;;;;;;;;;;;;;;;
4222.0;4200.8;;;;-0.42407995;0.6684647;0.0774994;;;;;;;;;;;;;;;
4222.0;4200.8;;;;-0.42363745;0.66398627;0.07806779;;;;;;;;;;;;;;;
4222.0;4206.8;;;;;;;;;;24.311808;-81.60268;53.724022;;;;;;;;;
4222.0;4206.8;;;;;;;0.58406323;-1.7303995;0.23371075;;;;;;;;;;;;
4222.0;4206.8;;;;;;;;;;21.004364;-77.97098;53.720207;;;;;;;;;
4222.0;4206.8;;;;;;;0.5863216;-1.6576433;0.25629443;;;;;;;;;;;;
4276.0;4210.2;262143;262143;12072;;;;;;;;;;;;;;;;;;
4276.0;4210.9;;;;-0.42279822;0.65952307;0.07875443;;;;;;;;;;;;;;;
4276.0;4210.9;;;;-0.42160422;0.65547186;0.078838356;;;;;;;;;;;;;;;
4276.0;4210.9;;;;-0.41990668;0.651722;0.078708656;;;;;;;;;;;;;;;
4276.0;4210.9;;;;-0.41671377;0.6476479;0.079479225;;;;;;;;;;;;;;;
4276.0;4210.9;;;;-0.41364676;0.6436921;0.079422005;;;;;;;;;;;;;;;
4276.0;4215.1;;;;;;;;;;;;;556;;;;;;;;
4276.0;4215.1;;;;;;;;;;;;;575;;;;;;;;
4276.0;4215.1;;;;;;;;;;;;;213;;;;;;;;
4276.0;4215.1;;;;;;;;;;;;;44;;;;;;;;
4276.0;4215.1;;;;;;;;;;;;;239;;;;;;;;
4276.0;4216.3;;;;;;;;;;17.532883;-73.51146;53.125095;;;;;;;;;
4276.0;4216.3;;;;;;;0.5979186;-1.5807978;0.27405623;;;;;;;;;;;;
4276.0;4216.3;;;;;;;;;;13.557848;-67.67861;51.76702;;;;;;;;;
4276.0;4216.3;;;;;;;0.61018705;-1.5068209;0.29041412;;;;;;;;;;;;
4276.0;4220.8;;;;-0.41066366;0.6402741;0.07950211;;;;;;;;;;;;;;;
4276.0;4220.8;;;;-0.40695196;0.63628393;0.07975007;;;;;;;;;;;;;;;
4276.0;4220.8;;;;-0.40178305;0.6324044;0.08125306;;;;;;;;;;;;;;;
4276.0;4220.8;;;;-0.3986588;0.62798697;0.080535896;;;;;;;;;;;;;;;
4276.0;4220.8;;;;-0.3979035;0.622593;0.07960511;;;;;;;;;;;;;;;
4276.0;4225.9;;;;;;;;;;9.353924;-60.308388;49.890133;;;;;;;;;
4276.0;4225.9;;;;;;;0.6231269;-1.4415723;0.29639578;;;;;;;;;;;;
4276.0;4225.9;;;;;;;;;;4.9859614;-51.396984;47.360912;;;;;;;;;
4276.0;4225.9;;;;;;;0.63386947;-1.3839533;0.3035371;;;;;;;;;;;;
4276.0;4230.3;262143;262143;12070;;;;;;;;;;;;;;;;;;
4277.0;4231.0;;;;-0.39535147;0.6181031;0.08038712;;;;;;;;;;;;;;;
4277.0;4231.0;;;;-0.3921166;0.61492544;0.08164979;;;;;;;;;;;;;;;
4277.0;4231.0;;;;-0.38569266;0.61331564;0.08315278;;;;;;;;;;;;;;;
4277.0;4231.0;;;;-0.38169867;0.61145407;0.08213044;;;;;;;;;;;;;;;
4277.0;4231.0;;;;-0.3829804;0.6079903;0.08088685;;;;;;;;;;;;;;;
4277.0;4235.5;;;;;;;;;;0.6256294;-41.27247;44.62569;;;;;;;;;
4277.0;4235.5;;;;;;;0.6301462;-1.3309122;0.30671102;;;;;;;;;;;;
4277.0;4235.5;;;;;;;;;;-3.38374;-30.190435;41.97821;;;;;;;;;
4277.0;4235.5;;;;;;;0.62843716;-1.2906888;0.30921355;;;;;;;;;;;;
4277.0;4241.1;;;;-0.38376623;0.603798;0.08143998;;;;;;;;;;;;;;;
4277.0;4241.1;;;;-0.38028342;0.60134894;0.082012184;;;;;;;;;;;;;;;
4277.0;4241.1;;;;-0.3731232;0.60051733;0.08365632;;;;;;;;;;;;;;;
4277.0;4241.1;;;;-0.36735156;0.5986329;0.08187867;;;;;;;;;;;;;;;
4277.0;4241.1;;;;-0.3628693;0.5960961;0.08133317;;;;;;;;;;;;;;;
4277.0;4245.1;;;;;;;;;;-7.2367015;-18.566698;38.73562;;;;;;;;;
4277.0;4245.1;;;;;;;0.6168401;-1.2471083;0.30719933;;;;;;;;;;;;
4277.0;4245.1;;;;;;;;;;-10.719626;-6.923887;35.38621;;;;;;;;;
4277.0;4245.1;;;;;;;0.5962096;-1.2088991;0.3048799;;;;;;;;;;;;
4278.0;4246.2;;;;;;;;;;;;;;;;;-35.542618;-2.7161474;43.11121;;4133.2
4278.0;4246.2;;;;;;;;;;;;;;-1.0412306;-0.026734214;-0.12610248;;;;;4133.2
4278.0;4246.2;;;;;;;;;;;;;;;;;-36.99225;-2.1782587;42.45125;;4133.2
4278.0;4246.2;;;;;;;;;;;;;;-1.0580157;-0.08069094;-0.15411848;;;;;4133.2
4278.0;4246.2;;;;;;;;;;;;;;;;;-37.450027;-1.53737;40.112766;;4142.9
4278.0;4246.2;;;;;;;;;;;;;;-1.0507523;-0.1513718;-0.1861629;;;;;4142.9
4278.0;4246.2;;;;;;;;;;;;;;;;;-37.945953;-0.84307384;36.759544;;4142.9
4278.0;4246.2;;;;;;;;;;;;;;-1.0193182;-0.22138126;-0.20636617;;;;;4142.9
4278.0;4246.2;;;;;;;;;;;;;;;;;-38.407547;-0.038148135;32.944733;;4152.6
4278.0;4246.2;;;;;;;;;;;;;;-0.9803766;-0.28138065;-0.20422986;;;;;4152.6
4278.0;4246.2;;;;;;;;;;;;;;;;;-38.457138;0.6485183;29.225288;;4152.6
4278.0;4246.2;;;;;;;;;;;;;;-0.91470075;-0.32245857;-0.20410779;;;;;4152.6
4278.0;4247.0;;;;;;;;;;;;;;;;;-37.686546;1.7738883;25.81103;;4162.1
4278.0;4247.0;;;;;;;;;;;;;;-0.85476243;-0.35523546;-0.19019136;;;;;4162.1
4278.0;4247.0;;;;;;;;;;;;;;;;;-35.889767;3.0480363;22.656178;;4162.1
4278.0;4247.0;;;;;;;;;;;;;;-0.8089236;-0.3798944;-0.17413862;;;;;4162.1
4278.0;4247.0;;;;;;;;;;;;;;;;;-33.44066;4.2420726;19.928587;;4171.8
4278.0;4247.0;;;;;;;;;;;;;;-0.76796776;-0.38868374;-0.15741447;;;;;4171.8
4278.0;4247.0;;;;;;;;;;;;;;;;;-30.755028;5.115665;17.456587;;4171.8
4278.0;4247.0;;;;;;;;;;;;;;-0.73232216;-0.38831753;-0.16205329;;;;;4171.8
4278.0;4247.0;;;;;;;;;;;;;;;;;-28.439436;5.893887;15.55681;;4181.5
4278.0;4247.0;;;;;;;;;;;;;;-0.7049776;-0.3853267;-0.16638692;;;;;4181.5
4278.0;4247.0;;;;;;;;;;;;;;;;;-26.604511;6.7712946;14.587848;;4181.5
4278.0;4247.0;;;;;;;;;;;;;;-0.69631034;-0.37836847;-0.1685232;;;;;4181.5
4280.0;4250.4;262143;262143;12071;;;;;;;;;;;;;;;;;;
4280.0;4251.0;;;;-0.35709384;0.593113;0.08141709;;;;;;;;;;;;;;;
4280.0;4251.0;;;;-0.34993747;0.59128577;0.082077034;;;;;;;;;;;;;;;
4280.0;4251.0;;;;-0.34265903;0.590149;0.082004555;;;;;;;;;;;;;;;
4280.0;4251.0;;;;-0.33718494;0.58819205;0.081542976;;;;;;;;;;;;;;;
4280.0;4251.0;;;;-0.331749;0.58676153;0.08237458;;;;;;;;;;;;;;;
4280.0;4254.4;;;;;;;;;;-13.859218;3.9178138;31.601917;;;;;;;;;
4280.0;4254.4;;;;;;;0.57405317;-1.1744133;0.30475783;;;;;;;;;;;;
4280.0;4254.4;;;;;;;;;;-16.60207;14.297922;27.855768;;;;;;;;;
4280.0;4254.4;;;;;;;0.5575121;-1.1388288;0.3048799;;;;;;;;;;;;
4280.0;4255.2;;;;;;;;;;;;;301;;;;;;;;
4280.0;4255.2;;;;;;;;;;;;;-97;;;;;;;;
4280.0;4255.2;;;;;;;;;;;;;-759;;;;;;;;
4280.0;4255.2;;;;;;;;;;;;;-1323;;;;;;;;
4280.0;4255.2;;;;;;;;;;;;;-1581;;;;;;;;
4280.0;4260.8;;;;-0.3238831;0.58570105;0.08454896;;;;;;;;;;;;;;;
4280.0;4260.8;;;;-0.31579974;0.58383566;0.08506394;;;;;;;;;;;;;;;
4280.0;4260.8;;;;-0.30936435;0.5813485;0.0853386;;;;;;;;;;;;;;;
4280.0;4260.8;;;;-0.3047333;0.57848746;0.08618165;;;;;;;;;;;;;;;
4280.0;4260.8;;;;-0.30152896;0.5743409;0.08595658;;;;;;;;;;;;;;;
4280.0;4263.9;;;;;;;;;;-19.093143;24.75814;23.9494;;;;;;;;;
4280.0;4263.9;;;;;;;0.5337687;-1.1134983;0.30555132;;;;;;;;;;;;
4280.0;4263.9;;;;;;;;;;-21.446882;35.39384;20.290993;;;;;;;;;
4280.0;4263.9;;;;;;;0.51728874;-1.0818812;0.30195013;;;;;;;;;;;;
4280.0;4270.4;262143;262143;12068;;;;;;;;;;;;;;;;;;
4335.0;4271.0;;;;-0.29565814;0.57194144;0.08821488;;;;;;;;;;;;;;;
4335.0;4271.0;;;;-0.28750232;0.5708695;0.091003425;;;;;;;;;;;;;;;
4335.0;4271.0;;;;-0.27645114;0.57077795;0.09484483;;;;;;;;;;;;;;;
4335.0;4271.0;;;;-0.2674637;0.56987387;0.09599306;;;;;;;;;;;;;;;
4335.0;4271.0;;;;-0.26344684;0.56727606;0.0959778;;;;;;;;;;;;;;;
4335.0;4273.6;;;;;;;;;;-23.628956;44.984283;16.361736;;;;;;;;;
4335.0;4273.6;;;;;;;0.48365733;-1.052034;0.30793175;;;;;;;;;;;;
4335.0;4273.6;;;;;;;;;;-25.124363;53.132725;13.290812;;;;;;;;;
4335.0;4273.6;;;;;;;0.4572283;-1.0315866;0.3162328;;;;;;;;;;;;
4335.0;4280.7;;;;-0.25866702;0.56420904;0.09875108;;;;;;;;;;;;;;;
4335.0;4280.7;;;;-0.25226977;0.5601006;0.1012726;;;;;;;;;;;;;;;
4335.0;4280.7;;;;-0.24765399;0.5566483;0.102878585;;;;;;;;;;;;;;;
4335.0;4280.7;;;;-0.24561694;0.5524865;0.10379793;;;;;;;;;;;;;;;
4335.0;4280.7;;;;-0.24055865;0.5489808;0.108165756;;;;;;;;;;;;;;;
4335.0;4282.8;;;;;;;;;;-26.364178;59.438614;10.475478;;;;;;;;;
4335.0;4282.8;;;;;;;0.43867305;-1.0068667;0.32490006;;;;;;;;;;;;
4335.0;4282.8;;;;;;;;;;-27.008883;63.97824;7.8394423;;;;;;;;;
4335.0;4282.8;;;;;;;0.41444135;-0.98641926;0.3312479;;;;;;;;;;;;
4335.0;4290.8;;;;-0.23511127;0.5471688;0.11154558;;;;;;;;;;;;;;;
4335.0;4290.8;;;;-0.22981647;0.5455628;0.114769;;;;;;;;;;;;;;;
4335.0;4290.8;;;;-0.22307971;0.54313666;0.117927566;;;;;;;;;;;;;;;
4335.0;4290.8;;;;-0.21524051;0.5425263;0.12360002;;;;;;;;;;;;;;;
4335.0;4290.8;;;;-0.21060947;0.541256;0.125721;;;;;;;;;;;;;;;
4341.0;4290.3;262143;262143;12059;;;;;;;;;;;;;;;;;;
4341.0;4292.5;;;;;;;;;;-27.203438;67.04154;5.7908874;;;;;;;;;
4341.0;4292.5;;;;;;;0.40156254;-0.9589526;0.33301798;;;;;;;;;;;;
4341.0;4292.5;;;;;;;;;;-27.241585;68.78109;4.0971103;;;;;;;;;
4341.0;4292.5;;;;;;;0.3806879;-0.9317911;0.33167517;;;;;;;;;;;;
4341.0;4295.2;;;;;;;;;;;;;-1434;;;;;;;;
4341.0;4295.2;;;;;;;;;;;;;-886;;;;;;;;
4341.0;4295.2;;;;;;;;;;;;;-255;;;;;;;;
4341.0;4295.2;;;;;;;;;;;;;85;;;;;;;;
4341.0;4295.2;;;;;;;;;;;;;177;;;;;;;;
4341.0;4300.9;;;;-0.21078494;0.5376702;0.12693407;;;;;;;;;;;;;;;
4341.0;4300.9;;;;-0.20987704;0.53472143;0.13074876;;;;;;;;;;;;;;;
4341.0;4300.9;;;;-0.20521167;0.5339394;0.13538744;;;;;;;;;;;;;;;
4341.0;4300.9;;;;-0.20016482;0.53282934;0.13782121;;;;;;;;;;;;;;;
4341.0;4300.9;;;;-0.19614413;0.5327645;0.14021684;;;;;;;;;;;;;;;
4341.0;4302.1;;;;;;;;;;-26.783808;68.93368;2.9221473;;;;;;;;;
4341.0;4302.1;;;;;;;0.3698233;-0.9027375;0.3267922;;;;;;;;;;;;
4341.0;4302.1;;;;;;;;;;-26.074251;67.74346;2.170629;;;;;;;;;
4341.0;4302.1;;;;;;;0.3531602;-0.873867;0.31733146;;;;;;;;;;;;
4342.0;4306.3;;;;;;;;;;;;;;;;;-24.750511;7.087924;14.152959;;4191.2
4342.0;4306.3;;;;;;;;;;;;;;-0.6795862;-0.36561173;-0.17352824;;;;;4191.2
4342.0;4306.3;;;;;;;;;;;;;;;;;-22.774437;6.923887;14.358959;;4191.2
4342.0;4306.3;;;;;;;;;;;;;;-0.67543566;-0.36365855;-0.1857967;;;;;4191.2
4342.0;4306.3;;;;;;;;;;;;;;;;;-20.893734;5.954924;14.839625;;4200.8
4342.0;4306.3;;;;;;;;;;;;;;-0.66554767;-0.3596301;-0.1894589;;;;;4200.8
4342.0;4306.3;;;;;;;;;;;;;;;;;-19.245735;4.932554;14.904477;;4200.8
4342.0;4306.3;;;;;;;;;;;;;;-0.6585284;-0.3871578;-0.21259193;;;;;4200.8
4342.0;4306.3;;;;;;;;;;;;;;;;;-15.919218;2.3232217;14.767144;;4210.2
4342.0;4306.3;;;;;;;;;;;;;;-0.657857;-0.41804254;-0.2102115;;;;;4210.2
4342.0;4306.3;;;;;;;;;;;;;;;;;-13.11533;-1.0757774;13.71807;;4210.2
4342.0;4306.3;;;;;;;;;;;;;;-0.6244087;-0.42512283;-0.20923491;;;;;4210.2
4342.0;4307.0;;;;;;;;;;;;;;;;;-11.123997;-2.967925;13.054293;;4219.9
4342.0;4307.0;;;;;;;;;;;;;;-0.61738944;-0.44257942;-0.2108829;;;;;4219.9
4342.0;4307.0;;;;;;;;;;;;;;;;;-9.369183;-5.054628;11.986145;;4219.9
4342.0;4307.0;;;;;;;;;;;;;;-0.6068911;-0.45832697;-0.20862453;;;;;4219.9
4342.0;4307.0;;;;;;;;;;;;;;;;;-7.2977386;-7.415998;10.376293;;4229.5
4342.0;4307.0;;;;;;;;;;;;;;-0.58192694;-0.46424755;-0.1864681;;;;;4229.5
4342.0;4307.0;;;;;;;;;;;;;;;;;-5.069887;-8.548997;8.667256;;4229.5
4342.0;4307.0;;;;;;;;;;;;;;-0.5547044;-0.45997497;-0.15601063;;;;;4229.5
4342.0;4307.0;;;;;;;;;;;;;;;;;-3.5554063;-8.5909605;7.003998;;4239.2
4342.0;4307.0;;;;;;;;;;;;;;-0.5368816;-0.44141972;-0.12622456;;;;;4239.2
4342.0;4307.0;;;;;;;;;;;;;;;;;-3.1052582;-8.579515;5.184332;;4239.2
4342.0;4307.0;;;;;;;;;;;;;;-0.514481;-0.41541794;-0.115848266;;;;;4239.2
4343.0;4310.8;;;;-0.19175342;0.53241354;0.14309312;;;;;;;;;;;;;;;
4343.0;4310.8;;;;-0.18629839;0.5328408;0.14638521;;;;;;;;;;;;;;;
4343.0;4310.8;;;;-0.17889406;0.534195;0.1492119;;;;;;;;;;;;;;;
4343.0;4310.8;;;;-0.17487337;0.53386694;0.1499901;;;;;;;;;;;;;;;
4343.0;4310.8;;;;-0.17723466;0.5326157;0.14727785;;;;;;;;;;;;;;;
4343.0;4310.4;262143;262143;12047;;;;;;;;;;;;;;;;;;
4343.0;4311.5;;;;;;;;;;-25.093843;64.97009;1.8883327;;;;;;;;;
4343.0;4311.5;;;;;;;0.33924374;-0.8427992;0.3056734;;;;;;;;;;;;
4343.0;4311.5;;;;;;;;;;-23.785364;60.73565;1.823481;;;;;;;;;
4343.0;4311.5;;;;;;;0.32673118;-0.81160927;0.2906583;;;;;;;;;;;;
4343.0;4320.8;;;;-0.17814638;0.53103644;0.150486;;;;;;;;;;;;;;;
4343.0;4320.8;;;;-0.17634965;0.53013235;0.15265276;;;;;;;;;;;;;;;
4343.0;4320.8;;;;-0.17491533;0.530098;0.1514702;;;;;;;;;;;;;;;
4343.0;4320.8;;;;-0.17343141;0.53054816;0.15190507;;;;;;;;;;;;;;;
4343.0;4320.8;;;;-0.16817094;0.53280646;0.15272905;;;;;;;;;;;;;;;
4343.0;4321.0;;;;;;;;;;-22.263252;55.196537;1.8539995;;;;;;;;;
4343.0;4321.0;;;;;;;0.3137913;-0.77962583;0.27710807;;;;;;;;;;;;
4343.0;4321.0;;;;;;;;;;-20.611439;48.539692;2.1515548;;;;;;;;;
4343.0;4321.0;;;;;;;0.30323192;-0.7508774;0.2609943;;;;;;;;;;;;
4343.0;4330.6;;;;;;;;;;-18.894773;41.058838;2.643666;;;;;;;;;
4343.0;4330.6;;;;;;;0.29322183;-0.72670674;0.24951933;;;;;;;;;;;;
4343.0;4330.6;;;;;;;;;;-16.880552;32.811214;3.360851;;;;;;;;;
4343.0;4330.6;;;;;;;0.29029205;-0.7005219;0.23590808;;;;;;;;;;;;
4394.0;4330.9;;;;-0.16211702;0.53695685;0.15285493;;;;;;;;;;;;;;;
4394.0;4330.9;;;;-0.15691377;0.54131323;0.15229036;;;;;;;;;;;;;;;
4394.0;4330.9;;;;-0.15698244;0.5443421;0.14892961;;;;;;;;;;;;;;;
4394.0;4330.9;;;;-0.16017534;0.54534155;0.14591981;;;;;;;;;;;;;;;
4394.0;4330.9;;;;-0.16119386;0.5463944;0.14363863;;;;;;;;;;;;;;;
4394.0;4330.5;262143;262143;12054;;;;;;;;;;;;;;;;;;
4394.0;4335.4;;;;;;;;;;;;;323;;;;;;;;
4394.0;4335.4;;;;;;;;;;;;;145;;;;;;;;
4394.0;4335.4;;;;;;;;;;;;;-609;;;;;;;;
4394.0;4335.4;;;;;;;;;;;;;-799;;;;;;;;
4394.0;4335.4;;;;;;;;;;;;;937;;;;;;;;
4394.0;4340.1;;;;;;;;;;-14.854885;24.155401;4.135258;;;;;;;;;
4394.0;4340.1;;;;;;;0.28278452;-0.67921996;0.22498246;;;;;;;;;;;;
4394.0;4340.1;;;;;;;;;;-12.691885;15.266884;5.157628;;;;;;;;;
4394.0;4340.1;;;;;;;0.275338;-0.6583453;0.21778008;;;;;;;;;;;;
4394.0;4340.8;;;;-0.15846635;0.54874426;0.14242174;;;;;;;;;;;;;;;
4394.0;4340.8;;;;-0.1565056;0.55258185;0.14010622;;;;;;;;;;;;;;;
4394.0;4340.8;;;;-0.15302278;0.55756384;0.13710405;;;;;;;;;;;;;;;
4394.0;4340.8;;;;-0.14758302;0.5633355;0.13451768;;;;;;;;;;;;;;;
