patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
983.0;888.2;;;;;;;;;;;;;;;;;-16.548662;-103.774376;-124.988556;;811.4
983.0;888.2;;;;;;;;;;;;;;0.64644307;-1.5023042;-1.0569171;;;;;811.4
983.0;888.2;;;;;;;;;;;;;;;;;37.804806;-74.18287;-124.988556;;811.4
983.0;888.2;;;;;;;;;;;;;;1.0381787;-1.4156926;-0.9971008;;;;;811.4
983.0;888.2;;;;;;;;;;;;;;;;;93.72234;-31.544693;-124.988556;;821.0
983.0;888.2;;;;;;;;;;;;;;1.4811853;-1.2995392;-0.7428205;;;;;821.0
983.0;888.2;;;;;;;;;;;;;;;;;123.63429;12.8215885;-124.988556;;821.0
983.0;888.2;;;;;;;;;;;;;;1.9118015;-1.0774865;-0.21308023;;;;;821.0
983.0;888.2;;;;;;;;;;;;;;;;;124.988556;6.805628;-124.988556;;830.7
983.0;888.2;;;;;;;;;;;;;;1.996704;-0.88174075;0.23291726;;;;;830.7
983.0;888.2;;;;;;;;;;;;;;;;;123.332924;-17.960142;-115.9093;;830.7
983.0;888.2;;;;;;;;;;;;;;1.996704;-0.4537492;0.32239753;;;;;830.7
1040.0;941.5;;;;;;;;;;;;;;;;;93.67657;-21.320993;-40.856655;;840.4
1040.0;941.5;;;;;;;;;;;;;;1.996704;-0.30378124;-0.010071108;;;;;840.4
1040.0;941.5;;;;;;;;;;;;;;;;;51.61443;6.122776;22.499771;;840.4
1040.0;941.5;;;;;;;;;;;;;;1.7296671;-0.28998688;-0.446791;;;;;840.4
1040.0;941.5;;;;;;;;;;;;;;;;;26.69988;34.15021;42.901394;;849.9
1040.0;941.5;;;;;;;;;;;;;;1.4301584;-0.550676;-0.82595295;;;;;849.9
1040.0;941.5;;;;;;;;;;;;;;;;;26.360363;63.12754;35.809654;;849.9
1040.0;941.5;;;;;;;;;;;;;;1.4150212;-0.5794855;-1.0925627;;;;;849.9
1040.0;941.5;;;;;;;;;;;;;;;;;38.93399;106.46001;36.561176;;859.6
1040.0;941.5;;;;;;;;;;;;;;1.2224494;-0.5188757;-0.8973662;;;;;859.6
1040.0;941.5;;;;;;;;;;;;;;;;;51.9158;124.0997;43.691063;;859.6
1040.0;941.5;;;;;;;;;;;;;;0.92043823;-0.53578293;-0.30341503;;;;;859.6
1040.0;942.3;;;;;;;;;;;;;;;;;51.183353;115.40956;51.168095;;869.3
1040.0;942.3;;;;;;;;;;;;;;0.53492844;-0.58027893;0.25861385;;;;;869.3
1040.0;942.3;;;;;;;;;;;;;;;;;43.580433;82.65176;55.860317;;869.3
1040.0;942.3;;;;;;;;;;;;;;0.14752647;-0.5291299;0.53279215;;;;;869.3
1040.0;942.3;;;;;;;;;;;;;;;;;24.70855;45.728172;65.56902;;878.8
1040.0;942.3;;;;;;;;;;;;;;-0.14062929;-0.54597616;0.49665824;;;;;878.8
1040.0;942.3;;;;;;;;;;;;;;;;;5.1919613;20.737328;90.81545;;878.8
1040.0;942.3;;;;;;;;;;;;;;-0.21277505;-0.6653035;0.25543994;;;;;878.8
1040.0;942.3;;;;;;;;;;;;;;;;;0.13733329;15.697958;121.4713;;888.5
1040.0;942.3;;;;;;;;;;;;;;-0.28357798;-0.92538226;-0.05774102;;;;;888.5
1040.0;942.3;;;;;;;;;;;;;;;;;-4.627369;35.760063;124.988556;;888.5
1040.0;942.3;;;;;;;;;;;;;;-0.63936275;-1.3269448;0.038209174;;;;;888.5
1100.0;1001.4;;;;;;;;;;;;;;;;;-14.702292;16.834774;124.988556;;898.1
1100.0;1001.4;;;;;;;;;;;;;;-0.70027775;-1.7846004;-0.12756737;;;;;898.1
1100.0;1001.4;;;;;;;;;;;;;;;;;-35.729546;17.097994;124.988556;;898.1
1100.0;1001.4;;;;;;;;;;;;;;-0.7400128;-1.9998169;-0.46028015;;;;;898.1
1100.0;1001.4;;;;;;;;;;;;;;;;;-19.53566;22.011477;119.064156;;907.6
1100.0;1001.4;;;;;;;;;;;;;;-0.5640431;-1.9998169;-0.84377575;;;;;907.6
1100.0;1001.4;;;;;;;;;;;;;;;;;53.323467;25.35325;76.09409;;907.6
1100.0;1001.4;;;;;;;;;;;;;;-0.0971099;-1.9998169;-0.8959014;;;;;907.6
1100.0;1001.4;;;;;;;;;;;;;;;;;113.44493;41.688286;30.419323;;917.2
1100.0;1001.4;;;;;;;;;;;;;;0.2233955;-1.540025;-0.6231269;;;;;917.2
1100.0;1001.4;;;;;;;;;;;;;;;;;111.705376;58.507797;6.065554;;917.2
1100.0;1001.4;;;;;;;;;;;;;;0.3037202;-0.82778406;-0.25171667;;;;;917.2
1100.0;1002.2;;;;;;;;;;;;;;;;;61.326942;55.516983;-1.8196661;;926.8
1100.0;1002.2;;;;;;;;;;;;;;0.23371075;-0.3554796;-0.057924133;;;;;926.8
1100.0;1002.2;;;;;;;;;;;;;;;;;18.704031;38.21299;-0.045777764;;926.8
1100.0;1002.2;;;;;;;;;;;;;;0.040467545;-0.11468856;-0.10998871;;;;;926.8
1100.0;1002.2;;;;;;;;;;;;;;;;;-4.7647023;42.16132;11.387218;;936.5
1100.0;1002.2;;;;;;;;;;;;;;-0.22193061;-0.1937315;-0.16095462;;;;;936.5
1100.0;1002.2;;;;;;;;;;;;;;;;;-18.31492;59.3585;32.02536;;936.5
1100.0;1002.2;;;;;;;;;;;;;;-0.43073824;-0.49739066;-0.16333507;;;;;936.5
1100.0;1002.2;;;;;;;;;;;;;;;;;-20.958586;62.810905;52.194283;;946.2
1100.0;1002.2;;;;;;;;;;;;;;-0.575396;-0.6866665;-0.24311045;;;;;946.2
1100.0;1002.2;;;;;;;;;;;;;;;;;-23.232216;63.21528;64.64202;;946.2
1100.0;1002.2;;;;;;;;;;;;;;-0.7143773;-0.8289437;-0.36103398;;;;;946.2
1160.0;1062.3;;;;;;;;;;;;;;;;;-31.228065;53.727837;66.1298;;955.8
1160.0;1062.3;;;;;;;;;;;;;;-0.76430553;-0.9682913;-0.511063;;;;;955.8
1160.0;1062.3;;;;;;;;;;;;;;;;;-48.287914;27.630695;53.727837;;955.8
1160.0;1062.3;;;;;;;;;;;;;;-0.78182316;-1.1382183;-0.7905515;;;;;955.8
1160.0;1062.3;;;;;;;;;;;;;;;;;-67.94564;7.1184425;32.250435;;965.4
1160.0;1062.3;;;;;;;;;;;;;;-0.5133824;-1.225074;-1.1868038;;;;;965.4
1160.0;1062.3;;;;;;;;;;;;;;;;;-67.96853;9.090701;37.812435;;965.4
1160.0;1062.3;;;;;;;;;;;;;;-0.19452497;-1.5330057;-1.3699759;;;;;965.4
1160.0;1062.3;;;;;;;;;;;;;;;;;-46.89169;18.704031;42.558064;;975.1
1160.0;1062.3;;;;;;;;;;;;;;0.09973449;-1.9364605;-1.5283059;;;;;975.1
1160.0;1062.3;;;;;;;;;;;;;;;;;6.782739;50.279243;22.877438;;975.1
1160.0;1062.3;;;;;;;;;;;;;;0.36750388;-1.9998169;-1.6546526;;;;;975.1
1160.0;1063.0;;;;;;;;;;;;;;;;;73.84716;100.42115;-41.428875;;984.7
1160.0;1063.0;;;;;;;;;;;;;;0.5891293;-1.9998169;-1.5129246;;;;;984.7
1160.0;1063.0;;;;;;;;;;;;;;;;;117.98074;118.81238;-114.82589;;984.7
1160.0;1063.0;;;;;;;;;;;;;;0.8780786;-1.9998169;-0.4954985;;;;;984.7
1160.0;1063.0;;;;;;;;;;;;;;;;;124.97711;33.26518;-124.988556;;994.3
1160.0;1063.0;;;;;;;;;;;;;;1.3660085;-1.9993286;0.48072755;;;;;994.3
1160.0;1063.0;;;;;;;;;;;;;;;;;119.17478;-46.65517;-124.46974;;994.3
1160.0;1063.0;;;;;;;;;;;;;;1.5848262;-1.3451338;0.07635731;;;;;994.3
1160.0;1063.0;;;;;;;;;;;;;;;;;84.70794;8.766441;-95.4886;;1004.0
1160.0;1063.0;;;;;;;;;;;;;;0.948088;-0.4141972;0.40333262;;;;;1004.0
1160.0;1063.0;;;;;;;;;;;;;;;;;28.839993;14.95407;-43.82458;;1004.0
1160.0;1063.0;;;;;;;;;;;;;;0.28962067;-0.030213324;0.38807335;;;;;1004.0
1162.0;1122.1;;;;;;;;;;;;;;;;;-4.902035;-5.371258;-19.024477;;1013.6
1162.0;1122.1;;;;;;;;;;;;;;-0.012817774;0.1853084;0.03460799;;;;;1013.6
1162.0;1122.1;;;;;;;;;;;;;;;;;-40.1738;20.649586;13.954588;;1013.6
1162.0;1122.1;;;;;;;;;;;;;;-0.40852076;-0.043763544;-0.26996672;;;;;1013.6
1162.0;1122.1;;;;;;;;;;;;;;;;;-42.573322;50.107574;52.735985;;1023.1
1162.0;1122.1;;;;;;;;;;;;;;-0.48768577;-0.36878568;-0.5845515;;;;;1023.1
1162.0;1122.1;;;;;;;;;;;;;;;;;-17.849512;98.01019;108.52764;;1023.1
1162.0;1122.1;;;;;;;;;;;;;;-0.61360514;-0.60982084;-0.5912046;;;;;1023.1
1162.0;1122.1;;;;;;;;;;;;;;;;;-0.7019257;124.046295;124.97711;;1032.8
1162.0;1122.1;;;;;;;;;;;;;;-0.8791772;-0.7572863;-0.31019014;;;;;1032.8
1162.0;1122.1;;;;;;;;;;;;;;;;;-2.7123327;120.03311;124.988556;;1032.8
1162.0;1122.1;;;;;;;;;;;;;;-1.030427;-0.7900021;-0.21228676;;;;;1032.8
1165.0;1122.9;;;;;;;;;;;;;;;;;-18.803217;101.62282;124.988556;;1042.4
1165.0;1122.9;;;;;;;;;;;;;;-1.0409863;-0.88338876;-0.488052;;;;;1042.4
1165.0;1122.9;;;;;;;;;;;;;;;;;-17.803736;93.26838;124.988556;;1042.4
1165.0;1122.9;;;;;;;;;;;;;;-1.0644245;-0.78542435;-0.68007445;;;;;1042.4
1165.0;1122.9;;;;;;;;;;;;;;;;;2.1744437;81.74001;124.988556;;1052.0
1165.0;1122.9;;;;;;;;;;;;;;-1.1672109;-0.8308359;-0.760094;;;;;1052.0
1165.0;1122.9;;;;;;;;;;;;;;;;;35.008545;77.27669;124.988556;;1052.0
1165.0;1122.9;;;;;;;;;;;;;;-1.233253;-0.89223915;-0.7936033;;;;;1052.0
1165.0;1122.9;;;;;;;;;;;;;;;;;66.782135;70.88686;124.988556;;1061.6
1165.0;1122.9;;;;;;;;;;;;;;-1.2190924;-0.81496626;-0.7157811;;;;;1061.6
1165.0;1122.9;;;;;;;;;;;;;;;;;87.72927;55.57039;124.988556;;1061.6
1165.0;1122.9;;;;;;;;;;;;;;-1.2311777;-0.755089;-0.55384994;;;;;1061.6
1165.0;1127.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1165.0;1127.8;;;;-0.043304447;0.23256686;0.042739872;;;;;;;;;;;;;;;
1165.0;1127.8;;;;-0.19691852;1.1336786;0.050804146;;;;;;;;;;;;;;;
1165.0;1127.8;;;;-0.20476916;1.2572671;0.0472107;;;;;;;;;;;;;;;
1165.0;1127.8;;;;-0.21664813;1.2515146;0.048580177;;;;;;;;;;;;;;;
1165.0;1137.8;;;;-0.22620395;1.2519113;0.04337311;;;;;;;;;;;;;;;
1165.0;1137.8;;;;-0.2351456;1.2540857;0.038955692;;;;;;;;;;;;;;;
1165.0;1137.8;;;;-0.23458865;1.2611314;0.034935;;;;;;;;;;;;;;;
1165.0;1137.8;;;;-0.23624042;1.2730523;0.03028107;;;;;;;;;;;;;;;
1165.0;1137.8;;;;-0.23952869;1.2762681;0.0202446;;;;;;;;;;;;;;;
1219.0;1139.0;57438;57518;10140;;;;;;;;;;;;;;;;;;
1219.0;1147.7;;;;-0.2343941;1.2696458;0.015701296;;;;;;;;;;;;;;;
1219.0;1147.7;;;;-0.23444751;1.2656633;0.013366701;;;;;;;;;;;;;;;
1219.0;1147.7;;;;-0.22708896;1.262642;0.006599427;;;;;;;;;;;;;;;
1219.0;1147.7;;;;-0.21961978;1.2451822;2.9373172E-4;;;;;;;;;;;;;;;
1219.0;1147.7;;;;-0.21275714;1.2269326;-0.0046119695;;;;;;;;;;;;;;;
1219.0;1157.6;;;;-0.20790103;1.2169229;-0.010768891;;;;;;;;;;;;;;;
1219.0;1157.6;;;;-0.20210269;1.2068826;-0.018138887;;;;;;;;;;;;;;;
1219.0;1157.6;;;;-0.1975632;1.1958886;-0.023746494;;;;;;;;;;;;;;;
1219.0;1157.6;;;;-0.19717029;1.186001;-0.030590061;;;;;;;;;;;;;;;
1219.0;1157.6;;;;-0.20354846;1.1738511;-0.03859711;;;;;;;;;;;;;;;
1219.0;1158.9;73883;73883;10129;;;;;;;;;;;;;;;;;;
1219.0;1165.3;;;;;;;;;;;;;0;;;;;;;;
1219.0;1165.3;;;;;;;;;;;;;0;;;;;;;;
1219.0;1165.3;;;;;;;;;;;;;-1;;;;;;;;
1219.0;1165.3;;;;;;;;;;;;;-2;;;;;;;;
1219.0;1165.3;;;;;;;;;;;;;-3;;;;;;;;
1219.0;1167.8;;;;-0.20780566;1.1612931;-0.0442009;;;;;;;;;;;;;;;
1219.0;1167.8;;;;-0.20920184;1.1463281;-0.048576362;;;;;;;;;;;;;;;
1219.0;1167.8;;;;-0.21524432;1.1312028;-0.053272255;;;;;;;;;;;;;;;
1219.0;1167.8;;;;-0.2204819;1.1152345;-0.058689125;;;;;;;;;;;;;;;
1219.0;1167.8;;;;-0.22816852;1.0949327;-0.063358314;;;;;;;;;;;;;;;
1221.0;1177.9;;;;-0.23479465;1.0746804;-0.06596375;;;;;;;;;;;;;;;
1221.0;1177.9;;;;-0.23895267;1.0570222;-0.06946183;;;;;;;;;;;;;;;
1221.0;1177.9;;;;-0.25037387;1.035885;-0.07453919;;;;;;;;;;;;;;;
1221.0;1177.9;;;;-0.25819018;1.0151902;-0.07706452;;;;;;;;;;;;;;;
1221.0;1177.9;;;;-0.2634888;0.9981576;-0.07844926;;;;;;;;;;;;;;;
1221.0;1179.2;90310;90242;10181;;;;;;;;;;;;;;;;;;
1221.0;1182.5;;;;;;;;;;;;;;;;;84.97116;31.193731;124.988556;;1071.3
1221.0;1182.5;;;;;;;;;;;;;;-1.2181768;-0.6801965;-0.5146642;;;;;1071.3
1221.0;1182.5;;;;;;;;;;;;;;;;;37.560658;22.801142;124.988556;;1071.3
1221.0;1182.5;;;;;;;;;;;;;;-1.1901609;-0.6778771;-0.5004425;;;;;1071.3
1221.0;1182.5;;;;;;;;;;;;;;;;;-2.0752587;-8.835109;124.988556;;1080.9
1221.0;1182.5;;;;;;;;;;;;;;-1.324076;-0.771691;-0.5155797;;;;;1080.9
1221.0;1182.5;;;;;;;;;;;;;;;;;-44.145027;-67.42302;124.988556;;1080.9
1221.0;1182.5;;;;;;;;;;;;;;-1.4034241;-0.8503677;-0.64784694;;;;;1080.9
1221.0;1182.5;;;;;;;;;;;;;;;;;-52.125614;-109.33638;124.35529;;1090.4
1221.0;1182.5;;;;;;;;;;;;;;-1.4006776;-0.90939057;-0.8676412;;;;;1090.4
1221.0;1182.5;;;;;;;;;;;;;;;;;-28.740807;-101.39774;77.89087;;1090.4
1221.0;1182.5;;;;;;;;;;;;;;-1.2582781;-0.89291054;-0.83602405;;;;;1090.4
1222.0;1183.3;;;;;;;;;;;;;;;;;-10.45259;-60.876797;-10.895108;;1100.0
1222.0;1183.3;;;;;;;;;;;;;;-0.70345163;-0.9688406;-0.5914487;;;;;1100.0
1222.0;1183.3;;;;;;;;;;;;;;;;;-3.9445176;-44.167915;-32.185585;;1100.0
1222.0;1183.3;;;;;;;;;;;;;;-0.4598529;-1.0820643;-0.12848292;;;;;1100.0
1222.0;1183.3;;;;;;;;;;;;;;;;;-24.887844;-84.15479;-32.620472;;1109.7
1222.0;1183.3;;;;;;;;;;;;;;-0.21820734;-1.0696738;-0.06738487;;;;;1109.7
1222.0;1183.3;;;;;;;;;;;;;;;;;-49.51628;-109.69115;-10.124516;;1109.7
1222.0;1183.3;;;;;;;;;;;;;;-0.081789605;-1.0367137;-0.25074008;;;;;1109.7
1222.0;1183.3;;;;;;;;;;;;;;;;;-43.378246;-98.84564;18.23481;;1119.3
1222.0;1183.3;;;;;;;;;;;;;;-0.16260262;-1.0754112;-0.26435134;;;;;1119.3
1222.0;1183.3;;;;;;;;;;;;;;;;;-28.366955;-87.38594;22.598955;;1119.3
1222.0;1183.3;;;;;;;;;;;;;;-0.12616351;-1.1127049;-0.16608173;;;;;1119.3
1222.0;1187.7;;;;-0.26802066;0.9832002;-0.08192063;;;;;;;;;;;;;;;
1222.0;1187.7;;;;-0.2718239;0.9683076;-0.084953316;;;;;;;;;;;;;;;
1222.0;1187.7;;;;-0.2778168;0.9511186;-0.08467866;;;;;;;;;;;;;;;
1222.0;1187.7;;;;-0.28467563;0.93475354;-0.085521705;;;;;;;;;;;;;;;
1222.0;1187.7;;;;-0.29195026;0.9193307;-0.085075386;;;;;;;;;;;;;;;
1222.0;1197.6;;;;-0.30094913;0.9034158;-0.08682252;;;;;;;;;;;;;;;
1222.0;1197.6;;;;-0.30663303;0.89068615;-0.08700562;;;;;;;;;;;;;;;
1222.0;1197.6;;;;-0.3153496;0.87249386;-0.08554459;;;;;;;;;;;;;;;
1222.0;1197.6;;;;-0.33049396;0.85372174;-0.085285194;;;;;;;;;;;;;;;
1222.0;1197.6;;;;-0.34618762;0.8387681;-0.08213807;;;;;;;;;;;;;;;
1222.0;1199.0;106620;106633;10244;;;;;;;;;;;;;;;;;;
1283.0;1205.3;;;;;;;;;;;;;-8;;;;;;;;
1283.0;1205.3;;;;;;;;;;;;;-5;;;;;;;;
1283.0;1205.3;;;;;;;;;;;;;-6;;;;;;;;
1283.0;1205.3;;;;;;;;;;;;;-28;;;;;;;;
1283.0;1205.3;;;;;;;;;;;;;-11;;;;;;;;
1283.0;1207.7;;;;-0.34976962;0.8246232;-0.08231736;;;;;;;;;;;;;;;
1283.0;1207.7;;;;-0.35795978;0.81245434;-0.081882484;;;;;;;;;;;;;;;
1283.0;1207.7;;;;-0.3694611;0.7999612;-0.08108521;;;;;;;;;;;;;;;
1283.0;1207.7;;;;-0.37752157;0.7947885;-0.07967759;;;;;;;;;;;;;;;
1283.0;1207.7;;;;-0.38264853;0.78663266;-0.08252717;;;;;;;;;;;;;;;
1283.0;1217.7;;;;-0.40425116;0.77469647;-0.08506394;;;;;;;;;;;;;;;
1283.0;1217.7;;;;-0.41044623;0.77396405;-0.08531953;;;;;;;;;;;;;;;
1283.0;1217.7;;;;-0.40485007;0.7796937;-0.080810554;;;;;;;;;;;;;;;
1283.0;1217.7;;;;-0.401146;0.7760507;-0.08503724;;;;;;;;;;;;;;;
1283.0;1217.7;;;;-0.40578467;0.7672883;-0.08479691;;;;;;;;;;;;;;;
1283.0;1219.1;123001;123050;10285;;;;;;;;;;;;;;;;;;
1283.0;1227.8;;;;-0.41584402;0.7559701;-0.08539582;;;;;;;;;;;;;;;
1283.0;1227.8;;;;-0.43339163;0.7482262;-0.085495;;;;;;;;;;;;;;;
1283.0;1227.8;;;;-0.43905646;0.74205786;-0.08612443;;;;;;;;;;;;;;;
1283.0;1227.8;;;;-0.4461289;0.7367707;-0.08278657;;;;;;;;;;;;;;;
1283.0;1227.8;;;;-0.45572668;0.73307806;-0.0783043;;;;;;;;;;;;;;;
1337.0;1237.9;;;;-0.45721442;0.73275;-0.07534409;;;;;;;;;;;;;;;
1337.0;1237.9;;;;-0.45454794;0.72761923;-0.0742302;;;;;;;;;;;;;;;
1337.0;1237.9;;;;-0.457264;0.7210427;-0.07136155;;;;;;;;;;;;;;;
1337.0;1237.9;;;;-0.46675116;0.7135697;-0.06463242;;;;;;;;;;;;;;;
1337.0;1237.9;;;;-0.47314078;0.7084351;-0.059940346;;;;;;;;;;;;;;;
1337.0;1239.3;139369;139380;10326;;;;;;;;;;;;;;;;;;
1337.0;1245.7;;;;;;;;;;;;;-51;;;;;;;;
1337.0;1245.7;;;;;;;;;;;;;-39;;;;;;;;
1337.0;1245.7;;;;;;;;;;;;;10;;;;;;;;
1337.0;1245.7;;;;;;;;;;;;;-222;;;;;;;;
1337.0;1245.7;;;;;;;;;;;;;70;;;;;;;;
1337.0;1248.0;;;;-0.48109823;0.7031899;-0.058048256;;;;;;;;;;;;;;;
1337.0;1248.0;;;;-0.48574454;0.6997109;-0.054683693;;;;;;;;;;;;;;;
1337.0;1248.0;;;;-0.49288946;0.6975556;-0.051048286;;;;;;;;;;;;;;;
1337.0;1248.0;;;;-0.493084;0.6963654;-0.046630863;;;;;;;;;;;;;;;
1337.0;1248.0;;;;-0.49166113;0.6955491;-0.043674473;;;;;;;;;;;;;;;
1337.0;1257.9;;;;-0.49666983;0.6961823;-0.04113007;;;;;;;;;;;;;;;
1337.0;1257.9;;;;-0.49790198;0.7008782;-0.036239628;;;;;;;;;;;;;;;
1337.0;1257.9;;;;-0.49496847;0.706543;-0.033370975;;;;;;;;;;;;;;;
1337.0;1257.9;;;;-0.4945603;0.71197516;-0.028633121;;;;;;;;;;;;;;;
1337.0;1257.9;;;;-0.49168783;0.7139817;-0.024074558;;;;;;;;;;;;;;;
1337.0;1259.5;155901;155763;10324;;;;;;;;;;;;;;;;;;
1338.0;1267.9;;;;-0.49091727;0.71457297;-0.02132416;;;;;;;;;;;;;;;
1338.0;1267.9;;;;-0.4911042;0.71648794;-0.015380861;;;;;;;;;;;;;;;
1338.0;1267.9;;;;-0.48904806;0.7164498;-0.009498597;;;;;;;;;;;;;;;
1338.0;1267.9;;;;-0.48950964;0.7143517;-0.0020027163;;;;;;;;;;;;;;;
1338.0;1267.9;;;;-0.48237997;0.71036154;0.0035552983;;;;;;;;;;;;;;;
1338.0;1278.0;;;;-0.4739762;0.7081147;0.008438111;;;;;;;;;;;;;;;
1338.0;1278.0;;;;-0.4638253;0.70768744;0.013099672;;;;;;;;;;;;;;;
1338.0;1278.0;;;;-0.45423895;0.7103501;0.016921999;;;;;;;;;;;;;;;
1338.0;1278.0;;;;-0.446621;0.71570593;0.020927431;;;;;;;;;;;;;;;
1338.0;1278.0;;;;-0.43145376;0.7235947;0.022121431;;;;;;;;;;;;;;;
1338.0;1279.6;172176;172170;10329;;;;;;;;;;;;;;;;;;
1338.0;1286.0;;;;;;;;;;;;;618;;;;;;;;
1338.0;1286.0;;;;;;;;;;;;;-314;;;;;;;;
1338.0;1286.0;;;;;;;;;;;;;-1401;;;;;;;;
1338.0;1286.0;;;;;;;;;;;;;879;;;;;;;;
1338.0;1286.0;;;;;;;;;;;;;7208;;;;;;;;
1338.0;1288.2;;;;-0.42114645;0.7313042;0.024707798;;;;;;;;;;;;;;;
1338.0;1288.2;;;;-0.41108328;0.7369843;0.030242924;;;;;;;;;;;;;;;
1338.0;1288.2;;;;-0.40232092;0.7423859;0.033279423;;;;;;;;;;;;;;;
1338.0;1288.2;;;;-0.39698035;0.7455483;0.035190586;;;;;;;;;;;;;;;
1338.0;1288.2;;;;-0.39122778;0.7476197;0.037445072;;;;;;;;;;;;;;;
1399.0;1298.3;;;;-0.38343817;0.749199;0.04041672;;;;;;;;;;;;;;;
1399.0;1298.3;;;;-0.3753739;0.7482415;0.043415073;;;;;;;;;;;;;;;
1399.0;1298.3;;;;-0.36858752;0.74576956;0.04515839;;;;;;;;;;;;;;;
1399.0;1298.3;;;;-0.36207584;0.74348074;0.0468483;;;;;;;;;;;;;;;
1399.0;1298.3;;;;-0.35524753;0.74036413;0.047409065;;;;;;;;;;;;;;;
1399.0;1299.9;188559;188638;10336;;;;;;;;;;;;;;;;;;
1399.0;1308.3;;;;-0.34796146;0.73735815;0.047401436;;;;;;;;;;;;;;;
1399.0;1308.3;;;;-0.33916095;0.7355004;0.047687538;;;;;;;;;;;;;;;
1399.0;1308.3;;;;-0.3280907;0.7327576;0.048694618;;;;;;;;;;;;;;;
1399.0;1308.3;;;;-0.31769183;0.7300492;0.04949189;;;;;;;;;;;;;;;
1399.0;1308.3;;;;-0.30747226;0.728489;0.04999543;;;;;;;;;;;;;;;
1399.0;1318.2;;;;-0.29760745;0.7268029;0.049472816;;;;;;;;;;;;;;;
1399.0;1318.2;;;;-0.28524402;0.72383505;0.049896248;;;;;;;;;;;;;;;
1399.0;1318.2;;;;-0.2721863;0.7205849;0.049400337;;;;;;;;;;;;;;;
1399.0;1318.2;;;;-0.25784305;0.7170525;0.047164924;;;;;;;;;;;;;;;
1399.0;1318.2;;;;-0.24541476;0.7145806;0.045242313;;;;;;;;;;;;;;;
1399.0;1319.9;204985;204874;10336;;;;;;;;;;;;;;;;;;
1399.0;1326.3;;;;;;;;;;;;;13432;;;;;;;;
1399.0;1326.3;;;;;;;;;;;;;15050;;;;;;;;
1399.0;1326.3;;;;;;;;;;;;;12627;;;;;;;;
1399.0;1326.3;;;;;;;;;;;;;10108;;;;;;;;
1399.0;1326.3;;;;;;;;;;;;;9314;;;;;;;;
1402.0;1328.3;;;;-0.23258212;0.7111817;0.044593815;;;;;;;;;;;;;;;
1402.0;1328.3;;;;-0.2202721;0.7061768;0.044876102;;;;;;;;;;;;;;;
1402.0;1328.3;;;;-0.20600513;0.69962317;0.043701176;;;;;;;;;;;;;;;
1402.0;1328.3;;;;-0.19067004;0.69652945;0.041645054;;;;;;;;;;;;;;;
1402.0;1328.3;;;;-0.17683412;0.6929665;0.03956223;;;;;;;;;;;;;;;
1402.0;1338.3;;;;-0.16329576;0.6891442;0.037940983;;;;;;;;;;;;;;;
1402.0;1338.3;;;;-0.15316392;0.68539053;0.03538132;;;;;;;;;;;;;;;
1402.0;1338.3;;;;-0.14320756;0.6811181;0.032688145;;;;;;;;;;;;;;;
1402.0;1338.3;;;;-0.13250734;0.676487;0.02977753;;;;;;;;;;;;;;;
1402.0;1338.3;;;;-0.120014206;0.671341;0.027050022;;;;;;;;;;;;;;;
1402.0;1340.1;221235;221339;10336;;;;;;;;;;;;;;;;;;
1402.0;1348.4;;;;-0.10851289;0.6677514;0.023899082;;;;;;;;;;;;;;;
1402.0;1348.4;;;;-0.09606935;0.6645852;0.022361757;;;;;;;;;;;;;;;
1402.0;1348.4;;;;-0.08172227;0.66148764;0.020088198;;;;;;;;;;;;;;;
1402.0;1348.4;;;;-0.0670929;0.6587525;0.019336702;;;;;;;;;;;;;;;
1402.0;1348.4;;;;-0.05192948;0.6563073;0.019649507;;;;;;;;;;;;;;;
1402.0;1358.6;;;;-0.03833008;0.65424734;0.019290926;;;;;;;;;;;;;;;
1402.0;1358.6;;;;-0.025260929;0.6507836;0.018440248;;;;;;;;;;;;;;;
1402.0;1358.6;;;;-0.014823915;0.64832693;0.017803194;;;;;;;;;;;;;;;
1402.0;1358.6;;;;-0.008628846;0.647461;0.018356325;;;;;;;;;;;;;;;
1402.0;1358.6;;;;-0.0017623904;0.6460152;0.019538881;;;;;;;;;;;;;;;
1459.0;1360.3;237746;237738;10339;;;;;;;;;;;;;;;;;;
1459.0;1366.7;;;;;;;;;;;;;8426;;;;;;;;
1459.0;1366.7;;;;;;;;;;;;;6855;;;;;;;;
1459.0;1366.7;;;;;;;;;;;;;5828;;;;;;;;
1459.0;1366.7;;;;;;;;;;;;;5034;;;;;;;;
1459.0;1366.7;;;;;;;;;;;;;4291;;;;;;;;
1459.0;1368.7;;;;0.0040435796;0.6449967;0.021591188;;;;;;;;;;;;;;;
1459.0;1368.7;;;;0.009532929;0.64371496;0.024032596;;;;;;;;;;;;;;;
1459.0;1368.7;;;;0.015888216;0.6432267;0.027236942;;;;;;;;;;;;;;;
1459.0;1368.7;;;;0.023231508;0.64248663;0.031459812;;;;;;;;;;;;;;;
1459.0;1368.7;;;;0.031234745;0.6415215;0.03590012;;;;;;;;;;;;;;;
1459.0;1378.6;;;;0.040653232;0.6406823;0.041339878;;;;;;;;;;;;;;;
