patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3578.0;3458.3;;;;;;;;;;45.30091;-63.947723;-19.806513;;;;;;;;;
3578.0;3458.3;;;;;;;0.17932676;-1.5584582;-0.026123844;;;;;;;;;;;;
3578.0;3461.5;;;;;;;;;;;;;;;;;91.23127;-6.8666644;97.91101;;3353.9
3578.0;3461.5;;;;;;;;;;;;;;1.2103641;0.44386122;-0.52058476;;;;;3353.9
3578.0;3461.5;;;;;;;;;;;;;;;;;119.36171;-19.600512;95.835754;;3353.9
3578.0;3461.5;;;;;;;;;;;;;;1.1825923;0.45661795;-0.53444016;;;;;3353.9
3578.0;3461.5;;;;;;;;;;;;;;;;;124.988556;-33.82977;91.13971;;3363.5
3578.0;3461.5;;;;;;;;;;;;;;1.1753289;0.5135655;-0.5800958;;;;;3363.5
3578.0;3461.5;;;;;;;;;;;;;;;;;124.988556;-43.15699;90.86123;;3363.5
3578.0;3461.5;;;;;;;;;;;;;;1.1828974;0.588641;-0.6548051;;;;;3363.5
3578.0;3461.5;;;;;;;;;;;;;;;;;124.988556;-42.775505;91.219826;;3373.0
3578.0;3461.5;;;;;;;;;;;;;;1.127659;0.5656911;-0.6486404;;;;;3373.0
3578.0;3461.5;;;;;;;;;;;;;;;;;124.988556;-47.84921;85.39842;;3373.0
3578.0;3461.5;;;;;;;;;;;;;;1.0952482;0.63704336;-0.6073794;;;;;3373.0
3580.0;3462.7;;;;;;;;;;;;;;;;;124.988556;-52.57195;80.54979;;3382.7
3580.0;3462.7;;;;;;;;;;;;;;1.0840175;0.6758629;-0.58644366;;;;;3382.7
3580.0;3462.7;;;;;;;;;;;;;;;;;124.988556;-41.57384;74.76653;;3382.7
3580.0;3462.7;;;;;;;;;;;;;;1.094943;0.71254617;-0.46107364;;;;;3382.7
3580.0;3462.7;;;;;;;;;;;;;;;;;124.74059;-19.142736;71.04709;;3392.3
3580.0;3462.7;;;;;;;;;;;;;;1.1092257;0.7513657;-0.24488053;;;;;3392.3
3580.0;3462.7;;;;;;;;;;;;;;;;;120.73885;-7.755516;66.56469;;3392.3
3580.0;3462.7;;;;;;;;;;;;;;1.0590533;0.83620715;-0.14215522;;;;;3392.3
3580.0;3462.7;;;;;;;;;;;;;;;;;118.2783;-23.567919;57.210762;;3402.0
3580.0;3462.7;;;;;;;;;;;;;;0.9653615;0.8543351;-0.28266242;;;;;3402.0
3580.0;3462.7;;;;;;;;;;;;;;;;;106.52104;-47.853024;42.210915;;3402.0
3580.0;3462.7;;;;;;;;;;;;;;0.89901423;0.9123203;-0.4655904;;;;;3402.0
3580.0;3462.1;262143;262143;12713;;;;;;;;;;;;;;;;;;
3580.0;3464.5;;;;-0.28395465;0.7018166;0.22756198;;;;;;;;;;;;;;;
3580.0;3464.5;;;;-0.28863147;0.6993714;0.22645953;;;;;;;;;;;;;;;
3580.0;3464.5;;;;-0.29191974;0.696354;0.22661975;;;;;;;;;;;;;;;
3580.0;3464.5;;;;-0.29230502;0.6946412;0.22692493;;;;;;;;;;;;;;;
3580.0;3464.5;;;;-0.29619983;0.6929589;0.22440341;;;;;;;;;;;;;;;
3580.0;3467.7;;;;;;;;;;45.609913;-69.88738;-20.084993;;;;;;;;;
3580.0;3467.7;;;;;;;0.18134098;-1.4960784;-0.03790399;;;;;;;;;;;;
3580.0;3467.7;;;;;;;;;;45.5298;-76.24287;-20.76403;;;;;;;;;
3580.0;3467.7;;;;;;;0.18262276;-1.4353465;-0.050355542;;;;;;;;;;;;
3581.0;3474.5;;;;-0.30359653;0.68962103;0.22216037;;;;;;;;;;;;;;;
3581.0;3474.5;;;;-0.30641177;0.6877213;0.22307971;;;;;;;;;;;;;;;
3581.0;3474.5;;;;-0.30769733;0.68832785;0.22388461;;;;;;;;;;;;;;;
3581.0;3474.5;;;;-0.308342;0.6926423;0.22535709;;;;;;;;;;;;;;;
3581.0;3474.5;;;;-0.311245;0.6957093;0.22709277;;;;;;;;;;;;;;;
3581.0;3477.1;;;;;;;;;;45.033875;-82.47246;-21.511734;;;;;;;;;
3581.0;3477.1;;;;;;;0.18518631;-1.3779718;-0.063539535;;;;;;;;;;;;
3581.0;3477.1;;;;;;;;;;44.225136;-88.133644;-22.156437;;;;;;;;;
3581.0;3477.1;;;;;;;0.18701743;-1.3327433;-0.073427536;;;;;;;;;;;;
3581.0;3482.0;262143;262143;12730;;;;;;;;;;;;;;;;;;
3581.0;3484.5;;;;-0.3169289;0.69702536;0.22924808;;;;;;;;;;;;;;;
3581.0;3484.5;;;;-0.32210925;0.7016831;0.22854999;;;;;;;;;;;;;;;
3581.0;3484.5;;;;-0.3241959;0.707943;0.22742084;;;;;;;;;;;;;;;
3581.0;3484.5;;;;-0.3241234;0.713173;0.22890857;;;;;;;;;;;;;;;
3581.0;3484.5;;;;-0.32426456;0.7174378;0.22977832;;;;;;;;;;;;;;;
3581.0;3486.7;;;;;;;;;;43.64147;-93.02042;-22.667622;;;;;;;;;
3581.0;3486.7;;;;;;;0.19165625;-1.2988067;-0.077761166;;;;;;;;;;;;
3581.0;3486.7;;;;;;;;;;42.67251;-97.77749;-23.35429;;;;;;;;;
3581.0;3486.7;;;;;;;0.19757684;-1.2658467;-0.076906644;;;;;;;;;;;;
3581.0;3487.3;;;;;;;;;;;;;6326;;;;;;;;
3581.0;3487.3;;;;;;;;;;;;;5368;;;;;;;;
3581.0;3487.3;;;;;;;;;;;;;4380;;;;;;;;
3581.0;3487.3;;;;;;;;;;;;;3985;;;;;;;;
3581.0;3487.3;;;;;;;;;;;;;4458;;;;;;;;
3582.0;3494.4;;;;-0.3243294;0.7241593;0.23134997;;;;;;;;;;;;;;;
3582.0;3494.4;;;;-0.32527545;0.73135;0.23250201;;;;;;;;;;;;;;;
3582.0;3494.4;;;;-0.32751468;0.738617;0.2314339;;;;;;;;;;;;;;;
3582.0;3494.4;;;;-0.33054355;0.7460595;0.23115924;;;;;;;;;;;;;;;
3582.0;3494.4;;;;-0.33390048;0.75265515;0.23179248;;;;;;;;;;;;;;;
3582.0;3496.1;;;;;;;;;;40.79943;-102.4659;-24.39955;;;;;;;;;
3582.0;3496.1;;;;;;;0.19940794;-1.2325206;-0.07214576;;;;;;;;;;;;
3582.0;3496.1;;;;;;;;;;38.72036;-106.68508;-25.395214;;;;;;;;;
3582.0;3496.1;;;;;;;0.19397564;-1.2041383;-0.06732383;;;;;;;;;;;;
3582.0;3502.0;262143;262143;12726;;;;;;;;;;;;;;;;;;
3582.0;3504.5;;;;-0.3361359;0.76088345;0.23172;;;;;;;;;;;;;;;
3582.0;3504.5;;;;-0.33869174;0.7691766;0.23052981;;;;;;;;;;;;;;;
3582.0;3504.5;;;;-0.34128955;0.7770959;0.22835925;;;;;;;;;;;;;;;
3582.0;3504.5;;;;-0.34313205;0.7856065;0.22668841;;;;;;;;;;;;;;;
3582.0;3504.5;;;;-0.34329227;0.79509366;0.2233887;;;;;;;;;;;;;;;
3582.0;3505.8;;;;;;;;;;36.81677;-110.86611;-25.997955;;;;;;;;;
3582.0;3505.8;;;;;;;0.18494217;-1.1827754;-0.06378368;;;;;;;;;;;;
3582.0;3505.8;;;;;;;;;;34.802544;-114.04767;-26.4214;;;;;;;;;
3582.0;3505.8;;;;;;;0.19098483;-1.1581163;-0.056093022;;;;;;;;;;;;
3583.0;3514.6;;;;-0.34165576;0.806244;0.21887973;;;;;;;;;;;;;;;
3583.0;3514.6;;;;-0.33897784;0.8184663;0.2145653;;;;;;;;;;;;;;;
3583.0;3514.6;;;;-0.3353615;0.83255017;0.21059802;;;;;;;;;;;;;;;
3583.0;3514.6;;;;-0.33228305;0.84760296;0.20544818;;;;;;;;;;;;;;;
3583.0;3514.6;;;;-0.3299637;0.86374676;0.20038226;;;;;;;;;;;;;;;
3583.0;3515.4;;;;;;;;;;32.5251;-115.23408;-26.944029;;;;;;;;;
3583.0;3515.4;;;;;;;0.21936704;-1.1321146;-0.048036136;;;;;;;;;;;;
3583.0;3515.4;;;;;;;;;;30.137028;-114.177376;-27.44377;;;;;;;;;
3583.0;3515.4;;;;;;;0.24213386;-1.0954313;-0.03607288;;;;;;;;;;;;
3583.0;3521.5;;;;;;;;;;;;;;;;;74.007385;-70.71139;31.647694;;3411.7
3583.0;3521.5;;;;;;;;;;;;;;0.79103976;0.91042817;-0.5557421;;;;;3411.7
3583.0;3521.5;;;;;;;;;;;;;;;;;29.251991;-81.19831;24.948881;;3411.7
3583.0;3521.5;;;;;;;;;;;;;;0.750267;0.8907132;-0.5665456;;;;;3411.7
3583.0;3521.5;;;;;;;;;;;;;;;;;-29.595325;-43.877987;31.941437;;3421.2
3583.0;3521.5;;;;;;;;;;;;;;0.793115;0.9479049;-0.2410352;;;;;3421.2
3583.0;3521.5;;;;;;;;;;;;;;;;;-89.42686;11.249886;62.990204;;3421.2
3583.0;3521.5;;;;;;;;;;;;;;0.9690237;0.5739311;0.22449416;;;;;3421.2
3583.0;3521.5;;;;;;;;;;;;;;;;;-105.761894;53.209023;84.933014;;3430.9
3583.0;3521.5;;;;;;;;;;;;;;1.0822474;0.1431318;0.5031282;;;;;3430.9
3583.0;3521.5;;;;;;;;;;;;;;;;;-97.89194;86.69546;84.311195;;3430.9
3583.0;3521.5;;;;;;;;;;;;;;1.1355327;-0.045411542;0.8591571;;;;;3430.9
3584.0;3522.3;;;;;;;;;;;;;;;;;-82.159645;69.07483;82.42287;;3440.5
3584.0;3522.3;;;;;;;;;;;;;;1.1364483;-0.2603229;0.8620258;;;;;3440.5
3584.0;3522.3;;;;;;;;;;;;;;;;;-44.14884;15.95355;62.974945;;3440.5
3584.0;3522.3;;;;;;;;;;;;;;1.0719321;-0.1793878;0.34357738;;;;;3440.5
3584.0;3522.3;;;;;;;;;;;;;;;;;-10.101626;-2.5978882;34.405804;;3450.1
3584.0;3522.3;;;;;;;;;;;;;;0.87624747;0.08545183;-0.06683554;;;;;3450.1
3584.0;3522.3;;;;;;;;;;;;;;;;;15.121922;-5.813776;24.048586;;3450.1
3584.0;3522.3;;;;;;;;;;;;;;0.7954344;0.2662435;-0.092471085;;;;;3450.1
3584.0;3522.3;;;;;;;;;;;;;;;;;20.584734;-22.076328;16.06418;;3459.8
3584.0;3522.3;;;;;;;;;;;;;;0.79366434;0.34797204;-0.24134037;;;;;3459.8
3584.0;3522.3;;;;;;;;;;;;;;;;;-6.4127016;-37.58736;9.155553;;3459.8
3584.0;3522.3;;;;;;;;;;;;;;0.83700067;0.42994475;-0.50483716;;;;;3459.8
3584.0;3522.1;262143;262143;12736;;;;;;;;;;;;;;;;;;
3584.0;3524.5;;;;-0.32831958;0.88092816;0.19633868;;;;;;;;;;;;;;;
3584.0;3524.5;;;;-0.32708743;0.89831173;0.19215015;;;;;;;;;;;;;;;
3584.0;3524.5;;;;-0.32529452;0.9161798;0.18781283;;;;;;;;;;;;;;;
3584.0;3524.5;;;;-0.32308963;0.9349481;0.18380357;;;;;;;;;;;;;;;
3584.0;3524.5;;;;-0.3208008;0.95328915;0.17992403;;;;;;;;;;;;;;;
3584.0;3524.8;;;;;;;;;;27.82525;-113.31904;-27.535324;;;;;;;;;
3584.0;3524.8;;;;;;;0.24341564;-1.0615559;-0.0237434;;;;;;;;;;;;
3584.0;3524.8;;;;;;;;;;25.46388;-113.170265;-27.233955;;;;;;;;;
3584.0;3524.8;;;;;;;0.20966215;-1.0395825;-0.006714072;;;;;;;;;;;;
3586.0;3527.3;;;;;;;;;;;;;5273;;;;;;;;
3586.0;3527.3;;;;;;;;;;;;;5516;;;;;;;;
3586.0;3527.3;;;;;;;;;;;;;4645;;;;;;;;
3586.0;3527.3;;;;;;;;;;;;;3128;;;;;;;;
3586.0;3527.3;;;;;;;;;;;;;1575;;;;;;;;
3586.0;3534.4;;;;;;;;;;23.483994;-115.501114;-26.486252;;;;;;;;;
3586.0;3534.4;;;;;;;0.19434187;-1.0160222;-0.0014038514;;;;;;;;;;;;
3586.0;3534.4;;;;;;;;;;21.580402;-111.484116;-25.490585;;;;;;;;;
3586.0;3534.4;;;;;;;0.20752586;-0.9836726;0.016907254;;;;;;;;;;;;
3586.0;3534.6;;;;-0.3178406;0.97264874;0.1753235;;;;;;;;;;;;;;;
3586.0;3534.6;;;;-0.3140984;0.9925195;0.17081071;;;;;;;;;;;;;;;
3586.0;3534.6;;;;-0.3105469;1.0121347;0.16537859;;;;;;;;;;;;;;;
3586.0;3534.6;;;;-0.3072472;1.0326272;0.15954973;;;;;;;;;;;;;;;
3586.0;3534.6;;;;-0.30445102;1.0541078;0.15382005;;;;;;;;;;;;;;;
3586.0;3542.2;262143;262143;12722;;;;;;;;;;;;;;;;;;
3586.0;3543.9;;;;;;;;;;19.798882;-108.32927;-24.746696;;;;;;;;;
3586.0;3543.9;;;;;;;0.24317148;-0.9494308;0.022034364;;;;;;;;;;;;
3586.0;3543.9;;;;;;;;;;18.078402;-104.87305;-23.468735;;;;;;;;;
3586.0;3543.9;;;;;;;0.22247994;-0.91946167;0.036317028;;;;;;;;;;;;
3586.0;3544.5;;;;-0.3010979;1.0764276;0.1479416;;;;;;;;;;;;;;;
3586.0;3544.5;;;;-0.29861072;1.1000215;0.14299013;;;;;;;;;;;;;;;
3586.0;3544.5;;;;-0.29665378;1.1242448;0.13775255;;;;;;;;;;;;;;;
3586.0;3544.5;;;;-0.2949753;1.1495782;0.13418199;;;;;;;;;;;;;;;
3586.0;3544.5;;;;-0.2930031;1.1765786;0.13154604;;;;;;;;;;;;;;;
3631.0;3553.3;;;;;;;;;;16.571552;-101.603745;-21.568956;;;;;;;;;
3631.0;3553.3;;;;;;;0.22864467;-0.89260536;0.04364147;;;;;;;;;;;;
3631.0;3553.3;;;;;;;;;;14.847256;-95.93112;-20.130772;;;;;;;;;
3631.0;3553.3;;;;;;;0.22205268;-0.8687399;0.05267495;;;;;;;;;;;;
3631.0;3554.4;;;;-0.29077533;1.2053415;0.12878038;;;;;;;;;;;;;;;
3631.0;3554.4;;;;-0.28852466;1.2367746;0.12684633;;;;;;;;;;;;;;;
3631.0;3554.4;;;;-0.28639606;1.2698251;0.12479402;;;;;;;;;;;;;;;
3631.0;3554.4;;;;-0.2841721;1.3053972;0.12385179;;;;;;;;;;;;;;;
3631.0;3554.4;;;;-0.28107455;1.3426858;0.12048341;;;;;;;;;;;;;;;
3631.0;3561.6;262143;262143;12701;;;;;;;;;;;;;;;;;;
3631.0;3562.2;;;;;;;;;;13.5883665;-91.3686;-18.570513;;;;;;;;;
3631.0;3562.2;;;;;;;0.25067905;-0.8427381;0.052491836;;;;;;;;;;;;
3631.0;3562.2;;;;;;;;;;12.489699;-82.94168;-16.888182;;;;;;;;;
3631.0;3562.2;;;;;;;0.25385296;-0.8197882;0.05981628;;;;;;;;;;;;
3631.0;3563.9;;;;-0.27959827;1.3806878;0.11680986;;;;;;;;;;;;;;;
3631.0;3563.9;;;;-0.27840045;1.420807;0.1139908;;;;;;;;;;;;;;;
3631.0;3563.9;;;;-0.2781296;1.4621431;0.109561935;;;;;;;;;;;;;;;
3631.0;3563.9;;;;-0.27525333;1.506531;0.10449602;;;;;;;;;;;;;;;
3631.0;3563.9;;;;-0.26972583;1.5525744;0.099922195;;;;;;;;;;;;;;;
3631.0;3566.8;;;;;;;;;;;;;2438;;;;;;;;
3631.0;3566.8;;;;;;;;;;;;;6178;;;;;;;;
3631.0;3566.8;;;;;;;;;;;;;1694;;;;;;;;
3631.0;3566.8;;;;;;;;;;;;;-19437;;;;;;;;
3631.0;3566.8;;;;;;;;;;;;;-42437;;;;;;;;
3636.0;3571.9;;;;;;;;;;12.096774;-78.466896;-15.278329;;;;;;;;;
3636.0;3571.9;;;;;;;0.26929533;-0.80489516;0.057374798;;;;;;;;;;;;
3636.0;3571.9;;;;;;;;;;11.059145;-70.21928;-13.477737;;;;;;;;;
3636.0;3571.9;;;;;;;0.29535812;-0.79677725;0.06360058;;;;;;;;;;;;
3636.0;3574.0;;;;-0.26453403;1.5984538;0.095203415;;;;;;;;;;;;;;;
3636.0;3574.0;;;;-0.2593651;1.6426928;0.08758164;;;;;;;;;;;;;;;
3636.0;3574.0;;;;-0.25610355;1.6829646;0.07936097;;;;;;;;;;;;;;;
3636.0;3574.0;;;;-0.25267795;1.7202113;0.07214356;;;;;;;;;;;;;;;
3636.0;3574.0;;;;-0.24813464;1.7557337;0.06534959;;;;;;;;;;;;;;;
3636.0;3581.0;;;;;;;;;;;;;;;;;-52.068394;-28.397472;2.8916287;;3469.4
3636.0;3581.0;;;;;;;;;;;;;;0.8447524;0.46961883;-0.65089875;;;;;3469.4
3636.0;3581.0;;;;;;;;;;;;;;;;;-73.06131;9.617146;-5.0279245;;3469.4
3636.0;3581.0;;;;;;;;;;;;;;0.8417615;0.52772605;-0.35395366;;;;;3469.4
3636.0;3581.0;;;;;;;;;;;;;;;;;-64.34065;28.626362;-5.5200357;;3479.1
3636.0;3581.0;;;;;;;;;;;;;;0.88662374;0.38172552;-0.014343699;;;;;3479.1
3636.0;3581.0;;;;;;;;;;;;;;;;;-48.306988;16.739403;-4.860073;;3479.1
3636.0;3581.0;;;;;;;;;;;;;;0.91366315;0.10937834;-0.08331553;;;;;3479.1
3636.0;3581.0;;;;;;;;;;;;;;;;;-35.439617;0.96133304;-7.831813;;3488.5
3636.0;3581.0;;;;;;;;;;;;;;0.91763055;-0.010803552;-0.3770867;;;;;3488.5
3636.0;3581.0;;;;;;;;;;;;;;;;;-28.283028;-9.590442;-9.269998;;3488.5
3636.0;3581.0;;;;;;;;;;;;;;0.990936;-0.09375286;-0.61091954;;;;;3488.5
3636.0;3581.4;;;;;;;;;;10.155034;-60.964535;-12.043367;;;;;;;;;
3636.0;3581.4;;;;;;;0.30823696;-0.77590257;0.066286206;;;;;;;;;;;;
3636.0;3581.4;;;;;;;;;;9.903256;-54.51369;-10.879849;;;;;;;;;
3636.0;3581.4;;;;;;;0.30671102;-0.7657094;0.0623188;;;;;;;;;;;;
3638.0;3581.9;;;;;;;;;;;;;;;;;-27.2454;-1.9913328;-1.0490738;;3498.2
3638.0;3581.9;;;;;;;;;;;;;;1.078341;-0.25855282;-0.52174443;;;;;3498.2
3638.0;3581.9;;;;;;;;;;;;;;;;;-24.307993;13.206885;10.280923;;3498.2
3638.0;3581.9;;;;;;;;;;;;;;1.1279031;-0.4507584;-0.37183753;;;;;3498.2
3638.0;3581.9;;;;;;;;;;;;;;;;;12.8215885;13.893551;14.213996;;3507.9
3638.0;3581.9;;;;;;;;;;;;;;1.1332133;-0.5966979;-0.23902097;;;;;3507.9
3638.0;3581.9;;;;;;;;;;;;;;;;;63.924835;-8.89233;0.049592577;;3507.9
3638.0;3581.9;;;;;;;;;;;;;;1.2088991;-0.6032899;-0.3831904;;;;;3507.9
3638.0;3581.9;;;;;;;;;;;;;;;;;98.10938;-38.048954;-41.909542;;3517.3
3638.0;3581.9;;;;;;;;;;;;;;1.4059267;-0.09955138;-0.8131962;;;;;3517.3
3638.0;3581.9;;;;;;;;;;;;;;;;;109.94674;-43.565174;-79.367195;;3517.3
3638.0;3581.9;;;;;;;;;;;;;;1.4520097;0.37018952;-1.0968353;;;;;3517.3
3638.0;3581.7;262143;262143;12667;;;;;;;;;;;;;;;;;;
3638.0;3583.9;;;;-0.24382022;1.7885096;0.058437355;;;;;;;;;;;;;;;
3638.0;3583.9;;;;-0.24060825;1.8143885;0.050228126;;;;;;;;;;;;;;;
3638.0;3583.9;;;;-0.23962405;1.8323367;0.04094315;;;;;;;;;;;;;;;
3638.0;3583.9;;;;-0.23734668;1.8485987;0.0321579;;;;;;;;;;;;;;;
3638.0;3583.9;;;;-0.23377612;1.8626978;0.025524143;;;;;;;;;;;;;;;
3638.0;3590.9;;;;;;;;;;9.487442;-45.617542;-9.414961;;;;;;;;;
3638.0;3590.9;;;;;;;0.30896938;-0.76094854;0.065309614;;;;;;;;;;;;
3638.0;3590.9;;;;;;;;;;9.304331;-37.71325;-7.9386272;;;;;;;;;
3638.0;3590.9;;;;;;;0.30213323;-0.75045013;0.062623985;;;;;;;;;;;;
3692.0;3594.0;;;;-0.23043445;1.8704913;0.018402101;;;;;;;;;;;;;;;
3692.0;3594.0;;;;-0.22924045;1.8692019;0.0077438364;;;;;;;;;;;;;;;
3692.0;3594.0;;;;-0.2284241;1.8626139;-0.0015373232;;;;;;;;;;;;;;;
3692.0;3594.0;;;;-0.22671893;1.8520777;-0.008407594;;;;;;;;;;;;;;;
3692.0;3594.0;;;;-0.22389224;1.838917;-0.01489258;;;;;;;;;;;;;;;
3692.0;3600.4;;;;;;;;;;9.437849;-31.5714;-6.4622946;;;;;;;;;
3692.0;3600.4;;;;;;;0.30036318;-0.7408673;0.06060976;;;;;;;;;;;;
3692.0;3600.4;;;;;;;;;;9.720146;-24.754326;-5.01648;;;;;;;;;
3692.0;3600.4;;;;;;;0.2971282;-0.7318339;0.057679985;;;;;;;;;;;;
3692.0;3601.7;262143;262143;12658;;;;;;;;;;;;;;;;;;
3692.0;3603.9;;;;-0.2205849;1.8222735;-0.02289963;;;;;;;;;;;;;;;
3692.0;3603.9;;;;-0.21942142;1.7988894;-0.029983524;;;;;;;;;;;;;;;
3692.0;3603.9;;;;-0.21665958;1.7711298;-0.035255436;;;;;;;;;;;;;;;
3692.0;3603.9;;;;-0.21381763;1.7395594;-0.039321903;;;;;;;;;;;;;;;
3692.0;3603.9;;;;-0.2131119;1.703419;-0.04667664;;;;;;;;;;;;;;;
3692.0;3606.9;;;;;;;;;;;;;-43487;;;;;;;;
3692.0;3606.9;;;;;;;;;;;;;-19902;;;;;;;;
3692.0;3606.9;;;;;;;;;;;;;5756;;;;;;;;
3692.0;3606.9;;;;;;;;;;;;;14108;;;;;;;;
3692.0;3606.9;;;;;;;;;;;;;9593;;;;;;;;
3692.0;3610.0;;;;;;;;;;10.105441;-19.009216;-3.810999;;;;;;;;;
3692.0;3610.0;;;;;;;0.2834559;-0.72457045;0.054322947;;;;;;;;;;;;
3692.0;3610.0;;;;;;;;;;10.711997;-14.660329;-2.7199624;;;;;;;;;
3692.0;3610.0;;;;;;;0.27033296;-0.7163915;0.051698357;;;;;;;;;;;;
3693.0;3613.9;;;;-0.20972446;1.6666529;-0.048999794;;;;;;;;;;;;;;;
3693.0;3613.9;;;;-0.20736316;1.6271441;-0.053070076;;;;;;;;;;;;;;;
3693.0;3613.9;;;;-0.204052;1.5872843;-0.056251533;;;;;;;;;;;;;;;
3693.0;3613.9;;;;-0.2010918;1.5490801;-0.06000138;;;;;;;;;;;;;;;
3693.0;3613.9;;;;-0.19799808;1.5142901;-0.06284333;;;;;;;;;;;;;;;
3693.0;3619.4;;;;;;;;;;11.326181;-10.883664;-1.7090366;;;;;;;;;
3693.0;3619.4;;;;;;;0.260506;-0.70674765;0.05145421;;;;;;;;;;;;
3693.0;3619.4;;;;;;;;;;12.016664;-7.953887;-0.7019257;;;;;;;;;
3693.0;3619.4;;;;;;;0.25678274;-0.69789726;0.05017243;;;;;;;;;;;;
3693.0;3621.8;262143;262143;12664;;;;;;;;;;;;;;;;;;
3693.0;3624.0;;;;-0.19673923;1.4823381;-0.066127785;;;;;;;;;;;;;;;
3693.0;3624.0;;;;-0.19665149;1.4537965;-0.070983894;;;;;;;;;;;;;;;
3693.0;3624.0;;;;-0.19841388;1.4260408;-0.07551957;;;;;;;;;;;;;;;
3693.0;3624.0;;;;-0.20048526;1.403412;-0.08100129;;;;;;;;;;;;;;;
3693.0;3624.0;;;;-0.20146945;1.3848573;-0.08272553;;;;;;;;;;;;;;;
3693.0;3629.1;;;;;;;;;;12.604144;-5.710776;0.22507401;;;;;;;;;
3693.0;3629.1;;;;;;;0.25189978;-0.68819237;0.048829615;;;;;;;;;;;;
3693.0;3629.1;;;;;;;;;;13.252663;-3.6126287;1.1749626;;;;;;;;;
3693.0;3629.1;;;;;;;0.24622333;-0.6864223;0.04486221;;;;;;;;;;;;
3697.0;3634.1;;;;-0.20652393;1.3676263;-0.085895546;;;;;;;;;;;;;;;
3697.0;3634.1;;;;-0.2122803;1.3517572;-0.08909608;;;;;;;;;;;;;;;
3697.0;3634.1;;;;-0.21775058;1.3387719;-0.09132386;;;;;;;;;;;;;;;
3697.0;3634.1;;;;-0.21788028;1.329487;-0.09084702;;;;;;;;;;;;;;;
3697.0;3634.1;;;;-0.22058871;1.3192636;-0.09209824;;;;;;;;;;;;;;;
3697.0;3638.7;;;;;;;;;;13.912625;-1.2512589;1.9875181;;;;;;;;;
3697.0;3638.7;;;;;;;0.24298838;-0.6816614;0.039246805;;;;;;;;;;;;
3697.0;3638.7;;;;;;;;;;14.584033;1.2817774;2.7581105;;;;;;;;;
3697.0;3638.7;;;;;;;0.24512467;-0.6830653;0.035340436;;;;;;;;;;;;
3697.0;3641.6;;;;;;;;;;;;;;;;;111.33152;-19.016848;-111.098816;;3527.0
3697.0;3641.6;;;;;;;;;;;;;;1.5489365;0.8016602;-1.0343333;;;;;3527.0
3697.0;3641.6;;;;;;;;;;;;;;;;;99.56282;14.213996;-124.72915;;3527.0
3697.0;3641.6;;;;;;;;;;;;;;1.7141637;1.243324;-0.80959505;;;;;3527.0
3697.0;3641.6;;;;;;;;;;;;;;;;;58.34376;44.907986;-124.988556;;3536.6
3697.0;3641.6;;;;;;;;;;;;;;1.9420758;1.5488755;-0.64296395;;;;;3536.6
3697.0;3641.6;;;;;;;;;;;;;;;;;-5.0469985;93.88638;-124.98474;;3536.6
3697.0;3641.6;;;;;;;;;;;;;;1.9974364;1.8258003;-0.19495223;;;;;3536.6
3697.0;3641.6;;;;;;;;;;;;;;;;;-45.747246;102.28278;-104.46486;;3546.3
3697.0;3641.6;;;;;;;;;;;;;;1.7447432;1.4233832;0.38795128;;;;;3546.3
3697.0;3641.6;;;;;;;;;;;;;;;;;-34.447765;48.64269;-38.52962;;3546.3
3697.0;3641.6;;;;;;;;;;;;;;1.0538652;0.23987548;0.32453382;;;;;3546.3
3699.0;3642.5;;;;;;;;;;;;;;;;;-8.098849;-8.194221;-21.233253;;3555.9
3699.0;3642.5;;;;;;;;;;;;;;1.0201727;-0.08941923;-0.13061923;;;;;3555.9
3699.0;3642.5;;;;;;;;;;;;;;;;;9.300516;-33.375805;-5.6001463;;3555.9
3699.0;3642.5;;;;;;;;;;;;;;0.9124424;-0.33576465;-0.4741966;;;;;3555.9
3699.0;3642.5;;;;;;;;;;;;;;;;;9.052553;-36.702324;10.513627;;3565.5
3699.0;3642.5;;;;;;;;;;;;;;0.7756584;-0.3751335;-0.5167394;;;;;3565.5
3699.0;3642.5;;;;;;;;;;;;;;;;;-11.8564415;-21.446882;36.774803;;3565.5
3699.0;3642.5;;;;;;;;;;;;;;0.6491287;-0.5222327;-0.50050354;;;;;3565.5
3699.0;3642.5;;;;;;;;;;;;;;;;;-18.562883;-0.0839259;64.26435;;3575.2
3699.0;3642.5;;;;;;;;;;;;;;0.5685598;-0.68349254;-0.47126684;;;;;3575.2
3699.0;3642.5;;;;;;;;;;;;;;;;;-11.082033;6.4203315;72.6455;;3575.2
3699.0;3642.5;;;;;;;;;;;;;;0.60823387;-0.7725456;-0.47047335;;;;;3575.2
3699.0;3641.9;262143;262143;12665;;;;;;;;;;;;;;;;;;
3699.0;3644.0;;;;-0.22046664;1.3089219;-0.09281541;;;;;;;;;;;;;;;
3699.0;3644.0;;;;-0.21641925;1.3015405;-0.08562852;;;;;;;;;;;;;;;
3699.0;3644.0;;;;-0.21851733;1.2931939;-0.09043122;;;;;;;;;;;;;;;
3699.0;3644.0;;;;-0.22247317;1.2792054;-0.09423067;;;;;;;;;;;;;;;
