patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4158.0;4068.3;;;;;;;;;;;;;;;;;-25.3914;47.387615;9.792626;;3964.2
4158.0;4068.3;;;;;;;;;;;;;;-0.6306345;-0.49305704;-0.10449538;;;;;3964.2
4158.0;4068.3;;;;;;;;;;;;;;;;;-24.029512;46.63991;6.721702;;3964.2
4158.0;4068.3;;;;;;;;;;;;;;-0.61201817;-0.42664877;-0.11548204;;;;;3964.2
4158.0;4068.3;;;;;;;;;;;;;;;;;-22.251808;48.93643;4.3832207;;3973.9
4158.0;4068.3;;;;;;;;;;;;;;-0.6098819;-0.37403485;-0.05322428;;;;;3973.9
4158.0;4068.3;;;;;;;;;;;;;;;;;-21.935179;53.84991;2.7123327;;3973.9
4158.0;4068.3;;;;;;;;;;;;;;-0.6938688;-0.33832818;0.059877317;;;;;3973.9
4158.0;4068.3;;;;;;;;;;;;;;;;;-22.679068;56.63854;0.5607776;;3983.5
4158.0;4068.3;;;;;;;;;;;;;;-0.83516955;-0.30787072;0.17505418;;;;;3983.5
4158.0;4068.3;;;;;;;;;;;;;;;;;-17.033142;58.9198;0.7248146;;3983.5
4158.0;4068.3;;;;;;;;;;;;;;-1.0679036;-0.28760645;0.15027314;;;;;3983.5
4158.0;4069.0;;;;;;;;;;;;;;;;;0.35859248;62.883392;6.733146;;3993.1
4158.0;4069.0;;;;;;;;;;;;;;-1.4210029;-0.31275368;-0.029725028;;;;;3993.1
4158.0;4069.0;;;;;;;;;;;;;;;;;24.16303;67.32002;17.08655;;3993.1
4158.0;4069.0;;;;;;;;;;;;;;-1.9145482;-0.38459426;-0.26081118;;;;;3993.1
4158.0;4069.0;;;;;;;;;;;;;;;;;39.5558;56.737724;18.490402;;4002.7
4158.0;4069.0;;;;;;;;;;;;;;-1.9998169;-0.4574114;-0.25678274;;;;;4002.7
4158.0;4069.0;;;;;;;;;;;;;;;;;42.439804;15.747551;2.8000731;;4002.7
4158.0;4069.0;;;;;;;;;;;;;;-1.9998169;-0.36939603;0.46095157;;;;;4002.7
4158.0;4069.0;;;;;;;;;;;;;;;;;21.629993;-2.3880734;-13.145848;;4012.4
4158.0;4069.0;;;;;;;;;;;;;;-1.9271218;-0.14319284;0.654561;;;;;4012.4
4158.0;4069.0;;;;;;;;;;;;;;;;;-5.516221;13.264108;-17.017883;;4012.4
4158.0;4069.0;;;;;;;;;;;;;;-1.7736137;0.07061983;0.5652028;;;;;4012.4
4159.0;4070.7;;;;-1.1375161;-0.10480501;-0.31339267;;;;;;;;;;;;;;;
4159.0;4070.7;;;;-1.1533624;-0.10513307;-0.32270053;;;;;;;;;;;;;;;
4159.0;4070.7;;;;-1.1683007;-0.103828445;-0.33044055;;;;;;;;;;;;;;;
4159.0;4070.7;;;;-1.1814996;-0.10055162;-0.34050754;;;;;;;;;;;;;;;
4159.0;4070.7;;;;-1.1930391;-0.09787752;-0.34954455;;;;;;;;;;;;;;;
4159.0;4071.1;262143;262143;12989;;;;;;;;;;;;;;;;;;
4159.0;4074.4;;;;;;;;;;13.283181;17.91818;3.807184;;;;;;;;;
4159.0;4074.4;;;;;;;0.70674765;0.12622456;-0.067201756;;;;;;;;;;;;
4159.0;4074.4;;;;;;;;;;13.767662;19.783623;2.826777;;;;;;;;;
4159.0;4074.4;;;;;;;0.69899595;0.12585834;-0.076540425;;;;;;;;;;;;
4159.0;4080.8;;;;-1.2022096;-0.09489824;-0.35795215;;;;;;;;;;;;;;;
4159.0;4080.8;;;;-1.2083856;-0.09218217;-0.36612704;;;;;;;;;;;;;;;
4159.0;4080.8;;;;-1.210518;-0.089744575;-0.37313846;;;;;;;;;;;;;;;
4159.0;4080.8;;;;-1.2114526;-0.08789826;-0.38296896;;;;;;;;;;;;;;;
4159.0;4080.8;;;;-1.211609;-0.08657456;-0.39141852;;;;;;;;;;;;;;;
4159.0;4083.9;;;;;;;;;;14.271218;21.210365;2.0523698;;;;;;;;;
4159.0;4083.9;;;;;;;0.6947844;0.1225013;-0.083010346;;;;;;;;;;;;
4159.0;4083.9;;;;;;;;;;14.942626;22.034365;1.1711478;;;;;;;;;
4159.0;4083.9;;;;;;;0.69631034;0.119327374;-0.09222694;;;;;;;;;;;;
4214.0;4090.8;;;;-1.2095796;-0.085830696;-0.3990441;;;;;;;;;;;;;;;
4214.0;4090.8;;;;-1.2062112;-0.08588792;-0.40645987;;;;;;;;;;;;;;;
4214.0;4090.8;;;;-1.2022897;-0.08745194;-0.4148255;;;;;;;;;;;;;;;
4214.0;4090.8;;;;-1.1979944;-0.08907319;-0.42345434;;;;;;;;;;;;;;;
4214.0;4090.8;;;;-1.1936532;-0.09194184;-0.43415076;;;;;;;;;;;;;;;
4214.0;4091.3;262143;262143;12999;;;;;;;;;;;;;;;;;;
4214.0;4093.5;;;;;;;;;;15.621662;22.450178;0.034333322;;;;;;;;;
4214.0;4093.5;;;;;;;0.70259714;0.11566515;-0.105960265;;;;;;;;;;;;
4214.0;4093.5;;;;;;;;;;16.346478;22.682882;-0.96896267;;;;;;;;;
4214.0;4093.5;;;;;;;0.7066256;0.11139256;-0.11389508;;;;;;;;;;;;
4214.0;4096.3;;;;;;;;;;;;;107;;;;;;;;
4214.0;4096.3;;;;;;;;;;;;;528;;;;;;;;
4214.0;4096.3;;;;;;;;;;;;;878;;;;;;;;
4214.0;4096.3;;;;;;;;;;;;;1029;;;;;;;;
4214.0;4096.3;;;;;;;;;;;;;604;;;;;;;;
4214.0;4100.9;;;;-1.1904145;-0.09472276;-0.44282538;;;;;;;;;;;;;;;
4214.0;4100.9;;;;-1.1888925;-0.09820558;-0.4487;;;;;;;;;;;;;;;
4214.0;4100.9;;;;-1.1876489;-0.102245346;-0.45379263;;;;;;;;;;;;;;;
4214.0;4100.9;;;;-1.1854478;-0.10684587;-0.4582711;;;;;;;;;;;;;;;
4214.0;4100.9;;;;-1.1830446;-0.11093141;-0.46148306;;;;;;;;;;;;;;;
4214.0;4103.0;;;;;;;;;;17.139957;22.892696;-1.9875181;;;;;;;;;
4214.0;4103.0;;;;;;;0.70992154;0.10870693;-0.12286752;;;;;;;;;;;;
4214.0;4103.0;;;;;;;;;;17.73507;23.358105;-2.750481;;;;;;;;;
4214.0;4103.0;;;;;;;0.7179785;0.10834071;-0.12988678;;;;;;;;;;;;
4220.0;4110.9;;;;-1.1796495;-0.11514284;-0.46643072;;;;;;;;;;;;;;;
4220.0;4110.9;;;;-1.1746484;-0.117431656;-0.47178274;;;;;;;;;;;;;;;
4220.0;4110.9;;;;-1.1697122;-0.11943056;-0.47582632;;;;;;;;;;;;;;;
4220.0;4110.9;;;;-1.1661454;-0.11993791;-0.47941595;;;;;;;;;;;;;;;
4220.0;4110.9;;;;-1.165352;-0.1201172;-0.4833985;;;;;;;;;;;;;;;
4220.0;4111.4;262143;262143;13006;;;;;;;;;;;;;;;;;;
4220.0;4112.6;;;;;;;;;;18.349255;23.613697;-3.624073;;;;;;;;;
4220.0;4112.6;;;;;;;0.72402114;0.10296945;-0.13592944;;;;;;;;;;;;
4220.0;4112.6;;;;;;;;;;18.921476;24.307993;-4.5930357;;;;;;;;;
4220.0;4112.6;;;;;;;0.7290872;0.095156714;-0.14221625;;;;;;;;;;;;
4220.0;4121.0;;;;-1.1672174;-0.121150985;-0.48924643;;;;;;;;;;;;;;;
4220.0;4121.0;;;;-1.171261;-0.12304689;-0.49516684;;;;;;;;;;;;;;;
4220.0;4121.0;;;;-1.1781617;-0.124626175;-0.5008355;;;;;;;;;;;;;;;
4220.0;4121.0;;;;-1.1861917;-0.12635042;-0.5069199;;;;;;;;;;;;;;;
4220.0;4121.0;;;;-1.1953622;-0.12761308;-0.5120507;;;;;;;;;;;;;;;
4220.0;4122.2;;;;;;;;;;19.38307;25.032806;-5.6573687;;;;;;;;;
4220.0;4122.2;;;;;;;0.7362285;0.090151675;-0.14850307;;;;;;;;;;;;
4220.0;4122.2;;;;;;;;;;19.981993;25.696585;-6.7293315;;;;;;;;;
4220.0;4122.2;;;;;;;0.7394635;0.084353164;-0.15295877;;;;;;;;;;;;
4221.0;4128.2;;;;;;;;;;;;;;;;;-34.440136;7.3397017;-23.78155;;4022.1
4221.0;4128.2;;;;;;;;;;;;;;-1.3319498;0.09845271;-0.053407393;;;;;4022.1
4221.0;4128.2;;;;;;;;;;;;;;;;;-46.594135;-1.5068514;-25.58214;;4022.1
4221.0;4128.2;;;;;;;;;;;;;;-0.87508774;0.07696768;-0.624897;;;;;4022.1
4221.0;4128.2;;;;;;;;;;;;;;;;;-31.910915;-5.527665;-18.84518;;4031.5
4221.0;4128.2;;;;;;;;;;;;;;-0.9407636;-0.07458724;-0.44428846;;;;;4031.5
4221.0;4128.2;;;;;;;;;;;;;;;;;-20.68392;-19.413588;-14.732811;;4031.5
4221.0;4128.2;;;;;;;;;;;;;;-0.9142735;-0.15240943;-0.08117924;;;;;4031.5
4221.0;4128.2;;;;;;;;;;;;;;;;;-27.874844;-28.954435;-14.85107;;4041.2
4221.0;4128.2;;;;;;;;;;;;;;-0.8748436;-0.18195136;0.10242012;;;;;4041.2
4221.0;4128.2;;;;;;;;;;;;;;;;;-45.167393;-29.8204;-20.3444;;4041.2
4221.0;4128.2;;;;;;;;;;;;;;-0.77858824;-0.268746;-0.002929777;;;;;4041.2
4221.0;4129.0;;;;;;;;;;;;;;;;;-63.64254;-20.432142;-30.575731;;4050.9
4221.0;4129.0;;;;;;;;;;;;;;-0.6261788;-0.20319223;-0.34626302;;;;;4050.9
4221.0;4129.0;;;;;;;;;;;;;;;;;-63.062683;-2.2392957;-34.375286;;4050.9
4221.0;4129.0;;;;;;;;;;;;;;-0.6601764;-0.12506485;-0.7860347;;;;;4050.9
4221.0;4129.0;;;;;;;;;;;;;;;;;-44.255653;10.34196;-28.733177;;4060.6
4221.0;4129.0;;;;;;;;;;;;;;-0.97598195;-0.072634056;-0.93215734;;;;;4060.6
4221.0;4129.0;;;;;;;;;;;;;;;;;-10.75396;10.521256;-21.50792;;4060.6
4221.0;4129.0;;;;;;;;;;;;;;-1.3035676;0.01721244;-0.72566915;;;;;4060.6
4221.0;4129.0;;;;;;;;;;;;;;;;;13.6227;1.5449996;-16.335033;;4070.2
4221.0;4129.0;;;;;;;;;;;;;;-1.3048494;-0.08984649;-0.57203895;;;;;4070.2
4221.0;4129.0;;;;;;;;;;;;;;;;;19.7264;-0.37003693;-7.9500723;;4070.2
4221.0;4129.0;;;;;;;;;;;;;;-1.1255226;-0.28595844;-0.68678856;;;;;4070.2
4222.0;4131.0;;;;-1.2059098;-0.12863542;-0.51746756;;;;;;;;;;;;;;;
4222.0;4131.0;;;;-1.2154161;-0.12810136;-0.52265936;;;;;;;;;;;;;;;
4222.0;4131.0;;;;-1.2235872;-0.12713243;-0.52729803;;;;;;;;;;;;;;;
4222.0;4131.0;;;;-1.2302057;-0.12612535;-0.53125006;;;;;;;;;;;;;;;
4222.0;4131.0;;;;-1.2355691;-0.12381746;-0.5345879;;;;;;;;;;;;;;;
4222.0;4131.7;;;;;;;;;;20.592363;26.154364;-7.656331;;;;;;;;;
4222.0;4131.7;;;;;;;0.745201;0.07849361;-0.16034424;;;;;;;;;;;;
4222.0;4131.7;;;;;;;;;;21.248512;26.360363;-8.655812;;;;;;;;;
4222.0;4131.7;;;;;;;0.755089;0.070192575;-0.16736351;;;;;;;;;;;;
4222.0;4131.5;262143;262143;13007;;;;;;;;;;;;;;;;;;
4222.0;4136.4;;;;;;;;;;;;;-154;;;;;;;;
4222.0;4136.4;;;;;;;;;;;;;-63;;;;;;;;
4222.0;4136.4;;;;;;;;;;;;;1835;;;;;;;;
4222.0;4136.4;;;;;;;;;;;;;3916;;;;;;;;
4222.0;4136.4;;;;;;;;;;;;;51;;;;;;;;
4222.0;4141.1;;;;-1.2424546;-0.12090303;-0.5401879;;;;;;;;;;;;;;;
4222.0;4141.1;;;;-1.2518083;-0.117065445;-0.54648215;;;;;;;;;;;;;;;
4222.0;4141.1;;;;-1.2648622;-0.11222841;-0.5526925;;;;;;;;;;;;;;;
4222.0;4141.1;;;;-1.2809259;-0.10678102;-0.5600663;;;;;;;;;;;;;;;
4222.0;4141.1;;;;-1.2986566;-0.101310745;-0.56810004;;;;;;;;;;;;;;;
4222.0;4141.3;;;;;;;;;;21.885588;26.463364;-9.80407;;;;;;;;;
4222.0;4141.3;;;;;;;0.7727287;0.060731836;-0.17401654;;;;;;;;;;;;
4222.0;4141.3;;;;;;;;;;22.572252;26.34129;-11.112552;;;;;;;;;
4222.0;4141.3;;;;;;;0.791467;0.05200354;-0.18243966;;;;;;;;;;;;
4273.0;4150.9;;;;;;;;;;23.159733;26.169622;-12.527848;;;;;;;;;
4273.0;4150.9;;;;;;;0.7992187;0.042115543;-0.18457595;;;;;;;;;;;;
4273.0;4150.9;;;;;;;;;;23.812067;25.543993;-13.752403;;;;;;;;;
4273.0;4150.9;;;;;;;0.7923826;0.033143103;-0.18817712;;;;;;;;;;;;
4273.0;4151.1;;;;-1.3171846;-0.09526445;-0.57638174;;;;;;;;;;;;;;;
4273.0;4151.1;;;;-1.3362123;-0.08842469;-0.58538824;;;;;;;;;;;;;;;
4273.0;4151.1;;;;-1.3556329;-0.08126069;-0.59415823;;;;;;;;;;;;;;;
4273.0;4151.1;;;;-1.375065;-0.073543556;-0.6023331;;;;;;;;;;;;;;;
4273.0;4151.1;;;;-1.3952218;-0.0652237;-0.61048895;;;;;;;;;;;;;;;
4273.0;4151.7;262143;262143;13008;;;;;;;;;;;;;;;;;;
4273.0;4160.2;;;;;;;;;;24.498734;24.67803;-14.9616995;;;;;;;;;
4273.0;4160.2;;;;;;;0.7939696;0.029602954;-0.19202246;;;;;;;;;;;;
4273.0;4160.2;;;;;;;;;;25.097658;24.08292;-16.441847;;;;;;;;;
4273.0;4160.2;;;;;;;0.7957396;0.0270394;-0.19330424;;;;;;;;;;;;
4273.0;4160.8;;;;-1.4134523;-0.057098396;-0.6176949;;;;;;;;;;;;;;;
4273.0;4160.8;;;;-1.429371;-0.048698433;-0.6235009;;;;;;;;;;;;;;;
4273.0;4160.8;;;;-1.4421502;-0.040336613;-0.6276284;;;;;;;;;;;;;;;
4273.0;4160.8;;;;-1.4516679;-0.032470707;-0.6300965;;;;;;;;;;;;;;;
4273.0;4160.8;;;;-1.4576417;-0.024444584;-0.63167197;;;;;;;;;;;;;;;
4273.0;4169.6;;;;;;;;;;25.482956;23.686178;-18.059328;;;;;;;;;
4273.0;4169.6;;;;;;;0.79744864;0.028748436;-0.1953795;;;;;;;;;;;;
4273.0;4169.6;;;;;;;;;;25.723288;23.350475;-19.642475;;;;;;;;;
4273.0;4169.6;;;;;;;0.7945189;0.027100436;-0.19385357;;;;;;;;;;;;
4277.0;4170.8;;;;-1.4610101;-0.01708603;-0.63206106;;;;;;;;;;;;;;;
4277.0;4170.8;;;;-1.4629594;-0.010166169;-0.6313363;;;;;;;;;;;;;;;
4277.0;4170.8;;;;-1.4614183;-0.004402161;-0.62966925;;;;;;;;;;;;;;;
4277.0;4170.8;;;;-1.4567758;0.0013847352;-0.6262551;;;;;;;;;;;;;;;
4277.0;4170.8;;;;-1.4491845;0.006702424;-0.62382895;;;;;;;;;;;;;;;
4277.0;4171.5;262143;262143;13002;;;;;;;;;;;;;;;;;;
4277.0;4176.4;;;;;;;;;;;;;-13215;;;;;;;;
4277.0;4176.4;;;;;;;;;;;;;-27607;;;;;;;;
4277.0;4176.4;;;;;;;;;;;;;-30128;;;;;;;;
4277.0;4176.4;;;;;;;;;;;;;-18264;;;;;;;;
4277.0;4176.4;;;;;;;;;;;;;-2813;;;;;;;;
4277.0;4179.3;;;;;;;;;;25.975067;22.762993;-20.813623;;;;;;;;;
4277.0;4179.3;;;;;;;0.7813959;0.031250954;-0.19403668;;;;;;;;;;;;
4277.0;4179.3;;;;;;;;;;26.406141;21.687216;-21.671957;;;;;;;;;
4277.0;4179.3;;;;;;;0.7697989;0.047975097;-0.19336528;;;;;;;;;;;;
4277.0;4180.9;;;;-1.4373628;0.012664797;-0.62315756;;;;;;;;;;;;;;;
4277.0;4180.9;;;;-1.4244119;0.018226625;-0.61363226;;;;;;;;;;;;;;;
4277.0;4180.9;;;;-1.412079;0.023288729;-0.6040345;;;;;;;;;;;;;;;
4277.0;4180.9;;;;-1.3983461;0.02771378;-0.5946198;;;;;;;;;;;;;;;
4277.0;4180.9;;;;-1.3810235;0.03061295;-0.58435446;;;;;;;;;;;;;;;
4277.0;4188.9;;;;;;;;;;26.940214;20.47029;-22.366251;;;;;;;;;
4277.0;4188.9;;;;;;;0.78615683;0.07415998;-0.19409773;;;;;;;;;;;;
4277.0;4188.9;;;;;;;;;;27.512436;19.787437;-23.064363;;;;;;;;;
4277.0;4188.9;;;;;;;0.8245491;0.0987579;-0.19623402;;;;;;;;;;;;
4279.0;4191.0;;;;-1.36018;0.032283787;-0.57747275;;;;;;;;;;;;;;;
4279.0;4191.0;;;;-1.336712;0.034465794;-0.57257086;;;;;;;;;;;;;;;
4279.0;4191.0;;;;-1.3147508;0.037258152;-0.56356436;;;;;;;;;;;;;;;
4279.0;4191.0;;;;-1.2948037;0.038505558;-0.5490189;;;;;;;;;;;;;;;
4279.0;4191.0;;;;-1.2718812;0.039516453;-0.5341607;;;;;;;;;;;;;;;
4279.0;4191.7;262143;262143;13003;;;;;;;;;;;;;;;;;;
4279.0;4195.7;;;;;;;;;;;;;;;;;17.792292;6.477554;0.11825922;;4079.9
4279.0;4195.7;;;;;;;;;;;;;;-1.1703238;-0.41206092;-0.64278084;;;;;4079.9
4279.0;4195.7;;;;;;;;;;;;;;;;;5.062258;9.022035;3.38374;;4079.9
4279.0;4195.7;;;;;;;;;;;;;;-1.2186041;-0.6120792;-0.7305521;;;;;4079.9
4279.0;4195.7;;;;;;;;;;;;;;;;;-5.22248;10.185553;3.746147;;4089.3
4279.0;4195.7;;;;;;;;;;;;;;-1.3182164;-0.82381666;-0.74691;;;;;4089.3
4279.0;4195.7;;;;;;;;;;;;;;;;;-7.5228124;10.380108;4.1314435;;4089.3
4279.0;4195.7;;;;;;;;;;;;;;-1.3534958;-1.0196234;-0.72420424;;;;;4089.3
4279.0;4195.7;;;;;;;;;;;;;;;;;-4.448073;9.712516;4.116184;;4098.8
4279.0;4195.7;;;;;;;;;;;;;;-1.3246864;-1.1069063;-0.6011536;;;;;4098.8
4279.0;4195.7;;;;;;;;;;;;;;;;;1.7777032;11.513107;5.2110357;;4098.8
4279.0;4195.7;;;;;;;;;;;;;;-1.3895078;-1.1378521;-0.43079928;;;;;4098.8
4282.0;4196.6;;;;;;;;;;;;;;;;;10.95996;9.960478;6.9963684;;4108.5
4282.0;4196.6;;;;;;;;;;;;;;-1.3961607;-1.1222876;-0.4104129;;;;;4108.5
4282.0;4196.6;;;;;;;;;;;;;;;;;23.953215;7.003998;8.58333;;4108.5
4282.0;4196.6;;;;;;;;;;;;;;-1.299234;-1.055208;-0.49147007;;;;;4108.5
4282.0;4196.6;;;;;;;;;;;;;;;;;38.55251;6.6225166;9.861293;;4118.1
4282.0;4196.6;;;;;;;;;;;;;;-1.2377697;-0.9418012;-0.5917539;;;;;4118.1
4282.0;4196.6;;;;;;;;;;;;;;;;;51.744133;6.469924;10.055849;;4118.1
4282.0;4196.6;;;;;;;;;;;;;;-1.1780756;-0.8476211;-0.6620075;;;;;4118.1
4282.0;4196.6;;;;;;;;;;;;;;;;;62.631615;7.2824793;7.534257;;4127.7
4282.0;4196.6;;;;;;;;;;;;;;-1.0907925;-0.6969207;-0.641438;;;;;4127.7
4282.0;4196.6;;;;;;;;;;;;;;;;;68.47971;9.842219;3.212073;;4127.7
4282.0;4196.6;;;;;;;;;;;;;;-1.0970794;-0.47523424;-0.6005432;;;;;4127.7
4282.0;4198.3;;;;;;;;;;28.157139;19.74929;-23.377178;;;;;;;;;
4282.0;4198.3;;;;;;;0.8616596;0.10498367;-0.19666128;;;;;;;;;;;;
4282.0;4198.3;;;;;;;;;;29.145178;19.74166;-22.873623;;;;;;;;;
4282.0;4198.3;;;;;;;0.90347;0.09698782;-0.19666128;;;;;;;;;;;;
4282.0;4200.9;;;;-1.245392;0.038894657;-0.5219727;;;;;;;;;;;;;;;
4282.0;4200.9;;;;-1.2198106;0.03684998;-0.51043326;;;;;;;;;;;;;;;
4282.0;4200.9;;;;-1.1965104;0.034328464;-0.4983254;;;;;;;;;;;;;;;
4282.0;4200.9;;;;-1.1739885;0.032215122;-0.4859429;;;;;;;;;;;;;;;
4282.0;4200.9;;;;-1.1529619;0.0304184;-0.47426993;;;;;;;;;;;;;;;
4282.0;4207.8;;;;;;;;;;30.198065;19.863733;-22.202215;;;;;;;;;
4282.0;4207.8;;;;;;;0.9362468;0.08429212;-0.19757684;;;;;;;;;;;;
4282.0;4207.8;;;;;;;;;;31.388287;19.951475;-21.496475;;;;;;;;;
4282.0;4207.8;;;;;;;0.97238076;0.07538072;-0.20136112;;;;;;;;;;;;
4336.0;4210.9;;;;-1.1313668;0.02782059;-0.46355444;;;;;;;;;;;;;;;
4336.0;4210.9;;;;-1.1116792;0.025558475;-0.45303732;;;;;;;;;;;;;;;
4336.0;4210.9;;;;-1.0921594;0.023681644;-0.44293982;;;;;;;;;;;;;;;
4336.0;4210.9;;;;-1.0720216;0.021644594;-0.43461233;;;;;;;;;;;;;;;
4336.0;4210.9;;;;-1.0522004;0.018688204;-0.42655188;;;;;;;;;;;;;;;
4336.0;4211.7;262143;262143;13004;;;;;;;;;;;;;;;;;;
4336.0;4216.5;;;;;;;;;;;;;5133;;;;;;;;
4336.0;4216.5;;;;;;;;;;;;;5285;;;;;;;;
4336.0;4216.5;;;;;;;;;;;;;3944;;;;;;;;
4336.0;4216.5;;;;;;;;;;;;;4243;;;;;;;;
4336.0;4216.5;;;;;;;;;;;;;4676;;;;;;;;
4336.0;4217.4;;;;;;;;;;32.63573;20.14603;-20.744957;;;;;;;;;
4336.0;4217.4;;;;;;;1.0180975;0.071657464;-0.20917386;;;;;;;;;;;;
4336.0;4217.4;;;;;;;;;;33.867916;20.47029;-20.233772;;;;;;;;;
4336.0;4217.4;;;;;;;1.0644857;0.063417464;-0.21796319;;;;;;;;;;;;
4336.0;4220.8;;;;-1.0335847;0.01508713;-0.4204598;;;;;;;;;;;;;;;
4336.0;4220.8;;;;-1.0156556;0.011070252;-0.41353613;;;;;;;;;;;;;;;
4336.0;4220.8;;;;-0.9988061;0.0063285837;-0.4067574;;;;;;;;;;;;;;;
4336.0;4220.8;;;;-0.9834329;8.0108654E-4;-0.40056616;;;;;;;;;;;;;;;
4336.0;4220.8;;;;-0.97140896;-0.004657746;-0.39508826;;;;;;;;;;;;;;;
4336.0;4226.9;;;;;;;;;;35.1001;20.981476;-19.970549;;;;;;;;;
4336.0;4226.9;;;;;;;1.099704;0.053590503;-0.22986542;;;;;;;;;;;;
4336.0;4226.9;;;;;;;;;;36.3361;21.568956;-19.547104;;;;;;;;;
4336.0;4226.9;;;;;;;1.1233253;0.043946654;-0.244026;;;;;;;;;;;;
4338.0;4230.9;;;;-0.9611474;-0.009838105;-0.38963324;;;;;;;;;;;;;;;
4338.0;4230.9;;;;-0.94947827;-0.01469803;-0.3855744;;;;;;;;;;;;;;;
4338.0;4230.9;;;;-0.9356843;-0.01999283;-0.38236624;;;;;;;;;;;;;;;
4338.0;4230.9;;;;-0.9220468;-0.02531052;-0.3786469;;;;;;;;;;;;;;;
4338.0;4230.9;;;;-0.91040814;-0.02946091;-0.3744965;;;;;;;;;;;;;;;
4338.0;4231.8;262143;262143;13001;;;;;;;;;;;;;;;;;;
4338.0;4236.5;;;;;;;;;;37.4691;22.061068;-19.020662;;;;;;;;;
4338.0;4236.5;;;;;;;1.1387067;0.03875851;-0.25495163;;;;;;;;;;;;
4338.0;4236.5;;;;;;;;;;38.533436;22.476881;-18.776514;;;;;;;;;
4338.0;4236.5;;;;;;;1.1515244;0.03729362;-0.2602008;;;;;;;;;;;;
4338.0;4241.0;;;;-0.9007493;-0.033851627;-0.37019733;;;;;;;;;;;;;;;
4338.0;4241.0;;;;-0.89434063;-0.03833771;-0.3654938;;;;;;;;;;;;;;;
4338.0;4241.0;;;;-0.8897096;-0.043132786;-0.3613892;;;;;;;;;;;;;;;
4338.0;4241.0;;;;-0.88617337;-0.04778672;-0.35672763;;;;;;;;;;;;;;;
4338.0;4241.0;;;;-0.88230145;-0.05206681;-0.35192493;;;;;;;;;;;;;;;
4338.0;4246.2;;;;;;;;;;39.46043;22.469252;-18.807032;;;;;;;;;
4338.0;4246.2;;;;;;;1.1599475;0.034913175;-0.2642903;;;;;;;;;;;;
4338.0;4246.2;;;;;;;;;;40.200504;22.12592;-18.974884;;;;;;;;;
4338.0;4246.2;;;;;;;1.1659901;0.032593768;-0.26435134;;;;;;;;;;;;
4340.0;4248.4;;;;;;;;;;;;;;;;;68.20886;13.096255;-0.90029603;;4137.4
4340.0;4248.4;;;;;;;;;;;;;;-1.1655018;-0.2642903;-0.6106754;;;;;4137.4
4340.0;4248.4;;;;;;;;;;;;;;;;;65.59191;13.904996;-3.746147;;4137.4
4340.0;4248.4;;;;;;;;;;;;;;-1.1814325;-0.10144353;-0.6097598;;;;;4137.4
4340.0;4248.4;;;;;;;;;;;;;;;;;63.131355;13.077182;-3.4638507;;4147.0
4340.0;4248.4;;;;;;;;;;;;;;-1.1774651;0.022583697;-0.56501967;;;;;4147.0
4340.0;4248.4;;;;;;;;;;;;;;;;;58.69854;12.199775;-0.9727775;;4147.0
4340.0;4248.4;;;;;;;;;;;;;;-1.185522;0.081240274;-0.52571183;;;;;4147.0
4340.0;4248.4;;;;;;;;;;;;;;;;;50.98117;11.436811;1.8578143;;4156.7
4340.0;4248.4;;;;;;;;;;;;;;-1.1990722;0.11236915;-0.52174443;;;;;4156.7
4340.0;4248.4;;;;;;;;;;;;;;;;;40.280617;9.537035;5.8709984;;4156.7
4340.0;4248.4;;;;;;;;;;;;;;-1.2043214;0.14496292;-0.5272988;;;;;4156.7
4340.0;4249.2;;;;;;;;;;;;;;;;;27.138586;6.8361464;10.593738;;4166.4
4340.0;4249.2;;;;;;;;;;;;;;-1.1901609;0.124881744;-0.51911986;;;;;4166.4
4340.0;4249.2;;;;;;;;;;;;;;;;;14.374218;3.5248878;14.744255;;4166.4
4340.0;4249.2;;;;;;;;;;;;;;-1.1318705;0.056642354;-0.48402357;;;;;4166.4
4340.0;4249.2;;;;;;;;;;;;;;;;;4.032258;2.5482955;19.486069;;4176.0
4340.0;4249.2;;;;;;;;;;;;;;-1.0694296;0.027710807;-0.44087037;;;;;4176.0
4340.0;4249.2;;;;;;;;;;;;;;;;;-5.3979616;3.6698508;24.262217;;4176.0
4340.0;4249.2;;;;;;;;;;;;;;-1.0516678;0.00695822;-0.40156254;;;;;4176.0
4340.0;4249.2;;;;;;;;;;;;;;;;;-12.7719965;4.1123695;28.500473;;4185.6
4340.0;4249.2;;;;;;;;;;;;;;-1.0440992;8.5451826E-4;-0.36921293;;;;;4185.6
4340.0;4249.2;;;;;;;;;;;;;;;;;-19.329662;3.9292583;31.815548;;4185.6
4340.0;4249.2;;;;;;;;;;;;;;-1.0432447;0.006836146;-0.331431;;;;;4185.6
4341.0;4250.9;;;;-0.8775674;-0.056789406;-0.34692767;;;;;;;;;;;;;;;
4341.0;4250.9;;;;-0.87523663;-0.061393745;-0.34090427;;;;;;;;;;;;;;;
4341.0;4250.9;;;;-0.87373364;-0.06542588;-0.33557132;;;;;;;;;;;;;;;
4341.0;4250.9;;;;-0.8705026;-0.06950379;-0.33015826;;;;;;;;;;;;;;;
