patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3919.0;3833.5;;;;;;;;;;;;;;-1.3188269;-0.95522934;-0.32520524;;;;;3687.0
3919.0;3833.3;;;;-0.29467013;1.516556;0.59940344;;;;;;;;;;;;;;;
3919.0;3833.3;;;;-0.31640628;1.5348704;0.60215384;;;;;;;;;;;;;;;
3919.0;3833.3;;;;-0.33392718;1.5501025;0.6033402;;;;;;;;;;;;;;;
3919.0;3833.3;;;;-0.34690478;1.558819;0.60537726;;;;;;;;;;;;;;;
3919.0;3833.3;;;;-0.35660937;1.5652354;0.60625464;;;;;;;;;;;;;;;
3919.0;3836.9;;;;;;;;;;71.80242;44.12595;-124.46974;;;;;;;;;
3919.0;3836.9;;;;;;;0.32404554;-1.4356518;0.4712058;;;;;;;;;;;;
3919.0;3836.9;;;;;;;;;;75.99872;41.53569;-124.881744;;;;;;;;;
3919.0;3836.9;;;;;;;0.32410657;-1.474105;0.4560686;;;;;;;;;;;;
3920.0;3843.3;;;;-0.36441806;1.5701945;0.6060181;;;;;;;;;;;;;;;
3920.0;3843.3;;;;-0.37459186;1.5741808;0.60491186;;;;;;;;;;;;;;;
3920.0;3843.3;;;;-0.38773733;1.5783617;0.6039544;;;;;;;;;;;;;;;
3920.0;3843.3;;;;-0.396946;1.5809901;0.6032525;;;;;;;;;;;;;;;
3920.0;3843.3;;;;-0.4045983;1.583359;0.6023255;;;;;;;;;;;;;;;
3920.0;3846.5;;;;;;;;;;80.023346;38.743248;-124.881744;;;;;;;;;
3920.0;3846.5;;;;;;;0.3238014;-1.5148778;0.4430067;;;;;;;;;;;;
3920.0;3846.5;;;;;;;;;;83.67031;35.82873;-124.881744;;;;;;;;;
3920.0;3846.5;;;;;;;0.3249611;-1.5519882;0.42597735;;;;;;;;;;;;
3920.0;3848.0;;;;;;;;;;;;;;;;;-27.733694;49.577316;-124.988556;;3696.7
3920.0;3848.0;;;;;;;;;;;;;;-1.300882;-0.93398845;-0.43787956;;;;;3696.7
3920.0;3848.0;;;;;;;;;;;;;;;;;-25.093843;53.304394;-124.988556;;3696.7
3920.0;3848.0;;;;;;;;;;;;;;-1.2718284;-0.89114046;-0.5352336;;;;;3696.7
3920.0;3848.0;;;;;;;;;;;;;;;;;-20.60381;58.08817;-124.988556;;3706.4
3920.0;3848.0;;;;;;;;;;;;;;-1.2208015;-0.8713645;-0.6374706;;;;;3706.4
3920.0;3848.0;;;;;;;;;;;;;;;;;-13.912625;65.56521;-124.988556;;3706.4
3920.0;3848.0;;;;;;;;;;;;;;-1.1610461;-0.82931;-0.7026582;;;;;3706.4
3920.0;3848.0;;;;;;;;;;;;;;;;;-7.4808497;72.477646;-124.988556;;3716.0
3920.0;3848.0;;;;;;;;;;;;;;-1.1205176;-0.78109074;-0.74172187;;;;;3716.0
3920.0;3848.0;;;;;;;;;;;;;;;;;-2.5635548;76.64724;-124.988556;;3716.0
3920.0;3848.0;;;;;;;;;;;;;;-1.0731529;-0.7270119;-0.7661977;;;;;3716.0
3920.0;3851.1;262143;262143;12956;;;;;;;;;;;;;;;;;;
3938.0;3853.2;;;;-0.4190789;1.5887644;0.5993386;;;;;;;;;;;;;;;
3938.0;3853.2;;;;-0.43583304;1.5943072;0.5970002;;;;;;;;;;;;;;;
3938.0;3853.2;;;;-0.44256598;1.6009753;0.59615713;;;;;;;;;;;;;;;
3938.0;3853.2;;;;-0.45493323;1.6051753;0.5921975;;;;;;;;;;;;;;;
3938.0;3853.2;;;;-0.47793204;1.6038821;0.58956915;;;;;;;;;;;;;;;
3938.0;3855.9;;;;;;;;;;86.74505;32.940918;-124.881744;;;;;;;;;
3938.0;3855.9;;;;;;;0.32221442;-1.5854976;0.40754417;;;;;;;;;;;;
3938.0;3855.9;;;;;;;;;;89.38871;30.262917;-124.881744;;;;;;;;;
3938.0;3855.9;;;;;;;0.31995606;-1.6242561;0.387463;;;;;;;;;;;;
3938.0;3856.4;;;;;;;;;;;;;-4482;;;;;;;;
3938.0;3856.4;;;;;;;;;;;;;-16939;;;;;;;;
3938.0;3856.4;;;;;;;;;;;;;-25617;;;;;;;;
3938.0;3856.4;;;;;;;;;;;;;-21985;;;;;;;;
3938.0;3856.4;;;;;;;;;;;;;-9130;;;;;;;;
3938.0;3863.0;;;;-0.4900933;1.6024973;0.5870591;;;;;;;;;;;;;;;
3938.0;3863.0;;;;-0.51250845;1.5996783;0.5835152;;;;;;;;;;;;;;;
3938.0;3863.0;;;;-0.52483374;1.595978;0.57882315;;;;;;;;;;;;;;;
3938.0;3863.0;;;;-0.5392838;1.5948489;0.5770684;;;;;;;;;;;;;;;
3938.0;3863.0;;;;-0.5587159;1.5896418;0.57130057;;;;;;;;;;;;;;;
3938.0;3865.1;;;;;;;;;;91.8836;27.12714;-124.881744;;;;;;;;;
3938.0;3865.1;;;;;;;0.31269264;-1.6631978;0.37006745;;;;;;;;;;;;
3938.0;3865.1;;;;;;;;;;94.24497;23.34666;-124.881744;;;;;;;;;
3938.0;3865.1;;;;;;;0.30664998;-1.6998199;0.35291603;;;;;;;;;;;;
3938.0;3870.8;262143;262143;12960;;;;;;;;;;;;;;;;;;
3940.0;3872.9;;;;-0.5739785;1.586674;0.5729371;;;;;;;;;;;;;;;
3940.0;3872.9;;;;-0.5859528;1.5865786;0.5694428;;;;;;;;;;;;;;;
3940.0;3872.9;;;;-0.60791785;1.589474;0.5724183;;;;;;;;;;;;;;;
3940.0;3872.9;;;;-0.61996466;1.5919383;0.57479864;;;;;;;;;;;;;;;
3940.0;3872.9;;;;-0.6342011;1.591984;0.5786591;;;;;;;;;;;;;;;
3940.0;3874.6;;;;;;;;;;96.55675;18.879513;-124.881744;;;;;;;;;
3940.0;3874.6;;;;;;;0.29944763;-1.7316812;0.3338725;;;;;;;;;;;;
3940.0;3874.6;;;;;;;;;;98.60531;14.099551;-124.881744;;;;;;;;;
3940.0;3874.6;;;;;;;0.2961516;-1.7602466;0.31727043;;;;;;;;;;;;
3940.0;3883.0;;;;-0.64754874;1.5934832;0.58277136;;;;;;;;;;;;;;;
3940.0;3883.0;;;;-0.65591437;1.5937922;0.58707815;;;;;;;;;;;;;;;
3940.0;3883.0;;;;-0.6682854;1.5974581;0.59758;;;;;;;;;;;;;;;
3940.0;3883.0;;;;-0.6798554;1.5969279;0.6038361;;;;;;;;;;;;;;;
3940.0;3883.0;;;;-0.6937943;1.5954058;0.6106072;;;;;;;;;;;;;;;
3940.0;3884.2;;;;;;;;;;100.51271;8.941923;-124.881744;;;;;;;;;
3940.0;3884.2;;;;;;;0.29194006;-1.7866756;0.30036318;;;;;;;;;;;;
3940.0;3884.2;;;;;;;;;;102.340004;3.7575915;-124.881744;;;;;;;;;
3940.0;3884.2;;;;;;;0.28699607;-1.8093814;0.29071933;;;;;;;;;;;;
3940.0;3891.1;262143;262143;12953;;;;;;;;;;;;;;;;;;
3942.0;3892.5;;;;;;;;;;;;;;;;;1.0261849;78.30668;-124.988556;;3725.6
3942.0;3892.5;;;;;;;;;;;;;;-1.0054628;-0.68184453;-0.73482466;;;;;3725.6
3942.0;3892.5;;;;;;;;;;;;;;;;;2.7352216;76.986755;-124.988556;;3725.6
3942.0;3892.5;;;;;;;;;;;;;;-0.9240394;-0.6783654;-0.6405835;;;;;3725.6
3942.0;3892.5;;;;;;;;;;;;;;;;;3.173925;71.49342;-124.988556;;3735.3
3942.0;3892.5;;;;;;;;;;;;;;-0.8841823;-0.6618244;-0.47920164;;;;;3735.3
3942.0;3892.5;;;;;;;;;;;;;;;;;-0.25940734;59.125797;-124.988556;;3735.3
3942.0;3892.5;;;;;;;;;;;;;;-0.9004181;-0.6717124;-0.29303873;;;;;3735.3
3942.0;3892.5;;;;;;;;;;;;;;;;;-4.9859614;43.939026;-124.988556;;3745.0
3942.0;3892.5;;;;;;;;;;;;;;-0.9242225;-0.68330944;-0.14545122;;;;;3745.0
3942.0;3892.5;;;;;;;;;;;;;;;;;-9.529405;31.73925;-124.988556;;3745.0
3942.0;3892.5;;;;;;;;;;;;;;-0.90279853;-0.6828822;-0.071535386;;;;;3745.0
3942.0;3893.0;;;;-0.7037392;1.5869143;0.6175347;;;;;;;;;;;;;;;
3942.0;3893.0;;;;-0.71586996;1.5795634;0.6292115;;;;;;;;;;;;;;;
3942.0;3893.0;;;;-0.7303925;1.5734789;0.6353989;;;;;;;;;;;;;;;
3942.0;3893.0;;;;-0.7454644;1.5651248;0.6490403;;;;;;;;;;;;;;;
3942.0;3893.0;;;;-0.7632028;1.553158;0.65468603;;;;;;;;;;;;;;;
3942.0;3893.7;;;;;;;;;;104.0376;-1.5640736;-124.881744;;;;;;;;;
3942.0;3893.7;;;;;;;0.2878506;-1.8336741;0.2816248;;;;;;;;;;;;
3942.0;3893.7;;;;;;;;;;105.48341;-7.160405;-124.881744;;;;;;;;;
3942.0;3893.7;;;;;;;0.28339487;-1.858089;0.27478865;;;;;;;;;;;;
3942.0;3896.3;;;;;;;;;;;;;2177;;;;;;;;
3942.0;3896.3;;;;;;;;;;;;;5763;;;;;;;;
3942.0;3896.3;;;;;;;;;;;;;4274;;;;;;;;
3942.0;3896.3;;;;;;;;;;;;;3010;;;;;;;;
3942.0;3896.3;;;;;;;;;;;;;2988;;;;;;;;
3944.0;3903.0;;;;-0.78255856;1.5437548;0.6642991;;;;;;;;;;;;;;;
3944.0;3903.0;;;;-0.7888261;1.5334475;0.6663247;;;;;;;;;;;;;;;
3944.0;3903.0;;;;-0.79817975;1.5262072;0.6845284;;;;;;;;;;;;;;;
3944.0;3903.0;;;;-0.80363476;1.5190775;0.6798249;;;;;;;;;;;;;;;
3944.0;3903.0;;;;-0.8146707;1.5134165;0.7028733;;;;;;;;;;;;;;;
3944.0;3903.2;;;;;;;;;;106.83005;-13.096255;-124.881744;;;;;;;;;
3944.0;3903.2;;;;;;;0.28003785;-1.8777429;0.27051607;;;;;;;;;;;;
3944.0;3903.2;;;;;;;;;;108.19956;-19.375439;-124.881744;;;;;;;;;
3944.0;3903.2;;;;;;;0.27442244;-1.892636;0.27124852;;;;;;;;;;;;
3944.0;3907.4;;;;;;;;;;;;;;;;;-9.910886;27.275919;-124.988556;;3754.5
3944.0;3907.4;;;;;;;;;;;;;;-0.8564104;-0.6692099;-0.05920591;;;;;3754.5
3944.0;3907.4;;;;;;;;;;;;;;;;;-4.6388135;32.12836;-124.988556;;3754.5
3944.0;3907.4;;;;;;;;;;;;;;-0.80129397;-0.6610919;-0.064760275;;;;;3754.5
3944.0;3907.4;;;;;;;;;;;;;;;;;1.2245551;41.58147;-124.988556;;3764.2
3944.0;3907.4;;;;;;;;;;;;;;-0.7665639;-0.6648762;-0.081362344;;;;;3764.2
3944.0;3907.4;;;;;;;;;;;;;;;;;7.06122;51.66402;-124.988556;;3764.2
3944.0;3907.4;;;;;;;;;;;;;;-0.73409224;-0.67000335;-0.15106662;;;;;3764.2
3944.0;3907.4;;;;;;;;;;;;;;;;;16.68218;63.161873;-124.81307;;3773.9
3944.0;3907.4;;;;;;;;;;;;;;-0.7091281;-0.67592394;-0.18585773;;;;;3773.9
3944.0;3907.4;;;;;;;;;;;;;;;;;27.222511;69.8149;-123.531296;;3773.9
3944.0;3907.4;;;;;;;;;;;;;;-0.69093907;-0.67574084;-0.19446394;;;;;3773.9
3944.0;3910.9;262143;262143;12936;;;;;;;;;;;;;;;;;;
3999.0;3912.6;;;;;;;;;;109.534744;-25.88351;-124.881744;;;;;;;;;
3999.0;3912.6;;;;;;;0.27027193;-1.9049654;0.27228615;;;;;;;;;;;;
3999.0;3912.6;;;;;;;;;;110.71352;-32.67388;-124.881744;;;;;;;;;
3999.0;3912.6;;;;;;;0.26569414;-1.9106418;0.2725303;;;;;;;;;;;;
3999.0;3912.9;;;;-0.81959546;1.5049708;0.70637137;;;;;;;;;;;;;;;
3999.0;3912.9;;;;-0.81707776;1.50161;0.7241631;;;;;;;;;;;;;;;
3999.0;3912.9;;;;-0.8101884;1.4948465;0.7313767;;;;;;;;;;;;;;;
3999.0;3912.9;;;;-0.8090745;1.4833223;0.7371407;;;;;;;;;;;;;;;
3999.0;3912.9;;;;-0.8056375;1.4652978;0.7419129;;;;;;;;;;;;;;;
3999.0;3922.0;;;;;;;;;;111.5833;-40.00595;-124.881744;;;;;;;;;
3999.0;3922.0;;;;;;;0.2557451;-1.9047213;0.27198097;;;;;;;;;;;;
3999.0;3922.0;;;;;;;;;;112.45308;-48.1048;-124.881744;;;;;;;;;
3999.0;3922.0;;;;;;;0.25251016;-1.8908048;0.26722008;;;;;;;;;;;;
3999.0;3922.7;;;;-0.8018762;1.4490205;0.7397614;;;;;;;;;;;;;;;
3999.0;3922.7;;;;-0.7938119;1.4239732;0.7337914;;;;;;;;;;;;;;;
3999.0;3922.7;;;;-0.7918054;1.3978006;0.7243615;;;;;;;;;;;;;;;
3999.0;3922.7;;;;-0.77783597;1.3725969;0.70914465;;;;;;;;;;;;;;;
3999.0;3922.7;;;;-0.7707406;1.3483506;0.69121176;;;;;;;;;;;;;;;
3999.0;3930.9;262143;262143;12920;;;;;;;;;;;;;;;;;;
3999.0;3931.6;;;;;;;;;;113.086334;-56.46306;-124.881744;;;;;;;;;
3999.0;3931.6;;;;;;;0.24689475;-1.8630329;0.26545;;;;;;;;;;;;
3999.0;3931.6;;;;;;;;;;113.59752;-64.80224;-124.881744;;;;;;;;;
3999.0;3931.6;;;;;;;0.24433118;-1.8309885;0.26355785;;;;;;;;;;;;
4001.0;3932.8;;;;-0.7558633;1.3237764;0.6719933;;;;;;;;;;;;;;;
4001.0;3932.8;;;;-0.7466889;1.3067094;0.65484244;;;;;;;;;;;;;;;
4001.0;3932.8;;;;-0.73281485;1.2910272;0.63808066;;;;;;;;;;;;;;;
4001.0;3932.8;;;;-0.7180825;1.2744485;0.626751;;;;;;;;;;;;;;;
4001.0;3932.8;;;;-0.7118302;1.2581407;0.6115876;;;;;;;;;;;;;;;
4001.0;3936.2;;;;;;;;;;;;;3208;;;;;;;;
4001.0;3936.2;;;;;;;;;;;;;4176;;;;;;;;
4001.0;3936.2;;;;;;;;;;;;;4998;;;;;;;;
4001.0;3936.2;;;;;;;;;;;;;4379;;;;;;;;
4001.0;3936.2;;;;;;;;;;;;;3102;;;;;;;;
4001.0;3941.3;;;;;;;;;;113.814964;-72.61116;-124.881744;;;;;;;;;
4001.0;3941.3;;;;;;;0.24384288;-1.7949767;0.25794244;;;;;;;;;;;;
4001.0;3941.3;;;;;;;;;;113.372444;-79.71816;-124.881744;;;;;;;;;
4001.0;3941.3;;;;;;;0.24591815;-1.7623218;0.2553789;;;;;;;;;;;;
4001.0;3943.0;;;;-0.7240792;1.2421838;0.5864106;;;;;;;;;;;;;;;
4001.0;3943.0;;;;-0.72860724;1.2273751;0.5658799;;;;;;;;;;;;;;;
4001.0;3943.0;;;;-0.72306067;1.2123758;0.5542794;;;;;;;;;;;;;;;
4001.0;3943.0;;;;-0.70288473;1.1959802;0.54302984;;;;;;;;;;;;;;;
4001.0;3943.0;;;;-0.68915945;1.1712762;0.5299416;;;;;;;;;;;;;;;
4001.0;3950.9;;;;;;;;;;112.30048;-85.69598;-124.881744;;;;;;;;;
4001.0;3950.9;;;;;;;0.25104526;-1.739555;0.25519577;;;;;;;;;;;;
4001.0;3950.9;;;;;;;;;;110.755486;-90.327156;-124.881744;;;;;;;;;
4001.0;3950.9;;;;;;;0.25415814;-1.721183;0.25330362;;;;;;;;;;;;
4001.0;3951.2;262143;262143;12909;;;;;;;;;;;;;;;;;;
4002.0;3952.6;;;;;;;;;;;;;;;;;37.495804;71.7185;-120.395515;;3783.5
4002.0;3952.6;;;;;;;;;;;;;;-0.6598712;-0.67213964;-0.1721244;;;;;3783.5
4002.0;3952.6;;;;;;;;;;;;;;;;;43.210396;72.93924;-116.32511;;3783.5
4002.0;3952.6;;;;;;;;;;;;;;-0.61958677;-0.6725669;-0.14258248;;;;;3783.5
4002.0;3952.6;;;;;;;;;;;;;;;;;46.777245;75.1442;-111.23234;;3793.2
4002.0;3952.6;;;;;;;;;;;;;;-0.578753;-0.652974;-0.10504471;;;;;3793.2
4002.0;3952.6;;;;;;;;;;;;;;;;;49.909206;78.9819;-105.25071;;3793.2
4002.0;3952.6;;;;;;;;;;;;;;-0.5635548;-0.6142766;-0.06500442;;;;;3793.2
4002.0;3952.6;;;;;;;;;;;;;;;;;53.01065;83.03323;-98.315384;;3802.8
4002.0;3952.6;;;;;;;;;;;;;;-0.55543685;-0.56178474;-0.045411542;;;;;3802.8
4002.0;3952.6;;;;;;;;;;;;;;;;;56.360058;88.05735;-91.063416;;3802.8
4002.0;3952.6;;;;;;;;;;;;;;-0.5640431;-0.53004545;-0.04608295;;;;;3802.8
4002.0;3953.0;;;;-0.65123373;1.1504213;0.5236359;;;;;;;;;;;;;;;
4002.0;3953.0;;;;-0.64939886;1.1265603;0.5115281;;;;;;;;;;;;;;;
4002.0;3953.0;;;;-0.64682776;1.1060258;0.5039292;;;;;;;;;;;;;;;
4002.0;3953.0;;;;-0.62957007;1.0899698;0.49960715;;;;;;;;;;;;;;;
4002.0;3953.0;;;;-0.62237555;1.0683099;0.49514776;;;;;;;;;;;;;;;
4003.0;3960.1;;;;;;;;;;;;;;;;;61.754204;92.48634;-84.082306;;3812.4
4003.0;3960.1;;;;;;;;;;;;;;-0.56660664;-0.51478624;-0.051087987;;;;;3812.4
4003.0;3960.1;;;;;;;;;;;;;;;;;68.605606;95.40086;-77.509384;;3812.4
4003.0;3960.1;;;;;;;;;;;;;;-0.5708792;-0.49739066;-0.05346843;;;;;3812.4
4003.0;3960.1;;;;;;;;;;;;;;;;;75.07172;96.09135;-71.63075;;3822.1
4003.0;3960.1;;;;;;;;;;;;;;-0.5661794;-0.4689474;-0.06482132;;;;;3822.1
4003.0;3960.1;;;;;;;;;;;;;;;;;79.096344;94.0199;-65.85513;;3822.1
4003.0;3960.1;;;;;;;;;;;;;;-0.5746635;-0.42585528;-0.09735405;;;;;3822.1
4003.0;3960.1;;;;;;;;;;;;;;;;;79.374825;89.83886;-60.361794;;3831.8
4003.0;3960.1;;;;;;;;;;;;;;-0.57008576;-0.36707664;-0.15045625;;;;;3831.8
4003.0;3960.1;;;;;;;;;;;;;;;;;76.651054;84.402756;-54.982906;;3831.8
4003.0;3960.1;;;;;;;;;;;;;;-0.56532484;-0.30500197;-0.20850246;;;;;3831.8
4003.0;3960.3;;;;;;;;;;108.554344;-93.74905;-124.881744;;;;;;;;;
4003.0;3960.3;;;;;;;0.2652669;-1.7137364;0.2562334;;;;;;;;;;;;
4003.0;3960.3;;;;;;;;;;105.90686;-96.37746;-124.881744;;;;;;;;;
4003.0;3960.3;;;;;;;0.2719199;-1.7111728;0.2602008;;;;;;;;;;;;
4003.0;3963.0;;;;-0.6176453;1.0519334;0.491314;;;;;;;;;;;;;;;
4003.0;3963.0;;;;-0.60747916;1.0338136;0.48562628;;;;;;;;;;;;;;;
4003.0;3963.0;;;;-0.578785;1.0225488;0.48786932;;;;;;;;;;;;;;;
4003.0;3963.0;;;;-0.5819512;1.0083085;0.4843827;;;;;;;;;;;;;;;
4003.0;3963.0;;;;-0.5864487;0.9901086;0.48148733;;;;;;;;;;;;;;;
4003.0;3969.8;;;;;;;;;;102.839745;-98.64727;-124.881744;;;;;;;;;
4003.0;3969.8;;;;;;;0.27448347;-1.7078158;0.25818658;;;;;;;;;;;;
4003.0;3969.8;;;;;;;;;;99.345375;-100.58519;-124.881744;;;;;;;;;
4003.0;3969.8;;;;;;;0.27332377;-1.6958525;0.2563555;;;;;;;;;;;;
4059.0;3971.1;262143;262143;12887;;;;;;;;;;;;;;;;;;
4059.0;3973.0;;;;-0.5590554;0.9778596;0.48673636;;;;;;;;;;;;;;;
4059.0;3973.0;;;;-0.54769903;0.967888;0.49116522;;;;;;;;;;;;;;;
4059.0;3973.0;;;;-0.5433045;0.9542314;0.4941674;;;;;;;;;;;;;;;
4059.0;3973.0;;;;-0.53405386;0.9402162;0.49818426;;;;;;;;;;;;;;;
4059.0;3973.0;;;;-0.52325445;0.92419827;0.5042191;;;;;;;;;;;;;;;
4059.0;3976.3;;;;;;;;;;;;;2193;;;;;;;;
4059.0;3976.3;;;;;;;;;;;;;1895;;;;;;;;
4059.0;3976.3;;;;;;;;;;;;;1958;;;;;;;;
4059.0;3976.3;;;;;;;;;;;;;1802;;;;;;;;
4059.0;3976.3;;;;;;;;;;;;;1220;;;;;;;;
4059.0;3979.2;;;;;;;;;;95.801414;-102.275154;-124.881744;;;;;;;;;
4059.0;3979.2;;;;;;;0.27216408;-1.6773583;0.2525712;;;;;;;;;;;;
4059.0;3979.2;;;;;;;;;;92.463455;-103.423416;-124.881744;;;;;;;;;
4059.0;3979.2;;;;;;;0.27381206;-1.6533707;0.24738304;;;;;;;;;;;;
4059.0;3982.9;;;;-0.5257264;0.9101449;0.5079575;;;;;;;;;;;;;;;
4059.0;3982.9;;;;-0.512188;0.89561474;0.51284415;;;;;;;;;;;;;;;
4059.0;3982.9;;;;-0.4929505;0.8802949;0.51914984;;;;;;;;;;;;;;;
4059.0;3982.9;;;;-0.50066763;0.86360943;0.51834875;;;;;;;;;;;;;;;
4059.0;3982.9;;;;-0.50085837;0.85014737;0.519085;;;;;;;;;;;;;;;
4059.0;3988.9;;;;;;;;;;89.2323;-103.60652;-124.881744;;;;;;;;;
4059.0;3988.9;;;;;;;0.2771691;-1.6260872;0.24304941;;;;;;;;;;;;
4059.0;3988.9;;;;;;;;;;85.94394;-102.923676;-124.881744;;;;;;;;;
4059.0;3988.9;;;;;;;0.2807703;-1.6020997;0.23621327;;;;;;;;;;;;
4059.0;3991.2;262143;262143;12871;;;;;;;;;;;;;;;;;;
4061.0;3993.0;;;;-0.48483282;0.83877957;0.5236817;;;;;;;;;;;;;;;
4061.0;3993.0;;;;-0.4893151;0.8245622;0.52436453;;;;;;;;;;;;;;;
4061.0;3993.0;;;;-0.4889031;0.8122827;0.5232735;;;;;;;;;;;;;;;
4061.0;3993.0;;;;-0.487938;0.7996522;0.52237326;;;;;;;;;;;;;;;
4061.0;3993.0;;;;-0.48712546;0.78953564;0.5218316;;;;;;;;;;;;;;;
4061.0;3998.5;;;;;;;;;;82.46864;-101.04297;-124.881744;;;;;;;;;
4061.0;3998.5;;;;;;;0.2872402;-1.5757316;0.23059785;;;;;;;;;;;;
4061.0;3998.5;;;;;;;;;;78.99335;-97.56005;-124.881744;;;;;;;;;
4061.0;3998.5;;;;;;;0.293466;-1.5571154;0.22693564;;;;;;;;;;;;
4061.0;4003.1;;;;-0.5108414;0.77313626;0.5163918;;;;;;;;;;;;;;;
4061.0;4003.1;;;;-0.5003014;0.76404583;0.51486975;;;;;;;;;;;;;;;
4061.0;4003.1;;;;-0.49999243;0.75413144;0.51263434;;;;;;;;;;;;;;;
4061.0;4003.1;;;;-0.50907904;0.74116904;0.506836;;;;;;;;;;;;;;;
4061.0;4003.1;;;;-0.5212746;0.7244645;0.49871832;;;;;;;;;;;;;;;
4061.0;4008.2;;;;;;;;;;75.40361;-93.23405;-124.881744;;;;;;;;;
4061.0;4008.2;;;;;;;0.30231637;-1.5506455;0.22425;;;;;;;;;;;;
4061.0;4008.2;;;;;;;;;;72.04657;-88.51131;-124.881744;;;;;;;;;
4061.0;4008.2;;;;;;;0.31531724;-1.54973;0.21832941;;;;;;;;;;;;
4061.0;4011.5;262143;262143;12869;;;;;;;;;;;;;;;;;;
4062.0;4012.9;;;;;;;;;;;;;;;;;71.64601;78.295235;-49.851982;;3841.4
4062.0;4012.9;;;;;;;;;;;;;;-0.5487228;-0.23902097;-0.25745416;;;;;3841.4
4062.0;4012.9;;;;;;;;;;;;;;;;;66.4922;71.28361;-43.90088;;3841.4
4062.0;4012.9;;;;;;;;;;;;;;-0.53083897;-0.16650899;-0.2990814;;;;;3841.4
4062.0;4012.9;;;;;;;;;;;;;;;;;64.06979;63.18476;-36.96173;;3850.9
4062.0;4012.9;;;;;;;;;;;;;;-0.5215613;-0.096926786;-0.3079928;;;;;3850.9
4062.0;4012.9;;;;;;;;;;;;;;;;;64.51994;53.205208;-29.923399;;3850.9
4062.0;4012.9;;;;;;;;;;;;;;-0.5164342;-0.023194067;-0.28180793;;;;;3850.9
4062.0;4012.9;;;;;;;;;;;;;;;;;65.64532;43.61858;-22.980438;;3860.5
4062.0;4012.9;;;;;;;;;;;;;;-0.49128696;0.084902495;-0.26026186;;;;;3860.5
4062.0;4012.9;;;;;;;;;;;;;;;;;66.71728;35.96988;-17.410809;;3860.5
4062.0;4012.9;;;;;;;;;;;;;;-0.46357617;0.17932676;-0.24372081;;;;;3860.5
4062.0;4013.1;;;;-0.52803427;0.7153664;0.49208838;;;;;;;;;;;;;;;
4062.0;4013.1;;;;-0.5364724;0.70953375;0.48513418;;;;;;;;;;;;;;;
4062.0;4013.1;;;;-0.53524786;0.7077065;0.48309332;;;;;;;;;;;;;;;
4062.0;4013.1;;;;-0.542244;0.6996346;0.47747427;;;;;;;;;;;;;;;
4062.0;4013.1;;;;-0.5431939;0.6924973;0.4760056;;;;;;;;;;;;;;;
4062.0;4016.7;;;;;;;;;;;;;515;;;;;;;;
4062.0;4016.7;;;;;;;;;;;;;-193;;;;;;;;
4062.0;4016.7;;;;;;;;;;;;;-968;;;;;;;;
4062.0;4016.7;;;;;;;;;;;;;-1608;;;;;;;;
4062.0;4016.7;;;;;;;;;;;;;-1854;;;;;;;;
4062.0;4017.7;;;;;;;;;;68.605606;-83.11716;-124.881744;;;;;;;;;
4062.0;4017.7;;;;;;;0.32850122;-1.5460067;0.21259193;;;;;;;;;;;;
4062.0;4017.7;;;;;;;;;;64.83276;-76.56713;-124.881744;;;;;;;;;
4062.0;4017.7;;;;;;;0.3360088;-1.5448469;0.20960112;;;;;;;;;;;;
4063.0;4020.3;;;;;;;;;;;;;;;;;63.055054;31.338696;-10.120701;;3870.1
4063.0;4020.3;;;;;;;;;;;;;;-0.45081943;0.26441237;-0.21509446;;;;;3870.1
4063.0;4020.3;;;;;;;;;;;;;;;;;58.038574;25.719473;-3.1586657;;3870.1
4063.0;4020.3;;;;;;;;;;;;;;-0.40864283;0.33179724;-0.23267312;;;;;3870.1
4063.0;4020.3;;;;;;;;;;;;;;;;;56.024353;23.44966;4.1772213;;3879.8
4063.0;4020.3;;;;;;;;;;;;;;-0.385815;0.34760582;-0.21350749;;;;;3879.8
4063.0;4020.3;;;;;;;;;;;;;;;;;53.13654;22.530289;10.624256;;3879.8
4063.0;4020.3;;;;;;;;;;;;;;-0.34943694;0.3606067;-0.1782281;;;;;3879.8
4063.0;4020.3;;;;;;;;;;;;;;;;;50.073242;21.973328;17.81518;;3889.4
4063.0;4020.3;;;;;;;;;;;;;;-0.311655;0.37189856;-0.14935759;;;;;3889.4
4063.0;4020.3;;;;;;;;;;;;;;;;;47.4868;22.366251;26.520586;;3889.4
4063.0;4020.3;;;;;;;;;;;;;;-0.2883999;0.34827724;-0.10632649;;;;;3889.4
4063.0;4023.1;;;;-0.55340964;0.68199545;0.4660111;;;;;;;;;;;;;;;
4063.0;4023.1;;;;-0.5565949;0.6728402;0.4591065;;;;;;;;;;;;;;;
4063.0;4023.1;;;;-0.5525208;0.6698113;0.45376593;;;;;;;;;;;;;;;
4063.0;4023.1;;;;-0.5678902;0.66369253;0.44046026;;;;;;;;;;;;;;;
4063.0;4023.1;;;;-0.56662375;0.6632233;0.4383164;;;;;;;;;;;;;;;
4063.0;4027.2;;;;;;;;;;61.319313;-69.185455;-124.881744;;;;;;;;;
4063.0;4027.2;;;;;;;0.33759576;-1.5513779;0.20722067;;;;;;;;;;;;
