patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7364.0;7314.7;;;;;;;;;;;;;;-1.9998169;1.2344127;-0.5067293;;;;;7209.2
7364.0;7314.7;;;;;;;;;;;;;;;;;8.575701;-14.896848;-60.29313;;7218.8
7364.0;7314.7;;;;;;;;;;;;;;-1.9998169;1.395001;-0.46290475;;;;;7218.8
7364.0;7314.7;;;;;;;;;;;;;;;;;-81.389046;-32.052067;-58.86639;;7218.8
7364.0;7314.7;;;;;;;;;;;;;;-1.9998169;1.4731895;-0.23255104;;;;;7218.8
7364.0;7321.2;262143;262143;14086;;;;;;;;;;;;;;;;;;
7366.0;7322.2;;;;;;;;;;;;;;;;;-123.096405;-50.401318;-35.34425;;7228.4
7366.0;7322.2;;;;;;;;;;;;;;-1.942381;1.0852993;0.14600055;;;;;7228.4
7366.0;7322.2;;;;;;;;;;;;;;;;;-124.97711;-64.29868;-14.461959;;7228.4
7366.0;7322.2;;;;;;;;;;;;;;-1.4649495;0.62068546;0.18732262;;;;;7228.4
7366.0;7322.2;;;;;;;;;;;;;;;;;-108.325455;-69.26557;-3.0251474;;7238.1
7366.0;7322.2;;;;;;;;;;;;;;-0.969573;0.3769036;-0.09808649;;;;;7238.1
7366.0;7322.2;;;;;;;;;;;;;;;;;-41.554764;-77.13172;4.1772213;;7238.1
7366.0;7322.2;;;;;;;;;;;;;;-0.6017029;0.26935637;-0.5254677;;;;;7238.1
7366.0;7322.2;;;;;;;;;;;;;;;;;31.80029;-83.62072;13.332774;;7247.8
7366.0;7322.2;;;;;;;;;;;;;;-0.36103398;0.303354;-0.8591571;;;;;7247.8
7366.0;7322.2;;;;;;;;;;;;;;;;;81.24409;-74.92294;21.568956;;7247.8
7366.0;7322.2;;;;;;;;;;;;;;-0.25965148;0.4259163;-0.94784385;;;;;7247.8
7366.0;7322.8;;;;;;;;;;19.066439;-67.22846;60.40376;;;;;;;;;
7366.0;7322.8;;;;;;;0.14331493;-0.99679554;-0.10895108;;;;;;;;;;;;
7366.0;7322.8;;;;;;;;;;13.725699;-71.12338;67.81594;;;;;;;;;
7366.0;7322.8;;;;;;;0.16779077;-1.1008027;-0.10803553;;;;;;;;;;;;
7366.0;7323.3;;;;-0.15057375;1.8180811;-0.083499916;;;;;;;;;;;;;;;
7366.0;7323.3;;;;-0.14160158;1.7946398;-0.083702095;;;;;;;;;;;;;;;
7366.0;7323.3;;;;-0.13756944;1.7715495;-0.0828209;;;;;;;;;;;;;;;
7366.0;7323.3;;;;-0.1357689;1.7515147;-0.08243943;;;;;;;;;;;;;;;
7366.0;7323.3;;;;-0.13605882;1.7870944;-0.06696702;;;;;;;;;;;;;;;
7366.0;7332.3;;;;;;;;;;10.616627;-75.457016;75.18235;;;;;;;;;
7366.0;7332.3;;;;;;;0.1984924;-1.1756951;-0.104068115;;;;;;;;;;;;
7366.0;7332.3;;;;;;;;;;8.8999605;-80.36668;83.166756;;;;;;;;;
7366.0;7332.3;;;;;;;0.2115543;-1.2582171;-0.10657064;;;;;;;;;;;;
7426.0;7333.3;;;;-0.15085222;1.9999964;0.010990144;;;;;;;;;;;;;;;
7426.0;7333.3;;;;-0.15776445;1.8434298;-0.047142036;;;;;;;;;;;;;;;
7426.0;7333.3;;;;-0.15980913;1.7020915;-0.101009384;;;;;;;;;;;;;;;
7426.0;7333.3;;;;-0.16000368;1.652878;-0.11501314;;;;;;;;;;;;;;;
7426.0;7333.3;;;;-0.15813066;1.617676;-0.12083818;;;;;;;;;;;;;;;
7426.0;7341.3;262143;262143;14075;;;;;;;;;;;;;;;;;;
7426.0;7341.9;;;;;;;;;;5.94348;-86.283455;93.03186;;;;;;;;;
7426.0;7341.9;;;;;;;0.23267312;-1.3262734;-0.08966338;;;;;;;;;;;;
7426.0;7341.9;;;;;;;;;;3.3379622;-93.470566;103.133484;;;;;;;;;
7426.0;7341.9;;;;;;;0.26123846;-1.3891416;-0.066286206;;;;;;;;;;;;
7426.0;7343.4;;;;-0.15656663;1.584122;-0.12359239;;;;;;;;;;;;;;;
7426.0;7343.4;;;;-0.16896822;1.5648234;-0.12070085;;;;;;;;;;;;;;;
7426.0;7343.4;;;;-0.18800357;1.5596926;-0.1059189;;;;;;;;;;;;;;;
7426.0;7343.4;;;;-0.20246509;1.5499918;-0.092277534;;;;;;;;;;;;;;;
7426.0;7343.4;;;;-0.21266177;1.5465128;-0.080940254;;;;;;;;;;;;;;;
7426.0;7344.7;;;;;;;;;;;;;-1247;;;;;;;;
7426.0;7344.7;;;;;;;;;;;;;-1079;;;;;;;;
7426.0;7344.7;;;;;;;;;;;;;-1154;;;;;;;;
7426.0;7344.7;;;;;;;;;;;;;-1554;;;;;;;;
7426.0;7344.7;;;;;;;;;;;;;-2132;;;;;;;;
7426.0;7351.2;;;;;;;;;;1.2932218;-101.237526;112.36152;;;;;;;;;
7426.0;7351.2;;;;;;;0.28180793;-1.4274117;-0.049012728;;;;;;;;;;;;
7426.0;7351.2;;;;;;;;;;-1.4915922;-109.332565;120.11322;;;;;;;;;
7426.0;7351.2;;;;;;;0.29767755;-1.4477981;-0.029663991;;;;;;;;;;;;
7427.0;7353.2;;;;-0.21207812;1.6090586;-0.066745766;;;;;;;;;;;;;;;
7427.0;7353.2;;;;-0.2022362;1.5390627;-0.0908928;;;;;;;;;;;;;;;
7427.0;7353.2;;;;-0.19919589;1.4828836;-0.10209657;;;;;;;;;;;;;;;
7427.0;7353.2;;;;-0.20788577;1.4559327;-0.109447494;;;;;;;;;;;;;;;
7427.0;7353.2;;;;-0.26744083;1.4160615;-0.16389085;;;;;;;;;;;;;;;
7427.0;7360.8;;;;;;;;;;-4.860073;-117.54585;124.35529;;;;;;;;;
7427.0;7360.8;;;;;;;0.31879634;-1.4628131;-0.017639698;;;;;;;;;;;;
7427.0;7360.8;;;;;;;;;;-8.430738;-123.63048;124.881744;;;;;;;;;
7427.0;7360.8;;;;;;;0.32721946;-1.4802698;-0.011169774;;;;;;;;;;;;
7427.0;7361.2;262143;262143;14074;;;;;;;;;;;;;;;;;;
7427.0;7363.3;;;;-0.22085193;1.3853532;-0.14821626;;;;;;;;;;;;;;;
7427.0;7363.3;;;;-0.23896793;1.3866006;-0.06674195;;;;;;;;;;;;;;;
7427.0;7363.3;;;;-0.24497226;1.3501245;-0.06794358;;;;;;;;;;;;;;;
7427.0;7363.3;;;;-0.19213107;1.3340799;-0.08965302;;;;;;;;;;;;;;;
7427.0;7363.3;;;;-0.21671298;1.3114854;-0.088283546;;;;;;;;;;;;;;;
7427.0;7370.5;;;;;;;;;;-11.77633;-124.88556;124.881744;;;;;;;;;
7427.0;7370.5;;;;;;;0.34467605;-1.5124363;-0.013733329;;;;;;;;;;;;
7427.0;7370.5;;;;;;;;;;-15.251625;-124.881744;124.881744;;;;;;;;;
7427.0;7370.5;;;;;;;0.3782464;-1.5743889;-0.027710807;;;;;;;;;;;;
7429.0;7373.4;;;;-0.2216492;1.2884256;-0.088607796;;;;;;;;;;;;;;;
7429.0;7373.4;;;;-0.20235065;1.26569;-0.09930803;;;;;;;;;;;;;;;
7429.0;7373.4;;;;-0.18841174;1.2483407;-0.10393907;;;;;;;;;;;;;;;
7429.0;7373.4;;;;-0.18415071;1.2180482;-0.104698196;;;;;;;;;;;;;;;
7429.0;7373.4;;;;-0.18957141;1.1961938;-0.11156465;;;;;;;;;;;;;;;
7429.0;7375.3;;;;;;;;;;;;;;;;;101.40919;-55.932796;25.555437;;7257.3
7429.0;7375.3;;;;;;;;;;;;;;-0.23151341;0.57869196;-0.8717307;;;;;7257.3
7429.0;7375.3;;;;;;;;;;;;;;;;;99.72685;-38.10236;28.969696;;7257.3
7429.0;7375.3;;;;;;;;;;;;;;-0.18774988;0.7168798;-0.7762688;;;;;7257.3
7429.0;7375.3;;;;;;;;;;;;;;;;;81.60268;-26.570177;33.79925;;7267.0
7429.0;7375.3;;;;;;;;;;;;;;-0.15405744;0.8252205;-0.68697166;;;;;7267.0
7429.0;7375.3;;;;;;;;;;;;;;;;;55.21561;-24.262217;39.56343;;7267.0
7429.0;7375.3;;;;;;;;;;;;;;-0.08984649;0.89919734;-0.61610764;;;;;7267.0
7429.0;7375.3;;;;;;;;;;;;;;;;;27.489546;-28.195288;44.667652;;7276.7
7429.0;7375.3;;;;;;;;;;;;;;-0.018127995;0.9337443;-0.55616933;;;;;7276.7
7429.0;7375.3;;;;;;;;;;;;;;;;;2.6741846;-34.463024;46.60558;;7276.7
7429.0;7375.3;;;;;;;;;;;;;;0.03814814;0.92458874;-0.5233314;;;;;7276.7
7429.0;7376.1;;;;;;;;;;;;;;;;;-12.894071;-34.962765;46.636097;;7286.3
7429.0;7376.1;;;;;;;;;;;;;;0.07190161;0.8723411;-0.5247963;;;;;7286.3
7429.0;7376.1;;;;;;;;;;;;;;;;;-15.568254;-26.787622;45.339058;;7286.3
7429.0;7376.1;;;;;;;;;;;;;;0.028382214;0.81276894;-0.5215003;;;;;7286.3
7429.0;7376.1;;;;;;;;;;;;;;;;;-9.987182;-14.282662;44.709614;;7296.0
7429.0;7376.1;;;;;;;;;;;;;;-0.04834132;0.7824946;-0.509415;;;;;7296.0
7429.0;7376.1;;;;;;;;;;;;;;;;;-2.4719992;-2.45674;45.201725;;7296.0
7429.0;7376.1;;;;;;;;;;;;;;-0.12060915;0.7734611;-0.51026946;;;;;7296.0
7429.0;7376.1;;;;;;;;;;;;;;;;;5.779443;7.8241825;47.21595;;7305.7
7429.0;7376.1;;;;;;;;;;;;;;-0.19141209;0.76992095;-0.51081884;;;;;7305.7
7429.0;7376.1;;;;;;;;;;;;;;;;;12.955108;18.341625;50.17243;;7305.7
7429.0;7376.1;;;;;;;;;;;;;;-0.2733848;0.7757805;-0.49720755;;;;;7305.7
7429.0;7380.0;;;;;;;;;;-19.60814;-124.881744;124.881744;;;;;;;;;
7429.0;7380.0;;;;;;;0.4064455;-1.6550188;-0.034913175;;;;;;;;;;;;
7429.0;7380.0;;;;;;;;;;-24.212624;-124.881744;124.881744;;;;;;;;;
7429.0;7380.0;;;;;;;0.4297006;-1.7457198;-0.04669332;;;;;;;;;;;;
7429.0;7381.3;262143;262143;14068;;;;;;;;;;;;;;;;;;
7429.0;7383.4;;;;-0.19282535;1.1746217;-0.12300493;;;;;;;;;;;;;;;
7429.0;7383.4;;;;-0.19825366;1.1532823;-0.120452896;;;;;;;;;;;;;;;
7429.0;7383.4;;;;-0.21544269;1.1396791;-0.100288406;;;;;;;;;;;;;;;
7429.0;7383.4;;;;-0.22190097;1.127102;-0.10997392;;;;;;;;;;;;;;;
7429.0;7383.4;;;;-0.22200778;1.1106454;-0.12844469;;;;;;;;;;;;;;;
7485.0;7384.7;;;;;;;;;;;;;-2480;;;;;;;;
7485.0;7384.7;;;;;;;;;;;;;-2796;;;;;;;;
7485.0;7384.7;;;;;;;;;;;;;-3673;;;;;;;;
7485.0;7384.7;;;;;;;;;;;;;-4539;;;;;;;;
7485.0;7384.7;;;;;;;;;;;;;-3643;;;;;;;;
7485.0;7389.5;;;;;;;;;;-28.225805;-124.881744;124.881744;;;;;;;;;
7485.0;7389.5;;;;;;;0.4636372;-1.8269601;-0.051332135;;;;;;;;;;;;
7485.0;7389.5;;;;;;;;;;-31.903286;-124.881744;124.881744;;;;;;;;;
7485.0;7389.5;;;;;;;0.49598682;-1.8787805;-0.04895169;;;;;;;;;;;;
7485.0;7393.4;;;;-0.22674182;1.0974046;-0.13489915;;;;;;;;;;;;;;;
7485.0;7393.4;;;;-0.2323952;1.0857698;-0.12818529;;;;;;;;;;;;;;;
7485.0;7393.4;;;;-0.23226932;1.0746614;-0.12609865;;;;;;;;;;;;;;;
7485.0;7393.4;;;;-0.22816089;1.0639993;-0.13699724;;;;;;;;;;;;;;;
7485.0;7393.4;;;;-0.23331454;1.0711747;-0.08195115;;;;;;;;;;;;;;;
7485.0;7399.1;;;;;;;;;;-34.863583;-124.881744;124.881744;;;;;;;;;
7485.0;7399.1;;;;;;;0.5354167;-1.8940398;-0.033936583;;;;;;;;;;;;
7485.0;7399.1;;;;;;;;;;-37.057102;-124.881744;124.881744;;;;;;;;;
7485.0;7399.1;;;;;;;0.56971955;-1.8701743;-0.009765923;;;;;;;;;;;;
7485.0;7401.5;262143;262143;14075;;;;;;;;;;;;;;;;;;
7485.0;7403.5;;;;-0.23313525;1.0598336;-0.06518937;;;;;;;;;;;;;;;
7485.0;7403.5;;;;-0.21992496;1.057789;-0.06791688;;;;;;;;;;;;;;;
7485.0;7403.5;;;;-0.21533588;1.0588533;-0.062057503;;;;;;;;;;;;;;;
7485.0;7403.5;;;;-0.20858386;1.0523454;-0.08107377;;;;;;;;;;;;;;;
7485.0;7403.5;;;;-0.20994571;1.0441934;-0.1011696;;;;;;;;;;;;;;;
7486.0;7408.5;;;;;;;;;;-38.72799;-124.881744;124.881744;;;;;;;;;
7486.0;7408.5;;;;;;;0.5930357;-1.823481;0.017029328;;;;;;;;;;;;
7486.0;7408.5;;;;;;;;;;-40.597248;-124.881744;124.881744;;;;;;;;;
7486.0;7408.5;;;;;;;0.6017029;-1.7700125;0.041016877;;;;;;;;;;;;
7486.0;7413.2;;;;-0.21542743;1.0299684;-0.11311723;;;;;;;;;;;;;;;
7486.0;7413.2;;;;-0.22180179;1.0173799;-0.116107956;;;;;;;;;;;;;;;
7486.0;7413.2;;;;-0.21374896;1.0096856;-0.100814834;;;;;;;;;;;;;;;
7486.0;7413.2;;;;-0.20091632;0.9995004;-0.09310151;;;;;;;;;;;;;;;
7486.0;7413.2;;;;-0.19777682;0.98944485;-0.10454942;;;;;;;;;;;;;;;
7486.0;7418.0;;;;;;;;;;-42.676323;-124.881744;124.881744;;;;;;;;;
7486.0;7418.0;;;;;;;0.60805076;-1.7316202;0.06970428;;;;;;;;;;;;
7486.0;7418.0;;;;;;;;;;-44.686726;-124.881744;124.881744;;;;;;;;;
7486.0;7418.0;;;;;;;0.600238;-1.7070223;0.09118931;;;;;;;;;;;;
7486.0;7421.4;262143;262143;14071;;;;;;;;;;;;;;;;;;
7486.0;7423.4;;;;-0.20071033;0.9796487;-0.108570114;;;;;;;;;;;;;;;
7486.0;7423.4;;;;-0.20710376;0.96615994;-0.11395265;;;;;;;;;;;;;;;
7486.0;7423.4;;;;-0.20948032;0.9514314;-0.11909486;;;;;;;;;;;;;;;
7486.0;7423.4;;;;-0.19966128;0.9352876;-0.11897661;;;;;;;;;;;;;;;
7486.0;7423.4;;;;-0.1870308;0.92081845;-0.11503221;;;;;;;;;;;;;;;
7486.0;7424.8;;;;;;;;;;;;;-2475;;;;;;;;
7486.0;7424.8;;;;;;;;;;;;;-5500;;;;;;;;
7486.0;7424.8;;;;;;;;;;;;;-12233;;;;;;;;
7486.0;7424.8;;;;;;;;;;;;;-15908;;;;;;;;
7486.0;7424.8;;;;;;;;;;;;;-12071;;;;;;;;
7488.0;7427.6;;;;;;;;;;-47.65465;-124.881744;124.881744;;;;;;;;;
7488.0;7427.6;;;;;;;0.5937071;-1.689993;0.10547197;;;;;;;;;;;;
7488.0;7427.6;;;;;;;;;;-52.697838;-124.881744;124.881744;;;;;;;;;
7488.0;7427.6;;;;;;;0.61000395;-1.6755883;0.14929655;;;;;;;;;;;;
7488.0;7433.5;;;;-0.18299867;0.9101449;-0.11393739;;;;;;;;;;;;;;;
7488.0;7433.5;;;;-0.18432237;0.9006578;-0.1132393;;;;;;;;;;;;;;;
7488.0;7433.5;;;;-0.18618394;0.89328396;-0.11001207;;;;;;;;;;;;;;;
7488.0;7433.5;;;;-0.1882172;0.88933194;-0.10471727;;;;;;;;;;;;;;;
7488.0;7433.5;;;;-0.19022372;0.88650525;-0.0936699;;;;;;;;;;;;;;;
7488.0;7435.0;;;;;;;;;;;;;;;;;15.949736;30.079805;52.97632;;7315.3
7488.0;7435.0;;;;;;;;;;;;;;-0.392407;0.7763909;-0.46852016;;;;;7315.3
7488.0;7435.0;;;;;;;;;;;;;;;;;13.82107;42.844173;55.486465;;7315.3
7488.0;7435.0;;;;;;;;;;;;;;-0.50166327;0.78164005;-0.451735;;;;;7315.3
7488.0;7435.0;;;;;;;;;;;;;;;;;7.1794796;56.35243;57.18024;;7325.0
7488.0;7435.0;;;;;;;;;;;;;;-0.6134831;0.77388835;-0.4521012;;;;;7325.0
7488.0;7435.0;;;;;;;;;;;;;;;;;-1.33137;68.95275;57.386242;;7325.0
7488.0;7435.0;;;;;;;;;;;;;;-0.70198673;0.7616199;-0.47102267;;;;;7325.0
7488.0;7435.0;;;;;;;;;;;;;;;;;-8.629108;78.43638;55.074463;;7334.6
7488.0;7435.0;;;;;;;;;;;;;;-0.7937254;0.7295755;-0.48847926;;;;;7334.6
7488.0;7435.0;;;;;;;;;;;;;;;;;-11.349071;82.74331;50.176243;;7334.6
7488.0;7435.0;;;;;;;;;;;;;;-0.86666465;0.6801965;-0.50593585;;;;;7334.6
7489.0;7435.8;;;;;;;;;;;;;;;;;-9.399701;82.01849;43.27525;;7344.2
7489.0;7435.8;;;;;;;;;;;;;;-0.9292276;0.60945463;-0.48304698;;;;;7344.2
7489.0;7435.8;;;;;;;;;;;;;;;;;-5.687887;77.63909;35.420544;;7344.2
7489.0;7435.8;;;;;;;;;;;;;;-0.9660329;0.5263222;-0.40913114;;;;;7344.2
7489.0;7435.8;;;;;;;;;;;;;;;;;-3.2197027;72.07709;27.871029;;7353.9
7489.0;7435.8;;;;;;;;;;;;;;-0.9886166;0.4804834;-0.30658895;;;;;7353.9
7489.0;7435.8;;;;;;;;;;;;;;;;;-3.032777;65.095985;22.682882;;7353.9
7489.0;7435.8;;;;;;;;;;;;;;-1.0049134;0.46504104;-0.21674246;;;;;7353.9
7489.0;7435.8;;;;;;;;;;;;;;;;;-3.9750361;56.714836;19.779808;;7363.4
7489.0;7435.8;;;;;;;;;;;;;;-1.0110782;0.46143988;-0.14783166;;;;;7363.4
7489.0;7435.8;;;;;;;;;;;;;;;;;-4.676962;46.941284;18.768885;;7363.4
7489.0;7435.8;;;;;;;;;;;;;;-1.0013123;0.45020905;-0.10376293;;;;;7363.4
7489.0;7437.0;;;;;;;;;;-56.211277;-124.881744;124.881744;;;;;;;;;
7489.0;7437.0;;;;;;;0.6371044;-1.6762596;0.19959106;;;;;;;;;;;;
7489.0;7437.0;;;;;;;;;;-56.46306;-124.881744;124.881744;;;;;;;;;
7489.0;7437.0;;;;;;;0.6407666;-1.6688131;0.23798333;;;;;;;;;;;;
7489.0;7441.5;262143;262143;14077;;;;;;;;;;;;;;;;;;
7489.0;7443.4;;;;-0.18828967;0.88269436;-0.09361268;;;;;;;;;;;;;;;
7489.0;7443.4;;;;-0.18416978;0.87726986;-0.10247041;;;;;;;;;;;;;;;
7489.0;7443.4;;;;-0.18743898;0.8732377;-0.11275102;;;;;;;;;;;;;;;
7489.0;7443.4;;;;-0.19279864;0.870083;-0.11651994;;;;;;;;;;;;;;;
7489.0;7443.4;;;;-0.19489673;0.86527264;-0.11526109;;;;;;;;;;;;;;;
7490.0;7446.7;;;;;;;;;;-55.700092;-124.881744;124.881744;;;;;;;;;
7490.0;7446.7;;;;;;;0.6468703;-1.6549578;0.27954954;;;;;;;;;;;;
7490.0;7446.7;;;;;;;;;;-54.090244;-124.881744;124.881744;;;;;;;;;
7490.0;7446.7;;;;;;;0.65779597;-1.6291391;0.30365917;;;;;;;;;;;;
7490.0;7453.4;;;;-0.19914249;0.8580247;-0.1177025;;;;;;;;;;;;;;;
7490.0;7453.4;;;;-0.2017937;0.84743893;-0.117706314;;;;;;;;;;;;;;;
7490.0;7453.4;;;;-0.20515445;0.84023297;-0.11745836;;;;;;;;;;;;;;;
7490.0;7453.4;;;;-0.21121219;0.8331567;-0.11450578;;;;;;;;;;;;;;;
7490.0;7453.4;;;;-0.21694186;0.82361996;-0.11406328;;;;;;;;;;;;;;;
7490.0;7456.2;;;;;;;;;;-52.678764;-124.881744;124.881744;;;;;;;;;
7490.0;7456.2;;;;;;;0.6696982;-1.5975829;0.3061617;;;;;;;;;;;;
7490.0;7456.2;;;;;;;;;;-52.499466;-124.86648;124.881744;;;;;;;;;
7490.0;7456.2;;;;;;;0.6961272;-1.5596179;0.32264167;;;;;;;;;;;;
7490.0;7461.7;262143;262143;14066;;;;;;;;;;;;;;;;;;
7490.0;7463.5;;;;-0.22045901;0.81592953;-0.11878206;;;;;;;;;;;;;;;
7490.0;7463.5;;;;-0.22269824;0.8112031;-0.12371828;;;;;;;;;;;;;;;
7490.0;7463.5;;;;-0.23089221;0.8052064;-0.1278267;;;;;;;;;;;;;;;
7490.0;7463.5;;;;-0.23703769;0.7982713;-0.13052751;;;;;;;;;;;;;;;
7490.0;7463.5;;;;-0.24124148;0.7903253;-0.12994005;;;;;;;;;;;;;;;
7490.0;7465.0;;;;;;;;;;;;;-4780;;;;;;;;
7490.0;7465.0;;;;;;;;;;;;;-1195;;;;;;;;
7490.0;7465.0;;;;;;;;;;;;;-2427;;;;;;;;
7490.0;7465.0;;;;;;;;;;;;;-4238;;;;;;;;
7490.0;7465.0;;;;;;;;;;;;;-4010;;;;;;;;
7541.0;7465.8;;;;;;;;;;-51.126133;-121.53996;124.881744;;;;;;;;;
7541.0;7465.8;;;;;;;0.7279275;-1.5214087;0.32453382;;;;;;;;;;;;
7541.0;7465.8;;;;;;;;;;-49.527725;-108.77942;124.881744;;;;;;;;;
7541.0;7465.8;;;;;;;0.76003295;-1.4759972;0.31354716;;;;;;;;;;;;
7541.0;7473.2;;;;-0.24332431;0.7838403;-0.12962724;;;;;;;;;;;;;;;
7541.0;7473.2;;;;-0.24358752;0.78089917;-0.13095094;;;;;;;;;;;;;;;
7541.0;7473.2;;;;-0.24662784;0.7747766;-0.12902452;;;;;;;;;;;;;;;
7541.0;7473.2;;;;-0.24651721;0.7670938;-0.12768556;;;;;;;;;;;;;;;
7541.0;7473.2;;;;-0.24770358;0.7630807;-0.1274605;;;;;;;;;;;;;;;
7541.0;7475.1;;;;;;;;;;-49.199654;-93.81771;124.881744;;;;;;;;;
7541.0;7475.1;;;;;;;0.79116184;-1.4290597;0.3136082;;;;;;;;;;;;
7541.0;7475.1;;;;;;;;;;-48.482468;-77.66198;124.881744;;;;;;;;;
7541.0;7475.1;;;;;;;0.824427;-1.3907895;0.3091525;;;;;;;;;;;;
7541.0;7481.6;262143;262143;14061;;;;;;;;;;;;;;;;;;
7541.0;7483.3;;;;-0.24795917;0.7567636;-0.12902834;;;;;;;;;;;;;;;
7541.0;7483.3;;;;-0.24668124;0.7505189;-0.12989427;;;;;;;;;;;;;;;
7541.0;7483.3;;;;-0.24417117;0.74467856;-0.1311722;;;;;;;;;;;;;;;
7541.0;7483.3;;;;-0.23901752;0.73795325;-0.13169862;;;;;;;;;;;;;;;
7541.0;7483.3;;;;-0.23071292;0.7330361;-0.13251497;;;;;;;;;;;;;;;
7541.0;7484.7;;;;;;;;;;-47.143467;-60.27024;124.881744;;;;;;;;;
7541.0;7484.7;;;;;;;0.8616596;-1.3310343;0.30744347;;;;;;;;;;;;
7541.0;7484.7;;;;;;;;;;-45.960876;-42.519913;124.626144;;;;;;;;;
7541.0;7484.7;;;;;;;0.89040804;-1.2731712;0.29889828;;;;;;;;;;;;
7543.0;7493.5;;;;-0.22788242;0.7285271;-0.1352501;;;;;;;;;;;;;;;
7543.0;7493.5;;;;-0.22752383;0.7244912;-0.13858797;;;;;;;;;;;;;;;
7543.0;7493.5;;;;-0.2258034;0.7189446;-0.14181139;;;;;;;;;;;;;;;
7543.0;7493.5;;;;-0.222168;0.71334463;-0.1444893;;;;;;;;;;;;;;;
7543.0;7493.5;;;;-0.21699527;0.70685965;-0.14662553;;;;;;;;;;;;;;;
7543.0;7494.3;;;;;;;;;;-45.35432;-25.05188;122.6577;;;;;;;;;
7543.0;7494.3;;;;;;;0.90408033;-1.2245246;0.29651785;;;;;;;;;;;;
7543.0;7494.3;;;;;;;;;;-44.74395;-8.114109;119.31975;;;;;;;;;
7543.0;7494.3;;;;;;;0.9170202;-1.162389;0.28913236;;;;;;;;;;;;
7543.0;7495.6;;;;;;;;;;;;;;;;;-2.9793696;36.06143;19.684439;;7373.1
7543.0;7495.6;;;;;;;;;;;;;;-0.97811824;0.44386122;-0.07361065;;;;;7373.1
7543.0;7495.6;;;;;;;;;;;;;;;;;1.003296;25.448622;22.194586;;7373.1
7543.0;7495.6;;;;;;;;;;;;;;-0.9361858;0.45881528;-0.046388134;;;;;7373.1
7543.0;7495.6;;;;;;;;;;;;;;;;;4.6388135;16.251106;25.276955;;7382.7
7543.0;7495.6;;;;;;;;;;;;;;-0.89669484;0.48451185;-0.021668142;;;;;7382.7
7543.0;7495.6;;;;;;;;;;;;;;;;;5.2339244;8.7893305;28.44325;;7382.7
7543.0;7495.6;;;;;;;;;;;;;;-0.85116124;0.501236;-0.0045167394;;;;;7382.7
7543.0;7495.6;;;;;;;;;;;;;;;;;2.3232217;2.9450362;31.476028;;7392.3
7543.0;7495.6;;;;;;;;;;;;;;-0.8094119;0.4989166;7.324442E-4;;;;;7392.3
7543.0;7495.6;;;;;;;;;;;;;;;;;-2.6551104;-1.2779626;34.382915;;7392.3
7543.0;7495.6;;;;;;;;;;;;;;-0.75856805;0.48463392;-0.0048219245;;;;;7392.3
7543.0;7501.8;262143;262143;14065;;;;;;;;;;;;;;;;;;
7546.0;7503.5;;;;-0.20988086;0.6996384;-0.14912798;;;;;;;;;;;;;;;
7546.0;7503.5;;;;-0.19952777;0.69335943;-0.15187074;;;;;;;;;;;;;;;
7546.0;7503.5;;;;-0.18727113;0.6866494;-0.15425874;;;;;;;;;;;;;;;
7546.0;7503.5;;;;-0.17278673;0.6784516;-0.15870287;;;;;;;;;;;;;;;
7546.0;7503.5;;;;-0.15766908;0.6725808;-0.16416933;;;;;;;;;;;;;;;
7546.0;7503.9;;;;;;;;;;-44.831688;8.198035;115.71093;;;;;;;;;
7546.0;7503.9;;;;;;;0.9094516;-1.1045259;0.28601947;;;;;;;;;;;;
7546.0;7503.9;;;;;;;;;;-45.171207;23.308512;112.02582;;;;;;;;;
7546.0;7503.9;;;;;;;0.89651173;-1.0586871;0.28278452;;;;;;;;;;;;
7546.0;7505.1;;;;;;;;;;;;;-3351;;;;;;;;
7546.0;7505.1;;;;;;;;;;;;;-3841;;;;;;;;
7546.0;7505.1;;;;;;;;;;;;;-4706;;;;;;;;
7546.0;7505.1;;;;;;;;;;;;;-5444;;;;;;;;
7546.0;7505.1;;;;;;;;;;;;;-5997;;;;;;;;
7546.0;7510.4;;;;;;;;;;;;;;;;;-7.976775;-4.154332;36.839657;;7402.0
7546.0;7510.4;;;;;;;;;;;;;;-0.7132786;0.46388134;-0.029541917;;;;;7402.0
7546.0;7510.4;;;;;;;;;;;;;;;;;-11.993774;-6.267739;38.930176;;7402.0
7546.0;7510.4;;;;;;;;;;;;;;-0.67305523;0.44373912;-0.06762902;;;;;7402.0
7546.0;7510.4;;;;;;;;;;;;;;;;;-13.794366;-7.328257;40.746025;;7411.7
7546.0;7510.4;;;;;;;;;;;;;;-0.6398511;0.43024996;-0.09936827;;;;;7411.7
7546.0;7510.4;;;;;;;;;;;;;;;;;-14.107181;-6.8628497;41.997284;;7411.7
7546.0;7510.4;;;;;;;;;;;;;;-0.613361;0.42500076;-0.11200293;;;;;7411.7
7546.0;7510.4;;;;;;;;;;;;;;;;;-14.065218;-4.7799616;42.504654;;7421.3
7546.0;7510.4;;;;;;;;;;;;;;-0.60139775;0.43519396;-0.10699789;;;;;7421.3
7546.0;7510.4;;;;;;;;;;;;;;;;;-14.511552;-1.9379253;42.34062;;7421.3
