patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
30932.0;30867.4;;;;;;;0.38795128;-0.9311808;0.20667134;;;;;;;;;;;;
30932.0;30867.4;;;;;;;;;;7.736442;-13.092441;9.434034;;;;;;;;;
30932.0;30867.4;;;;;;;0.39204076;-0.92733544;0.2064272;;;;;;;;;;;;
30932.0;30868.2;262143;262143;11482;;;;;;;;;;;;;;;;;;
30932.0;30874.3;;;;-0.3454323;0.94469845;0.1626816;;;;;;;;;;;;;;;
30932.0;30874.3;;;;-0.35260776;0.94417584;0.17172624;;;;;;;;;;;;;;;
30932.0;30874.3;;;;-0.35581592;0.94531643;0.17540742;;;;;;;;;;;;;;;
30932.0;30874.3;;;;-0.35668185;0.939026;0.17101671;;;;;;;;;;;;;;;
30932.0;30874.3;;;;-0.35453418;0.93099225;0.16791154;;;;;;;;;;;;;;;
30932.0;30877.1;;;;;;;;;;8.053072;-13.492996;9.437849;;;;;;;;;
30932.0;30877.1;;;;;;;0.39515367;-0.9237953;0.20111698;;;;;;;;;;;;
30932.0;30877.1;;;;;;;;;;8.224739;-13.866847;9.548479;;;;;;;;;
30932.0;30877.1;;;;;;;0.38972136;-0.9196448;0.19556262;;;;;;;;;;;;
30932.0;30880.2;;;;;;;;;;;;;-57;;;;;;;;
30932.0;30880.2;;;;;;;;;;;;;410;;;;;;;;
30932.0;30880.2;;;;;;;;;;;;;843;;;;;;;;
30932.0;30880.2;;;;;;;;;;;;;1020;;;;;;;;
30932.0;30880.2;;;;;;;;;;;;;1097;;;;;;;;
30934.0;30884.4;;;;-0.35645297;0.9277955;0.16752245;;;;;;;;;;;;;;;
30934.0;30884.4;;;;-0.35948566;0.92723095;0.16670991;;;;;;;;;;;;;;;
30934.0;30884.4;;;;-0.35956195;0.92733014;0.16557695;;;;;;;;;;;;;;;
30934.0;30884.4;;;;-0.35719684;0.9278871;0.16399767;;;;;;;;;;;;;;;
30934.0;30884.4;;;;-0.35273364;0.928547;0.16257097;;;;;;;;;;;;;;;
30934.0;30886.7;;;;;;;;;;8.381146;-14.126255;9.521775;;;;;;;;;
30934.0;30886.7;;;;;;;0.39155248;-0.91708124;0.19513535;;;;;;;;;;;;
30934.0;30886.7;;;;;;;;;;8.327739;-14.206367;9.21659;;;;;;;;;
30934.0;30886.7;;;;;;;0.39954832;-0.91152686;0.19147313;;;;;;;;;;;;
30934.0;30888.7;;;;;;;;;;;;;;;;;6.4737387;9.411145;-3.3036287;;30739.0
30934.0;30888.7;;;;;;;;;;;;;;0.8253426;0.11407819;-0.49787897;;;;;30739.0
30934.0;30888.7;;;;;;;;;;;;;;;;;6.740776;9.479813;-3.4180732;;30739.0
30934.0;30888.7;;;;;;;;;;;;;;0.8264412;0.115970336;-0.4987335;;;;;30739.0
30934.0;30888.7;;;;;;;;;;;;;;;;;6.95822;9.552294;-3.5134435;;30748.7
30934.0;30888.7;;;;;;;;;;;;;;0.827662;0.11963256;-0.49885556;;;;;30748.7
30934.0;30888.7;;;;;;;;;;;;;;;;;7.209998;9.517961;-3.6622212;;30748.7
30934.0;30888.7;;;;;;;;;;;;;;0.8282113;0.119449444;-0.49848932;;;;;30748.7
30934.0;30888.7;;;;;;;;;;;;;;;;;7.4007387;9.533219;-3.8529618;;30758.3
30934.0;30888.7;;;;;;;;;;;;;;0.8278451;0.121890925;-0.49897763;;;;;30758.3
30934.0;30888.7;;;;;;;;;;;;;;;;;7.6258125;9.63622;-4.013184;;30758.3
30934.0;30888.7;;;;;;;;;;;;;;0.82631916;0.12073123;-0.49555954;;;;;30758.3
30934.0;30888.6;262143;262143;11457;;;;;;;;;;;;;;;;;;
30935.0;30889.9;;;;;;;;;;;;;;;;;7.904294;9.502701;-4.1734066;;30767.9
30935.0;30889.9;;;;;;;;;;;;;;0.8264412;0.12164678;-0.4951323;;;;;30767.9
30935.0;30889.9;;;;;;;;;;;;;;;;;8.236183;9.517961;-4.291665;;30767.9
30935.0;30889.9;;;;;;;;;;;;;;0.82558674;0.12103641;-0.4921415;;;;;30767.9
30935.0;30889.9;;;;;;;;;;;;;;;;;8.716849;9.426405;-4.3832207;;30777.5
30935.0;30889.9;;;;;;;;;;;;;;0.8264412;0.1208533;-0.48915067;;;;;30777.5
30935.0;30889.9;;;;;;;;;;;;;;;;;9.086886;9.3577385;-4.547258;;30777.5
30935.0;30889.9;;;;;;;;;;;;;;0.8269295;0.12213507;-0.48567155;;;;;30777.5
30935.0;30889.9;;;;;;;;;;;;;;;;;9.609516;9.376812;-4.7265544;;30787.2
30935.0;30889.9;;;;;;;;;;;;;;0.8316294;0.12402722;-0.48554948;;;;;30787.2
30935.0;30889.9;;;;;;;;;;;;;;;;;9.926145;9.468368;-4.875332;;30787.2
30935.0;30889.9;;;;;;;;;;;;;;0.8294321;0.12701803;-0.4820704;;;;;30787.2
30935.0;30894.4;;;;-0.3498688;0.93234646;0.1619835;;;;;;;;;;;;;;;
30935.0;30894.4;;;;-0.3511658;0.9316827;0.15896608;;;;;;;;;;;;;;;
30935.0;30894.4;;;;-0.37707144;0.9152833;0.15016557;;;;;;;;;;;;;;;
30935.0;30894.4;;;;-0.38656622;0.9006463;0.14678957;;;;;;;;;;;;;;;
30935.0;30894.4;;;;-0.3540955;0.9150239;0.17272569;;;;;;;;;;;;;;;
30935.0;30896.2;;;;;;;;;;8.339183;-14.02707;8.819849;;;;;;;;;
30935.0;30896.2;;;;;;;0.40198982;-0.90969574;0.18506424;;;;;;;;;;;;
30935.0;30896.2;;;;;;;;;;8.220923;-13.5387745;8.648182;;;;;;;;;
30935.0;30896.2;;;;;;;0.40302745;-0.90841395;0.18134098;;;;;;;;;;;;
30936.0;30904.4;;;;-0.3235741;0.9392854;0.17536546;;;;;;;;;;;;;;;
30936.0;30904.4;;;;-0.32734683;0.9466821;0.15537263;;;;;;;;;;;;;;;
30936.0;30904.4;;;;-0.33931735;0.94318783;0.15325548;;;;;;;;;;;;;;;
30936.0;30904.4;;;;-0.34087756;0.94134915;0.16240694;;;;;;;;;;;;;;;
30936.0;30904.4;;;;-0.34066775;0.9386102;0.16222765;;;;;;;;;;;;;;;
30936.0;30905.7;;;;;;;;;;8.030183;-12.88644;8.507034;;;;;;;;;
30936.0;30905.7;;;;;;;0.41431928;-0.906888;0.17523728;;;;;;;;;;;;
30936.0;30905.7;;;;;;;;;;7.7326274;-12.070071;8.30485;;;;;;;;;
30936.0;30905.7;;;;;;;0.4176153;-0.9070101;0.17151402;;;;;;;;;;;;
30936.0;30908.5;262143;262143;11447;;;;;;;;;;;;;;;;;;
30936.0;30914.2;;;;-0.33834842;0.9275094;0.15748979;;;;;;;;;;;;;;;
30936.0;30914.2;;;;-0.33962634;0.92074597;0.15826799;;;;;;;;;;;;;;;
30936.0;30914.2;;;;-0.34506992;0.91951;0.16137697;;;;;;;;;;;;;;;
30936.0;30914.2;;;;-0.35139087;0.91775143;0.16172792;;;;;;;;;;;;;;;
30936.0;30914.2;;;;-0.35358432;0.9176408;0.16374971;;;;;;;;;;;;;;;
30936.0;30915.1;;;;;;;;;;7.526627;-11.089663;8.09122;;;;;;;;;
30936.0;30915.1;;;;;;;0.41938534;-0.9060335;0.16681418;;;;;;;;;;;;
30936.0;30915.1;;;;;;;;;;7.168035;-9.849849;7.8089237;;;;;;;;;
30936.0;30915.1;;;;;;;0.4168218;-0.9043245;0.16162603;;;;;;;;;;;;
30936.0;30920.3;;;;;;;;;;;;;972;;;;;;;;
30936.0;30920.3;;;;;;;;;;;;;396;;;;;;;;
30936.0;30920.3;;;;;;;;;;;;;113;;;;;;;;
30936.0;30920.3;;;;;;;;;;;;;1441;;;;;;;;
30936.0;30920.3;;;;;;;;;;;;;3475;;;;;;;;
30938.0;30924.4;;;;-0.35666278;0.91921246;0.16302492;;;;;;;;;;;;;;;
30938.0;30924.4;;;;-0.36085513;0.9206277;0.16220094;;;;;;;;;;;;;;;
30938.0;30924.4;;;;-0.36369708;0.9227029;0.16117479;;;;;;;;;;;;;;;
30938.0;30924.4;;;;-0.3630257;0.92437756;0.16111757;;;;;;;;;;;;;;;
30938.0;30924.4;;;;-0.36003497;0.928074;0.16133119;;;;;;;;;;;;;;;
30938.0;30924.7;;;;;;;;;;6.8819237;-8.579515;7.572405;;;;;;;;;
30938.0;30924.7;;;;;;;0.41462448;-0.9029206;0.1617481;;;;;;;;;;;;
30938.0;30924.7;;;;;;;;;;6.7102575;-7.5189977;7.4312572;;;;;;;;;
30938.0;30924.7;;;;;;;0.41523483;-0.90121156;0.15936765;;;;;;;;;;;;
30938.0;30928.6;262143;262143;11446;;;;;;;;;;;;;;;;;;
30938.0;30934.4;;;;;;;;;;6.405072;-6.6873684;7.1832943;;;;;;;;;
30938.0;30934.4;;;;;;;0.4100467;-0.8995636;0.15851314;;;;;;;;;;;;
30938.0;30934.4;;;;;;;;;;6.122776;-5.726035;7.0764794;;;;;;;;;
30938.0;30934.4;;;;;;;0.40992463;-0.8980987;0.15625477;;;;;;;;;;;;
30938.0;30934.5;;;;-0.35210803;0.9267732;0.16043855;;;;;;;;;;;;;;;
30938.0;30934.5;;;;-0.34656146;0.9245721;0.15727235;;;;;;;;;;;;;;;
30938.0;30934.5;;;;-0.3463097;0.9243165;0.15389635;;;;;;;;;;;;;;;
30938.0;30934.5;;;;-0.35035327;0.9241754;0.15023042;;;;;;;;;;;;;;;
30938.0;30934.5;;;;-0.35291293;0.92183316;0.14737321;;;;;;;;;;;;;;;
30938.0;30944.0;;;;;;;;;;5.8252206;-4.795221;6.9887385;;;;;;;;;
30938.0;30944.0;;;;;;;0.408887;-0.89834285;0.1572924;;;;;;;;;;;;
30938.0;30944.0;;;;;;;;;;5.539109;-4.253517;6.923887;;;;;;;;;
30938.0;30944.0;;;;;;;0.40186775;-0.89999086;0.1607715;;;;;;;;;;;;
30939.0;30944.6;;;;-0.35558322;0.9189073;0.14535524;;;;;;;;;;;;;;;
30939.0;30944.6;;;;-0.35907748;0.9180604;0.14390565;;;;;;;;;;;;;;;
30939.0;30944.6;;;;-0.3639336;0.91741955;0.14244463;;;;;;;;;;;;;;;
30939.0;30944.6;;;;-0.36558154;0.91869366;0.14308931;;;;;;;;;;;;;;;
30939.0;30944.6;;;;-0.36426547;0.9196931;0.14345933;;;;;;;;;;;;;;;
30939.0;30949.1;;;;;;;;;;;;;;;;;10.254219;9.441664;-5.0241094;;30796.8
30939.0;30949.1;;;;;;;;;;;;;;0.83156836;0.1267739;-0.48347422;;;;;30796.8
30939.0;30949.1;;;;;;;;;;;;;;;;;10.567034;9.483627;-5.2072206;;30796.8
30939.0;30949.1;;;;;;;;;;;;;;0.83303326;0.12927641;-0.47938475;;;;;30796.8
30939.0;30949.1;;;;;;;;;;;;;;;;;10.750145;9.559923;-5.3102207;;30806.5
30939.0;30949.1;;;;;;;;;;;;;;0.8335826;0.1309244;-0.4766991;;;;;30806.5
30939.0;30949.1;;;;;;;;;;;;;;;;;10.85696;9.556108;-5.4589987;;30806.5
30939.0;30949.1;;;;;;;;;;;;;;0.8340098;0.12994781;-0.47578356;;;;;30806.5
30939.0;30949.1;;;;;;;;;;;;;;;;;11.082033;9.609516;-5.6802573;;30816.0
30939.0;30949.1;;;;;;;;;;;;;;0.8365123;0.13037507;-0.47114474;;;;;30816.0
30939.0;30949.1;;;;;;;;;;;;;;;;;11.291848;9.609516;-5.901517;;30816.0
30939.0;30949.1;;;;;;;;;;;;;;0.8365123;0.1309244;-0.4702292;;;;;30816.0
30939.0;30948.8;262143;262143;11437;;;;;;;;;;;;;;;;;;
30940.0;30949.8;;;;;;;;;;;;;;;;;11.440626;9.670553;-5.989258;;30825.7
30940.0;30949.8;;;;;;;;;;;;;;0.83748895;0.13061923;-0.46864223;;;;;30825.7
30940.0;30949.8;;;;;;;;;;;;;;;;;11.532182;9.720146;-6.214331;;30825.7
30940.0;30949.8;;;;;;;;;;;;;;0.84127325;0.1281167;-0.46620074;;;;;30825.7
30940.0;30949.8;;;;;;;;;;;;;;;;;11.787774;9.865108;-6.3974423;;30835.4
30940.0;30949.8;;;;;;;;;;;;;;0.8407849;0.1307413;-0.4619892;;;;;30835.4
30940.0;30949.8;;;;;;;;;;;;;;;;;11.833552;9.857478;-6.5195165;;30835.4
30940.0;30949.8;;;;;;;;;;;;;;0.8436537;0.12939848;-0.45832697;;;;;30835.4
30940.0;30949.8;;;;;;;;;;;;;;;;;11.951812;9.975738;-6.653035;;30845.1
30940.0;30949.8;;;;;;;;;;;;;;0.8462172;0.1309244;-0.45808282;;;;;30845.1
30940.0;30949.8;;;;;;;;;;;;;;;;;11.928923;10.086368;-6.637776;;30845.1
30940.0;30949.8;;;;;;;;;;;;;;0.84756005;0.13238929;-0.45545822;;;;;30845.1
30940.0;30953.4;;;;;;;;;;5.2072206;-3.9559617;6.8132577;;;;;;;;;
30940.0;30953.4;;;;;;;0.39942625;-0.8997467;0.16138189;;;;;;;;;;;;
30940.0;30953.4;;;;;;;;;;4.856258;-3.8796656;6.660665;;;;;;;;;
30940.0;30953.4;;;;;;;0.40156254;-0.89938045;0.15930662;;;;;;;;;;;;
30940.0;30954.5;;;;-0.3615189;0.91993344;0.14325334;;;;;;;;;;;;;;;
30940.0;30954.5;;;;-0.35636905;0.9194871;0.14476396;;;;;;;;;;;;;;;
30940.0;30954.5;;;;-0.35145953;0.919037;0.14523698;;;;;;;;;;;;;;;
30940.0;30954.5;;;;-0.3477898;0.9186784;0.14768602;;;;;;;;;;;;;;;
30940.0;30954.5;;;;-0.34497836;0.91760266;0.1501198;;;;;;;;;;;;;;;
30940.0;30960.6;;;;;;;;;;;;;139;;;;;;;;
30940.0;30960.6;;;;;;;;;;;;;-12954;;;;;;;;
30940.0;30960.6;;;;;;;;;;;;;-28096;;;;;;;;
30940.0;30960.6;;;;;;;;;;;;;-31460;;;;;;;;
30940.0;30960.6;;;;;;;;;;;;;-19482;;;;;;;;
30988.0;30963.0;;;;;;;;;;4.5358133;-3.7957397;6.408887;;;;;;;;;
30988.0;30963.0;;;;;;;0.40418714;-0.9006012;0.15924558;;;;;;;;;;;;
30988.0;30963.0;;;;;;;;;;4.1848507;-3.6317027;6.0960727;;;;;;;;;
30988.0;30963.0;;;;;;;0.40290537;-0.90267646;0.15717033;;;;;;;;;;;;
30988.0;30964.5;;;;-0.34673312;0.91630566;0.14975359;;;;;;;;;;;;;;;
30988.0;30964.5;;;;-0.3510361;0.91423047;0.15122224;;;;;;;;;;;;;;;
30988.0;30964.5;;;;-0.35480502;0.912243;0.15104677;;;;;;;;;;;;;;;
30988.0;30964.5;;;;-0.35603717;0.9105798;0.15318681;;;;;;;;;;;;;;;
30988.0;30964.5;;;;-0.3552895;0.9096414;0.15361787;;;;;;;;;;;;;;;
30988.0;30968.8;262143;262143;11432;;;;;;;;;;;;;;;;;;
30988.0;30972.5;;;;;;;;;;3.8987396;-3.5973694;5.9778132;;;;;;;;;
30988.0;30972.5;;;;;;;0.39942625;-0.9054842;0.156621;;;;;;;;;;;;
30988.0;30972.5;;;;;;;;;;3.5897398;-3.6736658;5.874813;;;;;;;;;
30988.0;30972.5;;;;;;;0.39954832;-0.9046907;0.15692617;;;;;;;;;;;;
30988.0;30974.4;;;;-0.3525696;0.9093133;0.15405656;;;;;;;;;;;;;;;
30988.0;30974.4;;;;-0.34746936;0.9082986;0.1544571;;;;;;;;;;;;;;;
30988.0;30974.4;;;;-0.34051135;0.9066583;0.15543367;;;;;;;;;;;;;;;
30988.0;30974.4;;;;-0.33546832;0.90511715;0.15512086;;;;;;;;;;;;;;;
30988.0;30974.4;;;;-0.33412555;0.90322125;0.15438081;;;;;;;;;;;;;;;
30988.0;30981.4;;;;;;;;;;3.2883694;-3.8186285;5.726035;;;;;;;;;
30988.0;30981.4;;;;;;;0.39741203;-0.90524;0.15912351;;;;;;;;;;;;
30988.0;30981.4;;;;;;;;;;3.051851;-4.2458873;5.565813;;;;;;;;;
30988.0;30981.4;;;;;;;0.3971679;-0.90524;0.15802485;;;;;;;;;;;;
30989.0;30983.9;;;;-0.33484653;0.9012338;0.15408708;;;;;;;;;;;;;;;
30989.0;30983.9;;;;-0.33618167;0.8990823;0.15366365;;;;;;;;;;;;;;;
30989.0;30983.9;;;;-0.33848956;0.89759076;0.15422823;;;;;;;;;;;;;;;
30989.0;30983.9;;;;-0.34095767;0.8959924;0.15450288;;;;;;;;;;;;;;;
30989.0;30983.9;;;;-0.34326556;0.89564145;0.15568163;;;;;;;;;;;;;;;
30989.0;30988.3;262143;262143;11442;;;;;;;;;;;;;;;;;;
30989.0;30991.0;;;;;;;;;;2.8344066;-4.7036653;5.3750725;;;;;;;;;
30989.0;30991.0;;;;;;;0.39497054;-0.90713215;0.15857418;;;;;;;;;;;;
30989.0;30991.0;;;;;;;;;;2.685629;-5.2911468;5.157628;;;;;;;;;
30989.0;30991.0;;;;;;;0.3965575;-0.90804774;0.15924558;;;;;;;;;;;;
30989.0;30994.0;;;;-0.34426883;0.895527;0.15602876;;;;;;;;;;;;;;;
30989.0;30994.0;;;;-0.34591296;0.895115;0.15477754;;;;;;;;;;;;;;;
30989.0;30994.0;;;;-0.34612277;0.89491284;0.15657426;;;;;;;;;;;;;;;
30989.0;30994.0;;;;-0.3452454;0.8950273;0.1573639;;;;;;;;;;;;;;;
30989.0;30994.0;;;;-0.3438492;0.8951837;0.15727235;;;;;;;;;;;;;;;
30989.0;31000.2;;;;;;;;;;;;;-3414;;;;;;;;
30989.0;31000.2;;;;;;;;;;;;;4441;;;;;;;;
30989.0;31000.2;;;;;;;;;;;;;3811;;;;;;;;
30989.0;31000.2;;;;;;;;;;;;;1950;;;;;;;;
30989.0;31000.2;;;;;;;;;;;;;2513;;;;;;;;
30989.0;31000.7;;;;;;;;;;2.4834437;-5.83285;5.077517;;;;;;;;;
30989.0;31000.7;;;;;;;0.3968627;-0.9104892;0.16034424;;;;;;;;;;;;
30989.0;31000.7;;;;;;;;;;2.3079624;-6.3364053;4.936369;;;;;;;;;
30989.0;31000.7;;;;;;;0.3988769;-0.9122593;0.15802485;;;;;;;;;;;;
30991.0;31004.1;;;;-0.34364703;0.8957597;0.15629579;;;;;;;;;;;;;;;
30991.0;31004.1;;;;-0.34453586;0.89600384;0.15605165;;;;;;;;;;;;;;;
30991.0;31004.1;;;;-0.34525684;0.89626706;0.15626146;;;;;;;;;;;;;;;
30991.0;31004.1;;;;-0.34478;0.89639676;0.15770723;;;;;;;;;;;;;;;
30991.0;31004.1;;;;-0.34647754;0.8964082;0.15832902;;;;;;;;;;;;;;;
30991.0;31008.7;;;;;;;;;;;;;;;;;11.947997;10.170293;-6.6301465;;30854.7
30991.0;31008.7;;;;;;;;;;;;;;0.84792626;0.13330485;-0.45551926;;;;;30854.7
30991.0;31008.7;;;;;;;;;;;;;;;;;11.932737;10.338145;-6.5652943;;30854.7
30991.0;31008.7;;;;;;;;;;;;;;0.8483535;0.13513596;-0.45368817;;;;;30854.7
30991.0;31008.7;;;;;;;;;;;;;;;;;11.883144;10.380108;-6.6034427;;30864.4
30991.0;31008.7;;;;;;;;;;;;;;0.8509171;0.13544114;-0.45460373;;;;;30864.4
30991.0;31008.7;;;;;;;;;;;;;;;;;11.894589;10.464034;-6.5805535;;30864.4
30991.0;31008.7;;;;;;;;;;;;;;0.8516495;0.13708915;-0.45387128;;;;;30864.4
30991.0;31008.7;;;;;;;;;;;;;;;;;11.757256;10.509811;-6.591998;;30873.9
30991.0;31008.7;;;;;;;;;;;;;;0.85207677;0.1391644;-0.4522843;;;;;30873.9
30991.0;31008.7;;;;;;;;;;;;;;;;;11.547441;10.460219;-6.416517;;30873.9
30991.0;31008.7;;;;;;;;;;;;;;0.854091;0.14099552;-0.45368817;;;;;30873.9
30991.0;31008.5;262143;262143;11450;;;;;;;;;;;;;;;;;;
30992.0;31009.8;;;;;;;;;;;;;;;;;11.448256;10.460219;-6.282998;;30883.3
30992.0;31009.8;;;;;;;;;;;;;;0.85006255;0.14239937;-0.4504532;;;;;30883.3
30992.0;31009.8;;;;;;;;;;;;;;;;;11.2880335;10.467849;-6.107517;;30883.3
30992.0;31009.8;;;;;;;;;;;;;;0.8512833;0.14233834;-0.4488052;;;;;30883.3
30992.0;31009.8;;;;;;;;;;;;;;;;;11.15833;10.475478;-6.0541096;;30893.0
30992.0;31009.8;;;;;;;;;;;;;;0.84829247;0.14307077;-0.44611958;;;;;30893.0
30992.0;31009.8;;;;;;;;;;;;;;;;;11.05533;10.2732935;-6.050295;;30893.0
30992.0;31009.8;;;;;;;;;;;;;;0.84664446;0.14697714;-0.44727927;;;;;30893.0
30992.0;31009.8;;;;;;;;;;;;;;;;;10.883664;10.189367;-5.901517;;30902.6
30992.0;31009.8;;;;;;;;;;;;;;0.8456679;0.14697714;-0.44703513;;;;;30902.6
30992.0;31009.8;;;;;;;;;;;;;;;;;10.773034;10.124516;-5.775628;;30902.6
30992.0;31009.8;;;;;;;;;;;;;;0.8478042;0.14239937;-0.44746238;;;;;30902.6
30992.0;31010.2;;;;;;;;;;2.1210363;-6.679739;4.734184;;;;;;;;;
30992.0;31010.2;;;;;;;0.3988769;-0.915067;0.15533921;;;;;;;;;;;;
30992.0;31010.2;;;;;;;;;;2.006592;-6.878109;4.6731467;;;;;;;;;
30992.0;31010.2;;;;;;;0.39960936;-0.91579944;0.15344706;;;;;;;;;;;;
30992.0;31014.1;;;;-0.3503075;0.8964273;0.15807344;;;;;;;;;;;;;;;
30992.0;31014.1;;;;-0.35270312;0.89620984;0.15908815;;;;;;;;;;;;;;;
30992.0;31014.1;;;;-0.35289767;0.8962213;0.15884782;;;;;;;;;;;;;;;
30992.0;31014.1;;;;-0.3538399;0.8968431;0.15754701;;;;;;;;;;;;;;;
30992.0;31014.1;;;;-0.35394672;0.897297;0.1586075;;;;;;;;;;;;;;;
30992.0;31019.7;;;;;;;;;;1.8845179;-7.0574055;4.589221;;;;;;;;;
30992.0;31019.7;;;;;;;0.3983276;-0.9203772;0.15332499;;;;;;;;;;;;
30992.0;31019.7;;;;;;;;;;1.8883327;-7.3435163;4.3755913;;;;;;;;;
30992.0;31019.7;;;;;;;0.40144047;-0.92477185;0.15442365;;;;;;;;;;;;
30993.0;31023.5;;;;;;;;;;;;;;;;;10.578479;10.189367;-5.779443;;30912.2
30993.0;31023.5;;;;;;;;;;;;;;0.8463393;0.14526811;-0.44495988;;;;;30912.2
30993.0;31023.5;;;;;;;;;;;;;;;;;10.509811;10.361034;-5.7908874;;30912.2
30993.0;31023.5;;;;;;;;;;;;;;0.8483535;0.15045625;-0.4461806;;;;;30912.2
30993.0;31023.5;;;;;;;;;;;;;;;;;10.277108;10.44496;-5.7222204;;30921.8
30993.0;31023.5;;;;;;;;;;;;;;0.84756005;0.15497299;-0.44294566;;;;;30921.8
30993.0;31023.5;;;;;;;;;;;;;;;;;9.949034;10.433516;-5.546739;;30921.8
30993.0;31023.5;;;;;;;;;;;;;;0.8500015;0.1539964;-0.44520402;;;;;30921.8
30993.0;31023.5;;;;;;;;;;;;;;;;;9.517961;10.505997;-5.4437394;;30931.4
30993.0;31023.5;;;;;;;;;;;;;;0.84987944;0.15161596;-0.4433729;;;;;30931.4
30993.0;31023.5;;;;;;;;;;;;;;;;;9.166997;10.467849;-5.4170356;;30931.4
30993.0;31023.5;;;;;;;;;;;;;;0.84939116;0.15192114;-0.44514298;;;;;30931.4
30993.0;31023.9;;;;-0.35057452;0.89844906;0.15750124;;;;;;;;;;;;;;;
30993.0;31023.9;;;;-0.34448627;0.89961636;0.1601143;;;;;;;;;;;;;;;
30993.0;31023.9;;;;-0.33695605;0.900776;0.16926576;;;;;;;;;;;;;;;
30993.0;31023.9;;;;-0.33748248;0.90020764;0.16513063;;;;;;;;;;;;;;;
30993.0;31023.9;;;;-0.34785464;0.8999444;0.16254427;;;;;;;;;;;;;;;
30993.0;31028.4;262143;262143;11469;;;;;;;;;;;;;;;;;;
30993.0;31029.1;;;;;;;;;;1.9074068;-7.759331;3.9826655;;;;;;;;;
30993.0;31029.1;;;;;;;0.4029664;-0.9294107;0.1507004;;;;;;;;;;;;
30993.0;31029.1;;;;;;;;;;1.8539995;-7.8585167;3.5363324;;;;;;;;;
30993.0;31029.1;;;;;;;0.4029664;-0.9275796;0.14899136;;;;;;;;;;;;
31047.0;31033.7;;;;-0.35533145;0.89924634;0.16374208;;;;;;;;;;;;;;;
31047.0;31033.7;;;;-0.35357288;0.89836514;0.16628648;;;;;;;;;;;;;;;
31047.0;31033.7;;;;-0.3433304;0.89945614;0.16931535;;;;;;;;;;;;;;;
31047.0;31033.7;;;;-0.3324547;0.9016;0.16972734;;;;;;;;;;;;;;;
31047.0;31033.7;;;;-0.3229523;0.90296566;0.17173387;;;;;;;;;;;;;;;
31047.0;31038.2;;;;;;;;;;1.8578143;-7.797479;3.3074436;;;;;;;;;
31047.0;31038.2;;;;;;;0.4051027;-0.9286172;0.14801477;;;;;;;;;;;;
31047.0;31038.2;;;;;;;;;;1.8196661;-7.6525164;3.0823696;;;;;;;;;
31047.0;31038.2;;;;;;;0.40815455;-0.931608;0.15002899;;;;;;;;;;;;
31047.0;31039.8;;;;;;;;;;;;;3466;;;;;;;;
31047.0;31039.8;;;;;;;;;;;;;3417;;;;;;;;
31047.0;31039.8;;;;;;;;;;;;;3190;;;;;;;;
31047.0;31039.8;;;;;;;;;;;;;2823;;;;;;;;
31047.0;31039.8;;;;;;;;;;;;;2383;;;;;;;;
31047.0;31043.6;;;;-0.3164139;0.9032289;0.17884065;;;;;;;;;;;;;;;
31047.0;31043.6;;;;-0.3209305;0.9010278;0.17925645;;;;;;;;;;;;;;;
31047.0;31043.6;;;;-0.3344231;0.8991586;0.17614748;;;;;;;;;;;;;;;
31047.0;31043.6;;;;-0.34707645;0.89808667;0.17457582;;;;;;;;;;;;;;;
31047.0;31043.6;;;;-0.35131457;0.8986207;0.1733246;;;;;;;;;;;;;;;
31047.0;31047.8;;;;;;;;;;1.6670736;-7.6906643;2.784814;;;;;;;;;
31047.0;31047.8;;;;;;;0.4085818;-0.93295085;0.15063937;;;;;;;;;;;;
31047.0;31047.8;;;;;;;;;;1.6327403;-7.927183;2.5063326;;;;;;;;;
31047.0;31047.8;;;;;;;0.40876493;-0.9349651;0.15643787;;;;;;;;;;;;
31047.0;31048.2;262143;262143;11472;;;;;;;;;;;;;;;;;;
31049.0;31053.7;;;;-0.34230426;0.9005586;0.17985155;;;;;;;;;;;;;;;
31049.0;31053.7;;;;-0.32875445;0.902691;0.17675783;;;;;;;;;;;;;;;
31049.0;31053.7;;;;-0.31713107;0.9053079;0.17784883;;;;;;;;;;;;;;;
31049.0;31053.7;;;;-0.30756763;0.9051858;0.18024828;;;;;;;;;;;;;;;
31049.0;31053.7;;;;-0.30168155;0.90296185;0.17868043;;;;;;;;;;;;;;;
31049.0;31057.5;;;;;;;;;;1.53737;-8.163702;2.1057773;;;;;;;;;
31049.0;31057.5;;;;;;;0.4083987;-0.9356975;0.156621;;;;;;;;;;;;
31049.0;31057.5;;;;;;;;;;1.4038514;-8.362072;1.5717032;;;;;;;;;
31049.0;31057.5;;;;;;;0.4043092;-0.9355754;0.1563158;;;;;;;;;;;;
31049.0;31063.8;;;;-0.30032352;0.8997537;0.17886354;;;;;;;;;;;;;;;
31049.0;31063.8;;;;-0.3028374;0.8968164;0.17518236;;;;;;;;;;;;;;;
31049.0;31063.8;;;;-0.31004718;0.8959619;0.1711693;;;;;;;;;;;;;;;
31049.0;31063.8;;;;-0.31708148;0.89665234;0.17046739;;;;;;;;;;;;;;;
31049.0;31063.8;;;;-0.32216266;0.8990632;0.1663704;;;;;;;;;;;;;;;
