patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
992.0;885.0;;;;;;;;;;;;;;1.607471;0.5240028;-0.16870633;;;;;811.4
992.0;885.0;;;;;;;;;;;;;;;;;21.549883;-44.53032;-15.148624;;821.1
992.0;885.0;;;;;;;;;;;;;;1.564562;0.49073765;-0.10077212;;;;;821.1
992.0;885.0;;;;;;;;;;;;;;;;;-11.455885;-26.61977;-12.909329;;821.1
992.0;885.0;;;;;;;;;;;;;;1.4210639;0.23993652;-0.108401746;;;;;821.1
992.0;885.0;;;;;;;;;;;;;;;;;-44.25184;17.887661;-3.2692955;;830.8
992.0;885.0;;;;;;;;;;;;;;1.1398664;-0.08471938;0.039063692;;;;;830.8
992.0;885.0;;;;;;;;;;;;;;;;;-61.044647;41.135136;9.254738;;830.8
992.0;885.0;;;;;;;;;;;;;;0.87490463;-0.31781974;0.09796441;;;;;830.8
1052.0;937.9;;;;;;;;;;;;;;;;;-62.90628;43.89325;18.070772;;840.4
1052.0;937.9;;;;;;;;;;;;;;0.7356182;-0.42500076;0.05719169;;;;;840.4
1052.0;937.9;;;;;;;;;;;;;;;;;-61.922054;44.53795;28.25251;;840.4
1052.0;937.9;;;;;;;;;;;;;;0.65718555;-0.5109409;0.0380871;;;;;840.4
1052.0;937.9;;;;;;;;;;;;;;;;;-49.703205;40.421764;46.514023;;849.9
1052.0;937.9;;;;;;;;;;;;;;0.6367992;-0.62105167;0.016235847;;;;;849.9
1052.0;937.9;;;;;;;;;;;;;;;;;-29.721214;23.13303;72.73705;;849.9
1052.0;937.9;;;;;;;;;;;;;;0.6092105;-0.68678856;-0.04199347;;;;;849.9
1052.0;937.9;;;;;;;;;;;;;;;;;-4.562517;-27.283548;105.43001;;859.5
1052.0;937.9;;;;;;;;;;;;;;0.54139835;-0.79250467;-0.2580645;;;;;859.5
1052.0;937.9;;;;;;;;;;;;;;;;;38.44188;-103.51878;123.764;;859.5
1052.0;937.9;;;;;;;;;;;;;;0.5182653;-0.9472335;-0.71016574;;;;;859.5
1052.0;938.6;;;;;;;;;;;;;;;;;99.87182;-124.988556;124.988556;;869.2
1052.0;938.6;;;;;;;;;;;;;;0.5645924;-1.2273934;-1.2092655;;;;;869.2
1052.0;938.6;;;;;;;;;;;;;;;;;123.84411;-124.938965;124.988556;;869.2
1052.0;938.6;;;;;;;;;;;;;;0.6790979;-1.302652;-1.38493;;;;;869.2
1052.0;938.6;;;;;;;;;;;;;;;;;105.07904;-105.639824;124.988556;;878.7
1052.0;938.6;;;;;;;;;;;;;;0.7538682;-1.3906064;-1.3313395;;;;;878.7
1052.0;938.6;;;;;;;;;;;;;;;;;69.1702;-27.321697;124.988556;;878.7
1052.0;938.6;;;;;;;;;;;;;;0.7431257;-1.3431807;-0.8242439;;;;;878.7
1052.0;938.6;;;;;;;;;;;;;;;;;37.930695;29.072695;124.988556;;888.4
1052.0;938.6;;;;;;;;;;;;;;0.81789607;-1.1141697;-0.3899655;;;;;888.4
1052.0;938.6;;;;;;;;;;;;;;;;;27.661213;38.850063;123.72967;;888.4
1052.0;938.6;;;;;;;;;;;;;;0.9419843;-1.053438;0.016235847;;;;;888.4
1170.0;998.4;;;;;;;;;;;;;;;;;52.26676;7.312998;100.56612;;897.9
1170.0;998.4;;;;;;;;;;;;;;1.1252174;-0.8636738;0.070314646;;;;;897.9
1170.0;998.4;;;;;;;;;;;;;;;;;71.993164;-25.345621;71.45146;;897.9
1170.0;998.4;;;;;;;;;;;;;;1.2046266;-0.54194766;-0.13171789;;;;;897.9
1170.0;998.4;;;;;;;;;;;;;;;;;65.240944;-41.87521;62.604904;;907.6
1170.0;998.4;;;;;;;;;;;;;;1.1769158;-0.44819483;-0.3945433;;;;;907.6
1170.0;998.4;;;;;;;;;;;;;;;;;60.258797;-46.102024;53.76217;;907.6
1170.0;998.4;;;;;;;;;;;;;;1.1726432;-0.357799;-0.6841639;;;;;907.6
1170.0;998.4;;;;;;;;;;;;;;;;;66.175575;-27.249214;46.27369;;917.1
1170.0;998.4;;;;;;;;;;;;;;1.1532944;-0.19580676;-0.8448134;;;;;917.1
1170.0;998.4;;;;;;;;;;;;;;;;;71.12338;3.1205175;40.34547;;917.1
1170.0;998.4;;;;;;;;;;;;;;1.0831629;-0.07586902;-0.81801814;;;;;917.1
1170.0;999.2;;;;;;;;;;;;;;;;;77.73827;19.512772;24.960325;;926.7
1170.0;999.2;;;;;;;;;;;;;;1.0000305;-0.07605213;-0.71053195;;;;;926.7
1170.0;999.2;;;;;;;;;;;;;;;;;103.19071;15.301217;8.560442;;926.7
1170.0;999.2;;;;;;;;;;;;;;0.9718925;-0.023499252;-0.603412;;;;;926.7
1170.0;999.2;;;;;;;;;;;;;;;;;109.48897;7.9996643;3.8987396;;936.4
1170.0;999.2;;;;;;;;;;;;;;0.9538865;0.1098056;-0.4720603;;;;;936.4
1170.0;999.2;;;;;;;;;;;;;;;;;80.50783;4.4900355;14.042329;;936.4
1170.0;999.2;;;;;;;;;;;;;;0.9146397;0.14874722;-0.44917142;;;;;936.4
1170.0;999.2;;;;;;;;;;;;;;;;;56.40965;-1.6518143;31.51799;;945.9
1170.0;999.2;;;;;;;;;;;;;;0.88399917;0.1556444;-0.4242683;;;;;945.9
1170.0;999.2;;;;;;;;;;;;;;;;;36.912136;-2.8305917;51.03839;;945.9
1170.0;999.2;;;;;;;;;;;;;;0.89724416;0.19141209;-0.34730065;;;;;945.9
1172.0;1118.9;;;;;;;;;;;;;;;;;18.898588;4.482406;74.02646;;955.5
1172.0;1118.9;;;;;;;;;;;;;;0.878811;0.13080233;-0.26178777;;;;;955.5
1172.0;1118.9;;;;;;;;;;;;;;;;;15.095218;10.799738;89.07208;;955.5
1172.0;1118.9;;;;;;;;;;;;;;0.80306405;-0.027283547;-0.1981872;;;;;955.5
1172.0;1118.9;;;;;;;;;;;;;;;;;16.693626;11.825923;88.133644;;965.2
1172.0;1118.9;;;;;;;;;;;;;;0.7960448;-0.10577715;-0.2664266;;;;;965.2
1172.0;1118.9;;;;;;;;;;;;;;;;;20.611439;17.582476;83.98312;;965.2
1172.0;1118.9;;;;;;;;;;;;;;0.7743156;-0.14026307;-0.35914183;;;;;965.2
1172.0;1118.9;;;;;;;;;;;;;;;;;28.7904;26.802881;82.159645;;974.8
1172.0;1118.9;;;;;;;;;;;;;;0.7245094;-0.20307016;-0.3856319;;;;;974.8
1172.0;1118.9;;;;;;;;;;;;;;;;;35.889767;35.832546;79.744865;;974.8
1172.0;1118.9;;;;;;;;;;;;;;0.6751915;-0.24939726;-0.37134922;;;;;974.8
1173.0;1119.6;;;;;;;;;;;;;;;;;41.047394;40.215763;75.93005;;984.5
1173.0;1119.6;;;;;;;;;;;;;;0.63954586;-0.25782037;-0.3607898;;;;;984.5
1173.0;1119.6;;;;;;;;;;;;;;;;;42.75643;38.995026;73.5229;;984.5
1173.0;1119.6;;;;;;;;;;;;;;0.6173284;-0.2600177;-0.37598804;;;;;984.5
1173.0;1119.6;;;;;;;;;;;;;;;;;43.4431;33.062992;73.9845;;994.1
1173.0;1119.6;;;;;;;;;;;;;;0.6125065;-0.2946257;-0.39924315;;;;;994.1
1173.0;1119.6;;;;;;;;;;;;;;;;;45.567947;25.570696;76.63198;;994.1
1173.0;1119.6;;;;;;;;;;;;;;0.6214179;-0.34229562;-0.40156254;;;;;994.1
1173.0;1119.6;;;;;;;;;;;;;;;;;51.198612;14.469588;84.61257;;1003.7
1173.0;1119.6;;;;;;;;;;;;;;0.631489;-0.45240638;-0.43336284;;;;;1003.7
1173.0;1119.6;;;;;;;;;;;;;;;;;57.313763;12.215034;88.35109;;1003.7
1173.0;1119.6;;;;;;;;;;;;;;0.62733847;-0.49409467;-0.39429915;;;;;1003.7
1173.0;1120.5;;;;;;;;;;;;;;;;;54.822685;13.855403;83.65505;;1013.3
1173.0;1120.5;;;;;;;;;;;;;;0.6753746;-0.3902707;-0.3745842;;;;;1013.3
1173.0;1120.5;;;;;;;;;;;;;;;;;52.880947;14.545885;81.54927;;1013.3
1173.0;1120.5;;;;;;;;;;;;;;0.7013764;-0.29682302;-0.3467513;;;;;1013.3
1173.0;1120.5;;;;;;;;;;;;;;;;;53.193764;16.796625;79.515976;;1023.0
1173.0;1120.5;;;;;;;;;;;;;;0.7347026;-0.26899013;-0.34449294;;;;;1023.0
1173.0;1120.5;;;;;;;;;;;;;;;;;57.039093;23.77392;76.364944;;1023.0
1173.0;1120.5;;;;;;;;;;;;;;0.7581408;-0.23682363;-0.3172094;;;;;1023.0
1173.0;1120.5;;;;;;;;;;;;;;;;;59.465317;27.34077;73.507645;;1032.6
1173.0;1120.5;;;;;;;;;;;;;;0.80556655;-0.23175757;-0.31495103;;;;;1032.6
1173.0;1120.5;;;;;;;;;;;;;;;;;62.80709;29.198584;71.13483;;1032.6
1173.0;1120.5;;;;;;;;;;;;;;0.8230842;-0.16925566;-0.3136082;;;;;1032.6
1177.0;1121.7;;;;;;;;;;;;;;;;;64.07742;32.09403;69.02142;;1042.2
1177.0;1121.7;;;;;;;;;;;;;;0.799707;-0.14007996;-0.2927946;;;;;1042.2
1177.0;1121.7;;;;;;;;;;;;;;;;;64.75646;32.0864;68.613235;;1042.2
1177.0;1121.7;;;;;;;;;;;;;;0.77163;-0.156621;-0.26850185;;;;;1042.2
1177.0;1121.7;;;;;;;;;;;;;;;;;65.51561;29.721214;65.43169;;1051.9
1177.0;1121.7;;;;;;;;;;;;;;0.7783441;-0.0733665;-0.28315073;;;;;1051.9
1177.0;1121.7;;;;;;;;;;;;;;;;;64.325386;27.085178;64.15754;;1051.9
1177.0;1121.7;;;;;;;;;;;;;;0.7735832;-0.0474868;-0.3300882;;;;;1051.9
1177.0;1121.7;;;;;;;;;;;;;;;;;63.432724;27.62688;64.512314;;1061.5
1177.0;1121.7;;;;;;;;;;;;;;0.7718131;-0.041016877;-0.31910154;;;;;1061.5
1177.0;1121.7;;;;;;;;;;;;;;;;;60.815758;27.615435;63.83709;;1061.5
1177.0;1121.7;;;;;;;;;;;;;;0.7711417;-0.024292734;-0.31629384;;;;;1061.5
1177.0;1126.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1177.0;1126.9;;;;-0.16301347;0.05761338;-0.072284706;;;;;;;;;;;;;;;
1177.0;1126.9;;;;-0.48413092;0.0768776;-0.32318118;;;;;;;;;;;;;;;
1177.0;1126.9;;;;-0.49700934;0.07083131;-0.34725574;;;;;;;;;;;;;;;
1177.0;1126.9;;;;-0.49840552;0.071048744;-0.35131457;;;;;;;;;;;;;;;
1177.0;1136.9;;;;-0.4991532;0.071041115;-0.3551903;;;;;;;;;;;;;;;
1177.0;1136.9;;;;-0.49948126;0.07094193;-0.35915378;;;;;;;;;;;;;;;
1177.0;1136.9;;;;-0.49980932;0.070861824;-0.36414722;;;;;;;;;;;;;;;
1177.0;1136.9;;;;-0.50116354;0.07140351;-0.3683205;;;;;;;;;;;;;;;
1177.0;1136.9;;;;-0.5029488;0.07167054;-0.37298205;;;;;;;;;;;;;;;
1230.0;1138.1;57457;57466;11263;;;;;;;;;;;;;;;;;;
1230.0;1146.8;;;;-0.5050202;0.07295609;-0.37903982;;;;;;;;;;;;;;;
1230.0;1146.8;;;;-0.50752264;0.074428566;-0.38608176;;;;;;;;;;;;;;;
1230.0;1146.8;;;;-0.50942236;0.07567216;-0.39508063;;;;;;;;;;;;;;;
1230.0;1146.8;;;;-0.51180655;0.07724763;-0.40342337;;;;;;;;;;;;;;;
1230.0;1146.8;;;;-0.5134507;0.07834626;-0.40998083;;;;;;;;;;;;;;;
1230.0;1156.8;;;;-0.5166283;0.07951737;-0.41580588;;;;;;;;;;;;;;;
1230.0;1156.8;;;;-0.52067953;0.08073426;-0.4220429;;;;;;;;;;;;;;;
1230.0;1156.8;;;;-0.52678305;0.08153916;-0.42758948;;;;;;;;;;;;;;;
1230.0;1156.8;;;;-0.53425604;0.08232499;-0.43394476;;;;;;;;;;;;;;;
1230.0;1156.8;;;;-0.54240805;0.08296586;-0.4397927;;;;;;;;;;;;;;;
1230.0;1158.1;73863;73800;11244;;;;;;;;;;;;;;;;;;
1230.0;1164.2;;;;;;;;;;;;;0;;;;;;;;
1230.0;1164.2;;;;;;;;;;;;;0;;;;;;;;
1230.0;1164.2;;;;;;;;;;;;;-1;;;;;;;;
1230.0;1164.2;;;;;;;;;;;;;-2;;;;;;;;
1230.0;1164.2;;;;;;;;;;;;;-4;;;;;;;;
1230.0;1166.9;;;;-0.5502091;0.08379746;-0.4449311;;;;;;;;;;;;;;;
1230.0;1166.9;;;;-0.5571442;0.08437348;-0.45075613;;;;;;;;;;;;;;;
1230.0;1166.9;;;;-0.5641938;0.08456803;-0.4572106;;;;;;;;;;;;;;;
1230.0;1166.9;;;;-0.57264334;0.08469773;-0.46122366;;;;;;;;;;;;;;;
1230.0;1166.9;;;;-0.5810357;0.085765846;-0.46316916;;;;;;;;;;;;;;;
1232.0;1177.0;;;;-0.58840567;0.087242134;-0.46419913;;;;;;;;;;;;;;;
1232.0;1177.0;;;;-0.5949822;0.08870316;-0.4639359;;;;;;;;;;;;;;;
1232.0;1177.0;;;;-0.6003037;0.090312965;-0.46397406;;;;;;;;;;;;;;;
1232.0;1177.0;;;;-0.60464483;0.09248353;-0.46345145;;;;;;;;;;;;;;;
1232.0;1177.0;;;;-0.6079255;0.09569551;-0.46416098;;;;;;;;;;;;;;;
1232.0;1178.4;90261;90242;11255;;;;;;;;;;;;;;;;;;
1232.0;1179.4;;;;;;;;;;;;;;;;;57.721947;25.89114;63.188576;;1071.2
1232.0;1179.4;;;;;;;;;;;;;;0.7608875;-0.06103702;-0.32789087;;;;;1071.2
1232.0;1179.4;;;;;;;;;;;;;;;;;56.058685;24.498734;62.105167;;1071.2
1232.0;1179.4;;;;;;;;;;;;;;0.7566759;-0.065187536;-0.34009826;;;;;1071.2
1232.0;1179.4;;;;;;;;;;;;;;;;;57.74102;23.556475;60.37324;;1080.6
1232.0;1179.4;;;;;;;;;;;;;;0.7547227;-0.04119999;-0.3350322;;;;;1080.6
1232.0;1179.4;;;;;;;;;;;;;;;;;59.350872;22.663807;57.96228;;1080.6
1232.0;1179.4;;;;;;;;;;;;;;0.7583239;-0.05145421;-0.33582568;;;;;1080.6
1232.0;1179.4;;;;;;;;;;;;;;;;;61.75802;22.766808;56.10828;;1090.2
1232.0;1179.4;;;;;;;;;;;;;;0.7706534;-0.07025361;-0.29132968;;;;;1090.2
1232.0;1179.4;;;;;;;;;;;;;;;;;64.10032;21.137882;54.361095;;1090.2
1232.0;1179.4;;;;;;;;;;;;;;0.7757805;-0.10449538;-0.29468673;;;;;1090.2
1232.0;1187.1;;;;-0.6100617;0.09902193;-0.46477133;;;;;;;;;;;;;;;
1232.0;1187.1;;;;-0.6114617;0.10274507;-0.4644547;;;;;;;;;;;;;;;
1232.0;1187.1;;;;-0.6129609;0.1057625;-0.46260077;;;;;;;;;;;;;;;
1232.0;1187.1;;;;-0.61256415;0.10758211;-0.46015173;;;;;;;;;;;;;;;
1232.0;1187.1;;;;-0.6101914;0.10853197;-0.45740515;;;;;;;;;;;;;;;
1292.0;1197.0;;;;-0.60719687;0.10893251;-0.454979;;;;;;;;;;;;;;;
1292.0;1197.0;;;;-0.6051064;0.108936325;-0.45450598;;;;;;;;;;;;;;;
1292.0;1197.0;;;;-0.60446936;0.108173385;-0.4571076;;;;;;;;;;;;;;;
1292.0;1197.0;;;;-0.6054726;0.107849136;-0.46069723;;;;;;;;;;;;;;;
1292.0;1197.0;;;;-0.6082726;0.10745241;-0.4644814;;;;;;;;;;;;;;;
1292.0;1198.5;106645;106582;11269;;;;;;;;;;;;;;;;;;
1292.0;1204.5;;;;;;;;;;;;;-4;;;;;;;;
1292.0;1204.5;;;;;;;;;;;;;-8;;;;;;;;
1292.0;1204.5;;;;;;;;;;;;;-12;;;;;;;;
1292.0;1204.5;;;;;;;;;;;;;-6;;;;;;;;
1292.0;1204.5;;;;;;;;;;;;;-15;;;;;;;;
1292.0;1207.1;;;;-0.6130677;0.10762788;-0.468525;;;;;;;;;;;;;;;
1292.0;1207.1;;;;-0.61785513;0.108539596;-0.4709168;;;;;;;;;;;;;;;
1292.0;1207.1;;;;-0.622551;0.109180465;-0.47427756;;;;;;;;;;;;;;;
1292.0;1207.1;;;;-0.6245423;0.108985916;-0.47931296;;;;;;;;;;;;;;;
1292.0;1207.1;;;;-0.6300011;0.11038591;-0.48389822;;;;;;;;;;;;;;;
1292.0;1217.1;;;;-0.63981634;0.111404434;-0.4867478;;;;;;;;;;;;;;;
1292.0;1217.1;;;;-0.65321356;0.11183931;-0.4894715;;;;;;;;;;;;;;;
1292.0;1217.1;;;;-0.66601187;0.111145034;-0.49561697;;;;;;;;;;;;;;;
1292.0;1217.1;;;;-0.67472464;0.10908891;-0.50648123;;;;;;;;;;;;;;;
1292.0;1217.1;;;;-0.6801644;0.10696794;-0.5175324;;;;;;;;;;;;;;;
1292.0;1218.6;123043;122970;11299;;;;;;;;;;;;;;;;;;
1294.0;1227.2;;;;-0.68648535;0.10630418;-0.52684027;;;;;;;;;;;;;;;
1294.0;1227.2;;;;-0.6948319;0.10619356;-0.537201;;;;;;;;;;;;;;;
1294.0;1227.2;;;;-0.70240027;0.10620119;-0.5475083;;;;;;;;;;;;;;;
1294.0;1227.2;;;;-0.7124749;0.106655136;-0.5584031;;;;;;;;;;;;;;;
1294.0;1227.2;;;;-0.72158056;0.108375564;-0.5707856;;;;;;;;;;;;;;;
1294.0;1237.3;;;;-0.72819525;0.1114731;-0.5833817;;;;;;;;;;;;;;;
1294.0;1237.3;;;;-0.73450094;0.11588289;-0.5944291;;;;;;;;;;;;;;;
1294.0;1237.3;;;;-0.74075705;0.119640365;-0.60628897;;;;;;;;;;;;;;;
1294.0;1237.3;;;;-0.746399;0.122791305;-0.618763;;;;;;;;;;;;;;;
1294.0;1237.3;;;;-0.7528001;0.1260338;-0.6304093;;;;;;;;;;;;;;;
1294.0;1239.5;;;;;;;;;;;;;;;;;64.80605;21.248512;53.178505;;1099.8
1294.0;1239.5;;;;;;;;;;;;;;0.76760155;-0.14239937;-0.28846094;;;;;1099.8
1294.0;1239.5;;;;;;;;;;;;;;;;;64.34065;20.870846;52.373577;;1099.8
1294.0;1239.5;;;;;;;;;;;;;;0.7802362;-0.15851314;-0.29425946;;;;;1099.8
1294.0;1239.5;;;;;;;;;;;;;;;;;63.303017;20.046844;51.931057;;1109.5
1294.0;1239.5;;;;;;;;;;;;;;0.791467;-0.19275491;-0.30933562;;;;;1109.5
1294.0;1239.5;;;;;;;;;;;;;;;;;63.21528;19.714956;51.7098;;1109.5
1294.0;1239.5;;;;;;;;;;;;;;0.8019654;-0.21839045;-0.32209235;;;;;1109.5
1294.0;1239.5;;;;;;;;;;;;;;;;;64.825134;20.191809;51.3245;;1119.1
1294.0;1239.5;;;;;;;;;;;;;;0.8121586;-0.2405469;-0.32886747;;;;;1119.1
1294.0;1239.5;;;;;;;;;;;;;;;;;69.35331;21.568956;50.508133;;1119.1
1294.0;1239.5;;;;;;;;;;;;;;0.81752986;-0.23780023;-0.3249611;;;;;1119.1
1294.0;1238.8;139413;139436;11302;;;;;;;;;;;;;;;;;;
1297.0;1240.1;;;;;;;;;;;;;;;;;75.334946;23.594624;49.771873;;1128.7
1297.0;1240.1;;;;;;;;;;;;;;0.8056276;-0.23047578;-0.32667014;;;;;1128.7
1297.0;1240.1;;;;;;;;;;;;;;;;;82.27027;25.818659;48.821987;;1128.7
1297.0;1240.1;;;;;;;;;;;;;;0.784814;-0.21869564;-0.30079043;;;;;1128.7
1297.0;1240.1;;;;;;;;;;;;;;;;;90.38438;25.7004;48.211617;;1138.3
1297.0;1240.1;;;;;;;;;;;;;;0.7909787;-0.20746483;-0.2806482;;;;;1138.3
1297.0;1240.1;;;;;;;;;;;;;;;;;98.807495;24.033327;47.799618;;1138.3
1297.0;1240.1;;;;;;;;;;;;;;0.8106937;-0.16461684;-0.29816583;;;;;1138.3
1297.0;1240.1;;;;;;;;;;;;;;;;;106.15482;22.419659;47.84158;;1147.8
1297.0;1240.1;;;;;;;;;;;;;;0.8318125;-0.12878811;-0.3079928;;;;;1147.8
1297.0;1240.1;;;;;;;;;;;;;;;;;111.484116;20.008698;47.540207;;1147.8
1297.0;1240.1;;;;;;;;;;;;;;0.8645894;-0.07245094;-0.34473708;;;;;1147.8
1297.0;1241.3;;;;;;;;;;;;;;;;;114.978485;18.082216;48.051395;;1157.5
1297.0;1241.3;;;;;;;;;;;;;;0.88302255;-0.03320414;-0.38721886;;;;;1157.5
1297.0;1241.3;;;;;;;;;;;;;;;;;115.06241;16.964476;48.352764;;1157.5
1297.0;1241.3;;;;;;;;;;;;;;0.8840602;0.011902219;-0.4485;;;;;1157.5
1297.0;1241.3;;;;;;;;;;;;;;;;;112.56752;16.251106;49.668873;;1167.1
1297.0;1241.3;;;;;;;;;;;;;;0.8545793;0.04077273;-0.48567155;;;;;1167.1
1297.0;1241.3;;;;;;;;;;;;;;;;;108.40175;14.751884;51.11469;;1167.1
1297.0;1241.3;;;;;;;;;;;;;;0.7983032;0.05816828;-0.50251776;;;;;1167.1
1297.0;1241.3;;;;;;;;;;;;;;;;;102.02338;13.878292;51.53813;;1176.7
1297.0;1241.3;;;;;;;;;;;;;;0.7466048;0.09033479;-0.49543747;;;;;1176.7
1297.0;1241.3;;;;;;;;;;;;;;;;;93.92453;13.504441;52.552876;;1176.7
1297.0;1241.3;;;;;;;;;;;;;;0.6936857;0.08703879;-0.443556;;;;;1176.7
1353.0;1244.7;;;;;;;;;;;;;-6;;;;;;;;
1353.0;1244.7;;;;;;;;;;;;;-1;;;;;;;;
1353.0;1244.7;;;;;;;;;;;;;-28;;;;;;;;
1353.0;1244.7;;;;;;;;;;;;;50;;;;;;;;
1353.0;1244.7;;;;;;;;;;;;;-15;;;;;;;;
1353.0;1247.1;;;;-0.75989926;0.12982179;-0.6411095;;;;;;;;;;;;;;;
1353.0;1247.1;;;;-0.7690164;0.13381197;-0.65074545;;;;;;;;;;;;;;;
1353.0;1247.1;;;;-0.7797357;0.13783647;-0.66000754;;;;;;;;;;;;;;;
1353.0;1247.1;;;;-0.7904779;0.14255907;-0.66795355;;;;;;;;;;;;;;;
1353.0;1247.1;;;;-0.80109036;0.1468773;-0.67363364;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.81035626;0.15056993;-0.6785813;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.81753933;0.15355302;-0.68347555;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.8233758;0.15685655;-0.6861611;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.82912457;0.16028596;-0.6876603;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.833851;0.16380693;-0.6895638;;;;;;;;;;;;;;;
1353.0;1258.7;155726;155749;11305;;;;;;;;;;;;;;;;;;
1353.0;1267.1;;;;-0.84017956;0.16687395;-0.6904412;;;;;;;;;;;;;;;
1353.0;1267.1;;;;-0.8456956;0.17029573;-0.6911507;;;;;;;;;;;;;;;
1353.0;1267.1;;;;-0.85019314;0.17325975;-0.68918616;;;;;;;;;;;;;;;
1353.0;1267.1;;;;-0.85364926;0.1748314;-0.6853638;;;;;;;;;;;;;;;
1353.0;1267.1;;;;-0.8566514;0.17602922;-0.6822701;;;;;;;;;;;;;;;
1355.0;1277.2;;;;-0.8594209;0.17621614;-0.6819497;;;;;;;;;;;;;;;
1355.0;1277.2;;;;-0.8634187;0.17513658;-0.68513495;;;;;;;;;;;;;;;
1355.0;1277.2;;;;-0.8693315;0.1734543;-0.69042593;;;;;;;;;;;;;;;
1355.0;1277.2;;;;-0.8774072;0.17187501;-0.69652563;;;;;;;;;;;;;;;
1355.0;1277.2;;;;-0.88686;0.17089082;-0.7017594;;;;;;;;;;;;;;;
1355.0;1278.8;172152;172146;11303;;;;;;;;;;;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-244;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;4;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;440;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-146;;;;;;;;
1355.0;1284.9;;;;;;;;;;;;;-2293;;;;;;;;
1355.0;1287.3;;;;-0.8948442;0.17067339;-0.7043763;;;;;;;;;;;;;;;
1355.0;1287.3;;;;-0.90171444;0.17138292;-0.7043801;;;;;;;;;;;;;;;
1355.0;1287.3;;;;-0.90555966;0.17203905;-0.7019463;;;;;;;;;;;;;;;
1355.0;1287.3;;;;-0.90695965;0.17332841;-0.6999932;;;;;;;;;;;;;;;
1355.0;1287.3;;;;-0.90680325;0.17417146;-0.698597;;;;;;;;;;;;;;;
1355.0;1297.4;;;;-0.90773404;0.17460634;-0.6966515;;;;;;;;;;;;;;;
1355.0;1297.4;;;;-0.9090158;0.1740532;-0.6960946;;;;;;;;;;;;;;;
1355.0;1297.4;;;;-0.9108201;0.1718712;-0.6958695;;;;;;;;;;;;;;;
1355.0;1297.4;;;;-0.9144746;0.16894533;-0.6961213;;;;;;;;;;;;;;;
1355.0;1297.4;;;;-0.920437;0.16460039;-0.696621;;;;;;;;;;;;;;;
1355.0;1299.0;188620;188549;11296;;;;;;;;;;;;;;;;;;
1356.0;1307.5;;;;-0.9263383;0.1590767;-0.6987038;;;;;;;;;;;;;;;
1356.0;1307.5;;;;-0.932686;0.15319444;-0.70088965;;;;;;;;;;;;;;;
1356.0;1307.5;;;;-0.93994915;0.14733888;-0.7028237;;;;;;;;;;;;;;;
1356.0;1307.5;;;;-0.94806683;0.14183809;-0.70624167;;;;;;;;;;;;;;;
1356.0;1307.5;;;;-0.95572674;0.13712312;-0.71109015;;;;;;;;;;;;;;;
1356.0;1314.8;;;;;;;;;;;;;;;;;85.83713;11.207922;51.904354;;1186.4
1356.0;1314.8;;;;;;;;;;;;;;0.6933195;0.10065004;-0.40803248;;;;;1186.4
1356.0;1314.8;;;;;;;;;;;;;;;;;75.91098;9.968108;50.48906;;1186.4
1356.0;1314.8;;;;;;;;;;;;;;0.7302469;0.0910062;-0.3844722;;;;;1186.4
1356.0;1314.8;;;;;;;;;;;;;;;;;65.1265;9.365368;48.455765;;1196.1
1356.0;1314.8;;;;;;;;;;;;;;0.8154546;0.07965331;-0.3827021;;;;;1196.1
1356.0;1314.8;;;;;;;;;;;;;;;;;54.81887;9.73159;46.5598;;1196.1
1356.0;1314.8;;;;;;;;;;;;;;0.8992584;0.052980132;-0.40540788;;;;;1196.1
1356.0;1314.8;;;;;;;;;;;;;;;;;45.41154;10.406812;43.78262;;1205.7
1356.0;1314.8;;;;;;;;;;;;;;0.98495436;-9.155553E-4;-0.44917142;;;;;1205.7
1356.0;1314.8;;;;;;;;;;;;;;;;;39.094208;12.169256;40.238655;;1205.7
1356.0;1314.8;;;;;;;;;;;;;;1.0312204;-0.05633717;-0.4941557;;;;;1205.7
1356.0;1317.4;;;;-0.9626428;0.13272859;-0.71680456;;;;;;;;;;;;;;;
1356.0;1317.4;;;;-0.96873486;0.1284485;-0.71989065;;;;;;;;;;;;;;;
1356.0;1317.4;;;;-0.9760629;0.12602617;-0.72225577;;;;;;;;;;;;;;;
1356.0;1317.4;;;;-0.98606884;0.12401582;-0.7231408;;;;;;;;;;;;;;;
1356.0;1317.4;;;;-0.9941827;0.12145235;-0.72489935;;;;;;;;;;;;;;;
1356.0;1319.2;204929;204945;11300;;;;;;;;;;;;;;;;;;
1411.0;1325.2;;;;;;;;;;;;;-4985;;;;;;;;
1411.0;1325.2;;;;;;;;;;;;;-6621;;;;;;;;
