patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4156.0;4062.5;;;;;;;;;;;;;;-0.6203803;-0.24665059;0.43433943;;;;;4000.2
4156.0;4062.5;;;;;;;;;;;;;;;;;123.817406;-12.081515;122.360146;;4009.9
4156.0;4062.5;;;;;;;;;;;;;;-0.5724662;-0.21228676;0.347911;;;;;4009.9
4156.0;4062.5;;;;;;;;;;;;;;;;;124.988556;1.373333;124.03104;;4009.9
4156.0;4062.5;;;;;;;;;;;;;;-0.6623127;-0.12073123;0.42878506;;;;;4009.9
4158.0;4062.3;252829;262143;9173;;;;;;;;;;;;;;;;;;
4158.0;4063.3;;;;-0.15175249;0.7021676;0.2737427;;;;;;;;;;;;;;;
4158.0;4063.3;;;;-0.16039659;0.6979371;0.28213885;;;;;;;;;;;;;;;
4158.0;4063.3;;;;-0.17052843;0.6958237;0.2761269;;;;;;;;;;;;;;;
4158.0;4063.3;;;;-0.17962267;0.69343954;0.27024463;;;;;;;;;;;;;;;
4158.0;4063.3;;;;-0.19477466;0.69100577;0.26474383;;;;;;;;;;;;;;;
4158.0;4066.0;;;;;;;;;;5.058443;-78.54701;-65.290535;;;;;;;;;
4158.0;4066.0;;;;;;;0.2834559;-0.97524947;-0.041261025;;;;;;;;;;;;
4158.0;4066.0;;;;;;;;;;2.4719992;-69.734795;-60.186314;;;;;;;;;
4158.0;4066.0;;;;;;;0.25879696;-0.9659719;-0.054567095;;;;;;;;;;;;
4158.0;4073.3;;;;-0.21068576;0.69349676;0.26393893;;;;;;;;;;;;;;;
4158.0;4073.3;;;;-0.22690204;0.69662863;0.2646561;;;;;;;;;;;;;;;
4158.0;4073.3;;;;-0.24749759;0.7035714;0.26196674;;;;;;;;;;;;;;;
4158.0;4073.3;;;;-0.2651482;0.71041495;0.26013187;;;;;;;;;;;;;;;
4158.0;4073.3;;;;-0.28156283;0.7183228;0.25799564;;;;;;;;;;;;;;;
4158.0;4075.5;;;;;;;;;;0.22888882;-60.613575;-57.10776;;;;;;;;;
4158.0;4075.5;;;;;;;0.22992645;-0.962859;-0.064638205;;;;;;;;;;;;
4158.0;4075.5;;;;;;;;;;-1.8807031;-51.576283;-54.78454;;;;;;;;;
4158.0;4075.5;;;;;;;0.22034363;-0.9496139;-0.07068087;;;;;;;;;;;;
4158.0;4082.2;252716;262143;9169;;;;;;;;;;;;;;;;;;
4210.0;4083.3;;;;-0.29684833;0.7283707;0.25654605;;;;;;;;;;;;;;;
4210.0;4083.3;;;;-0.311821;0.7391053;0.25264362;;;;;;;;;;;;;;;
4210.0;4083.3;;;;-0.32622913;0.74890906;0.24639133;;;;;;;;;;;;;;;
4210.0;4083.3;;;;-0.3404732;0.7562791;0.24226382;;;;;;;;;;;;;;;
4210.0;4083.3;;;;-0.35097888;0.76163876;0.23239139;;;;;;;;;;;;;;;
4210.0;4085.0;;;;;;;;;;-3.9292583;-42.062138;-51.118504;;;;;;;;;
4210.0;4085.0;;;;;;;0.20831935;-0.9380779;-0.0738548;;;;;;;;;;;;
4210.0;4085.0;;;;;;;;;;-5.6840725;-33.21177;-48.90973;;;;;;;;;
4210.0;4085.0;;;;;;;0.18079165;-0.92208624;-0.07574694;;;;;;;;;;;;
4210.0;4086.9;;;;;;;;;;;;;1044;;;;;;;;
4210.0;4086.9;;;;;;;;;;;;;2926;;;;;;;;
4210.0;4086.9;;;;;;;;;;;;;3594;;;;;;;;
4210.0;4086.9;;;;;;;;;;;;;-307;;;;;;;;
4210.0;4086.9;;;;;;;;;;;;;-9691;;;;;;;;
4210.0;4093.1;;;;-0.35309604;0.7465325;0.20957187;;;;;;;;;;;;;;;
4210.0;4093.1;;;;-0.35737613;0.75332654;0.2686806;;;;;;;;;;;;;;;
4210.0;4093.1;;;;-0.363678;0.7999841;0.27066043;;;;;;;;;;;;;;;
4210.0;4093.1;;;;-0.35870746;0.8026887;0.2503586;;;;;;;;;;;;;;;
4210.0;4093.1;;;;-0.3740349;0.7997972;0.23983768;;;;;;;;;;;;;;;
4210.0;4094.2;;;;;;;;;;-7.4694057;-24.155401;-46.3538;;;;;;;;;
4210.0;4094.2;;;;;;;0.16235848;-0.9020661;-0.06781213;;;;;;;;;;;;
4210.0;4094.2;;;;;;;;;;-9.289071;-15.396588;-42.386395;;;;;;;;;
4210.0;4094.2;;;;;;;0.14923552;-0.88393813;-0.05963317;;;;;;;;;;;;
4210.0;4102.1;252823;262143;9189;;;;;;;;;;;;;;;;;;
4215.0;4103.1;;;;-0.38495642;0.79545224;0.23078158;;;;;;;;;;;;;;;
4215.0;4103.1;;;;-0.39030463;0.79724514;0.23689654;;;;;;;;;;;;;;;
4215.0;4103.1;;;;-0.39607626;0.8054429;0.24765018;;;;;;;;;;;;;;;
4215.0;4103.1;;;;-0.40193564;0.811535;0.2570801;;;;;;;;;;;;;;;
4215.0;4103.1;;;;-0.4084702;0.8168222;0.2592583;;;;;;;;;;;;;;;
4215.0;4103.8;;;;;;;;;;-11.001924;-6.923887;-38.811916;;;;;;;;;
4215.0;4103.8;;;;;;;0.1340373;-0.86867887;-0.05114902;;;;;;;;;;;;
4215.0;4103.8;;;;;;;;;;-12.668996;1.0986663;-36.252174;;;;;;;;;
4215.0;4103.8;;;;;;;0.109622486;-0.85714287;-0.03997925;;;;;;;;;;;;
4215.0;4113.2;;;;-0.41587836;0.82464993;0.26379016;;;;;;;;;;;;;;;
4215.0;4113.2;;;;-0.42540747;0.83023083;0.25629047;;;;;;;;;;;;;;;
4215.0;4113.2;;;;-0.43945318;0.83254254;0.26163486;;;;;;;;;;;;;;;
4215.0;4113.2;;;;-0.45327383;0.83781064;0.2722626;;;;;;;;;;;;;;;
4215.0;4113.2;;;;-0.46352774;0.84544384;0.28024295;;;;;;;;;;;;;;;
4215.0;4113.5;;;;;;;;;;-14.465774;8.6405525;-33.48262;;;;;;;;;
4215.0;4113.5;;;;;;;0.08404797;-0.8512223;-0.027405621;;;;;;;;;;;;
4215.0;4113.5;;;;;;;;;;-16.19007;15.606402;-30.465101;;;;;;;;;
4215.0;4113.5;;;;;;;0.06457717;-0.845851;-0.014709922;;;;;;;;;;;;
4216.0;4121.1;;;;;;;;;;;;;;;;;124.988556;-5.9053316;124.98093;;4019.5
4216.0;4121.1;;;;;;;;;;;;;;-0.83535266;-0.10223701;0.6206244;;;;;4019.5
4216.0;4121.1;;;;;;;;;;;;;;;;;121.40644;-36.80914;124.988556;;4019.5
4216.0;4121.1;;;;;;;;;;;;;;-0.758507;-0.17023225;0.570513;;;;;4019.5
4216.0;4121.1;;;;;;;;;;;;;;;;;88.80886;-32.956177;124.988556;;4029.1
4216.0;4121.1;;;;;;;;;;;;;;-0.60914946;-0.28254035;0.44611958;;;;;4029.1
4216.0;4121.1;;;;;;;;;;;;;;;;;46.82684;4.2878504;124.988556;;4029.1
4216.0;4121.1;;;;;;;;;;;;;;-0.7773675;-0.40681174;0.28455457;;;;;4029.1
4216.0;4121.1;;;;;;;;;;;;;;;;;23.312326;10.65096;124.988556;;4038.7
4216.0;4121.1;;;;;;;;;;;;;;-0.8566546;-0.43269143;-0.07208472;;;;;4038.7
4216.0;4121.1;;;;;;;;;;;;;;;;;8.140813;5.1499987;124.988556;;4038.7
4216.0;4121.1;;;;;;;;;;;;;;-0.82973725;-0.28388318;-0.18323313;;;;;4038.7
4216.0;4122.0;;;;;;;;;;;;;;;;;-18.42555;22.656178;124.9733;;4048.3
4216.0;4122.0;;;;;;;;;;;;;;-0.78060246;-0.35145116;-0.36201057;;;;;4048.3
4216.0;4122.0;;;;;;;;;;;;;;;;;-42.99295;59.88113;123.59996;;4048.3
4216.0;4122.0;;;;;;;;;;;;;;-0.83242285;-0.5410932;-0.4671163;;;;;4048.3
4216.0;4122.0;;;;;;;;;;;;;;;;;-61.849575;82.63649;118.58349;;4057.9
4216.0;4122.0;;;;;;;;;;;;;;-1.0348216;-0.69716483;-0.48567155;;;;;4057.9
4216.0;4122.0;;;;;;;;;;;;;;;;;-60.983612;85.37935;116.9393;;4057.9
4216.0;4122.0;;;;;;;;;;;;;;-1.21836;-0.73067415;-0.5984069;;;;;4057.9
4216.0;4122.0;;;;;;;;;;;;;;;;;-36.57262;91.10156;120.494705;;4067.6
4216.0;4122.0;;;;;;;;;;;;;;-1.4908292;-0.5426191;-0.5332194;;;;;4067.6
4216.0;4122.0;;;;;;;;;;;;;;;;;-19.05118;79.29853;121.54378;;4067.6
4216.0;4122.0;;;;;;;;;;;;;;-1.8057191;-0.37037262;-0.15753655;;;;;4067.6
4218.0;4122.1;252858;262143;9198;;;;;;;;;;;;;;;;;;
4218.0;4122.9;;;;;;;;;;-17.91055;21.71392;-27.371288;;;;;;;;;
4218.0;4122.9;;;;;;;0.04242073;-0.8402966;-0.00347911;;;;;;;;;;;;
4218.0;4122.9;;;;;;;;;;-19.585253;27.451399;-24.674215;;;;;;;;;
4218.0;4122.9;;;;;;;0.0237434;-0.8382214;0.008667257;;;;;;;;;;;;
4218.0;4123.1;;;;-0.46168905;0.8521539;0.28940585;;;;;;;;;;;;;;;
4218.0;4123.1;;;;-0.45888144;0.85647976;0.29166415;;;;;;;;;;;;;;;
4218.0;4123.1;;;;-0.4596253;0.8613626;0.2898827;;;;;;;;;;;;;;;
4218.0;4123.1;;;;-0.46247488;0.8652688;0.2927666;;;;;;;;;;;;;;;
4218.0;4123.1;;;;-0.46947104;0.87347806;0.30287555;;;;;;;;;;;;;;;
4218.0;4126.8;;;;;;;;;;;;;-18187;;;;;;;;
4218.0;4126.8;;;;;;;;;;;;;-17924;;;;;;;;
4218.0;4126.8;;;;;;;;;;;;;-8751;;;;;;;;
4218.0;4126.8;;;;;;;;;;;;;1575;;;;;;;;
4218.0;4126.8;;;;;;;;;;;;;5814;;;;;;;;
4218.0;4132.4;;;;;;;;;;-21.240883;32.612843;-21.408735;;;;;;;;;
4218.0;4132.4;;;;;;;0.0020752586;-0.83297217;0.020630512;;;;;;;;;;;;
4218.0;4132.4;;;;;;;;;;-22.90414;36.96173;-18.112736;;;;;;;;;
4218.0;4132.4;;;;;;;-0.018982513;-0.8280282;0.0347911;;;;;;;;;;;;
4218.0;4133.1;;;;-0.4804116;0.887642;0.30961612;;;;;;;;;;;;;;;
4218.0;4133.1;;;;-0.48806387;0.8997766;0.30721667;;;;;;;;;;;;;;;
4218.0;4133.1;;;;-0.49182898;0.9114648;0.30586246;;;;;;;;;;;;;;;
4218.0;4133.1;;;;-0.49524313;0.9235078;0.30434802;;;;;;;;;;;;;;;
4218.0;4133.1;;;;-0.49789435;0.93444836;0.29921725;;;;;;;;;;;;;;;
4268.0;4141.9;;;;;;;;;;-24.555956;40.467545;-15.030366;;;;;;;;;
4268.0;4141.9;;;;;;;-0.042176582;-0.8291269;0.045350507;;;;;;;;;;;;
4268.0;4141.9;;;;;;;;;;-26.03229;42.638172;-11.2384405;;;;;;;;;
4268.0;4141.9;;;;;;;-0.061891537;-0.83260596;0.05200354;;;;;;;;;;;;
4268.0;4142.2;252690;262143;9216;;;;;;;;;;;;;;;;;;
4268.0;4143.1;;;;-0.49805075;0.9439622;0.29397586;;;;;;;;;;;;;;;
4268.0;4143.1;;;;-0.4986077;0.95307934;0.28537372;;;;;;;;;;;;;;;
4268.0;4143.1;;;;-0.5011788;0.96239865;0.27385715;;;;;;;;;;;;;;;
4268.0;4143.1;;;;-0.5021706;0.9702569;0.2666321;;;;;;;;;;;;;;;
4268.0;4143.1;;;;-0.503151;0.9763452;0.2593346;;;;;;;;;;;;;;;
4268.0;4151.4;;;;;;;;;;-27.562029;44.007694;-7.312998;;;;;;;;;
4268.0;4151.4;;;;;;;-0.078554645;-0.83693963;0.058107242;;;;;;;;;;;;
4268.0;4151.4;;;;;;;;;;-29.011658;44.511246;-3.6584065;;;;;;;;;
4268.0;4151.4;;;;;;;-0.09466842;-0.8449965;0.06280709;;;;;;;;;;;;
4268.0;4153.1;;;;-0.5053101;0.9813348;0.2521477;;;;;;;;;;;;;;;
4268.0;4153.1;;;;-0.50697714;0.9842874;0.24614337;;;;;;;;;;;;;;;
4268.0;4153.1;;;;-0.50692755;0.98360455;0.23600772;;;;;;;;;;;;;;;
4268.0;4153.1;;;;-0.50679785;0.984974;0.22828296;;;;;;;;;;;;;;;
4268.0;4153.1;;;;-0.50785834;0.98889554;0.22035983;;;;;;;;;;;;;;;
4268.0;4160.9;;;;;;;;;;-30.140842;44.35102;0.26322216;;;;;;;;;
4268.0;4160.9;;;;;;;-0.112857446;-0.85299236;0.06494339;;;;;;;;;;;;
4268.0;4160.9;;;;;;;;;;-30.983917;43.248543;4.6121097;;;;;;;;;
4268.0;4160.9;;;;;;;-0.12604144;-0.8600726;0.062379833;;;;;;;;;;;;
4272.0;4162.2;252273;262143;9215;;;;;;;;;;;;;;;;;;
4272.0;4163.1;;;;-0.506054;0.9910852;0.2115517;;;;;;;;;;;;;;;
4272.0;4163.1;;;;-0.5048714;0.99497235;0.20276645;;;;;;;;;;;;;;;
4272.0;4163.1;;;;-0.49857336;0.99712;0.19558719;;;;;;;;;;;;;;;
4272.0;4163.1;;;;-0.49885947;1.0070001;0.18997577;;;;;;;;;;;;;;;
4272.0;4163.1;;;;-0.50225073;1.0211335;0.18180849;;;;;;;;;;;;;;;
4272.0;4166.8;;;;;;;;;;;;;4060;;;;;;;;
4272.0;4166.8;;;;;;;;;;;;;1145;;;;;;;;
4272.0;4166.8;;;;;;;;;;;;;43;;;;;;;;
4272.0;4166.8;;;;;;;;;;;;;-23;;;;;;;;
4272.0;4166.8;;;;;;;;;;;;;-129;;;;;;;;
4272.0;4170.5;;;;;;;;;;-31.449326;41.253395;9.529405;;;;;;;;;
4272.0;4170.5;;;;;;;-0.14026307;-0.865688;0.054383986;;;;;;;;;;;;
4272.0;4170.5;;;;;;;;;;-31.506546;38.270214;14.679403;;;;;;;;;
4272.0;4170.5;;;;;;;-0.16327402;-0.8697775;0.045411542;;;;;;;;;;;;
4272.0;4173.2;;;;-0.5051766;1.0349504;0.17174532;;;;;;;;;;;;;;;
4272.0;4173.2;;;;-0.49865347;1.0458947;0.16310884;;;;;;;;;;;;;;;
4272.0;4173.2;;;;-0.48564154;1.0573655;0.15522768;;;;;;;;;;;;;;;
4272.0;4173.2;;;;-0.477871;1.0759012;0.15016939;;;;;;;;;;;;;;;
4272.0;4173.2;;;;-0.47165686;1.0908128;0.14203264;;;;;;;;;;;;;;;
4272.0;4180.1;;;;;;;;;;-31.308174;34.37147;20.142216;;;;;;;;;
4272.0;4180.1;;;;;;;-0.18451491;-0.8710593;0.03503525;;;;;;;;;;;;
4272.0;4180.1;;;;;;;;;;-30.69399;29.801325;26.367992;;;;;;;;;
4272.0;4180.1;;;;;;;-0.19556262;-0.87380594;0.022278512;;;;;;;;;;;;
4274.0;4181.2;;;;;;;;;;;;;;;;;-5.8290353;30.50325;110.065;;4077.3
4274.0;4181.2;;;;;;;;;;;;;;-1.9998169;-0.37464523;0.015259255;;;;;4077.3
4274.0;4181.2;;;;;;;;;;;;;;;;;13.779107;-2.967925;95.67553;;4077.3
4274.0;4181.2;;;;;;;;;;;;;;-1.9998169;-0.35377055;0.19922483;;;;;4077.3
4274.0;4181.2;;;;;;;;;;;;;;;;;23.674734;-23.369549;89.11023;;4086.9
4274.0;4181.2;;;;;;;;;;;;;;-1.8640705;-0.25873592;-0.06659139;;;;;4086.9
4274.0;4181.2;;;;;;;;;;;;;;;;;31.384472;-13.889736;77.707756;;4086.9
4274.0;4181.2;;;;;;;;;;;;;;-1.5863521;-0.143437;-0.34022033;;;;;4086.9
4274.0;4181.2;;;;;;;;;;;;;;;;;37.156284;4.7685175;66.904205;;4096.4
4274.0;4181.2;;;;;;;;;;;;;;-1.4279611;-0.039063692;-0.41822565;;;;;4096.4
4274.0;4181.2;;;;;;;;;;;;;;;;;37.511063;3.3379622;56.474503;;4096.4
4274.0;4181.2;;;;;;;;;;;;;;-1.2237312;-0.0043946654;-0.40699485;;;;;4096.4
4274.0;4182.0;;;;;;;;;;;;;;;;;31.086916;-9.331035;46.903133;;4106.1
4274.0;4182.0;;;;;;;;;;;;;;-1.0398266;0.011169774;-0.21436201;;;;;4106.1
4274.0;4182.0;;;;;;;;;;;;;;;;;18.395031;-23.079622;40.63158;;4106.1
4274.0;4182.0;;;;;;;;;;;;;;-0.81063265;0.030213324;-0.18237862;;;;;4106.1
4274.0;4182.0;;;;;;;;;;;;;;;;;7.0535903;-18.871883;36.35899;;4115.7
4274.0;4182.0;;;;;;;;;;;;;;-0.6518754;0.06286813;-0.21497238;;;;;4115.7
4274.0;4182.0;;;;;;;;;;;;;;;;;0.019074067;-2.6474807;33.341473;;4115.7
4274.0;4182.0;;;;;;;;;;;;;;-0.5813166;0.10858486;-0.21167639;;;;;4115.7
4274.0;4182.0;;;;;;;;;;;;;;;;;-1.5602587;12.359997;31.74688;;4125.3
4274.0;4182.0;;;;;;;;;;;;;;-0.5660573;0.16284677;-0.17700736;;;;;4125.3
4274.0;4182.0;;;;;;;;;;;;;;;;;-2.2965178;20.99292;31.834621;;4125.3
4274.0;4182.0;;;;;;;;;;;;;;-0.58247626;0.2074038;-0.14966278;;;;;4125.3
4275.0;4182.2;251702;262143;9215;;;;;;;;;;;;;;;;;;
4275.0;4183.0;;;;-0.4669686;1.1054269;0.13041689;;;;;;;;;;;;;;;
4275.0;4183.0;;;;-0.46251684;1.1136552;0.121669784;;;;;;;;;;;;;;;
4275.0;4183.0;;;;-0.46170813;1.1229287;0.11841966;;;;;;;;;;;;;;;
4275.0;4183.0;;;;-0.4593926;1.1349717;0.11500169;;;;;;;;;;;;;;;
4275.0;4183.0;;;;-0.45929343;1.1463052;0.11064531;;;;;;;;;;;;;;;
4275.0;4189.4;;;;;;;;;;-29.793695;24.426252;31.285286;;;;;;;;;
4275.0;4189.4;;;;;;;-0.21301919;-0.86593217;0.01208533;;;;;;;;;;;;
4275.0;4189.4;;;;;;;;;;-28.721733;18.723106;36.06906;;;;;;;;;
4275.0;4189.4;;;;;;;-0.21607105;-0.8578753;0.008239998;;;;;;;;;;;;
4275.0;4193.0;;;;-0.45634466;1.1576654;0.1075287;;;;;;;;;;;;;;;
4275.0;4193.0;;;;-0.45433432;1.1715661;0.105777755;;;;;;;;;;;;;;;
4275.0;4193.0;;;;-0.45171744;1.1835176;0.10525133;;;;;;;;;;;;;;;
4275.0;4193.0;;;;-0.4484139;1.1984979;0.105476394;;;;;;;;;;;;;;;
4275.0;4193.0;;;;-0.44474417;1.2124864;0.10597612;;;;;;;;;;;;;;;
4275.0;4198.9;;;;;;;;;;-27.428509;12.947477;41.718803;;;;;;;;;
4275.0;4198.9;;;;;;;-0.20825832;-0.8453627;0.01043733;;;;;;;;;;;;
4275.0;4198.9;;;;;;;;;;-26.203955;7.126072;46.89169;;;;;;;;;
4275.0;4198.9;;;;;;;-0.20471816;-0.8249153;0.014893033;;;;;;;;;;;;
4275.0;4202.3;250916;262143;9188;;;;;;;;;;;;;;;;;;
4325.0;4203.0;;;;-0.44450766;1.2276231;0.10836412;;;;;;;;;;;;;;;
4325.0;4203.0;;;;-0.44332892;1.2431794;0.1095009;;;;;;;;;;;;;;;
4325.0;4203.0;;;;-0.4413033;1.2551347;0.11114885;;;;;;;;;;;;;;;
4325.0;4203.0;;;;-0.43986136;1.2689744;0.11123277;;;;;;;;;;;;;;;
4325.0;4203.0;;;;-0.43576056;1.2856027;0.11364366;;;;;;;;;;;;;;;
4325.0;4206.9;;;;;;;;;;;;;116;;;;;;;;
4325.0;4206.9;;;;;;;;;;;;;732;;;;;;;;
4325.0;4206.9;;;;;;;;;;;;;1504;;;;;;;;
4325.0;4206.9;;;;;;;;;;;;;2428;;;;;;;;
4325.0;4206.9;;;;;;;;;;;;;3015;;;;;;;;
4325.0;4208.4;;;;;;;;;;-25.017548;1.6098514;51.904354;;;;;;;;;
4325.0;4208.4;;;;;;;-0.1981872;-0.80581075;0.02764977;;;;;;;;;;;;
4325.0;4208.4;;;;;;;;;;-24.014252;-3.521073;56.237984;;;;;;;;;
4325.0;4208.4;;;;;;;-0.18988617;-0.78719443;0.046632282;;;;;;;;;;;;
4325.0;4212.9;;;;-0.42926794;1.2988206;0.11491777;;;;;;;;;;;;;;;
4325.0;4212.9;;;;-0.42370993;1.3143121;0.1177292;;;;;;;;;;;;;;;
4325.0;4212.9;;;;-0.4095307;1.2817384;0.11950685;;;;;;;;;;;;;;;
4325.0;4212.9;;;;-0.39545828;1.1923333;0.1274605;;;;;;;;;;;;;;;
4325.0;4212.9;;;;-0.39630133;1.1741067;0.14075853;;;;;;;;;;;;;;;
4325.0;4217.9;;;;;;;;;;-23.476364;-8.411665;59.942165;;;;;;;;;
4325.0;4217.9;;;;;;;-0.18414868;-0.7752312;0.0634785;;;;;;;;;;;;
4325.0;4217.9;;;;;;;;;;-23.400066;-13.325145;62.730797;;;;;;;;;
4325.0;4217.9;;;;;;;-0.17950988;-0.76314586;0.07525864;;;;;;;;;;;;
4325.0;4222.2;250163;262143;9167;;;;;;;;;;;;;;;;;;
4328.0;4223.0;;;;-0.39705664;1.1967317;0.14723589;;;;;;;;;;;;;;;
4328.0;4223.0;;;;-0.39324194;1.2330781;0.14735414;;;;;;;;;;;;;;;
4328.0;4223.0;;;;-0.3905869;1.2822381;0.14546587;;;;;;;;;;;;;;;
4328.0;4223.0;;;;-0.388588;1.3327028;0.14367677;;;;;;;;;;;;;;;
4328.0;4223.0;;;;-0.3865319;1.3741723;0.14224245;;;;;;;;;;;;;;;
4328.0;4227.5;;;;;;;;;;-23.628956;-17.521439;66.36632;;;;;;;;;
4328.0;4227.5;;;;;;;-0.16400647;-0.75106055;0.089236125;;;;;;;;;;;;
4328.0;4227.5;;;;;;;;;;-24.212624;-21.22181;71.00131;;;;;;;;;
4328.0;4227.5;;;;;;;-0.15820795;-0.7390362;0.09411909;;;;;;;;;;;;
4328.0;4233.1;;;;-0.38460928;1.4033433;0.14336015;;;;;;;;;;;;;;;
4328.0;4233.1;;;;-0.3841706;1.4207917;0.14658357;;;;;;;;;;;;;;;
4328.0;4233.1;;;;-0.38683325;1.4298097;0.14864732;;;;;;;;;;;;;;;
4328.0;4233.1;;;;-0.38820654;1.4302751;0.15115358;;;;;;;;;;;;;;;
4328.0;4233.1;;;;-0.39098746;1.4263269;0.15382387;;;;;;;;;;;;;;;
4328.0;4237.1;;;;;;;;;;-24.803917;-24.216438;75.41124;;;;;;;;;
4328.0;4237.1;;;;;;;-0.15845211;-0.73213905;0.09887997;;;;;;;;;;;;
4328.0;4237.1;;;;;;;;;;-25.3914;-26.963104;79.16501;;;;;;;;;
4328.0;4237.1;;;;;;;-0.1551561;-0.73531294;0.102725305;;;;;;;;;;;;
4331.0;4241.2;;;;;;;;;;;;;;;;;-5.1004057;21.91229;32.940918;;4134.9
4331.0;4241.2;;;;;;;;;;;;;;-0.57924134;0.22589801;-0.18799402;;;;;4134.9
4331.0;4241.2;;;;;;;;;;;;;;;;;-12.466811;17.853329;34.119694;;4134.9
4331.0;4241.2;;;;;;;;;;;;;;-0.5868709;0.22180852;-0.20404676;;;;;4134.9
4331.0;4241.2;;;;;;;;;;;;;;;;;-24.864954;9.643849;34.844505;;4144.5
4331.0;4241.2;;;;;;;;;;;;;;-0.5996277;0.18610187;-0.24420911;;;;;4144.5
4331.0;4241.2;;;;;;;;;;;;;;;;;-35.05432;4.0627766;35.779137;;4144.5
4331.0;4241.2;;;;;;;;;;;;;;-0.6203803;0.12829982;-0.26899013;;;;;4144.5
4331.0;4241.2;;;;;;;;;;;;;;;;;-43.931396;3.4714804;35.79821;;4154.2
4331.0;4241.2;;;;;;;;;;;;;;-0.66023743;0.05468917;-0.263802;;;;;4154.2
4331.0;4241.2;;;;;;;;;;;;;;;;;-54.71206;5.4437394;34.581284;;4154.2
4331.0;4241.2;;;;;;;;;;;;;;-0.7052217;-0.014038514;-0.25800347;;;;;4154.2
4331.0;4242.1;;;;;;;;;;;;;;;;;-65.00061;7.461776;35.985138;;4163.9
4331.0;4242.1;;;;;;;;;;;;;;-0.750206;-0.07000946;-0.245674;;;;;4163.9
4331.0;4242.1;;;;;;;;;;;;;;;;;-73.84716;8.293406;37.52632;;4163.9
4331.0;4242.1;;;;;;;;;;;;;;-0.7688223;-0.11493271;-0.25324258;;;;;4163.9
4331.0;4242.1;;;;;;;;;;;;;;;;;-81.65608;8.648182;38.369396;;4173.6
4331.0;4242.1;;;;;;;;;;;;;;-0.7777337;-0.12237922;-0.26929533;;;;;4173.6
4331.0;4242.1;;;;;;;;;;;;;;;;;-87.85898;8.857997;38.87295;;4173.6
4331.0;4242.1;;;;;;;;;;;;;;-0.8090457;-0.1478927;-0.29474777;;;;;4173.6
4331.0;4242.1;;;;;;;;;;;;;;;;;-90.86504;12.024293;39.323097;;4183.3
4331.0;4242.1;;;;;;;;;;;;;;-0.88790554;-0.18970306;-0.28168583;;;;;4183.3
4331.0;4242.1;;;;;;;;;;;;;;;;;-89.46119;14.660329;39.651173;;4183.3
4331.0;4242.1;;;;;;;;;;;;;;-0.9565722;-0.21082187;-0.28766748;;;;;4183.3
4333.0;4242.3;249588;262143;9168;;;;;;;;;;;;;;;;;;
4333.0;4242.9;;;;-0.39293677;1.4165231;0.15780641;;;;;;;;;;;;;;;
4333.0;4242.9;;;;-0.3976937;1.4075891;0.16129686;;;;;;;;;;;;;;;
4333.0;4242.9;;;;-0.39996725;1.3977777;0.1644745;;;;;;;;;;;;;;;
4333.0;4242.9;;;;-0.39970404;1.3869516;0.16868593;;;;;;;;;;;;;;;
4333.0;4242.9;;;;-0.3988648;1.3766481;0.17341615;;;;;;;;;;;;;;;
4333.0;4246.5;;;;;;;;;;-25.967436;-29.278696;82.83105;;;;;;;;;
4333.0;4246.5;;;;;;;-0.15344706;-0.7455672;0.10547197;;;;;;;;;;;;
4333.0;4246.5;;;;;;;;;;-26.417585;-31.33488;85.99353;;;;;;;;;
4333.0;4246.5;;;;;;;-0.1413007;-0.7655263;0.110965304;;;;;;;;;;;;
4333.0;4246.9;;;;;;;;;;;;;3264;;;;;;;;
4333.0;4246.9;;;;;;;;;;;;;3649;;;;;;;;
4333.0;4246.9;;;;;;;;;;;;;4177;;;;;;;;
4333.0;4246.9;;;;;;;;;;;;;4366;;;;;;;;
4333.0;4246.9;;;;;;;;;;;;;4026;;;;;;;;
4333.0;4252.9;;;;-0.39558417;1.36541;0.17860033;;;;;;;;;;;;;;;
4333.0;4252.9;;;;-0.38953787;1.3567506;0.1870804;;;;;;;;;;;;;;;
4333.0;4252.9;;;;-0.38281637;1.3524133;0.19345477;;;;;;;;;;;;;;;
4333.0;4252.9;;;;-0.37697226;1.3481065;0.19871905;;;;;;;;;;;;;;;
4333.0;4252.9;;;;-0.3722382;1.347828;0.2044678;;;;;;;;;;;;;;;
4333.0;4255.9;;;;;;;;;;-26.783808;-33.03629;89.63286;;;;;;;;;
4333.0;4255.9;;;;;;;-0.1142613;-0.7837153;0.117069006;;;;;;;;;;;;
4333.0;4255.9;;;;;;;;;;-27.03177;-34.108246;93.55449;;;;;;;;;
4333.0;4255.9;;;;;;;-0.08362072;-0.8056276;0.12610248;;;;;;;;;;;;
4333.0;4262.3;249329;262143;9155;;;;;;;;;;;;;;;;;;
4385.0;4262.9;;;;-0.3656235;1.3516885;0.20803455;;;;;;;;;;;;;;;
4385.0;4262.9;;;;-0.36099628;1.3608552;0.20814517;;;;;;;;;;;;;;;
4385.0;4262.9;;;;-0.35516742;1.3724977;0.20681003;;;;;;;;;;;;;;;
4385.0;4262.9;;;;-0.35242084;1.3851815;0.20455173;;;;;;;;;;;;;;;
