patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2404.0;2307.0;;;;-0.19770816;0.623581;0.19277576;;;;;;;;;;;;;;;
2404.0;2307.0;;;;-0.174572;0.6189576;0.18953326;;;;;;;;;;;;;;;
2404.0;2308.3;;;;;;;;;;53.514206;-57.17261;71.76046;;;;;;;;;
2404.0;2308.3;;;;;;;0.36677146;-0.8995636;0.13068026;;;;;;;;;;;;
2404.0;2308.3;;;;;;;;;;46.437725;-50.458538;91.83019;;;;;;;;;
2404.0;2308.3;;;;;;;0.4126713;-0.94998014;0.1843318;;;;;;;;;;;;
2408.0;2317.0;;;;-0.15118791;0.6150361;0.18791965;;;;;;;;;;;;;;;
2408.0;2317.0;;;;-0.1375084;0.61197287;0.18614198;;;;;;;;;;;;;;;
2408.0;2317.0;;;;-0.12643816;0.60932165;0.18287279;;;;;;;;;;;;;;;
2408.0;2317.0;;;;-0.09857561;0.6074906;0.17837526;;;;;;;;;;;;;;;
2408.0;2317.0;;;;-0.07125092;0.60316855;0.1757126;;;;;;;;;;;;;;;
2408.0;2317.9;;;;;;;;;;39.819023;-42.71447;111.17511;;;;;;;;;
2408.0;2317.9;;;;;;;0.4610126;-1.0030214;0.23944822;;;;;;;;;;;;
2408.0;2317.9;;;;;;;;;;33.143105;-35.515915;123.50459;;;;;;;;;
2408.0;2317.9;;;;;;;0.5067293;-1.088046;0.3108005;;;;;;;;;;;;
2408.0;2321.4;262143;262143;12511;;;;;;;;;;;;;;;;;;
2408.0;2325.6;;;;;;;;;;;;;;;;;17.231512;-44.709614;11.429182;;2228.6
2408.0;2325.6;;;;;;;;;;;;;;0.39271218;-0.57686085;-0.13904233;;;;;2228.6
2408.0;2325.6;;;;;;;;;;;;;;;;;17.849512;-46.040985;9.205146;;2228.6
2408.0;2325.6;;;;;;;;;;;;;;0.3632313;-0.57075715;-0.13135166;;;;;2228.6
2408.0;2325.6;;;;;;;;;;;;;;;;;18.856625;-48.875393;6.870479;;2238.2
2408.0;2325.6;;;;;;;;;;;;;;0.33002716;-0.57399213;-0.12140263;;;;;2238.2
2408.0;2325.6;;;;;;;;;;;;;;;;;21.153143;-52.62917;4.2649617;;2238.2
2408.0;2325.6;;;;;;;;;;;;;;0.3063448;-0.5783868;-0.11035493;;;;;2238.2
2408.0;2325.6;;;;;;;;;;;;;;;;;23.617512;-56.939907;1.5030366;;2247.8
2408.0;2325.6;;;;;;;;;;;;;;0.30115664;-0.58479565;-0.11578722;;;;;2247.8
2408.0;2325.6;;;;;;;;;;;;;;;;;24.437696;-61.07135;-1.2588885;;2247.8
2408.0;2325.6;;;;;;;;;;;;;;0.30951872;-0.600238;-0.14423047;;;;;2247.8
2463.0;2326.9;;;;-0.054054268;0.59805685;0.17438509;;;;;;;;;;;;;;;
2463.0;2326.9;;;;-0.04133225;0.59379965;0.1710396;;;;;;;;;;;;;;;
2463.0;2326.9;;;;-0.033451084;0.58957297;0.16421892;;;;;;;;;;;;;;;
2463.0;2326.9;;;;-0.0040969853;0.581955;0.1676674;;;;;;;;;;;;;;;
2463.0;2326.9;;;;0.013076784;0.57614523;0.16820528;;;;;;;;;;;;;;;
2463.0;2327.0;;;;;;;;;;;;;83;;;;;;;;
2463.0;2327.0;;;;;;;;;;;;;-64;;;;;;;;
2463.0;2327.0;;;;;;;;;;;;;-185;;;;;;;;
2463.0;2327.0;;;;;;;;;;;;;-224;;;;;;;;
2463.0;2327.0;;;;;;;;;;;;;-181;;;;;;;;
2463.0;2327.3;;;;;;;;;;27.130957;-33.780178;124.88556;;;;;;;;;
2463.0;2327.3;;;;;;;0.54896694;-1.1961424;0.3813593;;;;;;;;;;;;
2463.0;2327.3;;;;;;;;;;21.91229;-38.30073;124.881744;;;;;;;;;
2463.0;2327.3;;;;;;;0.5734428;-1.272927;0.44740134;;;;;;;;;;;;
2463.0;2336.9;;;;;;;;;;16.41133;-47.727135;124.881744;;;;;;;;;
2463.0;2336.9;;;;;;;0.61970884;-1.3068637;0.4998932;;;;;;;;;;;;
2463.0;2336.9;;;;;;;;;;10.74633;-61.8305;124.881744;;;;;;;;;
2463.0;2336.9;;;;;;;0.68581194;-1.3037508;0.5410932;;;;;;;;;;;;
2463.0;2337.0;;;;0.025024418;0.56813437;0.16507722;;;;;;;;;;;;;;;
2463.0;2337.0;;;;0.026153568;0.56045157;0.15987016;;;;;;;;;;;;;;;
2463.0;2337.0;;;;0.036182407;0.55304724;0.15986635;;;;;;;;;;;;;;;
2463.0;2337.0;;;;0.045951847;0.545868;0.15861131;;;;;;;;;;;;;;;
2463.0;2337.0;;;;0.048259743;0.53893286;0.15496446;;;;;;;;;;;;;;;
2463.0;2341.3;262143;262143;12505;;;;;;;;;;;;;;;;;;
2468.0;2346.5;;;;;;;;;;5.4170356;-77.75353;124.881744;;;;;;;;;
2468.0;2346.5;;;;;;;0.73574024;-1.2698752;0.5668508;;;;;;;;;;;;
2468.0;2346.5;;;;;;;;;;-0.63325906;-92.42912;124.881744;;;;;;;;;
2468.0;2346.5;;;;;;;0.7812128;-1.2260506;0.591937;;;;;;;;;;;;
2468.0;2347.0;;;;0.04729081;0.5341492;0.1532097;;;;;;;;;;;;;;;
2468.0;2347.0;;;;0.051227577;0.5305863;0.1533127;;;;;;;;;;;;;;;
2468.0;2347.0;;;;0.053855903;0.5225602;0.14196016;;;;;;;;;;;;;;;
2468.0;2347.0;;;;0.04765702;0.5147286;0.13370134;;;;;;;;;;;;;;;
2468.0;2347.0;;;;0.053165443;0.50728995;0.1275406;;;;;;;;;;;;;;;
2468.0;2355.6;;;;;;;;;;-6.3592944;-104.903564;124.881744;;;;;;;;;
2468.0;2355.6;;;;;;;0.7975707;-1.1775261;0.6103091;;;;;;;;;;;;
2468.0;2355.6;;;;;;;;;;-12.5125885;-113.807335;124.881744;;;;;;;;;
2468.0;2355.6;;;;;;;0.7961669;-1.1320536;0.6321604;;;;;;;;;;;;
2468.0;2356.6;;;;0.0690384;0.49991614;0.12798692;;;;;;;;;;;;;;;
2468.0;2356.6;;;;0.0656128;0.49855047;0.12512971;;;;;;;;;;;;;;;
2468.0;2356.6;;;;0.055831917;0.49737555;0.110641494;;;;;;;;;;;;;;;
2468.0;2356.6;;;;0.047954567;0.49478155;0.0992737;;;;;;;;;;;;;;;
2468.0;2356.6;;;;0.044685367;0.49086767;0.09165955;;;;;;;;;;;;;;;
2468.0;2361.1;262143;262143;12507;;;;;;;;;;;;;;;;;;
2468.0;2365.2;;;;;;;;;;-18.700216;-120.494705;124.881744;;;;;;;;;
2468.0;2365.2;;;;;;;0.7842647;-1.1159399;0.64644307;;;;;;;;;;;;
2468.0;2365.2;;;;;;;;;;-24.716179;-124.22941;124.881744;;;;;;;;;
2468.0;2365.2;;;;;;;0.745262;-1.0868862;0.65517133;;;;;;;;;;;;
2469.0;2366.7;;;;0.047367103;0.48487478;0.08070756;;;;;;;;;;;;;;;
2469.0;2366.7;;;;0.048244484;0.48056418;0.07099534;;;;;;;;;;;;;;;
2469.0;2366.7;;;;0.047107704;0.47481924;0.06264878;;;;;;;;;;;;;;;
2469.0;2366.7;;;;0.04589844;0.46506888;0.056770332;;;;;;;;;;;;;;;
2469.0;2366.7;;;;0.046772007;0.45375067;0.0518303;;;;;;;;;;;;;;;
2469.0;2367.0;;;;;;;;;;;;;-116;;;;;;;;
2469.0;2367.0;;;;;;;;;;;;;-94;;;;;;;;
2469.0;2367.0;;;;;;;;;;;;;-167;;;;;;;;
2469.0;2367.0;;;;;;;;;;;;;-314;;;;;;;;
2469.0;2367.0;;;;;;;;;;;;;-465;;;;;;;;
2469.0;2374.9;;;;;;;;;;-30.396435;-124.83596;124.881744;;;;;;;;;
2469.0;2374.9;;;;;;;0.69936216;-1.0515457;0.6623737;;;;;;;;;;;;
2469.0;2374.9;;;;;;;;;;-36.0271;-124.64904;124.881744;;;;;;;;;
2469.0;2374.9;;;;;;;0.6472365;-1.0335399;0.6720176;;;;;;;;;;;;
2469.0;2376.9;;;;0.046009067;0.44362265;0.047863014;;;;;;;;;;;;;;;
2469.0;2376.9;;;;0.03902817;0.43628317;0.044902805;;;;;;;;;;;;;;;
2469.0;2376.9;;;;0.036846165;0.42861944;0.039241794;;;;;;;;;;;;;;;
2469.0;2376.9;;;;0.041542057;0.42016226;0.030841831;;;;;;;;;;;;;;;
2469.0;2376.9;;;;0.042858128;0.41320044;0.027996067;;;;;;;;;;;;;;;
2469.0;2381.4;262143;262143;12509;;;;;;;;;;;;;;;;;;
2469.0;2384.5;;;;;;;;;;-41.436504;-122.91329;124.881744;;;;;;;;;
2469.0;2384.5;;;;;;;0.58967865;-1.0539873;0.6902066;;;;;;;;;;;;
2469.0;2384.5;;;;;;;;;;-45.75869;-120.5443;124.881744;;;;;;;;;
2469.0;2384.5;;;;;;;0.52955717;-1.0709555;0.69789726;;;;;;;;;;;;
2470.0;2385.6;;;;;;;;;;;;;;;;;22.751549;-64.05072;-4.440443;;2257.5
2470.0;2385.6;;;;;;;;;;;;;;0.32062745;-0.63472396;-0.18872647;;;;;2257.5
2470.0;2385.6;;;;;;;;;;;;;;;;;19.753105;-65.26002;-8.0835905;;2257.5
2470.0;2385.6;;;;;;;;;;;;;;0.3233131;-0.6857509;-0.23407696;;;;;2257.5
2470.0;2385.6;;;;;;;;;;;;;;;;;17.834253;-65.17991;-12.417218;;2267.1
2470.0;2385.6;;;;;;;;;;;;;;0.338023;-0.73268837;-0.26081118;;;;;2267.1
2470.0;2385.6;;;;;;;;;;;;;;;;;18.318735;-65.54994;-17.59392;;2267.1
2470.0;2385.6;;;;;;;;;;;;;;0.36890775;-0.74868006;-0.2689291;;;;;2267.1
2470.0;2385.6;;;;;;;;;;;;;;;;;20.428328;-67.32002;-23.64803;;2276.7
2470.0;2385.6;;;;;;;;;;;;;;0.41224402;-0.74489576;-0.27710807;;;;;2276.7
2470.0;2385.6;;;;;;;;;;;;;;;;;22.453993;-69.75768;-30.659657;;2276.7
2470.0;2385.6;;;;;;;;;;;;;;0.4671163;-0.728782;-0.28058717;;;;;2276.7
2470.0;2386.4;;;;;;;;;;;;;;;;;24.571217;-72.07709;-38.327435;;2286.4
2470.0;2386.4;;;;;;;;;;;;;;0.53596604;-0.6985687;-0.23706779;;;;;2286.4
2470.0;2386.4;;;;;;;;;;;;;;;;;27.23777;-75.1175;-46.61321;;2286.4
2470.0;2386.4;;;;;;;;;;;;;;0.6146428;-0.66451;-0.13922544;;;;;2286.4
2470.0;2386.4;;;;;;;;;;;;;;;;;31.12125;-79.71435;-55.475018;;2296.0
2470.0;2386.4;;;;;;;;;;;;;;0.67555773;-0.64131594;-0.05139317;;;;;2296.0
2470.0;2386.4;;;;;;;;;;;;;;;;;36.168247;-82.17872;-64.33302;;2296.0
2470.0;2386.4;;;;;;;;;;;;;;0.69881284;-0.6212958;0.02990814;;;;;2296.0
2470.0;2386.4;;;;;;;;;;;;;;;;;41.745506;-82.03375;-73.88913;;2305.6
2470.0;2386.4;;;;;;;;;;;;;;0.69325846;-0.58790857;0.09186071;;;;;2305.6
2470.0;2386.4;;;;;;;;;;;;;;;;;45.068207;-79.317604;-84.26542;;2305.6
2470.0;2386.4;;;;;;;;;;;;;;0.6844691;-0.55525374;0.12726219;;;;;2305.6
2474.0;2386.7;;;;0.042263035;0.40647513;0.025356296;;;;;;;;;;;;;;;
2474.0;2386.7;;;;0.032032017;0.40240484;0.025543217;;;;;;;;;;;;;;;
2474.0;2386.7;;;;0.032028202;0.40043646;0.026649479;;;;;;;;;;;;;;;
2474.0;2386.7;;;;0.043434147;0.4004212;0.019790651;;;;;;;;;;;;;;;
2474.0;2386.7;;;;0.046638492;0.4022103;0.019515993;;;;;;;;;;;;;;;
2474.0;2393.9;;;;;;;;;;-48.01706;-116.9126;124.881744;;;;;;;;;
2474.0;2393.9;;;;;;;0.48554948;-1.0616779;0.7130955;;;;;;;;;;;;
2474.0;2393.9;;;;;;;;;;-48.76095;-110.41596;124.881744;;;;;;;;;
2474.0;2393.9;;;;;;;0.50886565;-1.0413526;0.7295755;;;;;;;;;;;;
2474.0;2396.8;;;;0.04402161;0.4033242;0.027690891;;;;;;;;;;;;;;;
2474.0;2396.8;;;;0.04980088;0.40077597;0.025260929;;;;;;;;;;;;;;;
2474.0;2396.8;;;;0.053176887;0.4013024;0.029521946;;;;;;;;;;;;;;;
2474.0;2396.8;;;;0.055568703;0.40186316;0.04068375;;;;;;;;;;;;;;;
2474.0;2396.8;;;;0.061512;0.40209585;0.0486641;;;;;;;;;;;;;;;
2474.0;2401.3;262143;262143;12509;;;;;;;;;;;;;;;;;;
2474.0;2403.4;;;;;;;;;;-49.2378;-101.317635;124.881744;;;;;;;;;
2474.0;2403.4;;;;;;;0.5101474;-1.0356151;0.74709314;;;;;;;;;;;;
2474.0;2403.4;;;;;;;;;;-49.455246;-90.5446;124.881744;;;;;;;;;
2474.0;2403.4;;;;;;;0.5137486;-1.0436109;0.758446;;;;;;;;;;;;
2524.0;2406.8;;;;0.06723405;0.40381628;0.058082588;;;;;;;;;;;;;;;
2524.0;2406.8;;;;0.07149125;0.40431982;0.0694542;;;;;;;;;;;;;;;
2524.0;2406.8;;;;0.07089997;0.40671545;0.085090645;;;;;;;;;;;;;;;
2524.0;2406.8;;;;0.07170869;0.40850073;0.099685684;;;;;;;;;;;;;;;
2524.0;2406.8;;;;0.07688523;0.4106179;0.114799514;;;;;;;;;;;;;;;
2524.0;2407.1;;;;;;;;;;;;;-592;;;;;;;;
2524.0;2407.1;;;;;;;;;;;;;-711;;;;;;;;
2524.0;2407.1;;;;;;;;;;;;;-842;;;;;;;;
2524.0;2407.1;;;;;;;;;;;;;-939;;;;;;;;
2524.0;2407.1;;;;;;;;;;;;;-976;;;;;;;;
2524.0;2412.9;;;;;;;;;;-49.58113;-78.630936;124.881744;;;;;;;;;
2524.0;2412.9;;;;;;;0.53859067;-1.0560625;0.75820184;;;;;;;;;;;;
2524.0;2412.9;;;;;;;;;;-49.645985;-64.76791;124.881744;;;;;;;;;
2524.0;2412.9;;;;;;;0.57979065;-1.061739;0.7509995;;;;;;;;;;;;
2524.0;2416.7;;;;0.08201981;0.41439825;0.12783052;;;;;;;;;;;;;;;
2524.0;2416.7;;;;0.09021378;0.41935354;0.14205171;;;;;;;;;;;;;;;
2524.0;2416.7;;;;0.095497146;0.42373282;0.1510277;;;;;;;;;;;;;;;
2524.0;2416.7;;;;0.091815956;0.4308625;0.1652527;;;;;;;;;;;;;;;
2524.0;2416.7;;;;0.09036256;0.43871695;0.18059541;;;;;;;;;;;;;;;
2524.0;2421.3;262143;262143;12509;;;;;;;;;;;;;;;;;;
2524.0;2422.4;;;;;;;;;;-50.195316;-48.661766;124.881744;;;;;;;;;
2524.0;2422.4;;;;;;;0.61201817;-1.0533159;0.7484359;;;;;;;;;;;;
2524.0;2422.4;;;;;;;;;;-51.21769;-30.632954;124.881744;;;;;;;;;
2524.0;2422.4;;;;;;;0.6376537;-1.027192;0.7461165;;;;;;;;;;;;
2644.0;2426.8;;;;0.090183266;0.44849402;0.1893082;;;;;;;;;;;;;;;
2644.0;2426.8;;;;0.08429719;0.4612084;0.2007294;;;;;;;;;;;;;;;
2644.0;2426.8;;;;0.07737733;0.47430044;0.20566562;;;;;;;;;;;;;;;
2644.0;2426.8;;;;0.06824494;0.48767096;0.21333316;;;;;;;;;;;;;;;
2644.0;2426.8;;;;0.05649949;0.50072104;0.22188571;;;;;;;;;;;;;;;
2644.0;2432.1;;;;;;;;;;-52.537613;-11.700033;124.881744;;;;;;;;;
2644.0;2432.1;;;;;;;0.66670734;-0.9935606;0.74153876;;;;;;;;;;;;
2644.0;2432.1;;;;;;;;;;-53.964355;6.4546647;124.881744;;;;;;;;;
2644.0;2432.1;;;;;;;0.6864833;-0.96566665;0.7284158;;;;;;;;;;;;
2644.0;2436.9;;;;0.041751865;0.5142289;0.22862628;;;;;;;;;;;;;;;
2644.0;2436.9;;;;0.031265263;0.52927023;0.2318497;;;;;;;;;;;;;;;
2644.0;2436.9;;;;0.02569962;0.5443688;0.23435214;;;;;;;;;;;;;;;
2644.0;2436.9;;;;0.019989016;0.5591431;0.23612979;;;;;;;;;;;;;;;
2644.0;2436.9;;;;0.012348177;0.5738297;0.23702243;;;;;;;;;;;;;;;
2644.0;2441.7;;;;;;;;;;-55.192722;22.72103;124.881744;;;;;;;;;
2644.0;2441.7;;;;;;;0.67806023;-0.95345926;0.7011933;;;;;;;;;;;;
2644.0;2441.7;;;;;;;;;;-56.176945;37.743767;124.881744;;;;;;;;;
2644.0;2441.7;;;;;;;0.6704306;-0.95394754;0.6626789;;;;;;;;;;;;
2644.0;2441.6;262143;262143;12508;;;;;;;;;;;;;;;;;;
2646.0;2447.1;;;;0.0042991643;0.5882531;0.23533633;;;;;;;;;;;;;;;
2646.0;2447.1;;;;-0.0013198854;0.6030274;0.23420718;;;;;;;;;;;;;;;
2646.0;2447.1;;;;-0.005653382;0.61700827;0.23245242;;;;;;;;;;;;;;;
2646.0;2447.1;;;;-0.010143281;0.63065344;0.2281647;;;;;;;;;;;;;;;
2646.0;2447.1;;;;-0.014743807;0.6446801;0.22436526;;;;;;;;;;;;;;;
2646.0;2447.4;;;;;;;;;;;;;-958;;;;;;;;
2646.0;2447.4;;;;;;;;;;;;;-916;;;;;;;;
2646.0;2447.4;;;;;;;;;;;;;-844;;;;;;;;
2646.0;2447.4;;;;;;;;;;;;;-655;;;;;;;;
2646.0;2447.4;;;;;;;;;;;;;-304;;;;;;;;
2646.0;2451.3;;;;;;;;;;-57.103947;51.534317;124.881744;;;;;;;;;
2646.0;2451.3;;;;;;;0.6507767;-0.9479049;0.62300485;;;;;;;;;;;;
2646.0;2451.3;;;;;;;;;;-57.805874;63.482315;124.881744;;;;;;;;;
2646.0;2451.3;;;;;;;0.6407056;-0.9335612;0.5832698;;;;;;;;;;;;
2646.0;2457.1;;;;-0.019893648;0.6592675;0.22301868;;;;;;;;;;;;;;;
2646.0;2457.1;;;;-0.025653843;0.674614;0.22152331;;;;;;;;;;;;;;;
2646.0;2457.1;;;;-0.0318718;0.6914788;0.21878055;;;;;;;;;;;;;;;
2646.0;2457.1;;;;-0.03735352;0.70792776;0.21461108;;;;;;;;;;;;;;;
2646.0;2457.1;;;;-0.041290287;0.72367483;0.21025851;;;;;;;;;;;;;;;
2646.0;2460.8;;;;;;;;;;-58.732872;72.656944;124.881744;;;;;;;;;
2646.0;2460.8;;;;;;;0.6407056;-0.92898345;0.5420698;;;;;;;;;;;;
2646.0;2460.8;;;;;;;;;;-59.858242;79.50453;124.881744;;;;;;;;;
2646.0;2460.8;;;;;;;0.6394848;-0.9262978;0.49977112;;;;;;;;;;;;
2646.0;2461.7;262143;262143;12526;;;;;;;;;;;;;;;;;;
2705.0;2467.1;;;;-0.044555668;0.7385941;0.20262912;;;;;;;;;;;;;;;
2705.0;2467.1;;;;-0.050113685;0.75361645;0.1942673;;;;;;;;;;;;;;;
2705.0;2467.1;;;;-0.05564118;0.7706758;0.19536975;;;;;;;;;;;;;;;
2705.0;2467.1;;;;-0.0586052;0.7883569;0.19290546;;;;;;;;;;;;;;;
2705.0;2467.1;;;;-0.06157685;0.80375683;0.19027331;;;;;;;;;;;;;;;
2705.0;2470.3;;;;;;;;;;-61.14002;84.62783;124.881744;;;;;;;;;
2705.0;2470.3;;;;;;;0.64821315;-0.91817987;0.46009704;;;;;;;;;;;;
2705.0;2470.3;;;;;;;;;;-62.562943;88.57616;124.881744;;;;;;;;;
2705.0;2470.3;;;;;;;0.6469924;-0.9119541;0.4213996;;;;;;;;;;;;
2705.0;2477.1;;;;-0.063724525;0.8156587;0.18958285;;;;;;;;;;;;;;;
2705.0;2477.1;;;;-0.06479264;0.8262254;0.18904117;;;;;;;;;;;;;;;
2705.0;2477.1;;;;-0.0658455;0.8369905;0.19004825;;;;;;;;;;;;;;;
2705.0;2477.1;;;;-0.07143784;0.84744275;0.19141772;;;;;;;;;;;;;;;
2705.0;2477.1;;;;-0.076019295;0.8576089;0.1916695;;;;;;;;;;;;;;;
2705.0;2479.9;;;;;;;;;;-63.661613;91.3686;124.881744;;;;;;;;;
2705.0;2479.9;;;;;;;0.654622;-0.9126865;0.39448225;;;;;;;;;;;;
2705.0;2479.9;;;;;;;;;;-64.5352;93.51253;124.881744;;;;;;;;;
2705.0;2479.9;;;;;;;0.66554767;-0.89687794;0.3778802;;;;;;;;;;;;
2705.0;2481.9;262143;262143;12526;;;;;;;;;;;;;;;;;;
2707.0;2487.2;;;;-0.084003456;0.86773694;0.19401935;;;;;;;;;;;;;;;
2707.0;2487.2;;;;-0.09304429;0.87913144;0.19893268;;;;;;;;;;;;;;;
2707.0;2487.2;;;;-0.09838106;0.8921205;0.20661929;;;;;;;;;;;;;;;
2707.0;2487.2;;;;-0.100498214;0.9045602;0.2130051;;;;;;;;;;;;;;;
2707.0;2487.2;;;;-0.10306932;0.9164506;0.21807864;;;;;;;;;;;;;;;
2707.0;2487.7;;;;;;;;;;;;;132;;;;;;;;
2707.0;2487.7;;;;;;;;;;;;;586;;;;;;;;
2707.0;2487.7;;;;;;;;;;;;;1004;;;;;;;;
2707.0;2487.7;;;;;;;;;;;;;1364;;;;;;;;
2707.0;2487.7;;;;;;;;;;;;;1600;;;;;;;;
2707.0;2489.5;;;;;;;;;;-65.233315;94.641716;124.881744;;;;;;;;;
2707.0;2489.5;;;;;;;0.6739097;-0.87636954;0.36902982;;;;;;;;;;;;
2707.0;2489.5;;;;;;;;;;-65.85132;95.68316;124.881744;;;;;;;;;
2707.0;2489.5;;;;;;;0.6472365;-0.8529313;0.38496047;;;;;;;;;;;;
2707.0;2497.3;;;;-0.10492326;0.9275018;0.22295001;;;;;;;;;;;;;;;
2707.0;2497.3;;;;-0.10902025;0.93849957;0.23285297;;;;;;;;;;;;;;;
2707.0;2497.3;;;;-0.11371614;0.9480783;0.23828891;;;;;;;;;;;;;;;
2707.0;2497.3;;;;-0.11839296;0.9585;0.24131396;;;;;;;;;;;;;;;
2707.0;2497.3;;;;-0.12508012;0.97039425;0.24028781;;;;;;;;;;;;;;;
2707.0;2499.1;;;;;;;;;;-65.40117;100.27238;124.881744;;;;;;;;;
2707.0;2499.1;;;;;;;0.7136448;-0.83999145;0.4143803;;;;;;;;;;;;
2707.0;2499.1;;;;;;;;;;-64.74883;106.51341;124.881744;;;;;;;;;
2707.0;2499.1;;;;;;;0.73043;-0.827723;0.4604633;;;;;;;;;;;;
2707.0;2502.1;262143;262143;12516;;;;;;;;;;;;;;;;;;
2709.0;2507.4;;;;-0.13525774;0.9846841;0.23699573;;;;;;;;;;;;;;;
2709.0;2507.4;;;;-0.14400102;1.0022088;0.23598483;;;;;;;;;;;;;;;
2709.0;2507.4;;;;-0.15168001;1.0227472;0.2360535;;;;;;;;;;;;;;;
2709.0;2507.4;;;;-0.1537285;1.0455858;0.23312381;;;;;;;;;;;;;;;
2709.0;2507.4;;;;-0.1606827;1.0715638;0.23147586;;;;;;;;;;;;;;;
2709.0;2508.8;;;;;;;;;;-63.783684;112.09067;124.881744;;;;;;;;;
2709.0;2508.8;;;;;;;0.73952454;-0.82558674;0.501175;;;;;;;;;;;;
2709.0;2508.8;;;;;;;;;;-61.8305;119.01074;124.43541;;;;;;;;;
2709.0;2508.8;;;;;;;0.71718496;-0.80019534;0.53743094;;;;;;;;;;;;
2709.0;2514.4;;;;;;;;;;;;;;;;;45.693836;-77.06687;-95.171974;;2315.3
2709.0;2514.4;;;;;;;;;;;;;;0.6864833;-0.52803123;0.1048616;;;;;2315.3
2709.0;2514.4;;;;;;;;;;;;;;;;;46.624653;-73.82046;-105.51393;;2315.3
2709.0;2514.4;;;;;;;;;;;;;;0.6711631;-0.5272988;0.07184057;;;;;2315.3
2709.0;2514.4;;;;;;;;;;;;;;;;;50.32502;-69.07483;-115.92456;;2324.8
2709.0;2514.4;;;;;;;;;;;;;;0.64644307;-0.49848932;0.084231086;;;;;2324.8
2709.0;2514.4;;;;;;;;;;;;;;;;;55.078278;-65.553764;-123.44737;;2324.8
2709.0;2514.4;;;;;;;;;;;;;;0.60322887;-0.45277262;0.12945952;;;;;2324.8
2709.0;2514.4;;;;;;;;;;;;;;;;;57.85165;-62.887207;-124.97711;;2334.5
2709.0;2514.4;;;;;;;;;;;;;;0.55207986;-0.42384106;0.19513535;;;;;2334.5
2709.0;2514.4;;;;;;;;;;;;;;;;;57.19169;-60.434277;-124.988556;;2334.5
2709.0;2514.4;;;;;;;;;;;;;;0.4868923;-0.4450209;0.2624592;;;;;2334.5
2715.0;2515.2;;;;;;;;;;;;;;;;;54.830315;-57.95465;-124.988556;;2344.1
2715.0;2515.2;;;;;;;;;;;;;;0.423719;-0.48609883;0.3090304;;;;;2344.1
2715.0;2515.2;;;;;;;;;;;;;;;;;52.911465;-56.2418;-124.988556;;2344.1
2715.0;2515.2;;;;;;;;;;;;;;0.37531662;-0.5312052;0.30677205;;;;;2344.1
2715.0;2515.2;;;;;;;;;;;;;;;;;51.957764;-54.0788;-124.988556;;2353.8
2715.0;2515.2;;;;;;;;;;;;;;0.33088169;-0.58674884;0.2725303;;;;;2353.8
2715.0;2515.2;;;;;;;;;;;;;;;;;52.381207;-51.736504;-124.988556;;2353.8
2715.0;2515.2;;;;;;;;;;;;;;0.2807703;-0.64986116;0.2102115;;;;;2353.8
2715.0;2515.2;;;;;;;;;;;;;;;;;53.796505;-49.65743;-124.988556;;2363.5
2715.0;2515.2;;;;;;;;;;;;;;0.23780023;-0.70168155;0.1350139;;;;;2363.5
2715.0;2515.2;;;;;;;;;;;;;;;;;56.67287;-48.89447;-124.988556;;2363.5
2715.0;2515.2;;;;;;;;;;;;;;0.19336528;-0.76070434;0.07763909;;;;;2363.5
2715.0;2516.0;;;;;;;;;;;;;;;;;62.18146;-49.83291;-124.988556;;2373.1
2715.0;2516.0;;;;;;;;;;;;;;0.13794367;-0.7985473;0.0441908;;;;;2373.1
2715.0;2516.0;;;;;;;;;;;;;;;;;67.583244;-52.06076;-124.988556;;2373.1
2715.0;2516.0;;;;;;;;;;;;;;0.085695975;-0.847438;0.029053621;;;;;2373.1
2715.0;2516.0;;;;;;;;;;;;;;;;;69.02905;-53.884243;-124.988556;;2382.8
2715.0;2516.0;;;;;;;;;;;;;;0.039613027;-0.89870906;0.016907254;;;;;2382.8
2715.0;2516.0;;;;;;;;;;;;;;;;;65.240944;-55.043945;-124.988556;;2382.8
2715.0;2516.0;;;;;;;;;;;;;;-0.029786065;-0.96066165;0.0113528855;;;;;2382.8
2715.0;2516.0;;;;;;;;;;;;;;;;;55.265205;-57.702873;-124.988556;;2392.5
2715.0;2516.0;;;;;;;;;;;;;;-0.100711085;-1.0307322;-0.016724143;;;;;2392.5
2715.0;2516.0;;;;;;;;;;;;;;;;;40.894802;-62.723167;-124.988556;;2392.5
2715.0;2516.0;;;;;;;;;;;;;;-0.18420972;-1.1142918;-0.0738548;;;;;2392.5
2717.0;2516.8;;;;;;;;;;;;;;;;;28.05414;-70.70757;-124.988556;;2402.0
2717.0;2516.8;;;;;;;;;;;;;;-0.20001832;-1.2138432;-0.173101;;;;;2402.0
2717.0;2516.8;;;;;;;;;;;;;;;;;22.083958;-79.78683;-124.988556;;2402.0
2717.0;2516.8;;;;;;;;;;;;;;-0.10803553;-1.2632221;-0.30689412;;;;;2402.0
2717.0;2516.8;;;;;;;;;;;;;;;;;24.502548;-86.0622;-124.988556;;2411.6
2717.0;2516.8;;;;;;;;;;;;;;-0.065431684;-1.3053987;-0.3714713;;;;;2411.6
2717.0;2516.8;;;;;;;;;;;;;;;;;26.890623;-90.10971;-124.988556;;2411.6
