patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
998.0;876.7;;;;;;;;;;;;;;-1.2789086;-0.11084323;-0.009765923;;;;;802.2
998.0;884.2;;;;;;;;;;;;;;;;;-120.67781;-20.80218;-116.44719;;811.9
998.0;884.2;;;;;;;;;;;;;;-1.2273324;-0.10870693;-0.021790216;;;;;811.9
998.0;884.2;;;;;;;;;;;;;;;;;-119.37697;-18.868069;-117.08427;;811.9
998.0;884.2;;;;;;;;;;;;;;-1.1740471;-0.13757744;-0.036805324;;;;;811.9
998.0;884.2;;;;;;;;;;;;;;;;;-116.02374;-17.723623;-116.26026;;821.5
998.0;884.2;;;;;;;;;;;;;;-1.1098971;-0.15906247;-0.049501024;;;;;821.5
998.0;884.2;;;;;;;;;;;;;;;;;-111.74734;-15.583514;-115.23789;;821.5
998.0;884.2;;;;;;;;;;;;;;-1.0569171;-0.16492203;-0.056093022;;;;;821.5
998.0;884.2;;;;;;;;;;;;;;;;;-106.875824;-13.580737;-113.46019;;831.1
998.0;884.2;;;;;;;;;;;;;;-1.048677;-0.21411787;-0.07092502;;;;;831.1
998.0;884.2;;;;;;;;;;;;;;;;;-100.7416;-13.298441;-110.48082;;831.1
998.0;884.2;;;;;;;;;;;;;;-1.0268258;-0.21814631;-0.08697775;;;;;831.1
1061.0;937.0;;;;;;;;;;;;;;;;;-94.435715;-14.896848;-106.89871;;840.8
1061.0;937.0;;;;;;;;;;;;;;-0.96859646;-0.21686453;-0.0794702;;;;;840.8
1061.0;937.0;;;;;;;;;;;;;;;;;-88.60286;-15.694143;-102.37815;;840.8
1061.0;937.0;;;;;;;;;;;;;;-0.90969574;-0.2285226;-0.053773616;;;;;840.8
1061.0;937.0;;;;;;;;;;;;;;;;;-82.85775;-14.942626;-97.529526;;850.3
1061.0;937.0;;;;;;;;;;;;;;-0.87026584;-0.24713889;-0.041505173;;;;;850.3
1061.0;937.0;;;;;;;;;;;;;;;;;-77.34917;-14.538255;-92.879265;;850.3
1061.0;937.0;;;;;;;;;;;;;;-0.8463393;-0.26648763;-0.036988433;;;;;850.3
1061.0;937.0;;;;;;;;;;;;;;;;;-70.684685;-14.107181;-87.733086;;860.0
1061.0;937.0;;;;;;;;;;;;;;-0.82760096;-0.2760094;-0.03753777;;;;;860.0
1061.0;937.0;;;;;;;;;;;;;;;;;-63.833275;-14.5535145;-83.18583;;860.0
1061.0;937.0;;;;;;;;;;;;;;-0.80288094;-0.24622333;-0.019898068;;;;;860.0
1061.0;937.8;;;;;;;;;;;;;;;;;-56.253242;-16.346478;-79.06201;;869.7
1061.0;937.8;;;;;;;;;;;;;;-0.7677236;-0.24195075;-0.009521775;;;;;869.7
1061.0;937.8;;;;;;;;;;;;;;;;;-47.566914;-17.742699;-74.579605;;869.7
1061.0;937.8;;;;;;;;;;;;;;-0.7423322;-0.22675252;0.009704886;;;;;869.7
1061.0;937.8;;;;;;;;;;;;;;;;;-38.56777;-18.864254;-70.421455;;879.4
1061.0;937.8;;;;;;;;;;;;;;-0.73000276;-0.22260201;0.024903104;;;;;879.4
1061.0;937.8;;;;;;;;;;;;;;;;;-29.152807;-19.60814;-65.93906;;879.4
1061.0;937.8;;;;;;;;;;;;;;-0.7212134;-0.20203254;0.042542804;;;;;879.4
1061.0;937.8;;;;;;;;;;;;;;;;;-20.149845;-21.015808;-61.651203;;889.1
1061.0;937.8;;;;;;;;;;;;;;-0.71156955;-0.20093387;0.06207465;;;;;889.1
1061.0;937.8;;;;;;;;;;;;;;;;;-11.051516;-22.041994;-57.78298;;889.1
1061.0;937.8;;;;;;;;;;;;;;-0.7126072;-0.18982513;0.07940916;;;;;889.1
1119.0;997.8;;;;;;;;;;;;;;;;;-3.0632956;-23.77392;-54.452652;;898.8
1119.0;997.8;;;;;;;;;;;;;;-0.6965545;-0.18469802;0.08783227;;;;;898.8
1119.0;997.8;;;;;;;;;;;;;;;;;4.299295;-24.552141;-51.423687;;898.8
1119.0;997.8;;;;;;;;;;;;;;-0.702353;-0.18677329;0.08752709;;;;;898.8
1119.0;997.8;;;;;;;;;;;;;;;;;10.849331;-25.856808;-48.677025;;908.4
1119.0;997.8;;;;;;;;;;;;;;-0.70027775;-0.18866542;0.08349864;;;;;908.4
1119.0;997.8;;;;;;;;;;;;;;;;;16.418959;-27.249214;-46.521652;;908.4
1119.0;997.8;;;;;;;;;;;;;;-0.69392985;-0.20667134;0.07507554;;;;;908.4
1119.0;997.8;;;;;;;;;;;;;;;;;20.695364;-27.916805;-44.671467;;917.9
1119.0;997.8;;;;;;;;;;;;;;-0.6799524;-0.20526749;0.05059969;;;;;917.9
1119.0;997.8;;;;;;;;;;;;;;;;;22.778252;-26.795252;-42.90521;;917.9
1119.0;997.8;;;;;;;;;;;;;;-0.67067474;-0.1947081;0.017456587;;;;;917.9
1119.0;998.5;;;;;;;;;;;;;;;;;22.450178;-24.441511;-41.901913;;927.5
1119.0;998.5;;;;;;;;;;;;;;-0.6688436;-0.16119877;-0.03051851;;;;;927.5
1119.0;998.5;;;;;;;;;;;;;;;;;20.165104;-21.206549;-41.238136;;927.5
1119.0;998.5;;;;;;;;;;;;;;-0.67275;-0.11529893;-0.0672628;;;;;927.5
1119.0;998.5;;;;;;;;;;;;;;;;;15.739922;-19.52803;-40.208134;;937.2
1119.0;998.5;;;;;;;;;;;;;;-0.6816004;-0.060731836;-0.07721183;;;;;937.2
1119.0;998.5;;;;;;;;;;;;;;;;;11.257515;-20.046844;-39.983063;;937.2
1119.0;998.5;;;;;;;;;;;;;;-0.6642659;-0.038026065;-0.078676715;;;;;937.2
1119.0;998.5;;;;;;;;;;;;;;;;;8.331553;-19.669178;-37.560658;;946.8
1119.0;998.5;;;;;;;;;;;;;;-0.6676229;-0.06524857;-0.06738487;;;;;946.8
1119.0;998.5;;;;;;;;;;;;;;;;;8.060701;-19.512772;-34.001434;;946.8
1119.0;998.5;;;;;;;;;;;;;;-0.669393;-0.09375286;-0.052491836;;;;;946.8
1178.0;1057.8;;;;;;;;;;;;;;;;;10.376293;-19.63866;-30.125584;;956.5
1178.0;1057.8;;;;;;;;;;;;;;-0.6630451;-0.10748619;-0.04565569;;;;;956.5
1178.0;1057.8;;;;;;;;;;;;;;;;;13.53496;-19.817957;-26.646475;;956.5
1178.0;1057.8;;;;;;;;;;;;;;-0.65559864;-0.1060213;-0.032593768;;;;;956.5
1178.0;1057.8;;;;;;;;;;;;;;;;;15.053254;-21.038698;-24.094364;;966.2
1178.0;1057.8;;;;;;;;;;;;;;-0.65150917;-0.072328866;-0.022705771;;;;;966.2
1178.0;1057.8;;;;;;;;;;;;;;;;;13.4891815;-23.365734;-23.159733;;966.2
1178.0;1057.8;;;;;;;;;;;;;;-0.6072573;-0.0270394;-0.023499252;;;;;966.2
1178.0;1057.8;;;;;;;;;;;;;;;;;10.288552;-23.483994;-23.770103;;975.7
1178.0;1057.8;;;;;;;;;;;;;;-0.57667774;-0.03009125;-0.029541917;;;;;975.7
1178.0;1057.8;;;;;;;;;;;;;;;;;6.1418505;-23.796808;-24.967955;;975.7
1178.0;1057.8;;;;;;;;;;;;;;-0.5838191;-0.0045777764;-0.015503403;;;;;975.7
1178.0;1058.6;;;;;;;;;;;;;;;;;1.12537;-25.387585;-24.529253;;985.4
1178.0;1058.6;;;;;;;;;;;;;;-0.5659963;0.007141331;-0.0145878475;;;;;985.4
1178.0;1058.6;;;;;;;;;;;;;;;;;-3.543962;-26.53966;-22.591326;;985.4
1178.0;1058.6;;;;;;;;;;;;;;-0.54219186;0.010498367;-0.009582812;;;;;985.4
1178.0;1058.6;;;;;;;;;;;;;;;;;-8.514664;-26.837215;-19.932402;;995.0
1178.0;1058.6;;;;;;;;;;;;;;-0.53205967;-0.0079958495;2.4414808E-4;;;;;995.0
1178.0;1058.6;;;;;;;;;;;;;;;;;-12.436293;-26.821955;-16.80807;;995.0
1178.0;1058.6;;;;;;;;;;;;;;-0.5299844;-0.027344584;0.005981628;;;;;995.0
1178.0;1058.6;;;;;;;;;;;;;;;;;-15.102847;-26.673178;-13.245033;;1004.7
1178.0;1058.6;;;;;;;;;;;;;;-0.52449113;-0.016235847;0.013672292;;;;;1004.7
1178.0;1058.6;;;;;;;;;;;;;;;;;-16.842403;-26.10477;-9.735405;;1004.7
1178.0;1058.6;;;;;;;;;;;;;;-0.5097812;0.0021973327;0.01843318;;;;;1004.7
1182.0;1118.5;;;;;;;;;;;;;;;;;-17.540512;-24.525438;-5.8671837;;1014.4
1182.0;1118.5;;;;;;;;;;;;;;-0.51478624;0.02557451;0.031006806;;;;;1014.4
1182.0;1118.5;;;;;;;;;;;;;;;;;-18.429365;-23.998993;-1.8730735;;1014.4
1182.0;1118.5;;;;;;;;;;;;;;-0.52076787;0.028626362;0.04321421;;;;;1014.4
1182.0;1118.5;;;;;;;;;;;;;;;;;-19.886623;-23.720512;1.659444;;1024.0
1182.0;1118.5;;;;;;;;;;;;;;-0.53315836;0.026184881;0.054811243;;;;;1024.0
1182.0;1118.5;;;;;;;;;;;;;;;;;-23.342844;-23.071993;4.4442577;;1024.0
1182.0;1118.5;;;;;;;;;;;;;;-0.54615927;0.0017090365;0.051271096;;;;;1024.0
1182.0;1118.5;;;;;;;;;;;;;;;;;-28.866695;-21.71392;6.786554;;1033.7
1182.0;1118.5;;;;;;;;;;;;;;-0.5550096;-0.034485918;0.03442488;;;;;1033.7
1182.0;1118.5;;;;;;;;;;;;;;;;;-36.65273;-19.634846;9.109776;;1033.7
1182.0;1118.5;;;;;;;;;;;;;;-0.558977;-0.070192575;0.0045167394;;;;;1033.7
1182.0;1119.2;;;;;;;;;;;;;;;;;-46.296577;-17.071291;10.998108;;1043.3
1182.0;1119.2;;;;;;;;;;;;;;-0.55384994;-0.11450545;-0.04242073;;;;;1043.3
1182.0;1119.2;;;;;;;;;;;;;;;;;-56.51265;-14.099551;13.161107;;1043.3
1182.0;1119.2;;;;;;;;;;;;;;-0.5550096;-0.16046633;-0.090456866;;;;;1043.3
1182.0;1119.2;;;;;;;;;;;;;;;;;-66.618095;-11.1507;15.457625;;1052.9
1182.0;1119.2;;;;;;;;;;;;;;-0.5447554;-0.19647816;-0.14148381;;;;;1052.9
1182.0;1119.2;;;;;;;;;;;;;;;;;-75.27772;-7.965331;18.181402;;1052.9
1182.0;1119.2;;;;;;;;;;;;;;-0.55561996;-0.23432112;-0.17438276;;;;;1052.9
1182.0;1119.2;;;;;;;;;;;;;;;;;-81.81249;-5.7412944;21.126438;;1062.4
1182.0;1119.2;;;;;;;;;;;;;;-0.5521409;-0.26599932;-0.2033143;;;;;1062.4
1182.0;1119.2;;;;;;;;;;;;;;;;;-85.711235;-3.868221;24.929806;;1062.4
1182.0;1119.2;;;;;;;;;;;;;;-0.5661794;-0.30310982;-0.21375164;;;;;1062.4
1238.0;1128.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1238.0;1128.9;;;;-0.13050081;0.29061893;0.101570144;;;;;;;;;;;;;;;
1238.0;1128.9;;;;-0.42996222;0.74947745;0.22475436;;;;;;;;;;;;;;;
1238.0;1128.9;;;;-0.43960577;0.75561535;0.21773914;;;;;;;;;;;;;;;
1238.0;1128.9;;;;-0.43754965;0.7550546;0.21703342;;;;;;;;;;;;;;;
1238.0;1138.9;;;;-0.43606573;0.7550508;0.216198;;;;;;;;;;;;;;;
1238.0;1138.9;;;;-0.43437582;0.75564206;0.21585467;;;;;;;;;;;;;;;
1238.0;1138.9;;;;-0.43178183;0.7556459;0.21574023;;;;;;;;;;;;;;;
1238.0;1138.9;;;;-0.42861944;0.7562715;0.21609119;;;;;;;;;;;;;;;
1238.0;1138.9;;;;-0.42660528;0.7564012;0.21555713;;;;;;;;;;;;;;;
1238.0;1140.2;57487;57486;12057;;;;;;;;;;;;;;;;;;
1238.0;1148.8;;;;-0.4246636;0.75720227;0.2151604;;;;;;;;;;;;;;;
1238.0;1148.8;;;;-0.42343146;0.75868237;0.21549991;;;;;;;;;;;;;;;
1238.0;1148.8;;;;-0.4224053;0.7597238;0.21596912;;;;;;;;;;;;;;;
1238.0;1148.8;;;;-0.42171866;0.76083004;0.21672443;;;;;;;;;;;;;;;
1238.0;1148.8;;;;-0.42193228;0.76248944;0.21637729;;;;;;;;;;;;;;;
1240.0;1158.9;;;;-0.42160803;0.7639314;0.21742252;;;;;;;;;;;;;;;
1240.0;1158.9;;;;-0.42164618;0.7651788;0.21869281;;;;;;;;;;;;;;;
1240.0;1158.9;;;;-0.42219168;0.76656353;0.21948627;;;;;;;;;;;;;;;
1240.0;1158.9;;;;-0.42354208;0.768036;0.22121051;;;;;;;;;;;;;;;
1240.0;1158.9;;;;-0.42501074;0.7687036;0.22229388;;;;;;;;;;;;;;;
1240.0;1160.2;73844;73859;12062;;;;;;;;;;;;;;;;;;
1240.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1240.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1240.0;1166.6;;;;;;;;;;;;;-1;;;;;;;;
1240.0;1166.6;;;;;;;;;;;;;-2;;;;;;;;
1240.0;1166.6;;;;;;;;;;;;;-3;;;;;;;;
1240.0;1169.0;;;;-0.4254914;0.7699357;0.22377399;;;;;;;;;;;;;;;
1240.0;1169.0;;;;-0.42578512;0.7709619;0.22577289;;;;;;;;;;;;;;;
1240.0;1169.0;;;;-0.42569357;0.7716638;0.22719958;;;;;;;;;;;;;;;
1240.0;1169.0;;;;-0.42576987;0.77201855;0.22866061;;;;;;;;;;;;;;;
1240.0;1169.0;;;;-0.42594916;0.7718011;0.2296944;;;;;;;;;;;;;;;
1241.0;1178.2;;;;;;;;;;;;;;;;;-86.61535;-2.9755547;29.09177;;1072.1
1241.0;1178.2;;;;;;;;;;;;;;-0.5825983;-0.33912167;-0.20648824;;;;;1072.1
1241.0;1178.2;;;;;;;;;;;;;;;;;-85.65783;-2.8992584;33.730583;;1072.1
1241.0;1178.2;;;;;;;;;;;;;;-0.59675896;-0.37537766;-0.19830927;;;;;1072.1
1241.0;1178.2;;;;;;;;;;;;;;;;;-83.21635;-3.212073;38.514362;;1081.8
1241.0;1178.2;;;;;;;;;;;;;;-0.6090884;-0.41724905;-0.19226661;;;;;1081.8
1241.0;1178.2;;;;;;;;;;;;;;;;;-80.02716;-3.1853695;43.17988;;1081.8
1241.0;1178.2;;;;;;;;;;;;;;-0.63020724;-0.45954773;-0.18189032;;;;;1081.8
1241.0;1178.2;;;;;;;;;;;;;;;;;-76.64724;-3.212073;47.60506;;1091.5
1241.0;1178.2;;;;;;;;;;;;;;-0.6515702;-0.50196844;-0.18506424;;;;;1091.5
1241.0;1178.2;;;;;;;;;;;;;;;;;-72.927795;-3.379925;52.083652;;1091.5
1241.0;1178.2;;;;;;;;;;;;;;-0.67952514;-0.5479904;-0.18897061;;;;;1091.5
1241.0;1179.1;;;;;;;;;;;;;;;;;-68.59416;-3.6584065;56.360058;;1101.2
1241.0;1179.1;;;;;;;;;;;;;;-0.6949675;-0.5950499;-0.20184942;;;;;1101.2
1241.0;1179.1;;;;;;;;;;;;;;;;;-63.467056;-3.5821102;60.57161;;1101.2
1241.0;1179.1;;;;;;;;;;;;;;-0.71730703;-0.6398511;-0.21692556;;;;;1101.2
1241.0;1179.1;;;;;;;;;;;;;;;;;-57.96228;-3.6774805;64.34065;;1110.9
1241.0;1179.1;;;;;;;;;;;;;;-0.7332987;-0.68599504;-0.23535874;;;;;1110.9
1241.0;1179.1;;;;;;;;;;;;;;;;;-52.076023;-3.299814;67.49931;;1110.9
1241.0;1179.1;;;;;;;;;;;;;;-0.7509384;-0.7241432;-0.2511063;;;;;1110.9
1241.0;1179.1;;;;;;;;;;;;;;;;;-46.15543;-2.6055179;69.963684;;1120.6
1241.0;1179.1;;;;;;;;;;;;;;-0.7644276;-0.73787653;-0.2677694;;;;;1120.6
1241.0;1179.1;;;;;;;;;;;;;;;;;-40.07843;-1.9341105;71.80624;;1120.6
1241.0;1179.1;;;;;;;;;;;;;;-0.7868282;-0.7384869;-0.2705771;;;;;1120.6
1299.0;1178.9;;;;-0.42663962;0.77178586;0.2310715;;;;;;;;;;;;;;;
1299.0;1178.9;;;;-0.42823797;0.771515;0.23194507;;;;;;;;;;;;;;;
1299.0;1178.9;;;;-0.42937094;0.7713853;0.23237994;;;;;;;;;;;;;;;
1299.0;1178.9;;;;-0.43009192;0.7710229;0.2327576;;;;;;;;;;;;;;;
1299.0;1178.9;;;;-0.4304772;0.76983273;0.2329903;;;;;;;;;;;;;;;
1299.0;1180.3;90279;90340;12057;;;;;;;;;;;;;;;;;;
1299.0;1188.9;;;;-0.43080908;0.76900494;0.23202136;;;;;;;;;;;;;;;
1299.0;1188.9;;;;-0.43066412;0.7681314;0.23102573;;;;;;;;;;;;;;;
1299.0;1188.9;;;;-0.43058783;0.76671994;0.22988895;;;;;;;;;;;;;;;
1299.0;1188.9;;;;-0.43048102;0.7652513;0.22943118;;;;;;;;;;;;;;;
1299.0;1188.9;;;;-0.42984396;0.76352704;0.22792056;;;;;;;;;;;;;;;
1299.0;1198.9;;;;-0.42914587;0.7614137;0.22711185;;;;;;;;;;;;;;;
1299.0;1198.9;;;;-0.42880255;0.75994503;0.22624591;;;;;;;;;;;;;;;
1299.0;1198.9;;;;-0.42765814;0.75797665;0.22592548;;;;;;;;;;;;;;;
1299.0;1198.9;;;;-0.42664343;0.7558328;0.2245293;;;;;;;;;;;;;;;
1299.0;1198.9;;;;-0.42562872;0.7533227;0.22387698;;;;;;;;;;;;;;;
1299.0;1200.4;106651;106698;12061;;;;;;;;;;;;;;;;;;
1299.0;1206.6;;;;;;;;;;;;;-6;;;;;;;;
1299.0;1206.6;;;;;;;;;;;;;-6;;;;;;;;
1299.0;1206.6;;;;;;;;;;;;;-10;;;;;;;;
1299.0;1206.6;;;;;;;;;;;;;-13;;;;;;;;
1299.0;1206.6;;;;;;;;;;;;;-11;;;;;;;;
1301.0;1208.9;;;;-0.42428213;0.7507783;0.22243884;;;;;;;;;;;;;;;
1301.0;1208.9;;;;-0.42284018;0.7480317;0.22153094;;;;;;;;;;;;;;;
1301.0;1208.9;;;;-0.42152792;0.7454644;0.21998218;;;;;;;;;;;;;;;
1301.0;1208.9;;;;-0.42060095;0.74283606;0.21831134;;;;;;;;;;;;;;;
1301.0;1208.9;;;;-0.41961676;0.7393876;0.21631244;;;;;;;;;;;;;;;
1301.0;1218.9;;;;-0.41818625;0.73650366;0.21486285;;;;;;;;;;;;;;;
1301.0;1218.9;;;;-0.4167748;0.73367697;0.21371463;;;;;;;;;;;;;;;
1301.0;1218.9;;;;-0.41508108;0.73081976;0.21244052;;;;;;;;;;;;;;;
1301.0;1218.9;;;;-0.4140702;0.72830206;0.21147159;;;;;;;;;;;;;;;
1301.0;1218.9;;;;-0.41346365;0.7257233;0.21078494;;;;;;;;;;;;;;;
1301.0;1220.4;123028;123086;12054;;;;;;;;;;;;;;;;;;
1301.0;1229.0;;;;-0.41281515;0.72357565;0.20988467;;;;;;;;;;;;;;;
1301.0;1229.0;;;;-0.41229254;0.72136694;0.21012118;;;;;;;;;;;;;;;
1301.0;1229.0;;;;-0.41230398;0.71903616;0.21032718;;;;;;;;;;;;;;;
1301.0;1229.0;;;;-0.41237646;0.71734625;0.21020892;;;;;;;;;;;;;;;
1301.0;1229.0;;;;-0.41221243;0.71532065;0.21055606;;;;;;;;;;;;;;;
1302.0;1238.3;;;;;;;;;;;;;;;;;-33.272808;-1.781518;72.920166;;1130.2
1302.0;1238.3;;;;;;;;;;;;;;-0.806238;-0.73891413;-0.26013976;;;;;1130.2
1302.0;1238.3;;;;;;;;;;;;;;;;;-25.669882;-1.7967772;73.47713;;1130.2
1302.0;1238.3;;;;;;;;;;;;;;-0.82662433;-0.7234107;-0.24195075;;;;;1130.2
1302.0;1238.3;;;;;;;;;;;;;;;;;-17.639698;-1.7891476;73.68694;;1139.8
1302.0;1238.3;;;;;;;;;;;;;;-0.83138525;-0.685934;-0.21765801;;;;;1139.8
1302.0;1238.3;;;;;;;;;;;;;;;;;-10.296182;-0.8735923;73.70602;;1139.8
1302.0;1238.3;;;;;;;;;;;;;;-0.8352916;-0.65413374;-0.18311106;;;;;1139.8
1302.0;1238.3;;;;;;;;;;;;;;;;;-3.5096285;0.67522204;73.59157;;1149.4
1302.0;1238.3;;;;;;;;;;;;;;-0.84212774;-0.62569046;-0.1480758;;;;;1149.4
1302.0;1238.3;;;;;;;;;;;;;;;;;2.7771842;2.8382213;73.62972;;1149.4
1302.0;1238.3;;;;;;;;;;;;;;-0.8487198;-0.58339185;-0.10724204;;;;;1149.4
1302.0;1239.0;;;;-0.41236502;0.7128716;0.21075061;;;;;;;;;;;;;;;
1302.0;1239.0;;;;-0.41207892;0.71046454;0.21120074;;;;;;;;;;;;;;;
1302.0;1239.0;;;;-0.4112931;0.7077523;0.2112427;;;;;;;;;;;;;;;
1302.0;1239.0;;;;-0.41112906;0.70467;0.21090701;;;;;;;;;;;;;;;
1302.0;1239.0;;;;-0.41064078;0.70078665;0.21065524;;;;;;;;;;;;;;;
1303.0;1239.5;;;;;;;;;;;;;;;;;8.468886;4.627369;73.51146;;1159.1
1303.0;1239.5;;;;;;;;;;;;;;-0.8447524;-0.54969937;-0.06372265;;;;;1159.1
1303.0;1239.5;;;;;;;;;;;;;;;;;14.179663;6.0808134;73.6755;;1159.1
1303.0;1239.5;;;;;;;;;;;;;;-0.8547014;-0.5190588;-0.017029328;;;;;1159.1
1303.0;1239.5;;;;;;;;;;;;;;;;;19.848475;7.3473315;74.08368;;1168.8
1303.0;1239.5;;;;;;;;;;;;;;-0.8612934;-0.50111395;0.017761772;;;;;1168.8
1303.0;1239.5;;;;;;;;;;;;;;;;;25.261696;7.5189977;74.49568;;1168.8
1303.0;1239.5;;;;;;;;;;;;;;-0.8620258;-0.49177527;0.042298656;;;;;1168.8
1303.0;1239.5;;;;;;;;;;;;;;;;;28.67977;7.3664055;74.27442;;1178.4
1303.0;1239.5;;;;;;;;;;;;;;-0.8655049;-0.483108;0.053102206;;;;;1178.4
1303.0;1239.5;;;;;;;;;;;;;;;;;29.839474;7.6448865;73.62209;;1178.4
1303.0;1239.5;;;;;;;;;;;;;;-0.8933988;-0.47444075;0.062135685;;;;;1178.4
1303.0;1240.4;139401;139428;12052;;;;;;;;;;;;;;;;;;
1303.0;1246.6;;;;;;;;;;;;;-16;;;;;;;;
1303.0;1246.6;;;;;;;;;;;;;-14;;;;;;;;
1303.0;1246.6;;;;;;;;;;;;;-20;;;;;;;;
1303.0;1246.6;;;;;;;;;;;;;-29;;;;;;;;
1303.0;1246.6;;;;;;;;;;;;;6;;;;;;;;
1303.0;1248.9;;;;-0.41061026;0.6969567;0.21059802;;;;;;;;;;;;;;;
1303.0;1248.9;;;;-0.41147238;0.6929131;0.21003345;;;;;;;;;;;;;;;
1303.0;1248.9;;;;-0.4126435;0.68877417;0.21001819;;;;;;;;;;;;;;;
1303.0;1248.9;;;;-0.41353995;0.6846581;0.20945361;;;;;;;;;;;;;;;
1303.0;1248.9;;;;-0.41401297;0.6805878;0.20936206;;;;;;;;;;;;;;;
1359.0;1258.9;;;;-0.41445547;0.6765786;0.20917514;;;;;;;;;;;;;;;
1359.0;1258.9;;;;-0.41436392;0.6722451;0.20888904;;;;;;;;;;;;;;;
1359.0;1258.9;;;;-0.4144593;0.6681176;0.20823672;;;;;;;;;;;;;;;
1359.0;1258.9;;;;-0.41427237;0.66377264;0.20759585;;;;;;;;;;;;;;;
1359.0;1258.9;;;;-0.41450125;0.65946966;0.20671466;;;;;;;;;;;;;;;
1359.0;1260.5;155782;155865;12053;;;;;;;;;;;;;;;;;;
1359.0;1268.9;;;;-0.41510397;0.6547242;0.20626453;;;;;;;;;;;;;;;
1359.0;1268.9;;;;-0.4148484;0.64957815;0.20572665;;;;;;;;;;;;;;;
1359.0;1268.9;;;;-0.41442114;0.64400107;0.20510486;;;;;;;;;;;;;;;
1359.0;1268.9;;;;-0.4142304;0.63836294;0.2043877;;;;;;;;;;;;;;;
1359.0;1268.9;;;;-0.41326147;0.63254553;0.2032204;;;;;;;;;;;;;;;
1359.0;1278.8;;;;-0.41177756;0.62743384;0.2009354;;;;;;;;;;;;;;;
1359.0;1278.8;;;;-0.41043478;0.6217614;0.19903186;;;;;;;;;;;;;;;
1359.0;1278.8;;;;-0.40913397;0.6160355;0.19781116;;;;;;;;;;;;;;;
1359.0;1278.8;;;;-0.4089318;0.6104279;0.196888;;;;;;;;;;;;;;;
1359.0;1278.8;;;;-0.40839773;0.60568243;0.19671634;;;;;;;;;;;;;;;
1359.0;1280.5;172220;172140;12057;;;;;;;;;;;;;;;;;;
1359.0;1286.8;;;;;;;;;;;;;-49;;;;;;;;
1359.0;1286.8;;;;;;;;;;;;;-123;;;;;;;;
1359.0;1286.8;;;;;;;;;;;;;29;;;;;;;;
1359.0;1286.8;;;;;;;;;;;;;200;;;;;;;;
1359.0;1286.8;;;;;;;;;;;;;-104;;;;;;;;
1361.0;1289.0;;;;-0.40840918;0.60065466;0.19710925;;;;;;;;;;;;;;;
1361.0;1289.0;;;;-0.40785605;0.5960732;0.19680408;;;;;;;;;;;;;;;
1361.0;1289.0;;;;-0.40784842;0.5918885;0.1962662;;;;;;;;;;;;;;;
1361.0;1289.0;;;;-0.40827185;0.5878411;0.19458774;;;;;;;;;;;;;;;
1361.0;1289.0;;;;-0.40801245;0.5840836;0.19276813;;;;;;;;;;;;;;;
1361.0;1298.4;;;;;;;;;;;;;;;;;28.98114;7.7707753;72.763756;;1188.0
1361.0;1298.4;;;;;;;;;;;;;;-0.9142735;-0.47169408;0.06085391;;;;;1188.0
1361.0;1298.4;;;;;;;;;;;;;;;;;27.573473;7.534257;71.74139;;1188.0
1361.0;1298.4;;;;;;;;;;;;;;-0.93234044;-0.47596666;0.05780206;;;;;1188.0
1361.0;1298.4;;;;;;;;;;;;;;;;;25.349436;7.7288127;70.18875;;1197.6
1361.0;1298.4;;;;;;;;;;;;;;-0.9439375;-0.47816402;0.04443495;;;;;1197.6
1361.0;1298.4;;;;;;;;;;;;;;;;;21.774958;9.189886;68.00668;;1197.6
1361.0;1298.4;;;;;;;;;;;;;;-0.921659;-0.46357617;0.006469924;;;;;1197.6
1361.0;1298.4;;;;;;;;;;;;;;;;;16.7127;12.29133;64.98154;;1207.2
1361.0;1298.4;;;;;;;;;;;;;;-0.9082919;-0.43140966;-0.027466659;;;;;1207.2
1361.0;1298.4;;;;;;;;;;;;;;;;;10.979034;16.819515;61.655018;;1207.2
1361.0;1298.4;;;;;;;;;;;;;;-0.908536;-0.3905759;-0.047059543;;;;;1207.2
1361.0;1299.0;;;;-0.40738302;0.5802689;0.19046023;;;;;;;;;;;;;;;
1361.0;1299.0;;;;-0.4057656;0.57707983;0.18681337;;;;;;;;;;;;;;;
1361.0;1299.0;;;;-0.40290838;0.57391745;0.18258668;;;;;;;;;;;;;;;
1361.0;1299.0;;;;-0.40010077;0.5707169;0.17663576;;;;;;;;;;;;;;;
1361.0;1299.0;;;;-0.39548117;0.5684243;0.16941072;;;;;;;;;;;;;;;
1363.0;1299.2;;;;;;;;;;;;;;;;;5.283517;21.298105;58.29417;;1216.8
1363.0;1299.2;;;;;;;;;;;;;;-0.9207434;-0.35212258;-0.03930784;;;;;1216.8
1363.0;1299.2;;;;;;;;;;;;;;;;;-0.29374066;24.388105;54.963833;;1216.8
1363.0;1299.2;;;;;;;;;;;;;;-0.9297159;-0.34632406;-0.007812738;;;;;1216.8
1363.0;1299.2;;;;;;;;;;;;;;;;;-6.2562943;25.509659;52.076023;;1226.4
