patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2353.0;2268.4;;;;0.35276416;-0.7764207;0.34592822;;;;;;;;;;;;;;;
2353.0;2268.4;;;;0.3559685;-0.7836076;0.34453586;;;;;;;;;;;;;;;
2353.0;2268.4;;;;0.35917667;-0.7908975;0.34471133;;;;;;;;;;;;;;;
2353.0;2268.4;;;;0.36122897;-0.7972833;0.34478763;;;;;;;;;;;;;;;
2353.0;2268.4;;;;0.36291125;-0.8025857;0.34473422;;;;;;;;;;;;;;;
2353.0;2270.6;;;;;;;;;;0.18692587;98.63201;61.380352;;;;;;;;;
2353.0;2270.6;;;;;;;-0.060365614;1.0083315;0.31293678;;;;;;;;;;;;
2353.0;2270.6;;;;;;;;;;-1.33137;111.9953;59.93835;;;;;;;;;
2353.0;2270.6;;;;;;;-0.100405894;0.9805597;0.30347607;;;;;;;;;;;;
2409.0;2278.3;;;;0.36417773;-0.8079988;0.344368;;;;;;;;;;;;;;;
2409.0;2278.3;;;;0.36561587;-0.8136407;0.34379962;;;;;;;;;;;;;;;
2409.0;2278.3;;;;0.3673096;-0.81896985;0.34195712;;;;;;;;;;;;;;;
2409.0;2278.3;;;;0.36873248;-0.824772;0.3413048;;;;;;;;;;;;;;;
2409.0;2278.3;;;;0.37001804;-0.82979214;0.3407288;;;;;;;;;;;;;;;
2409.0;2280.2;;;;;;;;;;-2.8649251;122.68059;58.481094;;;;;;;;;
2409.0;2280.2;;;;;;;-0.13751641;0.9475997;0.29377118;;;;;;;;;;;;
2409.0;2280.2;;;;;;;;;;-4.272591;124.88937;56.978058;;;;;;;;;
2409.0;2280.2;;;;;;;-0.1652272;0.9213538;0.28736228;;;;;;;;;;;;
2409.0;2282.3;262143;262143;13949;;;;;;;;;;;;;;;;;;
2409.0;2288.4;;;;;;;;;;;;;-2219;;;;;;;;
2409.0;2288.4;;;;;;;;;;;;;-2211;;;;;;;;
2409.0;2288.4;;;;;;;;;;;;;-2247;;;;;;;;
2409.0;2288.4;;;;;;;;;;;;;-2461;;;;;;;;
2409.0;2288.4;;;;;;;;;;;;;-2580;;;;;;;;
2409.0;2288.4;;;;0.37087253;-0.8345109;0.34086993;;;;;;;;;;;;;;;
2409.0;2288.4;;;;0.37051013;-0.8388978;0.34093478;;;;;;;;;;;;;;;
2409.0;2288.4;;;;0.36963657;-0.842106;0.3420029;;;;;;;;;;;;;;;
2409.0;2288.4;;;;0.36953738;-0.8454591;0.3437157;;;;;;;;;;;;;;;
2409.0;2288.4;;;;0.36944583;-0.8480798;0.3455353;;;;;;;;;;;;;;;
2409.0;2289.7;;;;;;;;;;-5.7298503;124.881744;55.6505;;;;;;;;;
2409.0;2289.7;;;;;;;-0.17963195;0.90377516;0.2745445;;;;;;;;;;;;
2409.0;2289.7;;;;;;;;;;-6.8819237;124.881744;54.509876;;;;;;;;;
2409.0;2289.7;;;;;;;-0.18359935;0.8858913;0.25617236;;;;;;;;;;;;
2410.0;2298.3;;;;0.3690262;-0.8499795;0.34793857;;;;;;;;;;;;;;;
2410.0;2298.3;;;;0.36836627;-0.8510362;0.35078052;;;;;;;;;;;;;;;
2410.0;2298.3;;;;0.3670464;-0.8525659;0.35309222;;;;;;;;;;;;;;;
2410.0;2298.3;;;;0.36513904;-0.85388196;0.35597995;;;;;;;;;;;;;;;
2410.0;2298.3;;;;0.36313632;-0.855301;0.35844043;;;;;;;;;;;;;;;
2410.0;2299.1;;;;;;;;;;-7.805109;124.881744;53.395947;;;;;;;;;
2410.0;2299.1;;;;;;;-0.18939787;0.868923;0.23102511;;;;;;;;;;;;
2410.0;2299.1;;;;;;;;;;-8.40785;124.881744;52.46895;;;;;;;;;
2410.0;2299.1;;;;;;;-0.19586779;0.8543351;0.19739372;;;;;;;;;;;;
2410.0;2302.3;262143;262143;13941;;;;;;;;;;;;;;;;;;
2410.0;2308.4;;;;0.36028674;-0.85624325;0.3609276;;;;;;;;;;;;;;;
2410.0;2308.4;;;;0.3575211;-0.8573915;0.36360934;;;;;;;;;;;;;;;
2410.0;2308.4;;;;0.3550606;-0.8582002;0.3658829;;;;;;;;;;;;;;;
2410.0;2308.4;;;;0.35296252;-0.85891354;0.36931613;;;;;;;;;;;;;;;
2410.0;2308.4;;;;0.35125354;-0.8594514;0.37179187;;;;;;;;;;;;;;;
2410.0;2308.8;;;;;;;;;;-8.968627;124.881744;51.64876;;;;;;;;;
2410.0;2308.8;;;;;;;-0.20697653;0.8451186;0.173101;;;;;;;;;;;;
2410.0;2308.8;;;;;;;;;;-9.846034;124.881744;50.87817;;;;;;;;;
2410.0;2308.8;;;;;;;-0.22717978;0.84426403;0.16083254;;;;;;;;;;;;
2410.0;2318.4;;;;;;;;;;-10.74633;124.881744;50.035095;;;;;;;;;
2410.0;2318.4;;;;;;;-0.25775933;0.8492691;0.15918455;;;;;;;;;;;;
2410.0;2318.4;;;;;;;;;;-11.535996;124.881744;49.211098;;;;;;;;;
2410.0;2318.4;;;;;;;-0.29273355;0.85958433;0.16272469;;;;;;;;;;;;
2412.0;2318.5;;;;0.34972003;-0.8583604;0.37508398;;;;;;;;;;;;;;;
2412.0;2318.5;;;;0.34807208;-0.85718167;0.3777085;;;;;;;;;;;;;;;
2412.0;2318.5;;;;0.3467827;-0.8556062;0.38031393;;;;;;;;;;;;;;;
2412.0;2318.5;;;;0.3451996;-0.8535882;0.38218313;;;;;;;;;;;;;;;
2412.0;2318.5;;;;0.34250644;-0.85161984;0.3844338;;;;;;;;;;;;;;;
2412.0;2320.6;;;;;;;;;;;;;;;;;66.82028;13.592181;-30.327768;;2225.2
2412.0;2320.6;;;;;;;;;;;;;;0.84823143;0.19190039;-0.25861385;;;;;2225.2
2412.0;2320.6;;;;;;;;;;;;;;;;;66.40065;10.914183;-30.098879;;2225.2
2412.0;2320.6;;;;;;;;;;;;;;0.8427381;0.20300913;-0.30066836;;;;;2225.2
2412.0;2320.6;;;;;;;;;;;;;;;;;64.78698;8.117924;-29.499954;;2234.8
2412.0;2320.6;;;;;;;;;;;;;;0.83687854;0.21955016;-0.34650716;;;;;2234.8
2412.0;2320.6;;;;;;;;;;;;;;;;;60.96835;6.8132577;-28.580584;;2234.8
2412.0;2320.6;;;;;;;;;;;;;;0.8428602;0.23035371;-0.36512345;;;;;2234.8
2412.0;2320.6;;;;;;;;;;;;;;;;;56.669056;6.382183;-26.84866;;2244.4
2412.0;2320.6;;;;;;;;;;;;;;0.85439616;0.24689475;-0.36744285;;;;;2244.4
2412.0;2320.6;;;;;;;;;;;;;;;;;52.083652;5.3636284;-24.380474;;2244.4
2412.0;2320.6;;;;;;;;;;;;;;0.8647725;0.25495163;-0.40571305;;;;;2244.4
2412.0;2322.5;262143;262143;13962;;;;;;;;;;;;;;;;;;
2413.0;2327.7;;;;;;;;;;;;;;;;;48.368023;5.0813317;-21.694845;;2254.1
2413.0;2327.7;;;;;;;;;;;;;;0.87130344;0.25135043;-0.46565142;;;;;2254.1
2413.0;2327.7;;;;;;;;;;;;;;;;;45.6061;5.8442945;-19.245735;;2254.1
2413.0;2327.7;;;;;;;;;;;;;;0.86074406;0.24262215;-0.49519333;;;;;2254.1
2413.0;2327.7;;;;;;;;;;;;;;;;;42.65343;6.061739;-16.99881;;2263.8
2413.0;2327.7;;;;;;;;;;;;;;0.84591204;0.23267312;-0.48091066;;;;;2263.8
2413.0;2327.7;;;;;;;;;;;;;;;;;39.88769;5.500962;-14.919737;;2263.8
2413.0;2327.7;;;;;;;;;;;;;;0.8377331;0.21790215;-0.4537492;;;;;2263.8
2413.0;2327.7;;;;;;;;;;;;;;;;;37.202065;5.3559985;-13.145848;;2273.5
2413.0;2327.7;;;;;;;;;;;;;;0.8282113;0.21356852;-0.44575334;;;;;2273.5
2413.0;2327.7;;;;;;;;;;;;;;;;;33.948025;5.3178506;-11.623737;;2273.5
2413.0;2327.7;;;;;;;;;;;;;;0.8235725;0.21546067;-0.4611957;;;;;2273.5
2413.0;2327.8;;;;;;;;;;-12.4134035;124.881744;48.64269;;;;;;;;;
2413.0;2327.8;;;;;;;-0.32209235;0.8744774;0.16864528;;;;;;;;;;;;
2413.0;2327.8;;;;;;;;;;-13.30607;124.881744;48.196358;;;;;;;;;
2413.0;2327.8;;;;;;;-0.34321114;0.88845485;0.17865536;;;;;;;;;;;;
2413.0;2328.4;;;;0.33879474;-0.8502809;0.38644797;;;;;;;;;;;;;;;
2413.0;2328.4;;;;0.3349953;-0.8486558;0.38901144;;;;;;;;;;;;;;;
2413.0;2328.4;;;;0.33080295;-0.8464471;0.391491;;;;;;;;;;;;;;;
2413.0;2328.4;;;;0.32675555;-0.8444215;0.3937226;;;;;;;;;;;;;;;
2413.0;2328.4;;;;0.3226891;-0.8423158;0.3965264;;;;;;;;;;;;;;;
2413.0;2328.4;;;;;;;;;;;;;-2280;;;;;;;;
2413.0;2328.4;;;;;;;;;;;;;-1582;;;;;;;;
2413.0;2328.4;;;;;;;;;;;;;-1274;;;;;;;;
2413.0;2328.4;;;;;;;;;;;;;-1965;;;;;;;;
2413.0;2328.4;;;;;;;;;;;;;-2630;;;;;;;;
2469.0;2337.3;;;;;;;;;;-14.244514;124.881744;48.169655;;;;;;;;;
2469.0;2337.3;;;;;;;-0.3566393;0.9020661;0.18799402;;;;;;;;;;;;
2469.0;2337.3;;;;;;;;;;-14.9616995;124.881744;48.589283;;;;;;;;;
2469.0;2337.3;;;;;;;-0.36445203;0.9148228;0.19611195;;;;;;;;;;;;
2469.0;2338.4;;;;0.3184586;-0.83908474;0.39877325;;;;;;;;;;;;;;;
2469.0;2338.4;;;;0.3145981;-0.8357774;0.401146;;;;;;;;;;;;;;;
2469.0;2338.4;;;;0.3102608;-0.8321496;0.40350348;;;;;;;;;;;;;;;
2469.0;2338.4;;;;0.31312183;-0.8271829;0.40728003;;;;;;;;;;;;;;;
2469.0;2338.4;;;;0.31944278;-0.8193399;0.41104132;;;;;;;;;;;;;;;
2469.0;2342.5;262143;262143;13950;;;;;;;;;;;;;;;;;;
2469.0;2346.9;;;;;;;;;;-15.560625;124.881744;49.584946;;;;;;;;;
2469.0;2346.9;;;;;;;-0.3662221;0.92751855;0.20612201;;;;;;;;;;;;
2469.0;2346.9;;;;;;;;;;-16.132847;124.881744;50.962093;;;;;;;;;
2469.0;2346.9;;;;;;;-0.36591694;0.93887144;0.21350749;;;;;;;;;;;;
2469.0;2348.5;;;;0.31426242;-0.81128323;0.41650778;;;;;;;;;;;;;;;
2469.0;2348.5;;;;0.3020058;-0.80733883;0.42200094;;;;;;;;;;;;;;;
2469.0;2348.5;;;;0.30019763;-0.812256;0.42464834;;;;;;;;;;;;;;;
2469.0;2348.5;;;;0.31037143;-0.8169824;0.42245108;;;;;;;;;;;;;;;
2469.0;2348.5;;;;0.30590823;-0.81956875;0.4245301;;;;;;;;;;;;;;;
2469.0;2356.3;;;;;;;;;;-16.533403;124.24848;52.56432;;;;;;;;;
2469.0;2356.3;;;;;;;-0.3599353;0.9475997;0.22193061;;;;;;;;;;;;
2469.0;2356.3;;;;;;;;;;-16.972105;119.47615;54.03684;;;;;;;;;
2469.0;2356.3;;;;;;;-0.35840937;0.95504624;0.2278512;;;;;;;;;;;;
2471.0;2358.4;;;;0.3001099;-0.8139764;0.43541342;;;;;;;;;;;;;;;
2471.0;2358.4;;;;0.27517322;-0.81521237;0.4369164;;;;;;;;;;;;;;;
2471.0;2358.4;;;;0.25677493;-0.8224832;0.43833548;;;;;;;;;;;;;;;
2471.0;2358.4;;;;0.24753192;-0.82405865;0.4390641;;;;;;;;;;;;;;;
2471.0;2358.4;;;;0.23817065;-0.82229626;0.44117743;;;;;;;;;;;;;;;
2471.0;2362.6;262143;262143;13938;;;;;;;;;;;;;;;;;;
2471.0;2366.0;;;;;;;;;;-17.342142;112.846;55.494095;;;;;;;;;
2471.0;2366.0;;;;;;;-0.35309917;0.96011233;0.23590808;;;;;;;;;;;;
2471.0;2366.0;;;;;;;;;;-17.876217;106.490524;56.737724;;;;;;;;;
2471.0;2366.0;;;;;;;-0.34986418;0.9651784;0.24042481;;;;;;;;;;;;
2471.0;2368.5;;;;0.2329903;-0.82115185;0.4431954;;;;;;;;;;;;;;;
2471.0;2368.5;;;;0.22599414;-0.82005703;0.44325262;;;;;;;;;;;;;;;
2471.0;2368.5;;;;0.22129825;-0.81938565;0.44314963;;;;;;;;;;;;;;;
2471.0;2368.5;;;;0.21604922;-0.8213197;0.4443665;;;;;;;;;;;;;;;
2471.0;2368.5;;;;0.21517947;-0.82260144;0.4449845;;;;;;;;;;;;;;;
2471.0;2368.6;;;;;;;;;;;;;-1849;;;;;;;;
2471.0;2368.6;;;;;;;;;;;;;-354;;;;;;;;
2471.0;2368.6;;;;;;;;;;;;;27;;;;;;;;
2471.0;2368.6;;;;;;;;;;;;;-914;;;;;;;;
2471.0;2368.6;;;;;;;;;;;;;-2285;;;;;;;;
2471.0;2375.6;;;;;;;;;;-18.459883;100.92089;57.721947;;;;;;;;;
2471.0;2375.6;;;;;;;-0.34357738;0.96890163;0.23712882;;;;;;;;;;;;
2471.0;2375.6;;;;;;;;;;-19.100773;95.62594;58.725243;;;;;;;;;
2471.0;2375.6;;;;;;;-0.33674124;0.97036654;0.23291726;;;;;;;;;;;;
2476.0;2378.6;;;;0.2131882;-0.82265484;0.44620138;;;;;;;;;;;;;;;
2476.0;2378.6;;;;0.20448688;-0.82200253;0.4450379;;;;;;;;;;;;;;;
2476.0;2378.6;;;;0.19332889;-0.82237256;0.4443856;;;;;;;;;;;;;;;
2476.0;2378.6;;;;0.1871834;-0.8231889;0.44426352;;;;;;;;;;;;;;;
2476.0;2378.6;;;;0.19261172;-0.8234941;0.44567877;;;;;;;;;;;;;;;
2476.0;2380.4;;;;;;;;;;;;;;;;;30.220953;5.3788877;-10.280923;;2283.0
2476.0;2380.4;;;;;;;;;;;;;;0.8340098;0.21759698;-0.45893735;;;;;2283.0
2476.0;2380.4;;;;;;;;;;;;;;;;;26.051363;4.997406;-9.11359;;2283.0
2476.0;2380.4;;;;;;;;;;;;;;0.84841454;0.2186346;-0.44166386;;;;;2283.0
2476.0;2380.4;;;;;;;;;;;;;;;;;21.031069;4.676962;-8.125553;;2292.7
2476.0;2380.4;;;;;;;;;;;;;;0.8531144;0.22846156;-0.44080934;;;;;2292.7
2476.0;2380.4;;;;;;;;;;;;;;;;;14.992217;4.421369;-7.1298866;;2292.7
2476.0;2380.4;;;;;;;;;;;;;;0.84524065;0.2511063;-0.45319986;;;;;2292.7
2476.0;2380.4;;;;;;;;;;;;;;;;;8.239998;4.3679614;-6.088443;;2302.1
2476.0;2380.4;;;;;;;;;;;;;;0.8438978;0.28003785;-0.45332193;;;;;2302.1
2476.0;2380.4;;;;;;;;;;;;;;;;;1.2359996;4.0437026;-5.0126653;;2302.1
2476.0;2380.4;;;;;;;;;;;;;;0.8463393;0.3190405;-0.43787956;;;;;2302.1
2476.0;2382.7;262143;262143;13944;;;;;;;;;;;;;;;;;;
2476.0;2385.1;;;;;;;;;;-19.795067;90.37675;59.717094;;;;;;;;;
2476.0;2385.1;;;;;;;-0.3253273;0.9691458;0.23236793;;;;;;;;;;;;
2476.0;2385.1;;;;;;;;;;-20.241402;85.80279;60.49913;;;;;;;;;
2476.0;2385.1;;;;;;;-0.31568345;0.9682913;0.227546;;;;;;;;;;;;
2477.0;2387.9;;;;;;;;;;;;;;;;;-6.4127016;3.5058138;-4.127629;;2311.8
2477.0;2387.9;;;;;;;;;;;;;;0.85067296;0.35254982;-0.42164373;;;;;2311.8
2477.0;2387.9;;;;;;;;;;;;;;;;;-15.095218;3.5744805;-3.3722954;;2311.8
2477.0;2387.9;;;;;;;;;;;;;;0.8545183;0.38569292;-0.4062624;;;;;2311.8
2477.0;2387.9;;;;;;;;;;;;;;;;;-23.987549;3.9254432;-2.803888;;2321.3
2477.0;2387.9;;;;;;;;;;;;;;0.85744804;0.42091128;-0.38892788;;;;;2321.3
2477.0;2387.9;;;;;;;;;;;;;;;;;-33.20414;3.9864802;-2.5025177;;2321.3
2477.0;2387.9;;;;;;;;;;;;;;0.8703269;0.4544206;-0.37958923;;;;;2321.3
2477.0;2387.9;;;;;;;;;;;;;;;;;-42.016357;4.257332;-2.3003328;;2330.9
2477.0;2387.9;;;;;;;;;;;;;;0.8856471;0.48420668;-0.37940612;;;;;2330.9
2477.0;2387.9;;;;;;;;;;;;;;;;;-48.23069;5.84048;-2.067629;;2330.9
2477.0;2387.9;;;;;;;;;;;;;;0.900235;0.49201941;-0.35377055;;;;;2330.9
2477.0;2388.5;;;;0.19009402;-0.8230058;0.44718558;;;;;;;;;;;;;;;
2477.0;2388.5;;;;0.17679597;-0.8245164;0.44656378;;;;;;;;;;;;;;;
2477.0;2388.5;;;;0.16434099;-0.8271295;0.4473191;;;;;;;;;;;;;;;
2477.0;2388.5;;;;0.15752031;-0.8301469;0.4471131;;;;;;;;;;;;;;;
2477.0;2388.5;;;;0.16000368;-0.8314744;0.44868475;;;;;;;;;;;;;;;
2477.0;2394.6;;;;;;;;;;-20.57329;82.167274;61.20487;;;;;;;;;
2477.0;2394.6;;;;;;;-0.30365917;0.96444595;0.2197943;;;;;;;;;;;;
2477.0;2394.6;;;;;;;;;;-20.588549;79.5732;62.00598;;;;;;;;;
2477.0;2394.6;;;;;;;-0.28833887;0.9580371;0.21527757;;;;;;;;;;;;
2529.0;2398.5;;;;0.15981676;-0.83140194;0.44743353;;;;;;;;;;;;;;;
2529.0;2398.5;;;;0.15262224;-0.8322755;0.4441834;;;;;;;;;;;;;;;
2529.0;2398.5;;;;0.1511078;-0.83511746;0.44072348;;;;;;;;;;;;;;;
2529.0;2398.5;;;;0.15460207;-0.83716977;0.4369164;;;;;;;;;;;;;;;
2529.0;2398.5;;;;0.15680696;-0.8390771;0.432972;;;;;;;;;;;;;;;
2529.0;2402.8;262143;262143;13936;;;;;;;;;;;;;;;;;;
2529.0;2404.1;;;;;;;;;;-20.550402;77.86798;62.917725;;;;;;;;;
2529.0;2404.1;;;;;;;-0.27027193;0.95272684;0.20911282;;;;;;;;;;;;
2529.0;2404.1;;;;;;;;;;-20.527512;77.429276;63.8638;;;;;;;;;
2529.0;2404.1;;;;;;;-0.25531784;0.9477218;0.20569475;;;;;;;;;;;;
2529.0;2408.6;;;;0.15108491;-0.84038174;0.42918402;;;;;;;;;;;;;;;
2529.0;2408.6;;;;0.14261247;-0.84188855;0.42418295;;;;;;;;;;;;;;;
2529.0;2408.6;;;;0.14451219;-0.84424984;0.42002875;;;;;;;;;;;;;;;
2529.0;2408.6;;;;0.14660646;-0.84604657;0.41689688;;;;;;;;;;;;;;;
2529.0;2408.6;;;;0.14699556;-0.84859097;0.41120917;;;;;;;;;;;;;;;
2529.0;2408.8;;;;;;;;;;;;;-2621;;;;;;;;
2529.0;2408.8;;;;;;;;;;;;;-1593;;;;;;;;
2529.0;2408.8;;;;;;;;;;;;;-2034;;;;;;;;
2529.0;2408.8;;;;;;;;;;;;;-5419;;;;;;;;
2529.0;2408.8;;;;;;;;;;;;;-8737;;;;;;;;
2529.0;2413.3;;;;;;;;;;-20.439772;78.07779;64.775536;;;;;;;;;
2529.0;2413.3;;;;;;;-0.23908201;0.9469283;0.20526749;;;;;;;;;;;;
2529.0;2413.3;;;;;;;;;;-20.260475;79.72579;65.56139;;;;;;;;;
2529.0;2413.3;;;;;;;-0.22058779;0.9479659;0.20532854;;;;;;;;;;;;
2531.0;2418.1;;;;0.14953233;-0.85038006;0.4033242;;;;;;;;;;;;;;;
2531.0;2418.1;;;;0.14741136;-0.8512536;0.39739615;;;;;;;;;;;;;;;
2531.0;2418.1;;;;0.14599992;-0.852337;0.39390188;;;;;;;;;;;;;;;
2531.0;2418.1;;;;0.14696504;-0.85388577;0.39100653;;;;;;;;;;;;;;;
2531.0;2418.1;;;;0.14812471;-0.8561517;0.38583;;;;;;;;;;;;;;;
2531.0;2422.8;;;;;;;;;;-20.077364;82.46101;66.30147;;;;;;;;;
2531.0;2422.8;;;;;;;-0.20239876;0.94912565;0.20508438;;;;;;;;;;;;
2531.0;2422.8;;;;;;;;;;-19.795067;86.66494;67.01483;;;;;;;;;
2531.0;2422.8;;;;;;;-0.1859798;0.954619;0.20416883;;;;;;;;;;;;
2531.0;2422.4;262143;262143;13949;;;;;;;;;;;;;;;;;;
2531.0;2428.2;;;;0.14972307;-0.85883725;0.37848288;;;;;;;;;;;;;;;
2531.0;2428.2;;;;0.15124895;-0.86161816;0.37158206;;;;;;;;;;;;;;;
2531.0;2428.2;;;;0.15267183;-0.8643304;0.3646088;;;;;;;;;;;;;;;
2531.0;2428.2;;;;0.15439226;-0.8673707;0.35715106;;;;;;;;;;;;;;;
2531.0;2428.2;;;;0.15618898;-0.87035763;0.34972766;;;;;;;;;;;;;;;
2531.0;2432.4;;;;;;;;;;-19.459366;91.71575;67.78161;;;;;;;;;
2531.0;2432.4;;;;;;;-0.17078158;0.9609668;0.20136112;;;;;;;;;;;;
2531.0;2432.4;;;;;;;;;;-19.100773;97.37694;68.56746;;;;;;;;;
2531.0;2432.4;;;;;;;-0.15887935;0.9667043;0.1986755;;;;;;;;;;;;
2532.0;2438.4;;;;0.15716554;-0.87272656;0.3426781;;;;;;;;;;;;;;;
2532.0;2438.4;;;;0.15781023;-0.8756105;0.33563617;;;;;;;;;;;;;;;
2532.0;2438.4;;;;0.15859605;-0.87861645;0.32885745;;;;;;;;;;;;;;;
2532.0;2438.4;;;;0.1596222;-0.8814088;0.32204822;;;;;;;;;;;;;;;
2532.0;2438.4;;;;0.1609688;-0.8845788;0.31504443;;;;;;;;;;;;;;;
2532.0;2442.0;;;;;;;;;;-18.692587;103.33567;69.4029;;;;;;;;;
2532.0;2442.0;;;;;;;-0.15021211;0.9747612;0.19672231;;;;;;;;;;;;
2532.0;2442.0;;;;;;;;;;-18.230995;109.332565;70.24598;;;;;;;;;
2532.0;2442.0;;;;;;;-0.14636678;0.98605305;0.19757684;;;;;;;;;;;;
2532.0;2442.7;262143;262143;13943;;;;;;;;;;;;;;;;;;
2532.0;2447.9;;;;;;;;;;;;;;;;;-52.911465;8.117924;-1.7471846;;2340.5
2532.0;2447.9;;;;;;;;;;;;;;0.91006196;0.4987335;-0.31849116;;;;;2340.5
2532.0;2447.9;;;;;;;;;;;;;;;;;-54.74639;9.868922;-0.43870357;;2340.5
2532.0;2447.9;;;;;;;;;;;;;;0.9211707;0.48139897;-0.27509385;;;;;2340.5
2532.0;2447.9;;;;;;;;;;;;;;;;;-55.45976;11.406293;1.7853328;;2350.1
2532.0;2447.9;;;;;;;;;;;;;;0.93868834;0.443556;-0.23078097;;;;;2350.1
2532.0;2447.9;;;;;;;;;;;;;;;;;-55.398724;12.783441;4.776147;;2350.1
2532.0;2447.9;;;;;;;;;;;;;;0.957976;0.39436018;-0.18750572;;;;;2350.1
2532.0;2447.9;;;;;;;;;;;;;;;;;-55.814537;13.653218;8.198035;;2359.6
2532.0;2447.9;;;;;;;;;;;;;;0.96896267;0.35303813;-0.16254158;;;;;2359.6
2532.0;2447.9;;;;;;;;;;;;;;;;;-57.210762;13.977477;11.9060335;;2359.6
2532.0;2447.9;;;;;;;;;;;;;;0.96353036;0.32624286;-0.17194128;;;;;2359.6
2533.0;2448.4;;;;0.16245653;-0.8876878;0.3083382;;;;;;;;;;;;;;;
2533.0;2448.4;;;;0.16419603;-0.8909074;0.30269626;;;;;;;;;;;;;;;
2533.0;2448.4;;;;0.16609575;-0.8948556;0.29659274;;;;;;;;;;;;;;;
2533.0;2448.4;;;;0.16806413;-0.898533;0.29075244;;;;;;;;;;;;;;;
2533.0;2448.4;;;;0.1701584;-0.90361416;0.28489307;;;;;;;;;;;;;;;
2533.0;2448.7;;;;;;;;;;;;;-8065;;;;;;;;
2533.0;2448.7;;;;;;;;;;;;;-3028;;;;;;;;
2533.0;2448.7;;;;;;;;;;;;;2248;;;;;;;;
2533.0;2448.7;;;;;;;;;;;;;3587;;;;;;;;
2533.0;2448.7;;;;;;;;;;;;;1461;;;;;;;;
2533.0;2449.4;;;;;;;;;;;;;;;;;-59.335613;13.218329;15.705587;;2369.2
2533.0;2449.4;;;;;;;;;;;;;;0.94662315;0.3160497;-0.19666128;;;;;2369.2
2533.0;2449.4;;;;;;;;;;;;;;;;;-61.708427;10.994293;19.550919;;2369.2
2533.0;2449.4;;;;;;;;;;;;;;0.93343914;0.3084811;-0.22608112;;;;;2369.2
2533.0;2449.4;;;;;;;;;;;;;;;;;-64.09269;7.9386272;23.23603;;2378.9
2533.0;2449.4;;;;;;;;;;;;;;0.92837304;0.29651785;-0.2569048;;;;;2378.9
2533.0;2449.4;;;;;;;;;;;;;;;;;-66.60284;5.726035;26.718956;;2378.9
2533.0;2449.4;;;;;;;;;;;;;;0.9328288;0.2870571;-0.2755211;;;;;2378.9
2533.0;2449.4;;;;;;;;;;;;;;;;;-69.063385;4.276406;29.82803;;2388.5
2533.0;2449.4;;;;;;;;;;;;;;0.94009215;0.2811365;-0.2931608;;;;;2388.5
2533.0;2449.4;;;;;;;;;;;;;;;;;-71.68035;3.7423322;32.41066;;2388.5
2533.0;2449.4;;;;;;;;;;;;;;0.9519333;0.27661976;-0.3145848;;;;;2388.5
2533.0;2451.5;;;;;;;;;;-17.754143;115.05478;71.11957;;;;;;;;;
2533.0;2451.5;;;;;;;-0.14484085;0.99343854;0.19641712;;;;;;;;;;;;
2533.0;2451.5;;;;;;;;;;-17.15903;120.5977;72.04657;;;;;;;;;
2533.0;2451.5;;;;;;;-0.14288767;1.0065615;0.19635609;;;;;;;;;;;;
2590.0;2458.3;;;;0.17209627;-0.908394;0.2807236;;;;;;;;;;;;;;;
2590.0;2458.3;;;;0.173687;-0.91352093;0.27639392;;;;;;;;;;;;;;;
2590.0;2458.3;;;;0.17437364;-0.91941845;0.2719231;;;;;;;;;;;;;;;
2590.0;2458.3;;;;0.17409517;-0.92535794;0.26906207;;;;;;;;;;;;;;;
2590.0;2458.3;;;;0.17391588;-0.9314729;0.2669373;;;;;;;;;;;;;;;
2590.0;2461.0;;;;;;;;;;-16.598255;124.26374;72.9812;;;;;;;;;
2590.0;2461.0;;;;;;;-0.14062929;1.0165715;0.19672231;;;;;;;;;;;;
2590.0;2461.0;;;;;;;;;;-15.995514;124.87792;74.0379;;;;;;;;;
2590.0;2461.0;;;;;;;-0.1403241;1.0279855;0.19733268;;;;;;;;;;;;
2590.0;2462.7;262143;262143;13934;;;;;;;;;;;;;;;;;;
2590.0;2468.4;;;;0.1738167;-0.9379655;0.26477435;;;;;;;;;;;;;;;
2590.0;2468.4;;;;0.17245485;-0.9451982;0.26391605;;;;;;;;;;;;;;;
2590.0;2468.4;;;;0.17123415;-0.9520494;0.26387027;;;;;;;;;;;;;;;
2590.0;2468.4;;;;0.17033006;-0.9599534;0.26479724;;;;;;;;;;;;;;;
2590.0;2468.4;;;;0.1691704;-0.9687501;0.26544955;;;;;;;;;;;;;;;
2590.0;2470.4;;;;;;;;;;-15.491959;124.881744;75.15946;;;;;;;;;
2590.0;2470.4;;;;;;;-0.14050722;1.0357372;0.1981872;;;;;;;;;;;;
2590.0;2470.4;;;;;;;;;;-14.687033;124.881744;76.26194;;;;;;;;;
2590.0;2470.4;;;;;;;-0.14191107;1.0432447;0.1981872;;;;;;;;;;;;
2592.0;2478.2;;;;0.16840746;-0.97813046;0.26684955;;;;;;;;;;;;;;;
2592.0;2478.2;;;;0.16729738;-0.9873773;0.26872638;;;;;;;;;;;;;;;
2592.0;2478.2;;;;0.16623689;-0.9963151;0.27120212;;;;;;;;;;;;;;;
