patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3163.0;3106.8;;;;;;;;;;;;;;;;;27.485731;-53.125095;20.218512;;3016.0
3163.0;3106.8;;;;;;;;;;;;;;0.5798517;0.16101566;0.12427137;;;;;3016.0
3163.0;3106.8;;;;;;;;;;;;;;;;;27.787102;-53.403576;27.947325;;3016.0
3163.0;3106.8;;;;;;;;;;;;;;0.553911;0.15363018;0.1507004;;;;;3016.0
3163.0;3106.8;;;;;;;;;;;;;;;;;28.45851;-51.919613;36.503952;;3025.7
3163.0;3106.8;;;;;;;;;;;;;;0.55330056;0.1539964;0.19757684;;;;;3025.7
3163.0;3106.8;;;;;;;;;;;;;;;;;29.736473;-50.473797;43.37443;;3025.7
3163.0;3106.8;;;;;;;;;;;;;;0.5550096;0.1810358;0.25452438;;;;;3025.7
3163.0;3107.1;;;;-0.9536096;0.003395081;-0.14726259;;;;;;;;;;;;;;;
3163.0;3107.1;;;;-0.94305813;0.0019416811;-0.1440735;;;;;;;;;;;;;;;
3163.0;3107.1;;;;-0.9322473;-4.1961674E-5;-0.14134218;;;;;;;;;;;;;;;
3163.0;3107.1;;;;-0.9209634;-0.0021629336;-0.13861467;;;;;;;;;;;;;;;
3163.0;3107.1;;;;-0.9088632;-0.004074097;-0.13562776;;;;;;;;;;;;;;;
3163.0;3107.8;;;;;;;;;;16.003143;29.244362;-10.185553;;;;;;;;;
3163.0;3107.8;;;;;;;1.3397015;-0.13306071;-0.37568286;;;;;;;;;;;;
3163.0;3107.8;;;;;;;;;;17.803736;27.630695;-6.8742943;;;;;;;;;
3163.0;3107.8;;;;;;;1.3924375;-0.13757744;-0.39448225;;;;;;;;;;;;
3170.0;3114.2;;;;;;;;;;;;;;;;;31.048769;-51.778465;48.40236;;3035.3
3170.0;3114.2;;;;;;;;;;;;;;0.55623037;0.25366986;0.2999359;;;;;3035.3
3170.0;3114.2;;;;;;;;;;;;;;;;;32.48314;-57.64565;52.86569;;3035.3
3170.0;3114.2;;;;;;;;;;;;;;0.55543685;0.33838925;0.30024108;;;;;3035.3
3170.0;3114.2;;;;;;;;;;;;;;;;;34.37147;-64.939575;58.725243;;3044.9
3170.0;3114.2;;;;;;;;;;;;;;0.5360271;0.3715934;0.25342572;;;;;3044.9
3170.0;3114.2;;;;;;;;;;;;;;;;;36.3361;-68.13638;64.645836;;3044.9
3170.0;3114.2;;;;;;;;;;;;;;0.51911986;0.41053498;0.22626422;;;;;3044.9
3170.0;3114.2;;;;;;;;;;;;;;;;;36.450546;-67.018654;74.32783;;3054.5
3170.0;3114.2;;;;;;;;;;;;;;0.53224283;0.41193885;0.22211371;;;;;3054.5
3170.0;3114.2;;;;;;;;;;;;;;;;;33.90225;-63.688316;86.088905;;3054.5
3170.0;3114.2;;;;;;;;;;;;;;0.55757314;0.40174565;0.23633534;;;;;3054.5
3170.0;3117.0;;;;-0.8960649;-0.006340028;-0.13293077;;;;;;;;;;;;;;;
3170.0;3117.0;;;;-0.88315976;-0.009452821;-0.13085939;;;;;;;;;;;;;;;
3170.0;3117.0;;;;-0.86981213;-0.012687685;-0.12900163;;;;;;;;;;;;;;;
3170.0;3117.0;;;;-0.8568269;-0.016025545;-0.12591554;;;;;;;;;;;;;;;
3170.0;3117.0;;;;-0.8446008;-0.019157412;-0.12388231;;;;;;;;;;;;;;;
3170.0;3117.3;;;;;;;;;;19.684439;25.769066;-3.5172582;;;;;;;;;
3170.0;3117.3;;;;;;;1.4480423;-0.14911343;-0.41486862;;;;;;;;;;;;
3170.0;3117.3;;;;;;;;;;21.565142;23.205511;-0.7324442;;;;;;;;;
3170.0;3117.3;;;;;;;1.492111;-0.17267373;-0.4372692;;;;;;;;;;;;
3170.0;3125.0;262143;262143;11613;;;;;;;;;;;;;;;;;;
3220.0;3126.8;;;;;;;;;;23.34666;19.806513;1.5297403;;;;;;;;;
3220.0;3126.8;;;;;;;1.5206763;-0.20703757;-0.45832697;;;;;;;;;;;;
3220.0;3126.8;;;;;;;;;;24.899288;16.029848;3.2883694;;;;;;;;;
3220.0;3126.8;;;;;;;1.5245216;-0.24536882;-0.48304698;;;;;;;;;;;;
3220.0;3127.0;;;;-0.8320581;-0.022521975;-0.12215425;;;;;;;;;;;;;;;
3220.0;3127.0;;;;-0.8198663;-0.026077274;-0.12092973;;;;;;;;;;;;;;;
3220.0;3127.0;;;;-0.80859005;-0.029235844;-0.12017442;;;;;;;;;;;;;;;
3220.0;3127.0;;;;-0.79826367;-0.03307343;-0.119770065;;;;;;;;;;;;;;;
3220.0;3127.0;;;;-0.7876359;-0.036220554;-0.11909868;;;;;;;;;;;;;;;
3220.0;3130.2;;;;;;;;;;;;;-1578;;;;;;;;
3220.0;3130.2;;;;;;;;;;;;;-699;;;;;;;;
3220.0;3130.2;;;;;;;;;;;;;160;;;;;;;;
3220.0;3130.2;;;;;;;;;;;;;367;;;;;;;;
3220.0;3130.2;;;;;;;;;;;;;963;;;;;;;;
3220.0;3135.9;;;;;;;;;;26.188696;12.634663;4.7875915;;;;;;;;;
3220.0;3135.9;;;;;;;1.520188;-0.27863398;-0.5038606;;;;;;;;;;;;
3220.0;3135.9;;;;;;;;;;27.26829;9.094516;5.8519244;;;;;;;;;
3220.0;3135.9;;;;;;;1.500534;-0.30793175;-0.5091098;;;;;;;;;;;;
3220.0;3136.7;;;;-0.77783215;-0.040321354;-0.118965164;;;;;;;;;;;;;;;
3220.0;3136.7;;;;-0.7679864;-0.044010166;-0.11928178;;;;;;;;;;;;;;;
3220.0;3136.7;;;;-0.7587396;-0.04803849;-0.11984636;;;;;;;;;;;;;;;
3220.0;3136.7;;;;-0.75086224;-0.05255509;-0.12117387;;;;;;;;;;;;;;;
3220.0;3136.7;;;;-0.74335104;-0.0566063;-0.121986404;;;;;;;;;;;;;;;
3220.0;3144.8;262143;262143;11609;;;;;;;;;;;;;;;;;;
3222.0;3145.6;;;;;;;;;;28.225805;4.543443;6.321146;;;;;;;;;
3222.0;3145.6;;;;;;;1.4639119;-0.32691428;-0.51081884;;;;;;;;;;;;
3222.0;3145.6;;;;;;;;;;28.897213;-0.45014802;6.530961;;;;;;;;;
3222.0;3145.6;;;;;;;1.4095889;-0.3344218;-0.49916074;;;;;;;;;;;;
3222.0;3146.8;;;;-0.73738104;-0.061176307;-0.12202455;;;;;;;;;;;;;;;
3222.0;3146.8;;;;-0.7306481;-0.065795906;-0.12281419;;;;;;;;;;;;;;;
3222.0;3146.8;;;;-0.7236405;-0.069904335;-0.12482835;;;;;;;;;;;;;;;
3222.0;3146.8;;;;-0.7175408;-0.074054725;-0.126709;;;;;;;;;;;;;;;
3222.0;3146.8;;;;-0.7117234;-0.077163704;-0.12864687;;;;;;;;;;;;;;;
3222.0;3155.2;;;;;;;;;;29.427473;-5.94348;6.496628;;;;;;;;;
3222.0;3155.2;;;;;;;1.3469039;-0.32923368;-0.4776757;;;;;;;;;;;;
3222.0;3155.2;;;;;;;;;;29.79751;-11.532182;6.4203315;;;;;;;;;
3222.0;3155.2;;;;;;;1.2917265;-0.3223365;-0.45197913;;;;;;;;;;;;
3222.0;3156.9;;;;-0.70701987;-0.080543526;-0.13063814;;;;;;;;;;;;;;;
3222.0;3156.9;;;;-0.7022019;-0.08338166;-0.13235475;;;;;;;;;;;;;;;
3222.0;3156.9;;;;-0.6978951;-0.08580781;-0.13365556;;;;;;;;;;;;;;;
3222.0;3156.9;;;;-0.69385916;-0.08870316;-0.13556291;;;;;;;;;;;;;;;
3222.0;3156.9;;;;-0.6910973;-0.09199906;-0.13697435;;;;;;;;;;;;;;;
3222.0;3164.8;;;;;;;;;;30.022583;-16.949217;6.3783684;;;;;;;;;
3222.0;3164.8;;;;;;;1.2508316;-0.3076876;-0.4252449;;;;;;;;;;;;
3222.0;3164.8;;;;;;;;;;30.20188;-22.003847;6.2791834;;;;;;;;;
3222.0;3164.8;;;;;;;1.2204962;-0.29450363;-0.40046388;;;;;;;;;;;;
3222.0;3165.1;262143;262143;11593;;;;;;;;;;;;;;;;;;
3223.0;3167.1;;;;;;;;;;;;;;;;;29.774622;-64.00876;99.0173;;3064.1
3223.0;3167.1;;;;;;;;;;;;;;0.5557421;0.31696525;0.21369061;;;;;3064.1
3223.0;3167.1;;;;;;;;;;;;;;;;;29.019287;-69.98276;114.28419;;3064.1
3223.0;3167.1;;;;;;;;;;;;;;0.53584397;0.1727958;0.1478927;;;;;3064.1
3223.0;3167.1;;;;;;;;;;;;;;;;;30.17136;-77.429276;123.81359;;3073.8
3223.0;3167.1;;;;;;;;;;;;;;0.56630147;0.08594012;0.07306131;;;;;3073.8
3223.0;3167.1;;;;;;;;;;;;;;;;;29.313028;-76.60909;124.988556;;3073.8
3223.0;3167.1;;;;;;;;;;;;;;0.62483597;0.04449599;0.040894803;;;;;3073.8
3223.0;3167.1;;;;;;;;;;;;;;;;;23.667105;-67.510765;124.988556;;3083.3
3223.0;3167.1;;;;;;;;;;;;;;0.6407056;0.027405621;0.055604726;;;;;3083.3
3223.0;3167.1;;;;;;;;;;;;;;;;;15.381329;-57.47017;124.988556;;3083.3
3223.0;3167.1;;;;;;;;;;;;;;0.603412;0.03991821;0.080141604;;;;;3083.3
3223.0;3166.9;;;;-0.6895905;-0.09559251;-0.13861467;;;;;;;;;;;;;;;
3223.0;3166.9;;;;-0.6878167;-0.09900285;-0.14168169;;;;;;;;;;;;;;;
3223.0;3166.9;;;;-0.69136816;-0.10212709;-0.14229585;;;;;;;;;;;;;;;
3223.0;3166.9;;;;-0.6927224;-0.10431291;-0.14617921;;;;;;;;;;;;;;;
3223.0;3166.9;;;;-0.6958619;-0.105339065;-0.14620592;;;;;;;;;;;;;;;
3223.0;3170.4;;;;;;;;;;;;;1608;;;;;;;;
3223.0;3170.4;;;;;;;;;;;;;1477;;;;;;;;
3223.0;3170.4;;;;;;;;;;;;;926;;;;;;;;
3223.0;3170.4;;;;;;;;;;;;;837;;;;;;;;
3223.0;3170.4;;;;;;;;;;;;;1287;;;;;;;;
3224.0;3174.2;;;;;;;;;;;;;;;;;7.7517014;-52.12943;124.988556;;3093.0
3224.0;3174.2;;;;;;;;;;;;;;0.52919096;0.0474868;0.073427536;;;;;3093.0
3224.0;3174.2;;;;;;;;;;;;;;;;;4.3908505;-52.079838;124.988556;;3093.0
3224.0;3174.2;;;;;;;;;;;;;;0.49720755;0.08545183;0.032471694;;;;;3093.0
3224.0;3174.2;;;;;;;;;;;;;;;;;4.4328136;-53.735466;124.988556;;3102.7
3224.0;3174.2;;;;;;;;;;;;;;0.50556964;0.10467849;-0.043336283;;;;;3102.7
3224.0;3174.2;;;;;;;;;;;;;;;;;6.34785;-55.76876;124.988556;;3102.7
3224.0;3174.2;;;;;;;;;;;;;;0.537553;0.09973449;-0.14099552;;;;;3102.7
3224.0;3174.2;;;;;;;;;;;;;;;;;7.9500723;-58.42006;124.988556;;3112.3
3224.0;3174.2;;;;;;;;;;;;;;0.5642262;0.1248207;-0.21448408;;;;;3112.3
3224.0;3174.2;;;;;;;;;;;;;;;;;8.072146;-67.31239;124.988556;;3112.3
3224.0;3174.2;;;;;;;;;;;;;;0.5939512;0.16650899;-0.26374096;;;;;3112.3
3224.0;3174.2;;;;;;;;;;30.442213;-26.528215;6.1189613;;;;;;;;;
3224.0;3174.2;;;;;;;1.2016969;-0.27857295;-0.3751335;;;;;;;;;;;;
3224.0;3174.2;;;;;;;;;;30.671103;-30.556658;6.0579243;;;;;;;;;
3224.0;3174.2;;;;;;;1.1813104;-0.2590411;-0.35200047;;;;;;;;;;;;
3224.0;3176.9;;;;-0.69707876;-0.10553743;-0.14805223;;;;;;;;;;;;;;;
3224.0;3176.9;;;;-0.70110327;-0.106037155;-0.14963914;;;;;;;;;;;;;;;
3224.0;3176.9;;;;-0.70193106;-0.10643007;-0.15256883;;;;;;;;;;;;;;;
3224.0;3176.9;;;;-0.70576864;-0.1067505;-0.15316774;;;;;;;;;;;;;;;
3224.0;3176.9;;;;-0.7092896;-0.10807802;-0.15711214;;;;;;;;;;;;;;;
3224.0;3183.7;;;;;;;;;;31.071657;-34.203617;6.44322;;;;;;;;;
3224.0;3183.7;;;;;;;1.1700187;-0.24048586;-0.3364971;;;;;;;;;;;;
3224.0;3183.7;;;;;;;;;;31.35014;-36.427654;6.4355907;;;;;;;;;
3224.0;3183.7;;;;;;;1.15421;-0.21576586;-0.3160497;;;;;;;;;;;;
3281.0;3185.0;262143;262143;11592;;;;;;;;;;;;;;;;;;
3281.0;3186.8;;;;-0.71500784;-0.10950853;-0.15870287;;;;;;;;;;;;;;;
3281.0;3186.8;;;;-0.7195893;-0.1105385;-0.16209795;;;;;;;;;;;;;;;
3281.0;3186.8;;;;-0.72383505;-0.111064926;-0.16310503;;;;;;;;;;;;;;;
3281.0;3186.8;;;;-0.7288781;-0.11093904;-0.16695406;;;;;;;;;;;;;;;
3281.0;3186.8;;;;-0.7310944;-0.10994722;-0.16894533;;;;;;;;;;;;;;;
3281.0;3193.1;;;;;;;;;;31.727806;-37.900173;6.5691094;;;;;;;;;
3281.0;3193.1;;;;;;;1.1375469;-0.19080172;-0.29920346;;;;;;;;;;;;
3281.0;3193.1;;;;;;;;;;32.26188;-38.972137;6.778924;;;;;;;;;
3281.0;3193.1;;;;;;;1.1139866;-0.17242958;-0.2806482;;;;;;;;;;;;
3281.0;3196.8;;;;-0.73367316;-0.10831453;-0.16901018;;;;;;;;;;;;;;;
3281.0;3196.8;;;;-0.73814017;-0.107921615;-0.17295076;;;;;;;;;;;;;;;
3281.0;3196.8;;;;-0.74179465;-0.10726167;-0.17544176;;;;;;;;;;;;;;;
3281.0;3196.8;;;;-0.74586874;-0.10515596;-0.17735292;;;;;;;;;;;;;;;
3281.0;3196.8;;;;-0.75188076;-0.10305406;-0.17914964;;;;;;;;;;;;;;;
3281.0;3202.8;;;;;;;;;;32.90277;-38.98358;6.8323317;;;;;;;;;
3281.0;3202.8;;;;;;;1.0912198;-0.15607166;-0.2626423;;;;;;;;;;;;
3281.0;3202.8;;;;;;;;;;33.566547;-38.369396;6.9009976;;;;;;;;;
3281.0;3202.8;;;;;;;1.0632038;-0.14404736;-0.24597919;;;;;;;;;;;;
3281.0;3205.0;262143;262143;11590;;;;;;;;;;;;;;;;;;
3283.0;3206.9;;;;-0.7585565;-0.09999086;-0.18086626;;;;;;;;;;;;;;;
3283.0;3206.9;;;;-0.7644845;-0.09612657;-0.18125536;;;;;;;;;;;;;;;
3283.0;3206.9;;;;-0.7694551;-0.09145356;-0.1824608;;;;;;;;;;;;;;;
3283.0;3206.9;;;;-0.77331555;-0.086349495;-0.18336488;;;;;;;;;;;;;;;
3283.0;3206.9;;;;-0.7752992;-0.08084489;-0.18385698;;;;;;;;;;;;;;;
3283.0;3210.5;;;;;;;;;;;;;1329;;;;;;;;
3283.0;3210.5;;;;;;;;;;;;;584;;;;;;;;
3283.0;3210.5;;;;;;;;;;;;;-58;;;;;;;;
3283.0;3210.5;;;;;;;;;;;;;158;;;;;;;;
3283.0;3210.5;;;;;;;;;;;;;1172;;;;;;;;
3283.0;3212.4;;;;;;;;;;34.176914;-37.614063;6.9429607;;;;;;;;;
3283.0;3212.4;;;;;;;1.0349437;-0.13061923;-0.22809534;;;;;;;;;;;;
3283.0;3212.4;;;;;;;;;;34.760582;-36.62984;6.923887;;;;;;;;;
3283.0;3212.4;;;;;;;0.99807733;-0.11847285;-0.21521653;;;;;;;;;;;;
3283.0;3217.0;;;;-0.77723706;-0.07616807;-0.18531038;;;;;;;;;;;;;;;
3283.0;3217.0;;;;-0.77977;-0.07271958;-0.18688966;;;;;;;;;;;;;;;
3283.0;3217.0;;;;-0.7815591;-0.069530495;-0.18923953;;;;;;;;;;;;;;;
3283.0;3217.0;;;;-0.7837182;-0.06703568;-0.1914902;;;;;;;;;;;;;;;
3283.0;3217.0;;;;-0.7859765;-0.06470109;-0.19342807;;;;;;;;;;;;;;;
3283.0;3222.0;;;;;;;;;;35.210728;-35.23362;6.8895535;;;;;;;;;
3283.0;3222.0;;;;;;;0.96499527;-0.10608234;-0.20911282;;;;;;;;;;;;
3283.0;3222.0;;;;;;;;;;35.439617;-33.54366;6.8132577;;;;;;;;;
3283.0;3222.0;;;;;;;0.93758965;-0.09131138;-0.20795313;;;;;;;;;;;;
3283.0;3225.3;262143;262143;11603;;;;;;;;;;;;;;;;;;
3284.0;3226.8;;;;;;;;;;;;;;;;;8.751183;-78.73012;124.988556;;3121.9
3284.0;3226.8;;;;;;;;;;;;;;0.6560869;0.21350749;-0.3389996;;;;;3121.9
3284.0;3226.8;;;;;;;;;;;;;;;;;31990;-77.09739;124.988556;;3121.9
3284.0;3226.8;;;;;;;;;;;;;;0.7521592;0.28138065;-0.3785516;;;;;3121.9
3284.0;3226.8;;;;;;;;;;;;;;;;;4.696036;-56.55461;124.988556;;3131.5
3284.0;3226.8;;;;;;;;;;;;;;0.8977325;0.3203833;-0.3573107;;;;;3131.5
3284.0;3226.8;;;;;;;;;;;;;;;;;5.4246655;-27.542953;124.988556;;3131.5
3284.0;3226.8;;;;;;;;;;;;;;1.1144749;0.33436078;-0.2616657;;;;;3131.5
3284.0;3226.8;;;;;;;;;;;;;;;;;25.769066;-5.512406;119.258705;;3141.2
3284.0;3226.8;;;;;;;;;;;;;;1.2947782;0.36921293;-0.14911343;;;;;3141.2
3284.0;3226.8;;;;;;;;;;;;;;;;;66.29765;7.045961;91.513565;;3141.2
3284.0;3226.8;;;;;;;;;;;;;;1.4088565;0.46913052;-0.048280284;;;;;3141.2
3284.0;3226.9;;;;-0.7882997;-0.06274415;-0.19564441;;;;;;;;;;;;;;;
3284.0;3226.9;;;;-0.7909509;-0.06036759;-0.19715121;;;;;;;;;;;;;;;
3284.0;3226.9;;;;-0.7946931;-0.058406837;-0.19968417;;;;;;;;;;;;;;;
3284.0;3226.9;;;;-0.800316;-0.05642701;-0.20136645;;;;;;;;;;;;;;;
3284.0;3226.9;;;;-0.80612195;-0.053718574;-0.20335391;;;;;;;;;;;;;;;
3284.0;3231.4;;;;;;;;;;35.55406;-31.838436;6.653035;;;;;;;;;
3284.0;3231.4;;;;;;;0.9142735;-0.07507554;-0.20752586;;;;;;;;;;;;
3284.0;3231.4;;;;;;;;;;35.641804;-30.415508;6.282998;;;;;;;;;
3284.0;3231.4;;;;;;;0.898587;-0.06103702;-0.20258187;;;;;;;;;;;;
3285.0;3234.3;;;;;;;;;;;;;;;;;111.41544;9.605701;65.748314;;3150.8
3285.0;3234.3;;;;;;;;;;;;;;1.4523759;0.6346629;-0.03753777;;;;;3150.8
3285.0;3234.3;;;;;;;;;;;;;;;;;124.91226;24.311808;45.018616;;3150.8
3285.0;3234.3;;;;;;;;;;;;;;1.3830988;0.77047026;0.010010071;;;;;3150.8
3285.0;3234.3;;;;;;;;;;;;;;;;;124.988556;44.557022;30.117952;;3160.5
3285.0;3234.3;;;;;;;;;;;;;;1.3704642;0.9020661;0.10248116;;;;;3160.5
3285.0;3234.3;;;;;;;;;;;;;;;;;124.988556;43.50795;35.237434;;3160.5
3285.0;3234.3;;;;;;;;;;;;;;1.345439;0.9774468;0.1441084;;;;;3160.5
3285.0;3234.3;;;;;;;;;;;;;;;;;124.988556;27.974028;46.269875;;3170.2
3285.0;3234.3;;;;;;;;;;;;;;1.2542497;0.8995636;0.09363079;;;;;3170.2
3285.0;3234.3;;;;;;;;;;;;;;;;;123.93567;8.991516;47.963654;;3170.2
3285.0;3234.3;;;;;;;;;;;;;;1.1793573;0.74153876;-0.04571673;;;;;3170.2
3285.0;3236.9;;;;-0.8135568;-0.049926765;-0.2055588;;;;;;;;;;;;;;;
3285.0;3236.9;;;;-0.8209001;-0.045291904;-0.20995334;;;;;;;;;;;;;;;
3285.0;3236.9;;;;-0.8278581;-0.040081028;-0.21198657;;;;;;;;;;;;;;;
3285.0;3236.9;;;;-0.8343698;-0.034809116;-0.21402743;;;;;;;;;;;;;;;
3285.0;3236.9;;;;-0.83984387;-0.028804783;-0.2157059;;;;;;;;;;;;;;;
3285.0;3240.9;;;;;;;;;;35.779137;-29.335918;5.9854426;;;;;;;;;
3285.0;3240.9;;;;;;;0.88003176;-0.04443495;-0.20001832;;;;;;;;;;;;
3285.0;3240.9;;;;;;;;;;35.737175;-27.989288;5.645924;;;;;;;;;
3285.0;3240.9;;;;;;;0.8631245;-0.03173925;-0.19965209;;;;;;;;;;;;
3285.0;3245.1;262143;262143;11628;;;;;;;;;;;;;;;;;;
3340.0;3246.9;;;;-0.844864;-0.02220917;-0.21873859;;;;;;;;;;;;;;;
3340.0;3246.9;;;;-0.8502046;-0.015548708;-0.22071078;;;;;;;;;;;;;;;
3340.0;3246.9;;;;-0.85621655;-0.00920868;-0.22134784;;;;;;;;;;;;;;;
3340.0;3246.9;;;;-0.86260617;-0.0034027104;-0.2240372;;;;;;;;;;;;;;;
3340.0;3246.9;;;;-0.8680955;0.0018157961;-0.22594073;;;;;;;;;;;;;;;
3340.0;3250.4;;;;;;;;;;35.584583;-26.440474;5.2110357;;;;;;;;;
3340.0;3250.4;;;;;;;0.852443;-0.019165624;-0.20123905;;;;;;;;;;;;
3340.0;3250.4;;;;;;;;;;35.256508;-25.009918;4.730369;;;;;;;;;
3340.0;3250.4;;;;;;;0.84591204;-0.008728294;-0.20368053;;;;;;;;;;;;
3340.0;3250.5;;;;;;;;;;;;;2390;;;;;;;;
3340.0;3250.5;;;;;;;;;;;;;3091;;;;;;;;
3340.0;3250.5;;;;;;;;;;;;;3241;;;;;;;;
3340.0;3250.5;;;;;;;;;;;;;3636;;;;;;;;
3340.0;3250.5;;;;;;;;;;;;;4528;;;;;;;;
3340.0;3256.8;;;;-0.8738214;0.0059013376;-0.2283707;;;;;;;;;;;;;;;
3340.0;3256.8;;;;-0.8784524;0.0090026865;-0.23150256;;;;;;;;;;;;;;;
3340.0;3256.8;;;;-0.88194287;0.012073519;-0.23391345;;;;;;;;;;;;;;;
3340.0;3256.8;;;;-0.884987;0.014694216;-0.23641971;;;;;;;;;;;;;;;
3340.0;3256.8;;;;-0.8875276;0.017620089;-0.23887637;;;;;;;;;;;;;;;
3340.0;3259.9;;;;;;;;;;34.88647;-23.499252;4.2306285;;;;;;;;;
3340.0;3259.9;;;;;;;0.8434706;-7.324442E-4;-0.2074038;;;;;;;;;;;;
3340.0;3259.9;;;;;;;;;;34.37147;-22.045809;3.6431472;;;;;;;;;
3340.0;3259.9;;;;;;;0.84249395;0.003967406;-0.20911282;;;;;;;;;;;;
3340.0;3265.2;262143;262143;11645;;;;;;;;;;;;;;;;;;
3342.0;3266.9;;;;-0.8907815;0.020149233;-0.24231723;;;;;;;;;;;;;;;
3342.0;3266.9;;;;-0.89445126;0.023120882;-0.24629596;;;;;;;;;;;;;;;
3342.0;3266.9;;;;-0.89934933;0.02587891;-0.250145;;;;;;;;;;;;;;;
3342.0;3266.9;;;;-0.9049417;0.028450016;-0.25403598;;;;;;;;;;;;;;;
3342.0;3266.9;;;;-0.9109193;0.030933384;-0.2585068;;;;;;;;;;;;;;;
3342.0;3269.5;;;;;;;;;;33.673363;-20.386364;3.0976286;;;;;;;;;
3342.0;3269.5;;;;;;;0.8380993;0.006164739;-0.20880765;;;;;;;;;;;;
3342.0;3269.5;;;;;;;;;;32.76925;-18.459883;2.498703;;;;;;;;;
3342.0;3269.5;;;;;;;0.8296762;0.00634785;-0.20685446;;;;;;;;;;;;
3342.0;3277.0;;;;-0.91804516;0.03305054;-0.26357272;;;;;;;;;;;;;;;
3342.0;3277.0;;;;-0.9261209;0.035106663;-0.2689667;;;;;;;;;;;;;;;
3342.0;3277.0;;;;-0.93457806;0.036407474;-0.27357104;;;;;;;;;;;;;;;
3342.0;3277.0;;;;-0.9433137;0.037067417;-0.2780228;;;;;;;;;;;;;;;
3342.0;3277.0;;;;-0.95238125;0.037723545;-0.28137973;;;;;;;;;;;;;;;
3342.0;3279.1;;;;;;;;;;31.697289;-16.319773;1.7509995;;;;;;;;;
3342.0;3279.1;;;;;;;0.8189947;0.007080294;-0.20416883;;;;;;;;;;;;
3342.0;3279.1;;;;;;;;;;30.48036;-14.164403;0.93081456;;;;;;;;;
3342.0;3279.1;;;;;;;0.8066042;0.007080294;-0.1991638;;;;;;;;;;;;
3342.0;3285.5;262143;262143;11653;;;;;;;;;;;;;;;;;;
3344.0;3287.1;;;;;;;;;;;;;;;;;118.00363;-5.043184;37.110508;;3179.7
3344.0;3287.1;;;;;;;;;;;;;;1.1243019;0.7460555;-0.14227729;;;;;3179.7
3344.0;3287.1;;;;;;;;;;;;;;;;;107.654045;-9.792626;27.71462;;3179.7
3344.0;3287.1;;;;;;;;;;;;;;1.0560014;0.7603381;-0.19946899;;;;;3179.7
3344.0;3287.1;;;;;;;;;;;;;;;;;94.13053;-2.1210363;21.202734;;3189.4
3344.0;3287.1;;;;;;;;;;;;;;0.977691;0.7213355;-0.15887935;;;;;3189.4
3344.0;3287.1;;;;;;;;;;;;;;;;;84.73464;7.965331;15.404218;;3189.4
3344.0;3287.1;;;;;;;;;;;;;;0.8866848;0.64625996;-0.045228433;;;;;3189.4
3344.0;3287.1;;;;;;;;;;;;;;;;;80.48494;12.680441;11.192663;;3198.8
3344.0;3287.1;;;;;;;;;;;;;;0.817774;0.5752129;0.076906644;;;;;3198.8
3344.0;3287.1;;;;;;;;;;;;;;;;;79.56557;6.931516;7.0955534;;3198.8
3344.0;3287.1;;;;;;;;;;;;;;0.7826167;0.5230262;0.09131138;;;;;3198.8
3344.0;3287.1;;;;-0.9618684;0.037887577;-0.28470996;;;;;;;;;;;;;;;
3344.0;3287.1;;;;-0.97117627;0.03796387;-0.2878647;;;;;;;;;;;;;;;
3344.0;3287.1;;;;-0.9798509;0.03843308;-0.29112628;;;;;;;;;;;;;;;
3344.0;3287.1;;;;-0.98910916;0.040004734;-0.29342654;;;;;;;;;;;;;;;
3344.0;3287.1;;;;-0.9987184;0.042636875;-0.2962189;;;;;;;;;;;;;;;
3345.0;3288.3;;;;;;;;;;;;;;;;;81.72094;-1.1406293;3.1128879;;3208.4
3345.0;3288.3;;;;;;;;;;;;;;0.74648273;0.471572;0.01965392;;;;;3208.4
3345.0;3288.3;;;;;;;;;;;;;;;;;80.57649;-3.2731102;-1.9989624;;3208.4
3345.0;3288.3;;;;;;;;;;;;;;0.6985687;0.46534625;0.02294992;;;;;3208.4
3345.0;3288.3;;;;;;;;;;;;;;;;;71.920685;-1.5030366;-5.9053316;;3218.1
3345.0;3288.3;;;;;;;;;;;;;;0.69850767;0.43140966;0.05468917;;;;;3218.1
3345.0;3288.3;;;;;;;;;;;;;;;;;73.38176;-2.2431104;-11.326181;;3218.1
3345.0;3288.3;;;;;;;;;;;;;;0.7596057;0.47376934;0.05877865;;;;;3218.1
3345.0;3288.3;;;;;;;;;;;;;;;;;80.675674;-8.3925905;-17.490921;;3227.7
3345.0;3288.3;;;;;;;;;;;;;;0.7410504;0.48713645;0.06659139;;;;;3227.7
3345.0;3288.3;;;;;;;;;;;;;;;;;84.12046;-38.37321;-21.137882;;3227.7
3345.0;3288.3;;;;;;;;;;;;;;0.6789148;0.47376934;0.10736412;;;;;3227.7
3345.0;3288.6;;;;;;;;;;29.339733;-11.8717;-0.026703697;;;;;;;;;
3345.0;3288.6;;;;;;;0.79250467;0.007080294;-0.19031343;;;;;;;;;;;;
3345.0;3288.6;;;;;;;;;;28.130436;-9.556108;-1.0109257;;;;;;;;;
3345.0;3288.6;;;;;;;0.7721793;0.008239998;-0.18048647;;;;;;;;;;;;
3345.0;3290.8;;;;;;;;;;;;;5001;;;;;;;;
3345.0;3290.8;;;;;;;;;;;;;4301;;;;;;;;
