patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2707.0;2587.8;;;;-0.79589856;0.116317764;-0.27212146;;;;;;;;;;;;;;;
2707.0;2587.8;;;;-0.7915994;0.11274721;-0.27092746;;;;;;;;;;;;;;;
2707.0;2587.8;;;;-0.78684247;0.11005022;-0.27009585;;;;;;;;;;;;;;;
2707.0;2587.8;;;;-0.78208554;0.1077614;-0.2689896;;;;;;;;;;;;;;;
2707.0;2587.8;;;;-0.7764131;0.10549547;-0.2679558;;;;;;;;;;;;;;;
2707.0;2594.2;;;;;;;;;;19.501328;-30.564287;2.2812586;;;;;;;;;
2707.0;2594.2;;;;;;;1.2024293;-0.34504226;-0.23529771;;;;;;;;;;;;
2707.0;2594.2;;;;;;;;;;18.692587;-31.212805;2.4719992;;;;;;;;;
2707.0;2594.2;;;;;;;1.1898557;-0.33814508;-0.22040467;;;;;;;;;;;;
2707.0;2597.6;;;;-0.7701684;0.10291292;-0.26556018;;;;;;;;;;;;;;;
2707.0;2597.6;;;;-0.7632257;0.10057832;-0.26029208;;;;;;;;;;;;;;;
2707.0;2597.6;;;;-0.756775;0.09799959;-0.25854877;;;;;;;;;;;;;;;
2707.0;2597.6;;;;-0.7507478;0.09568025;-0.25924304;;;;;;;;;;;;;;;
2707.0;2597.6;;;;-0.74550253;0.09360886;-0.26142886;;;;;;;;;;;;;;;
2707.0;2602.3;262143;262143;11768;;;;;;;;;;;;;;;;;;
2707.0;2603.9;;;;;;;;;;17.986847;-31.23188;2.66274;;;;;;;;;
2707.0;2603.9;;;;;;;1.1735587;-0.32978302;-0.20398572;;;;;;;;;;;;
2707.0;2603.9;;;;;;;;;;17.16666;-30.816065;2.97174;;;;;;;;;
2707.0;2603.9;;;;;;;1.1538438;-0.31934568;-0.18909268;;;;;;;;;;;;
2709.0;2607.7;;;;-0.7417832;0.09217072;-0.2614937;;;;;;;;;;;;;;;
2709.0;2607.7;;;;-0.73691946;0.08974076;-0.2602692;;;;;;;;;;;;;;;
2709.0;2607.7;;;;-0.73001486;0.08764268;-0.25708392;;;;;;;;;;;;;;;
2709.0;2607.7;;;;-0.72103506;0.085414894;-0.25384906;;;;;;;;;;;;;;;
2709.0;2607.7;;;;-0.7113839;0.08291627;-0.25273517;;;;;;;;;;;;;;;
2709.0;2608.1;;;;;;;;;;;;;1549;;;;;;;;
2709.0;2608.1;;;;;;;;;;;;;2836;;;;;;;;
2709.0;2608.1;;;;;;;;;;;;;4122;;;;;;;;
2709.0;2608.1;;;;;;;;;;;;;4071;;;;;;;;
2709.0;2608.1;;;;;;;;;;;;;2751;;;;;;;;
2709.0;2613.5;;;;;;;;;;16.361736;-29.816586;3.3341472;;;;;;;;;
2709.0;2613.5;;;;;;;1.1333964;-0.31049532;-0.17529832;;;;;;;;;;;;
2709.0;2613.5;;;;;;;;;;15.75518;-28.210546;3.6164434;;;;;;;;;
2709.0;2613.5;;;;;;;1.1136814;-0.29773858;-0.16022217;;;;;;;;;;;;
2709.0;2617.9;;;;-0.70285803;0.0804062;-0.25218967;;;;;;;;;;;;;;;
2709.0;2617.9;;;;-0.6961594;0.07871247;-0.25017932;;;;;;;;;;;;;;;
2709.0;2617.9;;;;-0.6919785;0.07686234;-0.24854663;;;;;;;;;;;;;;;
2709.0;2617.9;;;;-0.69089895;0.0747757;-0.24662784;;;;;;;;;;;;;;;
2709.0;2617.9;;;;-0.6915131;0.07311631;-0.24478152;;;;;;;;;;;;;;;
2709.0;2623.1;;;;;;;;;;15.049439;-26.638844;3.8796656;;;;;;;;;
2709.0;2623.1;;;;;;;1.0923185;-0.28730124;-0.14300974;;;;;;;;;;;;
2709.0;2623.1;;;;;;;;;;14.370403;-25.135807;3.8949249;;;;;;;;;
2709.0;2623.1;;;;;;;1.0662557;-0.27411726;-0.12689596;;;;;;;;;;;;
2709.0;2622.6;262143;262143;11775;;;;;;;;;;;;;;;;;;
2712.0;2626.9;;;;;;;;;;;;;;;;;31.807919;-34.440136;-3.38374;;2516.2
2712.0;2626.9;;;;;;;;;;;;;;0.9526048;0.16083254;-0.31055635;;;;;2516.2
2712.0;2626.9;;;;;;;;;;;;;;;;;25.379955;-17.620625;0.1411481;;2516.2
2712.0;2626.9;;;;;;;;;;;;;;1.022248;0.23517564;-0.3053682;;;;;2516.2
2712.0;2626.9;;;;;;;;;;;;;;;;;15.640736;4.8333693;7.915738;;2525.8
2712.0;2626.9;;;;;;;;;;;;;;1.0119327;0.1645558;-0.17944884;;;;;2525.8
2712.0;2626.9;;;;;;;;;;;;;;;;;13.657034;13.645589;8.129368;;2525.8
2712.0;2626.9;;;;;;;;;;;;;;1.0094912;0.15460677;-0.048890654;;;;;2525.8
2712.0;2626.9;;;;;;;;;;;;;;;;;17.746513;3.910184;6.168554;;2535.3
2712.0;2626.9;;;;;;;;;;;;;;0.99020356;0.20581684;-0.050111394;;;;;2535.3
2712.0;2626.9;;;;;;;;;;;;;;;;;25.925474;-13.698996;5.767998;;2535.3
2712.0;2626.9;;;;;;;;;;;;;;0.9409467;0.23902097;-0.16052736;;;;;2535.3
2712.0;2627.7;;;;;;;;;;;;;;;;;28.45088;-25.986511;4.142888;;2545.1
2712.0;2627.7;;;;;;;;;;;;;;0.9220252;0.28241828;-0.25855282;;;;;2545.1
2712.0;2627.7;;;;;;;;;;;;;;;;;21.53081;-25.91403;3.1472213;;2545.1
2712.0;2627.7;;;;;;;;;;;;;;0.9267861;0.3431501;-0.31769767;;;;;2545.1
2712.0;2627.7;;;;;;;;;;;;;;;;;11.051516;-11.535996;5.199591;;2554.7
2712.0;2627.7;;;;;;;;;;;;;;0.8874172;0.3740959;-0.2882168;;;;;2554.7
2712.0;2627.7;;;;;;;;;;;;;;;;;5.451369;0.65233314;7.683035;;2554.7
2712.0;2627.7;;;;;;;;;;;;;;0.8173467;0.37043366;-0.20892972;;;;;2554.7
2712.0;2627.7;;;;;;;;;;;;;;;;;5.409406;3.1777399;9.174627;;2564.3
2712.0;2627.7;;;;;;;;;;;;;;0.7702261;0.3725089;-0.13904233;;;;;2564.3
2712.0;2627.7;;;;;;;;;;;;;;;;;8.545182;0.034333322;11.185034;;2564.3
2712.0;2627.7;;;;;;;;;;;;;;0.7374493;0.37141025;-0.12115848;;;;;2564.3
2713.0;2627.7;;;;-0.6945992;0.0712967;-0.24246982;;;;;;;;;;;;;;;
2713.0;2627.7;;;;-0.69833;0.06991959;-0.24007037;;;;;;;;;;;;;;;
2713.0;2627.7;;;;-0.7010804;0.06895829;-0.23708346;;;;;;;;;;;;;;;
2713.0;2627.7;;;;-0.70364004;0.068141945;-0.2340813;;;;;;;;;;;;;;;
2713.0;2627.7;;;;-0.70457464;0.06741715;-0.23098376;;;;;;;;;;;;;;;
2713.0;2632.5;;;;;;;;;;13.847774;-23.66329;3.9864802;;;;;;;;;
2713.0;2632.5;;;;;;;1.0380566;-0.2606891;-0.10992767;;;;;;;;;;;;
2713.0;2632.5;;;;;;;;;;13.405255;-22.347178;4.081851;;;;;;;;;
2713.0;2632.5;;;;;;;1.0022889;-0.24658956;-0.092593156;;;;;;;;;;;;
2713.0;2637.8;;;;-0.7045632;0.066947944;-0.22757342;;;;;;;;;;;;;;;
2713.0;2637.8;;;;-0.7035218;0.06654359;-0.22615054;;;;;;;;;;;;;;;
2713.0;2637.8;;;;-0.7019921;0.06615449;-0.22492221;;;;;;;;;;;;;;;
2713.0;2637.8;;;;-0.70003134;0.066047676;-0.2234154;;;;;;;;;;;;;;;
2713.0;2637.8;;;;-0.69914633;0.06539918;-0.22207263;;;;;;;;;;;;;;;
2713.0;2642.0;;;;;;;;;;13.153478;-21.290476;4.1581473;;;;;;;;;
2713.0;2642.0;;;;;;;0.9795221;-0.23291726;-0.081362344;;;;;;;;;;;;
2713.0;2642.0;;;;;;;;;;12.836848;-19.36781;3.646962;;;;;;;;;
2713.0;2642.0;;;;;;;0.9531541;-0.21802424;-0.06738487;;;;;;;;;;;;
2713.0;2642.5;262143;262143;11783;;;;;;;;;;;;;;;;;;
2767.0;2647.8;;;;-0.6976548;0.06495286;-0.22113803;;;;;;;;;;;;;;;
2767.0;2647.8;;;;-0.69681937;0.063919075;-0.22069934;;;;;;;;;;;;;;;
2767.0;2647.8;;;;-0.6949921;0.063228615;-0.21939471;;;;;;;;;;;;;;;
2767.0;2647.8;;;;-0.69362265;0.062603004;-0.21801761;;;;;;;;;;;;;;;
2767.0;2647.8;;;;-0.6921502;0.061580665;-0.21682742;;;;;;;;;;;;;;;
2767.0;2648.2;;;;;;;;;;;;;1077;;;;;;;;
2767.0;2648.2;;;;;;;;;;;;;-148;;;;;;;;
2767.0;2648.2;;;;;;;;;;;;;-679;;;;;;;;
2767.0;2648.2;;;;;;;;;;;;;-822;;;;;;;;
2767.0;2648.2;;;;;;;;;;;;;-1029;;;;;;;;
2767.0;2651.4;;;;;;;;;;12.634663;-17.948698;3.1395917;;;;;;;;;
2767.0;2651.4;;;;;;;0.92880034;-0.20685446;-0.056703392;;;;;;;;;;;;
2767.0;2651.4;;;;;;;;;;12.489699;-16.361736;2.7428513;;;;;;;;;
2767.0;2651.4;;;;;;;0.908536;-0.1944029;-0.04809717;;;;;;;;;;;;
2767.0;2657.6;;;;-0.6913186;0.06078721;-0.21575168;;;;;;;;;;;;;;;
2767.0;2657.6;;;;-0.6908341;0.06015397;-0.2148743;;;;;;;;;;;;;;;
2767.0;2657.6;;;;-0.69079214;0.059688576;-0.21459582;;;;;;;;;;;;;;;
2767.0;2657.6;;;;-0.6921044;0.059249885;-0.21456149;;;;;;;;;;;;;;;
2767.0;2657.6;;;;-0.69478995;0.05944062;-0.21552661;;;;;;;;;;;;;;;
2767.0;2661.0;;;;;;;;;;12.424848;-14.751884;2.2354808;;;;;;;;;
2767.0;2661.0;;;;;;;0.88827175;-0.18250069;-0.04199347;;;;;;;;;;;;
2767.0;2661.0;;;;;;;;;;12.504959;-13.191626;1.6937773;;;;;;;;;
2767.0;2661.0;;;;;;;0.8702048;-0.16754662;-0.03540147;;;;;;;;;;;;
2767.0;2662.5;262143;262143;11784;;;;;;;;;;;;;;;;;;
2769.0;2667.7;;;;-0.697712;0.059631355;-0.21628192;;;;;;;;;;;;;;;
2769.0;2667.7;;;;-0.70153815;0.059249885;-0.2167168;;;;;;;;;;;;;;;
2769.0;2667.7;;;;-0.7060624;0.059791572;-0.21614459;;;;;;;;;;;;;;;
2769.0;2667.7;;;;-0.71088415;0.060565956;-0.21596149;;;;;;;;;;;;;;;
2769.0;2667.7;;;;-0.7156716;0.06175614;-0.21610644;;;;;;;;;;;;;;;
2769.0;2670.6;;;;;;;;;;12.573626;-11.711478;1.1291848;;;;;;;;;
2769.0;2670.6;;;;;;;0.8577532;-0.15381329;-0.033936583;;;;;;;;;;;;
2769.0;2670.6;;;;;;;;;;12.741478;-10.242775;0.6447035;;;;;;;;;
2769.0;2670.6;;;;;;;0.84054077;-0.1389813;-0.033875547;;;;;;;;;;;;
2769.0;2677.9;;;;-0.7205239;0.0631218;-0.21601489;;;;;;;;;;;;;;;
2769.0;2677.9;;;;-0.72544485;0.06462098;-0.21647266;;;;;;;;;;;;;;;
2769.0;2677.9;;;;-0.72988135;0.06684113;-0.21676639;;;;;;;;;;;;;;;
2769.0;2677.9;;;;-0.7342835;0.0690651;-0.21697238;;;;;;;;;;;;;;;
2769.0;2677.9;;;;-0.7374535;0.07141877;-0.21736148;;;;;;;;;;;;;;;
2769.0;2680.2;;;;;;;;;;12.836848;-8.720664;0.10681479;;;;;;;;;
2769.0;2680.2;;;;;;;0.82540363;-0.12707907;-0.033082064;;;;;;;;;;;;
2769.0;2680.2;;;;;;;;;;13.019959;-7.148961;-0.28611103;;;;;;;;;
2769.0;2680.2;;;;;;;0.81392866;-0.11255226;-0.035828732;;;;;;;;;;;;
2769.0;2682.8;262143;262143;11797;;;;;;;;;;;;;;;;;;
2770.0;2687.1;;;;;;;;;;;;;;;;;12.226479;-2.3232217;13.550219;;2573.9
2770.0;2687.1;;;;;;;;;;;;;;0.7065035;0.36860254;-0.111087374;;;;;2573.9
2770.0;2687.1;;;;;;;;;;;;;;;;;10.929441;-4.081851;13.70281;;2573.9
2770.0;2687.1;;;;;;;;;;;;;;0.6720786;0.37470627;-0.11249123;;;;;2573.9
2770.0;2687.1;;;;;;;;;;;;;;;;;8.465072;-8.388776;10.75396;;2583.6
2770.0;2687.1;;;;;;;;;;;;;;0.647908;0.39228493;-0.13196203;;;;;2583.6
2770.0;2687.1;;;;;;;;;;;;;;;;;6.9620347;-11.722922;7.328257;;2583.6
2770.0;2687.1;;;;;;;;;;;;;;0.62318796;0.39680165;-0.15997803;;;;;2583.6
2770.0;2687.1;;;;;;;;;;;;;;;;;6.8933682;-11.68096;5.0393686;;2593.3
2770.0;2687.1;;;;;;;;;;;;;;0.5963927;0.40516374;-0.16534929;;;;;2593.3
2770.0;2687.1;;;;;;;;;;;;;;;;;7.6448865;-10.9904785;4.627369;;2593.3
2770.0;2687.1;;;;;;;;;;;;;;0.5755791;0.40284434;-0.1657155;;;;;2593.3
2770.0;2687.9;;;;;;;;;;;;;;;;;7.744072;-6.828517;5.176702;;2602.7
2770.0;2687.9;;;;;;;;;;;;;;0.5667287;0.40314952;-0.16626485;;;;;2602.7
2770.0;2687.9;;;;;;;;;;;;;;;;;5.6993318;3.0175178;8.228554;;2602.7
2770.0;2687.9;;;;;;;;;;;;;;0.56160164;0.36500138;-0.14825892;;;;;2602.7
2770.0;2687.9;;;;;;;;;;;;;;;;;6.55385;13.473923;11.791589;;2612.4
2770.0;2687.9;;;;;;;;;;;;;;0.57185584;0.3070162;-0.11304056;;;;;2612.4
2770.0;2687.9;;;;;;;;;;;;;;;;;13.199256;14.866329;13.058107;;2612.4
2770.0;2687.9;;;;;;;;;;;;;;0.57942444;0.2628254;-0.08026368;;;;;2612.4
2770.0;2687.9;;;;;;;;;;;;;;;;;20.04303;6.427961;10.55559;;2622.1
2770.0;2687.9;;;;;;;;;;;;;;0.615009;0.25721;-0.104739524;;;;;2622.1
2770.0;2687.9;;;;;;;;;;;;;;;;;24.754326;1.9646292;9.102145;;2622.1
2770.0;2687.9;;;;;;;;;;;;;;0.66731775;0.26764733;-0.15155491;;;;;2622.1
2771.0;2687.7;;;;-0.74023443;0.074298866;-0.21752933;;;;;;;;;;;;;;;
2771.0;2687.7;;;;-0.7434235;0.07761002;-0.21998218;;;;;;;;;;;;;;;
2771.0;2687.7;;;;-0.74654776;0.08088303;-0.2230263;;;;;;;;;;;;;;;
2771.0;2687.7;;;;-0.75172055;0.08490754;-0.22554019;;;;;;;;;;;;;;;
2771.0;2687.7;;;;-0.75787747;0.08836747;-0.22793964;;;;;;;;;;;;;;;
2771.0;2688.3;;;;;;;;;;;;;-1486;;;;;;;;
2771.0;2688.3;;;;;;;;;;;;;-1940;;;;;;;;
2771.0;2688.3;;;;;;;;;;;;;-2023;;;;;;;;
2771.0;2688.3;;;;;;;;;;;;;-1615;;;;;;;;
2771.0;2688.3;;;;;;;;;;;;;-1529;;;;;;;;
2771.0;2689.6;;;;;;;;;;13.245033;-5.649739;-0.51118505;;;;;;;;;
2771.0;2689.6;;;;;;;0.79873043;-0.0992462;-0.04077273;;;;;;;;;;;;
2771.0;2689.6;;;;;;;;;;13.336589;-4.013184;-0.74007386;;;;;;;;;
2771.0;2689.6;;;;;;;0.7874996;-0.08990753;-0.049012728;;;;;;;;;;;;
2771.0;2697.7;;;;-0.7628099;0.09229279;-0.2299042;;;;;;;;;;;;;;;
2771.0;2697.7;;;;-0.7672502;0.09635545;-0.23205188;;;;;;;;;;;;;;;
2771.0;2697.7;;;;-0.771042;0.10050966;-0.23347476;;;;;;;;;;;;;;;
2771.0;2697.7;;;;-0.7741357;0.10516359;-0.23538592;;;;;;;;;;;;;;;
2771.0;2697.7;;;;-0.7775308;0.110397354;-0.23880771;;;;;;;;;;;;;;;
2771.0;2699.1;;;;;;;;;;13.542589;-2.4643695;-1.0109257;;;;;;;;;
2771.0;2699.1;;;;;;;0.7810297;-0.080568865;-0.045777764;;;;;;;;;;;;
2771.0;2699.1;;;;;;;;;;14.038514;-1.106296;-1.0567034;;;;;;;;;
2771.0;2699.1;;;;;;;0.7763298;-0.07550279;-0.042909026;;;;;;;;;;;;
2771.0;2702.6;262143;262143;11797;;;;;;;;;;;;;;;;;;
2827.0;2707.7;;;;-0.7806245;0.115863815;-0.24166492;;;;;;;;;;;;;;;
2827.0;2707.7;;;;-0.7834054;0.12132646;-0.24559024;;;;;;;;;;;;;;;
2827.0;2707.7;;;;-0.7866899;0.12680055;-0.2496033;;;;;;;;;;;;;;;
2827.0;2707.7;;;;-0.7890359;0.13206865;-0.25272372;;;;;;;;;;;;;;;
2827.0;2707.7;;;;-0.7912141;0.13772966;-0.25633624;;;;;;;;;;;;;;;
2827.0;2708.6;;;;;;;;;;14.213996;-0.20218512;-0.96896267;;;;;;;;;
2827.0;2708.6;;;;;;;0.7741935;-0.06683554;-0.052125614;;;;;;;;;;;;
2827.0;2708.6;;;;;;;;;;14.02707;0.92318493;-0.9575182;;;;;;;;;
2827.0;2708.6;;;;;;;0.7710807;-0.05841243;-0.06372265;;;;;;;;;;;;
2827.0;2717.6;;;;-0.793728;0.14233018;-0.25969318;;;;;;;;;;;;;;;
2827.0;2717.6;;;;-0.7955972;0.14740373;-0.26334766;;;;;;;;;;;;;;;
2827.0;2717.6;;;;-0.79677975;0.1520157;-0.26623157;;;;;;;;;;;;;;;
2827.0;2717.6;;;;-0.7972337;0.15544893;-0.26923755;;;;;;;;;;;;;;;
2827.0;2717.6;;;;-0.79836285;0.1592293;-0.2723923;;;;;;;;;;;;;;;
2827.0;2718.1;;;;;;;;;;13.939329;2.193518;-1.2359996;;;;;;;;;
2827.0;2718.1;;;;;;;0.76845604;-0.05590991;-0.07238991;;;;;;;;;;;;
2827.0;2718.1;;;;;;;;;;14.263588;2.929777;-1.4343699;;;;;;;;;
2827.0;2718.1;;;;;;;0.76558733;-0.055482652;-0.07837153;;;;;;;;;;;;
2827.0;2722.7;262143;262143;11810;;;;;;;;;;;;;;;;;;
2827.0;2727.7;;;;;;;;;;14.690847;3.3684807;-1.4267403;;;;;;;;;
2827.0;2727.7;;;;;;;0.76418346;-0.057374798;-0.08185064;;;;;;;;;;;;
2827.0;2727.7;;;;;;;;;;14.870144;3.4485915;-1.3122959;;;;;;;;;
2827.0;2727.7;;;;;;;0.76003295;-0.054322947;-0.08587909;;;;;;;;;;;;
2830.0;2727.8;;;;-0.79898846;0.1628647;-0.27516177;;;;;;;;;;;;;;;
2830.0;2727.8;;;;-0.8002206;0.16625597;-0.27854922;;;;;;;;;;;;;;;
2830.0;2727.8;;;;-0.8012315;0.16933443;-0.281868;;;;;;;;;;;;;;;
2830.0;2727.8;;;;-0.8023416;0.17174532;-0.28553393;;;;;;;;;;;;;;;
2830.0;2727.8;;;;-0.8033334;0.17460634;-0.28944018;;;;;;;;;;;;;;;
2830.0;2728.4;;;;;;;;;;;;;-2556;;;;;;;;
2830.0;2728.4;;;;;;;;;;;;;-4419;;;;;;;;
2830.0;2728.4;;;;;;;;;;;;;-4398;;;;;;;;
2830.0;2728.4;;;;;;;;;;;;;-111;;;;;;;;
2830.0;2728.4;;;;;;;;;;;;;-1755;;;;;;;;
2830.0;2737.3;;;;;;;;;;14.820552;3.68511;-1.1101108;;;;;;;;;
2830.0;2737.3;;;;;;;0.7531358;-0.05304117;-0.092471085;;;;;;;;;;;;
2830.0;2737.3;;;;;;;;;;14.778588;3.9826655;-0.9575182;;;;;;;;;
2830.0;2737.3;;;;;;;0.74257636;-0.051759392;-0.09582812;;;;;;;;;;;;
2830.0;2737.9;;;;-0.8046075;0.17660524;-0.2936974;;;;;;;;;;;;;;;
2830.0;2737.9;;;;-0.806492;0.17807008;-0.29896548;;;;;;;;;;;;;;;
2830.0;2737.9;;;;-0.8098451;0.17921068;-0.304287;;;;;;;;;;;;;;;
2830.0;2737.9;;;;-0.8128129;0.18001176;-0.30955127;;;;;;;;;;;;;;;
2830.0;2737.9;;;;-0.81569684;0.18115999;-0.3147736;;;;;;;;;;;;;;;
2830.0;2742.9;262143;262143;11814;;;;;;;;;;;;;;;;;;
2830.0;2746.9;;;;;;;;;;14.5497;3.8338878;-0.88122195;;;;;;;;;
2830.0;2746.9;;;;;;;0.73360395;-0.053102206;-0.09729301;;;;;;;;;;;;
2830.0;2746.9;;;;;;;;;;14.477218;3.322703;-0.8697775;;;;;;;;;
2830.0;2746.9;;;;;;;0.7268288;-0.053346355;-0.10278634;;;;;;;;;;;;
2832.0;2747.3;;;;;;;;;;;;;;;;;26.20014;6.828517;7.915738;;2631.8
2832.0;2747.3;;;;;;;;;;;;;;0.7140111;0.27680287;-0.16779077;;;;;2631.8
2832.0;2747.3;;;;;;;;;;;;;;;;;25.254066;15.045625;5.94348;;2631.8
2832.0;2747.3;;;;;;;;;;;;;;0.7449568;0.29010895;-0.1723075;;;;;2631.8
2832.0;2747.3;;;;;;;;;;;;;;;;;26.356548;18.53618;3.9254432;;2641.4
2832.0;2747.3;;;;;;;;;;;;;;0.7434309;0.30268258;-0.16925566;;;;;2641.4
2832.0;2747.3;;;;;;;;;;;;;;;;;29.80514;14.084292;2.0638144;;2641.4
2832.0;2747.3;;;;;;;;;;;;;;0.7394025;0.31568345;-0.2026429;;;;;2641.4
2832.0;2747.3;;;;;;;;;;;;;;;;;32.597584;11.604663;0.32425916;;2651.0
2832.0;2747.3;;;;;;;;;;;;;;0.77468187;0.3319193;-0.23755608;;;;;2651.0
2832.0;2747.3;;;;;;;;;;;;;;;;;31.270027;17.39555;-1.3389996;;2651.0
2832.0;2747.3;;;;;;;;;;;;;;0.8283944;0.36445203;-0.24433118;;;;;2651.0
2832.0;2748.1;;;;;;;;;;;;;;;;;27.0394;28.775139;-4.8791466;;2660.6
2832.0;2748.1;;;;;;;;;;;;;;0.852504;0.3863033;-0.2283395;;;;;2660.6
2832.0;2748.1;;;;;;;;;;;;;;;;;24.975584;38.068027;-8.674886;;2660.6
2832.0;2748.1;;;;;;;;;;;;;;0.8719138;0.41523483;-0.1777398;;;;;2660.6
2832.0;2748.1;;;;;;;;;;;;;;;;;23.365734;42.50084;-9.903256;;2670.1
2832.0;2748.1;;;;;;;;;;;;;;0.8770409;0.4181646;-0.12799463;;;;;2670.1
2832.0;2748.1;;;;;;;;;;;;;;;;;22.103031;39.7351;-10.23896;;2670.1
2832.0;2748.1;;;;;;;;;;;;;;0.88106936;0.39728996;-0.12323374;;;;;2670.1
2832.0;2748.1;;;;;;;;;;;;;;;;;21.126438;33.398697;-13.405255;;2679.9
2832.0;2748.1;;;;;;;;;;;;;;0.880398;0.39692372;-0.17322306;;;;;2679.9
2832.0;2748.1;;;;;;;;;;;;;;;;;16.655478;35.126804;-17.883846;;2679.9
2832.0;2748.1;;;;;;;;;;;;;;0.9016999;0.41737112;-0.20947905;;;;;2679.9
2833.0;2747.9;;;;-0.8180238;0.1811638;-0.31956866;;;;;;;;;;;;;;;
2833.0;2747.9;;;;-0.81954587;0.18064119;-0.32384494;;;;;;;;;;;;;;;
2833.0;2747.9;;;;-0.8187753;0.17956163;-0.32734683;;;;;;;;;;;;;;;
2833.0;2747.9;;;;-0.8178636;0.17781068;-0.33116153;;;;;;;;;;;;;;;
2833.0;2747.9;;;;-0.81684506;0.17546465;-0.33461764;;;;;;;;;;;;;;;
2833.0;2756.4;;;;;;;;;;14.2941065;2.7352216;-0.9346294;;;;;;;;;
2833.0;2756.4;;;;;;;0.7246315;-0.05694754;-0.10571612;;;;;;;;;;;;
2833.0;2756.4;;;;;;;;;;14.030885;1.823481;-1.0261849;;;;;;;;;
2833.0;2756.4;;;;;;;0.72164065;-0.060121465;-0.10791345;;;;;;;;;;;;
2833.0;2757.9;;;;-0.81653225;0.17306902;-0.33700946;;;;;;;;;;;;;;;
2833.0;2757.9;;;;-0.81842434;0.1701584;-0.3392487;;;;;;;;;;;;;;;
2833.0;2757.9;;;;-0.8215295;0.16725542;-0.34147647;;;;;;;;;;;;;;;
2833.0;2757.9;;;;-0.8280145;0.16399385;-0.34354022;;;;;;;;;;;;;;;
2833.0;2757.9;;;;-0.8365556;0.16095354;-0.34507373;;;;;;;;;;;;;;;
2833.0;2763.0;262143;262143;11832;;;;;;;;;;;;;;;;;;
2833.0;2766.0;;;;;;;;;;13.63033;0.38148138;-0.9956664;;;;;;;;;
2833.0;2766.0;;;;;;;0.7184057;-0.06311228;-0.10998871;;;;;;;;;;;;
2833.0;2766.0;;;;;;;;;;13.229774;-1.1825923;-0.98422194;;;;;;;;;
2833.0;2766.0;;;;;;;0.71517074;-0.06311228;-0.11004975;;;;;;;;;;;;
2888.0;2768.0;;;;-0.8466493;0.15843202;-0.34701923;;;;;;;;;;;;;;;
2888.0;2768.0;;;;-0.8591577;0.15623094;-0.34793094;;;;;;;;;;;;;;;
2888.0;2768.0;;;;-0.8722955;0.1546898;-0.34783557;;;;;;;;;;;;;;;
2888.0;2768.0;;;;-0.8872186;0.15477754;-0.34760287;;;;;;;;;;;;;;;
2888.0;2768.0;;;;-0.9032861;0.15592958;-0.34828952;;;;;;;;;;;;;;;
2888.0;2768.7;;;;;;;;;;;;;-22724;;;;;;;;
2888.0;2768.7;;;;;;;;;;;;;-51729;;;;;;;;
2888.0;2768.7;;;;;;;;;;;;;-59699;;;;;;;;
2888.0;2768.7;;;;;;;;;;;;;-36088;;;;;;;;
2888.0;2768.7;;;;;;;;;;;;;-2980;;;;;;;;
2888.0;2775.2;;;;;;;;;;12.733848;-2.8572955;-1.0261849;;;;;;;;;
2888.0;2775.2;;;;;;;0.71358377;-0.06103702;-0.11047701;;;;;;;;;;;;
2888.0;2775.2;;;;;;;;;;12.18833;-4.570147;-1.1291848;;;;;;;;;
2888.0;2775.2;;;;;;;0.71370584;-0.06060976;-0.10901212;;;;;;;;;;;;
2888.0;2777.7;;;;-0.9195367;0.15849687;-0.34772876;;;;;;;;;;;;;;;
2888.0;2777.7;;;;-0.93558514;0.16243745;-0.34720615;;;;;;;;;;;;;;;
2888.0;2777.7;;;;-0.95087826;0.16776659;-0.34669116;;;;;;;;;;;;;;;
2888.0;2777.7;;;;-0.96452343;0.17412569;-0.34667972;;;;;;;;;;;;;;;
2888.0;2777.7;;;;-0.9768907;0.18160631;-0.34653476;;;;;;;;;;;;;;;
2888.0;2782.8;262143;262143;11848;;;;;;;;;;;;;;;;;;
2888.0;2784.8;;;;;;;;;;11.608478;-5.8900723;-1.2321848;;;;;;;;;
2888.0;2784.8;;;;;;;0.715598;-0.060487688;-0.1076693;;;;;;;;;;;;
2888.0;2784.8;;;;;;;;;;10.971405;-6.8170724;-1.3084811;;;;;;;;;
2888.0;2784.8;;;;;;;0.72273934;-0.063539535;-0.10736412;;;;;;;;;;;;
2891.0;2787.8;;;;-0.9879457;0.18940738;-0.34534457;;;;;;;;;;;;;;;
2891.0;2787.8;;;;-0.9984056;0.19825366;-0.34424594;;;;;;;;;;;;;;;
2891.0;2787.8;;;;-1.0077783;0.20763019;-0.342392;;;;;;;;;;;;;;;
2891.0;2787.8;;;;-1.0150262;0.21617892;-0.34134296;;;;;;;;;;;;;;;
2891.0;2787.8;;;;-1.0208932;0.22441104;-0.33962634;;;;;;;;;;;;;;;
2891.0;2794.4;;;;;;;;;;10.3724785;-7.328257;-1.3962218;;;;;;;;;
2891.0;2794.4;;;;;;;0.73299354;-0.06738487;-0.10657064;;;;;;;;;;;;
2891.0;2794.4;;;;;;;;;;9.716331;-7.6906643;-1.4915922;;;;;;;;;
