patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2394.0;2322.4;;;;;;;;;;;;;;;;;64.54283;25.097658;61.773277;;2227.6
2394.0;2322.4;;;;;;;;;;;;;;-0.69289225;-0.17651907;0.02478103;;;;;2227.6
2394.0;2322.4;;;;;;;;;;;;;;;;;65.29435;31.781212;72.50435;;2227.6
2394.0;2322.4;;;;;;;;;;;;;;-0.69808036;-0.242378;0.021240883;;;;;2227.6
2394.0;2322.4;;;;;;;;;;;;;;;;;60.110016;33.715324;83.40709;;2237.1
2394.0;2322.4;;;;;;;;;;;;;;-0.68910795;-0.26374096;-0.013855403;;;;;2237.1
2394.0;2322.4;;;;;;;;;;;;;;;;;52.228615;34.15784;94.68368;;2237.1
2394.0;2322.4;;;;;;;;;;;;;;-0.64949495;-0.2280343;-0.06964324;;;;;2237.1
2394.0;2322.4;;;;;;;;;;;;;;;;;43.81695;34.37147;106.19297;;2246.8
2394.0;2322.4;;;;;;;;;;;;;;-0.6201972;-0.16772974;-0.11914426;;;;;2246.8
2394.0;2322.4;;;;;;;;;;;;;;;;;34.142582;33.20414;115.40575;;2246.8
2394.0;2322.4;;;;;;;;;;;;;;-0.59810174;-0.08172857;-0.18659016;;;;;2246.8
2394.0;2323.4;249644;262143;9227;;;;;;;;;;;;;;;;;;
2394.0;2328.3;;;;;;;;;;55.5475;115.97797;-57.023834;;;;;;;;;
2394.0;2328.3;;;;;;;0.33136997;-1.7066561;0.11572619;;;;;;;;;;;;
2394.0;2328.3;;;;;;;;;;61.944942;109.6797;-60.346535;;;;;;;;;
2394.0;2328.3;;;;;;;0.30695516;-1.6598407;0.1119419;;;;;;;;;;;;
2394.0;2328.8;;;;-0.58499914;0.7270203;0.2983704;;;;;;;;;;;;;;;
2394.0;2328.8;;;;-0.57950217;0.72121435;0.29306033;;;;;;;;;;;;;;;
2394.0;2328.8;;;;-0.5717736;0.71319205;0.2860413;;;;;;;;;;;;;;;
2394.0;2328.8;;;;-0.56174093;0.7038918;0.28069308;;;;;;;;;;;;;;;
2394.0;2328.8;;;;-0.5517464;0.69515616;0.27652362;;;;;;;;;;;;;;;
2395.0;2329.2;;;;;;;;;;;;;12555;;;;;;;;
2395.0;2329.2;;;;;;;;;;;;;12651;;;;;;;;
2395.0;2329.2;;;;;;;;;;;;;11765;;;;;;;;
2395.0;2329.2;;;;;;;;;;;;;8169;;;;;;;;
2395.0;2329.2;;;;;;;;;;;;;1683;;;;;;;;
2395.0;2329.5;;;;;;;;;;;;;;;;;23.483994;30.602434;122.47078;;2256.4
2395.0;2329.5;;;;;;;;;;;;;;-0.5800958;0.03521836;-0.23462631;;;;;2256.4
2395.0;2329.5;;;;;;;;;;;;;;;;;12.1654415;26.2154;124.91608;;2256.4
2395.0;2329.5;;;;;;;;;;;;;;-0.5414594;0.1853084;-0.28931546;;;;;2256.4
2395.0;2329.5;;;;;;;;;;;;;;;;;-0.5264443;21.797846;124.988556;;2266.0
2395.0;2329.5;;;;;;;;;;;;;;-0.4850612;0.32740256;-0.31745353;;;;;2266.0
2395.0;2329.5;;;;;;;;;;;;;;;;;-13.241219;13.199256;124.988556;;2266.0
2395.0;2329.5;;;;;;;;;;;;;;-0.4210944;0.45381024;-0.3382061;;;;;2266.0
2395.0;2329.5;;;;;;;;;;;;;;;;;-27.25303;3.807184;124.988556;;2275.7
2395.0;2329.5;;;;;;;;;;;;;;-0.37238684;0.539201;-0.29755548;;;;;2275.7
2395.0;2329.5;;;;;;;;;;;;;;;;;-45.224613;-4.181036;124.988556;;2275.7
2395.0;2329.5;;;;;;;;;;;;;;-0.3439436;0.5669118;-0.24866481;;;;;2275.7
2395.0;2337.7;;;;;;;;;;68.77346;102.65663;-63.631096;;;;;;;;;
2395.0;2337.7;;;;;;;0.28504288;-1.6100955;0.107852414;;;;;;;;;;;;
2395.0;2337.7;;;;;;;;;;74.98016;95.20249;-66.71346;;;;;;;;;
2395.0;2337.7;;;;;;;0.2630085;-1.559923;0.10565508;;;;;;;;;;;;
2395.0;2338.7;;;;-0.540062;0.6880494;0.27273563;;;;;;;;;;;;;;;
2395.0;2338.7;;;;-0.52665716;0.68423086;0.2688866;;;;;;;;;;;;;;;
2395.0;2338.7;;;;-0.51609045;0.6867905;0.2659836;;;;;;;;;;;;;;;
2395.0;2338.7;;;;-0.5087128;0.6914025;0.2635117;;;;;;;;;;;;;;;
2395.0;2338.7;;;;-0.50150305;0.6935311;0.2612305;;;;;;;;;;;;;;;
2447.0;2343.4;250039;262143;9248;;;;;;;;;;;;;;;;;;
2447.0;2347.3;;;;;;;;;;80.175934;86.8595;-69.75768;;;;;;;;;
2447.0;2347.3;;;;;;;0.24524674;-1.5149388;0.10303049;;;;;;;;;;;;
2447.0;2347.3;;;;;;;;;;84.94064;77.520836;-73.15287;;;;;;;;;
2447.0;2347.3;;;;;;;0.22583698;-1.4719688;0.10144353;;;;;;;;;;;;
2447.0;2348.8;;;;-0.4953423;0.6962128;0.26085284;;;;;;;;;;;;;;;
2447.0;2348.8;;;;-0.489029;0.6965371;0.2614403;;;;;;;;;;;;;;;
2447.0;2348.8;;;;-0.4839173;0.6980286;0.26314166;;;;;;;;;;;;;;;
2447.0;2348.8;;;;-0.4777909;0.69728476;0.26418307;;;;;;;;;;;;;;;
2447.0;2348.8;;;;-0.47350317;0.69647986;0.2640839;;;;;;;;;;;;;;;
2447.0;2356.7;;;;;;;;;;89.40778;67.44591;-76.651054;;;;;;;;;
2447.0;2356.7;;;;;;;0.20545061;-1.4368725;0.100039676;;;;;;;;;;;;
2447.0;2356.7;;;;;;;;;;93.420975;57.016205;-79.99283;;;;;;;;;
2447.0;2356.7;;;;;;;0.19281594;-1.4048281;0.10547197;;;;;;;;;;;;
2447.0;2358.6;;;;-0.46725088;0.69491583;0.26478198;;;;;;;;;;;;;;;
2447.0;2358.6;;;;-0.4638329;0.6949349;0.2680054;;;;;;;;;;;;;;;
2447.0;2358.6;;;;-0.45966345;0.69258505;0.27037814;;;;;;;;;;;;;;;
2447.0;2358.6;;;;-0.45684057;0.69248587;0.27463153;;;;;;;;;;;;;;;
2447.0;2358.6;;;;-0.4565087;0.6896363;0.2798386;;;;;;;;;;;;;;;
2447.0;2363.4;250330;262143;9253;;;;;;;;;;;;;;;;;;
2449.0;2366.3;;;;;;;;;;97.01834;46.414837;-83.460495;;;;;;;;;
2449.0;2366.3;;;;;;;0.1820124;-1.3777887;0.11566515;;;;;;;;;;;;
2449.0;2366.3;;;;;;;;;;100.081635;35.83636;-87.07694;;;;;;;;;
2449.0;2366.3;;;;;;;0.17432173;-1.361797;0.12799463;;;;;;;;;;;;
2449.0;2368.8;;;;-0.45521933;0.6842652;0.28566363;;;;;;;;;;;;;;;
2449.0;2368.8;;;;-0.45301825;0.6775628;0.2921944;;;;;;;;;;;;;;;
2449.0;2368.8;;;;-0.45168692;0.66819006;0.29866794;;;;;;;;;;;;;;;
2449.0;2368.8;;;;-0.44903952;0.6566315;0.3055077;;;;;;;;;;;;;;;
2449.0;2368.8;;;;-0.44060904;0.65164953;0.31261066;;;;;;;;;;;;;;;
2449.0;2369.3;;;;;;;;;;;;;-3549;;;;;;;;
2449.0;2369.3;;;;;;;;;;;;;-2056;;;;;;;;
2449.0;2369.3;;;;;;;;;;;;;6599;;;;;;;;
2449.0;2369.3;;;;;;;;;;;;;16417;;;;;;;;
2449.0;2369.3;;;;;;;;;;;;;21252;;;;;;;;
2449.0;2375.9;;;;;;;;;;102.61467;25.288399;-90.69719;;;;;;;;;
2449.0;2375.9;;;;;;;0.16449477;-1.3528244;0.14056826;;;;;;;;;;;;
2449.0;2375.9;;;;;;;;;;104.747154;14.927366;-94.33271;;;;;;;;;
2449.0;2375.9;;;;;;;0.15356915;-1.352031;0.14783166;;;;;;;;;;;;
2449.0;2378.9;;;;-0.43422323;0.6533471;0.31855777;;;;;;;;;;;;;;;
2449.0;2378.9;;;;-0.43454748;0.6508103;0.32275394;;;;;;;;;;;;;;;
2449.0;2378.9;;;;-0.43359762;0.6480065;0.32800296;;;;;;;;;;;;;;;
2449.0;2378.9;;;;-0.43344885;0.6456681;0.3325539;;;;;;;;;;;;;;;
2449.0;2378.9;;;;-0.431984;0.64575964;0.33719638;;;;;;;;;;;;;;;
2450.0;2382.2;;;;;;;;;;;;;;;;;-70.76861;-5.493332;124.988556;;2285.3
2450.0;2382.2;;;;;;;;;;;;;;-0.3493759;0.54341257;-0.2482986;;;;;2285.3
2450.0;2382.2;;;;;;;;;;;;;;;;;-101.34815;-0.39674062;124.988556;;2285.3
2450.0;2382.2;;;;;;;;;;;;;;-0.40699485;0.46113467;-0.24768822;;;;;2285.3
2450.0;2382.2;;;;;;;;;;;;;;;;;-122.44408;2.9793696;124.988556;;2295.0
2450.0;2382.2;;;;;;;;;;;;;;-0.49769586;0.33344522;-0.24695578;;;;;2295.0
2450.0;2382.2;;;;;;;;;;;;;;;;;-124.988556;3.1052582;124.381996;;2295.0
2450.0;2382.2;;;;;;;;;;;;;;-0.5844905;0.17548142;-0.25501266;;;;;2295.0
2450.0;2382.2;;;;;;;;;;;;;;;;;-124.988556;9.178442;116.71804;;2304.7
2450.0;2382.2;;;;;;;;;;;;;;-0.6396069;0.036744285;-0.22608112;;;;;2304.7
2450.0;2382.2;;;;;;;;;;;;;;;;;-124.988556;15.75518;106.696526;;2304.7
2450.0;2382.2;;;;;;;;;;;;;;-0.72041994;-0.08917508;-0.19629505;;;;;2304.7
2450.0;2383.6;250621;262143;9261;;;;;;;;;;;;;;;;;;
2450.0;2385.4;;;;;;;;;;106.688896;4.562517;-97.93771;;;;;;;;;
2450.0;2385.4;;;;;;;0.14709921;-1.3509934;0.15503404;;;;;;;;;;;;
2450.0;2385.4;;;;;;;;;;108.27204;-5.8290353;-101.94708;;;;;;;;;
2450.0;2385.4;;;;;;;0.13641773;-1.3484908;0.16199225;;;;;;;;;;;;
2450.0;2388.8;;;;-0.43223578;0.6425782;0.34184268;;;;;;;;;;;;;;;
2450.0;2388.8;;;;-0.4300652;0.6392785;0.344986;;;;;;;;;;;;;;;
2450.0;2388.8;;;;-0.42890173;0.63808066;0.3495293;;;;;;;;;;;;;;;
2450.0;2388.8;;;;-0.42633063;0.6353188;0.35398868;;;;;;;;;;;;;;;
2450.0;2388.8;;;;-0.42408758;0.63452536;0.35761264;;;;;;;;;;;;;;;
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;16.750847;96.12949;;2314.3
2451.0;2389.6;;;;;;;;;;;;;;-0.82827234;-0.18018128;-0.19794305;;;;;2314.3
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;10.910368;86.161385;;2314.3
2451.0;2389.6;;;;;;;;;;;;;;-0.9253212;-0.24750511;-0.25995666;;;;;2314.3
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;1.9379253;75.46846;;2324.0
2451.0;2389.6;;;;;;;;;;;;;;-0.9933775;-0.30286568;-0.4034547;;;;;2324.0
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;-1.2817774;59.08002;;2324.0
2451.0;2389.6;;;;;;;;;;;;;;-1.0457473;-0.39631337;-0.5438398;;;;;2324.0
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;-3.9292583;42.432175;;2333.6
2451.0;2389.6;;;;;;;;;;;;;;-1.1006806;-0.52558976;-0.6472365;;;;;2333.6
2451.0;2389.6;;;;;;;;;;;;;;;;;-124.988556;-9.506516;30.381176;;2333.6
2451.0;2389.6;;;;;;;;;;;;;;-1.1297342;-0.667806;-0.8003174;;;;;2333.6
2451.0;2394.9;;;;;;;;;;109.42793;-15.949736;-106.08997;;;;;;;;;
2451.0;2394.9;;;;;;;0.12689596;-1.3385419;0.1688284;;;;;;;;;;;;
2451.0;2394.9;;;;;;;;;;110.255745;-25.563066;-110.156555;;;;;;;;;
2451.0;2394.9;;;;;;;0.11566515;-1.3232216;0.17096469;;;;;;;;;;;;
2451.0;2398.7;;;;-0.42438513;0.6338921;0.35890964;;;;;;;;;;;;;;;
2451.0;2398.7;;;;-0.42465597;0.6329766;0.36142352;;;;;;;;;;;;;;;
2451.0;2398.7;;;;-0.42449576;0.63294226;0.36370853;;;;;;;;;;;;;;;
2451.0;2398.7;;;;-0.42490393;0.634594;0.36386874;;;;;;;;;;;;;;;
2451.0;2398.7;;;;-0.42654425;0.63465506;0.36396793;;;;;;;;;;;;;;;
2451.0;2403.6;250878;262143;9273;;;;;;;;;;;;;;;;;;
2688.0;2404.4;;;;;;;;;;110.79745;-34.88647;-114.28037;;;;;;;;;
2688.0;2404.4;;;;;;;0.10876797;-1.3021027;0.1716361;;;;;;;;;;;;
2688.0;2404.4;;;;;;;;;;111.098816;-43.012024;-118.26304;;;;;;;;;
2688.0;2404.4;;;;;;;0.10834071;-1.2823877;0.17267373;;;;;;;;;;;;
2688.0;2408.8;;;;-0.42625815;0.6348496;0.3647385;;;;;;;;;;;;;;;
2688.0;2408.8;;;;-0.42454535;0.63810736;0.36429217;;;;;;;;;;;;;;;
2688.0;2408.8;;;;-0.42216498;0.6410065;0.3635216;;;;;;;;;;;;;;;
2688.0;2408.8;;;;-0.42444235;0.6417008;0.361805;;;;;;;;;;;;;;;
2688.0;2408.8;;;;-0.42861563;0.63994986;0.35712436;;;;;;;;;;;;;;;
2688.0;2409.3;;;;;;;;;;;;;20892;;;;;;;;
2688.0;2409.3;;;;;;;;;;;;;19109;;;;;;;;
2688.0;2409.3;;;;;;;;;;;;;18130;;;;;;;;
2688.0;2409.3;;;;;;;;;;;;;17114;;;;;;;;
2688.0;2409.3;;;;;;;;;;;;;15500;;;;;;;;
2688.0;2413.9;;;;;;;;;;110.87374;-50.271614;-121.88711;;;;;;;;;
2688.0;2413.9;;;;;;;0.11200293;-1.2565691;0.17670217;;;;;;;;;;;;
2688.0;2413.9;;;;;;;;;;110.213776;-57.39387;-124.30952;;;;;;;;;
2688.0;2413.9;;;;;;;0.10846278;-1.2327037;0.18042544;;;;;;;;;;;;
2688.0;2418.7;;;;-0.42792517;0.64168555;0.35764316;;;;;;;;;;;;;;;
2688.0;2418.7;;;;-0.4270745;0.6446839;0.3575249;;;;;;;;;;;;;;;
2688.0;2418.7;;;;-0.4269486;0.6494141;0.35496524;;;;;;;;;;;;;;;
2688.0;2418.7;;;;-0.42812735;0.6563416;0.3525429;;;;;;;;;;;;;;;
2688.0;2418.7;;;;-0.42964178;0.6667214;0.35219958;;;;;;;;;;;;;;;
2688.0;2423.4;;;;;;;;;;109.111305;-64.4055;-124.87792;;;;;;;;;
2688.0;2423.4;;;;;;;0.10174871;-1.2067629;0.17969298;;;;;;;;;;;;
2688.0;2423.4;;;;;;;;;;107.70745;-70.89449;-124.881744;;;;;;;;;
2688.0;2423.4;;;;;;;0.09533983;-1.1829585;0.1772515;;;;;;;;;;;;
2690.0;2423.6;251141;262143;9273;;;;;;;;;;;;;;;;;;
2690.0;2428.8;;;;-0.4326287;0.6801186;0.35367587;;;;;;;;;;;;;;;
2690.0;2428.8;;;;-0.43845755;0.69123846;0.35190967;;;;;;;;;;;;;;;
2690.0;2428.8;;;;-0.44617468;0.69783026;0.3518143;;;;;;;;;;;;;;;
2690.0;2428.8;;;;-0.45506293;0.70498663;0.35426334;;;;;;;;;;;;;;;
2690.0;2428.8;;;;-0.46220404;0.7154198;0.35766986;;;;;;;;;;;;;;;
2690.0;2433.1;;;;;;;;;;106.040375;-76.68539;-124.881744;;;;;;;;;
2690.0;2433.1;;;;;;;0.095278785;-1.158971;0.17322306;;;;;;;;;;;;
2690.0;2433.1;;;;;;;;;;104.32752;-81.831566;-124.881744;;;;;;;;;
2690.0;2433.1;;;;;;;0.10144353;-1.13596;0.16980499;;;;;;;;;;;;
2690.0;2438.9;;;;-0.46831518;0.7225991;0.36030963;;;;;;;;;;;;;;;
2690.0;2438.9;;;;-0.4746819;0.72500616;0.36172488;;;;;;;;;;;;;;;
2690.0;2438.9;;;;-0.47953802;0.7341805;0.36586002;;;;;;;;;;;;;;;
2690.0;2438.9;;;;-0.48197943;0.74355704;0.36943057;;;;;;;;;;;;;;;
2690.0;2438.9;;;;-0.48748785;0.75234616;0.37163547;;;;;;;;;;;;;;;
2691.0;2442.3;;;;;;;;;;;;;;;;;-124.988556;-5.859554;22.190771;;2343.1
2691.0;2442.3;;;;;;;;;;;;;;-1.0985442;-0.8124027;-1.0252388;;;;;2343.1
2691.0;2442.3;;;;;;;;;;;;;;;;;-124.988556;14.934996;25.749992;;2343.1
2691.0;2442.3;;;;;;;;;;;;;;-1.0871913;-0.97811824;-1.1812494;;;;;2343.1
2691.0;2442.3;;;;;;;;;;;;;;;;;-121.74215;38.018433;33.230843;;2352.8
2691.0;2442.3;;;;;;;;;;;;;;-1.0812098;-1.1088595;-1.2167119;;;;;2352.8
2691.0;2442.3;;;;;;;;;;;;;;;;;-86.87094;40.42558;39.273506;;2352.8
2691.0;2442.3;;;;;;;;;;;;;;-1.1108737;-1.1729484;-1.1750847;;;;;2352.8
2691.0;2442.3;;;;;;;;;;;;;;;;;-44.42732;22.091587;43.591877;;2362.3
2691.0;2442.3;;;;;;;;;;;;;;-1.1371807;-1.2351451;-1.033784;;;;;2362.3
2691.0;2442.3;;;;;;;;;;;;;;;;;-9.899441;-10.933256;46.689503;;2362.3
2691.0;2442.3;;;;;;;;;;;;;;-1.0414747;-1.274636;-0.9573046;;;;;2362.3
2691.0;2442.6;;;;;;;;;;102.4659;-86.26057;-124.881744;;;;;;;;;
2691.0;2442.6;;;;;;;0.10779138;-1.112827;0.16272469;;;;;;;;;;;;
2691.0;2442.6;;;;;;;;;;100.46311;-90.105896;-124.881744;;;;;;;;;
2691.0;2442.6;;;;;;;0.11365093;-1.084872;0.15649892;;;;;;;;;;;;
2691.0;2443.8;251377;262143;9278;;;;;;;;;;;;;;;;;;
2691.0;2448.9;;;;-0.49340826;0.7613946;0.37319568;;;;;;;;;;;;;;;
2691.0;2448.9;;;;-0.5000153;0.76828015;0.37400058;;;;;;;;;;;;;;;
2691.0;2448.9;;;;-0.5089913;0.77912533;0.37522894;;;;;;;;;;;;;;;
2691.0;2448.9;;;;-0.5172768;0.79006207;0.37501913;;;;;;;;;;;;;;;
2691.0;2448.9;;;;-0.52284247;0.804577;0.37593085;;;;;;;;;;;;;;;
2693.0;2449.5;;;;;;;;;;;;;14164;;;;;;;;
2693.0;2449.5;;;;;;;;;;;;;13163;;;;;;;;
2693.0;2449.5;;;;;;;;;;;;;12121;;;;;;;;
2693.0;2449.5;;;;;;;;;;;;;10963;;;;;;;;
2693.0;2449.5;;;;;;;;;;;;;9434;;;;;;;;
2693.0;2452.2;;;;;;;;;;98.494675;-93.558304;-124.881744;;;;;;;;;
2693.0;2452.2;;;;;;;0.11450545;-1.0581378;0.14868619;;;;;;;;;;;;
2693.0;2452.2;;;;;;;;;;96.343124;-96.41942;-124.881744;;;;;;;;;
2693.0;2452.2;;;;;;;0.116214484;-1.0279855;0.1429487;;;;;;;;;;;;
2693.0;2457.7;;;;;;;;;;;;;;;;;27.974028;-33.66192;54.9295;;2371.9
2693.0;2457.7;;;;;;;;;;;;;;-0.8620258;-1.3209631;-0.92538226;;;;;2371.9
2693.0;2457.7;;;;;;;;;;;;;;;;;67.26662;-32.555622;59.907833;;2371.9
2693.0;2457.7;;;;;;;;;;;;;;-0.66518146;-1.3677785;-0.9571215;;;;;2371.9
2693.0;2457.7;;;;;;;;;;;;;;;;;111.255226;-11.890775;61.9335;;2381.6
2693.0;2457.7;;;;;;;;;;;;;;-0.53566086;-1.4257027;-1.0145574;;;;;2381.6
2693.0;2457.7;;;;;;;;;;;;;;;;;124.96185;18.478958;61.826683;;2381.6
2693.0;2457.7;;;;;;;;;;;;;;-0.51619005;-1.5258645;-0.8847926;;;;;2381.6
2693.0;2457.7;;;;;;;;;;;;;;;;;124.988556;30.842768;58.790096;;2391.2
2693.0;2457.7;;;;;;;;;;;;;;-0.5714286;-1.5833002;-0.58192694;;;;;2391.2
2693.0;2457.7;;;;;;;;;;;;;;;;;124.988556;21.10355;52.007355;;2391.2
2693.0;2457.7;;;;;;;;;;;;;;-0.7359844;-1.6123539;-0.048890654;;;;;2391.2
2693.0;2458.7;;;;-0.5295983;0.81848156;0.37466815;;;;;;;;;;;;;;;
2693.0;2458.7;;;;-0.5380822;0.8313714;0.3719826;;;;;;;;;;;;;;;
2693.0;2458.7;;;;-0.54736334;0.8447381;0.3678284;;;;;;;;;;;;;;;
2693.0;2458.7;;;;-0.557602;0.8581697;0.36577228;;;;;;;;;;;;;;;
2693.0;2458.7;;;;-0.5676766;0.87171185;0.36293033;;;;;;;;;;;;;;;
2696.0;2461.6;;;;;;;;;;94.10382;-98.63964;-124.881744;;;;;;;;;
2696.0;2461.6;;;;;;;0.125309;-0.9955138;0.14484085;;;;;;;;;;;;
2696.0;2461.6;;;;;;;;;;91.650894;-100.03204;-124.881744;;;;;;;;;
2696.0;2461.6;;;;;;;0.13330485;-0.9635914;0.14374217;;;;;;;;;;;;
2696.0;2463.8;251587;262143;9281;;;;;;;;;;;;;;;;;;
2696.0;2468.8;;;;-0.5760003;0.886963;0.3609772;;;;;;;;;;;;;;;
2696.0;2468.8;;;;-0.5840607;0.90192425;0.35792163;;;;;;;;;;;;;;;
2696.0;2468.8;;;;-0.5918618;0.9158021;0.3555031;;;;;;;;;;;;;;;
2696.0;2468.8;;;;-0.5938912;0.9303285;0.35477832;;;;;;;;;;;;;;;
2696.0;2468.8;;;;-0.5957528;0.9441987;0.35205463;;;;;;;;;;;;;;;
2696.0;2470.9;;;;;;;;;;89.22467;-100.74923;-124.881744;;;;;;;;;
2696.0;2470.9;;;;;;;0.14447463;-0.9350261;0.14099552;;;;;;;;;;;;
2696.0;2470.9;;;;;;;;;;86.56957;-100.55467;-124.881744;;;;;;;;;
2696.0;2470.9;;;;;;;0.15692617;-0.9125034;0.1398358;;;;;;;;;;;;
2696.0;2478.7;;;;-0.6021195;0.95681393;0.3473015;;;;;;;;;;;;;;;
2696.0;2478.7;;;;-0.60841376;0.96924984;0.34290698;;;;;;;;;;;;;;;
2696.0;2478.7;;;;-0.6089707;0.98025906;0.3381348;;;;;;;;;;;;;;;
2696.0;2478.7;;;;-0.60979086;0.9949075;0.33625415;;;;;;;;;;;;;;;
2696.0;2478.7;;;;-0.6072541;1.0091134;0.33609775;;;;;;;;;;;;;;;
2696.0;2480.6;;;;;;;;;;83.90683;-99.69252;-124.881744;;;;;;;;;
2696.0;2480.6;;;;;;;0.1723075;-0.893643;0.13696708;;;;;;;;;;;;
2696.0;2480.6;;;;;;;;;;81.23646;-98.00256;-124.881744;;;;;;;;;
2696.0;2480.6;;;;;;;0.18573564;-0.8731956;0.13580737;;;;;;;;;;;;
2698.0;2483.8;251835;262143;9304;;;;;;;;;;;;;;;;;;
2698.0;2488.8;;;;-0.60900503;1.0195771;0.32958224;;;;;;;;;;;;;;;
2698.0;2488.8;;;;-0.6163369;1.0314065;0.32181934;;;;;;;;;;;;;;;
2698.0;2488.8;;;;-0.6261216;1.0437928;0.3138123;;;;;;;;;;;;;;;
2698.0;2488.8;;;;-0.6282006;1.0605508;0.31114963;;;;;;;;;;;;;;;
2698.0;2488.8;;;;-0.62873083;1.0802995;0.3097916;;;;;;;;;;;;;;;
2698.0;2489.6;;;;;;;;;;;;;7314;;;;;;;;
2698.0;2489.6;;;;;;;;;;;;;4705;;;;;;;;
2698.0;2489.6;;;;;;;;;;;;;1797;;;;;;;;
2698.0;2489.6;;;;;;;;;;;;;-1331;;;;;;;;
2698.0;2489.6;;;;;;;;;;;;;-4417;;;;;;;;
2698.0;2490.2;;;;;;;;;;78.49361;-95.6412;-124.881744;;;;;;;;;
2698.0;2490.2;;;;;;;0.20081179;-0.8534196;0.13055818;;;;;;;;;;;;
2698.0;2490.2;;;;;;;;;;75.758385;-92.49397;-124.881744;;;;;;;;;
2698.0;2490.2;;;;;;;0.21387371;-0.83712274;0.12524797;;;;;;;;;;;;
2698.0;2498.9;;;;-0.63301855;1.098282;0.30772403;;;;;;;;;;;;;;;
2698.0;2498.9;;;;-0.6369477;1.1145784;0.30188373;;;;;;;;;;;;;;;
2698.0;2498.9;;;;-0.63629156;1.130375;0.29574206;;;;;;;;;;;;;;;
2698.0;2498.9;;;;-0.63828665;1.1489183;0.28921893;;;;;;;;;;;;;;;
2698.0;2498.9;;;;-0.63932806;1.1665078;0.28357318;;;;;;;;;;;;;;;
2698.0;2499.8;;;;;;;;;;73.05368;-88.68678;-124.881744;;;;;;;;;
2698.0;2499.8;;;;;;;0.22363964;-0.821192;0.12158574;;;;;;;;;;;;
2698.0;2499.8;;;;;;;;;;70.307014;-84.36461;-124.881744;;;;;;;;;
2698.0;2499.8;;;;;;;0.23310037;-0.8086184;0.11761834;;;;;;;;;;;;
2700.0;2502.4;;;;;;;;;;;;;;;;;124.988556;-15.034181;45.365765;;2400.9
2700.0;2502.4;;;;;;;;;;;;;;-0.9823908;-1.4125187;0.6805017;;;;;2400.9
2700.0;2502.4;;;;;;;;;;;;;;;;;124.988556;-52.720726;49.11191;;2400.9
2700.0;2502.4;;;;;;;;;;;;;;-1.1597644;-0.92031616;1.289407;;;;;2400.9
2700.0;2502.4;;;;;;;;;;;;;;;;;124.988556;-64.72213;65.24857;;2410.6
2700.0;2502.4;;;;;;;;;;;;;;-1.2544938;-0.119083226;1.5276345;;;;;2410.6
2700.0;2502.4;;;;;;;;;;;;;;;;;124.988556;-56.707207;69.5555;;2410.6
2700.0;2502.4;;;;;;;;;;;;;;-1.1081882;0.771691;1.025544;;;;;2410.6
2700.0;2502.4;;;;;;;;;;;;;;;;;121.8337;-23.0224;57.08106;;2420.3
2700.0;2502.4;;;;;;;;;;;;;;-1.0836512;0.79879147;0.5680105;;;;;2420.3
2700.0;2502.4;;;;;;;;;;;;;;;;;93.821526;-5.9739985;40.467545;;2420.3
2700.0;2502.4;;;;;;;;;;;;;;-1.0899991;0.27710807;0.30817592;;;;;2420.3
2700.0;2503.3;;;;;;;;;;;;;;;;;80.51164;21.366772;40.475174;;2430.0
2700.0;2503.3;;;;;;;;;;;;;;-1.0708334;0.30774865;-0.16724144;;;;;2430.0
2700.0;2503.3;;;;;;;;;;;;;;;;;66.73254;81.46916;53.14417;;2430.0
2700.0;2503.3;;;;;;;;;;;;;;-1.3463546;0.51100194;-0.5780816;;;;;2430.0
2700.0;2503.3;;;;;;;;;;;;;;;;;0.0;96.327866;60.78524;;2439.6
2700.0;2503.3;;;;;;;;;;;;;;-1.7673268;0.43476668;-0.3782464;;;;;2439.6
2700.0;2503.3;;;;;;;;;;;;;;;;;-86.40935;25.212103;73.06894;;2439.6
2700.0;2503.3;;;;;;;;;;;;;;-1.8919034;0.14947966;-0.59382915;;;;;2439.6
2700.0;2503.3;;;;;;;;;;;;;;;;;-100.60045;-18.333994;76.20472;;2449.3
2700.0;2503.3;;;;;;;;;;;;;;-1.4432203;-0.35145116;-1.3023468;;;;;2449.3
2700.0;2503.3;;;;;;;;;;;;;;;;;-58.931244;-3.8300729;67.1598;;2449.3
2700.0;2503.3;;;;;;;;;;;;;;-0.96011233;-0.60042113;-1.1767327;;;;;2449.3
2701.0;2503.8;252114;262143;9288;;;;;;;;;;;;;;;;;;
2701.0;2508.8;;;;-0.64059836;1.1802446;0.27442935;;;;;;;;;;;;;;;
2701.0;2508.8;;;;-0.64540106;1.1946603;0.2648354;;;;;;;;;;;;;;;
2701.0;2508.8;;;;-0.6490174;1.2118379;0.2560654;;;;;;;;;;;;;;;
2701.0;2508.8;;;;-0.6485787;1.2295648;0.24978259;;;;;;;;;;;;;;;
