patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6912.0;6840.8;;;;;;;;;;;;;;0.42402416;-1.0572833;0.12359996;;;;;6712.2
6912.0;6840.8;;;;;;;;;;;;;;;;;-30.175175;-96.06464;-124.988556;;6712.2
6912.0;6840.8;;;;;;;;;;;;;;0.41651663;-1.1221656;0.12836085;;;;;6712.2
6912.0;6840.8;;;;;;;;;;;;;;;;;-26.852474;-92.26508;-124.988556;;6721.9
6912.0;6840.8;;;;;;;;;;;;;;0.42640463;-1.0159612;0.02887051;;;;;6721.9
6912.0;6840.8;;;;;;;;;;;;;;;;;-13.4891815;-83.43761;-124.988556;;6721.9
6912.0;6840.8;;;;;;;;;;;;;;0.49452192;-0.87978756;-0.07348857;;;;;6721.9
6913.0;6841.5;;;;;;;;;;;;;;;;;6.382183;-66.62954;-124.988556;;6731.6
6913.0;6841.5;;;;;;;;;;;;;;0.529313;-0.8630024;-0.100039676;;;;;6731.6
6913.0;6841.5;;;;;;;;;;;;;;;;;21.305735;-58.0958;-124.988556;;6731.6
6913.0;6841.5;;;;;;;;;;;;;;0.52967924;-0.7754753;-0.003601184;;;;;6731.6
6913.0;6841.5;;;;;;;;;;;;;;;;;27.23014;-66.10691;-124.91608;;6741.1
6913.0;6841.5;;;;;;;;;;;;;;0.56697285;-0.7381207;-0.0022583697;;;;;6741.1
6913.0;6841.5;;;;;;;;;;;;;;;;;27.882473;-61.864834;-116.89734;;6741.1
6913.0;6841.5;;;;;;;;;;;;;;0.4588763;-0.7874996;0.06390576;;;;;6741.1
6913.0;6841.5;;;;;;;;;;;;;;;;;25.139622;-58.111057;-103.98038;;6750.8
6913.0;6841.5;;;;;;;;;;;;;;0.14252144;-0.8155767;0.20984527;;;;;6750.8
6913.0;6841.5;;;;;;;;;;;;;;;;;18.200476;-68.97565;-116.06189;;6750.8
6913.0;6841.5;;;;;;;;;;;;;;0.111514635;-0.83291113;0.11181982;;;;;6750.8
6913.0;6843.3;;;;;;;;;;38.022247;-24.063845;122.589035;;;;;;;;;
6913.0;6843.3;;;;;;;1.1396222;-0.06634724;0.62245554;;;;;;;;;;;;
6913.0;6843.3;;;;;;;;;;37.41951;-24.99466;120.460365;;;;;;;;;
6913.0;6843.3;;;;;;;1.127781;-0.031983398;0.5977355;;;;;;;;;;;;
6913.0;6846.0;262143;262143;12730;;;;;;;;;;;;;;;;;;
6913.0;6850.1;;;;;;;;;;;;;4546;;;;;;;;
6913.0;6850.1;;;;;;;;;;;;;2055;;;;;;;;
6913.0;6850.1;;;;;;;;;;;;;1359;;;;;;;;
6913.0;6850.1;;;;;;;;;;;;;1185;;;;;;;;
6913.0;6850.1;;;;;;;;;;;;;812;;;;;;;;
6965.0;6850.2;;;;-0.0073547373;0.26936343;0.19812778;;;;;;;;;;;;;;;
6965.0;6850.2;;;;-5.6076056E-4;0.27725223;0.21014026;;;;;;;;;;;;;;;
6965.0;6850.2;;;;0.009944917;0.27884296;0.20514682;;;;;;;;;;;;;;;
6965.0;6850.2;;;;0.019104006;0.2762299;0.20553973;;;;;;;;;;;;;;;
6965.0;6850.2;;;;0.024971012;0.27684024;0.21337512;;;;;;;;;;;;;;;
6965.0;6852.8;;;;;;;;;;37.110508;-25.711843;118.49956;;;;;;;;;
6965.0;6852.8;;;;;;;1.1181371;0.0023194067;0.57222205;;;;;;;;;;;;
6965.0;6852.8;;;;;;;;;;37.07236;-25.7004;116.75237;;;;;;;;;
6965.0;6852.8;;;;;;;1.1086154;0.030030213;0.55061495;;;;;;;;;;;;
6965.0;6860.0;;;;0.030567173;0.2806473;0.22391513;;;;;;;;;;;;;;;
6965.0;6860.0;;;;0.034980778;0.28288653;0.23013309;;;;;;;;;;;;;;;
6965.0;6860.0;;;;0.035488132;0.2841263;0.23205188;;;;;;;;;;;;;;;
6965.0;6860.0;;;;0.032531742;0.2854195;0.23356631;;;;;;;;;;;;;;;
6965.0;6860.0;;;;0.027622227;0.2854195;0.23460391;;;;;;;;;;;;;;;
6965.0;6862.2;;;;;;;;;;37.38136;-24.945066;114.82589;;;;;;;;;
6965.0;6862.2;;;;;;;1.1023896;0.054811243;0.5285806;;;;;;;;;;;;
6965.0;6862.2;;;;;;;;;;37.972656;-23.926512;112.52556;;;;;;;;;
6965.0;6862.2;;;;;;;1.0958587;0.073549606;0.5117954;;;;;;;;;;;;
6965.0;6865.9;262143;262143;12718;;;;;;;;;;;;;;;;;;
7028.0;6870.1;;;;0.015625002;0.28481677;0.23911288;;;;;;;;;;;;;;;
7028.0;6870.1;;;;5.7983404E-4;0.28505328;0.24302295;;;;;;;;;;;;;;;
7028.0;6870.1;;;;-0.01432419;0.28907397;0.24870303;;;;;;;;;;;;;;;
7028.0;6870.1;;;;-0.02859879;0.29368976;0.25015643;;;;;;;;;;;;;;;
7028.0;6870.1;;;;-0.044048313;0.29978183;0.25174335;;;;;;;;;;;;;;;
7028.0;6871.9;;;;;;;;;;38.861507;-22.949919;110.04974;;;;;;;;;
7028.0;6871.9;;;;;;;1.0887784;0.08819849;0.4969634;;;;;;;;;;;;
7028.0;6871.9;;;;;;;;;;40.11658;-21.877956;107.261116;;;;;;;;;
7028.0;6871.9;;;;;;;1.0762048;0.09466842;0.48304698;;;;;;;;;;;;
7028.0;6880.2;;;;-0.06049729;0.3059273;0.254303;;;;;;;;;;;;;;;
7028.0;6880.2;;;;-0.08128358;0.31322482;0.2575951;;;;;;;;;;;;;;;
7028.0;6880.2;;;;-0.104900375;0.32252124;0.26325992;;;;;;;;;;;;;;;
7028.0;6880.2;;;;-0.13320161;0.33126453;0.2656708;;;;;;;;;;;;;;;
7028.0;6880.2;;;;-0.1680832;0.34365848;0.271122;;;;;;;;;;;;;;;
7028.0;6881.5;;;;;;;;;;41.72262;-20.531326;104.01471;;;;;;;;;
7028.0;6881.5;;;;;;;1.0578936;0.098818935;0.47059542;;;;;;;;;;;;
7028.0;6881.5;;;;;;;;;;43.2371;-19.306772;100.57756;;;;;;;;;
7028.0;6881.5;;;;;;;1.0368968;0.10187078;0.4570452;;;;;;;;;;;;
7034.0;6884.8;;;;;;;;;;;;;;;;;24.998474;-64.653465;-123.252815;;6760.3
7034.0;6884.8;;;;;;;;;;;;;;0.084109016;-0.8692892;0.12964264;;;;;6760.3
7034.0;6884.8;;;;;;;;;;;;;;;;;32.002472;-63.581497;-124.881744;;6760.3
7034.0;6884.8;;;;;;;;;;;;;;0.059266947;-0.8831446;0.13995789;;;;;6760.3
7034.0;6884.8;;;;;;;;;;;;;;;;;30.629139;-62.887207;-124.988556;;6770.0
7034.0;6884.8;;;;;;;;;;;;;;0.015625477;-0.8764306;0.1307413;;;;;6770.0
7034.0;6884.8;;;;;;;;;;;;;;;;;28.214361;-63.47087;-124.988556;;6770.0
7034.0;6884.8;;;;;;;;;;;;;;-0.029847102;-0.84701073;0.08374279;;;;;6770.0
7034.0;6884.8;;;;;;;;;;;;;;;;;27.684103;-61.97928;-124.988556;;6779.7
7034.0;6884.8;;;;;;;;;;;;;;-0.085573904;-0.7918332;0.03503525;;;;;6779.7
7034.0;6884.8;;;;;;;;;;;;;;;;;25.929289;-57.47017;-124.988556;;6779.7
7034.0;6884.8;;;;;;;;;;;;;;-0.13739432;-0.7471542;-0.011535997;;;;;6779.7
7034.0;6886.1;;;;;;;;;;;;;;;;;20.947142;-53.067875;-124.988556;;6789.4
7034.0;6886.1;;;;;;;;;;;;;;-0.19568469;-0.7039399;-0.042176582;;;;;6789.4
7034.0;6886.1;;;;;;;;;;;;;;;;;12.710959;-53.544727;-124.988556;;6789.4
7034.0;6886.1;;;;;;;;;;;;;;-0.23664053;-0.6621906;-0.10376293;;;;;6789.4
7034.0;6886.1;;;;;;;;;;;;;;;;;-0.11825922;-52.465134;-124.988556;;6799.0
7034.0;6886.1;;;;;;;;;;;;;;-0.26667073;-0.65761286;-0.21008942;;;;;6799.0
7034.0;6886.1;;;;;;;;;;;;;;;;;-12.604144;-46.910763;-124.988556;;6799.0
7034.0;6886.1;;;;;;;;;;;;;;-0.28644672;-0.6598712;-0.31861323;;;;;6799.0
7034.0;6886.1;;;;;;;;;;;;;;;;;-24.891659;-36.98462;-124.988556;;6808.5
7034.0;6886.1;;;;;;;;;;;;;;-0.35486922;-0.6916715;-0.43043306;;;;;6808.5
7034.0;6886.1;;;;;;;;;;;;;;;;;-32.952362;-23.9494;-124.988556;;6808.5
7034.0;6886.1;;;;;;;;;;;;;;-0.37903988;-0.7899411;-0.5618458;;;;;6808.5
7036.0;6885.9;262143;262143;12716;;;;;;;;;;;;;;;;;;
7036.0;6890.0;;;;-0.20804599;0.3549805;0.27370456;;;;;;;;;;;;;;;
7036.0;6890.0;;;;-0.25555423;0.36696246;0.2760544;;;;;;;;;;;;;;;
7036.0;6890.0;;;;-0.31068042;0.38032538;0.27849963;;;;;;;;;;;;;;;
7036.0;6890.0;;;;-0.37181476;0.39441305;0.2790375;;;;;;;;;;;;;;;
7036.0;6890.0;;;;-0.4375611;0.40723425;0.27821735;;;;;;;;;;;;;;;
7036.0;6890.0;;;;;;;;;;;;;633;;;;;;;;
7036.0;6890.0;;;;;;;;;;;;;469;;;;;;;;
7036.0;6890.0;;;;;;;;;;;;;286;;;;;;;;
7036.0;6890.0;;;;;;;;;;;;;176;;;;;;;;
7036.0;6890.0;;;;;;;;;;;;;111;;;;;;;;
7036.0;6890.9;;;;;;;;;;44.49217;-18.337809;97.28919;;;;;;;;;
7036.0;6890.9;;;;;;;1.0145574;0.10419019;0.44544816;;;;;;;;;;;;
7036.0;6890.9;;;;;;;;;;45.678577;-17.708364;94.32508;;;;;;;;;
7036.0;6890.9;;;;;;;0.9830012;0.10657064;0.43226418;;;;;;;;;;;;
7036.0;6900.0;;;;-0.5055695;0.42083746;0.27925876;;;;;;;;;;;;;;;
7036.0;6900.0;;;;-0.57462317;0.43526846;0.28040317;;;;;;;;;;;;;;;
7036.0;6900.0;;;;-0.64415747;0.4496842;0.28104785;;;;;;;;;;;;;;;
7036.0;6900.0;;;;-0.7134095;0.46303946;0.28309634;;;;;;;;;;;;;;;
7036.0;6900.0;;;;-0.78401196;0.47611624;0.2877274;;;;;;;;;;;;;;;
7036.0;6900.3;;;;;;;;;;46.498764;-17.162846;91.51738;;;;;;;;;
7036.0;6900.3;;;;;;;0.94827116;0.11316264;0.41956848;;;;;;;;;;;;
7036.0;6900.3;;;;;;;;;;47.048096;-16.827145;88.85082;;;;;;;;;
7036.0;6900.3;;;;;;;0.9063387;0.12079226;0.4100467;;;;;;;;;;;;
7036.0;6906.1;262143;262143;12727;;;;;;;;;;;;;;;;;;
7038.0;6910.0;;;;;;;;;;47.63558;-17.067476;86.44368;;;;;;;;;
7038.0;6910.0;;;;;;;0.8598895;0.1307413;0.39863276;;;;;;;;;;;;
7038.0;6910.0;;;;;;;;;;48.13532;-17.998291;84.105194;;;;;;;;;
7038.0;6910.0;;;;;;;0.8147221;0.13409834;0.38636434;;;;;;;;;;;;
7038.0;6910.1;;;;-0.85528195;0.49088293;0.29332736;;;;;;;;;;;;;;;
7038.0;6910.1;;;;-0.9265405;0.505745;0.29790118;;;;;;;;;;;;;;;
7038.0;6910.1;;;;-0.9967805;0.5197945;0.29963687;;;;;;;;;;;;;;;
7038.0;6910.1;;;;-1.0670663;0.5328942;0.30004886;;;;;;;;;;;;;;;
7038.0;6910.1;;;;-1.1344453;0.5462342;0.30083087;;;;;;;;;;;;;;;
7038.0;6919.3;;;;;;;;;;48.692284;-19.52803;81.79342;;;;;;;;;
7038.0;6919.3;;;;;;;0.7743156;0.13556322;0.37366864;;;;;;;;;;;;
7038.0;6919.3;;;;;;;;;;49.249245;-21.752068;79.32523;;;;;;;;;
7038.0;6919.3;;;;;;;0.7368999;0.14282663;0.36048463;;;;;;;;;;;;
7038.0;6920.0;;;;-1.199669;0.560772;0.30054477;;;;;;;;;;;;;;;
7038.0;6920.0;;;;-1.2623254;0.579773;0.30321124;;;;;;;;;;;;;;;
7038.0;6920.0;;;;-1.3194658;0.5966988;0.3080559;;;;;;;;;;;;;;;
7038.0;6920.0;;;;-1.3797227;0.6150132;0.31492236;;;;;;;;;;;;;;;
7038.0;6920.0;;;;-1.4406625;0.63864905;0.319088;;;;;;;;;;;;;;;
7038.0;6926.1;262143;262143;12710;;;;;;;;;;;;;;;;;;
7038.0;6929.0;;;;;;;;;;49.726093;-25.097658;76.87613;;;;;;;;;
7038.0;6929.0;;;;;;;0.7055879;0.15106662;0.3472396;;;;;;;;;;;;
7038.0;6929.0;;;;;;;;;;50.19913;-29.40077;74.63302;;;;;;;;;
7038.0;6929.0;;;;;;;0.67647326;0.15826899;0.33594775;;;;;;;;;;;;
7042.0;6930.1;;;;-1.5008357;0.66294104;0.3199692;;;;;;;;;;;;;;;
7042.0;6930.1;;;;-1.5553782;0.6883126;0.32490924;;;;;;;;;;;;;;;
7042.0;6930.1;;;;-1.6013339;0.7153664;0.33050922;;;;;;;;;;;;;;;
7042.0;6930.1;;;;-1.6339991;0.74192053;0.33727267;;;;;;;;;;;;;;;
7042.0;6930.1;;;;-1.6596568;0.76674664;0.3428078;;;;;;;;;;;;;;;
7042.0;6930.2;;;;;;;;;;;;;128;;;;;;;;
7042.0;6930.2;;;;;;;;;;;;;73;;;;;;;;
7042.0;6930.2;;;;;;;;;;;;;-121;;;;;;;;
7042.0;6930.2;;;;;;;;;;;;;-323;;;;;;;;
7042.0;6930.2;;;;;;;;;;;;;-493;;;;;;;;
7042.0;6938.6;;;;;;;;;;50.84002;-33.692436;72.51579;;;;;;;;;
7042.0;6938.6;;;;;;;0.6542558;0.1645558;0.32221442;;;;;;;;;;;;
7042.0;6938.6;;;;;;;;;;51.133762;-36.996063;70.11246;;;;;;;;;
7042.0;6938.6;;;;;;;0.6444899;0.17432173;0.31019014;;;;;;;;;;;;
7042.0;6940.2;;;;-1.6822398;0.79270566;0.35120013;;;;;;;;;;;;;;;
7042.0;6940.2;;;;-1.7006342;0.8163301;0.35907367;;;;;;;;;;;;;;;
7042.0;6940.2;;;;-1.718571;0.8397523;0.37043765;;;;;;;;;;;;;;;
7042.0;6940.2;;;;-1.7319643;0.86111844;0.3807221;;;;;;;;;;;;;;;
7042.0;6940.2;;;;-1.7406428;0.88001645;0.3893929;;;;;;;;;;;;;;;
7045.0;6945.9;;;;;;;;;;;;;;;;;-29.251991;-5.8862576;-124.988556;;6818.2
7045.0;6945.9;;;;;;;;;;;;;;-0.3679922;-0.9043855;-0.64278084;;;;;6818.2
7045.0;6945.9;;;;;;;;;;;;;;;;;-13.958403;11.322367;-124.988556;;6818.2
7045.0;6945.9;;;;;;;;;;;;;;-0.38538775;-1.0093081;-0.7159032;;;;;6818.2
7045.0;6945.9;;;;;;;;;;;;;;;;;12.325664;27.394176;-124.988556;;6827.8
7045.0;6945.9;;;;;;;;;;;;;;-0.3968627;-1.0941496;-0.6764122;;;;;6827.8
7045.0;6945.9;;;;;;;;;;;;;;;;;38.72799;38.125248;-124.988556;;6827.8
7045.0;6945.9;;;;;;;;;;;;;;-0.44709617;-1.2221442;-0.5166784;;;;;6827.8
7045.0;6945.9;;;;;;;;;;;;;;;;;60.04135;33.486435;-124.988556;;6837.6
7045.0;6945.9;;;;;;;;;;;;;;-0.4964751;-1.3641163;-0.3717765;;;;;6837.6
7045.0;6945.9;;;;;;;;;;;;;;;;;62.95587;18.03644;-124.988556;;6837.6
7045.0;6945.9;;;;;;;;;;;;;;-0.5190588;-1.5610218;-0.3867916;;;;;6837.6
7045.0;6946.7;;;;;;;;;;;;;;;;;48.71517;3.7041843;-124.988556;;6847.1
7045.0;6946.7;;;;;;;;;;;;;;-0.53279215;-1.7734916;-0.5213172;;;;;6847.1
7045.0;6946.7;;;;;;;;;;;;;;;;;21.786402;-9.578998;-124.988556;;6847.1
7045.0;6946.7;;;;;;;;;;;;;;-0.58394116;-1.9103366;-0.69624925;;;;;6847.1
7045.0;6946.7;;;;;;;;;;;;;;;;;-9.926145;-15.713217;-124.103516;;6856.7
7045.0;6946.7;;;;;;;;;;;;;;-0.6078066;-1.9879147;-0.91183203;;;;;6856.7
7045.0;6946.7;;;;;;;;;;;;;;;;;-14.812922;-8.800775;-118.59875;;6856.7
7045.0;6946.7;;;;;;;;;;;;;;-0.5182043;-1.9085666;-1.040376;;;;;6856.7
7045.0;6946.7;;;;;;;;;;;;;;;;;-2.6779993;-0.96896267;-116.85538;;6866.3
7045.0;6946.7;;;;;;;;;;;;;;-0.32978302;-1.5847042;-0.966155;;;;;6866.3
7045.0;6946.7;;;;;;;;;;;;;;;;;-8.377332;8.732108;-114.53215;;6866.3
7045.0;6946.7;;;;;;;;;;;;;;-0.2696005;-1.4517045;-0.8999298;;;;;6866.3
7047.0;6946.3;262143;262143;12707;;;;;;;;;;;;;;;;;;
7047.0;6948.0;;;;;;;;;;51.095615;-40.19669;67.8045;;;;;;;;;
7047.0;6948.0;;;;;;;0.6321604;0.18488114;0.29047516;;;;;;;;;;;;
7047.0;6948.0;;;;;;;;;;50.748466;-43.252357;65.53468;;;;;;;;;
7047.0;6948.0;;;;;;;0.616596;0.18408765;0.26996672;;;;;;;;;;;;
7047.0;6950.0;;;;-1.745949;0.8989717;0.39864737;;;;;;;;;;;;;;;
7047.0;6950.0;;;;-1.7484515;0.9177476;0.413086;;;;;;;;;;;;;;;
7047.0;6950.0;;;;-1.7461855;0.936268;0.43031317;;;;;;;;;;;;;;;
7047.0;6950.0;;;;-1.7440836;0.95443356;0.45244604;;;;;;;;;;;;;;;
7047.0;6950.0;;;;-1.7463267;0.9745866;0.47096258;;;;;;;;;;;;;;;
7047.0;6957.4;;;;;;;;;;49.813835;-46.330914;63.055054;;;;;;;;;
7047.0;6957.4;;;;;;;0.5892514;0.1843318;0.2487869;;;;;;;;;;;;
7047.0;6957.4;;;;;;;;;;48.524433;-49.703205;60.949276;;;;;;;;;
7047.0;6957.4;;;;;;;0.55146945;0.18488114;0.22742394;;;;;;;;;;;;
7048.0;6959.9;;;;;;;;;;;;;;;;;-15.087587;14.244514;-111.15985;;6876.0
7048.0;6959.9;;;;;;;;;;;;;;-0.25086215;-1.4402906;-0.9207434;;;;;6876.0
7048.0;6959.9;;;;;;;;;;;;;;;;;-15.415662;17.780846;-107.86386;;6876.0
7048.0;6959.9;;;;;;;;;;;;;;-0.25519577;-1.4527421;-0.89541304;;;;;6876.0
7048.0;6959.9;;;;;;;;;;;;;;;;;-9.563738;19.05118;-106.475266;;6885.6
7048.0;6959.9;;;;;;;;;;;;;;-0.25049594;-1.4347361;-0.79348123;;;;;6885.6
7048.0;6959.9;;;;;;;;;;;;;;;;;-1.6251106;15.575884;-104.83489;;6885.6
7048.0;6959.9;;;;;;;;;;;;;;-0.2445143;-1.3743706;-0.6823328;;;;;6885.6
7048.0;6959.9;;;;;;;;;;;;;;;;;1.2741477;11.459701;-98.1666;;6895.3
7048.0;6959.9;;;;;;;;;;;;;;-0.28980377;-1.3187048;-0.6012757;;;;;6895.3
7048.0;6959.9;;;;;;;;;;;;;;;;;-0.3852962;8.213294;-88.97671;;6895.3
7048.0;6959.9;;;;;;;;;;;;;;-0.3751335;-1.289407;-0.5695975;;;;;6895.3
7048.0;6959.9;;;;-1.7506068;0.9931146;0.4918862;;;;;;;;;;;;;;;
7048.0;6959.9;;;;-1.758179;1.0105973;0.51515585;;;;;;;;;;;;;;;
7048.0;6959.9;;;;-1.7696955;1.0269548;0.5369187;;;;;;;;;;;;;;;
7048.0;6959.9;;;;-1.787823;1.039795;0.55728537;;;;;;;;;;;;;;;
7048.0;6959.9;;;;-1.8103144;1.0493776;0.5806733;;;;;;;;;;;;;;;
7048.0;6966.1;262143;262143;12692;;;;;;;;;;;;;;;;;;
7048.0;6966.9;;;;;;;;;;46.845913;-53.00302;59.472946;;;;;;;;;
7048.0;6966.9;;;;;;;0.50923187;0.19013031;0.20819727;;;;;;;;;;;;
7048.0;6966.9;;;;;;;;;;44.770653;-56.371502;58.18354;;;;;;;;;
7048.0;6966.9;;;;;;;0.46485794;0.19495223;0.18750572;;;;;;;;;;;;
7086.0;6970.0;;;;-1.8405459;1.0559045;0.59436804;;;;;;;;;;;;;;;
7086.0;6970.0;;;;-1.8837092;1.0586435;0.60768133;;;;;;;;;;;;;;;
7086.0;6970.0;;;;-1.931431;1.0564615;0.6229554;;;;;;;;;;;;;;;
7086.0;6970.0;;;;-1.9788592;1.0444719;0.6293221;;;;;;;;;;;;;;;
7086.0;6970.0;;;;-2.0000002;1.0313646;0.63382727;;;;;;;;;;;;;;;
7086.0;6970.2;;;;;;;;;;;;;-749;;;;;;;;
7086.0;6970.2;;;;;;;;;;;;;-1104;;;;;;;;
7086.0;6970.2;;;;;;;;;;;;;-1399;;;;;;;;
7086.0;6970.2;;;;;;;;;;;;;-1467;;;;;;;;
7086.0;6970.2;;;;;;;;;;;;;-1354;;;;;;;;
7086.0;6976.4;;;;;;;;;;42.710655;-59.755245;56.63091;;;;;;;;;
7086.0;6976.4;;;;;;;0.4232917;0.20203254;0.16718039;;;;;;;;;;;;
7086.0;6976.4;;;;;;;;;;40.818504;-62.303535;54.792168;;;;;;;;;
7086.0;6976.4;;;;;;;0.39387187;0.21173742;0.14923552;;;;;;;;;;;;
7086.0;6979.9;;;;-2.0000002;1.0306131;0.639885;;;;;;;;;;;;;;;
7086.0;6979.9;;;;-2.0000002;1.0459825;0.6436959;;;;;;;;;;;;;;;
7086.0;6979.9;;;;-1.9828684;1.0619355;0.64641196;;;;;;;;;;;;;;;
7086.0;6979.9;;;;-1.9610827;1.0655137;0.64778525;;;;;;;;;;;;;;;
7086.0;6979.9;;;;-1.9452631;1.056923;0.6531945;;;;;;;;;;;;;;;
7086.0;6985.7;;;;;;;;;;39.273506;-63.745537;52.6368;;;;;;;;;
7086.0;6985.7;;;;;;;0.37659842;0.21924497;0.13550219;;;;;;;;;;;;
7086.0;6985.7;;;;;;;;;;37.85821;-63.54335;50.416576;;;;;;;;;
7086.0;6985.7;;;;;;;0.379223;0.22846156;0.119754635;;;;;;;;;;;;
7086.0;6985.9;262143;262143;12687;;;;;;;;;;;;;;;;;;
7088.0;6989.8;;;;-1.9397471;1.044758;0.66262823;;;;;;;;;;;;;;;
7088.0;6989.8;;;;-1.9481928;1.031273;0.66777045;;;;;;;;;;;;;;;
7088.0;6989.8;;;;-1.9596255;1.0183297;0.66880804;;;;;;;;;;;;;;;
7088.0;6989.8;;;;-1.9708254;1.005787;0.66543585;;;;;;;;;;;;;;;
7088.0;6989.8;;;;-1.9802134;0.9928094;0.6618348;;;;;;;;;;;;;;;
7088.0;6995.4;;;;;;;;;;36.37425;-61.07898;47.79199;;;;;;;;;
7088.0;6995.4;;;;;;;0.3950316;0.23786126;0.10431226;;;;;;;;;;;;
7088.0;6995.4;;;;;;;;;;34.306618;-57.821133;44.686726;;;;;;;;;
7088.0;6995.4;;;;;;;0.42170477;0.24884793;0.08563494;;;;;;;;;;;;
7088.0;6999.9;;;;-1.9895442;0.97815335;0.655449;;;;;;;;;;;;;;;
7088.0;6999.9;;;;-1.9936755;0.9624101;0.655098;;;;;;;;;;;;;;;
7088.0;6999.9;;;;-1.9947894;0.94529355;0.651764;;;;;;;;;;;;;;;
7088.0;6999.9;;;;-1.9926264;0.92756665;0.64888006;;;;;;;;;;;;;;;
7088.0;6999.9;;;;-1.9873049;0.9112092;0.64279944;;;;;;;;;;;;;;;
7088.0;7004.9;;;;;;;;;;31.327251;-54.326763;41.684467;;;;;;;;;
7088.0;7004.9;;;;;;;0.44288462;0.26056704;0.0717185;;;;;;;;;;;;
7088.0;7004.9;;;;;;;;;;27.737509;-50.34028;39.109467;;;;;;;;;
7088.0;7004.9;;;;;;;0.455092;0.26947844;0.062623985;;;;;;;;;;;;
7088.0;7006.0;262143;262143;12682;;;;;;;;;;;;;;;;;;
7090.0;7009.8;;;;-1.9775698;0.89551556;0.6430169;;;;;;;;;;;;;;;
7090.0;7009.8;;;;-1.9623415;0.8742944;0.6359635;;;;;;;;;;;;;;;
7090.0;7009.8;;;;-1.9420512;0.8515588;0.6304398;;;;;;;;;;;;;;;
7090.0;7009.8;;;;-1.9149516;0.82921994;0.62531286;;;;;;;;;;;;;;;
7090.0;7009.8;;;;-1.8825839;0.80656064;0.6223679;;;;;;;;;;;;;;;
7090.0;7010.1;;;;;;;;;;;;;-1268;;;;;;;;
7090.0;7010.1;;;;;;;;;;;;;-1152;;;;;;;;
7090.0;7010.1;;;;;;;;;;;;;-826;;;;;;;;
7090.0;7010.1;;;;;;;;;;;;;-438;;;;;;;;
7090.0;7010.1;;;;;;;;;;;;;-133;;;;;;;;
7090.0;7012.6;;;;;;;;;;;;;;;;;-1.9302957;5.962554;-82.54112;;6904.7
7090.0;7012.6;;;;;;;;;;;;;;-0.46980193;-1.2470473;-0.5238197;;;;;6904.7
7090.0;7012.6;;;;;;;;;;;;;;;;;-1.5640736;2.6970735;-78.88653;;6904.7
7090.0;7012.6;;;;;;;;;;;;;;-0.5199133;-1.201941;-0.47816402;;;;;6904.7
7090.0;7012.6;;;;;;;;;;;;;;;;;0.35859248;0.8125553;-76.05213;;6914.3
7090.0;7012.6;;;;;;;;;;;;;;-0.55616933;-1.1631215;-0.40333262;;;;;6914.3
7090.0;7012.6;;;;;;;;;;;;;;;;;1.3962218;-4.0017395;-73.07657;;6914.3
7090.0;7012.6;;;;;;;;;;;;;;-0.58082825;-1.1561022;-0.34705648;;;;;6914.3
7090.0;7012.6;;;;;;;;;;;;;;;;;2.8420362;-13.359478;-69.55931;;6924.0
7090.0;7012.6;;;;;;;;;;;;;;-0.6061586;-1.1792352;-0.30079043;;;;;6924.0
7090.0;7012.6;;;;;;;;;;;;;;;;;5.2568135;-15.610218;-62.9368;;6924.0
7090.0;7012.6;;;;;;;;;;;;;;-0.5943785;-1.1738029;-0.2329783;;;;;6924.0
7092.0;7013.4;;;;;;;;;;;;;;;;;1.7853328;-12.3638115;-53.094578;;6933.7
7092.0;7013.4;;;;;;;;;;;;;;-0.5508591;-1.1076999;-0.21845149;;;;;6933.7
7092.0;7013.4;;;;;;;;;;;;;;;;;-10.704368;-17.677847;-42.947174;;6933.7
7092.0;7013.4;;;;;;;;;;;;;;-0.55836666;-1.0169377;-0.27283546;;;;;6933.7
7092.0;7013.4;;;;;;;;;;;;;;;;;-24.460587;-35.958435;-33.242287;;6943.3
7092.0;7013.4;;;;;;;;;;;;;;-0.5771661;-0.9279458;-0.39912108;;;;;6943.3
7092.0;7013.4;;;;;;;;;;;;;;;;;-29.690695;-52.449875;-24.666586;;6943.3
7092.0;7013.4;;;;;;;;;;;;;;-0.55256814;-0.8608661;-0.47541735;;;;;6943.3
7092.0;7013.4;;;;;;;;;;;;;;;;;-22.675253;-57.79061;-16.552477;;6953.0
7092.0;7013.4;;;;;;;;;;;;;;-0.5188147;-0.7953734;-0.41975158;;;;;6953.0
7092.0;7013.4;;;;;;;;;;;;;;;;;-17.361216;-55.0325;-7.572405;;6953.0
7092.0;7013.4;;;;;;;;;;;;;;-0.4888455;-0.75264746;-0.3342387;;;;;6953.0
7092.0;7014.2;;;;;;;;;;23.926512;-45.19791;36.774803;;;;;;;;;
7092.0;7014.2;;;;;;;0.45832697;0.2757042;0.054139838;;;;;;;;;;;;
7092.0;7014.2;;;;;;;;;;20.008698;-39.304024;34.23032;;;;;;;;;
7092.0;7014.2;;;;;;;0.45649585;0.28601947;0.049012728;;;;;;;;;;;;
7092.0;7019.6;;;;-1.8431666;0.7845727;0.62187964;;;;;;;;;;;;;;;
7092.0;7019.6;;;;-1.7990305;0.7634393;0.62105185;;;;;;;;;;;;;;;
