patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7781.0;7756.5;;;;;;;;;;70.1239;-21.359142;-65.96576;;;;;;;;;
7781.0;7756.5;;;;;;;0.17316203;-0.5838801;0.23255104;;;;;;;;;;;;
7781.0;7756.5;262143;262143;10863;;;;;;;;;;;;;;;;;;
7840.0;7759.2;;;;-0.5495644;1.3595506;0.51012045;;;;;;;;;;;;;;;
7840.0;7759.2;;;;-0.54534537;1.3606263;0.51229864;;;;;;;;;;;;;;;
7840.0;7759.2;;;;-0.5408898;1.3610727;0.51309973;;;;;;;;;;;;;;;
7840.0;7759.2;;;;-0.5377732;1.3598787;0.51302344;;;;;;;;;;;;;;;
7840.0;7759.2;;;;-0.533619;1.3576013;0.51157767;;;;;;;;;;;;;;;
7840.0;7765.8;;;;;;;;;;71.085236;-24.204994;-62.723167;;;;;;;;;
7840.0;7765.8;;;;;;;0.18127994;-0.5965758;0.23334453;;;;;;;;;;;;
7840.0;7765.8;;;;;;;;;;72.035126;-27.325512;-59.66369;;;;;;;;;
7840.0;7765.8;;;;;;;0.19055757;-0.6062807;0.23535874;;;;;;;;;;;;
7840.0;7769.1;;;;-0.52768713;1.3579103;0.5086785;;;;;;;;;;;;;;;
7840.0;7769.1;;;;-0.52232367;1.3597261;0.5046044;;;;;;;;;;;;;;;
7840.0;7769.1;;;;-0.5183106;1.3625947;0.5013543;;;;;;;;;;;;;;;
7840.0;7769.1;;;;-0.5155259;1.3668634;0.49911505;;;;;;;;;;;;;;;
7840.0;7769.1;;;;-0.5134888;1.3718683;0.49584585;;;;;;;;;;;;;;;
7840.0;7775.4;;;;;;;;;;73.057495;-30.579546;-56.913204;;;;;;;;;
7840.0;7775.4;;;;;;;0.19904172;-0.61256754;0.2372509;;;;;;;;;;;;
7840.0;7775.4;;;;;;;;;;73.957794;-34.058655;-54.456467;;;;;;;;;
7840.0;7775.4;;;;;;;0.2080752;-0.61329997;0.23847163;;;;;;;;;;;;
7840.0;7776.5;262143;262143;10870;;;;;;;;;;;;;;;;;;
7841.0;7779.2;;;;-0.5105515;1.3770677;0.49166495;;;;;;;;;;;;;;;
7841.0;7779.2;;;;-0.5082055;1.3828241;0.48833853;;;;;;;;;;;;;;;
7841.0;7779.2;;;;-0.5051041;1.3890458;0.48469168;;;;;;;;;;;;;;;
7841.0;7779.2;;;;-0.50202185;1.3941156;0.48163992;;;;;;;;;;;;;;;
7841.0;7779.2;;;;-0.49996573;1.3991395;0.47952276;;;;;;;;;;;;;;;
7841.0;7780.6;;;;;;;;;;;;;644;;;;;;;;
7841.0;7780.6;;;;;;;;;;;;;-1495;;;;;;;;
7841.0;7780.6;;;;;;;;;;;;;-9444;;;;;;;;
7841.0;7780.6;;;;;;;;;;;;;-19047;;;;;;;;
7841.0;7780.6;;;;;;;;;;;;;-21813;;;;;;;;
7841.0;7785.1;;;;;;;;;;74.78942;-37.869656;-52.068394;;;;;;;;;
7841.0;7785.1;;;;;;;0.21527757;-0.6129948;0.23847163;;;;;;;;;;;;
7841.0;7785.1;;;;;;;;;;75.44557;-41.97058;-49.87106;;;;;;;;;
7841.0;7785.1;;;;;;;0.21851254;-0.61183506;0.23450422;;;;;;;;;;;;
7841.0;7789.3;;;;-0.49784094;21186;0.47962195;;;;;;;;;;;;;;;
7841.0;7789.3;;;;-0.49693686;1.4123422;0.47824484;;;;;;;;;;;;;;;
7841.0;7789.3;;;;-0.49609;1.4193307;0.47832876;;;;;;;;;;;;;;;
7841.0;7789.3;;;;-0.49598318;1.4279672;0.47861868;;;;;;;;;;;;;;;
7841.0;7789.3;;;;-0.4956208;1.4366723;0.47946173;;;;;;;;;;;;;;;
7841.0;7794.7;;;;;;;;;;75.8118;-46.346172;-47.3838;;;;;;;;;
7841.0;7794.7;;;;;;;0.21784112;-0.61738944;0.23255104;;;;;;;;;;;;
7841.0;7794.7;;;;;;;;;;75.89191;-50.28306;-44.328133;;;;;;;;;
7841.0;7794.7;;;;;;;0.2169866;-0.6268502;0.22907193;;;;;;;;;;;;
7841.0;7796.8;262143;262143;10856;;;;;;;;;;;;;;;;;;
7843.0;7798.7;;;;;;;;;;;;;;;;;-62.101353;-42.180397;11.329996;;7682.8
7843.0;7798.7;;;;;;;;;;;;;;1.061739;0.4439833;-0.2540971;;;;;7682.8
7843.0;7798.7;;;;;;;;;;;;;;;;;-70.23835;-39.693134;16.010773;;7682.8
7843.0;7798.7;;;;;;;;;;;;;;1.1744133;0.2639851;-0.24787134;;;;;7682.8
7843.0;7798.7;;;;;;;;;;;;;;;;;-74.99161;-32.780697;21.38966;;7692.5
7843.0;7798.7;;;;;;;;;;;;;;1.249794;0.13776055;-0.21796319;;;;;7692.5
7843.0;7798.7;;;;;;;;;;;;;;;;;-71.37516;-28.050325;27.23014;;7692.5
7843.0;7798.7;;;;;;;;;;;;;;1.3163854;0.015381329;-0.22882779;;;;;7692.5
7843.0;7798.7;;;;;;;;;;;;;;;;;-58.053837;-26.814325;34.15784;;7702.2
7843.0;7798.7;;;;;;;;;;;;;;1.368633;-0.09424116;-0.32007813;;;;;7702.2
7843.0;7798.7;;;;;;;;;;;;;;;;;-40.944393;-23.915068;40.120396;;7702.2
7843.0;7798.7;;;;;;;;;;;;;;1.3479415;-0.19959106;-0.37269205;;;;;7702.2
7843.0;7799.3;;;;-0.4953614;1.4451715;0.4802323;;;;;;;;;;;;;;;
7843.0;7799.3;;;;-0.49501806;1.4540483;0.48073202;;;;;;;;;;;;;;;
7843.0;7799.3;;;;-0.4950295;1.4637986;0.48320395;;;;;;;;;;;;;;;
7843.0;7799.3;;;;-0.4956513;1.4742166;0.4866982;;;;;;;;;;;;;;;
7843.0;7799.3;;;;-0.49527365;1.4845887;0.4892617;;;;;;;;;;;;;;;
7843.0;7804.2;;;;;;;;;;75.67065;-53.014465;-40.559097;;;;;;;;;
7843.0;7804.2;;;;;;;0.22760704;-0.6398511;0.22382274;;;;;;;;;;;;
7843.0;7804.2;;;;;;;;;;75.20524;-55.34913;-36.29032;;;;;;;;;
7843.0;7804.2;;;;;;;0.23926511;-0.66042054;0.22302927;;;;;;;;;;;;
7844.0;7806.2;;;;;;;;;;;;;;;;;-25.246437;-21.393476;45.804466;;7711.9
7844.0;7806.2;;;;;;;;;;;;;;1.3153478;-0.310007;-0.3751335;;;;;7711.9
7844.0;7806.2;;;;;;;;;;;;;;;;;-13.401441;-20.3444;49.94354;;7711.9
7844.0;7806.2;;;;;;;;;;;;;;1.3273721;-0.30524614;-0.39014864;;;;;7711.9
7844.0;7806.2;;;;;;;;;;;;;;;;;-9.750664;-17.605364;49.92828;;7721.4
7844.0;7806.2;;;;;;;;;;;;;;1.332255;-0.21442305;-0.4159673;;;;;7721.4
7844.0;7806.2;;;;;;;;;;;;;;;;;-11.104922;-14.805292;45.510727;;7721.4
7844.0;7806.2;;;;;;;;;;;;;;1.3317667;-0.07562487;-0.4126713;;;;;7721.4
7844.0;7806.2;;;;;;;;;;;;;;;;;-14.255959;-16.026033;37.915436;;7731.0
7844.0;7806.2;;;;;;;;;;;;;;1.3500168;0.08520768;-0.41901913;;;;;7731.0
7844.0;7806.2;;;;;;;;;;;;;;;;;-17.05603;-19.85229;29.728844;;7731.0
7844.0;7806.2;;;;;;;;;;;;;;1.3968322;0.23322245;-0.46717733;;;;;7731.0
7844.0;7809.3;;;;-0.49590307;1.493519;0.48904806;;;;;;;;;;;;;;;
7844.0;7809.3;;;;-0.49656683;1.5019152;0.48791128;;;;;;;;;;;;;;;
7844.0;7809.3;;;;-0.49939352;1.5090868;0.4888001;;;;;;;;;;;;;;;
7844.0;7809.3;;;;-0.5018349;1.5138743;0.4882813;;;;;;;;;;;;;;;
7844.0;7809.3;;;;-0.5032807;1.518944;0.49491125;;;;;;;;;;;;;;;
7844.0;7813.6;;;;;;;;;;74.613945;-57.706688;-31.609547;;;;;;;;;
7844.0;7813.6;;;;;;;0.25989562;-0.69161046;0.2247383;;;;;;;;;;;;
7844.0;7813.6;;;;;;;;;;73.90057;-59.678947;-26.394695;;;;;;;;;
7844.0;7813.6;;;;;;;0.2816248;-0.7280496;0.23322245;;;;;;;;;;;;
7844.0;7816.7;262143;262143;10863;;;;;;;;;;;;;;;;;;
7898.0;7819.3;;;;-0.5059586;1.5238192;0.49691397;;;;;;;;;;;;;;;
7898.0;7819.3;;;;-0.5049401;1.5253947;0.49460226;;;;;;;;;;;;;;;
7898.0;7819.3;;;;-0.5024262;1.524914;0.49117666;;;;;;;;;;;;;;;
7898.0;7819.3;;;;-0.5017014;1.5203516;0.4900666;;;;;;;;;;;;;;;
7898.0;7819.3;;;;-0.5030251;1.5141184;0.48951727;;;;;;;;;;;;;;;
7898.0;7820.7;;;;;;;;;;;;;-14672;;;;;;;;
7898.0;7820.7;;;;;;;;;;;;;-3730;;;;;;;;
7898.0;7820.7;;;;;;;;;;;;;3097;;;;;;;;
7898.0;7820.7;;;;;;;;;;;;;4246;;;;;;;;
7898.0;7820.7;;;;;;;;;;;;;3578;;;;;;;;
7898.0;7823.2;;;;;;;;;;73.1338;-61.368908;-20.680105;;;;;;;;;
7898.0;7823.2;;;;;;;0.30384228;-0.7660146;0.24060793;;;;;;;;;;;;
7898.0;7823.2;;;;;;;;;;72.34031;-62.818535;-14.713737;;;;;;;;;
7898.0;7823.2;;;;;;;0.32837915;-0.8048341;0.25214392;;;;;;;;;;;;
7898.0;7829.2;;;;-0.50399023;1.5059206;0.48926932;;;;;;;;;;;;;;;
7898.0;7829.2;;;;-0.50285727;1.4939996;0.4857865;;;;;;;;;;;;;;;
7898.0;7829.2;;;;-0.4996453;1.4776727;0.48186117;;;;;;;;;;;;;;;
7898.0;7829.2;;;;-0.4956475;1.458851;0.47769552;;;;;;;;;;;;;;;
7898.0;7829.2;;;;-0.49153906;1.4384118;0.47404867;;;;;;;;;;;;;;;
7898.0;7832.7;;;;;;;;;;71.7452;-64.138466;-8.758812;;;;;;;;;
7898.0;7832.7;;;;;;;0.35230568;-0.8388928;0.26160467;;;;;;;;;;;;
7898.0;7832.7;;;;;;;;;;71.23783;-64.70687;-2.7962584;;;;;;;;;
7898.0;7832.7;;;;;;;0.375927;-0.8769799;0.27576524;;;;;;;;;;;;
7898.0;7836.8;262143;262143;10857;;;;;;;;;;;;;;;;;;
7900.0;7839.3;;;;-0.4864617;1.417862;0.47171026;;;;;;;;;;;;;;;
7900.0;7839.3;;;;-0.48254782;1.3965532;0.4681893;;;;;;;;;;;;;;;
7900.0;7839.3;;;;-0.47892386;1.3739282;0.4640923;;;;;;;;;;;;;;;
7900.0;7839.3;;;;-0.47415167;1.3519212;0.4608994;;;;;;;;;;;;;;;
7900.0;7839.3;;;;-0.47010046;1.3294755;0.4586373;;;;;;;;;;;;;;;
7900.0;7842.3;;;;;;;;;;70.81057;-64.59243;2.8344066;;;;;;;;;
7900.0;7842.3;;;;;;;0.40101323;-0.9016999;0.28662986;;;;;;;;;;;;
7900.0;7842.3;;;;;;;;;;70.12009;-63.71502;8.362072;;;;;;;;;
7900.0;7842.3;;;;;;;0.43317974;-0.92428356;0.29590747;;;;;;;;;;;;
7900.0;7849.5;;;;-0.46509176;1.3071481;0.45568472;;;;;;;;;;;;;;;
7900.0;7849.5;;;;-0.45904928;1.2855645;0.45227438;;;;;;;;;;;;;;;
7900.0;7849.5;;;;-0.45159918;1.2633477;0.44780737;;;;;;;;;;;;;;;
7900.0;7849.5;;;;-0.44446188;1.2414666;0.4444123;;;;;;;;;;;;;;;
7900.0;7849.5;;;;-0.43928534;1.2211114;0.4412499;;;;;;;;;;;;;;;
7900.0;7851.9;;;;;;;;;;69.0939;-62.135685;13.451034;;;;;;;;;
7900.0;7851.9;;;;;;;0.45368817;-0.9533372;0.30420852;;;;;;;;;;;;
7900.0;7851.9;;;;;;;;;;67.88842;-60.823387;18.95581;;;;;;;;;
7900.0;7851.9;;;;;;;0.4735252;-0.976043;0.3096408;;;;;;;;;;;;
7900.0;7857.1;262143;262143;10853;;;;;;;;;;;;;;;;;;
7902.0;7859.4;;;;;;;;;;;;;;;;;-17.773216;-18.326365;23.468735;;7740.6
7902.0;7859.4;;;;;;;;;;;;;;1.4108707;0.3270974;-0.48701438;;;;;7740.6
7902.0;7859.4;;;;;;;;;;;;;;;;;-15.949736;-11.291848;19.436476;;7740.6
7902.0;7859.4;;;;;;;;;;;;;;1.3583789;0.36744285;-0.41505173;;;;;7740.6
7902.0;7859.4;;;;;;;;;;;;;;;;;-11.76107;-4.554888;17.097994;;7750.1
7902.0;7859.4;;;;;;;;;;;;;;1.2771996;0.36432996;-0.31897947;;;;;7750.1
7902.0;7859.4;;;;;;;;;;;;;;;;;-5.264443;-0.5378887;15.850552;;7750.1
7902.0;7859.4;;;;;;;;;;;;;;1.212012;0.3507187;-0.25647756;;;;;7750.1
7902.0;7859.4;;;;;;;;;;;;;;;;;2.3041475;0.7896664;15.537736;;7759.7
7902.0;7859.4;;;;;;;;;;;;;;1.1630604;0.33887753;-0.22070986;;;;;7759.7
7902.0;7859.4;;;;;;;;;;;;;;;;;7.2786646;-1.4496292;16.38081;;7759.7
7902.0;7859.4;;;;;;;;;;;;;;1.1025116;0.33136997;-0.19953002;;;;;7759.7
7902.0;7859.4;;;;-0.4353829;1.202633;0.4378243;;;;;;;;;;;;;;;
7902.0;7859.4;;;;-0.43199927;1.185032;0.43546683;;;;;;;;;;;;;;;
7902.0;7859.4;;;;-0.42861181;1.1683351;0.43473822;;;;;;;;;;;;;;;
7902.0;7859.4;;;;-0.42300802;1.153309;0.4345017;;;;;;;;;;;;;;;
7902.0;7859.4;;;;-0.41626745;1.1374856;0.43414313;;;;;;;;;;;;;;;
7902.0;7861.1;;;;;;;;;;;;;3974;;;;;;;;
7902.0;7861.1;;;;;;;;;;;;;4381;;;;;;;;
7902.0;7861.1;;;;;;;;;;;;;3799;;;;;;;;
7902.0;7861.1;;;;;;;;;;;;;3373;;;;;;;;
7902.0;7861.1;;;;;;;;;;;;;3780;;;;;;;;
7902.0;7861.5;;;;;;;;;;66.42354;-60.663166;23.468735;;;;;;;;;
7902.0;7861.5;;;;;;;0.48597676;-0.9970397;0.3039033;;;;;;;;;;;;
7902.0;7861.5;;;;;;;;;;64.31394;-60.338905;27.794731;;;;;;;;;
7902.0;7861.5;;;;;;;0.49671927;-0.9953307;0.2929777;;;;;;;;;;;;
7903.0;7866.5;;;;;;;;;;;;;;;;;8.850368;-8.18659;17.872402;;7769.3
7903.0;7866.5;;;;;;;;;;;;;;1.0561845;0.3046968;-0.2118595;;;;;7769.3
7903.0;7866.5;;;;;;;;;;;;;;;;;9.170813;-15.682699;19.318218;;7769.3
7903.0;7866.5;;;;;;;;;;;;;;1.0315866;0.2674032;-0.26044497;;;;;7769.3
7903.0;7866.5;;;;;;;;;;;;;;;;;9.788812;-19.886623;21.042513;;7778.9
7903.0;7866.5;;;;;;;;;;;;;;1.0132755;0.23523667;-0.2993866;;;;;7778.9
7903.0;7866.5;;;;;;;;;;;;;;;;;11.46733;-19.95529;22.682882;;7778.9
7903.0;7866.5;;;;;;;;;;;;;;0.99697864;0.18732262;-0.31269264;;;;;7778.9
7903.0;7866.5;;;;;;;;;;;;;;;;;15.14481;-17.170475;23.041475;;7788.5
7903.0;7866.5;;;;;;;;;;;;;;0.97647023;0.16876736;-0.308298;;;;;7788.5
7903.0;7866.5;;;;;;;;;;;;;;;;;19.421217;-12.646107;22.640919;;7788.5
7903.0;7866.5;;;;;;;;;;;;;;0.94875944;0.1424604;-0.29737237;;;;;7788.5
7903.0;7869.4;;;;-0.40865332;1.1221696;0.43276983;;;;;;;;;;;;;;;
7903.0;7869.4;;;;-0.40140158;1.1071702;0.43279272;;;;;;;;;;;;;;;
7903.0;7869.4;;;;-0.39371115;1.0927545;0.43383795;;;;;;;;;;;;;;;
7903.0;7869.4;;;;-0.3865586;1.078518;0.43439108;;;;;;;;;;;;;;;
7903.0;7869.4;;;;-0.37813574;1.0639344;0.43474966;;;;;;;;;;;;;;;
7903.0;7871.0;;;;;;;;;;61.986908;-60.541092;32.944733;;;;;;;;;
7903.0;7871.0;;;;;;;0.50032043;-0.9976501;0.29108554;;;;;;;;;;;;
7903.0;7871.0;;;;;;;;;;59.736168;-61.841946;38.14814;;;;;;;;;
7903.0;7871.0;;;;;;;0.4905545;-1.0000305;0.28418836;;;;;;;;;;;;
7903.0;7877.0;262143;262143;10862;;;;;;;;;;;;;;;;;;
7959.0;7879.4;;;;-0.37018207;1.0488092;0.43446356;;;;;;;;;;;;;;;
7959.0;7879.4;;;;-0.3636208;1.0341569;0.4347077;;;;;;;;;;;;;;;
7959.0;7879.4;;;;-0.35738376;1.0191919;0.43621832;;;;;;;;;;;;;;;
7959.0;7879.4;;;;-0.35108188;1.0032388;0.43626028;;;;;;;;;;;;;;;
7959.0;7879.4;;;;-0.3449097;0.98757946;0.4360085;;;;;;;;;;;;;;;
7959.0;7880.4;;;;;;;;;;57.56554;-63.653984;43.210396;;;;;;;;;
7959.0;7880.4;;;;;;;0.479812;-1.0032045;0.2814417;;;;;;;;;;;;
7959.0;7880.4;;;;;;;;;;55.330055;-66.06876;48.226875;;;;;;;;;
7959.0;7880.4;;;;;;;0.47181615;-1.0030824;0.2717368;;;;;;;;;;;;
7959.0;7889.1;;;;-0.33819965;0.97124875;0.43387228;;;;;;;;;;;;;;;
7959.0;7889.1;;;;-0.3319092;0.9544908;0.43077093;;;;;;;;;;;;;;;
7959.0;7889.1;;;;-0.32615283;0.93854916;0.4295159;;;;;;;;;;;;;;;
7959.0;7889.1;;;;-0.32088855;0.9227754;0.42656332;;;;;;;;;;;;;;;
7959.0;7889.1;;;;-0.31592944;0.90761197;0.42530066;;;;;;;;;;;;;;;
7959.0;7889.6;;;;;;;;;;52.537613;-68.00668;53.258614;;;;;;;;;
7959.0;7889.6;;;;;;;0.47724846;-1.0071108;0.27747428;;;;;;;;;;;;
7959.0;7889.6;;;;;;;;;;50.492874;-71.51631;57.863094;;;;;;;;;
7959.0;7889.6;;;;;;;0.47340313;-1.0096133;0.27478865;;;;;;;;;;;;
7959.0;7896.8;262143;262143;10870;;;;;;;;;;;;;;;;;;
7962.0;7899.2;;;;-0.3100548;0.8929521;0.42305762;;;;;;;;;;;;;;;
7962.0;7899.2;;;;-0.30354694;0.8786241;0.42047888;;;;;;;;;;;;;;;
7962.0;7899.2;;;;-0.29698184;0.8650476;0.41953665;;;;;;;;;;;;;;;
7962.0;7899.2;;;;-0.2910538;0.85205853;0.41780096;;;;;;;;;;;;;;;
7962.0;7899.2;;;;-0.2843056;0.83980954;0.4157067;;;;;;;;;;;;;;;
7962.0;7899.2;;;;;;;;;;47.82632;-74.14472;62.76513;;;;;;;;;
7962.0;7899.2;;;;;;;0.484756;-1.0014954;0.2773522;;;;;;;;;;;;
7962.0;7899.2;;;;;;;;;;44.373913;-76.00253;67.468796;;;;;;;;;
7962.0;7899.2;;;;;;;0.50129706;-0.99826044;0.28998688;;;;;;;;;;;;
7962.0;7900.9;;;;;;;;;;;;;4758;;;;;;;;
7962.0;7900.9;;;;;;;;;;;;;5305;;;;;;;;
7962.0;7900.9;;;;;;;;;;;;;4623;;;;;;;;
7962.0;7900.9;;;;;;;;;;;;;3468;;;;;;;;
7962.0;7900.9;;;;;;;;;;;;;2822;;;;;;;;
7962.0;7908.9;;;;;;;;;;40.98636;-78.0282;72.11142;;;;;;;;;
7962.0;7908.9;;;;;;;0.5157628;-0.9945372;0.3005463;;;;;;;;;;;;
7962.0;7908.9;;;;;;;;;;36.694695;-78.367714;77.093575;;;;;;;;;
7962.0;7908.9;;;;;;;0.53675956;-0.9924619;0.3157445;;;;;;;;;;;;
7962.0;7909.3;;;;-0.2785721;0.8281251;0.4130631;;;;;;;;;;;;;;;
7962.0;7909.3;;;;-0.27232745;0.8168069;0.41091162;;;;;;;;;;;;;;;
7962.0;7909.3;;;;-0.2665787;0.80645764;0.40863043;;;;;;;;;;;;;;;
7962.0;7909.3;;;;-0.2614899;0.7965089;0.4054833;;;;;;;;;;;;;;;
7962.0;7909.3;;;;-0.255497;0.78767407;0.40285498;;;;;;;;;;;;;;;
7962.0;7917.1;262143;262143;10862;;;;;;;;;;;;;;;;;;
7964.0;7918.5;;;;;;;;;;31.941437;-78.40205;81.80868;;;;;;;;;
7964.0;7918.5;;;;;;;0.5547044;-0.98855555;0.3350322;;;;;;;;;;;;
7964.0;7918.5;;;;;;;;;;26.95166;-77.23472;86.45131;;;;;;;;;
7964.0;7918.5;;;;;;;0.5697806;-0.99288917;0.35572374;;;;;;;;;;;;
7964.0;7918.9;;;;;;;;;;;;;;;;;24.159216;-7.6715903;21.568956;;7798.1
7964.0;7918.9;;;;;;;;;;;;;;0.9207434;0.13745537;-0.27759635;;;;;7798.1
7964.0;7918.9;;;;;;;;;;;;;;;;;27.748955;-2.4300365;20.207067;;7798.1
7964.0;7918.9;;;;;;;;;;;;;;0.8915067;0.12634663;-0.2492752;;;;;7798.1
7964.0;7918.9;;;;;;;;;;;;;;;;;29.396955;1.945555;18.597218;;7807.7
7964.0;7918.9;;;;;;;;;;;;;;0.8641621;0.11407819;-0.22363964;;;;;7807.7
7964.0;7918.9;;;;;;;;;;;;;;;;;29.618214;4.951628;16.850033;;7807.7
7964.0;7918.9;;;;;;;;;;;;;;0.84292126;0.1010773;-0.21149327;;;;;7807.7
7964.0;7918.9;;;;;;;;;;;;;;;;;29.293955;7.000183;15.362254;;7817.1
7964.0;7918.9;;;;;;;;;;;;;;0.8235115;0.09668264;-0.2064272;;;;;7817.1
7964.0;7918.9;;;;;;;;;;;;;;;;;28.515732;7.915738;14.145329;;7817.1
7964.0;7918.9;;;;;;;;;;;;;;0.8027589;0.103152566;-0.20911282;;;;;7817.1
7964.0;7919.2;;;;-0.24980167;0.7788278;0.40166098;;;;;;;;;;;;;;;
7964.0;7919.2;;;;-0.24532703;0.77133954;0.40120703;;;;;;;;;;;;;;;
7964.0;7919.2;;;;-0.24050143;0.7649156;0.40069205;;;;;;;;;;;;;;;
7964.0;7919.2;;;;-0.23667529;0.7584306;0.39568716;;;;;;;;;;;;;;;
7964.0;7919.2;;;;-0.23352054;0.7511674;0.38808447;;;;;;;;;;;;;;;
7982.0;7926.3;;;;;;;;;;;;;;;;;27.432323;7.8737755;13.5387745;;7826.8
7982.0;7926.3;;;;;;;;;;;;;;0.7842647;0.104739524;-0.2158269;;;;;7826.8
7982.0;7926.3;;;;;;;;;;;;;;;;;25.997955;7.362591;13.420515;;7826.8
7982.0;7926.3;;;;;;;;;;;;;;0.7697989;0.10901212;-0.227546;;;;;7826.8
7982.0;7926.3;;;;;;;;;;;;;;;;;24.47203;6.9353313;13.554033;;7836.4
7982.0;7926.3;;;;;;;;;;;;;;0.7566759;0.11651967;-0.23822749;;;;;7836.4
7982.0;7926.3;;;;;;;;;;;;;;;;;22.73629;6.282998;13.908811;;7836.4
7982.0;7926.3;;;;;;;;;;;;;;0.74996185;0.13153477;-0.24408704;;;;;7836.4
7982.0;7926.3;;;;;;;;;;;;;;;;;21.324808;5.9739985;14.370403;;7846.1
7982.0;7926.3;;;;;;;;;;;;;;0.7473373;0.14831996;-0.24213386;;;;;7846.1
7982.0;7926.3;;;;;;;;;;;;;;;;;21.008179;6.004517;14.767144;;7846.1
7982.0;7926.3;;;;;;;;;;;;;;0.745262;0.1683401;-0.23242897;;;;;7846.1
7982.0;7927.8;;;;;;;;;;21.813105;-74.728386;90.57512;;;;;;;;;
7982.0;7927.8;;;;;;;0.58211005;-0.994232;0.37549976;;;;;;;;;;;;
7982.0;7927.8;;;;;;;;;;16.552477;-71.63075;94.17631;;;;;;;;;
7982.0;7927.8;;;;;;;0.5953551;-0.98764;0.39594713;;;;;;;;;;;;
7982.0;7929.2;;;;-0.23225024;0.7441483;0.3857003;;;;;;;;;;;;;;;
7982.0;7929.2;;;;-0.23215869;0.73761755;0.3818093;;;;;;;;;;;;;;;
7982.0;7929.2;;;;-0.23095706;0.72967154;0.37453464;;;;;;;;;;;;;;;
7982.0;7929.2;;;;-0.23023227;0.72103125;0.36662295;;;;;;;;;;;;;;;
7982.0;7929.2;;;;-0.2300339;0.71306235;0.3603783;;;;;;;;;;;;;;;
7982.0;7937.3;;;;;;;;;;11.009553;-67.72439;97.61346;;;;;;;;;
7982.0;7937.3;;;;;;;0.6071963;-0.9731742;0.41602832;;;;;;;;;;;;
7982.0;7937.3;;;;;;;;;;5.4628134;-63.39839;100.95141;;;;;;;;;
7982.0;7937.3;;;;;;;0.61970884;-0.9573046;0.4337901;;;;;;;;;;;;
8018.0;7936.9;262143;262143;10871;;;;;;;;;;;;;;;;;;
8018.0;7939.1;;;;-0.2299042;0.7044259;0.3538361;;;;;;;;;;;;;;;
8018.0;7939.1;;;;-0.23080447;0.6951676;0.34872058;;;;;;;;;;;;;;;
8018.0;7939.1;;;;-0.23266986;0.6882439;0.3444939;;;;;;;;;;;;;;;
8018.0;7939.1;;;;-0.23384097;0.68280417;0.3392487;;;;;;;;;;;;;;;
8018.0;7939.1;;;;-0.23385623;0.6781197;0.33220676;;;;;;;;;;;;;;;
8018.0;7940.8;;;;;;;;;;;;;2463;;;;;;;;
8018.0;7940.8;;;;;;;;;;;;;1864;;;;;;;;
8018.0;7940.8;;;;;;;;;;;;;1233;;;;;;;;
8018.0;7940.8;;;;;;;;;;;;;830;;;;;;;;
8018.0;7940.8;;;;;;;;;;;;;621;;;;;;;;
8018.0;7946.5;;;;;;;;;;0.110629596;-58.515427;104.21308;;;;;;;;;
8018.0;7946.5;;;;;;;0.6308176;-0.94589067;0.45136875;;;;;;;;;;;;
8018.0;7946.5;;;;;;;;;;-5.096591;-53.41121;107.196266;;;;;;;;;
8018.0;7946.5;;;;;;;0.643086;-0.9330729;0.46656698;;;;;;;;;;;;
8018.0;7948.9;;;;-0.23224643;0.6733361;0.32641605;;;;;;;;;;;;;;;
8018.0;7948.9;;;;-0.2311478;0.66782004;0.32150272;;;;;;;;;;;;;;;
8018.0;7948.9;;;;-0.2324448;0.6639214;0.31785968;;;;;;;;;;;;;;;
8018.0;7948.9;;;;-0.2364426;0.6608353;0.31227115;;;;;;;;;;;;;;;
8018.0;7948.9;;;;-0.23822024;0.6567002;0.30844882;;;;;;;;;;;;;;;
8018.0;7956.2;;;;;;;;;;-10.12833;-48.43669;110.29008;;;;;;;;;
8018.0;7956.2;;;;;;;0.65218055;-0.9238563;0.48005617;;;;;;;;;;;;
8018.0;7956.2;;;;;;;;;;-15.171514;-43.454544;113.471634;;;;;;;;;
8018.0;7956.2;;;;;;;0.6605426;-0.910123;0.4900052;;;;;;;;;;;;
8018.0;7956.8;262143;262143;10863;;;;;;;;;;;;;;;;;;
8023.0;7959.0;;;;-0.2369385;0.65105826;0.3036919;;;;;;;;;;;;;;;
8023.0;7959.0;;;;-0.23418048;0.64495856;0.30080417;;;;;;;;;;;;;;;
8023.0;7959.0;;;;-0.23211673;0.6385346;0.29779056;;;;;;;;;;;;;;;
8023.0;7959.0;;;;-0.23225787;0.63143545;0.2934647;;;;;;;;;;;;;;;
8023.0;7959.0;;;;-0.2326546;0.6251145;0.29065326;;;;;;;;;;;;;;;
8023.0;7965.8;;;;;;;;;;-20.428328;-37.89636;116.13819;;;;;;;;;
8023.0;7965.8;;;;;;;0.66554767;-0.9048738;0.4984283;;;;;;;;;;;;
8023.0;7965.8;;;;;;;;;;-25.246437;-32.311474;118.04178;;;;;;;;;
8023.0;7965.8;;;;;;;0.6639607;-0.9007233;0.5060579;;;;;;;;;;;;
8023.0;7969.1;;;;-0.23414615;0.6193772;0.2885094;;;;;;;;;;;;;;;
