patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1010.0;884.5;;;;;;;;;;;;;;0.87002164;0.103518784;0.12738426;;;;;819.9
1010.0;884.5;;;;;;;;;;;;;;;;;-120.58244;-26.135288;-67.84264;;819.9
1010.0;884.5;;;;;;;;;;;;;;0.8155767;0.0778222;0.14349803;;;;;819.9
1010.0;884.5;;;;;;;;;;;;;;;;;-124.53459;-20.027771;-63.062683;;829.6
1010.0;884.5;;;;;;;;;;;;;;0.77242345;0.06537065;0.13086337;;;;;829.6
1010.0;884.5;;;;;;;;;;;;;;;;;-124.988556;-15.358439;-58.832058;;829.6
1010.0;884.5;;;;;;;;;;;;;;0.7340312;0.043092135;0.083681755;;;;;829.6
1070.0;943.6;;;;;;;;;;;;;;;;;-124.988556;-12.756737;-55.23087;;839.2
1070.0;943.6;;;;;;;;;;;;;;0.7052217;0.045594655;0.03424177;;;;;839.2
1070.0;943.6;;;;;;;;;;;;;;;;;-124.988556;-12.733848;-51.198612;;839.2
1070.0;943.6;;;;;;;;;;;;;;0.685873;0.03784295;-0.04358043;;;;;839.2
1070.0;943.6;;;;;;;;;;;;;;;;;-124.988556;-11.535996;-46.895504;;848.8
1070.0;943.6;;;;;;;;;;;;;;0.65919983;0.02191229;-0.09936827;;;;;848.8
1070.0;943.6;;;;;;;;;;;;;;;;;-124.988556;-8.69396;-42.25669;;848.8
1070.0;943.6;;;;;;;;;;;;;;0.62947476;-8.5451826E-4;-0.123661004;;;;;848.8
1070.0;943.6;;;;;;;;;;;;;;;;;-124.988556;-5.7412944;-37.659843;;858.4
1070.0;943.6;;;;;;;;;;;;;;0.6074404;-0.02356029;-0.13855404;;;;;858.4
1070.0;943.6;;;;;;;;;;;;;;;;;-124.96948;-2.2431104;-34.302803;;858.4
1070.0;943.6;;;;;;;;;;;;;;0.56892604;-0.059877317;-0.1363567;;;;;858.4
1070.0;944.4;;;;;;;;;;;;;;;;;-123.35963;-0.22888882;-31.220436;;868.0
1070.0;944.4;;;;;;;;;;;;;;0.5238807;-0.089602344;-0.13873714;;;;;868.0
1070.0;944.4;;;;;;;;;;;;;;;;;-117.19108;0.7858516;-28.485214;;868.0
1070.0;944.4;;;;;;;;;;;;;;0.4888455;-0.111087374;-0.1485641;;;;;868.0
1070.0;944.4;;;;;;;;;;;;;;;;;-109.462265;1.2932218;-25.646992;;877.5
1070.0;944.4;;;;;;;;;;;;;;0.4553972;-0.14368114;-0.16028321;;;;;877.5
1070.0;944.4;;;;;;;;;;;;;;;;;-101.42063;1.0528886;-22.408215;;877.5
1070.0;944.4;;;;;;;;;;;;;;0.43220314;-0.17407759;-0.17688528;;;;;877.5
1070.0;944.4;;;;;;;;;;;;;;;;;-91.76153;0.40437025;-19.375439;;887.2
1070.0;944.4;;;;;;;;;;;;;;0.408887;-0.20184942;-0.19275491;;;;;887.2
1070.0;944.4;;;;;;;;;;;;;;;;;-80.816826;-0.10299997;-16.186255;;887.2
1070.0;944.4;;;;;;;;;;;;;;0.38904995;-0.22913297;-0.19837031;;;;;887.2
1131.0;1004.4;;;;;;;;;;;;;;;;;-69.856865;0.24033326;-11.944181;;896.9
1131.0;1004.4;;;;;;;;;;;;;;0.3721427;-0.27069917;-0.20001832;;;;;896.9
1131.0;1004.4;;;;;;;;;;;;;;;;;-57.363354;1.0071108;-8.7397375;;896.9
1131.0;1004.4;;;;;;;;;;;;;;0.35456404;-0.29242834;-0.1998352;;;;;896.9
1131.0;1004.4;;;;;;;;;;;;;;;;;-42.634357;-0.4463332;-5.550554;;906.4
1131.0;1004.4;;;;;;;;;;;;;;0.32886747;-0.31733146;-0.23035371;;;;;906.4
1131.0;1004.4;;;;;;;;;;;;;;;;;-26.768549;-3.78811;-2.338481;;906.4
1131.0;1004.4;;;;;;;;;;;;;;0.31141087;-0.32502213;-0.28797266;;;;;906.4
1131.0;1004.4;;;;;;;;;;;;;;;;;-11.8717;-5.5963316;1.5030366;;916.0
1131.0;1004.4;;;;;;;;;;;;;;0.2971282;-0.35389262;-0.34595782;;;;;916.0
1131.0;1004.4;;;;;;;;;;;;;;;;;3.5287027;-6.599628;5.550554;;916.0
1131.0;1004.4;;;;;;;;;;;;;;0.2862636;-0.38142034;-0.38636434;;;;;916.0
1131.0;1005.2;;;;;;;;;;;;;;;;;18.868069;-6.7979984;8.983886;;925.7
1131.0;1005.2;;;;;;;;;;;;;;0.29047516;-0.39765617;-0.4118778;;;;;925.7
1131.0;1005.2;;;;;;;;;;;;;;;;;33.124027;-5.386517;11.638996;;925.7
1131.0;1005.2;;;;;;;;;;;;;;0.2964568;-0.39765617;-0.4051027;;;;;925.7
1131.0;1005.2;;;;;;;;;;;;;;;;;46.704765;-4.81048;14.706107;;935.4
1131.0;1005.2;;;;;;;;;;;;;;0.29853207;-0.3980224;-0.37946716;;;;;935.4
1131.0;1005.2;;;;;;;;;;;;;;;;;59.163948;-3.89111;17.571032;;935.4
1131.0;1005.2;;;;;;;;;;;;;;0.30842006;-0.3770867;-0.3236793;;;;;935.4
1131.0;1005.2;;;;;;;;;;;;;;;;;67.197945;-1.392407;20.859402;;944.9
1131.0;1005.2;;;;;;;;;;;;;;0.32697532;-0.3679922;-0.26831874;;;;;944.9
1131.0;1005.2;;;;;;;;;;;;;;;;;70.741905;4.20774;25.307474;;944.9
1131.0;1005.2;;;;;;;;;;;;;;0.3630482;-0.3551134;-0.1848201;;;;;944.9
1191.0;1064.4;;;;;;;;;;;;;;;;;69.15875;11.642812;30.259102;;954.6
1191.0;1064.4;;;;;;;;;;;;;;0.41987365;-0.35749382;-0.1159093;;;;;954.6
1191.0;1064.4;;;;;;;;;;;;;;;;;64.603874;22.51503;34.218876;;954.6
1191.0;1064.4;;;;;;;;;;;;;;0.455092;-0.3424177;-0.023377178;;;;;954.6
1191.0;1064.4;;;;;;;;;;;;;;;;;58.431503;32.155064;38.27403;;964.2
1191.0;1064.4;;;;;;;;;;;;;;0.48170415;-0.30677205;0.041444138;;;;;964.2
1191.0;1064.4;;;;;;;;;;;;;;;;;56.56224;36.576435;43.89325;;964.2
1191.0;1064.4;;;;;;;;;;;;;;0.5152745;-0.2684408;0.04956206;;;;;964.2
1191.0;1064.4;;;;;;;;;;;;;;;;;57.561726;36.2331;48.76095;;973.9
1191.0;1064.4;;;;;;;;;;;;;;0.57203895;-0.21936704;-0.012756737;;;;;973.9
1191.0;1064.4;;;;;;;;;;;;;;;;;57.5808;37.686546;52.705467;;973.9
1191.0;1064.4;;;;;;;;;;;;;;0.633137;-0.1683401;-0.055482652;;;;;973.9
1191.0;1065.2;;;;;;;;;;;;;;;;;54.651024;44.24421;54.582355;;983.6
1191.0;1065.2;;;;;;;;;;;;;;0.7540513;-0.056703392;-0.04565569;;;;;983.6
1191.0;1065.2;;;;;;;;;;;;;;;;;53.05643;57.25654;54.95239;;983.6
1191.0;1065.2;;;;;;;;;;;;;;0.8587909;0.068300426;0.028138066;;;;;983.6
1191.0;1065.2;;;;;;;;;;;;;;;;;55.085907;64.603874;52.411724;;993.2
1191.0;1065.2;;;;;;;;;;;;;;0.9029206;0.22400586;0.067445904;;;;;993.2
1191.0;1065.2;;;;;;;;;;;;;;;;;63.623466;58.38191;44.38917;;993.2
1191.0;1065.2;;;;;;;;;;;;;;0.96731466;0.41987365;-2.4414808E-4;;;;;993.2
1191.0;1065.2;;;;;;;;;;;;;;;;;73.04224;40.128025;33.288067;;1002.8
1191.0;1065.2;;;;;;;;;;;;;;1.051912;0.6638386;-0.19910276;;;;;1002.8
1191.0;1065.2;;;;;;;;;;;;;;;;;74.007385;16.312143;22.179325;;1002.8
1191.0;1065.2;;;;;;;;;;;;;;1.1957152;0.91036713;-0.4727317;;;;;1002.8
1193.0;1124.9;;;;;;;;;;;;;;;;;62.70028;4.291665;9.189886;;1012.4
1193.0;1124.9;;;;;;;;;;;;;;1.4056826;1.0904263;-0.722129;;;;;1012.4
1193.0;1124.9;;;;;;;;;;;;;;;;;51.3245;4.3107395;-3.9864802;;1012.4
1193.0;1124.9;;;;;;;;;;;;;;1.5871456;1.3472091;-0.7459334;;;;;1012.4
1193.0;1124.9;;;;;;;;;;;;;;;;;43.336285;-6.469924;-7.827998;;1022.0
1193.0;1124.9;;;;;;;;;;;;;;1.655324;1.5052339;-0.8834498;;;;;1022.0
1193.0;1124.9;;;;;;;;;;;;;;;;;41.96295;-15.018921;-11.909848;;1022.0
1193.0;1124.9;;;;;;;;;;;;;;1.6150395;1.5278786;-1.0373242;;;;;1022.0
1193.0;1124.9;;;;;;;;;;;;;;;;;34.18836;-25.894955;-11.600848;;1031.7
1193.0;1124.9;;;;;;;;;;;;;;1.6255989;1.6047243;-1.175512;;;;;1031.7
1193.0;1124.9;;;;;;;;;;;;;;;;;6.8933682;-27.306437;0.18692587;;1031.7
1193.0;1124.9;;;;;;;;;;;;;;1.5809809;1.3960997;-1.1804559;;;;;1031.7
1194.0;1126.0;;;;;;;;;;;;;;;;;-27.607805;-25.757622;4.909665;;1041.3
1194.0;1126.0;;;;;;;;;;;;;;1.5142064;1.0741905;-1.0411085;;;;;1041.3
1194.0;1126.0;;;;;;;;;;;;;;;;;-53.277687;-25.7004;-3.6507769;;1041.3
1194.0;1126.0;;;;;;;;;;;;;;1.4433423;1.0129703;-0.8753929;;;;;1041.3
1194.0;1126.0;;;;;;;;;;;;;;;;;-71.58879;-22.209845;-15.305033;;1051.0
1194.0;1126.0;;;;;;;;;;;;;;1.307352;0.9461348;-0.7177343;;;;;1051.0
1194.0;1126.0;;;;;;;;;;;;;;;;;-77.17368;-22.045809;-22.858364;;1051.0
1194.0;1126.0;;;;;;;;;;;;;;1.1567736;0.7444685;-0.65218055;;;;;1051.0
1194.0;1126.0;;;;;;;;;;;;;;;;;-70.585495;-26.291697;-27.169104;;1060.5
1194.0;1126.0;;;;;;;;;;;;;;1.0441602;0.56892604;-0.7179785;;;;;1060.5
1194.0;1126.0;;;;;;;;;;;;;;;;;-59.636986;-31.250954;-29.049807;;1060.5
1194.0;1126.0;;;;;;;;;;;;;;0.918363;0.42396313;-0.7515488;;;;;1060.5
1194.0;1128.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1194.0;1128.8;;;;-0.13712312;0.2052727;0.059459694;;;;;;;;;;;;;;;
1194.0;1128.8;;;;-0.64651114;0.9547502;0.17320253;;;;;;;;;;;;;;;
1194.0;1128.8;;;;-0.71597296;1.0644723;0.17800142;;;;;;;;;;;;;;;
1194.0;1128.8;;;;-0.71978384;1.0677949;0.17591478;;;;;;;;;;;;;;;
1194.0;1138.9;;;;-0.72390753;1.0735742;0.17370988;;;;;;;;;;;;;;;
1194.0;1138.9;;;;-0.72715;1.0812265;0.17200471;;;;;;;;;;;;;;;
1194.0;1138.9;;;;-0.7294312;1.0909082;0.17086793;;;;;;;;;;;;;;;
1194.0;1138.9;;;;-0.73188025;1.1031762;0.17073824;;;;;;;;;;;;;;;
1194.0;1138.9;;;;-0.733223;1.1175691;0.17102815;;;;;;;;;;;;;;;
1250.0;1140.1;57475;57472;11493;;;;;;;;;;;;;;;;;;
1250.0;1148.7;;;;-0.73401266;1.1336786;0.17353822;;;;;;;;;;;;;;;
1250.0;1148.7;;;;-0.7348862;1.1506082;0.17736818;;;;;;;;;;;;;;;
1250.0;1148.7;;;;-0.73538977;1.1681672;0.18251802;;;;;;;;;;;;;;;
1250.0;1148.7;;;;-0.73605734;1.1871377;0.18878558;;;;;;;;;;;;;;;
1250.0;1148.7;;;;-0.7370339;1.2066232;0.19586948;;;;;;;;;;;;;;;
1250.0;1158.7;;;;-0.7380524;1.2254831;0.20496371;;;;;;;;;;;;;;;
1250.0;1158.7;;;;-0.7391053;1.2435724;0.21689227;;;;;;;;;;;;;;;
1250.0;1158.7;;;;-0.7393113;1.2598459;0.2294083;;;;;;;;;;;;;;;
1250.0;1158.7;;;;-0.7402192;1.2747957;0.24092105;;;;;;;;;;;;;;;
1250.0;1158.7;;;;-0.7403298;tammi.78;0.25165942;;;;;;;;;;;;;;;
1250.0;1160.1;73961;73815;11490;;;;;;;;;;;;;;;;;;
1250.0;1166.5;;;;;;;;;;;;;0;;;;;;;;
1250.0;1166.5;;;;;;;;;;;;;0;;;;;;;;
1250.0;1166.5;;;;;;;;;;;;;-1;;;;;;;;
1250.0;1166.5;;;;;;;;;;;;;-2;;;;;;;;
1250.0;1166.5;;;;;;;;;;;;;-3;;;;;;;;
1250.0;1168.8;;;;-0.7402573;1.2996789;0.2627335;;;;;;;;;;;;;;;
1250.0;1168.8;;;;-0.74111944;1.3090135;0.27321628;;;;;;;;;;;;;;;
1250.0;1168.8;;;;-0.74145895;1.316372;0.28377917;;;;;;;;;;;;;;;
1250.0;1168.8;;;;-0.74161154;1.3225785;0.29371265;;;;;;;;;;;;;;;
1250.0;1168.8;;;;-0.74159247;1.3264161;0.30240634;;;;;;;;;;;;;;;
1252.0;1178.9;;;;-0.7402726;1.3283311;0.30960086;;;;;;;;;;;;;;;
1252.0;1178.9;;;;-0.7385941;1.3291894;0.3154526;;;;;;;;;;;;;;;
1252.0;1178.9;;;;-0.73653036;1.3283998;0.32036975;;;;;;;;;;;;;;;
1252.0;1178.9;;;;-0.7337838;1.3268701;0.32613376;;;;;;;;;;;;;;;
1252.0;1178.9;;;;-0.7323037;1.3248788;0.33119968;;;;;;;;;;;;;;;
1252.0;1180.4;90202;90300;11502;;;;;;;;;;;;;;;;;;
1252.0;1185.1;;;;;;;;;;;;;;;;;-46.73147;-40.219578;-27.665028;;1070.2
1252.0;1185.1;;;;;;;;;;;;;;0.7912229;0.2842494;-0.7394635;;;;;1070.2
1252.0;1185.1;;;;;;;;;;;;;;;;;-40.21195;-47.254097;-23.602253;;1070.2
1252.0;1185.1;;;;;;;;;;;;;;0.6646321;0.12683493;-0.6965545;;;;;1070.2
1252.0;1185.1;;;;;;;;;;;;;;;;;-40.238655;-44.679096;-19.882809;;1079.7
1252.0;1185.1;;;;;;;;;;;;;;0.5999939;0.009643849;-0.53474534;;;;;1079.7
1252.0;1185.1;;;;;;;;;;;;;;;;;-41.974396;-33.974728;-14.996032;;1079.7
1252.0;1185.1;;;;;;;;;;;;;;0.58571124;-0.07470931;-0.26075014;;;;;1079.7
1252.0;1185.1;;;;;;;;;;;;;;;;;-36.442917;-27.165289;-9.022035;;1089.5
1252.0;1185.1;;;;;;;;;;;;;;0.62245554;-0.16229743;-0.009582812;;;;;1089.5
1252.0;1185.1;;;;;;;;;;;;;;;;;-28.065584;-24.27366;-0.34714803;;1089.5
1252.0;1185.1;;;;;;;;;;;;;;0.7401349;-0.27411726;0.14178899;;;;;1089.5
1253.0;1185.9;;;;;;;;;;;;;;;;;-23.926512;-17.544327;11.074404;;1099.1
1253.0;1185.9;;;;;;;;;;;;;;0.9225745;-0.36463514;0.22882779;;;;;1099.1
1253.0;1185.9;;;;;;;;;;;;;;;;;-27.15766;-13.336589;21.240883;;1099.1
1253.0;1185.9;;;;;;;;;;;;;;1.1452986;-0.34290597;0.1474044;;;;;1099.1
1253.0;1185.9;;;;;;;;;;;;;;;;;-32.353436;-23.67092;29.744102;;1108.7
1253.0;1185.9;;;;;;;;;;;;;;1.4119083;-0.2582476;-0.09289835;;;;;1108.7
1253.0;1185.9;;;;;;;;;;;;;;;;;-39.97543;-42.18421;43.698692;;1108.7
1253.0;1185.9;;;;;;;;;;;;;;1.5901364;-0.3073214;-0.31989503;;;;;1108.7
1253.0;1185.9;;;;;;;;;;;;;;;;;-50.14191;-47.88354;57.199318;;1118.4
1253.0;1185.9;;;;;;;;;;;;;;1.6478775;-0.40180668;-0.4079104;;;;;1118.4
1253.0;1185.9;;;;;;;;;;;;;;;;;-56.199833;-35.771507;64.569534;;1118.4
1253.0;1185.9;;;;;;;;;;;;;;1.5254983;-0.47627187;-0.40931424;;;;;1118.4
1253.0;1188.9;;;;-0.73154837;1.3211709;0.33493045;;;;;;;;;;;;;;;
1253.0;1188.9;;;;-0.7325211;1.3167421;0.33747485;;;;;;;;;;;;;;;
1253.0;1188.9;;;;-0.73465735;1.3124696;0.339592;;;;;;;;;;;;;;;
1253.0;1188.9;;;;-0.7364655;1.3085977;0.34121326;;;;;;;;;;;;;;;
1253.0;1188.9;;;;-0.73717505;1.3057138;0.34159854;;;;;;;;;;;;;;;
1253.0;1199.0;;;;-0.73678976;1.3038179;0.34204486;;;;;;;;;;;;;;;
1253.0;1199.0;;;;-0.73447424;1.3034784;0.34333804;;;;;;;;;;;;;;;
1253.0;1199.0;;;;-0.7297707;1.3050157;0.34461597;;;;;;;;;;;;;;;
1253.0;1199.0;;;;-0.7230759;1.3069116;0.3458672;;;;;;;;;;;;;;;
1253.0;1199.0;;;;-0.71535116;1.3097192;0.34751132;;;;;;;;;;;;;;;
1253.0;1200.4;106609;106680;11501;;;;;;;;;;;;;;;;;;
1309.0;1206.7;;;;;;;;;;;;;-3;;;;;;;;
1309.0;1206.7;;;;;;;;;;;;;-7;;;;;;;;
1309.0;1206.7;;;;;;;;;;;;;-10;;;;;;;;
1309.0;1206.7;;;;;;;;;;;;;-4;;;;;;;;
1309.0;1206.7;;;;;;;;;;;;;-13;;;;;;;;
1309.0;1208.8;;;;-0.7067376;1.3124963;0.34861758;;;;;;;;;;;;;;;
1309.0;1208.8;;;;-0.69671255;1.316002;0.34973148;;;;;;;;;;;;;;;
1309.0;1208.8;;;;-0.6864663;1.3187753;0.35095218;;;;;;;;;;;;;;;
1309.0;1208.8;;;;-0.67636496;1.3212587;0.3522072;;;;;;;;;;;;;;;
1309.0;1208.8;;;;-0.6663323;1.3232919;0.3548775;;;;;;;;;;;;;;;
1309.0;1218.8;;;;-0.65717703;1.3249513;0.35902408;;;;;;;;;;;;;;;
1309.0;1218.8;;;;-0.6487275;1.3251115;0.36340716;;;;;;;;;;;;;;;
1309.0;1218.8;;;;-0.64098364;1.3242723;0.36822894;;;;;;;;;;;;;;;
1309.0;1218.8;;;;-0.6334649;1.3212587;0.37445834;;;;;;;;;;;;;;;
1309.0;1218.8;;;;-0.6246453;1.3165284;0.3804055;;;;;;;;;;;;;;;
1309.0;1220.4;123005;123036;11497;;;;;;;;;;;;;;;;;;
1309.0;1229.0;;;;-0.6143685;1.3099519;0.38694006;;;;;;;;;;;;;;;
1309.0;1229.0;;;;-0.6031609;1.301674;0.39324576;;;;;;;;;;;;;;;
1309.0;1229.0;;;;-0.59035116;1.2921449;0.40002066;;;;;;;;;;;;;;;
1309.0;1229.0;;;;-0.57672125;1.2814981;0.40511328;;;;;;;;;;;;;;;
1309.0;1229.0;;;;-0.562542;1.2696267;0.40840918;;;;;;;;;;;;;;;
1311.0;1239.1;;;;-0.54832464;1.2575761;0.41164023;;;;;;;;;;;;;;;
1311.0;1239.1;;;;-0.5340424;1.2456552;0.41289526;;;;;;;;;;;;;;;
1311.0;1239.1;;;;-0.5197297;1.2334329;0.41432577;;;;;;;;;;;;;;;
1311.0;1239.1;;;;-0.50674444;1.2220727;0.4147721;;;;;;;;;;;;;;;
1311.0;1239.1;;;;-0.49493033;1.2126771;0.41345984;;;;;;;;;;;;;;;
1311.0;1240.7;139437;139482;11507;;;;;;;;;;;;;;;;;;
1311.0;1245.2;;;;;;;;;;;;;;;;;-51.84332;-17.986847;61.391796;;1127.9
1311.0;1245.2;;;;;;;;;;;;;;1.3349407;-0.4054689;-0.36921293;;;;;1127.9
1311.0;1245.2;;;;;;;;;;;;;;;;;-41.798912;-4.970702;57.229836;;1127.9
1311.0;1245.2;;;;;;;;;;;;;;1.2104862;-0.28119755;-0.3206885;;;;;1127.9
1311.0;1245.2;;;;;;;;;;;;;;;;;-26.882992;-2.2087772;49.695576;;1137.6
1311.0;1245.2;;;;;;;;;;;;;;1.2146367;-0.09063997;-0.27411726;;;;;1137.6
1311.0;1245.2;;;;;;;;;;;;;;;;;-6.0350356;-12.417218;37.37373;;1137.6
1311.0;1245.2;;;;;;;;;;;;;;1.261391;0.1363567;-0.3096408;;;;;1137.6
1311.0;1245.2;;;;;;;;;;;;;;;;;11.074404;-19.547104;27.699362;;1147.2
1311.0;1245.2;;;;;;;;;;;;;;1.2812281;0.28321177;-0.2804651;;;;;1147.2
1311.0;1245.2;;;;;;;;;;;;;;;;;10.891294;-16.170996;16.415144;;1147.2
1311.0;1245.2;;;;;;;;;;;;;;1.3486129;0.40784937;-0.118533894;;;;;1147.2
1313.0;1246.4;;;;;;;;;;;;;;;;;1.1024811;-15.076143;4.459517;;1156.9
1313.0;1246.4;;;;;;;;;;;;;;1.485641;0.5216834;-0.010742515;;;;;1156.9
1313.0;1246.4;;;;;;;;;;;;;;;;;-9.670553;-12.237923;-5.405591;;1156.9
1313.0;1246.4;;;;;;;;;;;;;;1.5859859;0.5522019;0.047059543;;;;;1156.9
1313.0;1246.4;;;;;;;;;;;;;;;;;-19.066439;-1.6518143;-14.370403;;1166.6
1313.0;1246.4;;;;;;;;;;;;;;1.5834833;0.4464858;0.07806635;;;;;1166.6
1313.0;1246.4;;;;;;;;;;;;;;;;;-20.390179;11.547441;-21.164587;;1166.6
1313.0;1246.4;;;;;;;;;;;;;;1.4615924;0.2313303;0.030335398;;;;;1166.6
1313.0;1246.4;;;;;;;;;;;;;;;;;-23.136845;26.905882;-24.70855;;1176.2
1313.0;1246.4;;;;;;;;;;;;;;1.3094271;0.011963256;0.013245033;;;;;1176.2
1313.0;1246.4;;;;;;;;;;;;;;;;;-22.835474;34.65758;-21.336254;;1176.2
1313.0;1246.4;;;;;;;;;;;;;;1.1878414;-0.19000824;0.01843318;;;;;1176.2
1313.0;1246.7;;;;;;;;;;;;;-4;;;;;;;;
1313.0;1246.7;;;;;;;;;;;;;2;;;;;;;;
1313.0;1246.7;;;;;;;;;;;;;-31;;;;;;;;
1313.0;1246.7;;;;;;;;;;;;;55;;;;;;;;
1313.0;1246.7;;;;;;;;;;;;;-14;;;;;;;;
1313.0;1248.9;;;;-0.48371893;1.2048608;0.41253287;;;;;;;;;;;;;;;
1313.0;1248.9;;;;-0.47318274;1.1985666;0.41081625;;;;;;;;;;;;;;;
1313.0;1248.9;;;;-0.46315008;1.1953889;0.40864187;;;;;;;;;;;;;;;
1313.0;1248.9;;;;-0.45387274;1.1945802;0.40385062;;;;;;;;;;;;;;;
1313.0;1248.9;;;;-0.44578558;1.1967393;0.3993836;;;;;;;;;;;;;;;
1370.0;1259.0;;;;-0.43827826;1.2021104;0.39561468;;;;;;;;;;;;;;;
1370.0;1259.0;;;;-0.43220145;1.2104989;0.3914643;;;;;;;;;;;;;;;
1370.0;1259.0;;;;-0.42703635;1.2223436;0.3868943;;;;;;;;;;;;;;;
1370.0;1259.0;;;;-0.42202383;1.2368509;0.38215262;;;;;;;;;;;;;;;
1370.0;1259.0;;;;-0.4183579;1.2534486;0.37788397;;;;;;;;;;;;;;;
1370.0;1260.6;155737;155826;11494;;;;;;;;;;;;;;;;;;
1370.0;1268.9;;;;-0.41556174;1.2720834;0.37388995;;;;;;;;;;;;;;;
1370.0;1268.9;;;;-0.4130364;1.2921983;0.36981204;;;;;;;;;;;;;;;
1370.0;1268.9;;;;-0.41071326;1.3138086;0.36549762;;;;;;;;;;;;;;;
1370.0;1268.9;;;;-0.40909582;1.3359033;0.36199954;;;;;;;;;;;;;;;
1370.0;1268.9;;;;-0.40738684;1.3580171;0.3585358;;;;;;;;;;;;;;;
1370.0;1278.9;;;;-0.4059258;1.3796731;0.3550606;;;;;;;;;;;;;;;
1370.0;1278.9;;;;-0.404213;1.40123;0.3522072;;;;;;;;;;;;;;;
1370.0;1278.9;;;;-0.40259558;1.4221612;0.3504372;;;;;;;;;;;;;;;
1370.0;1278.9;;;;-0.40105063;1.4415513;0.34738162;;;;;;;;;;;;;;;
1370.0;1278.9;;;;-0.39941412;1.4600183;0.3449364;;;;;;;;;;;;;;;
1370.0;1280.6;172258;172144;11507;;;;;;;;;;;;;;;;;;
1370.0;1286.9;;;;;;;;;;;;;-286;;;;;;;;
1370.0;1286.9;;;;;;;;;;;;;-31;;;;;;;;
1370.0;1286.9;;;;;;;;;;;;;561;;;;;;;;
1370.0;1286.9;;;;;;;;;;;;;-98;;;;;;;;
1370.0;1286.9;;;;;;;;;;;;;-2871;;;;;;;;
1371.0;1289.0;;;;-0.39784247;1.4775163;0.34338763;;;;;;;;;;;;;;;
1371.0;1289.0;;;;-0.39614874;1.4931489;0.34180453;;;;;;;;;;;;;;;
1371.0;1289.0;;;;-0.3945275;1.5076792;0.34092334;;;;;;;;;;;;;;;
1371.0;1289.0;;;;-0.3940087;1.5217097;0.33999637;;;;;;;;;;;;;;;
1371.0;1289.0;;;;-0.39402395;1.5344927;0.33910373;;;;;;;;;;;;;;;
1371.0;1299.1;;;;-0.3947068;1.5472834;0.33758548;;;;;;;;;;;;;;;
1371.0;1299.1;;;;-0.39552695;1.5597918;0.3365288;;;;;;;;;;;;;;;
1371.0;1299.1;;;;-0.39661032;1.5722086;0.33549884;;;;;;;;;;;;;;;
1371.0;1299.1;;;;-0.39789206;1.5843699;0.33384326;;;;;;;;;;;;;;;
1371.0;1299.1;;;;-0.39900213;1.5966418;0.330761;;;;;;;;;;;;;;;
1371.0;1300.9;188624;188497;11513;;;;;;;;;;;;;;;;;;
1371.0;1305.5;;;;;;;;;;;;;;;;;-14.85107;37.19062;-15.221107;;1185.8
1371.0;1305.5;;;;;;;;;;;;;;1.0362865;-0.32264167;0.03009125;;;;;1185.8
1371.0;1305.5;;;;;;;;;;;;;;;;;-7.9729605;40.261543;-10.456405;;1185.8
1371.0;1305.5;;;;;;;;;;;;;;0.9000519;-0.3983276;0.05633717;;;;;1185.8
1371.0;1305.5;;;;;;;;;;;;;;;;;-2.8344066;40.482803;-4.0894804;;1195.4
1371.0;1305.5;;;;;;;;;;;;;;0.8186285;-0.4647969;0.052491836;;;;;1195.4
1371.0;1305.5;;;;;;;;;;;;;;;;;2.5063326;35.294655;10.505997;;1195.4
1371.0;1305.5;;;;;;;;;;;;;;0.7499008;-0.5698416;0.013122959;;;;;1195.4
1371.0;1305.5;;;;;;;;;;;;;;;;;12.909329;22.408215;28.176214;;1205.0
1371.0;1305.5;;;;;;;;;;;;;;0.6388745;-0.74727625;-0.09607227;;;;;1205.0
1371.0;1305.5;;;;;;;;;;;;;;;;;38.48384;-7.778405;36.488693;;1205.0
1371.0;1305.5;;;;;;;;;;;;;;0.5733818;-0.8968169;-0.27167577;;;;;1205.0
1373.0;1306.2;;;;;;;;;;;;;;;;;72.57683;-56.287575;41.268654;;1214.6
1373.0;1306.2;;;;;;;;;;;;;;0.57368696;-0.9749443;-0.58540606;;;;;1214.6
1373.0;1306.2;;;;;;;;;;;;;;;;;105.15153;-100.50127;49.70702;;1214.6
1373.0;1306.2;;;;;;;;;;;;;;0.6204413;-0.985931;-0.86483353;;;;;1214.6
1373.0;1306.2;;;;;;;;;;;;;;;;;114.73815;-111.14078;55.16602;;1224.2
1373.0;1306.2;;;;;;;;;;;;;;0.6720176;-1.040376;-1.1017182;;;;;1224.2
1373.0;1306.2;;;;;;;;;;;;;;;;;102.24464;-71.84438;60.220646;;1224.2
1373.0;1306.2;;;;;;;;;;;;;;0.8009888;-1.0054017;-1.0377514;;;;;1224.2
1373.0;1306.2;;;;;;;;;;;;;;;;;71.67272;-8.713035;81.09149;;1233.9
1373.0;1306.2;;;;;;;;;;;;;;0.9708548;-0.8647725;-0.67018646;;;;;1233.9
1373.0;1306.2;;;;;;;;;;;;;;;;;39.414654;31.84225;84.49431;;1233.9
1373.0;1306.2;;;;;;;;;;;;;;1.193701;-0.67018646;-0.35572374;;;;;1233.9
