patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5354.0;5291.1;;;;;;;;;;0.7896664;-78.94756;-30.156101;;;;;;;;;
5354.0;5291.1;;;;;;;0.013183996;0.5948668;0.36695457;;;;;;;;;;;;
5354.0;5291.1;;;;;;;;;;0.86214787;-82.4839;-29.221474;;;;;;;;;
5354.0;5291.1;;;;;;;0.017090365;0.60029906;0.38441116;;;;;;;;;;;;
5354.0;5291.6;262143;262143;11132;;;;;;;;;;;;;;;;;;
5354.0;5295.9;;;;;;;;;;;;;-5820;;;;;;;;
5354.0;5295.9;;;;;;;;;;;;;-5196;;;;;;;;
5354.0;5295.9;;;;;;;;;;;;;-4700;;;;;;;;
5354.0;5295.9;;;;;;;;;;;;;-4161;;;;;;;;
5354.0;5295.9;;;;;;;;;;;;;-3358;;;;;;;;
5354.0;5299.6;;;;-0.28842166;0.66351706;0.15445329;;;;;;;;;;;;;;;
5354.0;5299.6;;;;-0.29158023;0.6710015;0.15976335;;;;;;;;;;;;;;;
5354.0;5299.6;;;;-0.29832843;0.6802941;0.1659279;;;;;;;;;;;;;;;
5354.0;5299.6;;;;-0.30695727;0.6897126;0.17130663;;;;;;;;;;;;;;;
5354.0;5299.6;;;;-0.3177643;0.70008475;0.1750374;;;;;;;;;;;;;;;
5354.0;5300.5;;;;;;;;;;1.4839625;-85.64257;-28.206732;;;;;;;;;
5354.0;5300.5;;;;;;;0.027100436;0.59614855;0.41340372;;;;;;;;;;;;
5354.0;5300.5;;;;;;;;;;2.2278512;-88.74019;-27.184362;;;;;;;;;
5354.0;5300.5;;;;;;;0.040406507;0.58424634;0.45100254;;;;;;;;;;;;
5355.0;5309.5;;;;-0.33380893;0.71228415;0.17593004;;;;;;;;;;;;;;;
5355.0;5309.5;;;;-0.3504372;0.72448355;0.17777254;;;;;;;;;;;;;;;
5355.0;5309.5;;;;-0.36286548;0.737835;0.18283464;;;;;;;;;;;;;;;
5355.0;5309.5;;;;-0.3764649;0.7522775;0.19078067;;;;;;;;;;;;;;;
5355.0;5309.5;;;;-0.39186102;0.7670251;0.20429233;;;;;;;;;;;;;;;
5355.0;5310.0;;;;;;;;;;2.910703;-91.95227;-25.986511;;;;;;;;;
5355.0;5310.0;;;;;;;0.053346355;0.56575215;0.4890286;;;;;;;;;;;;
5355.0;5310.0;;;;;;;;;;3.765221;-95.02701;-24.28892;;;;;;;;;
5355.0;5310.0;;;;;;;0.06366161;0.55256814;0.5264443;;;;;;;;;;;;
5355.0;5311.6;262143;262143;11152;;;;;;;;;;;;;;;;;;
5355.0;5319.6;;;;;;;;;;4.463332;-96.892456;-22.568438;;;;;;;;;
5355.0;5319.6;;;;;;;0.07519761;0.5553148;0.5619068;;;;;;;;;;;;
5355.0;5319.6;;;;;;;;;;4.6197395;-97.00308;-21.099735;;;;;;;;;
5355.0;5319.6;;;;;;;0.0867336;0.57039094;0.58589435;;;;;;;;;;;;
5355.0;5319.6;;;;-0.41450888;0.7823297;0.21445468;;;;;;;;;;;;;;;
5355.0;5319.6;;;;-0.4441529;0.798916;0.22767642;;;;;;;;;;;;;;;
5355.0;5319.6;;;;-0.4743653;0.81613934;0.24864581;;;;;;;;;;;;;;;
5355.0;5319.6;;;;-0.5140191;0.835354;0.26833728;;;;;;;;;;;;;;;
5355.0;5319.6;;;;-0.55774313;0.8554498;0.28865817;;;;;;;;;;;;;;;
5355.0;5329.2;;;;;;;;;;4.4900355;-95.76327;-19.833216;;;;;;;;;
5355.0;5329.2;;;;;;;0.10168768;0.5874813;0.60554826;;;;;;;;;;;;
5355.0;5329.2;;;;;;;;;;4.39848;-93.05475;-18.650625;;;;;;;;;
5355.0;5329.2;;;;;;;0.12903225;0.60860014;0.6167791;;;;;;;;;;;;
5357.0;5329.8;;;;-0.60407645;0.87497723;0.3077698;;;;;;;;;;;;;;;
5357.0;5329.8;;;;-0.6476098;0.8940431;0.32333377;;;;;;;;;;;;;;;
5357.0;5329.8;;;;-0.68812567;0.91186535;0.33168414;;;;;;;;;;;;;;;
5357.0;5329.8;;;;-0.72609335;0.9275781;0.33655933;;;;;;;;;;;;;;;
5357.0;5329.8;;;;-0.76152813;0.9406358;0.34062198;;;;;;;;;;;;;;;
5357.0;5331.8;262143;262143;11154;;;;;;;;;;;;;;;;;;
5357.0;5333.4;;;;;;;;;;;;;;;;;-98.429825;-37.49199;-101.22608;;5142.3
5357.0;5333.4;;;;;;;;;;;;;;1.1255836;-0.2954192;-0.37189856;;;;;5142.3
5357.0;5333.4;;;;;;;;;;;;;;;;;-87.626274;-39.05606;-106.59353;;5142.3
5357.0;5333.4;;;;;;;;;;;;;;1.0960418;-0.25122836;-0.4140141;;;;;5142.3
5357.0;5333.4;;;;;;;;;;;;;;;;;-77.707756;-35.13062;-112.86126;;5151.8
5357.0;5333.4;;;;;;;;;;;;;;1.0351268;-0.15497299;-0.41920224;;;;;5151.8
5357.0;5333.4;;;;;;;;;;;;;;;;;-70.67705;-31.281471;-117.46956;;5151.8
5357.0;5333.4;;;;;;;;;;;;;;1.0021669;-0.023621326;-0.42085025;;;;;5151.8
5357.0;5333.4;;;;;;;;;;;;;;;;;-65.43169;-31.048769;-117.893005;;5161.5
5357.0;5333.4;;;;;;;;;;;;;;0.9698172;0.05084384;-0.41230506;;;;;5161.5
5357.0;5333.4;;;;;;;;;;;;;;;;;-63.325905;-34.43632;-116.18778;;5161.5
5357.0;5333.4;;;;;;;;;;;;;;0.98190254;0.122196116;-0.41853085;;;;;5161.5
5358.0;5334.2;;;;;;;;;;;;;;;;;-62.92917;-39.544357;-114.73052;;5171.1
5358.0;5334.2;;;;;;;;;;;;;;0.97616506;0.1843318;-0.44984284;;;;;5171.1
5358.0;5334.2;;;;;;;;;;;;;;;;;-64.70687;-43.17225;-113.971375;;5171.1
5358.0;5334.2;;;;;;;;;;;;;;0.9382;0.23358867;-0.46455276;;;;;5171.1
5358.0;5334.2;;;;;;;;;;;;;;;;;-68.784904;-46.468246;-111.74734;;5180.7
5358.0;5334.2;;;;;;;;;;;;;;0.9106113;0.28437147;-0.46870327;;;;;5180.7
5358.0;5334.2;;;;;;;;;;;;;;;;;-73.48094;-50.534836;-107.92108;;5180.7
5358.0;5334.2;;;;;;;;;;;;;;0.9171423;0.32148197;-0.48683128;;;;;5180.7
5358.0;5334.2;;;;;;;;;;;;;;;;;-76.773125;-53.651543;-102.54219;;5190.4
5358.0;5334.2;;;;;;;;;;;;;;0.9300821;0.2946257;-0.5301065;;;;;5190.4
5358.0;5334.2;;;;;;;;;;;;;;;;;-78.123566;-55.0058;-97.30827;;5190.4
5358.0;5334.2;;;;;;;;;;;;;;0.9346599;0.2367626;-0.553911;;;;;5190.4
5358.0;5335.0;;;;;;;;;;;;;;;;;-80.78249;-56.35243;-92.12775;;5199.9
5358.0;5335.0;;;;;;;;;;;;;;0.9240394;0.19190039;-0.55348366;;;;;5199.9
5358.0;5335.0;;;;;;;;;;;;;;;;;-86.40553;-57.348095;-89.28953;;5199.9
5358.0;5335.0;;;;;;;;;;;;;;0.91561633;0.18060854;-0.5546434;;;;;5199.9
5358.0;5335.0;;;;;;;;;;;;;;;;;-91.30756;-57.069614;-86.56576;;5209.6
5358.0;5335.0;;;;;;;;;;;;;;0.8905301;0.14178899;-0.54554886;;;;;5209.6
5358.0;5335.0;;;;;;;;;;;;;;;;;-91.89886;-57.12302;-83.32697;;5209.6
5358.0;5335.0;;;;;;;;;;;;;;0.8514664;0.08819849;-0.5221717;;;;;5209.6
5358.0;5335.0;;;;;;;;;;;;;;;;;-91.28086;-57.96991;-80.95798;;5218.9
5358.0;5335.0;;;;;;;;;;;;;;0.83516955;0.07269509;-0.50843835;;;;;5218.9
5358.0;5335.0;;;;;;;;;;;;;;;;;-90.65904;-58.561207;-78.524124;;5218.9
5358.0;5335.0;;;;;;;;;;;;;;0.82125306;0.044557024;-0.48841822;;;;;5218.9
5359.0;5336.1;;;;;;;;;;;;;;;;;-90.01434;-59.091465;-76.01016;;5228.5
5359.0;5336.1;;;;;;;;;;;;;;0.81411177;0.034974214;-0.4613788;;;;;5228.5
5359.0;5336.1;;;;;;;;;;;;;;;;;-90.55986;-57.924133;-72.66839;;5228.5
5359.0;5336.1;;;;;;;;;;;;;;0.79891354;0.0043946654;-0.42982268;;;;;5228.5
5359.0;5336.1;;;;;;;;;;;;;;;;;-92.30323;-56.63091;-72.00842;;5238.1
5359.0;5336.1;;;;;;;;;;;;;;0.7902463;-0.0055543687;-0.40186775;;;;;5238.1
5359.0;5336.1;;;;;;;;;;;;;;;;;-93.03186;-56.04724;-71.42857;;5238.1
5359.0;5336.1;;;;;;;;;;;;;;0.773278;-0.011780145;-0.37073886;;;;;5238.1
5359.0;5336.1;;;;;;;;;;;;;;;;;-91.20075;-57.912685;-69.61272;;5247.7
5359.0;5336.1;;;;;;;;;;;;;;0.7508774;-0.032715842;-0.36414686;;;;;5247.7
5359.0;5336.1;;;;;;;;;;;;;;;;;-87.93527;-59.106724;-69.26176;;5247.7
5359.0;5336.1;;;;;;;;;;;;;;0.7215796;-0.030457472;-0.34894863;;;;;5247.7
5359.0;5335.9;;;;;;;;;;;;;-2416;;;;;;;;
5359.0;5335.9;;;;;;;;;;;;;-1625;;;;;;;;
5359.0;5335.9;;;;;;;;;;;;;-1031;;;;;;;;
5359.0;5335.9;;;;;;;;;;;;;-566;;;;;;;;
5359.0;5335.9;;;;;;;;;;;;;-308;;;;;;;;
5359.0;5338.5;;;;;;;;;;3.482925;-88.48079;-18.040255;;;;;;;;;
5359.0;5338.5;;;;;;;0.16248055;0.63093966;0.60896635;;;;;;;;;;;;
5359.0;5338.5;;;;;;;;;;2.5978882;-82.44194;-17.632069;;;;;;;;;
5359.0;5338.5;;;;;;;0.1932432;0.65468305;0.59779656;;;;;;;;;;;;
5359.0;5339.5;;;;-0.79631436;0.9515916;0.3443413;;;;;;;;;;;;;;;
5359.0;5339.5;;;;-0.8291017;0.9593011;0.34944537;;;;;;;;;;;;;;;
5359.0;5339.5;;;;-0.86081326;0.9651872;0.35422137;;;;;;;;;;;;;;;
5359.0;5339.5;;;;-0.8872186;0.968403;0.3598862;;;;;;;;;;;;;;;
5359.0;5339.5;;;;-0.9105226;0.96979916;0.36392215;;;;;;;;;;;;;;;
5415.0;5348.0;;;;;;;;;;2.0561848;-75.50661;-16.834774;;;;;;;;;
5415.0;5348.0;;;;;;;0.21716972;0.6837367;0.5759453;;;;;;;;;;;;
5415.0;5348.0;;;;;;;;;;1.3161107;-68.25083;-15.7857;;;;;;;;;
5415.0;5348.0;;;;;;;0.22199164;0.70778525;0.55568105;;;;;;;;;;;;
5415.0;5349.5;;;;-0.9303552;0.97021496;0.36753085;;;;;;;;;;;;;;;
5415.0;5349.5;;;;-0.9476663;0.96990216;0.36552432;;;;;;;;;;;;;;;
5415.0;5349.5;;;;-0.95555127;0.96813977;0.3653145;;;;;;;;;;;;;;;
5415.0;5349.5;;;;-0.95562756;0.9672395;0.3660355;;;;;;;;;;;;;;;
5415.0;5349.5;;;;-0.94786084;0.9660646;0.3650513;;;;;;;;;;;;;;;
5415.0;5351.6;262143;262143;11169;;;;;;;;;;;;;;;;;;
5415.0;5357.4;;;;;;;;;;0.44251838;-60.43809;-14.1949215;;;;;;;;;
5415.0;5357.4;;;;;;;0.21216469;0.7248756;0.5327311;;;;;;;;;;;;
5415.0;5357.4;;;;;;;;;;0.034333322;-52.896206;-12.478255;;;;;;;;;
5415.0;5357.4;;;;;;;0.19806513;0.72920924;0.5263222;;;;;;;;;;;;
5415.0;5359.2;;;;-0.93384564;0.9652902;0.36207202;;;;;;;;;;;;;;;
5415.0;5359.2;;;;-0.9166337;0.96530545;0.35875323;;;;;;;;;;;;;;;
5415.0;5359.2;;;;-0.89387524;0.9626504;0.35697177;;;;;;;;;;;;;;;
5415.0;5359.2;;;;-0.8705102;0.95985806;0.3537331;;;;;;;;;;;;;;;
5415.0;5359.2;;;;-0.84321225;0.9561273;0.35567096;;;;;;;;;;;;;;;
5415.0;5366.6;;;;;;;;;;-0.67903686;-45.54506;-11.307108;;;;;;;;;
5415.0;5366.6;;;;;;;0.18652913;0.7408673;0.51875365;;;;;;;;;;;;
5415.0;5366.6;;;;;;;;;;-2.5368512;-37.38899;-10.830256;;;;;;;;;
5415.0;5366.6;;;;;;;0.17102572;0.7466048;0.51960814;;;;;;;;;;;;
5417.0;5369.1;;;;-0.816414;0.9510881;0.3543549;;;;;;;;;;;;;;;
5417.0;5369.1;;;;-0.7924119;0.9452249;0.35374072;;;;;;;;;;;;;;;
5417.0;5369.1;;;;-0.77412426;0.9389535;0.3509827;;;;;;;;;;;;;;;
5417.0;5369.1;;;;-0.7582475;0.93421566;0.34234622;;;;;;;;;;;;;;;
5417.0;5369.1;;;;-0.7386971;0.9295999;0.33939746;;;;;;;;;;;;;;;
5417.0;5371.3;262143;262143;11204;;;;;;;;;;;;;;;;;;
5417.0;5375.6;;;;;;;;;;;;;-411;;;;;;;;
5417.0;5375.6;;;;;;;;;;;;;-862;;;;;;;;
5417.0;5375.6;;;;;;;;;;;;;-1350;;;;;;;;
5417.0;5375.6;;;;;;;;;;;;;-1620;;;;;;;;
5417.0;5375.6;;;;;;;;;;;;;-1629;;;;;;;;
5417.0;5376.2;;;;;;;;;;-3.7232583;-27.886288;-10.647145;;;;;;;;;
5417.0;5376.2;;;;;;;0.17029329;0.7579577;0.5137486;;;;;;;;;;;;
5417.0;5376.2;;;;;;;;;;-4.421369;-17.841883;-10.383923;;;;;;;;;
5417.0;5376.2;;;;;;;0.1784112;0.77584153;0.5031282;;;;;;;;;;;;
5417.0;5379.2;;;;-0.7247887;0.9269334;0.33586505;;;;;;;;;;;;;;;
5417.0;5379.2;;;;-0.70218664;0.92308056;0.3411713;;;;;;;;;;;;;;;
5417.0;5379.2;;;;-0.68986136;0.9234201;0.3355904;;;;;;;;;;;;;;;
5417.0;5379.2;;;;-0.6797753;0.9249078;0.33223727;;;;;;;;;;;;;;;
5417.0;5379.2;;;;-0.6709557;0.92930233;0.33060077;;;;;;;;;;;;;;;
5417.0;5385.9;;;;;;;;;;-5.775628;-8.404035;-9.968108;;;;;;;;;
5417.0;5385.9;;;;;;;0.17401654;0.7902463;0.48829615;;;;;;;;;;;;
5417.0;5385.9;;;;;;;;;;-7.316813;-0.8964812;-9.182257;;;;;;;;;
5417.0;5385.9;;;;;;;0.17371136;0.80782497;0.47523424;;;;;;;;;;;;
5418.0;5389.3;;;;-0.6787835;0.9365121;0.32745364;;;;;;;;;;;;;;;
5418.0;5389.3;;;;-0.6691819;0.93823254;0.3239632;;;;;;;;;;;;;;;
5418.0;5389.3;;;;-0.661686;0.94236386;0.32361987;;;;;;;;;;;;;;;
5418.0;5389.3;;;;-0.6591645;0.9470407;0.33004;;;;;;;;;;;;;;;
5418.0;5389.3;;;;-0.66590124;0.953869;0.33814242;;;;;;;;;;;;;;;
5418.0;5391.5;262143;262143;11212;;;;;;;;;;;;;;;;;;
5418.0;5393.0;;;;;;;;;;;;;;;;;-86.218605;-59.717094;-68.990906;;5257.4
5418.0;5393.0;;;;;;;;;;;;;;0.70113224;-0.03399762;-0.342967;;;;;5257.4
5418.0;5393.0;;;;;;;;;;;;;;;;;-85.360275;-57.832577;-69.46394;;5257.4
5418.0;5393.0;;;;;;;;;;;;;;0.6873989;-0.014709922;-0.30726036;;;;;5257.4
5418.0;5393.0;;;;;;;;;;;;;;;;;-85.08179;-55.993835;-69.31135;;5267.0
5418.0;5393.0;;;;;;;;;;;;;;0.6641438;-0.015015107;-0.27594838;;;;;5267.0
5418.0;5393.0;;;;;;;;;;;;;;;;;-84.196754;-54.10169;-69.32661;;5267.0
5418.0;5393.0;;;;;;;;;;;;;;0.6521195;-0.0015259255;-0.25794244;;;;;5267.0
5418.0;5393.0;;;;;;;;;;;;;;;;;-82.7662;-52.308727;-70.455795;;5276.4
5418.0;5393.0;;;;;;;;;;;;;;0.64821315;0.02356029;-0.26459548;;;;;5276.4
5418.0;5393.0;;;;;;;;;;;;;;;;;-80.10727;-49.993134;-70.58931;;5276.4
5418.0;5393.0;;;;;;;;;;;;;;0.6433912;0.031434067;-0.2727134;;;;;5276.4
5419.0;5393.8;;;;;;;;;;;;;;;;;-77.95953;-48.093357;-69.70809;;5286.0
5419.0;5393.8;;;;;;;;;;;;;;0.63240457;0.054322947;-0.28089237;;;;;5286.0
5419.0;5393.8;;;;;;;;;;;;;;;;;-76.83417;-46.784874;-69.03287;;5286.0
5419.0;5393.8;;;;;;;;;;;;;;0.6277657;0.07861568;-0.28943753;;;;;5286.0
5419.0;5393.8;;;;;;;;;;;;;;;;;-74.91913;-45.53743;-67.648094;;5295.7
5419.0;5393.8;;;;;;;;;;;;;;0.63582265;0.097598195;-0.29700613;;;;;5295.7
5419.0;5393.8;;;;;;;;;;;;;;;;;-72.321236;-42.600025;-67.12165;;5295.7
5419.0;5393.8;;;;;;;;;;;;;;0.6501053;0.10290842;-0.30774865;;;;;5295.7
5419.0;5393.8;;;;;;;;;;;;;;;;;-68.88409;-38.03751;-67.02247;;5305.4
5419.0;5393.8;;;;;;;;;;;;;;0.6632893;0.11316264;-0.3111057;;;;;5305.4
5419.0;5393.8;;;;;;;;;;;;;;;;;-67.949455;-31.136509;-66.31673;;5305.4
5419.0;5393.8;;;;;;;;;;;;;;0.6836146;0.11926634;-0.33466598;;;;;5305.4
5419.0;5395.3;;;;;;;;;;-8.991516;4.093295;-8.419294;;;;;;;;;
5419.0;5395.3;;;;;;;0.17529832;0.8351085;0.4615009;;;;;;;;;;;;
5419.0;5395.3;;;;;;;;;;-10.6814785;7.396924;-7.740257;;;;;;;;;
5419.0;5395.3;;;;;;;0.16467787;0.86434525;0.46339306;;;;;;;;;;;;
5419.0;5399.2;;;;-0.6800347;0.96200573;0.3515015;;;;;;;;;;;;;;;
5419.0;5399.2;;;;-0.7019158;0.97088635;0.36963657;;;;;;;;;;;;;;;
5419.0;5399.2;;;;-0.731762;0.9807893;0.38779455;;;;;;;;;;;;;;;
5419.0;5399.2;;;;-0.7661325;0.99232113;0.40761572;;;;;;;;;;;;;;;
5419.0;5399.2;;;;-0.80843365;1.0079881;0.4243546;;;;;;;;;;;;;;;
5419.0;5404.9;;;;;;;;;;-11.947997;9.144109;-6.557665;;;;;;;;;
5419.0;5404.9;;;;;;;0.13550219;0.8915067;0.47755364;;;;;;;;;;;;
5419.0;5404.9;;;;;;;;;;-12.855922;8.545182;-4.4442577;;;;;;;;;
5419.0;5404.9;;;;;;;0.1048616;0.91073334;0.50428784;;;;;;;;;;;;
5477.0;5409.1;;;;-0.85375226;1.0244638;0.44346625;;;;;;;;;;;;;;;
5477.0;5409.1;;;;-0.8989526;1.0452005;0.4643975;;;;;;;;;;;;;;;
5477.0;5409.1;;;;-0.9465486;1.0665857;0.48468786;;;;;;;;;;;;;;;
5477.0;5409.1;;;;-0.9902421;1.0890771;0.5073891;;;;;;;;;;;;;;;
5477.0;5409.1;;;;-1.0353662;1.1126977;0.5297013;;;;;;;;;;;;;;;
5477.0;5411.4;262143;262143;11172;;;;;;;;;;;;;;;;;;
5477.0;5414.4;;;;;;;;;;-13.439589;6.122776;-1.842555;;;;;;;;;
5477.0;5414.4;;;;;;;0.079226054;0.9322184;0.529313;;;;;;;;;;;;
5477.0;5414.4;;;;;;;;;;-13.840144;3.456221;0.27466658;;;;;;;;;
5477.0;5414.4;;;;;;;0.07281716;0.95620596;0.54701376;;;;;;;;;;;;
5477.0;5415.6;;;;;;;;;;;;;-1470;;;;;;;;
5477.0;5415.6;;;;;;;;;;;;;-1314;;;;;;;;
5477.0;5415.6;;;;;;;;;;;;;-1236;;;;;;;;
5477.0;5415.6;;;;;;;;;;;;;-1056;;;;;;;;
5477.0;5415.6;;;;;;;;;;;;;-751;;;;;;;;
5477.0;5419.0;;;;-1.0827142;1.1367723;0.5505181;;;;;;;;;;;;;;;
5477.0;5419.0;;;;-1.1343957;1.1646158;0.57323843;;;;;;;;;;;;;;;
5477.0;5419.0;;;;-1.1914293;1.1922189;0.5975762;;;;;;;;;;;;;;;
5477.0;5419.0;;;;-1.2560884;1.2198869;0.61653143;;;;;;;;;;;;;;;
5477.0;5419.0;;;;-1.3170282;1.2421876;0.6383019;;;;;;;;;;;;;;;
5477.0;5423.6;;;;;;;;;;-14.183477;1.3695182;1.3466293;;;;;;;;;
5477.0;5423.6;;;;;;;0.09033479;0.9717094;0.55421615;;;;;;;;;;;;
5477.0;5423.6;;;;;;;;;;-14.667959;-0.034333322;1.4000366;;;;;;;;;
5477.0;5423.6;;;;;;;0.123416856;0.97451705;0.5525071;;;;;;;;;;;;
5478.0;5429.0;;;;-1.3765107;1.2647973;0.6463128;;;;;;;;;;;;;;;
5478.0;5429.0;;;;-1.4314462;1.2868234;0.6475182;;;;;;;;;;;;;;;
5478.0;5429.0;;;;-1.4778825;1.3098489;0.6455346;;;;;;;;;;;;;;;
5478.0;5429.0;;;;-1.5163577;1.332596;0.6435357;;;;;;;;;;;;;;;
5478.0;5429.0;;;;-1.539654;1.3521425;0.64114386;;;;;;;;;;;;;;;
5478.0;5431.3;262143;262143;11116;;;;;;;;;;;;;;;;;;
5478.0;5433.2;;;;;;;;;;-14.988402;-1.2054812;0.8163701;;;;;;;;;
5478.0;5433.2;;;;;;;0.14093448;0.9516892;0.5428022;;;;;;;;;;;;
5478.0;5433.2;;;;;;;;;;-14.854885;-2.6474807;0.07629627;;;;;;;;;
5478.0;5433.2;;;;;;;0.130253;0.921659;0.5310831;;;;;;;;;;;;
5478.0;5439.1;;;;-1.5530512;1.369507;0.63683707;;;;;;;;;;;;;;;
5478.0;5439.1;;;;-1.559479;1.382248;0.62888724;;;;;;;;;;;;;;;
5478.0;5439.1;;;;-1.5579722;1.3927308;0.6204873;;;;;;;;;;;;;;;
5478.0;5439.1;;;;-1.5483553;1.3995324;0.6108399;;;;;;;;;;;;;;;
5478.0;5439.1;;;;-1.531956;1.4015847;0.6002541;;;;;;;;;;;;;;;
5478.0;5442.9;;;;;;;;;;-14.229255;-4.0627766;-0.6027406;;;;;;;;;
5478.0;5442.9;;;;;;;0.10254219;0.8888821;0.5350505;;;;;;;;;;;;
5478.0;5442.9;;;;;;;;;;-13.401441;-5.0927763;-1.4915922;;;;;;;;;
5478.0;5442.9;;;;;;;0.09466842;0.8679464;0.553972;;;;;;;;;;;;
5480.0;5449.2;;;;-1.5093234;1.3985368;0.5889626;;;;;;;;;;;;;;;
5480.0;5449.2;;;;-1.4824945;1.3918687;0.57671744;;;;;;;;;;;;;;;
5480.0;5449.2;;;;-1.4530488;1.3827134;0.56434256;;;;;;;;;;;;;;;
5480.0;5449.2;;;;-1.4220277;1.3713189;0.55089575;;;;;;;;;;;;;;;
5480.0;5449.2;;;;-1.3888856;1.3581926;0.5405045;;;;;;;;;;;;;;;
5480.0;5451.6;262143;262143;11149;;;;;;;;;;;;;;;;;;
5480.0;5452.5;;;;;;;;;;-13.340404;-5.5238504;-3.460036;;;;;;;;;
5480.0;5452.5;;;;;;;0.11499374;0.8582415;0.5609302;;;;;;;;;;;;
5480.0;5452.5;;;;;;;;;;-13.512071;-6.286813;-6.5614796;;;;;;;;;
5480.0;5452.5;;;;;;;0.12537004;0.8446913;0.57509077;;;;;;;;;;;;
5480.0;5453.0;;;;;;;;;;;;;;;;;-67.712944;-22.072514;-65.389725;;5315.0
5480.0;5453.0;;;;;;;;;;;;;;0.65401167;0.11053804;-0.31684315;;;;;5315.0
5480.0;5453.0;;;;;;;;;;;;;;;;;-67.02628;-16.987364;-66.00391;;5315.0
5480.0;5453.0;;;;;;;;;;;;;;0.6108585;0.13312174;-0.27228615;;;;;5315.0
5480.0;5453.0;;;;;;;;;;;;;;;;;-65.20661;-19.005402;-65.668205;;5324.6
5480.0;5453.0;;;;;;;;;;;;;;0.5782037;0.14484085;-0.25379193;;;;;5324.6
5480.0;5453.0;;;;;;;;;;;;;;;;;-61.304054;-25.467695;-63.505203;;5324.6
5480.0;5453.0;;;;;;;;;;;;;;0.5694754;0.14172795;-0.26026186;;;;;5324.6
5480.0;5453.0;;;;;;;;;;;;;;;;;-58.08817;-30.995361;-61.162907;;5334.2
5480.0;5453.0;;;;;;;;;;;;;;0.57332075;0.14111759;-0.27777946;;;;;5334.2
5480.0;5453.0;;;;;;;;;;;;;;;;;-55.7268;-34.382915;-58.80154;;5334.2
5480.0;5453.0;;;;;;;;;;;;;;0.59596545;0.12994781;-0.31488997;;;;;5334.2
5482.0;5454.2;;;;;;;;;;;;;;;;;-52.12943;-33.898434;-56.46306;;5343.9
5482.0;5454.2;;;;;;;;;;;;;;0.6070742;0.119083226;-0.29871517;;;;;5343.9
5482.0;5454.2;;;;;;;;;;;;;;;;;-47.5898;-33.776363;-54.94476;;5343.9
5482.0;5454.2;;;;;;;;;;;;;;0.5988342;0.09967345;-0.27924436;;;;;5343.9
5482.0;5454.2;;;;;;;;;;;;;;;;;-41.879025;-34.066284;-53.361614;;5353.4
5482.0;5454.2;;;;;;;;;;;;;;0.5874813;0.098941006;-0.26013976;;;;;5353.4
5482.0;5454.2;;;;;;;;;;;;;;;;;-37.25547;-33.21177;-50.98117;;5353.4
5482.0;5454.2;;;;;;;;;;;;;;0.59926146;0.09906308;-0.24585712;;;;;5353.4
5482.0;5454.2;;;;;;;;;;;;;;;;;-34.115875;-28.75988;-48.013245;;5363.1
5482.0;5454.2;;;;;;;;;;;;;;0.60536516;0.09564501;-0.2196112;;;;;5363.1
5482.0;5454.2;;;;;;;;;;;;;;;;;-29.423658;-25.105288;-45.628986;;5363.1
5482.0;5454.2;;;;;;;;;;;;;;0.611713;0.096377455;-0.19281594;;;;;5363.1
5482.0;5455.6;;;;;;;;;;;;;-776;;;;;;;;
5482.0;5455.6;;;;;;;;;;;;;-1443;;;;;;;;
5482.0;5455.6;;;;;;;;;;;;;-2389;;;;;;;;
5482.0;5455.6;;;;;;;;;;;;;-2893;;;;;;;;
5482.0;5455.6;;;;;;;;;;;;;-2667;;;;;;;;
5482.0;5459.0;;;;-1.3573495;1.3442308;0.5263024;;;;;;;;;;;;;;;
5482.0;5459.0;;;;-1.3246881;1.3290597;0.5127221;;;;;;;;;;;;;;;
5482.0;5459.0;;;;-1.2915994;1.3144647;0.49952322;;;;;;;;;;;;;;;
5482.0;5459.0;;;;-1.2615396;1.2994424;0.48575598;;;;;;;;;;;;;;;
5482.0;5459.0;;;;-1.234543;1.2839738;0.47505957;;;;;;;;;;;;;;;
5482.0;5461.8;;;;;;;;;;-13.031404;-6.6492205;-9.037293;;;;;;;;;
5482.0;5461.8;;;;;;;0.12964264;0.8258919;0.60481584;;;;;;;;;;;;
5482.0;5461.8;;;;;;;;;;-13.111515;-7.0154424;-10.391553;;;;;;;;;
5482.0;5461.8;;;;;;;0.13238929;0.8122196;0.5958434;;;;;;;;;;;;
5484.0;5468.1;;;;;;;;;;;;;;;;;-24.70855;-21.496475;-43.176064;;5372.8
5484.0;5468.1;;;;;;;;;;;;;;0.611774;0.093142495;-0.1986755;;;;;5372.8
5484.0;5468.1;;;;;;;;;;;;;;;;;-20.233772;-19.100773;-40.54384;;5372.8
5484.0;5468.1;;;;;;;;;;;;;;0.6029847;0.0860622;-0.21149327;;;;;5372.8
5484.0;5468.1;;;;;;;;;;;;;;;;;-15.926847;-19.63866;-37.465286;;5382.5
5484.0;5468.1;;;;;;;;;;;;;;0.58461255;0.08001953;-0.2320017;;;;;5382.5
5484.0;5468.1;;;;;;;;;;;;;;;;;-11.730552;-22.465437;-33.658104;;5382.5
