patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9175.0;9132.0;;;;;;;;;;;;;;;;;13.969848;-29.305399;47.971283;;9036.4
9175.0;9132.0;;;;;;;;;;;;;;0.8252205;0.49769586;0.11133152;;;;;9036.4
9175.0;9132.0;;;;;;;;;;;;;;;;;14.881589;-30.938139;45.415356;;9036.4
9175.0;9132.0;;;;;;;;;;;;;;0.85152745;0.50251776;0.12195197;;;;;9036.4
9175.0;9134.8;;;;;;;;;;17.990662;33.09351;2.4681845;;;;;;;;;
9175.0;9134.8;;;;;;;0.6352733;0.08484146;0.3045137;;;;;;;;;;;;
9175.0;9134.8;;;;;;;;;;20.332956;33.471176;2.7123327;;;;;;;;;
9175.0;9134.8;;;;;;;0.6466262;0.08349864;0.30042422;;;;;;;;;;;;
9175.0;9135.4;;;;-0.68056494;-0.16437913;0.28174976;;;;;;;;;;;;;;;
9175.0;9135.4;;;;-0.68191916;-0.16090776;0.2806969;;;;;;;;;;;;;;;
9175.0;9135.4;;;;-0.68324286;-0.15755464;0.2800522;;;;;;;;;;;;;;;
9175.0;9135.4;;;;-0.68476874;-0.1539879;0.27988055;;;;;;;;;;;;;;;
9175.0;9135.4;;;;-0.68671423;-0.15128328;0.27946857;;;;;;;;;;;;;;;
9175.0;9144.4;;;;;;;;;;22.656178;33.394882;2.9412215;;;;;;;;;
9175.0;9144.4;;;;;;;0.65120393;0.077333905;0.2981048;;;;;;;;;;;;
9175.0;9144.4;;;;;;;;;;25.173954;32.834103;3.3494065;;;;;;;;;
9175.0;9144.4;;;;;;;0.654622;0.07275613;0.29609057;;;;;;;;;;;;
9224.0;9145.5;;;;-0.688881;-0.14841463;0.27946857;;;;;;;;;;;;;;;
9224.0;9145.5;;;;-0.69116217;-0.14538957;0.2789879;;;;;;;;;;;;;;;
9224.0;9145.5;;;;-0.69315726;-0.14248659;0.27762988;;;;;;;;;;;;;;;
9224.0;9145.5;;;;-0.6953278;-0.13981248;0.27663425;;;;;;;;;;;;;;;
9224.0;9145.5;;;;-0.6969605;-0.13714601;0.2756844;;;;;;;;;;;;;;;
9224.0;9148.3;262143;262143;12436;;;;;;;;;;;;;;;;;;
9224.0;9150.9;;;;;;;;;;;;;1783;;;;;;;;
9224.0;9150.9;;;;;;;;;;;;;1972;;;;;;;;
9224.0;9150.9;;;;;;;;;;;;;1685;;;;;;;;
9224.0;9150.9;;;;;;;;;;;;;1065;;;;;;;;
9224.0;9150.9;;;;;;;;;;;;;1536;;;;;;;;
9224.0;9153.9;;;;;;;;;;27.51625;32.132175;3.9368877;;;;;;;;;
9224.0;9153.9;;;;;;;0.6609088;0.06805628;0.29450363;;;;;;;;;;;;
9224.0;9153.9;;;;;;;;;;29.904325;31.254768;4.4747763;;;;;;;;;
9224.0;9153.9;;;;;;;0.67030853;0.060060427;0.29273355;;;;;;;;;;;;
9224.0;9155.4;;;;-0.69833;-0.13471223;0.27455905;;;;;;;;;;;;;;;
9224.0;9155.4;;;;-0.6993943;-0.13175203;0.27396396;;;;;;;;;;;;;;;
9224.0;9155.4;;;;-0.70057684;-0.12978746;0.2743378;;;;;;;;;;;;;;;
9224.0;9155.4;;;;-0.70213705;-0.12797166;0.27531436;;;;;;;;;;;;;;;
9224.0;9155.4;;;;-0.70421606;-0.12582399;0.27577212;;;;;;;;;;;;;;;
9224.0;9163.4;;;;;;;;;;32.303844;30.28962;4.9630723;;;;;;;;;
9224.0;9163.4;;;;;;;0.6807459;0.05780206;0.29132968;;;;;;;;;;;;
9224.0;9163.4;;;;;;;;;;34.634693;29.164251;5.3827024;;;;;;;;;
9224.0;9163.4;;;;;;;0.6821497;0.051332135;0.28553116;;;;;;;;;;;;
9226.0;9165.4;;;;-0.70727545;-0.12295915;0.2767296;;;;;;;;;;;;;;;
9226.0;9165.4;;;;-0.71158224;-0.12075044;0.27704623;;;;;;;;;;;;;;;
9226.0;9165.4;;;;-0.7161675;-0.11859132;0.27741244;;;;;;;;;;;;;;;
9226.0;9165.4;;;;-0.7204934;-0.116374984;0.27772525;;;;;;;;;;;;;;;
9226.0;9165.4;;;;-0.7244225;-0.11377336;0.27824405;;;;;;;;;;;;;;;
9226.0;9168.3;262143;262143;12430;;;;;;;;;;;;;;;;;;
9226.0;9173.0;;;;;;;;;;37.049473;27.75277;5.7412944;;;;;;;;;
9226.0;9173.0;;;;;;;0.68300426;0.04809717;0.28156376;;;;;;;;;;;;
9226.0;9173.0;;;;;;;;;;39.414654;26.444288;6.2982574;;;;;;;;;
9226.0;9173.0;;;;;;;0.68135625;0.04388562;0.27369;;;;;;;;;;;;
9226.0;9175.5;;;;-0.7280541;-0.11121751;0.2787743;;;;;;;;;;;;;;;
9226.0;9175.5;;;;-0.731865;-0.108367935;0.27954867;;;;;;;;;;;;;;;
9226.0;9175.5;;;;-0.73681647;-0.10575868;0.2808304;;;;;;;;;;;;;;;
9226.0;9175.5;;;;-0.7427216;-0.103755966;0.28296283;;;;;;;;;;;;;;;
9226.0;9175.5;;;;-0.7489739;-0.10136415;0.28641894;;;;;;;;;;;;;;;
9226.0;9182.6;;;;;;;;;;41.783653;25.040436;6.85522;;;;;;;;;
9226.0;9182.6;;;;;;;0.6835536;0.040101323;0.27063814;;;;;;;;;;;;
9226.0;9182.6;;;;;;;;;;44.095432;23.78155;7.1756644;;;;;;;;;
9226.0;9182.6;;;;;;;0.6889859;0.034913175;0.26673177;;;;;;;;;;;;
9228.0;9185.6;;;;-0.75449765;-0.099288955;0.2894669;;;;;;;;;;;;;;;
9228.0;9185.6;;;;-0.75926983;-0.09705354;0.29241565;;;;;;;;;;;;;;;
9228.0;9185.6;;;;-0.76233304;-0.09447862;0.29589465;;;;;;;;;;;;;;;
9228.0;9185.6;;;;-0.7640573;-0.09204484;0.29841998;;;;;;;;;;;;;;;
9228.0;9185.6;;;;-0.76412976;-0.08985139;0.30062488;;;;;;;;;;;;;;;
9228.0;9188.5;262143;262143;12424;;;;;;;;;;;;;;;;;;
9228.0;9191.3;;;;;;;;;;;;;3540;;;;;;;;
9228.0;9191.3;;;;;;;;;;;;;3589;;;;;;;;
9228.0;9191.3;;;;;;;;;;;;;-4594;;;;;;;;
9228.0;9191.3;;;;;;;;;;;;;-20475;;;;;;;;
9228.0;9191.3;;;;;;;;;;;;;-32198;;;;;;;;
9228.0;9192.2;;;;;;;;;;46.357616;22.480696;7.1565905;;;;;;;;;
9228.0;9192.2;;;;;;;0.6938688;0.02844325;0.26355785;;;;;;;;;;;;
9228.0;9192.2;;;;;;;;;;48.581654;21.19892;6.9277015;;;;;;;;;
9228.0;9192.2;;;;;;;0.6933195;0.021851253;0.26178777;;;;;;;;;;;;
9228.0;9195.7;;;;-0.7640649;-0.08808518;0.30155948;;;;;;;;;;;;;;;
9228.0;9195.7;;;;-0.76358044;-0.08651353;0.30300906;;;;;;;;;;;;;;;
9228.0;9195.7;;;;-0.76287854;-0.085960396;0.30471805;;;;;;;;;;;;;;;
9228.0;9195.7;;;;-0.7619363;-0.08543015;0.3059502;;;;;;;;;;;;;;;
9228.0;9195.7;;;;-0.76155865;-0.08623887;0.30681232;;;;;;;;;;;;;;;
9230.0;9197.9;;;;;;;;;;;;;;;;;16.850033;-31.55614;42.634357;;9046.0
9230.0;9197.9;;;;;;;;;;;;;;0.8710593;0.4782861;0.13299966;;;;;9046.0
9230.0;9197.9;;;;;;;;;;;;;;;;;20.523697;-31.487473;39.338356;;9046.0
9230.0;9197.9;;;;;;;;;;;;;;0.86751914;0.45893735;0.13269448;;;;;9046.0
9230.0;9197.9;;;;;;;;;;;;;;;;;25.1854;-31.205175;35.786766;;9055.6
9230.0;9197.9;;;;;;;;;;;;;;0.8515885;0.44611958;0.15857418;;;;;9055.6
9230.0;9197.9;;;;;;;;;;;;;;;;;31.155582;-31.170843;32.319103;;9055.6
9230.0;9197.9;;;;;;;;;;;;;;0.84359264;0.44392225;0.17419966;;;;;9055.6
9230.0;9197.9;;;;;;;;;;;;;;;;;38.266396;-30.541397;28.839993;;9065.3
9230.0;9197.9;;;;;;;;;;;;;;0.8186895;0.4504532;0.16492203;;;;;9065.3
9230.0;9197.9;;;;;;;;;;;;;;;;;45.30091;-29.450363;25.181585;;9065.3
9230.0;9197.9;;;;;;;;;;;;;;0.7892697;0.45759454;0.15149388;;;;;9065.3
9230.0;9198.7;;;;;;;;;;;;;;;;;51.019318;-28.53099;21.134068;;9075.0
9230.0;9198.7;;;;;;;;;;;;;;0.7579577;0.46656698;0.14667195;;;;;9075.0
9230.0;9198.7;;;;;;;;;;;;;;;;;54.250465;-28.225805;17.212439;;9075.0
9230.0;9198.7;;;;;;;;;;;;;;0.750267;0.4766991;0.13879818;;;;;9075.0
9230.0;9198.7;;;;;;;;;;;;;;;;;54.845573;-27.287363;13.859218;;9084.7
9230.0;9198.7;;;;;;;;;;;;;;0.7399518;0.47279274;0.14697714;;;;;9084.7
9230.0;9198.7;;;;;;;;;;;;;;;;;54.21232;-25.982697;10.776849;;9084.7
9230.0;9198.7;;;;;;;;;;;;;;0.7223731;0.47456282;0.13513596;;;;;9084.7
9230.0;9198.7;;;;;;;;;;;;;;;;;52.38502;-25.368511;8.022553;;9094.3
9230.0;9198.7;;;;;;;;;;;;;;0.6994842;0.47926268;0.138493;;;;;9094.3
9230.0;9198.7;;;;;;;;;;;;;;;;;49.882504;-25.26551;5.546739;;9094.3
9230.0;9198.7;;;;;;;;;;;;;;0.6861171;0.48323008;0.17743461;;;;;9094.3
9289.0;9201.6;;;;;;;;;;50.69887;19.989624;6.7636647;;;;;;;;;
9289.0;9201.6;;;;;;;0.6944792;0.017029328;0.25745416;;;;;;;;;;;;
9289.0;9201.6;;;;;;;;;;52.6635;19.062624;6.3592944;;;;;;;;;
9289.0;9201.6;;;;;;;0.69844663;0.015015107;0.25446334;;;;;;;;;;;;
9289.0;9205.6;;;;-0.7604753;-0.08831788;0.30765536;;;;;;;;;;;;;;;
9289.0;9205.6;;;;-0.75896466;-0.09111405;0.30757907;;;;;;;;;;;;;;;
9289.0;9205.6;;;;-0.75794995;-0.09611894;0.306057;;;;;;;;;;;;;;;
9289.0;9205.6;;;;-0.7580606;-0.102771774;0.30441287;;;;;;;;;;;;;;;
9289.0;9205.6;;;;-0.76054776;-0.11107637;0.30160907;;;;;;;;;;;;;;;
9289.0;9208.6;262143;262143;12423;;;;;;;;;;;;;;;;;;
9289.0;9211.1;;;;;;;;;;54.525135;18.150883;5.920591;;;;;;;;;
9289.0;9211.1;;;;;;;0.7005829;0.012817774;0.25000763;;;;;;;;;;;;
9289.0;9211.1;;;;;;;;;;56.29902;17.105623;5.260628;;;;;;;;;
9289.0;9211.1;;;;;;;0.69899595;0.0113528855;0.24524674;;;;;;;;;;;;
9289.0;9215.4;;;;-0.7658273;-0.120841995;0.29985812;;;;;;;;;;;;;;;
9289.0;9215.4;;;;-0.7741281;-0.13167955;0.30053714;;;;;;;;;;;;;;;
9289.0;9215.4;;;;-0.7862283;-0.14211656;0.30305484;;;;;;;;;;;;;;;
9289.0;9215.4;;;;-0.80103695;-0.15197755;0.30640414;;;;;;;;;;;;;;;
9289.0;9215.4;;;;-0.818535;-0.16119768;0.3110123;;;;;;;;;;;;;;;
9289.0;9220.5;;;;;;;;;;57.878353;16.148108;4.631184;;;;;;;;;
9289.0;9220.5;;;;;;;0.6902066;0.015198218;0.24610126;;;;;;;;;;;;
9289.0;9220.5;;;;;;;;;;59.305096;15.434736;4.100925;;;;;;;;;
9289.0;9220.5;;;;;;;0.6810511;0.019348735;0.24640645;;;;;;;;;;;;
9290.0;9225.4;;;;-0.8361093;-0.16753007;0.31581882;;;;;;;;;;;;;;;
9290.0;9225.4;;;;-0.8534547;-0.17271806;0.32136157;;;;;;;;;;;;;;;
9290.0;9225.4;;;;-0.86875546;-0.17645265;0.32863238;;;;;;;;;;;;;;;
9290.0;9225.4;;;;-0.8806039;-0.17864229;0.33669665;;;;;;;;;;;;;;;
9290.0;9225.4;;;;-0.8915063;-0.17912294;0.34567264;;;;;;;;;;;;;;;
9290.0;9228.5;262143;262143;12426;;;;;;;;;;;;;;;;;;
9290.0;9230.1;;;;;;;;;;60.663166;14.687033;3.646962;;;;;;;;;
9290.0;9230.1;;;;;;;0.6742149;0.02417066;0.24530777;;;;;;;;;;;;
9290.0;9230.1;;;;;;;;;;61.769463;13.878292;3.1777399;;;;;;;;;
9290.0;9230.1;;;;;;;0.667806;0.0347911;0.24585712;;;;;;;;;;;;
9290.0;9231.2;;;;;;;;;;;;;-28950;;;;;;;;
9290.0;9231.2;;;;;;;;;;;;;-13907;;;;;;;;
9290.0;9231.2;;;;;;;;;;;;;-156;;;;;;;;
9290.0;9231.2;;;;;;;;;;;;;4335;;;;;;;;
9290.0;9231.2;;;;;;;;;;;;;2996;;;;;;;;
9290.0;9235.5;;;;-0.90335476;-0.1789551;0.3550873;;;;;;;;;;;;;;;
9290.0;9235.5;;;;-0.9173852;-0.17764284;0.36506274;;;;;;;;;;;;;;;
9290.0;9235.5;;;;-0.934765;-0.17626192;0.37472537;;;;;;;;;;;;;;;
9290.0;9235.5;;;;-0.9553262;-0.17396928;0.38467032;;;;;;;;;;;;;;;
9290.0;9235.5;;;;-0.976143;-0.17206194;0.3949738;;;;;;;;;;;;;;;
9290.0;9239.8;;;;;;;;;;62.67739;13.359478;2.9450362;;;;;;;;;
9290.0;9239.8;;;;;;;0.66548663;0.046449173;0.25043488;;;;;;;;;;;;
9290.0;9239.8;;;;;;;;;;63.49376;13.2107;2.5406659;;;;;;;;;
9290.0;9239.8;;;;;;;0.6685995;0.060670797;0.25324258;;;;;;;;;;;;
9292.0;9243.3;;;;;;;;;;;;;;;;;46.769615;-25.26551;3.6202583;;9104.0
9292.0;9243.3;;;;;;;;;;;;;;0.6652425;0.47968993;0.22266304;;;;;9104.0
9292.0;9243.3;;;;;;;;;;;;;;;;;43.78262;-27.314068;2.0180366;;9104.0
9292.0;9243.3;;;;;;;;;;;;;;0.65523237;0.48396254;0.21161534;;;;;9104.0
9292.0;9243.3;;;;;;;;;;;;;;;;;40.83758;-30.62151;0.84688866;;9113.6
9292.0;9243.3;;;;;;;;;;;;;;0.65053254;0.4839015;0.21295816;;;;;9113.6
9292.0;9243.3;;;;;;;;;;;;;;;;;38.129063;-33.761105;0.38911098;;9113.6
9292.0;9243.3;;;;;;;;;;;;;;0.64674824;0.47956786;0.24823755;;;;;9113.6
9292.0;9243.3;;;;;;;;;;;;;;;;;36.282692;-36.309395;0.30518508;;9123.1
9292.0;9243.3;;;;;;;;;;;;;;0.6532792;0.46827602;0.28418836;;;;;9123.1
9292.0;9243.3;;;;;;;;;;;;;;;;;33.51314;-37.91925;0.5874813;;9123.1
9292.0;9243.3;;;;;;;;;;;;;;0.68831444;0.4382458;0.41193885;;;;;9123.1
9292.0;9244.1;;;;;;;;;;;;;;;;;28.889584;-40.1471;1.2932218;;9132.8
9292.0;9244.1;;;;;;;;;;;;;;0.77407146;0.39936522;0.5368816;;;;;9132.8
9292.0;9244.1;;;;;;;;;;;;;;;;;23.819696;-46.32328;2.2087772;;9132.8
9292.0;9244.1;;;;;;;;;;;;;;0.9045686;0.38550982;0.4974517;;;;;9132.8
9292.0;9244.1;;;;;;;;;;;;;;;;;18.53618;-58.725243;3.746147;;9142.5
9292.0;9244.1;;;;;;;;;;;;;;1.1125828;0.40833765;0.29230627;;;;;9142.5
9292.0;9244.1;;;;;;;;;;;;;;;;;15.354625;-68.22031;7.1642203;;9142.5
9292.0;9244.1;;;;;;;;;;;;;;1.3303629;0.4394055;-0.018677328;;;;;9142.5
9292.0;9244.1;;;;;;;;;;;;;;;;;19.108402;-64.603874;12.199775;;9152.1
9292.0;9244.1;;;;;;;;;;;;;;1.4877163;0.44972077;-0.20575579;;;;;9152.1
9292.0;9244.1;;;;;;;;;;;;;;;;;22.709585;-49.375134;16.781366;;9152.1
9292.0;9244.1;;;;;;;;;;;;;;1.4603717;0.38410595;-0.101504564;;;;;9152.1
9293.0;9245.5;;;;-0.9983789;-0.16947176;0.40590292;;;;;;;;;;;;;;;
9293.0;9245.5;;;;-1.021309;-0.16659929;0.41720587;;;;;;;;;;;;;;;
9293.0;9245.5;;;;-1.0451585;-0.16345216;0.42726523;;;;;;;;;;;;;;;
9293.0;9245.5;;;;-1.0698243;-0.15942003;0.4387589;;;;;;;;;;;;;;;
9293.0;9245.5;;;;-1.0918809;-0.15224458;0.44923788;;;;;;;;;;;;;;;
9293.0;9248.6;262143;262143;12426;;;;;;;;;;;;;;;;;;
9293.0;9249.3;;;;;;;;;;64.07361;13.325145;2.0828884;;;;;;;;;
9293.0;9249.3;;;;;;;0.6731773;0.074098945;0.25580615;;;;;;;;;;;;
9293.0;9249.3;;;;;;;;;;64.57335;13.355663;1.8311106;;;;;;;;;
9293.0;9249.3;;;;;;;0.6800134;0.08789331;0.25721;;;;;;;;;;;;
9293.0;9255.6;;;;-1.1199762;-0.14797594;0.45556647;;;;;;;;;;;;;;;
9293.0;9255.6;;;;-1.1516038;-0.14220048;0.46340948;;;;;;;;;;;;;;;
9293.0;9255.6;;;;-1.1792909;-0.1334572;0.4698487;;;;;;;;;;;;;;;
9293.0;9255.6;;;;-1.2039224;-0.1232834;0.47544867;;;;;;;;;;;;;;;
9293.0;9255.6;;;;-1.2246667;-0.11165239;0.4801293;;;;;;;;;;;;;;;
9293.0;9258.9;;;;;;;;;;64.89761;13.584552;1.7967772;;;;;;;;;
9293.0;9258.9;;;;;;;0.6866665;0.108401746;0.25916317;;;;;;;;;;;;
9293.0;9258.9;;;;;;;;;;65.02731;13.840144;2.0752587;;;;;;;;;
9293.0;9258.9;;;;;;;0.70027775;0.1394696;0.26313058;;;;;;;;;;;;
9345.0;9265.7;;;;-1.242962;-0.10159685;0.48416525;;;;;;;;;;;;;;;
9345.0;9265.7;;;;-1.2604448;-0.09131623;0.48748785;;;;;;;;;;;;;;;
9345.0;9265.7;;;;-1.276066;-0.08084107;0.4891587;;;;;;;;;;;;;;;
9345.0;9265.7;;;;-1.2901689;-0.07230378;0.48954397;;;;;;;;;;;;;;;
9345.0;9265.7;;;;-1.3009492;-0.0631218;0.48928076;;;;;;;;;;;;;;;
9345.0;9268.5;;;;;;;;;;64.89761;14.152959;2.8801844;;;;;;;;;
9345.0;9268.5;;;;;;;0.7246315;0.17969298;0.26929533;;;;;;;;;;;;
9345.0;9268.5;;;;;;;;;;64.68017;14.992217;4.257332;;;;;;;;;
9345.0;9268.5;;;;;;;0.7628407;0.22266304;0.27985474;;;;;;;;;;;;
9345.0;9268.9;262143;262143;12422;;;;;;;;;;;;;;;;;;
9345.0;9271.5;;;;;;;;;;;;;2389;;;;;;;;
9345.0;9271.5;;;;;;;;;;;;;3450;;;;;;;;
9345.0;9271.5;;;;;;;;;;;;;3696;;;;;;;;
9345.0;9271.5;;;;;;;;;;;;;3256;;;;;;;;
9345.0;9271.5;;;;;;;;;;;;;3198;;;;;;;;
9345.0;9275.5;;;;-1.3094369;-0.054931648;0.48709112;;;;;;;;;;;;;;;
9345.0;9275.5;;;;-1.3178865;-0.049587257;0.48445898;;;;;;;;;;;;;;;
9345.0;9275.5;;;;-1.3252794;-0.044975284;0.48510367;;;;;;;;;;;;;;;
9345.0;9275.5;;;;-1.3200074;-0.03666306;0.48510367;;;;;;;;;;;;;;;
9345.0;9275.5;;;;-1.3175126;-0.029891971;0.48431402;;;;;;;;;;;;;;;
9345.0;9277.8;;;;;;;;;;64.359726;16.026033;6.241035;;;;;;;;;
9345.0;9277.8;;;;;;;0.8103275;0.2586749;0.29059726;;;;;;;;;;;;
9345.0;9277.8;;;;;;;;;;63.924835;16.674551;8.838923;;;;;;;;;
9345.0;9277.8;;;;;;;0.86226994;0.28101444;0.30774865;;;;;;;;;;;;
9347.0;9285.6;;;;-1.3142434;-0.025287632;0.48258215;;;;;;;;;;;;;;;
9347.0;9285.6;;;;-1.3076707;-0.02288437;0.48200613;;;;;;;;;;;;;;;
9347.0;9285.6;;;;-1.2979013;-0.021049501;0.4826432;;;;;;;;;;;;;;;
9347.0;9285.6;;;;-1.2889444;-0.019752504;0.4812165;;;;;;;;;;;;;;;
9347.0;9285.6;;;;-1.2807046;-0.01929474;0.48220068;;;;;;;;;;;;;;;
9347.0;9287.4;;;;;;;;;;63.570053;16.571552;43040;;;;;;;;;
9347.0;9287.4;;;;;;;0.92568743;0.2858974;0.3225196;;;;;;;;;;;;
9347.0;9287.4;;;;;;;;;;63.310646;15.97644;14.957885;;;;;;;;;
9347.0;9287.4;;;;;;;0.98178047;0.28052613;0.34266183;;;;;;;;;;;;
9347.0;9288.8;262143;262143;12418;;;;;;;;;;;;;;;;;;
9347.0;9295.7;;;;-1.2730066;-0.020294191;0.4838677;;;;;;;;;;;;;;;
9347.0;9295.7;;;;-1.2668267;-0.021854402;0.4874001;;;;;;;;;;;;;;;
9347.0;9295.7;;;;-1.2637254;-0.025135044;0.49044043;;;;;;;;;;;;;;;
9347.0;9295.7;;;;-1.2609941;-0.03029633;0.49480826;;;;;;;;;;;;;;;
9347.0;9295.7;;;;-1.2607728;-0.036376957;0.5003205;;;;;;;;;;;;;;;
9347.0;9297.0;;;;;;;;;;63.138985;15.14481;18.108921;;;;;;;;;
9347.0;9297.0;;;;;;;1.0363475;0.26636556;0.3645741;;;;;;;;;;;;
9347.0;9297.0;;;;;;;;;;62.910095;13.565478;21.568956;;;;;;;;;
9347.0;9297.0;;;;;;;1.0951262;0.24689475;0.37836847;;;;;;;;;;;;
9348.0;9303.2;;;;;;;;;;;;;;;;;17.590105;-42.344433;18.52092;;9161.8
9348.0;9303.2;;;;;;;;;;;;;;1.4942473;0.28333384;0.032837916;;;;;9161.8
9348.0;9303.2;;;;;;;;;;;;;;;;;8.236183;-39.79995;16.186255;;9161.8
9348.0;9303.2;;;;;;;;;;;;;;1.5748771;0.14453566;0.2402417;;;;;9161.8
9348.0;9303.2;;;;;;;;;;;;;;;;;5.0202947;-40.948208;11.646626;;9171.4
9348.0;9303.2;;;;;;;;;;;;;;1.6031373;-0.01147496;0.22534868;;;;;9171.4
9348.0;9303.2;;;;;;;;;;;;;;;;;4.5358133;-36.35899;5.9320354;;9171.4
9348.0;9303.2;;;;;;;;;;;;;;1.4984589;-0.0910062;0.056093022;;;;;9171.4
9348.0;9303.2;;;;;;;;;;;;;;;;;-1.9989624;-31.693474;-1.3847773;;9180.8
9348.0;9303.2;;;;;;;;;;;;;;1.2705466;-0.12884915;-0.081667535;;;;;9180.8
9348.0;9303.2;;;;;;;;;;;;;;;;;-17.860958;-34.56221;-7.534257;;9180.8
9348.0;9303.2;;;;;;;;;;;;;;1.205176;-0.14661092;-0.15601063;;;;;9180.8
9348.0;9304.0;;;;;;;;;;;;;;;;;-35.939358;-29.030733;-10.494553;;9190.5
9348.0;9304.0;;;;;;;;;;;;;;1.2219001;-0.15936765;-0.09411909;;;;;9190.5
9348.0;9304.0;;;;;;;;;;;;;;;;;-35.927914;-11.967071;-13.317514;;9190.5
9348.0;9304.0;;;;;;;;;;;;;;1.1467025;-0.14764854;0.11316264;;;;;9190.5
9348.0;9304.0;;;;;;;;;;;;;;;;;-12.329478;4.692221;-17.590105;;9200.2
9348.0;9304.0;;;;;;;;;;;;;;1.0976287;-0.059755243;0.20685446;;;;;9200.2
9348.0;9304.0;;;;;;;;;;;;;;;;;21.252327;17.16666;-23.75103;;9200.2
9348.0;9304.0;;;;;;;;;;;;;;1.0455642;0.10632649;0.090823084;;;;;9200.2
9348.0;9304.0;;;;;;;;;;;;;;;;;44.25184;20.775475;-30.484175;;9209.8
9348.0;9304.0;;;;;;;;;;;;;;0.9808649;0.27857295;-0.046632282;;;;;9209.8
9348.0;9304.0;;;;;;;;;;;;;;;;;51.03076;8.495589;-35.28321;;9209.8
9348.0;9304.0;;;;;;;;;;;;;;1.0899991;0.3688467;-0.26538897;;;;;9209.8
9351.0;9305.7;;;;-1.2628862;-0.04478455;0.5056878;;;;;;;;;;;;;;;
9351.0;9305.7;;;;-1.2664148;-0.05339051;0.5108834;;;;;;;;;;;;;;;
9351.0;9305.7;;;;-1.2683984;-0.06101609;0.51845175;;;;;;;;;;;;;;;
9351.0;9305.7;;;;-1.2708017;-0.066200264;0.5258675;;;;;;;;;;;;;;;
9351.0;9305.7;;;;-1.276394;-0.073291786;0.5324517;;;;;;;;;;;;;;;
9351.0;9306.5;;;;;;;;;;62.654503;10.738701;24.910732;;;;;;;;;
9351.0;9306.5;;;;;;;1.1456648;0.22699668;0.38550982;;;;;;;;;;;;
9351.0;9306.5;;;;;;;;;;62.47139;6.939146;27.733694;;;;;;;;;
9351.0;9306.5;;;;;;;1.1779535;0.2070986;0.39118627;;;;;;;;;;;;
9351.0;9308.9;262143;262143;12418;;;;;;;;;;;;;;;;;;
9351.0;9311.6;;;;;;;;;;;;;3048;;;;;;;;
9351.0;9311.6;;;;;;;;;;;;;2490;;;;;;;;
9351.0;9311.6;;;;;;;;;;;;;1834;;;;;;;;
9351.0;9311.6;;;;;;;;;;;;;1489;;;;;;;;
9351.0;9311.6;;;;;;;;;;;;;1386;;;;;;;;
9351.0;9315.8;;;;-1.2873842;-0.08128358;0.5417977;;;;;;;;;;;;;;;
9351.0;9315.8;;;;-1.2988588;-0.08749009;0.5519448;;;;;;;;;;;;;;;
9351.0;9315.8;;;;-1.3113519;-0.091506965;0.5618172;;;;;;;;;;;;;;;
9351.0;9315.8;;;;-1.3253099;-0.095058456;0.5706597;;;;;;;;;;;;;;;
9351.0;9315.8;;;;-1.3389245;-0.09714891;0.58022696;;;;;;;;;;;;;;;
9351.0;9316.1;;;;;;;;;;62.13187;2.5902586;29.751732;;;;;;;;;
9351.0;9316.1;;;;;;;1.2007202;0.18890958;0.3963744;;;;;;;;;;;;
9351.0;9316.1;;;;;;;;;;61.51387;-2.2354808;30.728323;;;;;;;;;
9351.0;9316.1;;;;;;;1.22013;0.17578661;0.40241706;;;;;;;;;;;;
9404.0;9325.7;;;;;;;;;;60.865353;-7.312998;30.81225;;;;;;;;;
9404.0;9325.7;;;;;;;1.2306284;0.1638844;0.41047394;;;;;;;;;;;;
9404.0;9325.7;;;;;;;;;;60.102386;-12.546922;30.159916;;;;;;;;;
9404.0;9325.7;;;;;;;1.2366711;0.15308085;0.42017883;;;;;;;;;;;;
9404.0;9325.8;;;;-1.3527948;-0.09709169;0.589367;;;;;;;;;;;;;;;
9404.0;9325.8;;;;-1.3664743;-0.09555437;0.5984574;;;;;;;;;;;;;;;
9404.0;9325.8;;;;-1.3824807;-0.09228516;0.60526663;;;;;;;;;;;;;;;
9404.0;9325.8;;;;-1.3984376;-0.089939125;0.6117707;;;;;;;;;;;;;;;
9404.0;9325.8;;;;-1.4140016;-0.08644486;0.616932;;;;;;;;;;;;;;;
9404.0;9329.1;262143;262143;12417;;;;;;;;;;;;;;;;;;
9404.0;9334.9;;;;;;;;;;59.32417;-17.540512;29.221474;;;;;;;;;
9404.0;9334.9;;;;;;;1.2405775;0.1462447;0.42909023;;;;;;;;;;;;
9404.0;9334.9;;;;;;;;;;58.339947;-22.450178;28.313547;;;;;;;;;
9404.0;9334.9;;;;;;;1.248085;0.14166692;0.4417249;;;;;;;;;;;;
9404.0;9335.5;;;;-1.4285432;-0.08224488;0.62019736;;;;;;;;;;;;;;;
9404.0;9335.5;;;;-1.4440309;-0.077392586;0.62173086;;;;;;;;;;;;;;;
9404.0;9335.5;;;;-1.4572831;-0.071594246;0.6209107;;;;;;;;;;;;;;;
9404.0;9335.5;;;;-1.4685823;-0.06501771;0.6188813;;;;;;;;;;;;;;;
