patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1010.0;886.4;;;;;;;;;;;;;;;;;-3.3989992;4.6578875;-118.44615;;821.0
1010.0;886.4;;;;;;;;;;;;;;-0.79384744;0.8905301;0.07672353;;;;;821.0
1010.0;886.4;;;;;;;;;;;;;;;;;33.104954;-15.774254;-61.60924;;821.0
1010.0;886.4;;;;;;;;;;;;;;-0.7345195;0.8130131;0.02087466;;;;;821.0
1010.0;886.4;;;;;;;;;;;;;;;;;49.09284;-36.52684;12.768181;;830.7
1010.0;886.4;;;;;;;;;;;;;;-0.49049348;0.6801355;-0.28797266;;;;;830.7
1010.0;886.4;;;;;;;;;;;;;;;;;45.850246;-27.207253;40.02121;;830.7
1010.0;886.4;;;;;;;;;;;;;;-0.33216345;0.6803186;-0.23194067;;;;;830.7
1067.0;938.8;;;;;;;;;;;;;;;;;45.36195;-39.12091;32.876064;;840.4
1067.0;938.8;;;;;;;;;;;;;;-0.35041353;0.7412946;-0.25714895;;;;;840.4
1067.0;938.8;;;;;;;;;;;;;;;;;44.835503;-44.145027;27.859583;;840.4
1067.0;938.8;;;;;;;;;;;;;;-0.42909023;0.7636952;-0.22589801;;;;;840.4
1067.0;938.8;;;;;;;;;;;;;;;;;43.16462;-44.763023;28.14951;;850.0
1067.0;938.8;;;;;;;;;;;;;;-0.45338297;0.7826777;-0.17389446;;;;;850.0
1067.0;938.8;;;;;;;;;;;;;;;;;35.06958;-44.61806;26.512955;;850.0
1067.0;938.8;;;;;;;;;;;;;;-0.48304698;0.78670615;-0.11859493;;;;;850.0
1067.0;938.8;;;;;;;;;;;;;;;;;21.340069;-44.557022;23.937956;;859.5
1067.0;938.8;;;;;;;;;;;;;;-0.4733421;0.75930053;-0.09222694;;;;;859.5
1067.0;938.8;;;;;;;;;;;;;;;;;9.6667385;-43.244728;20.229956;;859.5
1067.0;938.8;;;;;;;;;;;;;;-0.45857114;0.7330546;-0.07361065;;;;;859.5
1067.0;939.7;;;;;;;;;;;;;;;;;1.5907773;-41.905727;15.537736;;869.1
1067.0;939.7;;;;;;;;;;;;;;-0.4358043;0.72670674;-0.07696768;;;;;869.1
1067.0;939.7;;;;;;;;;;;;;;;;;-4.2687764;-39.96017;11.135441;;869.1
1067.0;939.7;;;;;;;;;;;;;;-0.40583515;0.71626943;-0.08575701;;;;;869.1
1067.0;939.7;;;;;;;;;;;;;;;;;-8.468886;-38.10236;7.133702;;878.7
1067.0;939.7;;;;;;;;;;;;;;-0.38080996;0.70314646;-0.09106723;;;;;878.7
1067.0;939.7;;;;;;;;;;;;;;;;;-9.640035;-36.75573;3.276925;;878.7
1067.0;939.7;;;;;;;;;;;;;;-0.36194953;0.6979583;-0.09887997;;;;;878.7
1067.0;939.7;;;;;;;;;;;;;;;;;-7.4198127;-35.531174;0.2784814;;888.4
1067.0;939.7;;;;;;;;;;;;;;-0.3487045;0.69649345;-0.10821863;;;;;888.4
1067.0;939.7;;;;;;;;;;;;;;;;;-3.7347028;-33.69625;-2.3804438;;888.4
1067.0;939.7;;;;;;;;;;;;;;-0.33777887;0.69844663;-0.111514635;;;;;888.4
1128.0;999.1;;;;;;;;;;;;;;;;;-0.5264443;-30.850397;-4.8791466;;898.0
1128.0;999.1;;;;;;;;;;;;;;-0.3213599;0.70278025;-0.12964264;;;;;898.0
1128.0;999.1;;;;;;;;;;;;;;;;;3.4485915;-25.124363;-7.1108127;;898.0
1128.0;999.1;;;;;;;;;;;;;;-0.311655;0.6960051;-0.14868619;;;;;898.0
1128.0;999.1;;;;;;;;;;;;;;;;;8.171331;-18.078402;-10.212256;;907.6
1128.0;999.1;;;;;;;;;;;;;;-0.31666005;0.6944182;-0.17517625;;;;;907.6
1128.0;999.1;;;;;;;;;;;;;;;;;9.334849;-10.505997;-14.278848;;907.6
1128.0;999.1;;;;;;;;;;;;;;-0.3307596;0.69771415;-0.1817072;;;;;907.6
1128.0;999.1;;;;;;;;;;;;;;;;;4.543443;-5.954924;-16.766108;;917.1
1128.0;999.1;;;;;;;;;;;;;;-0.32917264;0.70314646;-0.14423047;;;;;917.1
1128.0;999.1;;;;;;;;;;;;;;;;;-6.0350356;-4.4557023;-17.353586;;917.1
1128.0;999.1;;;;;;;;;;;;;;-0.31751457;0.7037568;-0.08789331;;;;;917.1
1128.0;999.9;;;;;;;;;;;;;;;;;-15.408032;-2.8115177;-17.818995;;926.7
1128.0;999.9;;;;;;;;;;;;;;-0.3010956;0.67806023;-0.061281167;;;;;926.7
1128.0;999.9;;;;;;;;;;;;;;;;;-17.025513;4.6578875;-20.340586;;926.7
1128.0;999.9;;;;;;;;;;;;;;-0.2916349;0.6543779;-0.09399701;;;;;926.7
1128.0;999.9;;;;;;;;;;;;;;;;;-14.030885;15.606402;-25.048065;;936.4
1128.0;999.9;;;;;;;;;;;;;;-0.31592762;0.6629841;-0.12390515;;;;;936.4
1128.0;999.9;;;;;;;;;;;;;;;;;-16.926329;21.359142;-27.195808;;936.4
1128.0;999.9;;;;;;;;;;;;;;-0.32422864;0.66176337;-0.1478927;;;;;936.4
1128.0;999.9;;;;;;;;;;;;;;;;;-23.266548;24.098179;-28.05414;;946.0
1128.0;999.9;;;;;;;;;;;;;;-0.31562242;0.65663624;-0.11127049;;;;;946.0
1128.0;999.9;;;;;;;;;;;;;;;;;-26.402327;25.440992;-29.431288;;946.0
1128.0;999.9;;;;;;;;;;;;;;-0.3101291;0.63997316;-0.08362072;;;;;946.0
1312.0;1060.1;;;;;;;;;;;;;;;;;-24.433882;27.649769;-31.411175;;955.7
1312.0;1060.1;;;;;;;;;;;;;;-0.31183812;0.63649404;-0.09613331;;;;;955.7
1312.0;1060.1;;;;;;;;;;;;;;;;;-21.416365;31.331066;-33.059177;;955.7
1312.0;1060.1;;;;;;;;;;;;;;-0.30860317;0.65120393;-0.146733;;;;;955.7
1312.0;1060.1;;;;;;;;;;;;;;;;;-20.157475;36.74047;-34.272285;;965.3
1312.0;1060.1;;;;;;;;;;;;;;-0.29554126;0.6767785;-0.2066103;;;;;965.3
1312.0;1060.1;;;;;;;;;;;;;;;;;-23.583178;42.14606;-34.405804;;965.3
1312.0;1060.1;;;;;;;;;;;;;;-0.28357798;0.7036958;-0.19666128;;;;;965.3
1312.0;1060.1;;;;;;;;;;;;;;;;;-31.979584;44.701984;-34.081543;;974.7
1312.0;1060.1;;;;;;;;;;;;;;-0.26703694;0.70998263;-0.14007996;;;;;974.7
1312.0;1060.1;;;;;;;;;;;;;;;;;-38.869137;47.181618;-34.50499;;974.7
1312.0;1060.1;;;;;;;;;;;;;;-0.27784052;0.71395004;-0.077333905;;;;;974.7
1312.0;1060.8;;;;;;;;;;;;;;;;;-41.74169;49.48958;-35.660877;;984.4
1312.0;1060.8;;;;;;;;;;;;;;-0.31104466;0.7212134;-0.06634724;;;;;984.4
1312.0;1060.8;;;;;;;;;;;;;;;;;-41.302986;51.67928;-36.59551;;984.4
1312.0;1060.8;;;;;;;;;;;;;;-0.35358745;0.7323832;-0.098025456;;;;;984.4
1312.0;1060.8;;;;;;;;;;;;;;;;;-41.55858;53.109837;-37.457657;;994.0
1312.0;1060.8;;;;;;;;;;;;;;-0.4077273;0.74648273;-0.13245033;;;;;994.0
1312.0;1060.8;;;;;;;;;;;;;;;;;-42.863247;52.323986;-37.74758;;994.0
1312.0;1060.8;;;;;;;;;;;;;;-0.45521408;0.7520371;-0.15796381;;;;;994.0
1312.0;1060.8;;;;;;;;;;;;;;;;;-45.175022;50.469982;-37.354656;;1003.7
1312.0;1060.8;;;;;;;;;;;;;;-0.49604785;0.741966;-0.1610767;;;;;1003.7
1312.0;1060.8;;;;;;;;;;;;;;;;;-47.34184;47.78054;-36.76336;;1003.7
1312.0;1060.8;;;;;;;;;;;;;;-0.53077793;0.72640157;-0.15710929;;;;;1003.7
1314.0;1119.6;;;;;;;;;;;;;;;;;-48.535877;45.365765;-36.9274;;1013.3
1314.0;1119.6;;;;;;;;;;;;;;-0.562212;0.71968746;-0.15363018;;;;;1013.3
1314.0;1119.6;;;;;;;;;;;;;;;;;-49.161507;42.1041;-37.022766;;1013.3
1314.0;1119.6;;;;;;;;;;;;;;-0.5871151;0.72273934;-0.14844203;;;;;1013.3
1314.0;1119.6;;;;;;;;;;;;;;;;;-50.60732;38.270214;-36.496323;;1022.8
1314.0;1119.6;;;;;;;;;;;;;;-0.59694207;0.7275613;-0.15552233;;;;;1022.8
1314.0;1119.6;;;;;;;;;;;;;;;;;-51.763206;35.779137;-35.95462;;1022.8
1314.0;1119.6;;;;;;;;;;;;;;-0.59944457;0.73262733;-0.17584765;;;;;1022.8
1314.0;1119.6;;;;;;;;;;;;;;;;;-53.426468;34.649952;-35.57695;;1032.3
1314.0;1119.6;;;;;;;;;;;;;;-0.5984069;0.7456893;-0.17780083;;;;;1032.3
1314.0;1119.6;;;;;;;;;;;;;;;;;-57.554092;34.20743;-35.93173;;1032.3
1314.0;1119.6;;;;;;;;;;;;;;-0.60426646;0.760155;-0.1490524;;;;;1032.3
1315.0;1120.4;;;;;;;;;;;;;;;;;-62.330242;33.25373;-37.171547;;1042.0
1315.0;1120.4;;;;;;;;;;;;;;-0.6112247;0.7797479;-0.10626545;;;;;1042.0
1315.0;1120.4;;;;;;;;;;;;;;;;;-66.51509;31.643879;-38.62499;;1042.0
1315.0;1120.4;;;;;;;;;;;;;;-0.6283761;0.82161933;-0.07574694;;;;;1042.0
1315.0;1120.4;;;;;;;;;;;;;;;;;-66.61428;29.866177;-38.430435;;1051.7
1315.0;1120.4;;;;;;;;;;;;;;-0.6441847;0.85842466;-0.078981906;;;;;1051.7
1315.0;1120.4;;;;;;;;;;;;;;;;;-63.924835;29.770807;-38.285473;;1051.7
1315.0;1120.4;;;;;;;;;;;;;;-0.6731773;0.86965543;-0.0888699;;;;;1051.7
1315.0;1120.4;;;;;;;;;;;;;;;;;-61.38798;29.126102;-38.64788;;1061.4
1315.0;1120.4;;;;;;;;;;;;;;-0.6915494;0.8604389;-0.12128056;;;;;1061.4
1315.0;1120.4;;;;;;;;;;;;;;;;;-61.796165;27.233955;-39.971615;;1061.4
1315.0;1120.4;;;;;;;;;;;;;;-0.70571;0.85580003;-0.120975375;;;;;1061.4
1315.0;1127.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1315.0;1127.9;;;;-0.12854387;0.019325258;0.06941605;;;;;;;;;;;;;;;
1315.0;1127.9;;;;-0.653698;0.005851746;0.1588669;;;;;;;;;;;;;;;
1315.0;1127.9;;;;-0.734047;-9.880067E-4;0.16905977;;;;;;;;;;;;;;;
1315.0;1127.9;;;;-0.744793;-0.0013809205;0.17601778;;;;;;;;;;;;;;;
1315.0;1137.9;;;;-0.756199;-0.0015563967;0.18216325;;;;;;;;;;;;;;;
1315.0;1137.9;;;;-0.76911557;-0.0012664796;0.18738557;;;;;;;;;;;;;;;
1315.0;1137.9;;;;-0.7837907;-8.0108654E-4;0.19283679;;;;;;;;;;;;;;;
1315.0;1137.9;;;;-0.8006898;-5.6076056E-4;0.19663623;;;;;;;;;;;;;;;
1315.0;1137.9;;;;-0.8190118;-1.1444094E-5;0.20019153;;;;;;;;;;;;;;;
1316.0;1139.0;57431;57436;10966;;;;;;;;;;;;;;;;;;
1316.0;1147.9;;;;-0.8401605;-3.9672857E-4;0.20425418;;;;;;;;;;;;;;;
1316.0;1147.9;;;;-0.86384976;-8.010865E-5;0.20897296;;;;;;;;;;;;;;;
1316.0;1147.9;;;;-0.88957226;7.2097784E-4;0.21503451;;;;;;;;;;;;;;;
1316.0;1147.9;;;;-0.9163934;0.0011062623;0.21813205;;;;;;;;;;;;;;;
1316.0;1147.9;;;;-0.9449121;0.0011024476;0.22314838;;;;;;;;;;;;;;;
1316.0;1158.0;;;;-0.97418225;0.0018768313;0.22803119;;;;;;;;;;;;;;;
1316.0;1158.0;;;;-1.0034944;0.0031089787;0.23381808;;;;;;;;;;;;;;;
1316.0;1158.0;;;;-1.0325509;0.004528046;0.24108508;;;;;;;;;;;;;;;
1316.0;1158.0;;;;-1.0604821;0.0061798105;0.24807742;;;;;;;;;;;;;;;
1316.0;1158.0;;;;-1.0870668;0.008277894;0.25516132;;;;;;;;;;;;;;;
1316.0;1159.2;73799;73880;10950;;;;;;;;;;;;;;;;;;
1316.0;1165.3;;;;;;;;;;;;;0;;;;;;;;
1316.0;1165.3;;;;;;;;;;;;;0;;;;;;;;
1316.0;1165.3;;;;;;;;;;;;;-1;;;;;;;;
1316.0;1165.3;;;;;;;;;;;;;-2;;;;;;;;
1316.0;1165.3;;;;;;;;;;;;;-3;;;;;;;;
1316.0;1168.1;;;;-1.111889;0.009910584;0.26236728;;;;;;;;;;;;;;;
1316.0;1168.1;;;;-1.1368028;0.010646821;0.26834872;;;;;;;;;;;;;;;
1316.0;1168.1;;;;-1.163582;0.010814668;0.27304462;;;;;;;;;;;;;;;
1316.0;1168.1;;;;-1.1929437;0.009597779;0.27352908;;;;;;;;;;;;;;;
1316.0;1168.1;;;;-1.224518;0.00712967;0.27621844;;;;;;;;;;;;;;;
1322.0;1178.2;;;;-1.2551805;0.005084992;0.28047183;;;;;;;;;;;;;;;
1322.0;1178.2;;;;-1.2806245;0.0034294133;0.2840233;;;;;;;;;;;;;;;
1322.0;1178.2;;;;-1.3036577;0.0013465883;0.28728488;;;;;;;;;;;;;;;
1322.0;1178.2;;;;-1.32539;-0.0011177064;0.28955844;;;;;;;;;;;;;;;
1322.0;1178.2;;;;-1.3441011;-0.0036773686;0.29160693;;;;;;;;;;;;;;;
1322.0;1179.4;90282;90216;10959;;;;;;;;;;;;;;;;;;
1322.0;1187.8;;;;;;;;;;;;;;;;;-65.48128;22.896511;-42.72973;;1070.9
1322.0;1187.8;;;;;;;;;;;;;;-0.7102878;0.82668537;-0.10504471;;;;;1070.9
1322.0;1187.8;;;;;;;;;;;;;;;;;-67.04536;20.867031;-47.093876;;1070.9
1322.0;1187.8;;;;;;;;;;;;;;-0.73067415;0.7925657;-0.098025456;;;;;1070.9
1322.0;1187.8;;;;;;;;;;;;;;;;;-66.633354;22.12592;-53.094578;;1080.6
1322.0;1187.8;;;;;;;;;;;;;;-0.76070434;0.7833491;-0.12372204;;;;;1080.6
1322.0;1187.8;;;;;;;;;;;;;;;;;-65.610985;24.445328;-60.747093;;1080.6
1322.0;1187.8;;;;;;;;;;;;;;-0.80648214;0.7900632;-0.13696708;;;;;1080.6
1322.0;1187.8;;;;;;;;;;;;;;;;;-65.93524;24.182104;-70.741905;;1090.0
1322.0;1187.8;;;;;;;;;;;;;;-0.86410105;0.8153935;-0.14667195;;;;;1090.0
1322.0;1187.8;;;;;;;;;;;;;;;;;-66.22898;23.709066;-81.40049;;1090.0
1322.0;1187.8;;;;;;;;;;;;;;-0.9311808;0.8481704;-0.14606158;;;;;1090.0
1322.0;1188.2;;;;-1.3608819;-0.007041932;0.29205707;;;;;;;;;;;;;;;
1322.0;1188.2;;;;-1.374962;-0.010833741;0.2919083;;;;;;;;;;;;;;;
1322.0;1188.2;;;;-1.3881532;-0.015407564;0.29280093;;;;;;;;;;;;;;;
1322.0;1188.2;;;;-1.3979532;-0.019699099;0.29418567;;;;;;;;;;;;;;;
1322.0;1188.2;;;;-1.4060212;-0.022651674;0.29568484;;;;;;;;;;;;;;;
1323.0;1194.9;;;;;;;;;;;;;;;;;-67.02247;22.732473;-93.985565;;1099.7
1323.0;1194.9;;;;;;;;;;;;;;-0.98312324;0.87777334;-0.13904233;;;;;1099.7
1323.0;1194.9;;;;;;;;;;;;;;;;;-69.92553;19.402143;-108.68786;;1099.7
1323.0;1194.9;;;;;;;;;;;;;;-1.0592364;0.94570756;-0.096804716;;;;;1099.7
1323.0;1194.9;;;;;;;;;;;;;;;;;-74.26298;13.985106;-121.60863;;1109.4
1323.0;1194.9;;;;;;;;;;;;;;-1.0856044;1.0215156;-0.098941006;;;;;1109.4
1323.0;1194.9;;;;;;;;;;;;;;;;;-77.68487;13.206885;-124.98093;;1109.4
1323.0;1194.9;;;;;;;;;;;;;;-1.1117893;1.1458479;-0.06488235;;;;;1109.4
1323.0;1194.9;;;;;;;;;;;;;;;;;-77.593315;11.741997;-124.988556;;1119.0
1323.0;1194.9;;;;;;;;;;;;;;-1.1144749;1.3015534;-0.024842067;;;;;1119.0
1323.0;1194.9;;;;;;;;;;;;;;;;;-70.63127;1.9760735;-124.988556;;1119.0
1323.0;1194.9;;;;;;;;;;;;;;-1.0466628;1.4133122;-0.011169774;;;;;1119.0
1323.0;1198.1;;;;-1.4147569;-0.025764469;0.2982979;;;;;;;;;;;;;;;
1323.0;1198.1;;;;-1.424534;-0.029571537;0.3042412;;;;;;;;;;;;;;;
1323.0;1198.1;;;;-1.4335595;-0.032085422;0.31035998;;;;;;;;;;;;;;;
1323.0;1198.1;;;;-1.4411775;-0.032466892;0.3171616;;;;;;;;;;;;;;;
1323.0;1198.1;;;;-1.4495584;-0.030616764;0.3248978;;;;;;;;;;;;;;;
1323.0;1199.3;106630;106601;10952;;;;;;;;;;;;;;;;;;
1323.0;1205.5;;;;;;;;;;;;;-6;;;;;;;;
1323.0;1205.5;;;;;;;;;;;;;-6;;;;;;;;
1323.0;1205.5;;;;;;;;;;;;;-10;;;;;;;;
1323.0;1205.5;;;;;;;;;;;;;-13;;;;;;;;
1323.0;1205.5;;;;;;;;;;;;;-12;;;;;;;;
1325.0;1208.0;;;;-1.4577714;-0.027263645;0.33378986;;;;;;;;;;;;;;;
1325.0;1208.0;;;;-1.4669038;-0.0230217;0.34173587;;;;;;;;;;;;;;;
1325.0;1208.0;;;;-1.4780084;-0.019130709;0.35039523;;;;;;;;;;;;;;;
1325.0;1208.0;;;;-1.4871789;-0.011524201;0.35840228;;;;;;;;;;;;;;;
1325.0;1208.0;;;;-1.4993135;-0.004909516;0.3663216;;;;;;;;;;;;;;;
1325.0;1218.1;;;;-1.5117533;-5.8746344E-4;0.37406924;;;;;;;;;;;;;;;
1325.0;1218.1;;;;-1.519726;0.004867554;0.38537604;;;;;;;;;;;;;;;
1325.0;1218.1;;;;-1.5255091;0.012290956;0.3980599;;;;;;;;;;;;;;;
1325.0;1218.1;;;;-1.5325778;0.019390108;0.41252905;;;;;;;;;;;;;;;
1325.0;1218.1;;;;-1.5365069;0.02902222;0.42691046;;;;;;;;;;;;;;;
1325.0;1219.5;122973;123057;10949;;;;;;;;;;;;;;;;;;
1325.0;1228.3;;;;-1.536484;0.036708836;0.43846136;;;;;;;;;;;;;;;
1325.0;1228.3;;;;-1.5318148;0.043579105;0.45639807;;;;;;;;;;;;;;;
1325.0;1228.3;;;;-1.5164378;0.057018287;0.47883612;;;;;;;;;;;;;;;
1325.0;1228.3;;;;-1.4933397;0.08013535;0.5066834;;;;;;;;;;;;;;;
1325.0;1228.3;;;;-1.4957086;0.09086991;0.5100747;;;;;;;;;;;;;;;
1325.0;1238.4;;;;-1.5119593;0.07990647;0.513321;;;;;;;;;;;;;;;
1325.0;1238.4;;;;-1.51841;0.06628037;0.5228844;;;;;;;;;;;;;;;
1325.0;1238.4;;;;-1.5282824;0.053768165;0.5313187;;;;;;;;;;;;;;;
1325.0;1238.4;;;;-1.5343478;0.044563297;0.5440865;;;;;;;;;;;;;;;
1325.0;1238.4;;;;-1.5336382;0.040901188;0.5624543;;;;;;;;;;;;;;;
1326.0;1240.2;;;;;;;;;;;;;;;;;-63.001648;-10.044404;-124.988556;;1128.7
1326.0;1240.2;;;;;;;;;;;;;;-0.87118137;1.4440749;-0.056703392;;;;;1128.7
1326.0;1240.2;;;;;;;;;;;;;;;;;-57.72576;-18.02118;-124.988556;;1128.7
1326.0;1240.2;;;;;;;;;;;;;;-0.73610646;1.4341258;-0.07348857;;;;;1128.7
1326.0;1240.2;;;;;;;;;;;;;;;;;-50.569168;-27.970213;-124.988556;;1138.2
1326.0;1240.2;;;;;;;;;;;;;;-0.6171453;1.4482864;-0.13617359;;;;;1138.2
1326.0;1240.2;;;;;;;;;;;;;;;;;-37.71325;-34.134953;-123.95093;;1138.2
1326.0;1240.2;;;;;;;;;;;;;;-0.49653614;1.4677572;-0.20355846;;;;;1138.2
1326.0;1240.2;;;;;;;;;;;;;;;;;-24.124882;-35.466324;-119.01456;;1147.8
1326.0;1240.2;;;;;;;;;;;;;;-0.35975218;1.5110325;-0.28846094;;;;;1147.8
1326.0;1240.2;;;;;;;;;;;;;;;;;-18.578142;-30.38499;-112.9986;;1147.8
1326.0;1240.2;;;;;;;;;;;;;;-0.25098422;1.5543077;-0.34626302;;;;;1147.8
1326.0;1239.7;139462;139457;10933;;;;;;;;;;;;;;;;;;
1326.0;1241.0;;;;;;;;;;;;;;;;;-17.750328;-24.143957;-106.76519;;1157.5
1326.0;1241.0;;;;;;;;;;;;;;-0.15979491;1.5517441;-0.40137944;;;;;1157.5
1326.0;1241.0;;;;;;;;;;;;;;;;;-19.73403;-13.0047;-104.46486;;1157.5
1326.0;1241.0;;;;;;;;;;;;;;-0.09222694;1.5320292;-0.4179815;;;;;1157.5
1326.0;1241.0;;;;;;;;;;;;;;;;;-26.802881;0.064851835;-108.61538;;1167.2
1326.0;1241.0;;;;;;;;;;;;;;-0.061769463;1.5139623;-0.42017883;;;;;1167.2
1326.0;1241.0;;;;;;;;;;;;;;;;;-34.52025;9.174627;-115.33326;;1167.2
1326.0;1241.0;;;;;;;;;;;;;;-0.05755791;1.4997406;-0.39149144;;;;;1167.2
1326.0;1241.0;;;;;;;;;;;;;;;;;-43.27525;17.689291;-120.29252;;1176.8
1326.0;1241.0;;;;;;;;;;;;;;-0.07635731;1.4627521;-0.4013184;;;;;1176.8
1326.0;1241.0;;;;;;;;;;;;;;;;;-47.048096;32.631916;-122.310555;;1176.8
1326.0;1241.0;;;;;;;;;;;;;;-0.114322335;1.4296701;-0.42811364;;;;;1176.8
1326.0;1245.6;;;;;;;;;;;;;-19;;;;;;;;
1326.0;1245.6;;;;;;;;;;;;;-14;;;;;;;;
1326.0;1245.6;;;;;;;;;;;;;-15;;;;;;;;
1326.0;1245.6;;;;;;;;;;;;;-42;;;;;;;;
1326.0;1245.6;;;;;;;;;;;;;12;;;;;;;;
1326.0;1248.1;;;;-1.5353014;0.038131718;0.5730553;;;;;;;;;;;;;;;
1326.0;1248.1;;;;-1.5295336;0.03656769;0.582779;;;;;;;;;;;;;;;
1326.0;1248.1;;;;-1.525101;0.036872867;0.5914803;;;;;;;;;;;;;;;
1326.0;1248.1;;;;-1.5227168;0.032974247;0.5964394;;;;;;;;;;;;;;;
1326.0;1248.1;;;;-1.5107272;0.031066898;0.6083947;;;;;;;;;;;;;;;
1367.0;1258.1;;;;-1.4980851;0.035045628;0.6142693;;;;;;;;;;;;;;;
1367.0;1258.1;;;;-1.4881097;0.03275681;0.6172295;;;;;;;;;;;;;;;
1367.0;1258.1;;;;-1.4802438;0.025791172;0.619217;;;;;;;;;;;;;;;
1367.0;1258.1;;;;-1.4666177;0.023651127;0.6252404;;;;;;;;;;;;;;;
1367.0;1258.1;;;;-1.4541627;0.0215683;0.62686926;;;;;;;;;;;;;;;
1367.0;1259.5;155845;155862;10949;;;;;;;;;;;;;;;;;;
1367.0;1268.1;;;;-1.4370118;0.012954714;0.626442;;;;;;;;;;;;;;;
1367.0;1268.1;;;;-1.4208223;0.0062065134;0.63514334;;;;;;;;;;;;;;;
1367.0;1268.1;;;;-1.4073945;-0.0030975346;0.63857657;;;;;;;;;;;;;;;
1367.0;1268.1;;;;-1.3887941;-0.009975434;0.6412087;;;;;;;;;;;;;;;
1367.0;1268.1;;;;-1.3646737;-0.011322022;0.65234;;;;;;;;;;;;;;;
1367.0;1277.9;;;;-1.3460885;-0.015151979;0.65155035;;;;;;;;;;;;;;;
1367.0;1277.9;;;;-1.3248025;-0.016895296;0.6574517;;;;;;;;;;;;;;;
1367.0;1277.9;;;;-1.3065263;-0.021022798;0.6617318;;;;;;;;;;;;;;;
1367.0;1277.9;;;;-1.2850801;-0.018695833;0.6676751;;;;;;;;;;;;;;;
1367.0;1277.9;;;;-1.2608758;-0.022521975;0.66514593;;;;;;;;;;;;;;;
1367.0;1279.2;172100;172137;10948;;;;;;;;;;;;;;;;;;
1367.0;1285.3;;;;;;;;;;;;;32;;;;;;;;
1367.0;1285.3;;;;;;;;;;;;;-131;;;;;;;;
1367.0;1285.3;;;;;;;;;;;;;-133;;;;;;;;
1367.0;1285.3;;;;;;;;;;;;;256;;;;;;;;
1367.0;1285.3;;;;;;;;;;;;;625;;;;;;;;
1370.0;1287.9;;;;-1.23798;-0.031097416;0.66193014;;;;;;;;;;;;;;;
1370.0;1287.9;;;;-1.2138902;-0.040016178;0.66284186;;;;;;;;;;;;;;;
1370.0;1287.9;;;;-1.1964418;-0.049335487;0.6645203;;;;;;;;;;;;;;;
1370.0;1287.9;;;;-1.1821061;-0.058105476;0.65995795;;;;;;;;;;;;;;;
1370.0;1287.9;;;;-1.137642;-0.048641212;0.6649781;;;;;;;;;;;;;;;
1370.0;1298.0;;;;-1.0960771;-0.041774753;0.6769982;;;;;;;;;;;;;;;
1370.0;1298.0;;;;-1.0602914;-0.034935;0.6826096;;;;;;;;;;;;;;;
1370.0;1298.0;;;;-1.0317079;-0.031455997;0.68207556;;;;;;;;;;;;;;;
1370.0;1298.0;;;;-0.99699795;-0.022113802;0.6863404;;;;;;;;;;;;;;;
1370.0;1298.0;;;;-0.96465695;-0.013385775;0.69155127;;;;;;;;;;;;;;;
1370.0;1300.0;;;;;;;;;;;;;;;;;-44.71343;50.416576;-123.268074;;1186.3
1370.0;1300.0;;;;;;;;;;;;;;-0.18469802;1.4356518;-0.46186712;;;;;1186.3
1370.0;1300.0;;;;;;;;;;;;;;;;;-43.130283;66.6715;-124.23704;;1186.3
1370.0;1300.0;;;;;;;;;;;;;;-0.30823696;1.4530473;-0.46943572;;;;;1186.3
1370.0;1300.0;;;;;;;;;;;;;;;;;-43.62621;76.28483;-124.45448;;1195.9
1370.0;1300.0;;;;;;;;;;;;;;-0.44489884;1.4417554;-0.48304698;;;;;1195.9
1370.0;1300.0;;;;;;;;;;;;;;;;;-43.534657;82.19016;-124.02722;;1195.9
1370.0;1300.0;;;;;;;;;;;;;;-0.5775323;1.4061708;-0.4760277;;;;;1195.9
1370.0;1300.0;;;;;;;;;;;;;;;;;-39.92584;83.14005;-123.71822;;1205.6
1370.0;1300.0;;;;;;;;;;;;;;-0.69820243;1.3774225;-0.46168402;;;;;1205.6
1370.0;1300.0;;;;;;;;;;;;;;;;;-34.65758;79.04294;-123.92804;;1205.6
1370.0;1300.0;;;;;;;;;;;;;;-0.7975707;1.3484298;-0.4217658;;;;;1205.6
1370.0;1299.5;188605;188604;10944;;;;;;;;;;;;;;;;;;
1372.0;1301.2;;;;;;;;;;;;;;;;;-32.12836;70.070496;-123.63429;;1215.2
1372.0;1301.2;;;;;;;;;;;;;;-0.87002164;1.3337809;-0.36219367;;;;;1215.2
1372.0;1301.2;;;;;;;;;;;;;;;;;-32.376324;58.488724;-120.83422;;1215.2
1372.0;1301.2;;;;;;;;;;;;;;-0.9214759;1.3000275;-0.2840663;;;;;1215.2
1372.0;1301.2;;;;;;;;;;;;;;;;;-34.859768;48.97458;-117.244484;;1224.8
1372.0;1301.2;;;;;;;;;;;;;;-0.94137394;1.2605976;-0.1894589;;;;;1224.8
1372.0;1301.2;;;;;;;;;;;;;;;;;-38.224434;41.45558;-114.34522;;1224.8
1372.0;1301.2;;;;;;;;;;;;;;-0.9186071;1.2366711;-0.11255226;;;;;1224.8
1372.0;1301.2;;;;;;;;;;;;;;;;;-40.2501;35.5121;-107.7456;;1234.5
