patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
987.0;890.8;;;;;;;;;;;;;;;;;39.613026;-0.9765923;24.796288;;810.7
987.0;890.8;;;;;;;;;;;;;;-0.61958677;0.60206914;-0.28931546;;;;;810.7
987.0;890.8;;;;;;;;;;;;;;;;;39.330727;-3.8262582;30.056915;;820.4
987.0;890.8;;;;;;;;;;;;;;-0.626545;0.62172306;-0.2791223;;;;;820.4
987.0;890.8;;;;;;;;;;;;;;;;;40.162357;-7.827998;35.878323;;820.4
987.0;890.8;;;;;;;;;;;;;;-0.62715536;0.6523026;-0.29126865;;;;;820.4
987.0;890.8;;;;;;;;;;;;;;;;;40.42558;-10.517442;41.83325;;830.1
987.0;890.8;;;;;;;;;;;;;;-0.63222146;0.66853845;-0.30158392;;;;;830.1
987.0;890.8;;;;;;;;;;;;;;;;;40.45991;-13.950773;48.18873;;830.1
987.0;890.8;;;;;;;;;;;;;;-0.63814205;0.70363474;-0.32093266;;;;;830.1
1050.0;943.0;;;;;;;;;;;;;;;;;39.99832;-16.586811;55.18128;;839.6
1050.0;943.0;;;;;;;;;;;;;;-0.63399154;0.74513996;-0.33039337;;;;;839.6
1050.0;943.0;;;;;;;;;;;;;;;;;38.430435;-20.748772;62.20054;;839.6
1050.0;943.0;;;;;;;;;;;;;;-0.6187933;0.771691;-0.32587665;;;;;839.6
1050.0;943.0;;;;;;;;;;;;;;;;;37.541584;-28.424177;69.54787;;849.1
1050.0;943.0;;;;;;;;;;;;;;-0.5438398;0.7818842;-0.35425887;;;;;849.1
1050.0;943.0;;;;;;;;;;;;;;;;;39.052246;-36.324657;77.806946;;849.1
1050.0;943.0;;;;;;;;;;;;;;-0.43079928;0.79622793;-0.39765617;;;;;849.1
1050.0;943.0;;;;;;;;;;;;;;;;;39.69695;-44.259468;87.14561;;858.6
1050.0;943.0;;;;;;;;;;;;;;-0.3477279;0.8366344;-0.4212775;;;;;858.6
1050.0;943.0;;;;;;;;;;;;;;;;;35.75625;-48.7228;96.08372;;858.6
1050.0;943.0;;;;;;;;;;;;;;-0.25098422;0.88174075;-0.44801173;;;;;858.6
1050.0;943.9;;;;;;;;;;;;;;;;;28.557695;-50.22202;102.202675;;868.2
1050.0;943.9;;;;;;;;;;;;;;-0.19299905;0.811243;-0.4828028;;;;;868.2
1050.0;943.9;;;;;;;;;;;;;;;;;22.51503;-46.99469;107.14286;;868.2
1050.0;943.9;;;;;;;;;;;;;;-0.12384411;0.77480394;-0.45411542;;;;;868.2
1050.0;943.9;;;;;;;;;;;;;;;;;24.098179;-44.64858;112.59041;;877.9
1050.0;943.9;;;;;;;;;;;;;;-0.030579546;0.7639393;-0.47285378;;;;;877.9
1050.0;943.9;;;;;;;;;;;;;;;;;33.37962;-43.05399;118.44997;;877.9
1050.0;943.9;;;;;;;;;;;;;;0.051271096;0.74550617;-0.38917205;;;;;877.9
1050.0;943.9;;;;;;;;;;;;;;;;;34.51262;-47.37617;123.63429;;887.6
1050.0;943.9;;;;;;;;;;;;;;0.17096469;0.7685171;-0.3451033;;;;;887.6
1050.0;943.9;;;;;;;;;;;;;;;;;29.999695;-50.389874;124.988556;;887.6
1050.0;943.9;;;;;;;;;;;;;;0.24390393;0.8005005;-0.21259193;;;;;887.6
1108.0;1003.1;;;;;;;;;;;;;;;;;14.43144;-57.222206;124.988556;;897.3
1108.0;1003.1;;;;;;;;;;;;;;0.26551104;0.79171115;-0.13611256;;;;;897.3
1108.0;1003.1;;;;;;;;;;;;;;;;;-2.666555;-56.936092;124.988556;;897.3
1108.0;1003.1;;;;;;;;;;;;;;0.21082187;0.72127444;-0.21893978;;;;;897.3
1108.0;1003.1;;;;;;;;;;;;;;;;;-6.6072574;-39.10565;124.988556;;906.6
1108.0;1003.1;;;;;;;;;;;;;;0.044007692;0.6715293;-0.3590808;;;;;906.6
1108.0;1003.1;;;;;;;;;;;;;;;;;6.145665;-17.654957;122.49367;;906.6
1108.0;1003.1;;;;;;;;;;;;;;-0.2550737;0.6187323;-0.50691247;;;;;906.6
1108.0;1003.1;;;;;;;;;;;;;;;;;37.549213;-8.983886;107.16956;;916.2
1108.0;1003.1;;;;;;;;;;;;;;-0.4513077;0.61812186;-0.7878048;;;;;916.2
1108.0;1003.1;;;;;;;;;;;;;;;;;87.324905;2.1629994;86.95868;;916.2
1108.0;1003.1;;;;;;;;;;;;;;-0.6151921;0.6833705;-1.1265602;;;;;916.2
1108.0;1004.0;;;;;;;;;;;;;;;;;122.528;26.219215;66.85843;;925.9
1108.0;1004.0;;;;;;;;;;;;;;-0.6827601;0.81771296;-1.3274941;;;;;925.9
1108.0;1004.0;;;;;;;;;;;;;;;;;124.988556;46.521652;57.668537;;925.9
1108.0;1004.0;;;;;;;;;;;;;;-0.79549545;1.0166326;-1.1735587;;;;;925.9
1108.0;1004.0;;;;;;;;;;;;;;;;;117.023224;40.337837;71.62694;;935.5
1108.0;1004.0;;;;;;;;;;;;;;-0.8027589;1.2750633;-0.94698936;;;;;935.5
1108.0;1004.0;;;;;;;;;;;;;;;;;52.667316;27.298807;99.38352;;935.5
1108.0;1004.0;;;;;;;;;;;;;;-0.7918332;1.581225;-0.6126286;;;;;935.5
1108.0;1004.0;;;;;;;;;;;;;;;;;-39.28495;8.720664;108.87479;;945.2
1108.0;1004.0;;;;;;;;;;;;;;-0.7302469;1.7999817;-0.21601;;;;;945.2
1108.0;1004.0;;;;;;;;;;;;;;;;;-112.0983;-20.04303;97.67449;;945.2
1108.0;1004.0;;;;;;;;;;;;;;-0.74239326;1.8676107;-0.022644734;;;;;945.2
1168.0;1063.7;;;;;;;;;;;;;;;;;-121.860405;-53.537098;80.751976;;954.9
1168.0;1063.7;;;;;;;;;;;;;;-0.79531235;1.8124332;3.051851E-4;;;;;954.9
1168.0;1063.7;;;;;;;;;;;;;;;;;-80.889305;-66.86224;61.475723;;954.9
1168.0;1063.7;;;;;;;;;;;;;;-0.80239266;1.6598407;0.061891537;;;;;954.9
1168.0;1063.7;;;;;;;;;;;;;;;;;-30.041656;-59.354687;57.52739;;964.5
1168.0;1063.7;;;;;;;;;;;;;;-0.68813133;1.4015931;0.07446516;;;;;964.5
1168.0;1063.7;;;;;;;;;;;;;;;;;3.4218879;-58.210243;73.16813;;964.5
1168.0;1063.7;;;;;;;;;;;;;;-0.49684134;1.2093875;-0.2529374;;;;;964.5
1168.0;1063.7;;;;;;;;;;;;;;;;;37.99173;-45.62517;84.27305;;974.1
1168.0;1063.7;;;;;;;;;;;;;;-0.30689412;1.2117069;-0.46626177;;;;;974.1
1168.0;1063.7;;;;;;;;;;;;;;;;;46.212654;-26.169622;90.96423;;974.1
1168.0;1063.7;;;;;;;;;;;;;;-0.18012024;1.2407606;-0.48194832;;;;;974.1
1168.0;1064.5;;;;;;;;;;;;;;;;;15.293588;-17.16666;95.065155;;983.7
1168.0;1064.5;;;;;;;;;;;;;;-0.025330363;1.1615955;-0.4021119;;;;;983.7
1168.0;1064.5;;;;;;;;;;;;;;;;;-28.077028;-19.016848;101.752525;;983.7
1168.0;1064.5;;;;;;;;;;;;;;0.14654988;0.9594409;-0.31141087;;;;;983.7
1168.0;1064.5;;;;;;;;;;;;;;;;;-47.78054;-14.580218;107.34505;;993.4
1168.0;1064.5;;;;;;;;;;;;;;0.31977293;0.7819452;-0.22949919;;;;;993.4
1168.0;1064.5;;;;;;;;;;;;;;;;;-36.023285;0.74007386;110.98819;;993.4
1168.0;1064.5;;;;;;;;;;;;;;0.43665883;0.6837367;-0.20227668;;;;;993.4
1168.0;1064.5;;;;;;;;;;;;;;;;;-6.0998874;19.440292;117.62597;;1003.0
1168.0;1064.5;;;;;;;;;;;;;;0.46906948;0.63362527;-0.26752526;;;;;1003.0
1168.0;1064.5;;;;;;;;;;;;;;;;;15.034181;32.845547;118.343155;;1003.0
1168.0;1064.5;;;;;;;;;;;;;;0.4713889;0.61329997;-0.24494156;;;;;1003.0
1169.0;1123.6;;;;;;;;;;;;;;;;;19.138922;28.813288;111.20563;;1012.7
1169.0;1123.6;;;;;;;;;;;;;;0.46485794;0.54969937;-0.21228676;;;;;1012.7
1169.0;1123.6;;;;;;;;;;;;;;;;;13.985106;15.934477;91.89504;;1012.7
1169.0;1123.6;;;;;;;;;;;;;;0.35975218;0.56233406;-0.15533921;;;;;1012.7
1169.0;1123.6;;;;;;;;;;;;;;;;;7.7860346;5.409406;67.0301;;1022.4
1169.0;1123.6;;;;;;;;;;;;;;0.11835078;0.76528215;-0.074221015;;;;;1022.4
1169.0;1123.6;;;;;;;;;;;;;;;;;6.248665;0.19455549;58.187355;;1022.4
1169.0;1123.6;;;;;;;;;;;;;;-0.04260384;0.89767146;0.05963317;;;;;1022.4
1169.0;1123.6;;;;;;;;;;;;;;;;;-0.8659627;-0.8087405;58.64513;;1032.0
1169.0;1123.6;;;;;;;;;;;;;;-0.105838194;0.9433271;0.13043611;;;;;1032.0
1169.0;1123.6;;;;;;;;;;;;;;;;;-5.050813;1.8921475;60.65935;;1032.0
1169.0;1123.6;;;;;;;;;;;;;;-0.1469161;0.9578539;0.148381;;;;;1032.0
1170.0;1124.4;;;;;;;;;;;;;;;;;-0.22507401;5.6573687;62.841423;;1041.6
1170.0;1124.4;;;;;;;;;;;;;;-0.16382337;0.9797052;0.08105716;;;;;1041.6
1170.0;1124.4;;;;;;;;;;;;;;;;;11.112552;15.697958;66.461685;;1041.6
1170.0;1124.4;;;;;;;;;;;;;;-0.18921477;0.98495436;-0.07843257;;;;;1041.6
1170.0;1124.4;;;;;;;;;;;;;;;;;30.972471;27.554398;68.041016;;1051.3
1170.0;1124.4;;;;;;;;;;;;;;-0.1948912;1.040437;-0.2224189;;;;;1051.3
1170.0;1124.4;;;;;;;;;;;;;;;;;52.17902;35.142063;70.92883;;1051.3
1170.0;1124.4;;;;;;;;;;;;;;-0.1993469;1.1433455;-0.29865414;;;;;1051.3
1170.0;1124.4;;;;;;;;;;;;;;;;;61.700794;39.86099;76.33061;;1061.0
1170.0;1124.4;;;;;;;;;;;;;;-0.19104587;1.2818995;-0.32197028;;;;;1061.0
1170.0;1124.4;;;;;;;;;;;;;;;;;51.248207;45.00717;84.78423;;1061.0
1170.0;1124.4;;;;;;;;;;;;;;-0.17529832;1.3627735;-0.3576159;;;;;1061.0
1170.0;1126.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1170.0;1126.9;;;;-0.032329563;0.4692307;0.016380312;;;;;;;;;;;;;;;
1170.0;1126.9;;;;-0.15218736;1.2907716;-0.04554749;;;;;;;;;;;;;;;
1170.0;1126.9;;;;-0.16231538;1.3111078;-0.060085304;;;;;;;;;;;;;;;
1170.0;1126.9;;;;-0.16249086;1.3108026;-0.060718544;;;;;;;;;;;;;;;
1170.0;1137.0;;;;-0.1636429;1.3095285;-0.06094361;;;;;;;;;;;;;;;
1170.0;1137.0;;;;-0.15961076;1.3088609;-0.060459144;;;;;;;;;;;;;;;
1170.0;1137.0;;;;-0.15665819;1.3070642;-0.059112556;;;;;;;;;;;;;;;
1170.0;1137.0;;;;-0.15422441;1.3061754;-0.056755073;;;;;;;;;;;;;;;
1170.0;1137.0;;;;-0.14996721;1.3062936;-0.054092415;;;;;;;;;;;;;;;
1228.0;1138.2;57496;57514;9686;;;;;;;;;;;;;;;;;;
1228.0;1146.9;;;;-0.150486;1.3057901;-0.053874977;;;;;;;;;;;;;;;
1228.0;1146.9;;;;-0.149292;1.3060457;-0.051738746;;;;;;;;;;;;;;;
1228.0;1146.9;;;;-0.14836504;1.305359;-0.050537117;;;;;;;;;;;;;;;
1228.0;1146.9;;;;-0.14760591;1.304516;-0.05169297;;;;;;;;;;;;;;;
1228.0;1146.9;;;;-0.14658357;1.3043519;-0.05152131;;;;;;;;;;;;;;;
1228.0;1156.8;;;;-0.14759828;1.3037759;-0.052783974;;;;;;;;;;;;;;;
1228.0;1156.8;;;;-0.1475525;1.3045999;-0.05451966;;;;;;;;;;;;;;;
1228.0;1156.8;;;;-0.15222932;1.3035585;-0.059265144;;;;;;;;;;;;;;;
1228.0;1156.8;;;;-0.15618517;1.3055154;-0.06533433;;;;;;;;;;;;;;;
1228.0;1156.8;;;;-0.159256;1.3088266;-0.07097245;;;;;;;;;;;;;;;
1228.0;1158.1;73847;73893;9678;;;;;;;;;;;;;;;;;;
1228.0;1164.5;;;;;;;;;;;;;0;;;;;;;;
1228.0;1164.5;;;;;;;;;;;;;0;;;;;;;;
1228.0;1164.5;;;;;;;;;;;;;-1;;;;;;;;
1228.0;1164.5;;;;;;;;;;;;;-2;;;;;;;;
1228.0;1164.5;;;;;;;;;;;;;-2;;;;;;;;
1228.0;1166.9;;;;-0.16322328;1.3122293;-0.076026924;;;;;;;;;;;;;;;
1228.0;1166.9;;;;-0.16664888;1.3162729;-0.08114625;;;;;;;;;;;;;;;
1228.0;1166.9;;;;-0.1692505;1.3205606;-0.0853386;;;;;;;;;;;;;;;
1228.0;1166.9;;;;-0.17253114;1.3247453;-0.08719254;;;;;;;;;;;;;;;
1228.0;1166.9;;;;-0.18142702;1.3264848;-0.09040452;;;;;;;;;;;;;;;
1231.0;1177.0;;;;-0.19279483;1.325226;-0.095317855;;;;;;;;;;;;;;;
1231.0;1177.0;;;;-0.2022591;1.327839;-0.1000786;;;;;;;;;;;;;;;
1231.0;1177.0;;;;-0.21310809;1.3275033;-0.10647966;;;;;;;;;;;;;;;
1231.0;1177.0;;;;-0.22261432;1.3303376;-0.11090471;;;;;;;;;;;;;;;
1231.0;1177.0;;;;-0.22977069;1.3355066;-0.11662294;;;;;;;;;;;;;;;
1231.0;1178.4;90297;90231;9659;;;;;;;;;;;;;;;;;;
1231.0;1184.5;;;;;;;;;;;;;;;;;30.034027;50.447094;90.2356;;1070.6
1231.0;1184.5;;;;;;;;;;;;;;-0.14984588;1.3473312;-0.36567277;;;;;1070.6
1231.0;1184.5;;;;;;;;;;;;;;;;;10.612812;51.82043;89.64812;;1070.6
1231.0;1184.5;;;;;;;;;;;;;;-0.135197;1.3034456;-0.33967102;;;;;1070.6
1231.0;1184.5;;;;;;;;;;;;;;;;;-0.614185;49.61165;86.1385;;1080.3
1231.0;1184.5;;;;;;;;;;;;;;-0.11993774;1.2251961;-0.33130893;;;;;1080.3
1231.0;1184.5;;;;;;;;;;;;;;;;;-2.9335918;48.421432;80.1149;;1080.3
1231.0;1184.5;;;;;;;;;;;;;;-0.12543108;1.1677603;-0.2995697;;;;;1080.3
1231.0;1184.5;;;;;;;;;;;;;;;;;-1.7128513;45.4268;75.8385;;1089.7
1231.0;1184.5;;;;;;;;;;;;;;-0.09784234;1.172338;-0.2816248;;;;;1089.7
1231.0;1184.5;;;;;;;;;;;;;;;;;-2.4262216;45.75106;69.97131;;1089.7
1231.0;1184.5;;;;;;;;;;;;;;-0.100283824;1.2047486;-0.3045137;;;;;1089.7
1233.0;1185.7;;;;;;;;;;;;;;;;;0.095370345;48.200172;64.569534;;1099.3
1233.0;1185.7;;;;;;;;;;;;;;-0.12280648;1.2362437;-0.35670033;;;;;1099.3
1233.0;1185.7;;;;;;;;;;;;;;;;;4.9439983;49.35606;59.400467;;1099.3
1233.0;1185.7;;;;;;;;;;;;;;-0.16925566;1.2823877;-0.3912473;;;;;1099.3
1233.0;1185.7;;;;;;;;;;;;;;;;;4.3832207;47.910244;55.11643;;1109.0
1233.0;1185.7;;;;;;;;;;;;;;-0.20728172;1.2957549;-0.44990388;;;;;1109.0
1233.0;1185.7;;;;;;;;;;;;;;;;;-1.8578143;44.91943;52.62917;;1109.0
1233.0;1185.7;;;;;;;;;;;;;;-0.20636617;1.2468642;-0.46821496;;;;;1109.0
1233.0;1185.7;;;;;;;;;;;;;;;;;-16.197699;39.719837;50.897243;;1118.6
1233.0;1185.7;;;;;;;;;;;;;;-0.18079165;1.1635487;-0.46327096;;;;;1118.6
1233.0;1185.7;;;;;;;;;;;;;;;;;-28.881954;34.26084;49.264507;;1118.6
1233.0;1185.7;;;;;;;;;;;;;;-0.15771966;1.0855434;-0.43415633;;;;;1118.6
1233.0;1186.9;;;;-0.231926;1.3423654;-0.12239458;;;;;;;;;;;;;;;
1233.0;1186.9;;;;-0.23812488;1.3471032;-0.12670518;;;;;;;;;;;;;;;
1233.0;1186.9;;;;-0.24499133;1.3514253;-0.12948991;;;;;;;;;;;;;;;
1233.0;1186.9;;;;-0.25057986;1.3532373;-0.13161851;;;;;;;;;;;;;;;
1233.0;1186.9;;;;-0.25820926;1.354767;-0.13427736;;;;;;;;;;;;;;;
1233.0;1196.9;;;;-0.25802997;1.3621255;-0.1376114;;;;;;;;;;;;;;;
1233.0;1196.9;;;;-0.26160434;1.3631021;-0.14254762;;;;;;;;;;;;;;;
1233.0;1196.9;;;;-0.26703647;1.361107;-0.14628221;;;;;;;;;;;;;;;
1233.0;1196.9;;;;-0.2689133;1.35944;-0.1482506;;;;;;;;;;;;;;;
1233.0;1196.9;;;;-0.27288058;1.3592798;-0.15100862;;;;;;;;;;;;;;;
1233.0;1198.2;106583;106565;9632;;;;;;;;;;;;;;;;;;
1287.0;1204.6;;;;;;;;;;;;;-9;;;;;;;;
1287.0;1204.6;;;;;;;;;;;;;-3;;;;;;;;
1287.0;1204.6;;;;;;;;;;;;;-3;;;;;;;;
1287.0;1204.6;;;;;;;;;;;;;-32;;;;;;;;
1287.0;1204.6;;;;;;;;;;;;;-12;;;;;;;;
1287.0;1206.9;;;;-0.27450565;1.3562585;-0.1530533;;;;;;;;;;;;;;;
1287.0;1206.9;;;;-0.27020648;1.3617746;-0.15631486;;;;;;;;;;;;;;;
1287.0;1206.9;;;;-0.2787476;1.350319;-0.16215898;;;;;;;;;;;;;;;
1287.0;1206.9;;;;-0.2911339;1.3327142;-0.16505052;;;;;;;;;;;;;;;
1287.0;1206.9;;;;-0.2932358;1.3206941;-0.16977312;;;;;;;;;;;;;;;
1287.0;1216.8;;;;-0.29134753;1.324505;-0.17624284;;;;;;;;;;;;;;;
1287.0;1216.8;;;;-0.2906151;1.320839;-0.1869011;;;;;;;;;;;;;;;
1287.0;1216.8;;;;-0.29077914;1.3257142;-0.19272235;;;;;;;;;;;;;;;
1287.0;1216.8;;;;-0.28524783;1.3328096;-0.20235065;;;;;;;;;;;;;;;
1287.0;1216.8;;;;-0.2840729;1.3362161;-0.21282962;;;;;;;;;;;;;;;
1287.0;1218.2;122969;123088;9611;;;;;;;;;;;;;;;;;;
1287.0;1226.9;;;;-0.2804871;1.3384095;-0.22306064;;;;;;;;;;;;;;;
1287.0;1226.9;;;;-0.27769473;1.3397828;-0.235199;;;;;;;;;;;;;;;
1287.0;1226.9;;;;-0.2721863;1.3450624;-0.2469559;;;;;;;;;;;;;;;
1287.0;1226.9;;;;-0.25828174;1.3585893;-0.25929263;;;;;;;;;;;;;;;
1287.0;1226.9;;;;-0.24691775;1.354046;-0.27840808;;;;;;;;;;;;;;;
1349.0;1237.0;;;;-0.24174502;1.3465272;-0.28585437;;;;;;;;;;;;;;;
1349.0;1237.0;;;;-0.23276523;1.3459817;-0.29342654;;;;;;;;;;;;;;;
1349.0;1237.0;;;;-0.22594836;1.3497888;-0.30131915;;;;;;;;;;;;;;;
1349.0;1237.0;;;;-0.22639468;1.3415643;-0.31390002;;;;;;;;;;;;;;;
1349.0;1237.0;;;;-0.2154465;1.3489152;-0.3223;;;;;;;;;;;;;;;
1349.0;1238.5;139532;139358;9580;;;;;;;;;;;;;;;;;;
1349.0;1244.9;;;;;;;;;;;;;-65;;;;;;;;
1349.0;1244.9;;;;;;;;;;;;;-56;;;;;;;;
1349.0;1244.9;;;;;;;;;;;;;23;;;;;;;;
1349.0;1244.9;;;;;;;;;;;;;-303;;;;;;;;
1349.0;1244.9;;;;;;;;;;;;;71;;;;;;;;
1349.0;1247.1;;;;-0.21944812;1.3404809;-0.33609012;;;;;;;;;;;;;;;
1349.0;1247.1;;;;-0.22083667;1.3253251;-0.34998325;;;;;;;;;;;;;;;
1349.0;1247.1;;;;-0.21624759;1.3173143;-0.35881427;;;;;;;;;;;;;;;
1349.0;1247.1;;;;-0.21579745;1.3143655;-0.36605456;;;;;;;;;;;;;;;
1349.0;1247.1;;;;-0.21099856;1.3136293;-0.37532812;;;;;;;;;;;;;;;
1351.0;1252.4;;;;;;;;;;;;;;;;;-34.092987;30.667286;47.11295;;1128.3
1351.0;1252.4;;;;;;;;;;;;;;-0.12195197;1.0075381;-0.40540788;;;;;1128.3
1351.0;1252.4;;;;;;;;;;;;;;;;;-35.126804;31.083101;45.37721;;1128.3
1351.0;1252.4;;;;;;;;;;;;;;-0.107181005;0.9573046;-0.4156621;;;;;1128.3
1351.0;1252.4;;;;;;;;;;;;;;;;;-31.34251;33.974728;44.949947;;1137.9
1351.0;1252.4;;;;;;;;;;;;;;-0.09155553;0.9190344;-0.43122655;;;;;1137.9
1351.0;1252.4;;;;;;;;;;;;;;;;;-27.25303;36.73284;45.64806;;1137.9
1351.0;1252.4;;;;;;;;;;;;;;-0.08026368;0.88106936;-0.44984284;;;;;1137.9
1351.0;1252.4;;;;;;;;;;;;;;;;;-23.419142;37.598804;45.84643;;1147.5
1351.0;1252.4;;;;;;;;;;;;;;-0.07458724;0.84340954;-0.46943572;;;;;1147.5
1351.0;1252.4;;;;;;;;;;;;;;;;;-18.642994;37.46147;46.914577;;1147.5
1351.0;1252.4;;;;;;;;;;;;;;-0.07660146;0.82381666;-0.47810298;;;;;1147.5
1351.0;1253.2;;;;;;;;;;;;;;;;;-15.068514;37.125767;48.425247;;1157.0
1351.0;1253.2;;;;;;;;;;;;;;-0.07953124;0.803003;-0.49836725;;;;;1157.0
1351.0;1253.2;;;;;;;;;;;;;;;;;-11.482589;38.0871;49.81765;;1157.0
1351.0;1253.2;;;;;;;;;;;;;;-0.09753716;0.79732656;-0.51405376;;;;;1157.0
1351.0;1253.2;;;;;;;;;;;;;;;;;-7.7288127;39.220097;51.3245;;1166.7
1351.0;1253.2;;;;;;;;;;;;;;-0.10791345;0.7942137;-0.52424693;;;;;1166.7
1351.0;1253.2;;;;;;;;;;;;;;;;;-7.6601458;41.82562;53.041172;;1166.7
1351.0;1253.2;;;;;;;;;;;;;;-0.11481063;0.77083653;-0.5278481;;;;;1166.7
1351.0;1253.2;;;;;;;;;;;;;;;;;-8.033998;43.78262;53.567616;;1176.4
1351.0;1253.2;;;;;;;;;;;;;;-0.11468856;0.7487411;-0.5379192;;;;;1176.4
1351.0;1253.2;;;;;;;;;;;;;;;;;-5.954924;46.143986;54.532764;;1176.4
1351.0;1253.2;;;;;;;;;;;;;;-0.13379315;0.74532306;-0.5483566;;;;;1176.4
1353.0;1257.1;;;;-0.21277621;1.3087198;-0.38336188;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.20953754;1.2982904;-0.3896485;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.20442584;1.2849313;-0.39377218;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.202652;1.2733155;-0.39443213;;;;;;;;;;;;;;;
1353.0;1257.1;;;;-0.20534137;1.2715875;-0.39643103;;;;;;;;;;;;;;;
1353.0;1258.5;155831;155745;9558;;;;;;;;;;;;;;;;;;
1353.0;1267.0;;;;-0.20724872;1.275158;-0.39825445;;;;;;;;;;;;;;;
1353.0;1267.0;;;;-0.2041283;1.2770921;-0.39911276;;;;;;;;;;;;;;;
1353.0;1267.0;;;;-0.21424106;1.2642633;-0.398655;;;;;;;;;;;;;;;
1353.0;1267.0;;;;-0.22119144;1.2519647;-0.39479452;;;;;;;;;;;;;;;
1353.0;1267.0;;;;-0.22560123;1.2394487;-0.38807684;;;;;;;;;;;;;;;
1353.0;1277.1;;;;-0.23274234;1.231579;-0.38023764;;;;;;;;;;;;;;;
1353.0;1277.1;;;;-0.24528888;1.2249719;-0.3732529;;;;;;;;;;;;;;;
1353.0;1277.1;;;;-0.25775912;1.2236215;-0.36636737;;;;;;;;;;;;;;;
1353.0;1277.1;;;;-0.2634087;1.2157785;-0.35920718;;;;;;;;;;;;;;;
1353.0;1277.1;;;;-0.27249148;1.2075235;-0.35155872;;;;;;;;;;;;;;;
1353.0;1278.8;172128;172199;9548;;;;;;;;;;;;;;;;;;
1353.0;1285.1;;;;;;;;;;;;;937;;;;;;;;
1353.0;1285.1;;;;;;;;;;;;;-318;;;;;;;;
1353.0;1285.1;;;;;;;;;;;;;-2108;;;;;;;;
1353.0;1285.1;;;;;;;;;;;;;1062;;;;;;;;
1353.0;1285.1;;;;;;;;;;;;;10733;;;;;;;;
1354.0;1287.3;;;;-0.29093173;1.1966707;-0.34236148;;;;;;;;;;;;;;;
1354.0;1287.3;;;;-0.29844669;1.1953965;-0.33422855;;;;;;;;;;;;;;;
1354.0;1287.3;;;;-0.30306247;1.1948587;-0.325676;;;;;;;;;;;;;;;
1354.0;1287.3;;;;-0.31557468;1.1932184;-0.31673053;;;;;;;;;;;;;;;
1354.0;1287.3;;;;-0.32428363;1.1960565;-0.30738834;;;;;;;;;;;;;;;
1354.0;1297.4;;;;-0.33369067;1.1970178;-0.2979088;;;;;;;;;;;;;;;
1354.0;1297.4;;;;-0.3507271;1.1887971;-0.2894478;;;;;;;;;;;;;;;
1354.0;1297.4;;;;-0.3601227;1.1945573;-0.27779773;;;;;;;;;;;;;;;
1354.0;1297.4;;;;-0.3626671;1.2022058;-0.26754382;;;;;;;;;;;;;;;
1354.0;1297.4;;;;-0.36701205;1.2046434;-0.26150134;;;;;;;;;;;;;;;
1354.0;1299.1;188497;188577;9527;;;;;;;;;;;;;;;;;;
1354.0;1304.3;;;;;;;;;;;;;;;;;-4.036073;47.990356;56.40965;;1186.0
1354.0;1304.3;;;;;;;;;;;;;;-0.15314189;0.7459334;-0.52174443;;;;;1186.0
1354.0;1304.3;;;;;;;;;;;;;;;;;-5.3025913;47.27317;57.489243;;1186.0
1354.0;1304.3;;;;;;;;;;;;;;-0.17194128;0.781518;-0.52772605;;;;;1186.0
1354.0;1304.3;;;;;;;;;;;;;;;;;-10.685293;46.87643;57.821133;;1195.7
1354.0;1304.3;;;;;;;;;;;;;;-0.18860438;0.7981201;-0.5047761;;;;;1195.7
1354.0;1304.3;;;;;;;;;;;;;;;;;-16.979734;45.793022;58.843502;;1195.7
1354.0;1304.3;;;;;;;;;;;;;;-0.2031312;0.80324715;-0.49043244;;;;;1195.7
1354.0;1304.3;;;;;;;;;;;;;;;;;-19.65392;45.274208;58.832058;;1205.4
1354.0;1304.3;;;;;;;;;;;;;;-0.19196142;0.8019654;-0.4644307;;;;;1205.4
1354.0;1304.3;;;;;;;;;;;;;;;;;-21.134068;46.056244;57.710503;;1205.4
1354.0;1304.3;;;;;;;;;;;;;;-0.2059389;0.82973725;-0.43989378;;;;;1205.4
1357.0;1305.5;;;;;;;;;;;;;;;;;-21.675772;45.583206;56.27613;;1214.8
1357.0;1305.5;;;;;;;;;;;;;;-0.21570483;0.8494522;-0.4443495;;;;;1214.8
1357.0;1305.5;;;;;;;;;;;;;;;;;-22.698141;45.41154;54.65484;;1214.8
1357.0;1305.5;;;;;;;;;;;;;;-0.22205268;0.87636954;-0.44782862;;;;;1214.8
1357.0;1305.5;;;;;;;;;;;;;;;;;-26.097141;44.248024;53.13654;;1224.4
1357.0;1305.5;;;;;;;;;;;;;;-0.21820734;0.86788535;-0.43342388;;;;;1224.4
1357.0;1305.5;;;;;;;;;;;;;;;;;-28.22199;40.684986;51.705986;;1224.4
1357.0;1305.5;;;;;;;;;;;;;;-0.20532854;0.88650167;-0.41016877;;;;;1224.4
1357.0;1305.5;;;;;;;;;;;;;;;;;-31.998657;37.717064;50.500504;;1234.1
