patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2013.0;1860.5;;;;;;;0.9526048;-0.07629628;-0.15247047;;;;;;;;;;;;
2013.0;1860.5;;;;;;;;;;-1.8845179;11.741997;-2.2354808;;;;;;;;;
2013.0;1860.5;;;;;;;0.9411298;-0.07678457;-0.14557329;;;;;;;;;;;;
2013.0;1866.8;;;;-0.8749162;-0.02537537;-0.33858493;;;;;;;;;;;;;;;
2013.0;1866.8;;;;-0.8718835;-0.024032596;-0.3385735;;;;;;;;;;;;;;;
2013.0;1866.8;;;;-0.8682672;-0.022602083;-0.3384476;;;;;;;;;;;;;;;
2013.0;1866.8;;;;-0.8640901;-0.0219574;-0.3388863;;;;;;;;;;;;;;;
2013.0;1866.8;;;;-0.8598672;-0.020847322;-0.339119;;;;;;;;;;;;;;;
2013.0;1870.0;;;;;;;;;;-1.9226661;14.687033;-3.1968138;;;;;;;;;
2013.0;1870.0;;;;;;;0.93148595;-0.080568865;-0.14441359;;;;;;;;;;;;
2013.0;1870.0;;;;;;;;;;-1.9188513;17.342142;-4.188666;;;;;;;;;
2013.0;1870.0;;;;;;;0.92306286;-0.08148442;-0.14282663;;;;;;;;;;;;
2014.0;1876.9;;;;-0.855404;-0.020481111;-0.33900073;;;;;;;;;;;;;;;
2014.0;1876.9;;;;-0.8518373;-0.019355776;-0.3387299;;;;;;;;;;;;;;;
2014.0;1876.9;;;;-0.8485795;-0.01848221;-0.33912662;;;;;;;;;;;;;;;
2014.0;1876.9;;;;-0.84497845;-0.018123629;-0.33963016;;;;;;;;;;;;;;;
2014.0;1876.9;;;;-0.8423234;-0.017314913;-0.34011844;;;;;;;;;;;;;;;
2014.0;1879.6;;;;;;;;;;-1.9112216;19.577623;-5.01648;;;;;;;;;
2014.0;1879.6;;;;;;;0.9190344;-0.08270516;-0.14355907;;;;;;;;;;;;
2014.0;1879.6;;;;;;;;;;-1.8196661;21.439253;-5.8862576;;;;;;;;;
2014.0;1879.6;;;;;;;0.91293067;-0.08526871;-0.14734337;;;;;;;;;;;;
2014.0;1879.9;262143;262143;11774;;;;;;;;;;;;;;;;;;
2014.0;1886.0;;;;;;;;;;;;;-22609;;;;;;;;
2014.0;1886.0;;;;;;;;;;;;;-38268;;;;;;;;
2014.0;1886.0;;;;;;;;;;;;;-29277;;;;;;;;
2014.0;1886.0;;;;;;;;;;;;;-3146;;;;;;;;
2014.0;1886.0;;;;;;;;;;;;;15982;;;;;;;;
2014.0;1887.0;;;;-0.83994305;-0.015918734;-0.34038165;;;;;;;;;;;;;;;
2014.0;1887.0;;;;-0.8380815;-0.01470566;-0.33953097;;;;;;;;;;;;;;;
2014.0;1887.0;;;;-0.8354341;-0.01300049;-0.33921435;;;;;;;;;;;;;;;
2014.0;1887.0;;;;-0.8329164;-0.011062623;-0.33993152;;;;;;;;;;;;;;;
2014.0;1887.0;;;;-0.8299829;-0.008823396;-0.34093097;;;;;;;;;;;;;;;
2014.0;1889.2;;;;;;;;;;-1.6632588;22.907955;-6.7102575;;;;;;;;;
2014.0;1889.2;;;;;;;0.9090243;-0.087588124;-0.14960173;;;;;;;;;;;;
2014.0;1889.2;;;;;;;;;;-1.4572588;24.147772;-7.4732203;;;;;;;;;
2014.0;1889.2;;;;;;;0.8982208;-0.09253212;-0.15314189;;;;;;;;;;;;
2016.0;1897.1;;;;-0.82616055;-0.0062675485;-0.3407555;;;;;;;;;;;;;;;
2016.0;1897.1;;;;-0.8220712;-0.003963471;-0.33983615;;;;;;;;;;;;;;;
2016.0;1897.1;;;;-0.81691754;-0.0013275148;-0.33922198;;;;;;;;;;;;;;;
2016.0;1897.1;;;;-0.8120729;0.0021934512;-0.3381119;;;;;;;;;;;;;;;
2016.0;1897.1;;;;-0.80695355;0.0052146916;-0.3369904;;;;;;;;;;;;;;;
2016.0;1898.9;;;;;;;;;;-1.2512589;25.345621;-7.980591;;;;;;;;;
2016.0;1898.9;;;;;;;0.8929716;-0.0954619;-0.15540025;;;;;;;;;;;;
2016.0;1898.9;;;;;;;;;;-1.0147405;26.08951;-8.41548;;;;;;;;;
2016.0;1898.9;;;;;;;0.8890652;-0.0992462;-0.15698722;;;;;;;;;;;;
2016.0;1900.2;262143;262143;11777;;;;;;;;;;;;;;;;;;
2016.0;1904.0;;;;;;;;;;;;;;;;;42.703026;-28.67214;78.61186;;1793.7
2016.0;1904.0;;;;;;;;;;;;;;1.1319315;0.43867305;-0.13361004;;;;;1793.7
2016.0;1904.0;;;;;;;;;;;;;;;;;38.91873;-28.103731;77.29576;;1793.7
2016.0;1904.0;;;;;;;;;;;;;;1.1059297;0.43671986;-0.12836085;;;;;1793.7
2016.0;1904.0;;;;;;;;;;;;;;;;;36.000397;-28.366955;77.223274;;1803.4
2016.0;1904.0;;;;;;;;;;;;;;1.0671102;0.40852076;-0.138493;;;;;1803.4
2016.0;1904.0;;;;;;;;;;;;;;;;;33.37199;-27.058474;77.09739;;1803.4
2016.0;1904.0;;;;;;;;;;;;;;1.0206;0.39130834;-0.1356853;;;;;1803.4
2016.0;1904.0;;;;;;;;;;;;;;;;;29.999695;-26.894438;74.78179;;1812.8
2016.0;1904.0;;;;;;;;;;;;;;0.9812311;0.4015015;-0.13080233;;;;;1812.8
2016.0;1904.0;;;;;;;;;;;;;;;;;25.894955;-26.707512;72.79809;;1812.8
2016.0;1904.0;;;;;;;;;;;;;;0.96230966;0.40101323;-0.12775049;;;;;1812.8
2020.0;1904.8;;;;;;;;;;;;;;;;;22.526474;-24.979399;73.36268;;1822.5
2020.0;1904.8;;;;;;;;;;;;;;0.93234044;0.35554063;-0.118533894;;;;;1822.5
2020.0;1904.8;;;;;;;;;;;;;;;;;20.123142;-22.881252;75.65157;;1822.5
2020.0;1904.8;;;;;;;;;;;;;;0.90359205;0.29468673;-0.09979553;;;;;1822.5
2020.0;1904.8;;;;;;;;;;;;;;;;;17.853329;-21.168402;74.78179;;1832.1
2020.0;1904.8;;;;;;;;;;;;;;0.8929716;0.28278452;-0.077455975;;;;;1832.1
2020.0;1904.8;;;;;;;;;;;;;;;;;16.659292;-20.60381;76.04831;;1832.1
2020.0;1904.8;;;;;;;;;;;;;;0.86574906;0.22608112;-0.077333905;;;;;1832.1
2020.0;1904.8;;;;;;;;;;;;;;;;;16.743217;-20.04303;76.65868;;1841.8
2020.0;1904.8;;;;;;;;;;;;;;0.85482347;0.20282601;-0.07684561;;;;;1841.8
2020.0;1904.8;;;;;;;;;;;;;;;;;17.376476;-20.37492;77.429276;;1841.8
2020.0;1904.8;;;;;;;;;;;;;;0.8429823;0.15063937;-0.10736412;;;;;1841.8
2020.0;1907.0;;;;-0.80197155;0.008529664;-0.33631137;;;;;;;;;;;;;;;
2020.0;1907.0;;;;-0.7973138;0.011676789;-0.33444217;;;;;;;;;;;;;;;
2020.0;1907.0;;;;-0.79355633;0.014350893;-0.3327599;;;;;;;;;;;;;;;
2020.0;1907.0;;;;-0.79008496;0.017524721;-0.3312035;;;;;;;;;;;;;;;
2020.0;1907.0;;;;-0.7868272;0.020412447;-0.33012775;;;;;;;;;;;;;;;
2020.0;1908.3;;;;;;;;;;-0.73625904;26.589252;-8.873257;;;;;;;;;
2020.0;1908.3;;;;;;;0.88216805;-0.10174871;-0.15851314;;;;;;;;;;;;
2020.0;1908.3;;;;;;;;;;-0.44251838;27.027956;-9.42259;;;;;;;;;
2020.0;1908.3;;;;;;;0.8783227;-0.105288856;-0.16162603;;;;;;;;;;;;
2021.0;1917.1;;;;-0.784546;0.023258211;-0.32856753;;;;;;;;;;;;;;;
2021.0;1917.1;;;;-0.7812387;0.025703434;-0.32717136;;;;;;;;;;;;;;;
2021.0;1917.1;;;;-0.7781869;0.028709415;-0.32519153;;;;;;;;;;;;;;;
2021.0;1917.1;;;;-0.774212;0.030899052;-0.3229027;;;;;;;;;;;;;;;
2021.0;1917.1;;;;-0.76966107;0.033409122;-0.3205376;;;;;;;;;;;;;;;
2021.0;1917.9;;;;;;;;;;-0.12970367;27.439955;-9.811701;;;;;;;;;
2021.0;1917.9;;;;;;;0.87002164;-0.109500416;-0.16046633;;;;;;;;;;;;
2021.0;1917.9;;;;;;;;;;0.20599994;27.817621;-10.139774;;;;;;;;;
2021.0;1917.9;;;;;;;0.86092716;-0.115421005;-0.15704826;;;;;;;;;;;;
2021.0;1920.2;262143;262143;11793;;;;;;;;;;;;;;;;;;
2021.0;1926.2;;;;;;;;;;;;;17383;;;;;;;;
2021.0;1926.2;;;;;;;;;;;;;11899;;;;;;;;
2021.0;1926.2;;;;;;;;;;;;;11436;;;;;;;;
2021.0;1926.2;;;;;;;;;;;;;13778;;;;;;;;
2021.0;1926.2;;;;;;;;;;;;;13750;;;;;;;;
2021.0;1927.1;;;;-0.764557;0.035751346;-0.3183327;;;;;;;;;;;;;;;
2021.0;1927.1;;;;-0.7580453;0.038356785;-0.31502154;;;;;;;;;;;;;;;
2021.0;1927.1;;;;-0.7508508;0.040088657;-0.3115807;;;;;;;;;;;;;;;
2021.0;1927.1;;;;-0.74361044;0.04179764;-0.3087273;;;;;;;;;;;;;;;
2021.0;1927.1;;;;-0.73536307;0.042919163;-0.30609134;;;;;;;;;;;;;;;
2021.0;1927.4;;;;;;;;;;0.5836665;27.91299;-10.258034;;;;;;;;;
2021.0;1927.4;;;;;;;0.85317546;-0.121097445;-0.1551561;;;;;;;;;;;;
2021.0;1927.4;;;;;;;;;;0.9804071;27.806177;-10.475478;;;;;;;;;
2021.0;1927.4;;;;;;;0.8433485;-0.12732323;-0.14874722;;;;;;;;;;;;
2022.0;1937.0;;;;;;;;;;1.3847773;27.478102;-10.704368;;;;;;;;;
2022.0;1937.0;;;;;;;0.8328501;-0.1347087;-0.143437;;;;;;;;;;;;
2022.0;1937.0;;;;;;;;;;1.7090366;26.764734;-10.971405;;;;;;;;;
2022.0;1937.0;;;;;;;0.8167974;-0.13782158;-0.13678396;;;;;;;;;;;;
2022.0;1937.1;;;;-0.7277222;0.044010166;-0.30337146;;;;;;;;;;;;;;;
2022.0;1937.1;;;;-0.720131;0.04465485;-0.30006412;;;;;;;;;;;;;;;
2022.0;1937.1;;;;-0.71301657;0.045177463;-0.29809955;;;;;;;;;;;;;;;
2022.0;1937.1;;;;-0.70607;0.045063023;-0.29592898;;;;;;;;;;;;;;;
2022.0;1937.1;;;;-0.699421;0.045074467;-0.29327396;;;;;;;;;;;;;;;
2022.0;1940.3;262143;262143;11802;;;;;;;;;;;;;;;;;;
2022.0;1946.6;;;;;;;;;;2.0523698;25.849178;-11.108737;;;;;;;;;
2022.0;1946.6;;;;;;;0.80141604;-0.13977477;-0.13110752;;;;;;;;;;;;
2022.0;1946.6;;;;;;;;;;2.6551104;24.849695;-11.177403;;;;;;;;;
2022.0;1946.6;;;;;;;0.786462;-0.1413007;-0.12372204;;;;;;;;;;;;
2022.0;1947.2;;;;-0.6928521;0.044528965;-0.29111865;;;;;;;;;;;;;;;
2022.0;1947.2;;;;-0.68627554;0.043643955;-0.28844836;;;;;;;;;;;;;;;
2022.0;1947.2;;;;-0.6800614;0.042945866;-0.28639224;;;;;;;;;;;;;;;
2022.0;1947.2;;;;-0.6738053;0.04187012;-0.2840958;;;;;;;;;;;;;;;
2022.0;1947.2;;;;-0.66741186;0.040744785;-0.28228763;;;;;;;;;;;;;;;
2022.0;1956.2;;;;;;;;;;3.2235177;23.731956;-11.116366;;;;;;;;;
2022.0;1956.2;;;;;;;0.7715079;-0.14197211;-0.11633656;;;;;;;;;;;;
2022.0;1956.2;;;;;;;;;;3.7499619;22.511215;-11.028626;;;;;;;;;
2022.0;1956.2;;;;;;;0.7565538;-0.13855404;-0.11157567;;;;;;;;;;;;
2026.0;1957.3;;;;-0.6614571;0.039234165;-0.28086856;;;;;;;;;;;;;;;
2026.0;1957.3;;;;-0.65559393;0.037494663;-0.27952197;;;;;;;;;;;;;;;
2026.0;1957.3;;;;-0.6502114;0.036300663;-0.27832797;;;;;;;;;;;;;;;
2026.0;1957.3;;;;-0.6452065;0.03443146;-0.27738956;;;;;;;;;;;;;;;
2026.0;1957.3;;;;-0.64090735;0.033111576;-0.27651218;;;;;;;;;;;;;;;
2026.0;1960.6;262143;262143;11816;;;;;;;;;;;;;;;;;;
2026.0;1964.6;;;;;;;;;;;;;;;;;20.821253;-20.332956;79.22223;;1851.5
2026.0;1964.6;;;;;;;;;;;;;;0.8366344;0.08093509;-0.14844203;;;;;1851.5
2026.0;1964.6;;;;;;;;;;;;;;;;;24.601734;-16.560106;80.603195;;1851.5
2026.0;1964.6;;;;;;;;;;;;;;0.82699054;0.006225776;-0.12469863;;;;;1851.5
2026.0;1964.6;;;;;;;;;;;;;;;;;27.481916;-13.863032;81.045715;;1861.2
2026.0;1964.6;;;;;;;;;;;;;;0.80886257;-0.02948088;-0.075319685;;;;;1861.2
2026.0;1964.6;;;;;;;;;;;;;;;;;30.438398;-15.259254;80.675674;;1861.2
2026.0;1964.6;;;;;;;;;;;;;;0.803003;-0.045228433;-0.08374279;;;;;1861.2
2026.0;1964.6;;;;;;;;;;;;;;;;;35.515915;-15.331736;80.889305;;1870.9
2026.0;1964.6;;;;;;;;;;;;;;0.8116703;-0.058046207;-0.09387494;;;;;1870.9
2026.0;1964.6;;;;;;;;;;;;;;;;;40.43321;-13.607441;80.69094;;1870.9
2026.0;1964.6;;;;;;;;;;;;;;0.8110599;-0.066652425;-0.090456866;;;;;1870.9
2027.0;1965.5;;;;;;;;;;;;;;;;;44.827873;-12.6117735;79.67619;;1880.5
2027.0;1965.5;;;;;;;;;;;;;;0.8060549;-0.0684225;-0.10974456;;;;;1880.5
2027.0;1965.5;;;;;;;;;;;;;;;;;49.69176;-11.646626;79.29853;;1880.5
2027.0;1965.5;;;;;;;;;;;;;;0.8053224;-0.059877317;-0.12225715;;;;;1880.5
2027.0;1965.5;;;;;;;;;;;;;;;;;53.92621;-10.189367;78.03964;;1890.1
2027.0;1965.5;;;;;;;;;;;;;;0.80581075;-0.04730369;-0.12457655;;;;;1890.1
2027.0;1965.5;;;;;;;;;;;;;;;;;59.625538;-9.487442;77.6925;;1890.1
2027.0;1965.5;;;;;;;;;;;;;;0.80037844;-0.04651021;-0.119205296;;;;;1890.1
2027.0;1965.5;;;;;;;;;;;;;;;;;64.73739;-8.991516;76.757866;;1899.7
2027.0;1965.5;;;;;;;;;;;;;;0.801355;-0.060304575;-0.121768855;;;;;1899.7
2027.0;1965.5;;;;;;;;;;;;;;;;;69.81872;-7.7135534;75.58291;;1899.7
2027.0;1965.5;;;;;;;;;;;;;;0.8085574;-0.044984285;-0.10998871;;;;;1899.7
2027.0;1965.6;;;;;;;;;;4.318369;21.172216;-10.9408865;;;;;;;;;
2027.0;1965.6;;;;;;;0.73824275;-0.13342692;-0.10309152;;;;;;;;;;;;
2027.0;1965.6;;;;;;;;;;5.035554;19.680622;-10.708182;;;;;;;;;
2027.0;1965.6;;;;;;;0.71883297;-0.12805566;-0.0987579;;;;;;;;;;;;
2027.0;1966.4;;;;;;;;;;;;;13349;;;;;;;;
2027.0;1966.4;;;;;;;;;;;;;13398;;;;;;;;
2027.0;1966.4;;;;;;;;;;;;;12582;;;;;;;;
2027.0;1966.4;;;;;;;;;;;;;11318;;;;;;;;
2027.0;1966.4;;;;;;;;;;;;;10096;;;;;;;;
2027.0;1967.2;;;;-0.6375428;0.031536106;-0.27500919;;;;;;;;;;;;;;;
2027.0;1967.2;;;;-0.6346169;0.03041077;-0.274025;;;;;;;;;;;;;;;
2027.0;1967.2;;;;-0.63257605;0.029613499;-0.27287295;;;;;;;;;;;;;;;
2027.0;1967.2;;;;-0.63169485;0.02853394;-0.27139667;;;;;;;;;;;;;;;
2027.0;1967.2;;;;-0.6311112;0.028343204;-0.27019122;;;;;;;;;;;;;;;
2028.0;1975.2;;;;;;;;;;5.653554;18.097477;-10.418256;;;;;;;;;
2028.0;1975.2;;;;;;;0.70473343;-0.12268441;-0.09295938;;;;;;;;;;;;
2028.0;1975.2;;;;;;;;;;6.4127016;16.464737;-10.059664;;;;;;;;;
2028.0;1975.2;;;;;;;0.68996245;-0.11633656;-0.087588124;;;;;;;;;;;;
2028.0;1977.3;;;;-0.63104635;0.028511051;-0.26968768;;;;;;;;;;;;;;;
2028.0;1977.3;;;;-0.6309586;0.02821732;-0.26893237;;;;;;;;;;;;;;;
2028.0;1977.3;;;;-0.6312333;0.027740482;-0.26861957;;;;;;;;;;;;;;;
2028.0;1977.3;;;;-0.63133246;0.027175907;-0.26845172;;;;;;;;;;;;;;;
2028.0;1977.3;;;;-0.6317788;0.026908878;-0.26795962;;;;;;;;;;;;;;;
2028.0;1980.5;262143;262143;11826;;;;;;;;;;;;;;;;;;
2028.0;1984.7;;;;;;;;;;7.0764794;14.6641445;-9.81933;;;;;;;;;
2028.0;1984.7;;;;;;;0.67842644;-0.11059908;-0.086489454;;;;;;;;;;;;
2028.0;1984.7;;;;;;;;;;7.78222;12.867367;-9.651479;;;;;;;;;
2028.0;1984.7;;;;;;;0.66689044;-0.1048616;-0.08459731;;;;;;;;;;;;
2028.0;1987.2;;;;-0.632412;0.026542667;-0.26801303;;;;;;;;;;;;;;;
2028.0;1987.2;;;;-0.6330262;0.026081089;-0.26855853;;;;;;;;;;;;;;;
2028.0;1987.2;;;;-0.6333352;0.02600861;-0.269043;;;;;;;;;;;;;;;
2028.0;1987.2;;;;-0.6337357;0.025733951;-0.26912692;;;;;;;;;;;;;;;
2028.0;1987.2;;;;-0.6339951;0.025463108;-0.2698212;;;;;;;;;;;;;;;
2028.0;1993.9;;;;;;;;;;8.3925905;11.024812;-9.483627;;;;;;;;;
2028.0;1993.9;;;;;;;0.6541948;-0.09997864;-0.08075198;;;;;;;;;;;;
2028.0;1993.9;;;;;;;;;;8.980071;9.022035;-9.166997;;;;;;;;;
2028.0;1993.9;;;;;;;0.63954586;-0.0954619;-0.0761742;;;;;;;;;;;;
2070.0;1996.7;;;;-0.63416296;0.025100712;-0.27074054;;;;;;;;;;;;;;;
2070.0;1996.7;;;;-0.63351446;0.024318699;-0.27097705;;;;;;;;;;;;;;;
2070.0;1996.7;;;;-0.6321221;0.02362061;-0.27128986;;;;;;;;;;;;;;;
2070.0;1996.7;;;;-0.6316071;0.023406984;-0.27147678;;;;;;;;;;;;;;;
2070.0;1996.7;;;;-0.6303101;0.02354813;-0.27201465;;;;;;;;;;;;;;;
2070.0;1999.9;262143;262143;11830;;;;;;;;;;;;;;;;;;
2070.0;2003.0;;;;;;;;;;9.514146;7.106998;-8.6787;;;;;;;;;
2070.0;2003.0;;;;;;;0.6256294;-0.08917508;-0.07348857;;;;;;;;;;;;
2070.0;2003.0;;;;;;;;;;9.929959;5.3292947;-8.098849;;;;;;;;;
2070.0;2003.0;;;;;;;0.6140934;-0.08160649;-0.07330546;;;;;;;;;;;;
2070.0;2005.9;;;;;;;;;;;;;9358;;;;;;;;
2070.0;2005.9;;;;;;;;;;;;;8825;;;;;;;;
2070.0;2005.9;;;;;;;;;;;;;7491;;;;;;;;
2070.0;2005.9;;;;;;;;;;;;;5194;;;;;;;;
2070.0;2005.9;;;;;;;;;;;;;2722;;;;;;;;
2070.0;2006.6;;;;-0.62997824;0.023468021;-0.27253726;;;;;;;;;;;;;;;
2070.0;2006.6;;;;-0.6296807;0.023075106;-0.2737389;;;;;;;;;;;;;;;
2070.0;2006.6;;;;-0.6292954;0.023494724;-0.27466205;;;;;;;;;;;;;;;
2070.0;2006.6;;;;-0.6298409;0.023170473;-0.27621844;;;;;;;;;;;;;;;
2070.0;2006.6;;;;-0.63052756;0.023002626;-0.27637485;;;;;;;;;;;;;;;
2070.0;2012.7;;;;;;;;;;10.368664;3.4142585;-7.587664;;;;;;;;;
2070.0;2012.7;;;;;;;0.6092105;-0.07525864;-0.0717185;;;;;;;;;;;;
2070.0;2012.7;;;;;;;;;;10.826442;1.4191107;-7.1718497;;;;;;;;;
2070.0;2012.7;;;;;;;0.6038392;-0.069887385;-0.07159642;;;;;;;;;;;;
2072.0;2016.7;;;;-0.63122946;0.023429872;-0.27673343;;;;;;;;;;;;;;;
2072.0;2016.7;;;;-0.63233954;0.023780826;-0.2761536;;;;;;;;;;;;;;;
2072.0;2016.7;;;;-0.63364416;0.023967747;-0.2754555;;;;;;;;;;;;;;;
2072.0;2016.7;;;;-0.6349717;0.02492905;-0.27665332;;;;;;;;;;;;;;;
2072.0;2016.7;;;;-0.6362;0.02511597;-0.27949527;;;;;;;;;;;;;;;
2072.0;2020.1;262143;262143;11843;;;;;;;;;;;;;;;;;;
2072.0;2022.3;;;;;;;;;;11.06296;-0.6408887;-6.740776;;;;;;;;;
2072.0;2022.3;;;;;;;0.60567033;-0.063417464;-0.07190161;;;;;;;;;;;;
2072.0;2022.3;;;;;;;;;;11.307108;-2.639851;-6.2562943;;;;;;;;;
2072.0;2022.3;;;;;;;0.6089053;-0.054200873;-0.074892424;;;;;;;;;;;;
2072.0;2023.9;;;;;;;;;;;;;;;;;73.43135;-6.5424056;74.4995;;1909.3
2072.0;2023.9;;;;;;;;;;;;;;0.8153325;-0.018921476;-0.11572619;;;;;1909.3
2072.0;2023.9;;;;;;;;;;;;;;;;;76.07502;-5.157628;72.96976;;1909.3
2072.0;2023.9;;;;;;;;;;;;;;0.81820124;0.0113528855;-0.118228704;;;;;1909.3
2072.0;2023.9;;;;;;;;;;;;;;;;;77.536095;-4.2840357;71.5392;;1919.0
2072.0;2023.9;;;;;;;;;;;;;;0.81374556;0.03442488;-0.1262856;;;;;1919.0
2072.0;2023.9;;;;;;;;;;;;;;;;;78.26853;-3.1205175;69.22361;;1919.0
2072.0;2023.9;;;;;;;;;;;;;;0.81514937;0.08978546;-0.13293862;;;;;1919.0
2072.0;2023.9;;;;;;;;;;;;;;;;;79.05057;-1.9913328;68.36527;;1928.3
2072.0;2023.9;;;;;;;;;;;;;;0.8036744;0.11365093;-0.12878811;;;;;1928.3
2072.0;2023.9;;;;;;;;;;;;;;;;;78.802605;-1.9379253;67.43828;;1928.3
2072.0;2023.9;;;;;;;;;;;;;;0.80416274;0.12427137;-0.13385418;;;;;1928.3
2073.0;2024.7;;;;;;;;;;;;;;;;;78.69197;-0.8354442;66.20609;;1938.0
2073.0;2024.7;;;;;;;;;;;;;;0.7932981;0.14874722;-0.115970336;;;;;1938.0
2073.0;2024.7;;;;;;;;;;;;;;;;;77.45216;-0.3128147;64.16898;;1938.0
2073.0;2024.7;;;;;;;;;;;;;;0.77718437;0.1942198;-0.09063997;;;;;1938.0
2073.0;2024.7;;;;;;;;;;;;;;;;;74.99924;-4.1772213;62.910095;;1947.7
2073.0;2024.7;;;;;;;;;;;;;;0.7648549;0.23816645;-0.10296945;;;;;1947.7
2073.0;2024.7;;;;;;;;;;;;;;;;;70.33753;-7.4808497;62.01361;;1947.7
2073.0;2024.7;;;;;;;;;;;;;;0.77877134;0.27503282;-0.13507493;;;;;1947.7
2073.0;2024.7;;;;;;;;;;;;;;;;;63.901947;-7.5571456;63.54335;;1957.3
2073.0;2024.7;;;;;;;;;;;;;;0.7737663;0.2603229;-0.1445967;;;;;1957.3
2073.0;2024.7;;;;;;;;;;;;;;;;;57.626575;-7.9386272;63.70739;;1957.3
2073.0;2024.7;;;;;;;;;;;;;;0.76168096;0.24805444;-0.14148381;;;;;1957.3
2073.0;2026.7;;;;-0.6373597;0.025299076;-0.28170016;;;;;;;;;;;;;;;
2073.0;2026.7;;;;-0.63901526;0.025630955;-0.28262332;;;;;;;;;;;;;;;
2073.0;2026.7;;;;-0.6402169;0.025974277;-0.2838097;;;;;;;;;;;;;;;
2073.0;2026.7;;;;-0.6419907;0.026096348;-0.28517535;;;;;;;;;;;;;;;
2073.0;2026.7;;;;-0.64384466;0.026798252;-0.28602603;;;;;;;;;;;;;;;
2073.0;2031.6;;;;;;;;;;11.3986635;-4.39848;-5.7489243;;;;;;;;;
2073.0;2031.6;;;;;;;0.616596;-0.04809717;-0.07770012;;;;;;;;;;;;
2073.0;2031.6;;;;;;;;;;11.440626;-5.9244056;-5.2415543;;;;;;;;;
2073.0;2031.6;;;;;;;0.6227607;-0.04058962;-0.08197272;;;;;;;;;;;;
2130.0;2036.7;;;;-0.6468888;0.02719498;-0.287941;;;;;;;;;;;;;;;
2130.0;2036.7;;;;-0.65017706;0.027370457;-0.2894936;;;;;;;;;;;;;;;
2130.0;2036.7;;;;-0.6539307;0.02713776;-0.2919083;;;;;;;;;;;;;;;
2130.0;2036.7;;;;-0.65814215;0.0267067;-0.2943268;;;;;;;;;;;;;;;
2130.0;2036.7;;;;-0.6631356;0.026100162;-0.29738238;;;;;;;;;;;;;;;
2130.0;2040.0;262143;262143;11847;;;;;;;;;;;;;;;;;;
2130.0;2041.2;;;;;;;;;;11.474959;-7.2176275;-4.676962;;;;;;;;;
2130.0;2041.2;;;;;;;0.62965786;-0.03485214;-0.08496353;;;;;;;;;;;;
2130.0;2041.2;;;;;;;;;;11.3986635;-8.152257;-4.0284433;;;;;;;;;
2130.0;2041.2;;;;;;;0.63222146;-0.027344584;-0.08948027;;;;;;;;;;;;
2130.0;2046.0;;;;;;;;;;;;;912;;;;;;;;
2130.0;2046.0;;;;;;;;;;;;;-73;;;;;;;;
2130.0;2046.0;;;;;;;;;;;;;-324;;;;;;;;
2130.0;2046.0;;;;;;;;;;;;;292;;;;;;;;
2130.0;2046.0;;;;;;;;;;;;;1487;;;;;;;;
2130.0;2046.6;;;;-0.668377;0.025688175;-0.30036548;;;;;;;;;;;;;;;
2130.0;2046.6;;;;-0.673935;0.026206974;-0.30189517;;;;;;;;;;;;;;;
2130.0;2046.6;;;;-0.68054205;0.02626801;-0.30396655;;;;;;;;;;;;;;;
2130.0;2046.6;;;;-0.68737036;0.026458744;-0.3061562;;;;;;;;;;;;;;;
2130.0;2046.6;;;;-0.6943055;0.026832584;-0.307457;;;;;;;;;;;;;;;
2130.0;2050.5;;;;;;;;;;11.257515;-8.980071;-3.4066288;;;;;;;;;
2130.0;2050.5;;;;;;;0.63686025;-0.020752586;-0.09411909;;;;;;;;;;;;
2130.0;2050.5;;;;;;;;;;10.9408865;-10.181738;-2.887814;;;;;;;;;
2130.0;2050.5;;;;;;;0.64015627;-0.016663106;-0.09350871;;;;;;;;;;;;
2131.0;2056.4;;;;-0.7015191;0.027774815;-0.3094788;;;;;;;;;;;;;;;
2131.0;2056.4;;;;-0.709179;0.028301243;-0.31104663;;;;;;;;;;;;;;;
2131.0;2056.4;;;;-0.7165032;0.029312138;-0.31288913;;;;;;;;;;;;;;;
2131.0;2056.4;;;;-0.7250901;0.030235294;-0.3157921;;;;;;;;;;;;;;;
2131.0;2056.4;;;;-0.73415;0.03144074;-0.31863406;;;;;;;;;;;;;;;
2131.0;2060.0;;;;;;;;;;10.620441;-11.543626;-2.273629;;;;;;;;;
2131.0;2060.0;;;;;;;0.63850826;-0.014343699;-0.09375286;;;;;;;;;;;;
2131.0;2060.0;;;;;;;;;;10.288552;-12.409589;-1.7624439;;;;;;;;;
2131.0;2060.0;;;;;;;0.6390576;-0.011658071;-0.09674367;;;;;;;;;;;;
2131.0;2059.9;262143;262143;11849;;;;;;;;;;;;;;;;;;
2131.0;2066.5;;;;-0.74397665;0.03216553;-0.3218918;;;;;;;;;;;;;;;
2131.0;2066.5;;;;-0.75428784;0.033386234;-0.32512286;;;;;;;;;;;;;;;
2131.0;2066.5;;;;-0.7650491;0.034652714;-0.3280106;;;;;;;;;;;;;;;
2131.0;2066.5;;;;-0.77663434;0.035800938;-0.3314896;;;;;;;;;;;;;;;
2131.0;2066.5;;;;-0.7883264;0.03720093;-0.33479694;;;;;;;;;;;;;;;
