patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
42236.0;42253.3;;;;;;;;;;-64.096504;1.3008515;-18.066957;;;;;;;;;
42236.0;42253.3;;;;;;;0.6606647;0.033936583;-0.03503525;;;;;;;;;;;;
42236.0;42253.4;;;;;;;;;;;;;176;;;;;;;;
42236.0;42253.4;;;;;;;;;;;;;95;;;;;;;;
42236.0;42253.4;;;;;;;;;;;;;105;;;;;;;;
42236.0;42253.4;;;;;;;;;;;;;37;;;;;;;;
42236.0;42253.4;;;;;;;;;;;;;-227;;;;;;;;
42238.0;42255.1;;;;;;;;;;;;;;;;;-25.784325;32.04062;-107.34123;;42071.1
42238.0;42255.1;;;;;;;;;;;;;;0.7475204;0.26093325;-0.10559405;;;;;42071.1
42238.0;42255.1;;;;;;;;;;;;;;;;;-35.47014;32.59377;-105.3766;;42071.1
42238.0;42255.1;;;;;;;;;;;;;;0.72255623;0.2492752;-0.1098056;;;;;42071.1
42238.0;42255.1;;;;;;;;;;;;;;;;;-44.774467;33.177437;-103.64086;;42080.6
42238.0;42255.1;;;;;;;;;;;;;;0.7058931;0.23932615;-0.10364086;;;;;42080.6
42238.0;42255.1;;;;;;;;;;;;;;;;;-51.6068;33.642845;-102.13019;;42080.6
42238.0;42255.1;;;;;;;;;;;;;;0.6888028;0.22663045;-0.10022279;;;;;42080.6
42238.0;42255.1;;;;;;;;;;;;;;;;;-56.272316;34.245583;-101.29856;;42090.2
42238.0;42255.1;;;;;;;;;;;;;;0.6702475;0.21350749;-0.077333905;;;;;42090.2
42238.0;42255.1;;;;;;;;;;;;;;;;;-58.88165;33.95947;-100.92852;;42090.2
42238.0;42255.1;;;;;;;;;;;;;;0.6652425;0.21436201;-0.0557268;;;;;42090.2
42238.0;42255.9;;;;;;;;;;;;;;;;;-59.549244;33.619953;-100.52797;;42099.9
42238.0;42255.9;;;;;;;;;;;;;;0.65663624;0.21320231;-0.018189032;;;;;42099.9
42238.0;42255.9;;;;;;;;;;;;;;;;;-58.77102;33.31477;-100.33341;;42099.9
42238.0;42255.9;;;;;;;;;;;;;;0.66096985;0.21033357;0.012146367;;;;;42099.9
42238.0;42255.9;;;;;;;;;;;;;;;;;-57.27561;33.158363;-99.501785;;42109.6
42238.0;42255.9;;;;;;;;;;;;;;0.66982025;0.2164983;0.047669914;;;;;42109.6
42238.0;42255.9;;;;;;;;;;;;;;;;;-56.051056;33.82977;-98.12464;;42109.6
42238.0;42255.9;;;;;;;;;;;;;;0.6635945;0.22498246;0.07849361;;;;;42109.6
42238.0;42255.9;;;;;;;;;;;;;;;;;-55.093536;34.11206;-96.3889;;42119.3
42238.0;42255.9;;;;;;;;;;;;;;0.65956604;0.23273416;0.100039676;;;;;42119.3
42238.0;42255.9;;;;;;;;;;;;;;;;;-54.42595;33.658104;-94.19157;;42119.3
42238.0;42255.9;;;;;;;;;;;;;;0.6720176;0.2362743;0.095706046;;;;;42119.3
42239.0;42256.1;;;;-0.71423346;-0.035816196;0.03286362;;;;;;;;;;;;;;;
42239.0;42256.1;;;;-0.7181435;-0.035858158;0.034206394;;;;;;;;;;;;;;;
42239.0;42256.1;;;;-0.72201926;-0.035667423;0.035430912;;;;;;;;;;;;;;;
42239.0;42256.1;;;;-0.72658545;-0.035923008;0.036140446;;;;;;;;;;;;;;;
42239.0;42256.1;;;;-0.73312;-0.037147526;0.037918095;;;;;;;;;;;;;;;
42239.0;42262.7;;;;;;;;;;-63.497574;1.5182959;-17.708364;;;;;;;;;
42239.0;42262.7;;;;;;;0.67036957;0.03729362;-0.03295999;;;;;;;;;;;;
42239.0;42262.7;;;;;;;;;;-62.85668;1.453444;-17.30781;;;;;;;;;
42239.0;42262.7;;;;;;;0.68025756;0.032898955;-0.030152287;;;;;;;;;;;;
42239.0;42264.7;262143;262143;12550;;;;;;;;;;;;;;;;;;
42239.0;42266.2;;;;-0.73992544;-0.038192753;0.04012299;;;;;;;;;;;;;;;
42239.0;42266.2;;;;-0.7445908;-0.03728867;0.04130936;;;;;;;;;;;;;;;
42239.0;42266.2;;;;-0.7493363;-0.036434177;0.042278294;;;;;;;;;;;;;;;
42239.0;42266.2;;;;-0.7549325;-0.03603745;0.042335514;;;;;;;;;;;;;;;
42239.0;42266.2;;;;-0.75984967;-0.03557587;0.04354096;;;;;;;;;;;;;;;
42239.0;42272.2;;;;;;;;;;-62.18909;1.2665181;-16.766108;;;;;;;;;
42239.0;42272.2;;;;;;;0.69325846;0.03399762;-0.030640583;;;;;;;;;;;;
42239.0;42272.2;;;;;;;;;;-61.475723;0.8507035;-16.220589;;;;;;;;;
42239.0;42272.2;;;;;;;0.7027192;0.031006806;-0.028321177;;;;;;;;;;;;
42288.0;42276.2;;;;-0.7635118;-0.035026554;0.045059208;;;;;;;;;;;;;;;
42288.0;42276.2;;;;-0.76825345;-0.03525162;0.04599381;;;;;;;;;;;;;;;
42288.0;42276.2;;;;-0.77243054;-0.035083774;0.046756748;;;;;;;;;;;;;;;
42288.0;42276.2;;;;-0.7763177;-0.035934452;0.047515877;;;;;;;;;;;;;;;
42288.0;42276.2;;;;-0.7793542;-0.036731724;0.049446113;;;;;;;;;;;;;;;
42288.0;42281.7;;;;;;;;;;-60.7242;0.38148138;-15.610218;;;;;;;;;
42288.0;42281.7;;;;;;;0.712302;0.029358806;-0.027466659;;;;;;;;;;;;
42288.0;42281.7;;;;;;;;;;-59.89639;-0.03051851;-14.95407;;;;;;;;;
42288.0;42281.7;;;;;;;0.7259133;0.028931547;-0.0237434;;;;;;;;;;;;
42288.0;42284.7;262143;262143;12551;;;;;;;;;;;;;;;;;;
42288.0;42286.1;;;;-0.78276074;-0.037708286;0.04954911;;;;;;;;;;;;;;;
42288.0;42286.1;;;;-0.78635037;-0.03948975;0.04968644;;;;;;;;;;;;;;;
42288.0;42286.1;;;;-0.79132855;-0.040962223;0.049896248;;;;;;;;;;;;;;;
42288.0;42286.1;;;;-0.79664624;-0.042411808;0.049648292;;;;;;;;;;;;;;;
42288.0;42286.1;;;;-0.8022195;-0.043048862;0.04941178;;;;;;;;;;;;;;;
42288.0;42291.3;;;;;;;;;;-59.060947;-0.32807398;-14.381847;;;;;;;;;
42288.0;42291.3;;;;;;;0.74745935;0.025330363;-0.0237434;;;;;;;;;;;;
42288.0;42291.3;;;;;;;;;;-58.24076;-0.54551834;-13.824884;;;;;;;;;
42288.0;42291.3;;;;;;;0.76888335;0.020386364;-0.018738365;;;;;;;;;;;;
42288.0;42293.4;;;;;;;;;;;;;-156;;;;;;;;
42288.0;42293.4;;;;;;;;;;;;;480;;;;;;;;
42288.0;42293.4;;;;;;;;;;;;;1089;;;;;;;;
42288.0;42293.4;;;;;;;;;;;;;1345;;;;;;;;
42288.0;42293.4;;;;;;;;;;;;;1364;;;;;;;;
42291.0;42296.2;;;;-0.80911267;-0.043277744;0.048515327;;;;;;;;;;;;;;;
42291.0;42296.2;;;;-0.81658566;-0.044090275;0.04790879;;;;;;;;;;;;;;;
42291.0;42296.2;;;;-0.8241044;-0.044105534;0.047386177;;;;;;;;;;;;;;;
42291.0;42296.2;;;;-0.8319169;-0.044170383;0.048206337;;;;;;;;;;;;;;;
42291.0;42296.2;;;;-0.84079754;-0.044830326;0.049400337;;;;;;;;;;;;;;;
42291.0;42300.9;;;;;;;;;;-57.4778;-0.7286294;-13.355663;;;;;;;;;
42291.0;42300.9;;;;;;;0.7966552;0.015686514;-0.016846217;;;;;;;;;;;;
42291.0;42300.9;;;;;;;;;;-56.543167;-0.92699975;-12.882626;;;;;;;;;
42291.0;42300.9;;;;;;;0.82131416;0.010315256;-0.012268441;;;;;;;;;;;;
42291.0;42305.0;262143;262143;12554;;;;;;;;;;;;;;;;;;
42291.0;42306.3;;;;-0.85012066;-0.045463566;0.050430305;;;;;;;;;;;;;;;
42291.0;42306.3;;;;-0.8592111;-0.04577637;0.05067826;;;;;;;;;;;;;;;
42291.0;42306.3;;;;-0.8673097;-0.04593659;0.05158616;;;;;;;;;;;;;;;
42291.0;42306.3;;;;-0.87540066;-0.046382908;0.052265175;;;;;;;;;;;;;;;
42291.0;42306.3;;;;-0.8826028;-0.04602814;0.052986152;;;;;;;;;;;;;;;
42291.0;42310.6;;;;;;;;;;-55.631428;-0.9193701;-12.318034;;;;;;;;;
42291.0;42310.6;;;;;;;0.8469497;0.0055543687;-0.006653035;;;;;;;;;;;;
42291.0;42310.6;;;;;;;;;;-54.589985;-0.7286294;-11.726737;;;;;;;;;
42291.0;42310.6;;;;;;;0.8702048;-0.0028077029;-0.0010376293;;;;;;;;;;;;
42348.0;42315.4;;;;;;;;;;;;;;;;;-54.540394;33.94421;-91.87978;;42128.9
42348.0;42315.4;;;;;;;;;;;;;;0.6753136;0.24164556;0.08716086;;;;;42128.9
42348.0;42315.4;;;;;;;;;;;;;;;;;-55.780205;34.42869;-89.25138;;42128.9
42348.0;42315.4;;;;;;;;;;;;;;0.67232275;0.2320017;0.061830502;;;;;42128.9
42348.0;42315.4;;;;;;;;;;;;;;;;;-57.878353;35.668507;-86.51997;;42138.6
42348.0;42315.4;;;;;;;;;;;;;;0.6722617;0.24127933;0.04058962;;;;;42138.6
42348.0;42315.4;;;;;;;;;;;;;;;;;-60.510574;37.305065;-83.50246;;42138.6
42348.0;42315.4;;;;;;;;;;;;;;0.6524857;0.21845149;0.010803552;;;;;42138.6
42348.0;42315.4;;;;;;;;;;;;;;;;;-62.4485;38.636436;-80.64134;;42148.1
42348.0;42315.4;;;;;;;;;;;;;;0.61671805;0.2103946;0.0043336283;;;;;42148.1
42348.0;42315.4;;;;;;;;;;;;;;;;;-63.116096;38.377026;-77.528465;;42148.1
42348.0;42315.4;;;;;;;;;;;;;;0.5883358;0.19342631;0.0073854793;;;;;42148.1
42348.0;42316.5;;;;;;;;;;;;;;;;;-62.37602;36.713768;-74.19813;;42157.8
42348.0;42316.5;;;;;;;;;;;;;;0.5724662;0.20343639;-9.765923E-4;;;;;42157.8
42348.0;42316.5;;;;;;;;;;;;;;;;;-61.73513;36.214027;-70.36042;;42157.8
42348.0;42316.5;;;;;;;;;;;;;;0.5444502;0.19074069;6.714072E-4;;;;;42157.8
42348.0;42316.5;;;;;;;;;;;;;;;;;-61.376537;35.63036;-66.37013;;42167.5
42348.0;42316.5;;;;;;;;;;;;;;0.5039216;0.1815241;0.0072634052;;;;;42167.5
42348.0;42316.5;;;;;;;;;;;;;;;;;-59.209724;33.009583;-62.211983;;42167.5
42348.0;42316.5;;;;;;;;;;;;;;0.48170415;0.1612598;0.025757622;;;;;42167.5
42348.0;42316.5;;;;;;;;;;;;;;;;;-55.192722;29.801325;-58.08817;;42177.1
42348.0;42316.5;;;;;;;;;;;;;;0.4558855;0.16516617;0.05206458;;;;;42177.1
42348.0;42316.5;;;;;;;;;;;;;;;;;-50.41276;26.287882;-53.861355;;42177.1
42348.0;42316.5;;;;;;;;;;;;;;0.45460373;0.17438276;0.05981628;;;;;42177.1
42351.0;42316.3;;;;-0.89036953;-0.04599381;0.05362702;;;;;;;;;;;;;;;
42351.0;42316.3;;;;-0.89784634;-0.046089176;0.053939827;;;;;;;;;;;;;;;
42351.0;42316.3;;;;-0.9042016;-0.045673374;0.054187782;;;;;;;;;;;;;;;
42351.0;42316.3;;;;-0.9095231;-0.045658115;0.055446632;;;;;;;;;;;;;;;
42351.0;42316.3;;;;-0.91445935;-0.045886997;0.056121834;;;;;;;;;;;;;;;
42351.0;42320.0;;;;;;;;;;-53.552357;-0.51499987;-11.020997;;;;;;;;;
42351.0;42320.0;;;;;;;0.89260536;-0.012451552;0.006286813;;;;;;;;;;;;
42351.0;42320.0;;;;;;;;;;-52.484207;-0.49211097;-10.235145;;;;;;;;;
42351.0;42320.0;;;;;;;0.9104892;-0.020325327;0.010193182;;;;;;;;;;;;
42351.0;42324.9;262143;262143;12553;;;;;;;;;;;;;;;;;;
42351.0;42326.2;;;;-0.9200021;-0.04515076;0.057186134;;;;;;;;;;;;;;;
42351.0;42326.2;;;;-0.9266511;-0.044254307;0.058689125;;;;;;;;;;;;;;;
42351.0;42326.2;;;;-0.9330064;-0.044097904;0.06051255;;;;;;;;;;;;;;;
42351.0;42326.2;;;;-0.9399873;-0.042709354;0.06162644;;;;;;;;;;;;;;;
42351.0;42326.2;;;;-0.9474298;-0.04215241;0.0624466;;;;;;;;;;;;;;;
42351.0;42329.4;;;;;;;;;;-51.37028;-0.44251838;-9.491257;;;;;;;;;
42351.0;42329.4;;;;;;;0.9312418;-0.027100436;0.012329478;;;;;;;;;;;;
42351.0;42329.4;;;;;;;;;;-50.248726;-0.25940734;-8.720664;;;;;;;;;
42351.0;42329.4;;;;;;;0.9471114;-0.0347911;0.014221625;;;;;;;;;;;;
42354.0;42330.2;;;;;;;;;;;;;;;;;-45.373394;25.1854;-49.478134;;42186.7
42354.0;42330.2;;;;;;;;;;;;;;0.44746238;0.17017122;0.07202368;;;;;42186.7
42354.0;42330.2;;;;;;;;;;;;;;;;;-40.31495;24.47203;-45.018616;;42186.7
42354.0;42330.2;;;;;;;;;;;;;;0.4326304;0.18079165;0.097598195;;;;;42186.7
42354.0;42330.2;;;;;;;;;;;;;;;;;-35.9241;23.21314;-40.75747;;42196.3
42354.0;42330.2;;;;;;;;;;;;;;0.4283578;0.20368053;0.109866634;;;;;42196.3
42354.0;42330.2;;;;;;;;;;;;;;;;;-32.422104;22.160252;-36.172062;;42196.3
42354.0;42330.2;;;;;;;;;;;;;;0.4243904;0.2320017;0.115421005;;;;;42196.3
42354.0;42330.2;;;;;;;;;;;;;;;;;-29.610584;21.065401;-31.785027;;42206.0
42354.0;42330.2;;;;;;;;;;;;;;0.40223396;0.25458542;0.11713004;;;;;42206.0
42354.0;42330.2;;;;;;;;;;;;;;;;;-27.062288;19.341106;-27.439955;;42206.0
42354.0;42330.2;;;;;;;;;;;;;;0.37012848;0.28186896;0.13147373;;;;;42206.0
42354.0;42333.4;;;;;;;;;;;;;1119;;;;;;;;
42354.0;42333.4;;;;;;;;;;;;;975;;;;;;;;
42354.0;42333.4;;;;;;;;;;;;;1995;;;;;;;;
42354.0;42333.4;;;;;;;;;;;;;4234;;;;;;;;
42354.0;42333.4;;;;;;;;;;;;;3487;;;;;;;;
42354.0;42336.1;;;;-0.9542161;-0.0413971;0.06393433;;;;;;;;;;;;;;;
42354.0;42336.1;;;;-0.9594346;-0.040378574;0.06580735;;;;;;;;;;;;;;;
42354.0;42336.1;;;;-0.963524;-0.03892899;0.067947395;;;;;;;;;;;;;;;
42354.0;42336.1;;;;-0.96847165;-0.038398746;0.069824226;;;;;;;;;;;;;;;
42354.0;42336.1;;;;-0.97325146;-0.03817368;0.07093812;;;;;;;;;;;;;;;
42354.0;42338.8;;;;;;;;;;-49.06232;0.011444441;-7.992035;;;;;;;;;
42354.0;42338.8;;;;;;;0.962859;-0.04199347;0.017151402;;;;;;;;;;;;
42354.0;42338.8;;;;;;;;;;-47.887356;0.32425916;-7.1146274;;;;;;;;;
42354.0;42338.8;;;;;;;0.9789117;-0.05059969;0.020752586;;;;;;;;;;;;
42356.0;42344.8;262143;262143;12564;;;;;;;;;;;;;;;;;;
42356.0;42346.0;;;;-0.9782373;-0.038944248;0.07274247;;;;;;;;;;;;;;;
42356.0;42346.0;;;;-0.98508465;-0.04022217;0.074264534;;;;;;;;;;;;;;;
42356.0;42346.0;;;;-0.99219525;-0.041896824;0.07639695;;;;;;;;;;;;;;;
42356.0;42346.0;;;;-0.99894345;-0.04434586;0.07805634;;;;;;;;;;;;;;;
42356.0;42346.0;;;;-1.0048257;-0.046268467;0.07971955;;;;;;;;;;;;;;;
42356.0;42348.3;;;;;;;;;;-46.578876;0.7667776;-6.282998;;;;;;;;;
42356.0;42348.3;;;;;;;0.99185157;-0.0623188;0.025452437;;;;;;;;;;;;
42356.0;42348.3;;;;;;;;;;-45.29328;1.0109257;-5.3827024;;;;;;;;;
42356.0;42348.3;;;;;;;1.0029603;-0.071657464;0.029358806;;;;;;;;;;;;
42356.0;42356.1;;;;-1.0083772;-0.04822541;0.08083344;;;;;;;;;;;;;;;
42356.0;42356.1;;;;-1.010605;-0.049926765;0.082004555;;;;;;;;;;;;;;;
42356.0;42356.1;;;;-1.011818;-0.05137635;0.08164979;;;;;;;;;;;;;;;
42356.0;42356.1;;;;-1.0135423;-0.053840645;0.08144761;;;;;;;;;;;;;;;
42356.0;42356.1;;;;-1.012745;-0.05522538;0.08131791;;;;;;;;;;;;;;;
42356.0;42358.0;;;;;;;;;;-43.977173;1.289407;-4.4518876;;;;;;;;;
42356.0;42358.0;;;;;;;1.0159001;-0.077883236;0.03338725;;;;;;;;;;;;
42356.0;42358.0;;;;;;;;;;-42.542805;1.4267403;-3.521073;;;;;;;;;
42356.0;42358.0;;;;;;;1.025422;-0.08508561;0.038209174;;;;;;;;;;;;
42356.0;42365.1;262143;262143;12554;;;;;;;;;;;;;;;;;;
42357.0;42366.3;;;;-1.0115854;-0.05565644;0.08138276;;;;;;;;;;;;;;;
42357.0;42366.3;;;;-1.0113221;-0.057136543;0.080226906;;;;;;;;;;;;;;;
42357.0;42366.3;;;;-1.0133439;-0.059906013;0.07902146;;;;;;;;;;;;;;;
42357.0;42366.3;;;;-1.0143358;-0.061199196;0.07873917;;;;;;;;;;;;;;;
42357.0;42366.3;;;;-1.0121919;-0.060150154;0.07733918;;;;;;;;;;;;;;;
42357.0;42367.6;;;;;;;;;;-41.16184;1.5182959;-2.5673697;;;;;;;;;
42357.0;42367.6;;;;;;;1.0370189;-0.09198279;0.04034547;;;;;;;;;;;;
42357.0;42367.6;;;;;;;;;;-39.700764;1.6861477;-1.5488143;;;;;;;;;
42357.0;42367.6;;;;;;;1.0466018;-0.0971099;0.045777764;;;;;;;;;;;;
42357.0;42373.8;;;;;;;;;;;;;-5986;;;;;;;;
42357.0;42373.8;;;;;;;;;;;;;-20997;;;;;;;;
42357.0;42373.8;;;;;;;;;;;;;-28771;;;;;;;;
42357.0;42373.8;;;;;;;;;;;;;-21532;;;;;;;;
42357.0;42373.8;;;;;;;;;;;;;-6069;;;;;;;;
42357.0;42375.5;;;;;;;;;;;;;;;;;-24.99466;15.7857;-23.16355;;42215.6
42357.0;42375.5;;;;;;;;;;;;;;0.3609119;0.32087162;0.118228704;;;;;42215.6
42357.0;42375.5;;;;;;;;;;;;;;;;;-23.991364;13.096255;-18.4637;;42215.6
42357.0;42375.5;;;;;;;;;;;;;;0.346202;0.35200047;0.12079226;;;;;42215.6
42357.0;42375.5;;;;;;;;;;;;;;;;;-24.033327;11.486403;-13.6875515;;42225.2
42357.0;42375.5;;;;;;;;;;;;;;0.33063754;0.38923308;0.113101594;;;;;42225.2
42357.0;42375.5;;;;;;;;;;;;;;;;;-25.776695;10.086368;-8.80459;;42225.2
42357.0;42375.5;;;;;;;;;;;;;;0.32142094;0.42072818;0.100039676;;;;;42225.2
42357.0;42375.5;;;;;;;;;;;;;;;;;-28.378399;9.189886;-3.6927397;;42234.9
42357.0;42375.5;;;;;;;;;;;;;;0.286874;0.45081943;0.12359996;;;;;42234.9
42357.0;42375.5;;;;;;;;;;;;;;;;;-30.31251;5.7641835;1.3847773;;42234.9
42357.0;42375.5;;;;;;;;;;;;;;0.28980377;0.4756615;0.14178899;;;;;42234.9
42358.0;42376.2;;;;-1.0124704;-0.059230812;0.074638374;;;;;;;;;;;;;;;
42358.0;42376.2;;;;-1.0173494;-0.060581215;0.0718422;;;;;;;;;;;;;;;
42358.0;42376.2;;;;-1.0230752;-0.061824806;0.07036973;;;;;;;;;;;;;;;
42358.0;42376.2;;;;-1.0296098;-0.06371308;0.0685196;;;;;;;;;;;;;;;
42358.0;42376.2;;;;-1.0354539;-0.06451798;0.06670762;;;;;;;;;;;;;;;
42358.0;42377.1;;;;;;;;;;-37.99173;1.8196661;-0.42725915;;;;;;;;;
42358.0;42377.1;;;;;;;1.0563676;-0.10400708;0.04754784;;;;;;;;;;;;
42358.0;42377.1;;;;;;;;;;-36.42384;1.9989624;0.88122195;;;;;;;;;
42358.0;42377.1;;;;;;;1.0683309;-0.110721156;0.05267495;;;;;;;;;;;;
42358.0;42385.2;262143;262143;12556;;;;;;;;;;;;;;;;;;
42358.0;42386.3;;;;-1.0405313;-0.06573487;0.06408311;;;;;;;;;;;;;;;
42358.0;42386.3;;;;-1.0456849;-0.06759263;0.06177903;;;;;;;;;;;;;;;
42358.0;42386.3;;;;-1.0507165;-0.068824776;0.06076432;;;;;;;;;;;;;;;
42358.0;42386.3;;;;-1.0559541;-0.07053376;0.05881501;;;;;;;;;;;;;;;
42358.0;42386.3;;;;-1.0603944;-0.07203675;0.05642701;;;;;;;;;;;;;;;
42358.0;42386.7;;;;;;;;;;-34.703358;2.128666;2.3422956;;;;;;;;;
42358.0;42386.7;;;;;;;1.0769372;-0.1180456;0.05774102;;;;;;;;;;;;
42358.0;42386.7;;;;;;;;;;-32.929474;2.1019626;3.933073;;;;;;;;;
42358.0;42386.7;;;;;;;1.0894498;-0.12555315;0.06305124;;;;;;;;;;;;
42408.0;42390.6;;;;;;;;;;;;;;;;;-31.277657;1.6060365;5.508591;;42244.6
42408.0;42390.6;;;;;;;;;;;;;;0.2837611;0.51545763;0.1723075;;;;;42244.6
42408.0;42390.6;;;;;;;;;;;;;;;;;-30.51088;-3.8338878;9.094516;;42244.6
42408.0;42390.6;;;;;;;;;;;;;;0.29999694;0.5587939;0.20838039;;;;;42244.6
42408.0;42390.6;;;;;;;;;;;;;;;;;-27.756584;-9.468368;12.226479;;42254.2
42408.0;42390.6;;;;;;;;;;;;;;0.30933562;0.59743035;0.2535478;;;;;42254.2
42408.0;42390.6;;;;;;;;;;;;;;;;;-22.93466;-15.034181;14.706107;;42254.2
42408.0;42390.6;;;;;;;;;;;;;;0.34131902;0.6356395;0.30115664;;;;;42254.2
42408.0;42390.6;;;;;;;;;;;;;;;;;-15.907774;-19.116032;16.735588;;42264.0
42408.0;42390.6;;;;;;;;;;;;;;0.36201057;0.6787927;0.3370464;;;;;42264.0
42408.0;42390.6;;;;;;;;;;;;;;;;;-7.633442;-22.122105;18.177588;;42264.0
42408.0;42390.6;;;;;;;;;;;;;;0.38441116;0.73445845;0.3582873;;;;;42264.0
42408.0;42396.2;;;;;;;;;;-31.212805;2.0218513;5.6421094;;;;;;;;;
42408.0;42396.2;;;;;;;1.1000702;-0.13031404;0.066286206;;;;;;;;;;;;
42408.0;42396.2;;;;;;;;;;-29.389326;1.9646292;7.507553;;;;;;;;;
42408.0;42396.2;;;;;;;1.1136814;-0.13672292;0.06738487;;;;;;;;;;;;
42408.0;42396.3;;;;-1.063862;-0.07284547;0.054725654;;;;;;;;;;;;;;;
42408.0;42396.3;;;;-1.0675699;-0.0731659;0.053501137;;;;;;;;;;;;;;;
42408.0;42396.3;;;;-1.071644;-0.07374955;0.052177437;;;;;;;;;;;;;;;
42408.0;42396.3;;;;-1.0743753;-0.07413865;0.05244065;;;;;;;;;;;;;;;
42408.0;42396.3;;;;-1.0759584;-0.07395936;0.052288063;;;;;;;;;;;;;;;
42408.0;42405.4;;;;;;;;;;-27.542953;1.7128513;9.453109;;;;;;;;;
42408.0;42405.4;;;;;;;1.124363;-0.14349803;0.067751095;;;;;;;;;;;;
42408.0;42405.4;;;;;;;;;;-25.540176;1.5793328;11.738182;;;;;;;;;
42408.0;42405.4;;;;;;;1.1380352;-0.14941862;0.07013153;;;;;;;;;;;;
42410.0;42404.9;262143;262143;12561;;;;;;;;;;;;;;;;;;
42410.0;42405.9;;;;-1.0786134;-0.0743332;0.05193711;;;;;;;;;;;;;;;
42410.0;42405.9;;;;-1.0824052;-0.07471085;0.051597603;;;;;;;;;;;;;;;
42410.0;42405.9;;;;-1.0857354;-0.075263985;0.05272294;;;;;;;;;;;;;;;
42410.0;42405.9;;;;-1.0903932;-0.07534791;0.053192146;;;;;;;;;;;;;;;
42410.0;42405.9;;;;-1.0961992;-0.07564164;0.052654274;;;;;;;;;;;;;;;
42410.0;42413.5;;;;;;;;;;;;;4825;;;;;;;;
42410.0;42413.5;;;;;;;;;;;;;6653;;;;;;;;
42410.0;42413.5;;;;;;;;;;;;;4607;;;;;;;;
42410.0;42413.5;;;;;;;;;;;;;4010;;;;;;;;
42410.0;42413.5;;;;;;;;;;;;;4512;;;;;;;;
42410.0;42415.0;;;;;;;;;;-23.594624;1.6022217;14.149144;;;;;;;;;
42410.0;42415.0;;;;;;;1.1541489;-0.16150396;0.07129124;;;;;;;;;;;;
42410.0;42415.0;;;;;;;;;;-21.591846;1.4839625;16.598255;;;;;;;;;
42410.0;42415.0;;;;;;;1.1699576;-0.17139195;0.07257301;;;;;;;;;;;;
42410.0;42416.0;;;;-1.1016656;-0.07593156;0.05244828;;;;;;;;;;;;;;;
42410.0;42416.0;;;;-1.1080896;-0.076271065;0.05228425;;;;;;;;;;;;;;;
42410.0;42416.0;;;;-1.11504;-0.07776261;0.051906593;;;;;;;;;;;;;;;
42410.0;42416.0;;;;-1.123253;-0.07919694;0.04987336;;;;;;;;;;;;;;;
42410.0;42416.0;;;;-1.1304284;-0.079795845;0.048740394;;;;;;;;;;;;;;;
42410.0;42424.6;;;;;;;;;;-19.577623;1.4076662;19.100773;;;;;;;;;
42410.0;42424.6;;;;;;;1.1885738;-0.17932676;0.07495346;;;;;;;;;;;;
42410.0;42424.6;;;;;;;;;;-17.536697;1.411481;21.614735;;;;;;;;;
42410.0;42424.6;;;;;;;1.2078005;-0.18738365;0.07446516;;;;;;;;;;;;
42410.0;42425.1;262143;262143;12562;;;;;;;;;;;;;;;;;;
42411.0;42426.1;;;;-1.1364557;-0.0792389;0.048496254;;;;;;;;;;;;;;;
42411.0;42426.1;;;;-1.1418191;-0.079525;0.0467186;;;;;;;;;;;;;;;
42411.0;42426.1;;;;-1.1474572;-0.0798874;0.045276646;;;;;;;;;;;;;;;
42411.0;42426.1;;;;-1.1526719;-0.08008195;0.043788914;;;;;;;;;;;;;;;
42411.0;42426.1;;;;-1.1579934;-0.08094407;0.041595463;;;;;;;;;;;;;;;
42411.0;42434.2;;;;;;;;;;-15.572069;1.4687033;24.17829;;;;;;;;;
42411.0;42434.2;;;;;;;1.225074;-0.1939146;0.07428205;;;;;;;;;;;;
42411.0;42434.2;;;;;;;;;;-13.634145;1.5144811;26.657919;;;;;;;;;
42411.0;42434.2;;;;;;;1.2386242;-0.19959106;0.0740379;;;;;;;;;;;;
42411.0;42435.5;;;;;;;;;;;;;;;;;0.839259;-23.682364;19.112217;;42273.5
42411.0;42435.5;;;;;;;;;;;;;;0.39033175;0.7918332;0.3419904;;;;;42273.5
42411.0;42435.5;;;;;;;;;;;;;;;;;9.685812;-24.430067;19.634846;;42273.5
42411.0;42435.5;;;;;;;;;;;;;;0.4110233;0.88125247;0.2811365;;;;;42273.5
42411.0;42435.5;;;;;;;;;;;;;;;;;18.578142;-23.094881;19.791252;;42283.1
42411.0;42435.5;;;;;;;;;;;;;;0.4267098;0.9722587;0.22394483;;;;;42283.1
42411.0;42435.5;;;;;;;;;;;;;;;;;28.813288;-22.164066;19.61577;;42283.1
42411.0;42435.5;;;;;;;;;;;;;;0.4009522;1.0690634;0.14990692;;;;;42283.1
42411.0;42435.5;;;;;;;;;;;;;;;;;43.786434;-23.937956;17.51381;;42292.6
42411.0;42435.5;;;;;;;;;;;;;;0.3778802;1.207007;0.014770959;;;;;42292.6
42411.0;42435.5;;;;;;;;;;;;;;;;;58.347576;-26.913511;15.163884;;42292.6
42411.0;42435.5;;;;;;;;;;;;;;0.29285562;1.3381146;-0.105166785;;;;;42292.6
42413.0;42436.1;;;;-1.1636811;-0.08182145;0.039859775;;;;;;;;;;;;;;;
