patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5680.0;5626.2;;;;;;;;;;;;;;;;;-62.00598;10.921812;-124.988556;;5518.7
5680.0;5626.2;;;;;;;;;;;;;;1.546495;0.63850826;-0.17450483;;;;;5518.7
5680.0;5626.2;;;;;;;;;;;;;;;;;-72.19535;-6.782739;-124.988556;;5528.3
5680.0;5626.2;;;;;;;;;;;;;;1.4581133;0.5146642;-0.29438153;;;;;5528.3
5680.0;5626.2;;;;;;;;;;;;;;;;;-93.756676;-12.222664;-124.988556;;5528.3
5680.0;5626.2;;;;;;;;;;;;;;1.3297524;0.38593706;-0.3838618;;;;;5528.3
5680.0;5626.2;;;;;;;;;;;;;;;;;-119.571526;-7.5914793;-124.988556;;5537.9
5680.0;5626.2;;;;;;;;;;;;;;1.2540666;0.43885615;-0.3455916;;;;;5537.9
5680.0;5626.2;;;;;;;;;;;;;;;;;-124.988556;-5.344554;-124.988556;;5537.9
5680.0;5626.2;;;;;;;;;;;;;;1.317484;0.4283578;-0.39722893;;;;;5537.9
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;3.9254432;-124.988556;;5547.5
5682.0;5627.0;;;;;;;;;;;;;;1.4362621;0.31250954;-0.4513077;;;;;5547.5
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;16.354107;-124.988556;;5547.5
5682.0;5627.0;;;;;;;;;;;;;;1.4598835;0.14276558;-0.4553972;;;;;5547.5
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;11.249886;-124.988556;;5557.2
5682.0;5627.0;;;;;;;;;;;;;;1.4291208;-0.01208533;-0.5338908;;;;;5557.2
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;-0.064851835;-124.839775;;5557.2
5682.0;5627.0;;;;;;;;;;;;;;1.429548;-0.117862485;-0.69704276;;;;;5557.2
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;0.6981109;-121.13559;;5566.9
5682.0;5627.0;;;;;;;;;;;;;;1.3441572;-0.21045564;-0.6509598;;;;;5566.9
5682.0;5627.0;;;;;;;;;;;;;;;;;-124.988556;-2.8077028;-105.632195;;5566.9
5682.0;5627.0;;;;;;;;;;;;;;1.240028;-0.29627368;-0.57887506;;;;;5566.9
5682.0;5628.9;;;;;;;;;;25.475325;92.75338;-93.31797;;;;;;;;;
5682.0;5628.9;;;;;;;0.3558458;-1.1491439;0.12823878;;;;;;;;;;;;
5682.0;5628.9;;;;;;;;;;27.062288;94.08093;-92.42912;;;;;;;;;
5682.0;5628.9;;;;;;;0.34833828;-1.1578112;0.1281167;;;;;;;;;;;;
5682.0;5628.7;262143;262143;11232;;;;;;;;;;;;;;;;;;
5682.0;5635.5;;;;-0.21498874;1.0210229;0.35989764;;;;;;;;;;;;;;;
5682.0;5635.5;;;;-0.22835544;1.0190316;0.35668948;;;;;;;;;;;;;;;
5682.0;5635.5;;;;-0.24258426;1.0161134;0.35346988;;;;;;;;;;;;;;;
5682.0;5635.5;;;;-0.25484088;1.0118753;0.3515511;;;;;;;;;;;;;;;
5682.0;5635.5;;;;-0.26617053;1.0071603;0.3488846;;;;;;;;;;;;;;;
5730.0;5638.4;;;;;;;;;;28.771324;95.10331;-91.45253;;;;;;;;;
5730.0;5638.4;;;;;;;0.34437087;-1.1685537;0.123111665;;;;;;;;;;;;
5730.0;5638.4;;;;;;;;;;30.560472;95.78997;-90.38056;;;;;;;;;
5730.0;5638.4;;;;;;;0.34028137;-1.1813104;0.11487167;;;;;;;;;;;;
5730.0;5645.5;;;;-0.2748566;1.002205;0.34479907;;;;;;;;;;;;;;;
5730.0;5645.5;;;;-0.2806435;0.996914;0.34099963;;;;;;;;;;;;;;;
5730.0;5645.5;;;;-0.28438953;0.9905015;0.33683017;;;;;;;;;;;;;;;
5730.0;5645.5;;;;-0.28770068;0.9842988;0.3316765;;;;;;;;;;;;;;;
5730.0;5645.5;;;;-0.28832248;0.9775659;0.32724002;;;;;;;;;;;;;;;
5730.0;5647.9;;;;;;;;;;32.34199;96.22486;-89.11023;;;;;;;;;
5730.0;5647.9;;;;;;;0.33759576;-1.1941893;0.10608234;;;;;;;;;;;;
5730.0;5647.9;;;;;;;;;;34.119694;96.385086;-87.71401;;;;;;;;;
5730.0;5647.9;;;;;;;0.33558154;-1.2089602;0.09198279;;;;;;;;;;;;
5730.0;5648.8;262143;262143;11225;;;;;;;;;;;;;;;;;;
5730.0;5652.8;;;;;;;;;;;;;-25008;;;;;;;;
5730.0;5652.8;;;;;;;;;;;;;-17014;;;;;;;;
5730.0;5652.8;;;;;;;;;;;;;-665;;;;;;;;
5730.0;5652.8;;;;;;;;;;;;;10274;;;;;;;;
5730.0;5652.8;;;;;;;;;;;;;9306;;;;;;;;
5730.0;5655.5;;;;-0.28829578;0.9707376;0.32364276;;;;;;;;;;;;;;;
5730.0;5655.5;;;;-0.28581622;0.9648973;0.31966785;;;;;;;;;;;;;;;
5730.0;5655.5;;;;-0.28265002;0.9582826;0.31562045;;;;;;;;;;;;;;;
5730.0;5655.5;;;;-0.2790871;0.9519197;0.3112488;;;;;;;;;;;;;;;
5730.0;5655.5;;;;-0.27483752;0.94553006;0.30634692;;;;;;;;;;;;;;;
5734.0;5657.3;;;;;;;;;;35.973694;96.14857;-86.12705;;;;;;;;;
5734.0;5657.3;;;;;;;0.33478805;-1.2212898;0.08069094;;;;;;;;;;;;
5734.0;5657.3;;;;;;;;;;37.846767;95.19868;-84.42183;;;;;;;;;
5734.0;5657.3;;;;;;;0.33130893;-1.2310556;0.0695822;;;;;;;;;;;;
5734.0;5665.5;;;;-0.270031;0.9385873;0.30090716;;;;;;;;;;;;;;;
5734.0;5665.5;;;;-0.2667313;0.9319612;0.29492953;;;;;;;;;;;;;;;
5734.0;5665.5;;;;-0.26493457;0.92507946;0.28963855;;;;;;;;;;;;;;;
5734.0;5665.5;;;;-0.26563647;0.9186021;0.28626636;;;;;;;;;;;;;;;
5734.0;5665.5;;;;-0.2679558;0.91147244;0.28330997;;;;;;;;;;;;;;;
5734.0;5666.9;;;;;;;;;;39.70458;93.68801;-82.59453;;;;;;;;;
5734.0;5666.9;;;;;;;0.32685325;-1.236427;0.058534503;;;;;;;;;;;;
5734.0;5666.9;;;;;;;;;;41.47084;91.90267;-80.79775;;;;;;;;;
5734.0;5666.9;;;;;;;0.32056642;-1.2389904;0.048463393;;;;;;;;;;;;
5734.0;5668.8;262143;262143;11226;;;;;;;;;;;;;;;;;;
5734.0;5675.6;;;;-0.27131274;0.9041139;0.28127673;;;;;;;;;;;;;;;
5734.0;5675.6;;;;-0.27438357;0.8965417;0.28048328;;;;;;;;;;;;;;;
5734.0;5675.6;;;;-0.27735904;0.8891984;0.2799149;;;;;;;;;;;;;;;
5734.0;5675.6;;;;-0.27988055;0.88185894;0.27997974;;;;;;;;;;;;;;;
5734.0;5675.6;;;;-0.28335956;0.87500393;0.28065494;;;;;;;;;;;;;;;
5734.0;5676.5;;;;;;;;;;43.11884;89.99527;-78.98572;;;;;;;;;
5734.0;5676.5;;;;;;;0.31611073;-1.2333751;0.040284432;;;;;;;;;;;;
5734.0;5676.5;;;;;;;;;;44.644764;87.67968;-77.40257;;;;;;;;;
5734.0;5676.5;;;;;;;0.31336406;-1.2261727;0.031617176;;;;;;;;;;;;
5736.0;5685.7;;;;-0.28720096;0.8674089;0.28224567;;;;;;;;;;;;;;;
5736.0;5685.7;;;;-0.29167178;0.86041653;0.28418735;;;;;;;;;;;;;;;
5736.0;5685.7;;;;-0.2966309;0.8532487;0.28616336;;;;;;;;;;;;;;;
5736.0;5685.7;;;;-0.30220035;0.84603894;0.2890015;;;;;;;;;;;;;;;
5736.0;5685.7;;;;-0.30687717;0.8384286;0.29244617;;;;;;;;;;;;;;;
5736.0;5686.1;;;;;;;;;;46.0448;85.11994;-76.05976;;;;;;;;;
5736.0;5686.1;;;;;;;0.30951872;-1.2125614;0.026673177;;;;;;;;;;;;
5736.0;5686.1;;;;;;;;;;47.276985;82.39616;-74.87335;;;;;;;;;
5736.0;5686.1;;;;;;;0.30970183;-1.1975464;0.017761772;;;;;;;;;;;;
5736.0;5686.8;;;;;;;;;;;;;;;;;-124.988556;-2.826777;-82.02231;;5576.5
5736.0;5686.8;;;;;;;;;;;;;;1.188818;-0.39436018;-0.46522415;;;;;5576.5
5736.0;5686.8;;;;;;;;;;;;;;;;;-124.74059;7.7478867;-59.015167;;5576.5
5736.0;5686.8;;;;;;;;;;;;;;1.1571398;-0.53944516;-0.2525712;;;;;5576.5
5736.0;5686.8;;;;;;;;;;;;;;;;;-121.34159;20.084993;-56.33335;;5586.2
5736.0;5686.8;;;;;;;;;;;;;;1.1149632;-0.6897183;-0.010864589;;;;;5586.2
5736.0;5686.8;;;;;;;;;;;;;;;;;-109.69878;22.476881;-76.76931;;5586.2
5736.0;5686.8;;;;;;;;;;;;;;1.0544145;-0.77700126;0.08429212;;;;;5586.2
5736.0;5686.8;;;;;;;;;;;;;;;;;-90.89175;20.710623;-110.599075;;5595.8
5736.0;5686.8;;;;;;;;;;;;;;1.0360423;-0.45258948;0.1060213;;;;;5595.8
5736.0;5686.8;;;;;;;;;;;;;;;;;-87.47749;22.423473;-120.39933;;5595.8
5736.0;5686.8;;;;;;;;;;;;;;0.98312324;-0.24420911;0.046388134;;;;;5595.8
5738.0;5687.6;;;;;;;;;;;;;;;;;-84.15098;26.31077;-118.72845;;5605.4
5738.0;5687.6;;;;;;;;;;;;;;0.9734794;-0.19031343;0.017273476;;;;;5605.4
5738.0;5687.6;;;;;;;;;;;;;;;;;-81.28986;36.90832;-120.74267;;5605.4
5738.0;5687.6;;;;;;;;;;;;;;1.0368968;-0.113528855;0.050111394;;;;;5605.4
5738.0;5687.6;;;;;;;;;;;;;;;;;-78.352455;37.915436;-123.4283;;5615.0
5738.0;5687.6;;;;;;;;;;;;;;0.99447614;-0.051271096;0.009704886;;;;;5615.0
5738.0;5687.6;;;;;;;;;;;;;;;;;-67.65954;30.106508;-123.58089;;5615.0
5738.0;5687.6;;;;;;;;;;;;;;0.9468673;0.022888882;-0.076540425;;;;;5615.0
5738.0;5687.6;;;;;;;;;;;;;;;;;-55.90991;24.67803;-120.07126;;5624.6
5738.0;5687.6;;;;;;;;;;;;;;0.9614551;0.0145878475;-0.14514603;;;;;5624.6
5738.0;5687.6;;;;;;;;;;;;;;;;;-45.239876;23.697622;-117.36275;;5624.6
5738.0;5687.6;;;;;;;;;;;;;;1.0159612;-0.033143103;-0.17505418;;;;;5624.6
5738.0;5688.9;262143;262143;11229;;;;;;;;;;;;;;;;;;
5738.0;5692.9;;;;;;;;;;;;;2339;;;;;;;;
5738.0;5692.9;;;;;;;;;;;;;-2434;;;;;;;;
5738.0;5692.9;;;;;;;;;;;;;-3611;;;;;;;;
5738.0;5692.9;;;;;;;;;;;;;-3924;;;;;;;;
5738.0;5692.9;;;;;;;;;;;;;-4203;;;;;;;;
5738.0;5695.6;;;;;;;;;;48.310802;79.56557;-74.04935;;;;;;;;;
5738.0;5695.6;;;;;;;0.31104466;-1.1800897;0.013794366;;;;;;;;;;;;
5738.0;5695.6;;;;;;;;;;49.447617;76.8952;-73.25205;;;;;;;;;
5738.0;5695.6;;;;;;;0.3109836;-1.164037;0.008423109;;;;;;;;;;;;
5740.0;5695.6;;;;-0.31285098;0.83129895;0.29453662;;;;;;;;;;;;;;;
5740.0;5695.6;;;;-0.3180733;0.8234979;0.29836276;;;;;;;;;;;;;;;
5740.0;5695.6;;;;-0.32367328;0.81549084;0.3003998;;;;;;;;;;;;;;;
5740.0;5695.6;;;;-0.32912448;0.8078233;0.30276874;;;;;;;;;;;;;;;
5740.0;5695.6;;;;-0.33496478;0.80048;0.3055382;;;;;;;;;;;;;;;
5740.0;5705.2;;;;;;;;;;50.382244;74.16761;-72.607346;;;;;;;;;
5740.0;5705.2;;;;;;;0.31293678;-1.1489608;0.0037842952;;;;;;;;;;;;
5740.0;5705.2;;;;;;;;;;51.110874;71.40949;-72.18391;;;;;;;;;
5740.0;5705.2;;;;;;;0.3136082;-1.1332133;-0.0020142216;;;;;;;;;;;;
5740.0;5705.7;;;;-0.34061435;0.79255307;0.3090172;;;;;;;;;;;;;;;
5740.0;5705.7;;;;-0.34474185;0.7841989;0.31117252;;;;;;;;;;;;;;;
5740.0;5705.7;;;;-0.34922794;0.7760812;0.31320575;;;;;;;;;;;;;;;
5740.0;5705.7;;;;-0.35305026;0.7678338;0.31678393;;;;;;;;;;;;;;;
5740.0;5705.7;;;;-0.35620502;0.75963223;0.3183823;;;;;;;;;;;;;;;
5740.0;5709.1;262143;262143;11223;;;;;;;;;;;;;;;;;;
5740.0;5714.8;;;;;;;;;;51.75939;68.792534;-71.913055;;;;;;;;;
5740.0;5714.8;;;;;;;0.31580552;-1.1190526;-0.0075685903;;;;;;;;;;;;
5740.0;5714.8;;;;;;;;;;52.23243;66.21372;-71.749016;;;;;;;;;
5740.0;5714.8;;;;;;;0.31598866;-1.1023896;-0.009765923;;;;;;;;;;;;
5791.0;5715.8;;;;-0.35889056;0.7516824;0.32122043;;;;;;;;;;;;;;;
5791.0;5715.8;;;;-0.3613396;0.7444764;0.32366565;;;;;;;;;;;;;;;
5791.0;5715.8;;;;-0.36273196;0.7372628;0.32384112;;;;;;;;;;;;;;;
5791.0;5715.8;;;;-0.36288837;0.73019034;0.32319644;;;;;;;;;;;;;;;
5791.0;5715.8;;;;-0.36389163;0.72359854;0.3229752;;;;;;;;;;;;;;;
5791.0;5724.2;;;;;;;;;;52.652058;63.6845;-71.75283;;;;;;;;;
5791.0;5724.2;;;;;;;0.31470686;-1.0851161;-0.015808588;;;;;;;;;;;;
5791.0;5724.2;;;;;;;;;;52.96869;61.12476;-71.96265;;;;;;;;;
5791.0;5724.2;;;;;;;0.31366923;-1.0725425;-0.019226661;;;;;;;;;;;;
5791.0;5725.6;;;;-0.36503604;0.71783453;0.3227425;;;;;;;;;;;;;;;
5791.0;5725.6;;;;-0.36677173;0.7129975;0.3226166;;;;;;;;;;;;;;;
5791.0;5725.6;;;;-0.3682175;0.7082215;0.32286456;;;;;;;;;;;;;;;
5791.0;5725.6;;;;-0.36960223;0.70436484;0.32366183;;;;;;;;;;;;;;;
5791.0;5725.6;;;;-0.37141803;0.7004128;0.32377246;;;;;;;;;;;;;;;
5791.0;5729.1;262143;262143;11218;;;;;;;;;;;;;;;;;;
5791.0;5733.1;;;;;;;;;;;;;-4176;;;;;;;;
5791.0;5733.1;;;;;;;;;;;;;-4184;;;;;;;;
5791.0;5733.1;;;;;;;;;;;;;-4147;;;;;;;;
5791.0;5733.1;;;;;;;;;;;;;-4105;;;;;;;;
5791.0;5733.1;;;;;;;;;;;;;-4513;;;;;;;;
5791.0;5733.8;;;;;;;;;;53.178505;58.744316;-72.38991;;;;;;;;;
5791.0;5733.8;;;;;;;0.3147679;-1.0557573;-0.024109622;;;;;;;;;;;;
5791.0;5733.8;;;;;;;;;;53.331097;56.421093;-72.92398;;;;;;;;;
5791.0;5733.8;;;;;;;0.310007;-1.0431837;-0.02783288;;;;;;;;;;;;
5796.0;5735.8;;;;-0.37313083;0.6968346;0.32400516;;;;;;;;;;;;;;;
5796.0;5735.8;;;;-0.37592703;0.69336706;0.32450488;;;;;;;;;;;;;;;
5796.0;5735.8;;;;-0.37846762;0.69001013;0.32564166;;;;;;;;;;;;;;;
5796.0;5735.8;;;;-0.3812371;0.6866723;0.32634357;;;;;;;;;;;;;;;
5796.0;5735.8;;;;-0.3836022;0.6830712;0.3267136;;;;;;;;;;;;;;;
5796.0;5743.4;;;;;;;;;;53.41121;54.025394;-73.48094;;;;;;;;;
5796.0;5743.4;;;;;;;0.30921355;-1.0317698;-0.0336314;;;;;;;;;;;;
5796.0;5743.4;;;;;;;;;;53.361614;51.72506;-74.21339;;;;;;;;;
5796.0;5743.4;;;;;;;0.308298;-1.0210272;-0.03936888;;;;;;;;;;;;
5796.0;5745.8;;;;-0.38605124;0.68038946;0.3255463;;;;;;;;;;;;;;;
5796.0;5745.8;;;;-0.38766104;0.67831045;0.32649234;;;;;;;;;;;;;;;
5796.0;5745.8;;;;-0.38846976;0.6762429;0.3261414;;;;;;;;;;;;;;;
5796.0;5745.8;;;;-0.38828284;0.67467886;0.32554248;;;;;;;;;;;;;;;
5796.0;5745.8;;;;-0.388115;0.6731377;0.3244858;;;;;;;;;;;;;;;
5798.0;5746.7;;;;;;;;;;;;;;;;;-32.631916;23.060549;-116.40523;;5634.3
5798.0;5746.7;;;;;;;;;;;;;;0.98922694;-0.03814814;-0.13879818;;;;;5634.3
5798.0;5746.7;;;;;;;;;;;;;;;;;-21.488846;16.49907;-115.62319;;5634.3
5798.0;5746.7;;;;;;;;;;;;;;0.95126194;-0.016296884;-0.079226054;;;;;5634.3
5798.0;5746.7;;;;;;;;;;;;;;;;;-14.332255;5.8442945;-115.936005;;5643.9
5798.0;5746.7;;;;;;;;;;;;;;0.94210637;-0.0037232582;-0.041322064;;;;;5643.9
5798.0;5746.7;;;;;;;;;;;;;;;;;-9.323405;-3.3532214;-116.51204;;5643.9
5798.0;5746.7;;;;;;;;;;;;;;0.93594164;-0.048463393;-0.041322064;;;;;5643.9
5798.0;5746.7;;;;;;;;;;;;;;;;;-3.89111;-11.268959;-117.091896;;5653.4
5798.0;5746.7;;;;;;;;;;;;;;0.90572834;-0.101626635;-0.03338725;;;;;5653.4
5798.0;5746.7;;;;;;;;;;;;;;;;;2.9030733;-18.307291;-117.244484;;5653.4
5798.0;5746.7;;;;;;;;;;;;;;0.9176916;-0.06891079;-0.03180029;;;;;5653.4
5798.0;5747.5;;;;;;;;;;;;;;;;;9.54085;-19.810328;-116.41286;;5663.1
5798.0;5747.5;;;;;;;;;;;;;;0.8973052;-0.055421613;-0.02069155;;;;;5663.1
5798.0;5747.5;;;;;;;;;;;;;;;;;17.288734;-19.0817;-115.92456;;5663.1
5798.0;5747.5;;;;;;;;;;;;;;0.86483353;-0.0590228;0.010925626;;;;;5663.1
5798.0;5747.5;;;;;;;;;;;;;;;;;24.506365;-19.177069;-115.84827;;5672.7
5798.0;5747.5;;;;;;;;;;;;;;0.8185064;-0.059083834;0.036133915;;;;;5672.7
5798.0;5747.5;;;;;;;;;;;;;;;;;27.691732;-18.070772;-115.58504;;5672.7
5798.0;5747.5;;;;;;;;;;;;;;0.7817011;-0.037598804;0.052491836;;;;;5672.7
5798.0;5747.5;;;;;;;;;;;;;;;;;26.570177;-15.831476;-114.63897;;5682.3
5798.0;5747.5;;;;;;;;;;;;;;0.7278665;-0.043763544;0.063539535;;;;;5682.3
5798.0;5747.5;;;;;;;;;;;;;;;;;20.409252;-13.954588;-114.406265;;5682.3
5798.0;5747.5;;;;;;;;;;;;;;0.7112644;-0.0021362957;0.038880583;;;;;5682.3
5800.0;5749.2;262143;262143;11211;;;;;;;;;;;;;;;;;;
5800.0;5752.9;;;;;;;;;;53.22428;49.375134;-74.96872;;;;;;;;;
5800.0;5752.9;;;;;;;0.30457473;-1.0102848;-0.043702506;;;;;;;;;;;;
5800.0;5752.9;;;;;;;;;;53.13654;47.086246;-75.74694;;;;;;;;;
5800.0;5752.9;;;;;;;0.3043306;-1.0003357;-0.045960877;;;;;;;;;;;;
5800.0;5755.8;;;;-0.38794714;0.6719628;0.32330707;;;;;;;;;;;;;;;
5800.0;5755.8;;;;-0.38765723;0.6714478;0.3218384;;;;;;;;;;;;;;;
5800.0;5755.8;;;;-0.38714987;0.6708756;0.3200722;;;;;;;;;;;;;;;
5800.0;5755.8;;;;-0.38673025;0.6706162;0.31817248;;;;;;;;;;;;;;;
5800.0;5755.8;;;;-0.3858376;0.67028433;0.31623843;;;;;;;;;;;;;;;
5800.0;5762.4;;;;;;;;;;52.991577;44.938503;-76.61291;;;;;;;;;
5800.0;5762.4;;;;;;;0.30115664;-0.9920957;-0.049867246;;;;;;;;;;;;
5800.0;5762.4;;;;;;;;;;52.85043;42.909027;-77.436905;;;;;;;;;
5800.0;5762.4;;;;;;;0.29871517;-0.9831843;-0.054322947;;;;;;;;;;;;
5800.0;5765.8;;;;-0.3846894;0.6700936;0.31377414;;;;;;;;;;;;;;;
5800.0;5765.8;;;;-0.38449484;0.67036444;0.3110123;;;;;;;;;;;;;;;
5800.0;5765.8;;;;-0.38470465;0.6704903;0.30834964;;;;;;;;;;;;;;;
5800.0;5765.8;;;;-0.38535315;0.67075735;0.30557254;;;;;;;;;;;;;;;
5800.0;5765.8;;;;-0.3862229;0.67026526;0.3035927;;;;;;;;;;;;;;;
5800.0;5769.4;262143;262143;11214;;;;;;;;;;;;;;;;;;
5851.0;5772.0;;;;;;;;;;52.652058;40.612507;-78.32957;;;;;;;;;
5851.0;5772.0;;;;;;;0.29932556;-0.9731132;-0.05877865;;;;;;;;;;;;
5851.0;5772.0;;;;;;;;;;52.51854;38.41899;-79.13068;;;;;;;;;
5851.0;5772.0;;;;;;;0.30060732;-0.96389663;-0.06207465;;;;;;;;;;;;
5851.0;5773.2;;;;;;;;;;;;;-5382;;;;;;;;
5851.0;5773.2;;;;;;;;;;;;;-6386;;;;;;;;
5851.0;5773.2;;;;;;;;;;;;;-7268;;;;;;;;
5851.0;5773.2;;;;;;;;;;;;;-8005;;;;;;;;
5851.0;5773.2;;;;;;;;;;;;;-8859;;;;;;;;
5851.0;5775.7;;;;-0.3874207;0.6703034;0.3018227;;;;;;;;;;;;;;;
5851.0;5775.7;;;;-0.38823706;0.66997916;0.30038837;;;;;;;;;;;;;;;
5851.0;5775.7;;;;-0.3892365;0.6699067;0.29857257;;;;;;;;;;;;;;;
5851.0;5775.7;;;;-0.3895226;0.6697617;0.29648975;;;;;;;;;;;;;;;
5851.0;5775.7;;;;-0.39041907;0.67024237;0.29499057;;;;;;;;;;;;;;;
5851.0;5781.4;;;;;;;;;;52.38502;36.1301;-79.84023;;;;;;;;;
5851.0;5781.4;;;;;;;0.30152288;-0.9556566;-0.06781213;;;;;;;;;;;;
5851.0;5781.4;;;;;;;;;;52.5338;33.925137;-80.439156;;;;;;;;;
5851.0;5781.4;;;;;;;0.308298;-0.95144504;-0.07281716;;;;;;;;;;;;
5851.0;5785.7;;;;-0.39130026;0.67119604;0.29394153;;;;;;;;;;;;;;;
5851.0;5785.7;;;;-0.3911057;0.67205054;0.29275516;;;;;;;;;;;;;;;
5851.0;5785.7;;;;-0.39177328;0.6738892;0.290638;;;;;;;;;;;;;;;
5851.0;5785.7;;;;-0.39254767;0.6759835;0.289032;;;;;;;;;;;;;;;
5851.0;5785.7;;;;-0.39342505;0.678196;0.28740314;;;;;;;;;;;;;;;
5851.0;5789.4;262143;262143;11216;;;;;;;;;;;;;;;;;;
5855.0;5791.0;;;;;;;;;;52.758873;31.73162;-81.09149;;;;;;;;;
5855.0;5791.0;;;;;;;0.32319102;-0.94051945;-0.072206795;;;;;;;;;;;;
5855.0;5791.0;;;;;;;;;;52.846615;30.00351;-81.896416;;;;;;;;;
5855.0;5791.0;;;;;;;0.3389996;-0.92788476;-0.0679342;;;;;;;;;;;;
5855.0;5795.9;;;;-0.39493567;0.68135077;0.2856026;;;;;;;;;;;;;;;
5855.0;5795.9;;;;-0.3968621;0.68474203;0.2842827;;;;;;;;;;;;;;;
5855.0;5795.9;;;;-0.3986588;0.6888543;0.2829323;;;;;;;;;;;;;;;
5855.0;5795.9;;;;-0.40045172;0.6932755;0.28122333;;;;;;;;;;;;;;;
5855.0;5795.9;;;;-0.40318304;0.6987687;0.27925876;;;;;;;;;;;;;;;
5855.0;5800.7;;;;;;;;;;52.8428;28.542437;-82.73568;;;;;;;;;
5855.0;5800.7;;;;;;;0.34766686;-0.908475;-0.06439406;;;;;;;;;;;;
5855.0;5800.7;;;;;;;;;;52.301094;27.188177;-83.13242;;;;;;;;;
5855.0;5800.7;;;;;;;0.34583575;-0.8923612;-0.060304575;;;;;;;;;;;;
5855.0;5806.0;;;;-0.40559012;0.7052575;0.27740863;;;;;;;;;;;;;;;
5855.0;5806.0;;;;-0.40819556;0.71262366;0.27617648;;;;;;;;;;;;;;;
5855.0;5806.0;;;;-0.4105149;0.7212792;0.27339175;;;;;;;;;;;;;;;
5855.0;5806.0;;;;-0.41289526;0.7305489;0.27167514;;;;;;;;;;;;;;;
5855.0;5806.0;;;;-0.41497046;0.7404023;0.269722;;;;;;;;;;;;;;;
5856.0;5807.2;;;;;;;;;;;;;;;;;13.122959;-11.616108;-113.60515;;5691.9
5856.0;5807.2;;;;;;;;;;;;;;0.6880703;0.049134802;6.714072E-4;;;;;5691.9
5856.0;5807.2;;;;;;;;;;;;;;;;;5.6802573;-9.464553;-112.949005;;5691.9
5856.0;5807.2;;;;;;;;;;;;;;0.67629015;0.058900725;-0.043458357;;;;;5691.9
5856.0;5807.2;;;;;;;;;;;;;;;;;-0.92699975;-6.168554;-112.6667;;5701.6
5856.0;5807.2;;;;;;;;;;;;;;0.6482742;0.06225776;-0.059144873;;;;;5701.6
5856.0;5807.2;;;;;;;;;;;;;;;;;-4.8333693;-2.4452956;-111.720634;;5701.6
5856.0;5807.2;;;;;;;;;;;;;;0.6372875;0.118533894;-0.06164739;;;;;5701.6
5856.0;5807.2;;;;;;;;;;;;;;;;;-8.7893305;0.9537034;-110.18707;;5711.3
5856.0;5807.2;;;;;;;;;;;;;;0.6436964;0.1604053;-0.050904874;;;;;5711.3
5856.0;5807.2;;;;;;;;;;;;;;;;;-12.321849;2.2087772;-108.25678;;5711.3
5856.0;5807.2;;;;;;;;;;;;;;0.6517533;0.18903165;-0.04571673;;;;;5711.3
5856.0;5808.0;;;;;;;;;;;;;;;;;-15.114291;3.8529618;-105.967896;;5720.8
5856.0;5808.0;;;;;;;;;;;;;;0.65468305;0.21906187;-0.02764977;;;;;5720.8
5856.0;5808.0;;;;;;;;;;;;;;;;;-17.494736;4.8829613;-103.3166;;5720.8
5856.0;5808.0;;;;;;;;;;;;;;0.6385693;0.24524674;0.012268441;;;;;5720.8
5856.0;5808.0;;;;;;;;;;;;;;;;;-20.008698;2.3728142;-100.80645;;5730.5
5856.0;5808.0;;;;;;;;;;;;;;0.6402173;0.26935637;0.02008118;;;;;5730.5
5856.0;5808.0;;;;;;;;;;;;;;;;;-22.350992;0.39674062;-97.55242;;5730.5
5856.0;5808.0;;;;;;;;;;;;;;0.64247566;0.2890103;0.026856288;;;;;5730.5
5856.0;5808.0;;;;;;;;;;;;;;;;;-25.227362;-0.22125919;-94.02371;;5740.1
5856.0;5808.0;;;;;;;;;;;;;;0.6587115;0.2971282;0.04297006;;;;;5740.1
5856.0;5808.0;;;;;;;;;;;;;;;;;-28.916288;-0.20218512;-90.35386;;5740.1
5856.0;5808.0;;;;;;;;;;;;;;0.66890466;0.3190405;0.049134802;;;;;5740.1
5859.0;5809.4;262143;262143;11204;;;;;;;;;;;;;;;;;;
5859.0;5810.0;;;;;;;;;;51.549576;26.070436;-82.888275;;;;;;;;;
5859.0;5810.0;;;;;;;0.3335063;-0.87673575;-0.060304575;;;;;;;;;;;;
5859.0;5810.0;;;;;;;;;;50.946835;25.086214;-82.30079;;;;;;;;;
5859.0;5810.0;;;;;;;0.3145848;-0.8675802;-0.05633717;;;;;;;;;;;;
5859.0;5813.3;;;;;;;;;;;;;-9971;;;;;;;;
5859.0;5813.3;;;;;;;;;;;;;-11052;;;;;;;;
5859.0;5813.3;;;;;;;;;;;;;-11907;;;;;;;;
5859.0;5813.3;;;;;;;;;;;;;-12487;;;;;;;;
5859.0;5813.3;;;;;;;;;;;;;-12576;;;;;;;;
5859.0;5815.7;;;;-0.41745;0.7506944;0.26773837;;;;;;;;;;;;;;;
