patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5326.0;5268.8;;;;;;;;;;;;;;1.4119693;0.591876;-0.08777124;;;;;5174.9
5326.0;5268.8;;;;;;;;;;;;;;;;;65.50035;-101.687675;78.70723;;5184.5
5326.0;5268.8;;;;;;;;;;;;;;1.5744499;0.56788844;-0.2268746;;;;;5184.5
5326.0;5268.8;;;;;;;;;;;;;;;;;52.369762;-57.80969;81.57216;;5184.5
5326.0;5268.8;;;;;;;;;;;;;;1.683401;0.47413558;-0.026673177;;;;;5184.5
5326.0;5268.8;;;;;;;;;;;;;;;;;34.66521;-22.099216;78.524124;;5194.1
5326.0;5268.8;;;;;;;;;;;;;;1.6766869;0.41450238;0.28717917;;;;;5194.1
5326.0;5268.8;;;;;;;;;;;;;;;;;37.568287;-30.30488;72.86675;;5194.1
5326.0;5268.8;;;;;;;;;;;;;;1.4008607;0.41718802;0.30909148;;;;;5194.1
5326.0;5275.4;;;;-0.8985864;0.041652683;-0.3970223;;;;;;;;;;;;;;;
5326.0;5275.4;;;;-0.8928491;0.037624363;-0.3933373;;;;;;;;;;;;;;;
5326.0;5275.4;;;;-0.8873559;0.03439713;-0.39041144;;;;;;;;;;;;;;;
5326.0;5275.4;;;;-0.8821565;0.031772617;-0.38820273;;;;;;;;;;;;;;;
5326.0;5275.4;;;;-0.8772088;0.030006412;-0.38595587;;;;;;;;;;;;;;;
5326.0;5275.6;;;;;;;;;;-2.578814;-4.3031096;16.96829;;;;;;;;;
5326.0;5275.6;;;;;;;1.1853389;-0.27747428;-0.42854092;;;;;;;;;;;;
5326.0;5275.6;;;;;;;;;;-1.1101108;-5.3025913;18.166143;;;;;;;;;
5326.0;5275.6;;;;;;;1.1959593;-0.27869502;-0.43415633;;;;;;;;;;;;
5327.0;5284.2;;;;;;;;;;;;;;;;;50.069427;-45.651875;68.22031;;5203.7
5327.0;5284.2;;;;;;;;;;;;;;1.0624104;0.456679;0.13226722;;;;;5203.7
5327.0;5284.2;;;;;;;;;;;;;;;;;49.146248;-56.18076;71.14627;;5203.7
5327.0;5284.2;;;;;;;;;;;;;;1.1080661;0.49421674;-0.058900725;;;;;5203.7
5327.0;5284.2;;;;;;;;;;;;;;;;;38.26258;-54.673912;78.653824;;5213.3
5327.0;5284.2;;;;;;;;;;;;;;1.162328;0.38288522;-0.20209357;;;;;5213.3
5327.0;5284.2;;;;;;;;;;;;;;;;;28.382214;-39.49095;84.631645;;5213.3
5327.0;5284.2;;;;;;;;;;;;;;1.1163061;0.20300913;-0.13776055;;;;;5213.3
5327.0;5284.2;;;;;;;;;;;;;;;;;22.408215;-32.685326;89.38871;;5222.9
5327.0;5284.2;;;;;;;;;;;;;;1.0397046;0.055238504;-0.04589984;;;;;5222.9
5327.0;5284.2;;;;;;;;;;;;;;;;;21.237068;-39.70458;94.54253;;5222.9
5327.0;5284.2;;;;;;;;;;;;;;0.97415084;-0.045838803;-0.07940916;;;;;5222.9
5327.0;5285.1;;;;;;;;;;0.3089999;-6.195257;19.337292;;;;;;;;;
5327.0;5285.1;;;;;;;1.2095706;-0.28449354;-0.43714714;;;;;;;;;;;;
5327.0;5285.1;;;;;;;;;;1.701407;-7.099368;20.435957;;;;;;;;;
5327.0;5285.1;;;;;;;1.2233039;-0.28980377;-0.4450209;;;;;;;;;;;;
5327.0;5285.3;;;;-0.87261975;0.029121403;-0.3835526;;;;;;;;;;;;;;;
5327.0;5285.3;;;;-0.86784375;0.027843479;-0.38142782;;;;;;;;;;;;;;;
5327.0;5285.3;;;;-0.86350644;0.026870731;-0.37946326;;;;;;;;;;;;;;;
5327.0;5285.3;;;;-0.8592073;0.025077824;-0.3779946;;;;;;;;;;;;;;;
5327.0;5285.3;;;;-0.855816;0.02308655;-0.37697226;;;;;;;;;;;;;;;
5327.0;5286.4;262143;262143;11840;;;;;;;;;;;;;;;;;;
5374.0;5291.1;;;;;;;;;;;;;3350;;;;;;;;
5374.0;5291.1;;;;;;;;;;;;;3954;;;;;;;;
5374.0;5291.1;;;;;;;;;;;;;4231;;;;;;;;
5374.0;5291.1;;;;;;;;;;;;;4678;;;;;;;;
5374.0;5291.1;;;;;;;;;;;;;5303;;;;;;;;
5374.0;5294.3;;;;;;;;;;3.1815546;-7.8394423;21.378216;;;;;;;;;
5374.0;5294.3;;;;;;;1.2320932;-0.29517502;-0.4473403;;;;;;;;;;;;
5374.0;5294.3;;;;;;;;;;4.4976654;-8.247627;22.217474;;;;;;;;;
5374.0;5294.3;;;;;;;1.2303842;-0.30036318;-0.4499649;;;;;;;;;;;;
5374.0;5295.0;;;;-0.8525125;0.021282198;-0.3759194;;;;;;;;;;;;;;;
5374.0;5295.0;;;;-0.8499986;0.01961136;-0.3762284;;;;;;;;;;;;;;;
5374.0;5295.0;;;;-0.8488847;0.017974855;-0.3776589;;;;;;;;;;;;;;;
5374.0;5295.0;;;;-0.8486291;0.016399385;-0.3786202;;;;;;;;;;;;;;;
5374.0;5295.0;;;;-0.8484498;0.014541628;-0.38050467;;;;;;;;;;;;;;;
5374.0;5303.8;;;;;;;;;;5.687887;-8.655812;23.152103;;;;;;;;;
5374.0;5303.8;;;;;;;1.2225715;-0.30310982;-0.45051423;;;;;;;;;;;;
5374.0;5303.8;;;;;;;;;;6.6949983;-9.041108;23.827326;;;;;;;;;
5374.0;5303.8;;;;;;;1.2034059;-0.30347607;-0.44727927;;;;;;;;;;;;
5374.0;5305.0;;;;-0.849373;0.013141634;-0.3822556;;;;;;;;;;;;;;;
5374.0;5305.0;;;;-0.85071576;0.012409212;-0.3843537;;;;;;;;;;;;;;;
5374.0;5305.0;;;;-0.8529626;0.011493684;-0.38695532;;;;;;;;;;;;;;;
5374.0;5305.0;;;;-0.8552896;0.011383058;-0.38952643;;;;;;;;;;;;;;;
5374.0;5305.0;;;;-0.85787594;0.01199341;-0.39244086;;;;;;;;;;;;;;;
5374.0;5306.1;262143;262143;11833;;;;;;;;;;;;;;;;;;
5378.0;5313.4;;;;;;;;;;7.511368;-9.239479;24.239326;;;;;;;;;
5378.0;5313.4;;;;;;;1.1780145;-0.30249947;-0.43873408;;;;;;;;;;;;
5378.0;5313.4;;;;;;;;;;8.259072;-9.537035;24.28892;;;;;;;;;
5378.0;5313.4;;;;;;;1.1523789;-0.2985931;-0.42701498;;;;;;;;;;;;
5378.0;5315.1;;;;-0.85995114;0.012634279;-0.39456564;;;;;;;;;;;;;;;
5378.0;5315.1;;;;-0.8620378;0.01413727;-0.39698416;;;;;;;;;;;;;;;
5378.0;5315.1;;;;-0.8643991;0.015762331;-0.3999787;;;;;;;;;;;;;;;
5378.0;5315.1;;;;-0.8660737;0.018016817;-0.40299612;;;;;;;;;;;;;;;
5378.0;5315.1;;;;-0.8668786;0.020423891;-0.40593725;;;;;;;;;;;;;;;
5378.0;5323.0;;;;;;;;;;8.728293;-10.063478;23.907438;;;;;;;;;
5378.0;5323.0;;;;;;;1.1189306;-0.2956023;-0.41261026;;;;;;;;;;;;
5378.0;5323.0;;;;;;;;;;8.938108;-10.498367;23.274178;;;;;;;;;
5378.0;5323.0;;;;;;;1.0804774;-0.28681296;-0.39759514;;;;;;;;;;;;
5378.0;5325.2;;;;-0.8679544;0.023235323;-0.4098168;;;;;;;;;;;;;;;
5378.0;5325.2;;;;-0.8682252;0.026176456;-0.41333014;;;;;;;;;;;;;;;
5378.0;5325.2;;;;-0.8680383;0.029121403;-0.4163552;;;;;;;;;;;;;;;
5378.0;5325.2;;;;-0.8670808;0.031723026;-0.4201966;;;;;;;;;;;;;;;
5378.0;5325.2;;;;-0.8653375;0.03512955;-0.42320257;;;;;;;;;;;;;;;
5378.0;5326.4;262143;262143;11816;;;;;;;;;;;;;;;;;;
5380.0;5328.7;;;;;;;;;;;;;;;;;24.647512;-45.57939;99.852745;;5232.5
5380.0;5328.7;;;;;;;;;;;;;;0.94137394;-0.12518692;-0.12024293;;;;;5232.5
5380.0;5328.7;;;;;;;;;;;;;;;;;29.313028;-41.814175;103.69427;;5232.5
5380.0;5328.7;;;;;;;;;;;;;;0.8997467;-0.15271463;-0.091921754;;;;;5232.5
5380.0;5328.7;;;;;;;;;;;;;;;;;33.642845;-36.126286;102.626114;;5242.1
5380.0;5328.7;;;;;;;;;;;;;;0.8617206;-0.1350139;-0.051759392;;;;;5242.1
5380.0;5328.7;;;;;;;;;;;;;;;;;43.0311;-35.96988;101.17267;;5242.1
5380.0;5328.7;;;;;;;;;;;;;;0.82558674;-0.08417005;-0.022766808;;;;;5242.1
5380.0;5328.7;;;;;;;;;;;;;;;;;54.296246;-42.66106;101.55415;;5251.8
5380.0;5328.7;;;;;;;;;;;;;;0.8100833;-0.045228433;-0.04730369;;;;;5251.8
5380.0;5328.7;;;;;;;;;;;;;;;;;63.203835;-50.75228;102.37815;;5251.8
5380.0;5328.7;;;;;;;;;;;;;;0.8404187;-2.4414808E-4;-0.119449444;;;;;5251.8
5380.0;5331.0;;;;;;;;;;;;;5800;;;;;;;;
5380.0;5331.0;;;;;;;;;;;;;5728;;;;;;;;
5380.0;5331.0;;;;;;;;;;;;;5278;;;;;;;;
5380.0;5331.0;;;;;;;;;;;;;4843;;;;;;;;
5380.0;5331.0;;;;;;;;;;;;;4523;;;;;;;;
5380.0;5332.5;;;;;;;;;;9.01822;-10.757775;22.419659;;;;;;;;;
5380.0;5332.5;;;;;;;1.0458694;-0.27619252;-0.379223;;;;;;;;;;;;
5380.0;5332.5;;;;;;;;;;9.029664;-11.06296;21.427809;;;;;;;;;
5380.0;5332.5;;;;;;;1.0120548;-0.2675863;-0.35657826;;;;;;;;;;;;
5380.0;5335.2;;;;-0.8630487;0.037948612;-0.4258271;;;;;;;;;;;;;;;
5380.0;5335.2;;;;-0.861313;0.040836338;-0.42937857;;;;;;;;;;;;;;;
5380.0;5335.2;;;;-0.8598596;0.04356766;-0.43272024;;;;;;;;;;;;;;;
5380.0;5335.2;;;;-0.859707;0.04640961;-0.43555456;;;;;;;;;;;;;;;
5380.0;5335.2;;;;-0.85964596;0.049076088;-0.4390183;;;;;;;;;;;;;;;
5381.0;5342.1;;;;;;;;;;8.949553;-11.482589;20.332956;;;;;;;;;
5381.0;5342.1;;;;;;;0.9780572;-0.25598925;-0.32923368;;;;;;;;;;;;
5381.0;5342.1;;;;;;;;;;8.651998;-11.98996;19.127476;;;;;;;;;
5381.0;5342.1;;;;;;;0.9425947;-0.24719992;-0.30219427;;;;;;;;;;;;
5381.0;5343.8;;;;;;;;;;;;;;;;;65.12269;-51.358837;101.91274;;5261.5
5381.0;5343.8;;;;;;;;;;;;;;0.8966338;0.06140324;-0.19788201;;;;;5261.5
5381.0;5343.8;;;;;;;;;;;;;;;;;62.078465;-42.241432;100.73397;;5261.5
5381.0;5343.8;;;;;;;;;;;;;;0.93038726;0.10925627;-0.22980438;;;;;5261.5
5381.0;5343.8;;;;;;;;;;;;;;;;;59.75906;-32.429733;99.44456;;5271.1
5381.0;5343.8;;;;;;;;;;;;;;0.9227576;0.12195197;-0.22199164;;;;;5271.1
5381.0;5343.8;;;;;;;;;;;;;;;;;60.033722;-29.232918;97.32353;;5271.1
5381.0;5343.8;;;;;;;;;;;;;;0.9169591;0.13788262;-0.21356852;;;;;5271.1
5381.0;5343.8;;;;;;;;;;;;;;;;;59.37376;-29.396955;94.72564;;5280.6
5381.0;5343.8;;;;;;;;;;;;;;0.91830194;0.15759759;-0.23883785;;;;;5280.6
5381.0;5343.8;;;;;;;;;;;;;;;;;58.332317;-27.733694;91.92557;;5280.6
5381.0;5343.8;;;;;;;;;;;;;;0.9252602;0.17133091;-0.2612995;;;;;5280.6
5381.0;5345.2;;;;-0.8599855;0.051284797;-0.44246298;;;;;;;;;;;;;;;
5381.0;5345.2;;;;-0.86093533;0.053848274;-0.4459954;;;;;;;;;;;;;;;
5381.0;5345.2;;;;-0.86200345;0.056106575;-0.44982535;;;;;;;;;;;;;;;
5381.0;5345.2;;;;-0.8635255;0.05908204;-0.45385748;;;;;;;;;;;;;;;
5381.0;5345.2;;;;-0.86503613;0.0613823;-0.4574967;;;;;;;;;;;;;;;
5381.0;5346.4;262143;262143;11807;;;;;;;;;;;;;;;;;;
5435.0;5351.5;;;;;;;;;;8.259072;-12.49733;17.803736;;;;;;;;;
5435.0;5351.5;;;;;;;0.9114048;-0.23596911;-0.27582628;;;;;;;;;;;;
5435.0;5351.5;;;;;;;;;;7.843257;-13.069551;16.155737;;;;;;;;;
5435.0;5351.5;;;;;;;0.88393813;-0.22095402;-0.2540971;;;;;;;;;;;;
5435.0;5355.1;;;;-0.8665315;0.06386567;-0.46090323;;;;;;;;;;;;;;;
5435.0;5355.1;;;;-0.86808026;0.06630326;-0.46352392;;;;;;;;;;;;;;;
5435.0;5355.1;;;;-0.8692285;0.06852723;-0.46571738;;;;;;;;;;;;;;;
5435.0;5355.1;;;;-0.8704759;0.07091523;-0.4681092;;;;;;;;;;;;;;;
5435.0;5355.1;;;;-0.8708154;0.073658;-0.4704514;;;;;;;;;;;;;;;
5435.0;5361.0;;;;;;;;;;7.2824793;-13.851588;14.332255;;;;;;;;;
5435.0;5361.0;;;;;;;0.8646504;-0.20551164;-0.2351146;;;;;;;;;;;;
5435.0;5361.0;;;;;;;;;;6.7293315;-14.950255;12.4134035;;;;;;;;;
5435.0;5361.0;;;;;;;0.8494522;-0.18890958;-0.2200995;;;;;;;;;;;;
5435.0;5365.1;;;;-0.8708459;0.07646943;-0.47300726;;;;;;;;;;;;;;;
5435.0;5365.1;;;;-0.86983883;0.078983314;-0.47554022;;;;;;;;;;;;;;;
5435.0;5365.1;;;;-0.8676721;0.082443245;-0.47663122;;;;;;;;;;;;;;;
5435.0;5365.1;;;;-0.86556256;0.085529335;-0.4775849;;;;;;;;;;;;;;;
5435.0;5365.1;;;;-0.86247265;0.08898545;-0.47784048;;;;;;;;;;;;;;;
5435.0;5366.3;262143;262143;11813;;;;;;;;;;;;;;;;;;
5435.0;5370.6;;;;;;;;;;6.309702;-16.140476;10.513627;;;;;;;;;
5435.0;5370.6;;;;;;;0.84231085;-0.1732841;-0.20886868;;;;;;;;;;;;
5435.0;5370.6;;;;;;;;;;5.8900723;-17.521439;8.70159;;;;;;;;;
5435.0;5370.6;;;;;;;0.8401135;-0.15918455;-0.20404676;;;;;;;;;;;;
5437.0;5371.1;;;;;;;;;;;;;4497;;;;;;;;
5437.0;5371.1;;;;;;;;;;;;;4403;;;;;;;;
5437.0;5371.1;;;;;;;;;;;;;4030;;;;;;;;
5437.0;5371.1;;;;;;;;;;;;;4117;;;;;;;;
5437.0;5371.1;;;;;;;;;;;;;5121;;;;;;;;
5437.0;5375.2;;;;-0.85938275;0.09294511;-0.47723013;;;;;;;;;;;;;;;
5437.0;5375.2;;;;-0.85595334;0.09712602;-0.47585684;;;;;;;;;;;;;;;
5437.0;5375.2;;;;-0.8522836;0.10139085;-0.4746552;;;;;;;;;;;;;;;
5437.0;5375.2;;;;-0.8483621;0.10613634;-0.4725266;;;;;;;;;;;;;;;
5437.0;5375.2;;;;-0.84468853;0.1105919;-0.4704438;;;;;;;;;;;;;;;
5437.0;5380.2;;;;;;;;;;5.4208503;-18.723106;6.897183;;;;;;;;;
5437.0;5380.2;;;;;;;0.84047973;-0.14844203;-0.20142217;;;;;;;;;;;;
5437.0;5380.2;;;;;;;;;;4.9211097;-19.489883;5.3140354;;;;;;;;;
5437.0;5380.2;;;;;;;0.84609514;-0.14062929;-0.20001832;;;;;;;;;;;;
5437.0;5385.3;;;;-0.8413316;0.11481477;-0.46784216;;;;;;;;;;;;;;;
5437.0;5385.3;;;;-0.8378984;0.11886217;-0.4648705;;;;;;;;;;;;;;;
5437.0;5385.3;;;;-0.8339807;0.123294845;-0.4611779;;;;;;;;;;;;;;;
5437.0;5385.3;;;;-0.82927334;0.12586214;-0.45699698;;;;;;;;;;;;;;;
5437.0;5385.3;;;;-0.82416546;0.1287346;-0.4526711;;;;;;;;;;;;;;;
5437.0;5386.6;262143;262143;11813;;;;;;;;;;;;;;;;;;
5438.0;5388.9;;;;;;;;;;;;;;;;;56.01291;-24.2584;89.69008;;5290.3
5438.0;5388.9;;;;;;;;;;;;;;0.93710136;0.15704826;-0.26404613;;;;;5290.3
5438.0;5388.9;;;;;;;;;;;;;;;;;53.163246;-19.886623;87.56524;;5290.3
5438.0;5388.9;;;;;;;;;;;;;;0.9391156;0.14355907;-0.23114718;;;;;5290.3
5438.0;5388.9;;;;;;;;;;;;;;;;;50.405132;-17.555773;84.06705;;5300.0
5438.0;5388.9;;;;;;;;;;;;;;0.9139073;0.16748558;-0.18848231;;;;;5300.0
5438.0;5388.9;;;;;;;;;;;;;;;;;49.047062;-19.894253;80.56505;;5300.0
5438.0;5388.9;;;;;;;;;;;;;;0.88515884;0.17059846;-0.1953795;;;;;5300.0
5438.0;5388.9;;;;;;;;;;;;;;;;;48.50917;-23.945585;80.06531;;5309.6
5438.0;5388.9;;;;;;;;;;;;;;0.8876003;0.16467787;-0.22882779;;;;;5309.6
5438.0;5388.9;;;;;;;;;;;;;;;;;46.658985;-24.67803;76.86087;;5309.6
5438.0;5388.9;;;;;;;;;;;;;;0.8807642;0.19183935;-0.23993652;;;;;5309.6
5438.0;5389.7;;;;;;;;;;4.333628;-19.878994;3.971221;;;;;;;;;
5438.0;5389.7;;;;;;;0.85781425;-0.13611256;-0.20282601;;;;;;;;;;;;
5438.0;5389.7;;;;;;;;;;3.7347028;-19.978178;2.704703;;;;;;;;;
5438.0;5389.7;;;;;;;0.8700827;-0.13409834;-0.20697653;;;;;;;;;;;;
5438.0;5395.3;;;;-0.8185388;0.1310425;-0.4481774;;;;;;;;;;;;;;;
5438.0;5395.3;;;;-0.81261075;0.13300706;-0.44253546;;;;;;;;;;;;;;;
5438.0;5395.3;;;;-0.80625546;0.13494112;-0.43682486;;;;;;;;;;;;;;;
5438.0;5395.3;;;;-0.80043805;0.13612367;-0.43084723;;;;;;;;;;;;;;;
5438.0;5395.3;;;;-0.7947694;0.13721086;-0.42462927;;;;;;;;;;;;;;;
5438.0;5399.2;;;;;;;;;;3.1434064;-19.436476;1.3962218;;;;;;;;;
5438.0;5399.2;;;;;;;0.88302255;-0.13562426;-0.21277505;;;;;;;;;;;;
5438.0;5399.2;;;;;;;;;;2.5330362;-18.387402;0.24033326;;;;;;;;;
5438.0;5399.2;;;;;;;0.89706105;-0.13971373;-0.2191229;;;;;;;;;;;;
5496.0;5405.2;;;;-0.7888299;0.13822939;-0.41804892;;;;;;;;;;;;;;;
5496.0;5405.2;;;;-0.7821351;0.1390381;-0.41192633;;;;;;;;;;;;;;;
5496.0;5405.2;;;;-0.7760469;0.1398697;-0.4053269;;;;;;;;;;;;;;;
5496.0;5405.2;;;;-0.7690965;0.1405449;-0.398655;;;;;;;;;;;;;;;
5496.0;5405.2;;;;-0.7621194;0.14106752;-0.3911553;;;;;;;;;;;;;;;
5496.0;5406.5;262143;262143;11824;;;;;;;;;;;;;;;;;;
5496.0;5408.7;;;;;;;;;;1.8730735;-17.021698;-0.7248146;;;;;;;;;
5496.0;5408.7;;;;;;;0.91366315;-0.1477096;-0.23084201;;;;;;;;;;;;
5496.0;5408.7;;;;;;;;;;1.2932218;-15.430922;-1.659444;;;;;;;;;
5496.0;5408.7;;;;;;;0.92953277;-0.15637684;-0.24182867;;;;;;;;;;;;
5496.0;5411.2;;;;;;;;;;;;;6365;;;;;;;;
5496.0;5411.2;;;;;;;;;;;;;6477;;;;;;;;
5496.0;5411.2;;;;;;;;;;;;;5140;;;;;;;;
5496.0;5411.2;;;;;;;;;;;;;3856;;;;;;;;
5496.0;5411.2;;;;;;;;;;;;;4147;;;;;;;;
5496.0;5415.0;;;;-0.7558671;0.14142229;-0.38372046;;;;;;;;;;;;;;;
5496.0;5415.0;;;;-0.74898154;0.14139558;-0.37704092;;;;;;;;;;;;;;;
5496.0;5415.0;;;;-0.7423592;0.14107896;-0.37009814;;;;;;;;;;;;;;;
5496.0;5415.0;;;;-0.73707587;0.14053728;-0.36504367;;;;;;;;;;;;;;;
5496.0;5415.0;;;;-0.7327729;0.13977434;-0.35969165;;;;;;;;;;;;;;;
5496.0;5418.1;;;;;;;;;;0.76296276;-13.6875515;-2.6970735;;;;;;;;;
5496.0;5418.1;;;;;;;0.9418012;-0.16626485;-0.25238806;;;;;;;;;;;;
5496.0;5418.1;;;;;;;;;;0.24796289;-11.890775;-3.688925;;;;;;;;;
5496.0;5418.1;;;;;;;0.9452193;-0.17670217;-0.2611774;;;;;;;;;;;;
5499.0;5425.1;;;;-0.7285767;0.13948824;-0.3552399;;;;;;;;;;;;;;;
5499.0;5425.1;;;;-0.72549444;0.13853075;-0.3512917;;;;;;;;;;;;;;;
5499.0;5425.1;;;;-0.72178656;0.13748552;-0.34642032;;;;;;;;;;;;;;;
5499.0;5425.1;;;;-0.7172356;0.13669969;-0.3419266;;;;;;;;;;;;;;;
5499.0;5425.1;;;;-0.71215445;0.13488008;-0.33710483;;;;;;;;;;;;;;;
5499.0;5426.5;262143;262143;11839;;;;;;;;;;;;;;;;;;
5499.0;5427.7;;;;;;;;;;-0.09155553;-9.708701;-4.5510726;;;;;;;;;
5499.0;5427.7;;;;;;;0.9468673;-0.18915372;-0.26801354;;;;;;;;;;;;
5499.0;5427.7;;;;;;;;;;-0.4158147;-7.7288127;-5.1347394;;;;;;;;;
5499.0;5427.7;;;;;;;0.94479203;-0.20087282;-0.275338;;;;;;;;;;;;
5499.0;5435.2;;;;-0.7060433;0.13316728;-0.3318024;;;;;;;;;;;;;;;
5499.0;5435.2;;;;-0.6983605;0.13146211;-0.32662967;;;;;;;;;;;;;;;
5499.0;5435.2;;;;-0.6911126;0.12957765;-0.32236484;;;;;;;;;;;;;;;
5499.0;5435.2;;;;-0.68298346;0.12743379;-0.3182259;;;;;;;;;;;;;;;
5499.0;5435.2;;;;-0.67436606;0.12562181;-0.31426242;;;;;;;;;;;;;;;
5499.0;5437.3;;;;;;;;;;-0.43107393;-5.9701834;-5.775628;;;;;;;;;
5499.0;5437.3;;;;;;;0.9380169;-0.21027254;-0.27613148;;;;;;;;;;;;
5499.0;5437.3;;;;;;;;;;-0.32425916;-3.2692955;-6.3783684;;;;;;;;;
5499.0;5437.3;;;;;;;0.93844414;-0.21759698;-0.27509385;;;;;;;;;;;;
5500.0;5445.3;;;;-0.6669617;0.12370302;-0.31158832;;;;;;;;;;;;;;;
5500.0;5445.3;;;;-0.66008;0.12173845;-0.30858615;;;;;;;;;;;;;;;
5500.0;5445.3;;;;-0.6544381;0.1199341;-0.3060036;;;;;;;;;;;;;;;
5500.0;5445.3;;;;-0.6489602;0.11830141;-0.30332568;;;;;;;;;;;;;;;
5500.0;5445.3;;;;-0.64464575;0.11683275;-0.30083087;;;;;;;;;;;;;;;
5500.0;5447.0;;;;;;;;;;-0.2822962;-0.32044435;-6.6682944;;;;;;;;;
5500.0;5447.0;;;;;;;0.94405955;-0.22205268;-0.27277443;;;;;;;;;;;;
5500.0;5447.0;;;;;;;;;;-0.17929624;1.9188513;-6.7484055;;;;;;;;;
5500.0;5447.0;;;;;;;0.9427168;-0.22693564;-0.2710654;;;;;;;;;;;;
5500.0;5446.8;262143;262143;11838;;;;;;;;;;;;;;;;;;
5500.0;5449.1;;;;;;;;;;;;;;;;;44.68291;-24.403364;74.95346;;5319.3
5500.0;5449.1;;;;;;;;;;;;;;0.86471146;0.20166631;-0.22534868;;;;;5319.3
5500.0;5449.1;;;;;;;;;;;;;;;;;41.482285;-25.204473;74.606316;;5319.3
5500.0;5449.1;;;;;;;;;;;;;;0.85464036;0.17859432;-0.22138126;;;;;5319.3
5500.0;5449.1;;;;;;;;;;;;;;;;;39.304024;-24.246956;74.71694;;5329.0
5500.0;5449.1;;;;;;;;;;;;;;0.84054077;0.12616351;-0.18127994;;;;;5329.0
5500.0;5449.1;;;;;;;;;;;;;;;;;38.00699;-23.724327;74.33546;;5329.0
5500.0;5449.1;;;;;;;;;;;;;;0.82345045;0.07953124;-0.14606158;;;;;5329.0
5500.0;5449.1;;;;;;;;;;;;;;;;;36.694695;-24.300364;73.10327;;5338.7
5500.0;5449.1;;;;;;;;;;;;;;0.8290658;0.08929716;-0.1389813;;;;;5338.7
5500.0;5449.1;;;;;;;;;;;;;;;;;35.78295;-23.445845;73.09946;;5338.7
5500.0;5449.1;;;;;;;;;;;;;;0.8308359;0.059083834;-0.14185004;;;;;5338.7
5502.0;5450.2;;;;;;;;;;;;;;;;;35.325172;-21.53081;72.90872;;5348.2
5502.0;5450.2;;;;;;;;;;;;;;0.8200934;0.020203253;-0.13690603;;;;;5348.2
5502.0;5450.2;;;;;;;;;;;;;;;;;35.489212;-20.527512;72.81716;;5348.2
5502.0;5450.2;;;;;;;;;;;;;;0.82741785;-0.016052736;-0.14368114;;;;;5348.2
5502.0;5450.2;;;;;;;;;;;;;;;;;35.134434;-18.230995;72.12668;;5357.8
5502.0;5450.2;;;;;;;;;;;;;;0.84047973;0.006469924;-0.14172795;;;;;5357.8
5502.0;5450.2;;;;;;;;;;;;;;;;;34.169285;-13.6875515;72.55394;;5357.8
5502.0;5450.2;;;;;;;;;;;;;;0.82546467;-0.031922363;-0.1241493;;;;;5357.8
5502.0;5450.2;;;;;;;;;;;;;;;;;36.42384;-11.486403;72.97357;;5367.5
5502.0;5450.2;;;;;;;;;;;;;;0.799707;-0.046754356;-0.06805628;;;;;5367.5
5502.0;5450.2;;;;;;;;;;;;;;;;;41.310616;-15.995514;72.435684;;5367.5
5502.0;5450.2;;;;;;;;;;;;;;0.7856685;-0.08154546;-0.08990753;;;;;5367.5
5502.0;5451.3;;;;;;;;;;;;;5370;;;;;;;;
5502.0;5451.3;;;;;;;;;;;;;5549;;;;;;;;
5502.0;5451.3;;;;;;;;;;;;;4457;;;;;;;;
5502.0;5451.3;;;;;;;;;;;;;3349;;;;;;;;
5502.0;5451.3;;;;;;;;;;;;;3105;;;;;;;;
5502.0;5455.3;;;;-0.64098746;0.11574556;-0.29790118;;;;;;;;;;;;;;;
5502.0;5455.3;;;;-0.6383782;0.11513521;-0.29618457;;;;;;;;;;;;;;;
5502.0;5455.3;;;;-0.6355973;0.11439897;-0.29438403;;;;;;;;;;;;;;;
5502.0;5455.3;;;;-0.6344376;0.11391069;-0.29425815;;;;;;;;;;;;;;;
5502.0;5455.3;;;;-0.6337319;0.113475814;-0.29500583;;;;;;;;;;;;;;;
5502.0;5456.3;;;;;;;;;;0.12207404;3.5706656;-6.9009976;;;;;;;;;
5502.0;5456.3;;;;;;;0.933195;-0.23126927;-0.26813564;;;;;;;;;;;;
5502.0;5456.3;;;;;;;;;;0.6485183;5.344554;-7.152776;;;;;;;;;
5502.0;5456.3;;;;;;;0.9272134;-0.23706779;-0.26422927;;;;;;;;;;;;
5503.0;5464.0;;;;;;;;;;;;;;;;;47.82632;-19.096958;71.45909;;5377.1
5503.0;5464.0;;;;;;;;;;;;;;0.7776116;-0.07824946;-0.12958159;;;;;5377.1
5503.0;5464.0;;;;;;;;;;;;;;;;;52.678764;-18.051699;71.26835;;5377.1
5503.0;5464.0;;;;;;;;;;;;;;0.7680288;-0.069093905;-0.12396619;;;;;5377.1
5503.0;5464.0;;;;;;;;;;;;;;;;;54.948574;-16.949217;69.95224;;5386.7
5503.0;5464.0;;;;;;;;;;;;;;0.7561876;-0.051698357;-0.10711997;;;;;5386.7
5503.0;5464.0;;;;;;;;;;;;;;;;;57.10776;-19.100773;69.21598;;5386.7
5503.0;5464.0;;;;;;;;;;;;;;0.7586901;-0.025025178;-0.120975375;;;;;5386.7
