patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
979.0;889.7;;;;;;;;;;;;;;;;;-27.291178;-76.536606;28.485214;;821.1
979.0;889.7;;;;;;;;;;;;;;-0.31562242;1.112949;-0.4858547;;;;;821.1
979.0;889.7;;;;;;;;;;;;;;;;;-36.149174;-77.15461;22.854548;;830.7
979.0;889.7;;;;;;;;;;;;;;-0.2979217;1.032136;-0.42738122;;;;;830.7
979.0;889.7;;;;;;;;;;;;;;;;;-27.985474;-78.47834;17.899105;;830.7
979.0;889.7;;;;;;;;;;;;;;-0.22705771;0.9632862;-0.42164373;;;;;830.7
1038.0;942.4;;;;;;;;;;;;;;;;;-10.952331;-79.474014;14.12244;;840.4
1038.0;942.4;;;;;;;;;;;;;;-0.14539018;0.9182409;-0.44801173;;;;;840.4
1038.0;942.4;;;;;;;;;;;;;;;;;2.2621846;-78.82168;11.654256;;840.4
1038.0;942.4;;;;;;;;;;;;;;-0.100711085;0.9452193;-0.440199;;;;;840.4
1038.0;942.4;;;;;;;;;;;;;;;;;2.6970735;-81.67516;12.99707;;850.0
1038.0;942.4;;;;;;;;;;;;;;-0.04388562;1.0038759;-0.43665883;;;;;850.0
1038.0;942.4;;;;;;;;;;;;;;;;;-2.3232217;-87.8132;20.88229;;850.0
1038.0;942.4;;;;;;;;;;;;;;0.03625599;1.0937223;-0.44593647;;;;;850.0
1038.0;942.4;;;;;;;;;;;;;;;;;-5.272073;-93.96649;39.4528;;859.7
1038.0;942.4;;;;;;;;;;;;;;0.15619373;1.1880245;-0.45106357;;;;;859.7
1038.0;942.4;;;;;;;;;;;;;;;;;-4.951628;-97.59057;70.2002;;859.7
1038.0;942.4;;;;;;;;;;;;;;0.28882718;1.2165898;-0.5274209;;;;;859.7
1038.0;943.2;;;;;;;;;;;;;;;;;3.0022585;-89.12167;100.75686;;869.4
1038.0;943.2;;;;;;;;;;;;;;0.42561114;1.2394787;-0.6043275;;;;;869.4
1038.0;943.2;;;;;;;;;;;;;;;;;13.512071;-72.40135;119.72411;;869.4
1038.0;943.2;;;;;;;;;;;;;;0.53224283;1.2603534;-0.67177343;;;;;869.4
1038.0;943.2;;;;;;;;;;;;;;;;;19.451736;-50.763725;124.95041;;878.8
1038.0;943.2;;;;;;;;;;;;;;0.6278878;1.195471;-0.74025697;;;;;878.8
1038.0;943.2;;;;;;;;;;;;;;;;;15.587329;-25.1854;124.988556;;878.8
1038.0;943.2;;;;;;;;;;;;;;0.6634724;1.1490219;-0.7198096;;;;;878.8
1038.0;943.2;;;;;;;;;;;;;;;;;7.0345163;-15.388958;123.96237;;888.5
1038.0;943.2;;;;;;;;;;;;;;0.7033906;1.0331736;-0.7152928;;;;;888.5
1038.0;943.2;;;;;;;;;;;;;;;;;-6.45085;-23.899809;111.84652;;888.5
1038.0;943.2;;;;;;;;;;;;;;0.7457503;0.9679861;-0.74831384;;;;;888.5
1100.0;1002.4;;;;;;;;;;;;;;;;;-27.569658;-34.550766;89.15219;;898.1
1100.0;1002.4;;;;;;;;;;;;;;0.6456496;0.80361336;-0.75801873;;;;;898.1
1100.0;1002.4;;;;;;;;;;;;;;;;;-43.160805;-39.128544;49.890133;;898.1
1100.0;1002.4;;;;;;;;;;;;;;0.45362714;0.8166753;-0.7070528;;;;;898.1
1100.0;1002.4;;;;;;;;;;;;;;;;;-46.00284;-47.36854;34.421062;;907.7
1100.0;1002.4;;;;;;;;;;;;;;0.18256173;0.8247322;-0.6897183;;;;;907.7
1100.0;1002.4;;;;;;;;;;;;;;;;;-46.010468;-45.068207;35.222176;;907.7
1100.0;1002.4;;;;;;;;;;;;;;0.008850368;0.75588244;-0.67860955;;;;;907.7
1100.0;1002.4;;;;;;;;;;;;;;;;;-47.05191;-27.226326;31.624805;;917.3
1100.0;1002.4;;;;;;;;;;;;;;-0.12604144;0.6954558;-0.6175115;;;;;917.3
1100.0;1002.4;;;;;;;;;;;;;;;;;-44.644764;-13.863032;20.413067;;917.3
1100.0;1002.4;;;;;;;;;;;;;;-0.25037384;0.647969;-0.5757012;;;;;917.3
1100.0;1003.2;;;;;;;;;;;;;;;;;-40.150913;-3.8949249;7.019257;;926.9
1100.0;1003.2;;;;;;;;;;;;;;-0.48695335;0.71431625;-0.49934384;;;;;926.9
1100.0;1003.2;;;;;;;;;;;;;;;;;-41.226692;11.413922;8.781701;;926.9
1100.0;1003.2;;;;;;;;;;;;;;-0.69747;0.64229256;-0.3912473;;;;;926.9
1100.0;1003.2;;;;;;;;;;;;;;;;;-47.528763;29.90051;2.8077028;;936.6
1100.0;1003.2;;;;;;;;;;;;;;-0.7871334;0.6209296;-0.2783288;;;;;936.6
1100.0;1003.2;;;;;;;;;;;;;;;;;-48.978394;40.555283;-6.9544053;;936.6
1100.0;1003.2;;;;;;;;;;;;;;-0.9198279;0.6509598;-0.14990692;;;;;936.6
1100.0;1003.2;;;;;;;;;;;;;;;;;-49.836723;37.392803;-8.632923;;946.1
1100.0;1003.2;;;;;;;;;;;;;;-1.1006196;0.64857936;0.0043946654;;;;;946.1
1100.0;1003.2;;;;;;;;;;;;;;;;;-49.11954;19.421217;-5.1614428;;946.1
1100.0;1003.2;;;;;;;;;;;;;;-1.1384624;0.58308667;0.017273476;;;;;946.1
1158.0;1063.6;;;;;;;;;;;;;;;;;-46.517838;15.503403;-2.1591845;;955.8
1158.0;1063.6;;;;;;;;;;;;;;-1.1251564;0.5149083;0.093142495;;;;;955.8
1158.0;1063.6;;;;;;;;;;;;;;;;;-37.63695;14.6641445;8.625294;;955.8
1158.0;1063.6;;;;;;;;;;;;;;-1.0382397;0.3761101;0.1180456;;;;;955.8
1158.0;1063.6;;;;;;;;;;;;;;;;;-25.372326;6.714072;10.334331;;965.4
1158.0;1063.6;;;;;;;;;;;;;;-0.8906522;0.3475448;0.099612415;;;;;965.4
1158.0;1063.6;;;;;;;;;;;;;;;;;-18.272957;-5.3369246;5.115665;;965.4
1158.0;1063.6;;;;;;;;;;;;;;-0.77999204;0.35096285;0.081667535;;;;;965.4
1158.0;1063.6;;;;;;;;;;;;;;;;;-13.798181;-15.736107;0.34333324;;974.9
1158.0;1063.6;;;;;;;;;;;;;;-0.6219672;0.36378065;0.101260416;;;;;974.9
1158.0;1063.6;;;;;;;;;;;;;;;;;-7.438887;-22.278511;-2.1782587;;974.9
1158.0;1063.6;;;;;;;;;;;;;;-0.44148076;0.45692313;0.12012085;;;;;974.9
1158.0;1070.3;;;;;;;;;;;;;;;;;-3.2807398;-28.56151;-4.7074804;;984.6
1158.0;1070.3;;;;;;;;;;;;;;-0.29889828;0.5617237;0.065431684;;;;;984.6
1158.0;1070.3;;;;;;;;;;;;;;;;;-1.9722588;-34.787285;-7.694479;;984.6
1158.0;1070.3;;;;;;;;;;;;;;-0.2158269;0.61922055;-0.0023804437;;;;;984.6
1158.0;1070.3;;;;;;;;;;;;;;;;;-1.8730735;-39.170506;-10.132145;;994.2
1158.0;1070.3;;;;;;;;;;;;;;-0.1507004;0.63734853;0.018250069;;;;;994.2
1158.0;1070.3;;;;;;;;;;;;;;;;;-1.4076662;-38.659325;-12.031922;;994.2
1158.0;1070.3;;;;;;;;;;;;;;-0.05719169;0.69106114;0.03912473;;;;;994.2
1158.0;1070.3;;;;;;;;;;;;;;;;;-1.8539995;-35.245064;-12.638477;;1003.9
1158.0;1070.3;;;;;;;;;;;;;;0.045838803;0.7557604;-0.0054933317;;;;;1003.9
1158.0;1070.3;;;;;;;;;;;;;;;;;-3.4485915;-34.07773;-12.436293;;1003.9
1158.0;1070.3;;;;;;;;;;;;;;0.1391644;0.7734611;-0.115970336;;;;;1003.9
1159.0;1123.5;;;;;;;;;;;;;;;;;-2.521592;-32.403027;-11.310923;;1013.5
1159.0;1123.5;;;;;;;;;;;;;;0.2014832;0.79348123;-0.22553179;;;;;1013.5
1159.0;1123.5;;;;;;;;;;;;;;;;;0.15259254;-27.539139;-8.5909605;;1013.5
1159.0;1123.5;;;;;;;;;;;;;;0.24243905;0.8222907;-0.30195013;;;;;1013.5
1159.0;1123.5;;;;;;;;;;;;;;;;;2.643666;-19.779808;-5.1614428;;1023.0
1159.0;1123.5;;;;;;;;;;;;;;0.28125858;0.86391795;-0.33790094;;;;;1023.0
1159.0;1123.5;;;;;;;;;;;;;;;;;1.0795922;-9.033479;0.6179998;;1023.0
1159.0;1123.5;;;;;;;;;;;;;;0.29523605;0.895352;-0.3569445;;;;;1023.0
1159.0;1123.5;;;;;;;;;;;;;;;;;-2.8572955;5.603961;7.0154424;;1032.6
1159.0;1123.5;;;;;;;;;;;;;;0.2832728;0.8869289;-0.39210182;;;;;1032.6
1159.0;1123.5;;;;;;;;;;;;;;;;;-5.371258;20.245216;9.208961;;1032.6
1159.0;1123.5;;;;;;;;;;;;;;0.22595905;0.8707541;-0.4450209;;;;;1032.6
1160.0;1124.3;;;;;;;;;;;;;;;;;-8.384961;34.051025;11.2384405;;1042.2
1160.0;1124.3;;;;;;;;;;;;;;0.0949736;0.8167974;-0.47743157;;;;;1042.2
1160.0;1124.3;;;;;;;;;;;;;;;;;-13.855403;45.99521;12.382885;;1042.2
1160.0;1124.3;;;;;;;;;;;;;;-0.103152566;0.74782556;-0.50343335;;;;;1042.2
1160.0;1124.3;;;;;;;;;;;;;;;;;-19.886623;56.604206;9.926145;;1051.8
1160.0;1124.3;;;;;;;;;;;;;;-0.31037325;0.6857509;-0.5186926;;;;;1051.8
1160.0;1124.3;;;;;;;;;;;;;;;;;-24.269846;67.8045;2.578814;;1051.8
1160.0;1124.3;;;;;;;;;;;;;;-0.50111395;0.64357436;-0.49543747;;;;;1051.8
1160.0;1124.3;;;;;;;;;;;;;;;;;-28.893398;77.67724;-8.842738;;1061.4
1160.0;1124.3;;;;;;;;;;;;;;-0.6582232;0.61311686;-0.52253795;;;;;1061.4
1160.0;1124.3;;;;;;;;;;;;;;;;;-34.61562;94.199196;-20.37492;;1061.4
1160.0;1124.3;;;;;;;;;;;;;;-0.86831266;0.61214024;-0.45387128;;;;;1061.4
1160.0;1128.7;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1160.0;1128.7;;;;-0.07398606;0.12848283;0.044349674;;;;;;;;;;;;;;;
1160.0;1128.7;;;;-0.23311237;0.63184744;0.0149116535;;;;;;;;;;;;;;;
1160.0;1128.7;;;;-0.24314883;0.7000161;0.005271912;;;;;;;;;;;;;;;
1160.0;1128.7;;;;-0.24013522;0.6933289;0.009029389;;;;;;;;;;;;;;;
1160.0;1138.7;;;;-0.23458865;0.68614966;0.0130844135;;;;;;;;;;;;;;;
1160.0;1138.7;;;;-0.23284534;0.6778222;0.016521456;;;;;;;;;;;;;;;
1160.0;1138.7;;;;-0.2268677;0.6698151;0.018745424;;;;;;;;;;;;;;;
1160.0;1138.7;;;;-0.21852496;0.66088873;0.019775392;;;;;;;;;;;;;;;
1160.0;1138.7;;;;-0.21633533;0.6537705;0.02088547;;;;;;;;;;;;;;;
1219.0;1142.0;57505;57473;9623;;;;;;;;;;;;;;;;;;
1219.0;1148.5;;;;-0.21376422;0.6439324;0.02271271;;;;;;;;;;;;;;;
1219.0;1148.5;;;;-0.21152118;0.63353735;0.022495272;;;;;;;;;;;;;;;
1219.0;1148.5;;;;-0.20597842;0.6240311;0.021595003;;;;;;;;;;;;;;;
1219.0;1148.5;;;;-0.2004433;0.6142693;0.020347597;;;;;;;;;;;;;;;
1219.0;1148.5;;;;-0.19491962;0.60557944;0.017700197;;;;;;;;;;;;;;;
1219.0;1158.6;;;;-0.19003299;0.59408957;0.011932375;;;;;;;;;;;;;;;
1219.0;1158.6;;;;-0.18283464;0.59276205;0.00712967;;;;;;;;;;;;;;;
1219.0;1158.6;;;;-0.17181017;0.5929871;-0.0015640261;;;;;;;;;;;;;;;
1219.0;1158.6;;;;-0.16466142;0.5935288;-0.007980348;;;;;;;;;;;;;;;
1219.0;1158.6;;;;-0.15872575;0.592228;-0.012866976;;;;;;;;;;;;;;;
1219.0;1162.0;73893;73890;9622;;;;;;;;;;;;;;;;;;
1219.0;1168.3;;;;;;;;;;;;;0;;;;;;;;
1219.0;1168.3;;;;;;;;;;;;;0;;;;;;;;
1219.0;1168.3;;;;;;;;;;;;;-1;;;;;;;;
1219.0;1168.3;;;;;;;;;;;;;-3;;;;;;;;
1219.0;1168.3;;;;;;;;;;;;;-4;;;;;;;;
1219.0;1168.7;;;;-0.1525879;0.59540564;-0.019264223;;;;;;;;;;;;;;;
1219.0;1168.7;;;;-0.14759065;0.6007195;-0.02481461;;;;;;;;;;;;;;;
1219.0;1168.7;;;;-0.14259721;0.6082497;-0.027027134;;;;;;;;;;;;;;;
1219.0;1168.7;;;;-0.13957979;0.6160508;-0.028663639;;;;;;;;;;;;;;;
1219.0;1168.7;;;;-0.13665773;0.6231385;-0.029659275;;;;;;;;;;;;;;;
1221.0;1178.8;;;;-0.13623811;0.63135153;-0.030277256;;;;;;;;;;;;;;;
1221.0;1178.8;;;;-0.14213945;0.6392556;-0.02840424;;;;;;;;;;;;;;;
1221.0;1178.8;;;;-0.14741899;0.64726645;-0.02373505;;;;;;;;;;;;;;;
1221.0;1178.8;;;;-0.15486147;0.6530686;-0.019451143;;;;;;;;;;;;;;;
1221.0;1178.8;;;;-0.15613176;0.6574326;-0.016860964;;;;;;;;;;;;;;;
1221.0;1182.2;90327;90201;9636;;;;;;;;;;;;;;;;;;
1221.0;1184.1;;;;;;;;;;;;;;;;;-39.933468;103.07245;-28.946806;;1071.1
1221.0;1184.1;;;;;;;;;;;;;;-1.0445265;0.62746054;-0.34339428;;;;;1071.1
1221.0;1184.1;;;;;;;;;;;;;;;;;-42.760246;101.588486;-38.58684;;1071.1
1221.0;1184.1;;;;;;;;;;;;;;-1.1487167;0.64442885;-0.25830868;;;;;1071.1
1221.0;1184.1;;;;;;;;;;;;;;;;;-51.38554;105.31556;-53.312023;;1080.6
1221.0;1184.1;;;;;;;;;;;;;;-1.2885525;0.6890469;-0.15759759;;;;;1080.6
1221.0;1184.1;;;;;;;;;;;;;;;;;-69.68138;111.45741;-62.391277;;1080.6
1221.0;1184.1;;;;;;;;;;;;;;-1.5093234;0.6493728;-0.043519396;;;;;1080.6
1221.0;1184.1;;;;;;;;;;;;;;;;;-68.54457;109.56908;-77.501755;;1090.3
1221.0;1184.1;;;;;;;;;;;;;;-1.792169;0.63075656;0.10388501;;;;;1090.3
1221.0;1184.1;;;;;;;;;;;;;;;;;-72.321236;104.80819;-111.20945;;1090.3
1221.0;1184.1;;;;;;;;;;;;;;-1.8898282;0.6469924;0.14307077;;;;;1090.3
1279.0;1184.8;;;;;;;;;;;;;;;;;-92.55882;121.04404;-123.752556;;1100.0
1279.0;1184.8;;;;;;;;;;;;;;-1.8361156;0.3942381;0.17804499;;;;;1100.0
1279.0;1184.8;;;;;;;;;;;;;;;;;-86.20716;119.02982;-124.91608;;1100.0
1279.0;1184.8;;;;;;;;;;;;;;-1.7368084;0.29194006;0.30018005;;;;;1100.0
1279.0;1184.8;;;;;;;;;;;;;;;;;-74.49568;86.23768;-115.928375;;1109.6
1279.0;1184.8;;;;;;;;;;;;;;-1.6745507;0.1535081;0.045350507;;;;;1109.6
1279.0;1184.8;;;;;;;;;;;;;;;;;-59.93835;63.84854;-91.07486;;1109.6
1279.0;1184.8;;;;;;;;;;;;;;-1.3939024;0.10278634;-0.07306131;;;;;1109.6
1279.0;1184.8;;;;;;;;;;;;;;;;;-48.371838;54.666283;-92.35282;;1119.3
1279.0;1184.8;;;;;;;;;;;;;;-1.1154516;0.30243844;-0.020752586;;;;;1119.3
1279.0;1184.8;;;;;;;;;;;;;;;;;-43.393505;45.64043;-97.399826;;1119.3
1279.0;1184.8;;;;;;;;;;;;;;-0.93081456;0.41047394;-0.05780206;;;;;1119.3
1279.0;1188.7;;;;-0.15246202;0.66185385;-0.01351166;;;;;;;;;;;;;;;
1279.0;1188.7;;;;-0.15106203;0.6641732;-0.010070802;;;;;;;;;;;;;;;
1279.0;1188.7;;;;-0.14920045;0.66471106;-0.005886079;;;;;;;;;;;;;;;
1279.0;1188.7;;;;-0.14379121;0.6632233;-0.0033912663;;;;;;;;;;;;;;;
1279.0;1188.7;;;;-0.13927843;0.6597062;-0.0020713808;;;;;;;;;;;;;;;
1279.0;1198.7;;;;-0.13476564;0.65647894;-0.001716614;;;;;;;;;;;;;;;
1279.0;1198.7;;;;-0.12917711;0.652813;-0.0011253358;;;;;;;;;;;;;;;
1279.0;1198.7;;;;-0.12485506;0.6487656;-4.1961674E-5;;;;;;;;;;;;;;;
1279.0;1198.7;;;;-0.12108995;0.6454888;2.5177005E-4;;;;;;;;;;;;;;;
1279.0;1198.7;;;;-0.116928115;0.6443139;0.0017776492;;;;;;;;;;;;;;;
1279.0;1202.2;106693;106572;9623;;;;;;;;;;;;;;;;;;
1284.0;1208.2;;;;;;;;;;;;;4;;;;;;;;
1284.0;1208.2;;;;;;;;;;;;;-20;;;;;;;;
1284.0;1208.2;;;;;;;;;;;;;-28;;;;;;;;
1284.0;1208.2;;;;;;;;;;;;;44;;;;;;;;
1284.0;1208.2;;;;;;;;;;;;;-28;;;;;;;;
1284.0;1208.6;;;;-0.11257173;0.64428717;0.003936768;;;;;;;;;;;;;;;
1284.0;1208.6;;;;-0.1107979;0.6466065;0.0059432993;;;;;;;;;;;;;;;
1284.0;1208.6;;;;-0.108692184;0.6507798;0.008308412;;;;;;;;;;;;;;;
1284.0;1208.6;;;;-0.108230606;0.6563378;0.01129532;;;;;;;;;;;;;;;
1284.0;1208.6;;;;-0.1094742;0.6627007;0.014995577;;;;;;;;;;;;;;;
1284.0;1218.7;;;;-0.11113359;0.66865927;0.018257143;;;;;;;;;;;;;;;
1284.0;1218.7;;;;-0.11279298;0.67628866;0.020790102;;;;;;;;;;;;;;;
1284.0;1218.7;;;;-0.11250307;0.68215567;0.022438051;;;;;;;;;;;;;;;
1284.0;1218.7;;;;-0.11154558;0.6866265;0.02321625;;;;;;;;;;;;;;;
1284.0;1218.7;;;;-0.10751726;0.69066244;0.022804262;;;;;;;;;;;;;;;
1284.0;1222.2;123055;123043;9630;;;;;;;;;;;;;;;;;;
1284.0;1228.8;;;;-0.10180284;0.6930848;0.022838594;;;;;;;;;;;;;;;
1284.0;1228.8;;;;-0.09891893;0.694439;0.02399445;;;;;;;;;;;;;;;
1284.0;1228.8;;;;-0.10090639;0.6929055;0.027122501;;;;;;;;;;;;;;;
1284.0;1228.8;;;;-0.10127641;0.69133765;0.027980808;;;;;;;;;;;;;;;
1284.0;1228.8;;;;-0.09536363;0.6902543;0.028736118;;;;;;;;;;;;;;;
1286.0;1238.9;;;;-0.08509446;0.6907349;0.029617313;;;;;;;;;;;;;;;
1286.0;1238.9;;;;-0.07535935;0.6917687;0.032226566;;;;;;;;;;;;;;;
1286.0;1238.9;;;;-0.066501625;0.6941338;0.0355835;;;;;;;;;;;;;;;
1286.0;1238.9;;;;-0.059314735;0.69798285;0.037601475;;;;;;;;;;;;;;;
1286.0;1238.9;;;;-0.052989967;0.7020951;0.038822178;;;;;;;;;;;;;;;
1286.0;1242.5;139411;139429;9615;;;;;;;;;;;;;;;;;;
1286.0;1243.5;;;;;;;;;;;;;;;;;-31.544693;39.68169;-103.43486;;1128.9
1286.0;1243.5;;;;;;;;;;;;;;-0.85024565;0.4834132;-0.1271401;;;;;1128.9
1286.0;1243.5;;;;;;;;;;;;;;;;;-17.582476;33.009583;-111.06448;;1128.9
1286.0;1243.5;;;;;;;;;;;;;;-0.9036531;0.5635548;-0.20136112;;;;;1128.9
1286.0;1243.5;;;;;;;;;;;;;;;;;-6.6911836;25.982697;-119.60967;;1138.6
1286.0;1243.5;;;;;;;;;;;;;;-1.0265206;0.63075656;-0.21955016;;;;;1138.6
1286.0;1243.5;;;;;;;;;;;;;;;;;-1.4038514;18.494217;-124.52315;;1138.6
1286.0;1243.5;;;;;;;;;;;;;;-1.1570787;0.7070528;-0.14337596;;;;;1138.6
1286.0;1243.5;;;;;;;;;;;;;;;;;-1.3542589;9.136478;-124.988556;;1147.9
1286.0;1243.5;;;;;;;;;;;;;;-1.2442397;0.8106937;-0.033875547;;;;;1147.9
1286.0;1243.5;;;;;;;;;;;;;;;;;-1.12537;-2.3651845;-124.988556;;1147.9
1286.0;1243.5;;;;;;;;;;;;;;-1.3011261;0.90524;-0.0023194067;;;;;1147.9
1287.0;1244.4;;;;;;;;;;;;;;;;;-0.045777764;-14.507736;-124.988556;;1157.5
1287.0;1244.4;;;;;;;;;;;;;;-1.2612079;1.0010681;-0.036744285;;;;;1157.5
1287.0;1244.4;;;;;;;;;;;;;;;;;1.5678884;-25.81103;-124.988556;;1157.5
1287.0;1244.4;;;;;;;;;;;;;;-1.162267;1.1594592;-0.037110507;;;;;1157.5
1287.0;1244.4;;;;;;;;;;;;;;;;;1.7242957;-34.875027;-124.988556;;1167.2
1287.0;1244.4;;;;;;;;;;;;;;-1.0045472;1.2443618;-0.24298838;;;;;1167.2
1287.0;1244.4;;;;;;;;;;;;;;;;;6.2448497;-41.116062;-124.988556;;1167.2
1287.0;1244.4;;;;;;;;;;;;;;-0.8090457;1.3796197;-0.3454085;;;;;1167.2
1287.0;1244.4;;;;;;;;;;;;;;;;;-5.4971466;-51.065094;-124.988556;;1176.9
1287.0;1244.4;;;;;;;;;;;;;;-0.6270943;1.5441755;-0.51600695;;;;;1176.9
1287.0;1244.4;;;;;;;;;;;;;;;;;-9.376812;-59.926907;-124.618515;;1176.9
1287.0;1244.4;;;;;;;;;;;;;;-0.47193822;1.8519852;-0.5831477;;;;;1176.9
1287.0;1248.6;;;;;;;;;;;;;103;;;;;;;;
1287.0;1248.6;;;;;;;;;;;;;62;;;;;;;;
1287.0;1248.6;;;;;;;;;;;;;-138;;;;;;;;
1287.0;1248.6;;;;;;;;;;;;;698;;;;;;;;
1287.0;1248.6;;;;;;;;;;;;;-350;;;;;;;;
1287.0;1248.9;;;;-0.04730607;0.70743567;0.039962772;;;;;;;;;;;;;;;
1287.0;1248.9;;;;-0.042556766;0.7133637;0.04108048;;;;;;;;;;;;;;;
1287.0;1248.9;;;;-0.03941727;0.720192;0.041973118;;;;;;;;;;;;;;;
1287.0;1248.9;;;;-0.043922428;0.72624975;0.042449955;;;;;;;;;;;;;;;
1287.0;1248.9;;;;-0.047515877;0.7293053;0.03704453;;;;;;;;;;;;;;;
1348.0;1258.8;;;;-0.04717637;0.7338143;0.045700077;;;;;;;;;;;;;;;
1348.0;1258.8;;;;-0.056365974;0.74145514;0.053092964;;;;;;;;;;;;;;;
1348.0;1258.8;;;;-0.0616417;0.7484818;0.05736924;;;;;;;;;;;;;;;
1348.0;1258.8;;;;-0.06280518;0.75777066;0.06411744;;;;;;;;;;;;;;;
1348.0;1258.8;;;;-0.059593208;0.76796734;0.07108689;;;;;;;;;;;;;;;
1348.0;1262.5;155790;155804;9592;;;;;;;;;;;;;;;;;;
1348.0;1268.7;;;;-0.05787278;0.776024;0.07812501;;;;;;;;;;;;;;;
1348.0;1268.7;;;;-0.0562172;0.7857362;0.085723884;;;;;;;;;;;;;;;
1348.0;1268.7;;;;-0.057193764;0.7946054;0.09082795;;;;;;;;;;;;;;;
1348.0;1268.7;;;;-0.057731636;0.80321896;0.09624864;;;;;;;;;;;;;;;
1348.0;1268.7;;;;-0.062919624;0.81227124;0.101943985;;;;;;;;;;;;;;;
1348.0;1278.7;;;;-0.06704713;0.8211404;0.106426254;;;;;;;;;;;;;;;
1348.0;1278.7;;;;-0.07203675;0.8284799;0.11294557;;;;;;;;;;;;;;;
1348.0;1278.7;;;;-0.08185578;0.83531964;0.1187668;;;;;;;;;;;;;;;
1348.0;1278.7;;;;-0.09270478;0.84209454;0.12532808;;;;;;;;;;;;;;;
1348.0;1278.7;;;;-0.100223556;0.84902966;0.1340294;;;;;;;;;;;;;;;
1348.0;1282.3;172163;172174;9575;;;;;;;;;;;;;;;;;;
1348.0;1288.6;;;;;;;;;;;;;-2310;;;;;;;;
1348.0;1288.6;;;;;;;;;;;;;1089;;;;;;;;
1348.0;1288.6;;;;;;;;;;;;;4863;;;;;;;;
1348.0;1288.6;;;;;;;;;;;;;-3546;;;;;;;;
1348.0;1288.6;;;;;;;;;;;;;-25864;;;;;;;;
1351.0;1288.8;;;;-0.108692184;0.85631573;0.14560701;;;;;;;;;;;;;;;
1351.0;1288.8;;;;-0.118957534;0.86392987;0.1557274;;;;;;;;;;;;;;;
1351.0;1288.8;;;;-0.12832643;0.8730203;0.1642418;;;;;;;;;;;;;;;
1351.0;1288.8;;;;-0.13595964;0.8838502;0.17322923;;;;;;;;;;;;;;;
1351.0;1288.8;;;;-0.14073564;0.89543164;0.18530275;;;;;;;;;;;;;;;
1351.0;1298.9;;;;-0.1478615;0.90898526;0.2007561;;;;;;;;;;;;;;;
1351.0;1298.9;;;;-0.1555176;0.92313397;0.21768573;;;;;;;;;;;;;;;
1351.0;1298.9;;;;-0.16529848;0.9349748;0.22608188;;;;;;;;;;;;;;;
1351.0;1298.9;;;;-0.1735573;0.94640744;0.22602084;;;;;;;;;;;;;;;
1351.0;1298.9;;;;-0.1776581;0.9595109;0.22389224;;;;;;;;;;;;;;;
1351.0;1302.6;188615;188533;9554;;;;;;;;;;;;;;;;;;
1351.0;1309.0;;;;-0.17590715;0.97628415;0.22648624;;;;;;;;;;;;;;;
1351.0;1309.0;;;;-0.17583849;0.9951669;0.2340317;;;;;;;;;;;;;;;
1351.0;1309.0;;;;-0.1798134;1.0127603;0.24547961;;;;;;;;;;;;;;;
1351.0;1309.0;;;;-0.18645479;1.0328408;0.25745395;;;;;;;;;;;;;;;
1351.0;1309.0;;;;-0.19565204;1.0512887;0.26916888;;;;;;;;;;;;;;;
1352.0;1311.1;;;;;;;;;;;;;;;;;-15.636921;-73.435165;-112.19367;;1186.5
1352.0;1311.1;;;;;;;;;;;;;;-0.4113895;1.9973754;-0.6222114;;;;;1186.5
1352.0;1311.1;;;;;;;;;;;;;;;;;-20.054476;-89.75875;-76.921906;;1186.5
1352.0;1311.1;;;;;;;;;;;;;;-0.30225533;1.9979857;-0.7033906;;;;;1186.5
1352.0;1311.1;;;;;;;;;;;;;;;;;-16.724144;-91.299934;-49.94354;;1196.1
1352.0;1311.1;;;;;;;;;;;;;;-0.093691826;1.9431745;-0.84957427;;;;;1196.1
1352.0;1311.1;;;;;;;;;;;;;;;;;-13.256477;-68.235565;-38.48384;;1196.1
1352.0;1311.1;;;;;;;;;;;;;;0.06695761;1.6499527;-0.9079867;;;;;1196.1
1352.0;1311.1;;;;;;;;;;;;;;;;;-7.312998;-36.648914;-29.721214;;1205.7
1352.0;1311.1;;;;;;;;;;;;;;0.2612995;1.3881649;-0.9175085;;;;;1205.7
1352.0;1311.1;;;;;;;;;;;;;;;;;-5.1881466;-12.691885;-27.848139;;1205.7
1352.0;1311.1;;;;;;;;;;;;;;0.35834834;1.2049317;-0.73000276;;;;;1205.7
1352.0;1312.3;;;;;;;;;;;;;;;;;1.0872219;-19.386885;-31.807919;;1215.2
1352.0;1312.3;;;;;;;;;;;;;;0.4745018;1.1266212;-0.7096774;;;;;1215.2
1352.0;1312.3;;;;;;;;;;;;;;;;;2.9259622;-17.715994;-46.88406;;1215.2
1352.0;1312.3;;;;;;;;;;;;;;0.4828028;1.2048707;-0.75179297;;;;;1215.2
1352.0;1312.3;;;;;;;;;;;;;;;;;-0.22888882;8.560442;-76.36113;;1224.9
1352.0;1312.3;;;;;;;;;;;;;;0.5158849;1.2139043;-0.8899808;;;;;1224.9
1352.0;1312.3;;;;;;;;;;;;;;;;;0.5188147;59.789577;-117.515335;;1224.9
