patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
12729.0;12629.5;;;;-1.1111375;-0.16057207;-0.7788774;;;;;;;;;;;;;;;
12729.0;12629.5;;;;-1.1068765;-0.15779115;-0.7736131;;;;;;;;;;;;;;;
12729.0;12629.5;;;;-1.1016656;-0.15453722;-0.76815426;;;;;;;;;;;;;;;
12729.0;12629.5;;;;-1.0958596;-0.15166475;-0.7625772;;;;;;;;;;;;;;;
12729.0;12629.5;;;;-1.0892335;-0.14891054;-0.7581445;;;;;;;;;;;;;;;
12729.0;12634.2;;;;;;;;;;;;;1504;;;;;;;;
12729.0;12634.2;;;;;;;;;;;;;1047;;;;;;;;
12729.0;12634.2;;;;;;;;;;;;;613;;;;;;;;
12729.0;12634.2;;;;;;;;;;;;;327;;;;;;;;
12729.0;12634.2;;;;;;;;;;;;;294;;;;;;;;
12729.0;12634.3;262143;262143;12694;;;;;;;;;;;;;;;;;;
12729.0;12635.7;;;;;;;;;;22.858364;-8.667256;22.4044;;;;;;;;;
12729.0;12635.7;;;;;;;1.1517075;0.042298656;-0.504532;;;;;;;;;;;;
12729.0;12635.7;;;;;;;;;;22.690512;-7.797479;21.675772;;;;;;;;;
12729.0;12635.7;;;;;;;1.1530503;0.05053865;-0.48481703;;;;;;;;;;;;
12729.0;12639.3;;;;-1.0818101;-0.14594652;-0.7528726;;;;;;;;;;;;;;;
12729.0;12639.3;;;;-1.0741998;-0.14296342;-0.7475205;;;;;;;;;;;;;;;
12729.0;12639.3;;;;-1.0654603;-0.13987733;-0.74286276;;;;;;;;;;;;;;;
12729.0;12639.3;;;;-1.0563852;-0.13629915;-0.73771673;;;;;;;;;;;;;;;
12729.0;12639.3;;;;-1.0466272;-0.13325883;-0.73325354;;;;;;;;;;;;;;;
12730.0;12645.1;;;;;;;;;;22.465437;-6.5233316;20.867031;;;;;;;;;
12730.0;12645.1;;;;;;;1.1497543;0.055360578;-0.46650594;;;;;;;;;;;;
12730.0;12645.1;;;;;;;;;;22.438734;-4.947813;20.187994;;;;;;;;;
12730.0;12645.1;;;;;;;1.141087;0.061525315;-0.4486831;;;;;;;;;;;;
12730.0;12649.4;;;;-1.0363733;-0.13040163;-0.7288323;;;;;;;;;;;;;;;
12730.0;12649.4;;;;-1.0263597;-0.12769319;-0.72368246;;;;;;;;;;;;;;;
12730.0;12649.4;;;;-1.01746;-0.12440111;-0.7187844;;;;;;;;;;;;;;;
12730.0;12649.4;;;;-1.0096322;-0.1208954;-0.71472937;;;;;;;;;;;;;;;
12730.0;12649.4;;;;-1.0028077;-0.11733629;-0.7116814;;;;;;;;;;;;;;;
12730.0;12654.2;262143;262143;12693;;;;;;;;;;;;;;;;;;
12730.0;12654.7;;;;;;;;;;22.354807;-3.0632956;19.581438;;;;;;;;;
12730.0;12654.7;;;;;;;1.1324809;0.061891537;-0.42896816;;;;;;;;;;;;
12730.0;12654.7;;;;;;;;;;22.385326;-0.90792567;18.784143;;;;;;;;;
12730.0;12654.7;;;;;;;1.126194;0.06555376;-0.41328165;;;;;;;;;;;;
12730.0;12659.5;;;;-0.99663174;-0.113101974;-0.7088662;;;;;;;;;;;;;;;
12730.0;12659.5;;;;-0.9916955;-0.109172836;-0.70655066;;;;;;;;;;;;;;;
12730.0;12659.5;;;;-0.9866868;-0.10454179;-0.7029725;;;;;;;;;;;;;;;
12730.0;12659.5;;;;-0.98160946;-0.09948732;-0.69863135;;;;;;;;;;;;;;;
12730.0;12659.5;;;;-0.97436535;-0.094944015;-0.6949578;;;;;;;;;;;;;;;
12730.0;12664.4;;;;;;;;;;22.568438;1.247444;17.864773;;;;;;;;;
12730.0;12664.4;;;;;;;1.1189306;0.06903287;-0.3986938;;;;;;;;;;;;
12730.0;12664.4;;;;;;;;;;22.881252;3.4485915;17.063662;;;;;;;;;
12730.0;12664.4;;;;;;;1.1039156;0.071108125;-0.38557085;;;;;;;;;;;;
12732.0;12665.4;;;;;;;;;;;;;;;;;-52.73217;25.769066;44.25184;;12558.2
12732.0;12665.4;;;;;;;;;;;;;;-1.0467849;-0.7769402;-0.21918394;;;;;12558.2
12732.0;12665.4;;;;;;;;;;;;;;;;;-37.79336;19.310587;46.365246;;12558.2
12732.0;12665.4;;;;;;;;;;;;;;-0.981048;-0.73610646;-0.12225715;;;;;12558.2
12732.0;12665.4;;;;;;;;;;;;;;;;;-31.311993;15.4690695;46.69332;;12567.7
12732.0;12665.4;;;;;;;;;;;;;;-0.9302652;-0.73335975;-0.059450056;;;;;12567.7
12732.0;12665.4;;;;;;;;;;;;;;;;;-28.923918;13.42433;45.018616;;12567.7
12732.0;12665.4;;;;;;;;;;;;;;-0.91256446;-0.69624925;-0.049012728;;;;;12567.7
12732.0;12665.4;;;;;;;;;;;;;;;;;-29.461807;12.928404;43.32484;;12577.4
12732.0;12665.4;;;;;;;;;;;;;;-0.9278237;-0.65865046;-0.14258248;;;;;12577.4
12732.0;12665.4;;;;;;;;;;;;;;;;;-30.457472;13.4891815;42.61147;;12577.4
12732.0;12665.4;;;;;;;;;;;;;;-0.9407636;-0.62843716;-0.22608112;;;;;12577.4
12732.0;12669.5;;;;-0.96801007;-0.09144593;-0.69126517;;;;;;;;;;;;;;;
12732.0;12669.5;;;;-0.96200955;-0.08815003;-0.6866761;;;;;;;;;;;;;;;
12732.0;12669.5;;;;-0.95505536;-0.085277565;-0.68152624;;;;;;;;;;;;;;;
12732.0;12669.5;;;;-0.9467279;-0.0828476;-0.67581564;;;;;;;;;;;;;;;
12732.0;12669.5;;;;-0.9365579;-0.080688484;-0.6708146;;;;;;;;;;;;;;;
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.716879;14.084292;43.462173;;12587.1
12734.0;12673.3;;;;;;;;;;;;;;-0.96298105;-0.5794855;-0.26136053;;;;;12587.1
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.484175;13.176367;45.548874;;12587.1
12734.0;12673.3;;;;;;;;;;;;;;-0.9831843;-0.5238807;-0.27826777;;;;;12587.1
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.209509;10.979034;48.79147;;12596.7
12734.0;12673.3;;;;;;;;;;;;;;-0.98330635;-0.4756615;-0.32642597;;;;;12596.7
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.102694;9.861293;52.758873;;12596.7
12734.0;12673.3;;;;;;;;;;;;;;-0.9812921;-0.42347485;-0.36994538;;;;;12596.7
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.056915;8.190405;56.69576;;12606.4
12734.0;12673.3;;;;;;;;;;;;;;-0.96169925;-0.36616108;-0.38459426;;;;;12606.4
12734.0;12673.3;;;;;;;;;;;;;;;;;-30.705435;6.939146;60.060425;;12606.4
12734.0;12673.3;;;;;;;;;;;;;;-0.9311808;-0.29395428;-0.3983276;;;;;12606.4
12734.0;12673.8;;;;;;;;;;23.224586;5.550554;16.571552;;;;;;;;;
12734.0;12673.8;;;;;;;1.0887784;0.06939909;-0.37800226;;;;;;;;;;;;
12734.0;12673.8;;;;;;;;;;23.609882;7.4121833;16.06418;;;;;;;;;
12734.0;12673.8;;;;;;;1.0771813;0.0651265;-0.3745842;;;;;;;;;;;;
12734.0;12674.1;;;;;;;;;;;;;350;;;;;;;;
12734.0;12674.1;;;;;;;;;;;;;323;;;;;;;;
12734.0;12674.1;;;;;;;;;;;;;471;;;;;;;;
12734.0;12674.1;;;;;;;;;;;;;862;;;;;;;;
12734.0;12674.1;;;;;;;;;;;;;1233;;;;;;;;
12734.0;12674.2;262143;262143;12700;;;;;;;;;;;;;;;;;;
12789.0;12679.5;;;;-0.9258348;-0.078521736;-0.6662064;;;;;;;;;;;;;;;
12789.0;12679.5;;;;-0.91534054;-0.076717384;-0.6605912;;;;;;;;;;;;;;;
12789.0;12679.5;;;;-0.90486157;-0.07441712;-0.6554833;;;;;;;;;;;;;;;
12789.0;12679.5;;;;-0.8951112;-0.07201005;-0.65043646;;;;;;;;;;;;;;;
12789.0;12679.5;;;;-0.8864099;-0.0699997;-0.644867;;;;;;;;;;;;;;;
12789.0;12683.3;;;;;;;;;;23.930326;9.323405;15.434736;;;;;;;;;
12789.0;12683.3;;;;;;;1.0715048;0.0629902;-0.37366864;;;;;;;;;;;;
12789.0;12683.3;;;;;;;;;;24.27366;11.387218;14.770959;;;;;;;;;
12789.0;12683.3;;;;;;;1.066866;0.059511095;-0.37452316;;;;;;;;;;;;
12789.0;12689.5;;;;-0.8775979;-0.06767274;-0.6388932;;;;;;;;;;;;;;;
12789.0;12689.5;;;;-0.86956036;-0.06526566;-0.6328736;;;;;;;;;;;;;;;
12789.0;12689.5;;;;-0.8612176;-0.06317902;-0.6276894;;;;;;;;;;;;;;;
12789.0;12689.5;;;;-0.85338986;-0.060867317;-0.62174994;;;;;;;;;;;;;;;
12789.0;12689.5;;;;-0.84498227;-0.059032448;-0.6160241;;;;;;;;;;;;;;;
12789.0;12692.9;;;;;;;;;;24.69329;13.393811;14.02707;;;;;;;;;
12789.0;12692.9;;;;;;;1.0622272;0.047669914;-0.3729362;;;;;;;;;;;;
12789.0;12692.9;;;;;;;;;;25.017548;15.316477;13.4167;;;;;;;;;
12789.0;12692.9;;;;;;;1.0564287;0.04052858;-0.37244788;;;;;;;;;;;;
12789.0;12694.4;262143;262143;12703;;;;;;;;;;;;;;;;;;
12794.0;12699.4;;;;-0.8364755;-0.057365425;-0.6111832;;;;;;;;;;;;;;;
12794.0;12699.4;;;;-0.82825863;-0.05615998;-0.60553366;;;;;;;;;;;;;;;
12794.0;12699.4;;;;-0.8210336;-0.054695137;-0.60018164;;;;;;;;;;;;;;;
12794.0;12699.4;;;;-0.814602;-0.05359269;-0.5940209;;;;;;;;;;;;;;;
12794.0;12699.4;;;;-0.8097383;-0.052841194;-0.589264;;;;;;;;;;;;;;;
12794.0;12702.4;;;;;;;;;;25.238808;16.926329;12.913144;;;;;;;;;
12794.0;12702.4;;;;;;;1.0513016;0.032471694;-0.37830743;;;;;;;;;;;;
12794.0;12702.4;;;;;;;;;;25.448622;18.505661;12.230293;;;;;;;;;
12794.0;12702.4;;;;;;;1.0543535;0.023987548;-0.38557085;;;;;;;;;;;;
12794.0;12709.5;;;;-0.8038522;-0.052349098;-0.584488;;;;;;;;;;;;;;;
12794.0;12709.5;;;;-0.7978898;-0.052097328;-0.5809174;;;;;;;;;;;;;;;
12794.0;12709.5;;;;-0.79225934;-0.051406868;-0.5783692;;;;;;;;;;;;;;;
12794.0;12709.5;;;;-0.78745663;-0.051166542;-0.5765229;;;;;;;;;;;;;;;
12794.0;12709.5;;;;-0.7835351;-0.05152131;-0.5728722;;;;;;;;;;;;;;;
12794.0;12712.0;;;;;;;;;;25.669882;20.06592;11.432997;;;;;;;;;
12794.0;12712.0;;;;;;;1.0527054;0.019348735;-0.3905759;;;;;;;;;;;;
12794.0;12712.0;;;;;;;;;;25.749992;21.740623;10.849331;;;;;;;;;
12794.0;12712.0;;;;;;;1.0488602;0.015869625;-0.39326152;;;;;;;;;;;;
12794.0;12714.4;;;;;;;;;;;;;1683;;;;;;;;
12794.0;12714.4;;;;;;;;;;;;;2001;;;;;;;;
12794.0;12714.4;;;;;;;;;;;;;1524;;;;;;;;
12794.0;12714.4;;;;;;;;;;;;;644;;;;;;;;
12794.0;12714.4;;;;;;;;;;;;;830;;;;;;;;
12794.0;12714.5;262143;262143;12709;;;;;;;;;;;;;;;;;;
12798.0;12719.6;;;;-0.77869046;-0.051200874;-0.5677338;;;;;;;;;;;;;;;
12798.0;12719.6;;;;-0.77235043;-0.05030442;-0.5674439;;;;;;;;;;;;;;;
12798.0;12719.6;;;;-0.7653047;-0.049064644;-0.5684357;;;;;;;;;;;;;;;
12798.0;12719.6;;;;-0.7591859;-0.048187263;-0.5672532;;;;;;;;;;;;;;;
12798.0;12719.6;;;;-0.7549859;-0.04745484;-0.5673142;;;;;;;;;;;;;;;
12798.0;12721.6;;;;;;;;;;25.723288;23.571733;10.307627;;;;;;;;;
12798.0;12721.6;;;;;;;1.0422071;0.012146367;-0.39271218;;;;;;;;;;;;
12798.0;12721.6;;;;;;;;;;25.69277;25.593584;9.42259;;;;;;;;;
12798.0;12721.6;;;;;;;1.0362254;0.008484146;-0.39210182;;;;;;;;;;;;
12798.0;12725.8;;;;;;;;;;;;;;;;;-32.986694;7.255776;62.879578;;12616.1
12798.0;12725.8;;;;;;;;;;;;;;-0.90932953;-0.24365978;-0.3994873;;;;;12616.1
12798.0;12725.8;;;;;;;;;;;;;;;;;-36.229286;8.129368;65.012054;;12616.1
12798.0;12725.8;;;;;;;;;;;;;;-0.8926664;-0.19574572;-0.3698233;;;;;12616.1
12798.0;12725.8;;;;;;;;;;;;;;;;;-39.971615;9.624775;66.67913;;12625.7
12798.0;12725.8;;;;;;;;;;;;;;-0.9063997;-0.15710929;-0.31397444;;;;;12625.7
12798.0;12725.8;;;;;;;;;;;;;;;;;-44.656208;9.796441;67.83883;;12625.7
12798.0;12725.8;;;;;;;;;;;;;;-0.91329694;-0.156621;-0.27448347;;;;;12625.7
12798.0;12725.8;;;;;;;;;;;;;;;;;-50.057983;9.681997;67.81594;;12635.5
12798.0;12725.8;;;;;;;;;;;;;;-0.90017396;-0.16479996;-0.27216408;;;;;12635.5
12798.0;12725.8;;;;;;;;;;;;;;;;;-55.31861;10.879849;66.904205;;12635.5
12798.0;12725.8;;;;;;;;;;;;;;-0.92428356;-0.20087282;-0.2606891;;;;;12635.5
12799.0;12726.6;;;;;;;;;;;;;;;;;-60.197758;11.043886;65.33632;;12645.1
12799.0;12726.6;;;;;;;;;;;;;;-0.9269082;-0.24109623;-0.26685384;;;;;12645.1
12799.0;12726.6;;;;;;;;;;;;;;;;;-64.39406;11.333811;63.42891;;12645.1
12799.0;12726.6;;;;;;;;;;;;;;-0.93673515;-0.3020722;-0.29261148;;;;;12645.1
12799.0;12726.6;;;;;;;;;;;;;;;;;-66.846985;11.139256;61.502426;;12654.7
12799.0;12726.6;;;;;;;;;;;;;;-0.939787;-0.3731193;-0.31519517;;;;;12654.7
12799.0;12726.6;;;;;;;;;;;;;;;;;-67.16361;10.891294;59.69039;;12654.7
12799.0;12726.6;;;;;;;;;;;;;;-0.94387645;-0.42353588;-0.3325297;;;;;12654.7
12799.0;12726.6;;;;;;;;;;;;;;;;;-65.961945;10.536515;57.744835;;12664.4
12799.0;12726.6;;;;;;;;;;;;;;-0.9355754;-0.47199926;-0.34229562;;;;;12664.4
12799.0;12726.6;;;;;;;;;;;;;;;;;-63.64254;10.521256;55.71535;;12664.4
12799.0;12726.6;;;;;;;;;;;;;;-0.9272744;-0.5065462;-0.3640248;;;;;12664.4
12799.0;12729.6;;;;-0.75351346;-0.04701615;-0.5679284;;;;;;;;;;;;;;;
12799.0;12729.6;;;;-0.7548562;-0.046638492;-0.56685644;;;;;;;;;;;;;;;
12799.0;12729.6;;;;-0.7584268;-0.046829227;-0.5645333;;;;;;;;;;;;;;;
12799.0;12729.6;;;;-0.761448;-0.047164924;-0.56184775;;;;;;;;;;;;;;;
12799.0;12729.6;;;;-0.76420987;-0.048358925;-0.56054693;;;;;;;;;;;;;;;
12799.0;12731.1;;;;;;;;;;25.688955;27.581102;8.518478;;;;;;;;;
12799.0;12731.1;;;;;;;1.0287179;0.0073854793;-0.38947722;;;;;;;;;;;;
12799.0;12731.1;;;;;;;;;;25.631733;29.38551;7.595294;;;;;;;;;
12799.0;12731.1;;;;;;;1.0202948;0.006469924;-0.38410595;;;;;;;;;;;;
12799.0;12734.7;262143;262143;12712;;;;;;;;;;;;;;;;;;
12850.0;12739.7;;;;-0.7666818;-0.050998695;-0.560093;;;;;;;;;;;;;;;
12850.0;12739.7;;;;-0.7698022;-0.05363465;-0.55977255;;;;;;;;;;;;;;;
12850.0;12739.7;;;;-0.77260983;-0.05624009;-0.5592194;;;;;;;;;;;;;;;
12850.0;12739.7;;;;-0.77474606;-0.05813981;-0.5581971;;;;;;;;;;;;;;;
12850.0;12739.7;;;;-0.77541363;-0.059955604;-0.5570298;;;;;;;;;;;;;;;
12850.0;12740.7;;;;;;;;;;25.543993;31.01062;6.9429607;;;;;;;;;
12850.0;12740.7;;;;;;;1.0096743;0.0051271096;-0.38044375;;;;;;;;;;;;
12850.0;12740.7;;;;;;;;;;25.444807;32.444992;6.1609244;;;;;;;;;
12850.0;12740.7;;;;;;;0.9922178;0.0074465163;-0.37372968;;;;;;;;;;;;
12850.0;12749.8;;;;-0.7741014;-0.06147004;-0.5556641;;;;;;;;;;;;;;;
12850.0;12749.8;;;;-0.77183545;-0.06225968;-0.55327994;;;;;;;;;;;;;;;
12850.0;12749.8;;;;-0.76755536;-0.0630684;-0.5507546;;;;;;;;;;;;;;;
12850.0;12749.8;;;;-0.76220334;-0.063781746;-0.54754645;;;;;;;;;;;;;;;
12850.0;12749.8;;;;-0.7573358;-0.06383515;-0.544262;;;;;;;;;;;;;;;
12850.0;12750.4;;;;;;;;;;25.402843;33.539845;5.260628;;;;;;;;;
12850.0;12750.4;;;;;;;0.97665334;0.008911405;-0.3658559;;;;;;;;;;;;
12850.0;12750.4;;;;;;;;;;25.238808;34.703358;4.81811;;;;;;;;;
12850.0;12750.4;;;;;;;0.95870847;0.009643849;-0.3558458;;;;;;;;;;;;
12850.0;12754.6;;;;;;;;;;;;;3051;;;;;;;;
12850.0;12754.6;;;;;;;;;;;;;4585;;;;;;;;
12850.0;12754.6;;;;;;;;;;;;;-1659;;;;;;;;
12850.0;12754.6;;;;;;;;;;;;;-17068;;;;;;;;
12850.0;12754.6;;;;;;;;;;;;;-30401;;;;;;;;
12850.0;12754.8;262143;262143;12712;;;;;;;;;;;;;;;;;;
12852.0;12759.3;;;;-0.7538034;-0.0634575;-0.54131323;;;;;;;;;;;;;;;
12852.0;12759.3;;;;-0.7522279;-0.06363297;-0.5401078;;;;;;;;;;;;;;;
12852.0;12759.3;;;;-0.75281537;-0.06394196;-0.5391198;;;;;;;;;;;;;;;
12852.0;12759.3;;;;-0.7536622;-0.0649376;-0.53773504;;;;;;;;;;;;;;;
12852.0;12759.3;;;;-0.75478756;-0.06538773;-0.5362206;;;;;;;;;;;;;;;
12852.0;12759.3;;;;;;;;;;25.116734;35.649433;4.238258;;;;;;;;;
12852.0;12759.3;;;;;;;0.9418622;0.011169774;-0.3424177;;;;;;;;;;;;
12852.0;12759.3;;;;;;;;;;25.06714;36.45436;3.2044435;;;;;;;;;
12852.0;12759.3;;;;;;;0.92373425;0.01782281;-0.32642597;;;;;;;;;;;;
12852.0;12769.0;;;;;;;;;;25.013733;37.251656;2.3842587;;;;;;;;;
12852.0;12769.0;;;;;;;0.90658283;0.020203253;-0.3103122;;;;;;;;;;;;
12852.0;12769.0;;;;;;;;;;24.929806;37.957397;1.9608142;;;;;;;;;
12852.0;12769.0;;;;;;;0.8881497;0.023255104;-0.29767755;;;;;;;;;;;;
12852.0;12769.4;;;;-0.75608075;-0.06620408;-0.5351258;;;;;;;;;;;;;;;
12852.0;12769.4;;;;-0.7580377;-0.06716157;-0.5349465;;;;;;;;;;;;;;;
12852.0;12769.4;;;;-0.7585374;-0.06747437;-0.5340844;;;;;;;;;;;;;;;
12852.0;12769.4;;;;-0.75787747;-0.06772233;-0.533886;;;;;;;;;;;;;;;
12852.0;12769.4;;;;-0.75545514;-0.068531044;-0.5332032;;;;;;;;;;;;;;;
12852.0;12774.5;262143;262143;12714;;;;;;;;;;;;;;;;;;
12852.0;12778.6;;;;;;;;;;24.967955;38.472397;1.045259;;;;;;;;;
12852.0;12778.6;;;;;;;0.87350076;0.028015992;-0.2883999;;;;;;;;;;;;
12852.0;12778.6;;;;;;;;;;24.826807;38.89966;0.17166662;;;;;;;;;
12852.0;12778.6;;;;;;;0.8591571;0.031250954;-0.27686393;;;;;;;;;;;;
12853.0;12779.5;;;;-0.7519456;-0.06904221;-0.5332032;;;;;;;;;;;;;;;
12853.0;12779.5;;;;-0.74870306;-0.06969071;-0.53332907;;;;;;;;;;;;;;;
12853.0;12779.5;;;;-0.7463761;-0.06978608;-0.53291327;;;;;;;;;;;;;;;
12853.0;12779.5;;;;-0.7441216;-0.06949235;-0.53140265;;;;;;;;;;;;;;;
12853.0;12779.5;;;;-0.74270636;-0.06961442;-0.53047186;;;;;;;;;;;;;;;
12853.0;12785.8;;;;;;;;;;;;;;;;;-60.029907;10.586108;54.21232;;12674.1
12853.0;12785.8;;;;;;;;;;;;;;-0.93002105;-0.5426191;-0.37488937;;;;;12674.1
12853.0;12785.8;;;;;;;;;;;;;;;;;-54.74639;10.155034;53.29295;;12674.1
12853.0;12785.8;;;;;;;;;;;;;;-0.93380535;-0.5759453;-0.37391278;;;;;12674.1
12853.0;12785.8;;;;;;;;;;;;;;;;;-48.146763;9.502701;52.85043;;12683.5
12853.0;12785.8;;;;;;;;;;;;;;-0.9366741;-0.59132665;-0.36475724;;;;;12683.5
12853.0;12785.8;;;;;;;;;;;;;;;;;-40.79943;9.136478;52.522354;;12683.5
12853.0;12785.8;;;;;;;;;;;;;;-0.94100773;-0.57545704;-0.3543199;;;;;12683.5
12853.0;12785.8;;;;;;;;;;;;;;;;;-34.863583;9.006775;51.26728;;12693.2
12853.0;12785.8;;;;;;;;;;;;;;-0.94338816;-0.49555954;-0.3518784;;;;;12693.2
12853.0;12785.8;;;;;;;;;;;;;;;;;-29.473251;8.526108;50.756096;;12693.2
12853.0;12785.8;;;;;;;;;;;;;;-0.96407974;-0.48652607;-0.33259073;;;;;12693.2
12856.0;12786.6;;;;;;;;;;;;;;;;;-24.441511;6.740776;50.626392;;12702.9
12856.0;12786.6;;;;;;;;;;;;;;-0.9560839;-0.47126684;-0.32831812;;;;;12702.9
12856.0;12786.6;;;;;;;;;;;;;;;;;-19.856104;5.359813;50.8858;;12702.9
12856.0;12786.6;;;;;;;;;;;;;;-0.9508347;-0.45997497;-0.30890834;;;;;12702.9
12856.0;12786.6;;;;;;;;;;;;;;;;;-16.930143;4.1962953;50.75228;;12712.5
12856.0;12786.6;;;;;;;;;;;;;;-0.9363689;-0.3711661;-0.2948088;;;;;12712.5
12856.0;12786.6;;;;;;;;;;;;;;;;;-17.246773;3.2654805;49.676502;;12712.5
12856.0;12786.6;;;;;;;;;;;;;;-0.9074984;-0.32984406;-0.3039033;;;;;12712.5
12856.0;12786.6;;;;;;;;;;;;;;;;;-18.051699;2.723777;49.584946;;12722.1
12856.0;12786.6;;;;;;;;;;;;;;-0.88930935;-0.2900479;-0.30628377;;;;;12722.1
12856.0;12786.6;;;;;;;;;;;;;;;;;-19.821772;1.6937773;49.226357;;12722.1
12856.0;12786.6;;;;;;;;;;;;;;-0.8669698;-0.2560503;-0.2816248;;;;;12722.1
12856.0;12788.1;;;;;;;;;;24.716179;39.265877;-0.51499987;;;;;;;;;
12856.0;12788.1;;;;;;;0.8454848;0.03564562;-0.26886806;;;;;;;;;;;;
12856.0;12788.1;;;;;;;;;;24.689476;39.761803;-1.2169256;;;;;;;;;
12856.0;12788.1;;;;;;;0.82778406;0.041016877;-0.2642903;;;;;;;;;;;;
12856.0;12789.5;;;;-0.74078757;-0.06969453;-0.52951056;;;;;;;;;;;;;;;
12856.0;12789.5;;;;-0.73787695;-0.0699463;-0.52761847;;;;;;;;;;;;;;;
12856.0;12789.5;;;;-0.73514944;-0.07051087;-0.5264817;;;;;;;;;;;;;;;
12856.0;12789.5;;;;-0.73177725;-0.07118989;-0.52502066;;;;;;;;;;;;;;;
12856.0;12789.5;;;;-0.7275887;-0.071804054;-0.52361685;;;;;;;;;;;;;;;
12856.0;12794.5;;;;;;;;;;;;;-29211;;;;;;;;
12856.0;12794.5;;;;;;;;;;;;;-14807;;;;;;;;
12856.0;12794.5;;;;;;;;;;;;;-373;;;;;;;;
12856.0;12794.5;;;;;;;;;;;;;4881;;;;;;;;
12856.0;12794.5;;;;;;;;;;;;;3564;;;;;;;;
12858.0;12794.7;262143;262143;12716;;;;;;;;;;;;;;;;;;
12858.0;12797.7;;;;;;;;;;24.494919;40.482803;-1.8539995;;;;;;;;;
12858.0;12797.7;;;;;;;0.8057497;0.045228433;-0.25861385;;;;;;;;;;;;
12858.0;12797.7;;;;;;;;;;24.315622;41.158024;-2.273629;;;;;;;;;
12858.0;12797.7;;;;;;;0.78469193;0.050294504;-0.25531784;;;;;;;;;;;;
12858.0;12799.6;;;;-0.7234803;-0.07202531;-0.5220681;;;;;;;;;;;;;;;
12858.0;12799.6;;;;-0.72043234;-0.072795875;-0.51990134;;;;;;;;;;;;;;;
12858.0;12799.6;;;;-0.7169419;-0.0732689;-0.51736456;;;;;;;;;;;;;;;
12858.0;12799.6;;;;-0.71293265;-0.073307045;-0.51440436;;;;;;;;;;;;;;;
12858.0;12799.6;;;;-0.70836264;-0.07438279;-0.51201254;;;;;;;;;;;;;;;
12858.0;12807.3;;;;;;;;;;24.098179;41.802727;-2.822962;;;;;;;;;
12858.0;12807.3;;;;;;;0.7727287;0.05328532;-0.25141147;;;;;;;;;;;;
12858.0;12807.3;;;;;;;;;;23.899809;42.565693;-3.5363324;;;;;;;;;
12858.0;12807.3;;;;;;;0.76094854;0.05597095;-0.24805444;;;;;;;;;;;;
12858.0;12809.7;;;;-0.70382696;-0.07514954;-0.5101319;;;;;;;;;;;;;;;
12858.0;12809.7;;;;-0.70034033;-0.07673646;-0.50609213;;;;;;;;;;;;;;;
12858.0;12809.7;;;;-0.69644934;-0.07823945;-0.50272757;;;;;;;;;;;;;;;
12858.0;12809.7;;;;-0.6917611;-0.07940293;-0.49940497;;;;;;;;;;;;;;;
12858.0;12809.7;;;;-0.6867905;-0.080177315;-0.49548727;;;;;;;;;;;;;;;
12858.0;12814.8;262143;262143;12719;;;;;;;;;;;;;;;;;;
12913.0;12816.6;;;;;;;;;;23.621326;43.22947;-4.566332;;;;;;;;;
12913.0;12816.6;;;;;;;0.75276953;0.061281167;-0.24408704;;;;;;;;;;;;
12913.0;12816.6;;;;;;;;;;23.319956;43.652916;-5.1499987;;;;;;;;;
12913.0;12816.6;;;;;;;0.7455672;0.066652425;-0.24115726;;;;;;;;;;;;
12913.0;12819.4;;;;-0.681881;-0.081192024;-0.4927979;;;;;;;;;;;;;;;
12913.0;12819.4;;;;-0.67835623;-0.080673225;-0.49088293;;;;;;;;;;;;;;;
12913.0;12819.4;;;;-0.6754113;-0.079658516;-0.4883042;;;;;;;;;;;;;;;
12913.0;12819.4;;;;-0.6733933;-0.07894517;-0.48570257;;;;;;;;;;;;;;;
12913.0;12819.4;;;;-0.67305;-0.078586586;-0.48417288;;;;;;;;;;;;;;;
12913.0;12826.2;;;;;;;;;;23.01477;43.717766;-5.3140354;;;;;;;;;
12913.0;12826.2;;;;;;;0.7285989;0.07000946;-0.23749503;;;;;;;;;;;;
12913.0;12826.2;;;;;;;;;;22.629475;43.145542;-5.939665;;;;;;;;;
12913.0;12826.2;;;;;;;0.71071506;0.07092502;-0.23432112;;;;;;;;;;;;
12913.0;12829.5;;;;-0.6731263;-0.07833863;-0.483944;;;;;;;;;;;;;;;
12913.0;12829.5;;;;-0.6731797;-0.07775117;-0.4843064;;;;;;;;;;;;;;;
12913.0;12829.5;;;;-0.6748124;-0.077709205;-0.48427588;;;;;;;;;;;;;;;
12913.0;12829.5;;;;-0.6774369;-0.07785798;-0.48397833;;;;;;;;;;;;;;;
12913.0;12829.5;;;;-0.68033224;-0.07852555;-0.48416525;;;;;;;;;;;;;;;
12913.0;12834.7;;;;;;;;;;;;;2404;;;;;;;;
12913.0;12834.7;;;;;;;;;;;;;3222;;;;;;;;
12913.0;12834.7;;;;;;;;;;;;;3716;;;;;;;;
12913.0;12834.7;;;;;;;;;;;;;3396;;;;;;;;
