patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5104.0;4993.0;;;;;;;0.34644613;-1.4211249;0.079775386;;;;;;;;;;;;
5104.0;4993.0;;;;;;;;;;90.47594;24.849695;-120.04837;;;;;;;;;
5104.0;4993.0;;;;;;;0.33790094;-1.447554;0.075441755;;;;;;;;;;;;
5104.0;4998.4;;;;-0.50059897;1.0188905;0.29775622;;;;;;;;;;;;;;;
5104.0;4998.4;;;;-0.5053864;1.023369;0.3008385;;;;;;;;;;;;;;;
5104.0;4998.4;;;;-0.51001364;1.0280534;0.30405048;;;;;;;;;;;;;;;
5104.0;4998.4;;;;-0.5146218;1.0328943;0.30668262;;;;;;;;;;;;;;;
5104.0;4998.4;;;;-0.5199395;1.0377427;0.30915454;;;;;;;;;;;;;;;
5104.0;5002.4;;;;;;;;;;90.88793;6.984924;-117.378006;;;;;;;;;
5104.0;5002.4;;;;;;;0.3302713;-1.4719688;0.07184057;;;;;;;;;;;;
5104.0;5002.4;;;;;;;;;;91.17404;-10.082552;-114.822075;;;;;;;;;
5104.0;5002.4;;;;;;;0.32996613;-1.4958342;0.06451613;;;;;;;;;;;;
5106.0;5008.4;;;;-0.5246926;1.0428125;0.31166843;;;;;;;;;;;;;;;
5106.0;5008.4;;;;-0.5300141;1.0473405;0.3126755;;;;;;;;;;;;;;;
5106.0;5008.4;;;;-0.53493124;1.0517465;0.3129082;;;;;;;;;;;;;;;
5106.0;5008.4;;;;-0.53997046;1.0567399;0.3124924;;;;;;;;;;;;;;;
5106.0;5008.4;;;;-0.5440598;1.0609895;0.3106003;;;;;;;;;;;;;;;
5106.0;5009.8;262143;262143;11187;;;;;;;;;;;;;;;;;;
5106.0;5012.0;;;;;;;;;;91.30756;-25.78051;-112.441635;;;;;;;;;
5106.0;5012.0;;;;;;;0.3366802;-1.5225685;0.061525315;;;;;;;;;;;;
5106.0;5012.0;;;;;;;;;;91.19694;-40.784172;-110.46937;;;;;;;;;
5106.0;5012.0;;;;;;;0.34943694;-1.554735;0.06024354;;;;;;;;;;;;
5106.0;5014.4;;;;;;;;;;;;;1069;;;;;;;;
5106.0;5014.4;;;;;;;;;;;;;664;;;;;;;;
5106.0;5014.4;;;;;;;;;;;;;354;;;;;;;;
5106.0;5014.4;;;;;;;;;;;;;36;;;;;;;;
5106.0;5014.4;;;;;;;;;;;;;-270;;;;;;;;
5106.0;5018.5;;;;-0.5465279;1.0652696;0.30873874;;;;;;;;;;;;;;;
5106.0;5018.5;;;;-0.5471497;1.0699083;0.30725482;;;;;;;;;;;;;;;
5106.0;5018.5;;;;-0.5472794;1.0746156;0.30663684;;;;;;;;;;;;;;;
5106.0;5018.5;;;;-0.5464745;1.0787545;0.3056641;;;;;;;;;;;;;;;
5106.0;5018.5;;;;-0.5454903;1.0830156;0.30446246;;;;;;;;;;;;;;;
5106.0;5021.7;;;;;;;;;;91.09012;-55.108795;-108.74889;;;;;;;;;
5106.0;5021.7;;;;;;;0.36451307;-1.5941038;0.05694754;;;;;;;;;;;;
5106.0;5021.7;;;;;;;;;;90.777306;-67.67098;-107.2573;;;;;;;;;
5106.0;5021.7;;;;;;;0.3846553;-1.638722;0.057618946;;;;;;;;;;;;
5107.0;5027.9;;;;;;;;;;;;;;;;;-79.50835;6.916257;-32.311474;;4910.2
5107.0;5027.9;;;;;;;;;;;;;;0.4720603;-0.042909026;0.05658132;;;;;4910.2
5107.0;5027.9;;;;;;;;;;;;;;;;;-72.84005;8.41548;-27.008883;;4910.2
5107.0;5027.9;;;;;;;;;;;;;;0.46473587;-0.047181617;0.010864589;;;;;4910.2
5107.0;5027.9;;;;;;;;;;;;;;;;;-64.01257;8.152257;-21.83218;;4919.8
5107.0;5027.9;;;;;;;;;;;;;;0.43122655;-0.048402358;-0.037781917;;;;;4919.8
5107.0;5027.9;;;;;;;;;;;;;;;;;-53.083134;4.448073;-16.163366;;4919.8
5107.0;5027.9;;;;;;;;;;;;;;0.40473646;-0.04358043;-0.10834071;;;;;4919.8
5107.0;5027.9;;;;;;;;;;;;;;;;;-41.592915;-0.8697775;-9.82696;;4929.5
5107.0;5027.9;;;;;;;;;;;;;;0.37122715;-0.009155553;-0.18829921;;;;;4929.5
5107.0;5027.9;;;;;;;;;;;;;;;;;-29.034548;-7.0764794;-2.910703;;4929.5
5107.0;5027.9;;;;;;;;;;;;;;0.33851132;0.00982696;-0.2664266;;;;;4929.5
5107.0;5028.5;;;;-0.54435736;1.0865594;0.3029175;;;;;;;;;;;;;;;
5107.0;5028.5;;;;-0.5437241;1.0900651;0.30178455;;;;;;;;;;;;;;;
5107.0;5028.5;;;;-0.54438025;1.0926133;0.30017093;;;;;;;;;;;;;;;
5107.0;5028.5;;;;-0.5453606;1.0950204;0.29739;;;;;;;;;;;;;;;
5107.0;5028.5;;;;-0.5465508;1.0966951;0.29473117;;;;;;;;;;;;;;;
5107.0;5029.9;262143;262143;11183;;;;;;;;;;;;;;;;;;
5107.0;5031.2;;;;;;;;;;90.14404;-78.31812;-105.960266;;;;;;;;;
5107.0;5031.2;;;;;;;0.41065708;-1.6896878;0.05389569;;;;;;;;;;;;
5107.0;5031.2;;;;;;;;;;89.15982;-87.42409;-104.65942;;;;;;;;;
5107.0;5031.2;;;;;;;0.43549913;-1.7402264;0.046388134;;;;;;;;;;;;
5108.0;5035.4;;;;;;;;;;;;;;;;;-15.598773;-14.709922;3.3036287;;4939.1
5108.0;5035.4;;;;;;;;;;;;;;0.31678212;0.040223397;-0.34339428;;;;;4939.1
5108.0;5035.4;;;;;;;;;;;;;;;;;-1.4419996;-22.801142;10.376293;;4939.1
5108.0;5035.4;;;;;;;;;;;;;;0.28547013;0.065858945;-0.4232917;;;;;4939.1
5108.0;5035.4;;;;;;;;;;;;;;;;;10.776849;-29.045992;17.914366;;4948.7
5108.0;5035.4;;;;;;;;;;;;;;0.25348675;0.095156714;-0.473159;;;;;4948.7
5108.0;5035.4;;;;;;;;;;;;;;;;;18.253883;-34.859768;25.997955;;4948.7
5108.0;5035.4;;;;;;;;;;;;;;0.24744408;0.12305063;-0.51350445;;;;;4948.7
5108.0;5035.4;;;;;;;;;;;;;;;;;23.36192;-38.487656;33.18888;;4958.3
5108.0;5035.4;;;;;;;;;;;;;;0.23584704;0.14075136;-0.56678975;;;;;4958.3
5108.0;5035.4;;;;;;;;;;;;;;;;;27.966398;-41.413616;39.990692;;4958.3
5108.0;5035.4;;;;;;;;;;;;;;0.23090304;0.19550157;-0.6487014;;;;;4958.3
5108.0;5038.4;;;;-0.54718786;1.0982667;0.29290393;;;;;;;;;;;;;;;
5108.0;5038.4;;;;-0.5481606;1.0992509;0.29063037;;;;;;;;;;;;;;;
5108.0;5038.4;;;;-0.5500489;1.0999147;0.2879944;;;;;;;;;;;;;;;
5108.0;5038.4;;;;-0.5515633;1.0999604;0.28636935;;;;;;;;;;;;;;;
5108.0;5038.4;;;;-0.55216604;1.0998536;0.28483966;;;;;;;;;;;;;;;
5108.0;5040.7;;;;;;;;;;88.20231;-95.507675;-103.15638;;;;;;;;;
5108.0;5040.7;;;;;;;0.45399335;-1.7867976;0.03521836;;;;;;;;;;;;
5108.0;5040.7;;;;;;;;;;87.21809;-102.50023;-101.64189;;;;;;;;;
5108.0;5040.7;;;;;;;0.46870327;-1.8193915;0.022705771;;;;;;;;;;;;
5163.0;5048.4;;;;-0.55255514;1.0998842;0.2832146;;;;;;;;;;;;;;;
5163.0;5048.4;;;;-0.55437857;1.0987817;0.28153232;;;;;;;;;;;;;;;
5163.0;5048.4;;;;-0.5560799;1.097561;0.2793999;;;;;;;;;;;;;;;
5163.0;5048.4;;;;-0.55764776;1.096615;0.2781029;;;;;;;;;;;;;;;
5163.0;5048.4;;;;-0.5596238;1.0949899;0.27685168;;;;;;;;;;;;;;;
5163.0;5050.2;;;;;;;;;;86.08509;-108.44371;-100.28382;;;;;;;;;
5163.0;5050.2;;;;;;;0.47895747;-1.8419752;0.0051881466;;;;;;;;;;;;
5163.0;5050.2;;;;;;;;;;84.85672;-113.14737;-99.18515;;;;;;;;;
5163.0;5050.2;;;;;;;0.4826197;-1.8508255;-0.01678518;;;;;;;;;;;;
5163.0;5049.9;262143;262143;11175;;;;;;;;;;;;;;;;;;
5163.0;5054.4;;;;;;;;;;;;;-748;;;;;;;;
5163.0;5054.4;;;;;;;;;;;;;-1251;;;;;;;;
5163.0;5054.4;;;;;;;;;;;;;-1667;;;;;;;;
5163.0;5054.4;;;;;;;;;;;;;-2072;;;;;;;;
5163.0;5054.4;;;;;;;;;;;;;-2468;;;;;;;;
5163.0;5058.3;;;;-0.5624772;1.0934755;0.27548602;;;;;;;;;;;;;;;
5163.0;5058.3;;;;-0.5648995;1.0917054;0.27411655;;;;;;;;;;;;;;;
5163.0;5058.3;;;;-0.56755835;1.0901643;0.27316287;;;;;;;;;;;;;;;
5163.0;5058.3;;;;-0.57025915;1.0892793;0.27195743;;;;;;;;;;;;;;;
5163.0;5058.3;;;;-0.5731011;1.0888025;0.271328;;;;;;;;;;;;;;;
5163.0;5059.4;;;;;;;;;;83.47957;-116.48534;-98.521385;;;;;;;;;
5163.0;5059.4;;;;;;;0.48670918;-1.8464309;-0.038636435;;;;;;;;;;;;
5163.0;5059.4;;;;;;;;;;82.09097;-118.57967;-98.33827;;;;;;;;;
5163.0;5059.4;;;;;;;0.48042238;-1.8363597;-0.06140324;;;;;;;;;;;;
5224.0;5068.3;;;;-0.57568365;1.089058;0.27201465;;;;;;;;;;;;;;;
5224.0;5068.3;;;;-0.5782166;1.0895997;0.27198413;;;;;;;;;;;;;;;
5224.0;5068.3;;;;-0.58110434;1.091034;0.27276233;;;;;;;;;;;;;;;
5224.0;5068.3;;;;-0.5842934;1.0930253;0.27328494;;;;;;;;;;;;;;;
5224.0;5068.3;;;;-0.58741003;1.0958177;0.2739258;;;;;;;;;;;;;;;
5224.0;5069.0;;;;;;;;;;80.839714;-119.99878;-98.292496;;;;;;;;;
5224.0;5069.0;;;;;;;0.4746849;-1.8211615;-0.08496353;;;;;;;;;;;;
5224.0;5069.0;;;;;;;;;;79.33668;-120.551926;-98.44508;;;;;;;;;
5224.0;5069.0;;;;;;;0.47114474;-1.8048036;-0.10779138;;;;;;;;;;;;
5224.0;5069.8;262143;262143;11154;;;;;;;;;;;;;;;;;;
5224.0;5078.4;;;;-0.5898667;1.0987359;0.27394107;;;;;;;;;;;;;;;
5224.0;5078.4;;;;-0.5925942;1.1023217;0.27440265;;;;;;;;;;;;;;;
5224.0;5078.4;;;;-0.5955697;1.1062776;0.2748795;;;;;;;;;;;;;;;
5224.0;5078.4;;;;-0.5990868;1.1107713;0.27627566;;;;;;;;;;;;;;;
5224.0;5078.4;;;;-0.6014901;1.1157914;0.27756122;;;;;;;;;;;;;;;
5224.0;5078.6;;;;;;;;;;77.62383;-120.13992;-98.71975;;;;;;;;;
5224.0;5078.6;;;;;;;0.47181615;-1.7788628;-0.13068026;;;;;;;;;;;;
5224.0;5078.6;;;;;;;;;;75.743126;-119.11375;-99.337746;;;;;;;;;
5224.0;5078.6;;;;;;;0.46943572;-1.747917;-0.1480758;;;;;;;;;;;;
5226.0;5088.0;;;;;;;;;;;;;;;;;30.735954;-45.033875;46.65517;;4968.0
5226.0;5088.0;;;;;;;;;;;;;;0.25214392;0.24835964;-0.72145754;;;;;4968.0
5226.0;5088.0;;;;;;;;;;;;;;;;;33.69625;-48.79147;50.813316;;4968.0
5226.0;5088.0;;;;;;;;;;;;;;0.26197088;0.3007294;-0.75460064;;;;;4968.0
5226.0;5088.0;;;;;;;;;;;;;;;;;35.28321;-55.238503;54.76928;;4977.6
5226.0;5088.0;;;;;;;;;;;;;;0.30726036;0.3922239;-0.7444075;;;;;4977.6
5226.0;5088.0;;;;;;;;;;;;;;;;;34.730064;-63.180946;57.641834;;4977.6
5226.0;5088.0;;;;;;;;;;;;;;0.37470627;0.45759454;-0.7763298;;;;;4977.6
5226.0;5088.0;;;;;;;;;;;;;;;;;33.963284;-68.407234;59.671318;;4987.3
5226.0;5088.0;;;;;;;;;;;;;;0.39173558;0.49763483;-0.81160927;;;;;4987.3
5226.0;5088.0;;;;;;;;;;;;;;;;;27.180548;-72.58064;61.05609;;4987.3
5226.0;5088.0;;;;;;;;;;;;;;0.43470564;0.5314493;-0.80159914;;;;;4987.3
5226.0;5088.2;;;;;;;;;;73.72509;-118.80475;-100.10452;;;;;;;;;
5226.0;5088.2;;;;;;;0.43403423;-1.708243;-0.16229743;;;;;;;;;;;;
5226.0;5088.2;;;;;;;;;;71.72613;-118.835266;-99.188965;;;;;;;;;
5226.0;5088.2;;;;;;;0.36628315;-1.6689352;-0.17517625;;;;;;;;;;;;
5228.0;5088.8;;;;;;;;;;;;;;;;;10.5822935;-73.41609;63.074127;;4997.0
5228.0;5088.8;;;;;;;;;;;;;;0.48554948;0.5611133;-0.7140111;;;;;4997.0
5228.0;5088.8;;;;;;;;;;;;;;;;;-22.370068;-64.19569;67.476425;;4997.0
5228.0;5088.8;;;;;;;;;;;;;;0.56361586;0.52589494;-0.5381634;;;;;4997.0
5228.0;5088.8;;;;;;;;;;;;;;;;;-62.925354;-44.442577;74.70168;;5006.5
5228.0;5088.8;;;;;;;;;;;;;;0.6620075;0.43629262;-0.2933439;;;;;5006.5
5228.0;5088.8;;;;;;;;;;;;;;;;;-100.745415;-15.820032;84.852905;;5006.5
5228.0;5088.8;;;;;;;;;;;;;;0.72640157;0.260506;-0.040650655;;;;;5006.5
5228.0;5088.8;;;;;;;;;;;;;;;;;-122.646255;16.426588;94.706566;;5016.2
5228.0;5088.8;;;;;;;;;;;;;;0.7327494;0.06164739;0.18951994;;;;;5016.2
5228.0;5088.8;;;;;;;;;;;;;;;;;-124.988556;42.878506;101.72201;;5016.2
5228.0;5088.8;;;;;;;;;;;;;;0.7273171;-0.008301035;0.32428968;;;;;5016.2
5228.0;5088.4;;;;-0.60527045;1.1208383;0.27791217;;;;;;;;;;;;;;;
5228.0;5088.4;;;;-0.60895544;1.1257669;0.27845004;;;;;;;;;;;;;;;
5228.0;5088.4;;;;-0.61251837;1.1312181;0.27855304;;;;;;;;;;;;;;;
5228.0;5088.4;;;;-0.6160851;1.1369554;0.27938083;;;;;;;;;;;;;;;
5228.0;5088.4;;;;-0.61975485;1.1426774;0.28040317;;;;;;;;;;;;;;;
5228.0;5089.9;262143;262143;11163;;;;;;;;;;;;;;;;;;
5228.0;5094.5;;;;;;;;;;;;;-3014;;;;;;;;
5228.0;5094.5;;;;;;;;;;;;;-3788;;;;;;;;
5228.0;5094.5;;;;;;;;;;;;;-4715;;;;;;;;
5228.0;5094.5;;;;;;;;;;;;;-5634;;;;;;;;
5228.0;5094.5;;;;;;;;;;;;;-6174;;;;;;;;
5231.0;5097.7;;;;;;;;;;69.521164;-117.64123;-96.228676;;;;;;;;;
5231.0;5097.7;;;;;;;0.32508317;-1.6234627;-0.19251075;;;;;;;;;;;;
5231.0;5097.7;;;;;;;;;;66.904205;-117.01178;-94.06949;;;;;;;;;
5231.0;5097.7;;;;;;;0.2963347;-1.5723747;-0.19757684;;;;;;;;;;;;
5231.0;5098.4;;;;-0.6229287;1.148739;0.28224948;;;;;;;;;;;;;;;
5231.0;5098.4;;;;-0.62588125;1.1555673;0.2841225;;;;;;;;;;;;;;;
5231.0;5098.4;;;;-0.6287995;1.1628915;0.28522113;;;;;;;;;;;;;;;
5231.0;5098.4;;;;-0.63086325;1.1713182;0.2875977;;;;;;;;;;;;;;;
5231.0;5098.4;;;;-0.63182074;1.1801454;0.28849795;;;;;;;;;;;;;;;
5231.0;5107.2;;;;;;;;;;64.42839;-117.000336;-93.558304;;;;;;;;;
5231.0;5107.2;;;;;;;0.27692497;-1.5207373;-0.20117801;;;;;;;;;;;;
5231.0;5107.2;;;;;;;;;;61.68935;-115.91312;-93.77575;;;;;;;;;
5231.0;5107.2;;;;;;;0.2636189;-1.46263;-0.20447402;;;;;;;;;;;;
5231.0;5108.4;;;;-0.6325379;1.1898462;0.2894478;;;;;;;;;;;;;;;
5231.0;5108.4;;;;-0.63213736;1.2003022;0.29044345;;;;;;;;;;;;;;;
5231.0;5108.4;;;;-0.63171774;1.2114793;0.29155353;;;;;;;;;;;;;;;
5231.0;5108.4;;;;-0.63127905;1.2230302;0.29248813;;;;;;;;;;;;;;;
5231.0;5108.4;;;;-0.63073736;1.2352182;0.29352954;;;;;;;;;;;;;;;
5231.0;5110.1;262143;262143;11158;;;;;;;;;;;;;;;;;;
5231.0;5116.5;;;;;;;;;;58.336132;-113.685265;-93.88257;;;;;;;;;
5231.0;5116.5;;;;;;;0.25397503;-1.4025697;-0.21161534;;;;;;;;;;;;
5231.0;5116.5;;;;;;;;;;54.391617;-111.08356;-93.47438;;;;;;;;;
5231.0;5116.5;;;;;;;0.23780023;-1.3442793;-0.21692556;;;;;;;;;;;;
5232.0;5118.2;;;;-0.63055044;1.2469293;0.29384235;;;;;;;;;;;;;;;
5232.0;5118.2;;;;-0.63049704;1.2581788;0.29516223;;;;;;;;;;;;;;;
5232.0;5118.2;;;;-0.6313973;1.2689248;0.29647067;;;;;;;;;;;;;;;
5232.0;5118.2;;;;-0.6318436;1.2788888;0.29745486;;;;;;;;;;;;;;;
5232.0;5118.2;;;;-0.63223654;1.287594;0.29906467;;;;;;;;;;;;;;;
5232.0;5126.1;;;;;;;;;;50.077057;-107.4099;-92.76864;;;;;;;;;
5232.0;5126.1;;;;;;;0.21790215;-1.289468;-0.21100497;;;;;;;;;;;;
5232.0;5126.1;;;;;;;;;;45.19028;-101.55415;-91.90267;;;;;;;;;
5232.0;5126.1;;;;;;;0.19397564;-1.2429578;-0.19678335;;;;;;;;;;;;
5232.0;5128.3;;;;-0.6323319;1.2949983;0.30031207;;;;;;;;;;;;;;;
5232.0;5128.3;;;;-0.632412;1.3009988;0.30113605;;;;;;;;;;;;;;;
5232.0;5128.3;;;;-0.6329232;1.3057824;0.3022118;;;;;;;;;;;;;;;
5232.0;5128.3;;;;-0.6326867;1.3091699;0.302372;;;;;;;;;;;;;;;
5232.0;5128.3;;;;-0.6323891;1.3114091;0.30158618;;;;;;;;;;;;;;;
5232.0;5130.0;262143;262143;11157;;;;;;;;;;;;;;;;;;
5232.0;5134.5;;;;;;;;;;;;;-6001;;;;;;;;
5232.0;5134.5;;;;;;;;;;;;;-5356;;;;;;;;
5232.0;5134.5;;;;;;;;;;;;;-4713;;;;;;;;
5232.0;5134.5;;;;;;;;;;;;;-4075;;;;;;;;
5232.0;5134.5;;;;;;;;;;;;;-3234;;;;;;;;
5232.0;5135.8;;;;;;;;;;39.67406;-93.836784;-91.02527;;;;;;;;;
5232.0;5135.8;;;;;;;0.17072055;-1.1968749;-0.17529832;;;;;;;;;;;;
5232.0;5135.8;;;;;;;;;;33.845028;-85.11613;-90.23942;;;;;;;;;
5232.0;5135.8;;;;;;;0.14679404;-1.1535996;-0.14697714;;;;;;;;;;;;
5234.0;5138.4;;;;-0.6316605;1.3122407;0.3013039;;;;;;;;;;;;;;;
5234.0;5138.4;;;;-0.6306954;1.3121225;0.30067828;;;;;;;;;;;;;;;
5234.0;5138.4;;;;-0.6302071;1.3114892;0.30132678;;;;;;;;;;;;;;;
5234.0;5138.4;;;;-0.6286164;1.3105966;0.30101016;;;;;;;;;;;;;;;
5234.0;5138.4;;;;-0.6265412;1.3092042;0.3010178;;;;;;;;;;;;;;;
5234.0;5145.4;;;;;;;;;;27.794731;-75.27009;-89.46882;;;;;;;;;
5234.0;5145.4;;;;;;;0.12927641;-1.1141697;-0.112979524;;;;;;;;;;;;
5234.0;5145.4;;;;;;;;;;21.477402;-63.726463;-88.40831;;;;;;;;;
5234.0;5145.4;;;;;;;0.1142613;-1.078402;-0.07953124;;;;;;;;;;;;
5234.0;5148.1;;;;;;;;;;;;;;;;;-124.98474;61.449017;105.95264;;5025.8
5234.0;5148.1;;;;;;;;;;;;;;0.6745201;0.03912473;0.509415;;;;;5025.8
5234.0;5148.1;;;;;;;;;;;;;;;;;-112.72393;54.509876;105.403305;;5025.8
5234.0;5148.1;;;;;;;;;;;;;;0.5633106;0.13605152;0.40736106;;;;;5025.8
5234.0;5148.1;;;;;;;;;;;;;;;;;-54.525135;5.4170356;102.06152;;5035.5
5234.0;5148.1;;;;;;;;;;;;;;0.53199863;0.31238747;-0.15741447;;;;;5035.5
5234.0;5148.1;;;;;;;;;;;;;;;;;13.504441;-58.030945;99.59334;;5035.5
5234.0;5148.1;;;;;;;;;;;;;;0.6997894;0.5074618;-0.53724784;;;;;5035.5
5234.0;5148.1;;;;;;;;;;;;;;;;;58.7138;-107.589195;100.0473;;5045.1
5234.0;5148.1;;;;;;;;;;;;;;0.999176;0.5429853;-0.6947844;;;;;5045.1
5234.0;5148.1;;;;;;;;;;;;;;;;;74.0379;-124.5117;91.99805;;5045.1
5234.0;5148.1;;;;;;;;;;;;;;1.2743919;0.58876306;-0.6796472;;;;;5045.1
5235.0;5148.5;;;;-0.6237679;1.3067018;0.3013077;;;;;;;;;;;;;;;
5235.0;5148.5;;;;-0.6197358;1.3046418;0.3014603;;;;;;;;;;;;;;;
5235.0;5148.5;;;;-0.61524206;1.3024789;0.3024483;;;;;;;;;;;;;;;
5235.0;5148.5;;;;-0.610138;1.2997705;0.30275348;;;;;;;;;;;;;;;
5235.0;5148.5;;;;-0.60508734;1.2958909;0.30230334;;;;;;;;;;;;;;;
5235.0;5149.0;;;;;;;;;;;;;;;;;56.94754;-124.55748;86.33305;;5054.7
5235.0;5149.0;;;;;;;;;;;;;;1.5261086;0.48316905;-0.83187354;;;;;5054.7
5235.0;5149.0;;;;;;;;;;;;;;;;;49.439987;-110.80126;89.899895;;5054.7
5235.0;5149.0;;;;;;;;;;;;;;1.8140812;0.25232702;-0.981048;;;;;5054.7
5235.0;5149.0;;;;;;;;;;;;;;;;;39.754173;-77.77261;101.52745;;5064.4
5235.0;5149.0;;;;;;;;;;;;;;1.9943846;-0.0024414808;-0.9920347;;;;;5064.4
5235.0;5149.0;;;;;;;;;;;;;;;;;11.890775;-32.097843;103.10297;;5064.4
5235.0;5149.0;;;;;;;;;;;;;;1.996765;-0.15045625;-0.85964537;;;;;5064.4
5235.0;5149.0;;;;;;;;;;;;;;;;;-30.20188;22.438734;90.91845;;5074.0
5235.0;5149.0;;;;;;;;;;;;;;1.996765;-0.24933623;-0.4372692;;;;;5074.0
5235.0;5149.0;;;;;;;;;;;;;;;;;-42.748802;39.250618;77.993866;;5074.0
5235.0;5149.0;;;;;;;;;;;;;;1.996765;-0.36292613;-0.08917508;;;;;5074.0
5235.0;5150.1;262143;262143;11164;;;;;;;;;;;;;;;;;;
5235.0;5154.9;;;;;;;;;;14.992217;-50.233467;-86.94342;;;;;;;;;
5235.0;5154.9;;;;;;;0.11004975;-1.0434278;-0.0496231;;;;;;;;;;;;
5235.0;5154.9;;;;;;;;;;8.571886;-35.771507;-85.09324;;;;;;;;;
5235.0;5154.9;;;;;;;0.1048616;-1.0101627;-0.025208289;;;;;;;;;;;;
5236.0;5158.4;;;;-0.5990296;1.291916;0.30189517;;;;;;;;;;;;;;;
5236.0;5158.4;;;;-0.5937844;1.2874147;0.3017502;;;;;;;;;;;;;;;
5236.0;5158.4;;;;-0.58811194;1.2817231;0.30069736;;;;;;;;;;;;;;;
5236.0;5158.4;;;;-0.5831414;1.2751352;0.2994881;;;;;;;;;;;;;;;
5236.0;5158.4;;;;-0.5779992;1.2677041;0.29840472;;;;;;;;;;;;;;;
5236.0;5164.4;;;;;;;;;;2.3422956;-20.886105;-82.510605;;;;;;;;;
5236.0;5164.4;;;;;;;0.098269604;-0.9754936;-0.01495407;;;;;;;;;;;;
5236.0;5164.4;;;;;;;;;;-3.6011841;-5.5238504;-79.30616;;;;;;;;;
5236.0;5164.4;;;;;;;0.08642842;-0.9416791;-0.00860622;;;;;;;;;;;;
5236.0;5168.4;;;;-0.5731011;1.2593042;0.2977791;;;;;;;;;;;;;;;
5236.0;5168.4;;;;-0.568821;1.2498895;0.2966614;;;;;;;;;;;;;;;
5236.0;5168.4;;;;-0.5647164;1.2396814;0.29537204;;;;;;;;;;;;;;;
5236.0;5168.4;;;;-0.56084067;1.2289315;0.29410556;;;;;;;;;;;;;;;
5236.0;5168.4;;;;-0.55653006;1.2175065;0.2919121;;;;;;;;;;;;;;;
5236.0;5170.3;262143;262143;11176;;;;;;;;;;;;;;;;;;
5236.0;5174.0;;;;;;;;;;-9.323405;10.03296;-75.64394;;;;;;;;;
5236.0;5174.0;;;;;;;0.067873165;-0.91006196;-0.0041505173;;;;;;;;;;;;
5236.0;5174.0;;;;;;;;;;-14.419996;25.555437;-71.69561;;;;;;;;;
5236.0;5174.0;;;;;;;0.033936583;-0.8811304;-0.006286813;;;;;;;;;;;;
5236.0;5174.8;;;;;;;;;;;;;-2165;;;;;;;;
5236.0;5174.8;;;;;;;;;;;;;-986;;;;;;;;
5236.0;5174.8;;;;;;;;;;;;;134;;;;;;;;
5236.0;5174.8;;;;;;;;;;;;;1192;;;;;;;;
5236.0;5174.8;;;;;;;;;;;;;2227;;;;;;;;
5283.0;5178.4;;;;-0.5519486;1.2059747;0.28955844;;;;;;;;;;;;;;;
5283.0;5178.4;;;;-0.5465165;1.1947976;0.2864876;;;;;;;;;;;;;;;
5283.0;5178.4;;;;-0.5414849;1.1840059;0.28347018;;;;;;;;;;;;;;;
5283.0;5178.4;;;;-0.53651434;1.173855;0.28053668;;;;;;;;;;;;;;;
5283.0;5178.4;;;;-0.53049856;1.1641008;0.27659228;;;;;;;;;;;;;;;
5283.0;5183.3;;;;;;;;;;-18.925291;40.818504;-67.67861;;;;;;;;;
5283.0;5183.3;;;;;;;-0.00982696;-0.8588519;-0.01574755;;;;;;;;;;;;
5283.0;5183.3;;;;;;;;;;-22.537918;55.76113;-63.39839;;;;;;;;;
5283.0;5183.3;;;;;;;-0.071535386;-0.84707177;-0.028687399;;;;;;;;;;;;
5283.0;5188.3;;;;-0.52449805;1.1551324;0.27219394;;;;;;;;;;;;;;;
5283.0;5188.3;;;;-0.5187722;1.147957;0.26836017;;;;;;;;;;;;;;;
5283.0;5188.3;;;;-0.51326376;1.1420366;0.26397327;;;;;;;;;;;;;;;
5283.0;5188.3;;;;-0.5083924;1.1379739;0.2600861;;;;;;;;;;;;;;;
5283.0;5188.3;;;;-0.50342566;1.1345903;0.2555504;;;;;;;;;;;;;;;
5283.0;5190.2;262143;262143;11173;;;;;;;;;;;;;;;;;;
5283.0;5192.9;;;;;;;;;;-25.47914;70.013275;-58.687096;;;;;;;;;
5283.0;5192.9;;;;;;;-0.13843197;-0.84035766;-0.04425184;;;;;;;;;;;;
5283.0;5192.9;;;;;;;;;;-28.397472;83.94879;-53.617207;;;;;;;;;
5283.0;5192.9;;;;;;;-0.21216469;-0.83455914;-0.06604206;;;;;;;;;;;;
5308.0;5198.4;;;;-0.4982224;1.1329843;0.25154117;;;;;;;;;;;;;;;
5308.0;5198.4;;;;-0.49289328;1.1328927;0.247448;;;;;;;;;;;;;;;
5308.0;5198.4;;;;-0.4883042;1.1336023;0.2423363;;;;;;;;;;;;;;;
5308.0;5198.4;;;;-0.48388296;1.1359483;0.23716739;;;;;;;;;;;;;;;
5308.0;5198.4;;;;-0.47972876;1.1389276;0.232708;;;;;;;;;;;;;;;
5308.0;5202.5;;;;;;;;;;-30.873287;98.25053;-47.872097;;;;;;;;;
5308.0;5202.5;;;;;;;-0.25135043;-0.84829247;-0.078981906;;;;;;;;;;;;
5308.0;5202.5;;;;;;;;;;-32.64336;107.139046;-44.122135;;;;;;;;;
