patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2855.0;2670.3;;;;-0.5183602;0.62824637;0.27022937;;;;;;;;;;;;;;;
2855.0;2670.3;;;;-0.51748663;0.6243134;0.26794437;;;;;;;;;;;;;;;
2855.0;2670.3;;;;-0.51683813;0.62037283;0.2656937;;;;;;;;;;;;;;;
2855.0;2670.3;;;;-0.5161057;0.6175919;0.26410678;;;;;;;;;;;;;;;
2855.0;2670.3;;;;-0.5162354;0.61492926;0.26352313;;;;;;;;;;;;;;;
2855.0;2672.5;;;;;;;;;;33.982357;32.07877;-64.98535;;;;;;;;;
2855.0;2672.5;;;;;;;0.08203375;-0.49897763;0.084475234;;;;;;;;;;;;
2855.0;2672.5;;;;;;;;;;33.455917;34.138767;-59.66369;;;;;;;;;
2855.0;2672.5;;;;;;;0.075319685;-0.48927274;0.08642842;;;;;;;;;;;;
2855.0;2680.4;;;;-0.51564795;0.612835;0.26311496;;;;;;;;;;;;;;;
2855.0;2680.4;;;;-0.51528174;0.61132437;0.2636681;;;;;;;;;;;;;;;
2855.0;2680.4;;;;-0.51496893;0.6113854;0.264164;;;;;;;;;;;;;;;
2855.0;2680.4;;;;-0.51497275;0.6113587;0.26376346;;;;;;;;;;;;;;;
2855.0;2680.4;;;;-0.51517874;0.6118241;0.26485446;;;;;;;;;;;;;;;
2855.0;2682.1;;;;;;;;;;32.98288;36.04236;-54.23139;;;;;;;;;
2855.0;2682.1;;;;;;;0.070314646;-0.48042238;0.08716086;;;;;;;;;;;;
2855.0;2682.1;;;;;;;;;;32.574696;37.49199;-48.87158;;;;;;;;;
2855.0;2682.1;;;;;;;0.06207465;-0.471572;0.088930935;;;;;;;;;;;;
2855.0;2685.6;262143;262143;10249;;;;;;;;;;;;;;;;;;
2913.0;2689.5;;;;;;;;;;;;;;;;;83.05994;-124.988556;51.15665;;2583.4
2913.0;2689.5;;;;;;;;;;;;;;0.72402114;-0.18787195;-0.47224343;;;;;2583.4
2913.0;2689.5;;;;;;;;;;;;;;;;;86.74886;-124.988556;50.057983;;2583.4
2913.0;2689.5;;;;;;;;;;;;;;0.82363355;-0.14911343;-0.5413373;;;;;2583.4
2913.0;2689.5;;;;;;;;;;;;;;;;;91.06723;-124.988556;49.53917;;2593.0
2913.0;2689.5;;;;;;;;;;;;;;0.89327675;-0.14160588;-0.5544603;;;;;2593.0
2913.0;2689.5;;;;;;;;;;;;;;;;;95.0766;-124.988556;45.97995;;2593.0
2913.0;2689.5;;;;;;;;;;;;;;0.9897763;-0.10889004;-0.544023;;;;;2593.0
2913.0;2689.5;;;;;;;;;;;;;;;;;94.01608;-124.988556;44.68291;;2602.6
2913.0;2689.5;;;;;;;;;;;;;;1.1066011;-0.116214484;-0.57527393;;;;;2602.6
2913.0;2689.5;;;;;;;;;;;;;;;;;89.57945;-124.988556;40.795616;;2602.6
2913.0;2689.5;;;;;;;;;;;;;;1.1807001;-0.14685507;-0.5696585;;;;;2602.6
2913.0;2690.4;;;;-0.51499563;0.6118775;0.26568988;;;;;;;;;;;;;;;
2913.0;2690.4;;;;-0.5145684;0.61264807;0.26594546;;;;;;;;;;;;;;;
2913.0;2690.4;;;;-0.51477057;0.6136704;0.26624683;;;;;;;;;;;;;;;
2913.0;2690.4;;;;-0.5147324;0.61487204;0.26671603;;;;;;;;;;;;;;;
2913.0;2690.4;;;;-0.51526266;0.6159249;0.2672043;;;;;;;;;;;;;;;
2913.0;2691.2;;;;;;;;;;;;;-266;;;;;;;;
2913.0;2691.2;;;;;;;;;;;;;248;;;;;;;;
2913.0;2691.2;;;;;;;;;;;;;326;;;;;;;;
2913.0;2691.2;;;;;;;;;;;;;-128;;;;;;;;
2913.0;2691.2;;;;;;;;;;;;;-865;;;;;;;;
2913.0;2691.6;;;;;;;;;;32.17414;38.666954;-43.527027;;;;;;;;;
2913.0;2691.6;;;;;;;0.05426191;-0.46162298;0.09112827;;;;;;;;;;;;
2913.0;2691.6;;;;;;;;;;31.85751;39.437542;-38.09473;;;;;;;;;
2913.0;2691.6;;;;;;;0.044373915;-0.45521408;0.09271523;;;;;;;;;;;;
2915.0;2697.3;;;;;;;;;;;;;;;;;78.92086;-124.988556;35.706657;;2612.3
2915.0;2697.3;;;;;;;;;;;;;;1.3946348;-0.086245306;-0.6398511;;;;;2612.3
2915.0;2697.3;;;;;;;;;;;;;;;;;59.96124;-122.33726;35.83636;;2612.3
2915.0;2697.3;;;;;;;;;;;;;;1.4519486;-0.19550157;-0.64046144;;;;;2612.3
2915.0;2697.3;;;;;;;;;;;;;;;;;51.01169;-108.111824;22.385326;;2622.0
2915.0;2697.3;;;;;;;;;;;;;;1.4849696;-0.33857235;-0.66060364;;;;;2622.0
2915.0;2697.3;;;;;;;;;;;;;;;;;49.24543;-88.21757;-5.1271095;;2622.0
2915.0;2697.3;;;;;;;;;;;;;;1.5793328;-0.44288462;-0.72188485;;;;;2622.0
2915.0;2697.3;;;;;;;;;;;;;;;;;44.263283;-57.23365;-42.66106;;2631.7
2915.0;2697.3;;;;;;;;;;;;;;1.7489548;-0.4998932;-0.69356364;;;;;2631.7
2915.0;2697.3;;;;;;;;;;;;;;;;;45.41917;-21.900846;-73.343605;;2631.7
2915.0;2697.3;;;;;;;;;;;;;;1.9898068;-0.29358807;-0.7014374;;;;;2631.7
2915.0;2700.4;;;;-0.5154267;0.6168633;0.26780704;;;;;;;;;;;;;;;
2915.0;2700.4;;;;-0.51552206;0.61809546;0.26832965;;;;;;;;;;;;;;;
2915.0;2700.4;;;;-0.5156556;0.6193467;0.26964954;;;;;;;;;;;;;;;
2915.0;2700.4;;;;-0.5158959;0.62012106;0.27238086;;;;;;;;;;;;;;;
2915.0;2700.4;;;;-0.51482016;0.62102133;0.27497104;;;;;;;;;;;;;;;
2915.0;2701.1;;;;;;;;;;31.5714;39.88769;-32.700584;;;;;;;;;
2915.0;2701.1;;;;;;;0.034302805;-0.44770652;0.09686575;;;;;;;;;;;;
2915.0;2701.1;;;;;;;;;;31.33488;39.922024;-27.352215;;;;;;;;;
2915.0;2701.1;;;;;;;0.026917325;-0.43989378;0.09741508;;;;;;;;;;;;
2915.0;2705.5;262143;262143;10246;;;;;;;;;;;;;;;;;;
2918.0;2710.4;;;;-0.51456076;0.62247473;0.27790073;;;;;;;;;;;;;;;
2918.0;2710.4;;;;-0.5127869;0.6239472;0.2807465;;;;;;;;;;;;;;;
2918.0;2710.4;;;;-0.5120469;0.62549216;0.28389743;;;;;;;;;;;;;;;
2918.0;2710.4;;;;-0.5114899;0.6266709;0.28685382;;;;;;;;;;;;;;;
2918.0;2710.4;;;;-0.50993353;0.62776953;0.2899857;;;;;;;;;;;;;;;
2918.0;2710.6;;;;;;;;;;31.00299;39.536728;-22.011477;;;;;;;;;
2918.0;2710.6;;;;;;;0.020447401;-0.4339732;0.098818935;;;;;;;;;;;;
2918.0;2710.6;;;;;;;;;;30.678732;38.796658;-16.697441;;;;;;;;;
2918.0;2710.6;;;;;;;0.013489181;-0.43116552;0.10187078;;;;;;;;;;;;
2918.0;2719.7;;;;;;;;;;30.3621;37.5721;-11.349071;;;;;;;;;
2918.0;2719.7;;;;;;;0.00695822;-0.42713705;0.102847375;;;;;;;;;;;;
2918.0;2719.7;;;;;;;;;;30.182806;36.000397;-5.962554;;;;;;;;;
2918.0;2719.7;;;;;;;0.003051851;-0.42304757;0.10180975;;;;;;;;;;;;
2918.0;2720.0;;;;-0.508915;0.6288262;0.2926331;;;;;;;;;;;;;;;
2918.0;2720.0;;;;-0.50737005;0.63015753;0.29514316;;;;;;;;;;;;;;;
2918.0;2720.0;;;;-0.5055123;0.63096625;0.29773715;;;;;;;;;;;;;;;
2918.0;2720.0;;;;-0.5035668;0.6322709;0.30006412;;;;;;;;;;;;;;;
2918.0;2720.0;;;;-0.5017815;0.63262564;0.3027573;;;;;;;;;;;;;;;
2918.0;2725.3;262143;262143;10251;;;;;;;;;;;;;;;;;;
2918.0;2729.4;;;;;;;;;;29.90051;34.26084;-0.51118505;;;;;;;;;
2918.0;2729.4;;;;;;;0.0012207404;-0.41883603;0.10174871;;;;;;;;;;;;
2918.0;2729.4;;;;;;;;;;29.48088;31.983398;4.9592576;;;;;;;;;
2918.0;2729.4;;;;;;;-0.0055543687;-0.41767633;0.10278634;;;;;;;;;;;;
2920.0;2730.1;;;;-0.5001908;0.63340765;0.30497363;;;;;;;;;;;;;;;
2920.0;2730.1;;;;-0.49795538;0.63366705;0.30722812;;;;;;;;;;;;;;;
2920.0;2730.1;;;;-0.4957009;0.633709;0.30847552;;;;;;;;;;;;;;;
2920.0;2730.1;;;;-0.49324805;0.63348013;0.3088837;;;;;;;;;;;;;;;
2920.0;2730.1;;;;-0.49055105;0.63348013;0.30810168;;;;;;;;;;;;;;;
2920.0;2731.0;;;;;;;;;;;;;-1276;;;;;;;;
2920.0;2731.0;;;;;;;;;;;;;-745;;;;;;;;
2920.0;2731.0;;;;;;;;;;;;;17;;;;;;;;
2920.0;2731.0;;;;;;;;;;;;;-786;;;;;;;;
2920.0;2731.0;;;;;;;;;;;;;-5563;;;;;;;;
2920.0;2739.0;;;;;;;;;;29.118473;29.045992;10.395368;;;;;;;;;
2920.0;2739.0;;;;;;;-0.0072634052;-0.41712698;0.10522782;;;;;;;;;;;;
2920.0;2739.0;;;;;;;;;;28.695028;25.524918;15.720848;;;;;;;;;
2920.0;2739.0;;;;;;;-0.002929777;-0.41621143;0.112308115;;;;;;;;;;;;
2920.0;2740.2;;;;-0.48803335;0.63371664;0.3069344;;;;;;;;;;;;;;;
2920.0;2740.2;;;;-0.48545462;0.6344872;0.30360034;;;;;;;;;;;;;;;
2920.0;2740.2;;;;-0.48273474;0.63457876;0.29996875;;;;;;;;;;;;;;;
2920.0;2740.2;;;;-0.4804421;0.6351891;0.2956696;;;;;;;;;;;;;;;
2920.0;2740.2;;;;-0.47842795;0.6364327;0.29124072;;;;;;;;;;;;;;;
2920.0;2745.6;262143;262143;10237;;;;;;;;;;;;;;;;;;
2920.0;2748.6;;;;;;;;;;28.210546;21.366772;20.928068;;;;;;;;;
2920.0;2748.6;;;;;;;-6.103702E-5;-0.4176153;0.120670184;;;;;;;;;;;;
2920.0;2748.6;;;;;;;;;;27.687918;16.644033;26.020844;;;;;;;;;
2920.0;2748.6;;;;;;;0.007080294;-0.42072818;0.12652974;;;;;;;;;;;;
2922.0;2749.3;;;;;;;;;;;;;;;;;50.14191;23.037659;-79.58464;;2641.2
2922.0;2749.3;;;;;;;;;;;;;;1.9877316;-0.061525315;-0.6225776;;;;;2641.2
2922.0;2749.3;;;;;;;;;;;;;;;;;55.940426;59.36613;-71.21113;;2641.2
2922.0;2749.3;;;;;;;;;;;;;;1.8554033;0.058717612;-0.37122715;;;;;2641.2
2922.0;2749.3;;;;;;;;;;;;;;;;;60.560165;57.508316;-56.72628;;2650.7
2922.0;2749.3;;;;;;;;;;;;;;1.8341625;0.42609942;-0.088930935;;;;;2650.7
2922.0;2749.3;;;;;;;;;;;;;;;;;34.844505;60.23972;-21.134068;;2650.7
2922.0;2749.3;;;;;;;;;;;;;;1.7654347;0.57795954;-0.10644856;;;;;2650.7
2922.0;2749.3;;;;;;;;;;;;;;;;;9.651479;84.83764;21.91992;;2660.2
2922.0;2749.3;;;;;;;;;;;;;;1.5085909;0.5175329;-0.05981628;;;;;2660.2
2922.0;2749.3;;;;;;;;;;;;;;;;;-6.45085;99.30723;45.957058;;2660.2
2922.0;2749.3;;;;;;;;;;;;;;1.124546;0.3538316;0.07226783;;;;;2660.2
2922.0;2750.1;;;;;;;;;;;;;;;;;-29.755548;101.432076;43.31721;;2669.8
2922.0;2750.1;;;;;;;;;;;;;;1.0442213;0.30640584;0.044373915;;;;;2669.8
2922.0;2750.1;;;;;;;;;;;;;;;;;-49.100468;108.72982;37.53777;;2669.8
2922.0;2750.1;;;;;;;;;;;;;;1.0028383;0.286874;0.03790399;;;;;2669.8
2922.0;2750.1;;;;;;;;;;;;;;;;;-61.449017;113.692894;33.398697;;2679.5
2922.0;2750.1;;;;;;;;;;;;;;0.9533982;0.30280465;0.04956206;;;;;2679.5
2922.0;2750.1;;;;;;;;;;;;;;;;;-73.93109;112.52174;31.067842;;2679.5
2922.0;2750.1;;;;;;;;;;;;;;0.9087191;0.31934568;0.029663991;;;;;2679.5
2922.0;2750.1;;;;;;;;;;;;;;;;;-88.47316;106.87201;29.663992;;2689.2
2922.0;2750.1;;;;;;;;;;;;;;0.87740713;0.3218482;-0.06769005;;;;;2689.2
2922.0;2750.1;;;;;;;;;;;;;;;;;-104.12152;104.99512;32.48314;;2689.2
2922.0;2750.1;;;;;;;;;;;;;;0.8330943;0.24646749;-0.17462692;;;;;2689.2
2925.0;2750.1;;;;-0.47704703;0.6383515;0.28712848;;;;;;;;;;;;;;;
2925.0;2750.1;;;;-0.47627646;0.64130026;0.2814217;;;;;;;;;;;;;;;
2925.0;2750.1;;;;-0.4752999;0.6456376;0.2758713;;;;;;;;;;;;;;;
2925.0;2750.1;;;;-0.47464377;0.6514092;0.27079013;;;;;;;;;;;;;;;
2925.0;2750.1;;;;-0.47386557;0.6590653;0.26659015;;;;;;;;;;;;;;;
2925.0;2758.0;;;;;;;;;;27.321697;11.482589;30.941954;;;;;;;;;
2925.0;2758.0;;;;;;;0.012878811;-0.4268929;0.13696708;;;;;;;;;;;;
2925.0;2758.0;;;;;;;;;;26.924955;5.939665;35.8211;;;;;;;;;
2925.0;2758.0;;;;;;;0.017090365;-0.4326304;0.15381329;;;;;;;;;;;;
2925.0;2760.2;;;;-0.47380072;0.6685143;0.262085;;;;;;;;;;;;;;;
2925.0;2760.2;;;;-0.4747277;0.6800423;0.25895694;;;;;;;;;;;;;;;
2925.0;2760.2;;;;-0.47732168;0.6924668;0.25693896;;;;;;;;;;;;;;;
2925.0;2760.2;;;;-0.48040015;0.70660406;0.2553673;;;;;;;;;;;;;;;
2925.0;2760.2;;;;-0.48439413;0.7213784;0.25308993;;;;;;;;;;;;;;;
2925.0;2765.5;262143;262143;10241;;;;;;;;;;;;;;;;;;
2925.0;2767.5;;;;;;;;;;26.42903;0.26703694;40.612507;;;;;;;;;
2925.0;2767.5;;;;;;;0.019287698;-0.44166386;0.17340617;;;;;;;;;;;;
2925.0;2767.5;;;;;;;;;;25.704214;-5.5810723;45.21317;;;;;;;;;
2925.0;2767.5;;;;;;;0.021668142;-0.44807276;0.19403668;;;;;;;;;;;;
2931.0;2770.2;;;;-0.48920065;0.73678595;0.25016406;;;;;;;;;;;;;;;
2931.0;2770.2;;;;-0.4944268;0.7482529;0.24420932;;;;;;;;;;;;;;;
2931.0;2770.2;;;;-0.51053244;0.7397538;0.23536685;;;;;;;;;;;;;;;
2931.0;2770.2;;;;-0.5215073;0.7579652;0.2451897;;;;;;;;;;;;;;;
2931.0;2770.2;;;;-0.5043908;0.8030549;0.24618533;;;;;;;;;;;;;;;
2931.0;2771.1;;;;;;;;;;;;;-14696;;;;;;;;
2931.0;2771.1;;;;;;;;;;;;;-22498;;;;;;;;
2931.0;2771.1;;;;;;;;;;;;;-21709;;;;;;;;
2931.0;2771.1;;;;;;;;;;;;;-12245;;;;;;;;
2931.0;2771.1;;;;;;;;;;;;;-1649;;;;;;;;
2931.0;2777.0;;;;;;;;;;24.914547;-11.516922;49.623096;;;;;;;;;
2931.0;2777.0;;;;;;;0.02313303;-0.45393232;0.21601;;;;;;;;;;;;
2931.0;2777.0;;;;;;;;;;23.911253;-17.647327;53.8728;;;;;;;;;
2931.0;2777.0;;;;;;;0.022827845;-0.45979187;0.23584704;;;;;;;;;;;;
2931.0;2780.2;;;;-0.49293524;0.8456689;0.24279025;;;;;;;;;;;;;;;
2931.0;2780.2;;;;-0.49299246;0.87181485;0.24253085;;;;;;;;;;;;;;;
2931.0;2780.2;;;;-0.50508887;0.8852197;0.24642566;;;;;;;;;;;;;;;
2931.0;2780.2;;;;-0.51793295;0.89795697;0.24818805;;;;;;;;;;;;;;;
2931.0;2780.2;;;;-0.52437216;0.9124948;0.24433902;;;;;;;;;;;;;;;
2931.0;2785.6;262143;262143;10260;;;;;;;;;;;;;;;;;;
2931.0;2786.6;;;;;;;;;;22.797327;-24.075289;58.030945;;;;;;;;;
2931.0;2786.6;;;;;;;0.02356029;-0.46620074;0.25220495;;;;;;;;;;;;
2931.0;2786.6;;;;;;;;;;21.542253;-30.648212;62.18146;;;;;;;;;
2931.0;2786.6;;;;;;;0.027283547;-0.47456282;0.26392406;;;;;;;;;;;;
2933.0;2790.3;;;;-0.5317994;0.9299661;0.24247745;;;;;;;;;;;;;;;
2933.0;2790.3;;;;-0.5400315;0.94963086;0.246048;;;;;;;;;;;;;;;
2933.0;2790.3;;;;-0.54744726;0.9692651;0.25114825;;;;;;;;;;;;;;;
2933.0;2790.3;;;;-0.55203635;0.98972714;0.25341037;;;;;;;;;;;;;;;
2933.0;2790.3;;;;-0.55632025;1.0103875;0.25457767;;;;;;;;;;;;;;;
2933.0;2796.3;;;;;;;;;;20.191809;-37.297436;66.57232;;;;;;;;;
2933.0;2796.3;;;;;;;0.035706658;-0.48866236;0.27344584;;;;;;;;;;;;
2933.0;2796.3;;;;;;;;;;18.814661;-44.12977;71.043274;;;;;;;;;
2933.0;2796.3;;;;;;;0.04956206;-0.506241;0.28180793;;;;;;;;;;;;
2933.0;2800.4;;;;-0.5615006;1.0313684;0.25590518;;;;;;;;;;;;;;;
2933.0;2800.4;;;;-0.56584173;1.0543252;0.25779346;;;;;;;;;;;;;;;
2933.0;2800.4;;;;-0.57007986;1.0777475;0.2611542;;;;;;;;;;;;;;;
2933.0;2800.4;;;;-0.5745812;1.1001741;0.26378253;;;;;;;;;;;;;;;
2933.0;2800.4;;;;-0.57910544;1.1225015;0.26644138;;;;;;;;;;;;;;;
2933.0;2805.9;;;;;;;;;;17.399364;-51.000244;75.68209;;;;;;;;;
2933.0;2805.9;;;;;;;0.07525864;-0.5278481;0.28998688;;;;;;;;;;;;
2933.0;2805.9;;;;;;;;;;16.140476;-58.187355;80.35905;;;;;;;;;
2933.0;2805.9;;;;;;;0.10180975;-0.5497604;0.2997528;;;;;;;;;;;;
2933.0;2805.9;262143;262143;10281;;;;;;;;;;;;;;;;;;
2934.0;2809.6;;;;;;;;;;;;;;;;;-116.3976;106.776634;35.920284;;2698.9
2934.0;2809.6;;;;;;;;;;;;;;0.7791986;0.07483139;-0.24823755;;;;;2698.9
2934.0;2809.6;;;;;;;;;;;;;;;;;-117.72134;102.896965;38.07947;;2698.9
2934.0;2809.6;;;;;;;;;;;;;;0.75539416;-0.092471085;-0.23126927;;;;;2698.9
2934.0;2809.6;;;;;;;;;;;;;;;;;-108.72982;86.30253;39.582504;;2708.3
2934.0;2809.6;;;;;;;;;;;;;;0.68617815;-0.37025055;-0.118533894;;;;;2708.3
2934.0;2809.6;;;;;;;;;;;;;;;;;-92.307045;60.7242;38.914917;;2708.3
2934.0;2809.6;;;;;;;;;;;;;;0.6308176;-0.67232275;0.009277627;;;;;2708.3
2934.0;2809.6;;;;;;;;;;;;;;;;;-74.65972;32.63573;40.25773;;2718.0
2934.0;2809.6;;;;;;;;;;;;;;0.649617;-0.94137394;-0.022034364;;;;;2718.0
2934.0;2809.6;;;;;;;;;;;;;;;;;-55.520798;11.120181;45.781578;;2718.0
2934.0;2809.6;;;;;;;;;;;;;;0.7043672;-1.1132542;-0.08429212;;;;;2718.0
2934.0;2810.4;;;;;;;;;;;;;;;;;-45.865505;-9.437849;54.822685;;2727.7
2934.0;2810.4;;;;;;;;;;;;;;0.79250467;-1.3037508;-0.025269326;;;;;2727.7
2934.0;2810.4;;;;;;;;;;;;;;;;;-42.638172;-28.080843;65.69491;;2727.7
2934.0;2810.4;;;;;;;;;;;;;;0.8753929;-1.596057;0.1485641;;;;;2727.7
2934.0;2810.4;;;;;;;;;;;;;;;;;-40.826134;-39.10565;80.751976;;2737.2
2934.0;2810.4;;;;;;;;;;;;;;0.9916074;-1.9446394;-0.032654807;;;;;2737.2
2934.0;2810.4;;;;;;;;;;;;;;;;;-23.976105;-45.583206;92.577896;;2737.2
2934.0;2810.4;;;;;;;;;;;;;;1.0522171;-1.9998169;-0.5360881;;;;;2737.2
2934.0;2810.4;;;;;;;;;;;;;;;;;23.037659;-50.347908;94.59212;;2746.8
2934.0;2810.4;;;;;;;;;;;;;;0.95864743;-1.9998169;-0.9573046;;;;;2746.8
2934.0;2810.4;;;;;;;;;;;;;;;;;58.27128;-41.15421;81.633194;;2746.8
2934.0;2810.4;;;;;;;;;;;;;;0.8196051;-1.7725761;-1.188879;;;;;2746.8
2935.0;2810.3;;;;-0.5829964;1.1446115;0.2695618;;;;;;;;;;;;;;;
2935.0;2810.3;;;;-0.58580023;1.1670991;0.2716103;;;;;;;;;;;;;;;
2935.0;2810.3;;;;-0.58829504;1.1888696;0.27297595;;;;;;;;;;;;;;;
2935.0;2810.3;;;;-0.5919686;1.2104341;0.2752228;;;;;;;;;;;;;;;
2935.0;2810.3;;;;-0.5957795;1.23098;0.27712253;;;;;;;;;;;;;;;
2935.0;2811.4;;;;;;;;;;;;;3110;;;;;;;;
2935.0;2811.4;;;;;;;;;;;;;2314;;;;;;;;
2935.0;2811.4;;;;;;;;;;;;;761;;;;;;;;
2935.0;2811.4;;;;;;;;;;;;;1077;;;;;;;;
2935.0;2811.4;;;;;;;;;;;;;1840;;;;;;;;
2935.0;2815.3;;;;;;;;;;15.121922;-65.82843;85.1085;;;;;;;;;
2935.0;2815.3;;;;;;;0.12854396;-0.5748466;0.3043306;;;;;;;;;;;;
2935.0;2815.3;;;;;;;;;;14.461959;-73.885315;90.09064;;;;;;;;;
2935.0;2815.3;;;;;;;0.15100558;-0.60322887;0.30329296;;;;;;;;;;;;
2935.0;2820.4;;;;-0.59922415;1.2529031;0.27873614;;;;;;;;;;;;;;;
2935.0;2820.4;;;;-0.6012078;1.2738458;0.28015903;;;;;;;;;;;;;;;
2935.0;2820.4;;;;-0.60319144;1.2945672;0.27999118;;;;;;;;;;;;;;;
2935.0;2820.4;;;;-0.60496145;1.3136445;0.2797089;;;;;;;;;;;;;;;
2935.0;2820.4;;;;-0.6041718;1.332512;0.2788048;;;;;;;;;;;;;;;
2935.0;2824.8;;;;;;;;;;14.297922;-82.23594;95.072784;;;;;;;;;
2935.0;2824.8;;;;;;;0.17456588;-0.63325906;0.30365917;;;;;;;;;;;;
2935.0;2824.8;;;;;;;;;;14.95407;-91.235085;100.01297;;;;;;;;;
2935.0;2824.8;;;;;;;0.1947081;-0.66621906;0.2974334;;;;;;;;;;;;
2935.0;2825.8;262143;262143;10288;;;;;;;;;;;;;;;;;;
2936.0;2830.4;;;;-0.6046105;1.3506204;0.27587512;;;;;;;;;;;;;;;
2936.0;2830.4;;;;-0.6032334;1.3687631;0.2720833;;;;;;;;;;;;;;;
2936.0;2830.4;;;;-0.601883;1.3869935;0.26747134;;;;;;;;;;;;;;;
2936.0;2830.4;;;;-0.5997048;1.4029428;0.2623749;;;;;;;;;;;;;;;
2936.0;2830.4;;;;-0.5967713;1.418892;0.25578693;;;;;;;;;;;;;;;
2936.0;2834.2;;;;;;;;;;15.949736;-100.05493;105.182045;;;;;;;;;
2936.0;2834.2;;;;;;;0.22064883;-0.70851773;0.28760645;;;;;;;;;;;;
2936.0;2834.2;;;;;;;;;;17.265846;-108.04316;110.229034;;;;;;;;;
2936.0;2834.2;;;;;;;0.2484817;-0.7569201;0.2809534;;;;;;;;;;;;
2936.0;2840.2;;;;-0.59421545;1.4353219;0.24843982;;;;;;;;;;;;;;;
2936.0;2840.2;;;;-0.5899201;1.4518358;0.24158481;;;;;;;;;;;;;;;
2936.0;2840.2;;;;-0.58578116;1.4673158;0.23557284;;;;;;;;;;;;;;;
2936.0;2840.2;;;;-0.5802384;1.4828302;0.2288132;;;;;;;;;;;;;;;
2936.0;2840.2;;;;-0.57622534;1.498459;0.22139743;;;;;;;;;;;;;;;
2936.0;2843.8;;;;;;;;;;19.066439;-115.40575;115.14634;;;;;;;;;
2936.0;2843.8;;;;;;;0.28748435;-0.8143559;0.27961057;;;;;;;;;;;;
2936.0;2843.8;;;;;;;;;;21.233253;-121.65059;120.35355;;;;;;;;;
2936.0;2843.8;;;;;;;0.34150213;-0.86867887;0.28400525;;;;;;;;;;;;
2936.0;2845.8;262143;262143;10303;;;;;;;;;;;;;;;;;;
2937.0;2850.3;;;;-0.5724183;1.5142863;0.21312335;;;;;;;;;;;;;;;
2937.0;2850.3;;;;-0.5687905;1.5287478;0.2035599;;;;;;;;;;;;;;;
2937.0;2850.3;;;;-0.564354;1.544697;0.19286731;;;;;;;;;;;;;;;
2937.0;2850.3;;;;-0.5580941;1.560116;0.18231203;;;;;;;;;;;;;;;
2937.0;2850.3;;;;-0.5505181;1.5751231;0.17049791;;;;;;;;;;;;;;;
2937.0;2851.5;;;;;;;;;;;;;1684;;;;;;;;
2937.0;2851.5;;;;;;;;;;;;;1257;;;;;;;;
2937.0;2851.5;;;;;;;;;;;;;1055;;;;;;;;
2937.0;2851.5;;;;;;;;;;;;;1278;;;;;;;;
2937.0;2851.5;;;;;;;;;;;;;1651;;;;;;;;
2937.0;2853.4;;;;;;;;;;23.75866;-124.618515;124.05011;;;;;;;;;
2937.0;2853.4;;;;;;;0.3922239;-0.9146397;0.29523605;;;;;;;;;;;;
2937.0;2853.4;;;;;;;;;;26.146732;-124.881744;124.87411;;;;;;;;;
2937.0;2853.4;;;;;;;0.44325083;-0.9564501;0.30475783;;;;;;;;;;;;
2937.0;2860.5;;;;-0.5439721;1.5907137;0.15784456;;;;;;;;;;;;;;;
2937.0;2860.5;;;;-0.5383416;1.6059268;0.14561464;;;;;;;;;;;;;;;
2937.0;2860.5;;;;-0.5326844;1.6203463;0.13225557;;;;;;;;;;;;;;;
2937.0;2860.5;;;;-0.5274773;1.6356623;0.118064895;;;;;;;;;;;;;;;
2937.0;2860.5;;;;-0.52283484;1.651356;0.10512544;;;;;;;;;;;;;;;
2937.0;2863.1;;;;;;;;;;28.557695;-124.881744;124.881744;;;;;;;;;
2937.0;2863.1;;;;;;;0.48646504;-0.99935913;0.3103122;;;;;;;;;;;;
2937.0;2863.1;;;;;;;;;;31.044954;-124.881744;124.881744;;;;;;;;;
2937.0;2863.1;;;;;;;0.5329142;-1.0265816;0.31250954;;;;;;;;;;;;
2937.0;2866.1;262143;262143;10305;;;;;;;;;;;;;;;;;;
2938.0;2869.9;;;;;;;;;;;;;;;;;69.69664;-23.22077;66.62191;;2756.4
2938.0;2869.9;;;;;;;;;;;;;;0.83669543;-1.1604358;-1.0918913;;;;;2756.4
2938.0;2869.9;;;;;;;;;;;;;;;;;65.46602;-13.328959;52.037872;;2756.4
2938.0;2869.9;;;;;;;;;;;;;;0.82381666;-0.79299295;-0.7866451;;;;;2756.4
2938.0;2869.9;;;;;;;;;;;;;;;;;55.932796;-9.212775;39.647358;;2766.1
2938.0;2869.9;;;;;;;;;;;;;;0.8120365;-0.593524;-0.5272378;;;;;2766.1
2938.0;2869.9;;;;;;;;;;;;;;;;;59.26313;-4.81811;32.883694;;2766.1
2938.0;2869.9;;;;;;;;;;;;;;0.8148442;-0.4862209;-0.25141147;;;;;2766.1
2938.0;2869.9;;;;;;;;;;;;;;;;;62.150944;0.24796289;29.122288;;2775.8
2938.0;2869.9;;;;;;;;;;;;;;0.7721183;-0.455092;0.043702506;;;;;2775.8
2938.0;2869.9;;;;;;;;;;;;;;;;;47.757652;1.6098514;23.97992;;2775.8
2938.0;2869.9;;;;;;;;;;;;;;0.81752986;-0.41712698;0.11444441;;;;;2775.8
