patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10718.0;10564.0;;;;-0.033458713;0.27473453;-0.18824771;;;;;;;;;;;;;;;
10718.0;10564.0;;;;-0.03685761;0.2777634;-0.18592454;;;;;;;;;;;;;;;
10718.0;10564.0;;;;-0.040866856;0.28147128;-0.18319322;;;;;;;;;;;;;;;
10718.0;10564.0;;;;-0.044609074;0.28649142;-0.18013002;;;;;;;;;;;;;;;
10718.0;10564.0;;;;-0.048709877;0.29109195;-0.17493822;;;;;;;;;;;;;;;
10719.0;10569.0;;;;;;;;;;;;;;;;;15.072329;-9.025849;-22.770622;;10425.4
10719.0;10569.0;;;;;;;;;;;;;;0.43787956;0.5381024;-0.18829921;;;;;10425.4
10719.0;10569.0;;;;;;;;;;;;;;;;;11.181218;-11.352885;-26.455732;;10425.4
10719.0;10569.0;;;;;;;;;;;;;;0.40894803;0.5345012;-0.235786;;;;;10425.4
10719.0;10569.0;;;;;;;;;;;;;;;;;10.845515;-9.746849;-30.846582;;10435.0
10719.0;10569.0;;;;;;;;;;;;;;0.37958923;0.51417583;-0.28931546;;;;;10435.0
10719.0;10569.0;;;;;;;;;;;;;;;;;15.98407;-6.721702;-39.647358;;10435.0
10719.0;10569.0;;;;;;;;;;;;;;0.38538775;0.54353464;-0.3344218;;;;;10435.0
10719.0;10569.0;;;;;;;;;;;;;;;;;18.555254;-2.521592;-44.923244;;10444.5
10719.0;10569.0;;;;;;;;;;;;;;0.4015015;0.6176946;-0.34662923;;;;;10444.5
10719.0;10569.0;;;;;;;;;;;;;;;;;13.63033;2.5482955;-41.295357;;10444.5
10719.0;10569.0;;;;;;;;;;;;;;0.4140141;0.62550735;-0.3404645;;;;;10444.5
10719.0;10569.8;;;;;;;;;;;;;;;;;9.296701;12.409589;-31.586658;;10454.0
10719.0;10569.8;;;;;;;;;;;;;;0.45069736;0.6390576;-0.28791162;;;;;10454.0
10719.0;10569.8;;;;;;;;;;;;;;;;;4.2878504;20.840326;-15.44618;;10454.0
10719.0;10569.8;;;;;;;;;;;;;;0.4893948;0.53028965;-0.15924558;;;;;10454.0
10719.0;10569.8;;;;;;;;;;;;;;;;;-2.357555;15.701773;-8.003479;;10463.6
10719.0;10569.8;;;;;;;;;;;;;;0.5906552;0.42414623;-0.18414868;;;;;10463.6
10719.0;10569.8;;;;;;;;;;;;;;;;;-4.0284433;14.347514;-4.5243692;;10463.6
10719.0;10569.8;;;;;;;;;;;;;;0.64656514;0.36255988;-0.23596911;;;;;10463.6
10719.0;10569.8;;;;;;;;;;;;;;;;;-0.11825922;15.739922;-1.0795922;;10473.3
10719.0;10569.8;;;;;;;;;;;;;;0.6695761;0.3114719;-0.2669759;;;;;10473.3
10719.0;10569.8;;;;;;;;;;;;;;;;;4.100925;18.032623;4.8028507;;10473.3
10719.0;10569.8;;;;;;;;;;;;;;0.6772668;0.29773858;-0.2814417;;;;;10473.3
10720.0;10570.5;;;;;;;;;;12.493514;-124.881744;-21.870327;;;;;;;;;
10720.0;10570.5;;;;;;;0.1817072;-0.64394057;0.23950927;;;;;;;;;;;;
10720.0;10570.5;;;;;;;;;;13.969848;-124.881744;-23.22077;;;;;;;;;
10720.0;10570.5;;;;;;;0.20831935;-0.63002414;0.24353771;;;;;;;;;;;;
10720.0;10573.9;;;;-0.053352363;0.29630664;-0.17038728;;;;;;;;;;;;;;;
10720.0;10573.9;;;;-0.057933815;0.30131152;-0.1655388;;;;;;;;;;;;;;;
10720.0;10573.9;;;;-0.062000282;0.3063393;-0.15915681;;;;;;;;;;;;;;;
10720.0;10573.9;;;;-0.067630775;0.31208423;-0.15322496;;;;;;;;;;;;;;;
10720.0;10573.9;;;;-0.073543556;0.31748584;-0.14594652;;;;;;;;;;;;;;;
10720.0;10580.1;;;;;;;;;;15.4194765;-124.881744;-24.269846;;;;;;;;;
10720.0;10580.1;;;;;;;0.23755608;-0.61690116;0.24860378;;;;;;;;;;;;
10720.0;10580.1;;;;;;;;;;16.647848;-124.881744;-25.315104;;;;;;;;;
10720.0;10580.1;;;;;;;0.26453444;-0.60286266;0.25043488;;;;;;;;;;;;
10720.0;10580.4;262143;262143;11358;;;;;;;;;;;;;;;;;;
10720.0;10582.2;;;;;;;;;;;;;4234;;;;;;;;
10720.0;10582.2;;;;;;;;;;;;;4344;;;;;;;;
10720.0;10582.2;;;;;;;;;;;;;4250;;;;;;;;
10720.0;10582.2;;;;;;;;;;;;;3773;;;;;;;;
10720.0;10582.2;;;;;;;;;;;;;3570;;;;;;;;
10720.0;10583.8;;;;-0.07931138;0.3224297;-0.13816072;;;;;;;;;;;;;;;
10720.0;10583.8;;;;-0.08140183;0.32651523;-0.12924577;;;;;;;;;;;;;;;
10720.0;10583.8;;;;-0.08517075;0.33073047;-0.12124635;;;;;;;;;;;;;;;
10720.0;10583.8;;;;-0.09187699;0.3353043;-0.11329271;;;;;;;;;;;;;;;
10720.0;10583.8;;;;-0.09902574;0.3388863;-0.10493471;;;;;;;;;;;;;;;
10721.0;10589.5;;;;;;;;;;17.555773;-124.881744;-26.139103;;;;;;;;;
10721.0;10589.5;;;;;;;0.29340494;-0.59022796;0.25116733;;;;;;;;;;;;
10721.0;10589.5;;;;;;;;;;18.21192;-124.881744;-26.696066;;;;;;;;;
10721.0;10589.5;;;;;;;0.3160497;-0.5805231;0.25208288;;;;;;;;;;;;
10721.0;10593.9;;;;-0.113857284;0.3423157;-0.09995653;;;;;;;;;;;;;;;
10721.0;10593.9;;;;-0.116683975;0.34539416;-0.08550645;;;;;;;;;;;;;;;
10721.0;10593.9;;;;-0.11722185;0.3487015;-0.073055275;;;;;;;;;;;;;;;
10721.0;10593.9;;;;-0.12298204;0.3526955;-0.06349564;;;;;;;;;;;;;;;
10721.0;10593.9;;;;-0.12866594;0.35567096;-0.05394364;;;;;;;;;;;;;;;
10721.0;10599.2;;;;;;;;;;18.372143;-124.881744;-26.886808;;;;;;;;;
10721.0;10599.2;;;;;;;0.34028137;-0.5717948;0.25043488;;;;;;;;;;;;
10721.0;10599.2;;;;;;;;;;18.299662;-124.881744;-26.623585;;;;;;;;;
10721.0;10599.2;;;;;;;0.36152226;-0.56611836;0.24628437;;;;;;;;;;;;
10721.0;10600.4;262143;262143;11368;;;;;;;;;;;;;;;;;;
10721.0;10604.0;;;;-0.13715364;0.35902408;-0.046825413;;;;;;;;;;;;;;;
10721.0;10604.0;;;;-0.1450844;0.36359408;-0.036617283;;;;;;;;;;;;;;;
10721.0;10604.0;;;;-0.15173341;0.3685532;-0.024421696;;;;;;;;;;;;;;;
10721.0;10604.0;;;;-0.15960695;0.37470248;-0.014591219;;;;;;;;;;;;;;;
10721.0;10604.0;;;;-0.16783525;0.3811341;-0.005577088;;;;;;;;;;;;;;;
10721.0;10608.8;;;;;;;;;;17.944883;-124.881744;-25.940733;;;;;;;;;
10721.0;10608.8;;;;;;;0.3833125;-0.56447035;0.24506363;;;;;;;;;;;;
10721.0;10608.8;;;;;;;;;;17.525253;-124.881744;-25.002289;;;;;;;;;
10721.0;10608.8;;;;;;;0.4029664;-0.5652028;0.24262215;;;;;;;;;;;;
10722.0;10614.1;;;;-0.17601396;0.38755423;0.0021667483;;;;;;;;;;;;;;;
10722.0;10614.1;;;;-0.18402483;0.39531714;0.0076637277;;;;;;;;;;;;;;;
10722.0;10614.1;;;;-0.192215;0.40391546;0.012325289;;;;;;;;;;;;;;;
10722.0;10614.1;;;;-0.20030215;0.4132157;0.01685715;;;;;;;;;;;;;;;
10722.0;10614.1;;;;-0.20803836;0.42327505;0.020328524;;;;;;;;;;;;;;;
10722.0;10618.4;;;;;;;;;;17.052216;-124.881744;-23.880733;;;;;;;;;
10722.0;10618.4;;;;;;;0.42249826;-0.5692312;0.24060793;;;;;;;;;;;;
10722.0;10618.4;;;;;;;;;;16.586811;-124.881744;-22.675253;;;;;;;;;
10722.0;10618.4;;;;;;;0.44123662;-0.5719169;0.23841059;;;;;;;;;;;;
10722.0;10621.0;;;;;;;;;;;;;;;;;5.9129615;18.002106;13.325145;;10483.0
10722.0;10621.0;;;;;;;;;;;;;;0.649556;0.25214392;-0.3147679;;;;;10483.0
10722.0;10621.0;;;;;;;;;;;;;;;;;10.2732935;14.572589;17.246773;;10483.0
10722.0;10621.0;;;;;;;;;;;;;;0.61793876;0.23102511;-0.34357738;;;;;10483.0
10722.0;10621.0;;;;;;;;;;;;;;;;;14.446699;11.329996;15.339366;;10492.6
10722.0;10621.0;;;;;;;;;;;;;;0.5627613;0.17188025;-0.35084078;;;;;10492.6
10722.0;10621.0;;;;;;;;;;;;;;;;;16.922514;10.685293;2.4033327;;10492.6
10722.0;10621.0;;;;;;;;;;;;;;0.54219186;0.14435256;-0.3635975;;;;;10492.6
10722.0;10621.0;;;;;;;;;;;;;;;;;13.294626;16.693626;-16.464737;;10502.1
10722.0;10621.0;;;;;;;;;;;;;;0.53187656;0.25183874;-0.34858242;;;;;10502.1
10722.0;10621.0;;;;;;;;;;;;;;;;;-1.209296;19.905697;-26.203955;;10502.1
10722.0;10621.0;;;;;;;;;;;;;;0.49159214;0.39130834;-0.31763664;;;;;10502.1
10722.0;10620.7;262143;262143;11365;;;;;;;;;;;;;;;;;;
10724.0;10621.7;;;;;;;;;;;;;;;;;-15.812403;14.618366;-28.500473;;10511.8
10724.0;10621.7;;;;;;;;;;;;;;0.48072755;0.40406507;-0.3442488;;;;;10511.8
10724.0;10621.7;;;;;;;;;;;;;;;;;-17.540512;19.753105;-33.501694;;10511.8
10724.0;10621.7;;;;;;;;;;;;;;0.47364727;0.40504166;-0.36725974;;;;;10511.8
10724.0;10621.7;;;;;;;;;;;;;;;;;1.7662587;34.432507;-41.80654;;10521.5
10724.0;10621.7;;;;;;;;;;;;;;0.45283365;0.41523483;-0.31513414;;;;;10521.5
10724.0;10621.7;;;;;;;;;;;;;;;;;25.963621;41.45558;-52.20954;;10521.5
10724.0;10621.7;;;;;;;;;;;;;;0.4898221;0.50862145;-0.2451857;;;;;10521.5
10724.0;10621.7;;;;;;;;;;;;;;;;;31.392101;36.030914;-50.87054;;10531.1
10724.0;10621.7;;;;;;;;;;;;;;0.5139317;0.5856502;-0.25086215;;;;;10531.1
10724.0;10621.7;;;;;;;;;;;;;;;;;24.204994;31.52562;-43.35536;;10531.1
10724.0;10621.7;;;;;;;;;;;;;;0.51350445;0.6035951;-0.30414745;;;;;10531.1
10724.0;10622.3;;;;;;;;;;;;;3315;;;;;;;;
10724.0;10622.3;;;;;;;;;;;;;3020;;;;;;;;
10724.0;10622.3;;;;;;;;;;;;;2765;;;;;;;;
10724.0;10622.3;;;;;;;;;;;;;2479;;;;;;;;
10724.0;10622.3;;;;;;;;;;;;;2194;;;;;;;;
10724.0;10624.0;;;;-0.21693423;0.4348107;0.024589542;;;;;;;;;;;;;;;
10724.0;10624.0;;;;-0.22665408;0.44696432;0.027244572;;;;;;;;;;;;;;;
10724.0;10624.0;;;;-0.23682407;0.46017843;0.029548649;;;;;;;;;;;;;;;
10724.0;10624.0;;;;-0.2480698;0.47516257;0.03041077;;;;;;;;;;;;;;;
10724.0;10624.0;;;;-0.25961307;0.49085623;0.03175736;;;;;;;;;;;;;;;
10724.0;10627.7;;;;;;;;;;16.167181;-124.881744;-21.50029;;;;;;;;;
10724.0;10627.7;;;;;;;0.4586932;-0.57704395;0.23413801;;;;;;;;;;;;
10724.0;10627.7;;;;;;;;;;15.812403;-124.72152;-20.340586;;;;;;;;;
10724.0;10627.7;;;;;;;0.47590563;-0.5816828;0.23102511;;;;;;;;;;;;
10725.0;10634.1;;;;-0.2707062;0.50708777;0.03308106;;;;;;;;;;;;;;;
10725.0;10634.1;;;;-0.28125384;0.524479;0.034305576;;;;;;;;;;;;;;;
10725.0;10634.1;;;;-0.28987506;0.54263693;0.03518677;;;;;;;;;;;;;;;
10725.0;10634.1;;;;-0.2971497;0.5609856;0.037494663;;;;;;;;;;;;;;;
10725.0;10634.1;;;;-0.30311587;0.5798455;0.04227448;;;;;;;;;;;;;;;
10725.0;10637.3;;;;;;;;;;15.560625;-120.68544;-19.268625;;;;;;;;;
10725.0;10637.3;;;;;;;0.49220252;-0.58919036;0.22675252;;;;;;;;;;;;
10725.0;10637.3;;;;;;;;;;15.297402;-111.61;-18.410292;;;;;;;;;
10725.0;10637.3;;;;;;;0.50679034;-0.6003601;0.22534868;;;;;;;;;;;;
10725.0;10640.6;262143;262143;11369;;;;;;;;;;;;;;;;;;
10725.0;10643.9;;;;-0.30809024;0.59821326;0.051349647;;;;;;;;;;;;;;;
10725.0;10643.9;;;;-0.31352237;0.6174317;0.062782295;;;;;;;;;;;;;;;
10725.0;10643.9;;;;-0.31769565;0.63607794;0.073608406;;;;;;;;;;;;;;;
10725.0;10643.9;;;;-0.3220177;0.6541787;0.082443245;;;;;;;;;;;;;;;
10725.0;10643.9;;;;-0.32527164;0.6723748;0.089923866;;;;;;;;;;;;;;;
10725.0;10646.7;;;;;;;;;;15.24781;-102.046265;-18.040255;;;;;;;;;
10725.0;10646.7;;;;;;;0.5233314;-0.6144597;0.22779016;;;;;;;;;;;;
10725.0;10646.7;;;;;;;;;;15.701773;-92.45201;-18.288218;;;;;;;;;
10725.0;10646.7;;;;;;;0.52735984;-0.63106173;0.2247383;;;;;;;;;;;;
10726.0;10653.7;;;;-0.32715228;0.68991095;0.09711458;;;;;;;;;;;;;;;
10726.0;10653.7;;;;-0.32812503;0.7073708;0.102699295;;;;;;;;;;;;;;;
10726.0;10653.7;;;;-0.32856372;0.7251931;0.10802461;;;;;;;;;;;;;;;
10726.0;10653.7;;;;-0.32859042;0.7443009;0.11259462;;;;;;;;;;;;;;;
10726.0;10653.7;;;;-0.32830814;0.763672;0.11737062;;;;;;;;;;;;;;;
10726.0;10656.0;;;;;;;;;;16.018402;-82.11005;-17.960142;;;;;;;;;
10726.0;10656.0;;;;;;;0.5298013;-0.6456496;0.22052675;;;;;;;;;;;;
10726.0;10656.0;;;;;;;;;;15.358439;-70.67323;-16.846218;;;;;;;;;
10726.0;10656.0;;;;;;;0.5340739;-0.6570635;0.2235786;;;;;;;;;;;;
10726.0;10660.1;262143;262143;11354;;;;;;;;;;;;;;;;;;
10726.0;10662.0;;;;;;;;;;;;;1988;;;;;;;;
10726.0;10662.0;;;;;;;;;;;;;1908;;;;;;;;
10726.0;10662.0;;;;;;;;;;;;;1795;;;;;;;;
10726.0;10662.0;;;;;;;;;;;;;1461;;;;;;;;
10726.0;10662.0;;;;;;;;;;;;;981;;;;;;;;
10726.0;10663.6;;;;-0.3280945;0.78333294;0.122489944;;;;;;;;;;;;;;;
10726.0;10663.6;;;;-0.3280144;0.8045198;0.12973787;;;;;;;;;;;;;;;
10726.0;10663.6;;;;-0.32575992;0.8258058;0.13773347;;;;;;;;;;;;;;;
10726.0;10663.6;;;;-0.32321933;0.84718716;0.14421465;;;;;;;;;;;;;;;
10726.0;10663.6;;;;-0.3204613;0.86903393;0.15250398;;;;;;;;;;;;;;;
10726.0;10665.5;;;;;;;;;;14.339885;-58.97702;-15.243996;;;;;;;;;
10726.0;10665.5;;;;;;;0.5373699;-0.6720786;0.22675252;;;;;;;;;;;;
10726.0;10665.5;;;;;;;;;;13.389997;-47.372356;-13.40907;;;;;;;;;
10726.0;10665.5;;;;;;;0.53993344;-0.69093907;0.23065889;;;;;;;;;;;;
10727.0;10673.7;;;;-0.31536105;0.89094937;0.163826;;;;;;;;;;;;;;;
10727.0;10673.7;;;;-0.30830005;0.91305935;0.17474748;;;;;;;;;;;;;;;
10727.0;10673.7;;;;-0.30078128;0.93491757;0.18452455;;;;;;;;;;;;;;;
10727.0;10673.7;;;;-0.29028705;0.95622647;0.19186023;;;;;;;;;;;;;;;
10727.0;10673.7;;;;-0.27746966;0.9779664;0.19536594;;;;;;;;;;;;;;;
10727.0;10675.1;;;;;;;;;;12.489699;-35.611286;-11.486403;;;;;;;;;
10727.0;10675.1;;;;;;;0.5373699;-0.7111423;0.23358867;;;;;;;;;;;;
10727.0;10675.1;;;;;;;;;;21125;-23.792994;-9.52559;;;;;;;;;
10727.0;10675.1;;;;;;;0.53077793;-0.7335429;0.23761712;;;;;;;;;;;;
10727.0;10680.4;262143;262143;11338;;;;;;;;;;;;;;;;;;
10727.0;10683.8;;;;-0.26295093;0.9991647;0.19752124;;;;;;;;;;;;;;;
10727.0;10683.8;;;;-0.24440387;1.0205995;0.19960025;;;;;;;;;;;;;;;
10727.0;10683.8;;;;-0.22576144;1.0424157;0.20150378;;;;;;;;;;;;;;;
10727.0;10683.8;;;;-0.21228412;1.0640336;0.19698718;;;;;;;;;;;;;;;
10727.0;10683.8;;;;-0.20193103;1.0854417;0.18875888;;;;;;;;;;;;;;;
10727.0;10684.7;;;;;;;;;;11.005738;-12.440107;-7.7860346;;;;;;;;;
10727.0;10684.7;;;;;;;0.5228431;-0.75679797;0.24085207;;;;;;;;;;;;
10727.0;10684.7;;;;;;;;;;10.536515;-2.7085178;-6.5424056;;;;;;;;;
10727.0;10684.7;;;;;;;0.50691247;-0.7731559;0.2405469;;;;;;;;;;;;
10728.0;10693.9;;;;-0.19212344;1.105507;0.17613985;;;;;;;;;;;;;;;
10728.0;10693.9;;;;-0.18481447;1.1248285;0.15987016;;;;;;;;;;;;;;;
10728.0;10693.9;;;;-0.17479707;1.1422845;0.14289095;;;;;;;;;;;;;;;
10728.0;10693.9;;;;-0.16908647;1.1584741;0.121345535;;;;;;;;;;;;;;;
10728.0;10693.9;;;;-0.15822603;1.1727868;0.10071565;;;;;;;;;;;;;;;
10728.0;10694.3;;;;;;;;;;10.292367;5.3407393;-5.7641835;;;;;;;;;
10728.0;10694.3;;;;;;;0.48860133;-0.7853023;0.24097416;;;;;;;;;;;;
10728.0;10694.3;;;;;;;;;;9.82696;13.172552;-5.32548;;;;;;;;;
10728.0;10694.3;;;;;;;0.47016814;-0.79781485;0.23895992;;;;;;;;;;;;
10728.0;10700.5;262143;262143;11344;;;;;;;;;;;;;;;;;;
10728.0;10702.3;;;;;;;;;;;;;609;;;;;;;;
10728.0;10702.3;;;;;;;;;;;;;451;;;;;;;;
10728.0;10702.3;;;;;;;;;;;;;535;;;;;;;;
10728.0;10702.3;;;;;;;;;;;;;856;;;;;;;;
10728.0;10702.3;;;;;;;;;;;;;1237;;;;;;;;
10728.0;10703.8;;;;;;;;;;9.0487385;20.970032;-5.3903317;;;;;;;;;
10728.0;10703.8;;;;;;;0.46052432;-0.80556655;0.23584704;;;;;;;;;;;;
10728.0;10703.8;;;;;;;;;;8.049257;27.993103;-5.8023314;;;;;;;;;
10728.0;10703.8;;;;;;;0.45313883;-0.8166143;0.23261207;;;;;;;;;;;;
10728.0;10703.8;;;;-0.14574815;1.1849595;0.076766975;;;;;;;;;;;;;;;
10728.0;10703.8;;;;-0.13468172;1.1965677;0.05192948;;;;;;;;;;;;;;;
10728.0;10703.8;;;;-0.116691604;1.2085878;0.029430393;;;;;;;;;;;;;;;
10728.0;10703.8;;;;-0.09577562;1.2226487;0.010738374;;;;;;;;;;;;;;;
10728.0;10703.8;;;;-0.06900407;1.2395517;-0.005123139;;;;;;;;;;;;;;;
10821.0;10713.0;;;;;;;;;;6.9696646;34.043396;-6.3364053;;;;;;;;;
10821.0;10713.0;;;;;;;0.44990388;-0.8337657;0.23456526;;;;;;;;;;;;
10821.0;10713.0;;;;;;;;;;5.9244056;39.59395;-6.981109;;;;;;;;;
10821.0;10713.0;;;;;;;0.4469741;-0.85872984;0.23798333;;;;;;;;;;;;
10821.0;10713.5;;;;-0.044212345;1.2601358;-0.024169926;;;;;;;;;;;;;;;
10821.0;10713.5;;;;-0.0147094745;1.2817422;-0.043960575;;;;;;;;;;;;;;;
10821.0;10713.5;;;;0.01583481;1.3052865;-0.06367112;;;;;;;;;;;;;;;
10821.0;10713.5;;;;0.046333317;1.3318368;-0.08006287;;;;;;;;;;;;;;;
10821.0;10713.5;;;;0.07610322;1.3613054;-0.092010505;;;;;;;;;;;;;;;
10821.0;10720.1;262143;262143;11366;;;;;;;;;;;;;;;;;;
10821.0;10722.3;;;;;;;;;;4.9211097;44.85076;-7.232887;;;;;;;;;
10821.0;10722.3;;;;;;;0.44276252;-0.89168984;0.24573503;;;;;;;;;;;;
10821.0;10722.3;;;;;;;;;;3.913999;49.99695;-7.415998;;;;;;;;;
10821.0;10722.3;;;;;;;0.44013795;-0.9286782;0.2531205;;;;;;;;;;;;
10821.0;10723.3;;;;0.101886764;1.3947564;-0.10017778;;;;;;;;;;;;;;;
10821.0;10723.3;;;;0.122653976;1.4318887;-0.10612489;;;;;;;;;;;;;;;
10821.0;10723.3;;;;0.14177324;1.4725381;-0.10821153;;;;;;;;;;;;;;;
10821.0;10723.3;;;;0.15760042;1.5179026;-0.10737993;;;;;;;;;;;;;;;
10821.0;10723.3;;;;0.16881563;1.568146;-0.107280746;;;;;;;;;;;;;;;
10821.0;10731.8;;;;;;;;;;2.990814;55.15076;-7.5914793;;;;;;;;;
10821.0;10731.8;;;;;;;0.43983275;-0.97506636;0.25757623;;;;;;;;;;;;
10821.0;10731.8;;;;;;;;;;2.2698143;59.846798;-7.9233685;;;;;;;;;
10821.0;10731.8;;;;;;;0.43916136;-1.0220649;0.26532793;;;;;;;;;;;;
10826.0;10733.3;;;;0.17533113;1.623791;-0.10498811;;;;;;;;;;;;;;;
10826.0;10733.3;;;;0.1782303;1.6831172;-0.09986116;;;;;;;;;;;;;;;
10826.0;10733.3;;;;0.1758957;1.7476733;-0.09268189;;;;;;;;;;;;;;;
10826.0;10733.3;;;;0.17112733;1.8150179;-0.08220292;;;;;;;;;;;;;;;
10826.0;10733.3;;;;0.15707399;1.8848193;-0.073883064;;;;;;;;;;;;;;;
10826.0;10740.1;262143;262143;11310;;;;;;;;;;;;;;;;;;
10826.0;10740.7;;;;;;;;;;;;;;;;;24.372845;35.126804;-37.194435;;10540.8
10826.0;10740.7;;;;;;;;;;;;;;0.50398266;0.5874203;-0.29999694;;;;;10540.8
10826.0;10740.7;;;;;;;;;;;;;;;;;32.956177;41.63106;-33.333843;;10540.8
10826.0;10740.7;;;;;;;;;;;;;;0.51387066;0.58967865;-0.23712882;;;;;10540.8
10826.0;10740.7;;;;;;;;;;;;;;;;;35.996582;43.256172;-29.206215;;10550.4
10826.0;10740.7;;;;;;;;;;;;;;0.5373699;0.57155067;-0.17712943;;;;;10550.4
10826.0;10740.7;;;;;;;;;;;;;;;;;30.678732;38.61736;-27.03177;;10550.4
10826.0;10740.7;;;;;;;;;;;;;;0.5665456;0.5341349;-0.19244972;;;;;10550.4
10826.0;10740.7;;;;;;;;;;;;;;;;;25.826288;36.81677;-27.123325;;10559.9
10826.0;10740.7;;;;;;;;;;;;;;0.56929225;0.5251625;-0.22510453;;;;;10559.9
10826.0;10740.7;;;;;;;;;;;;;;;;;24.353771;39.28495;-28.447065;;10559.9
10826.0;10740.7;;;;;;;;;;;;;;0.5281533;0.524369;-0.21790215;;;;;10559.9
10827.0;10741.7;;;;;;;;;;;;;;;;;25.025177;43.004395;-31.643879;;10569.6
10827.0;10741.7;;;;;;;;;;;;;;0.4604633;0.5368206;-0.15491195;;;;;10569.6
10827.0;10741.7;;;;;;;;;;;;;;;;;26.188696;46.09058;-35.355694;;10569.6
10827.0;10741.7;;;;;;;;;;;;;;0.4100467;0.5370037;-0.069765314;;;;;10569.6
10827.0;10741.7;;;;;;;;;;;;;;;;;27.321697;50.39369;-39.12473;;10579.3
10827.0;10741.7;;;;;;;;;;;;;;0.39930418;0.5564135;0.019837031;;;;;10579.3
10827.0;10741.7;;;;;;;;;;;;;;;;;28.923918;50.740837;-40.29206;;10579.3
10827.0;10741.7;;;;;;;;;;;;;;0.41029084;0.5823542;0.044923246;;;;;10579.3
10827.0;10741.7;;;;;;;;;;;;;;;;;31.754509;43.710136;-43.439285;;10588.9
10827.0;10741.7;;;;;;;;;;;;;;0.45002595;0.6115299;-0.058290355;;;;;10588.9
10827.0;10741.7;;;;;;;;;;;;;;;;;31.73925;39.662617;-51.065094;;10588.9
10827.0;10741.7;;;;;;;;;;;;;;0.49995422;0.664449;-0.18689536;;;;;10588.9
10827.0;10741.3;;;;;;;;;;1.6708884;64.27961;-8.606219;;;;;;;;;
10827.0;10741.3;;;;;;;0.4382458;-1.0724205;0.27295756;;;;;;;;;;;;
10827.0;10741.3;;;;;;;;;;1.4267403;68.63612;-9.300516;;;;;;;;;
10827.0;10741.3;;;;;;;0.43604848;-1.124363;0.28180793;;;;;;;;;;;;
10827.0;10741.8;;;;;;;;;;;;;1529;;;;;;;;
10827.0;10741.8;;;;;;;;;;;;;1755;;;;;;;;
10827.0;10741.8;;;;;;;;;;;;;2073;;;;;;;;
10827.0;10741.8;;;;;;;;;;;;;2639;;;;;;;;
10827.0;10741.8;;;;;;;;;;;;;3358;;;;;;;;
10829.0;10742.4;;;;;;;;;;;;;;;;;28.248695;42.844173;-61.052277;;10598.5
10829.0;10742.4;;;;;;;;;;;;;;0.56428725;0.7228004;-0.26514482;;;;;10598.5
10829.0;10742.4;;;;;;;;;;;;;;;;;26.177252;50.710316;-73.41609;;10598.5
10829.0;10742.4;;;;;;;;;;;;;;0.6035951;0.7527085;-0.28247932;;;;;10598.5
10829.0;10742.4;;;;;;;;;;;;;;;;;26.257362;55.494095;-91.242714;;10608.1
10829.0;10742.4;;;;;;;;;;;;;;0.65254676;0.8262581;-0.30445266;;;;;10608.1
10829.0;10742.4;;;;;;;;;;;;;;;;;21.485031;61.769463;-114.38338;;10608.1
10829.0;10742.4;;;;;;;;;;;;;;0.73030794;0.9625538;-0.356151;;;;;10608.1
10829.0;10742.4;;;;;;;;;;;;;;;;;9.979552;74.05698;-124.8207;;10617.8
10829.0;10742.4;;;;;;;;;;;;;;0.8138066;1.0597857;-0.37104404;;;;;10617.8
10829.0;10742.4;;;;;;;;;;;;;;;;;0.7248146;90.25086;-124.988556;;10617.8
10829.0;10742.4;;;;;;;;;;;;;;0.9751274;1.2089602;-0.36927396;;;;;10617.8
10829.0;10743.2;;;;;;;;;;;;;;;;;-3.8949249;111.098816;-124.988556;;10627.4
10829.0;10743.2;;;;;;;;;;;;;;1.2304453;1.4453566;-0.30823696;;;;;10627.4
10829.0;10743.2;;;;;;;;;;;;;;;;;-10.563219;120.19333;-124.988556;;10627.4
10829.0;10743.2;;;;;;;;;;;;;;1.5395367;1.8751183;-0.12079226;;;;;10627.4
10829.0;10743.2;;;;;;;;;;;;;;;;;-20.859402;110.20233;-124.988556;;10637.0
10829.0;10743.2;;;;;;;;;;;;;;1.6196173;1.9815668;-0.0075075533;;;;;10637.0
10829.0;10743.2;;;;;;;;;;;;;;;;;-19.451736;83.03323;-124.988556;;10637.0
10829.0;10743.2;;;;;;;;;;;;;;1.3945128;1.927488;0.11896115;;;;;10637.0
10829.0;10743.2;;;;;;;;;;;;;;;;;-13.863032;55.696278;-124.988556;;10646.7
10829.0;10743.2;;;;;;;;;;;;;;1.103061;1.8441114;0.052980132;;;;;10646.7
10829.0;10743.2;;;;;;;;;;;;;;;;;-11.917479;48.749504;-124.988556;;10646.7
10829.0;10743.2;;;;;;;;;;;;;;0.9308756;1.7286295;-0.07202368;;;;;10646.7
10831.0;10743.0;;;;0.13932039;1.9574893;-0.061042793;;;;;;;;;;;;;;;
10831.0;10743.0;;;;0.11595537;1.9999964;-0.048519142;;;;;;;;;;;;;;;
10831.0;10743.0;;;;0.08823014;1.9999964;-0.036220554;;;;;;;;;;;;;;;
10831.0;10743.0;;;;0.057380684;1.9999964;-0.022708895;;;;;;;;;;;;;;;
10831.0;10743.0;;;;0.024082188;1.9999964;-0.012802126;;;;;;;;;;;;;;;
