patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7066.0;7017.4;;;;;;;;;;;;;-931;;;;;;;;
7068.0;7020.5;;;;;;;;;;;;;;;;;11.825923;-30.579546;87.13798;;6939.3
7068.0;7020.5;;;;;;;;;;;;;;0.5360271;-1.4251534;-0.5744804;;;;;6939.3
7068.0;7020.5;;;;;;;;;;;;;;;;;18.147068;-34.42869;79.19934;;6939.3
7068.0;7020.5;;;;;;;;;;;;;;0.5343791;-1.2117069;-0.56123537;;;;;6939.3
7068.0;7020.5;;;;;;;;;;;;;;;;;25.578325;-39.109467;75.37309;;6948.9
7068.0;7020.5;;;;;;;;;;;;;;0.4925077;-1.0398877;-0.5135655;;;;;6948.9
7068.0;7020.5;;;;;;;;;;;;;;;;;27.359844;-41.26484;74.24009;;6948.9
7068.0;7020.5;;;;;;;;;;;;;;0.4372692;-0.94735557;-0.4300058;;;;;6948.9
7068.0;7020.5;;;;;;;;;;;;;;;;;26.409956;-43.393505;74.67498;;6958.6
7068.0;7020.5;;;;;;;;;;;;;;0.3838618;-0.8824122;-0.37037262;;;;;6958.6
7068.0;7020.5;;;;;;;;;;;;;;;;;24.174475;-42.84799;75.899536;;6958.6
7068.0;7020.5;;;;;;;;;;;;;;0.34388256;-0.8402356;-0.34253976;;;;;6958.6
7068.0;7020.8;;;;;;;;;;-67.8045;4.5243692;100.2533;;;;;;;;;
7068.0;7020.8;;;;;;;0.02764977;-0.9120762;0.09302042;;;;;;;;;;;;
7068.0;7020.8;;;;;;;;;;-70.03235;6.004517;108.63445;;;;;;;;;
7068.0;7020.8;;;;;;;0.04156621;-0.91781366;0.09039582;;;;;;;;;;;;
7068.0;7026.3;;;;-0.21335223;1.6395037;0.12682725;;;;;;;;;;;;;;;
7068.0;7026.3;;;;-0.20869449;1.6316454;0.12415697;;;;;;;;;;;;;;;
7068.0;7026.3;;;;-0.19925693;1.6224787;0.12062456;;;;;;;;;;;;;;;
7068.0;7026.3;;;;-0.19171146;1.6145213;0.12015535;;;;;;;;;;;;;;;
7068.0;7026.3;;;;-0.17479326;1.6077464;0.118309036;;;;;;;;;;;;;;;
7068.0;7030.3;;;;;;;;;;-72.63787;9.006775;116.85919;;;;;;;;;
7068.0;7030.3;;;;;;;0.058839686;-0.9162267;0.09027375;;;;;;;;;;;;
7068.0;7030.3;;;;;;;;;;-75.74694;12.8711815;123.13837;;;;;;;;;
7068.0;7030.3;;;;;;;0.0700705;-0.9125034;0.09375286;;;;;;;;;;;;
7182.0;7033.6;262143;262143;12472;;;;;;;;;;;;;;;;;;
7182.0;7036.2;;;;-0.16846468;1.5999949;0.11348726;;;;;;;;;;;;;;;
7182.0;7036.2;;;;-0.167511;1.5911372;0.10922624;;;;;;;;;;;;;;;
7182.0;7036.2;;;;-0.16562654;1.5828059;0.11168672;;;;;;;;;;;;;;;
7182.0;7036.2;;;;-0.16581346;1.572201;0.10851289;;;;;;;;;;;;;;;
7182.0;7036.2;;;;-0.17604066;1.5599635;0.1085663;;;;;;;;;;;;;;;
7182.0;7039.6;;;;;;;;;;-79.26801;17.216253;124.85885;;;;;;;;;
7182.0;7039.6;;;;;;;0.081118196;-0.92446667;0.09460738;;;;;;;;;;;;
7182.0;7039.6;;;;;;;;;;-83.42998;21.980957;124.881744;;;;;;;;;
7182.0;7039.6;;;;;;;0.09387494;-0.9389325;0.09460738;;;;;;;;;;;;
7182.0;7046.0;;;;-0.17572023;1.5472529;0.10566713;;;;;;;;;;;;;;;
7182.0;7046.0;;;;-0.17120363;1.5343516;0.104663864;;;;;;;;;;;;;;;
7182.0;7046.0;;;;-0.16709901;1.5203097;0.10530855;;;;;;;;;;;;;;;
7182.0;7046.0;;;;-0.16695406;1.5066607;0.10528566;;;;;;;;;;;;;;;
7182.0;7046.0;;;;-0.17014696;1.4929124;0.106426254;;;;;;;;;;;;;;;
7182.0;7049.2;;;;;;;;;;-87.57287;25.799585;124.881744;;;;;;;;;
7182.0;7049.2;;;;;;;0.10852382;-0.9554735;0.088808864;;;;;;;;;;;;
7182.0;7049.2;;;;;;;;;;-91.56697;28.4814;124.881744;;;;;;;;;
7182.0;7049.2;;;;;;;0.122989595;-0.9731742;0.09564501;;;;;;;;;;;;
7182.0;7053.5;262143;262143;12471;;;;;;;;;;;;;;;;;;
7184.0;7056.1;;;;-0.16791536;1.4773523;0.104511276;;;;;;;;;;;;;;;
7184.0;7056.1;;;;-0.16988374;1.4626085;0.104194656;;;;;;;;;;;;;;;
7184.0;7056.1;;;;-0.17028429;1.4475824;0.105461136;;;;;;;;;;;;;;;
7184.0;7056.1;;;;-0.16896059;1.432316;0.104763046;;;;;;;;;;;;;;;
7184.0;7056.1;;;;-0.16940309;1.4186746;0.10714342;;;;;;;;;;;;;;;
7184.0;7057.2;;;;;;;;;;;;;-601;;;;;;;;
7184.0;7057.2;;;;;;;;;;;;;-437;;;;;;;;
7184.0;7057.2;;;;;;;;;;;;;-432;;;;;;;;
7184.0;7057.2;;;;;;;;;;;;;-276;;;;;;;;
7184.0;7057.2;;;;;;;;;;;;;93;;;;;;;;
7184.0;7058.8;;;;;;;;;;-95.29786;29.866177;124.881744;;;;;;;;;
7184.0;7058.8;;;;;;;0.13379315;-0.9908139;0.115848266;;;;;;;;;;;;
7184.0;7058.8;;;;;;;;;;-98.658714;31.773582;124.881744;;;;;;;;;
7184.0;7058.8;;;;;;;0.13910337;-1.0027162;0.13098544;;;;;;;;;;;;
7184.0;7066.2;;;;-0.16490938;1.4016458;0.10370256;;;;;;;;;;;;;;;
7184.0;7066.2;;;;-0.16741182;1.3861543;0.10502626;;;;;;;;;;;;;;;
7184.0;7066.2;;;;-0.16788484;1.3696595;0.1068535;;;;;;;;;;;;;;;
7184.0;7066.2;;;;-0.17070772;1.3536149;0.10758211;;;;;;;;;;;;;;;
7184.0;7066.2;;;;-0.17232133;1.3372613;0.10880281;;;;;;;;;;;;;;;
7184.0;7068.4;;;;;;;;;;-102.36671;35.294655;124.881744;;;;;;;;;
7184.0;7068.4;;;;;;;0.15314189;-1.0144963;0.15057832;;;;;;;;;;;;
7184.0;7068.4;;;;;;;;;;-105.99841;38.346508;124.881744;;;;;;;;;
7184.0;7068.4;;;;;;;0.17078158;-1.0320749;0.16687521;;;;;;;;;;;;
7186.0;7073.9;;;;;;;;;;;;;;;;;23.476364;-40.08606;77.58187;;6968.3
7186.0;7073.9;;;;;;;;;;;;;;0.31452376;-0.811243;-0.3324076;;;;;6968.3
7186.0;7073.9;;;;;;;;;;;;;;;;;22.076328;-35.5121;80.45442;;6968.3
7186.0;7073.9;;;;;;;;;;;;;;0.29059726;-0.78853726;-0.3071383;;;;;6968.3
7186.0;7073.9;;;;;;;;;;;;;;;;;17.185736;-30.91525;83.04468;;6977.8
7186.0;7073.9;;;;;;;;;;;;;;0.26783043;-0.7827998;-0.30042422;;;;;6977.8
7186.0;7073.9;;;;;;;;;;;;;;;;;10.662404;-26.326029;85.56627;;6977.8
7186.0;7073.9;;;;;;;;;;;;;;0.25037384;-0.7858516;-0.29535812;;;;;6977.8
7186.0;7073.9;;;;;;;;;;;;;;;;;6.3745537;-22.274696;88.20994;;6987.5
7186.0;7073.9;;;;;;;;;;;;;;0.24329355;-0.79348123;-0.27265236;;;;;6987.5
7186.0;7073.9;;;;;;;;;;;;;;;;;3.5935545;-19.505142;91.13208;;6987.5
7186.0;7073.9;;;;;;;;;;;;;;0.23108615;-0.8091067;-0.2287057;;;;;6987.5
7186.0;7073.7;262143;262143;12468;;;;;;;;;;;;;;;;;;
7186.0;7076.1;;;;-0.17341234;1.3203202;0.10968782;;;;;;;;;;;;;;;
7186.0;7076.1;;;;-0.17340852;1.3025705;0.112705246;;;;;;;;;;;;;;;
7186.0;7076.1;;;;-0.17648698;1.2868348;0.11540605;;;;;;;;;;;;;;;
7186.0;7076.1;;;;-0.18087007;1.2724229;0.11790086;;;;;;;;;;;;;;;
7186.0;7076.1;;;;-0.1860962;1.2583696;0.12147905;;;;;;;;;;;;;;;
7186.0;7077.9;;;;;;;;;;-109.282974;41.46321;124.881744;;;;;;;;;
7186.0;7077.9;;;;;;;0.18799402;-1.052034;0.18671224;;;;;;;;;;;;
7186.0;7077.9;;;;;;;;;;-112.51793;44.22132;124.881744;;;;;;;;;
7186.0;7077.9;;;;;;;0.20892972;-1.0831019;0.2102115;;;;;;;;;;;;
7188.0;7080.5;;;;;;;;;;;;;;;;;0.96133304;-18.791773;92.93649;;6997.1
7188.0;7080.5;;;;;;;;;;;;;;0.22864467;-0.83169043;-0.20795313;;;;;6997.1
7188.0;7080.5;;;;;;;;;;;;;;;;;0.11825922;-20.06592;94.27549;;6997.1
7188.0;7080.5;;;;;;;;;;;;;;0.23261207;-0.85830253;-0.20935698;;;;;6997.1
7188.0;7080.5;;;;;;;;;;;;;;;;;1.9493698;-22.225103;94.96979;;7006.8
7188.0;7080.5;;;;;;;;;;;;;;0.2327952;-0.8849147;-0.20886868;;;;;7006.8
7188.0;7080.5;;;;;;;;;;;;;;;;;6.088443;-24.25077;95.294044;;7006.8
7188.0;7080.5;;;;;;;;;;;;;;0.23059785;-0.9072543;-0.20435195;;;;;7006.8
7188.0;7080.5;;;;;;;;;;;;;;;;;10.860775;-26.051363;94.73708;;7016.4
7188.0;7080.5;;;;;;;;;;;;;;0.2191229;-0.921659;-0.2102115;;;;;7016.4
7188.0;7080.5;;;;;;;;;;;;;;;;;16.579182;-26.978363;93.64605;;7016.4
7188.0;7080.5;;;;;;;;;;;;;;0.2059389;-0.9231239;-0.21558276;;;;;7016.4
7188.0;7086.1;;;;-0.19135669;1.2447015;0.123359695;;;;;;;;;;;;;;;
7188.0;7086.1;;;;-0.19855121;1.231659;0.12559511;;;;;;;;;;;;;;;
7188.0;7086.1;;;;-0.2055321;1.2188798;0.12830736;;;;;;;;;;;;;;;
7188.0;7086.1;;;;-0.21247867;1.2051316;0.12874986;;;;;;;;;;;;;;;
7188.0;7086.1;;;;-0.21995929;1.1901513;0.12839128;;;;;;;;;;;;;;;
7188.0;7087.3;;;;;;;;;;-115.524;46.70095;124.881744;;;;;;;;;
7188.0;7087.3;;;;;;;0.23468734;-1.1151463;0.2379223;;;;;;;;;;;;
7188.0;7087.3;;;;;;;;;;-118.37749;49.115726;124.881744;;;;;;;;;
7188.0;7087.3;;;;;;;0.25971252;-1.1407208;0.26953948;;;;;;;;;;;;
7188.0;7093.6;262143;262143;12473;;;;;;;;;;;;;;;;;;
7189.0;7096.0;;;;-0.22919467;1.1747781;0.12828065;;;;;;;;;;;;;;;
7189.0;7096.0;;;;-0.24147418;1.1599733;0.12763979;;;;;;;;;;;;;;;
7189.0;7096.0;;;;-0.25357822;1.1479989;0.12726213;;;;;;;;;;;;;;;
7189.0;7096.0;;;;-0.26310733;1.1370622;0.12606813;;;;;;;;;;;;;;;
7189.0;7096.0;;;;-0.26976398;1.1270028;0.12479021;;;;;;;;;;;;;;;
7189.0;7096.8;;;;;;;;;;-121.10507;51.580097;124.881744;;;;;;;;;
7189.0;7096.8;;;;;;;0.27875605;-1.1659291;0.3046968;;;;;;;;;;;;
7189.0;7096.8;;;;;;;;;;-123.50459;53.77743;124.881744;;;;;;;;;
7189.0;7096.8;;;;;;;0.29688406;-1.1863155;0.34229562;;;;;;;;;;;;
7189.0;7097.2;;;;;;;;;;;;;481;;;;;;;;
7189.0;7097.2;;;;;;;;;;;;;724;;;;;;;;
7189.0;7097.2;;;;;;;;;;;;;903;;;;;;;;
7189.0;7097.2;;;;;;;;;;;;;1119;;;;;;;;
7189.0;7097.2;;;;;;;;;;;;;1367;;;;;;;;
7189.0;7106.1;;;;-0.27511218;1.1164628;0.124179855;;;;;;;;;;;;;;;
7189.0;7106.1;;;;-0.28075793;1.1055261;0.12366487;;;;;;;;;;;;;;;
7189.0;7106.1;;;;-0.28385165;1.094967;0.12218858;;;;;;;;;;;;;;;
7189.0;7106.1;;;;-0.28472522;1.0844041;0.12123872;;;;;;;;;;;;;;;
7189.0;7106.1;;;;-0.2856293;1.0741197;0.12017442;;;;;;;;;;;;;;;
7189.0;7106.4;;;;;;;;;;-124.626144;56.539352;124.881744;;;;;;;;;
7189.0;7106.4;;;;;;;0.30414745;-1.2071902;0.38294625;;;;;;;;;;;;
7189.0;7106.4;;;;;;;;;;-124.86648;59.26313;124.881744;;;;;;;;;
7189.0;7106.4;;;;;;;0.30939665;-1.2322153;0.42420727;;;;;;;;;;;;
7189.0;7113.8;262143;262143;12478;;;;;;;;;;;;;;;;;;
7191.0;7116.0;;;;;;;;;;-124.881744;61.540573;124.881744;;;;;;;;;
7191.0;7116.0;;;;;;;0.31086153;-1.2526017;0.46650594;;;;;;;;;;;;
7191.0;7116.0;;;;;;;;;;-124.881744;63.646355;124.881744;;;;;;;;;
7191.0;7116.0;;;;;;;0.31348613;-1.2723777;0.5083163;;;;;;;;;;;;
7191.0;7116.2;;;;-0.28527072;1.065529;0.1188965;;;;;;;;;;;;;;;
7191.0;7116.2;;;;-0.2827225;1.0575029;0.11748125;;;;;;;;;;;;;;;
7191.0;7116.2;;;;-0.28193286;1.0503198;0.11481096;;;;;;;;;;;;;;;
7191.0;7116.2;;;;-0.28155902;1.0441018;0.1119156;;;;;;;;;;;;;;;
7191.0;7116.2;;;;-0.28088382;1.0369874;0.108230606;;;;;;;;;;;;;;;
7191.0;7125.6;;;;;;;;;;-124.881744;65.11506;124.881744;;;;;;;;;
7191.0;7125.6;;;;;;;0.3185522;-1.2837306;0.54847866;;;;;;;;;;;;
7191.0;7125.6;;;;;;;;;;-124.881744;66.63717;124.881744;;;;;;;;;
7191.0;7125.6;;;;;;;0.31311992;-1.289407;0.5824152;;;;;;;;;;;;
7191.0;7126.3;;;;-0.2780228;1.0291635;0.10430528;;;;;;;;;;;;;;;
7191.0;7126.3;;;;-0.27563098;1.0208169;0.10058595;;;;;;;;;;;;;;;
7191.0;7126.3;;;;-0.2741852;1.0141603;0.09690477;;;;;;;;;;;;;;;
7191.0;7126.3;;;;-0.27198032;1.0087358;0.09318543;;;;;;;;;;;;;;;
7191.0;7126.3;;;;-0.2665482;1.0030214;0.09015275;;;;;;;;;;;;;;;
7191.0;7134.0;262143;262143;12475;;;;;;;;;;;;;;;;;;
7191.0;7135.2;;;;;;;;;;-124.881744;67.41539;124.881744;;;;;;;;;
7191.0;7135.2;;;;;;;0.3020722;-1.2862941;0.60847807;;;;;;;;;;;;
7191.0;7135.2;;;;;;;;;;-124.881744;67.12928;124.881744;;;;;;;;;
7191.0;7135.2;;;;;;;0.2874233;-1.2801294;0.6209296;;;;;;;;;;;;
7192.0;7136.4;;;;-0.26295474;0.99665844;0.08550645;;;;;;;;;;;;;;;
7192.0;7136.4;;;;-0.26184466;0.990368;0.08076096;;;;;;;;;;;;;;;
7192.0;7136.4;;;;-0.2610741;0.9841615;0.07582856;;;;;;;;;;;;;;;
7192.0;7136.4;;;;-0.25815585;0.97903454;0.07111741;;;;;;;;;;;;;;;
7192.0;7136.4;;;;-0.2557259;0.9735719;0.06659699;;;;;;;;;;;;;;;
7192.0;7137.7;;;;;;;;;;;;;1550;;;;;;;;
7192.0;7137.7;;;;;;;;;;;;;1588;;;;;;;;
7192.0;7137.7;;;;;;;;;;;;;1551;;;;;;;;
7192.0;7137.7;;;;;;;;;;;;;1512;;;;;;;;
7192.0;7137.7;;;;;;;;;;;;;1457;;;;;;;;
7192.0;7144.8;;;;;;;;;;-124.881744;66.36632;124.881744;;;;;;;;;
7192.0;7144.8;;;;;;;0.27674183;-1.266335;0.63106173;;;;;;;;;;;;
7192.0;7144.8;;;;;;;;;;-124.87411;65.00824;124.881744;;;;;;;;;
7192.0;7144.8;;;;;;;0.25727102;-1.251442;0.62855923;;;;;;;;;;;;
7192.0;7146.5;;;;-0.25160983;0.9709245;0.0620308;;;;;;;;;;;;;;;
7192.0;7146.5;;;;-0.24760821;0.97163403;0.056041725;;;;;;;;;;;;;;;
7192.0;7146.5;;;;-0.24616244;0.97239316;0.048458107;;;;;;;;;;;;;;;
7192.0;7146.5;;;;-0.24671939;0.9728013;0.04011536;;;;;;;;;;;;;;;
7192.0;7146.5;;;;-0.24832156;0.97384274;0.031688694;;;;;;;;;;;;;;;
7243.0;7148.5;;;;;;;;;;;;;;;;;23.678549;-27.386547;92.17353;;7026.0
7243.0;7148.5;;;;;;;;;;;;;;0.19550157;-0.910184;-0.21332438;;;;;7026.0
7243.0;7148.5;;;;;;;;;;;;;;;;;28.653065;-26.985992;90.16312;;7026.0
7243.0;7148.5;;;;;;;;;;;;;;0.18457595;-0.8960845;-0.2059389;;;;;7026.0
7243.0;7148.5;;;;;;;;;;;;;;;;;29.633474;-27.146215;88.354904;;7035.7
7243.0;7148.5;;;;;;;;;;;;;;0.17126988;-0.88216805;-0.20575579;;;;;7035.7
7243.0;7148.5;;;;;;;;;;;;;;;;;28.34025;-27.371288;85.51668;;7035.7
7243.0;7148.5;;;;;;;;;;;;;;0.1610767;-0.8645894;-0.22058779;;;;;7035.7
7243.0;7148.5;;;;;;;;;;;;;;;;;26.779993;-26.72277;82.70135;;7045.3
7243.0;7148.5;;;;;;;;;;;;;;0.15240943;-0.8581194;-0.21680349;;;;;7045.3
7243.0;7148.5;;;;;;;;;;;;;;;;;23.995178;-26.715141;80.2179;;7045.3
7243.0;7148.5;;;;;;;;;;;;;;0.13904233;-0.8531144;-0.22321238;;;;;7045.3
7243.0;7154.3;;;;;;;;;;-124.847404;63.283943;124.881744;;;;;;;;;
7243.0;7154.3;;;;;;;0.25281534;-1.2403944;0.6263619;;;;;;;;;;;;
7243.0;7154.3;;;;;;;;;;-124.50789;60.560165;124.881744;;;;;;;;;
7243.0;7154.3;;;;;;;0.25550097;-1.2255623;0.6093936;;;;;;;;;;;;
7243.0;7154.1;262143;262143;12481;;;;;;;;;;;;;;;;;;
7243.0;7156.4;;;;-0.24710849;0.97387326;0.023544315;;;;;;;;;;;;;;;
7243.0;7156.4;;;;-0.2476578;0.9746705;0.017730715;;;;;;;;;;;;;;;
7243.0;7156.4;;;;-0.251339;0.9749719;0.011829378;;;;;;;;;;;;;;;
7243.0;7156.4;;;;-0.2538338;0.97421277;0.0026969912;;;;;;;;;;;;;;;
7243.0;7156.4;;;;-0.2516823;0.9714433;-0.009166718;;;;;;;;;;;;;;;
7244.0;7163.4;;;;;;;;;;-123.57707;58.236946;124.881744;;;;;;;;;
7244.0;7163.4;;;;;;;0.26294747;-1.1963866;0.59273046;;;;;;;;;;;;
7244.0;7163.4;;;;;;;;;;-122.77596;56.585133;124.881744;;;;;;;;;
7244.0;7163.4;;;;;;;0.26728112;-1.1629994;0.5733818;;;;;;;;;;;;
7244.0;7166.0;;;;-0.25075915;0.9696313;-0.015228273;;;;;;;;;;;;;;;
7244.0;7166.0;;;;-0.24868396;0.9676477;-0.020412447;;;;;;;;;;;;;;;
7244.0;7166.0;;;;-0.2503281;0.96574795;-0.02801514;;;;;;;;;;;;;;;
7244.0;7166.0;;;;-0.25000003;0.96488583;-0.03665543;;;;;;;;;;;;;;;
7244.0;7166.0;;;;-0.24468234;0.9652177;-0.04431534;;;;;;;;;;;;;;;
7244.0;7173.0;;;;;;;;;;-121.79174;55.780205;124.881744;;;;;;;;;
7244.0;7173.0;;;;;;;0.28034303;-1.1357158;0.558977;;;;;;;;;;;;
7244.0;7173.0;;;;;;;;;;-121.09363;55.501724;124.881744;;;;;;;;;
7244.0;7173.0;;;;;;;0.28247932;-1.1224707;0.54597616;;;;;;;;;;;;
7244.0;7173.9;262143;262143;12482;;;;;;;;;;;;;;;;;;
7244.0;7176.1;;;;-0.24092105;0.9671327;-0.04874421;;;;;;;;;;;;;;;
7244.0;7176.1;;;;-0.2390404;0.9716073;-0.055141456;;;;;;;;;;;;;;;
7244.0;7176.1;;;;-0.23708346;0.97659695;-0.06313325;;;;;;;;;;;;;;;
7244.0;7176.1;;;;-0.2344971;0.9809991;-0.06993485;;;;;;;;;;;;;;;
7244.0;7176.1;;;;-0.23307422;0.9858438;-0.07494355;;;;;;;;;;;;;;;
7244.0;7177.6;;;;;;;;;;;;;1382;;;;;;;;
7244.0;7177.6;;;;;;;;;;;;;1274;;;;;;;;
7244.0;7177.6;;;;;;;;;;;;;1191;;;;;;;;
7244.0;7177.6;;;;;;;;;;;;;1132;;;;;;;;
7244.0;7177.6;;;;;;;;;;;;;967;;;;;;;;
7249.0;7182.7;;;;;;;;;;-120.51378;54.98672;124.881744;;;;;;;;;
7249.0;7182.7;;;;;;;0.28620258;-1.1061128;0.5355388;;;;;;;;;;;;
7249.0;7182.7;;;;;;;;;;-119.93774;54.330578;124.881744;;;;;;;;;
7249.0;7182.7;;;;;;;0.2816248;-1.0864589;0.52455217;;;;;;;;;;;;
7249.0;7186.2;;;;-0.23333362;0.9920503;-0.08257676;;;;;;;;;;;;;;;
7249.0;7186.2;;;;-0.23302844;0.99961865;-0.08954621;;;;;;;;;;;;;;;
7249.0;7186.2;;;;-0.2328377;1.0084459;-0.09788896;;;;;;;;;;;;;;;
7249.0;7186.2;;;;-0.23168948;1.0184518;-0.105037704;;;;;;;;;;;;;;;
7249.0;7186.2;;;;-0.22788623;1.0282136;-0.11286546;;;;;;;;;;;;;;;
7249.0;7192.3;;;;;;;;;;-119.529564;53.29295;124.881744;;;;;;;;;
7249.0;7192.3;;;;;;;0.27326274;-1.0652181;0.51783806;;;;;;;;;;;;
7249.0;7192.3;;;;;;;;;;-119.193855;51.49617;124.881744;;;;;;;;;
7249.0;7192.3;;;;;;;0.26062807;-1.0415357;0.5108799;;;;;;;;;;;;
7249.0;7193.4;;;;;;;;;;;;;;;;;21.187475;-25.364697;76.91809;;7055.0
7249.0;7193.4;;;;;;;;;;;;;;0.12927641;-0.84829247;-0.2186346;;;;;7055.0
7249.0;7193.4;;;;;;;;;;;;;;;;;18.288218;-23.590809;73.32835;;7055.0
7249.0;7193.4;;;;;;;;;;;;;;0.11767937;-0.85799736;-0.20838039;;;;;7055.0
7249.0;7193.4;;;;;;;;;;;;;;;;;16.109959;-22.41203;69.98276;;7064.7
7249.0;7193.4;;;;;;;;;;;;;;0.11066011;-0.86703086;-0.18689536;;;;;7064.7
7249.0;7193.4;;;;;;;;;;;;;;;;;16.07181;-22.305214;67.10258;;7064.7
7249.0;7193.4;;;;;;;;;;;;;;0.105838194;-0.8735618;-0.16846217;;;;;7064.7
7249.0;7193.4;;;;;;;;;;;;;;;;;16.422773;-21.51555;63.940094;;7074.3
7249.0;7193.4;;;;;;;;;;;;;;0.095583975;-0.8748436;-0.16156499;;;;;7074.3
7249.0;7193.4;;;;;;;;;;;;;;;;;16.708885;-20.699179;60.972164;;7074.3
7249.0;7193.4;;;;;;;;;;;;;;0.08661153;-0.8766747;-0.17303994;;;;;7074.3
7250.0;7194.6;;;;;;;;;;;;;;;;;18.147068;-19.898067;58.25602;;7083.9
7250.0;7194.6;;;;;;;;;;;;;;0.07361065;-0.87856686;-0.17975402;;;;;7083.9
7250.0;7194.6;;;;;;;;;;;;;;;;;20.508438;-19.558548;55.67339;;7083.9
7250.0;7194.6;;;;;;;;;;;;;;0.0524308;-0.85946226;-0.19141209;;;;;7083.9
7250.0;7194.6;;;;;;;;;;;;;;;;;21.91229;-19.810328;53.319653;;7093.5
7250.0;7194.6;;;;;;;;;;;;;;0.032227546;-0.8527482;-0.20490128;;;;;7093.5
7250.0;7194.6;;;;;;;;;;;;;;;;;21.29429;-20.279549;50.763725;;7093.5
7250.0;7194.6;;;;;;;;;;;;;;0.02026429;-0.84505755;-0.2268746;;;;;7093.5
7250.0;7194.6;;;;;;;;;;;;;;;;;21.465958;-20.317698;49.06232;;7103.1
7250.0;7194.6;;;;;;;;;;;;;;0.0040284432;-0.83352154;-0.23163548;;;;;7103.1
7250.0;7194.6;;;;;;;;;;;;;;;;;22.381512;-21.18366;48.081913;;7103.1
7250.0;7194.6;;;;;;;;;;;;;;-0.016968291;-0.8229621;-0.22656941;;;;;7103.1
7250.0;7194.1;262143;262143;12495;;;;;;;;;;;;;;;;;;
7250.0;7196.2;;;;-0.22111133;1.0384675;-0.12005235;;;;;;;;;;;;;;;
7250.0;7196.2;;;;-0.21348193;1.0484391;-0.12702943;;;;;;;;;;;;;;;
7250.0;7196.2;;;;-0.20742801;1.0588952;-0.13425066;;;;;;;;;;;;;;;
7250.0;7196.2;;;;-0.20137408;1.07082;-0.14267732;;;;;;;;;;;;;;;
7250.0;7196.2;;;;-0.19168475;1.0803186;-0.14954759;;;;;;;;;;;;;;;
7250.0;7201.6;;;;;;;;;;-118.80475;49.867245;124.881744;;;;;;;;;
7250.0;7201.6;;;;;;;0.25550097;-1.0213324;0.504593;;;;;;;;;;;;
7250.0;7201.6;;;;;;;;;;-118.25541;47.982727;124.881744;;;;;;;;;
7250.0;7201.6;;;;;;;0.2535478;-1.0099186;0.5020295;;;;;;;;;;;;
7251.0;7206.2;;;;-0.18327715;1.0881349;-0.15802003;;;;;;;;;;;;;;;
7251.0;7206.2;;;;-0.17457582;1.0955621;-0.16485597;;;;;;;;;;;;;;;
7251.0;7206.2;;;;-0.16992189;1.1035272;-0.17122652;;;;;;;;;;;;;;;
7251.0;7206.2;;;;-0.16659547;1.1112939;-0.17757799;;;;;;;;;;;;;;;
7251.0;7206.2;;;;-0.15856172;1.1158601;-0.18460847;;;;;;;;;;;;;;;
7251.0;7208.2;;;;;;;;;;;;;;;;;22.103031;-22.488325;47.025208;;7112.7
7251.0;7208.2;;;;;;;;;;;;;;-0.0369274;-0.82198554;-0.2164983;;;;;7112.7
7251.0;7208.2;;;;;;;;;;;;;;;;;20.401623;-24.723808;45.94943;;7112.7
7251.0;7208.2;;;;;;;;;;;;;;-0.0474868;-0.8270516;-0.22510453;;;;;7112.7
7251.0;7208.2;;;;;;;;;;;;;;;;;19.116032;-27.699362;45.285652;;7122.4
7251.0;7208.2;;;;;;;;;;;;;;-0.04895169;-0.8471328;-0.23767816;;;;;7122.4
7251.0;7208.2;;;;;;;;;;;;;;;;;17.365032;-31.575214;44.732502;;7122.4
7251.0;7208.2;;;;;;;;;;;;;;-0.041322064;-0.8816187;-0.26349682;;;;;7122.4
7251.0;7208.2;;;;;;;;;;;;;;;;;16.68218;-35.912655;43.74447;;7132.0
7251.0;7208.2;;;;;;;;;;;;;;-0.023316141;-0.9029206;-0.28180793;;;;;7132.0
7251.0;7208.2;;;;;;;;;;;;;;;;;16.056551;-40.43321;42.954803;;7132.0
7251.0;7208.2;;;;;;;;;;;;;;0.0050660726;-0.9270913;-0.30530718;;;;;7132.0
7251.0;7211.0;;;;;;;;;;-117.53822;45.41154;124.881744;;;;;;;;;
7251.0;7211.0;;;;;;;0.244026;-1.0006409;0.49848932;;;;;;;;;;;;
7251.0;7211.0;;;;;;;;;;-116.78289;43.4431;124.881744;;;;;;;;;
7251.0;7211.0;;;;;;;0.2410352;-0.9973449;0.49482712;;;;;;;;;;;;
7251.0;7213.9;262143;262143;12487;;;;;;;;;;;;;;;;;;
7302.0;7216.0;;;;-0.15042497;1.1196748;-0.19098285;;;;;;;;;;;;;;;
7302.0;7216.0;;;;-0.14876558;1.1230012;-0.19678882;;;;;;;;;;;;;;;
7302.0;7216.0;;;;-0.14966585;1.1257974;-0.20364001;;;;;;;;;;;;;;;
7302.0;7216.0;;;;-0.14553834;1.1268846;-0.20953372;;;;;;;;;;;;;;;
7302.0;7216.0;;;;-0.13878252;1.12735;-0.21462253;;;;;;;;;;;;;;;
7302.0;7217.3;;;;;;;;;;;;;643;;;;;;;;
7302.0;7217.3;;;;;;;;;;;;;267;;;;;;;;
7302.0;7217.3;;;;;;;;;;;;;-85;;;;;;;;
