-1.00963673549999999324,-0.69837010539999999637,-0.24440704590000000840,-0.55224040720000000526,-0.40189941959999997412,-0.55619056440000003150,-0.56192549309999995089,-0.55514402699999998436,-0.85754378350000004527,-0.78842307310000003806,-0.89109012939999998615,-0.83535341399999996082,-0.75024059080000005117,-0.89110588189999995201,-0.50842714830000002024,1.03072309340000001221,-0.82219106070000003150,0.69937168599999999241,-0.58775896999999999171,-0.09166005050000000653,-0.49346796450000002254,-0.51370223569999995394,0.00000000000000000000
-1.05343115370000006692,-0.91508855259999999365,-0.37285766949999998854,-0.55017244860000003026,-0.40189941959999997412,-0.54267775829999997939,-0.52558687429999995100,-0.54275731739999999448,-0.79055286160000004525,-0.76784450270000004224,-0.80221962359999998693,-0.69860510740000003604,-0.66445815529999996407,-0.80256346410000001246,-0.50966739139999994723,1.05654765839999997823,-1.24857217569999989770,1.05191153049999996938,-0.36892313989999997448,-0.41032192820000001898,-1.29073628630000003525,-0.36044476399999997307,0.00000000000000000000
-0.98134476619999999603,-0.88390178509999994816,-0.44717289760000000776,-0.56464815919999999938,-0.40189941959999997412,-0.53929955679999996843,-0.51468528869999996544,-0.53825305940000001126,-0.79693294940000003468,-0.76784450270000004224,-0.80814432400000002499,-0.73612750859999998010,-0.74550776679999997132,-0.80782992760000005283,-0.49776105799999997847,1.05586806450000003643,-1.14089900780000008673,0.88055158349999995693,-0.23827677729999999223,-0.41302652730000000147,-1.38622724590000001577,-0.29897935089999999603,0.00000000000000000000
-0.90167671230000001614,-0.57682280220000003990,-0.37783351859999997346,-0.55637632459999997181,-0.40189941959999997412,-0.52240854920000001638,-0.46017736050000002113,-0.52248815630000000620,-0.69857326259999996676,-0.70610879159999995203,-0.67681346549999998885,-0.60521601999999996568,-0.64493525610000002057,-0.67682664770000000587,-0.46997961339999999586,0.80623060339999996771,-1.07117139599999999788,0.69542196420000002011,-0.30178371430000000553,0.03350879639999999882,-1.33278792780000010509,-0.48319759089999997359,0.00000000000000000000
-0.94101417639999995757,-0.81085505560000004088,-0.17716397380000001305,-0.59980345649999999846,-0.40189941959999997412,-0.57645977360000000278,-0.52922073619999998595,-0.57653925260000005171,-0.78045105599999997636,-0.74726593230000004642,-0.74494751989999996589,-0.71278023680000002216,-0.75438181179999996839,-0.74496151939999999403,-0.51686080109999998911,0.93308811540000002882,-0.89264208800000000021,0.78189912930000005087,-0.25968363070000000103,-0.34345221770000000650,-1.06587681469999995265,-0.25014076920000000159,0.00000000000000000000
-0.91659781939999995792,-0.74588444970000000733,-0.16942376410000001274,-0.57085203520000005195,-0.40189941959999997412,-0.54605595979999999035,-0.47834666990000002107,-0.54613551100000001792,-0.66241943169999994989,-0.65466236560000001798,-0.68372561590000002774,-0.63940309660000005376,-0.63724441710000001571,-0.68340972710000003065,-0.51338812060000005300,0.96434943090000002641,-1.32436683249999997969,0.81789957489999998153,-0.30576749679999998266,-1.40944892199999993743,-0.98766641870000004833,-0.35736314959999998520,0.00000000000000000000
-0.06035396519999999820,-0.07562098509999999607,0.31178231119999999521,-0.63702671239999997255,-0.68981413970000005076,-0.66091481180000000162,-0.66367362579999999994,-0.65986802609999994917,-0.79852797139999998066,-0.77298914529999995793,-0.82789332530000003807,-0.75197030019999999695,-0.69699632050000004391,-0.82790831970000000606,-0.47494058569999997310,0.51309913819999997120,-0.98312690290000004367,0.50473012210000001154,-0.73792421159999999070,-0.34368060599999999960,0.17793091050000001130,-0.82156329959999996326,1.00000000000000000000
-0.13173789790000001165,-0.42458184620000000153,0.52212711820000001772,-0.64736650569999998339,-0.68981413970000005076,-0.60348538579999999598,-0.57646094069999997966,-0.60356480079999996757,-0.74270220320000002179,-0.72154271930000002389,-0.71828636820000002494,-0.69360212060000003831,-0.65025968320000004930,-0.71797089390000001785,-0.49528057190000002175,0.57222380009999995742,-0.92543692550000000718,0.80460097040000000401,-0.57714290700000003831,-0.52951661620000001207,-0.34119314600000000270,-0.51448098300000000282,1.00000000000000000000
-0.14740990489999999946,-0.45062926229999999972,0.43115661739999999735,-0.47572593670000001831,-0.40189941959999997412,-0.42781890639999997639,-0.41293715600000002741,-0.42789873779999998415,-0.80862977709999994680,-0.77813378789999998464,-0.83085567549999994608,-0.76030861159999996168,-0.67747342129999998939,-0.83087070539999996477,-0.48238204410000001809,0.40708250320000000100,-0.96490647699999998466,1.09160804599999994302,-0.02465333850000000007,0.17266943600000000947,1.21336615229999988941,-0.15376522640000001019,1.00000000000000000000
-0.09177064679999999419,-0.36889275539999999420,0.65449391940000001266,-0.46745410209999999074,-0.40189941959999997412,-0.42106250330000000170,-0.40566943230000002130,-0.42001628619999997749,-0.22325672180000000200,-0.23280167299999998676,-0.24233543730000001171,-0.17829447749999999262,-0.15390476299999999998,-0.24201425400000001198,-0.46477059259999997654,0.28249030390000001711,-1.40959482779999989432,0.74684081909999999738,-0.53066452500000005355,-0.52039310179999997974,-0.30800178750000001271,-0.69471648679999997711,1.00000000000000000000
-0.13968290299999999715,-0.39478675810000002366,0.59142042449999998599,-0.46538614340000000746,-0.40189941959999997412,-0.43457530939999999831,-0.39840170850000000691,-0.43578118929999998254,-0.60606198950000000902,-0.61350522490000003462,-0.60867941100000000354,-0.57102894339999998863,-0.50235893220000005233,-0.60902093000000001588,-0.45782523149999998502,0.22200645450000000558,-0.86749616409999996680,0.91941467150000000252,-0.01807623499999999953,-0.12388685150000000590,0.77880109519999995982,-0.09836291739999999950,1.00000000000000000000
-0.10683708929999999326,-0.36915574989999999644,0.65564573630000000382,-0.59153162179999996262,-0.68981413970000005076,-0.52916495220000003830,-0.53285459810000002090,-0.53037060790000001287,-0.43911635890000000337,-0.43344273410000000446,-0.40625214790000002685,-0.37257713260000002720,-0.43905741079999999199,-0.40659123879999997664,-0.46873937040000002163,0.25417389499999998304,-1.62969641509999996210,0.70806832109999995328,-0.54512458870000002342,-1.40775403989999992049,-0.45258704329999999150,-0.55829108199999999407,1.00000000000000000000
-0.89629930040000005409,-0.80191324180000000954,-0.22272985140000001181,-0.42402697010000001132,-0.11398469949999999462,-0.48862653389999999298,-0.27121654270000000730,-0.48870622110000000449,-0.56459141889999997499,-0.57234808420000005125,-0.69360011659999998290,-0.47096920679999998427,-0.27163376070000000428,-0.69361350020000001049,-0.37944187000000001442,0.27025761529999997590,1.01258364140000001186,-0.87933935060000001371,0.06007560879999999937,-0.41992626010000000392,-0.92871397739999994592,0.10204214189999999407,0.00000000000000000000
-0.90545543429999997276,0.22406127679999998659,-0.38750878080000000780,-0.18827968259999999789,0.17393002069999999315,-0.23863962080000000743,0.00495696030000000037,-0.23871990069999998729,-0.62520225289999997731,-0.61350522490000003462,-0.74692241999999997581,-0.53684186670000000330,-0.38581314049999998472,-0.74726559719999996467,-0.32387898090000000195,0.04508553149999999787,1.59447015939999992007,-1.11576099879999990350,0.44650434929999999190,-0.23731172810000000784,-0.68465940859999996349,0.51010573530000002940,0.00000000000000000000
-0.91906852220000001541,-0.21712299790000000321,-0.44556035389999998353,-0.63702671239999997255,-0.40189941959999997412,-0.66429301330000001258,-0.55465776940000000028,-0.66324621959999996434,-0.74801894300000004723,-0.75241057489999996211,-0.88812777919999996712,-0.66525186189999996333,-0.42426733570000002560,-0.88814349609999998503,-0.43351646750000000230,0.52397263930000004262,0.96435593919999995638,-1.15534880639999992802,0.08443259470000000211,-1.11301283880000001503,-0.84639689409999996350,0.08671194470000000154,0.00000000000000000000
-0.91252842659999999775,4.32763060789999975952,-0.69331617459999994590,-0.26065823580000002657,-0.11398469949999999462,-0.25890882990000002595,-0.29665357580000001336,-0.25898906179999997557,-0.69697824060000002078,-0.65980700820000004470,-0.73704791940000002892,-0.68026082239999996482,-0.54258793650000003428,-0.73706182409999998484,-0.26980438350000002234,0.46937860289999999708,0.65482090100000001076,-0.91396282900000003213,-0.68669876470000001945,-0.87990043630000003283,-0.57590552470000000440,-0.95615308560000000782,0.00000000000000000000
-0.91771205789999998892,4.20992959959999968333,-0.50861081239999994530,-0.73422076960000004497,-0.68981413970000005076,-0.72847884240000004841,-0.71454769220000002861,-0.72855796100000003168,-0.88838087450000002843,-0.85015878420000001725,-0.92367598149999996515,-0.83285192060000001746,-0.74787417879999995574,-0.92402127879999995663,-0.44765523839999998845,0.71063440690000001521,0.28887874239999999926,-0.98226765029999996148,-0.62039343199999996692,-1.32073807110000007725,-0.60171113160000000430,-0.75297791099999999975,0.00000000000000000000
-0.96080402139999998568,-0.85405190649999995767,-0.68366394880000003198,-0.61014324980000000931,-0.40189941959999997412,-0.62375459499999996726,-0.58372866440000004129,-0.62270789739999998780,-0.94952338250000001274,-0.90674985269999996973,-0.99674728619999997115,-0.88955243790000004811,-0.77686272599999994792,-0.99643515209999999893,-0.44195012030000002667,0.65445465160000004801,0.54755284579999996541,-1.06836433760000004689,-0.94336397530000004608,-0.92336634910000003895,-1.22529119309999989795,-0.94311463060000000347,0.00000000000000000000
1.15167109169999992702,0.71887451859999995651,-0.87760688279999998773,0.14879757949999999900,-0.40189941959999997412,0.27484701150000001579,0.18665005439999998726,0.27363944979999998974,-0.21102822020000000514,-0.14019810639999999435,-0.11100457869999999505,-0.17162382840000001138,-0.38462993449999999251,-0.11068182020000000287,0.48525559179999999682,-0.57039993290000001736,0.09591006039999999677,-0.62213636809999994792,-1.14959277069999998844,-0.80080593779999997839,-0.17149633459999999441,-1.04256066279999992652,0.00000000000000000000
0.48346709830000000885,0.37118479770000001317,-0.50826526729999998988,-0.33717270630000001352,-0.40189941959999997412,-0.22850501619999999403,-0.31118902329999997836,-0.22745925559999999321,0.59339451610000004678,0.63149828259999996050,0.75992637780000005243,0.59216549370000004515,0.19928223030000000171,0.75993042919999997942,0.06927806929999999475,-0.53664677350000000722,-0.48320818749999999708,-1.09070381900000001885,-0.78552728559999995817,-1.25683740940000010511,0.72194390259999996484,-0.81770293790000003753,0.00000000000000000000
1.33920227839999994579,0.61269047889999994627,-0.61821771110000001137,-0.12003704669999999688,-0.40189941959999997412,0.00121268770000000007,-0.19127158129999999314,0.00225790370000000015,-0.11692192519999999867,-0.09904096560000000271,0.03711293090000000044,-0.10908649310000000099,-0.31304597099999997845,0.03710831209999999880,-0.16736030669999998888,-0.62046334390000001946,-0.64491567299999996710,-0.63150336880000002004,-0.46985850429999997946,-1.16847515130000001449,1.05413510810000010665,-0.41892868739999999939,0.00000000000000000000
0.49557838650000002323,0.47010361360000002540,-0.96839309289999997432,1.52605804889999996377,1.03767418100000008430,0.99102573549999994906,0.79713885039999998749,0.99206860490000003949,-0.35245349970000000583,-0.13505346379999999540,-0.29467029070000000379,-0.35256518529999997247,-0.43846580779999999589,-0.29467888910000000768,2.04151258429999993282,-0.90679887100000000633,-0.87744071629999997874,-1.13085328420000008620,-1.01415428190000000974,-0.81807931079999995916,0.78033848390000004613,-0.83241013720000001097,0.00000000000000000000
1.07876113660000005900,2.19004397839999986886,-0.95417967199999997874,0.24392367800000000488,-0.11398469949999999462,0.13296254730000001132,0.16484688310000000788,0.13175532200000000804,-0.35883358739999998699,-0.21222310269999999921,-0.29763264090000002282,-0.38925375530000000390,-0.48520244509999999050,-0.29797042880000002008,1.17532683069999999148,-0.64923281539999999623,-0.45637429400000001367,-1.34332294999999990459,-0.97496018920000004915,-0.22906570589999999954,-0.63700297689999996198,-0.92610456419999998001,0.00000000000000000000
1.45481663570000008256,0.69224632279999998019,-0.88348114909999997391,-0.11383317069999999982,-0.40189941959999997412,-0.12040256729999999907,-0.10042503419999999903,-0.12048312749999999516,-0.57788326840000003859,-0.47459987489999999610,-0.53363320619999998762,-0.52266673740000002546,-0.61239709090000005176,-0.53364467100000001487,0.47458950150000001056,-0.15335586230000000652,-0.34465964469999998965,-0.97369784120000002492,-0.03647134149999999714,-0.43085284050000000056,0.45480231209999999464,-0.64505465799999994747,0.00000000000000000000
